X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.00613e+08,1.24542e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00633e+08,1.24485e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00653e+08,1.24429e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00673e+08,1.24372e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00693e+08,1.24315e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00713e+08,1.24259e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00733e+08,1.24202e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00753e+08,1.24146e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00773e+08,1.24089e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00793e+08,1.24033e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00813e+08,1.23977e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00833e+08,1.2392e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00853e+08,1.23864e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00873e+08,1.23808e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00893e+08,1.23751e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00913e+08,1.23695e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00933e+08,1.23639e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00953e+08,1.23583e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00973e+08,1.23527e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.00993e+08,1.2347e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01013e+08,1.23414e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01033e+08,1.23358e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01053e+08,1.23302e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01073e+08,1.23246e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01093e+08,1.2319e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01113e+08,1.23134e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01133e+08,1.23079e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01153e+08,1.23023e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01173e+08,1.22967e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01193e+08,1.22911e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01213e+08,1.22855e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01233e+08,1.228e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01253e+08,1.22744e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01273e+08,1.22688e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01293e+08,1.22632e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01313e+08,1.22577e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01333e+08,1.22521e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01353e+08,1.22466e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01373e+08,1.2241e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01393e+08,1.22355e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01413e+08,1.22299e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01433e+08,1.22244e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01453e+08,1.22188e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01473e+08,1.22133e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01493e+08,1.22078e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01513e+08,1.22022e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01533e+08,1.21967e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01553e+08,1.21912e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01573e+08,1.21857e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01593e+08,1.21801e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01613e+08,1.21746e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01633e+08,1.21691e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01653e+08,1.21636e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01673e+08,1.21581e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01693e+08,1.21526e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01713e+08,1.21471e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01733e+08,1.21416e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01753e+08,1.21361e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01773e+08,1.21306e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01793e+08,1.21251e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01813e+08,1.21196e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01833e+08,1.21142e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01853e+08,1.21087e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01873e+08,1.21032e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01893e+08,1.20977e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01913e+08,1.20923e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01933e+08,1.20868e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01953e+08,1.20813e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01973e+08,1.20759e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.01993e+08,1.20704e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02013e+08,1.2065e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02033e+08,1.20595e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02053e+08,1.20541e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02073e+08,1.20486e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02093e+08,1.20432e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02113e+08,1.20377e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02133e+08,1.20323e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02153e+08,1.20269e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02173e+08,1.20214e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02193e+08,1.2016e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02213e+08,1.20106e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02233e+08,1.20052e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02253e+08,1.19997e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02273e+08,1.19943e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02293e+08,1.19889e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02313e+08,1.19835e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02333e+08,1.19781e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02353e+08,1.19727e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02373e+08,1.19673e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02393e+08,1.19619e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02413e+08,1.19565e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02433e+08,1.19511e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02453e+08,1.19457e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02473e+08,1.19403e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02493e+08,1.19349e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02513e+08,1.19296e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02533e+08,1.19242e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02553e+08,1.19188e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02573e+08,1.19134e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02593e+08,1.19081e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02613e+08,1.19027e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02633e+08,1.18973e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02653e+08,1.1892e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02673e+08,1.18866e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02693e+08,1.18813e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02713e+08,1.18759e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02733e+08,1.18706e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02753e+08,1.18652e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02773e+08,1.18599e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02793e+08,1.18545e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02813e+08,1.18492e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02833e+08,1.18439e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02853e+08,1.18385e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02873e+08,1.18332e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02893e+08,1.18279e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02913e+08,1.18226e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02933e+08,1.18173e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02953e+08,1.18119e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02973e+08,1.18066e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.02993e+08,1.18013e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03013e+08,1.1796e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03033e+08,1.17907e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03053e+08,1.17854e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03073e+08,1.17801e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03093e+08,1.17748e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03113e+08,1.17695e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03133e+08,1.17642e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03153e+08,1.17589e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03173e+08,1.17537e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03193e+08,1.17484e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03213e+08,1.17431e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03233e+08,1.17378e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03253e+08,1.17326e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03273e+08,1.17273e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03293e+08,1.1722e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03313e+08,1.17168e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03333e+08,1.17115e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03353e+08,1.17062e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03373e+08,1.1701e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03393e+08,1.16957e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03413e+08,1.16905e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03433e+08,1.16852e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03453e+08,1.168e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03473e+08,1.16748e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03493e+08,1.16695e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03513e+08,1.16643e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03533e+08,1.1659e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03553e+08,1.16538e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03573e+08,1.16486e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03593e+08,1.16434e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03613e+08,1.16381e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03633e+08,1.16329e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03653e+08,1.16277e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03673e+08,1.16225e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03693e+08,1.16173e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03713e+08,1.16121e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03733e+08,1.16069e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03753e+08,1.16017e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03773e+08,1.15965e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03793e+08,1.15913e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03813e+08,1.15861e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03833e+08,1.15809e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03853e+08,1.15757e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03873e+08,1.15705e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03893e+08,1.15654e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03913e+08,1.15602e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03933e+08,1.1555e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03953e+08,1.15498e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03973e+08,1.15447e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.03993e+08,1.15395e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04013e+08,1.15343e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04033e+08,1.15292e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04053e+08,1.1524e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04073e+08,1.15189e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04093e+08,1.15137e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04113e+08,1.15086e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04133e+08,1.15034e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04153e+08,1.14983e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04173e+08,1.14931e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04193e+08,1.1488e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04213e+08,1.14829e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04233e+08,1.14777e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04253e+08,1.14726e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04273e+08,1.14675e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04293e+08,1.14623e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04313e+08,1.14572e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04333e+08,1.14521e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04353e+08,1.1447e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04373e+08,1.14419e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04393e+08,1.14368e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04413e+08,1.14317e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04433e+08,1.14266e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04453e+08,1.14215e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04473e+08,1.14164e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04493e+08,1.14113e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04513e+08,1.14062e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04533e+08,1.14011e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04553e+08,1.1396e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04573e+08,1.13909e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04593e+08,1.13858e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04613e+08,1.13807e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04633e+08,1.13757e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04653e+08,1.13706e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04673e+08,1.13655e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04693e+08,1.13604e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04713e+08,1.13554e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04733e+08,1.13503e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04753e+08,1.13453e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04773e+08,1.13402e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04793e+08,1.13351e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04813e+08,1.13301e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04833e+08,1.1325e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04853e+08,1.132e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04873e+08,1.1315e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04893e+08,1.13099e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04913e+08,1.13049e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04933e+08,1.12998e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04953e+08,1.12948e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04973e+08,1.12898e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.04993e+08,1.12848e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05013e+08,1.12797e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05033e+08,1.12747e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05053e+08,1.12697e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05073e+08,1.12647e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05093e+08,1.12597e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05113e+08,1.12546e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05133e+08,1.12496e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05153e+08,1.12446e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05173e+08,1.12396e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05193e+08,1.12346e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05213e+08,1.12296e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05233e+08,1.12246e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05253e+08,1.12196e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05273e+08,1.12147e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05293e+08,1.12097e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05313e+08,1.12047e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05333e+08,1.11997e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05353e+08,1.11947e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05373e+08,1.11897e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05393e+08,1.11848e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05413e+08,1.11798e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05433e+08,1.11748e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05453e+08,1.11699e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05473e+08,1.11649e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05493e+08,1.116e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05513e+08,1.1155e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05533e+08,1.115e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05553e+08,1.11451e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05573e+08,1.11401e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05593e+08,1.11352e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05613e+08,1.11303e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05633e+08,1.11253e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05653e+08,1.11204e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05673e+08,1.11154e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05693e+08,1.11105e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05713e+08,1.11056e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05733e+08,1.11006e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05753e+08,1.10957e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05773e+08,1.10908e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05793e+08,1.10859e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05813e+08,1.1081e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05833e+08,1.10761e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05853e+08,1.10711e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05873e+08,1.10662e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05893e+08,1.10613e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05913e+08,1.10564e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05933e+08,1.10515e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05953e+08,1.10466e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05973e+08,1.10417e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.05993e+08,1.10368e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06013e+08,1.10319e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06033e+08,1.10271e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06053e+08,1.10222e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06073e+08,1.10173e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06093e+08,1.10124e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06113e+08,1.10075e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06133e+08,1.10027e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06153e+08,1.09978e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06173e+08,1.09929e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06193e+08,1.09881e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06213e+08,1.09832e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06233e+08,1.09783e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06253e+08,1.09735e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06273e+08,1.09686e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06293e+08,1.09638e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06313e+08,1.09589e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06333e+08,1.09541e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06353e+08,1.09492e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06373e+08,1.09444e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
4.06393e+08,1.09395e-10,100000,7.51612e+28,2.59148e+17,8.14781e+18,48269.2
