X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.58001e+07,136828,2.24383e+06,3.34357e+28,1.13474e+23,1.85029e+14,1.27447e+16
3.58601e+07,136656,2.24275e+06,3.35781e+28,1.1378e+23,1.85305e+14,1.27198e+16
3.59201e+07,136483,2.24166e+06,3.37209e+28,1.14086e+23,1.85582e+14,1.2695e+16
3.59801e+07,136310,2.24058e+06,3.38639e+28,1.14391e+23,1.85858e+14,1.26702e+16
3.60401e+07,136137,2.23949e+06,3.40072e+28,1.14695e+23,1.86133e+14,1.26453e+16
3.61001e+07,135964,2.23841e+06,3.41509e+28,1.14999e+23,1.86409e+14,1.26205e+16
3.61601e+07,135791,2.23732e+06,3.42947e+28,1.15303e+23,1.86685e+14,1.25957e+16
3.62201e+07,135618,2.23623e+06,3.44389e+28,1.15607e+23,1.8696e+14,1.25709e+16
3.62801e+07,135445,2.23514e+06,3.45834e+28,1.1591e+23,1.87235e+14,1.25461e+16
3.63401e+07,135272,2.23405e+06,3.47281e+28,1.16212e+23,1.8751e+14,1.25213e+16
3.64001e+07,135099,2.23296e+06,3.48731e+28,1.16515e+23,1.87785e+14,1.24965e+16
3.64601e+07,134926,2.23187e+06,3.50184e+28,1.16816e+23,1.8806e+14,1.24718e+16
3.65201e+07,134752,2.23077e+06,3.5164e+28,1.17118e+23,1.88334e+14,1.2447e+16
3.65801e+07,134579,2.22968e+06,3.53099e+28,1.17419e+23,1.88609e+14,1.24223e+16
3.66401e+07,134406,2.22858e+06,3.5456e+28,1.17719e+23,1.88883e+14,1.23975e+16
3.67001e+07,134232,2.22749e+06,3.56024e+28,1.18019e+23,1.89157e+14,1.23728e+16
3.67601e+07,134059,2.22639e+06,3.57491e+28,1.18319e+23,1.89431e+14,1.23481e+16
3.68201e+07,133885,2.22529e+06,3.58961e+28,1.18618e+23,1.89705e+14,1.23234e+16
3.68801e+07,133712,2.22419e+06,3.60433e+28,1.18917e+23,1.89978e+14,1.22987e+16
3.69401e+07,133538,2.22309e+06,3.61909e+28,1.19215e+23,1.90252e+14,1.22741e+16
3.70001e+07,133364,2.22198e+06,3.63387e+28,1.19513e+23,1.90525e+14,1.22494e+16
3.70601e+07,133190,2.22088e+06,3.64867e+28,1.1981e+23,1.90798e+14,1.22247e+16
3.71201e+07,133017,2.21978e+06,3.66351e+28,1.20107e+23,1.91071e+14,1.22001e+16
3.71801e+07,132843,2.21867e+06,3.67837e+28,1.20404e+23,1.91343e+14,1.21755e+16
3.72401e+07,132669,2.21756e+06,3.69326e+28,1.207e+23,1.91616e+14,1.21509e+16
3.73001e+07,132495,2.21646e+06,3.70818e+28,1.20995e+23,1.91888e+14,1.21263e+16
3.73601e+07,132321,2.21535e+06,3.72312e+28,1.21291e+23,1.92161e+14,1.21017e+16
3.74201e+07,132147,2.21424e+06,3.7381e+28,1.21585e+23,1.92433e+14,1.20771e+16
3.74801e+07,131973,2.21313e+06,3.75309e+28,1.21879e+23,1.92705e+14,1.20525e+16
3.75401e+07,131799,2.21202e+06,3.76812e+28,1.22173e+23,1.92976e+14,1.2028e+16
3.76001e+07,131625,2.2109e+06,3.78317e+28,1.22466e+23,1.93248e+14,1.20034e+16
3.76601e+07,131451,2.20979e+06,3.79825e+28,1.22759e+23,1.93519e+14,1.19789e+16
3.77201e+07,131276,2.20867e+06,3.81336e+28,1.23052e+23,1.9379e+14,1.19544e+16
3.77801e+07,131102,2.20756e+06,3.82849e+28,1.23343e+23,1.94061e+14,1.19299e+16
3.78401e+07,130928,2.20644e+06,3.84365e+28,1.23635e+23,1.94332e+14,1.19054e+16
3.79001e+07,130753,2.20532e+06,3.85884e+28,1.23925e+23,1.94603e+14,1.18809e+16
3.79601e+07,130579,2.2042e+06,3.87405e+28,1.24216e+23,1.94873e+14,1.18565e+16
3.80201e+07,130405,2.20308e+06,3.88929e+28,1.24506e+23,1.95144e+14,1.1832e+16
3.80801e+07,130230,2.20196e+06,3.90456e+28,1.24795e+23,1.95414e+14,1.18076e+16
3.81401e+07,130056,2.20084e+06,3.91985e+28,1.25084e+23,1.95684e+14,1.17832e+16
3.82001e+07,129881,2.19972e+06,3.93517e+28,1.25372e+23,1.95954e+14,1.17588e+16
3.82601e+07,129707,2.19859e+06,3.95051e+28,1.2566e+23,1.96223e+14,1.17344e+16
3.83201e+07,129532,2.19747e+06,3.96589e+28,1.25947e+23,1.96493e+14,1.171e+16
3.83801e+07,129358,2.19634e+06,3.98128e+28,1.26234e+23,1.96762e+14,1.16856e+16
3.84401e+07,129183,2.19521e+06,3.99671e+28,1.2652e+23,1.97031e+14,1.16613e+16
3.85001e+07,129009,2.19409e+06,4.01216e+28,1.26806e+23,1.973e+14,1.1637e+16
3.85601e+07,128834,2.19296e+06,4.02763e+28,1.27092e+23,1.97569e+14,1.16126e+16
3.86201e+07,128659,2.19183e+06,4.04313e+28,1.27376e+23,1.97838e+14,1.15883e+16
3.86801e+07,128485,2.1907e+06,4.05866e+28,1.27661e+23,1.98106e+14,1.15641e+16
3.87401e+07,128310,2.18956e+06,4.07421e+28,1.27944e+23,1.98375e+14,1.15398e+16
3.88001e+07,128135,2.18843e+06,4.08979e+28,1.28227e+23,1.98643e+14,1.15155e+16
3.88601e+07,127960,2.1873e+06,4.1054e+28,1.2851e+23,1.98911e+14,1.14913e+16
3.89201e+07,127786,2.18616e+06,4.12103e+28,1.28792e+23,1.99178e+14,1.14671e+16
3.89801e+07,127611,2.18503e+06,4.13668e+28,1.29074e+23,1.99446e+14,1.14429e+16
3.90401e+07,127436,2.18389e+06,4.15236e+28,1.29355e+23,1.99713e+14,1.14187e+16
3.91001e+07,127261,2.18275e+06,4.16807e+28,1.29635e+23,1.99981e+14,1.13945e+16
3.91601e+07,127086,2.18161e+06,4.1838e+28,1.29915e+23,2.00248e+14,1.13703e+16
3.92201e+07,126911,2.18047e+06,4.19956e+28,1.30195e+23,2.00515e+14,1.13462e+16
3.92801e+07,126736,2.17933e+06,4.21534e+28,1.30474e+23,2.00781e+14,1.13221e+16
3.93401e+07,126561,2.17819e+06,4.23115e+28,1.30752e+23,2.01048e+14,1.1298e+16
3.94001e+07,126386,2.17705e+06,4.24698e+28,1.3103e+23,2.01314e+14,1.12739e+16
3.94601e+07,126212,2.1759e+06,4.26284e+28,1.31307e+23,2.0158e+14,1.12498e+16
3.95201e+07,126037,2.17476e+06,4.27872e+28,1.31583e+23,2.01846e+14,1.12257e+16
3.95801e+07,125862,2.17361e+06,4.29463e+28,1.3186e+23,2.02112e+14,1.12017e+16
3.96401e+07,125687,2.17247e+06,4.31056e+28,1.32135e+23,2.02378e+14,1.11777e+16
3.97001e+07,125512,2.17132e+06,4.32652e+28,1.3241e+23,2.02643e+14,1.11536e+16
3.97601e+07,125337,2.17017e+06,4.3425e+28,1.32685e+23,2.02909e+14,1.11297e+16
3.98201e+07,125162,2.16902e+06,4.3585e+28,1.32958e+23,2.03174e+14,1.11057e+16
3.98801e+07,124986,2.16787e+06,4.37453e+28,1.33232e+23,2.03439e+14,1.10817e+16
3.99401e+07,124811,2.16672e+06,4.39059e+28,1.33504e+23,2.03704e+14,1.10578e+16
4.00001e+07,124636,2.16557e+06,4.40667e+28,1.33777e+23,2.03968e+14,1.10339e+16
4.00601e+07,124461,2.16441e+06,4.42277e+28,1.34048e+23,2.04233e+14,1.101e+16
4.01201e+07,124286,2.16326e+06,4.4389e+28,1.34319e+23,2.04497e+14,1.09861e+16
4.01801e+07,124111,2.16211e+06,4.45505e+28,1.34589e+23,2.04761e+14,1.09622e+16
4.02401e+07,123936,2.16095e+06,4.47122e+28,1.34859e+23,2.05025e+14,1.09384e+16
4.03001e+07,123761,2.15979e+06,4.48742e+28,1.35129e+23,2.05289e+14,1.09145e+16
4.03601e+07,123586,2.15864e+06,4.50365e+28,1.35397e+23,2.05552e+14,1.08907e+16
4.04201e+07,123411,2.15748e+06,4.51989e+28,1.35665e+23,2.05815e+14,1.08669e+16
4.04801e+07,123236,2.15632e+06,4.53616e+28,1.35933e+23,2.06079e+14,1.08432e+16
4.05401e+07,123061,2.15516e+06,4.55246e+28,1.362e+23,2.06342e+14,1.08194e+16
4.06001e+07,122886,2.154e+06,4.56878e+28,1.36466e+23,2.06604e+14,1.07957e+16
4.06601e+07,122710,2.15284e+06,4.58512e+28,1.36732e+23,2.06867e+14,1.0772e+16
4.07201e+07,122535,2.15167e+06,4.60148e+28,1.36997e+23,2.0713e+14,1.07483e+16
4.07801e+07,122360,2.15051e+06,4.61787e+28,1.37261e+23,2.07392e+14,1.07246e+16
4.08401e+07,122185,2.14934e+06,4.63428e+28,1.37525e+23,2.07654e+14,1.07009e+16
4.09001e+07,122010,2.14818e+06,4.65072e+28,1.37789e+23,2.07916e+14,1.06773e+16
4.09601e+07,121835,2.14701e+06,4.66718e+28,1.38051e+23,2.08178e+14,1.06537e+16
4.10201e+07,121660,2.14584e+06,4.68366e+28,1.38314e+23,2.08439e+14,1.06301e+16
4.10801e+07,121485,2.14468e+06,4.70016e+28,1.38575e+23,2.08701e+14,1.06065e+16
4.11401e+07,121310,2.14351e+06,4.71669e+28,1.38836e+23,2.08962e+14,1.0583e+16
4.12001e+07,121135,2.14234e+06,4.73324e+28,1.39096e+23,2.09223e+14,1.05594e+16
4.12601e+07,120960,2.14117e+06,4.74981e+28,1.39356e+23,2.09484e+14,1.05359e+16
4.13201e+07,120785,2.14e+06,4.76641e+28,1.39615e+23,2.09744e+14,1.05124e+16
4.13801e+07,120610,2.13882e+06,4.78303e+28,1.39874e+23,2.10005e+14,1.04889e+16
4.14401e+07,120435,2.13765e+06,4.79967e+28,1.40131e+23,2.10265e+14,1.04655e+16
4.15001e+07,120260,2.13648e+06,4.81633e+28,1.40389e+23,2.10525e+14,1.0442e+16
4.15601e+07,120085,2.1353e+06,4.83302e+28,1.40645e+23,2.10785e+14,1.04186e+16
4.16201e+07,119910,2.13412e+06,4.84973e+28,1.40901e+23,2.11045e+14,1.03952e+16
4.16801e+07,119735,2.13295e+06,4.86646e+28,1.41157e+23,2.11304e+14,1.03718e+16
4.17401e+07,119560,2.13177e+06,4.88321e+28,1.41412e+23,2.11564e+14,1.03485e+16
4.18001e+07,119385,2.13059e+06,4.89999e+28,1.41666e+23,2.11823e+14,1.03252e+16
4.18601e+07,119210,2.12941e+06,4.91678e+28,1.41919e+23,2.12082e+14,1.03019e+16
4.19201e+07,119035,2.12823e+06,4.9336e+28,1.42172e+23,2.12341e+14,1.02786e+16
4.19801e+07,118860,2.12705e+06,4.95044e+28,1.42424e+23,2.12599e+14,1.02553e+16
4.20401e+07,118685,2.12587e+06,4.96731e+28,1.42676e+23,2.12858e+14,1.02321e+16
4.21001e+07,118510,2.12469e+06,4.98419e+28,1.42927e+23,2.13116e+14,1.02088e+16
4.21601e+07,118335,2.1235e+06,5.0011e+28,1.43178e+23,2.13374e+14,1.01856e+16
4.22201e+07,118160,2.12232e+06,5.01803e+28,1.43427e+23,2.13632e+14,1.01624e+16
4.22801e+07,117986,2.12114e+06,5.03498e+28,1.43676e+23,2.1389e+14,1.01393e+16
4.23401e+07,117811,2.11995e+06,5.05195e+28,1.43925e+23,2.14147e+14,1.01162e+16
4.24001e+07,117636,2.11876e+06,5.06894e+28,1.44173e+23,2.14405e+14,1.0093e+16
4.24601e+07,117461,2.11758e+06,5.08595e+28,1.4442e+23,2.14662e+14,1.00699e+16
4.25201e+07,117287,2.11639e+06,5.10299e+28,1.44667e+23,2.14919e+14,1.00469e+16
4.25801e+07,117112,2.1152e+06,5.12004e+28,1.44913e+23,2.15176e+14,1.00238e+16
4.26401e+07,116937,2.11401e+06,5.13712e+28,1.45158e+23,2.15432e+14,1.00008e+16
4.27001e+07,116763,2.11282e+06,5.15422e+28,1.45403e+23,2.15689e+14,9.9778e+15
4.27601e+07,116588,2.11163e+06,5.17134e+28,1.45647e+23,2.15945e+14,9.95482e+15
4.28201e+07,116413,2.11043e+06,5.18848e+28,1.4589e+23,2.16201e+14,9.93187e+15
4.28801e+07,116239,2.10924e+06,5.20564e+28,1.46133e+23,2.16457e+14,9.90893e+15
4.29401e+07,116064,2.10805e+06,5.22282e+28,1.46375e+23,2.16712e+14,9.88602e+15
4.30001e+07,115890,2.10685e+06,5.24002e+28,1.46616e+23,2.16968e+14,9.86314e+15
4.30601e+07,115715,2.10566e+06,5.25724e+28,1.46857e+23,2.17223e+14,9.84027e+15
4.31201e+07,115541,2.10446e+06,5.27448e+28,1.47097e+23,2.17478e+14,9.81743e+15
4.31801e+07,115366,2.10327e+06,5.29175e+28,1.47337e+23,2.17733e+14,9.79461e+15
4.32401e+07,115192,2.10207e+06,5.30903e+28,1.47576e+23,2.17988e+14,9.77182e+15
4.33001e+07,115017,2.10087e+06,5.32633e+28,1.47814e+23,2.18242e+14,9.74905e+15
4.33601e+07,114843,2.09967e+06,5.34366e+28,1.48052e+23,2.18497e+14,9.7263e+15
4.34201e+07,114669,2.09847e+06,5.361e+28,1.48289e+23,2.18751e+14,9.70358e+15
4.34801e+07,114495,2.09727e+06,5.37836e+28,1.48525e+23,2.19005e+14,9.68088e+15
4.35401e+07,114320,2.09607e+06,5.39574e+28,1.48761e+23,2.19259e+14,9.6582e+15
4.36001e+07,114146,2.09487e+06,5.41315e+28,1.48996e+23,2.19512e+14,9.63555e+15
4.36601e+07,113972,2.09366e+06,5.43057e+28,1.4923e+23,2.19766e+14,9.61292e+15
4.37201e+07,113798,2.09246e+06,5.44801e+28,1.49464e+23,2.20019e+14,9.59032e+15
4.37801e+07,113624,2.09126e+06,5.46547e+28,1.49697e+23,2.20272e+14,9.56774e+15
4.38401e+07,113450,2.09005e+06,5.48296e+28,1.49929e+23,2.20525e+14,9.54518e+15
4.39001e+07,113276,2.08885e+06,5.50046e+28,1.50161e+23,2.20778e+14,9.52265e+15
4.39601e+07,113102,2.08764e+06,5.51798e+28,1.50392e+23,2.2103e+14,9.50015e+15
4.40201e+07,112928,2.08643e+06,5.53551e+28,1.50622e+23,2.21282e+14,9.47767e+15
4.40801e+07,112754,2.08522e+06,5.55307e+28,1.50852e+23,2.21534e+14,9.45521e+15
4.41401e+07,112580,2.08402e+06,5.57065e+28,1.51081e+23,2.21786e+14,9.43278e+15
4.42001e+07,112406,2.08281e+06,5.58825e+28,1.51309e+23,2.22038e+14,9.41037e+15
4.42601e+07,112232,2.0816e+06,5.60586e+28,1.51537e+23,2.2229e+14,9.38799e+15
4.43201e+07,112059,2.08038e+06,5.62349e+28,1.51764e+23,2.22541e+14,9.36563e+15
4.43801e+07,111885,2.07917e+06,5.64115e+28,1.51991e+23,2.22792e+14,9.3433e+15
4.44401e+07,111711,2.07796e+06,5.65882e+28,1.52216e+23,2.23043e+14,9.32099e+15
4.45001e+07,111538,2.07675e+06,5.67651e+28,1.52441e+23,2.23294e+14,9.29871e+15
4.45601e+07,111364,2.07553e+06,5.69421e+28,1.52666e+23,2.23544e+14,9.27645e+15
4.46201e+07,111191,2.07432e+06,5.71194e+28,1.5289e+23,2.23795e+14,9.25422e+15
4.46801e+07,111017,2.0731e+06,5.72969e+28,1.53113e+23,2.24045e+14,9.23201e+15
4.47401e+07,110844,2.07189e+06,5.74745e+28,1.53335e+23,2.24295e+14,9.20983e+15
4.48001e+07,110670,2.07067e+06,5.76523e+28,1.53557e+23,2.24545e+14,9.18768e+15
4.48601e+07,110497,2.06946e+06,5.78303e+28,1.53778e+23,2.24794e+14,9.16555e+15
4.49201e+07,110324,2.06824e+06,5.80085e+28,1.53999e+23,2.25044e+14,9.14345e+15
4.49801e+07,110151,2.06702e+06,5.81868e+28,1.54218e+23,2.25293e+14,9.12137e+15
4.50401e+07,109977,2.0658e+06,5.83653e+28,1.54437e+23,2.25542e+14,9.09932e+15
4.51001e+07,109804,2.06458e+06,5.8544e+28,1.54656e+23,2.25791e+14,9.07729e+15
4.51601e+07,109631,2.06336e+06,5.87229e+28,1.54874e+23,2.26039e+14,9.05529e+15
4.52201e+07,109458,2.06214e+06,5.8902e+28,1.55091e+23,2.26288e+14,9.03332e+15
4.52801e+07,109285,2.06092e+06,5.90812e+28,1.55307e+23,2.26536e+14,9.01137e+15
4.53401e+07,109112,2.05969e+06,5.92606e+28,1.55523e+23,2.26784e+14,8.98945e+15
4.54001e+07,108939,2.05847e+06,5.94402e+28,1.55738e+23,2.27032e+14,8.96756e+15
4.54601e+07,108767,2.05725e+06,5.96199e+28,1.55953e+23,2.27279e+14,8.94569e+15
4.55201e+07,108594,2.05602e+06,5.97998e+28,1.56167e+23,2.27527e+14,8.92385e+15
4.55801e+07,108421,2.0548e+06,5.99799e+28,1.5638e+23,2.27774e+14,8.90204e+15
4.56401e+07,108249,2.05357e+06,6.01602e+28,1.56592e+23,2.28021e+14,8.88025e+15
4.57001e+07,108076,2.05234e+06,6.03406e+28,1.56804e+23,2.28268e+14,8.85849e+15
4.57601e+07,107904,2.05112e+06,6.05212e+28,1.57015e+23,2.28515e+14,8.83675e+15
4.58201e+07,107731,2.04989e+06,6.0702e+28,1.57225e+23,2.28761e+14,8.81504e+15
4.58801e+07,107559,2.04866e+06,6.08829e+28,1.57435e+23,2.29008e+14,8.79336e+15
4.59401e+07,107386,2.04743e+06,6.1064e+28,1.57644e+23,2.29254e+14,8.77171e+15
4.60001e+07,107214,2.0462e+06,6.12452e+28,1.57853e+23,2.295e+14,8.75008e+15
4.60601e+07,107042,2.04497e+06,6.14267e+28,1.58061e+23,2.29745e+14,8.72848e+15
4.61201e+07,106870,2.04374e+06,6.16082e+28,1.58268e+23,2.29991e+14,8.70691e+15
4.61801e+07,106698,2.04251e+06,6.179e+28,1.58474e+23,2.30236e+14,8.68537e+15
4.62401e+07,106526,2.04128e+06,6.19719e+28,1.5868e+23,2.30481e+14,8.66385e+15
4.63001e+07,106354,2.04004e+06,6.21539e+28,1.58885e+23,2.30726e+14,8.64236e+15
4.63601e+07,106182,2.03881e+06,6.23362e+28,1.5909e+23,2.30971e+14,8.6209e+15
4.64201e+07,106010,2.03758e+06,6.25185e+28,1.59293e+23,2.31215e+14,8.59946e+15
4.64801e+07,105838,2.03634e+06,6.27011e+28,1.59496e+23,2.3146e+14,8.57805e+15
4.65401e+07,105667,2.03511e+06,6.28838e+28,1.59699e+23,2.31704e+14,8.55667e+15
4.66001e+07,105495,2.03387e+06,6.30666e+28,1.59901e+23,2.31948e+14,8.53532e+15
4.66601e+07,105323,2.03263e+06,6.32496e+28,1.60102e+23,2.32192e+14,8.514e+15
4.67201e+07,105152,2.0314e+06,6.34328e+28,1.60302e+23,2.32435e+14,8.4927e+15
4.67801e+07,104980,2.03016e+06,6.36161e+28,1.60502e+23,2.32678e+14,8.47143e+15
4.68401e+07,104809,2.02892e+06,6.37996e+28,1.60701e+23,2.32922e+14,8.45019e+15
4.69001e+07,104638,2.02768e+06,6.39832e+28,1.60899e+23,2.33165e+14,8.42898e+15
4.69601e+07,104467,2.02644e+06,6.41669e+28,1.61097e+23,2.33407e+14,8.4078e+15
4.70201e+07,104295,2.0252e+06,6.43509e+28,1.61294e+23,2.3365e+14,8.38664e+15
4.70801e+07,104124,2.02396e+06,6.45349e+28,1.61491e+23,2.33892e+14,8.36551e+15
4.71401e+07,103953,2.02272e+06,6.47191e+28,1.61687e+23,2.34134e+14,8.34441e+15
4.72001e+07,103782,2.02148e+06,6.49035e+28,1.61882e+23,2.34376e+14,8.32334e+15
4.72601e+07,103612,2.02024e+06,6.5088e+28,1.62076e+23,2.34618e+14,8.3023e+15
4.73201e+07,103441,2.01899e+06,6.52727e+28,1.6227e+23,2.3486e+14,8.28128e+15
4.73801e+07,103270,2.01775e+06,6.54574e+28,1.62463e+23,2.35101e+14,8.2603e+15
4.74401e+07,103099,2.0165e+06,6.56424e+28,1.62655e+23,2.35342e+14,8.23934e+15
4.75001e+07,102929,2.01526e+06,6.58275e+28,1.62847e+23,2.35583e+14,8.21841e+15
4.75601e+07,102758,2.01401e+06,6.60127e+28,1.63038e+23,2.35824e+14,8.19751e+15
4.76201e+07,102588,2.01277e+06,6.6198e+28,1.63229e+23,2.36064e+14,8.17664e+15
4.76801e+07,102418,2.01152e+06,6.63835e+28,1.63419e+23,2.36305e+14,8.1558e+15
4.77401e+07,102247,2.01028e+06,6.65692e+28,1.63608e+23,2.36545e+14,8.13499e+15
4.78001e+07,102077,2.00903e+06,6.6755e+28,1.63796e+23,2.36785e+14,8.1142e+15
4.78601e+07,101907,2.00778e+06,6.69409e+28,1.63984e+23,2.37025e+14,8.09345e+15
4.79201e+07,101737,2.00653e+06,6.71269e+28,1.64171e+23,2.37264e+14,8.07272e+15
4.79801e+07,101567,2.00528e+06,6.73131e+28,1.64358e+23,2.37503e+14,8.05202e+15
4.80401e+07,101397,2.00403e+06,6.74994e+28,1.64543e+23,2.37743e+14,8.03136e+15
4.81001e+07,101228,2.00278e+06,6.76859e+28,1.64729e+23,2.37982e+14,8.01072e+15
4.81601e+07,101058,2.00153e+06,6.78725e+28,1.64913e+23,2.3822e+14,7.99011e+15
4.82201e+07,100888,2.00028e+06,6.80592e+28,1.65097e+23,2.38459e+14,7.96953e+15
4.82801e+07,100719,1.99903e+06,6.8246e+28,1.6528e+23,2.38697e+14,7.94898e+15
4.83401e+07,100549,1.99778e+06,6.8433e+28,1.65463e+23,2.38935e+14,7.92845e+15
4.84001e+07,100380,1.99652e+06,6.86201e+28,1.65645e+23,2.39173e+14,7.90796e+15
4.84601e+07,100211,1.99527e+06,6.88074e+28,1.65826e+23,2.39411e+14,7.8875e+15
4.85201e+07,100042,1.99401e+06,6.89947e+28,1.66006e+23,2.39648e+14,7.86707e+15
4.85801e+07,99872.6,1.99276e+06,6.91822e+28,1.66186e+23,2.39886e+14,7.84666e+15
4.86401e+07,99703.6,1.99151e+06,6.93699e+28,1.66365e+23,2.40123e+14,7.82629e+15
4.87001e+07,99534.6,1.99025e+06,6.95576e+28,1.66544e+23,2.4036e+14,7.80595e+15
4.87601e+07,99365.8,1.98899e+06,6.97455e+28,1.66722e+23,2.40597e+14,7.78563e+15
4.88201e+07,99197.1,1.98774e+06,6.99335e+28,1.66899e+23,2.40833e+14,7.76535e+15
4.88801e+07,99028.4,1.98648e+06,7.01216e+28,1.67076e+23,2.41069e+14,7.74509e+15
4.89401e+07,98859.9,1.98522e+06,7.03098e+28,1.67252e+23,2.41306e+14,7.72487e+15
4.90001e+07,98691.4,1.98396e+06,7.04981e+28,1.67427e+23,2.41541e+14,7.70467e+15
4.90601e+07,98523,1.98271e+06,7.06866e+28,1.67602e+23,2.41777e+14,7.68451e+15
4.91201e+07,98354.7,1.98145e+06,7.08752e+28,1.67776e+23,2.42013e+14,7.66437e+15
4.91801e+07,98186.5,1.98019e+06,7.10639e+28,1.67949e+23,2.42248e+14,7.64427e+15
4.92401e+07,98018.4,1.97893e+06,7.12527e+28,1.68122e+23,2.42483e+14,7.6242e+15
4.93001e+07,97850.4,1.97767e+06,7.14417e+28,1.68294e+23,2.42718e+14,7.60415e+15
4.93601e+07,97682.4,1.97641e+06,7.16307e+28,1.68466e+23,2.42953e+14,7.58414e+15
4.94201e+07,97514.6,1.97514e+06,7.18199e+28,1.68636e+23,2.43187e+14,7.56415e+15
4.94801e+07,97346.9,1.97388e+06,7.20092e+28,1.68806e+23,2.43421e+14,7.5442e+15
4.95401e+07,97179.2,1.97262e+06,7.21986e+28,1.68976e+23,2.43655e+14,7.52428e+15
4.96001e+07,97011.7,1.97136e+06,7.23881e+28,1.69145e+23,2.43889e+14,7.50438e+15
4.96601e+07,96844.2,1.97009e+06,7.25777e+28,1.69313e+23,2.44123e+14,7.48452e+15
4.97201e+07,96676.9,1.96883e+06,7.27674e+28,1.69481e+23,2.44356e+14,7.46469e+15
4.97801e+07,96509.6,1.96757e+06,7.29573e+28,1.69648e+23,2.4459e+14,7.44489e+15
4.98401e+07,96342.4,1.9663e+06,7.31472e+28,1.69814e+23,2.44823e+14,7.42512e+15
4.99001e+07,96175.4,1.96504e+06,7.33373e+28,1.69979e+23,2.45055e+14,7.40538e+15
4.99601e+07,96008.4,1.96377e+06,7.35274e+28,1.70144e+23,2.45288e+14,7.38567e+15
5.00201e+07,95841.5,1.9625e+06,7.37177e+28,1.70309e+23,2.4552e+14,7.36599e+15
5.00801e+07,95674.8,1.96124e+06,7.3908e+28,1.70473e+23,2.45753e+14,7.34634e+15
5.01401e+07,95508.1,1.95997e+06,7.40985e+28,1.70636e+23,2.45985e+14,7.32672e+15
5.02001e+07,95341.5,1.9587e+06,7.42891e+28,1.70798e+23,2.46216e+14,7.30714e+15
5.02601e+07,95175.1,1.95743e+06,7.44797e+28,1.7096e+23,2.46448e+14,7.28758e+15
5.03201e+07,95008.7,1.95617e+06,7.46705e+28,1.71121e+23,2.46679e+14,7.26805e+15
5.03801e+07,94842.4,1.9549e+06,7.48614e+28,1.71282e+23,2.46911e+14,7.24856e+15
5.04401e+07,94676.3,1.95363e+06,7.50524e+28,1.71442e+23,2.47142e+14,7.2291e+15
5.05001e+07,94510.2,1.95236e+06,7.52434e+28,1.71601e+23,2.47372e+14,7.20966e+15
5.05601e+07,94344.2,1.95109e+06,7.54346e+28,1.7176e+23,2.47603e+14,7.19026e+15
5.06201e+07,94178.4,1.94982e+06,7.56258e+28,1.71918e+23,2.47833e+14,7.17089e+15
5.06801e+07,94012.6,1.94855e+06,7.58172e+28,1.72075e+23,2.48063e+14,7.15155e+15
5.07401e+07,93847,1.94728e+06,7.60087e+28,1.72232e+23,2.48293e+14,7.13225e+15
5.08001e+07,93681.4,1.946e+06,7.62002e+28,1.72388e+23,2.48523e+14,7.11297e+15
5.08601e+07,93516,1.94473e+06,7.63918e+28,1.72543e+23,2.48753e+14,7.09372e+15
5.09201e+07,93350.7,1.94346e+06,7.65836e+28,1.72698e+23,2.48982e+14,7.07451e+15
5.09801e+07,93185.4,1.94219e+06,7.67754e+28,1.72853e+23,2.49211e+14,7.05533e+15
5.10401e+07,93020.3,1.94091e+06,7.69673e+28,1.73006e+23,2.4944e+14,7.03617e+15
5.11001e+07,92855.3,1.93964e+06,7.71593e+28,1.73159e+23,2.49669e+14,7.01705e+15
5.11601e+07,92690.4,1.93836e+06,7.73514e+28,1.73312e+23,2.49897e+14,6.99796e+15
5.12201e+07,92525.6,1.93709e+06,7.75435e+28,1.73464e+23,2.50125e+14,6.97891e+15
5.12801e+07,92361,1.93581e+06,7.77358e+28,1.73615e+23,2.50353e+14,6.95988e+15
5.13401e+07,92196.4,1.93454e+06,7.79281e+28,1.73765e+23,2.50581e+14,6.94088e+15
5.14001e+07,92031.9,1.93326e+06,7.81206e+28,1.73915e+23,2.50809e+14,6.92192e+15
5.14601e+07,91867.6,1.93199e+06,7.83131e+28,1.74065e+23,2.51036e+14,6.90299e+15
5.15201e+07,91703.3,1.93071e+06,7.85057e+28,1.74213e+23,2.51263e+14,6.88409e+15
5.15801e+07,91539.2,1.92943e+06,7.86983e+28,1.74361e+23,2.5149e+14,6.86522e+15
5.16401e+07,91375.2,1.92816e+06,7.88911e+28,1.74509e+23,2.51717e+14,6.84638e+15
5.17001e+07,91211.3,1.92688e+06,7.90839e+28,1.74656e+23,2.51944e+14,6.82757e+15
5.17601e+07,91047.5,1.9256e+06,7.92768e+28,1.74802e+23,2.5217e+14,6.8088e+15
5.18201e+07,90883.8,1.92432e+06,7.94698e+28,1.74948e+23,2.52396e+14,6.79006e+15
5.18801e+07,90720.2,1.92304e+06,7.96629e+28,1.75093e+23,2.52622e+14,6.77135e+15
5.19401e+07,90556.8,1.92176e+06,7.9856e+28,1.75237e+23,2.52848e+14,6.75267e+15
5.20001e+07,90393.4,1.92048e+06,8.00493e+28,1.75381e+23,2.53074e+14,6.73402e+15
