X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.63201e+07,109251,280510,3.08416e+28,3.75561e+19,1.4713e+17,3.64924e+15
3.63801e+07,109027,280173,3.09584e+28,3.76048e+19,1.47402e+17,3.63642e+15
3.64401e+07,108802,279836,3.10753e+28,3.76532e+19,1.47674e+17,3.62363e+15
3.65001e+07,108578,279498,3.11924e+28,3.77014e+19,1.47946e+17,3.61086e+15
3.65601e+07,108354,279161,3.13097e+28,3.77492e+19,1.48219e+17,3.59811e+15
3.66201e+07,108130,278823,3.1427e+28,3.77968e+19,1.48492e+17,3.58538e+15
3.66801e+07,107906,278485,3.15445e+28,3.78441e+19,1.48764e+17,3.57267e+15
3.67401e+07,107682,278146,3.16621e+28,3.78911e+19,1.49037e+17,3.55998e+15
3.68001e+07,107458,277808,3.17799e+28,3.79379e+19,1.4931e+17,3.54732e+15
3.68601e+07,107234,277469,3.18978e+28,3.79843e+19,1.49584e+17,3.53467e+15
3.69201e+07,107010,277130,3.20158e+28,3.80305e+19,1.49857e+17,3.52205e+15
3.69801e+07,106786,276791,3.21339e+28,3.80764e+19,1.5013e+17,3.50945e+15
3.70401e+07,106562,276452,3.22521e+28,3.81221e+19,1.50404e+17,3.49687e+15
3.71001e+07,106338,276112,3.23705e+28,3.81674e+19,1.50678e+17,3.48431e+15
3.71601e+07,106115,275773,3.2489e+28,3.82125e+19,1.50952e+17,3.47178e+15
3.72201e+07,105891,275433,3.26076e+28,3.82573e+19,1.51226e+17,3.45926e+15
3.72801e+07,105668,275092,3.27264e+28,3.83019e+19,1.51501e+17,3.44677e+15
3.73401e+07,105444,274752,3.28453e+28,3.83461e+19,1.51775e+17,3.4343e+15
3.74001e+07,105221,274412,3.29642e+28,3.83901e+19,1.5205e+17,3.42186e+15
3.74601e+07,104997,274071,3.30833e+28,3.84339e+19,1.52324e+17,3.40943e+15
3.75201e+07,104774,273730,3.32026e+28,3.84773e+19,1.52599e+17,3.39703e+15
3.75801e+07,104551,273389,3.33219e+28,3.85205e+19,1.52875e+17,3.38465e+15
3.76401e+07,104328,273047,3.34413e+28,3.85634e+19,1.5315e+17,3.37229e+15
3.77001e+07,104104,272706,3.35609e+28,3.8606e+19,1.53425e+17,3.35995e+15
3.77601e+07,103881,272364,3.36806e+28,3.86484e+19,1.53701e+17,3.34764e+15
3.78201e+07,103658,272022,3.38004e+28,3.86905e+19,1.53977e+17,3.33534e+15
3.78801e+07,103436,271680,3.39203e+28,3.87324e+19,1.54253e+17,3.32308e+15
3.79401e+07,103213,271338,3.40403e+28,3.8774e+19,1.54529e+17,3.31083e+15
3.80001e+07,102990,270995,3.41604e+28,3.88153e+19,1.54805e+17,3.29861e+15
3.80601e+07,102767,270653,3.42806e+28,3.88563e+19,1.55081e+17,3.28641e+15
3.81201e+07,102545,270310,3.4401e+28,3.88971e+19,1.55358e+17,3.27423e+15
3.81801e+07,102322,269967,3.45214e+28,3.89376e+19,1.55635e+17,3.26207e+15
3.82401e+07,102100,269624,3.46419e+28,3.89779e+19,1.55912e+17,3.24994e+15
3.83001e+07,101877,269280,3.47626e+28,3.90179e+19,1.56189e+17,3.23783e+15
3.83601e+07,101655,268937,3.48834e+28,3.90576e+19,1.56466e+17,3.22575e+15
3.84201e+07,101433,268593,3.50042e+28,3.90971e+19,1.56743e+17,3.21368e+15
3.84801e+07,101211,268249,3.51252e+28,3.91363e+19,1.57021e+17,3.20164e+15
3.85401e+07,100989,267905,3.52462e+28,3.91753e+19,1.57299e+17,3.18963e+15
3.86001e+07,100767,267561,3.53674e+28,3.9214e+19,1.57577e+17,3.17763e+15
3.86601e+07,100545,267216,3.54886e+28,3.92524e+19,1.57855e+17,3.16566e+15
3.87201e+07,100323,266871,3.561e+28,3.92906e+19,1.58133e+17,3.15372e+15
3.87801e+07,100101,266527,3.57314e+28,3.93286e+19,1.58411e+17,3.14179e+15
3.88401e+07,99879.9,266182,3.5853e+28,3.93663e+19,1.5869e+17,3.12989e+15
3.89001e+07,99658.4,265836,3.59746e+28,3.94037e+19,1.58969e+17,3.11802e+15
3.89601e+07,99437,265491,3.60963e+28,3.94409e+19,1.59248e+17,3.10617e+15
3.90201e+07,99215.7,265146,3.62182e+28,3.94778e+19,1.59527e+17,3.09434e+15
3.90801e+07,98994.5,264800,3.63401e+28,3.95145e+19,1.59806e+17,3.08253e+15
3.91401e+07,98773.3,264454,3.64621e+28,3.95509e+19,1.60085e+17,3.07075e+15
3.92001e+07,98552.3,264108,3.65842e+28,3.95871e+19,1.60365e+17,3.05899e+15
3.92601e+07,98331.4,263762,3.67063e+28,3.96231e+19,1.60645e+17,3.04726e+15
3.93201e+07,98110.6,263416,3.68286e+28,3.96588e+19,1.60925e+17,3.03555e+15
3.93801e+07,97889.9,263069,3.6951e+28,3.96942e+19,1.61205e+17,3.02386e+15
3.94401e+07,97669.2,262723,3.70734e+28,3.97294e+19,1.61485e+17,3.0122e+15
3.95001e+07,97448.7,262376,3.71959e+28,3.97644e+19,1.61766e+17,3.00056e+15
3.95601e+07,97228.3,262029,3.73185e+28,3.97991e+19,1.62046e+17,2.98895e+15
3.96201e+07,97008,261682,3.74412e+28,3.98336e+19,1.62327e+17,2.97736e+15
3.96801e+07,96787.8,261335,3.7564e+28,3.98678e+19,1.62608e+17,2.96579e+15
3.97401e+07,96567.7,260987,3.76868e+28,3.99018e+19,1.62889e+17,2.95425e+15
3.98001e+07,96347.7,260640,3.78097e+28,3.99355e+19,1.6317e+17,2.94274e+15
3.98601e+07,96127.8,260292,3.79327e+28,3.9969e+19,1.63452e+17,2.93124e+15
3.99201e+07,95908.1,259944,3.80558e+28,4.00023e+19,1.63733e+17,2.91977e+15
3.99801e+07,95688.4,259596,3.8179e+28,4.00354e+19,1.64015e+17,2.90833e+15
4.00401e+07,95468.9,259248,3.83022e+28,4.00682e+19,1.64297e+17,2.89691e+15
4.01001e+07,95249.5,258900,3.84255e+28,4.01007e+19,1.6458e+17,2.88552e+15
4.01601e+07,95030.2,258551,3.85489e+28,4.01331e+19,1.64862e+17,2.87415e+15
4.02201e+07,94811,258203,3.86723e+28,4.01652e+19,1.65144e+17,2.8628e+15
4.02801e+07,94591.9,257854,3.87958e+28,4.0197e+19,1.65427e+17,2.85148e+15
4.03401e+07,94372.9,257505,3.89194e+28,4.02287e+19,1.6571e+17,2.84018e+15
4.04001e+07,94154.1,257156,3.90431e+28,4.02601e+19,1.65993e+17,2.82891e+15
4.04601e+07,93935.4,256807,3.91668e+28,4.02913e+19,1.66276e+17,2.81766e+15
4.05201e+07,93716.8,256458,3.92906e+28,4.03222e+19,1.6656e+17,2.80644e+15
4.05801e+07,93498.3,256108,3.94144e+28,4.0353e+19,1.66843e+17,2.79524e+15
4.06401e+07,93280,255759,3.95383e+28,4.03835e+19,1.67127e+17,2.78407e+15
4.07001e+07,93061.8,255409,3.96623e+28,4.04137e+19,1.67411e+17,2.77292e+15
4.07601e+07,92843.7,255059,3.97864e+28,4.04438e+19,1.67695e+17,2.7618e+15
4.08201e+07,92625.7,254709,3.99105e+28,4.04736e+19,1.6798e+17,2.7507e+15
4.08801e+07,92407.9,254359,4.00346e+28,4.05032e+19,1.68264e+17,2.73962e+15
4.09401e+07,92190.2,254009,4.01588e+28,4.05326e+19,1.68549e+17,2.72857e+15
4.10001e+07,91972.6,253659,4.02831e+28,4.05618e+19,1.68834e+17,2.71755e+15
4.10601e+07,91755.2,253308,4.04074e+28,4.05907e+19,1.69119e+17,2.70655e+15
4.11201e+07,91537.9,252958,4.05318e+28,4.06195e+19,1.69404e+17,2.69558e+15
4.11801e+07,91320.7,252607,4.06563e+28,4.0648e+19,1.69689e+17,2.68463e+15
4.12401e+07,91103.7,252256,4.07808e+28,4.06763e+19,1.69975e+17,2.67371e+15
4.13001e+07,90886.7,251905,4.09053e+28,4.07043e+19,1.70261e+17,2.66281e+15
4.13601e+07,90670,251554,4.10299e+28,4.07322e+19,1.70547e+17,2.65194e+15
4.14201e+07,90453.4,251203,4.11546e+28,4.07599e+19,1.70833e+17,2.64109e+15
4.14801e+07,90236.9,250851,4.12793e+28,4.07873e+19,1.71119e+17,2.63027e+15
4.15401e+07,90020.5,250500,4.1404e+28,4.08145e+19,1.71406e+17,2.61947e+15
4.16001e+07,89804.3,250148,4.15288e+28,4.08416e+19,1.71692e+17,2.6087e+15
4.16601e+07,89588.2,249797,4.16537e+28,4.08684e+19,1.71979e+17,2.59795e+15
4.17201e+07,89372.3,249445,4.17785e+28,4.0895e+19,1.72266e+17,2.58723e+15
4.17801e+07,89156.5,249093,4.19035e+28,4.09214e+19,1.72553e+17,2.57654e+15
4.18401e+07,88940.9,248741,4.20284e+28,4.09476e+19,1.72841e+17,2.56587e+15
4.19001e+07,88725.4,248389,4.21535e+28,4.09735e+19,1.73129e+17,2.55522e+15
4.19601e+07,88510.1,248037,4.22785e+28,4.09993e+19,1.73416e+17,2.5446e+15
4.20201e+07,88294.9,247684,4.24036e+28,4.10249e+19,1.73704e+17,2.53401e+15
4.20801e+07,88079.8,247332,4.25287e+28,4.10503e+19,1.73993e+17,2.52344e+15
4.21401e+07,87865,246979,4.26539e+28,4.10755e+19,1.74281e+17,2.5129e+15
4.22001e+07,87650.2,246627,4.27791e+28,4.11004e+19,1.74569e+17,2.50238e+15
4.22601e+07,87435.6,246274,4.29044e+28,4.11252e+19,1.74858e+17,2.49189e+15
4.23201e+07,87221.2,245921,4.30296e+28,4.11498e+19,1.75147e+17,2.48143e+15
4.23801e+07,87006.9,245568,4.3155e+28,4.11742e+19,1.75436e+17,2.47099e+15
4.24401e+07,86792.8,245215,4.32803e+28,4.11984e+19,1.75726e+17,2.46057e+15
4.25001e+07,86578.8,244862,4.34057e+28,4.12223e+19,1.76015e+17,2.45019e+15
4.25601e+07,86365,244509,4.35311e+28,4.12461e+19,1.76305e+17,2.43982e+15
4.26201e+07,86151.4,244155,4.36565e+28,4.12698e+19,1.76595e+17,2.42949e+15
4.26801e+07,85937.9,243802,4.3782e+28,4.12932e+19,1.76885e+17,2.41918e+15
4.27401e+07,85724.5,243448,4.39075e+28,4.13164e+19,1.77175e+17,2.40889e+15
4.28001e+07,85511.4,243095,4.4033e+28,4.13394e+19,1.77466e+17,2.39863e+15
4.28601e+07,85298.3,242741,4.41585e+28,4.13623e+19,1.77756e+17,2.3884e+15
4.29201e+07,85085.5,242387,4.42841e+28,4.13849e+19,1.78047e+17,2.37819e+15
4.29801e+07,84872.8,242033,4.44097e+28,4.14074e+19,1.78338e+17,2.36801e+15
4.30401e+07,84660.3,241679,4.45353e+28,4.14297e+19,1.78629e+17,2.35785e+15
4.31001e+07,84447.9,241325,4.46609e+28,4.14518e+19,1.78921e+17,2.34772e+15
4.31601e+07,84235.8,240971,4.47866e+28,4.14737e+19,1.79213e+17,2.33762e+15
4.32201e+07,84023.7,240617,4.49122e+28,4.14954e+19,1.79504e+17,2.32754e+15
4.32801e+07,83811.9,240262,4.50379e+28,4.1517e+19,1.79796e+17,2.31749e+15
4.33401e+07,83600.2,239908,4.51636e+28,4.15383e+19,1.80089e+17,2.30746e+15
4.34001e+07,83388.7,239553,4.52893e+28,4.15595e+19,1.80381e+17,2.29746e+15
4.34601e+07,83177.4,239199,4.54151e+28,4.15806e+19,1.80674e+17,2.28748e+15
4.35201e+07,82966.2,238844,4.55408e+28,4.16014e+19,1.80967e+17,2.27754e+15
4.35801e+07,82755.2,238489,4.56666e+28,4.1622e+19,1.8126e+17,2.26761e+15
4.36401e+07,82544.4,238135,4.57923e+28,4.16425e+19,1.81553e+17,2.25772e+15
4.37001e+07,82333.7,237780,4.59181e+28,4.16628e+19,1.81846e+17,2.24785e+15
4.37601e+07,82123.3,237425,4.60439e+28,4.1683e+19,1.8214e+17,2.238e+15
4.38201e+07,81913,237070,4.61697e+28,4.17029e+19,1.82434e+17,2.22818e+15
4.38801e+07,81702.9,236714,4.62955e+28,4.17227e+19,1.82728e+17,2.21839e+15
4.39401e+07,81493,236359,4.64213e+28,4.17424e+19,1.83022e+17,2.20863e+15
4.40001e+07,81283.2,236004,4.65471e+28,4.17618e+19,1.83316e+17,2.19889e+15
4.40601e+07,81073.6,235649,4.66729e+28,4.17811e+19,1.83611e+17,2.18917e+15
4.41201e+07,80864.2,235293,4.67987e+28,4.18002e+19,1.83906e+17,2.17948e+15
4.41801e+07,80655,234938,4.69246e+28,4.18192e+19,1.84201e+17,2.16982e+15
4.42401e+07,80446,234582,4.70504e+28,4.18379e+19,1.84496e+17,2.16019e+15
4.43001e+07,80237.2,234226,4.71762e+28,4.18566e+19,1.84792e+17,2.15058e+15
4.43601e+07,80028.5,233871,4.7302e+28,4.1875e+19,1.85087e+17,2.14099e+15
4.44201e+07,79820,233515,4.74278e+28,4.18933e+19,1.85383e+17,2.13144e+15
4.44801e+07,79611.8,233159,4.75536e+28,4.19115e+19,1.85679e+17,2.12191e+15
4.45401e+07,79403.7,232803,4.76794e+28,4.19294e+19,1.85975e+17,2.1124e+15
4.46001e+07,79195.8,232447,4.78052e+28,4.19472e+19,1.86272e+17,2.10292e+15
4.46601e+07,78988,232091,4.7931e+28,4.19649e+19,1.86568e+17,2.09347e+15
4.47201e+07,78780.5,231735,4.80568e+28,4.19824e+19,1.86865e+17,2.08404e+15
4.47801e+07,78573.2,231379,4.81826e+28,4.19997e+19,1.87162e+17,2.07464e+15
4.48401e+07,78366,231023,4.83084e+28,4.20169e+19,1.8746e+17,2.06527e+15
4.49001e+07,78159.1,230667,4.84341e+28,4.2034e+19,1.87757e+17,2.05592e+15
4.49601e+07,77952.3,230311,4.85599e+28,4.20508e+19,1.88055e+17,2.0466e+15
4.50201e+07,77745.8,229954,4.86856e+28,4.20676e+19,1.88353e+17,2.0373e+15
4.50801e+07,77539.4,229598,4.88113e+28,4.20842e+19,1.88651e+17,2.02804e+15
4.51401e+07,77333.2,229241,4.8937e+28,4.21006e+19,1.88949e+17,2.01879e+15
4.52001e+07,77127.3,228885,4.90627e+28,4.21169e+19,1.89248e+17,2.00958e+15
4.52601e+07,76921.5,228528,4.91883e+28,4.2133e+19,1.89547e+17,2.00038e+15
4.53201e+07,76715.9,228172,4.9314e+28,4.2149e+19,1.89846e+17,1.99122e+15
4.53801e+07,76510.5,227815,4.94396e+28,4.21648e+19,1.90145e+17,1.98208e+15
4.54401e+07,76305.4,227458,4.95652e+28,4.21805e+19,1.90444e+17,1.97297e+15
4.55001e+07,76100.4,227102,4.96908e+28,4.2196e+19,1.90744e+17,1.96388e+15
4.55601e+07,75895.6,226745,4.98164e+28,4.22114e+19,1.91044e+17,1.95482e+15
4.56201e+07,75691,226388,4.99419e+28,4.22267e+19,1.91344e+17,1.94579e+15
4.56801e+07,75486.7,226031,5.00674e+28,4.22418e+19,1.91644e+17,1.93678e+15
4.57401e+07,75282.5,225674,5.01929e+28,4.22568e+19,1.91944e+17,1.9278e+15
4.58001e+07,75078.6,225317,5.03184e+28,4.22716e+19,1.92245e+17,1.91885e+15
4.58601e+07,74874.8,224960,5.04438e+28,4.22863e+19,1.92546e+17,1.90992e+15
4.59201e+07,74671.3,224603,5.05692e+28,4.23009e+19,1.92847e+17,1.90102e+15
4.59801e+07,74467.9,224246,5.06946e+28,4.23153e+19,1.93148e+17,1.89214e+15
4.60401e+07,74264.8,223889,5.08199e+28,4.23296e+19,1.9345e+17,1.88329e+15
4.61001e+07,74061.9,223532,5.09452e+28,4.23437e+19,1.93751e+17,1.87447e+15
4.61601e+07,73859.2,223175,5.10705e+28,4.23577e+19,1.94053e+17,1.86567e+15
4.62201e+07,73656.7,222818,5.11958e+28,4.23716e+19,1.94356e+17,1.8569e+15
4.62801e+07,73454.4,222461,5.1321e+28,4.23854e+19,1.94658e+17,1.84815e+15
4.63401e+07,73252.3,222103,5.14461e+28,4.2399e+19,1.94961e+17,1.83943e+15
4.64001e+07,73050.4,221746,5.15713e+28,4.24125e+19,1.95263e+17,1.83074e+15
4.64601e+07,72848.8,221389,5.16964e+28,4.24259e+19,1.95567e+17,1.82207e+15
4.65201e+07,72647.4,221031,5.18214e+28,4.24391e+19,1.9587e+17,1.81343e+15
4.65801e+07,72446.1,220674,5.19464e+28,4.24522e+19,1.96173e+17,1.80482e+15
4.66401e+07,72245.1,220317,5.20714e+28,4.24652e+19,1.96477e+17,1.79623e+15
4.67001e+07,72044.3,219959,5.21963e+28,4.2478e+19,1.96781e+17,1.78766e+15
4.67601e+07,71843.8,219602,5.23212e+28,4.24907e+19,1.97085e+17,1.77913e+15
4.68201e+07,71643.4,219244,5.24461e+28,4.25033e+19,1.9739e+17,1.77062e+15
4.68801e+07,71443.3,218887,5.25709e+28,4.25158e+19,1.97694e+17,1.76213e+15
4.69401e+07,71243.4,218529,5.26956e+28,4.25282e+19,1.97999e+17,1.75368e+15
4.70001e+07,71043.7,218172,5.28203e+28,4.25404e+19,1.98304e+17,1.74524e+15
4.70601e+07,70844.2,217814,5.2945e+28,4.25525e+19,1.98609e+17,1.73684e+15
4.71201e+07,70645,217457,5.30696e+28,4.25645e+19,1.98915e+17,1.72846e+15
4.71801e+07,70445.9,217099,5.31941e+28,4.25764e+19,1.9922e+17,1.7201e+15
4.72401e+07,70247.1,216742,5.33186e+28,4.25882e+19,1.99526e+17,1.71177e+15
4.73001e+07,70048.6,216384,5.34431e+28,4.25998e+19,1.99833e+17,1.70347e+15
4.73601e+07,69850.2,216026,5.35675e+28,4.26113e+19,2.00139e+17,1.6952e+15
4.74201e+07,69652.1,215669,5.36918e+28,4.26228e+19,2.00446e+17,1.68695e+15
4.74801e+07,69454.2,215311,5.38161e+28,4.2634e+19,2.00753e+17,1.67872e+15
4.75401e+07,69256.5,214953,5.39403e+28,4.26452e+19,2.0106e+17,1.67052e+15
4.76001e+07,69059,214596,5.40645e+28,4.26563e+19,2.01367e+17,1.66235e+15
4.76601e+07,68861.8,214238,5.41886e+28,4.26673e+19,2.01674e+17,1.6542e+15
4.77201e+07,68664.8,213880,5.43127e+28,4.26781e+19,2.01982e+17,1.64608e+15
4.77801e+07,68468.1,213523,5.44367e+28,4.26889e+19,2.0229e+17,1.63799e+15
4.78401e+07,68271.5,213165,5.45606e+28,4.26995e+19,2.02598e+17,1.62992e+15
4.79001e+07,68075.2,212807,5.46845e+28,4.271e+19,2.02907e+17,1.62188e+15
4.79601e+07,67879.2,212450,5.48083e+28,4.27204e+19,2.03216e+17,1.61386e+15
4.80201e+07,67683.3,212092,5.4932e+28,4.27307e+19,2.03525e+17,1.60587e+15
4.80801e+07,67487.7,211734,5.50557e+28,4.27409e+19,2.03834e+17,1.5979e+15
4.81401e+07,67292.4,211377,5.51793e+28,4.2751e+19,2.04143e+17,1.58996e+15
4.82001e+07,67097.2,211019,5.53028e+28,4.2761e+19,2.04453e+17,1.58205e+15
4.82601e+07,66902.3,210661,5.54263e+28,4.27709e+19,2.04763e+17,1.57416e+15
4.83201e+07,66707.6,210303,5.55497e+28,4.27807e+19,2.05073e+17,1.5663e+15
4.83801e+07,66513.2,209946,5.5673e+28,4.27904e+19,2.05383e+17,1.55846e+15
4.84401e+07,66319,209588,5.57963e+28,4.28e+19,2.05694e+17,1.55065e+15
4.85001e+07,66125.1,209230,5.59195e+28,4.28095e+19,2.06004e+17,1.54287e+15
4.85601e+07,65931.4,208873,5.60426e+28,4.28188e+19,2.06315e+17,1.53511e+15
4.86201e+07,65737.9,208515,5.61656e+28,4.28281e+19,2.06627e+17,1.52737e+15
4.86801e+07,65544.6,208157,5.62886e+28,4.28373e+19,2.06938e+17,1.51966e+15
4.87401e+07,65351.6,207800,5.64114e+28,4.28464e+19,2.0725e+17,1.51198e+15
4.88001e+07,65158.9,207442,5.65342e+28,4.28554e+19,2.07562e+17,1.50432e+15
4.88601e+07,64966.4,207084,5.6657e+28,4.28643e+19,2.07874e+17,1.49669e+15
4.89201e+07,64774.1,206727,5.67796e+28,4.28731e+19,2.08187e+17,1.48909e+15
4.89801e+07,64582.1,206369,5.69022e+28,4.28818e+19,2.08499e+17,1.48151e+15
4.90401e+07,64390.3,206012,5.70247e+28,4.28905e+19,2.08812e+17,1.47395e+15
4.91001e+07,64198.7,205654,5.71471e+28,4.2899e+19,2.09125e+17,1.46642e+15
4.91601e+07,64007.4,205296,5.72694e+28,4.29074e+19,2.09439e+17,1.45892e+15
4.92201e+07,63816.4,204939,5.73916e+28,4.29158e+19,2.09752e+17,1.45144e+15
4.92801e+07,63625.6,204581,5.75138e+28,4.2924e+19,2.10066e+17,1.44398e+15
4.93401e+07,63435,204224,5.76358e+28,4.29322e+19,2.1038e+17,1.43656e+15
4.94001e+07,63244.7,203866,5.77578e+28,4.29403e+19,2.10695e+17,1.42915e+15
4.94601e+07,63054.6,203509,5.78797e+28,4.29483e+19,2.1101e+17,1.42178e+15
4.95201e+07,62864.8,203151,5.80015e+28,4.29562e+19,2.11324e+17,1.41442e+15
4.95801e+07,62675.2,202794,5.81232e+28,4.2964e+19,2.1164e+17,1.4071e+15
4.96401e+07,62485.9,202436,5.82448e+28,4.29717e+19,2.11955e+17,1.3998e+15
4.97001e+07,62296.8,202079,5.83663e+28,4.29794e+19,2.1227e+17,1.39252e+15
4.97601e+07,62108,201722,5.84877e+28,4.2987e+19,2.12586e+17,1.38527e+15
4.98201e+07,61919.4,201364,5.8609e+28,4.29944e+19,2.12902e+17,1.37804e+15
4.98801e+07,61731.1,201007,5.87303e+28,4.30018e+19,2.13219e+17,1.37084e+15
4.99401e+07,61543,200650,5.88514e+28,4.30092e+19,2.13535e+17,1.36367e+15
5.00001e+07,61355.2,200292,5.89725e+28,4.30164e+19,2.13852e+17,1.35652e+15
5.00601e+07,61167.6,199935,5.90934e+28,4.30236e+19,2.14169e+17,1.34939e+15
5.01201e+07,60980.3,199578,5.92142e+28,4.30306e+19,2.14487e+17,1.34229e+15
5.01801e+07,60793.3,199221,5.9335e+28,4.30376e+19,2.14804e+17,1.33521e+15
5.02401e+07,60606.5,198863,5.94556e+28,4.30445e+19,2.15122e+17,1.32816e+15
5.03001e+07,60419.9,198506,5.95762e+28,4.30514e+19,2.1544e+17,1.32114e+15
5.03601e+07,60233.6,198149,5.96966e+28,4.30582e+19,2.15759e+17,1.31414e+15
5.04201e+07,60047.6,197792,5.98169e+28,4.30648e+19,2.16077e+17,1.30716e+15
5.04801e+07,59861.8,197435,5.99372e+28,4.30715e+19,2.16396e+17,1.30021e+15
5.05401e+07,59676.3,197078,6.00573e+28,4.3078e+19,2.16715e+17,1.29329e+15
5.06001e+07,59491,196721,6.01773e+28,4.30845e+19,2.17035e+17,1.28639e+15
5.06601e+07,59306,196364,6.02972e+28,4.30909e+19,2.17354e+17,1.27951e+15
5.07201e+07,59121.3,196007,6.0417e+28,4.30972e+19,2.17674e+17,1.27266e+15
5.07801e+07,58936.8,195651,6.05367e+28,4.31034e+19,2.17994e+17,1.26583e+15
5.08401e+07,58752.6,195294,6.06563e+28,4.31096e+19,2.18315e+17,1.25903e+15
5.09001e+07,58568.6,194937,6.07758e+28,4.31157e+19,2.18635e+17,1.25225e+15
5.09601e+07,58384.9,194580,6.08951e+28,4.31217e+19,2.18956e+17,1.2455e+15
5.10201e+07,58201.5,194224,6.10144e+28,4.31277e+19,2.19277e+17,1.23877e+15
5.10801e+07,58018.3,193867,6.11335e+28,4.31336e+19,2.19599e+17,1.23207e+15
5.11401e+07,57835.4,193510,6.12525e+28,4.31394e+19,2.1992e+17,1.22539e+15
5.12001e+07,57652.7,193154,6.13714e+28,4.31452e+19,2.20242e+17,1.21873e+15
5.12601e+07,57470.3,192797,6.14902e+28,4.31509e+19,2.20564e+17,1.2121e+15
5.13201e+07,57288.2,192441,6.16089e+28,4.31565e+19,2.20887e+17,1.2055e+15
5.13801e+07,57106.3,192084,6.17274e+28,4.31621e+19,2.2121e+17,1.19892e+15
5.14401e+07,56924.8,191728,6.18458e+28,4.31676e+19,2.21533e+17,1.19236e+15
5.15001e+07,56743.4,191372,6.19641e+28,4.3173e+19,2.21856e+17,1.18583e+15
5.15601e+07,56562.4,191015,6.20823e+28,4.31784e+19,2.22179e+17,1.17932e+15
5.16201e+07,56381.6,190659,6.22004e+28,4.31837e+19,2.22503e+17,1.17283e+15
5.16801e+07,56201,190303,6.23183e+28,4.31889e+19,2.22827e+17,1.16638e+15
5.17401e+07,56020.8,189947,6.24361e+28,4.31941e+19,2.23151e+17,1.15994e+15
5.18001e+07,55840.8,189591,6.25538e+28,4.31992e+19,2.23476e+17,1.15353e+15
5.18601e+07,55661,189235,6.26714e+28,4.32043e+19,2.23801e+17,1.14714e+15
5.19201e+07,55481.6,188879,6.27888e+28,4.32093e+19,2.24126e+17,1.14078e+15
5.19801e+07,55302.4,188523,6.29061e+28,4.32142e+19,2.24451e+17,1.13444e+15
5.20401e+07,55123.5,188167,6.30233e+28,4.32191e+19,2.24777e+17,1.12812e+15
5.21001e+07,54944.8,187811,6.31404e+28,4.32239e+19,2.25103e+17,1.12183e+15
5.21601e+07,54766.4,187456,6.32573e+28,4.32287e+19,2.25429e+17,1.11557e+15
5.22201e+07,54588.3,187100,6.33741e+28,4.32334e+19,2.25755e+17,1.10932e+15
5.22801e+07,54410.5,186744,6.34907e+28,4.3238e+19,2.26082e+17,1.1031e+15
5.23401e+07,54232.9,186389,6.36073e+28,4.32426e+19,2.26409e+17,1.09691e+15
5.24001e+07,54055.6,186033,6.37236e+28,4.32472e+19,2.26736e+17,1.09074e+15
5.24601e+07,53878.6,185678,6.38399e+28,4.32516e+19,2.27064e+17,1.08459e+15
5.25201e+07,53701.9,185323,6.3956e+28,4.32561e+19,2.27391e+17,1.07847e+15
5.25801e+07,53525.4,184967,6.4072e+28,4.32604e+19,2.27719e+17,1.07237e+15
5.26401e+07,53349.2,184612,6.41879e+28,4.32648e+19,2.28048e+17,1.06629e+15
5.27001e+07,53173.3,184257,6.43036e+28,4.3269e+19,2.28376e+17,1.06024e+15
5.27601e+07,52997.6,183902,6.44191e+28,4.32732e+19,2.28705e+17,1.05421e+15
5.28201e+07,52822.3,183547,6.45346e+28,4.32774e+19,2.29034e+17,1.0482e+15
5.28801e+07,52647.2,183192,6.46499e+28,4.32815e+19,2.29364e+17,1.04222e+15
5.29401e+07,52472.3,182837,6.4765e+28,4.32856e+19,2.29694e+17,1.03626e+15
5.30001e+07,52297.8,182482,6.488e+28,4.32896e+19,2.30023e+17,1.03033e+15
5.30601e+07,52123.5,182127,6.49949e+28,4.32935e+19,2.30354e+17,1.02441e+15
5.31201e+07,51949.5,181773,6.51096e+28,4.32974e+19,2.30684e+17,1.01853e+15
5.31801e+07,51775.8,181418,6.52242e+28,4.33013e+19,2.31015e+17,1.01266e+15
5.32401e+07,51602.4,181064,6.53386e+28,4.33051e+19,2.31346e+17,1.00682e+15
5.33001e+07,51429.2,180709,6.54529e+28,4.33089e+19,2.31678e+17,1.001e+15
5.33601e+07,51256.3,180355,6.5567e+28,4.33126e+19,2.32009e+17,9.95204e+14
5.34201e+07,51083.7,180000,6.5681e+28,4.33163e+19,2.32341e+17,9.89432e+14
5.34801e+07,50911.4,179646,6.57948e+28,4.33199e+19,2.32673e+17,9.83683e+14
5.35401e+07,50739.4,179292,6.59085e+28,4.33235e+19,2.33006e+17,9.77957e+14
5.36001e+07,50567.6,178938,6.6022e+28,4.3327e+19,2.33339e+17,9.72254e+14
5.36601e+07,50396.1,178584,6.61354e+28,4.33305e+19,2.33672e+17,9.66573e+14
5.37201e+07,50224.9,178230,6.62487e+28,4.33339e+19,2.34005e+17,9.60916e+14
5.37801e+07,50054,177876,6.63617e+28,4.33373e+19,2.34339e+17,9.55282e+14
5.38401e+07,49883.4,177522,6.64747e+28,4.33407e+19,2.34672e+17,9.49671e+14
