X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.27501e+07,134014,1.07916e+06,2.52996e+28,4.94742e+21,1.98038e+15,8.05151e+15
3.28101e+07,133816,1.07843e+06,2.54165e+28,4.96061e+21,1.98386e+15,8.03217e+15
3.28701e+07,133618,1.07769e+06,2.55337e+28,4.97377e+21,1.98734e+15,8.01285e+15
3.29301e+07,133420,1.07696e+06,2.56512e+28,4.98691e+21,1.99081e+15,7.99354e+15
3.29901e+07,133222,1.07622e+06,2.57689e+28,5.00001e+21,1.99429e+15,7.97423e+15
3.30501e+07,133024,1.07549e+06,2.58868e+28,5.01309e+21,1.99776e+15,7.95494e+15
3.31101e+07,132826,1.07475e+06,2.6005e+28,5.02614e+21,2.00124e+15,7.93566e+15
3.31701e+07,132628,1.07401e+06,2.61234e+28,5.03915e+21,2.00471e+15,7.91639e+15
3.32301e+07,132430,1.07327e+06,2.62421e+28,5.05214e+21,2.00818e+15,7.89713e+15
3.32901e+07,132232,1.07253e+06,2.6361e+28,5.0651e+21,2.01165e+15,7.87788e+15
3.33501e+07,132033,1.07179e+06,2.64801e+28,5.07803e+21,2.01512e+15,7.85865e+15
3.34101e+07,131835,1.07105e+06,2.65995e+28,5.09093e+21,2.01859e+15,7.83942e+15
3.34701e+07,131636,1.07031e+06,2.67192e+28,5.1038e+21,2.02206e+15,7.82021e+15
3.35301e+07,131438,1.06957e+06,2.6839e+28,5.11664e+21,2.02552e+15,7.80101e+15
3.35801e+07,131272,1.06883e+06,2.69591e+28,5.12944e+21,2.02899e+15,7.78182e+15
3.36401e+07,131074,1.06808e+06,2.70795e+28,5.14222e+21,2.03245e+15,7.76265e+15
3.37001e+07,130875,1.06734e+06,2.72001e+28,5.15497e+21,2.03592e+15,7.74348e+15
3.37601e+07,130676,1.06659e+06,2.73209e+28,5.16768e+21,2.03938e+15,7.72433e+15
3.38201e+07,130477,1.06584e+06,2.7442e+28,5.18037e+21,2.04284e+15,7.7052e+15
3.38801e+07,130278,1.0651e+06,2.75633e+28,5.19302e+21,2.0463e+15,7.68607e+15
3.39401e+07,130079,1.06435e+06,2.76848e+28,5.20564e+21,2.04976e+15,7.66696e+15
3.40001e+07,129880,1.0636e+06,2.78066e+28,5.21824e+21,2.05322e+15,7.64786e+15
3.40601e+07,129681,1.06285e+06,2.79286e+28,5.23079e+21,2.05668e+15,7.62877e+15
3.41201e+07,129482,1.0621e+06,2.80508e+28,5.24332e+21,2.06014e+15,7.6097e+15
3.41801e+07,129283,1.06135e+06,2.81733e+28,5.25582e+21,2.06359e+15,7.59064e+15
3.42401e+07,129083,1.0606e+06,2.8296e+28,5.26828e+21,2.06705e+15,7.57159e+15
3.43001e+07,128884,1.05984e+06,2.84189e+28,5.28071e+21,2.0705e+15,7.55256e+15
3.43601e+07,128684,1.05909e+06,2.8542e+28,5.29311e+21,2.07396e+15,7.53354e+15
3.44201e+07,128485,1.05833e+06,2.86654e+28,5.30548e+21,2.07741e+15,7.51453e+15
3.44801e+07,128286,1.05758e+06,2.87891e+28,5.31781e+21,2.08086e+15,7.49554e+15
3.45401e+07,128086,1.05682e+06,2.89129e+28,5.33012e+21,2.08431e+15,7.47657e+15
3.46001e+07,127886,1.05607e+06,2.9037e+28,5.34239e+21,2.08776e+15,7.4576e+15
3.46601e+07,127687,1.05531e+06,2.91613e+28,5.35462e+21,2.09121e+15,7.43866e+15
3.47201e+07,127487,1.05455e+06,2.92858e+28,5.36683e+21,2.09466e+15,7.41972e+15
3.47801e+07,127287,1.05379e+06,2.94106e+28,5.379e+21,2.0981e+15,7.40081e+15
3.48401e+07,127088,1.05303e+06,2.95355e+28,5.39113e+21,2.10155e+15,7.3819e+15
3.49001e+07,126888,1.05227e+06,2.96607e+28,5.40324e+21,2.10499e+15,7.36301e+15
3.49601e+07,126688,1.05151e+06,2.97862e+28,5.41531e+21,2.10844e+15,7.34414e+15
3.50201e+07,126488,1.05075e+06,2.99118e+28,5.42734e+21,2.11188e+15,7.32528e+15
3.50801e+07,126288,1.04999e+06,3.00377e+28,5.43935e+21,2.11532e+15,7.30644e+15
3.51401e+07,126088,1.04922e+06,3.01638e+28,5.45132e+21,2.11876e+15,7.28761e+15
3.52001e+07,125888,1.04846e+06,3.02901e+28,5.46325e+21,2.1222e+15,7.2688e+15
3.52601e+07,125688,1.0477e+06,3.04166e+28,5.47515e+21,2.12564e+15,7.25e+15
3.53201e+07,125488,1.04693e+06,3.05434e+28,5.48702e+21,2.12908e+15,7.23122e+15
3.53801e+07,125288,1.04616e+06,3.06703e+28,5.49886e+21,2.13252e+15,7.21246e+15
3.54401e+07,125088,1.0454e+06,3.07975e+28,5.51066e+21,2.13595e+15,7.19371e+15
3.55001e+07,124888,1.04463e+06,3.09249e+28,5.52242e+21,2.13939e+15,7.17498e+15
3.55601e+07,124687,1.04386e+06,3.10525e+28,5.53415e+21,2.14282e+15,7.15626e+15
3.56201e+07,124487,1.04309e+06,3.11804e+28,5.54585e+21,2.14625e+15,7.13756e+15
3.56801e+07,124287,1.04232e+06,3.13084e+28,5.55751e+21,2.14968e+15,7.11888e+15
3.57401e+07,124087,1.04155e+06,3.14367e+28,5.56913e+21,2.15312e+15,7.10021e+15
3.58001e+07,123886,1.04078e+06,3.15652e+28,5.58073e+21,2.15655e+15,7.08156e+15
3.58601e+07,123686,1.04001e+06,3.16939e+28,5.59228e+21,2.15997e+15,7.06293e+15
3.59201e+07,123486,1.03924e+06,3.18228e+28,5.60381e+21,2.1634e+15,7.04431e+15
3.59801e+07,123285,1.03846e+06,3.19519e+28,5.61529e+21,2.16683e+15,7.02571e+15
3.60401e+07,123085,1.03769e+06,3.20812e+28,5.62674e+21,2.17025e+15,7.00713e+15
3.61001e+07,122884,1.03691e+06,3.22107e+28,5.63816e+21,2.17368e+15,6.98857e+15
3.61601e+07,122684,1.03614e+06,3.23405e+28,5.64954e+21,2.1771e+15,6.97002e+15
3.62201e+07,122483,1.03536e+06,3.24704e+28,5.66089e+21,2.18052e+15,6.95149e+15
3.62801e+07,122283,1.03459e+06,3.26006e+28,5.6722e+21,2.18395e+15,6.93298e+15
3.63401e+07,122083,1.03381e+06,3.27309e+28,5.68347e+21,2.18737e+15,6.91449e+15
3.64001e+07,121882,1.03303e+06,3.28615e+28,5.69471e+21,2.19079e+15,6.89601e+15
3.64601e+07,121681,1.03225e+06,3.29923e+28,5.70592e+21,2.19421e+15,6.87756e+15
3.65201e+07,121481,1.03147e+06,3.31232e+28,5.71708e+21,2.19762e+15,6.85912e+15
3.65801e+07,121280,1.03069e+06,3.32544e+28,5.72822e+21,2.20104e+15,6.8407e+15
3.66401e+07,121080,1.02991e+06,3.33858e+28,5.73931e+21,2.20445e+15,6.82229e+15
3.67001e+07,120879,1.02913e+06,3.35174e+28,5.75037e+21,2.20787e+15,6.80391e+15
3.67601e+07,120679,1.02835e+06,3.36492e+28,5.7614e+21,2.21128e+15,6.78554e+15
3.68201e+07,120478,1.02756e+06,3.37811e+28,5.77239e+21,2.21469e+15,6.7672e+15
3.68801e+07,120278,1.02678e+06,3.39133e+28,5.78334e+21,2.2181e+15,6.74887e+15
3.69401e+07,120077,1.026e+06,3.40457e+28,5.79426e+21,2.22151e+15,6.73056e+15
3.70001e+07,119876,1.02521e+06,3.41783e+28,5.80513e+21,2.22492e+15,6.71227e+15
3.70601e+07,119676,1.02443e+06,3.43111e+28,5.81598e+21,2.22833e+15,6.694e+15
3.71201e+07,119475,1.02364e+06,3.4444e+28,5.82679e+21,2.23174e+15,6.67575e+15
3.71801e+07,119274,1.02285e+06,3.45772e+28,5.83756e+21,2.23514e+15,6.65751e+15
3.72401e+07,119074,1.02207e+06,3.47106e+28,5.84829e+21,2.23855e+15,6.6393e+15
3.73001e+07,118873,1.02128e+06,3.48441e+28,5.85899e+21,2.24195e+15,6.62111e+15
3.73601e+07,118673,1.02049e+06,3.49779e+28,5.86965e+21,2.24536e+15,6.60293e+15
3.74201e+07,118472,1.0197e+06,3.51118e+28,5.88028e+21,2.24876e+15,6.58478e+15
3.74801e+07,118271,1.01891e+06,3.52459e+28,5.89086e+21,2.25216e+15,6.56665e+15
3.75401e+07,118071,1.01812e+06,3.53802e+28,5.90141e+21,2.25556e+15,6.54853e+15
3.76001e+07,117870,1.01733e+06,3.55147e+28,5.91193e+21,2.25895e+15,6.53044e+15
3.76601e+07,117670,1.01654e+06,3.56494e+28,5.92241e+21,2.26235e+15,6.51236e+15
3.77201e+07,117469,1.01574e+06,3.57843e+28,5.93285e+21,2.26575e+15,6.49431e+15
3.77801e+07,117269,1.01495e+06,3.59194e+28,5.94325e+21,2.26914e+15,6.47628e+15
3.78401e+07,117068,1.01416e+06,3.60547e+28,5.95362e+21,2.27254e+15,6.45826e+15
3.79001e+07,116867,1.01336e+06,3.61901e+28,5.96395e+21,2.27593e+15,6.44027e+15
3.79601e+07,116667,1.01257e+06,3.63257e+28,5.97425e+21,2.27932e+15,6.4223e+15
3.80201e+07,116466,1.01177e+06,3.64615e+28,5.9845e+21,2.28271e+15,6.40435e+15
3.80801e+07,116266,1.01098e+06,3.65975e+28,5.99472e+21,2.2861e+15,6.38642e+15
3.81401e+07,116065,1.01018e+06,3.67337e+28,6.0049e+21,2.28949e+15,6.36851e+15
3.82001e+07,115865,1.00938e+06,3.68701e+28,6.01505e+21,2.29288e+15,6.35062e+15
3.82601e+07,115664,1.00858e+06,3.70066e+28,6.02516e+21,2.29626e+15,6.33275e+15
3.83201e+07,115464,1.00778e+06,3.71433e+28,6.03523e+21,2.29965e+15,6.31491e+15
3.83801e+07,115264,1.00698e+06,3.72802e+28,6.04526e+21,2.30303e+15,6.29708e+15
3.84401e+07,115063,1.00619e+06,3.74173e+28,6.05526e+21,2.30641e+15,6.27928e+15
3.85001e+07,114863,1.00538e+06,3.75545e+28,6.06522e+21,2.3098e+15,6.2615e+15
3.85601e+07,114662,1.00458e+06,3.7692e+28,6.07514e+21,2.31318e+15,6.24374e+15
3.86201e+07,114462,1.00378e+06,3.78296e+28,6.08503e+21,2.31656e+15,6.226e+15
3.86801e+07,114262,1.00298e+06,3.79673e+28,6.09488e+21,2.31993e+15,6.20829e+15
3.87401e+07,114061,1.00218e+06,3.81053e+28,6.10469e+21,2.32331e+15,6.19059e+15
3.88001e+07,113861,1.00137e+06,3.82434e+28,6.11446e+21,2.32669e+15,6.17292e+15
3.88601e+07,113661,1.00057e+06,3.83817e+28,6.1242e+21,2.33006e+15,6.15527e+15
3.89201e+07,113461,999764,3.85202e+28,6.1339e+21,2.33344e+15,6.13764e+15
3.89801e+07,113260,998959,3.86588e+28,6.14356e+21,2.33681e+15,6.12004e+15
3.90401e+07,113060,998153,3.87976e+28,6.15319e+21,2.34018e+15,6.10245e+15
3.91001e+07,112860,997347,3.89366e+28,6.16277e+21,2.34355e+15,6.08489e+15
3.91601e+07,112660,996540,3.90757e+28,6.17232e+21,2.34692e+15,6.06735e+15
3.92201e+07,112460,995733,3.9215e+28,6.18184e+21,2.35029e+15,6.04984e+15
3.92801e+07,112260,994924,3.93545e+28,6.19131e+21,2.35365e+15,6.03234e+15
3.93401e+07,112060,994116,3.94941e+28,6.20075e+21,2.35702e+15,6.01487e+15
3.94001e+07,111860,993307,3.96339e+28,6.21015e+21,2.36038e+15,5.99743e+15
3.94601e+07,111660,992497,3.97739e+28,6.21952e+21,2.36375e+15,5.98e+15
3.95201e+07,111460,991687,3.9914e+28,6.22884e+21,2.36711e+15,5.9626e+15
3.95801e+07,111260,990876,4.00543e+28,6.23813e+21,2.37047e+15,5.94522e+15
3.96401e+07,111061,990064,4.01947e+28,6.24738e+21,2.37383e+15,5.92787e+15
3.97001e+07,110861,989252,4.03353e+28,6.2566e+21,2.37719e+15,5.91053e+15
3.97601e+07,110661,988440,4.04761e+28,6.26577e+21,2.38055e+15,5.89323e+15
3.98201e+07,110461,987627,4.0617e+28,6.27491e+21,2.3839e+15,5.87594e+15
3.98801e+07,110262,986813,4.07581e+28,6.28402e+21,2.38726e+15,5.85868e+15
3.99401e+07,110062,985999,4.08993e+28,6.29308e+21,2.39061e+15,5.84144e+15
4.00001e+07,109863,985184,4.10407e+28,6.30211e+21,2.39396e+15,5.82423e+15
4.00601e+07,109663,984369,4.11823e+28,6.3111e+21,2.39732e+15,5.80704e+15
4.01201e+07,109464,983553,4.1324e+28,6.32005e+21,2.40067e+15,5.78987e+15
4.01801e+07,109264,982737,4.14658e+28,6.32897e+21,2.40402e+15,5.77273e+15
4.02401e+07,109065,981920,4.16078e+28,6.33785e+21,2.40736e+15,5.75561e+15
4.03001e+07,108866,981102,4.17499e+28,6.34669e+21,2.41071e+15,5.73851e+15
4.03601e+07,108666,980284,4.18922e+28,6.3555e+21,2.41406e+15,5.72144e+15
4.04201e+07,108467,979466,4.20347e+28,6.36427e+21,2.4174e+15,5.7044e+15
4.04801e+07,108268,978647,4.21773e+28,6.373e+21,2.42074e+15,5.68738e+15
4.05401e+07,108069,977827,4.232e+28,6.38169e+21,2.42409e+15,5.67038e+15
4.06001e+07,107870,977007,4.24629e+28,6.39035e+21,2.42743e+15,5.65341e+15
4.06601e+07,107671,976187,4.26059e+28,6.39897e+21,2.43077e+15,5.63646e+15
4.07201e+07,107472,975366,4.27491e+28,6.40755e+21,2.4341e+15,5.61953e+15
4.07801e+07,107273,974544,4.28924e+28,6.41609e+21,2.43744e+15,5.60263e+15
4.08401e+07,107074,973722,4.30359e+28,6.4246e+21,2.44078e+15,5.58576e+15
4.09001e+07,106875,972900,4.31795e+28,6.43307e+21,2.44411e+15,5.56891e+15
4.09601e+07,106677,972077,4.33232e+28,6.44151e+21,2.44744e+15,5.55209e+15
4.10201e+07,106478,971253,4.34671e+28,6.44991e+21,2.45078e+15,5.53529e+15
4.10801e+07,106279,970429,4.36111e+28,6.45827e+21,2.45411e+15,5.51851e+15
4.11401e+07,106081,969604,4.37553e+28,6.46659e+21,2.45744e+15,5.50176e+15
4.12001e+07,105883,968779,4.38996e+28,6.47488e+21,2.46077e+15,5.48504e+15
4.12601e+07,105684,967954,4.4044e+28,6.48313e+21,2.46409e+15,5.46834e+15
4.13201e+07,105486,967128,4.41886e+28,6.49134e+21,2.46742e+15,5.45167e+15
4.13801e+07,105288,966301,4.43332e+28,6.49952e+21,2.47074e+15,5.43502e+15
4.14401e+07,105089,965474,4.44781e+28,6.50766e+21,2.47407e+15,5.4184e+15
4.15001e+07,104891,964647,4.4623e+28,6.51576e+21,2.47739e+15,5.4018e+15
4.15601e+07,104693,963819,4.47681e+28,6.52383e+21,2.48071e+15,5.38523e+15
4.16201e+07,104495,962990,4.49133e+28,6.53186e+21,2.48403e+15,5.36868e+15
4.16801e+07,104297,962161,4.50587e+28,6.53986e+21,2.48735e+15,5.35216e+15
4.17401e+07,104099,961332,4.52042e+28,6.54782e+21,2.49066e+15,5.33567e+15
4.18001e+07,103902,960502,4.53498e+28,6.55574e+21,2.49398e+15,5.3192e+15
4.18601e+07,103704,959672,4.54955e+28,6.56362e+21,2.4973e+15,5.30276e+15
4.19201e+07,103506,958841,4.56414e+28,6.57147e+21,2.50061e+15,5.28634e+15
4.19801e+07,103309,958010,4.57873e+28,6.57929e+21,2.50392e+15,5.26995e+15
4.20401e+07,103111,957178,4.59335e+28,6.58706e+21,2.50723e+15,5.25358e+15
4.21001e+07,102914,956346,4.60797e+28,6.5948e+21,2.51054e+15,5.23725e+15
4.21601e+07,102717,955513,4.6226e+28,6.60251e+21,2.51385e+15,5.22093e+15
4.22201e+07,102519,954680,4.63725e+28,6.61018e+21,2.51716e+15,5.20465e+15
4.22801e+07,102322,953846,4.65191e+28,6.61781e+21,2.52046e+15,5.18839e+15
4.23401e+07,102125,953012,4.66658e+28,6.6254e+21,2.52377e+15,5.17216e+15
4.24001e+07,101928,952178,4.68126e+28,6.63297e+21,2.52707e+15,5.15595e+15
4.24601e+07,101731,951343,4.69595e+28,6.64049e+21,2.53037e+15,5.13977e+15
4.25201e+07,101534,950507,4.71066e+28,6.64798e+21,2.53367e+15,5.12362e+15
4.25801e+07,101338,949672,4.72538e+28,6.65543e+21,2.53697e+15,5.10749e+15
4.26401e+07,101141,948835,4.74011e+28,6.66285e+21,2.54027e+15,5.09139e+15
4.27001e+07,100944,947999,4.75485e+28,6.67023e+21,2.54356e+15,5.07532e+15
4.27601e+07,100748,947162,4.7696e+28,6.67758e+21,2.54686e+15,5.05927e+15
4.28201e+07,100551,946324,4.78436e+28,6.68489e+21,2.55015e+15,5.04325e+15
4.28801e+07,100355,945486,4.79913e+28,6.69217e+21,2.55345e+15,5.02726e+15
4.29401e+07,100159,944648,4.81392e+28,6.69941e+21,2.55674e+15,5.01129e+15
4.30001e+07,99962.8,943809,4.82871e+28,6.70661e+21,2.56003e+15,4.99536e+15
4.30601e+07,99766.7,942970,4.84352e+28,6.71378e+21,2.56332e+15,4.97945e+15
4.31201e+07,99570.8,942130,4.85833e+28,6.72092e+21,2.5666e+15,4.96356e+15
4.31801e+07,99374.9,941290,4.87316e+28,6.72802e+21,2.56989e+15,4.9477e+15
4.32401e+07,99179.1,940449,4.888e+28,6.73508e+21,2.57317e+15,4.93187e+15
4.33001e+07,98983.5,939608,4.90284e+28,6.74211e+21,2.57646e+15,4.91607e+15
4.33601e+07,98787.9,938767,4.9177e+28,6.74911e+21,2.57974e+15,4.9003e+15
4.34201e+07,98592.4,937925,4.93257e+28,6.75607e+21,2.58302e+15,4.88455e+15
4.34801e+07,98397,937083,4.94745e+28,6.76299e+21,2.5863e+15,4.86883e+15
4.35401e+07,98201.7,936240,4.96233e+28,6.76988e+21,2.58958e+15,4.85314e+15
4.36001e+07,98006.5,935397,4.97723e+28,6.77674e+21,2.59285e+15,4.83747e+15
4.36601e+07,97811.4,934554,4.99214e+28,6.78356e+21,2.59613e+15,4.82184e+15
4.37201e+07,97616.4,933710,5.00705e+28,6.79035e+21,2.5994e+15,4.80623e+15
4.37801e+07,97421.5,932866,5.02198e+28,6.7971e+21,2.60267e+15,4.79064e+15
4.38401e+07,97226.7,932022,5.03692e+28,6.80382e+21,2.60594e+15,4.77509e+15
4.39001e+07,97032,931177,5.05186e+28,6.8105e+21,2.60921e+15,4.75956e+15
4.39601e+07,96837.4,930331,5.06682e+28,6.81715e+21,2.61248e+15,4.74407e+15
4.40201e+07,96642.9,929485,5.08178e+28,6.82377e+21,2.61575e+15,4.7286e+15
4.40801e+07,96448.5,928639,5.09675e+28,6.83035e+21,2.61902e+15,4.71315e+15
4.41401e+07,96254.3,927793,5.11173e+28,6.8369e+21,2.62228e+15,4.69774e+15
4.42001e+07,96060.1,926946,5.12672e+28,6.84341e+21,2.62554e+15,4.68235e+15
4.42601e+07,95866,926099,5.14172e+28,6.84989e+21,2.6288e+15,4.66699e+15
4.43201e+07,95672.1,925251,5.15673e+28,6.85634e+21,2.63206e+15,4.65166e+15
4.43801e+07,95478.2,924403,5.17175e+28,6.86275e+21,2.63532e+15,4.63636e+15
4.44401e+07,95284.5,923555,5.18677e+28,6.86913e+21,2.63858e+15,4.62109e+15
4.45001e+07,95090.8,922706,5.2018e+28,6.87547e+21,2.64184e+15,4.60584e+15
4.45601e+07,94897.3,921857,5.21685e+28,6.88179e+21,2.64509e+15,4.59062e+15
4.46201e+07,94703.9,921007,5.2319e+28,6.88806e+21,2.64834e+15,4.57543e+15
4.46801e+07,94510.6,920157,5.24695e+28,6.89431e+21,2.65159e+15,4.56027e+15
4.47401e+07,94317.4,919307,5.26202e+28,6.90052e+21,2.65484e+15,4.54514e+15
4.48001e+07,94124.3,918456,5.27709e+28,6.9067e+21,2.65809e+15,4.53004e+15
4.48601e+07,93931.4,917605,5.29217e+28,6.91285e+21,2.66134e+15,4.51496e+15
4.49201e+07,93738.5,916754,5.30726e+28,6.91896e+21,2.66459e+15,4.49992e+15
4.49801e+07,93545.8,915902,5.32236e+28,6.92504e+21,2.66783e+15,4.4849e+15
4.50401e+07,93353.2,915050,5.33746e+28,6.93109e+21,2.67108e+15,4.46991e+15
4.51001e+07,93160.7,914198,5.35257e+28,6.93711e+21,2.67432e+15,4.45495e+15
4.51601e+07,92968.4,913345,5.36769e+28,6.94309e+21,2.67756e+15,4.44001e+15
4.52201e+07,92776.1,912492,5.38282e+28,6.94904e+21,2.6808e+15,4.42511e+15
4.52801e+07,92584,911639,5.39795e+28,6.95496e+21,2.68403e+15,4.41024e+15
4.53401e+07,92392,910785,5.41309e+28,6.96084e+21,2.68727e+15,4.39539e+15
4.54001e+07,92200.1,909931,5.42824e+28,6.9667e+21,2.6905e+15,4.38057e+15
4.54601e+07,92008.3,909077,5.44339e+28,6.97252e+21,2.69374e+15,4.36578e+15
4.55201e+07,91816.6,908222,5.45855e+28,6.97831e+21,2.69697e+15,4.35102e+15
4.55801e+07,91625.1,907367,5.47372e+28,6.98406e+21,2.7002e+15,4.33629e+15
4.56401e+07,91433.7,906512,5.48889e+28,6.98979e+21,2.70343e+15,4.32159e+15
4.57001e+07,91242.5,905656,5.50407e+28,6.99548e+21,2.70666e+15,4.30692e+15
4.57601e+07,91051.3,904800,5.51926e+28,7.00115e+21,2.70988e+15,4.29228e+15
4.58201e+07,90860.3,903943,5.53445e+28,7.00678e+21,2.71311e+15,4.27766e+15
4.58801e+07,90669.4,903087,5.54965e+28,7.01237e+21,2.71633e+15,4.26308e+15
4.59401e+07,90478.6,902230,5.56485e+28,7.01794e+21,2.71955e+15,4.24852e+15
4.60001e+07,90288,901372,5.58006e+28,7.02348e+21,2.72277e+15,4.23399e+15
4.60601e+07,90097.5,900515,5.59528e+28,7.02898e+21,2.72599e+15,4.2195e+15
4.61201e+07,89907.1,899657,5.6105e+28,7.03446e+21,2.72921e+15,4.20503e+15
4.61801e+07,89716.9,898798,5.62573e+28,7.0399e+21,2.73242e+15,4.19059e+15
4.62401e+07,89526.7,897940,5.64096e+28,7.04531e+21,2.73564e+15,4.17618e+15
4.63001e+07,89336.8,897081,5.6562e+28,7.05069e+21,2.73885e+15,4.1618e+15
4.63601e+07,89146.9,896222,5.67145e+28,7.05605e+21,2.74206e+15,4.14744e+15
4.64201e+07,88957.2,895362,5.68669e+28,7.06137e+21,2.74527e+15,4.13312e+15
4.64801e+07,88767.6,894503,5.70195e+28,7.06665e+21,2.74848e+15,4.11883e+15
4.65401e+07,88578.2,893642,5.71721e+28,7.07191e+21,2.75168e+15,4.10457e+15
4.66001e+07,88388.9,892782,5.73247e+28,7.07714e+21,2.75489e+15,4.09033e+15
4.66601e+07,88199.7,891921,5.74774e+28,7.08234e+21,2.75809e+15,4.07613e+15
4.67201e+07,88010.6,891060,5.76301e+28,7.08751e+21,2.7613e+15,4.06195e+15
4.67801e+07,87821.7,890199,5.77829e+28,7.09265e+21,2.7645e+15,4.04781e+15
4.68401e+07,87633,889338,5.79357e+28,7.09776e+21,2.7677e+15,4.03369e+15
4.69001e+07,87444.4,888476,5.80886e+28,7.10283e+21,2.77089e+15,4.0196e+15
4.69601e+07,87255.9,887614,5.82415e+28,7.10788e+21,2.77409e+15,4.00555e+15
4.70201e+07,87067.5,886751,5.83945e+28,7.1129e+21,2.77728e+15,3.99152e+15
4.70801e+07,86879.3,885889,5.85475e+28,7.11789e+21,2.78048e+15,3.97752e+15
4.71401e+07,86691.3,885026,5.87005e+28,7.12285e+21,2.78367e+15,3.96355e+15
4.72001e+07,86503.4,884163,5.88536e+28,7.12778e+21,2.78686e+15,3.94961e+15
4.72601e+07,86315.6,883299,5.90067e+28,7.13268e+21,2.79005e+15,3.9357e+15
4.73201e+07,86128,882435,5.91598e+28,7.13756e+21,2.79323e+15,3.92182e+15
4.73801e+07,85940.5,881571,5.9313e+28,7.1424e+21,2.79642e+15,3.90798e+15
4.74401e+07,85753.2,880707,5.94663e+28,7.14721e+21,2.7996e+15,3.89416e+15
4.75001e+07,85566,879842,5.96195e+28,7.152e+21,2.80279e+15,3.88037e+15
4.75601e+07,85378.9,878978,5.97728e+28,7.15676e+21,2.80597e+15,3.8666e+15
4.76201e+07,85192,878113,5.99261e+28,7.16148e+21,2.80915e+15,3.85287e+15
4.76801e+07,85005.3,877247,6.00795e+28,7.16618e+21,2.81232e+15,3.83917e+15
4.77401e+07,84818.7,876382,6.02329e+28,7.17085e+21,2.8155e+15,3.8255e+15
4.78001e+07,84632.2,875516,6.03863e+28,7.1755e+21,2.81867e+15,3.81186e+15
4.78601e+07,84445.9,874650,6.05397e+28,7.18011e+21,2.82185e+15,3.79825e+15
4.79201e+07,84259.8,873783,6.06932e+28,7.1847e+21,2.82502e+15,3.78467e+15
4.79801e+07,84073.8,872917,6.08467e+28,7.18926e+21,2.82819e+15,3.77112e+15
4.80401e+07,83887.9,872050,6.10002e+28,7.19379e+21,2.83136e+15,3.7576e+15
4.81001e+07,83702.2,871183,6.11537e+28,7.19829e+21,2.83452e+15,3.7441e+15
4.81601e+07,83516.7,870316,6.13073e+28,7.20276e+21,2.83769e+15,3.73064e+15
4.82201e+07,83331.3,869448,6.14609e+28,7.20721e+21,2.84085e+15,3.71721e+15
4.82801e+07,83146.1,868580,6.16145e+28,7.21163e+21,2.84401e+15,3.70381e+15
4.83401e+07,82961,867712,6.17681e+28,7.21602e+21,2.84717e+15,3.69044e+15
4.84001e+07,82776.1,866844,6.19218e+28,7.22039e+21,2.85033e+15,3.6771e+15
4.84601e+07,82591.3,865975,6.20755e+28,7.22473e+21,2.85349e+15,3.66378e+15
4.85201e+07,82406.7,865107,6.22292e+28,7.22904e+21,2.85665e+15,3.6505e+15
4.85801e+07,82222.3,864238,6.23829e+28,7.23332e+21,2.8598e+15,3.63725e+15
4.86401e+07,82038,863369,6.25366e+28,7.23758e+21,2.86295e+15,3.62403e+15
4.87001e+07,81853.8,862499,6.26903e+28,7.24181e+21,2.8661e+15,3.61084e+15
4.87601e+07,81669.9,861630,6.28441e+28,7.24601e+21,2.86925e+15,3.59767e+15
4.88201e+07,81486,860760,6.29978e+28,7.25019e+21,2.8724e+15,3.58454e+15
4.88801e+07,81302.4,859890,6.31516e+28,7.25434e+21,2.87555e+15,3.57144e+15
4.89401e+07,81118.9,859020,6.33054e+28,7.25847e+21,2.87869e+15,3.55837e+15
4.90001e+07,80935.6,858149,6.34592e+28,7.26256e+21,2.88183e+15,3.54533e+15
4.90601e+07,80752.4,857278,6.3613e+28,7.26664e+21,2.88497e+15,3.53232e+15
4.91201e+07,80569.4,856408,6.37668e+28,7.27068e+21,2.88811e+15,3.51933e+15
4.91801e+07,80386.5,855536,6.39206e+28,7.2747e+21,2.89125e+15,3.50638e+15
4.92401e+07,80203.9,854665,6.40744e+28,7.2787e+21,2.89439e+15,3.49346e+15
4.93001e+07,80021.4,853794,6.42282e+28,7.28267e+21,2.89752e+15,3.48057e+15
4.93601e+07,79839,852922,6.43821e+28,7.28661e+21,2.90066e+15,3.46771e+15
4.94201e+07,79656.8,852050,6.45359e+28,7.29053e+21,2.90379e+15,3.45488e+15
4.94801e+07,79474.8,851178,6.46897e+28,7.29442e+21,2.90692e+15,3.44208e+15
4.95401e+07,79293,850306,6.48436e+28,7.29829e+21,2.91004e+15,3.42931e+15
4.96001e+07,79111.3,849433,6.49974e+28,7.30213e+21,2.91317e+15,3.41657e+15
4.96601e+07,78929.8,848561,6.51512e+28,7.30594e+21,2.9163e+15,3.40386e+15
4.97201e+07,78748.4,847688,6.53051e+28,7.30974e+21,2.91942e+15,3.39118e+15
4.97801e+07,78567.3,846815,6.54589e+28,7.3135e+21,2.92254e+15,3.37853e+15
4.98401e+07,78386.3,845941,6.56127e+28,7.31724e+21,2.92566e+15,3.36591e+15
4.99001e+07,78205.4,845068,6.57665e+28,7.32096e+21,2.92878e+15,3.35332e+15
