X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.39601e+07,55497,355201,7.00855e+28,4.81417e+20,3.01498e+16,1.38327e+15
5.40201e+07,55326.8,354633,7.02116e+28,4.81483e+20,3.01851e+16,1.37611e+15
5.40801e+07,55157,354065,7.03375e+28,4.81548e+20,3.02205e+16,1.36898e+15
5.41401e+07,54987.4,353497,7.04633e+28,4.81613e+20,3.02559e+16,1.36187e+15
5.42001e+07,54818,352930,7.05889e+28,4.81677e+20,3.02912e+16,1.35479e+15
5.42601e+07,54648.9,352362,7.07144e+28,4.8174e+20,3.03266e+16,1.34774e+15
5.43201e+07,54480.1,351795,7.08398e+28,4.81803e+20,3.0362e+16,1.34071e+15
5.43801e+07,54311.5,351227,7.0965e+28,4.81865e+20,3.03974e+16,1.3337e+15
5.44401e+07,54143.2,350660,7.10902e+28,4.81926e+20,3.04327e+16,1.32672e+15
5.45001e+07,53975.1,350092,7.12151e+28,4.81987e+20,3.04681e+16,1.31977e+15
5.45601e+07,53807.3,349525,7.134e+28,4.82046e+20,3.05035e+16,1.31284e+15
5.46201e+07,53639.7,348957,7.14647e+28,4.82106e+20,3.05389e+16,1.30593e+15
5.46801e+07,53472.4,348390,7.15893e+28,4.82164e+20,3.05743e+16,1.29905e+15
5.47401e+07,53305.4,347823,7.17137e+28,4.82223e+20,3.06097e+16,1.2922e+15
5.48001e+07,53138.6,347256,7.1838e+28,4.8228e+20,3.06451e+16,1.28537e+15
5.48601e+07,52972,346689,7.19621e+28,4.82337e+20,3.06805e+16,1.27857e+15
5.49201e+07,52805.8,346122,7.20861e+28,4.82393e+20,3.07159e+16,1.27179e+15
5.49801e+07,52639.7,345555,7.221e+28,4.82448e+20,3.07513e+16,1.26504e+15
5.50401e+07,52474,344988,7.23337e+28,4.82503e+20,3.07867e+16,1.25831e+15
5.51001e+07,52308.5,344421,7.24573e+28,4.82558e+20,3.08221e+16,1.2516e+15
5.51601e+07,52143.2,343854,7.25807e+28,4.82611e+20,3.08575e+16,1.24493e+15
5.52201e+07,51978.3,343288,7.2704e+28,4.82665e+20,3.08929e+16,1.23827e+15
5.52801e+07,51813.5,342721,7.28272e+28,4.82717e+20,3.09284e+16,1.23164e+15
5.53401e+07,51649.1,342155,7.29502e+28,4.82769e+20,3.09638e+16,1.22504e+15
5.54001e+07,51484.9,341588,7.3073e+28,4.8282e+20,3.09992e+16,1.21846e+15
5.54601e+07,51321,341022,7.31957e+28,4.82871e+20,3.10346e+16,1.21191e+15
5.55201e+07,51157.3,340455,7.33183e+28,4.82921e+20,3.10701e+16,1.20538e+15
5.55801e+07,50993.9,339889,7.34407e+28,4.82971e+20,3.11055e+16,1.19887e+15
5.56401e+07,50830.7,339323,7.3563e+28,4.8302e+20,3.11409e+16,1.19239e+15
5.57001e+07,50667.8,338757,7.36851e+28,4.83069e+20,3.11764e+16,1.18593e+15
5.57601e+07,50505.2,338191,7.3807e+28,4.83117e+20,3.12118e+16,1.1795e+15
5.58201e+07,50342.8,337625,7.39288e+28,4.83164e+20,3.12473e+16,1.17309e+15
5.58801e+07,50180.7,337059,7.40505e+28,4.83211e+20,3.12827e+16,1.16671e+15
5.59401e+07,50018.9,336493,7.4172e+28,4.83258e+20,3.13181e+16,1.16035e+15
5.60001e+07,49857.3,335927,7.42933e+28,4.83304e+20,3.13536e+16,1.15402e+15
5.60601e+07,49696,335362,7.44145e+28,4.83349e+20,3.1389e+16,1.14771e+15
5.61201e+07,49535,334796,7.45355e+28,4.83394e+20,3.14245e+16,1.14142e+15
5.61801e+07,49374.2,334231,7.46564e+28,4.83438e+20,3.146e+16,1.13516e+15
5.62401e+07,49213.7,333665,7.47771e+28,4.83482e+20,3.14954e+16,1.12892e+15
5.63001e+07,49053.4,333100,7.48976e+28,4.83525e+20,3.15309e+16,1.12271e+15
5.63601e+07,48893.4,332535,7.5018e+28,4.83568e+20,3.15663e+16,1.11652e+15
5.64201e+07,48733.7,331970,7.51382e+28,4.8361e+20,3.16018e+16,1.11035e+15
5.64801e+07,48574.3,331405,7.52583e+28,4.83652e+20,3.16373e+16,1.10421e+15
5.65401e+07,48415.1,330840,7.53782e+28,4.83694e+20,3.16727e+16,1.09809e+15
5.66001e+07,48256.2,330275,7.5498e+28,4.83734e+20,3.17082e+16,1.092e+15
5.66601e+07,48097.5,329710,7.56175e+28,4.83775e+20,3.17437e+16,1.08593e+15
5.67201e+07,47939.1,329145,7.57369e+28,4.83815e+20,3.17791e+16,1.07989e+15
5.67801e+07,47781,328581,7.58562e+28,4.83854e+20,3.18146e+16,1.07386e+15
5.68401e+07,47623.2,328016,7.59753e+28,4.83893e+20,3.18501e+16,1.06786e+15
5.69001e+07,47465.6,327452,7.60942e+28,4.83932e+20,3.18856e+16,1.06189e+15
5.69601e+07,47308.3,326888,7.62129e+28,4.8397e+20,3.19211e+16,1.05594e+15
5.70201e+07,47151.2,326323,7.63315e+28,4.84008e+20,3.19566e+16,1.05001e+15
5.70801e+07,46994.4,325759,7.64499e+28,4.84045e+20,3.1992e+16,1.04411e+15
5.71401e+07,46837.9,325195,7.65682e+28,4.84081e+20,3.20275e+16,1.03823e+15
5.72001e+07,46681.7,324631,7.66862e+28,4.84118e+20,3.2063e+16,1.03237e+15
5.72601e+07,46525.7,324068,7.68042e+28,4.84154e+20,3.20985e+16,1.02653e+15
5.73201e+07,46370,323504,7.69219e+28,4.84189e+20,3.2134e+16,1.02072e+15
5.73801e+07,46214.6,322940,7.70394e+28,4.84224e+20,3.21695e+16,1.01494e+15
5.74401e+07,46059.4,322377,7.71568e+28,4.84259e+20,3.2205e+16,1.00917e+15
5.75001e+07,45904.5,321814,7.7274e+28,4.84293e+20,3.22405e+16,1.00343e+15
5.75601e+07,45749.9,321250,7.73911e+28,4.84327e+20,3.2276e+16,9.97713e+14
5.76201e+07,45595.6,320687,7.75079e+28,4.8436e+20,3.23115e+16,9.92018e+14
5.76801e+07,45441.5,320124,7.76246e+28,4.84393e+20,3.2347e+16,9.86347e+14
5.77401e+07,45287.7,319561,7.77411e+28,4.84426e+20,3.23825e+16,9.80698e+14
5.78001e+07,45134.1,318998,7.78575e+28,4.84458e+20,3.2418e+16,9.75073e+14
5.78601e+07,44980.9,318435,7.79736e+28,4.8449e+20,3.24535e+16,9.6947e+14
5.79201e+07,44827.9,317873,7.80896e+28,4.84521e+20,3.2489e+16,9.6389e+14
5.79801e+07,44675.1,317310,7.82054e+28,4.84552e+20,3.25245e+16,9.58333e+14
5.80401e+07,44522.7,316748,7.8321e+28,4.84583e+20,3.25601e+16,9.52799e+14
5.81001e+07,44370.5,316186,7.84364e+28,4.84613e+20,3.25956e+16,9.47287e+14
5.81601e+07,44218.6,315623,7.85517e+28,4.84643e+20,3.26311e+16,9.41799e+14
5.82201e+07,44067,315061,7.86668e+28,4.84673e+20,3.26666e+16,9.36333e+14
5.82801e+07,43915.6,314499,7.87816e+28,4.84702e+20,3.27021e+16,9.30889e+14
5.83401e+07,43764.5,313938,7.88963e+28,4.84731e+20,3.27376e+16,9.25468e+14
5.84001e+07,43613.7,313376,7.90109e+28,4.84759e+20,3.27732e+16,9.20069e+14
5.84601e+07,43463.1,312814,7.91252e+28,4.84787e+20,3.28087e+16,9.14693e+14
5.85201e+07,43312.9,312253,7.92393e+28,4.84815e+20,3.28442e+16,9.0934e+14
5.85801e+07,43162.9,311692,7.93533e+28,4.84842e+20,3.28797e+16,9.04008e+14
5.86401e+07,43013.2,311130,7.94671e+28,4.8487e+20,3.29153e+16,8.98699e+14
5.87001e+07,42863.7,310569,7.95807e+28,4.84896e+20,3.29508e+16,8.93412e+14
5.87601e+07,42714.5,310008,7.96941e+28,4.84923e+20,3.29863e+16,8.88148e+14
5.88201e+07,42565.6,309447,7.98073e+28,4.84949e+20,3.30218e+16,8.82905e+14
5.88801e+07,42417,308887,7.99203e+28,4.84975e+20,3.30574e+16,8.77685e+14
5.89401e+07,42268.7,308326,8.00331e+28,4.85e+20,3.30929e+16,8.72486e+14
5.90001e+07,42120.6,307766,8.01458e+28,4.85025e+20,3.31284e+16,8.6731e+14
5.90601e+07,41972.8,307205,8.02582e+28,4.8505e+20,3.3164e+16,8.62156e+14
5.91201e+07,41825.3,306645,8.03705e+28,4.85074e+20,3.31995e+16,8.57023e+14
5.91801e+07,41678,306085,8.04826e+28,4.85098e+20,3.3235e+16,8.51913e+14
5.92401e+07,41531,305525,8.05944e+28,4.85122e+20,3.32706e+16,8.46824e+14
5.93001e+07,41384.3,304965,8.07061e+28,4.85146e+20,3.33061e+16,8.41757e+14
5.93601e+07,41237.9,304406,8.08176e+28,4.85169e+20,3.33416e+16,8.36712e+14
5.94201e+07,41091.8,303846,8.09289e+28,4.85192e+20,3.33772e+16,8.31688e+14
5.94801e+07,40945.9,303287,8.104e+28,4.85215e+20,3.34127e+16,8.26686e+14
5.95401e+07,40800.3,302727,8.11509e+28,4.85237e+20,3.34483e+16,8.21705e+14
5.96001e+07,40655,302168,8.12616e+28,4.85259e+20,3.34838e+16,8.16746e+14
5.96601e+07,40509.9,301609,8.13721e+28,4.85281e+20,3.35193e+16,8.11809e+14
5.97201e+07,40365.2,301050,8.14824e+28,4.85303e+20,3.35549e+16,8.06893e+14
5.97801e+07,40220.7,300491,8.15925e+28,4.85324e+20,3.35904e+16,8.01998e+14
5.98401e+07,40076.4,299933,8.17024e+28,4.85345e+20,3.3626e+16,7.97124e+14
5.99001e+07,39932.5,299374,8.18121e+28,4.85365e+20,3.36615e+16,7.92272e+14
5.99601e+07,39788.9,298816,8.19216e+28,4.85386e+20,3.3697e+16,7.87441e+14
6.00201e+07,39645.5,298258,8.20309e+28,4.85406e+20,3.37326e+16,7.82631e+14
6.00801e+07,39502.4,297700,8.214e+28,4.85426e+20,3.37681e+16,7.77843e+14
6.01401e+07,39359.5,297142,8.22489e+28,4.85445e+20,3.38037e+16,7.73075e+14
6.02001e+07,39217,296584,8.23576e+28,4.85465e+20,3.38392e+16,7.68328e+14
6.02601e+07,39074.7,296027,8.24661e+28,4.85484e+20,3.38748e+16,7.63602e+14
6.03201e+07,38932.7,295469,8.25744e+28,4.85503e+20,3.39103e+16,7.58898e+14
6.03801e+07,38791,294912,8.26825e+28,4.85521e+20,3.39458e+16,7.54214e+14
6.04401e+07,38649.6,294355,8.27904e+28,4.8554e+20,3.39814e+16,7.4955e+14
6.05001e+07,38508.4,293797,8.2898e+28,4.85558e+20,3.40169e+16,7.44908e+14
6.05601e+07,38367.5,293241,8.30055e+28,4.85576e+20,3.40525e+16,7.40286e+14
6.06201e+07,38226.9,292684,8.31128e+28,4.85593e+20,3.4088e+16,7.35685e+14
6.06801e+07,38086.6,292127,8.32198e+28,4.85611e+20,3.41236e+16,7.31105e+14
6.07401e+07,37946.5,291571,8.33267e+28,4.85628e+20,3.41591e+16,7.26545e+14
6.08001e+07,37806.8,291015,8.34333e+28,4.85645e+20,3.41947e+16,7.22005e+14
6.08601e+07,37667.3,290458,8.35397e+28,4.85662e+20,3.42302e+16,7.17486e+14
6.09201e+07,37528.1,289902,8.36459e+28,4.85678e+20,3.42657e+16,7.12987e+14
6.09801e+07,37389.1,289347,8.37519e+28,4.85694e+20,3.43013e+16,7.08509e+14
6.10401e+07,37250.5,288791,8.38577e+28,4.8571e+20,3.43368e+16,7.04051e+14
6.11001e+07,37112.1,288235,8.39633e+28,4.85726e+20,3.43724e+16,6.99613e+14
6.11601e+07,36974,287680,8.40687e+28,4.85742e+20,3.44079e+16,6.95196e+14
6.12201e+07,36836.2,287125,8.41739e+28,4.85757e+20,3.44435e+16,6.90798e+14
6.12801e+07,36698.6,286570,8.42788e+28,4.85772e+20,3.4479e+16,6.86421e+14
6.13401e+07,36561.4,286015,8.43835e+28,4.85787e+20,3.45146e+16,6.82063e+14
6.14001e+07,36424.4,285460,8.44881e+28,4.85802e+20,3.45501e+16,6.77726e+14
6.14601e+07,36287.7,284905,8.45924e+28,4.85817e+20,3.45856e+16,6.73409e+14
6.15201e+07,36151.3,284351,8.46964e+28,4.85831e+20,3.46212e+16,6.69111e+14
6.15801e+07,36015.1,283797,8.48003e+28,4.85845e+20,3.46567e+16,6.64833e+14
6.16401e+07,35879.3,283243,8.4904e+28,4.85859e+20,3.46923e+16,6.60575e+14
6.17001e+07,35743.7,282689,8.50074e+28,4.85873e+20,3.47278e+16,6.56337e+14
6.17601e+07,35608.4,282135,8.51106e+28,4.85887e+20,3.47633e+16,6.52118e+14
6.18201e+07,35473.3,281581,8.52136e+28,4.859e+20,3.47989e+16,6.47919e+14
6.18801e+07,35338.6,281028,8.53164e+28,4.85913e+20,3.48344e+16,6.4374e+14
6.19401e+07,35204.1,280474,8.5419e+28,4.85926e+20,3.48699e+16,6.3958e+14
6.20001e+07,35069.9,279921,8.55214e+28,4.85939e+20,3.49055e+16,6.35439e+14
6.20601e+07,34936,279368,8.56235e+28,4.85952e+20,3.4941e+16,6.31318e+14
6.21201e+07,34802.4,278816,8.57254e+28,4.85964e+20,3.49765e+16,6.27216e+14
6.21801e+07,34669.1,278263,8.58271e+28,4.85977e+20,3.50121e+16,6.23134e+14
6.22401e+07,34536,277710,8.59286e+28,4.85989e+20,3.50476e+16,6.1907e+14
6.23001e+07,34403.2,277158,8.60298e+28,4.86001e+20,3.50831e+16,6.15026e+14
6.23601e+07,34270.7,276606,8.61308e+28,4.86013e+20,3.51187e+16,6.11001e+14
6.24201e+07,34138.5,276054,8.62316e+28,4.86024e+20,3.51542e+16,6.06995e+14
6.24801e+07,34006.5,275502,8.63322e+28,4.86036e+20,3.51897e+16,6.03009e+14
6.25401e+07,33874.9,274951,8.64326e+28,4.86047e+20,3.52252e+16,5.99041e+14
6.26001e+07,33743.5,274399,8.65327e+28,4.86058e+20,3.52608e+16,5.95092e+14
6.26601e+07,33612.4,273848,8.66326e+28,4.86069e+20,3.52963e+16,5.91162e+14
6.27201e+07,33481.6,273297,8.67323e+28,4.8608e+20,3.53318e+16,5.87251e+14
6.27801e+07,33351,272746,8.68317e+28,4.86091e+20,3.53673e+16,5.83358e+14
6.28401e+07,33220.7,272195,8.6931e+28,4.86101e+20,3.54028e+16,5.79484e+14
6.29001e+07,33090.8,271644,8.703e+28,4.86111e+20,3.54384e+16,5.75629e+14
6.29601e+07,32961.1,271094,8.71288e+28,4.86122e+20,3.54739e+16,5.71793e+14
6.30201e+07,32831.6,270544,8.72273e+28,4.86132e+20,3.55094e+16,5.67975e+14
6.30801e+07,32702.5,269994,8.73256e+28,4.86142e+20,3.55449e+16,5.64175e+14
6.31401e+07,32573.6,269444,8.74237e+28,4.86151e+20,3.55804e+16,5.60394e+14
6.32001e+07,32445,268894,8.75216e+28,4.86161e+20,3.56159e+16,5.56632e+14
6.32601e+07,32316.7,268344,8.76192e+28,4.86171e+20,3.56514e+16,5.52888e+14
6.33201e+07,32188.7,267795,8.77166e+28,4.8618e+20,3.56869e+16,5.49162e+14
6.33801e+07,32061,267246,8.78138e+28,4.86189e+20,3.57224e+16,5.45454e+14
6.34401e+07,31933.5,266697,8.79108e+28,4.86198e+20,3.57579e+16,5.41764e+14
6.35001e+07,31806.3,266148,8.80075e+28,4.86207e+20,3.57934e+16,5.38093e+14
6.35601e+07,31679.4,265599,8.8104e+28,4.86216e+20,3.58289e+16,5.3444e+14
6.36201e+07,31552.8,265051,8.82002e+28,4.86225e+20,3.58644e+16,5.30804e+14
6.36801e+07,31426.5,264502,8.82963e+28,4.86233e+20,3.58999e+16,5.27187e+14
6.37401e+07,31300.4,263954,8.83921e+28,4.86242e+20,3.59354e+16,5.23588e+14
6.38001e+07,31174.6,263406,8.84876e+28,4.8625e+20,3.59709e+16,5.20006e+14
6.38601e+07,31049.1,262859,8.8583e+28,4.86258e+20,3.60064e+16,5.16442e+14
6.39201e+07,30923.9,262311,8.8678e+28,4.86266e+20,3.60418e+16,5.12896e+14
6.39801e+07,30799,261764,8.87729e+28,4.86274e+20,3.60773e+16,5.09368e+14
6.40401e+07,30674.3,261217,8.88675e+28,4.86282e+20,3.61128e+16,5.05858e+14
6.41001e+07,30549.9,260669,8.89619e+28,4.86289e+20,3.61483e+16,5.02365e+14
6.41601e+07,30425.8,260123,8.90561e+28,4.86297e+20,3.61837e+16,4.98889e+14
6.42201e+07,30302,259576,8.915e+28,4.86305e+20,3.62192e+16,4.95431e+14
6.42801e+07,30178.5,259030,8.92437e+28,4.86312e+20,3.62547e+16,4.91991e+14
6.43401e+07,30055.2,258483,8.93371e+28,4.86319e+20,3.62901e+16,4.88568e+14
6.44001e+07,29932.2,257937,8.94304e+28,4.86326e+20,3.63256e+16,4.85162e+14
6.44601e+07,29809.6,257391,8.95233e+28,4.86333e+20,3.63611e+16,4.81773e+14
6.45201e+07,29687.1,256846,8.96161e+28,4.8634e+20,3.63965e+16,4.78402e+14
6.45801e+07,29565,256300,8.97086e+28,4.86347e+20,3.6432e+16,4.75048e+14
6.46401e+07,29443.1,255755,8.98008e+28,4.86354e+20,3.64674e+16,4.71711e+14
6.47001e+07,29321.6,255209,8.98929e+28,4.8636e+20,3.65029e+16,4.68391e+14
6.47601e+07,29200.3,254665,8.99847e+28,4.86367e+20,3.65383e+16,4.65088e+14
6.48201e+07,29079.2,254120,9.00762e+28,4.86373e+20,3.65737e+16,4.61802e+14
6.48801e+07,28958.5,253575,9.01675e+28,4.86379e+20,3.66092e+16,4.58533e+14
6.49401e+07,28838,253031,9.02586e+28,4.86386e+20,3.66446e+16,4.55281e+14
6.50001e+07,28717.9,252487,9.03494e+28,4.86392e+20,3.668e+16,4.52046e+14
6.50601e+07,28598,251943,9.044e+28,4.86398e+20,3.67155e+16,4.48827e+14
6.51201e+07,28478.3,251399,9.05304e+28,4.86404e+20,3.67509e+16,4.45625e+14
6.51801e+07,28359,250855,9.06205e+28,4.86409e+20,3.67863e+16,4.4244e+14
6.52401e+07,28239.9,250312,9.07103e+28,4.86415e+20,3.68217e+16,4.39271e+14
6.53001e+07,28121.2,249768,9.08e+28,4.86421e+20,3.68571e+16,4.36119e+14
6.53601e+07,28002.7,249225,9.08893e+28,4.86426e+20,3.68925e+16,4.32983e+14
6.54201e+07,27884.4,248683,9.09785e+28,4.86432e+20,3.69279e+16,4.29864e+14
6.54801e+07,27766.5,248140,9.10674e+28,4.86437e+20,3.69633e+16,4.26761e+14
6.55401e+07,27648.8,247597,9.1156e+28,4.86442e+20,3.69987e+16,4.23675e+14
6.56001e+07,27531.4,247055,9.12445e+28,4.86448e+20,3.70341e+16,4.20605e+14
6.56601e+07,27414.3,246513,9.13326e+28,4.86453e+20,3.70695e+16,4.17551e+14
6.57201e+07,27297.5,245971,9.14205e+28,4.86458e+20,3.71049e+16,4.14513e+14
6.57801e+07,27180.9,245429,9.15082e+28,4.86463e+20,3.71403e+16,4.11491e+14
6.58401e+07,27064.7,244888,9.15957e+28,4.86468e+20,3.71757e+16,4.08486e+14
6.59001e+07,26948.7,244347,9.16829e+28,4.86472e+20,3.7211e+16,4.05496e+14
6.59601e+07,26833,243806,9.17698e+28,4.86477e+20,3.72464e+16,4.02522e+14
6.60201e+07,26717.5,243265,9.18565e+28,4.86482e+20,3.72818e+16,3.99565e+14
6.60801e+07,26602.4,242724,9.1943e+28,4.86486e+20,3.73171e+16,3.96623e+14
6.61401e+07,26487.5,242184,9.20292e+28,4.86491e+20,3.73525e+16,3.93697e+14
6.62001e+07,26372.9,241643,9.21152e+28,4.86495e+20,3.73878e+16,3.90786e+14
6.62601e+07,26258.6,241103,9.22009e+28,4.865e+20,3.74232e+16,3.87892e+14
6.63201e+07,26144.5,240563,9.22863e+28,4.86504e+20,3.74585e+16,3.85013e+14
6.63801e+07,26030.8,240024,9.23716e+28,4.86508e+20,3.74938e+16,3.82149e+14
6.64401e+07,25917.3,239484,9.24566e+28,4.86512e+20,3.75292e+16,3.79301e+14
6.65001e+07,25804.1,238945,9.25413e+28,4.86516e+20,3.75645e+16,3.76469e+14
6.65601e+07,25691.1,238406,9.26258e+28,4.8652e+20,3.75998e+16,3.73652e+14
6.66201e+07,25578.5,237867,9.271e+28,4.86524e+20,3.76351e+16,3.7085e+14
6.66801e+07,25466.1,237328,9.2794e+28,4.86528e+20,3.76704e+16,3.68064e+14
6.67401e+07,25354,236790,9.28777e+28,4.86532e+20,3.77057e+16,3.65293e+14
6.68001e+07,25242.2,236251,9.29612e+28,4.86536e+20,3.7741e+16,3.62537e+14
6.68601e+07,25130.6,235713,9.30445e+28,4.86539e+20,3.77763e+16,3.59797e+14
6.69201e+07,25019.4,235175,9.31275e+28,4.86543e+20,3.78116e+16,3.57071e+14
6.69801e+07,24908.4,234638,9.32102e+28,4.86546e+20,3.78469e+16,3.54361e+14
6.70401e+07,24797.7,234100,9.32927e+28,4.8655e+20,3.78822e+16,3.51666e+14
6.71001e+07,24687.2,233563,9.3375e+28,4.86553e+20,3.79175e+16,3.48985e+14
6.71601e+07,24577.1,233026,9.3457e+28,4.86557e+20,3.79527e+16,3.4632e+14
6.72201e+07,24467.2,232489,9.35387e+28,4.8656e+20,3.7988e+16,3.43669e+14
6.72801e+07,24357.6,231952,9.36202e+28,4.86563e+20,3.80232e+16,3.41033e+14
6.73401e+07,24248.2,231416,9.37015e+28,4.86567e+20,3.80585e+16,3.38412e+14
6.74001e+07,24139.2,230880,9.37825e+28,4.8657e+20,3.80937e+16,3.35806e+14
6.74601e+07,24030.4,230344,9.38632e+28,4.86573e+20,3.8129e+16,3.33214e+14
6.75201e+07,23921.9,229808,9.39437e+28,4.86576e+20,3.81642e+16,3.30637e+14
6.75801e+07,23813.7,229272,9.40239e+28,4.86579e+20,3.81994e+16,3.28075e+14
6.76401e+07,23705.7,228737,9.41039e+28,4.86582e+20,3.82346e+16,3.25527e+14
6.77001e+07,23598,228201,9.41837e+28,4.86585e+20,3.82699e+16,3.22993e+14
6.77601e+07,23490.6,227666,9.42632e+28,4.86587e+20,3.83051e+16,3.20474e+14
6.78201e+07,23383.5,227132,9.43424e+28,4.8659e+20,3.83403e+16,3.17969e+14
6.78801e+07,23276.7,226597,9.44214e+28,4.86593e+20,3.83754e+16,3.15479e+14
6.79401e+07,23170.1,226063,9.45001e+28,4.86596e+20,3.84106e+16,3.13002e+14
6.80001e+07,23063.8,225528,9.45786e+28,4.86598e+20,3.84458e+16,3.1054e+14
6.80601e+07,22957.8,224994,9.46568e+28,4.86601e+20,3.8481e+16,3.08092e+14
6.81201e+07,22852,224461,9.47348e+28,4.86604e+20,3.85161e+16,3.05658e+14
6.81801e+07,22746.6,223927,9.48125e+28,4.86606e+20,3.85513e+16,3.03239e+14
6.82401e+07,22641.4,223394,9.489e+28,4.86608e+20,3.85865e+16,3.00833e+14
6.83001e+07,22536.4,222861,9.49672e+28,4.86611e+20,3.86216e+16,2.98441e+14
6.83601e+07,22431.8,222328,9.50441e+28,4.86613e+20,3.86567e+16,2.96063e+14
6.84201e+07,22327.4,221795,9.51208e+28,4.86616e+20,3.86919e+16,2.93698e+14
6.84801e+07,22223.3,221262,9.51973e+28,4.86618e+20,3.8727e+16,2.91348e+14
6.85401e+07,22119.5,220730,9.52735e+28,4.8662e+20,3.87621e+16,2.89011e+14
6.86001e+07,22015.9,220198,9.53494e+28,4.86622e+20,3.87972e+16,2.86688e+14
6.86601e+07,21912.6,219666,9.54251e+28,4.86625e+20,3.88323e+16,2.84379e+14
6.87201e+07,21809.6,219134,9.55006e+28,4.86627e+20,3.88674e+16,2.82083e+14
6.87801e+07,21706.9,218603,9.55757e+28,4.86629e+20,3.89025e+16,2.79801e+14
6.88401e+07,21604.4,218072,9.56507e+28,4.86631e+20,3.89376e+16,2.77532e+14
6.89001e+07,21502.2,217541,9.57253e+28,4.86633e+20,3.89726e+16,2.75277e+14
6.89601e+07,21400.3,217010,9.57998e+28,4.86635e+20,3.90077e+16,2.73035e+14
6.90201e+07,21298.7,216479,9.58739e+28,4.86637e+20,3.90427e+16,2.70806e+14
6.90801e+07,21197.3,215949,9.59478e+28,4.86639e+20,3.90778e+16,2.68591e+14
6.91401e+07,21096.2,215418,9.60215e+28,4.86641e+20,3.91128e+16,2.66389e+14
6.92001e+07,20995.4,214888,9.60949e+28,4.86642e+20,3.91478e+16,2.642e+14
6.92601e+07,20894.8,214359,9.6168e+28,4.86644e+20,3.91829e+16,2.62024e+14
6.93201e+07,20794.6,213829,9.62409e+28,4.86646e+20,3.92179e+16,2.59861e+14
6.93801e+07,20694.5,213300,9.63135e+28,4.86648e+20,3.92529e+16,2.57711e+14
6.94401e+07,20594.8,212770,9.63859e+28,4.86649e+20,3.92879e+16,2.55574e+14
6.95001e+07,20495.3,212241,9.6458e+28,4.86651e+20,3.93228e+16,2.53451e+14
6.95601e+07,20396.1,211713,9.65299e+28,4.86653e+20,3.93578e+16,2.5134e+14
6.96201e+07,20297.2,211184,9.66015e+28,4.86654e+20,3.93928e+16,2.49241e+14
6.96801e+07,20198.6,210656,9.66728e+28,4.86656e+20,3.94277e+16,2.47156e+14
6.97401e+07,20100.2,210128,9.67439e+28,4.86658e+20,3.94627e+16,2.45083e+14
6.98001e+07,20002.1,209600,9.68148e+28,4.86659e+20,3.94976e+16,2.43023e+14
6.98601e+07,19904.2,209072,9.68853e+28,4.86661e+20,3.95325e+16,2.40976e+14
6.99201e+07,19806.7,208545,9.69557e+28,4.86662e+20,3.95675e+16,2.38941e+14
6.99801e+07,19709.4,208017,9.70257e+28,4.86664e+20,3.96024e+16,2.36919e+14
7.00401e+07,19612.3,207490,9.70955e+28,4.86665e+20,3.96373e+16,2.34909e+14
7.01001e+07,19515.6,206963,9.71651e+28,4.86666e+20,3.96721e+16,2.32912e+14
7.01601e+07,19419.1,206437,9.72344e+28,4.86668e+20,3.9707e+16,2.30927e+14
7.02201e+07,19322.8,205910,9.73034e+28,4.86669e+20,3.97419e+16,2.28954e+14
7.02801e+07,19226.9,205384,9.73722e+28,4.8667e+20,3.97768e+16,2.26994e+14
7.03401e+07,19131.2,204858,9.74408e+28,4.86672e+20,3.98116e+16,2.25046e+14
7.04001e+07,19035.8,204332,9.7509e+28,4.86673e+20,3.98464e+16,2.2311e+14
7.04601e+07,18940.6,203807,9.7577e+28,4.86674e+20,3.98813e+16,2.21186e+14
7.05201e+07,18845.8,203281,9.76448e+28,4.86675e+20,3.99161e+16,2.19275e+14
7.05801e+07,18751.2,202756,9.77123e+28,4.86677e+20,3.99509e+16,2.17375e+14
7.06401e+07,18656.8,202231,9.77795e+28,4.86678e+20,3.99857e+16,2.15487e+14
7.07001e+07,18562.7,201707,9.78465e+28,4.86679e+20,4.00205e+16,2.13612e+14
7.07601e+07,18468.9,201182,9.79133e+28,4.8668e+20,4.00552e+16,2.11748e+14
7.08201e+07,18375.4,200658,9.79797e+28,4.86681e+20,4.009e+16,2.09896e+14
7.08801e+07,18282.1,200134,9.80459e+28,4.86682e+20,4.01248e+16,2.08056e+14
7.09401e+07,18189.1,199610,9.81119e+28,4.86683e+20,4.01595e+16,2.06227e+14
7.10001e+07,18096.4,199086,9.81776e+28,4.86684e+20,4.01942e+16,2.04411e+14
7.10601e+07,18003.9,198563,9.82431e+28,4.86685e+20,4.02289e+16,2.02606e+14
7.11201e+07,17911.7,198039,9.83082e+28,4.86686e+20,4.02636e+16,2.00812e+14
7.11801e+07,17819.8,197516,9.83732e+28,4.86687e+20,4.02983e+16,1.9903e+14
7.12401e+07,17728.1,196993,9.84378e+28,4.86688e+20,4.0333e+16,1.9726e+14
7.13001e+07,17636.7,196471,9.85023e+28,4.86689e+20,4.03677e+16,1.95501e+14
7.13601e+07,17545.6,195948,9.85664e+28,4.8669e+20,4.04024e+16,1.93754e+14
7.14201e+07,17454.7,195426,9.86303e+28,4.86691e+20,4.0437e+16,1.92017e+14
