X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.1302e+08,1614.29,323644,1.72264e+29,4.51946e+22,1.14503e+15,9.52111e+12
1.1308e+08,1603.18,322909,1.72273e+29,4.51946e+22,1.14508e+15,9.41372e+12
1.1314e+08,1592.13,322174,1.72283e+29,4.51946e+22,1.14513e+15,9.30733e+12
1.132e+08,1581.13,321439,1.72292e+29,4.51946e+22,1.14518e+15,9.20193e+12
1.1326e+08,1570.19,320705,1.72302e+29,4.51946e+22,1.14523e+15,9.09752e+12
1.1332e+08,1559.31,319971,1.72311e+29,4.51946e+22,1.14528e+15,8.99409e+12
1.1338e+08,1548.48,319238,1.7232e+29,4.51946e+22,1.14533e+15,8.89162e+12
1.1344e+08,1537.71,318505,1.7233e+29,4.51946e+22,1.14538e+15,8.79011e+12
1.135e+08,1527,317773,1.72339e+29,4.51946e+22,1.14542e+15,8.68956e+12
1.1356e+08,1516.34,317041,1.72348e+29,4.51946e+22,1.14547e+15,8.58996e+12
1.1362e+08,1505.74,316310,1.72357e+29,4.51946e+22,1.14552e+15,8.4913e+12
1.1368e+08,1495.2,315579,1.72366e+29,4.51946e+22,1.14556e+15,8.39358e+12
1.1374e+08,1484.71,314848,1.72374e+29,4.51946e+22,1.14561e+15,8.29678e+12
1.138e+08,1474.28,314118,1.72383e+29,4.51946e+22,1.14566e+15,8.2009e+12
1.1386e+08,1463.9,313389,1.72392e+29,4.51946e+22,1.1457e+15,8.10594e+12
1.1392e+08,1453.58,312660,1.72401e+29,4.51946e+22,1.14575e+15,8.01188e+12
1.1398e+08,1443.32,311931,1.72409e+29,4.51946e+22,1.14579e+15,7.91873e+12
1.1404e+08,1433.11,311203,1.72418e+29,4.51946e+22,1.14584e+15,7.82646e+12
1.141e+08,1422.95,310476,1.72426e+29,4.51946e+22,1.14588e+15,7.73509e+12
1.1416e+08,1412.85,309749,1.72434e+29,4.51946e+22,1.14593e+15,7.64459e+12
1.1422e+08,1402.8,309022,1.72443e+29,4.51946e+22,1.14597e+15,7.55497e+12
1.1428e+08,1392.81,308296,1.72451e+29,4.51946e+22,1.14601e+15,7.46621e+12
1.1434e+08,1382.87,307570,1.72459e+29,4.51946e+22,1.14606e+15,7.37831e+12
1.144e+08,1372.98,306845,1.72467e+29,4.51946e+22,1.1461e+15,7.29127e+12
1.1446e+08,1363.15,306120,1.72475e+29,4.51946e+22,1.14614e+15,7.20508e+12
1.1452e+08,1353.37,305395,1.72483e+29,4.51946e+22,1.14619e+15,7.11972e+12
1.1458e+08,1343.65,304671,1.72491e+29,4.51946e+22,1.14623e+15,7.0352e+12
1.1464e+08,1333.97,303948,1.72499e+29,4.51946e+22,1.14627e+15,6.95151e+12
1.147e+08,1324.35,303225,1.72507e+29,4.51946e+22,1.14631e+15,6.86863e+12
1.1476e+08,1314.79,302502,1.72514e+29,4.51946e+22,1.14635e+15,6.78658e+12
1.1482e+08,1305.27,301780,1.72522e+29,4.51946e+22,1.14639e+15,6.70533e+12
1.1488e+08,1295.81,301059,1.72529e+29,4.51946e+22,1.14643e+15,6.62488e+12
1.1494e+08,1286.4,300338,1.72537e+29,4.51946e+22,1.14647e+15,6.54523e+12
1.15e+08,1277.04,299617,1.72544e+29,4.51946e+22,1.14651e+15,6.46638e+12
1.1506e+08,1267.73,298897,1.72552e+29,4.51946e+22,1.14655e+15,6.3883e+12
1.1512e+08,1258.48,298177,1.72559e+29,4.51946e+22,1.14659e+15,6.311e+12
1.1518e+08,1249.27,297458,1.72566e+29,4.51946e+22,1.14663e+15,6.23448e+12
1.1524e+08,1240.12,296739,1.72574e+29,4.51946e+22,1.14667e+15,6.15872e+12
1.153e+08,1231.02,296020,1.72581e+29,4.51946e+22,1.14671e+15,6.08372e+12
1.1536e+08,1221.97,295303,1.72588e+29,4.51946e+22,1.14675e+15,6.00948e+12
1.1542e+08,1212.97,294585,1.72595e+29,4.51946e+22,1.14678e+15,5.93598e+12
1.1548e+08,1204.01,293868,1.72602e+29,4.51946e+22,1.14682e+15,5.86322e+12
1.1554e+08,1195.11,293152,1.72609e+29,4.51946e+22,1.14686e+15,5.7912e+12
1.156e+08,1186.26,292435,1.72616e+29,4.51946e+22,1.14689e+15,5.71991e+12
1.1566e+08,1177.46,291720,1.72622e+29,4.51946e+22,1.14693e+15,5.64935e+12
1.1572e+08,1168.71,291005,1.72629e+29,4.51946e+22,1.14697e+15,5.5795e+12
1.1578e+08,1160.01,290290,1.72636e+29,4.51946e+22,1.147e+15,5.51037e+12
1.1584e+08,1151.36,289576,1.72642e+29,4.51946e+22,1.14704e+15,5.44195e+12
1.159e+08,1142.75,288862,1.72649e+29,4.51946e+22,1.14708e+15,5.37422e+12
1.1596e+08,1134.2,288149,1.72655e+29,4.51946e+22,1.14711e+15,5.3072e+12
1.1602e+08,1125.69,287436,1.72662e+29,4.51946e+22,1.14715e+15,5.24086e+12
1.1608e+08,1117.24,286723,1.72668e+29,4.51946e+22,1.14718e+15,5.17521e+12
1.1614e+08,1108.83,286011,1.72675e+29,4.51946e+22,1.14721e+15,5.11023e+12
1.162e+08,1100.47,285300,1.72681e+29,4.51946e+22,1.14725e+15,5.04593e+12
1.1626e+08,1092.15,284589,1.72687e+29,4.51946e+22,1.14728e+15,4.9823e+12
1.1632e+08,1083.89,283878,1.72693e+29,4.51946e+22,1.14732e+15,4.91933e+12
1.1638e+08,1075.67,283168,1.72699e+29,4.51946e+22,1.14735e+15,4.85702e+12
1.1644e+08,1067.5,282459,1.72705e+29,4.51946e+22,1.14738e+15,4.79536e+12
1.165e+08,1059.38,281749,1.72711e+29,4.51946e+22,1.14742e+15,4.73435e+12
1.1656e+08,1051.3,281041,1.72717e+29,4.51946e+22,1.14745e+15,4.67398e+12
1.1662e+08,1043.27,280332,1.72723e+29,4.51946e+22,1.14748e+15,4.61424e+12
1.1668e+08,1035.29,279624,1.72729e+29,4.51946e+22,1.14751e+15,4.55514e+12
1.1674e+08,1027.36,278917,1.72735e+29,4.51946e+22,1.14754e+15,4.49666e+12
1.168e+08,1019.47,278210,1.72741e+29,4.51946e+22,1.14758e+15,4.4388e+12
1.1686e+08,1011.62,277504,1.72746e+29,4.51946e+22,1.14761e+15,4.38156e+12
1.1692e+08,1003.83,276798,1.72752e+29,4.51946e+22,1.14764e+15,4.32492e+12
1.1698e+08,996.074,276092,1.72758e+29,4.51946e+22,1.14767e+15,4.26889e+12
1.1704e+08,988.368,275387,1.72763e+29,4.51946e+22,1.1477e+15,4.21347e+12
1.171e+08,980.707,274682,1.72769e+29,4.51946e+22,1.14773e+15,4.15863e+12
1.1716e+08,973.092,273978,1.72774e+29,4.51946e+22,1.14776e+15,4.10439e+12
1.1722e+08,965.522,273274,1.7278e+29,4.51946e+22,1.14779e+15,4.05073e+12
1.1728e+08,957.996,272571,1.72785e+29,4.51946e+22,1.14782e+15,3.99765e+12
1.1734e+08,950.515,271868,1.7279e+29,4.51946e+22,1.14785e+15,3.94515e+12
1.174e+08,943.079,271166,1.72795e+29,4.51946e+22,1.14788e+15,3.89321e+12
1.1746e+08,935.688,270464,1.72801e+29,4.51946e+22,1.1479e+15,3.84184e+12
1.1752e+08,928.34,269762,1.72806e+29,4.51946e+22,1.14793e+15,3.79104e+12
1.1758e+08,921.036,269061,1.72811e+29,4.51946e+22,1.14796e+15,3.74078e+12
1.1764e+08,913.777,268361,1.72816e+29,4.51946e+22,1.14799e+15,3.69108e+12
1.177e+08,906.561,267660,1.72821e+29,4.51946e+22,1.14802e+15,3.64192e+12
1.1776e+08,899.388,266961,1.72826e+29,4.51946e+22,1.14804e+15,3.59331e+12
1.1782e+08,892.259,266262,1.72831e+29,4.51946e+22,1.14807e+15,3.54523e+12
1.1788e+08,885.173,265563,1.72836e+29,4.51946e+22,1.1481e+15,3.49769e+12
1.1794e+08,878.129,264864,1.7284e+29,4.51946e+22,1.14813e+15,3.45067e+12
1.18e+08,871.129,264167,1.72845e+29,4.51946e+22,1.14815e+15,3.40417e+12
1.1806e+08,864.171,263469,1.7285e+29,4.51946e+22,1.14818e+15,3.3582e+12
1.1812e+08,857.256,262772,1.72855e+29,4.51946e+22,1.1482e+15,3.31273e+12
1.1818e+08,850.383,262076,1.72859e+29,4.51946e+22,1.14823e+15,3.26778e+12
1.1824e+08,843.552,261380,1.72864e+29,4.51946e+22,1.14826e+15,3.22333e+12
1.183e+08,836.763,260684,1.72868e+29,4.51946e+22,1.14828e+15,3.17938e+12
1.1836e+08,830.015,259989,1.72873e+29,4.51946e+22,1.14831e+15,3.13593e+12
1.1842e+08,823.31,259294,1.72877e+29,4.51946e+22,1.14833e+15,3.09296e+12
1.1848e+08,816.645,258600,1.72882e+29,4.51946e+22,1.14836e+15,3.05049e+12
1.1854e+08,810.022,257906,1.72886e+29,4.51946e+22,1.14838e+15,3.0085e+12
1.186e+08,803.44,257213,1.7289e+29,4.51946e+22,1.14841e+15,2.96698e+12
1.1866e+08,796.899,256520,1.72895e+29,4.51946e+22,1.14843e+15,2.92594e+12
1.1872e+08,790.399,255827,1.72899e+29,4.51946e+22,1.14845e+15,2.88537e+12
1.1878e+08,783.939,255135,1.72903e+29,4.51946e+22,1.14848e+15,2.84527e+12
1.1884e+08,777.519,254443,1.72907e+29,4.51946e+22,1.1485e+15,2.80563e+12
1.189e+08,771.14,253752,1.72911e+29,4.51946e+22,1.14852e+15,2.76644e+12
1.1896e+08,764.801,253062,1.72916e+29,4.51946e+22,1.14855e+15,2.72771e+12
1.1902e+08,758.501,252371,1.7292e+29,4.51946e+22,1.14857e+15,2.68943e+12
1.1908e+08,752.242,251682,1.72924e+29,4.51946e+22,1.14859e+15,2.65159e+12
1.1914e+08,746.022,250992,1.72928e+29,4.51946e+22,1.14861e+15,2.61419e+12
1.192e+08,739.841,250303,1.72931e+29,4.51946e+22,1.14864e+15,2.57723e+12
1.1926e+08,733.699,249615,1.72935e+29,4.51946e+22,1.14866e+15,2.5407e+12
1.1932e+08,727.597,248927,1.72939e+29,4.51946e+22,1.14868e+15,2.5046e+12
1.1938e+08,721.533,248239,1.72943e+29,4.51946e+22,1.1487e+15,2.46893e+12
1.1944e+08,715.508,247552,1.72947e+29,4.51946e+22,1.14872e+15,2.43368e+12
1.195e+08,709.522,246866,1.7295e+29,4.51946e+22,1.14874e+15,2.39884e+12
1.1956e+08,703.574,246179,1.72954e+29,4.51946e+22,1.14877e+15,2.36442e+12
1.1962e+08,697.664,245494,1.72958e+29,4.51946e+22,1.14879e+15,2.3304e+12
1.1968e+08,691.793,244808,1.72961e+29,4.51946e+22,1.14881e+15,2.2968e+12
1.1974e+08,685.959,244123,1.72965e+29,4.51946e+22,1.14883e+15,2.26359e+12
1.198e+08,680.163,243439,1.72968e+29,4.51946e+22,1.14885e+15,2.23078e+12
1.1986e+08,674.404,242755,1.72972e+29,4.51946e+22,1.14887e+15,2.19837e+12
1.1992e+08,668.683,242071,1.72975e+29,4.51946e+22,1.14889e+15,2.16634e+12
1.1998e+08,662.999,241388,1.72979e+29,4.51946e+22,1.14891e+15,2.1347e+12
1.2004e+08,657.352,240706,1.72982e+29,4.51946e+22,1.14893e+15,2.10345e+12
1.201e+08,651.742,240023,1.72986e+29,4.51946e+22,1.14895e+15,2.07257e+12
1.2016e+08,646.169,239342,1.72989e+29,4.51946e+22,1.14896e+15,2.04207e+12
1.2022e+08,640.632,238660,1.72992e+29,4.51946e+22,1.14898e+15,2.01195e+12
1.2028e+08,635.132,237979,1.72995e+29,4.51946e+22,1.149e+15,1.98219e+12
1.2034e+08,629.668,237299,1.72999e+29,4.51946e+22,1.14902e+15,1.95279e+12
1.204e+08,624.24,236619,1.73002e+29,4.51946e+22,1.14904e+15,1.92376e+12
1.2046e+08,618.848,235939,1.73005e+29,4.51946e+22,1.14906e+15,1.89509e+12
1.2052e+08,613.492,235260,1.73008e+29,4.51946e+22,1.14907e+15,1.86676e+12
1.2058e+08,608.171,234582,1.73011e+29,4.51946e+22,1.14909e+15,1.8388e+12
1.2064e+08,602.886,233903,1.73014e+29,4.51946e+22,1.14911e+15,1.81117e+12
1.207e+08,597.636,233226,1.73017e+29,4.51946e+22,1.14913e+15,1.7839e+12
1.2076e+08,592.421,232548,1.7302e+29,4.51946e+22,1.14914e+15,1.75696e+12
1.2082e+08,587.241,231871,1.73023e+29,4.51946e+22,1.14916e+15,1.73036e+12
1.2088e+08,582.096,231195,1.73026e+29,4.51946e+22,1.14918e+15,1.7041e+12
1.2094e+08,576.986,230519,1.73029e+29,4.51946e+22,1.14919e+15,1.67816e+12
1.21e+08,571.91,229843,1.73032e+29,4.51946e+22,1.14921e+15,1.65255e+12
1.2106e+08,566.869,229168,1.73035e+29,4.51946e+22,1.14923e+15,1.62727e+12
1.2112e+08,561.861,228494,1.73037e+29,4.51946e+22,1.14924e+15,1.60231e+12
1.2118e+08,556.888,227819,1.7304e+29,4.51946e+22,1.14926e+15,1.57767e+12
1.2124e+08,551.949,227146,1.73043e+29,4.51946e+22,1.14928e+15,1.55334e+12
1.213e+08,547.043,226472,1.73046e+29,4.51946e+22,1.14929e+15,1.52932e+12
1.2136e+08,542.171,225799,1.73048e+29,4.51946e+22,1.14931e+15,1.50561e+12
1.2142e+08,537.332,225127,1.73051e+29,4.51946e+22,1.14932e+15,1.48221e+12
1.2148e+08,532.526,224455,1.73053e+29,4.51946e+22,1.14934e+15,1.4591e+12
1.2154e+08,527.754,223783,1.73056e+29,4.51946e+22,1.14935e+15,1.4363e+12
1.216e+08,523.015,223112,1.73059e+29,4.51946e+22,1.14937e+15,1.41379e+12
1.2166e+08,518.308,222441,1.73061e+29,4.51946e+22,1.14938e+15,1.39158e+12
1.2172e+08,513.634,221771,1.73064e+29,4.51946e+22,1.1494e+15,1.36966e+12
1.2178e+08,508.992,221101,1.73066e+29,4.51946e+22,1.14941e+15,1.34802e+12
1.2184e+08,504.383,220432,1.73068e+29,4.51946e+22,1.14943e+15,1.32666e+12
1.219e+08,499.806,219763,1.73071e+29,4.51946e+22,1.14944e+15,1.30559e+12
1.2196e+08,495.261,219095,1.73073e+29,4.51946e+22,1.14945e+15,1.2848e+12
1.2202e+08,490.747,218426,1.73076e+29,4.51946e+22,1.14947e+15,1.26428e+12
1.2208e+08,486.266,217759,1.73078e+29,4.51946e+22,1.14948e+15,1.24403e+12
1.2214e+08,481.816,217092,1.7308e+29,4.51946e+22,1.14949e+15,1.22405e+12
1.222e+08,477.397,216425,1.73082e+29,4.51946e+22,1.14951e+15,1.20434e+12
1.2226e+08,473.01,215759,1.73085e+29,4.51946e+22,1.14952e+15,1.18489e+12
1.2232e+08,468.654,215093,1.73087e+29,4.51946e+22,1.14953e+15,1.16571e+12
1.2238e+08,464.329,214427,1.73089e+29,4.51946e+22,1.14955e+15,1.14678e+12
1.2244e+08,460.034,213762,1.73091e+29,4.51946e+22,1.14956e+15,1.12811e+12
1.225e+08,455.77,213098,1.73093e+29,4.51946e+22,1.14957e+15,1.10969e+12
1.2256e+08,451.537,212434,1.73095e+29,4.51946e+22,1.14958e+15,1.09152e+12
1.2262e+08,447.334,211770,1.73098e+29,4.51946e+22,1.1496e+15,1.0736e+12
1.2268e+08,443.161,211107,1.731e+29,4.51946e+22,1.14961e+15,1.05592e+12
1.2274e+08,439.019,210444,1.73102e+29,4.51946e+22,1.14962e+15,1.03848e+12
1.228e+08,434.906,209782,1.73104e+29,4.51946e+22,1.14963e+15,1.02129e+12
1.2286e+08,430.823,209120,1.73106e+29,4.51946e+22,1.14964e+15,1.00433e+12
1.2292e+08,426.77,208458,1.73108e+29,4.51946e+22,1.14966e+15,9.87601e+11
1.2298e+08,422.746,207797,1.7311e+29,4.51946e+22,1.14967e+15,9.71108e+11
1.2304e+08,418.751,207137,1.73111e+29,4.51946e+22,1.14968e+15,9.54844e+11
1.231e+08,414.786,206477,1.73113e+29,4.51946e+22,1.14969e+15,9.38806e+11
1.2316e+08,410.85,205817,1.73115e+29,4.51946e+22,1.1497e+15,9.22992e+11
1.2322e+08,406.942,205158,1.73117e+29,4.51946e+22,1.14971e+15,9.074e+11
1.2328e+08,403.063,204499,1.73119e+29,4.51946e+22,1.14972e+15,8.92027e+11
1.2334e+08,399.213,203840,1.73121e+29,4.51946e+22,1.14973e+15,8.76871e+11
1.234e+08,395.392,203182,1.73122e+29,4.51946e+22,1.14974e+15,8.6193e+11
1.2346e+08,391.598,202525,1.73124e+29,4.51946e+22,1.14976e+15,8.472e+11
1.2352e+08,387.833,201868,1.73126e+29,4.51946e+22,1.14977e+15,8.32679e+11
1.2358e+08,384.096,201211,1.73128e+29,4.51946e+22,1.14978e+15,8.18366e+11
1.2364e+08,380.387,200555,1.73129e+29,4.51946e+22,1.14979e+15,8.04258e+11
1.237e+08,376.705,199899,1.73131e+29,4.51946e+22,1.1498e+15,7.90352e+11
1.2376e+08,373.051,199244,1.73133e+29,4.51946e+22,1.14981e+15,7.76647e+11
1.2382e+08,369.425,198589,1.73134e+29,4.51946e+22,1.14982e+15,7.63139e+11
1.2388e+08,365.825,197934,1.73136e+29,4.51946e+22,1.14983e+15,7.49827e+11
1.2394e+08,362.253,197280,1.73137e+29,4.51946e+22,1.14983e+15,7.36708e+11
1.24e+08,358.708,196627,1.73139e+29,4.51946e+22,1.14984e+15,7.23781e+11
1.2406e+08,355.19,195974,1.7314e+29,4.51946e+22,1.14985e+15,7.11042e+11
1.2412e+08,351.699,195321,1.73142e+29,4.51946e+22,1.14986e+15,6.9849e+11
1.2418e+08,348.234,194669,1.73143e+29,4.51946e+22,1.14987e+15,6.86123e+11
1.2424e+08,344.796,194017,1.73145e+29,4.51946e+22,1.14988e+15,6.73938e+11
1.243e+08,341.384,193365,1.73146e+29,4.51946e+22,1.14989e+15,6.61934e+11
1.2436e+08,337.998,192714,1.73148e+29,4.51946e+22,1.1499e+15,6.50108e+11
1.2442e+08,334.638,192064,1.73149e+29,4.51946e+22,1.14991e+15,6.38457e+11
1.2448e+08,331.305,191414,1.73151e+29,4.51946e+22,1.14991e+15,6.26981e+11
1.2454e+08,327.997,190764,1.73152e+29,4.51946e+22,1.14992e+15,6.15677e+11
1.246e+08,324.714,190115,1.73153e+29,4.51946e+22,1.14993e+15,6.04543e+11
1.2466e+08,321.457,189466,1.73155e+29,4.51946e+22,1.14994e+15,5.93576e+11
1.2472e+08,318.226,188818,1.73156e+29,4.51946e+22,1.14995e+15,5.82775e+11
1.2478e+08,315.019,188170,1.73157e+29,4.51946e+22,1.14996e+15,5.72139e+11
1.2484e+08,311.838,187522,1.73159e+29,4.51946e+22,1.14996e+15,5.61664e+11
1.249e+08,308.682,186875,1.7316e+29,4.51946e+22,1.14997e+15,5.51349e+11
1.2496e+08,305.55,186228,1.73161e+29,4.51946e+22,1.14998e+15,5.41192e+11
1.2502e+08,302.444,185582,1.73162e+29,4.51946e+22,1.14999e+15,5.31191e+11
1.2508e+08,299.362,184937,1.73164e+29,4.51946e+22,1.14999e+15,5.21344e+11
1.2514e+08,296.304,184291,1.73165e+29,4.51946e+22,1.15e+15,5.11649e+11
1.252e+08,293.27,183646,1.73166e+29,4.51946e+22,1.15001e+15,5.02105e+11
1.2526e+08,290.261,183002,1.73167e+29,4.51946e+22,1.15002e+15,4.92709e+11
1.2532e+08,287.276,182358,1.73168e+29,4.51946e+22,1.15002e+15,4.8346e+11
1.2538e+08,284.314,181714,1.73169e+29,4.51946e+22,1.15003e+15,4.74356e+11
1.2544e+08,281.376,181071,1.73171e+29,4.51946e+22,1.15004e+15,4.65395e+11
1.255e+08,278.462,180429,1.73172e+29,4.51946e+22,1.15004e+15,4.56575e+11
1.2556e+08,275.572,179786,1.73173e+29,4.51946e+22,1.15005e+15,4.47895e+11
1.2562e+08,272.704,179144,1.73174e+29,4.51946e+22,1.15006e+15,4.39353e+11
1.2568e+08,269.86,178503,1.73175e+29,4.51946e+22,1.15006e+15,4.30946e+11
1.2574e+08,267.04,177862,1.73176e+29,4.51946e+22,1.15007e+15,4.22674e+11
1.258e+08,264.242,177222,1.73177e+29,4.51946e+22,1.15008e+15,4.14534e+11
1.2586e+08,261.466,176581,1.73178e+29,4.51946e+22,1.15008e+15,4.06525e+11
1.2592e+08,258.714,175942,1.73179e+29,4.51946e+22,1.15009e+15,3.98646e+11
1.2598e+08,255.984,175303,1.7318e+29,4.51946e+22,1.15009e+15,3.90894e+11
1.2604e+08,253.277,174664,1.73181e+29,4.51946e+22,1.1501e+15,3.83268e+11
1.261e+08,250.592,174025,1.73182e+29,4.51946e+22,1.15011e+15,3.75766e+11
1.2616e+08,247.929,173388,1.73183e+29,4.51946e+22,1.15011e+15,3.68386e+11
1.2622e+08,245.288,172750,1.73184e+29,4.51946e+22,1.15012e+15,3.61128e+11
1.2628e+08,242.669,172113,1.73185e+29,4.51946e+22,1.15012e+15,3.53989e+11
1.2634e+08,240.072,171476,1.73186e+29,4.51946e+22,1.15013e+15,3.46968e+11
1.264e+08,237.497,170840,1.73186e+29,4.51946e+22,1.15014e+15,3.40064e+11
1.2646e+08,234.943,170204,1.73187e+29,4.51946e+22,1.15014e+15,3.33274e+11
1.2652e+08,232.41,169569,1.73188e+29,4.51946e+22,1.15015e+15,3.26598e+11
1.2658e+08,229.899,168934,1.73189e+29,4.51946e+22,1.15015e+15,3.20033e+11
1.2664e+08,227.409,168300,1.7319e+29,4.51946e+22,1.15016e+15,3.13579e+11
1.267e+08,224.94,167666,1.73191e+29,4.51946e+22,1.15016e+15,3.07233e+11
1.2676e+08,222.492,167032,1.73191e+29,4.51946e+22,1.15017e+15,3.00995e+11
1.2682e+08,220.065,166399,1.73192e+29,4.51946e+22,1.15017e+15,2.94863e+11
1.2688e+08,217.659,165766,1.73193e+29,4.51946e+22,1.15018e+15,2.88835e+11
1.2694e+08,215.273,165134,1.73194e+29,4.51946e+22,1.15018e+15,2.8291e+11
1.27e+08,212.907,164502,1.73195e+29,4.51946e+22,1.15019e+15,2.77087e+11
1.2706e+08,210.562,163871,1.73195e+29,4.51946e+22,1.15019e+15,2.71364e+11
1.2712e+08,208.237,163240,1.73196e+29,4.51946e+22,1.1502e+15,2.65739e+11
1.2718e+08,205.932,162609,1.73197e+29,4.51946e+22,1.1502e+15,2.60213e+11
1.2724e+08,203.647,161979,1.73198e+29,4.51946e+22,1.1502e+15,2.54782e+11
1.273e+08,201.382,161350,1.73198e+29,4.51946e+22,1.15021e+15,2.49446e+11
1.2736e+08,199.137,160720,1.73199e+29,4.51946e+22,1.15021e+15,2.44204e+11
1.2742e+08,196.911,160091,1.732e+29,4.51946e+22,1.15022e+15,2.39054e+11
1.2748e+08,194.705,159463,1.732e+29,4.51946e+22,1.15022e+15,2.33995e+11
1.2754e+08,192.518,158835,1.73201e+29,4.51946e+22,1.15023e+15,2.29025e+11
1.276e+08,190.35,158208,1.73202e+29,4.51946e+22,1.15023e+15,2.24144e+11
1.2766e+08,188.201,157581,1.73202e+29,4.51946e+22,1.15023e+15,2.1935e+11
1.2772e+08,186.071,156954,1.73203e+29,4.51946e+22,1.15024e+15,2.14641e+11
1.2778e+08,183.961,156328,1.73203e+29,4.51946e+22,1.15024e+15,2.10017e+11
1.2784e+08,181.869,155702,1.73204e+29,4.51946e+22,1.15025e+15,2.05477e+11
1.279e+08,179.795,155077,1.73205e+29,4.51946e+22,1.15025e+15,2.01019e+11
1.2796e+08,177.74,154452,1.73205e+29,4.51946e+22,1.15025e+15,1.96641e+11
1.2802e+08,175.704,153827,1.73206e+29,4.51946e+22,1.15026e+15,1.92344e+11
1.2808e+08,173.686,153203,1.73206e+29,4.51946e+22,1.15026e+15,1.88125e+11
1.2814e+08,171.685,152580,1.73207e+29,4.51946e+22,1.15026e+15,1.83983e+11
1.282e+08,169.703,151956,1.73207e+29,4.51946e+22,1.15027e+15,1.79918e+11
1.2826e+08,167.739,151334,1.73208e+29,4.51946e+22,1.15027e+15,1.75929e+11
1.2832e+08,165.793,150711,1.73209e+29,4.51946e+22,1.15027e+15,1.72013e+11
1.2838e+08,163.865,150090,1.73209e+29,4.51946e+22,1.15028e+15,1.6817e+11
1.2844e+08,161.954,149468,1.7321e+29,4.51946e+22,1.15028e+15,1.64399e+11
1.285e+08,160.06,148847,1.7321e+29,4.51946e+22,1.15028e+15,1.60699e+11
1.2856e+08,158.184,148227,1.73211e+29,4.51946e+22,1.15029e+15,1.57069e+11
1.2862e+08,156.325,147606,1.73211e+29,4.51946e+22,1.15029e+15,1.53508e+11
1.2868e+08,154.484,146987,1.73211e+29,4.51946e+22,1.15029e+15,1.50014e+11
1.2874e+08,152.659,146367,1.73212e+29,4.51946e+22,1.1503e+15,1.46586e+11
1.288e+08,150.852,145749,1.73212e+29,4.51946e+22,1.1503e+15,1.43225e+11
1.2886e+08,149.061,145130,1.73213e+29,4.51946e+22,1.1503e+15,1.39928e+11
1.2892e+08,147.286,144512,1.73213e+29,4.51946e+22,1.1503e+15,1.36694e+11
1.2898e+08,145.529,143895,1.73214e+29,4.51946e+22,1.15031e+15,1.33524e+11
1.2904e+08,143.788,143278,1.73214e+29,4.51946e+22,1.15031e+15,1.30414e+11
1.291e+08,142.063,142661,1.73215e+29,4.51946e+22,1.15031e+15,1.27366e+11
1.2916e+08,140.355,142045,1.73215e+29,4.51946e+22,1.15032e+15,1.24377e+11
1.2922e+08,138.662,141429,1.73215e+29,4.51946e+22,1.15032e+15,1.21447e+11
1.2928e+08,136.986,140814,1.73216e+29,4.51946e+22,1.15032e+15,1.18575e+11
1.2934e+08,135.326,140199,1.73216e+29,4.51946e+22,1.15032e+15,1.1576e+11
1.294e+08,133.681,139584,1.73217e+29,4.51946e+22,1.15033e+15,1.13001e+11
1.2946e+08,132.052,138970,1.73217e+29,4.51946e+22,1.15033e+15,1.10297e+11
1.2952e+08,130.439,138356,1.73217e+29,4.51946e+22,1.15033e+15,1.07648e+11
1.2958e+08,128.842,137743,1.73218e+29,4.51946e+22,1.15033e+15,1.05051e+11
1.2964e+08,127.259,137130,1.73218e+29,4.51946e+22,1.15034e+15,1.02508e+11
1.297e+08,125.692,136518,1.73218e+29,4.51946e+22,1.15034e+15,1.00016e+11
1.2976e+08,124.141,135906,1.73219e+29,4.51946e+22,1.15034e+15,9.75745e+10
1.2982e+08,122.604,135295,1.73219e+29,4.51946e+22,1.15034e+15,9.51832e+10
1.2988e+08,121.082,134684,1.73219e+29,4.51946e+22,1.15034e+15,9.28411e+10
1.2994e+08,119.575,134073,1.7322e+29,4.51946e+22,1.15035e+15,9.05474e+10
1.3e+08,118.083,133463,1.7322e+29,4.51946e+22,1.15035e+15,8.83012e+10
1.3006e+08,116.606,132853,1.7322e+29,4.51946e+22,1.15035e+15,8.61018e+10
1.3012e+08,115.143,132244,1.73221e+29,4.51946e+22,1.15035e+15,8.39484e+10
1.3018e+08,113.695,131635,1.73221e+29,4.51946e+22,1.15035e+15,8.18401e+10
1.3024e+08,112.261,131027,1.73221e+29,4.51946e+22,1.15036e+15,7.97763e+10
1.303e+08,110.841,130419,1.73222e+29,4.51946e+22,1.15036e+15,7.77562e+10
1.3036e+08,109.436,129811,1.73222e+29,4.51946e+22,1.15036e+15,7.5779e+10
1.3042e+08,108.044,129204,1.73222e+29,4.51946e+22,1.15036e+15,7.3844e+10
1.3048e+08,106.667,128597,1.73222e+29,4.51946e+22,1.15036e+15,7.19505e+10
1.3054e+08,105.303,127991,1.73223e+29,4.51946e+22,1.15037e+15,7.00978e+10
1.306e+08,103.953,127385,1.73223e+29,4.51946e+22,1.15037e+15,6.82851e+10
1.3066e+08,102.617,126780,1.73223e+29,4.51946e+22,1.15037e+15,6.65118e+10
1.3072e+08,101.294,126175,1.73223e+29,4.51946e+22,1.15037e+15,6.47771e+10
