X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.27501e+07,136100,1.26212e+06,2.55203e+28,9.13608e+21,1.19195e+15,8.92535e+15
3.28101e+07,135907,1.26133e+06,2.56391e+28,9.16154e+21,1.19402e+15,8.90499e+15
3.28701e+07,135715,1.26053e+06,2.57581e+28,9.18696e+21,1.19608e+15,8.88464e+15
3.29301e+07,135522,1.25974e+06,2.58774e+28,9.21233e+21,1.19814e+15,8.86431e+15
3.29901e+07,135329,1.25894e+06,2.5997e+28,9.23765e+21,1.20021e+15,8.84398e+15
3.30501e+07,135136,1.25815e+06,2.61168e+28,9.26293e+21,1.20227e+15,8.82366e+15
3.31101e+07,134943,1.25735e+06,2.62369e+28,9.28815e+21,1.20433e+15,8.80335e+15
3.31701e+07,134750,1.25655e+06,2.63572e+28,9.31333e+21,1.20639e+15,8.78305e+15
3.32301e+07,134557,1.25576e+06,2.64778e+28,9.33846e+21,1.20845e+15,8.76276e+15
3.32901e+07,134364,1.25496e+06,2.65986e+28,9.36354e+21,1.2105e+15,8.74248e+15
3.33501e+07,134171,1.25416e+06,2.67197e+28,9.38857e+21,1.21256e+15,8.72221e+15
3.34101e+07,133977,1.25335e+06,2.6841e+28,9.41355e+21,1.21462e+15,8.70195e+15
3.34701e+07,133784,1.25255e+06,2.69626e+28,9.43848e+21,1.21667e+15,8.6817e+15
3.35301e+07,133591,1.25175e+06,2.70845e+28,9.46336e+21,1.21873e+15,8.66147e+15
3.35901e+07,133397,1.25095e+06,2.72066e+28,9.48819e+21,1.22078e+15,8.64124e+15
3.36501e+07,133203,1.25014e+06,2.73289e+28,9.51297e+21,1.22284e+15,8.62102e+15
3.37101e+07,133010,1.24933e+06,2.74515e+28,9.5377e+21,1.22489e+15,8.60082e+15
3.37701e+07,132816,1.24853e+06,2.75744e+28,9.56238e+21,1.22694e+15,8.58062e+15
3.38301e+07,132622,1.24772e+06,2.76974e+28,9.587e+21,1.229e+15,8.56044e+15
3.38901e+07,132428,1.24691e+06,2.78208e+28,9.61157e+21,1.23105e+15,8.54027e+15
3.39501e+07,132234,1.2461e+06,2.79444e+28,9.63609e+21,1.2331e+15,8.52011e+15
3.40101e+07,132040,1.24529e+06,2.80682e+28,9.66056e+21,1.23515e+15,8.49996e+15
3.40701e+07,131846,1.24448e+06,2.81923e+28,9.68498e+21,1.2372e+15,8.47983e+15
3.41301e+07,131652,1.24367e+06,2.83166e+28,9.70934e+21,1.23924e+15,8.4597e+15
3.41901e+07,131458,1.24286e+06,2.84412e+28,9.73365e+21,1.24129e+15,8.43959e+15
3.42501e+07,131263,1.24205e+06,2.8566e+28,9.7579e+21,1.24334e+15,8.41949e+15
3.43101e+07,131069,1.24123e+06,2.8691e+28,9.7821e+21,1.24538e+15,8.3994e+15
3.43701e+07,130875,1.24042e+06,2.88163e+28,9.80625e+21,1.24743e+15,8.37933e+15
3.44301e+07,130680,1.2396e+06,2.89419e+28,9.83034e+21,1.24947e+15,8.35927e+15
3.44901e+07,130486,1.23878e+06,2.90677e+28,9.85437e+21,1.25152e+15,8.33922e+15
3.45501e+07,130291,1.23797e+06,2.91937e+28,9.87835e+21,1.25356e+15,8.31918e+15
3.46101e+07,130097,1.23715e+06,2.93199e+28,9.90228e+21,1.2556e+15,8.29916e+15
3.46701e+07,129902,1.23633e+06,2.94464e+28,9.92615e+21,1.25765e+15,8.27915e+15
3.47301e+07,129707,1.23551e+06,2.95732e+28,9.94996e+21,1.25969e+15,8.25915e+15
3.47901e+07,129512,1.23469e+06,2.97002e+28,9.97372e+21,1.26173e+15,8.23917e+15
3.48501e+07,129318,1.23387e+06,2.98274e+28,9.99742e+21,1.26377e+15,8.2192e+15
3.49101e+07,129123,1.23304e+06,2.99548e+28,1.00211e+22,1.26581e+15,8.19924e+15
3.49701e+07,128928,1.23222e+06,3.00825e+28,1.00447e+22,1.26784e+15,8.1793e+15
3.50301e+07,128733,1.2314e+06,3.02104e+28,1.00682e+22,1.26988e+15,8.15937e+15
3.50901e+07,128538,1.23057e+06,3.03386e+28,1.00917e+22,1.27192e+15,8.13946e+15
3.51501e+07,128343,1.22974e+06,3.0467e+28,1.01151e+22,1.27395e+15,8.11956e+15
3.52101e+07,128148,1.22892e+06,3.05956e+28,1.01384e+22,1.27599e+15,8.09967e+15
3.52701e+07,127953,1.22809e+06,3.07245e+28,1.01617e+22,1.27802e+15,8.0798e+15
3.53301e+07,127757,1.22726e+06,3.08535e+28,1.0185e+22,1.28006e+15,8.05995e+15
3.53901e+07,127562,1.22643e+06,3.09829e+28,1.02082e+22,1.28209e+15,8.0401e+15
3.54501e+07,127367,1.2256e+06,3.11124e+28,1.02313e+22,1.28412e+15,8.02028e+15
3.55101e+07,127172,1.22477e+06,3.12422e+28,1.02543e+22,1.28615e+15,8.00047e+15
3.55701e+07,126976,1.22394e+06,3.13722e+28,1.02774e+22,1.28818e+15,7.98067e+15
3.56301e+07,126781,1.22311e+06,3.15024e+28,1.03003e+22,1.29021e+15,7.96089e+15
3.56901e+07,126585,1.22228e+06,3.16329e+28,1.03232e+22,1.29224e+15,7.94112e+15
3.57501e+07,126390,1.22144e+06,3.17636e+28,1.0346e+22,1.29427e+15,7.92137e+15
3.58101e+07,126194,1.22061e+06,3.18945e+28,1.03688e+22,1.2963e+15,7.90164e+15
3.58701e+07,125999,1.21977e+06,3.20257e+28,1.03915e+22,1.29832e+15,7.88192e+15
3.59301e+07,125803,1.21894e+06,3.2157e+28,1.04141e+22,1.30035e+15,7.86222e+15
3.59901e+07,125608,1.2181e+06,3.22886e+28,1.04367e+22,1.30237e+15,7.84253e+15
3.60501e+07,125412,1.21726e+06,3.24204e+28,1.04593e+22,1.3044e+15,7.82286e+15
3.61101e+07,125217,1.21642e+06,3.25525e+28,1.04817e+22,1.30642e+15,7.80321e+15
3.61701e+07,125021,1.21558e+06,3.26847e+28,1.05041e+22,1.30844e+15,7.78357e+15
3.62301e+07,124825,1.21474e+06,3.28172e+28,1.05265e+22,1.31047e+15,7.76395e+15
3.62901e+07,124630,1.2139e+06,3.29499e+28,1.05487e+22,1.31249e+15,7.74434e+15
3.63501e+07,124434,1.21306e+06,3.30828e+28,1.0571e+22,1.31451e+15,7.72475e+15
3.64101e+07,124238,1.21222e+06,3.3216e+28,1.05931e+22,1.31653e+15,7.70518e+15
3.64701e+07,124042,1.21138e+06,3.33493e+28,1.06152e+22,1.31855e+15,7.68563e+15
3.65301e+07,123846,1.21053e+06,3.34829e+28,1.06372e+22,1.32056e+15,7.66609e+15
3.65901e+07,123651,1.20969e+06,3.36167e+28,1.06592e+22,1.32258e+15,7.64657e+15
3.66501e+07,123455,1.20884e+06,3.37507e+28,1.06811e+22,1.3246e+15,7.62707e+15
3.67101e+07,123259,1.208e+06,3.38849e+28,1.0703e+22,1.32661e+15,7.60758e+15
3.67701e+07,123063,1.20715e+06,3.40194e+28,1.07248e+22,1.32863e+15,7.58811e+15
3.68301e+07,122867,1.2063e+06,3.4154e+28,1.07465e+22,1.33064e+15,7.56866e+15
3.68901e+07,122671,1.20545e+06,3.42889e+28,1.07681e+22,1.33266e+15,7.54923e+15
3.69501e+07,122475,1.2046e+06,3.4424e+28,1.07897e+22,1.33467e+15,7.52982e+15
3.70101e+07,122279,1.20375e+06,3.45593e+28,1.08113e+22,1.33668e+15,7.51042e+15
3.70701e+07,122083,1.2029e+06,3.46948e+28,1.08327e+22,1.33869e+15,7.49104e+15
3.71301e+07,121887,1.20205e+06,3.48305e+28,1.08541e+22,1.3407e+15,7.47168e+15
3.71901e+07,121692,1.2012e+06,3.49664e+28,1.08755e+22,1.34271e+15,7.45234e+15
3.72501e+07,121496,1.20035e+06,3.51025e+28,1.08967e+22,1.34472e+15,7.43302e+15
3.73101e+07,121300,1.1995e+06,3.52388e+28,1.0918e+22,1.34673e+15,7.41371e+15
3.73701e+07,121104,1.19864e+06,3.53754e+28,1.09391e+22,1.34873e+15,7.39443e+15
3.74301e+07,120908,1.19779e+06,3.55121e+28,1.09602e+22,1.35074e+15,7.37516e+15
3.74901e+07,120712,1.19693e+06,3.56491e+28,1.09812e+22,1.35275e+15,7.35591e+15
3.75501e+07,120516,1.19607e+06,3.57862e+28,1.10022e+22,1.35475e+15,7.33668e+15
3.76101e+07,120320,1.19522e+06,3.59236e+28,1.1023e+22,1.35675e+15,7.31747e+15
3.76701e+07,120123,1.19436e+06,3.60612e+28,1.10439e+22,1.35876e+15,7.29828e+15
3.77301e+07,119927,1.1935e+06,3.61989e+28,1.10646e+22,1.36076e+15,7.27911e+15
3.77901e+07,119731,1.19264e+06,3.63369e+28,1.10853e+22,1.36276e+15,7.25996e+15
3.78501e+07,119535,1.19178e+06,3.64751e+28,1.11059e+22,1.36476e+15,7.24083e+15
3.79101e+07,119339,1.19092e+06,3.66134e+28,1.11265e+22,1.36676e+15,7.22171e+15
3.79701e+07,119143,1.19006e+06,3.6752e+28,1.1147e+22,1.36876e+15,7.20262e+15
3.80301e+07,118947,1.1892e+06,3.68908e+28,1.11674e+22,1.37076e+15,7.18355e+15
3.80901e+07,118751,1.18834e+06,3.70297e+28,1.11878e+22,1.37275e+15,7.16449e+15
3.81501e+07,118555,1.18747e+06,3.71689e+28,1.12081e+22,1.37475e+15,7.14546e+15
3.82101e+07,118359,1.18661e+06,3.73082e+28,1.12283e+22,1.37675e+15,7.12645e+15
3.82701e+07,118163,1.18574e+06,3.74478e+28,1.12485e+22,1.37874e+15,7.10745e+15
3.83301e+07,117967,1.18488e+06,3.75875e+28,1.12686e+22,1.38073e+15,7.08848e+15
3.83901e+07,117771,1.18401e+06,3.77274e+28,1.12886e+22,1.38273e+15,7.06953e+15
3.84501e+07,117576,1.18315e+06,3.78676e+28,1.13086e+22,1.38472e+15,7.0506e+15
3.85101e+07,117380,1.18228e+06,3.80079e+28,1.13285e+22,1.38671e+15,7.03169e+15
3.85701e+07,117184,1.18141e+06,3.81484e+28,1.13484e+22,1.3887e+15,7.0128e+15
3.86301e+07,116988,1.18054e+06,3.82891e+28,1.13681e+22,1.39069e+15,6.99393e+15
3.86901e+07,116792,1.17967e+06,3.843e+28,1.13878e+22,1.39268e+15,6.97508e+15
3.87501e+07,116596,1.1788e+06,3.85711e+28,1.14075e+22,1.39467e+15,6.95625e+15
3.88101e+07,116400,1.17793e+06,3.87123e+28,1.14271e+22,1.39665e+15,6.93745e+15
3.88701e+07,116204,1.17706e+06,3.88538e+28,1.14466e+22,1.39864e+15,6.91866e+15
3.89301e+07,116008,1.17619e+06,3.89954e+28,1.1466e+22,1.40063e+15,6.8999e+15
3.89901e+07,115813,1.17532e+06,3.91372e+28,1.14854e+22,1.40261e+15,6.88116e+15
3.90501e+07,115617,1.17444e+06,3.92792e+28,1.15047e+22,1.40459e+15,6.86244e+15
3.91101e+07,115421,1.17357e+06,3.94214e+28,1.15239e+22,1.40658e+15,6.84374e+15
3.91701e+07,115225,1.17269e+06,3.95638e+28,1.15431e+22,1.40856e+15,6.82506e+15
3.92301e+07,115029,1.17182e+06,3.97063e+28,1.15622e+22,1.41054e+15,6.80641e+15
3.92901e+07,114834,1.17094e+06,3.98491e+28,1.15812e+22,1.41252e+15,6.78777e+15
3.93501e+07,114638,1.17007e+06,3.9992e+28,1.16002e+22,1.4145e+15,6.76916e+15
3.94101e+07,114442,1.16919e+06,4.01351e+28,1.16191e+22,1.41648e+15,6.75057e+15
3.94701e+07,114247,1.16831e+06,4.02783e+28,1.16379e+22,1.41846e+15,6.73201e+15
3.95301e+07,114051,1.16743e+06,4.04218e+28,1.16567e+22,1.42043e+15,6.71346e+15
3.95901e+07,113856,1.16655e+06,4.05654e+28,1.16754e+22,1.42241e+15,6.69494e+15
3.96501e+07,113660,1.16568e+06,4.07092e+28,1.1694e+22,1.42438e+15,6.67644e+15
3.97101e+07,113464,1.1648e+06,4.08532e+28,1.17126e+22,1.42636e+15,6.65797e+15
3.97701e+07,113269,1.16391e+06,4.09973e+28,1.17311e+22,1.42833e+15,6.63951e+15
3.98301e+07,113073,1.16303e+06,4.11416e+28,1.17495e+22,1.4303e+15,6.62108e+15
3.98901e+07,112878,1.16215e+06,4.12861e+28,1.17679e+22,1.43227e+15,6.60267e+15
3.99501e+07,112683,1.16127e+06,4.14308e+28,1.17862e+22,1.43425e+15,6.58428e+15
4.00101e+07,112487,1.16038e+06,4.15756e+28,1.18044e+22,1.43622e+15,6.56592e+15
4.00701e+07,112292,1.1595e+06,4.17206e+28,1.18226e+22,1.43818e+15,6.54758e+15
4.01301e+07,112097,1.15862e+06,4.18658e+28,1.18407e+22,1.44015e+15,6.52927e+15
4.01901e+07,111901,1.15773e+06,4.20112e+28,1.18587e+22,1.44212e+15,6.51097e+15
4.02501e+07,111706,1.15685e+06,4.21567e+28,1.18767e+22,1.44409e+15,6.4927e+15
4.03101e+07,111511,1.15596e+06,4.23023e+28,1.18946e+22,1.44605e+15,6.47446e+15
4.03701e+07,111316,1.15507e+06,4.24482e+28,1.19124e+22,1.44802e+15,6.45623e+15
4.04301e+07,111121,1.15418e+06,4.25942e+28,1.19302e+22,1.44998e+15,6.43803e+15
4.04901e+07,110926,1.1533e+06,4.27403e+28,1.19478e+22,1.45194e+15,6.41986e+15
4.05501e+07,110731,1.15241e+06,4.28867e+28,1.19655e+22,1.4539e+15,6.40171e+15
4.06101e+07,110536,1.15152e+06,4.30331e+28,1.1983e+22,1.45586e+15,6.38358e+15
4.06701e+07,110341,1.15063e+06,4.31798e+28,1.20005e+22,1.45783e+15,6.36548e+15
4.07301e+07,110146,1.14974e+06,4.33266e+28,1.20179e+22,1.45978e+15,6.3474e+15
4.07901e+07,109951,1.14885e+06,4.34736e+28,1.20353e+22,1.46174e+15,6.32934e+15
4.08501e+07,109756,1.14795e+06,4.36207e+28,1.20526e+22,1.4637e+15,6.31131e+15
4.09101e+07,109562,1.14706e+06,4.3768e+28,1.20698e+22,1.46566e+15,6.2933e+15
4.09701e+07,109367,1.14617e+06,4.39154e+28,1.20869e+22,1.46761e+15,6.27532e+15
4.10301e+07,109172,1.14528e+06,4.4063e+28,1.2104e+22,1.46957e+15,6.25736e+15
4.10901e+07,108978,1.14438e+06,4.42108e+28,1.2121e+22,1.47152e+15,6.23942e+15
4.11501e+07,108783,1.14349e+06,4.43587e+28,1.2138e+22,1.47347e+15,6.22151e+15
4.12101e+07,108589,1.14259e+06,4.45067e+28,1.21549e+22,1.47542e+15,6.20363e+15
4.12701e+07,108394,1.1417e+06,4.46549e+28,1.21717e+22,1.47738e+15,6.18577e+15
4.13301e+07,108200,1.1408e+06,4.48033e+28,1.21884e+22,1.47933e+15,6.16793e+15
4.13901e+07,108006,1.1399e+06,4.49518e+28,1.22051e+22,1.48128e+15,6.15012e+15
4.14501e+07,107811,1.13901e+06,4.51005e+28,1.22217e+22,1.48322e+15,6.13234e+15
4.15101e+07,107617,1.13811e+06,4.52493e+28,1.22383e+22,1.48517e+15,6.11458e+15
4.15701e+07,107423,1.13721e+06,4.53982e+28,1.22547e+22,1.48712e+15,6.09684e+15
4.16301e+07,107229,1.13631e+06,4.55473e+28,1.22711e+22,1.48906e+15,6.07913e+15
4.16901e+07,107035,1.13541e+06,4.56966e+28,1.22875e+22,1.49101e+15,6.06145e+15
4.17501e+07,106841,1.13451e+06,4.58459e+28,1.23038e+22,1.49295e+15,6.04379e+15
4.18101e+07,106647,1.13361e+06,4.59955e+28,1.232e+22,1.49489e+15,6.02615e+15
4.18701e+07,106453,1.13271e+06,4.61451e+28,1.23361e+22,1.49684e+15,6.00854e+15
4.19301e+07,106259,1.13181e+06,4.6295e+28,1.23522e+22,1.49878e+15,5.99096e+15
4.19901e+07,106066,1.13091e+06,4.64449e+28,1.23682e+22,1.50072e+15,5.9734e+15
4.20501e+07,105872,1.13001e+06,4.6595e+28,1.23841e+22,1.50266e+15,5.95587e+15
4.21101e+07,105678,1.1291e+06,4.67453e+28,1.24e+22,1.50459e+15,5.93836e+15
4.21701e+07,105485,1.1282e+06,4.68956e+28,1.24158e+22,1.50653e+15,5.92088e+15
4.22301e+07,105291,1.12729e+06,4.70461e+28,1.24316e+22,1.50847e+15,5.90343e+15
4.22901e+07,105098,1.12639e+06,4.71968e+28,1.24472e+22,1.5104e+15,5.886e+15
4.23501e+07,104905,1.12548e+06,4.73476e+28,1.24628e+22,1.51234e+15,5.8686e+15
4.24101e+07,104711,1.12458e+06,4.74985e+28,1.24784e+22,1.51427e+15,5.85122e+15
4.24701e+07,104518,1.12367e+06,4.76495e+28,1.24939e+22,1.5162e+15,5.83387e+15
4.25301e+07,104325,1.12277e+06,4.78007e+28,1.25093e+22,1.51813e+15,5.81655e+15
4.25901e+07,104132,1.12186e+06,4.7952e+28,1.25246e+22,1.52006e+15,5.79925e+15
4.26501e+07,103939,1.12095e+06,4.81035e+28,1.25399e+22,1.52199e+15,5.78198e+15
4.27101e+07,103746,1.12004e+06,4.82551e+28,1.25551e+22,1.52392e+15,5.76473e+15
4.27701e+07,103553,1.11913e+06,4.84068e+28,1.25702e+22,1.52585e+15,5.74751e+15
4.28301e+07,103361,1.11822e+06,4.85586e+28,1.25853e+22,1.52778e+15,5.73032e+15
4.28901e+07,103168,1.11731e+06,4.87105e+28,1.26003e+22,1.5297e+15,5.71316e+15
4.29501e+07,102975,1.1164e+06,4.88626e+28,1.26153e+22,1.53163e+15,5.69602e+15
4.30101e+07,102783,1.11549e+06,4.90148e+28,1.26301e+22,1.53355e+15,5.6789e+15
4.30701e+07,102590,1.11458e+06,4.91672e+28,1.2645e+22,1.53547e+15,5.66182e+15
4.31301e+07,102398,1.11367e+06,4.93196e+28,1.26597e+22,1.53739e+15,5.64476e+15
4.31901e+07,102206,1.11276e+06,4.94722e+28,1.26744e+22,1.53932e+15,5.62773e+15
4.32501e+07,102014,1.11185e+06,4.96249e+28,1.2689e+22,1.54124e+15,5.61072e+15
4.33101e+07,101821,1.11093e+06,4.97777e+28,1.27036e+22,1.54315e+15,5.59375e+15
4.33701e+07,101629,1.11002e+06,4.99307e+28,1.2718e+22,1.54507e+15,5.57679e+15
4.34301e+07,101438,1.1091e+06,5.00837e+28,1.27325e+22,1.54699e+15,5.55987e+15
4.34901e+07,101246,1.10819e+06,5.02369e+28,1.27468e+22,1.54891e+15,5.54297e+15
4.35501e+07,101054,1.10727e+06,5.03902e+28,1.27611e+22,1.55082e+15,5.52611e+15
4.36101e+07,100862,1.10636e+06,5.05436e+28,1.27753e+22,1.55274e+15,5.50926e+15
4.36701e+07,100671,1.10544e+06,5.06971e+28,1.27895e+22,1.55465e+15,5.49245e+15
4.37301e+07,100479,1.10453e+06,5.08508e+28,1.28036e+22,1.55656e+15,5.47566e+15
4.37901e+07,100288,1.10361e+06,5.10045e+28,1.28176e+22,1.55847e+15,5.4589e+15
4.38501e+07,100096,1.10269e+06,5.11584e+28,1.28316e+22,1.56038e+15,5.44217e+15
4.39101e+07,99905,1.10177e+06,5.13123e+28,1.28455e+22,1.56229e+15,5.42547e+15
4.39701e+07,99713.9,1.10086e+06,5.14664e+28,1.28593e+22,1.5642e+15,5.40879e+15
4.40301e+07,99522.8,1.09994e+06,5.16206e+28,1.28731e+22,1.56611e+15,5.39214e+15
4.40901e+07,99331.8,1.09902e+06,5.17749e+28,1.28868e+22,1.56801e+15,5.37552e+15
4.41501e+07,99141,1.0981e+06,5.19293e+28,1.29005e+22,1.56992e+15,5.35892e+15
4.42101e+07,98950.2,1.09718e+06,5.20838e+28,1.2914e+22,1.57182e+15,5.34236e+15
4.42701e+07,98759.5,1.09626e+06,5.22384e+28,1.29276e+22,1.57372e+15,5.32582e+15
4.43301e+07,98568.9,1.09534e+06,5.23932e+28,1.2941e+22,1.57563e+15,5.30931e+15
4.43901e+07,98378.4,1.09442e+06,5.2548e+28,1.29544e+22,1.57753e+15,5.29283e+15
4.44501e+07,98188,1.09349e+06,5.27029e+28,1.29677e+22,1.57943e+15,5.27637e+15
4.45101e+07,97997.6,1.09257e+06,5.28579e+28,1.2981e+22,1.58133e+15,5.25995e+15
4.45701e+07,97807.4,1.09165e+06,5.30131e+28,1.29942e+22,1.58323e+15,5.24355e+15
4.46301e+07,97617.3,1.09073e+06,5.31683e+28,1.30073e+22,1.58512e+15,5.22718e+15
4.46901e+07,97427.3,1.0898e+06,5.33236e+28,1.30204e+22,1.58702e+15,5.21084e+15
4.47501e+07,97237.4,1.08888e+06,5.3479e+28,1.30334e+22,1.58891e+15,5.19453e+15
4.48101e+07,97047.6,1.08795e+06,5.36346e+28,1.30464e+22,1.59081e+15,5.17824e+15
4.48701e+07,96857.9,1.08703e+06,5.37902e+28,1.30593e+22,1.5927e+15,5.16199e+15
4.49301e+07,96668.3,1.0861e+06,5.39459e+28,1.30721e+22,1.59459e+15,5.14576e+15
4.49901e+07,96478.8,1.08518e+06,5.41017e+28,1.30848e+22,1.59649e+15,5.12956e+15
4.50501e+07,96289.4,1.08425e+06,5.42576e+28,1.30975e+22,1.59838e+15,5.11339e+15
4.51101e+07,96100.1,1.08333e+06,5.44136e+28,1.31102e+22,1.60026e+15,5.09725e+15
4.51701e+07,95910.9,1.0824e+06,5.45696e+28,1.31227e+22,1.60215e+15,5.08113e+15
4.52301e+07,95721.8,1.08147e+06,5.47258e+28,1.31353e+22,1.60404e+15,5.06505e+15
4.52901e+07,95532.8,1.08055e+06,5.48821e+28,1.31477e+22,1.60593e+15,5.04899e+15
4.53501e+07,95343.9,1.07962e+06,5.50384e+28,1.31601e+22,1.60781e+15,5.03296e+15
4.54101e+07,95155.2,1.07869e+06,5.51948e+28,1.31724e+22,1.60969e+15,5.01696e+15
4.54701e+07,94966.5,1.07776e+06,5.53514e+28,1.31847e+22,1.61158e+15,5.00099e+15
4.55301e+07,94778,1.07683e+06,5.5508e+28,1.31969e+22,1.61346e+15,4.98505e+15
4.55901e+07,94589.6,1.0759e+06,5.56646e+28,1.3209e+22,1.61534e+15,4.96914e+15
4.56501e+07,94401.2,1.07497e+06,5.58214e+28,1.32211e+22,1.61722e+15,4.95326e+15
4.57101e+07,94213,1.07404e+06,5.59783e+28,1.32331e+22,1.6191e+15,4.9374e+15
4.57701e+07,94024.9,1.07311e+06,5.61352e+28,1.32451e+22,1.62098e+15,4.92157e+15
4.58301e+07,93837,1.07218e+06,5.62922e+28,1.3257e+22,1.62285e+15,4.90578e+15
4.58901e+07,93649.1,1.07125e+06,5.64493e+28,1.32689e+22,1.62473e+15,4.89001e+15
4.59501e+07,93461.3,1.07032e+06,5.66065e+28,1.32806e+22,1.6266e+15,4.87427e+15
4.60101e+07,93273.7,1.06938e+06,5.67637e+28,1.32924e+22,1.62848e+15,4.85856e+15
4.60701e+07,93086.2,1.06845e+06,5.6921e+28,1.3304e+22,1.63035e+15,4.84288e+15
4.61301e+07,92898.8,1.06752e+06,5.70784e+28,1.33156e+22,1.63222e+15,4.82723e+15
4.61901e+07,92711.5,1.06659e+06,5.72359e+28,1.33272e+22,1.63409e+15,4.81161e+15
4.62501e+07,92524.3,1.06565e+06,5.73935e+28,1.33386e+22,1.63596e+15,4.79602e+15
4.63101e+07,92337.3,1.06472e+06,5.75511e+28,1.33501e+22,1.63783e+15,4.78046e+15
4.63701e+07,92150.4,1.06378e+06,5.77088e+28,1.33614e+22,1.6397e+15,4.76492e+15
4.64301e+07,91963.6,1.06285e+06,5.78665e+28,1.33727e+22,1.64156e+15,4.74942e+15
4.64901e+07,91776.9,1.06191e+06,5.80243e+28,1.3384e+22,1.64343e+15,4.73394e+15
4.65501e+07,91590.3,1.06098e+06,5.81822e+28,1.33952e+22,1.64529e+15,4.7185e+15
4.66101e+07,91403.9,1.06004e+06,5.83402e+28,1.34063e+22,1.64715e+15,4.70308e+15
4.66701e+07,91217.5,1.05911e+06,5.84982e+28,1.34174e+22,1.64902e+15,4.6877e+15
4.67301e+07,91031.4,1.05817e+06,5.86563e+28,1.34284e+22,1.65088e+15,4.67234e+15
4.67901e+07,90845.3,1.05723e+06,5.88145e+28,1.34393e+22,1.65274e+15,4.65701e+15
4.68501e+07,90659.3,1.0563e+06,5.89727e+28,1.34502e+22,1.6546e+15,4.64172e+15
4.69101e+07,90473.5,1.05536e+06,5.9131e+28,1.34611e+22,1.65645e+15,4.62645e+15
4.69701e+07,90287.8,1.05442e+06,5.92894e+28,1.34718e+22,1.65831e+15,4.61121e+15
4.70301e+07,90102.3,1.05348e+06,5.94478e+28,1.34826e+22,1.66017e+15,4.596e+15
4.70901e+07,89916.8,1.05254e+06,5.96062e+28,1.34932e+22,1.66202e+15,4.58082e+15
4.71501e+07,89731.5,1.0516e+06,5.97648e+28,1.35038e+22,1.66387e+15,4.56567e+15
4.72101e+07,89546.4,1.05067e+06,5.99233e+28,1.35144e+22,1.66573e+15,4.55055e+15
4.72701e+07,89361.3,1.04973e+06,6.0082e+28,1.35249e+22,1.66758e+15,4.53546e+15
4.73301e+07,89176.4,1.04879e+06,6.02407e+28,1.35353e+22,1.66943e+15,4.52041e+15
4.73901e+07,88991.6,1.04785e+06,6.03994e+28,1.35457e+22,1.67128e+15,4.50538e+15
4.74501e+07,88807,1.04691e+06,6.05582e+28,1.3556e+22,1.67312e+15,4.49038e+15
4.75101e+07,88622.4,1.04597e+06,6.07171e+28,1.35663e+22,1.67497e+15,4.47541e+15
4.75701e+07,88438.1,1.04502e+06,6.0876e+28,1.35765e+22,1.67682e+15,4.46047e+15
4.76301e+07,88253.8,1.04408e+06,6.1035e+28,1.35867e+22,1.67866e+15,4.44556e+15
4.76901e+07,88069.7,1.04314e+06,6.1194e+28,1.35968e+22,1.6805e+15,4.43068e+15
4.77501e+07,87885.7,1.0422e+06,6.1353e+28,1.36068e+22,1.68235e+15,4.41583e+15
4.78101e+07,87701.9,1.04126e+06,6.15121e+28,1.36168e+22,1.68419e+15,4.40101e+15
4.78701e+07,87518.2,1.04031e+06,6.16713e+28,1.36267e+22,1.68603e+15,4.38622e+15
4.79301e+07,87334.6,1.03937e+06,6.18305e+28,1.36366e+22,1.68787e+15,4.37146e+15
4.79901e+07,87151.1,1.03843e+06,6.19897e+28,1.36464e+22,1.6897e+15,4.35673e+15
4.80501e+07,86967.9,1.03748e+06,6.2149e+28,1.36562e+22,1.69154e+15,4.34203e+15
4.81101e+07,86784.7,1.03654e+06,6.23084e+28,1.36659e+22,1.69338e+15,4.32736e+15
4.81701e+07,86601.7,1.0356e+06,6.24677e+28,1.36756e+22,1.69521e+15,4.31272e+15
4.82301e+07,86418.8,1.03465e+06,6.26272e+28,1.36852e+22,1.69705e+15,4.29811e+15
4.82901e+07,86236.1,1.03371e+06,6.27866e+28,1.36947e+22,1.69888e+15,4.28353e+15
4.83501e+07,86053.5,1.03276e+06,6.29461e+28,1.37042e+22,1.70071e+15,4.26899e+15
4.84101e+07,85871,1.03182e+06,6.31056e+28,1.37137e+22,1.70254e+15,4.25447e+15
4.84701e+07,85688.7,1.03087e+06,6.32652e+28,1.37231e+22,1.70437e+15,4.23998e+15
4.85301e+07,85506.5,1.02993e+06,6.34248e+28,1.37324e+22,1.7062e+15,4.22552e+15
4.85901e+07,85324.5,1.02898e+06,6.35845e+28,1.37417e+22,1.70802e+15,4.2111e+15
4.86501e+07,85142.6,1.02803e+06,6.37441e+28,1.37509e+22,1.70985e+15,4.1967e+15
4.87101e+07,84960.9,1.02709e+06,6.39039e+28,1.37601e+22,1.71167e+15,4.18233e+15
4.87701e+07,84779.3,1.02614e+06,6.40636e+28,1.37692e+22,1.7135e+15,4.168e+15
4.88301e+07,84597.9,1.02519e+06,6.42234e+28,1.37783e+22,1.71532e+15,4.15369e+15
4.88901e+07,84416.6,1.02425e+06,6.43832e+28,1.37873e+22,1.71714e+15,4.13942e+15
