X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.1661e+08,5241.68,865858,2.33293e+29,3.41312e+23,2.54895e+14,1.08041e+14
1.1667e+08,5222.35,864920,2.33337e+29,3.41312e+23,2.54913e+14,1.07458e+14
1.1673e+08,5203.09,863983,2.33381e+29,3.41312e+23,2.54932e+14,1.06878e+14
1.1679e+08,5183.88,863047,2.33424e+29,3.41312e+23,2.54951e+14,1.063e+14
1.1685e+08,5164.73,862111,2.33467e+29,3.41312e+23,2.54969e+14,1.05726e+14
1.1691e+08,5145.64,861176,2.3351e+29,3.41312e+23,2.54988e+14,1.05154e+14
1.1697e+08,5126.62,860242,2.33553e+29,3.41312e+23,2.55006e+14,1.04585e+14
1.1703e+08,5107.65,859308,2.33596e+29,3.41312e+23,2.55025e+14,1.04018e+14
1.1709e+08,5088.74,858375,2.33638e+29,3.41312e+23,2.55043e+14,1.03454e+14
1.1715e+08,5069.89,857442,2.33681e+29,3.41312e+23,2.55061e+14,1.02893e+14
1.1721e+08,5051.1,856510,2.33723e+29,3.41312e+23,2.55079e+14,1.02335e+14
1.1727e+08,5032.36,855579,2.33766e+29,3.41312e+23,2.55098e+14,1.01779e+14
1.1733e+08,5013.69,854648,2.33808e+29,3.41312e+23,2.55116e+14,1.01227e+14
1.1739e+08,4995.07,853718,2.3385e+29,3.41312e+23,2.55134e+14,1.00676e+14
1.1745e+08,4976.52,852788,2.33892e+29,3.41313e+23,2.55152e+14,1.00129e+14
1.1751e+08,4958.02,851859,2.33933e+29,3.41313e+23,2.5517e+14,9.95839e+13
1.1757e+08,4939.58,850931,2.33975e+29,3.41313e+23,2.55187e+14,9.90416e+13
1.1763e+08,4921.19,850004,2.34016e+29,3.41313e+23,2.55205e+14,9.8502e+13
1.1769e+08,4902.87,849077,2.34058e+29,3.41313e+23,2.55223e+14,9.7965e+13
1.1775e+08,4884.6,848150,2.34099e+29,3.41313e+23,2.55241e+14,9.74306e+13
1.1781e+08,4866.39,847224,2.3414e+29,3.41313e+23,2.55258e+14,9.68988e+13
1.1787e+08,4848.24,846299,2.34181e+29,3.41313e+23,2.55276e+14,9.63696e+13
1.1793e+08,4830.14,845375,2.34222e+29,3.41313e+23,2.55293e+14,9.58429e+13
1.1799e+08,4812.1,844451,2.34262e+29,3.41313e+23,2.55311e+14,9.53189e+13
1.1805e+08,4794.12,843528,2.34303e+29,3.41313e+23,2.55328e+14,9.47974e+13
1.1811e+08,4776.2,842605,2.34343e+29,3.41313e+23,2.55345e+14,9.42784e+13
1.1817e+08,4758.33,841683,2.34384e+29,3.41313e+23,2.55363e+14,9.3762e+13
1.1823e+08,4740.52,840762,2.34424e+29,3.41313e+23,2.5538e+14,9.32481e+13
1.1829e+08,4722.76,839841,2.34464e+29,3.41313e+23,2.55397e+14,9.27367e+13
1.1835e+08,4705.06,838921,2.34504e+29,3.41313e+23,2.55414e+14,9.22278e+13
1.1841e+08,4687.42,838001,2.34543e+29,3.41313e+23,2.55431e+14,9.17214e+13
1.1847e+08,4669.83,837082,2.34583e+29,3.41313e+23,2.55448e+14,9.12175e+13
1.1853e+08,4652.3,836164,2.34623e+29,3.41313e+23,2.55465e+14,9.0716e+13
1.1859e+08,4634.82,835246,2.34662e+29,3.41313e+23,2.55482e+14,9.0217e+13
1.1865e+08,4617.4,834329,2.34701e+29,3.41313e+23,2.55499e+14,8.97205e+13
1.1871e+08,4600.04,833413,2.3474e+29,3.41313e+23,2.55516e+14,8.92264e+13
1.1877e+08,4582.73,832497,2.34779e+29,3.41314e+23,2.55532e+14,8.87347e+13
1.1883e+08,4565.48,831582,2.34818e+29,3.41314e+23,2.55549e+14,8.82454e+13
1.1889e+08,4548.28,830667,2.34857e+29,3.41314e+23,2.55565e+14,8.77585e+13
1.1895e+08,4531.13,829753,2.34896e+29,3.41314e+23,2.55582e+14,8.72741e+13
1.1901e+08,4514.04,828840,2.34934e+29,3.41314e+23,2.55598e+14,8.6792e+13
1.1907e+08,4497.01,827927,2.34972e+29,3.41314e+23,2.55615e+14,8.63123e+13
1.1913e+08,4480.03,827015,2.35011e+29,3.41314e+23,2.55631e+14,8.5835e+13
1.1919e+08,4463.1,826104,2.35049e+29,3.41314e+23,2.55647e+14,8.536e+13
1.1925e+08,4446.23,825193,2.35087e+29,3.41314e+23,2.55664e+14,8.48874e+13
1.1931e+08,4429.41,824282,2.35125e+29,3.41314e+23,2.5568e+14,8.44171e+13
1.1937e+08,4412.64,823373,2.35162e+29,3.41314e+23,2.55696e+14,8.39491e+13
1.1943e+08,4395.93,822464,2.352e+29,3.41314e+23,2.55712e+14,8.34834e+13
1.1949e+08,4379.28,821555,2.35238e+29,3.41314e+23,2.55728e+14,8.30201e+13
1.1955e+08,4362.67,820648,2.35275e+29,3.41314e+23,2.55744e+14,8.2559e+13
1.1961e+08,4346.12,819740,2.35312e+29,3.41314e+23,2.5576e+14,8.21002e+13
1.1967e+08,4329.62,818834,2.35349e+29,3.41314e+23,2.55776e+14,8.16437e+13
1.1973e+08,4313.18,817928,2.35386e+29,3.41314e+23,2.55792e+14,8.11895e+13
1.1979e+08,4296.79,817022,2.35423e+29,3.41314e+23,2.55807e+14,8.07375e+13
1.1985e+08,4280.45,816118,2.3546e+29,3.41314e+23,2.55823e+14,8.02878e+13
1.1991e+08,4264.16,815214,2.35497e+29,3.41314e+23,2.55839e+14,7.98403e+13
1.1997e+08,4247.93,814310,2.35533e+29,3.41314e+23,2.55854e+14,7.9395e+13
1.2003e+08,4231.75,813407,2.3557e+29,3.41314e+23,2.5587e+14,7.89519e+13
1.2009e+08,4215.62,812505,2.35606e+29,3.41314e+23,2.55885e+14,7.85111e+13
1.2015e+08,4199.54,811603,2.35642e+29,3.41314e+23,2.55901e+14,7.80724e+13
1.2021e+08,4183.52,810702,2.35678e+29,3.41314e+23,2.55916e+14,7.76359e+13
1.2027e+08,4167.55,809802,2.35714e+29,3.41314e+23,2.55931e+14,7.72017e+13
1.2033e+08,4151.63,808902,2.3575e+29,3.41314e+23,2.55947e+14,7.67695e+13
1.2039e+08,4135.76,808003,2.35785e+29,3.41314e+23,2.55962e+14,7.63396e+13
1.2045e+08,4119.94,807104,2.35821e+29,3.41314e+23,2.55977e+14,7.59118e+13
1.2051e+08,4104.17,806206,2.35856e+29,3.41314e+23,2.55992e+14,7.54861e+13
1.2057e+08,4088.45,805309,2.35892e+29,3.41315e+23,2.56007e+14,7.50625e+13
1.2063e+08,4072.79,804412,2.35927e+29,3.41315e+23,2.56022e+14,7.46411e+13
1.2069e+08,4057.18,803516,2.35962e+29,3.41315e+23,2.56037e+14,7.42218e+13
1.2075e+08,4041.61,802620,2.35997e+29,3.41315e+23,2.56052e+14,7.38046e+13
1.2081e+08,4026.1,801725,2.36032e+29,3.41315e+23,2.56067e+14,7.33895e+13
1.2087e+08,4010.64,800831,2.36067e+29,3.41315e+23,2.56082e+14,7.29764e+13
1.2093e+08,3995.23,799937,2.36101e+29,3.41315e+23,2.56097e+14,7.25655e+13
1.2099e+08,3979.87,799044,2.36136e+29,3.41315e+23,2.56111e+14,7.21566e+13
1.2105e+08,3964.56,798152,2.3617e+29,3.41315e+23,2.56126e+14,7.17498e+13
1.2111e+08,3949.29,797260,2.36204e+29,3.41315e+23,2.5614e+14,7.1345e+13
1.2117e+08,3934.08,796369,2.36239e+29,3.41315e+23,2.56155e+14,7.09422e+13
1.2123e+08,3918.92,795478,2.36273e+29,3.41315e+23,2.56169e+14,7.05415e+13
1.2129e+08,3903.81,794588,2.36307e+29,3.41315e+23,2.56184e+14,7.01428e+13
1.2135e+08,3888.75,793698,2.3634e+29,3.41315e+23,2.56198e+14,6.97461e+13
1.2141e+08,3873.73,792809,2.36374e+29,3.41315e+23,2.56213e+14,6.93514e+13
1.2147e+08,3858.77,791921,2.36408e+29,3.41315e+23,2.56227e+14,6.89588e+13
1.2153e+08,3843.86,791033,2.36441e+29,3.41315e+23,2.56241e+14,6.8568e+13
1.2159e+08,3828.99,790146,2.36474e+29,3.41315e+23,2.56255e+14,6.81793e+13
1.2165e+08,3814.17,789260,2.36508e+29,3.41315e+23,2.56269e+14,6.77926e+13
1.2171e+08,3799.4,788374,2.36541e+29,3.41315e+23,2.56283e+14,6.74078e+13
1.2177e+08,3784.69,787489,2.36574e+29,3.41315e+23,2.56298e+14,6.70249e+13
1.2183e+08,3770.01,786604,2.36607e+29,3.41315e+23,2.56311e+14,6.6644e+13
1.2189e+08,3755.39,785720,2.3664e+29,3.41315e+23,2.56325e+14,6.6265e+13
1.2195e+08,3740.82,784837,2.36672e+29,3.41315e+23,2.56339e+14,6.5888e+13
1.2201e+08,3726.29,783954,2.36705e+29,3.41315e+23,2.56353e+14,6.55128e+13
1.2207e+08,3711.81,783072,2.36737e+29,3.41315e+23,2.56367e+14,6.51396e+13
1.2213e+08,3697.38,782190,2.3677e+29,3.41315e+23,2.56381e+14,6.47683e+13
1.2219e+08,3683,781309,2.36802e+29,3.41315e+23,2.56394e+14,6.43988e+13
1.2225e+08,3668.66,780429,2.36834e+29,3.41315e+23,2.56408e+14,6.40313e+13
1.2231e+08,3654.37,779549,2.36866e+29,3.41315e+23,2.56422e+14,6.36656e+13
1.2237e+08,3640.13,778670,2.36898e+29,3.41315e+23,2.56435e+14,6.33018e+13
1.2243e+08,3625.94,777791,2.3693e+29,3.41315e+23,2.56449e+14,6.29398e+13
1.2249e+08,3611.79,776913,2.36961e+29,3.41315e+23,2.56462e+14,6.25797e+13
1.2255e+08,3597.69,776036,2.36993e+29,3.41315e+23,2.56475e+14,6.22214e+13
1.2261e+08,3583.64,775159,2.37024e+29,3.41315e+23,2.56489e+14,6.1865e+13
1.2267e+08,3569.63,774283,2.37056e+29,3.41315e+23,2.56502e+14,6.15104e+13
1.2273e+08,3555.67,773407,2.37087e+29,3.41315e+23,2.56515e+14,6.11575e+13
1.2279e+08,3541.76,772532,2.37118e+29,3.41315e+23,2.56528e+14,6.08066e+13
1.2285e+08,3527.89,771658,2.37149e+29,3.41315e+23,2.56542e+14,6.04574e+13
1.2291e+08,3514.07,770784,2.3718e+29,3.41315e+23,2.56555e+14,6.01099e+13
1.2297e+08,3500.3,769911,2.37211e+29,3.41315e+23,2.56568e+14,5.97643e+13
1.2303e+08,3486.57,769038,2.37241e+29,3.41315e+23,2.56581e+14,5.94205e+13
1.2309e+08,3472.88,768166,2.37272e+29,3.41315e+23,2.56594e+14,5.90784e+13
1.2315e+08,3459.25,767295,2.37302e+29,3.41315e+23,2.56607e+14,5.87381e+13
1.2321e+08,3445.66,766424,2.37333e+29,3.41315e+23,2.5662e+14,5.83995e+13
1.2327e+08,3432.11,765554,2.37363e+29,3.41315e+23,2.56632e+14,5.80627e+13
1.2333e+08,3418.61,764684,2.37393e+29,3.41315e+23,2.56645e+14,5.77276e+13
1.2339e+08,3405.15,763815,2.37423e+29,3.41315e+23,2.56658e+14,5.73942e+13
1.2345e+08,3391.74,762947,2.37453e+29,3.41316e+23,2.56671e+14,5.70626e+13
1.2351e+08,3378.38,762079,2.37483e+29,3.41316e+23,2.56683e+14,5.67326e+13
1.2357e+08,3365.05,761212,2.37513e+29,3.41316e+23,2.56696e+14,5.64044e+13
1.2363e+08,3351.78,760345,2.37543e+29,3.41316e+23,2.56708e+14,5.60778e+13
1.2369e+08,3338.55,759479,2.37572e+29,3.41316e+23,2.56721e+14,5.5753e+13
1.2375e+08,3325.36,758614,2.37601e+29,3.41316e+23,2.56733e+14,5.54298e+13
1.2381e+08,3312.22,757749,2.37631e+29,3.41316e+23,2.56746e+14,5.51083e+13
1.2387e+08,3299.12,756885,2.3766e+29,3.41316e+23,2.56758e+14,5.47885e+13
1.2393e+08,3286.06,756021,2.37689e+29,3.41316e+23,2.5677e+14,5.44703e+13
1.2399e+08,3273.05,755158,2.37718e+29,3.41316e+23,2.56783e+14,5.41538e+13
1.2405e+08,3260.09,754296,2.37747e+29,3.41316e+23,2.56795e+14,5.3839e+13
1.2411e+08,3247.16,753434,2.37776e+29,3.41316e+23,2.56807e+14,5.35257e+13
1.2417e+08,3234.28,752572,2.37805e+29,3.41316e+23,2.56819e+14,5.32141e+13
1.2423e+08,3221.45,751712,2.37833e+29,3.41316e+23,2.56831e+14,5.29041e+13
1.2429e+08,3208.66,750852,2.37862e+29,3.41316e+23,2.56843e+14,5.25957e+13
1.2435e+08,3195.91,749992,2.3789e+29,3.41316e+23,2.56855e+14,5.2289e+13
1.2441e+08,3183.2,749133,2.37918e+29,3.41316e+23,2.56867e+14,5.19838e+13
1.2447e+08,3170.54,748275,2.37947e+29,3.41316e+23,2.56879e+14,5.16802e+13
1.2453e+08,3157.92,747417,2.37975e+29,3.41316e+23,2.56891e+14,5.13782e+13
1.2459e+08,3145.34,746560,2.38003e+29,3.41316e+23,2.56903e+14,5.10778e+13
1.2465e+08,3132.81,745703,2.38031e+29,3.41316e+23,2.56915e+14,5.07789e+13
1.2471e+08,3120.32,744847,2.38058e+29,3.41316e+23,2.56926e+14,5.04816e+13
1.2477e+08,3107.87,743992,2.38086e+29,3.41316e+23,2.56938e+14,5.01859e+13
1.2483e+08,3095.46,743137,2.38114e+29,3.41316e+23,2.5695e+14,4.98917e+13
1.2489e+08,3083.09,742283,2.38141e+29,3.41316e+23,2.56961e+14,4.95991e+13
1.2495e+08,3070.77,741430,2.38168e+29,3.41316e+23,2.56973e+14,4.9308e+13
1.2501e+08,3058.49,740577,2.38196e+29,3.41316e+23,2.56984e+14,4.90184e+13
1.2507e+08,3046.25,739724,2.38223e+29,3.41316e+23,2.56996e+14,4.87303e+13
1.2513e+08,3034.06,738872,2.3825e+29,3.41316e+23,2.57007e+14,4.84437e+13
1.2519e+08,3021.9,738021,2.38277e+29,3.41316e+23,2.57019e+14,4.81587e+13
1.2525e+08,3009.79,737170,2.38304e+29,3.41316e+23,2.5703e+14,4.78751e+13
1.2531e+08,2997.71,736320,2.38331e+29,3.41316e+23,2.57041e+14,4.75931e+13
1.2537e+08,2985.68,735471,2.38357e+29,3.41316e+23,2.57052e+14,4.73125e+13
1.2543e+08,2973.69,734622,2.38384e+29,3.41316e+23,2.57064e+14,4.70334e+13
1.2549e+08,2961.74,733774,2.38411e+29,3.41316e+23,2.57075e+14,4.67558e+13
1.2555e+08,2949.84,732926,2.38437e+29,3.41316e+23,2.57086e+14,4.64796e+13
1.2561e+08,2937.97,732079,2.38463e+29,3.41316e+23,2.57097e+14,4.62049e+13
1.2567e+08,2926.14,731232,2.3849e+29,3.41316e+23,2.57108e+14,4.59317e+13
1.2573e+08,2914.36,730386,2.38516e+29,3.41316e+23,2.57119e+14,4.56599e+13
1.2579e+08,2902.61,729541,2.38542e+29,3.41316e+23,2.5713e+14,4.53895e+13
1.2585e+08,2890.91,728696,2.38568e+29,3.41316e+23,2.57141e+14,4.51205e+13
1.2591e+08,2879.24,727852,2.38593e+29,3.41316e+23,2.57152e+14,4.4853e+13
1.2597e+08,2867.62,727008,2.38619e+29,3.41316e+23,2.57163e+14,4.45869e+13
1.2603e+08,2856.03,726165,2.38645e+29,3.41316e+23,2.57173e+14,4.43222e+13
1.2609e+08,2844.49,725323,2.3867e+29,3.41316e+23,2.57184e+14,4.40589e+13
1.2615e+08,2832.99,724481,2.38696e+29,3.41316e+23,2.57195e+14,4.37971e+13
1.2621e+08,2821.52,723639,2.38721e+29,3.41316e+23,2.57206e+14,4.35366e+13
1.2627e+08,2810.1,722799,2.38747e+29,3.41316e+23,2.57216e+14,4.32774e+13
1.2633e+08,2798.71,721958,2.38772e+29,3.41316e+23,2.57227e+14,4.30197e+13
1.2639e+08,2787.36,721119,2.38797e+29,3.41316e+23,2.57237e+14,4.27634e+13
1.2645e+08,2776.06,720280,2.38822e+29,3.41316e+23,2.57248e+14,4.25084e+13
1.2651e+08,2764.79,719442,2.38847e+29,3.41316e+23,2.57258e+14,4.22547e+13
1.2657e+08,2753.56,718604,2.38871e+29,3.41316e+23,2.57269e+14,4.20024e+13
1.2663e+08,2742.37,717766,2.38896e+29,3.41316e+23,2.57279e+14,4.17515e+13
1.2669e+08,2731.22,716930,2.38921e+29,3.41316e+23,2.57289e+14,4.15019e+13
1.2675e+08,2720.11,716094,2.38945e+29,3.41316e+23,2.573e+14,4.12536e+13
1.2681e+08,2709.03,715258,2.3897e+29,3.41316e+23,2.5731e+14,4.10067e+13
1.2687e+08,2698,714423,2.38994e+29,3.41316e+23,2.5732e+14,4.07611e+13
1.2693e+08,2687,713589,2.39018e+29,3.41316e+23,2.5733e+14,4.05168e+13
1.2699e+08,2676.04,712755,2.39043e+29,3.41316e+23,2.57341e+14,4.02738e+13
1.2705e+08,2665.12,711922,2.39067e+29,3.41316e+23,2.57351e+14,4.00321e+13
1.2711e+08,2654.24,711089,2.39091e+29,3.41316e+23,2.57361e+14,3.97917e+13
1.2717e+08,2643.4,710257,2.39115e+29,3.41316e+23,2.57371e+14,3.95526e+13
1.2723e+08,2632.59,709426,2.39138e+29,3.41316e+23,2.57381e+14,3.93147e+13
1.2729e+08,2621.82,708595,2.39162e+29,3.41316e+23,2.57391e+14,3.90782e+13
1.2735e+08,2611.09,707765,2.39186e+29,3.41316e+23,2.57401e+14,3.88429e+13
1.2741e+08,2600.4,706935,2.39209e+29,3.41316e+23,2.5741e+14,3.86089e+13
1.2747e+08,2589.74,706106,2.39233e+29,3.41316e+23,2.5742e+14,3.83762e+13
1.2753e+08,2579.12,705277,2.39256e+29,3.41316e+23,2.5743e+14,3.81447e+13
1.2759e+08,2568.54,704449,2.39279e+29,3.41316e+23,2.5744e+14,3.79144e+13
1.2765e+08,2558,703622,2.39302e+29,3.41316e+23,2.5745e+14,3.76854e+13
1.2771e+08,2547.49,702795,2.39326e+29,3.41316e+23,2.57459e+14,3.74576e+13
1.2777e+08,2537.02,701968,2.39349e+29,3.41316e+23,2.57469e+14,3.72311e+13
1.2783e+08,2526.59,701143,2.39372e+29,3.41316e+23,2.57479e+14,3.70058e+13
1.2789e+08,2516.19,700318,2.39394e+29,3.41316e+23,2.57488e+14,3.67817e+13
1.2795e+08,2505.83,699493,2.39417e+29,3.41316e+23,2.57498e+14,3.65588e+13
1.2801e+08,2495.5,698669,2.3944e+29,3.41316e+23,2.57507e+14,3.63371e+13
1.2807e+08,2485.22,697846,2.39462e+29,3.41316e+23,2.57517e+14,3.61167e+13
1.2813e+08,2474.97,697023,2.39485e+29,3.41316e+23,2.57526e+14,3.58974e+13
1.2819e+08,2464.75,696200,2.39507e+29,3.41316e+23,2.57535e+14,3.56793e+13
1.2825e+08,2454.57,695379,2.3953e+29,3.41316e+23,2.57545e+14,3.54624e+13
1.2831e+08,2444.43,694558,2.39552e+29,3.41316e+23,2.57554e+14,3.52467e+13
1.2837e+08,2434.32,693737,2.39574e+29,3.41316e+23,2.57563e+14,3.50321e+13
1.2843e+08,2424.25,692917,2.39596e+29,3.41316e+23,2.57572e+14,3.48187e+13
1.2849e+08,2414.22,692097,2.39618e+29,3.41316e+23,2.57582e+14,3.46065e+13
1.2855e+08,2404.22,691279,2.3964e+29,3.41316e+23,2.57591e+14,3.43954e+13
1.2861e+08,2394.25,690460,2.39662e+29,3.41316e+23,2.576e+14,3.41855e+13
1.2867e+08,2384.32,689643,2.39683e+29,3.41316e+23,2.57609e+14,3.39767e+13
1.2873e+08,2374.43,688825,2.39705e+29,3.41316e+23,2.57618e+14,3.37691e+13
1.2879e+08,2364.57,688009,2.39727e+29,3.41316e+23,2.57627e+14,3.35626e+13
1.2885e+08,2354.74,687193,2.39748e+29,3.41316e+23,2.57636e+14,3.33572e+13
1.2891e+08,2344.95,686377,2.39769e+29,3.41316e+23,2.57645e+14,3.3153e+13
1.2897e+08,2335.2,685562,2.39791e+29,3.41316e+23,2.57654e+14,3.29498e+13
1.2903e+08,2325.48,684748,2.39812e+29,3.41316e+23,2.57663e+14,3.27478e+13
1.2909e+08,2315.8,683934,2.39833e+29,3.41316e+23,2.57672e+14,3.25469e+13
1.2915e+08,2306.15,683121,2.39854e+29,3.41316e+23,2.5768e+14,3.23471e+13
1.2921e+08,2296.53,682308,2.39875e+29,3.41316e+23,2.57689e+14,3.21484e+13
1.2927e+08,2286.95,681496,2.39896e+29,3.41316e+23,2.57698e+14,3.19508e+13
1.2933e+08,2277.4,680685,2.39917e+29,3.41316e+23,2.57707e+14,3.17542e+13
1.2939e+08,2267.89,679874,2.39938e+29,3.41316e+23,2.57715e+14,3.15588e+13
1.2945e+08,2258.41,679064,2.39958e+29,3.41316e+23,2.57724e+14,3.13644e+13
1.2951e+08,2248.96,678254,2.39979e+29,3.41316e+23,2.57732e+14,3.11711e+13
1.2957e+08,2239.55,677444,2.39999e+29,3.41316e+23,2.57741e+14,3.09788e+13
1.2963e+08,2230.17,676636,2.4002e+29,3.41316e+23,2.5775e+14,3.07877e+13
1.2969e+08,2220.83,675828,2.4004e+29,3.41316e+23,2.57758e+14,3.05975e+13
1.2975e+08,2211.52,675020,2.4006e+29,3.41316e+23,2.57766e+14,3.04084e+13
1.2981e+08,2202.24,674213,2.40081e+29,3.41316e+23,2.57775e+14,3.02204e+13
1.2987e+08,2193,673407,2.40101e+29,3.41316e+23,2.57783e+14,3.00334e+13
1.2993e+08,2183.79,672601,2.40121e+29,3.41316e+23,2.57792e+14,2.98474e+13
1.2999e+08,2174.61,671795,2.40141e+29,3.41316e+23,2.578e+14,2.96625e+13
1.3005e+08,2165.47,670991,2.4016e+29,3.41316e+23,2.57808e+14,2.94786e+13
1.3011e+08,2156.36,670186,2.4018e+29,3.41316e+23,2.57816e+14,2.92957e+13
1.3017e+08,2147.28,669383,2.402e+29,3.41316e+23,2.57825e+14,2.91138e+13
1.3023e+08,2138.23,668580,2.4022e+29,3.41316e+23,2.57833e+14,2.89329e+13
1.3029e+08,2129.22,667777,2.40239e+29,3.41316e+23,2.57841e+14,2.87531e+13
1.3035e+08,2120.24,666975,2.40259e+29,3.41316e+23,2.57849e+14,2.85742e+13
1.3041e+08,2111.29,666174,2.40278e+29,3.41316e+23,2.57857e+14,2.83963e+13
1.3047e+08,2102.37,665373,2.40297e+29,3.41316e+23,2.57865e+14,2.82195e+13
1.3053e+08,2093.49,664573,2.40317e+29,3.41316e+23,2.57873e+14,2.80436e+13
1.3059e+08,2084.64,663773,2.40336e+29,3.41316e+23,2.57881e+14,2.78686e+13
1.3065e+08,2075.82,662974,2.40355e+29,3.41316e+23,2.57889e+14,2.76947e+13
1.3071e+08,2067.03,662175,2.40374e+29,3.41316e+23,2.57897e+14,2.75217e+13
1.3077e+08,2058.28,661377,2.40393e+29,3.41316e+23,2.57905e+14,2.73497e+13
1.3083e+08,2049.55,660580,2.40412e+29,3.41316e+23,2.57913e+14,2.71787e+13
1.3089e+08,2040.86,659783,2.4043e+29,3.41316e+23,2.57921e+14,2.70086e+13
1.3095e+08,2032.2,658986,2.40449e+29,3.41316e+23,2.57928e+14,2.68394e+13
1.3101e+08,2023.57,658190,2.40468e+29,3.41316e+23,2.57936e+14,2.66712e+13
1.3107e+08,2014.97,657395,2.40486e+29,3.41316e+23,2.57944e+14,2.6504e+13
1.3113e+08,2006.41,656600,2.40505e+29,3.41316e+23,2.57952e+14,2.63377e+13
1.3119e+08,1997.87,655806,2.40523e+29,3.41316e+23,2.57959e+14,2.61723e+13
1.3125e+08,1989.37,655013,2.40541e+29,3.41316e+23,2.57967e+14,2.60078e+13
1.3131e+08,1980.9,654219,2.4056e+29,3.41316e+23,2.57974e+14,2.58443e+13
1.3137e+08,1972.46,653427,2.40578e+29,3.41316e+23,2.57982e+14,2.56817e+13
1.3143e+08,1964.04,652635,2.40596e+29,3.41316e+23,2.57989e+14,2.552e+13
1.3149e+08,1955.66,651844,2.40614e+29,3.41316e+23,2.57997e+14,2.53592e+13
1.3155e+08,1947.32,651053,2.40632e+29,3.41316e+23,2.58004e+14,2.51993e+13
1.3161e+08,1939,650262,2.4065e+29,3.41316e+23,2.58012e+14,2.50404e+13
1.3167e+08,1930.71,649473,2.40668e+29,3.41316e+23,2.58019e+14,2.48823e+13
1.3173e+08,1922.45,648683,2.40685e+29,3.41316e+23,2.58027e+14,2.47251e+13
1.3179e+08,1914.22,647895,2.40703e+29,3.41316e+23,2.58034e+14,2.45688e+13
1.3185e+08,1906.03,647107,2.40721e+29,3.41316e+23,2.58041e+14,2.44134e+13
1.3191e+08,1897.86,646319,2.40738e+29,3.41316e+23,2.58049e+14,2.42588e+13
1.3197e+08,1889.72,645532,2.40756e+29,3.41317e+23,2.58056e+14,2.41051e+13
1.3203e+08,1881.61,644746,2.40773e+29,3.41317e+23,2.58063e+14,2.39523e+13
1.3209e+08,1873.54,643960,2.4079e+29,3.41317e+23,2.5807e+14,2.38004e+13
1.3215e+08,1865.49,643174,2.40808e+29,3.41317e+23,2.58077e+14,2.36493e+13
1.3221e+08,1857.47,642390,2.40825e+29,3.41317e+23,2.58084e+14,2.34991e+13
1.3227e+08,1849.48,641605,2.40842e+29,3.41317e+23,2.58092e+14,2.33498e+13
1.3233e+08,1841.52,640822,2.40859e+29,3.41317e+23,2.58099e+14,2.32012e+13
1.3239e+08,1833.59,640038,2.40876e+29,3.41317e+23,2.58106e+14,2.30536e+13
1.3245e+08,1825.69,639256,2.40893e+29,3.41317e+23,2.58113e+14,2.29067e+13
1.3251e+08,1817.82,638474,2.4091e+29,3.41317e+23,2.5812e+14,2.27607e+13
1.3257e+08,1809.98,637692,2.40926e+29,3.41317e+23,2.58127e+14,2.26156e+13
1.3263e+08,1802.17,636911,2.40943e+29,3.41317e+23,2.58133e+14,2.24712e+13
1.3269e+08,1794.38,636131,2.4096e+29,3.41317e+23,2.5814e+14,2.23277e+13
1.3275e+08,1786.63,635351,2.40976e+29,3.41317e+23,2.58147e+14,2.2185e+13
1.3281e+08,1778.9,634571,2.40993e+29,3.41317e+23,2.58154e+14,2.20432e+13
1.3287e+08,1771.2,633793,2.41009e+29,3.41317e+23,2.58161e+14,2.19021e+13
1.3293e+08,1763.53,633014,2.41026e+29,3.41317e+23,2.58168e+14,2.17618e+13
1.3299e+08,1755.89,632237,2.41042e+29,3.41317e+23,2.58174e+14,2.16224e+13
1.3305e+08,1748.28,631459,2.41058e+29,3.41317e+23,2.58181e+14,2.14837e+13
1.3311e+08,1740.7,630683,2.41074e+29,3.41317e+23,2.58188e+14,2.13458e+13
1.3317e+08,1733.14,629907,2.4109e+29,3.41317e+23,2.58194e+14,2.12088e+13
1.3323e+08,1725.61,629131,2.41106e+29,3.41317e+23,2.58201e+14,2.10725e+13
1.3329e+08,1718.12,628356,2.41122e+29,3.41317e+23,2.58208e+14,2.0937e+13
1.3335e+08,1710.64,627581,2.41138e+29,3.41317e+23,2.58214e+14,2.08022e+13
1.3341e+08,1703.2,626808,2.41154e+29,3.41317e+23,2.58221e+14,2.06683e+13
1.3347e+08,1695.79,626034,2.4117e+29,3.41317e+23,2.58227e+14,2.05351e+13
1.3353e+08,1688.4,625261,2.41185e+29,3.41317e+23,2.58234e+14,2.04027e+13
1.3359e+08,1681.04,624489,2.41201e+29,3.41317e+23,2.5824e+14,2.0271e+13
1.3365e+08,1673.7,623717,2.41217e+29,3.41317e+23,2.58247e+14,2.01401e+13
1.3371e+08,1666.4,622946,2.41232e+29,3.41317e+23,2.58253e+14,2.001e+13
1.3377e+08,1659.12,622175,2.41247e+29,3.41317e+23,2.58259e+14,1.98806e+13
1.3383e+08,1651.87,621405,2.41263e+29,3.41317e+23,2.58266e+14,1.9752e+13
1.3389e+08,1644.65,620635,2.41278e+29,3.41317e+23,2.58272e+14,1.96241e+13
1.3395e+08,1637.45,619866,2.41293e+29,3.41317e+23,2.58278e+14,1.94969e+13
