X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.27501e+07,138054,1.44691e+06,2.57674e+28,1.56534e+22,7.65451e+14,9.81172e+15
3.28101e+07,137866,1.44607e+06,2.5888e+28,1.56987e+22,7.66761e+14,9.7904e+15
3.28701e+07,137678,1.44522e+06,2.60088e+28,1.57439e+22,7.6807e+14,9.76909e+15
3.29301e+07,137491,1.44437e+06,2.613e+28,1.57891e+22,7.69379e+14,9.74778e+15
3.29901e+07,137303,1.44353e+06,2.62514e+28,1.58341e+22,7.70687e+14,9.72649e+15
3.30501e+07,137115,1.44268e+06,2.63731e+28,1.58791e+22,7.71995e+14,9.7052e+15
3.31101e+07,136927,1.44183e+06,2.6495e+28,1.59241e+22,7.73302e+14,9.68392e+15
3.31701e+07,136738,1.44098e+06,2.66172e+28,1.59689e+22,7.74609e+14,9.66265e+15
3.32301e+07,136550,1.44013e+06,2.67397e+28,1.60137e+22,7.75915e+14,9.64138e+15
3.32901e+07,136362,1.43927e+06,2.68624e+28,1.60584e+22,7.77221e+14,9.62013e+15
3.33501e+07,136174,1.43842e+06,2.69854e+28,1.6103e+22,7.78526e+14,9.59888e+15
3.34101e+07,135985,1.43756e+06,2.71087e+28,1.61476e+22,7.79831e+14,9.57764e+15
3.34701e+07,135797,1.43671e+06,2.72322e+28,1.61921e+22,7.81135e+14,9.55642e+15
3.35301e+07,135608,1.43585e+06,2.7356e+28,1.62365e+22,7.82438e+14,9.5352e+15
3.35801e+07,135451,1.435e+06,2.748e+28,1.62808e+22,7.83742e+14,9.51399e+15
3.36401e+07,135262,1.43414e+06,2.76043e+28,1.6325e+22,7.85044e+14,9.49279e+15
3.37001e+07,135073,1.43328e+06,2.77289e+28,1.63692e+22,7.86346e+14,9.4716e+15
3.37601e+07,134884,1.43242e+06,2.78537e+28,1.64133e+22,7.87648e+14,9.45042e+15
3.38201e+07,134695,1.43156e+06,2.79788e+28,1.64573e+22,7.88948e+14,9.42925e+15
3.38801e+07,134506,1.43069e+06,2.81041e+28,1.65012e+22,7.90249e+14,9.40809e+15
3.39401e+07,134317,1.42983e+06,2.82297e+28,1.65451e+22,7.91549e+14,9.38694e+15
3.40001e+07,134128,1.42897e+06,2.83556e+28,1.65889e+22,7.92848e+14,9.3658e+15
3.40601e+07,133938,1.4281e+06,2.84817e+28,1.66325e+22,7.94147e+14,9.34467e+15
3.41201e+07,133749,1.42724e+06,2.86081e+28,1.66761e+22,7.95445e+14,9.32355e+15
3.41801e+07,133560,1.42637e+06,2.87347e+28,1.67197e+22,7.96743e+14,9.30244e+15
3.42401e+07,133370,1.4255e+06,2.88616e+28,1.67631e+22,7.9804e+14,9.28135e+15
3.43001e+07,133181,1.42463e+06,2.89888e+28,1.68065e+22,7.99337e+14,9.26026e+15
3.43601e+07,132991,1.42376e+06,2.91161e+28,1.68497e+22,8.00633e+14,9.23919e+15
3.44201e+07,132801,1.42289e+06,2.92438e+28,1.68929e+22,8.01928e+14,9.21812e+15
3.44801e+07,132611,1.42202e+06,2.93717e+28,1.6936e+22,8.03223e+14,9.19707e+15
3.45401e+07,132422,1.42115e+06,2.94998e+28,1.6979e+22,8.04518e+14,9.17603e+15
3.46001e+07,132232,1.42028e+06,2.96282e+28,1.7022e+22,8.05812e+14,9.15501e+15
3.46601e+07,132042,1.4194e+06,2.97569e+28,1.70648e+22,8.07105e+14,9.13399e+15
3.47201e+07,131852,1.41853e+06,2.98858e+28,1.71075e+22,8.08398e+14,9.11299e+15
3.47801e+07,131662,1.41765e+06,3.0015e+28,1.71502e+22,8.0969e+14,9.092e+15
3.48401e+07,131472,1.41677e+06,3.01444e+28,1.71928e+22,8.10982e+14,9.07102e+15
3.49001e+07,131282,1.4159e+06,3.0274e+28,1.72353e+22,8.12273e+14,9.05005e+15
3.49601e+07,131091,1.41502e+06,3.04039e+28,1.72777e+22,8.13564e+14,9.0291e+15
3.50201e+07,130901,1.41414e+06,3.05341e+28,1.732e+22,8.14854e+14,9.00816e+15
3.50801e+07,130711,1.41326e+06,3.06644e+28,1.73622e+22,8.16143e+14,8.98723e+15
3.51401e+07,130520,1.41238e+06,3.07951e+28,1.74043e+22,8.17432e+14,8.96631e+15
3.52001e+07,130330,1.41149e+06,3.0926e+28,1.74464e+22,8.18721e+14,8.94541e+15
3.52601e+07,130140,1.41061e+06,3.10571e+28,1.74883e+22,8.20009e+14,8.92452e+15
3.53201e+07,129949,1.40973e+06,3.11885e+28,1.75302e+22,8.21296e+14,8.90365e+15
3.53801e+07,129758,1.40884e+06,3.13201e+28,1.75719e+22,8.22583e+14,8.88279e+15
3.54401e+07,129568,1.40796e+06,3.14519e+28,1.76136e+22,8.23869e+14,8.86194e+15
3.55001e+07,129377,1.40707e+06,3.1584e+28,1.76552e+22,8.25155e+14,8.8411e+15
3.55601e+07,129187,1.40618e+06,3.17164e+28,1.76967e+22,8.2644e+14,8.82028e+15
3.56201e+07,128996,1.40529e+06,3.18489e+28,1.7738e+22,8.27724e+14,8.79948e+15
3.56801e+07,128805,1.4044e+06,3.19818e+28,1.77793e+22,8.29008e+14,8.77869e+15
3.57401e+07,128614,1.40351e+06,3.21148e+28,1.78205e+22,8.30291e+14,8.75791e+15
3.58001e+07,128423,1.40262e+06,3.22481e+28,1.78616e+22,8.31574e+14,8.73715e+15
3.58601e+07,128232,1.40173e+06,3.23817e+28,1.79027e+22,8.32856e+14,8.7164e+15
3.59201e+07,128041,1.40084e+06,3.25154e+28,1.79436e+22,8.34138e+14,8.69567e+15
3.59801e+07,127850,1.39995e+06,3.26494e+28,1.79844e+22,8.35419e+14,8.67495e+15
3.60401e+07,127659,1.39905e+06,3.27837e+28,1.80251e+22,8.367e+14,8.65424e+15
3.61001e+07,127468,1.39816e+06,3.29181e+28,1.80657e+22,8.3798e+14,8.63355e+15
3.61601e+07,127277,1.39726e+06,3.30529e+28,1.81062e+22,8.39259e+14,8.61288e+15
3.62201e+07,127086,1.39636e+06,3.31878e+28,1.81467e+22,8.40538e+14,8.59222e+15
3.62801e+07,126895,1.39547e+06,3.3323e+28,1.8187e+22,8.41816e+14,8.57158e+15
3.63401e+07,126704,1.39457e+06,3.34584e+28,1.82272e+22,8.43094e+14,8.55096e+15
3.64001e+07,126513,1.39367e+06,3.3594e+28,1.82674e+22,8.44371e+14,8.53034e+15
3.64601e+07,126321,1.39277e+06,3.37299e+28,1.83074e+22,8.45647e+14,8.50975e+15
3.65201e+07,126130,1.39187e+06,3.3866e+28,1.83473e+22,8.46923e+14,8.48917e+15
3.65801e+07,125939,1.39096e+06,3.40023e+28,1.83872e+22,8.48198e+14,8.46861e+15
3.66401e+07,125748,1.39006e+06,3.41389e+28,1.84269e+22,8.49473e+14,8.44806e+15
3.67001e+07,125556,1.38916e+06,3.42757e+28,1.84665e+22,8.50747e+14,8.42753e+15
3.67601e+07,125365,1.38825e+06,3.44127e+28,1.8506e+22,8.52021e+14,8.40702e+15
3.68201e+07,125173,1.38735e+06,3.455e+28,1.85455e+22,8.53294e+14,8.38652e+15
3.68801e+07,124982,1.38644e+06,3.46874e+28,1.85848e+22,8.54566e+14,8.36604e+15
3.69401e+07,124790,1.38554e+06,3.48251e+28,1.8624e+22,8.55838e+14,8.34558e+15
3.70001e+07,124599,1.38463e+06,3.4963e+28,1.86632e+22,8.5711e+14,8.32513e+15
3.70601e+07,124408,1.38372e+06,3.51012e+28,1.87022e+22,8.5838e+14,8.3047e+15
3.71201e+07,124216,1.38281e+06,3.52395e+28,1.87411e+22,8.5965e+14,8.28429e+15
3.71801e+07,124024,1.3819e+06,3.53781e+28,1.87799e+22,8.6092e+14,8.26389e+15
3.72401e+07,123833,1.38099e+06,3.55169e+28,1.88186e+22,8.62189e+14,8.24351e+15
3.73001e+07,123641,1.38008e+06,3.5656e+28,1.88572e+22,8.63457e+14,8.22315e+15
3.73601e+07,123450,1.37917e+06,3.57952e+28,1.88957e+22,8.64725e+14,8.20281e+15
3.74201e+07,123258,1.37825e+06,3.59347e+28,1.89341e+22,8.65992e+14,8.18249e+15
3.74801e+07,123067,1.37734e+06,3.60744e+28,1.89724e+22,8.67258e+14,8.16218e+15
3.75401e+07,122875,1.37643e+06,3.62143e+28,1.90106e+22,8.68524e+14,8.14189e+15
3.76001e+07,122683,1.37551e+06,3.63544e+28,1.90487e+22,8.69789e+14,8.12162e+15
3.76601e+07,122492,1.37459e+06,3.64947e+28,1.90867e+22,8.71054e+14,8.10137e+15
3.77201e+07,122300,1.37368e+06,3.66353e+28,1.91245e+22,8.72318e+14,8.08113e+15
3.77801e+07,122108,1.37276e+06,3.6776e+28,1.91623e+22,8.73582e+14,8.06092e+15
3.78401e+07,121917,1.37184e+06,3.6917e+28,1.92e+22,8.74845e+14,8.04072e+15
3.79001e+07,121725,1.37092e+06,3.70582e+28,1.92375e+22,8.76107e+14,8.02054e+15
3.79601e+07,121533,1.37e+06,3.71996e+28,1.9275e+22,8.77369e+14,8.00038e+15
3.80201e+07,121342,1.36908e+06,3.73412e+28,1.93123e+22,8.7863e+14,7.98024e+15
3.80801e+07,121150,1.36816e+06,3.7483e+28,1.93495e+22,8.7989e+14,7.96012e+15
3.81401e+07,120958,1.36724e+06,3.76251e+28,1.93867e+22,8.8115e+14,7.94002e+15
3.82001e+07,120767,1.36632e+06,3.77673e+28,1.94237e+22,8.8241e+14,7.91994e+15
3.82601e+07,120575,1.36539e+06,3.79098e+28,1.94606e+22,8.83668e+14,7.89987e+15
3.83201e+07,120383,1.36447e+06,3.80524e+28,1.94974e+22,8.84926e+14,7.87983e+15
3.83801e+07,120192,1.36354e+06,3.81953e+28,1.95341e+22,8.86184e+14,7.8598e+15
3.84401e+07,120000,1.36262e+06,3.83384e+28,1.95707e+22,8.87441e+14,7.8398e+15
3.85001e+07,119808,1.36169e+06,3.84817e+28,1.96072e+22,8.88697e+14,7.81981e+15
3.85601e+07,119616,1.36076e+06,3.86251e+28,1.96435e+22,8.89952e+14,7.79985e+15
3.86201e+07,119425,1.35983e+06,3.87688e+28,1.96798e+22,8.91207e+14,7.7799e+15
3.86801e+07,119233,1.3589e+06,3.89127e+28,1.97159e+22,8.92462e+14,7.75997e+15
3.87401e+07,119041,1.35797e+06,3.90568e+28,1.9752e+22,8.93716e+14,7.74007e+15
3.88001e+07,118850,1.35704e+06,3.92011e+28,1.97879e+22,8.94969e+14,7.72018e+15
3.88601e+07,118658,1.35611e+06,3.93456e+28,1.98237e+22,8.96221e+14,7.70032e+15
3.89201e+07,118466,1.35518e+06,3.94903e+28,1.98594e+22,8.97473e+14,7.68048e+15
3.89801e+07,118275,1.35425e+06,3.96352e+28,1.9895e+22,8.98725e+14,7.66065e+15
3.90401e+07,118083,1.35332e+06,3.97803e+28,1.99305e+22,8.99975e+14,7.64085e+15
3.91001e+07,117892,1.35238e+06,3.99256e+28,1.99659e+22,9.01225e+14,7.62107e+15
3.91601e+07,117700,1.35145e+06,4.00711e+28,2.00012e+22,9.02475e+14,7.60131e+15
3.92201e+07,117508,1.35051e+06,4.02167e+28,2.00364e+22,9.03723e+14,7.58157e+15
3.92801e+07,117317,1.34958e+06,4.03626e+28,2.00714e+22,9.04972e+14,7.56185e+15
3.93401e+07,117125,1.34864e+06,4.05087e+28,2.01063e+22,9.06219e+14,7.54215e+15
3.94001e+07,116934,1.3477e+06,4.06549e+28,2.01412e+22,9.07466e+14,7.52247e+15
3.94601e+07,116742,1.34676e+06,4.08014e+28,2.01759e+22,9.08712e+14,7.50282e+15
3.95201e+07,116551,1.34582e+06,4.0948e+28,2.02105e+22,9.09958e+14,7.48318e+15
3.95801e+07,116359,1.34488e+06,4.10949e+28,2.0245e+22,9.11203e+14,7.46357e+15
3.96401e+07,116168,1.34394e+06,4.12419e+28,2.02794e+22,9.12447e+14,7.44398e+15
3.97001e+07,115976,1.343e+06,4.13891e+28,2.03136e+22,9.13691e+14,7.42441e+15
3.97601e+07,115785,1.34206e+06,4.15365e+28,2.03478e+22,9.14934e+14,7.40486e+15
3.98201e+07,115593,1.34112e+06,4.16841e+28,2.03818e+22,9.16177e+14,7.38534e+15
3.98801e+07,115402,1.34018e+06,4.18319e+28,2.04158e+22,9.17419e+14,7.36584e+15
3.99401e+07,115211,1.33923e+06,4.19799e+28,2.04496e+22,9.1866e+14,7.34636e+15
4.00001e+07,115019,1.33829e+06,4.2128e+28,2.04833e+22,9.199e+14,7.3269e+15
4.00601e+07,114828,1.33734e+06,4.22763e+28,2.05169e+22,9.2114e+14,7.30746e+15
4.01201e+07,114637,1.3364e+06,4.24248e+28,2.05504e+22,9.22379e+14,7.28805e+15
4.01801e+07,114445,1.33545e+06,4.25735e+28,2.05838e+22,9.23618e+14,7.26866e+15
4.02401e+07,114254,1.3345e+06,4.27224e+28,2.0617e+22,9.24856e+14,7.24929e+15
4.03001e+07,114063,1.33356e+06,4.28715e+28,2.06502e+22,9.26093e+14,7.22994e+15
4.03601e+07,113872,1.33261e+06,4.30207e+28,2.06832e+22,9.2733e+14,7.21062e+15
4.04201e+07,113681,1.33166e+06,4.31701e+28,2.07161e+22,9.28566e+14,7.19132e+15
4.04801e+07,113490,1.33071e+06,4.33197e+28,2.07489e+22,9.29802e+14,7.17204e+15
4.05401e+07,113299,1.32976e+06,4.34695e+28,2.07816e+22,9.31036e+14,7.15279e+15
4.06001e+07,113107,1.32881e+06,4.36195e+28,2.08142e+22,9.3227e+14,7.13356e+15
4.06601e+07,112916,1.32786e+06,4.37696e+28,2.08467e+22,9.33504e+14,7.11435e+15
4.07201e+07,112726,1.3269e+06,4.39199e+28,2.0879e+22,9.34737e+14,7.09517e+15
4.07801e+07,112535,1.32595e+06,4.40704e+28,2.09113e+22,9.35969e+14,7.07601e+15
4.08401e+07,112344,1.325e+06,4.4221e+28,2.09434e+22,9.372e+14,7.05687e+15
4.09001e+07,112153,1.32404e+06,4.43718e+28,2.09754e+22,9.38431e+14,7.03776e+15
4.09601e+07,111962,1.32309e+06,4.45228e+28,2.10073e+22,9.39661e+14,7.01867e+15
4.10201e+07,111771,1.32213e+06,4.4674e+28,2.10391e+22,9.40891e+14,6.9996e+15
4.10801e+07,111580,1.32118e+06,4.48253e+28,2.10708e+22,9.4212e+14,6.98056e+15
4.11401e+07,111390,1.32022e+06,4.49768e+28,2.11023e+22,9.43348e+14,6.96154e+15
4.12001e+07,111199,1.31926e+06,4.51285e+28,2.11338e+22,9.44576e+14,6.94255e+15
4.12601e+07,111008,1.3183e+06,4.52803e+28,2.11651e+22,9.45802e+14,6.92357e+15
4.13201e+07,110818,1.31735e+06,4.54323e+28,2.11964e+22,9.47029e+14,6.90463e+15
4.13801e+07,110627,1.31639e+06,4.55845e+28,2.12275e+22,9.48254e+14,6.88571e+15
4.14401e+07,110437,1.31543e+06,4.57368e+28,2.12585e+22,9.49479e+14,6.86681e+15
4.15001e+07,110246,1.31447e+06,4.58893e+28,2.12893e+22,9.50703e+14,6.84794e+15
4.15601e+07,110056,1.31351e+06,4.6042e+28,2.13201e+22,9.51927e+14,6.82909e+15
4.16201e+07,109866,1.31254e+06,4.61948e+28,2.13508e+22,9.5315e+14,6.81026e+15
4.16801e+07,109675,1.31158e+06,4.63478e+28,2.13813e+22,9.54372e+14,6.79146e+15
4.17401e+07,109485,1.31062e+06,4.65009e+28,2.14117e+22,9.55594e+14,6.77269e+15
4.18001e+07,109295,1.30966e+06,4.66542e+28,2.1442e+22,9.56814e+14,6.75394e+15
4.18601e+07,109105,1.30869e+06,4.68076e+28,2.14722e+22,9.58035e+14,6.73521e+15
4.19201e+07,108915,1.30773e+06,4.69613e+28,2.15023e+22,9.59254e+14,6.71651e+15
4.19801e+07,108725,1.30676e+06,4.7115e+28,2.15323e+22,9.60473e+14,6.69784e+15
4.20401e+07,108535,1.3058e+06,4.7269e+28,2.15622e+22,9.61691e+14,6.67919e+15
4.21001e+07,108345,1.30483e+06,4.7423e+28,2.15919e+22,9.62909e+14,6.66057e+15
4.21601e+07,108155,1.30386e+06,4.75773e+28,2.16215e+22,9.64126e+14,6.64197e+15
4.22201e+07,107965,1.30289e+06,4.77316e+28,2.16511e+22,9.65342e+14,6.62339e+15
4.22801e+07,107775,1.30193e+06,4.78862e+28,2.16805e+22,9.66557e+14,6.60484e+15
4.23401e+07,107586,1.30096e+06,4.80409e+28,2.17098e+22,9.67772e+14,6.58632e+15
4.24001e+07,107396,1.29999e+06,4.81957e+28,2.17389e+22,9.68986e+14,6.56782e+15
4.24601e+07,107206,1.29902e+06,4.83507e+28,2.1768e+22,9.702e+14,6.54935e+15
4.25201e+07,107017,1.29805e+06,4.85058e+28,2.1797e+22,9.71412e+14,6.53091e+15
4.25801e+07,106828,1.29708e+06,4.86611e+28,2.18258e+22,9.72624e+14,6.51248e+15
4.26401e+07,106638,1.29611e+06,4.88165e+28,2.18545e+22,9.73836e+14,6.49409e+15
4.27001e+07,106449,1.29513e+06,4.89721e+28,2.18831e+22,9.75047e+14,6.47572e+15
4.27601e+07,106259,1.29416e+06,4.91278e+28,2.19116e+22,9.76257e+14,6.45738e+15
4.28201e+07,106070,1.29319e+06,4.92837e+28,2.194e+22,9.77466e+14,6.43906e+15
4.28801e+07,105881,1.29221e+06,4.94397e+28,2.19683e+22,9.78674e+14,6.42077e+15
4.29401e+07,105692,1.29124e+06,4.95958e+28,2.19965e+22,9.79882e+14,6.40251e+15
4.30001e+07,105503,1.29026e+06,4.97521e+28,2.20245e+22,9.8109e+14,6.38427e+15
4.30601e+07,105314,1.28929e+06,4.99086e+28,2.20525e+22,9.82296e+14,6.36606e+15
4.31201e+07,105125,1.28831e+06,5.00651e+28,2.20803e+22,9.83502e+14,6.34787e+15
4.31801e+07,104936,1.28734e+06,5.02218e+28,2.2108e+22,9.84707e+14,6.32971e+15
4.32401e+07,104748,1.28636e+06,5.03787e+28,2.21356e+22,9.85912e+14,6.31158e+15
4.33001e+07,104559,1.28538e+06,5.05357e+28,2.21631e+22,9.87115e+14,6.29348e+15
4.33601e+07,104370,1.2844e+06,5.06928e+28,2.21905e+22,9.88319e+14,6.2754e+15
4.34201e+07,104182,1.28343e+06,5.085e+28,2.22177e+22,9.89521e+14,6.25735e+15
4.34801e+07,103993,1.28245e+06,5.10074e+28,2.22449e+22,9.90723e+14,6.23932e+15
4.35401e+07,103805,1.28147e+06,5.11649e+28,2.22719e+22,9.91924e+14,6.22132e+15
4.36001e+07,103617,1.28049e+06,5.13226e+28,2.22988e+22,9.93124e+14,6.20335e+15
4.36601e+07,103429,1.27951e+06,5.14803e+28,2.23257e+22,9.94323e+14,6.18541e+15
4.37201e+07,103240,1.27853e+06,5.16382e+28,2.23524e+22,9.95522e+14,6.16749e+15
4.37801e+07,103052,1.27754e+06,5.17963e+28,2.2379e+22,9.9672e+14,6.1496e+15
4.38401e+07,102864,1.27656e+06,5.19544e+28,2.24054e+22,9.97918e+14,6.13173e+15
4.39001e+07,102676,1.27558e+06,5.21127e+28,2.24318e+22,9.99115e+14,6.1139e+15
4.39601e+07,102489,1.2746e+06,5.22712e+28,2.24581e+22,1.00031e+15,6.09609e+15
4.40201e+07,102301,1.27361e+06,5.24297e+28,2.24842e+22,1.00151e+15,6.07831e+15
4.40801e+07,102113,1.27263e+06,5.25884e+28,2.25103e+22,1.0027e+15,6.06055e+15
4.41401e+07,101926,1.27164e+06,5.27472e+28,2.25362e+22,1.00389e+15,6.04283e+15
4.42001e+07,101738,1.27066e+06,5.29061e+28,2.2562e+22,1.00509e+15,6.02513e+15
4.42601e+07,101551,1.26967e+06,5.30651e+28,2.25877e+22,1.00628e+15,6.00746e+15
4.43201e+07,101363,1.26869e+06,5.32243e+28,2.26133e+22,1.00747e+15,5.98981e+15
4.43801e+07,101176,1.2677e+06,5.33835e+28,2.26388e+22,1.00866e+15,5.9722e+15
4.44401e+07,100989,1.26671e+06,5.35429e+28,2.26642e+22,1.00985e+15,5.95461e+15
4.45001e+07,100802,1.26572e+06,5.37025e+28,2.26894e+22,1.01104e+15,5.93705e+15
4.45601e+07,100615,1.26474e+06,5.38621e+28,2.27146e+22,1.01223e+15,5.91951e+15
4.46201e+07,100428,1.26375e+06,5.40218e+28,2.27396e+22,1.01342e+15,5.90201e+15
4.46801e+07,100241,1.26276e+06,5.41817e+28,2.27646e+22,1.01461e+15,5.88453e+15
4.47401e+07,100054,1.26177e+06,5.43417e+28,2.27894e+22,1.01579e+15,5.86708e+15
4.48001e+07,99867.6,1.26078e+06,5.45017e+28,2.28141e+22,1.01698e+15,5.84966e+15
4.48601e+07,99681,1.25979e+06,5.46619e+28,2.28387e+22,1.01817e+15,5.83227e+15
4.49201e+07,99494.5,1.2588e+06,5.48223e+28,2.28632e+22,1.01935e+15,5.8149e+15
4.49801e+07,99308.2,1.2578e+06,5.49827e+28,2.28876e+22,1.02053e+15,5.79757e+15
4.50401e+07,99121.9,1.25681e+06,5.51432e+28,2.29119e+22,1.02172e+15,5.78026e+15
4.51001e+07,98935.7,1.25582e+06,5.53039e+28,2.29361e+22,1.0229e+15,5.76298e+15
4.51601e+07,98749.6,1.25483e+06,5.54646e+28,2.29602e+22,1.02408e+15,5.74573e+15
4.52201e+07,98563.6,1.25383e+06,5.56255e+28,2.29841e+22,1.02526e+15,5.72851e+15
4.52801e+07,98377.6,1.25284e+06,5.57864e+28,2.3008e+22,1.02644e+15,5.71131e+15
4.53401e+07,98191.8,1.25185e+06,5.59475e+28,2.30317e+22,1.02762e+15,5.69415e+15
4.54001e+07,98006.1,1.25085e+06,5.61086e+28,2.30554e+22,1.0288e+15,5.67701e+15
4.54601e+07,97820.5,1.24986e+06,5.62699e+28,2.30789e+22,1.02998e+15,5.6599e+15
4.55201e+07,97635,1.24886e+06,5.64313e+28,2.31023e+22,1.03116e+15,5.64282e+15
4.55801e+07,97449.5,1.24786e+06,5.65928e+28,2.31256e+22,1.03233e+15,5.62577e+15
4.56401e+07,97264.2,1.24687e+06,5.67543e+28,2.31488e+22,1.03351e+15,5.60874e+15
4.57001e+07,97079,1.24587e+06,5.6916e+28,2.31719e+22,1.03468e+15,5.59175e+15
4.57601e+07,96893.9,1.24487e+06,5.70778e+28,2.31949e+22,1.03586e+15,5.57479e+15
4.58201e+07,96708.8,1.24388e+06,5.72396e+28,2.32178e+22,1.03703e+15,5.55785e+15
4.58801e+07,96523.9,1.24288e+06,5.74016e+28,2.32406e+22,1.0382e+15,5.54094e+15
4.59401e+07,96339.1,1.24188e+06,5.75637e+28,2.32633e+22,1.03937e+15,5.52406e+15
4.60001e+07,96154.4,1.24088e+06,5.77258e+28,2.32859e+22,1.04055e+15,5.50722e+15
4.60601e+07,95969.8,1.23988e+06,5.78881e+28,2.33083e+22,1.04172e+15,5.4904e+15
4.61201e+07,95785.3,1.23888e+06,5.80504e+28,2.33307e+22,1.04289e+15,5.4736e+15
4.61801e+07,95600.9,1.23788e+06,5.82128e+28,2.3353e+22,1.04406e+15,5.45684e+15
4.62401e+07,95416.6,1.23688e+06,5.83753e+28,2.33751e+22,1.04522e+15,5.44011e+15
4.63001e+07,95232.4,1.23588e+06,5.8538e+28,2.33972e+22,1.04639e+15,5.42341e+15
4.63601e+07,95048.3,1.23488e+06,5.87007e+28,2.34191e+22,1.04756e+15,5.40673e+15
4.64201e+07,94864.4,1.23388e+06,5.88634e+28,2.34409e+22,1.04872e+15,5.39009e+15
4.64801e+07,94680.5,1.23287e+06,5.90263e+28,2.34627e+22,1.04989e+15,5.37347e+15
4.65401e+07,94496.7,1.23187e+06,5.91893e+28,2.34843e+22,1.05105e+15,5.35689e+15
4.66001e+07,94313.1,1.23087e+06,5.93523e+28,2.35058e+22,1.05222e+15,5.34033e+15
4.66601e+07,94129.6,1.22986e+06,5.95154e+28,2.35273e+22,1.05338e+15,5.3238e+15
4.67201e+07,93946.2,1.22886e+06,5.96787e+28,2.35486e+22,1.05454e+15,5.3073e+15
4.67801e+07,93762.8,1.22786e+06,5.98419e+28,2.35698e+22,1.0557e+15,5.29084e+15
4.68401e+07,93579.7,1.22685e+06,6.00053e+28,2.35909e+22,1.05687e+15,5.2744e+15
4.69001e+07,93396.6,1.22585e+06,6.01688e+28,2.36119e+22,1.05803e+15,5.25799e+15
4.69601e+07,93213.6,1.22484e+06,6.03323e+28,2.36328e+22,1.05918e+15,5.24161e+15
4.70201e+07,93030.8,1.22383e+06,6.04959e+28,2.36537e+22,1.06034e+15,5.22526e+15
4.70801e+07,92848,1.22283e+06,6.06596e+28,2.36744e+22,1.0615e+15,5.20894e+15
4.71401e+07,92665.4,1.22182e+06,6.08234e+28,2.3695e+22,1.06266e+15,5.19265e+15
4.72001e+07,92482.9,1.22081e+06,6.09872e+28,2.37155e+22,1.06381e+15,5.17639e+15
4.72601e+07,92300.5,1.21981e+06,6.11511e+28,2.37359e+22,1.06497e+15,5.16016e+15
4.73201e+07,92118.3,1.2188e+06,6.13151e+28,2.37562e+22,1.06612e+15,5.14396e+15
4.73801e+07,91936.1,1.21779e+06,6.14791e+28,2.37764e+22,1.06728e+15,5.12779e+15
4.74401e+07,91754.1,1.21678e+06,6.16433e+28,2.37965e+22,1.06843e+15,5.11165e+15
4.75001e+07,91572.2,1.21577e+06,6.18075e+28,2.38165e+22,1.06958e+15,5.09554e+15
4.75601e+07,91390.4,1.21477e+06,6.19717e+28,2.38364e+22,1.07074e+15,5.07946e+15
4.76201e+07,91208.7,1.21376e+06,6.21361e+28,2.38562e+22,1.07189e+15,5.0634e+15
4.76801e+07,91027.2,1.21275e+06,6.23005e+28,2.38759e+22,1.07304e+15,5.04738e+15
4.77401e+07,90845.8,1.21174e+06,6.24649e+28,2.38955e+22,1.07419e+15,5.03139e+15
4.78001e+07,90664.5,1.21072e+06,6.26295e+28,2.3915e+22,1.07533e+15,5.01543e+15
4.78601e+07,90483.3,1.20971e+06,6.27941e+28,2.39344e+22,1.07648e+15,4.9995e+15
4.79201e+07,90302.3,1.2087e+06,6.29587e+28,2.39537e+22,1.07763e+15,4.9836e+15
4.79801e+07,90121.4,1.20769e+06,6.31235e+28,2.3973e+22,1.07877e+15,4.96773e+15
4.80401e+07,89940.6,1.20668e+06,6.32883e+28,2.39921e+22,1.07992e+15,4.95189e+15
4.81001e+07,89759.9,1.20567e+06,6.34531e+28,2.40111e+22,1.08106e+15,4.93608e+15
4.81601e+07,89579.4,1.20465e+06,6.3618e+28,2.403e+22,1.08221e+15,4.9203e+15
4.82201e+07,89398.9,1.20364e+06,6.3783e+28,2.40488e+22,1.08335e+15,4.90455e+15
4.82801e+07,89218.7,1.20263e+06,6.3948e+28,2.40676e+22,1.08449e+15,4.88884e+15
4.83401e+07,89038.5,1.20161e+06,6.41131e+28,2.40862e+22,1.08563e+15,4.87315e+15
4.84001e+07,88858.5,1.2006e+06,6.42782e+28,2.41047e+22,1.08678e+15,4.85749e+15
4.84601e+07,88678.6,1.19959e+06,6.44434e+28,2.41232e+22,1.08792e+15,4.84186e+15
4.85201e+07,88498.8,1.19857e+06,6.46087e+28,2.41415e+22,1.08905e+15,4.82627e+15
4.85801e+07,88319.2,1.19756e+06,6.4774e+28,2.41597e+22,1.09019e+15,4.8107e+15
4.86401e+07,88139.7,1.19654e+06,6.49393e+28,2.41779e+22,1.09133e+15,4.79516e+15
4.87001e+07,87960.3,1.19553e+06,6.51047e+28,2.4196e+22,1.09247e+15,4.77966e+15
4.87601e+07,87781.1,1.19451e+06,6.52702e+28,2.42139e+22,1.0936e+15,4.76418e+15
4.88201e+07,87602,1.19349e+06,6.54357e+28,2.42318e+22,1.09474e+15,4.74874e+15
4.88801e+07,87423,1.19248e+06,6.56012e+28,2.42496e+22,1.09587e+15,4.73332e+15
4.89401e+07,87244.2,1.19146e+06,6.57668e+28,2.42672e+22,1.09701e+15,4.71794e+15
