X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.44301e+07,32329.9,973642,1.36823e+29,5.73528e+22,8.26507e+14,1.1238e+15
7.44901e+07,32232.5,972558,1.36955e+29,5.7355e+22,8.26883e+14,1.11856e+15
7.45501e+07,32135.4,971475,1.37087e+29,5.73571e+22,8.27259e+14,1.11335e+15
7.46101e+07,32038.4,970391,1.37219e+29,5.73593e+22,8.27634e+14,1.10816e+15
7.46701e+07,31941.7,969309,1.3735e+29,5.73614e+22,8.28009e+14,1.10298e+15
7.47301e+07,31845.1,968226,1.37482e+29,5.73634e+22,8.28383e+14,1.09782e+15
7.47901e+07,31748.7,967144,1.37613e+29,5.73655e+22,8.28756e+14,1.09269e+15
7.48501e+07,31652.6,966063,1.37743e+29,5.73675e+22,8.29129e+14,1.08757e+15
7.49101e+07,31556.6,964981,1.37874e+29,5.73696e+22,8.29501e+14,1.08247e+15
7.49701e+07,31460.9,963901,1.38004e+29,5.73716e+22,8.29873e+14,1.07739e+15
7.50301e+07,31365.3,962820,1.38134e+29,5.73735e+22,8.30243e+14,1.07233e+15
7.50901e+07,31269.9,961740,1.38264e+29,5.73755e+22,8.30614e+14,1.06729e+15
7.51501e+07,31174.8,960660,1.38394e+29,5.73774e+22,8.30983e+14,1.06227e+15
7.52101e+07,31079.8,959581,1.38524e+29,5.73794e+22,8.31352e+14,1.05726e+15
7.52701e+07,30985,958502,1.38653e+29,5.73813e+22,8.31721e+14,1.05228e+15
7.53301e+07,30890.4,957424,1.38782e+29,5.73832e+22,8.32089e+14,1.04731e+15
7.53901e+07,30796.1,956346,1.38911e+29,5.7385e+22,8.32456e+14,1.04237e+15
7.54501e+07,30701.9,955268,1.39039e+29,5.73869e+22,8.32822e+14,1.03744e+15
7.55101e+07,30607.9,954191,1.39167e+29,5.73887e+22,8.33188e+14,1.03253e+15
7.55701e+07,30514.1,953114,1.39296e+29,5.73905e+22,8.33553e+14,1.02764e+15
7.56301e+07,30420.5,952037,1.39424e+29,5.73923e+22,8.33918e+14,1.02276e+15
7.56901e+07,30327.1,950961,1.39551e+29,5.73941e+22,8.34282e+14,1.01791e+15
7.57501e+07,30233.9,949885,1.39679e+29,5.73959e+22,8.34646e+14,1.01307e+15
7.58101e+07,30140.9,948810,1.39806e+29,5.73977e+22,8.35008e+14,1.00826e+15
7.58701e+07,30048.1,947735,1.39933e+29,5.73994e+22,8.35371e+14,1.00346e+15
7.59301e+07,29955.5,946660,1.4006e+29,5.74011e+22,8.35732e+14,9.98675e+14
7.59901e+07,29863,945586,1.40186e+29,5.74028e+22,8.36093e+14,9.93913e+14
7.60501e+07,29770.8,944513,1.40313e+29,5.74045e+22,8.36454e+14,9.89169e+14
7.61101e+07,29678.8,943439,1.40439e+29,5.74062e+22,8.36813e+14,9.84442e+14
7.61701e+07,29587,942366,1.40565e+29,5.74078e+22,8.37172e+14,9.79734e+14
7.62301e+07,29495.3,941294,1.4069e+29,5.74094e+22,8.37531e+14,9.75045e+14
7.62901e+07,29403.9,940222,1.40816e+29,5.74111e+22,8.37889e+14,9.70373e+14
7.63501e+07,29312.6,939150,1.40941e+29,5.74127e+22,8.38246e+14,9.65719e+14
7.64101e+07,29221.6,938079,1.41066e+29,5.74143e+22,8.38603e+14,9.61083e+14
7.64701e+07,29130.7,937008,1.41191e+29,5.74158e+22,8.38959e+14,9.56464e+14
7.65301e+07,29040.1,935938,1.41315e+29,5.74174e+22,8.39314e+14,9.51864e+14
7.65901e+07,28949.6,934868,1.4144e+29,5.74189e+22,8.39669e+14,9.47281e+14
7.66501e+07,28859.3,933798,1.41564e+29,5.74205e+22,8.40023e+14,9.42717e+14
7.67101e+07,28769.2,932729,1.41688e+29,5.7422e+22,8.40377e+14,9.38169e+14
7.67701e+07,28679.3,931660,1.41811e+29,5.74235e+22,8.4073e+14,9.3364e+14
7.68301e+07,28589.6,930592,1.41935e+29,5.7425e+22,8.41082e+14,9.29128e+14
7.68901e+07,28500.1,929524,1.42058e+29,5.74264e+22,8.41434e+14,9.24633e+14
7.69501e+07,28410.8,928456,1.42181e+29,5.74279e+22,8.41785e+14,9.20156e+14
7.70101e+07,28321.7,927389,1.42304e+29,5.74293e+22,8.42135e+14,9.15697e+14
7.70701e+07,28232.8,926322,1.42426e+29,5.74307e+22,8.42485e+14,9.11255e+14
7.71301e+07,28144.1,925256,1.42549e+29,5.74322e+22,8.42834e+14,9.0683e+14
7.71901e+07,28055.5,924190,1.42671e+29,5.74336e+22,8.43183e+14,9.02422e+14
7.72501e+07,27967.2,923125,1.42792e+29,5.74349e+22,8.43531e+14,8.98032e+14
7.73101e+07,27879.1,922060,1.42914e+29,5.74363e+22,8.43878e+14,8.93659e+14
7.73701e+07,27791.1,920995,1.43035e+29,5.74377e+22,8.44225e+14,8.89303e+14
7.74301e+07,27703.3,919931,1.43157e+29,5.7439e+22,8.44571e+14,8.84964e+14
7.74901e+07,27615.8,918867,1.43278e+29,5.74404e+22,8.44917e+14,8.80643e+14
7.75501e+07,27528.4,917804,1.43398e+29,5.74417e+22,8.45262e+14,8.76338e+14
7.76101e+07,27441.2,916741,1.43519e+29,5.7443e+22,8.45606e+14,8.7205e+14
7.76701e+07,27354.2,915679,1.43639e+29,5.74443e+22,8.45949e+14,8.67779e+14
7.77301e+07,27267.4,914617,1.43759e+29,5.74455e+22,8.46293e+14,8.63525e+14
7.77901e+07,27180.8,913555,1.43879e+29,5.74468e+22,8.46635e+14,8.59288e+14
7.78501e+07,27094.3,912494,1.43998e+29,5.74481e+22,8.46977e+14,8.55068e+14
7.79101e+07,27008.1,911433,1.44118e+29,5.74493e+22,8.47318e+14,8.50864e+14
7.79701e+07,26922.1,910373,1.44237e+29,5.74505e+22,8.47659e+14,8.46677e+14
7.80301e+07,26836.2,909313,1.44356e+29,5.74518e+22,8.47998e+14,8.42506e+14
7.80901e+07,26750.6,908254,1.44474e+29,5.7453e+22,8.48338e+14,8.38353e+14
7.81501e+07,26665.1,907195,1.44593e+29,5.74541e+22,8.48677e+14,8.34215e+14
7.82101e+07,26579.8,906136,1.44711e+29,5.74553e+22,8.49015e+14,8.30095e+14
7.82701e+07,26494.7,905078,1.44829e+29,5.74565e+22,8.49352e+14,8.2599e+14
7.83301e+07,26409.8,904020,1.44946e+29,5.74577e+22,8.49689e+14,8.21902e+14
7.83901e+07,26325.1,902963,1.45064e+29,5.74588e+22,8.50025e+14,8.17831e+14
7.84501e+07,26240.6,901906,1.45181e+29,5.74599e+22,8.50361e+14,8.13775e+14
7.85101e+07,26156.2,900850,1.45298e+29,5.74611e+22,8.50696e+14,8.09736e+14
7.85701e+07,26072.1,899794,1.45415e+29,5.74622e+22,8.5103e+14,8.05713e+14
7.86301e+07,25988.2,898739,1.45532e+29,5.74633e+22,8.51364e+14,8.01707e+14
7.86901e+07,25904.4,897684,1.45648e+29,5.74644e+22,8.51697e+14,7.97716e+14
7.87501e+07,25820.8,896629,1.45764e+29,5.74654e+22,8.5203e+14,7.93741e+14
7.88101e+07,25737.4,895575,1.4588e+29,5.74665e+22,8.52362e+14,7.89783e+14
7.88701e+07,25654.2,894521,1.45996e+29,5.74676e+22,8.52693e+14,7.8584e+14
7.89301e+07,25571.2,893468,1.46111e+29,5.74686e+22,8.53024e+14,7.81914e+14
7.89901e+07,25488.4,892415,1.46226e+29,5.74696e+22,8.53354e+14,7.78003e+14
7.90501e+07,25405.7,891363,1.46341e+29,5.74707e+22,8.53683e+14,7.74108e+14
7.91101e+07,25323.3,890311,1.46456e+29,5.74717e+22,8.54012e+14,7.70229e+14
7.91701e+07,25241,889259,1.4657e+29,5.74727e+22,8.5434e+14,7.66366e+14
7.92301e+07,25159,888208,1.46685e+29,5.74737e+22,8.54668e+14,7.62518e+14
7.92901e+07,25077.1,887158,1.46799e+29,5.74746e+22,8.54995e+14,7.58686e+14
7.93501e+07,24995.4,886107,1.46912e+29,5.74756e+22,8.55321e+14,7.54869e+14
7.94101e+07,24913.9,885058,1.47026e+29,5.74766e+22,8.55647e+14,7.51069e+14
7.94701e+07,24832.5,884009,1.47139e+29,5.74775e+22,8.55972e+14,7.47283e+14
7.95301e+07,24751.4,882960,1.47252e+29,5.74785e+22,8.56297e+14,7.43513e+14
7.95901e+07,24670.4,881911,1.47365e+29,5.74794e+22,8.56621e+14,7.39759e+14
7.96501e+07,24589.7,880864,1.47478e+29,5.74803e+22,8.56944e+14,7.3602e+14
7.97101e+07,24509.1,879816,1.4759e+29,5.74812e+22,8.57267e+14,7.32296e+14
7.97701e+07,24428.7,878769,1.47703e+29,5.74822e+22,8.57589e+14,7.28587e+14
7.98301e+07,24348.5,877723,1.47814e+29,5.7483e+22,8.5791e+14,7.24894e+14
7.98901e+07,24268.5,876677,1.47926e+29,5.74839e+22,8.58231e+14,7.21216e+14
7.99501e+07,24188.6,875631,1.48038e+29,5.74848e+22,8.58551e+14,7.17553e+14
8.00101e+07,24109,874586,1.48149e+29,5.74857e+22,8.58871e+14,7.13905e+14
8.00701e+07,24029.5,873541,1.4826e+29,5.74865e+22,8.5919e+14,7.10273e+14
8.01301e+07,23950.2,872497,1.48371e+29,5.74874e+22,8.59508e+14,7.06655e+14
8.01901e+07,23871.1,871453,1.48481e+29,5.74882e+22,8.59826e+14,7.03052e+14
8.02501e+07,23792.2,870410,1.48592e+29,5.74891e+22,8.60143e+14,6.99464e+14
8.03101e+07,23713.5,869367,1.48702e+29,5.74899e+22,8.60459e+14,6.95891e+14
8.03701e+07,23634.9,868325,1.48811e+29,5.74907e+22,8.60775e+14,6.92333e+14
8.04301e+07,23556.5,867283,1.48921e+29,5.74915e+22,8.61091e+14,6.88789e+14
8.04901e+07,23478.4,866241,1.4903e+29,5.74923e+22,8.61405e+14,6.85261e+14
8.05501e+07,23400.4,865200,1.4914e+29,5.74931e+22,8.61719e+14,6.81747e+14
8.06101e+07,23322.5,864160,1.49248e+29,5.74939e+22,8.62033e+14,6.78247e+14
8.06701e+07,23244.9,863120,1.49357e+29,5.74946e+22,8.62346e+14,6.74763e+14
8.07301e+07,23167.5,862080,1.49466e+29,5.74954e+22,8.62658e+14,6.71293e+14
8.07901e+07,23090.2,861041,1.49574e+29,5.74962e+22,8.62969e+14,6.67837e+14
8.08501e+07,23013.1,860002,1.49682e+29,5.74969e+22,8.6328e+14,6.64396e+14
8.09101e+07,22936.2,858964,1.4979e+29,5.74976e+22,8.63591e+14,6.60969e+14
8.09701e+07,22859.5,857926,1.49897e+29,5.74984e+22,8.63901e+14,6.57557e+14
8.10301e+07,22782.9,856889,1.50004e+29,5.74991e+22,8.6421e+14,6.54158e+14
8.10901e+07,22706.6,855852,1.50111e+29,5.74998e+22,8.64518e+14,6.50775e+14
8.11501e+07,22630.4,854816,1.50218e+29,5.75005e+22,8.64826e+14,6.47405e+14
8.12101e+07,22554.4,853780,1.50325e+29,5.75012e+22,8.65134e+14,6.4405e+14
8.12701e+07,22478.6,852745,1.50431e+29,5.75019e+22,8.6544e+14,6.40709e+14
8.13301e+07,22402.9,851710,1.50537e+29,5.75026e+22,8.65746e+14,6.37382e+14
8.13901e+07,22327.5,850676,1.50643e+29,5.75033e+22,8.66052e+14,6.34069e+14
8.14501e+07,22252.2,849642,1.50749e+29,5.7504e+22,8.66357e+14,6.3077e+14
8.15101e+07,22177.1,848608,1.50854e+29,5.75046e+22,8.66661e+14,6.27485e+14
8.15701e+07,22102.2,847575,1.50959e+29,5.75053e+22,8.66965e+14,6.24214e+14
8.16301e+07,22027.5,846543,1.51064e+29,5.75059e+22,8.67268e+14,6.20957e+14
8.16901e+07,21952.9,845511,1.51169e+29,5.75066e+22,8.6757e+14,6.17713e+14
8.17501e+07,21878.6,844479,1.51273e+29,5.75072e+22,8.67872e+14,6.14484e+14
8.18101e+07,21804.4,843448,1.51378e+29,5.75078e+22,8.68173e+14,6.11268e+14
8.18701e+07,21730.3,842417,1.51482e+29,5.75085e+22,8.68474e+14,6.08066e+14
8.19301e+07,21656.5,841387,1.51585e+29,5.75091e+22,8.68773e+14,6.04878e+14
8.19901e+07,21582.8,840357,1.51689e+29,5.75097e+22,8.69073e+14,6.01703e+14
8.20501e+07,21509.4,839328,1.51792e+29,5.75103e+22,8.69372e+14,5.98542e+14
8.21101e+07,21436.1,838300,1.51895e+29,5.75109e+22,8.6967e+14,5.95395e+14
8.21701e+07,21362.9,837271,1.51998e+29,5.75115e+22,8.69967e+14,5.92261e+14
8.22301e+07,21290,836244,1.52101e+29,5.75121e+22,8.70264e+14,5.8914e+14
8.22901e+07,21217.2,835216,1.52203e+29,5.75126e+22,8.7056e+14,5.86033e+14
8.23501e+07,21144.6,834190,1.52305e+29,5.75132e+22,8.70856e+14,5.82939e+14
8.24101e+07,21072.2,833163,1.52407e+29,5.75138e+22,8.71151e+14,5.79859e+14
8.24701e+07,21000,832137,1.52509e+29,5.75143e+22,8.71446e+14,5.76792e+14
8.25301e+07,20927.9,831112,1.5261e+29,5.75149e+22,8.7174e+14,5.73738e+14
8.25901e+07,20856,830087,1.52712e+29,5.75154e+22,8.72033e+14,5.70697e+14
8.26501e+07,20784.3,829063,1.52813e+29,5.7516e+22,8.72325e+14,5.6767e+14
8.27101e+07,20712.8,828039,1.52913e+29,5.75165e+22,8.72617e+14,5.64655e+14
8.27701e+07,20641.4,827016,1.53014e+29,5.7517e+22,8.72909e+14,5.61654e+14
8.28301e+07,20570.2,825993,1.53114e+29,5.75176e+22,8.732e+14,5.58666e+14
8.28901e+07,20499.2,824970,1.53214e+29,5.75181e+22,8.7349e+14,5.5569e+14
8.29501e+07,20428.4,823948,1.53314e+29,5.75186e+22,8.7378e+14,5.52728e+14
8.30101e+07,20357.7,822927,1.53413e+29,5.75191e+22,8.74069e+14,5.49778e+14
8.30701e+07,20287.3,821906,1.53513e+29,5.75196e+22,8.74357e+14,5.46842e+14
8.31301e+07,20217,820886,1.53612e+29,5.75201e+22,8.74645e+14,5.43918e+14
8.31901e+07,20146.8,819866,1.53711e+29,5.75206e+22,8.74932e+14,5.41007e+14
8.32501e+07,20076.9,818846,1.53809e+29,5.75211e+22,8.75218e+14,5.38109e+14
8.33101e+07,20007.1,817827,1.53908e+29,5.75216e+22,8.75504e+14,5.35223e+14
8.33701e+07,19937.5,816809,1.54006e+29,5.7522e+22,8.7579e+14,5.3235e+14
8.34301e+07,19868,815791,1.54104e+29,5.75225e+22,8.76074e+14,5.2949e+14
8.34901e+07,19798.8,814773,1.54202e+29,5.7523e+22,8.76359e+14,5.26642e+14
8.35501e+07,19729.7,813756,1.54299e+29,5.75234e+22,8.76642e+14,5.23807e+14
8.36101e+07,19660.8,812740,1.54396e+29,5.75239e+22,8.76925e+14,5.20985e+14
8.36701e+07,19592,811724,1.54493e+29,5.75243e+22,8.77207e+14,5.18174e+14
8.37301e+07,19523.5,810708,1.5459e+29,5.75248e+22,8.77489e+14,5.15377e+14
8.37901e+07,19455.1,809693,1.54687e+29,5.75252e+22,8.7777e+14,5.12591e+14
8.38501e+07,19386.8,808679,1.54783e+29,5.75256e+22,8.78051e+14,5.09818e+14
8.39101e+07,19318.8,807665,1.54879e+29,5.75261e+22,8.7833e+14,5.07057e+14
8.39701e+07,19250.9,806651,1.54975e+29,5.75265e+22,8.7861e+14,5.04309e+14
8.40301e+07,19183.2,805638,1.5507e+29,5.75269e+22,8.78888e+14,5.01572e+14
8.40901e+07,19115.6,804625,1.55166e+29,5.75273e+22,8.79167e+14,4.98848e+14
8.41501e+07,19048.3,803613,1.55261e+29,5.75277e+22,8.79444e+14,4.96136e+14
8.42101e+07,18981.1,802602,1.55356e+29,5.75281e+22,8.79721e+14,4.93436e+14
8.42701e+07,18914,801591,1.5545e+29,5.75285e+22,8.79997e+14,4.90748e+14
8.43301e+07,18847.2,800580,1.55545e+29,5.75289e+22,8.80273e+14,4.88072e+14
8.43901e+07,18780.5,799570,1.55639e+29,5.75293e+22,8.80548e+14,4.85408e+14
8.44501e+07,18714,798561,1.55733e+29,5.75297e+22,8.80822e+14,4.82756e+14
8.45101e+07,18647.6,797552,1.55827e+29,5.75301e+22,8.81096e+14,4.80116e+14
8.45701e+07,18581.5,796543,1.5592e+29,5.75305e+22,8.81369e+14,4.77487e+14
8.46301e+07,18515.4,795535,1.56014e+29,5.75308e+22,8.81642e+14,4.74871e+14
8.46901e+07,18449.6,794527,1.56107e+29,5.75312e+22,8.81914e+14,4.72266e+14
8.47501e+07,18383.9,793520,1.56199e+29,5.75316e+22,8.82186e+14,4.69673e+14
8.48101e+07,18318.4,792514,1.56292e+29,5.75319e+22,8.82456e+14,4.67091e+14
8.48701e+07,18253.1,791508,1.56384e+29,5.75323e+22,8.82727e+14,4.64521e+14
8.49301e+07,18187.9,790502,1.56476e+29,5.75326e+22,8.82996e+14,4.61963e+14
8.49901e+07,18122.9,789497,1.56568e+29,5.7533e+22,8.83265e+14,4.59417e+14
8.50501e+07,18058.1,788493,1.5666e+29,5.75333e+22,8.83534e+14,4.56881e+14
8.51101e+07,17993.4,787489,1.56751e+29,5.75337e+22,8.83802e+14,4.54358e+14
8.51701e+07,17928.9,786485,1.56843e+29,5.7534e+22,8.84069e+14,4.51846e+14
8.52301e+07,17864.6,785482,1.56934e+29,5.75343e+22,8.84335e+14,4.49345e+14
8.52901e+07,17800.4,784480,1.57024e+29,5.75347e+22,8.84601e+14,4.46855e+14
8.53501e+07,17736.4,783478,1.57115e+29,5.7535e+22,8.84867e+14,4.44377e+14
8.54101e+07,17672.6,782476,1.57205e+29,5.75353e+22,8.85132e+14,4.4191e+14
8.54701e+07,17608.9,781475,1.57295e+29,5.75356e+22,8.85396e+14,4.39455e+14
8.55301e+07,17545.5,780475,1.57385e+29,5.75359e+22,8.8566e+14,4.3701e+14
8.55901e+07,17482.1,779475,1.57474e+29,5.75362e+22,8.85923e+14,4.34577e+14
8.56501e+07,17419,778475,1.57564e+29,5.75366e+22,8.86185e+14,4.32155e+14
8.57101e+07,17355.9,777476,1.57653e+29,5.75369e+22,8.86447e+14,4.29744e+14
8.57701e+07,17293.1,776478,1.57742e+29,5.75372e+22,8.86708e+14,4.27344e+14
8.58301e+07,17230.4,775480,1.5783e+29,5.75375e+22,8.86969e+14,4.24955e+14
8.58901e+07,17167.9,774483,1.57919e+29,5.75377e+22,8.87229e+14,4.22577e+14
8.59501e+07,17105.6,773486,1.58007e+29,5.7538e+22,8.87488e+14,4.2021e+14
8.60101e+07,17043.4,772489,1.58095e+29,5.75383e+22,8.87747e+14,4.17854e+14
8.60701e+07,16981.4,771493,1.58183e+29,5.75386e+22,8.88005e+14,4.15509e+14
8.61301e+07,16919.5,770498,1.5827e+29,5.75389e+22,8.88263e+14,4.13174e+14
8.61901e+07,16857.9,769503,1.58358e+29,5.75392e+22,8.8852e+14,4.10851e+14
8.62501e+07,16796.3,768509,1.58445e+29,5.75394e+22,8.88777e+14,4.08538e+14
8.63101e+07,16735,767515,1.58531e+29,5.75397e+22,8.89033e+14,4.06236e+14
8.63701e+07,16673.8,766522,1.58618e+29,5.754e+22,8.89288e+14,4.03944e+14
8.64301e+07,16612.7,765529,1.58704e+29,5.75402e+22,8.89542e+14,4.01663e+14
8.64901e+07,16551.9,764537,1.5879e+29,5.75405e+22,8.89797e+14,3.99393e+14
8.65501e+07,16491.1,763545,1.58876e+29,5.75407e+22,8.9005e+14,3.97133e+14
8.66101e+07,16430.6,762554,1.58962e+29,5.7541e+22,8.90303e+14,3.94884e+14
8.66701e+07,16370.2,761563,1.59047e+29,5.75412e+22,8.90555e+14,3.92645e+14
8.67301e+07,16310,760573,1.59133e+29,5.75415e+22,8.90807e+14,3.90417e+14
8.67901e+07,16249.9,759583,1.59218e+29,5.75417e+22,8.91058e+14,3.88199e+14
8.68501e+07,16190,758594,1.59302e+29,5.7542e+22,8.91309e+14,3.85991e+14
8.69101e+07,16130.3,757605,1.59387e+29,5.75422e+22,8.91559e+14,3.83794e+14
8.69701e+07,16070.7,756617,1.59471e+29,5.75425e+22,8.91808e+14,3.81607e+14
8.70301e+07,16011.2,755630,1.59555e+29,5.75427e+22,8.92057e+14,3.7943e+14
8.70901e+07,15952,754642,1.59639e+29,5.75429e+22,8.92305e+14,3.77264e+14
8.71501e+07,15892.9,753656,1.59723e+29,5.75431e+22,8.92553e+14,3.75107e+14
8.72101e+07,15833.9,752670,1.59806e+29,5.75434e+22,8.928e+14,3.72961e+14
8.72701e+07,15775.1,751684,1.59889e+29,5.75436e+22,8.93046e+14,3.70825e+14
8.73301e+07,15716.5,750699,1.59972e+29,5.75438e+22,8.93292e+14,3.68699e+14
8.73901e+07,15658,749715,1.60055e+29,5.7544e+22,8.93537e+14,3.66583e+14
8.74501e+07,15599.7,748731,1.60137e+29,5.75442e+22,8.93782e+14,3.64478e+14
8.75101e+07,15541.6,747747,1.6022e+29,5.75445e+22,8.94026e+14,3.62382e+14
8.75701e+07,15483.6,746764,1.60302e+29,5.75447e+22,8.94269e+14,3.60296e+14
8.76301e+07,15425.7,745782,1.60384e+29,5.75449e+22,8.94512e+14,3.58219e+14
8.76901e+07,15368.1,744800,1.60465e+29,5.75451e+22,8.94754e+14,3.56153e+14
8.77501e+07,15310.5,743819,1.60546e+29,5.75453e+22,8.94996e+14,3.54097e+14
8.78101e+07,15253.2,742838,1.60628e+29,5.75455e+22,8.95237e+14,3.5205e+14
8.78701e+07,15196,741857,1.60708e+29,5.75457e+22,8.95478e+14,3.50013e+14
8.79301e+07,15138.9,740878,1.60789e+29,5.75459e+22,8.95718e+14,3.47986e+14
8.79901e+07,15082,739898,1.6087e+29,5.75461e+22,8.95957e+14,3.45968e+14
8.80501e+07,15025.3,738920,1.6095e+29,5.75463e+22,8.96196e+14,3.43961e+14
8.81101e+07,14968.7,737941,1.6103e+29,5.75464e+22,8.96434e+14,3.41962e+14
8.81701e+07,14912.3,736964,1.6111e+29,5.75466e+22,8.96671e+14,3.39974e+14
8.82301e+07,14856,735986,1.61189e+29,5.75468e+22,8.96908e+14,3.37994e+14
8.82901e+07,14799.9,735010,1.61268e+29,5.7547e+22,8.97145e+14,3.36025e+14
8.83501e+07,14743.9,734034,1.61348e+29,5.75472e+22,8.97381e+14,3.34064e+14
8.84101e+07,14688.1,733058,1.61426e+29,5.75473e+22,8.97616e+14,3.32114e+14
8.84701e+07,14632.5,732083,1.61505e+29,5.75475e+22,8.97851e+14,3.30172e+14
8.85301e+07,14577,731108,1.61584e+29,5.75477e+22,8.98085e+14,3.2824e+14
8.85901e+07,14521.6,730134,1.61662e+29,5.75479e+22,8.98318e+14,3.26318e+14
8.86501e+07,14466.4,729161,1.6174e+29,5.7548e+22,8.98551e+14,3.24404e+14
8.87101e+07,14411.4,728188,1.61818e+29,5.75482e+22,8.98784e+14,3.225e+14
8.87701e+07,14356.5,727215,1.61895e+29,5.75484e+22,8.99015e+14,3.20605e+14
8.88301e+07,14301.8,726243,1.61972e+29,5.75485e+22,8.99247e+14,3.18719e+14
8.88901e+07,14247.2,725272,1.62049e+29,5.75487e+22,8.99477e+14,3.16843e+14
8.89501e+07,14192.8,724301,1.62126e+29,5.75488e+22,8.99707e+14,3.14975e+14
8.90101e+07,14138.5,723331,1.62203e+29,5.7549e+22,8.99937e+14,3.13117e+14
8.90701e+07,14084.4,722361,1.62279e+29,5.75491e+22,9.00165e+14,3.11267e+14
8.91301e+07,14030.4,721392,1.62356e+29,5.75493e+22,9.00394e+14,3.09427e+14
8.91901e+07,13976.6,720423,1.62432e+29,5.75494e+22,9.00621e+14,3.07596e+14
8.92501e+07,13922.9,719455,1.62507e+29,5.75496e+22,9.00849e+14,3.05773e+14
8.93101e+07,13869.4,718487,1.62583e+29,5.75497e+22,9.01075e+14,3.0396e+14
8.93701e+07,13816,717520,1.62658e+29,5.75499e+22,9.01301e+14,3.02155e+14
8.94301e+07,13762.8,716553,1.62733e+29,5.755e+22,9.01526e+14,3.00359e+14
8.94901e+07,13709.8,715587,1.62808e+29,5.75502e+22,9.01751e+14,2.98572e+14
8.95501e+07,13656.8,714622,1.62883e+29,5.75503e+22,9.01976e+14,2.96794e+14
8.96101e+07,13604.1,713657,1.62957e+29,5.75504e+22,9.02199e+14,2.95025e+14
8.96701e+07,13551.5,712692,1.63031e+29,5.75506e+22,9.02422e+14,2.93264e+14
8.97301e+07,13499,711728,1.63105e+29,5.75507e+22,9.02645e+14,2.91512e+14
8.97901e+07,13446.7,710765,1.63179e+29,5.75508e+22,9.02867e+14,2.89769e+14
8.98501e+07,13394.5,709802,1.63253e+29,5.7551e+22,9.03088e+14,2.88034e+14
8.99101e+07,13342.5,708839,1.63326e+29,5.75511e+22,9.03309e+14,2.86308e+14
8.99701e+07,13290.6,707877,1.63399e+29,5.75512e+22,9.03529e+14,2.8459e+14
9.00301e+07,13238.9,706916,1.63472e+29,5.75514e+22,9.03749e+14,2.82881e+14
9.00901e+07,13187.3,705955,1.63545e+29,5.75515e+22,9.03968e+14,2.8118e+14
9.01501e+07,13135.9,704995,1.63617e+29,5.75516e+22,9.04186e+14,2.79488e+14
9.02101e+07,13084.6,704035,1.6369e+29,5.75517e+22,9.04404e+14,2.77804e+14
9.02701e+07,13033.5,703076,1.63762e+29,5.75518e+22,9.04622e+14,2.76129e+14
9.03301e+07,12982.5,702117,1.63833e+29,5.7552e+22,9.04838e+14,2.74462e+14
9.03901e+07,12931.7,701159,1.63905e+29,5.75521e+22,9.05055e+14,2.72803e+14
9.04501e+07,12881,700202,1.63976e+29,5.75522e+22,9.0527e+14,2.71152e+14
9.05101e+07,12830.4,699245,1.64048e+29,5.75523e+22,9.05485e+14,2.6951e+14
9.05701e+07,12780,698288,1.64118e+29,5.75524e+22,9.057e+14,2.67876e+14
9.06301e+07,12729.8,697332,1.64189e+29,5.75525e+22,9.05914e+14,2.6625e+14
9.06901e+07,12679.7,696377,1.6426e+29,5.75526e+22,9.06127e+14,2.64633e+14
9.07501e+07,12629.7,695422,1.6433e+29,5.75527e+22,9.0634e+14,2.63023e+14
9.08101e+07,12579.9,694467,1.644e+29,5.75529e+22,9.06552e+14,2.61422e+14
9.08701e+07,12530.2,693514,1.6447e+29,5.7553e+22,9.06764e+14,2.59828e+14
9.09301e+07,12480.7,692560,1.6454e+29,5.75531e+22,9.06975e+14,2.58243e+14
9.09901e+07,12431.3,691608,1.64609e+29,5.75532e+22,9.07186e+14,2.56666e+14
9.10501e+07,12382.1,690655,1.64678e+29,5.75533e+22,9.07396e+14,2.55096e+14
9.11101e+07,12333,689704,1.64747e+29,5.75534e+22,9.07605e+14,2.53535e+14
9.11701e+07,12284,688752,1.64816e+29,5.75535e+22,9.07814e+14,2.51981e+14
9.12301e+07,12235.2,687802,1.64885e+29,5.75536e+22,9.08022e+14,2.50436e+14
9.12901e+07,12186.6,686852,1.64953e+29,5.75537e+22,9.0823e+14,2.48898e+14
9.13501e+07,12138,685902,1.65021e+29,5.75538e+22,9.08437e+14,2.47368e+14
9.14101e+07,12089.7,684953,1.65089e+29,5.75538e+22,9.08644e+14,2.45846e+14
9.14701e+07,12041.4,684005,1.65157e+29,5.75539e+22,9.0885e+14,2.44331e+14
9.15301e+07,11993.3,683057,1.65224e+29,5.7554e+22,9.09055e+14,2.42824e+14
9.15901e+07,11945.4,682109,1.65292e+29,5.75541e+22,9.0926e+14,2.41325e+14
9.16501e+07,11897.6,681162,1.65359e+29,5.75542e+22,9.09464e+14,2.39834e+14
9.17101e+07,11849.9,680216,1.65426e+29,5.75543e+22,9.09668e+14,2.3835e+14
9.17701e+07,11802.4,679270,1.65492e+29,5.75544e+22,9.09871e+14,2.36874e+14
9.18301e+07,11755,678325,1.65559e+29,5.75545e+22,9.10074e+14,2.35405e+14
