X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.25301e+07,23293.7,972938,1.58891e+29,9.0325e+22,6.17357e+14,7.39298e+14
8.25901e+07,23219.3,971850,1.59005e+29,9.03263e+22,6.17563e+14,7.35696e+14
8.26501e+07,23145.1,970763,1.59118e+29,9.03276e+22,6.17768e+14,7.32108e+14
8.27101e+07,23071,969676,1.59232e+29,9.03288e+22,6.17973e+14,7.28534e+14
8.27701e+07,22997.2,968589,1.59344e+29,9.03301e+22,6.18177e+14,7.24975e+14
8.28301e+07,22923.4,967503,1.59457e+29,9.03313e+22,6.18381e+14,7.2143e+14
8.28901e+07,22849.9,966418,1.5957e+29,9.03326e+22,6.18585e+14,7.179e+14
8.29501e+07,22776.5,965333,1.59682e+29,9.03338e+22,6.18788e+14,7.14383e+14
8.30101e+07,22703.3,964248,1.59794e+29,9.0335e+22,6.1899e+14,7.10881e+14
8.30701e+07,22630.3,963164,1.59906e+29,9.03362e+22,6.19193e+14,7.07393e+14
8.31301e+07,22557.5,962081,1.60017e+29,9.03374e+22,6.19395e+14,7.03919e+14
8.31901e+07,22484.8,960998,1.60128e+29,9.03385e+22,6.19596e+14,7.0046e+14
8.32501e+07,22412.3,959915,1.60239e+29,9.03397e+22,6.19797e+14,6.97014e+14
8.33101e+07,22339.9,958833,1.6035e+29,9.03408e+22,6.19998e+14,6.93582e+14
8.33701e+07,22267.7,957752,1.60461e+29,9.0342e+22,6.20198e+14,6.90164e+14
8.34301e+07,22195.7,956671,1.60571e+29,9.03431e+22,6.20398e+14,6.86761e+14
8.34901e+07,22123.9,955590,1.60681e+29,9.03442e+22,6.20597e+14,6.83371e+14
8.35501e+07,22052.2,954510,1.60791e+29,9.03453e+22,6.20796e+14,6.79994e+14
8.36101e+07,21980.7,953431,1.60901e+29,9.03464e+22,6.20995e+14,6.76632e+14
8.36701e+07,21909.4,952352,1.6101e+29,9.03475e+22,6.21193e+14,6.73283e+14
8.37301e+07,21838.2,951273,1.6112e+29,9.03485e+22,6.21391e+14,6.69948e+14
8.37901e+07,21767.2,950195,1.61229e+29,9.03496e+22,6.21588e+14,6.66627e+14
8.38501e+07,21696.4,949118,1.61337e+29,9.03506e+22,6.21785e+14,6.63319e+14
8.39101e+07,21625.8,948041,1.61446e+29,9.03517e+22,6.21982e+14,6.60025e+14
8.39701e+07,21555.3,946965,1.61554e+29,9.03527e+22,6.22178e+14,6.56745e+14
8.40301e+07,21485,945889,1.61662e+29,9.03537e+22,6.22374e+14,6.53478e+14
8.40901e+07,21414.8,944813,1.6177e+29,9.03547e+22,6.22569e+14,6.50224e+14
8.41501e+07,21344.8,943738,1.61878e+29,9.03557e+22,6.22764e+14,6.46984e+14
8.42101e+07,21275,942664,1.61985e+29,9.03567e+22,6.22958e+14,6.43757e+14
8.42701e+07,21205.3,941590,1.62092e+29,9.03577e+22,6.23152e+14,6.40543e+14
8.43301e+07,21135.9,940517,1.62199e+29,9.03586e+22,6.23346e+14,6.37343e+14
8.43901e+07,21066.5,939444,1.62306e+29,9.03596e+22,6.23539e+14,6.34156e+14
8.44501e+07,20997.4,938372,1.62412e+29,9.03605e+22,6.23732e+14,6.30982e+14
8.45101e+07,20928.4,937300,1.62518e+29,9.03615e+22,6.23925e+14,6.27821e+14
8.45701e+07,20859.6,936229,1.62624e+29,9.03624e+22,6.24117e+14,6.24674e+14
8.46301e+07,20790.9,935158,1.6273e+29,9.03633e+22,6.24309e+14,6.21539e+14
8.46901e+07,20722.4,934088,1.62836e+29,9.03642e+22,6.245e+14,6.18417e+14
8.47501e+07,20654.1,933018,1.62941e+29,9.03651e+22,6.24691e+14,6.15309e+14
8.48101e+07,20585.9,931949,1.63046e+29,9.0366e+22,6.24881e+14,6.12213e+14
8.48701e+07,20518,930880,1.63151e+29,9.03669e+22,6.25071e+14,6.09131e+14
8.49301e+07,20450.1,929812,1.63255e+29,9.03678e+22,6.25261e+14,6.06061e+14
8.49901e+07,20382.5,928744,1.6336e+29,9.03686e+22,6.2545e+14,6.03004e+14
8.50501e+07,20315,927677,1.63464e+29,9.03695e+22,6.25639e+14,5.9996e+14
8.51101e+07,20247.6,926611,1.63568e+29,9.03703e+22,6.25827e+14,5.96928e+14
8.51701e+07,20180.4,925545,1.63671e+29,9.03711e+22,6.26015e+14,5.93909e+14
8.52301e+07,20113.4,924479,1.63775e+29,9.0372e+22,6.26203e+14,5.90903e+14
8.52901e+07,20046.6,923414,1.63878e+29,9.03728e+22,6.2639e+14,5.8791e+14
8.53501e+07,19979.9,922350,1.63981e+29,9.03736e+22,6.26577e+14,5.84929e+14
8.54101e+07,19913.4,921286,1.64084e+29,9.03744e+22,6.26763e+14,5.8196e+14
8.54701e+07,19847,920222,1.64186e+29,9.03752e+22,6.26949e+14,5.79004e+14
8.55301e+07,19780.8,919159,1.64289e+29,9.0376e+22,6.27135e+14,5.76061e+14
8.55901e+07,19714.8,918097,1.64391e+29,9.03767e+22,6.2732e+14,5.7313e+14
8.56501e+07,19648.9,917035,1.64493e+29,9.03775e+22,6.27505e+14,5.70211e+14
8.57101e+07,19583.2,915974,1.64594e+29,9.03783e+22,6.27689e+14,5.67305e+14
8.57701e+07,19517.7,914913,1.64695e+29,9.0379e+22,6.27873e+14,5.64411e+14
8.58301e+07,19452.3,913853,1.64797e+29,9.03798e+22,6.28057e+14,5.61529e+14
8.58901e+07,19387.1,912793,1.64898e+29,9.03805e+22,6.2824e+14,5.5866e+14
8.59501e+07,19322,911734,1.64998e+29,9.03812e+22,6.28423e+14,5.55802e+14
8.60101e+07,19257.1,910675,1.65099e+29,9.03819e+22,6.28605e+14,5.52957e+14
8.60701e+07,19192.4,909617,1.65199e+29,9.03826e+22,6.28787e+14,5.50124e+14
8.61301e+07,19127.8,908559,1.65299e+29,9.03834e+22,6.28969e+14,5.47303e+14
8.61901e+07,19063.3,907502,1.65399e+29,9.03841e+22,6.2915e+14,5.44494e+14
8.62501e+07,18999.1,906445,1.65498e+29,9.03847e+22,6.29331e+14,5.41697e+14
8.63101e+07,18935,905389,1.65597e+29,9.03854e+22,6.29511e+14,5.38912e+14
8.63701e+07,18871,904334,1.65697e+29,9.03861e+22,6.29691e+14,5.36139e+14
8.64301e+07,18807.3,903279,1.65795e+29,9.03868e+22,6.29871e+14,5.33377e+14
8.64901e+07,18743.6,902224,1.65894e+29,9.03874e+22,6.3005e+14,5.30628e+14
8.65501e+07,18680.2,901171,1.65992e+29,9.03881e+22,6.30229e+14,5.2789e+14
8.66101e+07,18616.9,900117,1.66091e+29,9.03887e+22,6.30407e+14,5.25164e+14
8.66701e+07,18553.7,899064,1.66188e+29,9.03894e+22,6.30585e+14,5.2245e+14
8.67301e+07,18490.7,898012,1.66286e+29,9.039e+22,6.30763e+14,5.19747e+14
8.67901e+07,18427.9,896960,1.66384e+29,9.03906e+22,6.3094e+14,5.17056e+14
8.68501e+07,18365.2,895909,1.66481e+29,9.03912e+22,6.31117e+14,5.14377e+14
8.69101e+07,18302.7,894858,1.66578e+29,9.03919e+22,6.31294e+14,5.11709e+14
8.69701e+07,18240.4,893808,1.66675e+29,9.03925e+22,6.3147e+14,5.09053e+14
8.70301e+07,18178.2,892758,1.66771e+29,9.03931e+22,6.31645e+14,5.06408e+14
8.70901e+07,18116.1,891709,1.66868e+29,9.03937e+22,6.3182e+14,5.03775e+14
8.71501e+07,18054.2,890661,1.66964e+29,9.03942e+22,6.31995e+14,5.01153e+14
8.72101e+07,17992.5,889613,1.67059e+29,9.03948e+22,6.3217e+14,4.98542e+14
8.72701e+07,17930.9,888565,1.67155e+29,9.03954e+22,6.32344e+14,4.95943e+14
8.73301e+07,17869.5,887518,1.67251e+29,9.0396e+22,6.32517e+14,4.93355e+14
8.73901e+07,17808.2,886472,1.67346e+29,9.03965e+22,6.32691e+14,4.90778e+14
8.74501e+07,17747.1,885426,1.67441e+29,9.03971e+22,6.32863e+14,4.88212e+14
8.75101e+07,17686.2,884381,1.67535e+29,9.03976e+22,6.33036e+14,4.85658e+14
8.75701e+07,17625.4,883336,1.6763e+29,9.03982e+22,6.33208e+14,4.83115e+14
8.76301e+07,17564.7,882292,1.67724e+29,9.03987e+22,6.3338e+14,4.80583e+14
8.76901e+07,17504.3,881248,1.67818e+29,9.03992e+22,6.33551e+14,4.78062e+14
8.77501e+07,17443.9,880205,1.67912e+29,9.03998e+22,6.33722e+14,4.75551e+14
8.78101e+07,17383.8,879162,1.68006e+29,9.04003e+22,6.33892e+14,4.73052e+14
8.78701e+07,17323.7,878120,1.68099e+29,9.04008e+22,6.34062e+14,4.70564e+14
8.79301e+07,17263.9,877079,1.68192e+29,9.04013e+22,6.34232e+14,4.68087e+14
8.79901e+07,17204.2,876038,1.68285e+29,9.04018e+22,6.34401e+14,4.65621e+14
8.80501e+07,17144.6,874997,1.68378e+29,9.04023e+22,6.3457e+14,4.63165e+14
8.81101e+07,17085.2,873958,1.6847e+29,9.04028e+22,6.34739e+14,4.6072e+14
8.81701e+07,17025.9,872918,1.68562e+29,9.04033e+22,6.34907e+14,4.58286e+14
8.82301e+07,16966.8,871879,1.68654e+29,9.04038e+22,6.35075e+14,4.55863e+14
8.82901e+07,16907.9,870841,1.68746e+29,9.04043e+22,6.35242e+14,4.53451e+14
8.83501e+07,16849.1,869803,1.68838e+29,9.04047e+22,6.35409e+14,4.51049e+14
8.84101e+07,16790.4,868766,1.68929e+29,9.04052e+22,6.35576e+14,4.48658e+14
8.84701e+07,16731.9,867730,1.6902e+29,9.04056e+22,6.35742e+14,4.46277e+14
8.85301e+07,16673.6,866694,1.69111e+29,9.04061e+22,6.35908e+14,4.43907e+14
8.85901e+07,16615.4,865658,1.69202e+29,9.04066e+22,6.36073e+14,4.41547e+14
8.86501e+07,16557.4,864623,1.69292e+29,9.0407e+22,6.36238e+14,4.39198e+14
8.87101e+07,16499.5,863589,1.69382e+29,9.04074e+22,6.36403e+14,4.36859e+14
8.87701e+07,16441.8,862555,1.69472e+29,9.04079e+22,6.36567e+14,4.34531e+14
8.88301e+07,16384.2,861522,1.69562e+29,9.04083e+22,6.36731e+14,4.32213e+14
8.88901e+07,16326.7,860489,1.69652e+29,9.04087e+22,6.36894e+14,4.29905e+14
8.89501e+07,16269.4,859457,1.69741e+29,9.04092e+22,6.37058e+14,4.27608e+14
8.90101e+07,16212.3,858425,1.6983e+29,9.04096e+22,6.3722e+14,4.25321e+14
8.90701e+07,16155.3,857394,1.69919e+29,9.041e+22,6.37383e+14,4.23044e+14
8.91301e+07,16098.5,856363,1.70007e+29,9.04104e+22,6.37544e+14,4.20777e+14
8.91901e+07,16041.8,855333,1.70096e+29,9.04108e+22,6.37706e+14,4.18521e+14
8.92501e+07,15985.3,854304,1.70184e+29,9.04112e+22,6.37867e+14,4.16274e+14
8.93101e+07,15928.9,853275,1.70272e+29,9.04116e+22,6.38028e+14,4.14038e+14
8.93701e+07,15872.6,852246,1.7036e+29,9.0412e+22,6.38188e+14,4.11811e+14
8.94301e+07,15816.5,851219,1.70447e+29,9.04124e+22,6.38348e+14,4.09595e+14
8.94901e+07,15760.6,850191,1.70534e+29,9.04127e+22,6.38508e+14,4.07389e+14
8.95501e+07,15704.8,849165,1.70621e+29,9.04131e+22,6.38667e+14,4.05192e+14
8.96101e+07,15649.2,848139,1.70708e+29,9.04135e+22,6.38826e+14,4.03006e+14
8.96701e+07,15593.7,847113,1.70795e+29,9.04139e+22,6.38984e+14,4.00829e+14
8.97301e+07,15538.3,846088,1.70881e+29,9.04142e+22,6.39143e+14,3.98662e+14
8.97901e+07,15483.1,845063,1.70967e+29,9.04146e+22,6.393e+14,3.96505e+14
8.98501e+07,15428,844040,1.71053e+29,9.04149e+22,6.39458e+14,3.94358e+14
8.99101e+07,15373.1,843016,1.71139e+29,9.04153e+22,6.39615e+14,3.9222e+14
8.99701e+07,15318.4,841993,1.71225e+29,9.04156e+22,6.39771e+14,3.90093e+14
9.00301e+07,15263.7,840971,1.7131e+29,9.0416e+22,6.39927e+14,3.87974e+14
9.00901e+07,15209.3,839949,1.71395e+29,9.04163e+22,6.40083e+14,3.85866e+14
9.01501e+07,15154.9,838928,1.7148e+29,9.04167e+22,6.40238e+14,3.83767e+14
9.02101e+07,15100.8,837908,1.71564e+29,9.0417e+22,6.40393e+14,3.81677e+14
9.02701e+07,15046.7,836888,1.71649e+29,9.04173e+22,6.40548e+14,3.79597e+14
9.03301e+07,14992.8,835868,1.71733e+29,9.04177e+22,6.40702e+14,3.77527e+14
9.03901e+07,14939.1,834849,1.71817e+29,9.0418e+22,6.40856e+14,3.75466e+14
9.04501e+07,14885.5,833831,1.719e+29,9.04183e+22,6.4101e+14,3.73415e+14
9.05101e+07,14832,832813,1.71984e+29,9.04186e+22,6.41163e+14,3.71372e+14
9.05701e+07,14778.7,831796,1.72067e+29,9.04189e+22,6.41316e+14,3.6934e+14
9.06301e+07,14725.5,830779,1.7215e+29,9.04192e+22,6.41468e+14,3.67316e+14
9.06901e+07,14672.5,829763,1.72233e+29,9.04195e+22,6.4162e+14,3.65302e+14
9.07501e+07,14619.6,828748,1.72316e+29,9.04198e+22,6.41772e+14,3.63297e+14
9.08101e+07,14566.9,827733,1.72398e+29,9.04201e+22,6.41923e+14,3.61301e+14
9.08701e+07,14514.3,826718,1.7248e+29,9.04204e+22,6.42074e+14,3.59315e+14
9.09301e+07,14461.8,825704,1.72562e+29,9.04207e+22,6.42224e+14,3.57337e+14
9.09901e+07,14409.5,824691,1.72644e+29,9.0421e+22,6.42374e+14,3.55369e+14
9.10501e+07,14357.3,823678,1.72726e+29,9.04213e+22,6.42524e+14,3.5341e+14
9.11101e+07,14305.3,822666,1.72807e+29,9.04216e+22,6.42673e+14,3.51459e+14
9.11701e+07,14253.4,821654,1.72888e+29,9.04218e+22,6.42822e+14,3.49518e+14
9.12301e+07,14201.7,820643,1.72969e+29,9.04221e+22,6.42971e+14,3.47586e+14
9.12901e+07,14150.1,819633,1.73049e+29,9.04224e+22,6.43119e+14,3.45663e+14
9.13501e+07,14098.6,818623,1.7313e+29,9.04226e+22,6.43267e+14,3.43749e+14
9.14101e+07,14047.3,817613,1.7321e+29,9.04229e+22,6.43414e+14,3.41843e+14
9.14701e+07,13996.1,816605,1.7329e+29,9.04232e+22,6.43562e+14,3.39947e+14
9.15301e+07,13945.1,815596,1.7337e+29,9.04234e+22,6.43708e+14,3.38059e+14
9.15901e+07,13894.2,814589,1.73449e+29,9.04237e+22,6.43855e+14,3.3618e+14
9.16501e+07,13843.4,813581,1.73529e+29,9.04239e+22,6.44001e+14,3.3431e+14
9.17101e+07,13792.8,812575,1.73608e+29,9.04242e+22,6.44146e+14,3.32448e+14
9.17701e+07,13742.3,811569,1.73687e+29,9.04244e+22,6.44291e+14,3.30595e+14
9.18301e+07,13691.9,810563,1.73765e+29,9.04247e+22,6.44436e+14,3.28751e+14
9.18901e+07,13641.7,809559,1.73844e+29,9.04249e+22,6.44581e+14,3.26916e+14
9.19501e+07,13591.7,808554,1.73922e+29,9.04251e+22,6.44725e+14,3.25089e+14
9.20101e+07,13541.8,807551,1.74e+29,9.04254e+22,6.44869e+14,3.23271e+14
9.20701e+07,13492,806547,1.74078e+29,9.04256e+22,6.45012e+14,3.21461e+14
9.21301e+07,13442.3,805545,1.74156e+29,9.04258e+22,6.45155e+14,3.1966e+14
9.21901e+07,13392.8,804543,1.74233e+29,9.04261e+22,6.45298e+14,3.17867e+14
9.22501e+07,13343.4,803541,1.7431e+29,9.04263e+22,6.4544e+14,3.16082e+14
9.23101e+07,13294.2,802540,1.74387e+29,9.04265e+22,6.45582e+14,3.14306e+14
9.23701e+07,13245.1,801540,1.74464e+29,9.04267e+22,6.45723e+14,3.12539e+14
9.24301e+07,13196.1,800540,1.7454e+29,9.04269e+22,6.45865e+14,3.10779e+14
9.24901e+07,13147.3,799541,1.74617e+29,9.04272e+22,6.46005e+14,3.09029e+14
9.25501e+07,13098.6,798542,1.74693e+29,9.04274e+22,6.46146e+14,3.07286e+14
9.26101e+07,13050.1,797544,1.74769e+29,9.04276e+22,6.46286e+14,3.05551e+14
9.26701e+07,13001.6,796547,1.74844e+29,9.04278e+22,6.46426e+14,3.03825e+14
9.27301e+07,12953.4,795550,1.7492e+29,9.0428e+22,6.46565e+14,3.02107e+14
9.27901e+07,12905.2,794553,1.74995e+29,9.04282e+22,6.46704e+14,3.00397e+14
9.28501e+07,12857.2,793558,1.7507e+29,9.04284e+22,6.46842e+14,2.98696e+14
9.29101e+07,12809.3,792562,1.75145e+29,9.04286e+22,6.46981e+14,2.97002e+14
9.29701e+07,12761.6,791568,1.75219e+29,9.04288e+22,6.47119e+14,2.95316e+14
9.30301e+07,12714,790574,1.75294e+29,9.0429e+22,6.47256e+14,2.93639e+14
9.30901e+07,12666.5,789580,1.75368e+29,9.04292e+22,6.47393e+14,2.91969e+14
9.31501e+07,12619.2,788587,1.75442e+29,9.04293e+22,6.4753e+14,2.90308e+14
9.32101e+07,12572,787595,1.75516e+29,9.04295e+22,6.47666e+14,2.88654e+14
9.32701e+07,12524.9,786603,1.75589e+29,9.04297e+22,6.47802e+14,2.87008e+14
9.33301e+07,12477.9,785612,1.75663e+29,9.04299e+22,6.47938e+14,2.85371e+14
9.33901e+07,12431.1,784621,1.75736e+29,9.04301e+22,6.48073e+14,2.83741e+14
9.34501e+07,12384.5,783631,1.75809e+29,9.04302e+22,6.48208e+14,2.82119e+14
9.35101e+07,12337.9,782641,1.75881e+29,9.04304e+22,6.48343e+14,2.80504e+14
9.35701e+07,12291.5,781652,1.75954e+29,9.04306e+22,6.48477e+14,2.78898e+14
9.36301e+07,12245.3,780664,1.76026e+29,9.04308e+22,6.48611e+14,2.77299e+14
9.36901e+07,12199.1,779676,1.76098e+29,9.04309e+22,6.48745e+14,2.75708e+14
9.37501e+07,12153.1,778689,1.7617e+29,9.04311e+22,6.48878e+14,2.74124e+14
9.38101e+07,12107.2,777702,1.76242e+29,9.04313e+22,6.49011e+14,2.72548e+14
9.38701e+07,12061.5,776716,1.76313e+29,9.04314e+22,6.49143e+14,2.7098e+14
9.39301e+07,12015.9,775730,1.76384e+29,9.04316e+22,6.49275e+14,2.69419e+14
9.39901e+07,11970.4,774745,1.76455e+29,9.04317e+22,6.49407e+14,2.67866e+14
9.40501e+07,11925,773761,1.76526e+29,9.04319e+22,6.49538e+14,2.66321e+14
9.41101e+07,11879.8,772777,1.76597e+29,9.0432e+22,6.49669e+14,2.64783e+14
9.41701e+07,11834.7,771794,1.76667e+29,9.04322e+22,6.498e+14,2.63252e+14
9.42301e+07,11789.7,770811,1.76737e+29,9.04323e+22,6.4993e+14,2.61729e+14
9.42901e+07,11744.9,769829,1.76807e+29,9.04325e+22,6.5006e+14,2.60213e+14
9.43501e+07,11700.2,768847,1.76877e+29,9.04326e+22,6.5019e+14,2.58705e+14
9.44101e+07,11655.6,767866,1.76947e+29,9.04328e+22,6.50319e+14,2.57204e+14
9.44701e+07,11611.2,766886,1.77016e+29,9.04329e+22,6.50448e+14,2.5571e+14
9.45301e+07,11566.9,765906,1.77085e+29,9.04331e+22,6.50576e+14,2.54224e+14
9.45901e+07,11522.7,764927,1.77154e+29,9.04332e+22,6.50704e+14,2.52745e+14
9.46501e+07,11478.6,763948,1.77223e+29,9.04333e+22,6.50832e+14,2.51273e+14
9.47101e+07,11434.7,762970,1.77291e+29,9.04335e+22,6.5096e+14,2.49808e+14
9.47701e+07,11390.9,761993,1.7736e+29,9.04336e+22,6.51087e+14,2.48351e+14
9.48301e+07,11347.2,761016,1.77428e+29,9.04338e+22,6.51213e+14,2.46901e+14
9.48901e+07,11303.7,760039,1.77496e+29,9.04339e+22,6.5134e+14,2.45457e+14
9.49501e+07,11260.2,759064,1.77563e+29,9.0434e+22,6.51466e+14,2.44021e+14
9.50101e+07,11216.9,758088,1.77631e+29,9.04341e+22,6.51592e+14,2.42592e+14
9.50701e+07,11173.8,757114,1.77698e+29,9.04343e+22,6.51717e+14,2.4117e+14
9.51301e+07,11130.7,756140,1.77765e+29,9.04344e+22,6.51842e+14,2.39755e+14
9.51901e+07,11087.8,755166,1.77832e+29,9.04345e+22,6.51967e+14,2.38347e+14
9.52501e+07,11045,754193,1.77899e+29,9.04346e+22,6.52091e+14,2.36946e+14
9.53101e+07,11002.4,753221,1.77965e+29,9.04348e+22,6.52215e+14,2.35552e+14
9.53701e+07,10959.8,752249,1.78032e+29,9.04349e+22,6.52338e+14,2.34165e+14
9.54301e+07,10917.4,751278,1.78098e+29,9.0435e+22,6.52462e+14,2.32785e+14
9.54901e+07,10875.1,750307,1.78164e+29,9.04351e+22,6.52584e+14,2.31412e+14
9.55501e+07,10833,749337,1.78229e+29,9.04352e+22,6.52707e+14,2.30045e+14
9.56101e+07,10790.9,748367,1.78295e+29,9.04353e+22,6.52829e+14,2.28685e+14
9.56701e+07,10749,747399,1.7836e+29,9.04354e+22,6.52951e+14,2.27332e+14
9.57301e+07,10707.2,746430,1.78425e+29,9.04356e+22,6.53072e+14,2.25986e+14
9.57901e+07,10665.5,745462,1.7849e+29,9.04357e+22,6.53194e+14,2.24646e+14
9.58501e+07,10624,744495,1.78555e+29,9.04358e+22,6.53314e+14,2.23313e+14
9.59101e+07,10582.6,743529,1.78619e+29,9.04359e+22,6.53435e+14,2.21987e+14
9.59701e+07,10541.3,742563,1.78683e+29,9.0436e+22,6.53555e+14,2.20667e+14
9.60301e+07,10500.1,741597,1.78748e+29,9.04361e+22,6.53675e+14,2.19354e+14
9.60901e+07,10459.1,740632,1.78811e+29,9.04362e+22,6.53794e+14,2.18048e+14
9.61501e+07,10418.1,739668,1.78875e+29,9.04363e+22,6.53913e+14,2.16748e+14
9.62101e+07,10377.3,738704,1.78939e+29,9.04364e+22,6.54032e+14,2.15455e+14
9.62701e+07,10336.6,737741,1.79002e+29,9.04365e+22,6.5415e+14,2.14168e+14
9.63301e+07,10296.1,736778,1.79065e+29,9.04366e+22,6.54268e+14,2.12888e+14
9.63901e+07,10255.6,735816,1.79128e+29,9.04367e+22,6.54386e+14,2.11614e+14
9.64501e+07,10215.3,734855,1.7919e+29,9.04368e+22,6.54503e+14,2.10346e+14
9.65101e+07,10175.1,733894,1.79253e+29,9.04369e+22,6.5462e+14,2.09085e+14
9.65701e+07,10135,732934,1.79315e+29,9.0437e+22,6.54737e+14,2.07831e+14
9.66301e+07,10095.1,731974,1.79377e+29,9.0437e+22,6.54853e+14,2.06582e+14
9.66901e+07,10055.3,731015,1.79439e+29,9.04371e+22,6.54969e+14,2.0534e+14
9.67501e+07,10015.5,730057,1.79501e+29,9.04372e+22,6.55085e+14,2.04104e+14
9.68101e+07,9975.94,729099,1.79562e+29,9.04373e+22,6.552e+14,2.02875e+14
9.68701e+07,9936.46,728141,1.79624e+29,9.04374e+22,6.55315e+14,2.01652e+14
9.69301e+07,9897.11,727184,1.79685e+29,9.04375e+22,6.5543e+14,2.00435e+14
9.69901e+07,9857.87,726228,1.79746e+29,9.04376e+22,6.55544e+14,1.99224e+14
9.70501e+07,9818.75,725272,1.79806e+29,9.04377e+22,6.55658e+14,1.98019e+14
9.71101e+07,9779.75,724317,1.79867e+29,9.04377e+22,6.55772e+14,1.96821e+14
9.71701e+07,9740.87,723363,1.79927e+29,9.04378e+22,6.55885e+14,1.95628e+14
9.72301e+07,9702.1,722409,1.79987e+29,9.04379e+22,6.55998e+14,1.94442e+14
9.72901e+07,9663.46,721456,1.80047e+29,9.0438e+22,6.56111e+14,1.93262e+14
9.73501e+07,9624.93,720503,1.80107e+29,9.04381e+22,6.56223e+14,1.92088e+14
9.74101e+07,9586.52,719551,1.80166e+29,9.04381e+22,6.56335e+14,1.90919e+14
9.74701e+07,9548.23,718599,1.80226e+29,9.04382e+22,6.56447e+14,1.89757e+14
9.75301e+07,9510.05,717648,1.80285e+29,9.04383e+22,6.56558e+14,1.88601e+14
9.75901e+07,9472,716697,1.80344e+29,9.04384e+22,6.56669e+14,1.87451e+14
9.76501e+07,9434.05,715748,1.80403e+29,9.04384e+22,6.56779e+14,1.86306e+14
9.77101e+07,9396.23,714798,1.80461e+29,9.04385e+22,6.5689e+14,1.85168e+14
9.77701e+07,9358.52,713850,1.8052e+29,9.04386e+22,6.57e+14,1.84035e+14
9.78301e+07,9320.93,712901,1.80578e+29,9.04386e+22,6.57109e+14,1.82909e+14
9.78901e+07,9283.45,711954,1.80636e+29,9.04387e+22,6.57219e+14,1.81788e+14
9.79501e+07,9246.09,711007,1.80694e+29,9.04388e+22,6.57327e+14,1.80672e+14
9.80101e+07,9208.84,710060,1.80751e+29,9.04388e+22,6.57436e+14,1.79563e+14
9.80701e+07,9171.71,709115,1.80809e+29,9.04389e+22,6.57544e+14,1.7846e+14
9.81301e+07,9134.69,708169,1.80866e+29,9.0439e+22,6.57652e+14,1.77362e+14
9.81901e+07,9097.79,707225,1.80923e+29,9.0439e+22,6.5776e+14,1.76269e+14
9.82501e+07,9061,706280,1.8098e+29,9.04391e+22,6.57867e+14,1.75183e+14
9.83101e+07,9024.33,705337,1.81037e+29,9.04392e+22,6.57974e+14,1.74102e+14
9.83701e+07,8987.77,704394,1.81093e+29,9.04392e+22,6.58081e+14,1.73027e+14
9.84301e+07,8951.33,703452,1.81149e+29,9.04393e+22,6.58187e+14,1.71957e+14
9.84901e+07,8914.99,702510,1.81205e+29,9.04394e+22,6.58293e+14,1.70893e+14
9.85501e+07,8878.77,701569,1.81261e+29,9.04394e+22,6.58399e+14,1.69835e+14
9.86101e+07,8842.67,700628,1.81317e+29,9.04395e+22,6.58504e+14,1.68782e+14
9.86701e+07,8806.67,699688,1.81373e+29,9.04395e+22,6.58609e+14,1.67734e+14
9.87301e+07,8770.79,698748,1.81428e+29,9.04396e+22,6.58714e+14,1.66692e+14
9.87901e+07,8735.02,697809,1.81483e+29,9.04396e+22,6.58818e+14,1.65656e+14
9.88501e+07,8699.37,696871,1.81538e+29,9.04397e+22,6.58922e+14,1.64625e+14
9.89101e+07,8663.82,695933,1.81593e+29,9.04398e+22,6.59026e+14,1.63599e+14
9.89701e+07,8628.39,694996,1.81648e+29,9.04398e+22,6.59129e+14,1.62579e+14
9.90301e+07,8593.07,694060,1.81702e+29,9.04399e+22,6.59232e+14,1.61564e+14
9.90901e+07,8557.86,693124,1.81756e+29,9.04399e+22,6.59335e+14,1.60554e+14
9.91501e+07,8522.76,692188,1.8181e+29,9.044e+22,6.59438e+14,1.5955e+14
9.92101e+07,8487.77,691253,1.81864e+29,9.044e+22,6.5954e+14,1.58551e+14
9.92701e+07,8452.89,690319,1.81918e+29,9.04401e+22,6.59641e+14,1.57558e+14
9.93301e+07,8418.12,689385,1.81971e+29,9.04401e+22,6.59743e+14,1.56569e+14
9.93901e+07,8383.46,688452,1.82025e+29,9.04402e+22,6.59844e+14,1.55586e+14
9.94501e+07,8348.91,687520,1.82078e+29,9.04402e+22,6.59945e+14,1.54608e+14
9.95101e+07,8314.47,686588,1.82131e+29,9.04403e+22,6.60045e+14,1.53636e+14
9.95701e+07,8280.14,685656,1.82183e+29,9.04403e+22,6.60146e+14,1.52668e+14
9.96301e+07,8245.92,684726,1.82236e+29,9.04404e+22,6.60245e+14,1.51706e+14
9.96901e+07,8211.81,683795,1.82288e+29,9.04404e+22,6.60345e+14,1.50748e+14
9.97501e+07,8177.81,682866,1.82341e+29,9.04405e+22,6.60444e+14,1.49796e+14
9.98101e+07,8143.91,681937,1.82393e+29,9.04405e+22,6.60543e+14,1.48849e+14
9.98701e+07,8110.13,681008,1.82445e+29,9.04405e+22,6.60642e+14,1.47907e+14
9.99301e+07,8076.45,680080,1.82496e+29,9.04406e+22,6.6074e+14,1.4697e+14
