X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.04001e+07,15926.3,903373,1.75695e+29,1.11744e+23,5.46044e+14,4.33027e+14
9.04601e+07,15871.4,902326,1.75785e+29,1.11745e+23,5.46175e+14,4.30765e+14
9.05201e+07,15816.6,901278,1.75874e+29,1.11745e+23,5.46306e+14,4.28514e+14
9.05801e+07,15761.9,900232,1.75964e+29,1.11746e+23,5.46437e+14,4.26272e+14
9.06401e+07,15707.4,899185,1.76053e+29,1.11746e+23,5.46567e+14,4.2404e+14
9.07001e+07,15653.1,898140,1.76142e+29,1.11747e+23,5.46697e+14,4.21818e+14
9.07601e+07,15598.8,897095,1.7623e+29,1.11747e+23,5.46827e+14,4.19606e+14
9.08201e+07,15544.7,896050,1.76319e+29,1.11748e+23,5.46956e+14,4.17404e+14
9.08801e+07,15490.8,895006,1.76407e+29,1.11748e+23,5.47085e+14,4.15211e+14
9.09401e+07,15437,893963,1.76495e+29,1.11749e+23,5.47214e+14,4.13028e+14
9.10001e+07,15383.4,892920,1.76583e+29,1.11749e+23,5.47342e+14,4.10855e+14
9.10601e+07,15329.8,891878,1.76671e+29,1.11749e+23,5.4747e+14,4.08691e+14
9.11201e+07,15276.5,890836,1.76758e+29,1.1175e+23,5.47598e+14,4.06537e+14
9.11801e+07,15223.2,889795,1.76845e+29,1.1175e+23,5.47726e+14,4.04393e+14
9.12401e+07,15170.1,888755,1.76932e+29,1.11751e+23,5.47853e+14,4.02258e+14
9.13001e+07,15117.2,887715,1.77019e+29,1.11751e+23,5.4798e+14,4.00132e+14
9.13601e+07,15064.4,886676,1.77105e+29,1.11752e+23,5.48106e+14,3.98016e+14
9.14201e+07,15011.7,885637,1.77192e+29,1.11752e+23,5.48232e+14,3.9591e+14
9.14801e+07,14959.2,884599,1.77278e+29,1.11752e+23,5.48358e+14,3.93813e+14
9.15401e+07,14906.8,883561,1.77364e+29,1.11753e+23,5.48484e+14,3.91725e+14
9.16001e+07,14854.5,882524,1.77449e+29,1.11753e+23,5.48609e+14,3.89646e+14
9.16601e+07,14802.4,881487,1.77535e+29,1.11754e+23,5.48734e+14,3.87577e+14
9.17201e+07,14750.4,880452,1.7762e+29,1.11754e+23,5.48859e+14,3.85517e+14
9.17801e+07,14698.6,879416,1.77705e+29,1.11754e+23,5.48983e+14,3.83467e+14
9.18401e+07,14646.9,878382,1.7779e+29,1.11755e+23,5.49107e+14,3.81425e+14
9.19001e+07,14595.3,877347,1.77874e+29,1.11755e+23,5.49231e+14,3.79393e+14
9.19601e+07,14543.9,876314,1.77959e+29,1.11756e+23,5.49355e+14,3.7737e+14
9.20201e+07,14492.6,875281,1.78043e+29,1.11756e+23,5.49478e+14,3.75356e+14
9.20801e+07,14441.5,874248,1.78127e+29,1.11756e+23,5.49601e+14,3.73351e+14
9.21401e+07,14390.5,873216,1.7821e+29,1.11757e+23,5.49723e+14,3.71355e+14
9.22001e+07,14339.6,872185,1.78294e+29,1.11757e+23,5.49845e+14,3.69368e+14
9.22601e+07,14288.9,871154,1.78377e+29,1.11757e+23,5.49967e+14,3.6739e+14
9.23201e+07,14238.3,870124,1.7846e+29,1.11758e+23,5.50089e+14,3.65421e+14
9.23801e+07,14187.8,869095,1.78543e+29,1.11758e+23,5.5021e+14,3.63461e+14
9.24401e+07,14137.5,868066,1.78625e+29,1.11758e+23,5.50331e+14,3.61509e+14
9.25001e+07,14087.3,867037,1.78708e+29,1.11759e+23,5.50452e+14,3.59567e+14
9.25601e+07,14037.3,866009,1.7879e+29,1.11759e+23,5.50572e+14,3.57633e+14
9.26201e+07,13987.3,864982,1.78872e+29,1.1176e+23,5.50693e+14,3.55709e+14
9.26801e+07,13937.6,863955,1.78954e+29,1.1176e+23,5.50812e+14,3.53793e+14
9.27401e+07,13887.9,862929,1.79035e+29,1.1176e+23,5.50932e+14,3.51885e+14
9.28001e+07,13838.4,861904,1.79116e+29,1.11761e+23,5.51051e+14,3.49986e+14
9.28601e+07,13789,860879,1.79197e+29,1.11761e+23,5.5117e+14,3.48096e+14
9.29201e+07,13739.8,859854,1.79278e+29,1.11761e+23,5.51288e+14,3.46215e+14
9.29801e+07,13690.7,858831,1.79359e+29,1.11761e+23,5.51407e+14,3.44342e+14
9.30401e+07,13641.7,857807,1.79439e+29,1.11762e+23,5.51525e+14,3.42478e+14
9.31001e+07,13592.8,856785,1.7952e+29,1.11762e+23,5.51642e+14,3.40622e+14
9.31601e+07,13544.1,855763,1.796e+29,1.11762e+23,5.5176e+14,3.38775e+14
9.32201e+07,13495.6,854741,1.79679e+29,1.11763e+23,5.51877e+14,3.36936e+14
9.32801e+07,13447.1,853720,1.79759e+29,1.11763e+23,5.51994e+14,3.35106e+14
9.33401e+07,13398.8,852700,1.79838e+29,1.11763e+23,5.5211e+14,3.33284e+14
9.34001e+07,13350.6,851680,1.79917e+29,1.11764e+23,5.52226e+14,3.31471e+14
9.34601e+07,13302.6,850661,1.79996e+29,1.11764e+23,5.52342e+14,3.29665e+14
9.35201e+07,13254.7,849643,1.80075e+29,1.11764e+23,5.52458e+14,3.27868e+14
9.35801e+07,13206.9,848625,1.80154e+29,1.11764e+23,5.52573e+14,3.2608e+14
9.36401e+07,13159.2,847607,1.80232e+29,1.11765e+23,5.52688e+14,3.24299e+14
9.37001e+07,13111.7,846590,1.8031e+29,1.11765e+23,5.52802e+14,3.22527e+14
9.37601e+07,13064.3,845574,1.80388e+29,1.11765e+23,5.52917e+14,3.20763e+14
9.38201e+07,13017.1,844559,1.80466e+29,1.11765e+23,5.53031e+14,3.19008e+14
9.38801e+07,12970,843543,1.80543e+29,1.11766e+23,5.53145e+14,3.1726e+14
9.39401e+07,12923,842529,1.8062e+29,1.11766e+23,5.53258e+14,3.1552e+14
9.40001e+07,12876.1,841515,1.80697e+29,1.11766e+23,5.53371e+14,3.13789e+14
9.40601e+07,12829.4,840502,1.80774e+29,1.11767e+23,5.53484e+14,3.12065e+14
9.41201e+07,12782.8,839489,1.80851e+29,1.11767e+23,5.53597e+14,3.1035e+14
9.41801e+07,12736.3,838477,1.80927e+29,1.11767e+23,5.53709e+14,3.08642e+14
9.42401e+07,12689.9,837465,1.81003e+29,1.11767e+23,5.53821e+14,3.06943e+14
9.43001e+07,12643.7,836454,1.81079e+29,1.11768e+23,5.53933e+14,3.05251e+14
9.43601e+07,12597.6,835444,1.81155e+29,1.11768e+23,5.54044e+14,3.03568e+14
9.44201e+07,12551.7,834434,1.8123e+29,1.11768e+23,5.54155e+14,3.01892e+14
9.44801e+07,12505.8,833425,1.81306e+29,1.11768e+23,5.54266e+14,3.00224e+14
9.45401e+07,12460.1,832416,1.81381e+29,1.11768e+23,5.54377e+14,2.98563e+14
9.46001e+07,12414.6,831408,1.81456e+29,1.11769e+23,5.54487e+14,2.96911e+14
9.46601e+07,12369.1,830401,1.81531e+29,1.11769e+23,5.54597e+14,2.95266e+14
9.47201e+07,12323.8,829394,1.81605e+29,1.11769e+23,5.54706e+14,2.93629e+14
9.47801e+07,12278.6,828387,1.81679e+29,1.11769e+23,5.54816e+14,2.92e+14
9.48401e+07,12233.6,827382,1.81753e+29,1.1177e+23,5.54925e+14,2.90378e+14
9.49001e+07,12188.6,826377,1.81827e+29,1.1177e+23,5.55033e+14,2.88764e+14
9.49601e+07,12143.8,825372,1.81901e+29,1.1177e+23,5.55142e+14,2.87158e+14
9.50201e+07,12099.1,824368,1.81974e+29,1.1177e+23,5.5525e+14,2.85559e+14
9.50801e+07,12054.6,823365,1.82048e+29,1.1177e+23,5.55358e+14,2.83968e+14
9.51401e+07,12010.1,822362,1.82121e+29,1.11771e+23,5.55466e+14,2.82384e+14
9.52001e+07,11965.8,821360,1.82194e+29,1.11771e+23,5.55573e+14,2.80807e+14
9.52601e+07,11921.7,820358,1.82266e+29,1.11771e+23,5.5568e+14,2.79239e+14
9.53201e+07,11877.6,819357,1.82339e+29,1.11771e+23,5.55787e+14,2.77677e+14
9.53801e+07,11833.7,818356,1.82411e+29,1.11771e+23,5.55893e+14,2.76123e+14
9.54401e+07,11789.9,817357,1.82483e+29,1.11772e+23,5.55999e+14,2.74576e+14
9.55001e+07,11746.2,816357,1.82555e+29,1.11772e+23,5.56105e+14,2.73037e+14
9.55601e+07,11702.6,815359,1.82626e+29,1.11772e+23,5.56211e+14,2.71505e+14
9.56201e+07,11659.2,814361,1.82698e+29,1.11772e+23,5.56316e+14,2.6998e+14
9.56801e+07,11615.9,813363,1.82769e+29,1.11772e+23,5.56421e+14,2.68463e+14
9.57401e+07,11572.7,812366,1.8284e+29,1.11773e+23,5.56526e+14,2.66953e+14
9.58001e+07,11529.7,811370,1.82911e+29,1.11773e+23,5.5663e+14,2.6545e+14
9.58601e+07,11486.7,810374,1.82981e+29,1.11773e+23,5.56734e+14,2.63954e+14
9.59201e+07,11443.9,809379,1.83051e+29,1.11773e+23,5.56838e+14,2.62465e+14
9.59801e+07,11401.2,808384,1.83122e+29,1.11773e+23,5.56942e+14,2.60983e+14
9.60401e+07,11358.7,807390,1.83192e+29,1.11773e+23,5.57045e+14,2.59509e+14
9.61001e+07,11316.2,806397,1.83261e+29,1.11774e+23,5.57148e+14,2.58041e+14
9.61601e+07,11273.9,805404,1.83331e+29,1.11774e+23,5.5725e+14,2.56581e+14
9.62201e+07,11231.7,804412,1.834e+29,1.11774e+23,5.57353e+14,2.55128e+14
9.62801e+07,11189.6,803420,1.83469e+29,1.11774e+23,5.57455e+14,2.53681e+14
9.63401e+07,11147.7,802429,1.83538e+29,1.11774e+23,5.57557e+14,2.52242e+14
9.64001e+07,11105.8,801439,1.83607e+29,1.11774e+23,5.57658e+14,2.50809e+14
9.64601e+07,11064.1,800449,1.83676e+29,1.11775e+23,5.5776e+14,2.49383e+14
9.65201e+07,11022.5,799459,1.83744e+29,1.11775e+23,5.57861e+14,2.47965e+14
9.65801e+07,10981,798471,1.83812e+29,1.11775e+23,5.57961e+14,2.46553e+14
9.66401e+07,10939.7,797483,1.8388e+29,1.11775e+23,5.58062e+14,2.45148e+14
9.67001e+07,10898.4,796495,1.83948e+29,1.11775e+23,5.58162e+14,2.43749e+14
9.67601e+07,10857.3,795508,1.84015e+29,1.11775e+23,5.58262e+14,2.42358e+14
9.68201e+07,10816.3,794522,1.84083e+29,1.11776e+23,5.58361e+14,2.40973e+14
9.68801e+07,10775.5,793536,1.8415e+29,1.11776e+23,5.58461e+14,2.39595e+14
9.69401e+07,10734.7,792551,1.84217e+29,1.11776e+23,5.5856e+14,2.38223e+14
9.70001e+07,10694.1,791566,1.84283e+29,1.11776e+23,5.58658e+14,2.36859e+14
9.70601e+07,10653.6,790582,1.8435e+29,1.11776e+23,5.58757e+14,2.35501e+14
9.71201e+07,10613.2,789599,1.84416e+29,1.11776e+23,5.58855e+14,2.34149e+14
9.71801e+07,10572.9,788616,1.84482e+29,1.11776e+23,5.58953e+14,2.32804e+14
9.72401e+07,10532.7,787634,1.84548e+29,1.11777e+23,5.59051e+14,2.31466e+14
9.73001e+07,10492.7,786653,1.84614e+29,1.11777e+23,5.59148e+14,2.30134e+14
9.73601e+07,10452.8,785671,1.8468e+29,1.11777e+23,5.59245e+14,2.28809e+14
9.74201e+07,10412.9,784691,1.84745e+29,1.11777e+23,5.59342e+14,2.2749e+14
9.74801e+07,10373.3,783711,1.8481e+29,1.11777e+23,5.59438e+14,2.26178e+14
9.75401e+07,10333.7,782732,1.84875e+29,1.11777e+23,5.59535e+14,2.24872e+14
9.76001e+07,10294.2,781753,1.8494e+29,1.11777e+23,5.59631e+14,2.23572e+14
9.76601e+07,10254.9,780775,1.85004e+29,1.11777e+23,5.59726e+14,2.22279e+14
9.77201e+07,10215.7,779798,1.85069e+29,1.11778e+23,5.59822e+14,2.20992e+14
9.77801e+07,10176.5,778821,1.85133e+29,1.11778e+23,5.59917e+14,2.19712e+14
9.78401e+07,10137.5,777845,1.85197e+29,1.11778e+23,5.60012e+14,2.18437e+14
9.79001e+07,10098.7,776869,1.85261e+29,1.11778e+23,5.60106e+14,2.1717e+14
9.79601e+07,10059.9,775894,1.85324e+29,1.11778e+23,5.60201e+14,2.15908e+14
9.80201e+07,10021.3,774919,1.85388e+29,1.11778e+23,5.60295e+14,2.14652e+14
9.80801e+07,9982.73,773945,1.85451e+29,1.11778e+23,5.60388e+14,2.13403e+14
9.81401e+07,9944.31,772972,1.85514e+29,1.11778e+23,5.60482e+14,2.1216e+14
9.82001e+07,9906.01,771999,1.85577e+29,1.11778e+23,5.60575e+14,2.10923e+14
9.82601e+07,9867.82,771027,1.85639e+29,1.11779e+23,5.60668e+14,2.09693e+14
9.83201e+07,9829.75,770056,1.85702e+29,1.11779e+23,5.60761e+14,2.08468e+14
9.83801e+07,9791.79,769085,1.85764e+29,1.11779e+23,5.60853e+14,2.07249e+14
9.84401e+07,9753.94,768114,1.85826e+29,1.11779e+23,5.60945e+14,2.06037e+14
9.85001e+07,9716.21,767144,1.85888e+29,1.11779e+23,5.61037e+14,2.0483e+14
9.85601e+07,9678.59,766175,1.85949e+29,1.11779e+23,5.61129e+14,2.0363e+14
9.86201e+07,9641.08,765207,1.86011e+29,1.11779e+23,5.6122e+14,2.02435e+14
9.86801e+07,9603.69,764239,1.86072e+29,1.11779e+23,5.61311e+14,2.01247e+14
9.87401e+07,9566.4,763271,1.86133e+29,1.11779e+23,5.61402e+14,2.00064e+14
9.88001e+07,9529.23,762304,1.86194e+29,1.1178e+23,5.61492e+14,1.98887e+14
9.88601e+07,9492.18,761338,1.86255e+29,1.1178e+23,5.61583e+14,1.97716e+14
9.89201e+07,9455.23,760372,1.86315e+29,1.1178e+23,5.61673e+14,1.96551e+14
9.89801e+07,9418.4,759407,1.86375e+29,1.1178e+23,5.61762e+14,1.95392e+14
9.90401e+07,9381.67,758443,1.86436e+29,1.1178e+23,5.61852e+14,1.94239e+14
9.91001e+07,9345.06,757479,1.86495e+29,1.1178e+23,5.61941e+14,1.93091e+14
9.91601e+07,9308.56,756516,1.86555e+29,1.1178e+23,5.6203e+14,1.9195e+14
9.92201e+07,9272.17,755553,1.86615e+29,1.1178e+23,5.62119e+14,1.90814e+14
9.92801e+07,9235.89,754591,1.86674e+29,1.1178e+23,5.62207e+14,1.89683e+14
9.93401e+07,9199.72,753630,1.86733e+29,1.1178e+23,5.62295e+14,1.88559e+14
9.94001e+07,9163.66,752669,1.86792e+29,1.1178e+23,5.62383e+14,1.8744e+14
9.94601e+07,9127.71,751708,1.86851e+29,1.11781e+23,5.6247e+14,1.86326e+14
9.95201e+07,9091.87,750749,1.8691e+29,1.11781e+23,5.62558e+14,1.85219e+14
9.95801e+07,9056.14,749790,1.86968e+29,1.11781e+23,5.62645e+14,1.84117e+14
9.96401e+07,9020.52,748831,1.87026e+29,1.11781e+23,5.62732e+14,1.8302e+14
9.97001e+07,8985.01,747873,1.87084e+29,1.11781e+23,5.62818e+14,1.81929e+14
9.97601e+07,8949.61,746916,1.87142e+29,1.11781e+23,5.62904e+14,1.80844e+14
9.98201e+07,8914.31,745959,1.872e+29,1.11781e+23,5.6299e+14,1.79764e+14
9.98801e+07,8879.12,745003,1.87257e+29,1.11781e+23,5.63076e+14,1.78689e+14
9.99401e+07,8844.04,744047,1.87315e+29,1.11781e+23,5.63162e+14,1.7762e+14
1e+08,8809.07,743092,1.87372e+29,1.11781e+23,5.63247e+14,1.76557e+14
1.0006e+08,8774.21,742138,1.87429e+29,1.11781e+23,5.63332e+14,1.75499e+14
1.0012e+08,8739.45,741184,1.87485e+29,1.11781e+23,5.63416e+14,1.74446e+14
1.0018e+08,8704.8,740231,1.87542e+29,1.11781e+23,5.63501e+14,1.73399e+14
1.0024e+08,8670.26,739278,1.87598e+29,1.11782e+23,5.63585e+14,1.72357e+14
1.003e+08,8635.83,738326,1.87654e+29,1.11782e+23,5.63669e+14,1.7132e+14
1.0036e+08,8601.5,737375,1.8771e+29,1.11782e+23,5.63753e+14,1.70289e+14
1.0042e+08,8567.28,736424,1.87766e+29,1.11782e+23,5.63836e+14,1.69263e+14
1.0048e+08,8533.16,735474,1.87822e+29,1.11782e+23,5.63919e+14,1.68242e+14
1.0054e+08,8499.15,734524,1.87877e+29,1.11782e+23,5.64002e+14,1.67226e+14
1.006e+08,8465.24,733575,1.87933e+29,1.11782e+23,5.64085e+14,1.66216e+14
1.0066e+08,8431.44,732627,1.87988e+29,1.11782e+23,5.64167e+14,1.65211e+14
1.0072e+08,8397.75,731679,1.88043e+29,1.11782e+23,5.64249e+14,1.64211e+14
1.0078e+08,8364.16,730731,1.88097e+29,1.11782e+23,5.64331e+14,1.63216e+14
1.0084e+08,8330.67,729785,1.88152e+29,1.11782e+23,5.64413e+14,1.62226e+14
1.009e+08,8297.29,728839,1.88206e+29,1.11782e+23,5.64494e+14,1.61242e+14
1.0096e+08,8264.02,727893,1.8826e+29,1.11782e+23,5.64575e+14,1.60262e+14
1.0102e+08,8230.85,726948,1.88314e+29,1.11782e+23,5.64656e+14,1.59288e+14
1.0108e+08,8197.78,726004,1.88368e+29,1.11782e+23,5.64736e+14,1.58319e+14
1.0114e+08,8164.81,725060,1.88422e+29,1.11783e+23,5.64817e+14,1.57354e+14
1.012e+08,8131.95,724117,1.88475e+29,1.11783e+23,5.64897e+14,1.56395e+14
1.0126e+08,8099.19,723174,1.88529e+29,1.11783e+23,5.64977e+14,1.5544e+14
1.0132e+08,8066.54,722232,1.88582e+29,1.11783e+23,5.65056e+14,1.54491e+14
1.0138e+08,8033.99,721291,1.88635e+29,1.11783e+23,5.65136e+14,1.53547e+14
1.0144e+08,8001.54,720350,1.88687e+29,1.11783e+23,5.65215e+14,1.52607e+14
1.015e+08,7969.19,719410,1.8874e+29,1.11783e+23,5.65293e+14,1.51672e+14
1.0156e+08,7936.94,718471,1.88792e+29,1.11783e+23,5.65372e+14,1.50743e+14
1.0162e+08,7904.8,717532,1.88845e+29,1.11783e+23,5.6545e+14,1.49818e+14
1.0168e+08,7872.76,716593,1.88897e+29,1.11783e+23,5.65528e+14,1.48898e+14
1.0174e+08,7840.82,715655,1.88948e+29,1.11783e+23,5.65606e+14,1.47982e+14
1.018e+08,7808.98,714718,1.89e+29,1.11783e+23,5.65684e+14,1.47072e+14
1.0186e+08,7777.24,713782,1.89052e+29,1.11783e+23,5.65761e+14,1.46166e+14
1.0192e+08,7745.6,712846,1.89103e+29,1.11783e+23,5.65838e+14,1.45265e+14
1.0198e+08,7714.07,711910,1.89154e+29,1.11783e+23,5.65915e+14,1.44369e+14
1.0204e+08,7682.63,710975,1.89205e+29,1.11783e+23,5.65992e+14,1.43477e+14
1.021e+08,7651.29,710041,1.89256e+29,1.11783e+23,5.66068e+14,1.4259e+14
1.0216e+08,7620.06,709107,1.89307e+29,1.11783e+23,5.66144e+14,1.41708e+14
1.0222e+08,7588.92,708174,1.89357e+29,1.11783e+23,5.6622e+14,1.40831e+14
1.0228e+08,7557.88,707242,1.89407e+29,1.11784e+23,5.66295e+14,1.39958e+14
1.0234e+08,7526.95,706310,1.89457e+29,1.11784e+23,5.66371e+14,1.3909e+14
1.024e+08,7496.11,705379,1.89507e+29,1.11784e+23,5.66446e+14,1.38226e+14
1.0246e+08,7465.37,704448,1.89557e+29,1.11784e+23,5.66521e+14,1.37367e+14
1.0252e+08,7434.72,703518,1.89607e+29,1.11784e+23,5.66595e+14,1.36512e+14
1.0258e+08,7404.18,702588,1.89656e+29,1.11784e+23,5.6667e+14,1.35662e+14
1.0264e+08,7373.74,701659,1.89705e+29,1.11784e+23,5.66744e+14,1.34817e+14
1.027e+08,7343.39,700731,1.89754e+29,1.11784e+23,5.66818e+14,1.33976e+14
1.0276e+08,7313.14,699803,1.89803e+29,1.11784e+23,5.66891e+14,1.33139e+14
1.0282e+08,7282.99,698876,1.89852e+29,1.11784e+23,5.66965e+14,1.32307e+14
1.0288e+08,7252.93,697950,1.89901e+29,1.11784e+23,5.67038e+14,1.31479e+14
1.0294e+08,7222.98,697024,1.89949e+29,1.11784e+23,5.67111e+14,1.30656e+14
1.03e+08,7193.12,696098,1.89997e+29,1.11784e+23,5.67183e+14,1.29837e+14
1.0306e+08,7163.35,695173,1.90045e+29,1.11784e+23,5.67256e+14,1.29023e+14
1.0312e+08,7133.69,694249,1.90093e+29,1.11784e+23,5.67328e+14,1.28213e+14
1.0318e+08,7104.11,693326,1.90141e+29,1.11784e+23,5.674e+14,1.27407e+14
1.0324e+08,7074.64,692403,1.90188e+29,1.11784e+23,5.67472e+14,1.26605e+14
1.033e+08,7045.26,691480,1.90236e+29,1.11784e+23,5.67543e+14,1.25808e+14
1.0336e+08,7015.98,690558,1.90283e+29,1.11784e+23,5.67614e+14,1.25015e+14
1.0342e+08,6986.79,689637,1.9033e+29,1.11784e+23,5.67685e+14,1.24227e+14
1.0348e+08,6957.7,688716,1.90377e+29,1.11784e+23,5.67756e+14,1.23442e+14
1.0354e+08,6928.7,687796,1.90424e+29,1.11784e+23,5.67826e+14,1.22662e+14
1.036e+08,6899.79,686877,1.9047e+29,1.11784e+23,5.67897e+14,1.21886e+14
1.0366e+08,6870.99,685958,1.90517e+29,1.11784e+23,5.67967e+14,1.21114e+14
1.0372e+08,6842.27,685040,1.90563e+29,1.11784e+23,5.68037e+14,1.20347e+14
1.0378e+08,6813.65,684122,1.90609e+29,1.11785e+23,5.68106e+14,1.19583e+14
1.0384e+08,6785.12,683205,1.90655e+29,1.11785e+23,5.68175e+14,1.18824e+14
1.039e+08,6756.69,682288,1.907e+29,1.11785e+23,5.68245e+14,1.18069e+14
1.0396e+08,6728.35,681372,1.90746e+29,1.11785e+23,5.68313e+14,1.17318e+14
1.0402e+08,6700.11,680457,1.90791e+29,1.11785e+23,5.68382e+14,1.16571e+14
1.0408e+08,6671.95,679542,1.90837e+29,1.11785e+23,5.6845e+14,1.15828e+14
1.0414e+08,6643.89,678628,1.90882e+29,1.11785e+23,5.68519e+14,1.15089e+14
1.042e+08,6615.93,677714,1.90927e+29,1.11785e+23,5.68587e+14,1.14354e+14
1.0426e+08,6588.05,676801,1.90971e+29,1.11785e+23,5.68654e+14,1.13623e+14
1.0432e+08,6560.27,675889,1.91016e+29,1.11785e+23,5.68722e+14,1.12896e+14
1.0438e+08,6532.58,674977,1.9106e+29,1.11785e+23,5.68789e+14,1.12173e+14
1.0444e+08,6504.98,674066,1.91104e+29,1.11785e+23,5.68856e+14,1.11454e+14
1.045e+08,6477.47,673155,1.91149e+29,1.11785e+23,5.68923e+14,1.10739e+14
1.0456e+08,6450.06,672245,1.91192e+29,1.11785e+23,5.68989e+14,1.10028e+14
1.0462e+08,6422.73,671336,1.91236e+29,1.11785e+23,5.69056e+14,1.0932e+14
1.0468e+08,6395.5,670427,1.9128e+29,1.11785e+23,5.69122e+14,1.08617e+14
1.0474e+08,6368.35,669518,1.91323e+29,1.11785e+23,5.69187e+14,1.07917e+14
1.048e+08,6341.3,668611,1.91367e+29,1.11785e+23,5.69253e+14,1.07222e+14
1.0486e+08,6314.34,667704,1.9141e+29,1.11785e+23,5.69318e+14,1.0653e+14
1.0492e+08,6287.47,666797,1.91453e+29,1.11785e+23,5.69384e+14,1.05842e+14
1.0498e+08,6260.68,665891,1.91495e+29,1.11785e+23,5.69449e+14,1.05157e+14
1.0504e+08,6233.99,664986,1.91538e+29,1.11785e+23,5.69513e+14,1.04477e+14
1.051e+08,6207.39,664081,1.91581e+29,1.11785e+23,5.69578e+14,1.038e+14
1.0516e+08,6180.87,663177,1.91623e+29,1.11785e+23,5.69642e+14,1.03127e+14
1.0522e+08,6154.45,662273,1.91665e+29,1.11785e+23,5.69706e+14,1.02458e+14
1.0528e+08,6128.11,661370,1.91707e+29,1.11785e+23,5.6977e+14,1.01792e+14
1.0534e+08,6101.86,660468,1.91749e+29,1.11785e+23,5.69833e+14,1.0113e+14
1.054e+08,6075.7,659566,1.91791e+29,1.11785e+23,5.69897e+14,1.00472e+14
1.0546e+08,6049.63,658665,1.91832e+29,1.11785e+23,5.6996e+14,9.98177e+13
1.0552e+08,6023.65,657764,1.91874e+29,1.11785e+23,5.70023e+14,9.91668e+13
1.0558e+08,5997.76,656864,1.91915e+29,1.11785e+23,5.70086e+14,9.85195e+13
1.0564e+08,5971.95,655964,1.91956e+29,1.11785e+23,5.70148e+14,9.78758e+13
1.057e+08,5946.23,655066,1.91997e+29,1.11785e+23,5.7021e+14,9.72357e+13
1.0576e+08,5920.6,654167,1.92038e+29,1.11785e+23,5.70272e+14,9.65992e+13
1.0582e+08,5895.05,653270,1.92078e+29,1.11785e+23,5.70334e+14,9.59662e+13
1.0588e+08,5869.59,652372,1.92119e+29,1.11785e+23,5.70396e+14,9.53368e+13
1.0594e+08,5844.22,651476,1.92159e+29,1.11785e+23,5.70457e+14,9.47109e+13
1.06e+08,5818.93,650580,1.92199e+29,1.11785e+23,5.70518e+14,9.40885e+13
1.0606e+08,5793.73,649684,1.92239e+29,1.11785e+23,5.70579e+14,9.34696e+13
1.0612e+08,5768.62,648790,1.92279e+29,1.11785e+23,5.7064e+14,9.28542e+13
1.0618e+08,5743.59,647895,1.92319e+29,1.11786e+23,5.707e+14,9.22422e+13
1.0624e+08,5718.65,647002,1.92358e+29,1.11786e+23,5.70761e+14,9.16337e+13
1.063e+08,5693.79,646109,1.92398e+29,1.11786e+23,5.70821e+14,9.10286e+13
1.0636e+08,5669.02,645216,1.92437e+29,1.11786e+23,5.70881e+14,9.04269e+13
1.0642e+08,5644.33,644324,1.92476e+29,1.11786e+23,5.7094e+14,8.98286e+13
1.0648e+08,5619.73,643433,1.92515e+29,1.11786e+23,5.71e+14,8.92337e+13
1.0654e+08,5595.21,642542,1.92554e+29,1.11786e+23,5.71059e+14,8.86422e+13
1.066e+08,5570.78,641652,1.92592e+29,1.11786e+23,5.71118e+14,8.8054e+13
1.0666e+08,5546.43,640763,1.92631e+29,1.11786e+23,5.71176e+14,8.74691e+13
1.0672e+08,5522.16,639874,1.92669e+29,1.11786e+23,5.71235e+14,8.68876e+13
1.0678e+08,5497.98,638985,1.92707e+29,1.11786e+23,5.71293e+14,8.63093e+13
1.0684e+08,5473.88,638098,1.92745e+29,1.11786e+23,5.71351e+14,8.57344e+13
1.069e+08,5449.87,637210,1.92783e+29,1.11786e+23,5.71409e+14,8.51627e+13
1.0696e+08,5425.93,636324,1.92821e+29,1.11786e+23,5.71467e+14,8.45942e+13
1.0702e+08,5402.09,635438,1.92858e+29,1.11786e+23,5.71524e+14,8.4029e+13
1.0708e+08,5378.32,634552,1.92896e+29,1.11786e+23,5.71582e+14,8.34671e+13
1.0714e+08,5354.63,633667,1.92933e+29,1.11786e+23,5.71639e+14,8.29083e+13
1.072e+08,5331.03,632783,1.9297e+29,1.11786e+23,5.71696e+14,8.23527e+13
1.0726e+08,5307.51,631899,1.93007e+29,1.11786e+23,5.71752e+14,8.18004e+13
1.0732e+08,5284.08,631016,1.93044e+29,1.11786e+23,5.71809e+14,8.12511e+13
1.0738e+08,5260.72,630134,1.93081e+29,1.11786e+23,5.71865e+14,8.07051e+13
1.0744e+08,5237.45,629252,1.93118e+29,1.11786e+23,5.71921e+14,8.01621e+13
1.075e+08,5214.25,628370,1.93154e+29,1.11786e+23,5.71977e+14,7.96223e+13
1.0756e+08,5191.14,627489,1.9319e+29,1.11786e+23,5.72032e+14,7.90856e+13
1.0762e+08,5168.11,626609,1.93226e+29,1.11786e+23,5.72088e+14,7.8552e+13
1.0768e+08,5145.16,625730,1.93262e+29,1.11786e+23,5.72143e+14,7.80214e+13
1.0774e+08,5122.29,624850,1.93298e+29,1.11786e+23,5.72198e+14,7.74939e+13
1.078e+08,5099.5,623972,1.93334e+29,1.11786e+23,5.72252e+14,7.69695e+13
