X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.64001e+07,17060.8,1.29116e+06,2.13153e+29,4.0219e+23,2.16605e+14,6.32649e+14
9.64601e+07,17010.6,1.28998e+06,2.13264e+29,4.02192e+23,2.16648e+14,6.29924e+14
9.65201e+07,16960.6,1.2888e+06,2.13373e+29,4.02195e+23,2.16691e+14,6.27209e+14
9.65801e+07,16910.6,1.28762e+06,2.13483e+29,4.02198e+23,2.16733e+14,6.24504e+14
9.66401e+07,16860.8,1.28644e+06,2.13593e+29,4.022e+23,2.16776e+14,6.21809e+14
9.67001e+07,16811.1,1.28526e+06,2.13702e+29,4.02203e+23,2.16818e+14,6.19125e+14
9.67601e+07,16761.5,1.28408e+06,2.13811e+29,4.02206e+23,2.16861e+14,6.1645e+14
9.68201e+07,16712,1.28291e+06,2.1392e+29,4.02208e+23,2.16903e+14,6.13786e+14
9.68801e+07,16662.7,1.28173e+06,2.14029e+29,4.02211e+23,2.16945e+14,6.11132e+14
9.69401e+07,16613.4,1.28055e+06,2.14137e+29,4.02214e+23,2.16987e+14,6.08488e+14
9.70001e+07,16564.3,1.27938e+06,2.14246e+29,4.02216e+23,2.17029e+14,6.05854e+14
9.70601e+07,16515.3,1.2782e+06,2.14354e+29,4.02219e+23,2.17071e+14,6.0323e+14
9.71201e+07,16466.4,1.27703e+06,2.14461e+29,4.02221e+23,2.17113e+14,6.00615e+14
9.71801e+07,16417.7,1.27586e+06,2.14569e+29,4.02224e+23,2.17154e+14,5.98011e+14
9.72401e+07,16369,1.27468e+06,2.14676e+29,4.02226e+23,2.17196e+14,5.95417e+14
9.73001e+07,16320.5,1.27351e+06,2.14784e+29,4.02229e+23,2.17237e+14,5.92832e+14
9.73601e+07,16272,1.27234e+06,2.14891e+29,4.02231e+23,2.17279e+14,5.90257e+14
9.74201e+07,16223.7,1.27117e+06,2.14997e+29,4.02233e+23,2.1732e+14,5.87692e+14
9.74801e+07,16175.5,1.27e+06,2.15104e+29,4.02236e+23,2.17361e+14,5.85137e+14
9.75401e+07,16127.5,1.26883e+06,2.1521e+29,4.02238e+23,2.17402e+14,5.82592e+14
9.76001e+07,16079.5,1.26766e+06,2.15316e+29,4.02241e+23,2.17443e+14,5.80056e+14
9.76601e+07,16031.7,1.26649e+06,2.15422e+29,4.02243e+23,2.17484e+14,5.7753e+14
9.77201e+07,15983.9,1.26533e+06,2.15528e+29,4.02245e+23,2.17525e+14,5.75014e+14
9.77801e+07,15936.3,1.26416e+06,2.15633e+29,4.02247e+23,2.17565e+14,5.72507e+14
9.78401e+07,15888.8,1.26299e+06,2.15738e+29,4.0225e+23,2.17606e+14,5.7001e+14
9.79001e+07,15841.5,1.26183e+06,2.15843e+29,4.02252e+23,2.17647e+14,5.67522e+14
9.79601e+07,15794.2,1.26066e+06,2.15948e+29,4.02254e+23,2.17687e+14,5.65044e+14
9.80201e+07,15747,1.2595e+06,2.16053e+29,4.02256e+23,2.17727e+14,5.62575e+14
9.80801e+07,15700,1.25833e+06,2.16157e+29,4.02259e+23,2.17768e+14,5.60116e+14
9.81401e+07,15653.1,1.25717e+06,2.16261e+29,4.02261e+23,2.17808e+14,5.57666e+14
9.82001e+07,15606.2,1.25601e+06,2.16365e+29,4.02263e+23,2.17848e+14,5.55226e+14
9.82601e+07,15559.5,1.25485e+06,2.16469e+29,4.02265e+23,2.17888e+14,5.52795e+14
9.83201e+07,15513,1.25369e+06,2.16573e+29,4.02267e+23,2.17928e+14,5.50373e+14
9.83801e+07,15466.5,1.25253e+06,2.16676e+29,4.02269e+23,2.17967e+14,5.47961e+14
9.84401e+07,15420.1,1.25137e+06,2.16779e+29,4.02271e+23,2.18007e+14,5.45558e+14
9.85001e+07,15373.9,1.25021e+06,2.16882e+29,4.02273e+23,2.18047e+14,5.43164e+14
9.85601e+07,15327.7,1.24905e+06,2.16985e+29,4.02275e+23,2.18086e+14,5.40779e+14
9.86201e+07,15281.7,1.24789e+06,2.17087e+29,4.02277e+23,2.18125e+14,5.38404e+14
9.86801e+07,15235.8,1.24673e+06,2.17189e+29,4.02279e+23,2.18165e+14,5.36038e+14
9.87401e+07,15190,1.24558e+06,2.17292e+29,4.02281e+23,2.18204e+14,5.33681e+14
9.88001e+07,15144.3,1.24442e+06,2.17393e+29,4.02283e+23,2.18243e+14,5.31333e+14
9.88601e+07,15098.7,1.24327e+06,2.17495e+29,4.02285e+23,2.18282e+14,5.28994e+14
9.89201e+07,15053.3,1.24211e+06,2.17596e+29,4.02287e+23,2.18321e+14,5.26664e+14
9.89801e+07,15007.9,1.24096e+06,2.17698e+29,4.02289e+23,2.1836e+14,5.24343e+14
9.90401e+07,14962.7,1.2398e+06,2.17799e+29,4.02291e+23,2.18399e+14,5.22031e+14
9.91001e+07,14917.5,1.23865e+06,2.17899e+29,4.02293e+23,2.18437e+14,5.19728e+14
9.91601e+07,14872.5,1.2375e+06,2.18e+29,4.02295e+23,2.18476e+14,5.17434e+14
9.92201e+07,14827.6,1.23635e+06,2.181e+29,4.02296e+23,2.18514e+14,5.15149e+14
9.92801e+07,14782.8,1.2352e+06,2.182e+29,4.02298e+23,2.18553e+14,5.12873e+14
9.93401e+07,14738.1,1.23405e+06,2.183e+29,4.023e+23,2.18591e+14,5.10605e+14
9.94001e+07,14693.5,1.2329e+06,2.184e+29,4.02302e+23,2.18629e+14,5.08347e+14
9.94601e+07,14649.1,1.23175e+06,2.185e+29,4.02304e+23,2.18667e+14,5.06097e+14
9.95201e+07,14604.7,1.2306e+06,2.18599e+29,4.02305e+23,2.18705e+14,5.03856e+14
9.95801e+07,14560.4,1.22945e+06,2.18698e+29,4.02307e+23,2.18743e+14,5.01623e+14
9.96401e+07,14516.3,1.22831e+06,2.18797e+29,4.02309e+23,2.18781e+14,4.994e+14
9.97001e+07,14472.3,1.22716e+06,2.18896e+29,4.0231e+23,2.18819e+14,4.97185e+14
9.97601e+07,14428.3,1.22601e+06,2.18994e+29,4.02312e+23,2.18857e+14,4.94979e+14
9.98201e+07,14384.5,1.22487e+06,2.19092e+29,4.02314e+23,2.18894e+14,4.92781e+14
9.98801e+07,14340.8,1.22372e+06,2.1919e+29,4.02315e+23,2.18932e+14,4.90592e+14
9.99401e+07,14297.2,1.22258e+06,2.19288e+29,4.02317e+23,2.18969e+14,4.88411e+14
1e+08,14253.7,1.22144e+06,2.19386e+29,4.02319e+23,2.19006e+14,4.86239e+14
1.0006e+08,14210.3,1.2203e+06,2.19483e+29,4.0232e+23,2.19044e+14,4.84076e+14
1.0012e+08,14167.1,1.21915e+06,2.19581e+29,4.02322e+23,2.19081e+14,4.81921e+14
1.0018e+08,14123.9,1.21801e+06,2.19678e+29,4.02324e+23,2.19118e+14,4.79774e+14
1.0024e+08,14080.8,1.21687e+06,2.19774e+29,4.02325e+23,2.19155e+14,4.77636e+14
1.003e+08,14037.9,1.21573e+06,2.19871e+29,4.02327e+23,2.19192e+14,4.75506e+14
1.0036e+08,13995,1.21459e+06,2.19967e+29,4.02328e+23,2.19228e+14,4.73384e+14
1.0042e+08,13952.3,1.21346e+06,2.20064e+29,4.0233e+23,2.19265e+14,4.71271e+14
1.0048e+08,13909.6,1.21232e+06,2.2016e+29,4.02331e+23,2.19302e+14,4.69167e+14
1.0054e+08,13867.1,1.21118e+06,2.20255e+29,4.02333e+23,2.19338e+14,4.6707e+14
1.006e+08,13824.7,1.21004e+06,2.20351e+29,4.02334e+23,2.19375e+14,4.64982e+14
1.0066e+08,13782.4,1.20891e+06,2.20446e+29,4.02336e+23,2.19411e+14,4.62902e+14
1.0072e+08,13740.2,1.20777e+06,2.20541e+29,4.02337e+23,2.19447e+14,4.6083e+14
1.0078e+08,13698.1,1.20664e+06,2.20636e+29,4.02339e+23,2.19483e+14,4.58766e+14
1.0084e+08,13656.1,1.2055e+06,2.20731e+29,4.0234e+23,2.19519e+14,4.56711e+14
1.009e+08,13614.2,1.20437e+06,2.20826e+29,4.02341e+23,2.19555e+14,4.54663e+14
1.0096e+08,13572.4,1.20324e+06,2.2092e+29,4.02343e+23,2.19591e+14,4.52624e+14
1.0102e+08,13530.7,1.20211e+06,2.21014e+29,4.02344e+23,2.19627e+14,4.50593e+14
1.0108e+08,13489.1,1.20098e+06,2.21108e+29,4.02346e+23,2.19663e+14,4.4857e+14
1.0114e+08,13447.6,1.19985e+06,2.21202e+29,4.02347e+23,2.19698e+14,4.46554e+14
1.012e+08,13406.3,1.19872e+06,2.21295e+29,4.02348e+23,2.19734e+14,4.44547e+14
1.0126e+08,13365,1.19759e+06,2.21389e+29,4.0235e+23,2.19769e+14,4.42548e+14
1.0132e+08,13323.8,1.19646e+06,2.21482e+29,4.02351e+23,2.19805e+14,4.40556e+14
1.0138e+08,13282.8,1.19533e+06,2.21575e+29,4.02352e+23,2.1984e+14,4.38573e+14
1.0144e+08,13241.8,1.1942e+06,2.21667e+29,4.02354e+23,2.19875e+14,4.36597e+14
1.015e+08,13201,1.19308e+06,2.2176e+29,4.02355e+23,2.1991e+14,4.3463e+14
1.0156e+08,13160.2,1.19195e+06,2.21852e+29,4.02356e+23,2.19945e+14,4.3267e+14
1.0162e+08,13119.6,1.19082e+06,2.21944e+29,4.02357e+23,2.1998e+14,4.30718e+14
1.0168e+08,13079,1.1897e+06,2.22036e+29,4.02359e+23,2.20015e+14,4.28773e+14
1.0174e+08,13038.6,1.18858e+06,2.22128e+29,4.0236e+23,2.2005e+14,4.26837e+14
1.018e+08,12998.2,1.18745e+06,2.22219e+29,4.02361e+23,2.20085e+14,4.24908e+14
1.0186e+08,12958,1.18633e+06,2.2231e+29,4.02362e+23,2.20119e+14,4.22987e+14
1.0192e+08,12917.9,1.18521e+06,2.22401e+29,4.02364e+23,2.20154e+14,4.21073e+14
1.0198e+08,12877.8,1.18409e+06,2.22492e+29,4.02365e+23,2.20188e+14,4.19168e+14
1.0204e+08,12837.9,1.18296e+06,2.22583e+29,4.02366e+23,2.20223e+14,4.17269e+14
1.021e+08,12798.1,1.18184e+06,2.22673e+29,4.02367e+23,2.20257e+14,4.15379e+14
1.0216e+08,12758.3,1.18073e+06,2.22764e+29,4.02368e+23,2.20291e+14,4.13496e+14
1.0222e+08,12718.7,1.17961e+06,2.22854e+29,4.02369e+23,2.20325e+14,4.1162e+14
1.0228e+08,12679.2,1.17849e+06,2.22944e+29,4.02371e+23,2.20359e+14,4.09752e+14
1.0234e+08,12639.8,1.17737e+06,2.23033e+29,4.02372e+23,2.20393e+14,4.07891e+14
1.024e+08,12600.4,1.17625e+06,2.23123e+29,4.02373e+23,2.20427e+14,4.06038e+14
1.0246e+08,12561.2,1.17514e+06,2.23212e+29,4.02374e+23,2.20461e+14,4.04193e+14
1.0252e+08,12522.1,1.17402e+06,2.23301e+29,4.02375e+23,2.20494e+14,4.02354e+14
1.0258e+08,12483.1,1.17291e+06,2.2339e+29,4.02376e+23,2.20528e+14,4.00524e+14
1.0264e+08,12444.2,1.17179e+06,2.23478e+29,4.02377e+23,2.20561e+14,3.987e+14
1.027e+08,12405.3,1.17068e+06,2.23567e+29,4.02378e+23,2.20595e+14,3.96884e+14
1.0276e+08,12366.6,1.16957e+06,2.23655e+29,4.02379e+23,2.20628e+14,3.95075e+14
1.0282e+08,12328,1.16845e+06,2.23743e+29,4.0238e+23,2.20661e+14,3.93274e+14
1.0288e+08,12289.5,1.16734e+06,2.23831e+29,4.02381e+23,2.20695e+14,3.91479e+14
1.0294e+08,12251,1.16623e+06,2.23919e+29,4.02382e+23,2.20728e+14,3.89692e+14
1.03e+08,12212.7,1.16512e+06,2.24006e+29,4.02383e+23,2.20761e+14,3.87912e+14
1.0306e+08,12174.5,1.16401e+06,2.24093e+29,4.02384e+23,2.20794e+14,3.8614e+14
1.0312e+08,12136.3,1.1629e+06,2.2418e+29,4.02385e+23,2.20826e+14,3.84374e+14
1.0318e+08,12098.3,1.16179e+06,2.24267e+29,4.02386e+23,2.20859e+14,3.82616e+14
1.0324e+08,12060.4,1.16069e+06,2.24354e+29,4.02387e+23,2.20892e+14,3.80865e+14
1.033e+08,12022.5,1.15958e+06,2.2444e+29,4.02388e+23,2.20924e+14,3.79121e+14
1.0336e+08,11984.8,1.15847e+06,2.24527e+29,4.02389e+23,2.20957e+14,3.77384e+14
1.0342e+08,11947.2,1.15737e+06,2.24613e+29,4.0239e+23,2.20989e+14,3.75654e+14
1.0348e+08,11909.6,1.15626e+06,2.24699e+29,4.02391e+23,2.21022e+14,3.7393e+14
1.0354e+08,11872.2,1.15516e+06,2.24784e+29,4.02392e+23,2.21054e+14,3.72214e+14
1.036e+08,11834.8,1.15405e+06,2.2487e+29,4.02393e+23,2.21086e+14,3.70505e+14
1.0366e+08,11797.6,1.15295e+06,2.24955e+29,4.02394e+23,2.21118e+14,3.68803e+14
1.0372e+08,11760.4,1.15185e+06,2.2504e+29,4.02395e+23,2.2115e+14,3.67108e+14
1.0378e+08,11723.4,1.15075e+06,2.25125e+29,4.02396e+23,2.21182e+14,3.6542e+14
1.0384e+08,11686.4,1.14965e+06,2.2521e+29,4.02397e+23,2.21214e+14,3.63738e+14
1.039e+08,11649.5,1.14854e+06,2.25294e+29,4.02398e+23,2.21246e+14,3.62064e+14
1.0396e+08,11612.8,1.14744e+06,2.25378e+29,4.02398e+23,2.21277e+14,3.60396e+14
1.0402e+08,11576.1,1.14635e+06,2.25463e+29,4.02399e+23,2.21309e+14,3.58735e+14
1.0408e+08,11539.5,1.14525e+06,2.25546e+29,4.024e+23,2.21341e+14,3.57081e+14
1.0414e+08,11503,1.14415e+06,2.2563e+29,4.02401e+23,2.21372e+14,3.55434e+14
1.042e+08,11466.6,1.14305e+06,2.25714e+29,4.02402e+23,2.21403e+14,3.53793e+14
1.0426e+08,11430.3,1.14196e+06,2.25797e+29,4.02403e+23,2.21435e+14,3.52159e+14
1.0432e+08,11394.2,1.14086e+06,2.2588e+29,4.02404e+23,2.21466e+14,3.50532e+14
1.0438e+08,11358,1.13976e+06,2.25963e+29,4.02404e+23,2.21497e+14,3.48911e+14
1.0444e+08,11322,1.13867e+06,2.26046e+29,4.02405e+23,2.21528e+14,3.47297e+14
1.045e+08,11286.1,1.13758e+06,2.26128e+29,4.02406e+23,2.21559e+14,3.4569e+14
1.0456e+08,11250.3,1.13648e+06,2.26211e+29,4.02407e+23,2.2159e+14,3.44089e+14
1.0462e+08,11214.6,1.13539e+06,2.26293e+29,4.02408e+23,2.21621e+14,3.42495e+14
1.0468e+08,11178.9,1.1343e+06,2.26375e+29,4.02408e+23,2.21651e+14,3.40907e+14
1.0474e+08,11143.4,1.13321e+06,2.26457e+29,4.02409e+23,2.21682e+14,3.39326e+14
1.048e+08,11108,1.13212e+06,2.26538e+29,4.0241e+23,2.21713e+14,3.37751e+14
1.0486e+08,11072.6,1.13103e+06,2.2662e+29,4.02411e+23,2.21743e+14,3.36183e+14
1.0492e+08,11037.3,1.12994e+06,2.26701e+29,4.02411e+23,2.21773e+14,3.34621e+14
1.0498e+08,11002.2,1.12885e+06,2.26782e+29,4.02412e+23,2.21804e+14,3.33066e+14
1.0504e+08,10967.1,1.12776e+06,2.26863e+29,4.02413e+23,2.21834e+14,3.31517e+14
1.051e+08,10932.1,1.12667e+06,2.26943e+29,4.02414e+23,2.21864e+14,3.29974e+14
1.0516e+08,10897.2,1.12559e+06,2.27024e+29,4.02414e+23,2.21894e+14,3.28438e+14
1.0522e+08,10862.4,1.1245e+06,2.27104e+29,4.02415e+23,2.21924e+14,3.26909e+14
1.0528e+08,10827.7,1.12341e+06,2.27184e+29,4.02416e+23,2.21954e+14,3.25385e+14
1.0534e+08,10793.1,1.12233e+06,2.27264e+29,4.02416e+23,2.21984e+14,3.23868e+14
1.054e+08,10758.6,1.12125e+06,2.27343e+29,4.02417e+23,2.22014e+14,3.22357e+14
1.0546e+08,10724.2,1.12016e+06,2.27423e+29,4.02418e+23,2.22044e+14,3.20852e+14
1.0552e+08,10689.8,1.11908e+06,2.27502e+29,4.02418e+23,2.22073e+14,3.19354e+14
1.0558e+08,10655.6,1.118e+06,2.27581e+29,4.02419e+23,2.22103e+14,3.17862e+14
1.0564e+08,10621.4,1.11692e+06,2.2766e+29,4.0242e+23,2.22132e+14,3.16376e+14
1.057e+08,10587.4,1.11584e+06,2.27739e+29,4.0242e+23,2.22162e+14,3.14896e+14
1.0576e+08,10553.4,1.11476e+06,2.27817e+29,4.02421e+23,2.22191e+14,3.13422e+14
1.0582e+08,10519.5,1.11368e+06,2.27896e+29,4.02422e+23,2.2222e+14,3.11955e+14
1.0588e+08,10485.7,1.1126e+06,2.27974e+29,4.02422e+23,2.22249e+14,3.10493e+14
1.0594e+08,10452,1.11152e+06,2.28052e+29,4.02423e+23,2.22278e+14,3.09038e+14
1.06e+08,10418.4,1.11044e+06,2.2813e+29,4.02424e+23,2.22307e+14,3.07588e+14
1.0606e+08,10384.9,1.10936e+06,2.28207e+29,4.02424e+23,2.22336e+14,3.06145e+14
1.0612e+08,10351.4,1.10829e+06,2.28285e+29,4.02425e+23,2.22365e+14,3.04708e+14
1.0618e+08,10318.1,1.10721e+06,2.28362e+29,4.02426e+23,2.22394e+14,3.03276e+14
1.0624e+08,10284.8,1.10614e+06,2.28439e+29,4.02426e+23,2.22423e+14,3.01851e+14
1.063e+08,10251.7,1.10506e+06,2.28516e+29,4.02427e+23,2.22451e+14,3.00431e+14
1.0636e+08,10218.6,1.10399e+06,2.28592e+29,4.02427e+23,2.2248e+14,2.99018e+14
1.0642e+08,10185.6,1.10292e+06,2.28669e+29,4.02428e+23,2.22508e+14,2.9761e+14
1.0648e+08,10152.7,1.10185e+06,2.28745e+29,4.02428e+23,2.22537e+14,2.96209e+14
1.0654e+08,10119.9,1.10077e+06,2.28821e+29,4.02429e+23,2.22565e+14,2.94813e+14
1.066e+08,10087.1,1.0997e+06,2.28897e+29,4.0243e+23,2.22593e+14,2.93423e+14
1.0666e+08,10054.5,1.09863e+06,2.28973e+29,4.0243e+23,2.22622e+14,2.92039e+14
1.0672e+08,10022,1.09756e+06,2.29048e+29,4.02431e+23,2.2265e+14,2.9066e+14
1.0678e+08,9989.5,1.09649e+06,2.29124e+29,4.02431e+23,2.22678e+14,2.89288e+14
1.0684e+08,9957.12,1.09543e+06,2.29199e+29,4.02432e+23,2.22706e+14,2.87921e+14
1.069e+08,9924.84,1.09436e+06,2.29274e+29,4.02432e+23,2.22734e+14,2.8656e+14
1.0696e+08,9892.63,1.09329e+06,2.29349e+29,4.02433e+23,2.22761e+14,2.85204e+14
1.0702e+08,9860.52,1.09223e+06,2.29423e+29,4.02433e+23,2.22789e+14,2.83855e+14
1.0708e+08,9828.49,1.09116e+06,2.29498e+29,4.02434e+23,2.22817e+14,2.82511e+14
1.0714e+08,9796.55,1.09009e+06,2.29572e+29,4.02435e+23,2.22844e+14,2.81172e+14
1.072e+08,9764.7,1.08903e+06,2.29646e+29,4.02435e+23,2.22872e+14,2.7984e+14
1.0726e+08,9732.93,1.08797e+06,2.2972e+29,4.02436e+23,2.22899e+14,2.78513e+14
1.0732e+08,9701.25,1.0869e+06,2.29793e+29,4.02436e+23,2.22927e+14,2.77191e+14
1.0738e+08,9669.66,1.08584e+06,2.29867e+29,4.02437e+23,2.22954e+14,2.75875e+14
1.0744e+08,9638.15,1.08478e+06,2.2994e+29,4.02437e+23,2.22981e+14,2.74565e+14
1.075e+08,9606.72,1.08372e+06,2.30013e+29,4.02438e+23,2.23008e+14,2.7326e+14
1.0756e+08,9575.38,1.08266e+06,2.30086e+29,4.02438e+23,2.23035e+14,2.71961e+14
1.0762e+08,9544.13,1.0816e+06,2.30159e+29,4.02438e+23,2.23062e+14,2.70667e+14
1.0768e+08,9512.96,1.08054e+06,2.30232e+29,4.02439e+23,2.23089e+14,2.69378e+14
1.0774e+08,9481.88,1.07948e+06,2.30304e+29,4.02439e+23,2.23116e+14,2.68096e+14
1.078e+08,9450.88,1.07842e+06,2.30376e+29,4.0244e+23,2.23143e+14,2.66818e+14
1.0786e+08,9419.96,1.07737e+06,2.30448e+29,4.0244e+23,2.23169e+14,2.65546e+14
1.0792e+08,9389.13,1.07631e+06,2.3052e+29,4.02441e+23,2.23196e+14,2.64279e+14
1.0798e+08,9358.38,1.07525e+06,2.30592e+29,4.02441e+23,2.23223e+14,2.63018e+14
1.0804e+08,9327.72,1.0742e+06,2.30664e+29,4.02442e+23,2.23249e+14,2.61762e+14
1.081e+08,9297.14,1.07314e+06,2.30735e+29,4.02442e+23,2.23276e+14,2.60512e+14
1.0816e+08,9266.65,1.07209e+06,2.30806e+29,4.02443e+23,2.23302e+14,2.59266e+14
1.0822e+08,9236.24,1.07104e+06,2.30877e+29,4.02443e+23,2.23328e+14,2.58026e+14
1.0828e+08,9205.91,1.06999e+06,2.30948e+29,4.02443e+23,2.23354e+14,2.56792e+14
1.0834e+08,9175.66,1.06893e+06,2.31018e+29,4.02444e+23,2.2338e+14,2.55562e+14
1.084e+08,9145.5,1.06788e+06,2.31089e+29,4.02444e+23,2.23406e+14,2.54338e+14
1.0846e+08,9115.42,1.06683e+06,2.31159e+29,4.02445e+23,2.23432e+14,2.53119e+14
1.0852e+08,9085.42,1.06578e+06,2.31229e+29,4.02445e+23,2.23458e+14,2.51905e+14
1.0858e+08,9055.51,1.06473e+06,2.31299e+29,4.02446e+23,2.23484e+14,2.50697e+14
1.0864e+08,9025.68,1.06368e+06,2.31369e+29,4.02446e+23,2.2351e+14,2.49493e+14
1.087e+08,8995.93,1.06264e+06,2.31438e+29,4.02446e+23,2.23536e+14,2.48295e+14
1.0876e+08,8966.26,1.06159e+06,2.31508e+29,4.02447e+23,2.23561e+14,2.47102e+14
1.0882e+08,8936.67,1.06054e+06,2.31577e+29,4.02447e+23,2.23587e+14,2.45914e+14
1.0888e+08,8907.17,1.0595e+06,2.31646e+29,4.02448e+23,2.23612e+14,2.44731e+14
1.0894e+08,8877.74,1.05845e+06,2.31715e+29,4.02448e+23,2.23638e+14,2.43553e+14
1.09e+08,8848.4,1.05741e+06,2.31784e+29,4.02448e+23,2.23663e+14,2.4238e+14
1.0906e+08,8819.14,1.05636e+06,2.31852e+29,4.02449e+23,2.23688e+14,2.41212e+14
1.0912e+08,8789.96,1.05532e+06,2.3192e+29,4.02449e+23,2.23714e+14,2.40049e+14
1.0918e+08,8760.86,1.05428e+06,2.31988e+29,4.02449e+23,2.23739e+14,2.38891e+14
1.0924e+08,8731.84,1.05323e+06,2.32056e+29,4.0245e+23,2.23764e+14,2.37738e+14
1.093e+08,8702.9,1.05219e+06,2.32124e+29,4.0245e+23,2.23789e+14,2.36591e+14
1.0936e+08,8674.04,1.05115e+06,2.32192e+29,4.0245e+23,2.23814e+14,2.35448e+14
1.0942e+08,8645.27,1.05011e+06,2.32259e+29,4.02451e+23,2.23838e+14,2.34309e+14
1.0948e+08,8616.57,1.04907e+06,2.32327e+29,4.02451e+23,2.23863e+14,2.33176e+14
1.0954e+08,8587.95,1.04803e+06,2.32394e+29,4.02452e+23,2.23888e+14,2.32048e+14
1.096e+08,8559.41,1.047e+06,2.32461e+29,4.02452e+23,2.23913e+14,2.30925e+14
1.0966e+08,8530.95,1.04596e+06,2.32527e+29,4.02452e+23,2.23937e+14,2.29806e+14
1.0972e+08,8502.57,1.04492e+06,2.32594e+29,4.02453e+23,2.23962e+14,2.28692e+14
1.0978e+08,8474.27,1.04389e+06,2.3266e+29,4.02453e+23,2.23986e+14,2.27583e+14
1.0984e+08,8446.05,1.04285e+06,2.32727e+29,4.02453e+23,2.2401e+14,2.26479e+14
1.099e+08,8417.9,1.04182e+06,2.32793e+29,4.02454e+23,2.24035e+14,2.2538e+14
1.0996e+08,8389.84,1.04078e+06,2.32859e+29,4.02454e+23,2.24059e+14,2.24285e+14
1.1002e+08,8361.85,1.03975e+06,2.32924e+29,4.02454e+23,2.24083e+14,2.23196e+14
1.1008e+08,8333.94,1.03872e+06,2.3299e+29,4.02455e+23,2.24107e+14,2.2211e+14
1.1014e+08,8306.11,1.03768e+06,2.33055e+29,4.02455e+23,2.24131e+14,2.2103e+14
1.102e+08,8278.36,1.03665e+06,2.3312e+29,4.02455e+23,2.24155e+14,2.19954e+14
1.1026e+08,8250.68,1.03562e+06,2.33185e+29,4.02455e+23,2.24179e+14,2.18883e+14
1.1032e+08,8223.08,1.03459e+06,2.3325e+29,4.02456e+23,2.24203e+14,2.17817e+14
1.1038e+08,8195.56,1.03356e+06,2.33315e+29,4.02456e+23,2.24227e+14,2.16755e+14
1.1044e+08,8168.12,1.03253e+06,2.33379e+29,4.02456e+23,2.2425e+14,2.15698e+14
1.105e+08,8140.76,1.0315e+06,2.33444e+29,4.02457e+23,2.24274e+14,2.14645e+14
1.1056e+08,8113.47,1.03048e+06,2.33508e+29,4.02457e+23,2.24298e+14,2.13597e+14
1.1062e+08,8086.26,1.02945e+06,2.33572e+29,4.02457e+23,2.24321e+14,2.12554e+14
1.1068e+08,8059.12,1.02842e+06,2.33636e+29,4.02457e+23,2.24345e+14,2.11515e+14
1.1074e+08,8032.06,1.0274e+06,2.337e+29,4.02458e+23,2.24368e+14,2.1048e+14
1.108e+08,8005.08,1.02637e+06,2.33763e+29,4.02458e+23,2.24391e+14,2.09451e+14
1.1086e+08,7978.17,1.02535e+06,2.33826e+29,4.02458e+23,2.24414e+14,2.08425e+14
1.1092e+08,7951.34,1.02432e+06,2.3389e+29,4.02459e+23,2.24438e+14,2.07404e+14
1.1098e+08,7924.59,1.0233e+06,2.33953e+29,4.02459e+23,2.24461e+14,2.06388e+14
1.1104e+08,7897.91,1.02228e+06,2.34015e+29,4.02459e+23,2.24484e+14,2.05376e+14
1.111e+08,7871.3,1.02126e+06,2.34078e+29,4.02459e+23,2.24507e+14,2.04368e+14
1.1116e+08,7844.77,1.02024e+06,2.34141e+29,4.0246e+23,2.2453e+14,2.03365e+14
1.1122e+08,7818.32,1.01922e+06,2.34203e+29,4.0246e+23,2.24552e+14,2.02367e+14
1.1128e+08,7791.94,1.0182e+06,2.34265e+29,4.0246e+23,2.24575e+14,2.01372e+14
1.1134e+08,7765.64,1.01718e+06,2.34327e+29,4.0246e+23,2.24598e+14,2.00382e+14
1.114e+08,7739.41,1.01616e+06,2.34389e+29,4.02461e+23,2.2462e+14,1.99397e+14
1.1146e+08,7713.25,1.01514e+06,2.34451e+29,4.02461e+23,2.24643e+14,1.98415e+14
1.1152e+08,7687.17,1.01412e+06,2.34512e+29,4.02461e+23,2.24666e+14,1.97438e+14
1.1158e+08,7661.17,1.01311e+06,2.34573e+29,4.02461e+23,2.24688e+14,1.96465e+14
1.1164e+08,7635.23,1.01209e+06,2.34635e+29,4.02462e+23,2.2471e+14,1.95497e+14
1.117e+08,7609.37,1.01108e+06,2.34696e+29,4.02462e+23,2.24733e+14,1.94533e+14
1.1176e+08,7583.59,1.01006e+06,2.34757e+29,4.02462e+23,2.24755e+14,1.93573e+14
1.1182e+08,7557.88,1.00905e+06,2.34817e+29,4.02462e+23,2.24777e+14,1.92617e+14
1.1188e+08,7532.24,1.00803e+06,2.34878e+29,4.02463e+23,2.24799e+14,1.91666e+14
1.1194e+08,7506.68,1.00702e+06,2.34938e+29,4.02463e+23,2.24821e+14,1.90718e+14
1.12e+08,7481.18,1.00601e+06,2.34998e+29,4.02463e+23,2.24843e+14,1.89775e+14
1.1206e+08,7455.76,1.005e+06,2.35058e+29,4.02463e+23,2.24865e+14,1.88836e+14
1.1212e+08,7430.42,1.00399e+06,2.35118e+29,4.02464e+23,2.24887e+14,1.87901e+14
1.1218e+08,7405.14,1.00298e+06,2.35178e+29,4.02464e+23,2.24909e+14,1.86971e+14
