X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.0557e+08,12693,1.32777e+06,2.42092e+29,6.40926e+23,1.59052e+14,4.54431e+14
1.0563e+08,12655.8,1.32661e+06,2.42188e+29,6.40928e+23,1.59075e+14,4.52507e+14
1.0569e+08,12618.7,1.32546e+06,2.42283e+29,6.4093e+23,1.59097e+14,4.50591e+14
1.0575e+08,12581.7,1.3243e+06,2.42378e+29,6.40932e+23,1.59119e+14,4.48682e+14
1.0581e+08,12544.7,1.32315e+06,2.42473e+29,6.40934e+23,1.59141e+14,4.4678e+14
1.0587e+08,12507.9,1.32199e+06,2.42568e+29,6.40936e+23,1.59163e+14,4.44886e+14
1.0593e+08,12471.1,1.32084e+06,2.42663e+29,6.40938e+23,1.59185e+14,4.42999e+14
1.0599e+08,12434.5,1.31969e+06,2.42757e+29,6.4094e+23,1.59208e+14,4.41119e+14
1.0605e+08,12397.9,1.31854e+06,2.42851e+29,6.40941e+23,1.59229e+14,4.39246e+14
1.0611e+08,12361.4,1.31739e+06,2.42945e+29,6.40943e+23,1.59251e+14,4.3738e+14
1.0617e+08,12325,1.31624e+06,2.43039e+29,6.40945e+23,1.59273e+14,4.35522e+14
1.0623e+08,12288.7,1.31509e+06,2.43133e+29,6.40947e+23,1.59295e+14,4.3367e+14
1.0629e+08,12252.5,1.31394e+06,2.43226e+29,6.40949e+23,1.59317e+14,4.31826e+14
1.0635e+08,12216.4,1.31279e+06,2.43319e+29,6.4095e+23,1.59339e+14,4.29988e+14
1.0641e+08,12180.4,1.31164e+06,2.43413e+29,6.40952e+23,1.5936e+14,4.28158e+14
1.0647e+08,12144.4,1.31049e+06,2.43505e+29,6.40954e+23,1.59382e+14,4.26334e+14
1.0653e+08,12108.6,1.30935e+06,2.43598e+29,6.40956e+23,1.59403e+14,4.24518e+14
1.0659e+08,12072.8,1.3082e+06,2.4369e+29,6.40957e+23,1.59425e+14,4.22708e+14
1.0665e+08,12037.1,1.30706e+06,2.43783e+29,6.40959e+23,1.59446e+14,4.20906e+14
1.0671e+08,12001.5,1.30591e+06,2.43875e+29,6.40961e+23,1.59468e+14,4.1911e+14
1.0677e+08,11966,1.30477e+06,2.43967e+29,6.40962e+23,1.59489e+14,4.17321e+14
1.0683e+08,11930.6,1.30363e+06,2.44058e+29,6.40964e+23,1.5951e+14,4.15539e+14
1.0689e+08,11895.3,1.30249e+06,2.4415e+29,6.40965e+23,1.59532e+14,4.13764e+14
1.0695e+08,11860.1,1.30134e+06,2.44241e+29,6.40967e+23,1.59553e+14,4.11996e+14
1.0701e+08,11824.9,1.3002e+06,2.44332e+29,6.40969e+23,1.59574e+14,4.10234e+14
1.0707e+08,11789.9,1.29906e+06,2.44423e+29,6.4097e+23,1.59595e+14,4.0848e+14
1.0713e+08,11754.9,1.29792e+06,2.44514e+29,6.40972e+23,1.59616e+14,4.06732e+14
1.0719e+08,11720,1.29678e+06,2.44604e+29,6.40973e+23,1.59637e+14,4.0499e+14
1.0725e+08,11685.2,1.29565e+06,2.44695e+29,6.40975e+23,1.59658e+14,4.03256e+14
1.0731e+08,11650.5,1.29451e+06,2.44785e+29,6.40976e+23,1.59679e+14,4.01528e+14
1.0737e+08,11615.9,1.29337e+06,2.44875e+29,6.40978e+23,1.597e+14,3.99806e+14
1.0743e+08,11581.4,1.29224e+06,2.44964e+29,6.40979e+23,1.5972e+14,3.98092e+14
1.0749e+08,11546.9,1.2911e+06,2.45054e+29,6.40981e+23,1.59741e+14,3.96384e+14
1.0755e+08,11512.6,1.28997e+06,2.45143e+29,6.40982e+23,1.59762e+14,3.94682e+14
1.0761e+08,11478.3,1.28883e+06,2.45232e+29,6.40984e+23,1.59782e+14,3.92987e+14
1.0767e+08,11444.1,1.2877e+06,2.45321e+29,6.40985e+23,1.59803e+14,3.91299e+14
1.0773e+08,11410,1.28657e+06,2.4541e+29,6.40987e+23,1.59823e+14,3.89617e+14
1.0779e+08,11376,1.28543e+06,2.45499e+29,6.40988e+23,1.59844e+14,3.87942e+14
1.0785e+08,11342.1,1.2843e+06,2.45587e+29,6.40989e+23,1.59864e+14,3.86273e+14
1.0791e+08,11308.2,1.28317e+06,2.45675e+29,6.40991e+23,1.59885e+14,3.84611e+14
1.0797e+08,11274.5,1.28204e+06,2.45763e+29,6.40992e+23,1.59905e+14,3.82955e+14
1.0803e+08,11240.8,1.28091e+06,2.45851e+29,6.40994e+23,1.59925e+14,3.81305e+14
1.0809e+08,11207.2,1.27978e+06,2.45939e+29,6.40995e+23,1.59945e+14,3.79662e+14
1.0815e+08,11173.7,1.27866e+06,2.46026e+29,6.40996e+23,1.59966e+14,3.78025e+14
1.0821e+08,11140.3,1.27753e+06,2.46113e+29,6.40998e+23,1.59986e+14,3.76395e+14
1.0827e+08,11106.9,1.2764e+06,2.462e+29,6.40999e+23,1.60006e+14,3.7477e+14
1.0833e+08,11073.7,1.27528e+06,2.46287e+29,6.41e+23,1.60026e+14,3.73153e+14
1.0839e+08,11040.5,1.27415e+06,2.46374e+29,6.41001e+23,1.60046e+14,3.71541e+14
1.0845e+08,11007.4,1.27303e+06,2.4646e+29,6.41003e+23,1.60066e+14,3.69936e+14
1.0851e+08,10974.5,1.2719e+06,2.46547e+29,6.41004e+23,1.60085e+14,3.68337e+14
1.0857e+08,10941.5,1.27078e+06,2.46633e+29,6.41005e+23,1.60105e+14,3.66744e+14
1.0863e+08,10908.7,1.26966e+06,2.46719e+29,6.41006e+23,1.60125e+14,3.65157e+14
1.0869e+08,10876,1.26853e+06,2.46805e+29,6.41008e+23,1.60145e+14,3.63577e+14
1.0875e+08,10843.3,1.26741e+06,2.4689e+29,6.41009e+23,1.60164e+14,3.62003e+14
1.0881e+08,10810.7,1.26629e+06,2.46975e+29,6.4101e+23,1.60184e+14,3.60434e+14
1.0887e+08,10778.2,1.26517e+06,2.47061e+29,6.41011e+23,1.60204e+14,3.58872e+14
1.0893e+08,10745.8,1.26405e+06,2.47146e+29,6.41013e+23,1.60223e+14,3.57316e+14
1.0899e+08,10713.5,1.26293e+06,2.4723e+29,6.41014e+23,1.60243e+14,3.55767e+14
1.0905e+08,10681.2,1.26182e+06,2.47315e+29,6.41015e+23,1.60262e+14,3.54223e+14
1.0911e+08,10649.1,1.2607e+06,2.47399e+29,6.41016e+23,1.60281e+14,3.52685e+14
1.0917e+08,10617,1.25958e+06,2.47484e+29,6.41017e+23,1.60301e+14,3.51153e+14
1.0923e+08,10585,1.25847e+06,2.47568e+29,6.41018e+23,1.6032e+14,3.49627e+14
1.0929e+08,10553,1.25735e+06,2.47652e+29,6.41019e+23,1.60339e+14,3.48108e+14
1.0935e+08,10521.2,1.25624e+06,2.47735e+29,6.41021e+23,1.60358e+14,3.46594e+14
1.0941e+08,10489.4,1.25512e+06,2.47819e+29,6.41022e+23,1.60377e+14,3.45086e+14
1.0947e+08,10457.8,1.25401e+06,2.47902e+29,6.41023e+23,1.60397e+14,3.43584e+14
1.0953e+08,10426.2,1.2529e+06,2.47985e+29,6.41024e+23,1.60416e+14,3.42088e+14
1.0959e+08,10394.7,1.25179e+06,2.48068e+29,6.41025e+23,1.60435e+14,3.40597e+14
1.0965e+08,10363.2,1.25067e+06,2.48151e+29,6.41026e+23,1.60453e+14,3.39113e+14
1.0971e+08,10331.9,1.24956e+06,2.48234e+29,6.41027e+23,1.60472e+14,3.37634e+14
1.0977e+08,10300.6,1.24845e+06,2.48316e+29,6.41028e+23,1.60491e+14,3.36162e+14
1.0983e+08,10269.4,1.24734e+06,2.48398e+29,6.41029e+23,1.6051e+14,3.34695e+14
1.0989e+08,10238.3,1.24624e+06,2.4848e+29,6.4103e+23,1.60529e+14,3.33233e+14
1.0995e+08,10207.3,1.24513e+06,2.48562e+29,6.41031e+23,1.60547e+14,3.31778e+14
1.1001e+08,10176.3,1.24402e+06,2.48644e+29,6.41032e+23,1.60566e+14,3.30328e+14
1.1007e+08,10145.4,1.24291e+06,2.48725e+29,6.41033e+23,1.60585e+14,3.28884e+14
1.1013e+08,10114.6,1.24181e+06,2.48806e+29,6.41034e+23,1.60603e+14,3.27446e+14
1.1019e+08,10083.9,1.2407e+06,2.48887e+29,6.41035e+23,1.60622e+14,3.26013e+14
1.1025e+08,10053.3,1.2396e+06,2.48968e+29,6.41036e+23,1.6064e+14,3.24586e+14
1.1031e+08,10022.7,1.2385e+06,2.49049e+29,6.41037e+23,1.60659e+14,3.23165e+14
1.1037e+08,9992.27,1.23739e+06,2.4913e+29,6.41038e+23,1.60677e+14,3.21749e+14
1.1043e+08,9961.87,1.23629e+06,2.4921e+29,6.41039e+23,1.60695e+14,3.20339e+14
1.1049e+08,9931.55,1.23519e+06,2.4929e+29,6.4104e+23,1.60713e+14,3.18934e+14
1.1055e+08,9901.31,1.23409e+06,2.4937e+29,6.41041e+23,1.60732e+14,3.17535e+14
1.1061e+08,9871.15,1.23299e+06,2.4945e+29,6.41042e+23,1.6075e+14,3.16142e+14
1.1067e+08,9841.07,1.23189e+06,2.4953e+29,6.41043e+23,1.60768e+14,3.14754e+14
1.1073e+08,9811.06,1.23079e+06,2.49609e+29,6.41044e+23,1.60786e+14,3.13371e+14
1.1079e+08,9781.14,1.22969e+06,2.49689e+29,6.41045e+23,1.60804e+14,3.11994e+14
1.1085e+08,9751.29,1.22859e+06,2.49768e+29,6.41045e+23,1.60822e+14,3.10623e+14
1.1091e+08,9721.51,1.22749e+06,2.49847e+29,6.41046e+23,1.6084e+14,3.09257e+14
1.1097e+08,9691.82,1.2264e+06,2.49925e+29,6.41047e+23,1.60858e+14,3.07896e+14
1.1103e+08,9662.2,1.2253e+06,2.50004e+29,6.41048e+23,1.60876e+14,3.06541e+14
1.1109e+08,9632.66,1.22421e+06,2.50082e+29,6.41049e+23,1.60894e+14,3.05191e+14
1.1115e+08,9603.2,1.22311e+06,2.5016e+29,6.4105e+23,1.60911e+14,3.03846e+14
1.1121e+08,9573.81,1.22202e+06,2.50239e+29,6.41051e+23,1.60929e+14,3.02507e+14
1.1127e+08,9544.5,1.22093e+06,2.50316e+29,6.41051e+23,1.60947e+14,3.01173e+14
1.1133e+08,9515.27,1.21983e+06,2.50394e+29,6.41052e+23,1.60964e+14,2.99845e+14
1.1139e+08,9486.11,1.21874e+06,2.50472e+29,6.41053e+23,1.60982e+14,2.98522e+14
1.1145e+08,9457.03,1.21765e+06,2.50549e+29,6.41054e+23,1.60999e+14,2.97204e+14
1.1151e+08,9428.03,1.21656e+06,2.50626e+29,6.41055e+23,1.61017e+14,2.95891e+14
1.1157e+08,9399.1,1.21547e+06,2.50703e+29,6.41056e+23,1.61034e+14,2.94583e+14
1.1163e+08,9370.25,1.21438e+06,2.5078e+29,6.41056e+23,1.61052e+14,2.93281e+14
1.1169e+08,9341.47,1.21329e+06,2.50856e+29,6.41057e+23,1.61069e+14,2.91984e+14
1.1175e+08,9312.77,1.21221e+06,2.50933e+29,6.41058e+23,1.61086e+14,2.90692e+14
1.1181e+08,9284.14,1.21112e+06,2.51009e+29,6.41059e+23,1.61104e+14,2.89406e+14
1.1187e+08,9255.59,1.21003e+06,2.51085e+29,6.41059e+23,1.61121e+14,2.88124e+14
1.1193e+08,9227.11,1.20895e+06,2.51161e+29,6.4106e+23,1.61138e+14,2.86848e+14
1.1199e+08,9198.71,1.20786e+06,2.51237e+29,6.41061e+23,1.61155e+14,2.85576e+14
1.1205e+08,9170.38,1.20678e+06,2.51312e+29,6.41062e+23,1.61172e+14,2.8431e+14
1.1211e+08,9142.13,1.2057e+06,2.51388e+29,6.41062e+23,1.61189e+14,2.83049e+14
1.1217e+08,9113.95,1.20461e+06,2.51463e+29,6.41063e+23,1.61206e+14,2.81793e+14
1.1223e+08,9085.85,1.20353e+06,2.51538e+29,6.41064e+23,1.61223e+14,2.80542e+14
1.1229e+08,9057.82,1.20245e+06,2.51613e+29,6.41064e+23,1.6124e+14,2.79296e+14
1.1235e+08,9029.86,1.20137e+06,2.51687e+29,6.41065e+23,1.61257e+14,2.78054e+14
1.1241e+08,9001.98,1.20029e+06,2.51762e+29,6.41066e+23,1.61274e+14,2.76818e+14
1.1247e+08,8974.17,1.19921e+06,2.51836e+29,6.41067e+23,1.6129e+14,2.75587e+14
1.1253e+08,8946.43,1.19813e+06,2.5191e+29,6.41067e+23,1.61307e+14,2.74361e+14
1.1259e+08,8918.77,1.19705e+06,2.51984e+29,6.41068e+23,1.61324e+14,2.7314e+14
1.1265e+08,8891.18,1.19597e+06,2.52058e+29,6.41069e+23,1.6134e+14,2.71924e+14
1.1271e+08,8863.67,1.1949e+06,2.52132e+29,6.41069e+23,1.61357e+14,2.70712e+14
1.1277e+08,8836.22,1.19382e+06,2.52205e+29,6.4107e+23,1.61373e+14,2.69506e+14
1.1283e+08,8808.85,1.19274e+06,2.52279e+29,6.41071e+23,1.6139e+14,2.68304e+14
1.1289e+08,8781.56,1.19167e+06,2.52352e+29,6.41071e+23,1.61406e+14,2.67107e+14
1.1295e+08,8754.33,1.1906e+06,2.52425e+29,6.41072e+23,1.61423e+14,2.65915e+14
1.1301e+08,8727.18,1.18952e+06,2.52497e+29,6.41073e+23,1.61439e+14,2.64728e+14
1.1307e+08,8700.1,1.18845e+06,2.5257e+29,6.41073e+23,1.61456e+14,2.63546e+14
1.1313e+08,8673.09,1.18738e+06,2.52642e+29,6.41074e+23,1.61472e+14,2.62368e+14
1.1319e+08,8646.15,1.18631e+06,2.52715e+29,6.41074e+23,1.61488e+14,2.61195e+14
1.1325e+08,8619.28,1.18523e+06,2.52787e+29,6.41075e+23,1.61504e+14,2.60027e+14
1.1331e+08,8592.49,1.18416e+06,2.52859e+29,6.41076e+23,1.6152e+14,2.58864e+14
1.1337e+08,8565.77,1.18309e+06,2.5293e+29,6.41076e+23,1.61536e+14,2.57705e+14
1.1343e+08,8539.12,1.18203e+06,2.53002e+29,6.41077e+23,1.61553e+14,2.56551e+14
1.1349e+08,8512.53,1.18096e+06,2.53073e+29,6.41077e+23,1.61569e+14,2.55402e+14
1.1355e+08,8486.02,1.17989e+06,2.53145e+29,6.41078e+23,1.61585e+14,2.54257e+14
1.1361e+08,8459.59,1.17882e+06,2.53216e+29,6.41079e+23,1.616e+14,2.53117e+14
1.1367e+08,8433.22,1.17776e+06,2.53287e+29,6.41079e+23,1.61616e+14,2.51982e+14
1.1373e+08,8406.92,1.17669e+06,2.53357e+29,6.4108e+23,1.61632e+14,2.50851e+14
1.1379e+08,8380.69,1.17563e+06,2.53428e+29,6.4108e+23,1.61648e+14,2.49725e+14
1.1385e+08,8354.53,1.17456e+06,2.53498e+29,6.41081e+23,1.61664e+14,2.48603e+14
1.1391e+08,8328.45,1.1735e+06,2.53569e+29,6.41081e+23,1.61679e+14,2.47486e+14
1.1397e+08,8302.43,1.17244e+06,2.53639e+29,6.41082e+23,1.61695e+14,2.46374e+14
1.1403e+08,8276.48,1.17137e+06,2.53709e+29,6.41082e+23,1.61711e+14,2.45266e+14
1.1409e+08,8250.6,1.17031e+06,2.53778e+29,6.41083e+23,1.61726e+14,2.44162e+14
1.1415e+08,8224.79,1.16925e+06,2.53848e+29,6.41084e+23,1.61742e+14,2.43063e+14
1.1421e+08,8199.05,1.16819e+06,2.53917e+29,6.41084e+23,1.61757e+14,2.41969e+14
1.1427e+08,8173.38,1.16713e+06,2.53986e+29,6.41085e+23,1.61773e+14,2.40879e+14
1.1433e+08,8147.78,1.16607e+06,2.54055e+29,6.41085e+23,1.61788e+14,2.39793e+14
1.1439e+08,8122.25,1.16501e+06,2.54124e+29,6.41086e+23,1.61804e+14,2.38712e+14
1.1445e+08,8096.78,1.16396e+06,2.54193e+29,6.41086e+23,1.61819e+14,2.37635e+14
1.1451e+08,8071.39,1.1629e+06,2.54262e+29,6.41087e+23,1.61834e+14,2.36563e+14
1.1457e+08,8046.06,1.16184e+06,2.5433e+29,6.41087e+23,1.6185e+14,2.35495e+14
1.1463e+08,8020.8,1.16079e+06,2.54398e+29,6.41088e+23,1.61865e+14,2.34431e+14
1.1469e+08,7995.61,1.15973e+06,2.54466e+29,6.41088e+23,1.6188e+14,2.33372e+14
1.1475e+08,7970.49,1.15868e+06,2.54534e+29,6.41089e+23,1.61895e+14,2.32317e+14
1.1481e+08,7945.43,1.15763e+06,2.54602e+29,6.41089e+23,1.6191e+14,2.31267e+14
1.1487e+08,7920.45,1.15657e+06,2.54669e+29,6.4109e+23,1.61925e+14,2.3022e+14
1.1493e+08,7895.53,1.15552e+06,2.54737e+29,6.4109e+23,1.6194e+14,2.29179e+14
1.1499e+08,7870.68,1.15447e+06,2.54804e+29,6.4109e+23,1.61955e+14,2.28141e+14
1.1505e+08,7845.89,1.15342e+06,2.54871e+29,6.41091e+23,1.6197e+14,2.27107e+14
1.1511e+08,7821.17,1.15237e+06,2.54938e+29,6.41091e+23,1.61985e+14,2.26078e+14
1.1517e+08,7796.52,1.15132e+06,2.55005e+29,6.41092e+23,1.62e+14,2.25053e+14
1.1523e+08,7771.94,1.15027e+06,2.55071e+29,6.41092e+23,1.62015e+14,2.24032e+14
1.1529e+08,7747.42,1.14922e+06,2.55138e+29,6.41093e+23,1.62029e+14,2.23016e+14
1.1535e+08,7722.97,1.14817e+06,2.55204e+29,6.41093e+23,1.62044e+14,2.22003e+14
1.1541e+08,7698.58,1.14713e+06,2.5527e+29,6.41094e+23,1.62059e+14,2.20995e+14
1.1547e+08,7674.27,1.14608e+06,2.55336e+29,6.41094e+23,1.62074e+14,2.19991e+14
1.1553e+08,7650.01,1.14504e+06,2.55402e+29,6.41094e+23,1.62088e+14,2.18991e+14
1.1559e+08,7625.83,1.14399e+06,2.55468e+29,6.41095e+23,1.62103e+14,2.17995e+14
1.1565e+08,7601.71,1.14295e+06,2.55533e+29,6.41095e+23,1.62117e+14,2.17004e+14
1.1571e+08,7577.65,1.1419e+06,2.55598e+29,6.41096e+23,1.62132e+14,2.16016e+14
1.1577e+08,7553.66,1.14086e+06,2.55663e+29,6.41096e+23,1.62146e+14,2.15033e+14
1.1583e+08,7529.74,1.13982e+06,2.55728e+29,6.41097e+23,1.62161e+14,2.14053e+14
1.1589e+08,7505.88,1.13878e+06,2.55793e+29,6.41097e+23,1.62175e+14,2.13078e+14
1.1595e+08,7482.09,1.13774e+06,2.55858e+29,6.41097e+23,1.62189e+14,2.12106e+14
1.1601e+08,7458.36,1.1367e+06,2.55922e+29,6.41098e+23,1.62204e+14,2.11139e+14
1.1607e+08,7434.69,1.13566e+06,2.55987e+29,6.41098e+23,1.62218e+14,2.10175e+14
1.1613e+08,7411.09,1.13462e+06,2.56051e+29,6.41099e+23,1.62232e+14,2.09216e+14
1.1619e+08,7387.56,1.13358e+06,2.56115e+29,6.41099e+23,1.62246e+14,2.08261e+14
1.1625e+08,7364.09,1.13254e+06,2.56179e+29,6.41099e+23,1.6226e+14,2.07309e+14
1.1631e+08,7340.68,1.1315e+06,2.56242e+29,6.411e+23,1.62274e+14,2.06362e+14
1.1637e+08,7317.34,1.13047e+06,2.56306e+29,6.411e+23,1.62288e+14,2.05418e+14
1.1643e+08,7294.06,1.12943e+06,2.56369e+29,6.411e+23,1.62302e+14,2.04478e+14
1.1649e+08,7270.85,1.1284e+06,2.56432e+29,6.41101e+23,1.62316e+14,2.03543e+14
1.1655e+08,7247.7,1.12736e+06,2.56495e+29,6.41101e+23,1.6233e+14,2.02611e+14
1.1661e+08,7224.61,1.12633e+06,2.56558e+29,6.41101e+23,1.62344e+14,2.01683e+14
1.1667e+08,7201.59,1.1253e+06,2.56621e+29,6.41102e+23,1.62358e+14,2.00759e+14
1.1673e+08,7178.63,1.12426e+06,2.56684e+29,6.41102e+23,1.62372e+14,1.99838e+14
1.1679e+08,7155.73,1.12323e+06,2.56746e+29,6.41103e+23,1.62386e+14,1.98922e+14
1.1685e+08,7132.9,1.1222e+06,2.56808e+29,6.41103e+23,1.62399e+14,1.98009e+14
1.1691e+08,7110.13,1.12117e+06,2.56871e+29,6.41103e+23,1.62413e+14,1.971e+14
1.1697e+08,7087.42,1.12014e+06,2.56932e+29,6.41104e+23,1.62427e+14,1.96195e+14
1.1703e+08,7064.77,1.11911e+06,2.56994e+29,6.41104e+23,1.6244e+14,1.95294e+14
1.1709e+08,7042.19,1.11808e+06,2.57056e+29,6.41104e+23,1.62454e+14,1.94396e+14
1.1715e+08,7019.67,1.11706e+06,2.57117e+29,6.41105e+23,1.62468e+14,1.93502e+14
1.1721e+08,6997.21,1.11603e+06,2.57179e+29,6.41105e+23,1.62481e+14,1.92612e+14
1.1727e+08,6974.81,1.115e+06,2.5724e+29,6.41105e+23,1.62495e+14,1.91726e+14
1.1733e+08,6952.48,1.11398e+06,2.57301e+29,6.41106e+23,1.62508e+14,1.90843e+14
1.1739e+08,6930.2,1.11295e+06,2.57362e+29,6.41106e+23,1.62521e+14,1.89964e+14
1.1745e+08,6907.99,1.11193e+06,2.57423e+29,6.41106e+23,1.62535e+14,1.89089e+14
1.1751e+08,6885.84,1.1109e+06,2.57483e+29,6.41106e+23,1.62548e+14,1.88217e+14
1.1757e+08,6863.75,1.10988e+06,2.57544e+29,6.41107e+23,1.62561e+14,1.87349e+14
1.1763e+08,6841.73,1.10886e+06,2.57604e+29,6.41107e+23,1.62575e+14,1.86485e+14
1.1769e+08,6819.76,1.10784e+06,2.57664e+29,6.41107e+23,1.62588e+14,1.85624e+14
1.1775e+08,6797.85,1.10682e+06,2.57724e+29,6.41108e+23,1.62601e+14,1.84767e+14
1.1781e+08,6776.01,1.1058e+06,2.57784e+29,6.41108e+23,1.62614e+14,1.83914e+14
1.1787e+08,6754.23,1.10478e+06,2.57843e+29,6.41108e+23,1.62627e+14,1.83064e+14
1.1793e+08,6732.5,1.10376e+06,2.57903e+29,6.41109e+23,1.6264e+14,1.82217e+14
1.1799e+08,6710.84,1.10274e+06,2.57962e+29,6.41109e+23,1.62653e+14,1.81374e+14
1.1805e+08,6689.24,1.10172e+06,2.58021e+29,6.41109e+23,1.62666e+14,1.80535e+14
1.1811e+08,6667.69,1.1007e+06,2.5808e+29,6.41109e+23,1.62679e+14,1.79699e+14
1.1817e+08,6646.21,1.09969e+06,2.58139e+29,6.4111e+23,1.62692e+14,1.78867e+14
1.1823e+08,6624.79,1.09867e+06,2.58198e+29,6.4111e+23,1.62705e+14,1.78038e+14
1.1829e+08,6603.43,1.09766e+06,2.58257e+29,6.4111e+23,1.62718e+14,1.77213e+14
1.1835e+08,6582.12,1.09664e+06,2.58315e+29,6.41111e+23,1.62731e+14,1.76391e+14
1.1841e+08,6560.88,1.09563e+06,2.58373e+29,6.41111e+23,1.62743e+14,1.75573e+14
1.1847e+08,6539.69,1.09461e+06,2.58432e+29,6.41111e+23,1.62756e+14,1.74758e+14
1.1853e+08,6518.57,1.0936e+06,2.5849e+29,6.41111e+23,1.62769e+14,1.73947e+14
1.1859e+08,6497.5,1.09259e+06,2.58547e+29,6.41112e+23,1.62782e+14,1.73139e+14
1.1865e+08,6476.49,1.09158e+06,2.58605e+29,6.41112e+23,1.62794e+14,1.72334e+14
1.1871e+08,6455.55,1.09057e+06,2.58663e+29,6.41112e+23,1.62807e+14,1.71533e+14
1.1877e+08,6434.66,1.08956e+06,2.5872e+29,6.41112e+23,1.62819e+14,1.70735e+14
1.1883e+08,6413.82,1.08855e+06,2.58777e+29,6.41113e+23,1.62832e+14,1.69941e+14
1.1889e+08,6393.05,1.08754e+06,2.58834e+29,6.41113e+23,1.62844e+14,1.6915e+14
1.1895e+08,6372.34,1.08653e+06,2.58891e+29,6.41113e+23,1.62857e+14,1.68362e+14
1.1901e+08,6351.68,1.08552e+06,2.58948e+29,6.41113e+23,1.62869e+14,1.67577e+14
1.1907e+08,6331.08,1.08452e+06,2.59005e+29,6.41114e+23,1.62882e+14,1.66796e+14
1.1913e+08,6310.54,1.08351e+06,2.59061e+29,6.41114e+23,1.62894e+14,1.66019e+14
1.1919e+08,6290.06,1.08251e+06,2.59118e+29,6.41114e+23,1.62906e+14,1.65244e+14
1.1925e+08,6269.63,1.0815e+06,2.59174e+29,6.41114e+23,1.62918e+14,1.64473e+14
1.1931e+08,6249.26,1.0805e+06,2.5923e+29,6.41114e+23,1.62931e+14,1.63705e+14
1.1937e+08,6228.95,1.07949e+06,2.59286e+29,6.41115e+23,1.62943e+14,1.6294e+14
1.1943e+08,6208.7,1.07849e+06,2.59342e+29,6.41115e+23,1.62955e+14,1.62179e+14
1.1949e+08,6188.5,1.07749e+06,2.59397e+29,6.41115e+23,1.62967e+14,1.61421e+14
1.1955e+08,6168.36,1.07649e+06,2.59453e+29,6.41115e+23,1.62979e+14,1.60666e+14
1.1961e+08,6148.28,1.07549e+06,2.59508e+29,6.41116e+23,1.62991e+14,1.59914e+14
1.1967e+08,6128.25,1.07449e+06,2.59563e+29,6.41116e+23,1.63003e+14,1.59166e+14
1.1973e+08,6108.28,1.07349e+06,2.59619e+29,6.41116e+23,1.63015e+14,1.5842e+14
1.1979e+08,6088.37,1.07249e+06,2.59673e+29,6.41116e+23,1.63027e+14,1.57678e+14
1.1985e+08,6068.52,1.07149e+06,2.59728e+29,6.41116e+23,1.63039e+14,1.56939e+14
1.1991e+08,6048.71,1.07049e+06,2.59783e+29,6.41117e+23,1.63051e+14,1.56203e+14
1.1997e+08,6028.97,1.06949e+06,2.59837e+29,6.41117e+23,1.63063e+14,1.5547e+14
1.2003e+08,6009.28,1.0685e+06,2.59892e+29,6.41117e+23,1.63075e+14,1.54741e+14
1.2009e+08,5989.65,1.0675e+06,2.59946e+29,6.41117e+23,1.63087e+14,1.54014e+14
1.2015e+08,5970.07,1.06651e+06,2.6e+29,6.41117e+23,1.63098e+14,1.53291e+14
1.2021e+08,5950.55,1.06551e+06,2.60054e+29,6.41118e+23,1.6311e+14,1.52571e+14
1.2027e+08,5931.08,1.06452e+06,2.60108e+29,6.41118e+23,1.63122e+14,1.51853e+14
1.2033e+08,5911.67,1.06353e+06,2.60161e+29,6.41118e+23,1.63133e+14,1.51139e+14
1.2039e+08,5892.32,1.06253e+06,2.60215e+29,6.41118e+23,1.63145e+14,1.50428e+14
1.2045e+08,5873.02,1.06154e+06,2.60268e+29,6.41118e+23,1.63156e+14,1.4972e+14
1.2051e+08,5853.77,1.06055e+06,2.60321e+29,6.41119e+23,1.63168e+14,1.49015e+14
1.2057e+08,5834.58,1.05956e+06,2.60374e+29,6.41119e+23,1.63179e+14,1.48313e+14
1.2063e+08,5815.44,1.05857e+06,2.60427e+29,6.41119e+23,1.63191e+14,1.47614e+14
1.2069e+08,5796.36,1.05758e+06,2.6048e+29,6.41119e+23,1.63202e+14,1.46918e+14
1.2075e+08,5777.33,1.05659e+06,2.60533e+29,6.41119e+23,1.63214e+14,1.46225e+14
1.2081e+08,5758.36,1.05561e+06,2.60585e+29,6.4112e+23,1.63225e+14,1.45535e+14
1.2087e+08,5739.44,1.05462e+06,2.60638e+29,6.4112e+23,1.63237e+14,1.44848e+14
1.2093e+08,5720.58,1.05363e+06,2.6069e+29,6.4112e+23,1.63248e+14,1.44164e+14
1.2099e+08,5701.77,1.05265e+06,2.60742e+29,6.4112e+23,1.63259e+14,1.43483e+14
1.2105e+08,5683.01,1.05166e+06,2.60794e+29,6.4112e+23,1.6327e+14,1.42805e+14
1.2111e+08,5664.3,1.05068e+06,2.60846e+29,6.4112e+23,1.63282e+14,1.42129e+14
1.2117e+08,5645.65,1.04969e+06,2.60897e+29,6.41121e+23,1.63293e+14,1.41457e+14
1.2123e+08,5627.06,1.04871e+06,2.60949e+29,6.41121e+23,1.63304e+14,1.40787e+14
1.2129e+08,5608.51,1.04773e+06,2.61e+29,6.41121e+23,1.63315e+14,1.40121e+14
