X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.27901e+07,138861,1.52443e+06,2.79672e+28,2.29475e+22,7.26304e+14,1.11309e+16
3.28501e+07,138676,1.52352e+06,2.80973e+28,2.30124e+22,7.27543e+14,1.1106e+16
3.29101e+07,138491,1.5226e+06,2.82277e+28,2.30772e+22,7.28782e+14,1.1081e+16
3.29701e+07,138305,1.52168e+06,2.83584e+28,2.31419e+22,7.3002e+14,1.10562e+16
3.30301e+07,138120,1.52076e+06,2.84894e+28,2.32064e+22,7.31258e+14,1.10313e+16
3.30901e+07,137934,1.51984e+06,2.86207e+28,2.32709e+22,7.32496e+14,1.10064e+16
3.31501e+07,137748,1.51892e+06,2.87522e+28,2.33352e+22,7.33732e+14,1.09815e+16
3.32101e+07,137562,1.51799e+06,2.88841e+28,2.33994e+22,7.34969e+14,1.09567e+16
3.32701e+07,137376,1.51707e+06,2.90162e+28,2.34635e+22,7.36204e+14,1.09318e+16
3.33301e+07,137190,1.51614e+06,2.91486e+28,2.35275e+22,7.3744e+14,1.0907e+16
3.33901e+07,137004,1.51522e+06,2.92812e+28,2.35913e+22,7.38674e+14,1.08822e+16
3.34501e+07,136818,1.51429e+06,2.94142e+28,2.36551e+22,7.39909e+14,1.08574e+16
3.35101e+07,136632,1.51336e+06,2.95474e+28,2.37187e+22,7.41142e+14,1.08326e+16
3.35701e+07,136445,1.51243e+06,2.96809e+28,2.37822e+22,7.42376e+14,1.08078e+16
3.36301e+07,136259,1.5115e+06,2.98147e+28,2.38456e+22,7.43608e+14,1.0783e+16
3.36901e+07,136072,1.51057e+06,2.99487e+28,2.39088e+22,7.44841e+14,1.07583e+16
3.37501e+07,135886,1.50964e+06,3.0083e+28,2.3972e+22,7.46072e+14,1.07335e+16
3.38101e+07,135699,1.50871e+06,3.02176e+28,2.4035e+22,7.47303e+14,1.07088e+16
3.38701e+07,135512,1.50777e+06,3.03525e+28,2.40979e+22,7.48534e+14,1.06841e+16
3.39301e+07,135326,1.50684e+06,3.04876e+28,2.41606e+22,7.49764e+14,1.06594e+16
3.39901e+07,135139,1.5059e+06,3.06231e+28,2.42233e+22,7.50994e+14,1.06347e+16
3.40501e+07,134952,1.50496e+06,3.07587e+28,2.42858e+22,7.52223e+14,1.061e+16
3.41101e+07,134765,1.50403e+06,3.08947e+28,2.43482e+22,7.53451e+14,1.05854e+16
3.41701e+07,134578,1.50309e+06,3.10309e+28,2.44104e+22,7.54679e+14,1.05607e+16
3.42301e+07,134390,1.50215e+06,3.11674e+28,2.44726e+22,7.55907e+14,1.05361e+16
3.42901e+07,134203,1.50121e+06,3.13042e+28,2.45346e+22,7.57134e+14,1.05115e+16
3.43501e+07,134016,1.50026e+06,3.14412e+28,2.45964e+22,7.5836e+14,1.04869e+16
3.44101e+07,133828,1.49932e+06,3.15785e+28,2.46582e+22,7.59586e+14,1.04623e+16
3.44701e+07,133641,1.49838e+06,3.17161e+28,2.47198e+22,7.60811e+14,1.04377e+16
3.45301e+07,133453,1.49743e+06,3.18539e+28,2.47812e+22,7.62036e+14,1.04131e+16
3.45901e+07,133266,1.49649e+06,3.1992e+28,2.48426e+22,7.63261e+14,1.03886e+16
3.46501e+07,133078,1.49554e+06,3.21304e+28,2.49038e+22,7.64484e+14,1.03641e+16
3.47101e+07,132891,1.49459e+06,3.2269e+28,2.49649e+22,7.65708e+14,1.03396e+16
3.47701e+07,132703,1.49364e+06,3.24079e+28,2.50258e+22,7.6693e+14,1.03151e+16
3.48301e+07,132515,1.49269e+06,3.2547e+28,2.50866e+22,7.68152e+14,1.02906e+16
3.48901e+07,132327,1.49174e+06,3.26864e+28,2.51473e+22,7.69374e+14,1.02661e+16
3.49501e+07,132139,1.49079e+06,3.28261e+28,2.52078e+22,7.70595e+14,1.02417e+16
3.50101e+07,131951,1.48984e+06,3.2966e+28,2.52682e+22,7.71816e+14,1.02172e+16
3.50701e+07,131763,1.48888e+06,3.31062e+28,2.53285e+22,7.73036e+14,1.01928e+16
3.51301e+07,131575,1.48793e+06,3.32467e+28,2.53886e+22,7.74255e+14,1.01684e+16
3.51901e+07,131387,1.48697e+06,3.33874e+28,2.54486e+22,7.75474e+14,1.0144e+16
3.52501e+07,131199,1.48602e+06,3.35283e+28,2.55084e+22,7.76692e+14,1.01197e+16
3.53101e+07,131010,1.48506e+06,3.36696e+28,2.55681e+22,7.7791e+14,1.00953e+16
3.53701e+07,130822,1.4841e+06,3.3811e+28,2.56277e+22,7.79127e+14,1.0071e+16
3.54301e+07,130634,1.48314e+06,3.39528e+28,2.56871e+22,7.80344e+14,1.00467e+16
3.54901e+07,130445,1.48218e+06,3.40948e+28,2.57464e+22,7.8156e+14,1.00224e+16
3.55501e+07,130257,1.48122e+06,3.4237e+28,2.58055e+22,7.82776e+14,9.99812e+15
3.56101e+07,130068,1.48026e+06,3.43795e+28,2.58645e+22,7.83991e+14,9.97386e+15
3.56701e+07,129880,1.4793e+06,3.45222e+28,2.59233e+22,7.85206e+14,9.94962e+15
3.57301e+07,129691,1.47833e+06,3.46652e+28,2.5982e+22,7.8642e+14,9.9254e+15
3.57901e+07,129503,1.47737e+06,3.48085e+28,2.60406e+22,7.87633e+14,9.9012e+15
3.58501e+07,129314,1.4764e+06,3.4952e+28,2.6099e+22,7.88846e+14,9.87701e+15
3.59101e+07,129125,1.47543e+06,3.50957e+28,2.61573e+22,7.90058e+14,9.85285e+15
3.59701e+07,128937,1.47447e+06,3.52397e+28,2.62154e+22,7.9127e+14,9.8287e+15
3.60301e+07,128748,1.4735e+06,3.53839e+28,2.62734e+22,7.92481e+14,9.80457e+15
3.60901e+07,128559,1.47253e+06,3.55284e+28,2.63312e+22,7.93692e+14,9.78046e+15
3.61501e+07,128370,1.47156e+06,3.56731e+28,2.63889e+22,7.94902e+14,9.75638e+15
3.62101e+07,128181,1.47059e+06,3.58181e+28,2.64464e+22,7.96111e+14,9.73231e+15
3.62701e+07,127992,1.46962e+06,3.59633e+28,2.65038e+22,7.9732e+14,9.70826e+15
3.63301e+07,127803,1.46864e+06,3.61088e+28,2.6561e+22,7.98529e+14,9.68423e+15
3.63901e+07,127614,1.46767e+06,3.62545e+28,2.66181e+22,7.99737e+14,9.66022e+15
3.64501e+07,127425,1.4667e+06,3.64004e+28,2.6675e+22,8.00944e+14,9.63623e+15
3.65101e+07,127236,1.46572e+06,3.65466e+28,2.67318e+22,8.02151e+14,9.61226e+15
3.65701e+07,127047,1.46474e+06,3.6693e+28,2.67884e+22,8.03357e+14,9.58831e+15
3.66301e+07,126858,1.46377e+06,3.68397e+28,2.68449e+22,8.04562e+14,9.56438e+15
3.66901e+07,126669,1.46279e+06,3.69866e+28,2.69012e+22,8.05767e+14,9.54047e+15
3.67501e+07,126479,1.46181e+06,3.71337e+28,2.69574e+22,8.06972e+14,9.51658e+15
3.68101e+07,126290,1.46083e+06,3.72811e+28,2.70134e+22,8.08176e+14,9.49271e+15
3.68701e+07,126101,1.45985e+06,3.74287e+28,2.70692e+22,8.09379e+14,9.46887e+15
3.69301e+07,125912,1.45887e+06,3.75766e+28,2.71249e+22,8.10582e+14,9.44504e+15
3.69901e+07,125722,1.45788e+06,3.77247e+28,2.71805e+22,8.11784e+14,9.42124e+15
3.70501e+07,125533,1.4569e+06,3.7873e+28,2.72359e+22,8.12986e+14,9.39746e+15
3.71101e+07,125344,1.45592e+06,3.80215e+28,2.72911e+22,8.14187e+14,9.3737e+15
3.71701e+07,125154,1.45493e+06,3.81703e+28,2.73462e+22,8.15387e+14,9.34996e+15
3.72301e+07,124965,1.45395e+06,3.83193e+28,2.74012e+22,8.16587e+14,9.32625e+15
3.72901e+07,124775,1.45296e+06,3.84686e+28,2.74559e+22,8.17786e+14,9.30255e+15
3.73501e+07,124586,1.45197e+06,3.8618e+28,2.75106e+22,8.18985e+14,9.27888e+15
3.74101e+07,124396,1.45098e+06,3.87677e+28,2.7565e+22,8.20183e+14,9.25523e+15
3.74701e+07,124207,1.45e+06,3.89177e+28,2.76193e+22,8.2138e+14,9.2316e+15
3.75301e+07,124018,1.44901e+06,3.90678e+28,2.76735e+22,8.22577e+14,9.208e+15
3.75901e+07,123828,1.44801e+06,3.92182e+28,2.77275e+22,8.23774e+14,9.18441e+15
3.76501e+07,123638,1.44702e+06,3.93688e+28,2.77813e+22,8.24969e+14,9.16086e+15
3.77101e+07,123449,1.44603e+06,3.95196e+28,2.7835e+22,8.26165e+14,9.13732e+15
3.77701e+07,123259,1.44504e+06,3.96707e+28,2.78885e+22,8.27359e+14,9.11381e+15
3.78301e+07,123070,1.44404e+06,3.9822e+28,2.79418e+22,8.28553e+14,9.09032e+15
3.78901e+07,122880,1.44305e+06,3.99735e+28,2.7995e+22,8.29747e+14,9.06685e+15
3.79501e+07,122691,1.44205e+06,4.01252e+28,2.80481e+22,8.3094e+14,9.04341e+15
3.80101e+07,122501,1.44106e+06,4.02771e+28,2.81009e+22,8.32132e+14,9.01999e+15
3.80701e+07,122312,1.44006e+06,4.04293e+28,2.81537e+22,8.33323e+14,8.99659e+15
3.81301e+07,122122,1.43906e+06,4.05817e+28,2.82062e+22,8.34515e+14,8.97322e+15
3.81901e+07,121932,1.43806e+06,4.07343e+28,2.82586e+22,8.35705e+14,8.94987e+15
3.82501e+07,121743,1.43706e+06,4.08871e+28,2.83108e+22,8.36895e+14,8.92655e+15
3.83101e+07,121553,1.43606e+06,4.10401e+28,2.83629e+22,8.38084e+14,8.90325e+15
3.83701e+07,121363,1.43506e+06,4.11933e+28,2.84148e+22,8.39273e+14,8.87997e+15
3.84301e+07,121174,1.43406e+06,4.13468e+28,2.84665e+22,8.40461e+14,8.85672e+15
3.84901e+07,120984,1.43306e+06,4.15005e+28,2.85181e+22,8.41648e+14,8.83349e+15
3.85501e+07,120795,1.43205e+06,4.16544e+28,2.85695e+22,8.42835e+14,8.81029e+15
3.86101e+07,120605,1.43105e+06,4.18084e+28,2.86208e+22,8.44022e+14,8.78712e+15
3.86701e+07,120415,1.43004e+06,4.19627e+28,2.86719e+22,8.45207e+14,8.76396e+15
3.87301e+07,120226,1.42904e+06,4.21173e+28,2.87228e+22,8.46392e+14,8.74084e+15
3.87901e+07,120036,1.42803e+06,4.2272e+28,2.87736e+22,8.47577e+14,8.71774e+15
3.88501e+07,119846,1.42702e+06,4.24269e+28,2.88242e+22,8.48761e+14,8.69466e+15
3.89101e+07,119657,1.42601e+06,4.25821e+28,2.88746e+22,8.49944e+14,8.67161e+15
3.89701e+07,119467,1.42501e+06,4.27374e+28,2.89249e+22,8.51127e+14,8.64859e+15
3.90301e+07,119278,1.424e+06,4.28929e+28,2.8975e+22,8.52309e+14,8.62559e+15
3.90901e+07,119088,1.42299e+06,4.30487e+28,2.9025e+22,8.5349e+14,8.60261e+15
3.91501e+07,118898,1.42197e+06,4.32046e+28,2.90747e+22,8.54671e+14,8.57966e+15
3.92101e+07,118709,1.42096e+06,4.33608e+28,2.91244e+22,8.55851e+14,8.55674e+15
3.92701e+07,118519,1.41995e+06,4.35172e+28,2.91738e+22,8.57031e+14,8.53385e+15
3.93301e+07,118330,1.41894e+06,4.36737e+28,2.92231e+22,8.5821e+14,8.51098e+15
3.93901e+07,118140,1.41792e+06,4.38305e+28,2.92722e+22,8.59388e+14,8.48814e+15
3.94501e+07,117951,1.41691e+06,4.39874e+28,2.93212e+22,8.60566e+14,8.46532e+15
3.95101e+07,117761,1.41589e+06,4.41446e+28,2.937e+22,8.61743e+14,8.44253e+15
3.95701e+07,117572,1.41488e+06,4.43019e+28,2.94186e+22,8.6292e+14,8.41977e+15
3.96301e+07,117382,1.41386e+06,4.44595e+28,2.9467e+22,8.64096e+14,8.39703e+15
3.96901e+07,117193,1.41284e+06,4.46172e+28,2.95153e+22,8.65271e+14,8.37432e+15
3.97501e+07,117003,1.41182e+06,4.47752e+28,2.95635e+22,8.66445e+14,8.35164e+15
3.98101e+07,116814,1.4108e+06,4.49333e+28,2.96114e+22,8.6762e+14,8.32898e+15
3.98701e+07,116624,1.40978e+06,4.50916e+28,2.96592e+22,8.68793e+14,8.30636e+15
3.99301e+07,116435,1.40876e+06,4.52501e+28,2.97068e+22,8.69966e+14,8.28376e+15
3.99901e+07,116245,1.40774e+06,4.54088e+28,2.97543e+22,8.71138e+14,8.26118e+15
4.00501e+07,116056,1.40672e+06,4.55677e+28,2.98016e+22,8.72309e+14,8.23864e+15
4.01101e+07,115867,1.4057e+06,4.57268e+28,2.98487e+22,8.7348e+14,8.21612e+15
4.01701e+07,115677,1.40467e+06,4.58861e+28,2.98957e+22,8.74651e+14,8.19363e+15
4.02301e+07,115488,1.40365e+06,4.60456e+28,2.99425e+22,8.7582e+14,8.17117e+15
4.02901e+07,115299,1.40262e+06,4.62052e+28,2.99891e+22,8.76989e+14,8.14873e+15
4.03501e+07,115110,1.4016e+06,4.6365e+28,3.00355e+22,8.78158e+14,8.12633e+15
4.04101e+07,114920,1.40057e+06,4.6525e+28,3.00818e+22,8.79326e+14,8.10395e+15
4.04701e+07,114731,1.39954e+06,4.66852e+28,3.0128e+22,8.80493e+14,8.0816e+15
4.05301e+07,114542,1.39852e+06,4.68456e+28,3.01739e+22,8.81659e+14,8.05928e+15
4.05901e+07,114353,1.39749e+06,4.70062e+28,3.02197e+22,8.82825e+14,8.03699e+15
4.06501e+07,114164,1.39646e+06,4.71669e+28,3.02653e+22,8.8399e+14,8.01472e+15
4.07101e+07,113975,1.39543e+06,4.73278e+28,3.03108e+22,8.85155e+14,7.99249e+15
4.07701e+07,113786,1.3944e+06,4.74889e+28,3.03561e+22,8.86319e+14,7.97028e+15
4.08301e+07,113597,1.39337e+06,4.76502e+28,3.04012e+22,8.87482e+14,7.9481e+15
4.08901e+07,113408,1.39234e+06,4.78116e+28,3.04461e+22,8.88645e+14,7.92595e+15
4.09501e+07,113219,1.3913e+06,4.79733e+28,3.04909e+22,8.89807e+14,7.90383e+15
4.10101e+07,113030,1.39027e+06,4.81351e+28,3.05355e+22,8.90968e+14,7.88174e+15
4.10701e+07,112841,1.38924e+06,4.8297e+28,3.058e+22,8.92129e+14,7.85968e+15
4.11301e+07,112652,1.3882e+06,4.84592e+28,3.06243e+22,8.93289e+14,7.83765e+15
4.11901e+07,112463,1.38717e+06,4.86215e+28,3.06684e+22,8.94449e+14,7.81565e+15
4.12501e+07,112275,1.38613e+06,4.8784e+28,3.07123e+22,8.95608e+14,7.79368e+15
4.13101e+07,112086,1.3851e+06,4.89466e+28,3.07561e+22,8.96766e+14,7.77173e+15
4.13701e+07,111897,1.38406e+06,4.91095e+28,3.07997e+22,8.97923e+14,7.74982e+15
4.14301e+07,111709,1.38302e+06,4.92724e+28,3.08432e+22,8.9908e+14,7.72794e+15
4.14901e+07,111520,1.38198e+06,4.94356e+28,3.08865e+22,9.00236e+14,7.70608e+15
4.15501e+07,111331,1.38094e+06,4.95989e+28,3.09296e+22,9.01392e+14,7.68426e+15
4.16101e+07,111143,1.3799e+06,4.97624e+28,3.09725e+22,9.02547e+14,7.66247e+15
4.16701e+07,110954,1.37886e+06,4.99261e+28,3.10153e+22,9.03701e+14,7.6407e+15
4.17301e+07,110766,1.37782e+06,5.00899e+28,3.10579e+22,9.04855e+14,7.61897e+15
4.17901e+07,110578,1.37678e+06,5.02539e+28,3.11004e+22,9.06008e+14,7.59727e+15
4.18501e+07,110389,1.37574e+06,5.0418e+28,3.11426e+22,9.0716e+14,7.5756e+15
4.19101e+07,110201,1.3747e+06,5.05823e+28,3.11847e+22,9.08312e+14,7.55396e+15
4.19701e+07,110013,1.37365e+06,5.07467e+28,3.12267e+22,9.09463e+14,7.53235e+15
4.20301e+07,109825,1.37261e+06,5.09114e+28,3.12685e+22,9.10613e+14,7.51077e+15
4.20901e+07,109636,1.37157e+06,5.10761e+28,3.13101e+22,9.11763e+14,7.48922e+15
4.21501e+07,109448,1.37052e+06,5.1241e+28,3.13515e+22,9.12912e+14,7.4677e+15
4.22101e+07,109260,1.36948e+06,5.14061e+28,3.13928e+22,9.1406e+14,7.44621e+15
4.22701e+07,109072,1.36843e+06,5.15714e+28,3.14339e+22,9.15208e+14,7.42476e+15
4.23301e+07,108884,1.36738e+06,5.17368e+28,3.14748e+22,9.16355e+14,7.40333e+15
4.23901e+07,108696,1.36633e+06,5.19023e+28,3.15156e+22,9.17501e+14,7.38194e+15
4.24501e+07,108509,1.36529e+06,5.2068e+28,3.15562e+22,9.18647e+14,7.36057e+15
4.25101e+07,108321,1.36424e+06,5.22338e+28,3.15967e+22,9.19792e+14,7.33924e+15
4.25701e+07,108133,1.36319e+06,5.23998e+28,3.1637e+22,9.20936e+14,7.31794e+15
4.26301e+07,107945,1.36214e+06,5.25659e+28,3.16771e+22,9.2208e+14,7.29668e+15
4.26901e+07,107758,1.36109e+06,5.27322e+28,3.1717e+22,9.23223e+14,7.27544e+15
4.27501e+07,107570,1.36004e+06,5.28987e+28,3.17568e+22,9.24365e+14,7.25423e+15
4.28101e+07,107383,1.35899e+06,5.30652e+28,3.17964e+22,9.25507e+14,7.23306e+15
4.28701e+07,107195,1.35793e+06,5.32319e+28,3.18359e+22,9.26648e+14,7.21192e+15
4.29301e+07,107008,1.35688e+06,5.33988e+28,3.18752e+22,9.27788e+14,7.19081e+15
4.29901e+07,106821,1.35583e+06,5.35658e+28,3.19143e+22,9.28928e+14,7.16974e+15
4.30501e+07,106634,1.35477e+06,5.37329e+28,3.19533e+22,9.30067e+14,7.14869e+15
4.31101e+07,106446,1.35372e+06,5.39002e+28,3.19921e+22,9.31205e+14,7.12768e+15
4.31701e+07,106259,1.35266e+06,5.40676e+28,3.20307e+22,9.32343e+14,7.1067e+15
4.32301e+07,106072,1.35161e+06,5.42352e+28,3.20692e+22,9.3348e+14,7.08575e+15
4.32901e+07,105885,1.35055e+06,5.44029e+28,3.21075e+22,9.34616e+14,7.06483e+15
4.33501e+07,105698,1.3495e+06,5.45707e+28,3.21456e+22,9.35751e+14,7.04395e+15
4.34101e+07,105511,1.34844e+06,5.47387e+28,3.21836e+22,9.36886e+14,7.0231e+15
4.34701e+07,105325,1.34738e+06,5.49068e+28,3.22214e+22,9.38021e+14,7.00228e+15
4.35301e+07,105138,1.34632e+06,5.5075e+28,3.22591e+22,9.39154e+14,6.9815e+15
4.35901e+07,104951,1.34526e+06,5.52434e+28,3.22965e+22,9.40287e+14,6.96074e+15
4.36501e+07,104765,1.3442e+06,5.54119e+28,3.23339e+22,9.41419e+14,6.94002e+15
4.37101e+07,104578,1.34314e+06,5.55805e+28,3.2371e+22,9.4255e+14,6.91934e+15
4.37701e+07,104392,1.34208e+06,5.57493e+28,3.2408e+22,9.43681e+14,6.89868e+15
4.38301e+07,104205,1.34102e+06,5.59181e+28,3.24449e+22,9.44811e+14,6.87806e+15
4.38901e+07,104019,1.33996e+06,5.60872e+28,3.24815e+22,9.45941e+14,6.85747e+15
4.39501e+07,103833,1.3389e+06,5.62563e+28,3.25181e+22,9.47069e+14,6.83692e+15
4.40101e+07,103647,1.33784e+06,5.64255e+28,3.25544e+22,9.48197e+14,6.8164e+15
4.40701e+07,103461,1.33677e+06,5.65949e+28,3.25906e+22,9.49325e+14,6.79591e+15
4.41301e+07,103275,1.33571e+06,5.67644e+28,3.26266e+22,9.50451e+14,6.77545e+15
4.41901e+07,103089,1.33465e+06,5.69341e+28,3.26625e+22,9.51577e+14,6.75503e+15
4.42501e+07,102903,1.33358e+06,5.71038e+28,3.26982e+22,9.52702e+14,6.73464e+15
4.43101e+07,102717,1.33252e+06,5.72737e+28,3.27338e+22,9.53827e+14,6.71429e+15
4.43701e+07,102532,1.33145e+06,5.74436e+28,3.27691e+22,9.54951e+14,6.69397e+15
4.44301e+07,102346,1.33038e+06,5.76137e+28,3.28044e+22,9.56074e+14,6.67368e+15
4.44901e+07,102160,1.32932e+06,5.7784e+28,3.28394e+22,9.57196e+14,6.65343e+15
4.45501e+07,101975,1.32825e+06,5.79543e+28,3.28744e+22,9.58318e+14,6.63321e+15
4.46101e+07,101790,1.32718e+06,5.81247e+28,3.29091e+22,9.59439e+14,6.61302e+15
4.46701e+07,101604,1.32612e+06,5.82953e+28,3.29437e+22,9.60559e+14,6.59287e+15
4.47301e+07,101419,1.32505e+06,5.8466e+28,3.29781e+22,9.61679e+14,6.57275e+15
4.47901e+07,101234,1.32398e+06,5.86368e+28,3.30124e+22,9.62798e+14,6.55267e+15
4.48501e+07,101049,1.32291e+06,5.88076e+28,3.30465e+22,9.63916e+14,6.53262e+15
4.49101e+07,100864,1.32184e+06,5.89786e+28,3.30805e+22,9.65033e+14,6.5126e+15
4.49701e+07,100679,1.32077e+06,5.91498e+28,3.31143e+22,9.6615e+14,6.49262e+15
4.50301e+07,100494,1.3197e+06,5.9321e+28,3.31479e+22,9.67266e+14,6.47267e+15
4.50901e+07,100310,1.31862e+06,5.94923e+28,3.31814e+22,9.68381e+14,6.45276e+15
4.51501e+07,100125,1.31755e+06,5.96637e+28,3.32147e+22,9.69496e+14,6.43288e+15
4.52101e+07,99940.7,1.31648e+06,5.98353e+28,3.32479e+22,9.7061e+14,6.41303e+15
4.52701e+07,99756.3,1.31541e+06,6.00069e+28,3.32809e+22,9.71723e+14,6.39322e+15
4.53301e+07,99572,1.31433e+06,6.01786e+28,3.33138e+22,9.72836e+14,6.37345e+15
4.53901e+07,99387.7,1.31326e+06,6.03505e+28,3.33465e+22,9.73947e+14,6.35371e+15
4.54501e+07,99203.6,1.31219e+06,6.05224e+28,3.33791e+22,9.75058e+14,6.334e+15
4.55101e+07,99019.5,1.31111e+06,6.06944e+28,3.34115e+22,9.76169e+14,6.31433e+15
4.55701e+07,98835.6,1.31004e+06,6.08666e+28,3.34437e+22,9.77278e+14,6.29469e+15
4.56301e+07,98651.7,1.30896e+06,6.10388e+28,3.34758e+22,9.78387e+14,6.27509e+15
4.56901e+07,98468,1.30788e+06,6.12111e+28,3.35077e+22,9.79495e+14,6.25552e+15
4.57501e+07,98284.3,1.30681e+06,6.13836e+28,3.35395e+22,9.80603e+14,6.23599e+15
4.58101e+07,98100.7,1.30573e+06,6.15561e+28,3.35711e+22,9.81709e+14,6.21649e+15
4.58701e+07,97917.2,1.30465e+06,6.17287e+28,3.36026e+22,9.82815e+14,6.19703e+15
4.59301e+07,97733.9,1.30358e+06,6.19014e+28,3.36339e+22,9.83921e+14,6.1776e+15
4.59901e+07,97550.6,1.3025e+06,6.20742e+28,3.36651e+22,9.85025e+14,6.15821e+15
4.60501e+07,97367.4,1.30142e+06,6.2247e+28,3.36961e+22,9.86129e+14,6.13885e+15
4.61101e+07,97184.3,1.30034e+06,6.242e+28,3.3727e+22,9.87232e+14,6.11953e+15
4.61701e+07,97001.3,1.29926e+06,6.25931e+28,3.37577e+22,9.88334e+14,6.10024e+15
4.62301e+07,96818.5,1.29818e+06,6.27662e+28,3.37883e+22,9.89436e+14,6.08099e+15
4.62901e+07,96635.7,1.2971e+06,6.29394e+28,3.38187e+22,9.90537e+14,6.06178e+15
4.63501e+07,96453,1.29602e+06,6.31127e+28,3.38489e+22,9.91637e+14,6.04259e+15
4.64101e+07,96270.4,1.29494e+06,6.32861e+28,3.3879e+22,9.92736e+14,6.02345e+15
4.64701e+07,96087.9,1.29386e+06,6.34596e+28,3.3909e+22,9.93835e+14,6.00434e+15
4.65301e+07,95905.6,1.29277e+06,6.36332e+28,3.39388e+22,9.94933e+14,5.98526e+15
4.65901e+07,95723.3,1.29169e+06,6.38068e+28,3.39685e+22,9.9603e+14,5.96622e+15
4.66501e+07,95541.2,1.29061e+06,6.39805e+28,3.3998e+22,9.97127e+14,5.94722e+15
4.67101e+07,95359.1,1.28953e+06,6.41543e+28,3.40274e+22,9.98222e+14,5.92825e+15
4.67701e+07,95177.2,1.28844e+06,6.43282e+28,3.40566e+22,9.99317e+14,5.90932e+15
4.68301e+07,94995.3,1.28736e+06,6.45021e+28,3.40857e+22,1.00041e+15,5.89042e+15
4.68901e+07,94813.6,1.28627e+06,6.46761e+28,3.41146e+22,1.00151e+15,5.87156e+15
4.69501e+07,94632,1.28519e+06,6.48502e+28,3.41434e+22,1.0026e+15,5.85273e+15
4.70101e+07,94450.4,1.2841e+06,6.50244e+28,3.4172e+22,1.00369e+15,5.83394e+15
4.70701e+07,94269,1.28302e+06,6.51986e+28,3.42005e+22,1.00478e+15,5.81519e+15
4.71301e+07,94087.7,1.28193e+06,6.53729e+28,3.42288e+22,1.00587e+15,5.79647e+15
4.71901e+07,93906.6,1.28084e+06,6.55473e+28,3.4257e+22,1.00696e+15,5.77779e+15
4.72501e+07,93725.5,1.27976e+06,6.57218e+28,3.42851e+22,1.00805e+15,5.75914e+15
4.73101e+07,93544.5,1.27867e+06,6.58963e+28,3.4313e+22,1.00914e+15,5.74053e+15
4.73701e+07,93363.7,1.27758e+06,6.60708e+28,3.43407e+22,1.01023e+15,5.72196e+15
4.74301e+07,93183,1.2765e+06,6.62455e+28,3.43684e+22,1.01131e+15,5.70342e+15
4.74901e+07,93002.3,1.27541e+06,6.64202e+28,3.43958e+22,1.0124e+15,5.68491e+15
4.75501e+07,92821.8,1.27432e+06,6.6595e+28,3.44232e+22,1.01348e+15,5.66645e+15
4.76101e+07,92641.5,1.27323e+06,6.67698e+28,3.44504e+22,1.01457e+15,5.64802e+15
4.76701e+07,92461.2,1.27214e+06,6.69447e+28,3.44774e+22,1.01565e+15,5.62962e+15
4.77301e+07,92281,1.27105e+06,6.71197e+28,3.45043e+22,1.01674e+15,5.61126e+15
4.77901e+07,92101,1.26996e+06,6.72947e+28,3.45311e+22,1.01782e+15,5.59294e+15
4.78501e+07,91921.1,1.26887e+06,6.74697e+28,3.45577e+22,1.0189e+15,5.57466e+15
4.79101e+07,91741.3,1.26778e+06,6.76449e+28,3.45842e+22,1.01998e+15,5.55641e+15
4.79701e+07,91561.6,1.26669e+06,6.78201e+28,3.46105e+22,1.02106e+15,5.53819e+15
4.80301e+07,91382,1.2656e+06,6.79953e+28,3.46367e+22,1.02214e+15,5.52002e+15
4.80901e+07,91202.6,1.2645e+06,6.81706e+28,3.46628e+22,1.02322e+15,5.50187e+15
4.81501e+07,91023.3,1.26341e+06,6.83459e+28,3.46887e+22,1.02429e+15,5.48377e+15
4.82101e+07,90844.1,1.26232e+06,6.85213e+28,3.47145e+22,1.02537e+15,5.4657e+15
4.82701e+07,90665,1.26123e+06,6.86968e+28,3.47402e+22,1.02645e+15,5.44767e+15
4.83301e+07,90486.1,1.26013e+06,6.88723e+28,3.47657e+22,1.02752e+15,5.42968e+15
4.83901e+07,90307.2,1.25904e+06,6.90478e+28,3.4791e+22,1.0286e+15,5.41172e+15
4.84501e+07,90128.5,1.25795e+06,6.92234e+28,3.48163e+22,1.02967e+15,5.39379e+15
4.85101e+07,89950,1.25685e+06,6.93991e+28,3.48414e+22,1.03074e+15,5.37591e+15
4.85701e+07,89771.5,1.25576e+06,6.95748e+28,3.48663e+22,1.03182e+15,5.35806e+15
4.86301e+07,89593.2,1.25466e+06,6.97505e+28,3.48912e+22,1.03289e+15,5.34025e+15
4.86901e+07,89415,1.25357e+06,6.99263e+28,3.49158e+22,1.03396e+15,5.32247e+15
4.87501e+07,89236.9,1.25247e+06,7.01021e+28,3.49404e+22,1.03503e+15,5.30473e+15
4.88101e+07,89058.9,1.25138e+06,7.02779e+28,3.49648e+22,1.0361e+15,5.28703e+15
4.88701e+07,88881.1,1.25028e+06,7.04538e+28,3.49891e+22,1.03717e+15,5.26936e+15
4.89301e+07,88703.4,1.24918e+06,7.06298e+28,3.50133e+22,1.03823e+15,5.25173e+15
4.89901e+07,88525.9,1.24809e+06,7.08058e+28,3.50373e+22,1.0393e+15,5.23414e+15
