X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.63401e+07,116820,685453,3.19749e+28,1.16502e+21,8.12348e+15,5.37264e+15
3.64001e+07,116610,684833,3.20998e+28,1.16701e+21,8.13684e+15,5.35653e+15
3.64601e+07,116399,684213,3.22249e+28,1.16899e+21,8.1502e+15,5.34044e+15
3.65201e+07,116188,683592,3.23502e+28,1.17096e+21,8.16356e+15,5.32437e+15
3.65801e+07,115978,682970,3.24757e+28,1.17293e+21,8.17692e+15,5.30831e+15
3.66401e+07,115767,682348,3.26013e+28,1.17488e+21,8.19028e+15,5.29228e+15
3.67001e+07,115556,681725,3.27272e+28,1.17683e+21,8.20363e+15,5.27627e+15
3.67601e+07,115346,681102,3.28531e+28,1.17877e+21,8.21699e+15,5.26028e+15
3.68201e+07,115135,680479,3.29793e+28,1.1807e+21,8.23035e+15,5.24431e+15
3.68801e+07,114925,679855,3.31056e+28,1.18262e+21,8.2437e+15,5.22835e+15
3.69401e+07,114714,679230,3.32321e+28,1.18453e+21,8.25706e+15,5.21242e+15
3.70001e+07,114503,678605,3.33588e+28,1.18644e+21,8.27041e+15,5.19651e+15
3.70601e+07,114293,677980,3.34856e+28,1.18834e+21,8.28376e+15,5.18063e+15
3.71201e+07,114082,677354,3.36126e+28,1.19023e+21,8.29711e+15,5.16476e+15
3.71801e+07,113872,676727,3.37398e+28,1.19211e+21,8.31047e+15,5.14891e+15
3.72401e+07,113661,676100,3.38671e+28,1.19398e+21,8.32382e+15,5.13308e+15
3.73001e+07,113451,675473,3.39946e+28,1.19585e+21,8.33717e+15,5.11728e+15
3.73601e+07,113241,674845,3.41222e+28,1.1977e+21,8.35052e+15,5.1015e+15
3.74201e+07,113030,674217,3.425e+28,1.19955e+21,8.36387e+15,5.08573e+15
3.74801e+07,112820,673588,3.4378e+28,1.20139e+21,8.37722e+15,5.06999e+15
3.75401e+07,112609,672959,3.45061e+28,1.20322e+21,8.39056e+15,5.05427e+15
3.76001e+07,112399,672329,3.46344e+28,1.20505e+21,8.40391e+15,5.03858e+15
3.76601e+07,112189,671699,3.47629e+28,1.20686e+21,8.41726e+15,5.0229e+15
3.77201e+07,111978,671068,3.48915e+28,1.20867e+21,8.4306e+15,5.00725e+15
3.77801e+07,111768,670437,3.50202e+28,1.21047e+21,8.44395e+15,4.99161e+15
3.78401e+07,111558,669806,3.51492e+28,1.21226e+21,8.45729e+15,4.976e+15
3.79001e+07,111348,669174,3.52782e+28,1.21405e+21,8.47063e+15,4.96041e+15
3.79601e+07,111138,668541,3.54074e+28,1.21582e+21,8.48397e+15,4.94485e+15
3.80201e+07,110928,667908,3.55368e+28,1.21759e+21,8.49732e+15,4.9293e+15
3.80801e+07,110718,667275,3.56663e+28,1.21935e+21,8.51066e+15,4.91378e+15
3.81401e+07,110508,666641,3.5796e+28,1.2211e+21,8.524e+15,4.89828e+15
3.82001e+07,110298,666007,3.59259e+28,1.22284e+21,8.53733e+15,4.8828e+15
3.82601e+07,110088,665372,3.60558e+28,1.22458e+21,8.55067e+15,4.86735e+15
3.83201e+07,109878,664737,3.61859e+28,1.2263e+21,8.56401e+15,4.85192e+15
3.83801e+07,109668,664102,3.63162e+28,1.22802e+21,8.57735e+15,4.83651e+15
3.84401e+07,109458,663466,3.64466e+28,1.22973e+21,8.59068e+15,4.82112e+15
3.85001e+07,109248,662829,3.65772e+28,1.23144e+21,8.60402e+15,4.80576e+15
3.85601e+07,109039,662192,3.67079e+28,1.23313e+21,8.61735e+15,4.79042e+15
3.86201e+07,108829,661555,3.68387e+28,1.23482e+21,8.63069e+15,4.7751e+15
3.86801e+07,108619,660917,3.69697e+28,1.23649e+21,8.64402e+15,4.75981e+15
3.87401e+07,108410,660279,3.71009e+28,1.23816e+21,8.65735e+15,4.74453e+15
3.88001e+07,108200,659641,3.72321e+28,1.23983e+21,8.67068e+15,4.72929e+15
3.88601e+07,107991,659002,3.73635e+28,1.24148e+21,8.68401e+15,4.71406e+15
3.89201e+07,107781,658363,3.74951e+28,1.24313e+21,8.69734e+15,4.69886e+15
3.89801e+07,107572,657723,3.76268e+28,1.24476e+21,8.71067e+15,4.68368e+15
3.90401e+07,107362,657083,3.77586e+28,1.24639e+21,8.72399e+15,4.66853e+15
3.91001e+07,107153,656442,3.78906e+28,1.24802e+21,8.73732e+15,4.6534e+15
3.91601e+07,106944,655801,3.80226e+28,1.24963e+21,8.75065e+15,4.63829e+15
3.92201e+07,106735,655159,3.81549e+28,1.25124e+21,8.76397e+15,4.6232e+15
3.92801e+07,106526,654518,3.82872e+28,1.25284e+21,8.7773e+15,4.60814e+15
3.93401e+07,106317,653875,3.84197e+28,1.25443e+21,8.79062e+15,4.59311e+15
3.94001e+07,106108,653233,3.85523e+28,1.25601e+21,8.80394e+15,4.5781e+15
3.94601e+07,105899,652590,3.86851e+28,1.25758e+21,8.81726e+15,4.56311e+15
3.95201e+07,105690,651946,3.8818e+28,1.25915e+21,8.83058e+15,4.54814e+15
3.95801e+07,105481,651302,3.8951e+28,1.26071e+21,8.8439e+15,4.53321e+15
3.96401e+07,105272,650658,3.90841e+28,1.26226e+21,8.85722e+15,4.51829e+15
3.97001e+07,105064,650014,3.92174e+28,1.2638e+21,8.87054e+15,4.5034e+15
3.97601e+07,104855,649369,3.93508e+28,1.26533e+21,8.88385e+15,4.48853e+15
3.98201e+07,104646,648723,3.94843e+28,1.26686e+21,8.89717e+15,4.47369e+15
3.98801e+07,104438,648077,3.96179e+28,1.26838e+21,8.91048e+15,4.45887e+15
3.99401e+07,104230,647431,3.97517e+28,1.26989e+21,8.9238e+15,4.44408e+15
4.00001e+07,104021,646785,3.98855e+28,1.2714e+21,8.93711e+15,4.42931e+15
4.00601e+07,103813,646138,4.00195e+28,1.27289e+21,8.95042e+15,4.41457e+15
4.01201e+07,103605,645490,4.01537e+28,1.27438e+21,8.96373e+15,4.39985e+15
4.01801e+07,103397,644843,4.02879e+28,1.27586e+21,8.97704e+15,4.38515e+15
4.02401e+07,103189,644195,4.04222e+28,1.27733e+21,8.99035e+15,4.37048e+15
4.03001e+07,102981,643546,4.05567e+28,1.2788e+21,9.00366e+15,4.35584e+15
4.03601e+07,102773,642897,4.06913e+28,1.28025e+21,9.01697e+15,4.34122e+15
4.04201e+07,102565,642248,4.0826e+28,1.2817e+21,9.03027e+15,4.32662e+15
4.04801e+07,102357,641599,4.09608e+28,1.28314e+21,9.04358e+15,4.31205e+15
4.05401e+07,102150,640949,4.10957e+28,1.28458e+21,9.05688e+15,4.29751e+15
4.06001e+07,101942,640298,4.12308e+28,1.286e+21,9.07018e+15,4.28299e+15
4.06601e+07,101734,639648,4.13659e+28,1.28742e+21,9.08348e+15,4.2685e+15
4.07201e+07,101527,638997,4.15012e+28,1.28883e+21,9.09679e+15,4.25403e+15
4.07801e+07,101320,638345,4.16365e+28,1.29024e+21,9.11008e+15,4.23959e+15
4.08401e+07,101112,637694,4.1772e+28,1.29163e+21,9.12338e+15,4.22517e+15
4.09001e+07,100905,637042,4.19076e+28,1.29302e+21,9.13668e+15,4.21078e+15
4.09601e+07,100698,636389,4.20433e+28,1.2944e+21,9.14998e+15,4.19641e+15
4.10201e+07,100491,635736,4.21791e+28,1.29577e+21,9.16327e+15,4.18207e+15
4.10801e+07,100284,635083,4.2315e+28,1.29714e+21,9.17657e+15,4.16775e+15
4.11401e+07,100078,634430,4.2451e+28,1.2985e+21,9.18986e+15,4.15347e+15
4.12001e+07,99870.8,633776,4.2587e+28,1.29985e+21,9.20315e+15,4.1392e+15
4.12601e+07,99664.2,633122,4.27232e+28,1.30119e+21,9.21644e+15,4.12496e+15
4.13201e+07,99457.6,632467,4.28595e+28,1.30252e+21,9.22973e+15,4.11075e+15
4.13801e+07,99251.2,631813,4.29959e+28,1.30385e+21,9.24302e+15,4.09657e+15
4.14401e+07,99044.8,631157,4.31324e+28,1.30517e+21,9.25631e+15,4.08241e+15
4.15001e+07,98838.6,630502,4.3269e+28,1.30649e+21,9.2696e+15,4.06827e+15
4.15601e+07,98632.4,629846,4.34057e+28,1.30779e+21,9.28288e+15,4.05417e+15
4.16201e+07,98426.4,629190,4.35425e+28,1.30909e+21,9.29617e+15,4.04009e+15
4.16801e+07,98220.4,628533,4.36794e+28,1.31038e+21,9.30945e+15,4.02603e+15
4.17401e+07,98014.5,627877,4.38163e+28,1.31166e+21,9.32273e+15,4.012e+15
4.18001e+07,97808.8,627219,4.39534e+28,1.31294e+21,9.33601e+15,3.998e+15
4.18601e+07,97603.1,626562,4.40905e+28,1.31421e+21,9.34929e+15,3.98402e+15
4.19201e+07,97397.5,625904,4.42278e+28,1.31547e+21,9.36257e+15,3.97008e+15
4.19801e+07,97192.1,625246,4.43651e+28,1.31673e+21,9.37585e+15,3.95615e+15
4.20401e+07,96986.7,624588,4.45025e+28,1.31797e+21,9.38913e+15,3.94226e+15
4.21001e+07,96781.5,623929,4.464e+28,1.31921e+21,9.4024e+15,3.92839e+15
4.21601e+07,96576.3,623270,4.47776e+28,1.32045e+21,9.41568e+15,3.91454e+15
4.22201e+07,96371.3,622610,4.49153e+28,1.32167e+21,9.42895e+15,3.90073e+15
4.22801e+07,96166.3,621951,4.50531e+28,1.32289e+21,9.44222e+15,3.88694e+15
4.23401e+07,95961.5,621291,4.51909e+28,1.3241e+21,9.45549e+15,3.87317e+15
4.24001e+07,95756.8,620631,4.53288e+28,1.3253e+21,9.46876e+15,3.85944e+15
4.24601e+07,95552.2,619970,4.54668e+28,1.3265e+21,9.48203e+15,3.84573e+15
4.25201e+07,95347.7,619309,4.56049e+28,1.32769e+21,9.49529e+15,3.83205e+15
4.25801e+07,95143.3,618648,4.57431e+28,1.32887e+21,9.50856e+15,3.81839e+15
4.26401e+07,94939,617986,4.58813e+28,1.33005e+21,9.52182e+15,3.80476e+15
4.27001e+07,94734.9,617325,4.60196e+28,1.33122e+21,9.53509e+15,3.79116e+15
4.27601e+07,94530.8,616662,4.6158e+28,1.33238e+21,9.54835e+15,3.77758e+15
4.28201e+07,94326.9,616000,4.62965e+28,1.33354e+21,9.56161e+15,3.76404e+15
4.28801e+07,94123.1,615337,4.6435e+28,1.33468e+21,9.57487e+15,3.75052e+15
4.29401e+07,93919.4,614674,4.65736e+28,1.33582e+21,9.58813e+15,3.73702e+15
4.30001e+07,93715.8,614011,4.67123e+28,1.33696e+21,9.60138e+15,3.72356e+15
4.30601e+07,93512.3,613348,4.6851e+28,1.33809e+21,9.61464e+15,3.71012e+15
4.31201e+07,93309,612684,4.69899e+28,1.33921e+21,9.62789e+15,3.69671e+15
4.31801e+07,93105.8,612020,4.71288e+28,1.34032e+21,9.64115e+15,3.68332e+15
4.32401e+07,92902.7,611355,4.72677e+28,1.34143e+21,9.6544e+15,3.66997e+15
4.33001e+07,92699.7,610691,4.74067e+28,1.34253e+21,9.66765e+15,3.65664e+15
4.33601e+07,92496.8,610026,4.75458e+28,1.34362e+21,9.6809e+15,3.64333e+15
4.34201e+07,92294.1,609361,4.7685e+28,1.3447e+21,9.69414e+15,3.63006e+15
4.34801e+07,92091.5,608695,4.78242e+28,1.34578e+21,9.70739e+15,3.61681e+15
4.35401e+07,91889,608029,4.79635e+28,1.34686e+21,9.72064e+15,3.60359e+15
4.36001e+07,91686.7,607363,4.81028e+28,1.34792e+21,9.73388e+15,3.5904e+15
4.36601e+07,91484.5,606697,4.82422e+28,1.34898e+21,9.74712e+15,3.57724e+15
4.37201e+07,91282.4,606031,4.83817e+28,1.35004e+21,9.76036e+15,3.5641e+15
4.37801e+07,91080.4,605364,4.85212e+28,1.35108e+21,9.7736e+15,3.55099e+15
4.38401e+07,90878.6,604697,4.86608e+28,1.35212e+21,9.78684e+15,3.53791e+15
4.39001e+07,90676.8,604029,4.88004e+28,1.35315e+21,9.80008e+15,3.52486e+15
4.39601e+07,90475.3,603362,4.89401e+28,1.35418e+21,9.81331e+15,3.51183e+15
4.40201e+07,90273.8,602694,4.90799e+28,1.3552e+21,9.82654e+15,3.49883e+15
4.40801e+07,90072.5,602026,4.92197e+28,1.35621e+21,9.83978e+15,3.48586e+15
4.41401e+07,89871.4,601357,4.93595e+28,1.35722e+21,9.85301e+15,3.47292e+15
4.42001e+07,89670.3,600689,4.94994e+28,1.35822e+21,9.86624e+15,3.46001e+15
4.42601e+07,89469.4,600020,4.96394e+28,1.35922e+21,9.87947e+15,3.44712e+15
4.43201e+07,89268.7,599351,4.97794e+28,1.3602e+21,9.89269e+15,3.43426e+15
4.43801e+07,89068,598682,4.99194e+28,1.36118e+21,9.90592e+15,3.42143e+15
4.44401e+07,88867.5,598012,5.00595e+28,1.36216e+21,9.91914e+15,3.40863e+15
4.45001e+07,88667.2,597342,5.01996e+28,1.36313e+21,9.93236e+15,3.39585e+15
4.45601e+07,88467,596672,5.03398e+28,1.36409e+21,9.94558e+15,3.38311e+15
4.46201e+07,88266.9,596002,5.048e+28,1.36505e+21,9.9588e+15,3.37039e+15
4.46801e+07,88067,595331,5.06203e+28,1.366e+21,9.97202e+15,3.3577e+15
4.47401e+07,87867.2,594661,5.07606e+28,1.36694e+21,9.98524e+15,3.34504e+15
4.48001e+07,87667.6,593990,5.0901e+28,1.36788e+21,9.99845e+15,3.3324e+15
4.48601e+07,87468.1,593318,5.10414e+28,1.36881e+21,1.00117e+16,3.3198e+15
4.49201e+07,87268.7,592647,5.11818e+28,1.36973e+21,1.00249e+16,3.30722e+15
4.49801e+07,87069.5,591975,5.13223e+28,1.37065e+21,1.00381e+16,3.29467e+15
4.50401e+07,86870.5,591303,5.14628e+28,1.37156e+21,1.00513e+16,3.28215e+15
4.51001e+07,86671.5,590631,5.16033e+28,1.37247e+21,1.00645e+16,3.26966e+15
4.51601e+07,86472.8,589959,5.17439e+28,1.37337e+21,1.00777e+16,3.25719e+15
4.52201e+07,86274.2,589286,5.18845e+28,1.37426e+21,1.00909e+16,3.24475e+15
4.52801e+07,86075.7,588613,5.20252e+28,1.37515e+21,1.01041e+16,3.23235e+15
4.53401e+07,85877.4,587940,5.21659e+28,1.37604e+21,1.01173e+16,3.21997e+15
4.54001e+07,85679.2,587267,5.23066e+28,1.37691e+21,1.01305e+16,3.20762e+15
4.54601e+07,85481.2,586594,5.24473e+28,1.37778e+21,1.01437e+16,3.19529e+15
4.55201e+07,85283.4,585920,5.25881e+28,1.37865e+21,1.01569e+16,3.183e+15
4.55801e+07,85085.7,585246,5.27289e+28,1.37951e+21,1.01701e+16,3.17073e+15
4.56401e+07,84888.1,584572,5.28697e+28,1.38036e+21,1.01833e+16,3.15849e+15
4.57001e+07,84690.7,583898,5.30105e+28,1.38121e+21,1.01965e+16,3.14629e+15
4.57601e+07,84493.5,583223,5.31514e+28,1.38205e+21,1.02097e+16,3.1341e+15
4.58201e+07,84296.4,582549,5.32923e+28,1.38288e+21,1.02229e+16,3.12195e+15
4.58801e+07,84099.5,581874,5.34332e+28,1.38371e+21,1.0236e+16,3.10983e+15
4.59401e+07,83902.7,581199,5.35742e+28,1.38454e+21,1.02492e+16,3.09773e+15
4.60001e+07,83706.1,580523,5.37151e+28,1.38535e+21,1.02624e+16,3.08567e+15
4.60601e+07,83509.7,579848,5.38561e+28,1.38617e+21,1.02756e+16,3.07363e+15
4.61201e+07,83313.4,579172,5.39971e+28,1.38697e+21,1.02888e+16,3.06162e+15
4.61801e+07,83117.3,578496,5.41381e+28,1.38777e+21,1.0302e+16,3.04964e+15
4.62401e+07,82921.3,577820,5.42791e+28,1.38857e+21,1.03151e+16,3.03769e+15
4.63001e+07,82725.5,577144,5.44202e+28,1.38936e+21,1.03283e+16,3.02576e+15
4.63601e+07,82529.9,576468,5.45613e+28,1.39014e+21,1.03415e+16,3.01387e+15
4.64201e+07,82334.4,575791,5.47023e+28,1.39092e+21,1.03546e+16,3.002e+15
4.64801e+07,82139.1,575114,5.48434e+28,1.39169e+21,1.03678e+16,2.99016e+15
4.65401e+07,81944,574437,5.49845e+28,1.39246e+21,1.0381e+16,2.97835e+15
4.66001e+07,81749,573760,5.51256e+28,1.39322e+21,1.03942e+16,2.96657e+15
4.66601e+07,81554.2,573083,5.52667e+28,1.39398e+21,1.04073e+16,2.95482e+15
4.67201e+07,81359.6,572406,5.54079e+28,1.39473e+21,1.04205e+16,2.9431e+15
4.67801e+07,81165.1,571728,5.5549e+28,1.39548e+21,1.04336e+16,2.9314e+15
4.68401e+07,80970.8,571050,5.56901e+28,1.39622e+21,1.04468e+16,2.91974e+15
4.69001e+07,80776.7,570372,5.58313e+28,1.39696e+21,1.046e+16,2.9081e+15
4.69601e+07,80582.7,569694,5.59724e+28,1.39769e+21,1.04731e+16,2.89649e+15
4.70201e+07,80388.9,569016,5.61136e+28,1.39841e+21,1.04863e+16,2.88491e+15
4.70801e+07,80195.3,568337,5.62547e+28,1.39913e+21,1.04994e+16,2.87336e+15
4.71401e+07,80001.9,567658,5.63959e+28,1.39984e+21,1.05126e+16,2.86184e+15
4.72001e+07,79808.6,566979,5.6537e+28,1.40055e+21,1.05257e+16,2.85035e+15
4.72601e+07,79615.5,566300,5.66782e+28,1.40126e+21,1.05389e+16,2.83888e+15
4.73201e+07,79422.6,565621,5.68193e+28,1.40195e+21,1.0552e+16,2.82745e+15
4.73801e+07,79229.8,564942,5.69605e+28,1.40265e+21,1.05651e+16,2.81604e+15
4.74401e+07,79037.3,564263,5.71016e+28,1.40334e+21,1.05783e+16,2.80466e+15
4.75001e+07,78844.9,563583,5.72428e+28,1.40402e+21,1.05914e+16,2.79331e+15
4.75601e+07,78652.7,562903,5.73839e+28,1.4047e+21,1.06046e+16,2.78199e+15
4.76201e+07,78460.6,562223,5.7525e+28,1.40537e+21,1.06177e+16,2.7707e+15
4.76801e+07,78268.8,561543,5.76662e+28,1.40604e+21,1.06308e+16,2.75944e+15
4.77401e+07,78077.1,560863,5.78073e+28,1.4067e+21,1.0644e+16,2.74821e+15
4.78001e+07,77885.6,560183,5.79484e+28,1.40736e+21,1.06571e+16,2.737e+15
4.78601e+07,77694.3,559502,5.80895e+28,1.40801e+21,1.06702e+16,2.72582e+15
4.79201e+07,77503.2,558821,5.82305e+28,1.40866e+21,1.06833e+16,2.71468e+15
4.79801e+07,77312.2,558141,5.83716e+28,1.40931e+21,1.06965e+16,2.70356e+15
4.80401e+07,77121.5,557460,5.85126e+28,1.40995e+21,1.07096e+16,2.69247e+15
4.81001e+07,76930.9,556779,5.86537e+28,1.41058e+21,1.07227e+16,2.68141e+15
4.81601e+07,76740.5,556097,5.87947e+28,1.41121e+21,1.07358e+16,2.67037e+15
4.82201e+07,76550.3,555416,5.89357e+28,1.41183e+21,1.07489e+16,2.65937e+15
4.82801e+07,76360.3,554735,5.90767e+28,1.41245e+21,1.0762e+16,2.64839e+15
4.83401e+07,76170.4,554053,5.92177e+28,1.41307e+21,1.07752e+16,2.63745e+15
4.84001e+07,75980.8,553371,5.93586e+28,1.41368e+21,1.07883e+16,2.62653e+15
4.84601e+07,75791.3,552690,5.94995e+28,1.41428e+21,1.08014e+16,2.61564e+15
4.85201e+07,75602,552008,5.96404e+28,1.41488e+21,1.08145e+16,2.60478e+15
4.85801e+07,75412.9,551325,5.97813e+28,1.41548e+21,1.08276e+16,2.59395e+15
4.86401e+07,75224,550643,5.99222e+28,1.41607e+21,1.08407e+16,2.58315e+15
4.87001e+07,75035.3,549961,6.0063e+28,1.41666e+21,1.08538e+16,2.57238e+15
4.87601e+07,74846.8,549278,6.02038e+28,1.41724e+21,1.08669e+16,2.56163e+15
4.88201e+07,74658.5,548596,6.03446e+28,1.41782e+21,1.088e+16,2.55092e+15
4.88801e+07,74470.4,547913,6.04853e+28,1.41839e+21,1.08931e+16,2.54023e+15
4.89401e+07,74282.4,547230,6.0626e+28,1.41896e+21,1.09061e+16,2.52957e+15
4.90001e+07,74094.7,546547,6.07667e+28,1.41952e+21,1.09192e+16,2.51894e+15
4.90601e+07,73907.1,545864,6.09074e+28,1.42008e+21,1.09323e+16,2.50834e+15
4.91201e+07,73719.8,545181,6.1048e+28,1.42064e+21,1.09454e+16,2.49777e+15
4.91801e+07,73532.6,544498,6.11886e+28,1.42119e+21,1.09585e+16,2.48723e+15
4.92401e+07,73345.6,543815,6.13292e+28,1.42174e+21,1.09716e+16,2.47671e+15
4.93001e+07,73158.9,543131,6.14697e+28,1.42228e+21,1.09846e+16,2.46623e+15
4.93601e+07,72972.3,542448,6.16102e+28,1.42282e+21,1.09977e+16,2.45577e+15
4.94201e+07,72785.9,541764,6.17506e+28,1.42335e+21,1.10108e+16,2.44534e+15
4.94801e+07,72599.7,541080,6.1891e+28,1.42388e+21,1.10239e+16,2.43494e+15
4.95401e+07,72413.8,540397,6.20314e+28,1.42441e+21,1.10369e+16,2.42457e+15
4.96001e+07,72228,539713,6.21717e+28,1.42493e+21,1.105e+16,2.41423e+15
4.96601e+07,72042.4,539029,6.2312e+28,1.42544e+21,1.10631e+16,2.40392e+15
4.97201e+07,71857,538344,6.24523e+28,1.42596e+21,1.10761e+16,2.39363e+15
4.97801e+07,71671.9,537660,6.25925e+28,1.42647e+21,1.10892e+16,2.38337e+15
4.98401e+07,71486.9,536976,6.27326e+28,1.42697e+21,1.11022e+16,2.37315e+15
4.99001e+07,71302.1,536291,6.28728e+28,1.42747e+21,1.11153e+16,2.36295e+15
4.99601e+07,71117.5,535607,6.30128e+28,1.42797e+21,1.11283e+16,2.35278e+15
5.00201e+07,70933.2,534922,6.31529e+28,1.42846e+21,1.11414e+16,2.34264e+15
5.00801e+07,70749,534238,6.32928e+28,1.42895e+21,1.11544e+16,2.33252e+15
5.01401e+07,70565,533553,6.34328e+28,1.42943e+21,1.11675e+16,2.32244e+15
5.02001e+07,70381.3,532868,6.35727e+28,1.42991e+21,1.11805e+16,2.31238e+15
5.02601e+07,70197.7,532183,6.37125e+28,1.43039e+21,1.11936e+16,2.30236e+15
5.03201e+07,70014.4,531498,6.38523e+28,1.43086e+21,1.12066e+16,2.29236e+15
5.03801e+07,69831.3,530813,6.3992e+28,1.43133e+21,1.12196e+16,2.28239e+15
5.04401e+07,69648.3,530128,6.41317e+28,1.43179e+21,1.12327e+16,2.27245e+15
5.05001e+07,69465.6,529443,6.42713e+28,1.43225e+21,1.12457e+16,2.26253e+15
5.05601e+07,69283.1,528758,6.44108e+28,1.43271e+21,1.12587e+16,2.25265e+15
5.06201e+07,69100.8,528072,6.45503e+28,1.43316e+21,1.12718e+16,2.24279e+15
5.06801e+07,68918.7,527387,6.46898e+28,1.43361e+21,1.12848e+16,2.23297e+15
5.07401e+07,68736.8,526702,6.48292e+28,1.43406e+21,1.12978e+16,2.22317e+15
5.08001e+07,68555.2,526016,6.49685e+28,1.4345e+21,1.13108e+16,2.2134e+15
5.08601e+07,68373.7,525330,6.51078e+28,1.43494e+21,1.13238e+16,2.20365e+15
5.09201e+07,68192.4,524645,6.5247e+28,1.43537e+21,1.13368e+16,2.19394e+15
5.09801e+07,68011.4,523959,6.53861e+28,1.4358e+21,1.13499e+16,2.18425e+15
5.10401e+07,67830.6,523273,6.55252e+28,1.43623e+21,1.13629e+16,2.1746e+15
5.11001e+07,67650,522587,6.56642e+28,1.43666e+21,1.13759e+16,2.16497e+15
5.11601e+07,67469.6,521902,6.58032e+28,1.43708e+21,1.13889e+16,2.15537e+15
5.12201e+07,67289.4,521216,6.59421e+28,1.43749e+21,1.14019e+16,2.1458e+15
5.12801e+07,67109.4,520530,6.60809e+28,1.4379e+21,1.14149e+16,2.13625e+15
5.13401e+07,66929.7,519844,6.62197e+28,1.43831e+21,1.14279e+16,2.12674e+15
5.14001e+07,66750.1,519158,6.63583e+28,1.43872e+21,1.14409e+16,2.11725e+15
5.14601e+07,66570.8,518471,6.6497e+28,1.43912e+21,1.14539e+16,2.10779e+15
5.15201e+07,66391.7,517785,6.66355e+28,1.43952e+21,1.14668e+16,2.09836e+15
5.15801e+07,66212.8,517099,6.6774e+28,1.43992e+21,1.14798e+16,2.08896e+15
5.16401e+07,66034.1,516413,6.69124e+28,1.44031e+21,1.14928e+16,2.07958e+15
5.17001e+07,65855.7,515726,6.70507e+28,1.4407e+21,1.15058e+16,2.07024e+15
5.17601e+07,65677.5,515040,6.71889e+28,1.44108e+21,1.15188e+16,2.06092e+15
5.18201e+07,65499.5,514354,6.73271e+28,1.44146e+21,1.15317e+16,2.05163e+15
5.18801e+07,65321.7,513667,6.74652e+28,1.44184e+21,1.15447e+16,2.04237e+15
5.19401e+07,65144.1,512981,6.76032e+28,1.44222e+21,1.15577e+16,2.03314e+15
5.20001e+07,64966.7,512294,6.77412e+28,1.44259e+21,1.15707e+16,2.02393e+15
5.20601e+07,64789.6,511608,6.7879e+28,1.44296e+21,1.15836e+16,2.01475e+15
5.21201e+07,64612.7,510921,6.80168e+28,1.44332e+21,1.15966e+16,2.0056e+15
5.21801e+07,64436,510235,6.81545e+28,1.44369e+21,1.16095e+16,1.99648e+15
5.22401e+07,64259.5,509548,6.82922e+28,1.44404e+21,1.16225e+16,1.98739e+15
5.23001e+07,64083.3,508861,6.84297e+28,1.4444e+21,1.16354e+16,1.97832e+15
5.23601e+07,63907.3,508175,6.85671e+28,1.44475e+21,1.16484e+16,1.96928e+15
5.24201e+07,63731.5,507488,6.87045e+28,1.4451e+21,1.16613e+16,1.96028e+15
5.24801e+07,63555.9,506801,6.88418e+28,1.44545e+21,1.16743e+16,1.95129e+15
5.25401e+07,63380.6,506114,6.8979e+28,1.44579e+21,1.16872e+16,1.94234e+15
5.26001e+07,63205.4,505428,6.91161e+28,1.44613e+21,1.17002e+16,1.93341e+15
5.26601e+07,63030.5,504741,6.92531e+28,1.44647e+21,1.17131e+16,1.92451e+15
5.27201e+07,62855.9,504054,6.93901e+28,1.4468e+21,1.1726e+16,1.91564e+15
5.27801e+07,62681.4,503367,6.95269e+28,1.44713e+21,1.1739e+16,1.9068e+15
5.28401e+07,62507.2,502680,6.96636e+28,1.44746e+21,1.17519e+16,1.89799e+15
5.29001e+07,62333.2,501994,6.98003e+28,1.44779e+21,1.17648e+16,1.8892e+15
5.29601e+07,62159.5,501307,6.99369e+28,1.44811e+21,1.17777e+16,1.88044e+15
5.30201e+07,61985.9,500620,7.00733e+28,1.44843e+21,1.17907e+16,1.87171e+15
5.30801e+07,61812.6,499933,7.02097e+28,1.44875e+21,1.18036e+16,1.863e+15
5.31401e+07,61639.5,499246,7.0346e+28,1.44906e+21,1.18165e+16,1.85432e+15
5.32001e+07,61466.7,498559,7.04822e+28,1.44937e+21,1.18294e+16,1.84568e+15
5.32601e+07,61294.1,497872,7.06183e+28,1.44968e+21,1.18423e+16,1.83705e+15
5.33201e+07,61121.7,497185,7.07543e+28,1.44998e+21,1.18552e+16,1.82846e+15
5.33801e+07,60949.6,496499,7.08902e+28,1.45028e+21,1.18681e+16,1.81989e+15
5.34401e+07,60777.6,495812,7.10259e+28,1.45058e+21,1.1881e+16,1.81135e+15
5.35001e+07,60605.9,495125,7.11616e+28,1.45088e+21,1.18939e+16,1.80284e+15
5.35601e+07,60434.5,494438,7.12972e+28,1.45117e+21,1.19068e+16,1.79436e+15
5.36201e+07,60263.3,493751,7.14327e+28,1.45147e+21,1.19197e+16,1.7859e+15
5.36801e+07,60092.3,493064,7.15681e+28,1.45175e+21,1.19326e+16,1.77747e+15
5.37401e+07,59921.5,492377,7.17034e+28,1.45204e+21,1.19455e+16,1.76907e+15
5.38001e+07,59751,491690,7.18385e+28,1.45232e+21,1.19584e+16,1.76069e+15
5.38601e+07,59580.7,491003,7.19736e+28,1.4526e+21,1.19712e+16,1.75234e+15
5.39201e+07,59410.6,490317,7.21085e+28,1.45288e+21,1.19841e+16,1.74402e+15
