X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.93201e+07,20947.8,1.20982e+06,1.88435e+29,2.41158e+23,3.06343e+14,7.68393e+14
8.93801e+07,20885.5,1.20865e+06,1.88553e+29,2.41161e+23,3.06421e+14,7.64992e+14
8.94401e+07,20823.3,1.20748e+06,1.88671e+29,2.41164e+23,3.06499e+14,7.61604e+14
8.95001e+07,20761.2,1.20631e+06,1.88789e+29,2.41167e+23,3.06578e+14,7.58229e+14
8.95601e+07,20699.3,1.20514e+06,1.88907e+29,2.4117e+23,3.06656e+14,7.54866e+14
8.96201e+07,20637.5,1.20397e+06,1.89024e+29,2.41173e+23,3.06734e+14,7.51517e+14
8.96801e+07,20575.8,1.2028e+06,1.89142e+29,2.41175e+23,3.06811e+14,7.4818e+14
8.97401e+07,20514.3,1.20163e+06,1.89259e+29,2.41178e+23,3.06889e+14,7.44856e+14
8.98001e+07,20453,1.20046e+06,1.89375e+29,2.41181e+23,3.06966e+14,7.41544e+14
8.98601e+07,20391.8,1.19929e+06,1.89492e+29,2.41183e+23,3.07043e+14,7.38245e+14
8.99201e+07,20330.7,1.19813e+06,1.89608e+29,2.41186e+23,3.0712e+14,7.34958e+14
8.99801e+07,20269.7,1.19696e+06,1.89724e+29,2.41189e+23,3.07197e+14,7.31684e+14
9.00401e+07,20208.9,1.19579e+06,1.8984e+29,2.41191e+23,3.07274e+14,7.28423e+14
9.01001e+07,20148.3,1.19463e+06,1.89956e+29,2.41194e+23,3.07351e+14,7.25173e+14
9.01601e+07,20087.8,1.19346e+06,1.90071e+29,2.41196e+23,3.07427e+14,7.21937e+14
9.02201e+07,20027.4,1.1923e+06,1.90186e+29,2.41199e+23,3.07503e+14,7.18712e+14
9.02801e+07,19967.2,1.19114e+06,1.90301e+29,2.41201e+23,3.07579e+14,7.155e+14
9.03401e+07,19907.1,1.18997e+06,1.90416e+29,2.41204e+23,3.07655e+14,7.123e+14
9.04001e+07,19847.1,1.18881e+06,1.9053e+29,2.41206e+23,3.07731e+14,7.09113e+14
9.04601e+07,19787.3,1.18765e+06,1.90644e+29,2.41209e+23,3.07806e+14,7.05937e+14
9.05201e+07,19727.6,1.18649e+06,1.90758e+29,2.41211e+23,3.07882e+14,7.02774e+14
9.05801e+07,19668.1,1.18533e+06,1.90872e+29,2.41213e+23,3.07957e+14,6.99623e+14
9.06401e+07,19608.7,1.18417e+06,1.90986e+29,2.41216e+23,3.08032e+14,6.96484e+14
9.07001e+07,19549.5,1.18301e+06,1.91099e+29,2.41218e+23,3.08107e+14,6.93357e+14
9.07601e+07,19490.3,1.18185e+06,1.91212e+29,2.41221e+23,3.08182e+14,6.90242e+14
9.08201e+07,19431.4,1.18069e+06,1.91325e+29,2.41223e+23,3.08256e+14,6.87139e+14
9.08801e+07,19372.5,1.17953e+06,1.91438e+29,2.41225e+23,3.08331e+14,6.84048e+14
9.09401e+07,19313.8,1.17838e+06,1.9155e+29,2.41227e+23,3.08405e+14,6.80969e+14
9.10001e+07,19255.3,1.17722e+06,1.91663e+29,2.4123e+23,3.08479e+14,6.77901e+14
9.10601e+07,19196.8,1.17606e+06,1.91775e+29,2.41232e+23,3.08553e+14,6.74846e+14
9.11201e+07,19138.5,1.17491e+06,1.91887e+29,2.41234e+23,3.08627e+14,6.71802e+14
9.11801e+07,19080.4,1.17376e+06,1.91998e+29,2.41236e+23,3.087e+14,6.6877e+14
9.12401e+07,19022.4,1.1726e+06,1.92109e+29,2.41238e+23,3.08774e+14,6.6575e+14
9.13001e+07,18964.5,1.17145e+06,1.92221e+29,2.4124e+23,3.08847e+14,6.62742e+14
9.13601e+07,18906.8,1.17029e+06,1.92331e+29,2.41243e+23,3.0892e+14,6.59745e+14
9.14201e+07,18849.2,1.16914e+06,1.92442e+29,2.41245e+23,3.08993e+14,6.5676e+14
9.14801e+07,18791.7,1.16799e+06,1.92553e+29,2.41247e+23,3.09066e+14,6.53786e+14
9.15401e+07,18734.4,1.16684e+06,1.92663e+29,2.41249e+23,3.09139e+14,6.50824e+14
9.16001e+07,18677.2,1.16569e+06,1.92773e+29,2.41251e+23,3.09211e+14,6.47873e+14
9.16601e+07,18620.1,1.16454e+06,1.92883e+29,2.41253e+23,3.09283e+14,6.44934e+14
9.17201e+07,18563.2,1.16339e+06,1.92992e+29,2.41255e+23,3.09355e+14,6.42006e+14
9.17801e+07,18506.4,1.16224e+06,1.93102e+29,2.41257e+23,3.09427e+14,6.3909e+14
9.18401e+07,18449.8,1.16109e+06,1.93211e+29,2.41259e+23,3.09499e+14,6.36185e+14
9.19001e+07,18393.2,1.15995e+06,1.9332e+29,2.41261e+23,3.09571e+14,6.33292e+14
9.19601e+07,18336.9,1.1588e+06,1.93428e+29,2.41263e+23,3.09642e+14,6.30409e+14
9.20201e+07,18280.6,1.15765e+06,1.93537e+29,2.41265e+23,3.09714e+14,6.27538e+14
9.20801e+07,18224.5,1.15651e+06,1.93645e+29,2.41267e+23,3.09785e+14,6.24679e+14
9.21401e+07,18168.5,1.15536e+06,1.93753e+29,2.41268e+23,3.09856e+14,6.2183e+14
9.22001e+07,18112.7,1.15422e+06,1.93861e+29,2.4127e+23,3.09927e+14,6.18992e+14
9.22601e+07,18057,1.15307e+06,1.93968e+29,2.41272e+23,3.09998e+14,6.16166e+14
9.23201e+07,18001.4,1.15193e+06,1.94076e+29,2.41274e+23,3.10068e+14,6.13351e+14
9.23801e+07,17945.9,1.15079e+06,1.94183e+29,2.41276e+23,3.10139e+14,6.10547e+14
9.24401e+07,17890.6,1.14965e+06,1.9429e+29,2.41278e+23,3.10209e+14,6.07753e+14
9.25001e+07,17835.5,1.14851e+06,1.94396e+29,2.41279e+23,3.10279e+14,6.04971e+14
9.25601e+07,17780.4,1.14736e+06,1.94503e+29,2.41281e+23,3.10349e+14,6.022e+14
9.26201e+07,17725.5,1.14622e+06,1.94609e+29,2.41283e+23,3.10419e+14,5.99439e+14
9.26801e+07,17670.7,1.14508e+06,1.94715e+29,2.41285e+23,3.10488e+14,5.9669e+14
9.27401e+07,17616.1,1.14395e+06,1.94821e+29,2.41286e+23,3.10558e+14,5.93951e+14
9.28001e+07,17561.6,1.14281e+06,1.94926e+29,2.41288e+23,3.10627e+14,5.91223e+14
9.28601e+07,17507.2,1.14167e+06,1.95032e+29,2.4129e+23,3.10696e+14,5.88506e+14
9.29201e+07,17452.9,1.14053e+06,1.95137e+29,2.41291e+23,3.10765e+14,5.858e+14
9.29801e+07,17398.8,1.1394e+06,1.95242e+29,2.41293e+23,3.10834e+14,5.83104e+14
9.30401e+07,17344.8,1.13826e+06,1.95347e+29,2.41295e+23,3.10903e+14,5.80419e+14
9.31001e+07,17291,1.13712e+06,1.95451e+29,2.41296e+23,3.10971e+14,5.77745e+14
9.31601e+07,17237.2,1.13599e+06,1.95555e+29,2.41298e+23,3.11039e+14,5.75081e+14
9.32201e+07,17183.7,1.13486e+06,1.95659e+29,2.41299e+23,3.11108e+14,5.72428e+14
9.32801e+07,17130.2,1.13372e+06,1.95763e+29,2.41301e+23,3.11176e+14,5.69785e+14
9.33401e+07,17076.9,1.13259e+06,1.95867e+29,2.41302e+23,3.11243e+14,5.67153e+14
9.34001e+07,17023.7,1.13146e+06,1.9597e+29,2.41304e+23,3.11311e+14,5.64532e+14
9.34601e+07,16970.6,1.13032e+06,1.96073e+29,2.41306e+23,3.11379e+14,5.6192e+14
9.35201e+07,16917.6,1.12919e+06,1.96176e+29,2.41307e+23,3.11446e+14,5.59319e+14
9.35801e+07,16864.8,1.12806e+06,1.96279e+29,2.41309e+23,3.11513e+14,5.56729e+14
9.36401e+07,16812.1,1.12693e+06,1.96381e+29,2.4131e+23,3.11581e+14,5.54149e+14
9.37001e+07,16759.6,1.1258e+06,1.96484e+29,2.41312e+23,3.11647e+14,5.51579e+14
9.37601e+07,16707.2,1.12467e+06,1.96586e+29,2.41313e+23,3.11714e+14,5.49019e+14
9.38201e+07,16654.9,1.12355e+06,1.96687e+29,2.41314e+23,3.11781e+14,5.4647e+14
9.38801e+07,16602.7,1.12242e+06,1.96789e+29,2.41316e+23,3.11847e+14,5.43931e+14
9.39401e+07,16550.6,1.12129e+06,1.9689e+29,2.41317e+23,3.11914e+14,5.41402e+14
9.40001e+07,16498.7,1.12017e+06,1.96992e+29,2.41319e+23,3.1198e+14,5.38883e+14
9.40601e+07,16447,1.11904e+06,1.97093e+29,2.4132e+23,3.12046e+14,5.36374e+14
9.41201e+07,16395.3,1.11792e+06,1.97193e+29,2.41321e+23,3.12112e+14,5.33875e+14
9.41801e+07,16343.8,1.11679e+06,1.97294e+29,2.41323e+23,3.12178e+14,5.31387e+14
9.42401e+07,16292.4,1.11567e+06,1.97394e+29,2.41324e+23,3.12243e+14,5.28908e+14
9.43001e+07,16241.1,1.11454e+06,1.97494e+29,2.41325e+23,3.12308e+14,5.26439e+14
9.43601e+07,16189.9,1.11342e+06,1.97594e+29,2.41327e+23,3.12374e+14,5.23981e+14
9.44201e+07,16138.9,1.1123e+06,1.97694e+29,2.41328e+23,3.12439e+14,5.21532e+14
9.44801e+07,16088,1.11118e+06,1.97793e+29,2.41329e+23,3.12504e+14,5.19093e+14
9.45401e+07,16037.3,1.11006e+06,1.97892e+29,2.41331e+23,3.12569e+14,5.16663e+14
9.46001e+07,15986.6,1.10894e+06,1.97991e+29,2.41332e+23,3.12633e+14,5.14244e+14
9.46601e+07,15936.1,1.10782e+06,1.9809e+29,2.41333e+23,3.12698e+14,5.11835e+14
9.47201e+07,15885.7,1.1067e+06,1.98189e+29,2.41334e+23,3.12762e+14,5.09435e+14
9.47801e+07,15835.4,1.10558e+06,1.98287e+29,2.41336e+23,3.12826e+14,5.07045e+14
9.48401e+07,15785.3,1.10446e+06,1.98385e+29,2.41337e+23,3.1289e+14,5.04664e+14
9.49001e+07,15735.3,1.10335e+06,1.98483e+29,2.41338e+23,3.12954e+14,5.02293e+14
9.49601e+07,15685.4,1.10223e+06,1.98581e+29,2.41339e+23,3.13018e+14,4.99932e+14
9.50201e+07,15635.6,1.10111e+06,1.98678e+29,2.4134e+23,3.13081e+14,4.97581e+14
9.50801e+07,15586,1.1e+06,1.98776e+29,2.41342e+23,3.13145e+14,4.95238e+14
9.51401e+07,15536.5,1.09888e+06,1.98873e+29,2.41343e+23,3.13208e+14,4.92906e+14
9.52001e+07,15487.1,1.09777e+06,1.98969e+29,2.41344e+23,3.13271e+14,4.90583e+14
9.52601e+07,15437.8,1.09666e+06,1.99066e+29,2.41345e+23,3.13334e+14,4.88269e+14
9.53201e+07,15388.7,1.09554e+06,1.99162e+29,2.41346e+23,3.13397e+14,4.85965e+14
9.53801e+07,15339.7,1.09443e+06,1.99259e+29,2.41347e+23,3.1346e+14,4.8367e+14
9.54401e+07,15290.8,1.09332e+06,1.99355e+29,2.41348e+23,3.13522e+14,4.81385e+14
9.55001e+07,15242,1.09221e+06,1.9945e+29,2.4135e+23,3.13585e+14,4.79109e+14
9.55601e+07,15193.4,1.0911e+06,1.99546e+29,2.41351e+23,3.13647e+14,4.76842e+14
9.56201e+07,15144.8,1.08999e+06,1.99641e+29,2.41352e+23,3.13709e+14,4.74585e+14
9.56801e+07,15096.4,1.08888e+06,1.99736e+29,2.41353e+23,3.13771e+14,4.72336e+14
9.57401e+07,15048.1,1.08777e+06,1.99831e+29,2.41354e+23,3.13833e+14,4.70097e+14
9.58001e+07,15000,1.08666e+06,1.99926e+29,2.41355e+23,3.13894e+14,4.67867e+14
9.58601e+07,14951.9,1.08556e+06,2.0002e+29,2.41356e+23,3.13956e+14,4.65646e+14
9.59201e+07,14904,1.08445e+06,2.00115e+29,2.41357e+23,3.14017e+14,4.63435e+14
9.59801e+07,14856.2,1.08334e+06,2.00209e+29,2.41358e+23,3.14078e+14,4.61232e+14
9.60401e+07,14808.6,1.08224e+06,2.00302e+29,2.41359e+23,3.14139e+14,4.59039e+14
9.61001e+07,14761,1.08113e+06,2.00396e+29,2.4136e+23,3.142e+14,4.56854e+14
9.61601e+07,14713.6,1.08003e+06,2.00489e+29,2.41361e+23,3.14261e+14,4.54679e+14
9.62201e+07,14666.3,1.07893e+06,2.00583e+29,2.41362e+23,3.14322e+14,4.52512e+14
9.62801e+07,14619.1,1.07782e+06,2.00676e+29,2.41363e+23,3.14382e+14,4.50355e+14
9.63401e+07,14572,1.07672e+06,2.00768e+29,2.41364e+23,3.14442e+14,4.48206e+14
9.64001e+07,14525.1,1.07562e+06,2.00861e+29,2.41365e+23,3.14503e+14,4.46066e+14
9.64601e+07,14478.2,1.07452e+06,2.00953e+29,2.41366e+23,3.14563e+14,4.43935e+14
9.65201e+07,14431.5,1.07342e+06,2.01045e+29,2.41367e+23,3.14622e+14,4.41813e+14
9.65801e+07,14384.9,1.07232e+06,2.01137e+29,2.41368e+23,3.14682e+14,4.397e+14
9.66401e+07,14338.5,1.07122e+06,2.01229e+29,2.41368e+23,3.14742e+14,4.37595e+14
9.67001e+07,14292.1,1.07012e+06,2.0132e+29,2.41369e+23,3.14801e+14,4.35499e+14
9.67601e+07,14245.9,1.06902e+06,2.01412e+29,2.4137e+23,3.1486e+14,4.33412e+14
9.68201e+07,14199.8,1.06793e+06,2.01503e+29,2.41371e+23,3.1492e+14,4.31333e+14
9.68801e+07,14153.8,1.06683e+06,2.01594e+29,2.41372e+23,3.14979e+14,4.29263e+14
9.69401e+07,14107.9,1.06573e+06,2.01684e+29,2.41373e+23,3.15037e+14,4.27202e+14
9.70001e+07,14062.1,1.06464e+06,2.01775e+29,2.41374e+23,3.15096e+14,4.25149e+14
9.70601e+07,14016.5,1.06354e+06,2.01865e+29,2.41375e+23,3.15155e+14,4.23105e+14
9.71201e+07,13971,1.06245e+06,2.01955e+29,2.41375e+23,3.15213e+14,4.21069e+14
9.71801e+07,13925.6,1.06136e+06,2.02045e+29,2.41376e+23,3.15271e+14,4.19042e+14
9.72401e+07,13880.3,1.06026e+06,2.02134e+29,2.41377e+23,3.15329e+14,4.17023e+14
9.73001e+07,13835.1,1.05917e+06,2.02224e+29,2.41378e+23,3.15387e+14,4.15013e+14
9.73601e+07,13790,1.05808e+06,2.02313e+29,2.41379e+23,3.15445e+14,4.13011e+14
9.74201e+07,13745.1,1.05699e+06,2.02402e+29,2.41379e+23,3.15503e+14,4.11018e+14
9.74801e+07,13700.3,1.0559e+06,2.02491e+29,2.4138e+23,3.1556e+14,4.09032e+14
9.75401e+07,13655.6,1.05481e+06,2.02579e+29,2.41381e+23,3.15618e+14,4.07056e+14
9.76001e+07,13611,1.05372e+06,2.02667e+29,2.41382e+23,3.15675e+14,4.05087e+14
9.76601e+07,13566.5,1.05263e+06,2.02755e+29,2.41383e+23,3.15732e+14,4.03127e+14
9.77201e+07,13522.2,1.05154e+06,2.02843e+29,2.41383e+23,3.15789e+14,4.01174e+14
9.77801e+07,13477.9,1.05046e+06,2.02931e+29,2.41384e+23,3.15846e+14,3.99231e+14
9.78401e+07,13433.8,1.04937e+06,2.03019e+29,2.41385e+23,3.15903e+14,3.97295e+14
9.79001e+07,13389.8,1.04828e+06,2.03106e+29,2.41386e+23,3.15959e+14,3.95367e+14
9.79601e+07,13345.9,1.0472e+06,2.03193e+29,2.41386e+23,3.16016e+14,3.93448e+14
9.80201e+07,13302.1,1.04611e+06,2.0328e+29,2.41387e+23,3.16072e+14,3.91536e+14
9.80801e+07,13258.4,1.04503e+06,2.03366e+29,2.41388e+23,3.16128e+14,3.89633e+14
9.81401e+07,13214.9,1.04395e+06,2.03453e+29,2.41388e+23,3.16184e+14,3.87737e+14
9.82001e+07,13171.5,1.04286e+06,2.03539e+29,2.41389e+23,3.1624e+14,3.8585e+14
9.82601e+07,13128.1,1.04178e+06,2.03625e+29,2.4139e+23,3.16296e+14,3.83971e+14
9.83201e+07,13084.9,1.0407e+06,2.03711e+29,2.41391e+23,3.16351e+14,3.82099e+14
9.83801e+07,13041.8,1.03962e+06,2.03797e+29,2.41391e+23,3.16407e+14,3.80236e+14
9.84401e+07,12998.8,1.03854e+06,2.03882e+29,2.41392e+23,3.16462e+14,3.7838e+14
9.85001e+07,12956,1.03746e+06,2.03967e+29,2.41393e+23,3.16517e+14,3.76532e+14
9.85601e+07,12913.2,1.03638e+06,2.04052e+29,2.41393e+23,3.16572e+14,3.74693e+14
9.86201e+07,12870.6,1.0353e+06,2.04137e+29,2.41394e+23,3.16627e+14,3.7286e+14
9.86801e+07,12828,1.03422e+06,2.04222e+29,2.41394e+23,3.16682e+14,3.71036e+14
9.87401e+07,12785.6,1.03315e+06,2.04306e+29,2.41395e+23,3.16736e+14,3.6922e+14
9.88001e+07,12743.3,1.03207e+06,2.0439e+29,2.41396e+23,3.16791e+14,3.67411e+14
9.88601e+07,12701.1,1.031e+06,2.04474e+29,2.41396e+23,3.16845e+14,3.6561e+14
9.89201e+07,12659,1.02992e+06,2.04558e+29,2.41397e+23,3.16899e+14,3.63816e+14
9.89801e+07,12617.1,1.02885e+06,2.04642e+29,2.41398e+23,3.16953e+14,3.6203e+14
9.90401e+07,12575.2,1.02777e+06,2.04725e+29,2.41398e+23,3.17007e+14,3.60252e+14
9.91001e+07,12533.5,1.0267e+06,2.04808e+29,2.41399e+23,3.17061e+14,3.58481e+14
9.91601e+07,12491.8,1.02563e+06,2.04891e+29,2.41399e+23,3.17114e+14,3.56718e+14
9.92201e+07,12450.3,1.02455e+06,2.04974e+29,2.414e+23,3.17168e+14,3.54963e+14
9.92801e+07,12408.9,1.02348e+06,2.05056e+29,2.41401e+23,3.17221e+14,3.53215e+14
9.93401e+07,12367.6,1.02241e+06,2.05139e+29,2.41401e+23,3.17274e+14,3.51474e+14
9.94001e+07,12326.4,1.02134e+06,2.05221e+29,2.41402e+23,3.17327e+14,3.49741e+14
9.94601e+07,12285.3,1.02027e+06,2.05303e+29,2.41402e+23,3.1738e+14,3.48015e+14
9.95201e+07,12244.3,1.0192e+06,2.05385e+29,2.41403e+23,3.17433e+14,3.46297e+14
9.95801e+07,12203.4,1.01813e+06,2.05466e+29,2.41403e+23,3.17486e+14,3.44586e+14
9.96401e+07,12162.7,1.01707e+06,2.05547e+29,2.41404e+23,3.17538e+14,3.42883e+14
9.97001e+07,12122,1.016e+06,2.05629e+29,2.41404e+23,3.17591e+14,3.41187e+14
9.97601e+07,12081.5,1.01493e+06,2.0571e+29,2.41405e+23,3.17643e+14,3.39498e+14
9.98201e+07,12041,1.01387e+06,2.0579e+29,2.41406e+23,3.17695e+14,3.37816e+14
9.98801e+07,12000.7,1.0128e+06,2.05871e+29,2.41406e+23,3.17747e+14,3.36142e+14
9.99401e+07,11960.5,1.01174e+06,2.05951e+29,2.41407e+23,3.17799e+14,3.34474e+14
1e+08,11920.4,1.01067e+06,2.06031e+29,2.41407e+23,3.1785e+14,3.32814e+14
1.0006e+08,11880.4,1.00961e+06,2.06111e+29,2.41408e+23,3.17902e+14,3.31162e+14
1.0012e+08,11840.5,1.00855e+06,2.06191e+29,2.41408e+23,3.17953e+14,3.29516e+14
1.0018e+08,11800.7,1.00749e+06,2.0627e+29,2.41409e+23,3.18005e+14,3.27877e+14
1.0024e+08,11761,1.00642e+06,2.0635e+29,2.41409e+23,3.18056e+14,3.26246e+14
1.003e+08,11721.5,1.00536e+06,2.06429e+29,2.4141e+23,3.18107e+14,3.24622e+14
1.0036e+08,11682,1.0043e+06,2.06508e+29,2.4141e+23,3.18158e+14,3.23004e+14
1.0042e+08,11642.7,1.00324e+06,2.06587e+29,2.41411e+23,3.18208e+14,3.21394e+14
1.0048e+08,11603.4,1.00219e+06,2.06665e+29,2.41411e+23,3.18259e+14,3.1979e+14
1.0054e+08,11564.3,1.00113e+06,2.06743e+29,2.41411e+23,3.18309e+14,3.18194e+14
1.006e+08,11525.2,1.00007e+06,2.06822e+29,2.41412e+23,3.1836e+14,3.16605e+14
1.0066e+08,11486.3,999012,2.06899e+29,2.41412e+23,3.1841e+14,3.15022e+14
1.0072e+08,11447.5,997956,2.06977e+29,2.41413e+23,3.1846e+14,3.13446e+14
1.0078e+08,11408.8,996901,2.07055e+29,2.41413e+23,3.1851e+14,3.11878e+14
1.0084e+08,11370.1,995846,2.07132e+29,2.41414e+23,3.1856e+14,3.10316e+14
1.009e+08,11331.6,994791,2.07209e+29,2.41414e+23,3.1861e+14,3.08761e+14
1.0096e+08,11293.2,993737,2.07286e+29,2.41415e+23,3.18659e+14,3.07212e+14
1.0102e+08,11254.9,992684,2.07363e+29,2.41415e+23,3.18709e+14,3.05671e+14
1.0108e+08,11216.7,991632,2.07439e+29,2.41415e+23,3.18758e+14,3.04136e+14
1.0114e+08,11178.6,990580,2.07516e+29,2.41416e+23,3.18807e+14,3.02608e+14
1.012e+08,11140.7,989529,2.07592e+29,2.41416e+23,3.18856e+14,3.01086e+14
1.0126e+08,11102.8,988478,2.07668e+29,2.41417e+23,3.18905e+14,2.99571e+14
1.0132e+08,11065,987428,2.07744e+29,2.41417e+23,3.18954e+14,2.98063e+14
1.0138e+08,11027.3,986379,2.07819e+29,2.41418e+23,3.19002e+14,2.96562e+14
1.0144e+08,10989.7,985330,2.07895e+29,2.41418e+23,3.19051e+14,2.95067e+14
1.015e+08,10952.3,984282,2.0797e+29,2.41418e+23,3.19099e+14,2.93578e+14
1.0156e+08,10914.9,983235,2.08045e+29,2.41419e+23,3.19147e+14,2.92097e+14
1.0162e+08,10877.6,982188,2.0812e+29,2.41419e+23,3.19195e+14,2.90621e+14
1.0168e+08,10840.5,981142,2.08194e+29,2.41419e+23,3.19243e+14,2.89152e+14
1.0174e+08,10803.4,980096,2.08269e+29,2.4142e+23,3.19291e+14,2.8769e+14
1.018e+08,10766.5,979052,2.08343e+29,2.4142e+23,3.19339e+14,2.86234e+14
1.0186e+08,10729.6,978007,2.08417e+29,2.41421e+23,3.19387e+14,2.84785e+14
1.0192e+08,10692.9,976964,2.08491e+29,2.41421e+23,3.19434e+14,2.83342e+14
1.0198e+08,10656.2,975921,2.08564e+29,2.41421e+23,3.19481e+14,2.81905e+14
1.0204e+08,10619.7,974878,2.08638e+29,2.41422e+23,3.19529e+14,2.80475e+14
1.021e+08,10583.2,973837,2.08711e+29,2.41422e+23,3.19576e+14,2.79051e+14
1.0216e+08,10546.9,972796,2.08784e+29,2.41422e+23,3.19623e+14,2.77633e+14
1.0222e+08,10510.6,971755,2.08857e+29,2.41423e+23,3.19669e+14,2.76222e+14
1.0228e+08,10474.5,970715,2.08929e+29,2.41423e+23,3.19716e+14,2.74817e+14
1.0234e+08,10438.4,969676,2.09002e+29,2.41423e+23,3.19763e+14,2.73418e+14
1.024e+08,10402.5,968638,2.09074e+29,2.41424e+23,3.19809e+14,2.72025e+14
1.0246e+08,10366.6,967600,2.09146e+29,2.41424e+23,3.19855e+14,2.70638e+14
1.0252e+08,10330.9,966563,2.09218e+29,2.41424e+23,3.19902e+14,2.69258e+14
1.0258e+08,10295.2,965526,2.0929e+29,2.41425e+23,3.19948e+14,2.67884e+14
1.0264e+08,10259.7,964490,2.09361e+29,2.41425e+23,3.19994e+14,2.66516e+14
1.027e+08,10224.3,963455,2.09433e+29,2.41425e+23,3.20039e+14,2.65154e+14
1.0276e+08,10188.9,962420,2.09504e+29,2.41426e+23,3.20085e+14,2.63798e+14
1.0282e+08,10153.7,961386,2.09575e+29,2.41426e+23,3.20131e+14,2.62448e+14
1.0288e+08,10118.5,960353,2.09646e+29,2.41426e+23,3.20176e+14,2.61104e+14
1.0294e+08,10083.5,959320,2.09716e+29,2.41427e+23,3.20221e+14,2.59766e+14
1.03e+08,10048.5,958288,2.09787e+29,2.41427e+23,3.20266e+14,2.58435e+14
1.0306e+08,10013.6,957256,2.09857e+29,2.41427e+23,3.20312e+14,2.57109e+14
1.0312e+08,9978.89,956225,2.09927e+29,2.41428e+23,3.20356e+14,2.55789e+14
1.0318e+08,9944.22,955195,2.09997e+29,2.41428e+23,3.20401e+14,2.54475e+14
1.0324e+08,9909.66,954165,2.10066e+29,2.41428e+23,3.20446e+14,2.53167e+14
1.033e+08,9875.2,953136,2.10136e+29,2.41428e+23,3.2049e+14,2.51864e+14
1.0336e+08,9840.83,952108,2.10205e+29,2.41429e+23,3.20535e+14,2.50568e+14
1.0342e+08,9806.56,951080,2.10274e+29,2.41429e+23,3.20579e+14,2.49278e+14
1.0348e+08,9772.38,950053,2.10343e+29,2.41429e+23,3.20623e+14,2.47993e+14
1.0354e+08,9738.3,949027,2.10411e+29,2.4143e+23,3.20667e+14,2.46714e+14
1.036e+08,9704.32,948001,2.1048e+29,2.4143e+23,3.20711e+14,2.45441e+14
1.0366e+08,9670.43,946976,2.10548e+29,2.4143e+23,3.20755e+14,2.44173e+14
1.0372e+08,9636.64,945951,2.10616e+29,2.4143e+23,3.20799e+14,2.42911e+14
1.0378e+08,9602.95,944927,2.10684e+29,2.41431e+23,3.20842e+14,2.41655e+14
1.0384e+08,9569.35,943904,2.10752e+29,2.41431e+23,3.20886e+14,2.40405e+14
1.039e+08,9535.84,942881,2.1082e+29,2.41431e+23,3.20929e+14,2.3916e+14
1.0396e+08,9502.44,941859,2.10887e+29,2.41431e+23,3.20972e+14,2.37921e+14
1.0402e+08,9469.12,940838,2.10954e+29,2.41432e+23,3.21015e+14,2.36688e+14
1.0408e+08,9435.9,939817,2.11021e+29,2.41432e+23,3.21058e+14,2.3546e+14
1.0414e+08,9402.78,938797,2.11088e+29,2.41432e+23,3.21101e+14,2.34237e+14
1.042e+08,9369.75,937778,2.11155e+29,2.41432e+23,3.21144e+14,2.33021e+14
1.0426e+08,9336.81,936759,2.11221e+29,2.41433e+23,3.21186e+14,2.31809e+14
1.0432e+08,9303.97,935741,2.11288e+29,2.41433e+23,3.21229e+14,2.30604e+14
1.0438e+08,9271.22,934723,2.11354e+29,2.41433e+23,3.21271e+14,2.29403e+14
1.0444e+08,9238.57,933706,2.1142e+29,2.41433e+23,3.21313e+14,2.28209e+14
1.045e+08,9206.01,932690,2.11485e+29,2.41434e+23,3.21356e+14,2.27019e+14
1.0456e+08,9173.54,931675,2.11551e+29,2.41434e+23,3.21398e+14,2.25835e+14
1.0462e+08,9141.16,930660,2.11616e+29,2.41434e+23,3.21439e+14,2.24657e+14
1.0468e+08,9108.88,929645,2.11681e+29,2.41434e+23,3.21481e+14,2.23484e+14
1.0474e+08,9076.69,928631,2.11746e+29,2.41434e+23,3.21523e+14,2.22316e+14
1.048e+08,9044.59,927618,2.11811e+29,2.41435e+23,3.21564e+14,2.21153e+14
1.0486e+08,9012.59,926606,2.11876e+29,2.41435e+23,3.21606e+14,2.19996e+14
1.0492e+08,8980.68,925594,2.1194e+29,2.41435e+23,3.21647e+14,2.18844e+14
1.0498e+08,8948.86,924583,2.12005e+29,2.41435e+23,3.21688e+14,2.17698e+14
1.0504e+08,8917.13,923572,2.12069e+29,2.41435e+23,3.21729e+14,2.16556e+14
1.051e+08,8885.49,922562,2.12133e+29,2.41436e+23,3.2177e+14,2.1542e+14
1.0516e+08,8853.94,921553,2.12196e+29,2.41436e+23,3.21811e+14,2.1429e+14
1.0522e+08,8822.49,920544,2.1226e+29,2.41436e+23,3.21851e+14,2.13164e+14
1.0528e+08,8791.12,919536,2.12323e+29,2.41436e+23,3.21892e+14,2.12043e+14
1.0534e+08,8759.85,918529,2.12387e+29,2.41436e+23,3.21932e+14,2.10928e+14
1.054e+08,8728.67,917522,2.1245e+29,2.41437e+23,3.21973e+14,2.09818e+14
1.0546e+08,8697.57,916516,2.12512e+29,2.41437e+23,3.22013e+14,2.08713e+14
1.0552e+08,8666.57,915511,2.12575e+29,2.41437e+23,3.22053e+14,2.07613e+14
1.0558e+08,8635.66,914506,2.12638e+29,2.41437e+23,3.22093e+14,2.06518e+14
