X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.63501e+07,115356,601096,3.17841e+28,7.0377e+20,1.23768e+16,5.0053e+15
3.64101e+07,115142,600523,3.19075e+28,7.04916e+20,1.23975e+16,4.98982e+15
3.64701e+07,114929,599950,3.20311e+28,7.06058e+20,1.24182e+16,4.97435e+15
3.65301e+07,114716,599377,3.21549e+28,7.07194e+20,1.2439e+16,4.95891e+15
3.65901e+07,114502,598803,3.22789e+28,7.08326e+20,1.24597e+16,4.94349e+15
3.66501e+07,114289,598228,3.2403e+28,7.09453e+20,1.24804e+16,4.92809e+15
3.67101e+07,114076,597654,3.25272e+28,7.10574e+20,1.25011e+16,4.91271e+15
3.67701e+07,113863,597078,3.26517e+28,7.11691e+20,1.25218e+16,4.89735e+15
3.68301e+07,113649,596503,3.27763e+28,7.12802e+20,1.25425e+16,4.88202e+15
3.68901e+07,113436,595926,3.29011e+28,7.13908e+20,1.25632e+16,4.8667e+15
3.69501e+07,113223,595350,3.3026e+28,7.1501e+20,1.2584e+16,4.8514e+15
3.70101e+07,113010,594773,3.31511e+28,7.16106e+20,1.26047e+16,4.83613e+15
3.70701e+07,112797,594195,3.32763e+28,7.17197e+20,1.26254e+16,4.82087e+15
3.71301e+07,112584,593617,3.34017e+28,7.18284e+20,1.26461e+16,4.80564e+15
3.71901e+07,112371,593039,3.35273e+28,7.19365e+20,1.26668e+16,4.79043e+15
3.72501e+07,112158,592460,3.3653e+28,7.20441e+20,1.26876e+16,4.77524e+15
3.73101e+07,111945,591881,3.37788e+28,7.21513e+20,1.27083e+16,4.76007e+15
3.73701e+07,111732,591302,3.39049e+28,7.22579e+20,1.2729e+16,4.74492e+15
3.74301e+07,111519,590722,3.4031e+28,7.2364e+20,1.27497e+16,4.7298e+15
3.74901e+07,111306,590141,3.41574e+28,7.24696e+20,1.27704e+16,4.71469e+15
3.75501e+07,111093,589560,3.42838e+28,7.25748e+20,1.27912e+16,4.69961e+15
3.76101e+07,110880,588979,3.44105e+28,7.26794e+20,1.28119e+16,4.68455e+15
3.76701e+07,110667,588397,3.45372e+28,7.27835e+20,1.28326e+16,4.66951e+15
3.77301e+07,110454,587815,3.46642e+28,7.28871e+20,1.28534e+16,4.6545e+15
3.77901e+07,110242,587233,3.47912e+28,7.29903e+20,1.28741e+16,4.6395e+15
3.78501e+07,110029,586650,3.49185e+28,7.30929e+20,1.28948e+16,4.62453e+15
3.79101e+07,109816,586067,3.50458e+28,7.31951e+20,1.29155e+16,4.60958e+15
3.79701e+07,109604,585483,3.51733e+28,7.32967e+20,1.29363e+16,4.59465e+15
3.80301e+07,109391,584899,3.5301e+28,7.33978e+20,1.2957e+16,4.57975e+15
3.80901e+07,109178,584314,3.54288e+28,7.34985e+20,1.29777e+16,4.56487e+15
3.81501e+07,108966,583730,3.55567e+28,7.35986e+20,1.29985e+16,4.55001e+15
3.82101e+07,108754,583144,3.56848e+28,7.36983e+20,1.30192e+16,4.53517e+15
3.82701e+07,108541,582559,3.5813e+28,7.37975e+20,1.30399e+16,4.52036e+15
3.83301e+07,108329,581973,3.59414e+28,7.38961e+20,1.30607e+16,4.50556e+15
3.83901e+07,108116,581386,3.60699e+28,7.39943e+20,1.30814e+16,4.4908e+15
3.84501e+07,107904,580799,3.61985e+28,7.4092e+20,1.31021e+16,4.47605e+15
3.85101e+07,107692,580212,3.63273e+28,7.41892e+20,1.31229e+16,4.46133e+15
3.85701e+07,107480,579624,3.64562e+28,7.42859e+20,1.31436e+16,4.44663e+15
3.86301e+07,107268,579036,3.65853e+28,7.43821e+20,1.31644e+16,4.43195e+15
3.86901e+07,107056,578448,3.67144e+28,7.44778e+20,1.31851e+16,4.4173e+15
3.87501e+07,106844,577859,3.68437e+28,7.45731e+20,1.32058e+16,4.40267e+15
3.88101e+07,106632,577270,3.69732e+28,7.46678e+20,1.32266e+16,4.38807e+15
3.88701e+07,106420,576681,3.71027e+28,7.47621e+20,1.32473e+16,4.37348e+15
3.89301e+07,106208,576091,3.72324e+28,7.48558e+20,1.32681e+16,4.35892e+15
3.89901e+07,105996,575501,3.73623e+28,7.49491e+20,1.32888e+16,4.34439e+15
3.90501e+07,105785,574910,3.74922e+28,7.50419e+20,1.33095e+16,4.32988e+15
3.91101e+07,105573,574319,3.76223e+28,7.51343e+20,1.33303e+16,4.31539e+15
3.91701e+07,105361,573728,3.77525e+28,7.52261e+20,1.3351e+16,4.30093e+15
3.92301e+07,105150,573136,3.78829e+28,7.53174e+20,1.33718e+16,4.28649e+15
3.92901e+07,104938,572544,3.80133e+28,7.54083e+20,1.33925e+16,4.27207e+15
3.93501e+07,104727,571952,3.81439e+28,7.54987e+20,1.34133e+16,4.25768e+15
3.94101e+07,104516,571359,3.82746e+28,7.55886e+20,1.3434e+16,4.24331e+15
3.94701e+07,104304,570766,3.84054e+28,7.5678e+20,1.34548e+16,4.22897e+15
3.95301e+07,104093,570172,3.85364e+28,7.5767e+20,1.34755e+16,4.21465e+15
3.95901e+07,103882,569578,3.86674e+28,7.58555e+20,1.34963e+16,4.20035e+15
3.96501e+07,103671,568984,3.87986e+28,7.59435e+20,1.3517e+16,4.18608e+15
3.97101e+07,103460,568390,3.89299e+28,7.6031e+20,1.35378e+16,4.17183e+15
3.97701e+07,103249,567795,3.90613e+28,7.6118e+20,1.35585e+16,4.15761e+15
3.98301e+07,103039,567200,3.91929e+28,7.62046e+20,1.35793e+16,4.14341e+15
3.98901e+07,102828,566604,3.93245e+28,7.62907e+20,1.36e+16,4.12924e+15
3.99501e+07,102617,566008,3.94563e+28,7.63763e+20,1.36208e+16,4.11509e+15
4.00101e+07,102407,565412,3.95881e+28,7.64615e+20,1.36415e+16,4.10097e+15
4.00701e+07,102196,564815,3.97201e+28,7.65462e+20,1.36623e+16,4.08687e+15
4.01301e+07,101986,564219,3.98522e+28,7.66304e+20,1.3683e+16,4.0728e+15
4.01901e+07,101775,563621,3.99844e+28,7.67142e+20,1.37038e+16,4.05875e+15
4.02501e+07,101565,563024,4.01167e+28,7.67975e+20,1.37245e+16,4.04473e+15
4.03101e+07,101355,562426,4.02491e+28,7.68803e+20,1.37453e+16,4.03073e+15
4.03701e+07,101145,561828,4.03817e+28,7.69626e+20,1.37661e+16,4.01675e+15
4.04301e+07,100935,561229,4.05143e+28,7.70445e+20,1.37868e+16,4.0028e+15
4.04901e+07,100725,560630,4.0647e+28,7.7126e+20,1.38076e+16,3.98888e+15
4.05501e+07,100515,560031,4.07798e+28,7.72069e+20,1.38283e+16,3.97498e+15
4.06101e+07,100305,559432,4.09128e+28,7.72874e+20,1.38491e+16,3.96111e+15
4.06701e+07,100096,558832,4.10458e+28,7.73675e+20,1.38698e+16,3.94726e+15
4.07301e+07,99886,558232,4.1179e+28,7.74471e+20,1.38906e+16,3.93344e+15
4.07901e+07,99676.5,557631,4.13122e+28,7.75262e+20,1.39114e+16,3.91965e+15
4.08501e+07,99467.1,557030,4.14455e+28,7.76049e+20,1.39321e+16,3.90587e+15
4.09101e+07,99257.8,556429,4.1579e+28,7.76831e+20,1.39529e+16,3.89213e+15
4.09701e+07,99048.6,555828,4.17125e+28,7.77609e+20,1.39736e+16,3.87841e+15
4.10301e+07,98839.5,555226,4.18461e+28,7.78382e+20,1.39944e+16,3.86472e+15
4.10901e+07,98630.5,554624,4.19799e+28,7.79151e+20,1.40152e+16,3.85105e+15
4.11501e+07,98421.6,554022,4.21137e+28,7.79915e+20,1.40359e+16,3.83741e+15
4.12101e+07,98212.8,553419,4.22476e+28,7.80675e+20,1.40567e+16,3.82379e+15
4.12701e+07,98004.1,552816,4.23816e+28,7.8143e+20,1.40775e+16,3.8102e+15
4.13301e+07,97795.5,552213,4.25157e+28,7.82181e+20,1.40982e+16,3.79663e+15
4.13901e+07,97586.9,551609,4.26498e+28,7.82927e+20,1.4119e+16,3.78309e+15
4.14501e+07,97378.5,551006,4.27841e+28,7.83669e+20,1.41398e+16,3.76958e+15
4.15101e+07,97170.2,550402,4.29185e+28,7.84406e+20,1.41605e+16,3.7561e+15
4.15701e+07,96962,549797,4.30529e+28,7.85139e+20,1.41813e+16,3.74264e+15
4.16301e+07,96753.9,549192,4.31874e+28,7.85868e+20,1.42021e+16,3.7292e+15
4.16901e+07,96545.9,548588,4.3322e+28,7.86592e+20,1.42228e+16,3.71579e+15
4.17501e+07,96338,547982,4.34567e+28,7.87312e+20,1.42436e+16,3.70241e+15
4.18101e+07,96130.3,547377,4.35915e+28,7.88028e+20,1.42644e+16,3.68906e+15
4.18701e+07,95922.6,546771,4.37264e+28,7.88739e+20,1.42851e+16,3.67573e+15
4.19301e+07,95715,546165,4.38613e+28,7.89446e+20,1.43059e+16,3.66242e+15
4.19901e+07,95507.6,545558,4.39963e+28,7.90149e+20,1.43267e+16,3.64915e+15
4.20501e+07,95300.2,544952,4.41314e+28,7.90847e+20,1.43474e+16,3.6359e+15
4.21101e+07,95093,544345,4.42666e+28,7.91541e+20,1.43682e+16,3.62267e+15
4.21701e+07,94885.9,543738,4.44018e+28,7.9223e+20,1.4389e+16,3.60948e+15
4.22301e+07,94678.9,543130,4.45371e+28,7.92916e+20,1.44097e+16,3.59631e+15
4.22901e+07,94472,542522,4.46725e+28,7.93597e+20,1.44305e+16,3.58316e+15
4.23501e+07,94265.2,541914,4.4808e+28,7.94274e+20,1.44513e+16,3.57005e+15
4.24101e+07,94058.6,541306,4.49435e+28,7.94947e+20,1.44721e+16,3.55696e+15
4.24701e+07,93852,540697,4.50792e+28,7.95615e+20,1.44928e+16,3.5439e+15
4.25301e+07,93645.6,540089,4.52148e+28,7.96279e+20,1.45136e+16,3.53086e+15
4.25901e+07,93439.3,539480,4.53506e+28,7.9694e+20,1.45344e+16,3.51785e+15
4.26501e+07,93233.1,538870,4.54864e+28,7.97596e+20,1.45551e+16,3.50487e+15
4.27101e+07,93027.1,538261,4.56223e+28,7.98247e+20,1.45759e+16,3.49191e+15
4.27701e+07,92821.2,537651,4.57583e+28,7.98895e+20,1.45967e+16,3.47898e+15
4.28301e+07,92615.4,537041,4.58943e+28,7.99539e+20,1.46175e+16,3.46608e+15
4.28901e+07,92409.7,536430,4.60304e+28,8.00178e+20,1.46382e+16,3.45321e+15
4.29501e+07,92204.1,535820,4.61665e+28,8.00813e+20,1.4659e+16,3.44036e+15
4.30101e+07,91998.7,535209,4.63027e+28,8.01445e+20,1.46798e+16,3.42754e+15
4.30701e+07,91793.4,534598,4.6439e+28,8.02072e+20,1.47006e+16,3.41474e+15
4.31301e+07,91588.2,533986,4.65753e+28,8.02695e+20,1.47213e+16,3.40198e+15
4.31901e+07,91383.2,533375,4.67117e+28,8.03314e+20,1.47421e+16,3.38924e+15
4.32501e+07,91178.2,532763,4.68481e+28,8.03929e+20,1.47629e+16,3.37653e+15
4.33101e+07,90973.5,532151,4.69846e+28,8.0454e+20,1.47837e+16,3.36384e+15
4.33701e+07,90768.8,531539,4.71212e+28,8.05147e+20,1.48044e+16,3.35119e+15
4.34301e+07,90564.3,530926,4.72578e+28,8.0575e+20,1.48252e+16,3.33856e+15
4.34901e+07,90359.9,530313,4.73945e+28,8.0635e+20,1.4846e+16,3.32595e+15
4.35501e+07,90155.6,529700,4.75312e+28,8.06945e+20,1.48668e+16,3.31338e+15
4.36101e+07,89951.5,529087,4.76679e+28,8.07536e+20,1.48876e+16,3.30083e+15
4.36701e+07,89747.5,528474,4.78048e+28,8.08123e+20,1.49083e+16,3.28831e+15
4.37301e+07,89543.7,527860,4.79416e+28,8.08707e+20,1.49291e+16,3.27582e+15
4.37901e+07,89340,527246,4.80786e+28,8.09286e+20,1.49499e+16,3.26335e+15
4.38501e+07,89136.4,526632,4.82155e+28,8.09862e+20,1.49707e+16,3.25092e+15
4.39101e+07,88933,526017,4.83525e+28,8.10434e+20,1.49914e+16,3.23851e+15
4.39701e+07,88729.7,525403,4.84896e+28,8.11002e+20,1.50122e+16,3.22612e+15
4.40301e+07,88526.5,524788,4.86267e+28,8.11566e+20,1.5033e+16,3.21377e+15
4.40901e+07,88323.5,524173,4.87638e+28,8.12126e+20,1.50538e+16,3.20144e+15
4.41501e+07,88120.7,523558,4.8901e+28,8.12683e+20,1.50746e+16,3.18914e+15
4.42101e+07,87917.9,522942,4.90382e+28,8.13236e+20,1.50953e+16,3.17687e+15
4.42701e+07,87715.4,522326,4.91755e+28,8.13785e+20,1.51161e+16,3.16463e+15
4.43301e+07,87512.9,521711,4.93128e+28,8.1433e+20,1.51369e+16,3.15241e+15
4.43901e+07,87310.6,521094,4.94502e+28,8.14871e+20,1.51577e+16,3.14022e+15
4.44501e+07,87108.5,520478,4.95875e+28,8.15409e+20,1.51784e+16,3.12806e+15
4.45101e+07,86906.5,519862,4.9725e+28,8.15943e+20,1.51992e+16,3.11593e+15
4.45701e+07,86704.7,519245,4.98624e+28,8.16474e+20,1.522e+16,3.10382e+15
4.46301e+07,86503,518628,4.99999e+28,8.17e+20,1.52408e+16,3.09175e+15
4.46901e+07,86301.4,518011,5.01374e+28,8.17523e+20,1.52616e+16,3.0797e+15
4.47501e+07,86100.1,517393,5.0275e+28,8.18043e+20,1.52823e+16,3.06768e+15
4.48101e+07,85898.8,516776,5.04126e+28,8.18559e+20,1.53031e+16,3.05568e+15
4.48701e+07,85697.7,516158,5.05502e+28,8.19071e+20,1.53239e+16,3.04372e+15
4.49301e+07,85496.8,515540,5.06878e+28,8.19579e+20,1.53447e+16,3.03178e+15
4.49901e+07,85296,514922,5.08255e+28,8.20084e+20,1.53655e+16,3.01987e+15
4.50501e+07,85095.4,514304,5.09632e+28,8.20586e+20,1.53862e+16,3.00799e+15
4.51101e+07,84894.9,513685,5.11009e+28,8.21084e+20,1.5407e+16,2.99614e+15
4.51701e+07,84694.6,513067,5.12387e+28,8.21578e+20,1.54278e+16,2.98431e+15
4.52301e+07,84494.5,512448,5.13764e+28,8.22069e+20,1.54486e+16,2.97251e+15
4.52901e+07,84294.5,511829,5.15142e+28,8.22556e+20,1.54693e+16,2.96074e+15
4.53501e+07,84094.7,511210,5.1652e+28,8.2304e+20,1.54901e+16,2.949e+15
4.54101e+07,83895,510590,5.17899e+28,8.23521e+20,1.55109e+16,2.93729e+15
4.54701e+07,83695.5,509971,5.19277e+28,8.23998e+20,1.55317e+16,2.9256e+15
4.55301e+07,83496.1,509351,5.20656e+28,8.24471e+20,1.55525e+16,2.91395e+15
4.55901e+07,83296.9,508731,5.22035e+28,8.24941e+20,1.55732e+16,2.90232e+15
4.56501e+07,83097.9,508111,5.23414e+28,8.25408e+20,1.5594e+16,2.89072e+15
4.57101e+07,82899.1,507491,5.24793e+28,8.25871e+20,1.56148e+16,2.87915e+15
4.57701e+07,82700.4,506870,5.26173e+28,8.26331e+20,1.56356e+16,2.8676e+15
4.58301e+07,82501.8,506249,5.27552e+28,8.26788e+20,1.56564e+16,2.85609e+15
4.58901e+07,82303.5,505629,5.28932e+28,8.27241e+20,1.56771e+16,2.8446e+15
4.59501e+07,82105.3,505008,5.30312e+28,8.27691e+20,1.56979e+16,2.83314e+15
4.60101e+07,81907.2,504387,5.31692e+28,8.28138e+20,1.57187e+16,2.82171e+15
4.60701e+07,81709.4,503765,5.33072e+28,8.28581e+20,1.57395e+16,2.8103e+15
4.61301e+07,81511.7,503144,5.34452e+28,8.29021e+20,1.57602e+16,2.79893e+15
4.61901e+07,81314.2,502522,5.35832e+28,8.29458e+20,1.5781e+16,2.78758e+15
4.62501e+07,81116.8,501900,5.37212e+28,8.29891e+20,1.58018e+16,2.77627e+15
4.63101e+07,80919.6,501279,5.38592e+28,8.30322e+20,1.58226e+16,2.76498e+15
4.63701e+07,80722.6,500656,5.39972e+28,8.30749e+20,1.58434e+16,2.75371e+15
4.64301e+07,80525.8,500034,5.41353e+28,8.31173e+20,1.58641e+16,2.74248e+15
4.64901e+07,80329.1,499412,5.42733e+28,8.31593e+20,1.58849e+16,2.73128e+15
4.65501e+07,80132.7,498789,5.44113e+28,8.32011e+20,1.59057e+16,2.7201e+15
4.66101e+07,79936.4,498167,5.45494e+28,8.32425e+20,1.59265e+16,2.70895e+15
4.66701e+07,79740.2,497544,5.46874e+28,8.32837e+20,1.59472e+16,2.69783e+15
4.67301e+07,79544.3,496921,5.48254e+28,8.33245e+20,1.5968e+16,2.68674e+15
4.67901e+07,79348.5,496298,5.49635e+28,8.3365e+20,1.59888e+16,2.67568e+15
4.68501e+07,79152.9,495674,5.51015e+28,8.34052e+20,1.60096e+16,2.66464e+15
4.69101e+07,78957.5,495051,5.52395e+28,8.34451e+20,1.60303e+16,2.65363e+15
4.69701e+07,78762.2,494428,5.53775e+28,8.34846e+20,1.60511e+16,2.64266e+15
4.70301e+07,78567.2,493804,5.55155e+28,8.35239e+20,1.60719e+16,2.63171e+15
4.70901e+07,78372.3,493180,5.56535e+28,8.35629e+20,1.60927e+16,2.62078e+15
4.71501e+07,78177.6,492556,5.57915e+28,8.36016e+20,1.61134e+16,2.60989e+15
4.72101e+07,77983.1,491932,5.59295e+28,8.364e+20,1.61342e+16,2.59903e+15
4.72701e+07,77788.8,491308,5.60674e+28,8.3678e+20,1.6155e+16,2.58819e+15
4.73301e+07,77594.6,490683,5.62054e+28,8.37158e+20,1.61757e+16,2.57738e+15
4.73901e+07,77400.6,490059,5.63433e+28,8.37533e+20,1.61965e+16,2.5666e+15
4.74501e+07,77206.9,489434,5.64813e+28,8.37905e+20,1.62173e+16,2.55585e+15
4.75101e+07,77013.3,488810,5.66192e+28,8.38274e+20,1.62381e+16,2.54513e+15
4.75701e+07,76819.9,488185,5.67571e+28,8.38641e+20,1.62588e+16,2.53443e+15
4.76301e+07,76626.6,487560,5.6895e+28,8.39004e+20,1.62796e+16,2.52377e+15
4.76901e+07,76433.6,486935,5.70328e+28,8.39364e+20,1.63004e+16,2.51313e+15
4.77501e+07,76240.8,486310,5.71707e+28,8.39722e+20,1.63211e+16,2.50252e+15
4.78101e+07,76048.1,485684,5.73085e+28,8.40077e+20,1.63419e+16,2.49194e+15
4.78701e+07,75855.7,485059,5.74463e+28,8.40429e+20,1.63627e+16,2.48139e+15
4.79301e+07,75663.4,484433,5.7584e+28,8.40778e+20,1.63834e+16,2.47086e+15
4.79901e+07,75471.3,483808,5.77218e+28,8.41124e+20,1.64042e+16,2.46037e+15
4.80501e+07,75279.4,483182,5.78595e+28,8.41468e+20,1.6425e+16,2.4499e+15
4.81101e+07,75087.7,482556,5.79972e+28,8.41809e+20,1.64457e+16,2.43946e+15
4.81701e+07,74896.2,481930,5.81349e+28,8.42147e+20,1.64665e+16,2.42905e+15
4.82301e+07,74704.9,481304,5.82726e+28,8.42482e+20,1.64873e+16,2.41867e+15
4.82901e+07,74513.8,480678,5.84102e+28,8.42815e+20,1.6508e+16,2.40831e+15
4.83501e+07,74322.9,480052,5.85478e+28,8.43145e+20,1.65288e+16,2.39799e+15
4.84101e+07,74132.2,479425,5.86853e+28,8.43472e+20,1.65496e+16,2.38769e+15
4.84701e+07,73941.7,478799,5.88229e+28,8.43797e+20,1.65703e+16,2.37742e+15
4.85301e+07,73751.3,478172,5.89604e+28,8.44119e+20,1.65911e+16,2.36718e+15
4.85901e+07,73561.2,477545,5.90978e+28,8.44438e+20,1.66118e+16,2.35697e+15
4.86501e+07,73371.3,476919,5.92353e+28,8.44755e+20,1.66326e+16,2.34679e+15
4.87101e+07,73181.5,476292,5.93727e+28,8.45069e+20,1.66534e+16,2.33663e+15
4.87701e+07,72992,475665,5.951e+28,8.45381e+20,1.66741e+16,2.3265e+15
4.88301e+07,72802.7,475038,5.96473e+28,8.4569e+20,1.66949e+16,2.31641e+15
4.88901e+07,72613.6,474411,5.97846e+28,8.45996e+20,1.67156e+16,2.30633e+15
4.89501e+07,72424.6,473783,5.99219e+28,8.463e+20,1.67364e+16,2.29629e+15
4.90101e+07,72235.9,473156,6.00591e+28,8.46601e+20,1.67572e+16,2.28628e+15
4.90701e+07,72047.4,472529,6.01962e+28,8.469e+20,1.67779e+16,2.27629e+15
4.91301e+07,71859.1,471901,6.03333e+28,8.47197e+20,1.67987e+16,2.26633e+15
4.91901e+07,71670.9,471274,6.04704e+28,8.47491e+20,1.68194e+16,2.25641e+15
4.92501e+07,71483,470646,6.06074e+28,8.47782e+20,1.68402e+16,2.2465e+15
4.93101e+07,71295.3,470018,6.07444e+28,8.48071e+20,1.68609e+16,2.23663e+15
4.93701e+07,71107.8,469391,6.08814e+28,8.48358e+20,1.68817e+16,2.22679e+15
4.94301e+07,70920.5,468763,6.10183e+28,8.48642e+20,1.69024e+16,2.21697e+15
4.94901e+07,70733.5,468135,6.11551e+28,8.48924e+20,1.69232e+16,2.20718e+15
4.95501e+07,70546.6,467507,6.12919e+28,8.49203e+20,1.69439e+16,2.19742e+15
4.96101e+07,70359.9,466879,6.14287e+28,8.4948e+20,1.69647e+16,2.18769e+15
4.96701e+07,70173.5,466250,6.15653e+28,8.49755e+20,1.69854e+16,2.17799e+15
4.97301e+07,69987.2,465622,6.1702e+28,8.50027e+20,1.70062e+16,2.16831e+15
4.97901e+07,69801.2,464994,6.18386e+28,8.50297e+20,1.70269e+16,2.15866e+15
4.98501e+07,69615.3,464366,6.19751e+28,8.50564e+20,1.70477e+16,2.14905e+15
4.99101e+07,69429.7,463737,6.21116e+28,8.5083e+20,1.70684e+16,2.13945e+15
4.99701e+07,69244.3,463109,6.2248e+28,8.51093e+20,1.70892e+16,2.12989e+15
5.00301e+07,69059.1,462480,6.23844e+28,8.51354e+20,1.71099e+16,2.12036e+15
5.00901e+07,68874.1,461852,6.25207e+28,8.51612e+20,1.71307e+16,2.11085e+15
5.01501e+07,68689.4,461223,6.26569e+28,8.51869e+20,1.71514e+16,2.10137e+15
5.02101e+07,68504.8,460594,6.27931e+28,8.52123e+20,1.71721e+16,2.09192e+15
5.02701e+07,68320.5,459965,6.29292e+28,8.52374e+20,1.71929e+16,2.0825e+15
5.03301e+07,68136.4,459337,6.30653e+28,8.52624e+20,1.72136e+16,2.0731e+15
5.03901e+07,67952.4,458708,6.32013e+28,8.52872e+20,1.72344e+16,2.06374e+15
5.04501e+07,67768.8,458079,6.33372e+28,8.53117e+20,1.72551e+16,2.0544e+15
5.05101e+07,67585.3,457450,6.34731e+28,8.5336e+20,1.72758e+16,2.04509e+15
5.05701e+07,67402,456821,6.36089e+28,8.53601e+20,1.72966e+16,2.0358e+15
5.06301e+07,67219,456192,6.37447e+28,8.5384e+20,1.73173e+16,2.02655e+15
5.06901e+07,67036.2,455563,6.38803e+28,8.54077e+20,1.7338e+16,2.01732e+15
5.07501e+07,66853.6,454933,6.40159e+28,8.54311e+20,1.73588e+16,2.00812e+15
5.08101e+07,66671.2,454304,6.41515e+28,8.54544e+20,1.73795e+16,1.99895e+15
5.08701e+07,66489,453675,6.42869e+28,8.54775e+20,1.74002e+16,1.98981e+15
5.09301e+07,66307.1,453046,6.44223e+28,8.55003e+20,1.74209e+16,1.98069e+15
5.09901e+07,66125.4,452416,6.45577e+28,8.55229e+20,1.74417e+16,1.9716e+15
5.10501e+07,65943.9,451787,6.46929e+28,8.55454e+20,1.74624e+16,1.96254e+15
5.11101e+07,65762.6,451158,6.48281e+28,8.55676e+20,1.74831e+16,1.95351e+15
5.11701e+07,65581.5,450528,6.49632e+28,8.55897e+20,1.75038e+16,1.9445e+15
5.12301e+07,65400.7,449899,6.50982e+28,8.56115e+20,1.75246e+16,1.93553e+15
5.12901e+07,65220.1,449269,6.52331e+28,8.56331e+20,1.75453e+16,1.92658e+15
5.13501e+07,65039.7,448640,6.5368e+28,8.56546e+20,1.7566e+16,1.91766e+15
5.14101e+07,64859.6,448010,6.55028e+28,8.56758e+20,1.75867e+16,1.90876e+15
5.14701e+07,64679.6,447381,6.56375e+28,8.56969e+20,1.76074e+16,1.8999e+15
5.15301e+07,64499.9,446751,6.57721e+28,8.57178e+20,1.76282e+16,1.89106e+15
5.15901e+07,64320.4,446121,6.59067e+28,8.57384e+20,1.76489e+16,1.88225e+15
5.16501e+07,64141.2,445492,6.60411e+28,8.57589e+20,1.76696e+16,1.87346e+15
5.17101e+07,63962.2,444862,6.61755e+28,8.57792e+20,1.76903e+16,1.86471e+15
5.17701e+07,63783.4,444233,6.63098e+28,8.57993e+20,1.7711e+16,1.85598e+15
5.18301e+07,63604.8,443603,6.6444e+28,8.58192e+20,1.77317e+16,1.84728e+15
5.18901e+07,63426.4,442973,6.65781e+28,8.5839e+20,1.77524e+16,1.8386e+15
5.19501e+07,63248.3,442343,6.67121e+28,8.58585e+20,1.77731e+16,1.82996e+15
5.20101e+07,63070.4,441714,6.68461e+28,8.58779e+20,1.77938e+16,1.82134e+15
5.20701e+07,62892.8,441084,6.69799e+28,8.58971e+20,1.78145e+16,1.81275e+15
5.21301e+07,62715.4,440454,6.71137e+28,8.59161e+20,1.78353e+16,1.80418e+15
5.21901e+07,62538.2,439824,6.72474e+28,8.5935e+20,1.7856e+16,1.79565e+15
5.22501e+07,62361.2,439195,6.7381e+28,8.59536e+20,1.78767e+16,1.78714e+15
5.23101e+07,62184.5,438565,6.75144e+28,8.59721e+20,1.78974e+16,1.77866e+15
5.23701e+07,62008,437935,6.76478e+28,8.59904e+20,1.7918e+16,1.7702e+15
5.24301e+07,61831.7,437305,6.77811e+28,8.60086e+20,1.79387e+16,1.76177e+15
5.24901e+07,61655.7,436675,6.79143e+28,8.60265e+20,1.79594e+16,1.75337e+15
5.25501e+07,61479.9,436045,6.80474e+28,8.60443e+20,1.79801e+16,1.745e+15
5.26101e+07,61304.3,435416,6.81804e+28,8.6062e+20,1.80008e+16,1.73665e+15
5.26701e+07,61129,434786,6.83134e+28,8.60794e+20,1.80215e+16,1.72833e+15
5.27301e+07,60953.9,434156,6.84462e+28,8.60967e+20,1.80422e+16,1.72004e+15
5.27901e+07,60779.1,433526,6.85789e+28,8.61139e+20,1.80629e+16,1.71178e+15
5.28501e+07,60604.4,432896,6.87115e+28,8.61308e+20,1.80836e+16,1.70354e+15
5.29101e+07,60430,432267,6.8844e+28,8.61476e+20,1.81043e+16,1.69533e+15
5.29701e+07,60255.9,431637,6.89764e+28,8.61643e+20,1.81249e+16,1.68715e+15
5.30301e+07,60082,431007,6.91087e+28,8.61808e+20,1.81456e+16,1.67899e+15
5.30901e+07,59908.3,430377,6.92409e+28,8.61971e+20,1.81663e+16,1.67086e+15
5.31501e+07,59734.9,429748,6.9373e+28,8.62133e+20,1.8187e+16,1.66276e+15
5.32101e+07,59561.7,429118,6.95049e+28,8.62293e+20,1.82076e+16,1.65468e+15
5.32701e+07,59388.7,428488,6.96368e+28,8.62451e+20,1.82283e+16,1.64663e+15
5.33301e+07,59216,427858,6.97686e+28,8.62608e+20,1.8249e+16,1.63861e+15
5.33901e+07,59043.5,427229,6.99002e+28,8.62764e+20,1.82697e+16,1.63061e+15
5.34501e+07,58871.3,426599,7.00318e+28,8.62918e+20,1.82903e+16,1.62264e+15
5.35101e+07,58699.3,425969,7.01632e+28,8.6307e+20,1.8311e+16,1.6147e+15
5.35701e+07,58527.5,425340,7.02945e+28,8.63221e+20,1.83317e+16,1.60679e+15
5.36301e+07,58356,424710,7.04258e+28,8.6337e+20,1.83523e+16,1.5989e+15
5.36901e+07,58184.7,424080,7.05569e+28,8.63518e+20,1.8373e+16,1.59103e+15
5.37501e+07,58013.7,423451,7.06878e+28,8.63665e+20,1.83936e+16,1.5832e+15
5.38101e+07,57842.9,422821,7.08187e+28,8.6381e+20,1.84143e+16,1.57539e+15
5.38701e+07,57672.4,422192,7.09495e+28,8.63954e+20,1.8435e+16,1.56761e+15
5.39301e+07,57502.1,421562,7.10801e+28,8.64096e+20,1.84556e+16,1.55985e+15
