X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.211e+08,6562.31,1.18234e+06,2.72894e+29,8.55941e+23,1.33169e+14,1.88867e+14
1.2116e+08,6542.04,1.1813e+06,2.72955e+29,8.55942e+23,1.33178e+14,1.88035e+14
1.2122e+08,6521.82,1.18028e+06,2.73016e+29,8.55942e+23,1.33188e+14,1.87206e+14
1.2128e+08,6501.66,1.17925e+06,2.73077e+29,8.55943e+23,1.33198e+14,1.86381e+14
1.2134e+08,6481.55,1.17822e+06,2.73138e+29,8.55943e+23,1.33208e+14,1.85559e+14
1.214e+08,6461.5,1.17719e+06,2.73198e+29,8.55943e+23,1.33217e+14,1.8474e+14
1.2146e+08,6441.5,1.17616e+06,2.73258e+29,8.55944e+23,1.33227e+14,1.83925e+14
1.2152e+08,6421.55,1.17514e+06,2.73318e+29,8.55944e+23,1.33237e+14,1.83112e+14
1.2158e+08,6401.66,1.17411e+06,2.73378e+29,8.55944e+23,1.33246e+14,1.82304e+14
1.2164e+08,6381.83,1.17309e+06,2.73438e+29,8.55945e+23,1.33256e+14,1.81498e+14
1.217e+08,6362.05,1.17206e+06,2.73498e+29,8.55945e+23,1.33266e+14,1.80696e+14
1.2176e+08,6342.32,1.17104e+06,2.73558e+29,8.55945e+23,1.33275e+14,1.79897e+14
1.2182e+08,6322.64,1.17001e+06,2.73617e+29,8.55946e+23,1.33285e+14,1.79101e+14
1.2188e+08,6303.02,1.16899e+06,2.73676e+29,8.55946e+23,1.33294e+14,1.78308e+14
1.2194e+08,6283.45,1.16797e+06,2.73735e+29,8.55946e+23,1.33304e+14,1.77519e+14
1.22e+08,6263.94,1.16695e+06,2.73794e+29,8.55947e+23,1.33313e+14,1.76733e+14
1.2206e+08,6244.48,1.16593e+06,2.73853e+29,8.55947e+23,1.33322e+14,1.7595e+14
1.2212e+08,6225.07,1.16491e+06,2.73912e+29,8.55947e+23,1.33332e+14,1.7517e+14
1.2218e+08,6205.72,1.16389e+06,2.73971e+29,8.55948e+23,1.33341e+14,1.74393e+14
1.2224e+08,6186.42,1.16287e+06,2.74029e+29,8.55948e+23,1.33351e+14,1.7362e+14
1.223e+08,6167.17,1.16185e+06,2.74087e+29,8.55948e+23,1.3336e+14,1.72849e+14
1.2236e+08,6147.97,1.16083e+06,2.74145e+29,8.55949e+23,1.33369e+14,1.72082e+14
1.2242e+08,6128.83,1.15982e+06,2.74203e+29,8.55949e+23,1.33378e+14,1.71318e+14
1.2248e+08,6109.73,1.1588e+06,2.74261e+29,8.55949e+23,1.33388e+14,1.70557e+14
1.2254e+08,6090.7,1.15779e+06,2.74319e+29,8.5595e+23,1.33397e+14,1.69799e+14
1.226e+08,6071.71,1.15677e+06,2.74376e+29,8.5595e+23,1.33406e+14,1.69045e+14
1.2266e+08,6052.77,1.15576e+06,2.74434e+29,8.5595e+23,1.33415e+14,1.68293e+14
1.2272e+08,6033.89,1.15474e+06,2.74491e+29,8.55951e+23,1.33424e+14,1.67544e+14
1.2278e+08,6015.06,1.15373e+06,2.74548e+29,8.55951e+23,1.33433e+14,1.66799e+14
1.2284e+08,5996.28,1.15272e+06,2.74605e+29,8.55951e+23,1.33442e+14,1.66056e+14
1.229e+08,5977.55,1.15171e+06,2.74662e+29,8.55951e+23,1.33452e+14,1.65317e+14
1.2296e+08,5958.87,1.1507e+06,2.74719e+29,8.55952e+23,1.33461e+14,1.64581e+14
1.2302e+08,5940.25,1.14969e+06,2.74775e+29,8.55952e+23,1.3347e+14,1.63847e+14
1.2308e+08,5921.68,1.14868e+06,2.74832e+29,8.55952e+23,1.33479e+14,1.63117e+14
1.2314e+08,5903.15,1.14767e+06,2.74888e+29,8.55953e+23,1.33487e+14,1.62389e+14
1.232e+08,5884.68,1.14666e+06,2.74944e+29,8.55953e+23,1.33496e+14,1.61665e+14
1.2326e+08,5866.26,1.14565e+06,2.75e+29,8.55953e+23,1.33505e+14,1.60943e+14
1.2332e+08,5847.89,1.14465e+06,2.75056e+29,8.55953e+23,1.33514e+14,1.60225e+14
1.2338e+08,5829.57,1.14364e+06,2.75112e+29,8.55954e+23,1.33523e+14,1.59509e+14
1.2344e+08,5811.3,1.14263e+06,2.75167e+29,8.55954e+23,1.33532e+14,1.58797e+14
1.235e+08,5793.08,1.14163e+06,2.75223e+29,8.55954e+23,1.33541e+14,1.58087e+14
1.2356e+08,5774.91,1.14062e+06,2.75278e+29,8.55954e+23,1.33549e+14,1.5738e+14
1.2362e+08,5756.79,1.13962e+06,2.75333e+29,8.55955e+23,1.33558e+14,1.56676e+14
1.2368e+08,5738.73,1.13862e+06,2.75388e+29,8.55955e+23,1.33567e+14,1.55975e+14
1.2374e+08,5720.71,1.13762e+06,2.75443e+29,8.55955e+23,1.33576e+14,1.55277e+14
1.238e+08,5702.74,1.13661e+06,2.75498e+29,8.55955e+23,1.33584e+14,1.54582e+14
1.2386e+08,5684.82,1.13561e+06,2.75553e+29,8.55956e+23,1.33593e+14,1.53889e+14
1.2392e+08,5666.95,1.13461e+06,2.75607e+29,8.55956e+23,1.33602e+14,1.532e+14
1.2398e+08,5649.13,1.13361e+06,2.75661e+29,8.55956e+23,1.3361e+14,1.52513e+14
1.2404e+08,5631.36,1.13261e+06,2.75716e+29,8.55956e+23,1.33619e+14,1.51829e+14
1.241e+08,5613.64,1.13162e+06,2.7577e+29,8.55957e+23,1.33627e+14,1.51148e+14
1.2416e+08,5595.97,1.13062e+06,2.75824e+29,8.55957e+23,1.33636e+14,1.5047e+14
1.2422e+08,5578.35,1.12962e+06,2.75877e+29,8.55957e+23,1.33644e+14,1.49794e+14
1.2428e+08,5560.77,1.12862e+06,2.75931e+29,8.55957e+23,1.33653e+14,1.49122e+14
1.2434e+08,5543.25,1.12763e+06,2.75985e+29,8.55958e+23,1.33661e+14,1.48452e+14
1.244e+08,5525.77,1.12663e+06,2.76038e+29,8.55958e+23,1.3367e+14,1.47785e+14
1.2446e+08,5508.34,1.12564e+06,2.76091e+29,8.55958e+23,1.33678e+14,1.4712e+14
1.2452e+08,5490.97,1.12464e+06,2.76144e+29,8.55958e+23,1.33687e+14,1.46459e+14
1.2458e+08,5473.63,1.12365e+06,2.76197e+29,8.55958e+23,1.33695e+14,1.458e+14
1.2464e+08,5456.35,1.12266e+06,2.7625e+29,8.55959e+23,1.33703e+14,1.45144e+14
1.247e+08,5439.12,1.12167e+06,2.76303e+29,8.55959e+23,1.33712e+14,1.4449e+14
1.2476e+08,5421.93,1.12068e+06,2.76355e+29,8.55959e+23,1.3372e+14,1.43839e+14
1.2482e+08,5404.79,1.11968e+06,2.76408e+29,8.55959e+23,1.33728e+14,1.43191e+14
1.2488e+08,5387.7,1.11869e+06,2.7646e+29,8.5596e+23,1.33736e+14,1.42546e+14
1.2494e+08,5370.66,1.11771e+06,2.76512e+29,8.5596e+23,1.33745e+14,1.41903e+14
1.25e+08,5353.66,1.11672e+06,2.76564e+29,8.5596e+23,1.33753e+14,1.41263e+14
1.2506e+08,5336.71,1.11573e+06,2.76616e+29,8.5596e+23,1.33761e+14,1.40626e+14
1.2512e+08,5319.81,1.11474e+06,2.76668e+29,8.5596e+23,1.33769e+14,1.39991e+14
1.2518e+08,5302.96,1.11375e+06,2.7672e+29,8.55961e+23,1.33777e+14,1.39359e+14
1.2524e+08,5286.15,1.11277e+06,2.76771e+29,8.55961e+23,1.33785e+14,1.3873e+14
1.253e+08,5269.39,1.11178e+06,2.76823e+29,8.55961e+23,1.33793e+14,1.38103e+14
1.2536e+08,5252.68,1.1108e+06,2.76874e+29,8.55961e+23,1.33801e+14,1.37478e+14
1.2542e+08,5236.02,1.10981e+06,2.76925e+29,8.55961e+23,1.3381e+14,1.36857e+14
1.2548e+08,5219.4,1.10883e+06,2.76976e+29,8.55962e+23,1.33818e+14,1.36238e+14
1.2554e+08,5202.83,1.10785e+06,2.77027e+29,8.55962e+23,1.33826e+14,1.35621e+14
1.256e+08,5186.3,1.10686e+06,2.77078e+29,8.55962e+23,1.33833e+14,1.35007e+14
1.2566e+08,5169.82,1.10588e+06,2.77128e+29,8.55962e+23,1.33841e+14,1.34396e+14
1.2572e+08,5153.39,1.1049e+06,2.77179e+29,8.55962e+23,1.33849e+14,1.33787e+14
1.2578e+08,5137,1.10392e+06,2.77229e+29,8.55962e+23,1.33857e+14,1.33181e+14
1.2584e+08,5120.66,1.10294e+06,2.77279e+29,8.55963e+23,1.33865e+14,1.32577e+14
1.259e+08,5104.36,1.10196e+06,2.77329e+29,8.55963e+23,1.33873e+14,1.31976e+14
1.2596e+08,5088.11,1.10098e+06,2.77379e+29,8.55963e+23,1.33881e+14,1.31377e+14
1.2602e+08,5071.91,1.10001e+06,2.77429e+29,8.55963e+23,1.33889e+14,1.30781e+14
1.2608e+08,5055.75,1.09903e+06,2.77479e+29,8.55963e+23,1.33896e+14,1.30187e+14
1.2614e+08,5039.64,1.09805e+06,2.77528e+29,8.55964e+23,1.33904e+14,1.29596e+14
1.262e+08,5023.57,1.09708e+06,2.77578e+29,8.55964e+23,1.33912e+14,1.29007e+14
1.2626e+08,5007.55,1.0961e+06,2.77627e+29,8.55964e+23,1.3392e+14,1.28421e+14
1.2632e+08,4991.58,1.09513e+06,2.77676e+29,8.55964e+23,1.33927e+14,1.27837e+14
1.2638e+08,4975.64,1.09415e+06,2.77725e+29,8.55964e+23,1.33935e+14,1.27255e+14
1.2644e+08,4959.76,1.09318e+06,2.77774e+29,8.55964e+23,1.33943e+14,1.26676e+14
1.265e+08,4943.92,1.09221e+06,2.77823e+29,8.55965e+23,1.3395e+14,1.261e+14
1.2656e+08,4928.12,1.09123e+06,2.77872e+29,8.55965e+23,1.33958e+14,1.25525e+14
1.2662e+08,4912.37,1.09026e+06,2.7792e+29,8.55965e+23,1.33965e+14,1.24954e+14
1.2668e+08,4896.66,1.08929e+06,2.77969e+29,8.55965e+23,1.33973e+14,1.24384e+14
1.2674e+08,4881,1.08832e+06,2.78017e+29,8.55965e+23,1.3398e+14,1.23817e+14
1.268e+08,4865.38,1.08735e+06,2.78065e+29,8.55965e+23,1.33988e+14,1.23253e+14
1.2686e+08,4849.8,1.08638e+06,2.78113e+29,8.55965e+23,1.33995e+14,1.2269e+14
1.2692e+08,4834.27,1.08541e+06,2.78161e+29,8.55966e+23,1.34003e+14,1.2213e+14
1.2698e+08,4818.78,1.08445e+06,2.78209e+29,8.55966e+23,1.3401e+14,1.21573e+14
1.2704e+08,4803.34,1.08348e+06,2.78257e+29,8.55966e+23,1.34018e+14,1.21018e+14
1.271e+08,4787.94,1.08251e+06,2.78304e+29,8.55966e+23,1.34025e+14,1.20465e+14
1.2716e+08,4772.59,1.08155e+06,2.78352e+29,8.55966e+23,1.34033e+14,1.19914e+14
1.2722e+08,4757.28,1.08058e+06,2.78399e+29,8.55966e+23,1.3404e+14,1.19366e+14
1.2728e+08,4742.01,1.07962e+06,2.78446e+29,8.55966e+23,1.34047e+14,1.1882e+14
1.2734e+08,4726.78,1.07865e+06,2.78493e+29,8.55967e+23,1.34055e+14,1.18277e+14
1.274e+08,4711.6,1.07769e+06,2.7854e+29,8.55967e+23,1.34062e+14,1.17735e+14
1.2746e+08,4696.46,1.07673e+06,2.78587e+29,8.55967e+23,1.34069e+14,1.17196e+14
1.2752e+08,4681.37,1.07577e+06,2.78633e+29,8.55967e+23,1.34076e+14,1.16659e+14
1.2758e+08,4666.32,1.0748e+06,2.7868e+29,8.55967e+23,1.34084e+14,1.16125e+14
1.2764e+08,4651.31,1.07384e+06,2.78726e+29,8.55967e+23,1.34091e+14,1.15593e+14
1.277e+08,4636.34,1.07288e+06,2.78773e+29,8.55967e+23,1.34098e+14,1.15063e+14
1.2776e+08,4621.42,1.07192e+06,2.78819e+29,8.55968e+23,1.34105e+14,1.14535e+14
1.2782e+08,4606.53,1.07097e+06,2.78865e+29,8.55968e+23,1.34112e+14,1.14009e+14
1.2788e+08,4591.7,1.07001e+06,2.78911e+29,8.55968e+23,1.34119e+14,1.13486e+14
1.2794e+08,4576.9,1.06905e+06,2.78957e+29,8.55968e+23,1.34127e+14,1.12965e+14
1.28e+08,4562.14,1.06809e+06,2.79002e+29,8.55968e+23,1.34134e+14,1.12446e+14
1.2806e+08,4547.43,1.06714e+06,2.79048e+29,8.55968e+23,1.34141e+14,1.11929e+14
1.2812e+08,4532.76,1.06618e+06,2.79093e+29,8.55968e+23,1.34148e+14,1.11415e+14
1.2818e+08,4518.13,1.06523e+06,2.79139e+29,8.55968e+23,1.34155e+14,1.10902e+14
1.2824e+08,4503.55,1.06427e+06,2.79184e+29,8.55969e+23,1.34162e+14,1.10392e+14
1.283e+08,4489,1.06332e+06,2.79229e+29,8.55969e+23,1.34169e+14,1.09884e+14
1.2836e+08,4474.5,1.06236e+06,2.79274e+29,8.55969e+23,1.34176e+14,1.09378e+14
1.2842e+08,4460.04,1.06141e+06,2.79319e+29,8.55969e+23,1.34183e+14,1.08875e+14
1.2848e+08,4445.62,1.06046e+06,2.79364e+29,8.55969e+23,1.3419e+14,1.08373e+14
1.2854e+08,4431.24,1.05951e+06,2.79408e+29,8.55969e+23,1.34196e+14,1.07874e+14
1.286e+08,4416.9,1.05856e+06,2.79453e+29,8.55969e+23,1.34203e+14,1.07376e+14
1.2866e+08,4402.61,1.05761e+06,2.79497e+29,8.55969e+23,1.3421e+14,1.06881e+14
1.2872e+08,4388.35,1.05666e+06,2.79541e+29,8.5597e+23,1.34217e+14,1.06388e+14
1.2878e+08,4374.14,1.05571e+06,2.79585e+29,8.5597e+23,1.34224e+14,1.05897e+14
1.2884e+08,4359.96,1.05476e+06,2.79629e+29,8.5597e+23,1.34231e+14,1.05408e+14
1.289e+08,4345.83,1.05381e+06,2.79673e+29,8.5597e+23,1.34237e+14,1.04921e+14
1.2896e+08,4331.74,1.05287e+06,2.79717e+29,8.5597e+23,1.34244e+14,1.04436e+14
1.2902e+08,4317.69,1.05192e+06,2.79761e+29,8.5597e+23,1.34251e+14,1.03953e+14
1.2908e+08,4303.68,1.05097e+06,2.79804e+29,8.5597e+23,1.34258e+14,1.03473e+14
1.2914e+08,4289.7,1.05003e+06,2.79848e+29,8.5597e+23,1.34264e+14,1.02994e+14
1.292e+08,4275.77,1.04908e+06,2.79891e+29,8.5597e+23,1.34271e+14,1.02518e+14
1.2926e+08,4261.88,1.04814e+06,2.79934e+29,8.5597e+23,1.34278e+14,1.02043e+14
1.2932e+08,4248.03,1.0472e+06,2.79977e+29,8.55971e+23,1.34284e+14,1.0157e+14
1.2938e+08,4234.22,1.04626e+06,2.8002e+29,8.55971e+23,1.34291e+14,1.011e+14
1.2944e+08,4220.45,1.04531e+06,2.80063e+29,8.55971e+23,1.34297e+14,1.00631e+14
1.295e+08,4206.72,1.04437e+06,2.80106e+29,8.55971e+23,1.34304e+14,1.00165e+14
1.2956e+08,4193.03,1.04343e+06,2.80149e+29,8.55971e+23,1.34311e+14,9.97004e+13
1.2962e+08,4179.38,1.04249e+06,2.80191e+29,8.55971e+23,1.34317e+14,9.92379e+13
1.2968e+08,4165.77,1.04155e+06,2.80233e+29,8.55971e+23,1.34324e+14,9.87773e+13
1.2974e+08,4152.19,1.04061e+06,2.80276e+29,8.55971e+23,1.3433e+14,9.83187e+13
1.298e+08,4138.66,1.03967e+06,2.80318e+29,8.55971e+23,1.34337e+14,9.78621e+13
1.2986e+08,4125.17,1.03874e+06,2.8036e+29,8.55971e+23,1.34343e+14,9.74074e+13
1.2992e+08,4111.71,1.0378e+06,2.80402e+29,8.55972e+23,1.34349e+14,9.69547e+13
1.2998e+08,4098.3,1.03686e+06,2.80444e+29,8.55972e+23,1.34356e+14,9.65039e+13
1.3004e+08,4084.92,1.03593e+06,2.80485e+29,8.55972e+23,1.34362e+14,9.6055e+13
1.301e+08,4071.58,1.03499e+06,2.80527e+29,8.55972e+23,1.34369e+14,9.56081e+13
1.3016e+08,4058.28,1.03406e+06,2.80568e+29,8.55972e+23,1.34375e+14,9.51631e+13
1.3022e+08,4045.02,1.03312e+06,2.8061e+29,8.55972e+23,1.34381e+14,9.472e+13
1.3028e+08,4031.8,1.03219e+06,2.80651e+29,8.55972e+23,1.34388e+14,9.42788e+13
1.3034e+08,4018.61,1.03126e+06,2.80692e+29,8.55972e+23,1.34394e+14,9.38395e+13
1.304e+08,4005.47,1.03033e+06,2.80733e+29,8.55972e+23,1.344e+14,9.3402e+13
1.3046e+08,3992.36,1.02939e+06,2.80774e+29,8.55972e+23,1.34406e+14,9.29665e+13
1.3052e+08,3979.29,1.02846e+06,2.80815e+29,8.55972e+23,1.34413e+14,9.25328e+13
1.3058e+08,3966.26,1.02753e+06,2.80856e+29,8.55973e+23,1.34419e+14,9.2101e+13
1.3064e+08,3953.26,1.0266e+06,2.80896e+29,8.55973e+23,1.34425e+14,9.1671e+13
1.307e+08,3940.31,1.02568e+06,2.80937e+29,8.55973e+23,1.34431e+14,9.12429e+13
1.3076e+08,3927.39,1.02475e+06,2.80977e+29,8.55973e+23,1.34437e+14,9.08166e+13
1.3082e+08,3914.51,1.02382e+06,2.81017e+29,8.55973e+23,1.34444e+14,9.03922e+13
1.3088e+08,3901.67,1.02289e+06,2.81057e+29,8.55973e+23,1.3445e+14,8.99696e+13
1.3094e+08,3888.86,1.02197e+06,2.81097e+29,8.55973e+23,1.34456e+14,8.95488e+13
1.31e+08,3876.09,1.02104e+06,2.81137e+29,8.55973e+23,1.34462e+14,8.91299e+13
1.3106e+08,3863.36,1.02011e+06,2.81177e+29,8.55973e+23,1.34468e+14,8.87127e+13
1.3112e+08,3850.67,1.01919e+06,2.81217e+29,8.55973e+23,1.34474e+14,8.82973e+13
1.3118e+08,3838.01,1.01827e+06,2.81256e+29,8.55973e+23,1.3448e+14,8.78838e+13
1.3124e+08,3825.39,1.01734e+06,2.81296e+29,8.55973e+23,1.34486e+14,8.7472e+13
1.313e+08,3812.81,1.01642e+06,2.81335e+29,8.55973e+23,1.34492e+14,8.7062e+13
1.3136e+08,3800.26,1.0155e+06,2.81375e+29,8.55974e+23,1.34498e+14,8.66537e+13
1.3142e+08,3787.75,1.01458e+06,2.81414e+29,8.55974e+23,1.34504e+14,8.62473e+13
1.3148e+08,3775.28,1.01365e+06,2.81453e+29,8.55974e+23,1.3451e+14,8.58426e+13
1.3154e+08,3762.85,1.01273e+06,2.81492e+29,8.55974e+23,1.34516e+14,8.54396e+13
1.316e+08,3750.45,1.01181e+06,2.81531e+29,8.55974e+23,1.34522e+14,8.50384e+13
1.3166e+08,3738.08,1.0109e+06,2.81569e+29,8.55974e+23,1.34528e+14,8.46389e+13
1.3172e+08,3725.76,1.00998e+06,2.81608e+29,8.55974e+23,1.34534e+14,8.42411e+13
1.3178e+08,3713.47,1.00906e+06,2.81646e+29,8.55974e+23,1.34539e+14,8.38451e+13
1.3184e+08,3701.21,1.00814e+06,2.81685e+29,8.55974e+23,1.34545e+14,8.34508e+13
1.319e+08,3688.99,1.00722e+06,2.81723e+29,8.55974e+23,1.34551e+14,8.30582e+13
1.3196e+08,3676.81,1.00631e+06,2.81761e+29,8.55974e+23,1.34557e+14,8.26673e+13
1.3202e+08,3664.66,1.00539e+06,2.81799e+29,8.55974e+23,1.34563e+14,8.22781e+13
1.3208e+08,3652.55,1.00448e+06,2.81837e+29,8.55974e+23,1.34568e+14,8.18906e+13
1.3214e+08,3640.48,1.00356e+06,2.81875e+29,8.55974e+23,1.34574e+14,8.15047e+13
1.322e+08,3628.44,1.00265e+06,2.81913e+29,8.55974e+23,1.3458e+14,8.11206e+13
1.3226e+08,3616.43,1.00174e+06,2.81951e+29,8.55975e+23,1.34586e+14,8.07381e+13
1.3232e+08,3604.46,1.00082e+06,2.81988e+29,8.55975e+23,1.34591e+14,8.03573e+13
1.3238e+08,3592.53,999912,2.82026e+29,8.55975e+23,1.34597e+14,7.99781e+13
1.3244e+08,3580.63,999001,2.82063e+29,8.55975e+23,1.34603e+14,7.96006e+13
1.325e+08,3568.77,998091,2.821e+29,8.55975e+23,1.34608e+14,7.92247e+13
1.3256e+08,3556.94,997180,2.82137e+29,8.55975e+23,1.34614e+14,7.88505e+13
1.3262e+08,3545.15,996271,2.82174e+29,8.55975e+23,1.34619e+14,7.84778e+13
1.3268e+08,3533.39,995362,2.82211e+29,8.55975e+23,1.34625e+14,7.81069e+13
1.3274e+08,3521.66,994454,2.82248e+29,8.55975e+23,1.34631e+14,7.77375e+13
1.328e+08,3509.97,993546,2.82285e+29,8.55975e+23,1.34636e+14,7.73697e+13
1.3286e+08,3498.32,992639,2.82321e+29,8.55975e+23,1.34642e+14,7.70036e+13
1.3292e+08,3486.7,991733,2.82358e+29,8.55975e+23,1.34647e+14,7.6639e+13
1.3298e+08,3475.11,990827,2.82394e+29,8.55975e+23,1.34653e+14,7.62761e+13
1.3304e+08,3463.56,989922,2.82431e+29,8.55975e+23,1.34658e+14,7.59147e+13
1.331e+08,3452.05,989017,2.82467e+29,8.55975e+23,1.34664e+14,7.55549e+13
1.3316e+08,3440.56,988113,2.82503e+29,8.55975e+23,1.34669e+14,7.51966e+13
1.3322e+08,3429.11,987209,2.82539e+29,8.55975e+23,1.34674e+14,7.484e+13
1.3328e+08,3417.7,986307,2.82575e+29,8.55976e+23,1.3468e+14,7.44849e+13
1.3334e+08,3406.32,985404,2.82611e+29,8.55976e+23,1.34685e+14,7.41313e+13
1.334e+08,3394.97,984503,2.82646e+29,8.55976e+23,1.34691e+14,7.37793e+13
1.3346e+08,3383.66,983602,2.82682e+29,8.55976e+23,1.34696e+14,7.34289e+13
1.3352e+08,3372.38,982701,2.82717e+29,8.55976e+23,1.34701e+14,7.30799e+13
1.3358e+08,3361.13,981801,2.82753e+29,8.55976e+23,1.34707e+14,7.27325e+13
1.3364e+08,3349.92,980902,2.82788e+29,8.55976e+23,1.34712e+14,7.23867e+13
1.337e+08,3338.74,980004,2.82823e+29,8.55976e+23,1.34717e+14,7.20423e+13
1.3376e+08,3327.59,979106,2.82858e+29,8.55976e+23,1.34723e+14,7.16994e+13
1.3382e+08,3316.48,978208,2.82893e+29,8.55976e+23,1.34728e+14,7.13581e+13
1.3388e+08,3305.4,977311,2.82928e+29,8.55976e+23,1.34733e+14,7.10183e+13
1.3394e+08,3294.35,976415,2.82963e+29,8.55976e+23,1.34738e+14,7.06799e+13
1.34e+08,3283.33,975519,2.82998e+29,8.55976e+23,1.34744e+14,7.0343e+13
1.3406e+08,3272.35,974624,2.83032e+29,8.55976e+23,1.34749e+14,7.00077e+13
1.3412e+08,3261.4,973730,2.83067e+29,8.55976e+23,1.34754e+14,6.96738e+13
1.3418e+08,3250.49,972836,2.83101e+29,8.55976e+23,1.34759e+14,6.93413e+13
1.3424e+08,3239.6,971943,2.83135e+29,8.55976e+23,1.34764e+14,6.90103e+13
1.343e+08,3228.75,971050,2.8317e+29,8.55976e+23,1.34769e+14,6.86808e+13
1.3436e+08,3217.93,970158,2.83204e+29,8.55976e+23,1.34774e+14,6.83527e+13
1.3442e+08,3207.15,969266,2.83238e+29,8.55976e+23,1.3478e+14,6.80261e+13
1.3448e+08,3196.39,968376,2.83272e+29,8.55976e+23,1.34785e+14,6.77009e+13
1.3454e+08,3185.67,967485,2.83305e+29,8.55977e+23,1.3479e+14,6.73772e+13
1.346e+08,3174.98,966596,2.83339e+29,8.55977e+23,1.34795e+14,6.70549e+13
1.3466e+08,3164.33,965706,2.83373e+29,8.55977e+23,1.348e+14,6.6734e+13
1.3472e+08,3153.7,964818,2.83406e+29,8.55977e+23,1.34805e+14,6.64145e+13
1.3478e+08,3143.11,963930,2.8344e+29,8.55977e+23,1.3481e+14,6.60964e+13
1.3484e+08,3132.54,963043,2.83473e+29,8.55977e+23,1.34815e+14,6.57797e+13
1.349e+08,3122.01,962156,2.83506e+29,8.55977e+23,1.3482e+14,6.54645e+13
1.3496e+08,3111.51,961270,2.83539e+29,8.55977e+23,1.34825e+14,6.51506e+13
1.3502e+08,3101.05,960384,2.83572e+29,8.55977e+23,1.3483e+14,6.48381e+13
1.3508e+08,3090.61,959499,2.83605e+29,8.55977e+23,1.34835e+14,6.4527e+13
1.3514e+08,3080.21,958615,2.83638e+29,8.55977e+23,1.34839e+14,6.42173e+13
1.352e+08,3069.83,957731,2.83671e+29,8.55977e+23,1.34844e+14,6.39089e+13
1.3526e+08,3059.49,956848,2.83704e+29,8.55977e+23,1.34849e+14,6.36019e+13
1.3532e+08,3049.18,955965,2.83736e+29,8.55977e+23,1.34854e+14,6.32963e+13
1.3538e+08,3038.9,955083,2.83769e+29,8.55977e+23,1.34859e+14,6.2992e+13
1.3544e+08,3028.65,954202,2.83801e+29,8.55977e+23,1.34864e+14,6.26891e+13
1.355e+08,3018.43,953321,2.83833e+29,8.55977e+23,1.34869e+14,6.23875e+13
1.3556e+08,3008.25,952441,2.83865e+29,8.55977e+23,1.34873e+14,6.20873e+13
1.3562e+08,2998.09,951561,2.83897e+29,8.55977e+23,1.34878e+14,6.17884e+13
1.3568e+08,2987.97,950682,2.83929e+29,8.55977e+23,1.34883e+14,6.14908e+13
1.3574e+08,2977.87,949803,2.83961e+29,8.55977e+23,1.34888e+14,6.11945e+13
1.358e+08,2967.81,948925,2.83993e+29,8.55977e+23,1.34892e+14,6.08996e+13
1.3586e+08,2957.77,948048,2.84025e+29,8.55977e+23,1.34897e+14,6.06059e+13
1.3592e+08,2947.77,947171,2.84057e+29,8.55977e+23,1.34902e+14,6.03136e+13
1.3598e+08,2937.79,946295,2.84088e+29,8.55977e+23,1.34906e+14,6.00226e+13
1.3604e+08,2927.85,945420,2.8412e+29,8.55977e+23,1.34911e+14,5.97329e+13
1.361e+08,2917.94,944545,2.84151e+29,8.55977e+23,1.34916e+14,5.94444e+13
1.3616e+08,2908.05,943670,2.84182e+29,8.55977e+23,1.3492e+14,5.91573e+13
1.3622e+08,2898.2,942796,2.84213e+29,8.55978e+23,1.34925e+14,5.88714e+13
1.3628e+08,2888.37,941923,2.84244e+29,8.55978e+23,1.3493e+14,5.85868e+13
1.3634e+08,2878.58,941051,2.84275e+29,8.55978e+23,1.34934e+14,5.83035e+13
1.364e+08,2868.82,940179,2.84306e+29,8.55978e+23,1.34939e+14,5.80214e+13
1.3646e+08,2859.08,939307,2.84337e+29,8.55978e+23,1.34943e+14,5.77406e+13
1.3652e+08,2849.38,938436,2.84368e+29,8.55978e+23,1.34948e+14,5.7461e+13
1.3658e+08,2839.7,937566,2.84398e+29,8.55978e+23,1.34953e+14,5.71827e+13
1.3664e+08,2830.05,936696,2.84429e+29,8.55978e+23,1.34957e+14,5.69057e+13
1.367e+08,2820.44,935827,2.84459e+29,8.55978e+23,1.34962e+14,5.66298e+13
1.3676e+08,2810.85,934958,2.8449e+29,8.55978e+23,1.34966e+14,5.63552e+13
1.3682e+08,2801.29,934090,2.8452e+29,8.55978e+23,1.34971e+14,5.60819e+13
1.3688e+08,2791.76,933223,2.8455e+29,8.55978e+23,1.34975e+14,5.58097e+13
1.3694e+08,2782.26,932356,2.8458e+29,8.55978e+23,1.34979e+14,5.55388e+13
1.37e+08,2772.79,931490,2.8461e+29,8.55978e+23,1.34984e+14,5.52691e+13
1.3706e+08,2763.34,930624,2.8464e+29,8.55978e+23,1.34988e+14,5.50006e+13
1.3712e+08,2753.93,929759,2.8467e+29,8.55978e+23,1.34993e+14,5.47333e+13
1.3718e+08,2744.54,928895,2.847e+29,8.55978e+23,1.34997e+14,5.44672e+13
1.3724e+08,2735.19,928031,2.84729e+29,8.55978e+23,1.35001e+14,5.42023e+13
1.373e+08,2725.86,927167,2.84759e+29,8.55978e+23,1.35006e+14,5.39386e+13
1.3736e+08,2716.56,926304,2.84788e+29,8.55978e+23,1.3501e+14,5.36761e+13
