X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.1677e+08,9.67365,105270,2.9699e+29,1.0622e+24,1.40577e+14,2.96181e+08
2.1683e+08,9.61494,104886,2.9699e+29,1.0622e+24,1.40577e+14,2.90084e+08
2.1689e+08,9.55655,104501,2.9699e+29,1.0622e+24,1.40577e+14,2.84095e+08
2.1695e+08,9.49846,104117,2.9699e+29,1.0622e+24,1.40577e+14,2.78211e+08
2.1701e+08,9.44068,103733,2.9699e+29,1.0622e+24,1.40577e+14,2.72431e+08
2.1707e+08,9.38321,103349,2.9699e+29,1.0622e+24,1.40577e+14,2.66753e+08
2.1713e+08,9.32604,102966,2.9699e+29,1.0622e+24,1.40577e+14,2.61176e+08
2.1719e+08,9.26917,102582,2.9699e+29,1.0622e+24,1.40577e+14,2.55699e+08
2.1725e+08,9.2126,102199,2.9699e+29,1.0622e+24,1.40577e+14,2.50319e+08
2.1731e+08,9.15633,101816,2.9699e+29,1.0622e+24,1.40577e+14,2.45036e+08
2.1737e+08,9.10036,101433,2.9699e+29,1.0622e+24,1.40577e+14,2.39848e+08
2.1743e+08,9.04468,101051,2.9699e+29,1.0622e+24,1.40577e+14,2.34753e+08
2.1749e+08,8.9893,100669,2.9699e+29,1.0622e+24,1.40577e+14,2.29751e+08
2.1755e+08,8.93422,100286,2.9699e+29,1.0622e+24,1.40577e+14,2.24839e+08
2.1761e+08,8.87942,99904.5,2.9699e+29,1.0622e+24,1.40577e+14,2.20017e+08
2.1767e+08,8.82492,99522.8,2.9699e+29,1.0622e+24,1.40577e+14,2.15282e+08
2.1773e+08,8.77071,99141.3,2.9699e+29,1.0622e+24,1.40577e+14,2.10635e+08
2.1779e+08,8.71679,98760,2.9699e+29,1.0622e+24,1.40577e+14,2.06073e+08
2.1785e+08,8.66315,98378.9,2.9699e+29,1.0622e+24,1.40577e+14,2.01595e+08
2.1791e+08,8.6098,97998,2.9699e+29,1.0622e+24,1.40577e+14,1.972e+08
2.1797e+08,8.55673,97617.4,2.9699e+29,1.0622e+24,1.40577e+14,1.92886e+08
2.1803e+08,8.50395,97236.9,2.9699e+29,1.0622e+24,1.40577e+14,1.88653e+08
2.1809e+08,8.45145,96856.7,2.9699e+29,1.0622e+24,1.40577e+14,1.84499e+08
2.1815e+08,8.39923,96476.6,2.9699e+29,1.0622e+24,1.40577e+14,1.80423e+08
2.1821e+08,8.34729,96096.8,2.9699e+29,1.0622e+24,1.40577e+14,1.76423e+08
2.1827e+08,8.29563,95717.2,2.9699e+29,1.0622e+24,1.40577e+14,1.72499e+08
2.1833e+08,8.24424,95337.7,2.9699e+29,1.0622e+24,1.40577e+14,1.68649e+08
2.1839e+08,8.19313,94958.5,2.9699e+29,1.0622e+24,1.40577e+14,1.64872e+08
2.1845e+08,8.1423,94579.5,2.9699e+29,1.0622e+24,1.40577e+14,1.61167e+08
2.1851e+08,8.09174,94200.7,2.9699e+29,1.0622e+24,1.40577e+14,1.57533e+08
2.1857e+08,8.04144,93822.1,2.9699e+29,1.0622e+24,1.40577e+14,1.53969e+08
2.1863e+08,7.99142,93443.7,2.9699e+29,1.0622e+24,1.40577e+14,1.50473e+08
2.1869e+08,7.94167,93065.6,2.9699e+29,1.0622e+24,1.40577e+14,1.47044e+08
2.1875e+08,7.89219,92687.6,2.9699e+29,1.0622e+24,1.40577e+14,1.43682e+08
2.1881e+08,7.84298,92309.8,2.9699e+29,1.0622e+24,1.40577e+14,1.40386e+08
2.1887e+08,7.79402,91932.3,2.9699e+29,1.0622e+24,1.40577e+14,1.37154e+08
2.1893e+08,7.74534,91554.9,2.9699e+29,1.0622e+24,1.40577e+14,1.33985e+08
2.1899e+08,7.69692,91177.7,2.9699e+29,1.0622e+24,1.40577e+14,1.30878e+08
2.1905e+08,7.64875,90800.8,2.9699e+29,1.0622e+24,1.40577e+14,1.27832e+08
2.1911e+08,7.60085,90424.1,2.9699e+29,1.0622e+24,1.40577e+14,1.24847e+08
2.1917e+08,7.55321,90047.5,2.9699e+29,1.0622e+24,1.40577e+14,1.21921e+08
2.1923e+08,7.50583,89671.2,2.9699e+29,1.0622e+24,1.40577e+14,1.19053e+08
2.1929e+08,7.4587,89295.1,2.9699e+29,1.0622e+24,1.40577e+14,1.16243e+08
2.1935e+08,7.41183,88919.1,2.9699e+29,1.0622e+24,1.40577e+14,1.13488e+08
2.1941e+08,7.36522,88543.4,2.9699e+29,1.0622e+24,1.40577e+14,1.1079e+08
2.1947e+08,7.31886,88167.9,2.9699e+29,1.0622e+24,1.40577e+14,1.08145e+08
2.1953e+08,7.27275,87792.6,2.9699e+29,1.0622e+24,1.40577e+14,1.05555e+08
2.1959e+08,7.22689,87417.5,2.9699e+29,1.0622e+24,1.40577e+14,1.03017e+08
2.1965e+08,7.18128,87042.6,2.9699e+29,1.0622e+24,1.40577e+14,1.00531e+08
2.1971e+08,7.13592,86667.9,2.9699e+29,1.0622e+24,1.40577e+14,9.80957e+07
2.1977e+08,7.09081,86293.4,2.9699e+29,1.0622e+24,1.40577e+14,9.57107e+07
2.1983e+08,7.04594,85919.1,2.9699e+29,1.0622e+24,1.40577e+14,9.33748e+07
2.1989e+08,7.00132,85545,2.9699e+29,1.0622e+24,1.40577e+14,9.10874e+07
2.1995e+08,6.95695,85171.1,2.9699e+29,1.0622e+24,1.40577e+14,8.88475e+07
2.2001e+08,6.91281,84797.5,2.9699e+29,1.0622e+24,1.40577e+14,8.66544e+07
2.2007e+08,6.86892,84424,2.9699e+29,1.0622e+24,1.40577e+14,8.45072e+07
2.2013e+08,6.82527,84050.7,2.9699e+29,1.0622e+24,1.40577e+14,8.24052e+07
2.2019e+08,6.78186,83677.6,2.9699e+29,1.0622e+24,1.40577e+14,8.03475e+07
2.2025e+08,6.73869,83304.8,2.9699e+29,1.0622e+24,1.40577e+14,7.83335e+07
2.2031e+08,6.69575,82932.1,2.9699e+29,1.0622e+24,1.40577e+14,7.63622e+07
2.2037e+08,6.65305,82559.6,2.9699e+29,1.0622e+24,1.40577e+14,7.44331e+07
2.2043e+08,6.61059,82187.4,2.9699e+29,1.0622e+24,1.40577e+14,7.25453e+07
2.2049e+08,6.56836,81815.3,2.9699e+29,1.0622e+24,1.40577e+14,7.06981e+07
2.2055e+08,6.52636,81443.4,2.9699e+29,1.0622e+24,1.40577e+14,6.88908e+07
2.2061e+08,6.4846,81071.8,2.9699e+29,1.0622e+24,1.40577e+14,6.71226e+07
2.2067e+08,6.44306,80700.3,2.9699e+29,1.0622e+24,1.40577e+14,6.5393e+07
2.2073e+08,6.40176,80329.1,2.9699e+29,1.0622e+24,1.40577e+14,6.37011e+07
2.2079e+08,6.36068,79958,2.9699e+29,1.0622e+24,1.40577e+14,6.20464e+07
2.2085e+08,6.31983,79587.1,2.9699e+29,1.0622e+24,1.40577e+14,6.04281e+07
2.2091e+08,6.27921,79216.5,2.9699e+29,1.0622e+24,1.40577e+14,5.88456e+07
2.2097e+08,6.23881,78846,2.9699e+29,1.0622e+24,1.40577e+14,5.72982e+07
2.2103e+08,6.19864,78475.8,2.9699e+29,1.0622e+24,1.40577e+14,5.57853e+07
2.2109e+08,6.15869,78105.7,2.9699e+29,1.0622e+24,1.40577e+14,5.43062e+07
2.2115e+08,6.11896,77735.9,2.9699e+29,1.0622e+24,1.40577e+14,5.28604e+07
2.2121e+08,6.07945,77366.2,2.9699e+29,1.0622e+24,1.40577e+14,5.14472e+07
2.2127e+08,6.04017,76996.8,2.9699e+29,1.0622e+24,1.40577e+14,5.0066e+07
2.2133e+08,6.0011,76627.5,2.9699e+29,1.0622e+24,1.40577e+14,4.87163e+07
2.2139e+08,5.96225,76258.5,2.9699e+29,1.0622e+24,1.40577e+14,4.73973e+07
2.2145e+08,5.92362,75889.6,2.9699e+29,1.0622e+24,1.40577e+14,4.61086e+07
2.2151e+08,5.8852,75520.9,2.9699e+29,1.0622e+24,1.40577e+14,4.48496e+07
2.2157e+08,5.847,75152.5,2.9699e+29,1.0622e+24,1.40577e+14,4.36197e+07
2.2163e+08,5.80901,74784.2,2.9699e+29,1.0622e+24,1.40577e+14,4.24184e+07
2.2169e+08,5.77123,74416.2,2.9699e+29,1.0622e+24,1.40577e+14,4.12451e+07
2.2175e+08,5.73367,74048.3,2.9699e+29,1.0622e+24,1.40577e+14,4.00992e+07
2.2181e+08,5.69631,73680.7,2.9699e+29,1.0622e+24,1.40577e+14,3.89803e+07
2.2187e+08,5.65917,73313.2,2.9699e+29,1.0622e+24,1.40577e+14,3.78879e+07
2.2193e+08,5.62223,72945.9,2.9699e+29,1.0622e+24,1.40577e+14,3.68214e+07
2.2199e+08,5.58551,72578.9,2.9699e+29,1.0622e+24,1.40577e+14,3.57802e+07
2.2205e+08,5.54898,72212,2.9699e+29,1.0622e+24,1.40577e+14,3.4764e+07
2.2211e+08,5.51267,71845.3,2.9699e+29,1.0622e+24,1.40577e+14,3.37723e+07
2.2217e+08,5.47656,71478.8,2.9699e+29,1.0622e+24,1.40577e+14,3.28044e+07
2.2223e+08,5.44065,71112.6,2.9699e+29,1.0622e+24,1.40577e+14,3.18601e+07
2.2229e+08,5.40495,70746.5,2.9699e+29,1.0622e+24,1.40577e+14,3.09387e+07
2.2235e+08,5.36945,70380.6,2.9699e+29,1.0622e+24,1.40577e+14,3.00399e+07
2.2241e+08,5.33414,70014.9,2.9699e+29,1.0622e+24,1.40577e+14,2.91632e+07
2.2247e+08,5.29904,69649.5,2.9699e+29,1.0622e+24,1.40577e+14,2.83081e+07
2.2253e+08,5.26414,69284.2,2.9699e+29,1.0622e+24,1.40577e+14,2.74742e+07
2.2259e+08,5.22943,68919.1,2.9699e+29,1.0622e+24,1.40577e+14,2.66612e+07
2.2265e+08,5.19493,68554.2,2.9699e+29,1.0622e+24,1.40577e+14,2.58684e+07
2.2271e+08,5.16062,68189.5,2.9699e+29,1.0622e+24,1.40577e+14,2.50956e+07
2.2277e+08,5.1265,67825,2.9699e+29,1.0622e+24,1.40577e+14,2.43423e+07
2.2283e+08,5.09258,67460.7,2.9699e+29,1.0622e+24,1.40577e+14,2.36082e+07
2.2289e+08,5.05885,67096.6,2.9699e+29,1.0622e+24,1.40577e+14,2.28927e+07
2.2295e+08,5.02531,66732.7,2.9699e+29,1.0622e+24,1.40577e+14,2.21956e+07
2.2301e+08,4.99196,66368.9,2.9699e+29,1.0622e+24,1.40577e+14,2.15165e+07
2.2307e+08,4.95881,66005.4,2.9699e+29,1.0622e+24,1.40577e+14,2.08549e+07
2.2313e+08,4.92584,65642.1,2.9699e+29,1.0622e+24,1.40577e+14,2.02105e+07
2.2319e+08,4.89306,65279,2.9699e+29,1.0622e+24,1.40577e+14,1.95829e+07
2.2325e+08,4.86047,64916,2.9699e+29,1.0622e+24,1.40577e+14,1.89718e+07
2.2331e+08,4.82807,64553.3,2.9699e+29,1.0622e+24,1.40577e+14,1.83768e+07
2.2337e+08,4.79585,64190.8,2.9699e+29,1.0622e+24,1.40577e+14,1.77976e+07
2.2343e+08,4.76382,63828.4,2.9699e+29,1.0622e+24,1.40577e+14,1.72338e+07
2.2349e+08,4.73197,63466.3,2.9699e+29,1.0622e+24,1.40577e+14,1.66851e+07
2.2355e+08,4.7003,63104.3,2.9699e+29,1.0622e+24,1.40577e+14,1.61511e+07
2.2361e+08,4.66882,62742.5,2.9699e+29,1.0622e+24,1.40577e+14,1.56316e+07
2.2367e+08,4.63752,62381,2.9699e+29,1.0622e+24,1.40577e+14,1.51262e+07
2.2373e+08,4.60639,62019.6,2.9699e+29,1.0622e+24,1.40577e+14,1.46346e+07
2.2379e+08,4.57545,61658.4,2.9699e+29,1.0622e+24,1.40577e+14,1.41565e+07
2.2385e+08,4.54469,61297.4,2.9699e+29,1.0622e+24,1.40577e+14,1.36916e+07
2.2391e+08,4.5141,60936.6,2.9699e+29,1.0622e+24,1.40577e+14,1.32396e+07
2.2397e+08,4.48369,60576,2.9699e+29,1.0622e+24,1.40577e+14,1.28002e+07
2.2403e+08,4.45346,60215.6,2.9699e+29,1.0622e+24,1.40577e+14,1.23731e+07
2.2409e+08,4.4234,59855.4,2.9699e+29,1.0622e+24,1.40577e+14,1.1958e+07
2.2415e+08,4.39352,59495.4,2.9699e+29,1.0622e+24,1.40577e+14,1.15547e+07
2.2421e+08,4.36381,59135.6,2.9699e+29,1.0622e+24,1.40577e+14,1.11629e+07
2.2427e+08,4.33427,58776,2.9699e+29,1.0622e+24,1.40577e+14,1.07823e+07
2.2433e+08,4.3049,58416.5,2.9699e+29,1.0622e+24,1.40577e+14,1.04126e+07
2.2439e+08,4.27571,58057.3,2.9699e+29,1.0622e+24,1.40577e+14,1.00536e+07
2.2445e+08,4.24668,57698.2,2.9699e+29,1.0622e+24,1.40577e+14,9.7051e+06
2.2451e+08,4.21782,57339.4,2.9699e+29,1.0622e+24,1.40577e+14,9.36678e+06
2.2457e+08,4.18914,56980.7,2.9699e+29,1.0622e+24,1.40577e+14,9.0384e+06
2.2463e+08,4.16062,56622.2,2.9699e+29,1.0622e+24,1.40577e+14,8.71974e+06
2.2469e+08,4.13226,56263.9,2.9699e+29,1.0622e+24,1.40577e+14,8.41056e+06
2.2475e+08,4.10407,55905.9,2.9699e+29,1.0622e+24,1.40577e+14,8.11063e+06
2.2481e+08,4.07605,55548,2.9699e+29,1.0622e+24,1.40577e+14,7.81972e+06
2.2487e+08,4.04819,55190.3,2.9699e+29,1.0622e+24,1.40577e+14,7.53761e+06
2.2493e+08,4.0205,54832.8,2.9699e+29,1.0622e+24,1.40577e+14,7.26409e+06
2.2499e+08,3.99296,54475.4,2.9699e+29,1.0622e+24,1.40577e+14,6.99894e+06
2.2505e+08,3.96559,54118.3,2.9699e+29,1.0622e+24,1.40577e+14,6.74195e+06
2.2511e+08,3.93838,53761.4,2.9699e+29,1.0622e+24,1.40577e+14,6.49292e+06
2.2517e+08,3.91133,53404.6,2.9699e+29,1.0622e+24,1.40577e+14,6.25165e+06
2.2523e+08,3.88444,53048.1,2.9699e+29,1.0622e+24,1.40577e+14,6.01793e+06
2.2529e+08,3.85771,52691.7,2.9699e+29,1.0622e+24,1.40577e+14,5.79159e+06
2.2535e+08,3.83114,52335.6,2.9699e+29,1.0622e+24,1.40577e+14,5.57242e+06
2.2541e+08,3.80472,51979.6,2.9699e+29,1.0622e+24,1.40577e+14,5.36024e+06
2.2547e+08,3.77846,51623.8,2.9699e+29,1.0622e+24,1.40577e+14,5.15487e+06
2.2553e+08,3.75235,51268.2,2.9699e+29,1.0622e+24,1.40577e+14,4.95614e+06
2.2559e+08,3.7264,50912.8,2.9699e+29,1.0622e+24,1.40577e+14,4.76387e+06
2.2565e+08,3.7006,50557.6,2.9699e+29,1.0622e+24,1.40577e+14,4.57788e+06
2.2571e+08,3.67496,50202.6,2.9699e+29,1.0622e+24,1.40577e+14,4.39801e+06
2.2577e+08,3.64947,49847.7,2.9699e+29,1.0622e+24,1.40577e+14,4.2241e+06
2.2583e+08,3.62413,49493.1,2.9699e+29,1.0622e+24,1.40577e+14,4.05598e+06
2.2589e+08,3.59894,49138.6,2.9699e+29,1.0622e+24,1.40577e+14,3.8935e+06
2.2595e+08,3.5739,48784.4,2.9699e+29,1.0622e+24,1.40577e+14,3.73651e+06
2.2601e+08,3.54901,48430.3,2.9699e+29,1.0622e+24,1.40577e+14,3.58485e+06
2.2607e+08,3.52426,48076.4,2.9699e+29,1.0622e+24,1.40577e+14,3.43838e+06
2.2613e+08,3.49967,47722.8,2.9699e+29,1.0622e+24,1.40577e+14,3.29695e+06
2.2619e+08,3.47522,47369.3,2.9699e+29,1.0622e+24,1.40577e+14,3.16042e+06
2.2625e+08,3.45092,47016,2.9699e+29,1.0622e+24,1.40577e+14,3.02865e+06
2.2631e+08,3.42677,46662.8,2.9699e+29,1.0622e+24,1.40577e+14,2.90151e+06
2.2637e+08,3.40276,46309.9,2.9699e+29,1.0622e+24,1.40577e+14,2.77887e+06
2.2643e+08,3.37889,45957.2,2.9699e+29,1.0622e+24,1.40577e+14,2.66059e+06
2.2649e+08,3.35517,45604.6,2.9699e+29,1.0622e+24,1.40577e+14,2.54655e+06
2.2655e+08,3.33158,45252.3,2.9699e+29,1.0622e+24,1.40577e+14,2.43663e+06
2.2661e+08,3.30815,44900.1,2.9699e+29,1.0622e+24,1.40577e+14,2.33071e+06
2.2667e+08,3.28485,44548.1,2.9699e+29,1.0622e+24,1.40577e+14,2.22866e+06
2.2673e+08,3.26169,44196.3,2.9699e+29,1.0622e+24,1.40577e+14,2.13037e+06
2.2679e+08,3.23867,43844.7,2.9699e+29,1.0622e+24,1.40577e+14,2.03574e+06
2.2685e+08,3.21579,43493.3,2.9699e+29,1.0622e+24,1.40577e+14,1.94464e+06
2.2691e+08,3.19305,43142.1,2.9699e+29,1.0622e+24,1.40577e+14,1.85698e+06
2.2697e+08,3.17045,42791.1,2.9699e+29,1.0622e+24,1.40577e+14,1.77264e+06
2.2703e+08,3.14799,42440.2,2.9699e+29,1.0622e+24,1.40577e+14,1.69153e+06
2.2709e+08,3.12566,42089.6,2.9699e+29,1.0622e+24,1.40577e+14,1.61355e+06
2.2715e+08,3.10346,41739.1,2.9699e+29,1.0622e+24,1.40577e+14,1.53859e+06
2.2721e+08,3.0814,41388.8,2.9699e+29,1.0622e+24,1.40577e+14,1.46656e+06
2.2727e+08,3.05948,41038.7,2.9699e+29,1.0622e+24,1.40577e+14,1.39737e+06
2.2733e+08,3.03768,40688.9,2.9699e+29,1.0622e+24,1.40577e+14,1.33092e+06
2.2739e+08,3.01603,40339.1,2.9699e+29,1.0622e+24,1.40577e+14,1.26714e+06
2.2745e+08,2.9945,39989.6,2.9699e+29,1.0622e+24,1.40577e+14,1.20593e+06
2.2751e+08,2.9731,39640.3,2.9699e+29,1.0622e+24,1.40577e+14,1.14721e+06
2.2757e+08,2.95184,39291.2,2.9699e+29,1.0622e+24,1.40577e+14,1.09089e+06
2.2763e+08,2.9307,38942.2,2.9699e+29,1.0622e+24,1.40577e+14,1.03691e+06
2.2769e+08,2.9097,38593.4,2.9699e+29,1.0622e+24,1.40577e+14,985166
2.2775e+08,2.88882,38244.9,2.9699e+29,1.0622e+24,1.40577e+14,935598
2.2781e+08,2.86807,37896.5,2.9699e+29,1.0622e+24,1.40577e+14,888130
2.2787e+08,2.84745,37548.3,2.9699e+29,1.0622e+24,1.40577e+14,842688
2.2793e+08,2.82695,37200.3,2.9699e+29,1.0622e+24,1.40577e+14,799203
2.2799e+08,2.80658,36852.5,2.9699e+29,1.0622e+24,1.40577e+14,757606
2.2805e+08,2.78634,36504.8,2.9699e+29,1.0622e+24,1.40577e+14,717830
2.2811e+08,2.76622,36157.4,2.9699e+29,1.0622e+24,1.40577e+14,679812
2.2817e+08,2.74622,35810.1,2.9699e+29,1.0622e+24,1.40577e+14,643488
2.2823e+08,2.72635,35463.1,2.9699e+29,1.0622e+24,1.40577e+14,608798
2.2829e+08,2.7066,35116.2,2.9699e+29,1.0622e+24,1.40577e+14,575680
2.2835e+08,2.68698,34769.5,2.9699e+29,1.0622e+24,1.40577e+14,544079
2.2841e+08,2.66747,34423,2.9699e+29,1.0622e+24,1.40577e+14,513937
2.2847e+08,2.64809,34076.7,2.9699e+29,1.0622e+24,1.40577e+14,485200
2.2853e+08,2.62882,33730.6,2.9699e+29,1.0622e+24,1.40577e+14,457815
2.2859e+08,2.60968,33384.7,2.9699e+29,1.0622e+24,1.40577e+14,431731
2.2865e+08,2.59065,33038.9,2.9699e+29,1.0622e+24,1.40577e+14,406897
2.2871e+08,2.57175,32693.4,2.9699e+29,1.0622e+24,1.40577e+14,383265
2.2877e+08,2.55296,32348,2.9699e+29,1.0622e+24,1.40577e+14,360787
2.2883e+08,2.53428,32002.9,2.9699e+29,1.0622e+24,1.40577e+14,339419
2.2889e+08,2.51573,31657.9,2.9699e+29,1.0622e+24,1.40577e+14,319116
2.2895e+08,2.49729,31313.1,2.9699e+29,1.0622e+24,1.40577e+14,299834
2.2901e+08,2.47896,30968.6,2.9699e+29,1.0622e+24,1.40577e+14,281534
2.2907e+08,2.46075,30628.4,2.9699e+29,1.0622e+24,1.40577e+14,264207
2.2913e+08,2.44266,30294.5,2.9699e+29,1.0622e+24,1.40577e+14,247827
2.2919e+08,2.42468,29967.4,2.9699e+29,1.0622e+24,1.40577e+14,232352
2.2925e+08,2.40681,29647.4,2.9699e+29,1.0622e+24,1.40577e+14,217746
2.2931e+08,2.38905,29334.9,2.9699e+29,1.0622e+24,1.40577e+14,203969
2.2937e+08,2.3714,29030.4,2.9699e+29,1.0622e+24,1.40577e+14,190985
2.2943e+08,2.35387,28734.4,2.9699e+29,1.0622e+24,1.40577e+14,178758
2.2949e+08,2.33645,28447.1,2.9699e+29,1.0622e+24,1.40577e+14,167253
2.2955e+08,2.31913,28169.1,2.9699e+29,1.0622e+24,1.40577e+14,156436
2.2961e+08,2.30193,27900.7,2.9699e+29,1.0622e+24,1.40577e+14,146274
2.2967e+08,2.28483,27642.2,2.9699e+29,1.0622e+24,1.40577e+14,136733
2.2973e+08,2.26784,27393.9,2.9699e+29,1.0622e+24,1.40577e+14,127782
2.2979e+08,2.25096,27156.2,2.9699e+29,1.0622e+24,1.40577e+14,119392
2.2985e+08,2.23419,26929.2,2.9699e+29,1.0622e+24,1.40577e+14,111531
2.2991e+08,2.21752,26713.1,2.9699e+29,1.0622e+24,1.40577e+14,104171
2.2997e+08,2.20096,26508,2.9699e+29,1.0622e+24,1.40577e+14,97284.9
2.3003e+08,2.18451,26314,2.9699e+29,1.0622e+24,1.40577e+14,90844.5
2.3009e+08,2.16816,26131,2.9699e+29,1.0622e+24,1.40577e+14,84824.3
2.3015e+08,2.15191,25959,2.9699e+29,1.0622e+24,1.40577e+14,79199.4
2.3021e+08,2.13577,25797.8,2.9699e+29,1.0622e+24,1.40577e+14,73945.6
2.3027e+08,2.11973,25647.2,2.9699e+29,1.0622e+24,1.40577e+14,69040.3
2.3033e+08,2.10379,25507,2.9699e+29,1.0622e+24,1.40577e+14,64461.4
2.3039e+08,2.08796,25376.7,2.9699e+29,1.0622e+24,1.40577e+14,60188.3
2.3045e+08,2.07222,25256.1,2.9699e+29,1.0622e+24,1.40577e+14,56201.2
2.3051e+08,2.05659,25144.8,2.9699e+29,1.0622e+24,1.40577e+14,52481.4
2.3057e+08,2.04106,25042.2,2.9699e+29,1.0622e+24,1.40577e+14,49011.3
2.3063e+08,2.02563,24948,2.9699e+29,1.0622e+24,1.40577e+14,45774.4
2.3069e+08,2.01029,24861.7,2.9699e+29,1.0622e+24,1.40577e+14,42754.9
2.3075e+08,1.99506,24782.8,2.9699e+29,1.0622e+24,1.40577e+14,39938.3
2.3081e+08,1.97992,24710.8,2.9699e+29,1.0622e+24,1.40577e+14,37310.9
2.3087e+08,1.96488,24645.3,2.9699e+29,1.0622e+24,1.40577e+14,34859.8
2.3093e+08,1.94994,24585.8,2.9699e+29,1.0622e+24,1.40577e+14,32573
2.3099e+08,1.9351,24531.8,2.9699e+29,1.0622e+24,1.40577e+14,30439.3
2.3105e+08,1.92035,24482.8,2.9699e+29,1.0622e+24,1.40577e+14,28448.3
2.3111e+08,1.9057,24438.6,2.9699e+29,1.0622e+24,1.40577e+14,26590.3
2.3117e+08,1.89114,24398.6,2.9699e+29,1.0622e+24,1.40577e+14,24856.1
2.3123e+08,1.87667,24362.6,2.9699e+29,1.0622e+24,1.40577e+14,23237.5
2.3129e+08,1.8623,24330.1,2.9699e+29,1.0622e+24,1.40577e+14,21726.5
2.3135e+08,1.84803,24300.8,2.9699e+29,1.0622e+24,1.40577e+14,20315.8
2.3141e+08,1.83385,24274.6,2.9699e+29,1.0622e+24,1.40577e+14,18998.7
2.3147e+08,1.81975,24250.9,2.9699e+29,1.0622e+24,1.40577e+14,17768.7
2.3153e+08,1.80576,24229.7,2.9699e+29,1.0622e+24,1.40577e+14,16620.1
2.3159e+08,1.79185,24210.7,2.9699e+29,1.0622e+24,1.40577e+14,15547.4
2.3165e+08,1.77803,24193.6,2.9699e+29,1.0622e+24,1.40577e+14,14545.4
2.3171e+08,1.76431,24178.3,2.9699e+29,1.0622e+24,1.40577e+14,13609.4
2.3177e+08,1.75067,24164.6,2.9699e+29,1.0622e+24,1.40577e+14,12735
2.3183e+08,1.73713,24152.3,2.9699e+29,1.0622e+24,1.40577e+14,11918
2.3189e+08,1.72367,24141.3,2.9699e+29,1.0622e+24,1.40577e+14,11154.7
2.3195e+08,1.7103,24131.4,2.9699e+29,1.0622e+24,1.40577e+14,10441.4
2.3201e+08,1.69702,24122.6,2.9699e+29,1.0622e+24,1.40577e+14,9774.91
2.3207e+08,1.68383,24114.8,2.9699e+29,1.0622e+24,1.40577e+14,9152.02
2.3213e+08,1.67072,24107.7,2.9699e+29,1.0622e+24,1.40577e+14,8569.87
2.3219e+08,1.6577,24101.4,2.9699e+29,1.0622e+24,1.40577e+14,8025.76
2.3225e+08,1.64477,24095.8,2.9699e+29,1.0622e+24,1.40577e+14,7517.18
2.3231e+08,1.63192,24090.8,2.9699e+29,1.0622e+24,1.40577e+14,7041.77
2.3237e+08,1.61916,24086.3,2.9699e+29,1.0622e+24,1.40577e+14,6597.36
2.3243e+08,1.60648,24082.3,2.9699e+29,1.0622e+24,1.40577e+14,6181.9
2.3249e+08,1.59389,24078.7,2.9699e+29,1.0622e+24,1.40577e+14,5793.48
2.3255e+08,1.58138,24075.5,2.9699e+29,1.0622e+24,1.40577e+14,5430.33
2.3261e+08,1.56895,24072.6,2.9699e+29,1.0622e+24,1.40577e+14,5090.79
2.3267e+08,1.55661,24070,2.9699e+29,1.0622e+24,1.40577e+14,4773.31
2.3273e+08,1.54435,24067.8,2.9699e+29,1.0622e+24,1.40577e+14,4476.43
2.3279e+08,1.53217,24065.7,2.9699e+29,1.0622e+24,1.40577e+14,4198.82
2.3285e+08,1.52007,24063.9,2.9699e+29,1.0622e+24,1.40577e+14,3939.21
2.3291e+08,1.50806,24062.3,2.9699e+29,1.0622e+24,1.40577e+14,3696.43
2.3297e+08,1.49612,24060.8,2.9699e+29,1.0622e+24,1.40577e+14,3469.37
2.3303e+08,1.48427,24059.5,2.9699e+29,1.0622e+24,1.40577e+14,3257
2.3309e+08,1.47249,24058.3,2.9699e+29,1.0622e+24,1.40577e+14,3058.37
2.3315e+08,1.46079,24057.3,2.9699e+29,1.0622e+24,1.40577e+14,2872.59
2.3321e+08,1.44917,24056.4,2.9699e+29,1.0622e+24,1.40577e+14,2698.81
2.3327e+08,1.43763,24055.5,2.9699e+29,1.0622e+24,1.40577e+14,2536.25
2.3333e+08,1.42617,24054.8,2.9699e+29,1.0622e+24,1.40577e+14,2384.19
2.3339e+08,1.41479,24054.1,2.9699e+29,1.0622e+24,1.40577e+14,2241.93
2.3345e+08,1.40348,24053.6,2.9699e+29,1.0622e+24,1.40577e+14,2108.85
2.3351e+08,1.39225,24053,2.9699e+29,1.0622e+24,1.40577e+14,1984.35
2.3357e+08,1.38109,24052.6,2.9699e+29,1.0622e+24,1.40577e+14,1867.86
2.3363e+08,1.37001,24052.1,2.9699e+29,1.0622e+24,1.40577e+14,1758.87
2.3369e+08,1.35901,24051.8,2.9699e+29,1.0622e+24,1.40577e+14,1656.9
2.3375e+08,1.34808,24051.4,2.9699e+29,1.0622e+24,1.40577e+14,1561.48
2.3381e+08,1.33723,24051.1,2.9699e+29,1.0622e+24,1.40577e+14,1472.2
2.3387e+08,1.32645,24050.8,2.9699e+29,1.0622e+24,1.40577e+14,1388.65
2.3393e+08,1.31574,24050.6,2.9699e+29,1.0622e+24,1.40577e+14,1310.47
2.3399e+08,1.3051,24050.4,2.9699e+29,1.0622e+24,1.40577e+14,1237.3
