X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.60601e+07,21375.7,1.05203e+06,1.72013e+29,1.36866e+23,4.59817e+14,7.03303e+14
8.61201e+07,21308.7,1.05091e+06,1.72125e+29,1.36868e+23,4.5995e+14,6.99972e+14
8.61801e+07,21241.7,1.0498e+06,1.72237e+29,1.36869e+23,4.60082e+14,6.96654e+14
8.62401e+07,21175,1.04868e+06,1.72349e+29,1.36871e+23,4.60215e+14,6.93349e+14
8.63001e+07,21108.3,1.04756e+06,1.72461e+29,1.36872e+23,4.60346e+14,6.90058e+14
8.63601e+07,21041.9,1.04645e+06,1.72572e+29,1.36874e+23,4.60478e+14,6.86779e+14
8.64201e+07,20975.6,1.04533e+06,1.72683e+29,1.36875e+23,4.60609e+14,6.83514e+14
8.64801e+07,20909.4,1.04422e+06,1.72794e+29,1.36877e+23,4.6074e+14,6.80261e+14
8.65401e+07,20843.4,1.04311e+06,1.72905e+29,1.36878e+23,4.60871e+14,6.77022e+14
8.66001e+07,20777.6,1.04199e+06,1.73015e+29,1.3688e+23,4.61002e+14,6.73796e+14
8.66601e+07,20711.9,1.04088e+06,1.73125e+29,1.36881e+23,4.61132e+14,6.70582e+14
8.67201e+07,20646.4,1.03977e+06,1.73235e+29,1.36883e+23,4.61262e+14,6.67381e+14
8.67801e+07,20581,1.03866e+06,1.73345e+29,1.36884e+23,4.61391e+14,6.64194e+14
8.68401e+07,20515.8,1.03755e+06,1.73455e+29,1.36886e+23,4.61521e+14,6.61018e+14
8.69001e+07,20450.8,1.03644e+06,1.73564e+29,1.36887e+23,4.6165e+14,6.57856e+14
8.69601e+07,20385.9,1.03533e+06,1.73673e+29,1.36888e+23,4.61779e+14,6.54707e+14
8.70201e+07,20321.1,1.03422e+06,1.73782e+29,1.3689e+23,4.61907e+14,6.5157e+14
8.70801e+07,20256.5,1.03311e+06,1.7389e+29,1.36891e+23,4.62036e+14,6.48445e+14
8.71401e+07,20192.1,1.032e+06,1.73999e+29,1.36892e+23,4.62164e+14,6.45333e+14
8.72001e+07,20127.8,1.0309e+06,1.74107e+29,1.36894e+23,4.62291e+14,6.42234e+14
8.72601e+07,20063.7,1.02979e+06,1.74215e+29,1.36895e+23,4.62419e+14,6.39148e+14
8.73201e+07,19999.7,1.02868e+06,1.74322e+29,1.36896e+23,4.62546e+14,6.36073e+14
8.73801e+07,19935.9,1.02758e+06,1.7443e+29,1.36898e+23,4.62673e+14,6.33011e+14
8.74401e+07,19872.2,1.02647e+06,1.74537e+29,1.36899e+23,4.62799e+14,6.29962e+14
8.75001e+07,19808.7,1.02537e+06,1.74644e+29,1.369e+23,4.62926e+14,6.26925e+14
8.75601e+07,19745.3,1.02426e+06,1.74751e+29,1.36901e+23,4.63052e+14,6.239e+14
8.76201e+07,19682.1,1.02316e+06,1.74857e+29,1.36903e+23,4.63178e+14,6.20888e+14
8.76801e+07,19619,1.02206e+06,1.74964e+29,1.36904e+23,4.63303e+14,6.17887e+14
8.77401e+07,19556.1,1.02095e+06,1.7507e+29,1.36905e+23,4.63428e+14,6.14899e+14
8.78001e+07,19493.3,1.01985e+06,1.75176e+29,1.36906e+23,4.63553e+14,6.11923e+14
8.78601e+07,19430.7,1.01875e+06,1.75281e+29,1.36908e+23,4.63678e+14,6.0896e+14
8.79201e+07,19368.3,1.01765e+06,1.75387e+29,1.36909e+23,4.63802e+14,6.06008e+14
8.79801e+07,19306,1.01655e+06,1.75492e+29,1.3691e+23,4.63927e+14,6.03068e+14
8.80401e+07,19243.8,1.01545e+06,1.75597e+29,1.36911e+23,4.6405e+14,6.0014e+14
8.81001e+07,19181.8,1.01435e+06,1.75702e+29,1.36912e+23,4.64174e+14,5.97225e+14
8.81601e+07,19120,1.01325e+06,1.75806e+29,1.36913e+23,4.64297e+14,5.94321e+14
8.82201e+07,19058.3,1.01216e+06,1.7591e+29,1.36914e+23,4.6442e+14,5.91429e+14
8.82801e+07,18996.7,1.01106e+06,1.76014e+29,1.36916e+23,4.64543e+14,5.88549e+14
8.83401e+07,18935.3,1.00996e+06,1.76118e+29,1.36917e+23,4.64666e+14,5.85681e+14
8.84001e+07,18874.1,1.00887e+06,1.76222e+29,1.36918e+23,4.64788e+14,5.82824e+14
8.84601e+07,18813,1.00777e+06,1.76325e+29,1.36919e+23,4.6491e+14,5.79979e+14
8.85201e+07,18752,1.00667e+06,1.76428e+29,1.3692e+23,4.65031e+14,5.77146e+14
8.85801e+07,18691.2,1.00558e+06,1.76531e+29,1.36921e+23,4.65153e+14,5.74325e+14
8.86401e+07,18630.5,1.00449e+06,1.76634e+29,1.36922e+23,4.65274e+14,5.71515e+14
8.87001e+07,18570,1.00339e+06,1.76736e+29,1.36923e+23,4.65395e+14,5.68717e+14
8.87601e+07,18509.7,1.0023e+06,1.76839e+29,1.36924e+23,4.65516e+14,5.6593e+14
8.88201e+07,18449.5,1.00121e+06,1.76941e+29,1.36925e+23,4.65636e+14,5.63155e+14
8.88801e+07,18389.4,1.00012e+06,1.77042e+29,1.36926e+23,4.65756e+14,5.60392e+14
8.89401e+07,18329.5,999025,1.77144e+29,1.36927e+23,4.65876e+14,5.57639e+14
8.90001e+07,18269.7,997934,1.77245e+29,1.36928e+23,4.65995e+14,5.54898e+14
8.90601e+07,18210.1,996844,1.77346e+29,1.36929e+23,4.66114e+14,5.52169e+14
8.91201e+07,18150.6,995755,1.77447e+29,1.3693e+23,4.66233e+14,5.49451e+14
8.91801e+07,18091.3,994666,1.77548e+29,1.36931e+23,4.66352e+14,5.46744e+14
8.92401e+07,18032.1,993577,1.77648e+29,1.36932e+23,4.66471e+14,5.44048e+14
8.93001e+07,17973.1,992490,1.77748e+29,1.36933e+23,4.66589e+14,5.41364e+14
8.93601e+07,17914.2,991402,1.77848e+29,1.36934e+23,4.66707e+14,5.38691e+14
8.94201e+07,17855.5,990316,1.77948e+29,1.36935e+23,4.66824e+14,5.36029e+14
8.94801e+07,17796.9,989230,1.78048e+29,1.36936e+23,4.66942e+14,5.33378e+14
8.95401e+07,17738.4,988144,1.78147e+29,1.36936e+23,4.67059e+14,5.30738e+14
8.96001e+07,17680.1,987059,1.78246e+29,1.36937e+23,4.67176e+14,5.28109e+14
8.96601e+07,17622,985975,1.78345e+29,1.36938e+23,4.67292e+14,5.25491e+14
8.97201e+07,17564,984891,1.78444e+29,1.36939e+23,4.67408e+14,5.22884e+14
8.97801e+07,17506.1,983808,1.78542e+29,1.3694e+23,4.67524e+14,5.20288e+14
8.98401e+07,17448.4,982725,1.7864e+29,1.36941e+23,4.6764e+14,5.17703e+14
8.99001e+07,17390.8,981643,1.78738e+29,1.36942e+23,4.67756e+14,5.15129e+14
8.99601e+07,17333.4,980562,1.78836e+29,1.36943e+23,4.67871e+14,5.12565e+14
9.00201e+07,17276.1,979481,1.78933e+29,1.36943e+23,4.67986e+14,5.10013e+14
9.00801e+07,17219,978400,1.79031e+29,1.36944e+23,4.68101e+14,5.07471e+14
9.01401e+07,17162,977321,1.79128e+29,1.36945e+23,4.68215e+14,5.0494e+14
9.02001e+07,17105.1,976241,1.79224e+29,1.36946e+23,4.68329e+14,5.02419e+14
9.02601e+07,17048.4,975163,1.79321e+29,1.36947e+23,4.68443e+14,4.99909e+14
9.03201e+07,16991.8,974085,1.79417e+29,1.36947e+23,4.68557e+14,4.9741e+14
9.03801e+07,16935.4,973007,1.79514e+29,1.36948e+23,4.6867e+14,4.94921e+14
9.04401e+07,16879.1,971930,1.7961e+29,1.36949e+23,4.68783e+14,4.92443e+14
9.05001e+07,16823,970854,1.79705e+29,1.3695e+23,4.68896e+14,4.89975e+14
9.05601e+07,16767,969778,1.79801e+29,1.3695e+23,4.69009e+14,4.87518e+14
9.06201e+07,16711.1,968703,1.79896e+29,1.36951e+23,4.69121e+14,4.85071e+14
9.06801e+07,16655.4,967628,1.79991e+29,1.36952e+23,4.69233e+14,4.82635e+14
9.07401e+07,16599.8,966554,1.80086e+29,1.36953e+23,4.69345e+14,4.80209e+14
9.08001e+07,16544.4,965481,1.8018e+29,1.36953e+23,4.69456e+14,4.77793e+14
9.08601e+07,16489.1,964408,1.80275e+29,1.36954e+23,4.69568e+14,4.75387e+14
9.09201e+07,16434,963336,1.80369e+29,1.36955e+23,4.69679e+14,4.72992e+14
9.09801e+07,16378.9,962264,1.80463e+29,1.36955e+23,4.69789e+14,4.70607e+14
9.10401e+07,16324.1,961193,1.80557e+29,1.36956e+23,4.699e+14,4.68232e+14
9.11001e+07,16269.3,960122,1.8065e+29,1.36957e+23,4.7001e+14,4.65868e+14
9.11601e+07,16214.8,959052,1.80743e+29,1.36958e+23,4.7012e+14,4.63513e+14
9.12201e+07,16160.3,957983,1.80836e+29,1.36958e+23,4.7023e+14,4.61169e+14
9.12801e+07,16106,956914,1.80929e+29,1.36959e+23,4.70339e+14,4.58834e+14
9.13401e+07,16051.8,955846,1.81022e+29,1.3696e+23,4.70448e+14,4.5651e+14
9.14001e+07,15997.8,954778,1.81114e+29,1.3696e+23,4.70557e+14,4.54195e+14
9.14601e+07,15943.9,953711,1.81206e+29,1.36961e+23,4.70666e+14,4.51891e+14
9.15201e+07,15890.2,952644,1.81298e+29,1.36961e+23,4.70774e+14,4.49596e+14
9.15801e+07,15836.5,951578,1.8139e+29,1.36962e+23,4.70882e+14,4.47311e+14
9.16401e+07,15783.1,950513,1.81482e+29,1.36963e+23,4.7099e+14,4.45036e+14
9.17001e+07,15729.7,949448,1.81573e+29,1.36963e+23,4.71098e+14,4.42771e+14
9.17601e+07,15676.5,948384,1.81664e+29,1.36964e+23,4.71205e+14,4.40516e+14
9.18201e+07,15623.5,947320,1.81755e+29,1.36965e+23,4.71312e+14,4.3827e+14
9.18801e+07,15570.5,946257,1.81845e+29,1.36965e+23,4.71419e+14,4.36034e+14
9.19401e+07,15517.8,945195,1.81936e+29,1.36966e+23,4.71526e+14,4.33808e+14
9.20001e+07,15465.1,944133,1.82026e+29,1.36966e+23,4.71632e+14,4.31592e+14
9.20601e+07,15412.6,943072,1.82116e+29,1.36967e+23,4.71738e+14,4.29385e+14
9.21201e+07,15360.2,942011,1.82206e+29,1.36967e+23,4.71844e+14,4.27187e+14
9.21801e+07,15308,940951,1.82295e+29,1.36968e+23,4.7195e+14,4.24999e+14
9.22401e+07,15255.9,939891,1.82384e+29,1.36969e+23,4.72055e+14,4.22821e+14
9.23001e+07,15203.9,938833,1.82474e+29,1.36969e+23,4.7216e+14,4.20652e+14
9.23601e+07,15152.1,937774,1.82562e+29,1.3697e+23,4.72265e+14,4.18493e+14
9.24201e+07,15100.4,936716,1.82651e+29,1.3697e+23,4.72369e+14,4.16343e+14
9.24801e+07,15048.8,935659,1.82739e+29,1.36971e+23,4.72474e+14,4.14202e+14
9.25401e+07,14997.4,934603,1.82828e+29,1.36971e+23,4.72578e+14,4.12071e+14
9.26001e+07,14946.1,933547,1.82916e+29,1.36972e+23,4.72681e+14,4.09949e+14
9.26601e+07,14894.9,932491,1.83003e+29,1.36972e+23,4.72785e+14,4.07836e+14
9.27201e+07,14843.9,931436,1.83091e+29,1.36973e+23,4.72888e+14,4.05732e+14
9.27801e+07,14793,930382,1.83178e+29,1.36973e+23,4.72991e+14,4.03638e+14
9.28401e+07,14742.3,929328,1.83265e+29,1.36974e+23,4.73094e+14,4.01553e+14
9.29001e+07,14691.7,928275,1.83352e+29,1.36974e+23,4.73196e+14,3.99477e+14
9.29601e+07,14641.2,927223,1.83439e+29,1.36975e+23,4.73299e+14,3.9741e+14
9.30201e+07,14590.8,926171,1.83525e+29,1.36975e+23,4.73401e+14,3.95352e+14
9.30801e+07,14540.6,925120,1.83612e+29,1.36976e+23,4.73502e+14,3.93304e+14
9.31401e+07,14490.5,924069,1.83698e+29,1.36976e+23,4.73604e+14,3.91264e+14
9.32001e+07,14440.6,923019,1.83784e+29,1.36977e+23,4.73705e+14,3.89233e+14
9.32601e+07,14390.7,921969,1.83869e+29,1.36977e+23,4.73806e+14,3.87211e+14
9.33201e+07,14341,920920,1.83955e+29,1.36978e+23,4.73907e+14,3.85199e+14
9.33801e+07,14291.5,919872,1.8404e+29,1.36978e+23,4.74007e+14,3.83195e+14
9.34401e+07,14242.1,918824,1.84125e+29,1.36979e+23,4.74107e+14,3.812e+14
9.35001e+07,14192.8,917777,1.84209e+29,1.36979e+23,4.74207e+14,3.79213e+14
9.35601e+07,14143.6,916730,1.84294e+29,1.3698e+23,4.74307e+14,3.77236e+14
9.36201e+07,14094.6,915684,1.84378e+29,1.3698e+23,4.74407e+14,3.75267e+14
9.36801e+07,14045.7,914639,1.84462e+29,1.3698e+23,4.74506e+14,3.73307e+14
9.37401e+07,13996.9,913594,1.84546e+29,1.36981e+23,4.74605e+14,3.71356e+14
9.38001e+07,13948.3,912550,1.8463e+29,1.36981e+23,4.74703e+14,3.69413e+14
9.38601e+07,13899.8,911506,1.84713e+29,1.36982e+23,4.74802e+14,3.67479e+14
9.39201e+07,13851.4,910463,1.84797e+29,1.36982e+23,4.749e+14,3.65554e+14
9.39801e+07,13803.1,909421,1.8488e+29,1.36982e+23,4.74998e+14,3.63637e+14
9.40401e+07,13755,908379,1.84962e+29,1.36983e+23,4.75096e+14,3.61729e+14
9.41001e+07,13707,907338,1.85045e+29,1.36983e+23,4.75193e+14,3.59829e+14
9.41601e+07,13659.2,906297,1.85127e+29,1.36984e+23,4.7529e+14,3.57938e+14
9.42201e+07,13611.4,905257,1.8521e+29,1.36984e+23,4.75387e+14,3.56056e+14
9.42801e+07,13563.8,904217,1.85292e+29,1.36984e+23,4.75484e+14,3.54181e+14
9.43401e+07,13516.4,903179,1.85373e+29,1.36985e+23,4.75581e+14,3.52315e+14
9.44001e+07,13469,902140,1.85455e+29,1.36985e+23,4.75677e+14,3.50458e+14
9.44601e+07,13421.8,901103,1.85536e+29,1.36986e+23,4.75773e+14,3.48609e+14
9.45201e+07,13374.7,900065,1.85617e+29,1.36986e+23,4.75869e+14,3.46768e+14
9.45801e+07,13327.7,899029,1.85698e+29,1.36986e+23,4.75964e+14,3.44935e+14
9.46401e+07,13280.9,897993,1.85779e+29,1.36987e+23,4.76059e+14,3.43111e+14
9.47001e+07,13234.2,896958,1.85859e+29,1.36987e+23,4.76154e+14,3.41294e+14
9.47601e+07,13187.6,895923,1.8594e+29,1.36987e+23,4.76249e+14,3.39486e+14
9.48201e+07,13141.2,894889,1.8602e+29,1.36988e+23,4.76344e+14,3.37687e+14
9.48801e+07,13094.8,893855,1.86099e+29,1.36988e+23,4.76438e+14,3.35895e+14
9.49401e+07,13048.6,892822,1.86179e+29,1.36988e+23,4.76532e+14,3.34111e+14
9.50001e+07,13002.6,891790,1.86258e+29,1.36989e+23,4.76626e+14,3.32336e+14
9.50601e+07,12956.6,890758,1.86338e+29,1.36989e+23,4.76719e+14,3.30568e+14
9.51201e+07,12910.8,889727,1.86417e+29,1.36989e+23,4.76813e+14,3.28809e+14
9.51801e+07,12865.1,888697,1.86495e+29,1.3699e+23,4.76906e+14,3.27057e+14
9.52401e+07,12819.5,887667,1.86574e+29,1.3699e+23,4.76998e+14,3.25314e+14
9.53001e+07,12774.1,886637,1.86652e+29,1.3699e+23,4.77091e+14,3.23578e+14
9.53601e+07,12728.8,885608,1.86731e+29,1.36991e+23,4.77183e+14,3.2185e+14
9.54201e+07,12683.6,884580,1.86809e+29,1.36991e+23,4.77275e+14,3.2013e+14
9.54801e+07,12638.5,883553,1.86886e+29,1.36991e+23,4.77367e+14,3.18418e+14
9.55401e+07,12593.5,882526,1.86964e+29,1.36992e+23,4.77459e+14,3.16714e+14
9.56001e+07,12548.7,881499,1.87041e+29,1.36992e+23,4.7755e+14,3.15017e+14
9.56601e+07,12504,880474,1.87118e+29,1.36992e+23,4.77641e+14,3.13329e+14
9.57201e+07,12459.4,879448,1.87195e+29,1.36993e+23,4.77732e+14,3.11648e+14
9.57801e+07,12415,878424,1.87272e+29,1.36993e+23,4.77823e+14,3.09974e+14
9.58401e+07,12370.7,877400,1.87348e+29,1.36993e+23,4.77913e+14,3.08309e+14
9.59001e+07,12326.4,876376,1.87425e+29,1.36993e+23,4.78003e+14,3.06651e+14
9.59601e+07,12282.4,875354,1.87501e+29,1.36994e+23,4.78093e+14,3.05e+14
9.60201e+07,12238.4,874331,1.87577e+29,1.36994e+23,4.78183e+14,3.03357e+14
9.60801e+07,12194.6,873310,1.87652e+29,1.36994e+23,4.78272e+14,3.01722e+14
9.61401e+07,12150.8,872289,1.87728e+29,1.36995e+23,4.78362e+14,3.00094e+14
9.62001e+07,12107.2,871268,1.87803e+29,1.36995e+23,4.78451e+14,2.98474e+14
9.62601e+07,12063.8,870249,1.87878e+29,1.36995e+23,4.78539e+14,2.96861e+14
9.63201e+07,12020.4,869229,1.87953e+29,1.36995e+23,4.78628e+14,2.95256e+14
9.63801e+07,11977.2,868211,1.88027e+29,1.36996e+23,4.78716e+14,2.93658e+14
9.64401e+07,11934.1,867193,1.88102e+29,1.36996e+23,4.78804e+14,2.92067e+14
9.65001e+07,11891.1,866175,1.88176e+29,1.36996e+23,4.78892e+14,2.90484e+14
9.65601e+07,11848.2,865159,1.8825e+29,1.36996e+23,4.78979e+14,2.88908e+14
9.66201e+07,11805.5,864142,1.88324e+29,1.36997e+23,4.79067e+14,2.87339e+14
9.66801e+07,11762.8,863127,1.88398e+29,1.36997e+23,4.79154e+14,2.85778e+14
9.67401e+07,11720.3,862112,1.88471e+29,1.36997e+23,4.79241e+14,2.84224e+14
9.68001e+07,11677.9,861097,1.88544e+29,1.36997e+23,4.79327e+14,2.82677e+14
9.68601e+07,11635.6,860084,1.88617e+29,1.36998e+23,4.79413e+14,2.81137e+14
9.69201e+07,11593.5,859070,1.8869e+29,1.36998e+23,4.795e+14,2.79604e+14
9.69801e+07,11551.5,858058,1.88763e+29,1.36998e+23,4.79585e+14,2.78079e+14
9.70401e+07,11509.5,857046,1.88835e+29,1.36998e+23,4.79671e+14,2.76561e+14
9.71001e+07,11467.7,856034,1.88907e+29,1.36998e+23,4.79757e+14,2.75049e+14
9.71601e+07,11426.1,855024,1.88979e+29,1.36999e+23,4.79842e+14,2.73545e+14
9.72201e+07,11384.5,854014,1.89051e+29,1.36999e+23,4.79927e+14,2.72048e+14
9.72801e+07,11343.1,853004,1.89122e+29,1.36999e+23,4.80011e+14,2.70558e+14
9.73401e+07,11301.7,851995,1.89194e+29,1.36999e+23,4.80096e+14,2.69074e+14
9.74001e+07,11260.5,850987,1.89265e+29,1.37e+23,4.8018e+14,2.67598e+14
9.74601e+07,11219.4,849979,1.89336e+29,1.37e+23,4.80264e+14,2.66129e+14
9.75201e+07,11178.5,848972,1.89407e+29,1.37e+23,4.80348e+14,2.64666e+14
9.75801e+07,11137.6,847965,1.89477e+29,1.37e+23,4.80432e+14,2.63211e+14
9.76401e+07,11096.9,846959,1.89548e+29,1.37e+23,4.80515e+14,2.61762e+14
9.77001e+07,11056.2,845954,1.89618e+29,1.37001e+23,4.80598e+14,2.6032e+14
9.77601e+07,11015.7,844949,1.89688e+29,1.37001e+23,4.80681e+14,2.58885e+14
9.78201e+07,10975.3,843945,1.89758e+29,1.37001e+23,4.80763e+14,2.57457e+14
9.78801e+07,10935.1,842941,1.89827e+29,1.37001e+23,4.80846e+14,2.56035e+14
9.79401e+07,10894.9,841938,1.89897e+29,1.37001e+23,4.80928e+14,2.5462e+14
9.80001e+07,10854.9,840936,1.89966e+29,1.37002e+23,4.8101e+14,2.53212e+14
9.80601e+07,10814.9,839934,1.90035e+29,1.37002e+23,4.81092e+14,2.5181e+14
9.81201e+07,10775.1,838933,1.90104e+29,1.37002e+23,4.81173e+14,2.50415e+14
9.81801e+07,10735.4,837932,1.90172e+29,1.37002e+23,4.81255e+14,2.49027e+14
9.82401e+07,10695.8,836932,1.90241e+29,1.37002e+23,4.81336e+14,2.47645e+14
9.83001e+07,10656.4,835933,1.90309e+29,1.37003e+23,4.81416e+14,2.4627e+14
9.83601e+07,10617,834934,1.90377e+29,1.37003e+23,4.81497e+14,2.44901e+14
9.84201e+07,10577.7,833936,1.90445e+29,1.37003e+23,4.81577e+14,2.43539e+14
9.84801e+07,10538.6,832939,1.90512e+29,1.37003e+23,4.81657e+14,2.42183e+14
9.85401e+07,10499.6,831942,1.9058e+29,1.37003e+23,4.81737e+14,2.40834e+14
9.86001e+07,10460.7,830945,1.90647e+29,1.37003e+23,4.81817e+14,2.39491e+14
9.86601e+07,10421.9,829950,1.90714e+29,1.37004e+23,4.81896e+14,2.38155e+14
9.87201e+07,10383.2,828955,1.90781e+29,1.37004e+23,4.81976e+14,2.36825e+14
9.87801e+07,10344.6,827960,1.90847e+29,1.37004e+23,4.82055e+14,2.35501e+14
9.88401e+07,10306.2,826966,1.90914e+29,1.37004e+23,4.82133e+14,2.34184e+14
9.89001e+07,10267.8,825973,1.9098e+29,1.37004e+23,4.82212e+14,2.32873e+14
9.89601e+07,10229.6,824980,1.91046e+29,1.37004e+23,4.8229e+14,2.31568e+14
9.90201e+07,10191.5,823988,1.91112e+29,1.37005e+23,4.82368e+14,2.30269e+14
9.90801e+07,10153.5,822997,1.91177e+29,1.37005e+23,4.82446e+14,2.28977e+14
9.91401e+07,10115.6,822006,1.91243e+29,1.37005e+23,4.82524e+14,2.27691e+14
9.92001e+07,10077.8,821015,1.91308e+29,1.37005e+23,4.82601e+14,2.26411e+14
9.92601e+07,10040.1,820026,1.91373e+29,1.37005e+23,4.82679e+14,2.25137e+14
9.93201e+07,10002.5,819037,1.91438e+29,1.37005e+23,4.82756e+14,2.2387e+14
9.93801e+07,9965.09,818048,1.91503e+29,1.37005e+23,4.82832e+14,2.22608e+14
9.94401e+07,9927.74,817060,1.91567e+29,1.37006e+23,4.82909e+14,2.21353e+14
9.95001e+07,9890.51,816073,1.91631e+29,1.37006e+23,4.82985e+14,2.20103e+14
9.95601e+07,9853.38,815086,1.91696e+29,1.37006e+23,4.83061e+14,2.1886e+14
9.96201e+07,9816.36,814100,1.9176e+29,1.37006e+23,4.83137e+14,2.17623e+14
9.96801e+07,9779.45,813115,1.91823e+29,1.37006e+23,4.83213e+14,2.16391e+14
9.97401e+07,9742.65,812130,1.91887e+29,1.37006e+23,4.83288e+14,2.15166e+14
9.98001e+07,9705.96,811146,1.9195e+29,1.37006e+23,4.83364e+14,2.13947e+14
9.98601e+07,9669.37,810162,1.92013e+29,1.37007e+23,4.83439e+14,2.12733e+14
9.99201e+07,9632.9,809179,1.92076e+29,1.37007e+23,4.83513e+14,2.11526e+14
9.99801e+07,9596.53,808197,1.92139e+29,1.37007e+23,4.83588e+14,2.10324e+14
1.0004e+08,9560.27,807215,1.92202e+29,1.37007e+23,4.83662e+14,2.09128e+14
1.001e+08,9524.12,806234,1.92264e+29,1.37007e+23,4.83736e+14,2.07938e+14
1.0016e+08,9488.08,805253,1.92326e+29,1.37007e+23,4.8381e+14,2.06754e+14
1.0022e+08,9452.14,804273,1.92388e+29,1.37007e+23,4.83884e+14,2.05575e+14
1.0028e+08,9416.31,803294,1.9245e+29,1.37007e+23,4.83958e+14,2.04402e+14
1.0034e+08,9380.58,802315,1.92512e+29,1.37008e+23,4.84031e+14,2.03235e+14
1.004e+08,9344.97,801337,1.92573e+29,1.37008e+23,4.84104e+14,2.02074e+14
1.0046e+08,9309.46,800359,1.92634e+29,1.37008e+23,4.84177e+14,2.00918e+14
1.0052e+08,9274.05,799382,1.92695e+29,1.37008e+23,4.84249e+14,1.99769e+14
1.0058e+08,9238.75,798406,1.92756e+29,1.37008e+23,4.84322e+14,1.98624e+14
1.0064e+08,9203.56,797430,1.92817e+29,1.37008e+23,4.84394e+14,1.97486e+14
1.007e+08,9168.47,796455,1.92877e+29,1.37008e+23,4.84466e+14,1.96352e+14
1.0076e+08,9133.49,795480,1.92938e+29,1.37008e+23,4.84538e+14,1.95225e+14
1.0082e+08,9098.61,794506,1.92998e+29,1.37008e+23,4.84609e+14,1.94103e+14
1.0088e+08,9063.84,793533,1.93058e+29,1.37009e+23,4.8468e+14,1.92986e+14
1.0094e+08,9029.17,792560,1.93118e+29,1.37009e+23,4.84752e+14,1.91876e+14
1.01e+08,8994.61,791588,1.93177e+29,1.37009e+23,4.84822e+14,1.9077e+14
1.0106e+08,8960.15,790617,1.93237e+29,1.37009e+23,4.84893e+14,1.8967e+14
1.0112e+08,8925.79,789646,1.93296e+29,1.37009e+23,4.84964e+14,1.88576e+14
1.0118e+08,8891.54,788675,1.93355e+29,1.37009e+23,4.85034e+14,1.87486e+14
1.0124e+08,8857.39,787706,1.93414e+29,1.37009e+23,4.85104e+14,1.86403e+14
1.013e+08,8823.34,786736,1.93472e+29,1.37009e+23,4.85174e+14,1.85324e+14
1.0136e+08,8789.4,785768,1.93531e+29,1.37009e+23,4.85243e+14,1.84251e+14
1.0142e+08,8755.56,784800,1.93589e+29,1.37009e+23,4.85313e+14,1.83183e+14
1.0148e+08,8721.82,783833,1.93647e+29,1.3701e+23,4.85382e+14,1.82121e+14
1.0154e+08,8688.19,782866,1.93705e+29,1.3701e+23,4.85451e+14,1.81064e+14
1.016e+08,8654.66,781900,1.93763e+29,1.3701e+23,4.8552e+14,1.80012e+14
1.0166e+08,8621.23,780935,1.9382e+29,1.3701e+23,4.85588e+14,1.78965e+14
1.0172e+08,8587.9,779970,1.93878e+29,1.3701e+23,4.85657e+14,1.77924e+14
1.0178e+08,8554.67,779005,1.93935e+29,1.3701e+23,4.85725e+14,1.76888e+14
1.0184e+08,8521.55,778042,1.93992e+29,1.3701e+23,4.85793e+14,1.75857e+14
1.019e+08,8488.52,777079,1.94049e+29,1.3701e+23,4.85861e+14,1.74831e+14
1.0196e+08,8455.6,776116,1.94106e+29,1.3701e+23,4.85928e+14,1.7381e+14
1.0202e+08,8422.78,775154,1.94162e+29,1.3701e+23,4.85995e+14,1.72795e+14
1.0208e+08,8390.05,774193,1.94218e+29,1.3701e+23,4.86063e+14,1.71784e+14
1.0214e+08,8357.43,773232,1.94274e+29,1.37011e+23,4.86129e+14,1.70779e+14
1.022e+08,8324.91,772272,1.9433e+29,1.37011e+23,4.86196e+14,1.69778e+14
1.0226e+08,8292.49,771313,1.94386e+29,1.37011e+23,4.86263e+14,1.68783e+14
1.0232e+08,8260.17,770354,1.94442e+29,1.37011e+23,4.86329e+14,1.67792e+14
1.0238e+08,8227.94,769396,1.94497e+29,1.37011e+23,4.86395e+14,1.66807e+14
1.0244e+08,8195.82,768438,1.94552e+29,1.37011e+23,4.86461e+14,1.65826e+14
1.025e+08,8163.8,767481,1.94607e+29,1.37011e+23,4.86527e+14,1.64851e+14
1.0256e+08,8131.87,766525,1.94662e+29,1.37011e+23,4.86592e+14,1.6388e+14
1.0262e+08,8100.04,765569,1.94717e+29,1.37011e+23,4.86657e+14,1.62915e+14
1.0268e+08,8068.32,764614,1.94771e+29,1.37011e+23,4.86722e+14,1.61954e+14
1.0274e+08,8036.68,763659,1.94826e+29,1.37011e+23,4.86787e+14,1.60998e+14
1.028e+08,8005.15,762705,1.9488e+29,1.37011e+23,4.86852e+14,1.60047e+14
1.0286e+08,7973.72,761752,1.94934e+29,1.37011e+23,4.86916e+14,1.59101e+14
1.0292e+08,7942.38,760799,1.94988e+29,1.37012e+23,4.86981e+14,1.58159e+14
1.0298e+08,7911.14,759847,1.95041e+29,1.37012e+23,4.87045e+14,1.57223e+14
1.0304e+08,7880,758895,1.95095e+29,1.37012e+23,4.87109e+14,1.56291e+14
1.031e+08,7848.95,757944,1.95148e+29,1.37012e+23,4.87172e+14,1.55364e+14
1.0316e+08,7818,756994,1.95201e+29,1.37012e+23,4.87236e+14,1.54441e+14
1.0322e+08,7787.15,756044,1.95254e+29,1.37012e+23,4.87299e+14,1.53523e+14
