X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5627e+08,1136.22,791253,3.06492e+29,1.12583e+24,1.12382e+14,1.68349e+13
1.5633e+08,1132.23,790519,3.06507e+29,1.12583e+24,1.12384e+14,1.67507e+13
1.5639e+08,1128.26,789784,3.06521e+29,1.12583e+24,1.12385e+14,1.66669e+13
1.5645e+08,1124.3,789050,3.06535e+29,1.12583e+24,1.12386e+14,1.65834e+13
1.5651e+08,1120.35,788317,3.06549e+29,1.12583e+24,1.12388e+14,1.65004e+13
1.5657e+08,1116.41,787584,3.06563e+29,1.12583e+24,1.12389e+14,1.64177e+13
1.5663e+08,1112.49,786851,3.06577e+29,1.12583e+24,1.12391e+14,1.63354e+13
1.5669e+08,1108.58,786119,3.06591e+29,1.12583e+24,1.12392e+14,1.62535e+13
1.5675e+08,1104.68,785388,3.06605e+29,1.12583e+24,1.12393e+14,1.6172e+13
1.5681e+08,1100.79,784657,3.06619e+29,1.12583e+24,1.12395e+14,1.60909e+13
1.5687e+08,1096.92,783926,3.06633e+29,1.12583e+24,1.12396e+14,1.60101e+13
1.5693e+08,1093.06,783196,3.06647e+29,1.12583e+24,1.12398e+14,1.59297e+13
1.5699e+08,1089.21,782466,3.06661e+29,1.12583e+24,1.12399e+14,1.58497e+13
1.5705e+08,1085.38,781737,3.06675e+29,1.12583e+24,1.124e+14,1.57701e+13
1.5711e+08,1081.55,781008,3.06688e+29,1.12583e+24,1.12402e+14,1.56908e+13
1.5717e+08,1077.74,780280,3.06702e+29,1.12583e+24,1.12403e+14,1.56119e+13
1.5723e+08,1073.94,779552,3.06716e+29,1.12583e+24,1.12404e+14,1.55334e+13
1.5729e+08,1070.15,778825,3.06729e+29,1.12583e+24,1.12406e+14,1.54552e+13
1.5735e+08,1066.38,778098,3.06743e+29,1.12583e+24,1.12407e+14,1.53775e+13
1.5741e+08,1062.62,777372,3.06756e+29,1.12583e+24,1.12408e+14,1.53e+13
1.5747e+08,1058.87,776646,3.0677e+29,1.12583e+24,1.1241e+14,1.5223e+13
1.5753e+08,1055.13,775921,3.06783e+29,1.12583e+24,1.12411e+14,1.51462e+13
1.5759e+08,1051.4,775196,3.06796e+29,1.12583e+24,1.12412e+14,1.50699e+13
1.5765e+08,1047.69,774471,3.0681e+29,1.12583e+24,1.12414e+14,1.49939e+13
1.5771e+08,1043.98,773747,3.06823e+29,1.12583e+24,1.12415e+14,1.49183e+13
1.5777e+08,1040.29,773024,3.06836e+29,1.12583e+24,1.12416e+14,1.4843e+13
1.5783e+08,1036.62,772301,3.06849e+29,1.12583e+24,1.12418e+14,1.47681e+13
1.5789e+08,1032.95,771578,3.06863e+29,1.12583e+24,1.12419e+14,1.46935e+13
1.5795e+08,1029.29,770856,3.06876e+29,1.12583e+24,1.1242e+14,1.46192e+13
1.5801e+08,1025.65,770135,3.06889e+29,1.12583e+24,1.12421e+14,1.45454e+13
1.5807e+08,1022.02,769414,3.06902e+29,1.12583e+24,1.12423e+14,1.44718e+13
1.5813e+08,1018.4,768693,3.06915e+29,1.12583e+24,1.12424e+14,1.43986e+13
1.5819e+08,1014.79,767973,3.06928e+29,1.12583e+24,1.12425e+14,1.43258e+13
1.5825e+08,1011.2,767253,3.0694e+29,1.12583e+24,1.12427e+14,1.42533e+13
1.5831e+08,1007.61,766534,3.06953e+29,1.12583e+24,1.12428e+14,1.41811e+13
1.5837e+08,1004.04,765815,3.06966e+29,1.12583e+24,1.12429e+14,1.41093e+13
1.5843e+08,1000.48,765097,3.06979e+29,1.12583e+24,1.1243e+14,1.40378e+13
1.5849e+08,996.926,764379,3.06992e+29,1.12583e+24,1.12432e+14,1.39667e+13
1.5855e+08,993.387,763661,3.07004e+29,1.12583e+24,1.12433e+14,1.38958e+13
1.5861e+08,989.86,762944,3.07017e+29,1.12583e+24,1.12434e+14,1.38254e+13
1.5867e+08,986.344,762228,3.07029e+29,1.12583e+24,1.12435e+14,1.37552e+13
1.5873e+08,982.84,761512,3.07042e+29,1.12583e+24,1.12437e+14,1.36854e+13
1.5879e+08,979.347,760797,3.07054e+29,1.12583e+24,1.12438e+14,1.36159e+13
1.5885e+08,975.865,760081,3.07067e+29,1.12583e+24,1.12439e+14,1.35467e+13
1.5891e+08,972.395,759367,3.07079e+29,1.12583e+24,1.1244e+14,1.34779e+13
1.5897e+08,968.935,758653,3.07092e+29,1.12583e+24,1.12442e+14,1.34094e+13
1.5903e+08,965.488,757939,3.07104e+29,1.12583e+24,1.12443e+14,1.33412e+13
1.5909e+08,962.051,757226,3.07116e+29,1.12583e+24,1.12444e+14,1.32733e+13
1.5915e+08,958.625,756513,3.07129e+29,1.12583e+24,1.12445e+14,1.32058e+13
1.5921e+08,955.211,755801,3.07141e+29,1.12583e+24,1.12446e+14,1.31385e+13
1.5927e+08,951.807,755089,3.07153e+29,1.12583e+24,1.12448e+14,1.30716e+13
1.5933e+08,948.415,754378,3.07165e+29,1.12583e+24,1.12449e+14,1.3005e+13
1.5939e+08,945.034,753667,3.07177e+29,1.12583e+24,1.1245e+14,1.29387e+13
1.5945e+08,941.663,752956,3.07189e+29,1.12583e+24,1.12451e+14,1.28728e+13
1.5951e+08,938.304,752247,3.07201e+29,1.12583e+24,1.12452e+14,1.28071e+13
1.5957e+08,934.955,751537,3.07213e+29,1.12583e+24,1.12453e+14,1.27417e+13
1.5963e+08,931.618,750828,3.07225e+29,1.12583e+24,1.12455e+14,1.26767e+13
1.5969e+08,928.291,750119,3.07237e+29,1.12583e+24,1.12456e+14,1.2612e+13
1.5975e+08,924.975,749411,3.07249e+29,1.12583e+24,1.12457e+14,1.25476e+13
1.5981e+08,921.67,748704,3.07261e+29,1.12583e+24,1.12458e+14,1.24834e+13
1.5987e+08,918.376,747996,3.07272e+29,1.12583e+24,1.12459e+14,1.24196e+13
1.5993e+08,915.092,747290,3.07284e+29,1.12583e+24,1.1246e+14,1.23561e+13
1.5999e+08,911.819,746583,3.07296e+29,1.12583e+24,1.12462e+14,1.22929e+13
1.6005e+08,908.557,745878,3.07307e+29,1.12583e+24,1.12463e+14,1.223e+13
1.6011e+08,905.306,745172,3.07319e+29,1.12583e+24,1.12464e+14,1.21674e+13
1.6017e+08,902.065,744467,3.07331e+29,1.12583e+24,1.12465e+14,1.21051e+13
1.6023e+08,898.834,743763,3.07342e+29,1.12583e+24,1.12466e+14,1.2043e+13
1.6029e+08,895.615,743059,3.07354e+29,1.12583e+24,1.12467e+14,1.19813e+13
1.6035e+08,892.405,742355,3.07365e+29,1.12583e+24,1.12468e+14,1.19199e+13
1.6041e+08,889.206,741652,3.07376e+29,1.12583e+24,1.12469e+14,1.18587e+13
1.6047e+08,886.018,740950,3.07388e+29,1.12583e+24,1.12471e+14,1.17979e+13
1.6053e+08,882.84,740248,3.07399e+29,1.12583e+24,1.12472e+14,1.17373e+13
1.6059e+08,879.672,739546,3.0741e+29,1.12583e+24,1.12473e+14,1.1677e+13
1.6065e+08,876.515,738845,3.07422e+29,1.12583e+24,1.12474e+14,1.16171e+13
1.6071e+08,873.368,738144,3.07433e+29,1.12583e+24,1.12475e+14,1.15574e+13
1.6077e+08,870.232,737443,3.07444e+29,1.12583e+24,1.12476e+14,1.14979e+13
1.6083e+08,867.106,736744,3.07455e+29,1.12583e+24,1.12477e+14,1.14388e+13
1.6089e+08,863.989,736044,3.07466e+29,1.12583e+24,1.12478e+14,1.138e+13
1.6095e+08,860.884,735345,3.07477e+29,1.12583e+24,1.12479e+14,1.13214e+13
1.6101e+08,857.788,734647,3.07488e+29,1.12583e+24,1.1248e+14,1.12631e+13
1.6107e+08,854.702,733949,3.07499e+29,1.12583e+24,1.12481e+14,1.12051e+13
1.6113e+08,851.627,733251,3.0751e+29,1.12583e+24,1.12482e+14,1.11474e+13
1.6119e+08,848.562,732554,3.07521e+29,1.12583e+24,1.12484e+14,1.10899e+13
1.6125e+08,845.506,731857,3.07532e+29,1.12583e+24,1.12485e+14,1.10327e+13
1.6131e+08,842.461,731161,3.07543e+29,1.12583e+24,1.12486e+14,1.09758e+13
1.6137e+08,839.426,730465,3.07554e+29,1.12583e+24,1.12487e+14,1.09192e+13
1.6143e+08,836.401,729770,3.07565e+29,1.12583e+24,1.12488e+14,1.08628e+13
1.6149e+08,833.385,729075,3.07575e+29,1.12583e+24,1.12489e+14,1.08067e+13
1.6155e+08,830.38,728380,3.07586e+29,1.12583e+24,1.1249e+14,1.07509e+13
1.6161e+08,827.384,727686,3.07597e+29,1.12583e+24,1.12491e+14,1.06953e+13
1.6167e+08,824.399,726993,3.07607e+29,1.12583e+24,1.12492e+14,1.064e+13
1.6173e+08,821.423,726299,3.07618e+29,1.12583e+24,1.12493e+14,1.0585e+13
1.6179e+08,818.457,725607,3.07629e+29,1.12583e+24,1.12494e+14,1.05302e+13
1.6185e+08,815.5,724915,3.07639e+29,1.12583e+24,1.12495e+14,1.04757e+13
1.6191e+08,812.554,724223,3.0765e+29,1.12583e+24,1.12496e+14,1.04214e+13
1.6197e+08,809.617,723531,3.0766e+29,1.12583e+24,1.12497e+14,1.03675e+13
1.6203e+08,806.69,722841,3.0767e+29,1.12583e+24,1.12498e+14,1.03137e+13
1.6209e+08,803.772,722150,3.07681e+29,1.12583e+24,1.12499e+14,1.02603e+13
1.6215e+08,800.864,721460,3.07691e+29,1.12583e+24,1.125e+14,1.02071e+13
1.6221e+08,797.966,720771,3.07701e+29,1.12583e+24,1.12501e+14,1.01541e+13
1.6227e+08,795.077,720081,3.07712e+29,1.12583e+24,1.12502e+14,1.01014e+13
1.6233e+08,792.198,719393,3.07722e+29,1.12583e+24,1.12503e+14,1.00489e+13
1.6239e+08,789.328,718705,3.07732e+29,1.12583e+24,1.12504e+14,9.99675e+12
1.6245e+08,786.468,718017,3.07742e+29,1.12583e+24,1.12505e+14,9.9448e+12
1.6251e+08,783.617,717329,3.07752e+29,1.12583e+24,1.12506e+14,9.89311e+12
1.6257e+08,780.775,716643,3.07762e+29,1.12583e+24,1.12507e+14,9.84166e+12
1.6263e+08,777.943,715956,3.07773e+29,1.12583e+24,1.12508e+14,9.79046e+12
1.6269e+08,775.121,715270,3.07783e+29,1.12583e+24,1.12509e+14,9.73951e+12
1.6275e+08,772.307,714585,3.07793e+29,1.12583e+24,1.1251e+14,9.68881e+12
1.6281e+08,769.503,713900,3.07802e+29,1.12583e+24,1.12511e+14,9.63834e+12
1.6287e+08,766.709,713215,3.07812e+29,1.12583e+24,1.12512e+14,9.58813e+12
1.6293e+08,763.923,712531,3.07822e+29,1.12583e+24,1.12513e+14,9.53815e+12
1.6299e+08,761.147,711847,3.07832e+29,1.12583e+24,1.12514e+14,9.48842e+12
1.6305e+08,758.38,711164,3.07842e+29,1.12583e+24,1.12515e+14,9.43892e+12
1.6311e+08,755.622,710481,3.07852e+29,1.12583e+24,1.12516e+14,9.38966e+12
1.6317e+08,752.873,709798,3.07861e+29,1.12583e+24,1.12516e+14,9.34065e+12
1.6323e+08,750.134,709116,3.07871e+29,1.12583e+24,1.12517e+14,9.29186e+12
1.6329e+08,747.403,708435,3.07881e+29,1.12583e+24,1.12518e+14,9.24332e+12
1.6335e+08,744.681,707753,3.07891e+29,1.12583e+24,1.12519e+14,9.19501e+12
1.6341e+08,741.969,707073,3.079e+29,1.12583e+24,1.1252e+14,9.14693e+12
1.6347e+08,739.266,706392,3.0791e+29,1.12583e+24,1.12521e+14,9.09909e+12
1.6353e+08,736.571,705713,3.07919e+29,1.12583e+24,1.12522e+14,9.05148e+12
1.6359e+08,733.886,705033,3.07929e+29,1.12583e+24,1.12523e+14,9.00409e+12
1.6365e+08,731.209,704354,3.07938e+29,1.12583e+24,1.12524e+14,8.95694e+12
1.6371e+08,728.541,703676,3.07948e+29,1.12583e+24,1.12525e+14,8.91002e+12
1.6377e+08,725.882,702998,3.07957e+29,1.12583e+24,1.12526e+14,8.86332e+12
1.6383e+08,723.232,702320,3.07966e+29,1.12583e+24,1.12527e+14,8.81685e+12
1.6389e+08,720.591,701643,3.07976e+29,1.12583e+24,1.12527e+14,8.77061e+12
1.6395e+08,717.959,700966,3.07985e+29,1.12583e+24,1.12528e+14,8.72459e+12
1.6401e+08,715.335,700290,3.07994e+29,1.12583e+24,1.12529e+14,8.67879e+12
1.6407e+08,712.72,699614,3.08004e+29,1.12583e+24,1.1253e+14,8.63322e+12
1.6413e+08,710.114,698938,3.08013e+29,1.12583e+24,1.12531e+14,8.58786e+12
1.6419e+08,707.517,698263,3.08022e+29,1.12583e+24,1.12532e+14,8.54273e+12
1.6425e+08,704.928,697589,3.08031e+29,1.12583e+24,1.12533e+14,8.49782e+12
1.6431e+08,702.348,696915,3.0804e+29,1.12583e+24,1.12534e+14,8.45312e+12
1.6437e+08,699.776,696241,3.08049e+29,1.12583e+24,1.12534e+14,8.40865e+12
1.6443e+08,697.213,695568,3.08058e+29,1.12583e+24,1.12535e+14,8.36439e+12
1.6449e+08,694.658,694895,3.08068e+29,1.12583e+24,1.12536e+14,8.32034e+12
1.6455e+08,692.113,694222,3.08077e+29,1.12583e+24,1.12537e+14,8.27651e+12
1.6461e+08,689.575,693550,3.08085e+29,1.12583e+24,1.12538e+14,8.2329e+12
1.6467e+08,687.046,692879,3.08094e+29,1.12583e+24,1.12539e+14,8.18949e+12
1.6473e+08,684.526,692208,3.08103e+29,1.12583e+24,1.1254e+14,8.1463e+12
1.6479e+08,682.014,691537,3.08112e+29,1.12583e+24,1.1254e+14,8.10332e+12
1.6485e+08,679.51,690867,3.08121e+29,1.12583e+24,1.12541e+14,8.06055e+12
1.6491e+08,677.015,690197,3.0813e+29,1.12583e+24,1.12542e+14,8.01798e+12
1.6497e+08,674.528,689528,3.08139e+29,1.12583e+24,1.12543e+14,7.97563e+12
1.6503e+08,672.049,688859,3.08147e+29,1.12583e+24,1.12544e+14,7.93348e+12
1.6509e+08,669.579,688190,3.08156e+29,1.12583e+24,1.12545e+14,7.89154e+12
1.6515e+08,667.117,687522,3.08165e+29,1.12583e+24,1.12545e+14,7.8498e+12
1.6521e+08,664.663,686854,3.08173e+29,1.12583e+24,1.12546e+14,7.80827e+12
1.6527e+08,662.217,686187,3.08182e+29,1.12583e+24,1.12547e+14,7.76694e+12
1.6533e+08,659.78,685520,3.08191e+29,1.12583e+24,1.12548e+14,7.72581e+12
1.6539e+08,657.351,684854,3.08199e+29,1.12583e+24,1.12549e+14,7.68488e+12
1.6545e+08,654.93,684188,3.08208e+29,1.12583e+24,1.1255e+14,7.64416e+12
1.6551e+08,652.517,683522,3.08216e+29,1.12583e+24,1.1255e+14,7.60363e+12
1.6557e+08,650.112,682857,3.08225e+29,1.12583e+24,1.12551e+14,7.5633e+12
1.6563e+08,647.715,682192,3.08233e+29,1.12583e+24,1.12552e+14,7.52317e+12
1.6569e+08,645.326,681528,3.08241e+29,1.12583e+24,1.12553e+14,7.48324e+12
1.6575e+08,642.946,680864,3.0825e+29,1.12583e+24,1.12554e+14,7.4435e+12
1.6581e+08,640.573,680201,3.08258e+29,1.12583e+24,1.12554e+14,7.40396e+12
1.6587e+08,638.208,679538,3.08266e+29,1.12583e+24,1.12555e+14,7.36461e+12
1.6593e+08,635.852,678875,3.08275e+29,1.12583e+24,1.12556e+14,7.32546e+12
1.6599e+08,633.503,678213,3.08283e+29,1.12583e+24,1.12557e+14,7.2865e+12
1.6605e+08,631.162,677552,3.08291e+29,1.12583e+24,1.12558e+14,7.24773e+12
1.6611e+08,628.829,676890,3.08299e+29,1.12583e+24,1.12558e+14,7.20915e+12
1.6617e+08,626.504,676229,3.08308e+29,1.12583e+24,1.12559e+14,7.17076e+12
1.6623e+08,624.186,675569,3.08316e+29,1.12583e+24,1.1256e+14,7.13256e+12
1.6629e+08,621.877,674909,3.08324e+29,1.12583e+24,1.12561e+14,7.09454e+12
1.6635e+08,619.575,674249,3.08332e+29,1.12583e+24,1.12561e+14,7.05672e+12
1.6641e+08,617.281,673590,3.0834e+29,1.12583e+24,1.12562e+14,7.01908e+12
1.6647e+08,614.995,672931,3.08348e+29,1.12583e+24,1.12563e+14,6.98162e+12
1.6653e+08,612.716,672273,3.08356e+29,1.12583e+24,1.12564e+14,6.94435e+12
1.6659e+08,610.445,671615,3.08364e+29,1.12583e+24,1.12564e+14,6.90727e+12
1.6665e+08,608.182,670958,3.08372e+29,1.12583e+24,1.12565e+14,6.87037e+12
1.6671e+08,605.927,670301,3.0838e+29,1.12583e+24,1.12566e+14,6.83365e+12
1.6677e+08,603.679,669644,3.08388e+29,1.12583e+24,1.12567e+14,6.79711e+12
1.6683e+08,601.438,668988,3.08396e+29,1.12583e+24,1.12567e+14,6.76075e+12
1.6689e+08,599.206,668332,3.08403e+29,1.12583e+24,1.12568e+14,6.72457e+12
1.6695e+08,596.981,667677,3.08411e+29,1.12583e+24,1.12569e+14,6.68857e+12
1.6701e+08,594.763,667022,3.08419e+29,1.12583e+24,1.1257e+14,6.65275e+12
1.6707e+08,592.553,666367,3.08427e+29,1.12583e+24,1.1257e+14,6.6171e+12
1.6713e+08,590.35,665713,3.08434e+29,1.12583e+24,1.12571e+14,6.58164e+12
1.6719e+08,588.155,665059,3.08442e+29,1.12583e+24,1.12572e+14,6.54634e+12
1.6725e+08,585.967,664406,3.0845e+29,1.12583e+24,1.12572e+14,6.51123e+12
1.6731e+08,583.787,663753,3.08457e+29,1.12583e+24,1.12573e+14,6.47628e+12
1.6737e+08,581.614,663101,3.08465e+29,1.12583e+24,1.12574e+14,6.44151e+12
1.6743e+08,579.448,662449,3.08473e+29,1.12583e+24,1.12575e+14,6.40691e+12
1.6749e+08,577.29,661797,3.0848e+29,1.12583e+24,1.12575e+14,6.37249e+12
1.6755e+08,575.139,661146,3.08488e+29,1.12583e+24,1.12576e+14,6.33823e+12
1.6761e+08,572.995,660495,3.08495e+29,1.12583e+24,1.12577e+14,6.30414e+12
1.6767e+08,570.859,659845,3.08503e+29,1.12583e+24,1.12577e+14,6.27023e+12
1.6773e+08,568.73,659195,3.0851e+29,1.12583e+24,1.12578e+14,6.23648e+12
1.6779e+08,566.608,658545,3.08517e+29,1.12583e+24,1.12579e+14,6.2029e+12
1.6785e+08,564.493,657896,3.08525e+29,1.12583e+24,1.1258e+14,6.16949e+12
1.6791e+08,562.385,657247,3.08532e+29,1.12583e+24,1.1258e+14,6.13624e+12
1.6797e+08,560.285,656599,3.08539e+29,1.12583e+24,1.12581e+14,6.10316e+12
1.6803e+08,558.192,655951,3.08547e+29,1.12583e+24,1.12582e+14,6.07024e+12
1.6809e+08,556.106,655303,3.08554e+29,1.12583e+24,1.12582e+14,6.03749e+12
1.6815e+08,554.027,654656,3.08561e+29,1.12583e+24,1.12583e+14,6.0049e+12
1.6821e+08,551.955,654010,3.08569e+29,1.12583e+24,1.12584e+14,5.97247e+12
1.6827e+08,549.89,653364,3.08576e+29,1.12583e+24,1.12584e+14,5.9402e+12
1.6833e+08,547.832,652718,3.08583e+29,1.12583e+24,1.12585e+14,5.9081e+12
1.6839e+08,545.782,652072,3.0859e+29,1.12583e+24,1.12586e+14,5.87615e+12
1.6845e+08,543.738,651427,3.08597e+29,1.12583e+24,1.12586e+14,5.84437e+12
1.6851e+08,541.701,650783,3.08604e+29,1.12583e+24,1.12587e+14,5.81274e+12
1.6857e+08,539.671,650138,3.08611e+29,1.12583e+24,1.12588e+14,5.78127e+12
1.6863e+08,537.648,649495,3.08618e+29,1.12583e+24,1.12588e+14,5.74996e+12
1.6869e+08,535.632,648851,3.08625e+29,1.12583e+24,1.12589e+14,5.71881e+12
1.6875e+08,533.623,648208,3.08632e+29,1.12583e+24,1.1259e+14,5.68781e+12
1.6881e+08,531.621,647566,3.08639e+29,1.12583e+24,1.1259e+14,5.65696e+12
1.6887e+08,529.625,646924,3.08646e+29,1.12583e+24,1.12591e+14,5.62627e+12
1.6893e+08,527.636,646282,3.08653e+29,1.12583e+24,1.12592e+14,5.59574e+12
1.6899e+08,525.655,645641,3.0866e+29,1.12583e+24,1.12592e+14,5.56535e+12
1.6905e+08,523.679,645000,3.08667e+29,1.12583e+24,1.12593e+14,5.53512e+12
1.6911e+08,521.711,644359,3.08674e+29,1.12583e+24,1.12593e+14,5.50504e+12
1.6917e+08,519.75,643719,3.08681e+29,1.12583e+24,1.12594e+14,5.47511e+12
1.6923e+08,517.795,643079,3.08687e+29,1.12583e+24,1.12595e+14,5.44533e+12
1.6929e+08,515.846,642440,3.08694e+29,1.12583e+24,1.12595e+14,5.41571e+12
1.6935e+08,513.905,641801,3.08701e+29,1.12583e+24,1.12596e+14,5.38622e+12
1.6941e+08,511.97,641163,3.08708e+29,1.12583e+24,1.12597e+14,5.35689e+12
1.6947e+08,510.042,640525,3.08714e+29,1.12583e+24,1.12597e+14,5.32771e+12
1.6953e+08,508.12,639887,3.08721e+29,1.12583e+24,1.12598e+14,5.29867e+12
1.6959e+08,506.205,639250,3.08728e+29,1.12583e+24,1.12598e+14,5.26978e+12
1.6965e+08,504.297,638613,3.08734e+29,1.12583e+24,1.12599e+14,5.24103e+12
1.6971e+08,502.395,637976,3.08741e+29,1.12583e+24,1.126e+14,5.21243e+12
1.6977e+08,500.5,637340,3.08747e+29,1.12583e+24,1.126e+14,5.18397e+12
1.6983e+08,498.611,636705,3.08754e+29,1.12583e+24,1.12601e+14,5.15565e+12
1.6989e+08,496.728,636070,3.0876e+29,1.12583e+24,1.12602e+14,5.12748e+12
1.6995e+08,494.852,635435,3.08767e+29,1.12583e+24,1.12602e+14,5.09945e+12
1.7001e+08,492.983,634800,3.08773e+29,1.12583e+24,1.12603e+14,5.07156e+12
1.7007e+08,491.12,634166,3.0878e+29,1.12583e+24,1.12603e+14,5.04381e+12
1.7013e+08,489.263,633533,3.08786e+29,1.12583e+24,1.12604e+14,5.0162e+12
1.7019e+08,487.413,632899,3.08793e+29,1.12583e+24,1.12605e+14,4.98873e+12
1.7025e+08,485.569,632267,3.08799e+29,1.12583e+24,1.12605e+14,4.9614e+12
1.7031e+08,483.732,631634,3.08805e+29,1.12583e+24,1.12606e+14,4.93421e+12
1.7037e+08,481.9,631002,3.08812e+29,1.12583e+24,1.12606e+14,4.90715e+12
1.7043e+08,480.076,630371,3.08818e+29,1.12583e+24,1.12607e+14,4.88023e+12
1.7049e+08,478.257,629739,3.08824e+29,1.12583e+24,1.12607e+14,4.85345e+12
1.7055e+08,476.445,629108,3.0883e+29,1.12583e+24,1.12608e+14,4.8268e+12
1.7061e+08,474.639,628478,3.08837e+29,1.12583e+24,1.12609e+14,4.80029e+12
1.7067e+08,472.839,627848,3.08843e+29,1.12583e+24,1.12609e+14,4.77391e+12
1.7073e+08,471.045,627218,3.08849e+29,1.12583e+24,1.1261e+14,4.74767e+12
1.7079e+08,469.258,626589,3.08855e+29,1.12583e+24,1.1261e+14,4.72156e+12
1.7085e+08,467.476,625960,3.08861e+29,1.12583e+24,1.12611e+14,4.69558e+12
1.7091e+08,465.701,625332,3.08867e+29,1.12583e+24,1.12611e+14,4.66973e+12
1.7097e+08,463.932,624704,3.08874e+29,1.12583e+24,1.12612e+14,4.64401e+12
1.7103e+08,462.169,624076,3.0888e+29,1.12583e+24,1.12613e+14,4.61843e+12
1.7109e+08,460.413,623449,3.08886e+29,1.12583e+24,1.12613e+14,4.59297e+12
1.7115e+08,458.662,622822,3.08892e+29,1.12583e+24,1.12614e+14,4.56765e+12
1.7121e+08,456.917,622196,3.08898e+29,1.12583e+24,1.12614e+14,4.54245e+12
1.7127e+08,455.179,621570,3.08904e+29,1.12583e+24,1.12615e+14,4.51738e+12
1.7133e+08,453.446,620944,3.0891e+29,1.12583e+24,1.12615e+14,4.49243e+12
1.7139e+08,451.719,620319,3.08915e+29,1.12583e+24,1.12616e+14,4.46762e+12
1.7145e+08,449.999,619694,3.08921e+29,1.12583e+24,1.12616e+14,4.44293e+12
1.7151e+08,448.284,619069,3.08927e+29,1.12583e+24,1.12617e+14,4.41837e+12
1.7157e+08,446.575,618445,3.08933e+29,1.12583e+24,1.12618e+14,4.39393e+12
1.7163e+08,444.873,617822,3.08939e+29,1.12583e+24,1.12618e+14,4.36961e+12
1.7169e+08,443.176,617198,3.08945e+29,1.12583e+24,1.12619e+14,4.34542e+12
1.7175e+08,441.485,616576,3.08951e+29,1.12583e+24,1.12619e+14,4.32136e+12
1.7181e+08,439.8,615953,3.08956e+29,1.12583e+24,1.1262e+14,4.29741e+12
1.7187e+08,438.12,615331,3.08962e+29,1.12583e+24,1.1262e+14,4.27359e+12
1.7193e+08,436.447,614709,3.08968e+29,1.12583e+24,1.12621e+14,4.24989e+12
1.7199e+08,434.779,614088,3.08974e+29,1.12583e+24,1.12621e+14,4.22631e+12
1.7205e+08,433.117,613467,3.08979e+29,1.12583e+24,1.12622e+14,4.20285e+12
1.7211e+08,431.461,612846,3.08985e+29,1.12583e+24,1.12622e+14,4.17951e+12
1.7217e+08,429.811,612226,3.08991e+29,1.12583e+24,1.12623e+14,4.15629e+12
1.7223e+08,428.167,611607,3.08996e+29,1.12583e+24,1.12623e+14,4.13319e+12
1.7229e+08,426.528,610987,3.09002e+29,1.12583e+24,1.12624e+14,4.11021e+12
1.7235e+08,424.895,610368,3.09007e+29,1.12583e+24,1.12624e+14,4.08735e+12
1.7241e+08,423.267,609750,3.09013e+29,1.12583e+24,1.12625e+14,4.0646e+12
1.7247e+08,421.645,609131,3.09018e+29,1.12583e+24,1.12625e+14,4.04197e+12
1.7253e+08,420.029,608514,3.09024e+29,1.12583e+24,1.12626e+14,4.01945e+12
1.7259e+08,418.419,607896,3.09029e+29,1.12583e+24,1.12626e+14,3.99705e+12
1.7265e+08,416.814,607279,3.09035e+29,1.12583e+24,1.12627e+14,3.97477e+12
1.7271e+08,415.215,606663,3.0904e+29,1.12583e+24,1.12627e+14,3.9526e+12
1.7277e+08,413.621,606046,3.09046e+29,1.12583e+24,1.12628e+14,3.93054e+12
1.7283e+08,412.033,605431,3.09051e+29,1.12583e+24,1.12628e+14,3.9086e+12
1.7289e+08,410.45,604815,3.09057e+29,1.12583e+24,1.12629e+14,3.88676e+12
1.7295e+08,408.873,604200,3.09062e+29,1.12583e+24,1.12629e+14,3.86505e+12
1.7301e+08,407.302,603585,3.09067e+29,1.12583e+24,1.1263e+14,3.84344e+12
1.7307e+08,405.736,602971,3.09073e+29,1.12583e+24,1.1263e+14,3.82194e+12
1.7313e+08,404.175,602357,3.09078e+29,1.12583e+24,1.12631e+14,3.80056e+12
1.7319e+08,402.62,601744,3.09083e+29,1.12583e+24,1.12631e+14,3.77928e+12
1.7325e+08,401.07,601130,3.09089e+29,1.12583e+24,1.12632e+14,3.75812e+12
1.7331e+08,399.526,600518,3.09094e+29,1.12583e+24,1.12632e+14,3.73706e+12
1.7337e+08,397.987,599905,3.09099e+29,1.12583e+24,1.12633e+14,3.71611e+12
1.7343e+08,396.454,599293,3.09104e+29,1.12583e+24,1.12633e+14,3.69527e+12
1.7349e+08,394.925,598682,3.09109e+29,1.12583e+24,1.12634e+14,3.67454e+12
1.7355e+08,393.403,598070,3.09115e+29,1.12583e+24,1.12634e+14,3.65392e+12
1.7361e+08,391.885,597460,3.0912e+29,1.12583e+24,1.12635e+14,3.6334e+12
1.7367e+08,390.373,596849,3.09125e+29,1.12583e+24,1.12635e+14,3.61298e+12
1.7373e+08,388.866,596239,3.0913e+29,1.12583e+24,1.12636e+14,3.59268e+12
1.7379e+08,387.365,595629,3.09135e+29,1.12583e+24,1.12636e+14,3.57247e+12
1.7385e+08,385.869,595020,3.0914e+29,1.12583e+24,1.12636e+14,3.55238e+12
1.7391e+08,384.378,594411,3.09145e+29,1.12583e+24,1.12637e+14,3.53238e+12
1.7397e+08,382.892,593803,3.0915e+29,1.12583e+24,1.12637e+14,3.51249e+12
