X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.63201e+07,110881,357891,3.10446e+28,9.57456e+19,6.63099e+16,3.97662e+15
3.63801e+07,110659,357488,3.11631e+28,9.58785e+19,6.64289e+16,3.96311e+15
3.64401e+07,110438,357084,3.12817e+28,9.60108e+19,6.65479e+16,3.94962e+15
3.65001e+07,110216,356679,3.14005e+28,9.61423e+19,6.6667e+16,3.93614e+15
3.65601e+07,109995,356275,3.15194e+28,9.62731e+19,6.67862e+16,3.92269e+15
3.66201e+07,109773,355870,3.16385e+28,9.64032e+19,6.69053e+16,3.90927e+15
3.66801e+07,109552,355465,3.17577e+28,9.65326e+19,6.70246e+16,3.89586e+15
3.67401e+07,109331,355060,3.18771e+28,9.66613e+19,6.71439e+16,3.88247e+15
3.68001e+07,109109,354654,3.19966e+28,9.67892e+19,6.72632e+16,3.86911e+15
3.68601e+07,108888,354248,3.21162e+28,9.69165e+19,6.73826e+16,3.85576e+15
3.69201e+07,108667,353842,3.22359e+28,9.70431e+19,6.7502e+16,3.84244e+15
3.69801e+07,108446,353435,3.23558e+28,9.71689e+19,6.76215e+16,3.82914e+15
3.70401e+07,108225,353029,3.24759e+28,9.7294e+19,6.7741e+16,3.81586e+15
3.71001e+07,108003,352622,3.2596e+28,9.74185e+19,6.78606e+16,3.8026e+15
3.71601e+07,107782,352214,3.27163e+28,9.75422e+19,6.79802e+16,3.78937e+15
3.72201e+07,107561,351807,3.28367e+28,9.76653e+19,6.80998e+16,3.77615e+15
3.72801e+07,107341,351399,3.29573e+28,9.77876e+19,6.82196e+16,3.76296e+15
3.73401e+07,107120,350991,3.3078e+28,9.79092e+19,6.83393e+16,3.74979e+15
3.74001e+07,106899,350583,3.31988e+28,9.80302e+19,6.84592e+16,3.73665e+15
3.74601e+07,106678,350174,3.33197e+28,9.81504e+19,6.8579e+16,3.72352e+15
3.75201e+07,106457,349765,3.34408e+28,9.827e+19,6.86989e+16,3.71042e+15
3.75801e+07,106237,349356,3.3562e+28,9.83889e+19,6.88189e+16,3.69734e+15
3.76401e+07,106016,348947,3.36833e+28,9.8507e+19,6.89389e+16,3.68428e+15
3.77001e+07,105796,348537,3.38047e+28,9.86245e+19,6.9059e+16,3.67124e+15
3.77601e+07,105575,348128,3.39263e+28,9.87413e+19,6.91791e+16,3.65823e+15
3.78201e+07,105355,347718,3.4048e+28,9.88574e+19,6.92993e+16,3.64524e+15
3.78801e+07,105134,347307,3.41698e+28,9.89728e+19,6.94195e+16,3.63227e+15
3.79401e+07,104914,346897,3.42917e+28,9.90876e+19,6.95398e+16,3.61932e+15
3.80001e+07,104694,346486,3.44137e+28,9.92016e+19,6.96601e+16,3.6064e+15
3.80601e+07,104474,346075,3.45359e+28,9.9315e+19,6.97804e+16,3.5935e+15
3.81201e+07,104254,345664,3.46582e+28,9.94277e+19,6.99009e+16,3.58062e+15
3.81801e+07,104034,345252,3.47805e+28,9.95398e+19,7.00213e+16,3.56777e+15
3.82401e+07,103814,344840,3.4903e+28,9.96511e+19,7.01418e+16,3.55493e+15
3.83001e+07,103594,344428,3.50257e+28,9.97618e+19,7.02624e+16,3.54213e+15
3.83601e+07,103374,344016,3.51484e+28,9.98718e+19,7.0383e+16,3.52934e+15
3.84201e+07,103154,343604,3.52712e+28,9.99811e+19,7.05037e+16,3.51658e+15
3.84801e+07,102935,343191,3.53942e+28,1.0009e+20,7.06244e+16,3.50384e+15
3.85401e+07,102715,342778,3.55172e+28,1.00198e+20,7.07452e+16,3.49112e+15
3.86001e+07,102496,342365,3.56404e+28,1.00305e+20,7.0866e+16,3.47843e+15
3.86601e+07,102276,341951,3.57637e+28,1.00412e+20,7.09869e+16,3.46576e+15
3.87201e+07,102057,341538,3.58871e+28,1.00518e+20,7.11078e+16,3.45312e+15
3.87801e+07,101838,341124,3.60106e+28,1.00623e+20,7.12288e+16,3.4405e+15
3.88401e+07,101618,340710,3.61342e+28,1.00728e+20,7.13499e+16,3.4279e+15
3.89001e+07,101399,340296,3.62579e+28,1.00832e+20,7.14709e+16,3.41532e+15
3.89601e+07,101180,339881,3.63817e+28,1.00935e+20,7.15921e+16,3.40277e+15
3.90201e+07,100961,339466,3.65056e+28,1.01038e+20,7.17133e+16,3.39024e+15
3.90801e+07,100742,339052,3.66296e+28,1.0114e+20,7.18345e+16,3.37774e+15
3.91401e+07,100524,338636,3.67537e+28,1.01242e+20,7.19558e+16,3.36526e+15
3.92001e+07,100305,338221,3.68779e+28,1.01342e+20,7.20771e+16,3.35281e+15
3.92601e+07,100086,337805,3.70022e+28,1.01443e+20,7.21985e+16,3.34038e+15
3.93201e+07,99867.9,337390,3.71266e+28,1.01542e+20,7.232e+16,3.32797e+15
3.93801e+07,99649.5,336974,3.7251e+28,1.01641e+20,7.24415e+16,3.31558e+15
3.94401e+07,99431.2,336557,3.73756e+28,1.01739e+20,7.2563e+16,3.30323e+15
3.95001e+07,99213,336141,3.75003e+28,1.01837e+20,7.26846e+16,3.29089e+15
3.95601e+07,98994.8,335724,3.76251e+28,1.01934e+20,7.28063e+16,3.27858e+15
3.96201e+07,98776.8,335308,3.77499e+28,1.0203e+20,7.2928e+16,3.26629e+15
3.96801e+07,98558.9,334890,3.78749e+28,1.02126e+20,7.30498e+16,3.25403e+15
3.97401e+07,98341,334473,3.79999e+28,1.02221e+20,7.31716e+16,3.24179e+15
3.98001e+07,98123.3,334056,3.81251e+28,1.02315e+20,7.32934e+16,3.22958e+15
3.98601e+07,97905.7,333638,3.82503e+28,1.02409e+20,7.34154e+16,3.21739e+15
3.99201e+07,97688.1,333220,3.83756e+28,1.02502e+20,7.35373e+16,3.20523e+15
3.99801e+07,97470.7,332802,3.8501e+28,1.02595e+20,7.36594e+16,3.19309e+15
4.00401e+07,97253.4,332384,3.86264e+28,1.02687e+20,7.37814e+16,3.18097e+15
4.01001e+07,97036.2,331966,3.8752e+28,1.02778e+20,7.39036e+16,3.16888e+15
4.01601e+07,96819,331547,3.88776e+28,1.02869e+20,7.40258e+16,3.15682e+15
4.02201e+07,96602,331128,3.90033e+28,1.02959e+20,7.4148e+16,3.14478e+15
4.02801e+07,96385.1,330709,3.91291e+28,1.03049e+20,7.42703e+16,3.13276e+15
4.03401e+07,96168.3,330290,3.9255e+28,1.03138e+20,7.43927e+16,3.12077e+15
4.04001e+07,95951.7,329870,3.9381e+28,1.03226e+20,7.45151e+16,3.1088e+15
4.04601e+07,95735.1,329451,3.9507e+28,1.03314e+20,7.46375e+16,3.09686e+15
4.05201e+07,95518.6,329031,3.96331e+28,1.03401e+20,7.476e+16,3.08495e+15
4.05801e+07,95302.3,328611,3.97593e+28,1.03487e+20,7.48826e+16,3.07305e+15
4.06401e+07,95086.1,328191,3.98856e+28,1.03573e+20,7.50052e+16,3.06119e+15
4.07001e+07,94869.9,327771,4.00119e+28,1.03659e+20,7.51279e+16,3.04935e+15
4.07601e+07,94653.9,327350,4.01383e+28,1.03743e+20,7.52506e+16,3.03753e+15
4.08201e+07,94438.1,326930,4.02648e+28,1.03827e+20,7.53734e+16,3.02574e+15
4.08801e+07,94222.3,326509,4.03913e+28,1.03911e+20,7.54962e+16,3.01398e+15
4.09401e+07,94006.7,326088,4.05179e+28,1.03994e+20,7.56191e+16,3.00224e+15
4.10001e+07,93791.1,325667,4.06446e+28,1.04076e+20,7.57421e+16,2.99052e+15
4.10601e+07,93575.7,325245,4.07713e+28,1.04158e+20,7.58651e+16,2.97883e+15
4.11201e+07,93360.5,324824,4.08981e+28,1.0424e+20,7.59882e+16,2.96717e+15
4.11801e+07,93145.3,324402,4.1025e+28,1.0432e+20,7.61113e+16,2.95553e+15
4.12401e+07,92930.3,323980,4.1152e+28,1.044e+20,7.62344e+16,2.94392e+15
4.13001e+07,92715.4,323558,4.1279e+28,1.0448e+20,7.63577e+16,2.93233e+15
4.13601e+07,92500.6,323136,4.1406e+28,1.04559e+20,7.64809e+16,2.92077e+15
4.14201e+07,92285.9,322713,4.15331e+28,1.04637e+20,7.66043e+16,2.90923e+15
4.14801e+07,92071.4,322291,4.16603e+28,1.04715e+20,7.67277e+16,2.89772e+15
4.15401e+07,91857,321868,4.17876e+28,1.04792e+20,7.68511e+16,2.88623e+15
4.16001e+07,91642.8,321445,4.19149e+28,1.04869e+20,7.69746e+16,2.87477e+15
4.16601e+07,91428.6,321022,4.20422e+28,1.04945e+20,7.70982e+16,2.86334e+15
4.17201e+07,91214.6,320599,4.21696e+28,1.05021e+20,7.72218e+16,2.85193e+15
4.17801e+07,91000.8,320176,4.22971e+28,1.05096e+20,7.73455e+16,2.84055e+15
4.18401e+07,90787.1,319752,4.24246e+28,1.0517e+20,7.74692e+16,2.82919e+15
4.19001e+07,90573.5,319329,4.25522e+28,1.05244e+20,7.7593e+16,2.81786e+15
4.19601e+07,90360,318905,4.26798e+28,1.05318e+20,7.77168e+16,2.80656e+15
4.20201e+07,90146.7,318481,4.28075e+28,1.05391e+20,7.78407e+16,2.79528e+15
4.20801e+07,89933.5,318057,4.29352e+28,1.05463e+20,7.79646e+16,2.78403e+15
4.21401e+07,89720.5,317633,4.3063e+28,1.05535e+20,7.80887e+16,2.7728e+15
4.22001e+07,89507.6,317208,4.31908e+28,1.05606e+20,7.82127e+16,2.7616e+15
4.22601e+07,89294.8,316784,4.33186e+28,1.05677e+20,7.83368e+16,2.75042e+15
4.23201e+07,89082.2,316359,4.34465e+28,1.05747e+20,7.8461e+16,2.73927e+15
4.23801e+07,88869.8,315934,4.35745e+28,1.05817e+20,7.85853e+16,2.72815e+15
4.24401e+07,88657.5,315509,4.37025e+28,1.05886e+20,7.87095e+16,2.71705e+15
4.25001e+07,88445.3,315084,4.38305e+28,1.05955e+20,7.88339e+16,2.70598e+15
4.25601e+07,88233.3,314659,4.39586e+28,1.06023e+20,7.89583e+16,2.69494e+15
4.26201e+07,88021.4,314233,4.40867e+28,1.0609e+20,7.90828e+16,2.68392e+15
4.26801e+07,87809.6,313808,4.42148e+28,1.06157e+20,7.92073e+16,2.67293e+15
4.27401e+07,87598.1,313382,4.4343e+28,1.06224e+20,7.93319e+16,2.66196e+15
4.28001e+07,87386.6,312956,4.44712e+28,1.0629e+20,7.94565e+16,2.65102e+15
4.28601e+07,87175.3,312530,4.45995e+28,1.06356e+20,7.95812e+16,2.64011e+15
4.29201e+07,86964.2,312104,4.47278e+28,1.06421e+20,7.9706e+16,2.62922e+15
4.29801e+07,86753.2,311678,4.48561e+28,1.06485e+20,7.98308e+16,2.61836e+15
4.30401e+07,86542.4,311252,4.49845e+28,1.06549e+20,7.99556e+16,2.60753e+15
4.31001e+07,86331.8,310825,4.51129e+28,1.06613e+20,8.00806e+16,2.59672e+15
4.31601e+07,86121.3,310399,4.52413e+28,1.06676e+20,8.02055e+16,2.58594e+15
4.32201e+07,85910.9,309972,4.53697e+28,1.06739e+20,8.03306e+16,2.57518e+15
4.32801e+07,85700.7,309545,4.54982e+28,1.06801e+20,8.04557e+16,2.56445e+15
4.33401e+07,85490.7,309118,4.56267e+28,1.06862e+20,8.05808e+16,2.55375e+15
4.34001e+07,85280.8,308691,4.57552e+28,1.06923e+20,8.07061e+16,2.54307e+15
4.34601e+07,85071.1,308264,4.58838e+28,1.06984e+20,8.08313e+16,2.53242e+15
4.35201e+07,84861.5,307837,4.60123e+28,1.07044e+20,8.09567e+16,2.5218e+15
4.35801e+07,84652.2,307409,4.61409e+28,1.07104e+20,8.10821e+16,2.5112e+15
4.36401e+07,84442.9,306982,4.62696e+28,1.07163e+20,8.12075e+16,2.50063e+15
4.37001e+07,84233.9,306554,4.63982e+28,1.07222e+20,8.1333e+16,2.49009e+15
4.37601e+07,84025,306126,4.65269e+28,1.0728e+20,8.14586e+16,2.47957e+15
4.38201e+07,83816.3,305699,4.66555e+28,1.07338e+20,8.15842e+16,2.46908e+15
4.38801e+07,83607.7,305271,4.67842e+28,1.07395e+20,8.17099e+16,2.45862e+15
4.39401e+07,83399.3,304842,4.69129e+28,1.07452e+20,8.18357e+16,2.44818e+15
4.40001e+07,83191.1,304414,4.70417e+28,1.07508e+20,8.19615e+16,2.43777e+15
4.40601e+07,82983,303986,4.71704e+28,1.07564e+20,8.20874e+16,2.42738e+15
4.41201e+07,82775.1,303558,4.72991e+28,1.0762e+20,8.22133e+16,2.41703e+15
4.41801e+07,82567.4,303129,4.74279e+28,1.07675e+20,8.23393e+16,2.4067e+15
4.42401e+07,82359.9,302700,4.75567e+28,1.0773e+20,8.24653e+16,2.39639e+15
4.43001e+07,82152.5,302272,4.76855e+28,1.07784e+20,8.25914e+16,2.38611e+15
4.43601e+07,81945.3,301843,4.78143e+28,1.07837e+20,8.27176e+16,2.37586e+15
4.44201e+07,81738.3,301414,4.79431e+28,1.07891e+20,8.28438e+16,2.36564e+15
4.44801e+07,81531.5,300985,4.80719e+28,1.07943e+20,8.29701e+16,2.35544e+15
4.45401e+07,81324.8,300556,4.82007e+28,1.07996e+20,8.30965e+16,2.34527e+15
4.46001e+07,81118.3,300127,4.83295e+28,1.08048e+20,8.32229e+16,2.33513e+15
4.46601e+07,80912,299697,4.84583e+28,1.08099e+20,8.33493e+16,2.32501e+15
4.47201e+07,80705.9,299268,4.85871e+28,1.0815e+20,8.34759e+16,2.31492e+15
4.47801e+07,80500,298838,4.8716e+28,1.08201e+20,8.36025e+16,2.30486e+15
4.48401e+07,80294.2,298409,4.88448e+28,1.08251e+20,8.37291e+16,2.29482e+15
4.49001e+07,80088.6,297979,4.89736e+28,1.08301e+20,8.38558e+16,2.28481e+15
4.49601e+07,79883.2,297549,4.91024e+28,1.0835e+20,8.39826e+16,2.27483e+15
4.50201e+07,79678,297119,4.92313e+28,1.08399e+20,8.41094e+16,2.26487e+15
4.50801e+07,79473,296689,4.93601e+28,1.08448e+20,8.42363e+16,2.25494e+15
4.51401e+07,79268.1,296259,4.94889e+28,1.08496e+20,8.43633e+16,2.24504e+15
4.52001e+07,79063.5,295829,4.96177e+28,1.08544e+20,8.44903e+16,2.23516e+15
4.52601e+07,78859,295399,4.97465e+28,1.08591e+20,8.46174e+16,2.22531e+15
4.53201e+07,78654.7,294969,4.98753e+28,1.08638e+20,8.47445e+16,2.21549e+15
4.53801e+07,78450.6,294538,5.00041e+28,1.08685e+20,8.48717e+16,2.20569e+15
4.54401e+07,78246.7,294108,5.01328e+28,1.08731e+20,8.4999e+16,2.19592e+15
4.55001e+07,78043,293678,5.02616e+28,1.08777e+20,8.51263e+16,2.18618e+15
4.55601e+07,77839.4,293247,5.03903e+28,1.08822e+20,8.52537e+16,2.17647e+15
4.56201e+07,77636.1,292816,5.05191e+28,1.08867e+20,8.53812e+16,2.16678e+15
4.56801e+07,77433,292386,5.06478e+28,1.08911e+20,8.55087e+16,2.15712e+15
4.57401e+07,77230,291955,5.07765e+28,1.08956e+20,8.56363e+16,2.14748e+15
4.58001e+07,77027.3,291524,5.09052e+28,1.08999e+20,8.57639e+16,2.13787e+15
4.58601e+07,76824.7,291093,5.10339e+28,1.09043e+20,8.58916e+16,2.12829e+15
4.59201e+07,76622.3,290662,5.11625e+28,1.09086e+20,8.60194e+16,2.11874e+15
4.59801e+07,76420.2,290231,5.12911e+28,1.09128e+20,8.61472e+16,2.10921e+15
4.60401e+07,76218.2,289800,5.14197e+28,1.09171e+20,8.62751e+16,2.09971e+15
4.61001e+07,76016.4,289368,5.15483e+28,1.09212e+20,8.6403e+16,2.09024e+15
4.61601e+07,75814.9,288937,5.16769e+28,1.09254e+20,8.6531e+16,2.08079e+15
4.62201e+07,75613.5,288506,5.18054e+28,1.09295e+20,8.66591e+16,2.07137e+15
4.62801e+07,75412.3,288074,5.1934e+28,1.09336e+20,8.67873e+16,2.06198e+15
4.63401e+07,75211.4,287643,5.20625e+28,1.09376e+20,8.69155e+16,2.05261e+15
4.64001e+07,75010.6,287211,5.21909e+28,1.09416e+20,8.70437e+16,2.04327e+15
4.64601e+07,74810,286780,5.23194e+28,1.09456e+20,8.71721e+16,2.03396e+15
4.65201e+07,74609.7,286348,5.24478e+28,1.09495e+20,8.73005e+16,2.02467e+15
4.65801e+07,74409.5,285916,5.25762e+28,1.09534e+20,8.74289e+16,2.01541e+15
4.66401e+07,74209.5,285485,5.27045e+28,1.09573e+20,8.75574e+16,2.00618e+15
4.67001e+07,74009.8,285053,5.28328e+28,1.09611e+20,8.7686e+16,1.99698e+15
4.67601e+07,73810.3,284621,5.29611e+28,1.09649e+20,8.78147e+16,1.9878e+15
4.68201e+07,73610.9,284189,5.30893e+28,1.09687e+20,8.79434e+16,1.97865e+15
4.68801e+07,73411.8,283757,5.32176e+28,1.09724e+20,8.80722e+16,1.96952e+15
4.69401e+07,73212.9,283325,5.33457e+28,1.09761e+20,8.8201e+16,1.96042e+15
4.70001e+07,73014.2,282893,5.34739e+28,1.09797e+20,8.83299e+16,1.95135e+15
4.70601e+07,72815.7,282461,5.3602e+28,1.09833e+20,8.84589e+16,1.94231e+15
4.71201e+07,72617.4,282029,5.373e+28,1.09869e+20,8.85879e+16,1.93329e+15
4.71801e+07,72419.3,281597,5.38581e+28,1.09905e+20,8.8717e+16,1.9243e+15
4.72401e+07,72221.4,281164,5.39861e+28,1.0994e+20,8.88462e+16,1.91533e+15
4.73001e+07,72023.8,280732,5.4114e+28,1.09975e+20,8.89754e+16,1.90639e+15
4.73601e+07,71826.4,280300,5.42419e+28,1.1001e+20,8.91047e+16,1.89748e+15
4.74201e+07,71629.1,279868,5.43697e+28,1.10044e+20,8.92341e+16,1.8886e+15
4.74801e+07,71432.1,279435,5.44975e+28,1.10078e+20,8.93635e+16,1.87974e+15
4.75401e+07,71235.3,279003,5.46253e+28,1.10111e+20,8.9493e+16,1.87091e+15
4.76001e+07,71038.8,278570,5.4753e+28,1.10145e+20,8.96225e+16,1.86211e+15
4.76601e+07,70842.4,278138,5.48807e+28,1.10178e+20,8.97522e+16,1.85333e+15
4.77201e+07,70646.3,277705,5.50083e+28,1.1021e+20,8.98818e+16,1.84458e+15
4.77801e+07,70450.3,277273,5.51359e+28,1.10243e+20,9.00116e+16,1.83585e+15
4.78401e+07,70254.6,276840,5.52634e+28,1.10275e+20,9.01414e+16,1.82716e+15
4.79001e+07,70059.2,276407,5.53908e+28,1.10306e+20,9.02713e+16,1.81848e+15
4.79601e+07,69863.9,275975,5.55182e+28,1.10338e+20,9.04012e+16,1.80984e+15
4.80201e+07,69668.9,275542,5.56456e+28,1.10369e+20,9.05312e+16,1.80122e+15
4.80801e+07,69474,275109,5.57729e+28,1.104e+20,9.06613e+16,1.79263e+15
4.81401e+07,69279.4,274677,5.59001e+28,1.1043e+20,9.07915e+16,1.78407e+15
4.82001e+07,69085.1,274244,5.60273e+28,1.1046e+20,9.09217e+16,1.77553e+15
4.82601e+07,68890.9,273811,5.61544e+28,1.1049e+20,9.1052e+16,1.76702e+15
4.83201e+07,68697,273378,5.62815e+28,1.1052e+20,9.11823e+16,1.75853e+15
4.83801e+07,68503.3,272946,5.64085e+28,1.10549e+20,9.13127e+16,1.75007e+15
4.84401e+07,68309.8,272513,5.65355e+28,1.10578e+20,9.14432e+16,1.74164e+15
4.85001e+07,68116.6,272080,5.66623e+28,1.10607e+20,9.15737e+16,1.73324e+15
4.85601e+07,67923.6,271647,5.67892e+28,1.10636e+20,9.17043e+16,1.72486e+15
4.86201e+07,67730.8,271214,5.69159e+28,1.10664e+20,9.1835e+16,1.71651e+15
4.86801e+07,67538.2,270781,5.70426e+28,1.10692e+20,9.19658e+16,1.70818e+15
4.87401e+07,67345.9,270348,5.71692e+28,1.1072e+20,9.20966e+16,1.69988e+15
4.88001e+07,67153.8,269915,5.72958e+28,1.10747e+20,9.22275e+16,1.69161e+15
4.88601e+07,66961.9,269482,5.74223e+28,1.10774e+20,9.23584e+16,1.68336e+15
4.89201e+07,66770.3,269049,5.75487e+28,1.10801e+20,9.24894e+16,1.67514e+15
4.89801e+07,66578.8,268616,5.7675e+28,1.10828e+20,9.26205e+16,1.66695e+15
4.90401e+07,66387.7,268183,5.78013e+28,1.10854e+20,9.27517e+16,1.65878e+15
4.91001e+07,66196.7,267750,5.79275e+28,1.1088e+20,9.28829e+16,1.65064e+15
4.91601e+07,66006,267317,5.80536e+28,1.10906e+20,9.30142e+16,1.64252e+15
4.92201e+07,65815.5,266884,5.81797e+28,1.10931e+20,9.31455e+16,1.63443e+15
4.92801e+07,65625.3,266451,5.83057e+28,1.10957e+20,9.32769e+16,1.62637e+15
4.93401e+07,65435.3,266018,5.84316e+28,1.10982e+20,9.34084e+16,1.61833e+15
4.94001e+07,65245.5,265585,5.85574e+28,1.11006e+20,9.354e+16,1.61032e+15
4.94601e+07,65056,265152,5.86831e+28,1.11031e+20,9.36716e+16,1.60234e+15
4.95201e+07,64866.7,264719,5.88088e+28,1.11055e+20,9.38033e+16,1.59438e+15
4.95801e+07,64677.6,264286,5.89344e+28,1.11079e+20,9.39351e+16,1.58645e+15
4.96401e+07,64488.8,263853,5.90599e+28,1.11103e+20,9.40669e+16,1.57854e+15
4.97001e+07,64300.2,263420,5.91853e+28,1.11127e+20,9.41988e+16,1.57066e+15
4.97601e+07,64111.9,262987,5.93106e+28,1.1115e+20,9.43308e+16,1.56281e+15
4.98201e+07,63923.7,262554,5.94359e+28,1.11173e+20,9.44628e+16,1.55498e+15
4.98801e+07,63735.9,262121,5.95611e+28,1.11196e+20,9.45949e+16,1.54718e+15
4.99401e+07,63548.3,261688,5.96862e+28,1.11218e+20,9.47271e+16,1.53941e+15
5.00001e+07,63360.9,261255,5.98111e+28,1.11241e+20,9.48593e+16,1.53166e+15
5.00601e+07,63173.7,260822,5.99361e+28,1.11263e+20,9.49916e+16,1.52393e+15
5.01201e+07,62986.8,260389,6.00609e+28,1.11285e+20,9.5124e+16,1.51624e+15
5.01801e+07,62800.2,259956,6.01856e+28,1.11306e+20,9.52565e+16,1.50857e+15
5.02401e+07,62613.8,259523,6.03102e+28,1.11328e+20,9.5389e+16,1.50092e+15
5.03001e+07,62427.6,259090,6.04348e+28,1.11349e+20,9.55216e+16,1.4933e+15
5.03601e+07,62241.7,258658,6.05592e+28,1.1137e+20,9.56542e+16,1.48571e+15
5.04201e+07,62056,258225,6.06836e+28,1.11391e+20,9.5787e+16,1.47814e+15
5.04801e+07,61870.6,257792,6.08079e+28,1.11411e+20,9.59198e+16,1.4706e+15
5.05401e+07,61685.4,257359,6.0932e+28,1.11432e+20,9.60527e+16,1.46308e+15
5.06001e+07,61500.5,256926,6.10561e+28,1.11452e+20,9.61856e+16,1.45559e+15
5.06601e+07,61315.8,256493,6.11801e+28,1.11472e+20,9.63186e+16,1.44812e+15
5.07201e+07,61131.3,256060,6.1304e+28,1.11491e+20,9.64517e+16,1.44068e+15
5.07801e+07,60947.1,255628,6.14278e+28,1.11511e+20,9.65848e+16,1.43327e+15
5.08401e+07,60763.2,255195,6.15514e+28,1.1153e+20,9.67181e+16,1.42588e+15
5.09001e+07,60579.5,254762,6.1675e+28,1.11549e+20,9.68514e+16,1.41852e+15
5.09601e+07,60396.1,254329,6.17985e+28,1.11568e+20,9.69847e+16,1.41118e+15
5.10201e+07,60212.9,253897,6.19219e+28,1.11587e+20,9.71182e+16,1.40387e+15
5.10801e+07,60029.9,253464,6.20451e+28,1.11605e+20,9.72517e+16,1.39659e+15
5.11401e+07,59847.3,253031,6.21683e+28,1.11624e+20,9.73852e+16,1.38933e+15
5.12001e+07,59664.8,252599,6.22913e+28,1.11642e+20,9.75189e+16,1.38209e+15
5.12601e+07,59482.6,252166,6.24143e+28,1.11659e+20,9.76526e+16,1.37488e+15
5.13201e+07,59300.7,251734,6.25371e+28,1.11677e+20,9.77864e+16,1.3677e+15
5.13801e+07,59119,251301,6.26599e+28,1.11695e+20,9.79203e+16,1.36054e+15
5.14401e+07,58937.6,250869,6.27825e+28,1.11712e+20,9.80542e+16,1.3534e+15
5.15001e+07,58756.4,250436,6.2905e+28,1.11729e+20,9.81882e+16,1.3463e+15
5.15601e+07,58575.5,250004,6.30274e+28,1.11746e+20,9.83223e+16,1.33921e+15
5.16201e+07,58394.9,249571,6.31497e+28,1.11763e+20,9.84564e+16,1.33216e+15
5.16801e+07,58214.5,249139,6.32719e+28,1.11779e+20,9.85907e+16,1.32512e+15
5.17401e+07,58034.3,248707,6.33939e+28,1.11795e+20,9.8725e+16,1.31812e+15
5.18001e+07,57854.4,248275,6.35159e+28,1.11812e+20,9.88593e+16,1.31113e+15
5.18601e+07,57674.8,247842,6.36377e+28,1.11828e+20,9.89938e+16,1.30418e+15
5.19201e+07,57495.4,247410,6.37594e+28,1.11843e+20,9.91283e+16,1.29724e+15
5.19801e+07,57316.3,246978,6.3881e+28,1.11859e+20,9.92629e+16,1.29034e+15
5.20401e+07,57137.5,246546,6.40025e+28,1.11875e+20,9.93975e+16,1.28346e+15
5.21001e+07,56958.9,246114,6.41239e+28,1.1189e+20,9.95322e+16,1.2766e+15
5.21601e+07,56780.6,245682,6.42451e+28,1.11905e+20,9.9667e+16,1.26977e+15
5.22201e+07,56602.5,245250,6.43662e+28,1.1192e+20,9.98019e+16,1.26296e+15
5.22801e+07,56424.7,244818,6.44872e+28,1.11935e+20,9.99369e+16,1.25618e+15
5.23401e+07,56247.1,244386,6.46081e+28,1.11949e+20,1.00072e+17,1.24942e+15
5.24001e+07,56069.8,243954,6.47288e+28,1.11964e+20,1.00207e+17,1.24269e+15
5.24601e+07,55892.8,243522,6.48494e+28,1.11978e+20,1.00342e+17,1.23598e+15
5.25201e+07,55716,243091,6.49699e+28,1.11992e+20,1.00477e+17,1.2293e+15
5.25801e+07,55539.5,242659,6.50903e+28,1.12006e+20,1.00613e+17,1.22264e+15
5.26401e+07,55363.3,242227,6.52105e+28,1.1202e+20,1.00748e+17,1.21601e+15
5.27001e+07,55187.3,241796,6.53306e+28,1.12033e+20,1.00884e+17,1.2094e+15
5.27601e+07,55011.6,241364,6.54506e+28,1.12047e+20,1.01019e+17,1.20281e+15
5.28201e+07,54836.2,240933,6.55705e+28,1.1206e+20,1.01155e+17,1.19625e+15
5.28801e+07,54661,240501,6.56902e+28,1.12073e+20,1.0129e+17,1.18972e+15
5.29401e+07,54486.1,240070,6.58098e+28,1.12086e+20,1.01426e+17,1.18321e+15
5.30001e+07,54311.4,239639,6.59293e+28,1.12099e+20,1.01562e+17,1.17672e+15
5.30601e+07,54137,239207,6.60486e+28,1.12112e+20,1.01698e+17,1.17026e+15
5.31201e+07,53962.9,238776,6.61678e+28,1.12125e+20,1.01834e+17,1.16382e+15
5.31801e+07,53789.1,238345,6.62868e+28,1.12137e+20,1.0197e+17,1.15741e+15
5.32401e+07,53615.5,237914,6.64057e+28,1.12149e+20,1.02106e+17,1.15102e+15
5.33001e+07,53442.2,237483,6.65245e+28,1.12161e+20,1.02242e+17,1.14465e+15
5.33601e+07,53269.1,237052,6.66432e+28,1.12173e+20,1.02379e+17,1.13831e+15
5.34201e+07,53096.4,236621,6.67617e+28,1.12185e+20,1.02515e+17,1.132e+15
5.34801e+07,52923.8,236190,6.688e+28,1.12197e+20,1.02651e+17,1.12571e+15
5.35401e+07,52751.6,235760,6.69982e+28,1.12209e+20,1.02788e+17,1.11944e+15
5.36001e+07,52579.6,235329,6.71163e+28,1.1222e+20,1.02924e+17,1.11319e+15
5.36601e+07,52407.9,234898,6.72343e+28,1.12231e+20,1.03061e+17,1.10697e+15
5.37201e+07,52236.5,234468,6.73521e+28,1.12242e+20,1.03198e+17,1.10078e+15
5.37801e+07,52065.4,234037,6.74697e+28,1.12253e+20,1.03335e+17,1.09461e+15
5.38401e+07,51894.5,233607,6.75872e+28,1.12264e+20,1.03471e+17,1.08846e+15
