X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.63401e+07,105762,133723,3.03313e+28,2.12762e+18,1.73132e+18,3.04338e+15
3.64001e+07,105532,133539,3.04445e+28,2.12998e+18,1.73477e+18,3.03199e+15
3.64601e+07,105302,133355,3.05578e+28,2.13233e+18,1.73822e+18,3.02063e+15
3.65201e+07,105073,133171,3.06713e+28,2.13466e+18,1.74167e+18,3.00928e+15
3.65801e+07,104843,132988,3.07849e+28,2.13698e+18,1.74513e+18,2.99796e+15
3.66401e+07,104614,132804,3.08986e+28,2.13928e+18,1.7486e+18,2.98666e+15
3.67001e+07,104384,132619,3.10124e+28,2.14156e+18,1.75206e+18,2.97538e+15
3.67601e+07,104155,132435,3.11263e+28,2.14383e+18,1.75553e+18,2.96412e+15
3.68201e+07,103926,132251,3.12404e+28,2.14608e+18,1.75901e+18,2.95289e+15
3.68801e+07,103696,132067,3.13545e+28,2.14832e+18,1.76248e+18,2.94167e+15
3.69401e+07,103467,131882,3.14688e+28,2.15054e+18,1.76596e+18,2.93047e+15
3.70001e+07,103238,131698,3.15831e+28,2.15274e+18,1.76944e+18,2.9193e+15
3.70601e+07,103009,131513,3.16976e+28,2.15494e+18,1.77293e+18,2.90815e+15
3.71201e+07,102780,131328,3.18122e+28,2.15711e+18,1.77642e+18,2.89702e+15
3.71801e+07,102551,131143,3.19268e+28,2.15927e+18,1.77991e+18,2.88591e+15
3.72401e+07,102323,130958,3.20416e+28,2.16142e+18,1.78341e+18,2.87482e+15
3.73001e+07,102094,130773,3.21565e+28,2.16355e+18,1.78691e+18,2.86375e+15
3.73601e+07,101865,130588,3.22715e+28,2.16566e+18,1.79042e+18,2.85271e+15
3.74201e+07,101637,130403,3.23866e+28,2.16776e+18,1.79392e+18,2.84168e+15
3.74801e+07,101408,130218,3.25018e+28,2.16985e+18,1.79744e+18,2.83068e+15
3.75401e+07,101180,130032,3.26171e+28,2.17192e+18,1.80095e+18,2.8197e+15
3.76001e+07,100952,129847,3.27325e+28,2.17397e+18,1.80447e+18,2.80875e+15
3.76601e+07,100724,129661,3.28479e+28,2.17601e+18,1.80799e+18,2.79781e+15
3.77201e+07,100495,129476,3.29635e+28,2.17804e+18,1.81151e+18,2.7869e+15
3.77801e+07,100267,129290,3.30792e+28,2.18005e+18,1.81504e+18,2.776e+15
3.78401e+07,100040,129104,3.3195e+28,2.18205e+18,1.81858e+18,2.76514e+15
3.79001e+07,99811.7,128918,3.33108e+28,2.18403e+18,1.82211e+18,2.75429e+15
3.79601e+07,99584,128732,3.34268e+28,2.18599e+18,1.82565e+18,2.74346e+15
3.80201e+07,99356.4,128546,3.35428e+28,2.18795e+18,1.82919e+18,2.73266e+15
3.80801e+07,99128.9,128360,3.3659e+28,2.18989e+18,1.83274e+18,2.72188e+15
3.81401e+07,98901.4,128174,3.37752e+28,2.19181e+18,1.83629e+18,2.71112e+15
3.82001e+07,98674.1,127988,3.38915e+28,2.19372e+18,1.83985e+18,2.70038e+15
3.82601e+07,98446.8,127801,3.40079e+28,2.19562e+18,1.8434e+18,2.68967e+15
3.83201e+07,98219.7,127615,3.41244e+28,2.1975e+18,1.84696e+18,2.67898e+15
3.83801e+07,97992.7,127429,3.4241e+28,2.19937e+18,1.85053e+18,2.66831e+15
3.84401e+07,97765.8,127242,3.43576e+28,2.20122e+18,1.8541e+18,2.65766e+15
3.85001e+07,97538.9,127055,3.44744e+28,2.20306e+18,1.85767e+18,2.64704e+15
3.85601e+07,97312.2,126869,3.45912e+28,2.20488e+18,1.86125e+18,2.63644e+15
3.86201e+07,97085.6,126682,3.47081e+28,2.2067e+18,1.86483e+18,2.62586e+15
3.86801e+07,96859.1,126495,3.48251e+28,2.20849e+18,1.86841e+18,2.61531e+15
3.87401e+07,96632.7,126308,3.49421e+28,2.21028e+18,1.872e+18,2.60477e+15
3.88001e+07,96406.4,126121,3.50593e+28,2.21205e+18,1.87559e+18,2.59426e+15
3.88601e+07,96180.3,125934,3.51765e+28,2.2138e+18,1.87918e+18,2.58378e+15
3.89201e+07,95954.2,125747,3.52938e+28,2.21555e+18,1.88278e+18,2.57331e+15
3.89801e+07,95728.3,125560,3.54111e+28,2.21728e+18,1.88638e+18,2.56287e+15
3.90401e+07,95502.4,125372,3.55286e+28,2.21899e+18,1.88999e+18,2.55245e+15
3.91001e+07,95276.7,125185,3.56461e+28,2.2207e+18,1.8936e+18,2.54206e+15
3.91601e+07,95051.2,124998,3.57637e+28,2.22239e+18,1.89721e+18,2.53169e+15
3.92201e+07,94825.7,124810,3.58813e+28,2.22406e+18,1.90083e+18,2.52134e+15
3.92801e+07,94600.3,124623,3.5999e+28,2.22573e+18,1.90445e+18,2.51101e+15
3.93401e+07,94375.1,124435,3.61168e+28,2.22738e+18,1.90807e+18,2.50071e+15
3.94001e+07,94150,124247,3.62347e+28,2.22901e+18,1.9117e+18,2.49043e+15
3.94601e+07,93925,124060,3.63526e+28,2.23064e+18,1.91534e+18,2.48018e+15
3.95201e+07,93700.2,123872,3.64706e+28,2.23225e+18,1.91897e+18,2.46994e+15
3.95801e+07,93475.5,123684,3.65886e+28,2.23385e+18,1.92261e+18,2.45973e+15
3.96401e+07,93250.9,123496,3.67067e+28,2.23543e+18,1.92626e+18,2.44955e+15
3.97001e+07,93026.4,123308,3.68249e+28,2.23701e+18,1.92991e+18,2.43938e+15
3.97601e+07,92802.1,123120,3.69431e+28,2.23857e+18,1.93356e+18,2.42925e+15
3.98201e+07,92577.8,122932,3.70614e+28,2.24011e+18,1.93721e+18,2.41913e+15
3.98801e+07,92353.8,122744,3.71798e+28,2.24165e+18,1.94087e+18,2.40904e+15
3.99401e+07,92129.8,122555,3.72982e+28,2.24317e+18,1.94454e+18,2.39897e+15
4.00001e+07,91906,122367,3.74167e+28,2.24468e+18,1.94821e+18,2.38892e+15
4.00601e+07,91682.4,122179,3.75352e+28,2.24618e+18,1.95188e+18,2.3789e+15
4.01201e+07,91458.8,121990,3.76538e+28,2.24766e+18,1.95555e+18,2.36891e+15
4.01801e+07,91235.4,121802,3.77724e+28,2.24914e+18,1.95923e+18,2.35893e+15
4.02401e+07,91012.2,121614,3.78911e+28,2.2506e+18,1.96292e+18,2.34898e+15
4.03001e+07,90789.1,121425,3.80098e+28,2.25205e+18,1.96661e+18,2.33905e+15
4.03601e+07,90566.1,121236,3.81286e+28,2.25348e+18,1.9703e+18,2.32915e+15
4.04201e+07,90343.3,121048,3.82474e+28,2.25491e+18,1.97399e+18,2.31927e+15
4.04801e+07,90120.6,120859,3.83663e+28,2.25632e+18,1.97769e+18,2.30942e+15
4.05401e+07,89898,120670,3.84852e+28,2.25772e+18,1.9814e+18,2.29959e+15
4.06001e+07,89675.6,120481,3.86042e+28,2.25911e+18,1.98511e+18,2.28978e+15
4.06601e+07,89453.4,120293,3.87232e+28,2.26049e+18,1.98882e+18,2.27999e+15
4.07201e+07,89231.3,120104,3.88423e+28,2.26185e+18,1.99253e+18,2.27023e+15
4.07801e+07,89009.3,119915,3.89614e+28,2.26321e+18,1.99626e+18,2.2605e+15
4.08401e+07,88787.5,119726,3.90805e+28,2.26455e+18,1.99998e+18,2.25079e+15
4.09001e+07,88565.9,119537,3.91997e+28,2.26588e+18,2.00371e+18,2.2411e+15
4.09601e+07,88344.4,119348,3.93189e+28,2.2672e+18,2.00744e+18,2.23144e+15
4.10201e+07,88123.1,119159,3.94382e+28,2.26851e+18,2.01118e+18,2.2218e+15
4.10801e+07,87901.9,118969,3.95575e+28,2.26981e+18,2.01492e+18,2.21218e+15
4.11401e+07,87680.8,118780,3.96768e+28,2.2711e+18,2.01866e+18,2.20259e+15
4.12001e+07,87460,118591,3.97962e+28,2.27237e+18,2.02241e+18,2.19302e+15
4.12601e+07,87239.2,118402,3.99156e+28,2.27363e+18,2.02617e+18,2.18348e+15
4.13201e+07,87018.7,118212,4.00351e+28,2.27489e+18,2.02993e+18,2.17396e+15
4.13801e+07,86798.3,118023,4.01545e+28,2.27613e+18,2.03369e+18,2.16446e+15
4.14401e+07,86578.1,117833,4.0274e+28,2.27736e+18,2.03745e+18,2.15499e+15
4.15001e+07,86358,117644,4.03936e+28,2.27858e+18,2.04123e+18,2.14555e+15
4.15601e+07,86138.1,117455,4.05131e+28,2.27979e+18,2.045e+18,2.13612e+15
4.16201e+07,85918.3,117265,4.06327e+28,2.28099e+18,2.04878e+18,2.12673e+15
4.16801e+07,85698.8,117075,4.07523e+28,2.28218e+18,2.05256e+18,2.11735e+15
4.17401e+07,85479.4,116886,4.0872e+28,2.28335e+18,2.05635e+18,2.108e+15
4.18001e+07,85260.1,116696,4.09916e+28,2.28452e+18,2.06014e+18,2.09868e+15
4.18601e+07,85041,116506,4.11113e+28,2.28568e+18,2.06394e+18,2.08938e+15
4.19201e+07,84822.1,116317,4.1231e+28,2.28682e+18,2.06774e+18,2.0801e+15
4.19801e+07,84603.4,116127,4.13508e+28,2.28796e+18,2.07155e+18,2.07085e+15
4.20401e+07,84384.8,115937,4.14705e+28,2.28909e+18,2.07536e+18,2.06162e+15
4.21001e+07,84166.4,115747,4.15903e+28,2.2902e+18,2.07917e+18,2.05242e+15
4.21601e+07,83948.2,115558,4.17101e+28,2.29131e+18,2.08299e+18,2.04324e+15
4.22201e+07,83730.2,115368,4.18299e+28,2.2924e+18,2.08681e+18,2.03409e+15
4.22801e+07,83512.3,115178,4.19497e+28,2.29349e+18,2.09064e+18,2.02496e+15
4.23401e+07,83294.6,114988,4.20695e+28,2.29456e+18,2.09447e+18,2.01585e+15
4.24001e+07,83077.1,114798,4.21894e+28,2.29563e+18,2.09831e+18,2.00677e+15
4.24601e+07,82859.8,114608,4.23093e+28,2.29669e+18,2.10215e+18,1.99771e+15
4.25201e+07,82642.7,114418,4.24291e+28,2.29773e+18,2.10599e+18,1.98868e+15
4.25801e+07,82425.7,114228,4.2549e+28,2.29877e+18,2.10984e+18,1.97967e+15
4.26401e+07,82208.9,114038,4.26689e+28,2.29979e+18,2.11369e+18,1.97069e+15
4.27001e+07,81992.3,113848,4.27888e+28,2.30081e+18,2.11755e+18,1.96173e+15
4.27601e+07,81775.9,113657,4.29087e+28,2.30182e+18,2.12142e+18,1.9528e+15
4.28201e+07,81559.6,113467,4.30286e+28,2.30282e+18,2.12528e+18,1.94389e+15
4.28801e+07,81343.6,113277,4.31486e+28,2.30381e+18,2.12915e+18,1.935e+15
4.29401e+07,81127.7,113087,4.32685e+28,2.30479e+18,2.13303e+18,1.92614e+15
4.30001e+07,80912.1,112897,4.33884e+28,2.30576e+18,2.13691e+18,1.91731e+15
4.30601e+07,80696.6,112706,4.35084e+28,2.30672e+18,2.1408e+18,1.9085e+15
4.31201e+07,80481.3,112516,4.36283e+28,2.30767e+18,2.14469e+18,1.89971e+15
4.31801e+07,80266.2,112326,4.37482e+28,2.30861e+18,2.14858e+18,1.89095e+15
4.32401e+07,80051.3,112136,4.38681e+28,2.30955e+18,2.15248e+18,1.88221e+15
4.33001e+07,79836.5,111945,4.39881e+28,2.31047e+18,2.15639e+18,1.8735e+15
4.33601e+07,79622,111755,4.4108e+28,2.31139e+18,2.1603e+18,1.86481e+15
4.34201e+07,79407.7,111564,4.42279e+28,2.3123e+18,2.16421e+18,1.85615e+15
4.34801e+07,79193.6,111374,4.43478e+28,2.3132e+18,2.16813e+18,1.84751e+15
4.35401e+07,78979.6,111184,4.44677e+28,2.31409e+18,2.17205e+18,1.8389e+15
4.36001e+07,78765.9,110993,4.45876e+28,2.31497e+18,2.17598e+18,1.83031e+15
4.36601e+07,78552.3,110803,4.47075e+28,2.31584e+18,2.17991e+18,1.82174e+15
4.37201e+07,78339,110612,4.48274e+28,2.3167e+18,2.18385e+18,1.8132e+15
4.37801e+07,78125.8,110422,4.49473e+28,2.31756e+18,2.18779e+18,1.80469e+15
4.38401e+07,77912.9,110231,4.50671e+28,2.31841e+18,2.19174e+18,1.7962e+15
4.39001e+07,77700.2,110041,4.5187e+28,2.31925e+18,2.19569e+18,1.78773e+15
4.39601e+07,77487.6,109850,4.53068e+28,2.32008e+18,2.19964e+18,1.77929e+15
4.40201e+07,77275.3,109660,4.54266e+28,2.3209e+18,2.20361e+18,1.77087e+15
4.40801e+07,77063.2,109469,4.55464e+28,2.32172e+18,2.20757e+18,1.76248e+15
4.41401e+07,76851.2,109279,4.56662e+28,2.32252e+18,2.21154e+18,1.75412e+15
4.42001e+07,76639.5,109088,4.5786e+28,2.32332e+18,2.21552e+18,1.74577e+15
4.42601e+07,76428,108898,4.59057e+28,2.32411e+18,2.2195e+18,1.73746e+15
4.43201e+07,76216.7,108707,4.60254e+28,2.32489e+18,2.22348e+18,1.72916e+15
4.43801e+07,76005.6,108517,4.61451e+28,2.32567e+18,2.22747e+18,1.72089e+15
4.44401e+07,75794.7,108326,4.62648e+28,2.32644e+18,2.23147e+18,1.71265e+15
4.45001e+07,75584.1,108135,4.63845e+28,2.3272e+18,2.23547e+18,1.70443e+15
4.45601e+07,75373.6,107945,4.65041e+28,2.32795e+18,2.23947e+18,1.69624e+15
4.46201e+07,75163.4,107754,4.66237e+28,2.32869e+18,2.24348e+18,1.68807e+15
4.46801e+07,74953.3,107564,4.67433e+28,2.32943e+18,2.2475e+18,1.67992e+15
4.47401e+07,74743.5,107373,4.68629e+28,2.33016e+18,2.25152e+18,1.6718e+15
4.48001e+07,74533.9,107182,4.69824e+28,2.33088e+18,2.25554e+18,1.66371e+15
4.48601e+07,74324.5,106992,4.71019e+28,2.33159e+18,2.25957e+18,1.65563e+15
4.49201e+07,74115.4,106801,4.72213e+28,2.3323e+18,2.26361e+18,1.64759e+15
4.49801e+07,73906.4,106611,4.73408e+28,2.333e+18,2.26765e+18,1.63957e+15
4.50401e+07,73697.7,106420,4.74602e+28,2.33369e+18,2.27169e+18,1.63157e+15
4.51001e+07,73489.2,106229,4.75795e+28,2.33438e+18,2.27574e+18,1.6236e+15
4.51601e+07,73280.9,106039,4.76988e+28,2.33505e+18,2.2798e+18,1.61565e+15
4.52201e+07,73072.8,105848,4.78181e+28,2.33572e+18,2.28386e+18,1.60773e+15
4.52801e+07,72865,105657,4.79374e+28,2.33639e+18,2.28792e+18,1.59983e+15
4.53401e+07,72657.3,105467,4.80566e+28,2.33705e+18,2.292e+18,1.59195e+15
4.54001e+07,72449.9,105276,4.81758e+28,2.3377e+18,2.29607e+18,1.5841e+15
4.54601e+07,72242.8,105086,4.82949e+28,2.33834e+18,2.30015e+18,1.57628e+15
4.55201e+07,72035.8,104895,4.8414e+28,2.33898e+18,2.30424e+18,1.56848e+15
4.55801e+07,71829.1,104704,4.85331e+28,2.33961e+18,2.30833e+18,1.5607e+15
4.56401e+07,71622.6,104514,4.86521e+28,2.34023e+18,2.31243e+18,1.55295e+15
4.57001e+07,71416.3,104323,4.8771e+28,2.34085e+18,2.31653e+18,1.54522e+15
4.57601e+07,71210.3,104133,4.88899e+28,2.34146e+18,2.32063e+18,1.53752e+15
4.58201e+07,71004.5,103942,4.90088e+28,2.34206e+18,2.32475e+18,1.52985e+15
4.58801e+07,70798.9,103751,4.91276e+28,2.34266e+18,2.32886e+18,1.52219e+15
4.59401e+07,70593.6,103561,4.92464e+28,2.34325e+18,2.33299e+18,1.51456e+15
4.60001e+07,70388.4,103370,4.93651e+28,2.34383e+18,2.33711e+18,1.50696e+15
4.60601e+07,70183.6,103180,4.94838e+28,2.34441e+18,2.34125e+18,1.49938e+15
4.61201e+07,69978.9,102989,4.96024e+28,2.34498e+18,2.34539e+18,1.49183e+15
4.61801e+07,69774.5,102799,4.9721e+28,2.34555e+18,2.34953e+18,1.4843e+15
4.62401e+07,69570.3,102608,4.98395e+28,2.3461e+18,2.35368e+18,1.47679e+15
4.63001e+07,69366.4,102418,4.9958e+28,2.34666e+18,2.35784e+18,1.46931e+15
4.63601e+07,69162.6,102227,5.00764e+28,2.34721e+18,2.362e+18,1.46185e+15
4.64201e+07,68959.2,102037,5.01947e+28,2.34775e+18,2.36616e+18,1.45442e+15
4.64801e+07,68755.9,101846,5.0313e+28,2.34828e+18,2.37033e+18,1.44701e+15
4.65401e+07,68552.9,101656,5.04312e+28,2.34881e+18,2.37451e+18,1.43963e+15
4.66001e+07,68350.2,101465,5.05494e+28,2.34933e+18,2.37869e+18,1.43227e+15
4.66601e+07,68147.7,101275,5.06675e+28,2.34985e+18,2.38288e+18,1.42493e+15
4.67201e+07,67945.4,101084,5.07855e+28,2.35036e+18,2.38707e+18,1.41762e+15
4.67801e+07,67743.4,100894,5.09035e+28,2.35087e+18,2.39127e+18,1.41033e+15
4.68401e+07,67541.6,100704,5.10214e+28,2.35137e+18,2.39547e+18,1.40307e+15
4.69001e+07,67340,100513,5.11393e+28,2.35187e+18,2.39968e+18,1.39583e+15
4.69601e+07,67138.7,100323,5.12571e+28,2.35236e+18,2.4039e+18,1.38862e+15
4.70201e+07,66937.7,100133,5.13748e+28,2.35284e+18,2.40812e+18,1.38143e+15
4.70801e+07,66736.9,99942.2,5.14924e+28,2.35332e+18,2.41235e+18,1.37427e+15
4.71401e+07,66536.3,99751.9,5.161e+28,2.35379e+18,2.41658e+18,1.36713e+15
4.72001e+07,66336,99561.6,5.17275e+28,2.35426e+18,2.42082e+18,1.36001e+15
4.72601e+07,66135.9,99371.4,5.1845e+28,2.35472e+18,2.42506e+18,1.35292e+15
4.73201e+07,65936.1,99181.1,5.19623e+28,2.35518e+18,2.42931e+18,1.34585e+15
4.73801e+07,65736.5,98990.9,5.20796e+28,2.35563e+18,2.43356e+18,1.3388e+15
4.74401e+07,65537.2,98800.7,5.21968e+28,2.35608e+18,2.43782e+18,1.33178e+15
4.75001e+07,65338.1,98610.6,5.2314e+28,2.35652e+18,2.44209e+18,1.32479e+15
4.75601e+07,65139.3,98420.4,5.2431e+28,2.35696e+18,2.44636e+18,1.31782e+15
4.76201e+07,64940.7,98230.3,5.2548e+28,2.35739e+18,2.45064e+18,1.31087e+15
4.76801e+07,64742.4,98040.2,5.26649e+28,2.35782e+18,2.45492e+18,1.30395e+15
4.77401e+07,64544.3,97850.1,5.27818e+28,2.35824e+18,2.45921e+18,1.29705e+15
4.78001e+07,64346.5,97660.1,5.28985e+28,2.35865e+18,2.46351e+18,1.29017e+15
4.78601e+07,64149,97470.1,5.30152e+28,2.35907e+18,2.46781e+18,1.28332e+15
4.79201e+07,63951.7,97280.1,5.31318e+28,2.35947e+18,2.47211e+18,1.27649e+15
4.79801e+07,63754.6,97090.1,5.32483e+28,2.35988e+18,2.47643e+18,1.26969e+15
4.80401e+07,63557.8,96900.2,5.33647e+28,2.36027e+18,2.48075e+18,1.26291e+15
4.81001e+07,63361.3,96710.3,5.3481e+28,2.36067e+18,2.48507e+18,1.25615e+15
4.81601e+07,63165,96520.4,5.35973e+28,2.36106e+18,2.4894e+18,1.24942e+15
4.82201e+07,62969,96330.6,5.37134e+28,2.36144e+18,2.49374e+18,1.24271e+15
4.82801e+07,62773.3,96140.7,5.38295e+28,2.36182e+18,2.49808e+18,1.23603e+15
4.83401e+07,62577.8,95951,5.39455e+28,2.36219e+18,2.50243e+18,1.22937e+15
4.84001e+07,62382.5,95761.2,5.40614e+28,2.36256e+18,2.50678e+18,1.22273e+15
4.84601e+07,62187.5,95571.5,5.41772e+28,2.36293e+18,2.51114e+18,1.21612e+15
4.85201e+07,61992.8,95381.8,5.42929e+28,2.36329e+18,2.51551e+18,1.20953e+15
4.85801e+07,61798.4,95192.1,5.44085e+28,2.36365e+18,2.51988e+18,1.20297e+15
4.86401e+07,61604.2,95002.5,5.4524e+28,2.364e+18,2.52426e+18,1.19642e+15
4.87001e+07,61410.3,94812.9,5.46395e+28,2.36435e+18,2.52864e+18,1.18991e+15
4.87601e+07,61216.6,94623.3,5.47548e+28,2.3647e+18,2.53303e+18,1.18341e+15
4.88201e+07,61023.2,94433.8,5.487e+28,2.36504e+18,2.53743e+18,1.17694e+15
4.88801e+07,60830.1,94244.3,5.49852e+28,2.36537e+18,2.54183e+18,1.17049e+15
4.89401e+07,60637.2,94054.9,5.51002e+28,2.36571e+18,2.54624e+18,1.16407e+15
4.90001e+07,60444.6,93865.4,5.52151e+28,2.36603e+18,2.55066e+18,1.15767e+15
4.90601e+07,60252.3,93676.1,5.533e+28,2.36636e+18,2.55508e+18,1.15129e+15
4.91201e+07,60060.2,93486.7,5.54447e+28,2.36668e+18,2.55951e+18,1.14494e+15
4.91801e+07,59868.4,93297.4,5.55593e+28,2.36699e+18,2.56394e+18,1.13861e+15
4.92401e+07,59676.9,93108.1,5.56739e+28,2.36731e+18,2.56838e+18,1.13231e+15
4.93001e+07,59485.7,92918.9,5.57883e+28,2.36761e+18,2.57283e+18,1.12602e+15
4.93601e+07,59294.7,92729.7,5.59026e+28,2.36792e+18,2.57728e+18,1.11976e+15
4.94201e+07,59104,92540.6,5.60168e+28,2.36822e+18,2.58174e+18,1.11353e+15
4.94801e+07,58913.5,92351.5,5.61309e+28,2.36852e+18,2.58621e+18,1.10731e+15
4.95401e+07,58723.3,92162.4,5.62449e+28,2.36881e+18,2.59068e+18,1.10113e+15
4.96001e+07,58533.5,91973.4,5.63588e+28,2.3691e+18,2.59516e+18,1.09496e+15
4.96601e+07,58343.8,91784.4,5.64726e+28,2.36939e+18,2.59964e+18,1.08882e+15
4.97201e+07,58154.5,91595.4,5.65862e+28,2.36967e+18,2.60413e+18,1.0827e+15
4.97801e+07,57965.4,91406.5,5.66998e+28,2.36995e+18,2.60863e+18,1.0766e+15
4.98401e+07,57776.6,91217.7,5.68132e+28,2.37022e+18,2.61313e+18,1.07053e+15
4.99001e+07,57588.1,91028.9,5.69265e+28,2.3705e+18,2.61764e+18,1.06448e+15
4.99601e+07,57399.8,90840.1,5.70397e+28,2.37077e+18,2.62216e+18,1.05845e+15
5.00201e+07,57211.8,90651.4,5.71528e+28,2.37103e+18,2.62668e+18,1.05244e+15
5.00801e+07,57024.1,90462.7,5.72658e+28,2.37129e+18,2.63121e+18,1.04646e+15
5.01401e+07,56836.7,90274.1,5.73787e+28,2.37155e+18,2.63575e+18,1.0405e+15
5.02001e+07,56649.6,90085.5,5.74914e+28,2.37181e+18,2.6403e+18,1.03457e+15
5.02601e+07,56462.7,89897,5.7604e+28,2.37206e+18,2.64485e+18,1.02866e+15
5.03201e+07,56276.1,89708.5,5.77165e+28,2.37231e+18,2.6494e+18,1.02277e+15
5.03801e+07,56089.8,89520,5.78289e+28,2.37255e+18,2.65397e+18,1.0169e+15
5.04401e+07,55903.8,89331.6,5.79411e+28,2.3728e+18,2.65854e+18,1.01106e+15
5.05001e+07,55718.1,89143.3,5.80533e+28,2.37303e+18,2.66311e+18,1.00523e+15
5.05601e+07,55532.6,88955,5.81653e+28,2.37327e+18,2.6677e+18,9.99436e+14
5.06201e+07,55347.4,88766.8,5.82771e+28,2.3735e+18,2.67229e+18,9.93661e+14
5.06801e+07,55162.5,88578.6,5.83889e+28,2.37373e+18,2.67688e+18,9.87908e+14
5.07401e+07,54977.9,88390.4,5.85005e+28,2.37396e+18,2.68149e+18,9.82177e+14
5.08001e+07,54793.6,88202.3,5.8612e+28,2.37419e+18,2.6861e+18,9.76469e+14
5.08601e+07,54609.5,88014.3,5.87234e+28,2.37441e+18,2.69071e+18,9.70784e+14
5.09201e+07,54425.7,87826.3,5.88346e+28,2.37462e+18,2.69534e+18,9.65121e+14
5.09801e+07,54242.3,87638.4,5.89458e+28,2.37484e+18,2.69997e+18,9.59481e+14
5.10401e+07,54059.1,87450.5,5.90567e+28,2.37505e+18,2.70461e+18,9.53863e+14
5.11001e+07,53876.2,87262.7,5.91676e+28,2.37526e+18,2.70925e+18,9.48268e+14
5.11601e+07,53693.5,87074.9,5.92783e+28,2.37547e+18,2.7139e+18,9.42695e+14
5.12201e+07,53511.2,86887.2,5.93889e+28,2.37567e+18,2.71856e+18,9.37144e+14
5.12801e+07,53329.1,86699.5,5.94993e+28,2.37587e+18,2.72323e+18,9.31616e+14
5.13401e+07,53147.4,86511.9,5.96096e+28,2.37607e+18,2.7279e+18,9.2611e+14
5.14001e+07,52965.9,86324.4,5.97198e+28,2.37627e+18,2.73258e+18,9.20626e+14
5.14601e+07,52784.7,86136.9,5.98298e+28,2.37646e+18,2.73727e+18,9.15165e+14
5.15201e+07,52603.8,85949.5,5.99397e+28,2.37665e+18,2.74196e+18,9.09725e+14
5.15801e+07,52423.2,85762.1,6.00495e+28,2.37684e+18,2.74667e+18,9.04308e+14
5.16401e+07,52242.9,85574.8,6.01591e+28,2.37703e+18,2.75137e+18,8.98913e+14
5.17001e+07,52062.9,85387.5,6.02686e+28,2.37721e+18,2.75609e+18,8.9354e+14
5.17601e+07,51883.1,85200.3,6.03779e+28,2.37739e+18,2.76081e+18,8.88189e+14
5.18201e+07,51703.7,85013.2,6.04871e+28,2.37757e+18,2.76554e+18,8.8286e+14
5.18801e+07,51524.5,84826.1,6.05961e+28,2.37775e+18,2.77028e+18,8.77552e+14
5.19401e+07,51345.7,84639.1,6.0705e+28,2.37792e+18,2.77502e+18,8.72267e+14
5.20001e+07,51167.1,84452.1,6.08138e+28,2.37809e+18,2.77978e+18,8.67004e+14
5.20601e+07,50988.8,84265.2,6.09224e+28,2.37826e+18,2.78453e+18,8.61762e+14
5.21201e+07,50810.8,84078.4,6.10309e+28,2.37843e+18,2.7893e+18,8.56543e+14
5.21801e+07,50633.1,83891.6,6.11392e+28,2.37859e+18,2.79407e+18,8.51345e+14
5.22401e+07,50455.7,83704.9,6.12473e+28,2.37875e+18,2.79886e+18,8.46168e+14
5.23001e+07,50278.6,83518.3,6.13554e+28,2.37891e+18,2.80364e+18,8.41014e+14
5.23601e+07,50101.8,83331.7,6.14632e+28,2.37907e+18,2.80844e+18,8.35881e+14
5.24201e+07,49925.3,83145.2,6.15709e+28,2.37922e+18,2.81324e+18,8.30769e+14
5.24801e+07,49749.1,82958.7,6.16785e+28,2.37938e+18,2.81805e+18,8.25679e+14
5.25401e+07,49573.2,82772.3,6.17859e+28,2.37953e+18,2.82287e+18,8.20611e+14
5.26001e+07,49397.5,82586,6.18932e+28,2.37968e+18,2.8277e+18,8.15564e+14
5.26601e+07,49222.2,82399.7,6.20003e+28,2.37982e+18,2.83253e+18,8.10539e+14
5.27201e+07,49047.2,82213.5,6.21072e+28,2.37997e+18,2.83737e+18,8.05535e+14
5.27801e+07,48872.4,82027.4,6.2214e+28,2.38011e+18,2.84222e+18,8.00552e+14
5.28401e+07,48698,81841.4,6.23206e+28,2.38025e+18,2.84708e+18,7.95591e+14
5.29001e+07,48523.9,81655.4,6.24271e+28,2.38039e+18,2.85194e+18,7.9065e+14
5.29601e+07,48350,81469.4,6.25334e+28,2.38052e+18,2.85681e+18,7.85732e+14
5.30201e+07,48176.5,81283.6,6.26396e+28,2.38066e+18,2.86169e+18,7.80834e+14
5.30801e+07,48003.3,81097.8,6.27456e+28,2.38079e+18,2.86658e+18,7.75957e+14
5.31401e+07,47830.3,80912.1,6.28514e+28,2.38092e+18,2.87148e+18,7.71102e+14
5.32001e+07,47657.7,80726.4,6.29571e+28,2.38105e+18,2.87638e+18,7.66267e+14
5.32601e+07,47485.3,80540.9,6.30626e+28,2.38118e+18,2.88129e+18,7.61454e+14
5.33201e+07,47313.3,80355.4,6.31679e+28,2.3813e+18,2.88621e+18,7.56662e+14
5.33801e+07,47141.6,80169.9,6.32731e+28,2.38143e+18,2.89113e+18,7.5189e+14
5.34401e+07,46970.1,79984.6,6.33781e+28,2.38155e+18,2.89607e+18,7.47139e+14
5.35001e+07,46799,79799.3,6.3483e+28,2.38167e+18,2.90101e+18,7.4241e+14
5.35601e+07,46628.2,79614.1,6.35877e+28,2.38179e+18,2.90596e+18,7.37701e+14
