X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.27901e+07,134944,1.16946e+06,2.55493e+28,6.81766e+21,1.52549e+15,8.46265e+15
3.28501e+07,134749,1.16869e+06,2.56675e+28,6.83616e+21,1.52814e+15,8.44281e+15
3.29101e+07,134554,1.16793e+06,2.57859e+28,6.85462e+21,1.53079e+15,8.42298e+15
3.29701e+07,134358,1.16716e+06,2.59046e+28,6.87304e+21,1.53344e+15,8.40316e+15
3.30301e+07,134163,1.16639e+06,2.60235e+28,6.89143e+21,1.53609e+15,8.38335e+15
3.30901e+07,133968,1.16562e+06,2.61427e+28,6.90977e+21,1.53874e+15,8.36355e+15
3.31501e+07,133772,1.16486e+06,2.62621e+28,6.92808e+21,1.54139e+15,8.34376e+15
3.32101e+07,133576,1.16409e+06,2.63818e+28,6.94635e+21,1.54404e+15,8.32398e+15
3.32701e+07,133381,1.16332e+06,2.65017e+28,6.96458e+21,1.54669e+15,8.30421e+15
3.33301e+07,133185,1.16254e+06,2.66219e+28,6.98278e+21,1.54933e+15,8.28445e+15
3.33901e+07,132989,1.16177e+06,2.67423e+28,7.00093e+21,1.55198e+15,8.2647e+15
3.34501e+07,132793,1.161e+06,2.6863e+28,7.01905e+21,1.55462e+15,8.24497e+15
3.35101e+07,132597,1.16022e+06,2.69839e+28,7.03712e+21,1.55727e+15,8.22524e+15
3.35701e+07,132401,1.15958e+06,2.70849e+28,7.05215e+21,1.55947e+15,8.20882e+15
3.36301e+07,132205,1.1588e+06,2.72062e+28,7.07016e+21,1.56211e+15,8.18911e+15
3.36901e+07,132009,1.15803e+06,2.73278e+28,7.08812e+21,1.56475e+15,8.16942e+15
3.37501e+07,131813,1.15725e+06,2.74497e+28,7.10604e+21,1.56739e+15,8.14974e+15
3.38101e+07,131616,1.15647e+06,2.75718e+28,7.12392e+21,1.57003e+15,8.13007e+15
3.38701e+07,131420,1.15569e+06,2.76941e+28,7.14176e+21,1.57267e+15,8.11042e+15
3.39301e+07,131224,1.15491e+06,2.78167e+28,7.15956e+21,1.57531e+15,8.09078e+15
3.39901e+07,131027,1.15413e+06,2.79395e+28,7.17732e+21,1.57795e+15,8.07115e+15
3.40501e+07,130830,1.15335e+06,2.80626e+28,7.19503e+21,1.58058e+15,8.05153e+15
3.41101e+07,130634,1.15257e+06,2.81859e+28,7.21271e+21,1.58322e+15,8.03192e+15
3.41701e+07,130437,1.15179e+06,2.83094e+28,7.23034e+21,1.58585e+15,8.01233e+15
3.42301e+07,130240,1.151e+06,2.84332e+28,7.24793e+21,1.58849e+15,7.99275e+15
3.42901e+07,130044,1.15022e+06,2.85572e+28,7.26548e+21,1.59112e+15,7.97318e+15
3.43501e+07,129847,1.14943e+06,2.86814e+28,7.28299e+21,1.59375e+15,7.95363e+15
3.44101e+07,129650,1.14865e+06,2.88059e+28,7.30045e+21,1.59638e+15,7.93409e+15
3.44701e+07,129453,1.14786e+06,2.89306e+28,7.31787e+21,1.59901e+15,7.91456e+15
3.45301e+07,129256,1.14707e+06,2.90556e+28,7.33525e+21,1.60164e+15,7.89505e+15
3.45901e+07,129059,1.14628e+06,2.91807e+28,7.35259e+21,1.60427e+15,7.87555e+15
3.46501e+07,128862,1.14549e+06,2.93062e+28,7.36988e+21,1.6069e+15,7.85606e+15
3.47101e+07,128665,1.1447e+06,2.94318e+28,7.38713e+21,1.60953e+15,7.83659e+15
3.47701e+07,128467,1.14391e+06,2.95577e+28,7.40433e+21,1.61215e+15,7.81713e+15
3.48301e+07,128270,1.14312e+06,2.96838e+28,7.42149e+21,1.61478e+15,7.79769e+15
3.48901e+07,128073,1.14233e+06,2.98102e+28,7.43861e+21,1.6174e+15,7.77826e+15
3.49501e+07,127875,1.14154e+06,2.99367e+28,7.45568e+21,1.62003e+15,7.75884e+15
3.50101e+07,127678,1.14074e+06,3.00635e+28,7.47271e+21,1.62265e+15,7.73944e+15
3.50701e+07,127481,1.13995e+06,3.01906e+28,7.4897e+21,1.62527e+15,7.72006e+15
3.51301e+07,127283,1.13915e+06,3.03178e+28,7.50664e+21,1.62789e+15,7.70069e+15
3.51901e+07,127086,1.13836e+06,3.04453e+28,7.52353e+21,1.63051e+15,7.68133e+15
3.52501e+07,126888,1.13756e+06,3.0573e+28,7.54038e+21,1.63313e+15,7.66199e+15
3.53101e+07,126691,1.13676e+06,3.0701e+28,7.55719e+21,1.63575e+15,7.64267e+15
3.53701e+07,126493,1.13596e+06,3.08291e+28,7.57395e+21,1.63837e+15,7.62336e+15
3.54301e+07,126295,1.13516e+06,3.09575e+28,7.59066e+21,1.64099e+15,7.60406e+15
3.54901e+07,126098,1.13436e+06,3.10861e+28,7.60733e+21,1.6436e+15,7.58479e+15
3.55501e+07,125900,1.13356e+06,3.12149e+28,7.62395e+21,1.64622e+15,7.56552e+15
3.56101e+07,125702,1.13276e+06,3.1344e+28,7.64053e+21,1.64883e+15,7.54628e+15
3.56701e+07,125504,1.13196e+06,3.14733e+28,7.65706e+21,1.65144e+15,7.52704e+15
3.57301e+07,125306,1.13115e+06,3.16028e+28,7.67355e+21,1.65406e+15,7.50783e+15
3.57901e+07,125109,1.13035e+06,3.17325e+28,7.68999e+21,1.65667e+15,7.48863e+15
3.58501e+07,124911,1.12955e+06,3.18624e+28,7.70638e+21,1.65928e+15,7.46945e+15
3.59101e+07,124713,1.12874e+06,3.19926e+28,7.72273e+21,1.66189e+15,7.45028e+15
3.59701e+07,124515,1.12793e+06,3.21229e+28,7.73903e+21,1.6645e+15,7.43113e+15
3.60301e+07,124317,1.12713e+06,3.22535e+28,7.75528e+21,1.6671e+15,7.412e+15
3.60901e+07,124119,1.12632e+06,3.23843e+28,7.77149e+21,1.66971e+15,7.39288e+15
3.61501e+07,123921,1.12551e+06,3.25154e+28,7.78764e+21,1.67232e+15,7.37379e+15
3.62101e+07,123723,1.1247e+06,3.26466e+28,7.80376e+21,1.67492e+15,7.3547e+15
3.62701e+07,123525,1.12389e+06,3.2778e+28,7.81982e+21,1.67753e+15,7.33564e+15
3.63301e+07,123327,1.12308e+06,3.29097e+28,7.83584e+21,1.68013e+15,7.31659e+15
3.63901e+07,123129,1.12227e+06,3.30416e+28,7.85181e+21,1.68273e+15,7.29756e+15
3.64501e+07,122930,1.12146e+06,3.31737e+28,7.86773e+21,1.68533e+15,7.27855e+15
3.65101e+07,122732,1.12065e+06,3.33059e+28,7.88361e+21,1.68793e+15,7.25956e+15
3.65701e+07,122534,1.11983e+06,3.34385e+28,7.89943e+21,1.69053e+15,7.24058e+15
3.66301e+07,122336,1.11902e+06,3.35712e+28,7.91521e+21,1.69313e+15,7.22162e+15
3.66901e+07,122138,1.1182e+06,3.37041e+28,7.93094e+21,1.69573e+15,7.20268e+15
3.67501e+07,121940,1.11739e+06,3.38372e+28,7.94663e+21,1.69833e+15,7.18375e+15
3.68101e+07,121741,1.11657e+06,3.39706e+28,7.96226e+21,1.70092e+15,7.16485e+15
3.68701e+07,121543,1.11576e+06,3.41041e+28,7.97785e+21,1.70352e+15,7.14596e+15
3.69301e+07,121345,1.11494e+06,3.42379e+28,7.99338e+21,1.70611e+15,7.12709e+15
3.69901e+07,121147,1.11412e+06,3.43718e+28,8.00887e+21,1.70871e+15,7.10824e+15
3.70501e+07,120948,1.1133e+06,3.4506e+28,8.02431e+21,1.7113e+15,7.08941e+15
3.71101e+07,120750,1.11248e+06,3.46403e+28,8.03971e+21,1.71389e+15,7.0706e+15
3.71701e+07,120552,1.11166e+06,3.47749e+28,8.05505e+21,1.71648e+15,7.05181e+15
3.72301e+07,120354,1.11084e+06,3.49096e+28,8.07034e+21,1.71907e+15,7.03303e+15
3.72901e+07,120155,1.11002e+06,3.50446e+28,8.08559e+21,1.72166e+15,7.01428e+15
3.73501e+07,119957,1.10919e+06,3.51798e+28,8.10079e+21,1.72425e+15,6.99554e+15
3.74101e+07,119759,1.10837e+06,3.53151e+28,8.11593e+21,1.72683e+15,6.97682e+15
3.74701e+07,119560,1.10755e+06,3.54507e+28,8.13103e+21,1.72942e+15,6.95813e+15
3.75301e+07,119362,1.10672e+06,3.55865e+28,8.14608e+21,1.732e+15,6.93945e+15
3.75901e+07,119164,1.1059e+06,3.57224e+28,8.16108e+21,1.73459e+15,6.92079e+15
3.76501e+07,118966,1.10507e+06,3.58586e+28,8.17603e+21,1.73717e+15,6.90215e+15
3.77101e+07,118767,1.10425e+06,3.59949e+28,8.19093e+21,1.73975e+15,6.88353e+15
3.77701e+07,118569,1.10342e+06,3.61315e+28,8.20578e+21,1.74233e+15,6.86493e+15
3.78301e+07,118371,1.10259e+06,3.62682e+28,8.22058e+21,1.74492e+15,6.84635e+15
3.78901e+07,118173,1.10176e+06,3.64051e+28,8.23534e+21,1.74749e+15,6.8278e+15
3.79501e+07,117974,1.10093e+06,3.65422e+28,8.25004e+21,1.75007e+15,6.80926e+15
3.80101e+07,117776,1.1001e+06,3.66795e+28,8.26469e+21,1.75265e+15,6.79074e+15
3.80701e+07,117578,1.09927e+06,3.6817e+28,8.27929e+21,1.75523e+15,6.77224e+15
3.81301e+07,117380,1.09844e+06,3.69547e+28,8.29385e+21,1.7578e+15,6.75376e+15
3.81901e+07,117181,1.09761e+06,3.70926e+28,8.30835e+21,1.76038e+15,6.73531e+15
3.82501e+07,116983,1.09678e+06,3.72307e+28,8.3228e+21,1.76295e+15,6.71687e+15
3.83101e+07,116785,1.09594e+06,3.73689e+28,8.3372e+21,1.76552e+15,6.69845e+15
3.83701e+07,116587,1.09511e+06,3.75074e+28,8.35156e+21,1.76809e+15,6.68006e+15
3.84301e+07,116389,1.09428e+06,3.7646e+28,8.36586e+21,1.77066e+15,6.66169e+15
3.84901e+07,116191,1.09344e+06,3.77848e+28,8.38011e+21,1.77323e+15,6.64334e+15
3.85501e+07,115992,1.09261e+06,3.79238e+28,8.39431e+21,1.7758e+15,6.625e+15
3.86101e+07,115794,1.09177e+06,3.8063e+28,8.40846e+21,1.77837e+15,6.60669e+15
3.86701e+07,115596,1.09093e+06,3.82023e+28,8.42257e+21,1.78094e+15,6.58841e+15
3.87301e+07,115398,1.0901e+06,3.83418e+28,8.43662e+21,1.7835e+15,6.57014e+15
3.87901e+07,115200,1.08926e+06,3.84816e+28,8.45062e+21,1.78607e+15,6.55189e+15
3.88501e+07,115002,1.08842e+06,3.86215e+28,8.46457e+21,1.78863e+15,6.53367e+15
3.89101e+07,114804,1.08758e+06,3.87615e+28,8.47847e+21,1.79119e+15,6.51547e+15
3.89701e+07,114606,1.08674e+06,3.89018e+28,8.49232e+21,1.79375e+15,6.49729e+15
3.90301e+07,114408,1.0859e+06,3.90422e+28,8.50611e+21,1.79631e+15,6.47913e+15
3.90901e+07,114210,1.08506e+06,3.91828e+28,8.51986e+21,1.79887e+15,6.461e+15
3.91501e+07,114012,1.08422e+06,3.93236e+28,8.53356e+21,1.80143e+15,6.44288e+15
3.92101e+07,113814,1.08337e+06,3.94645e+28,8.54721e+21,1.80399e+15,6.42479e+15
3.92701e+07,113616,1.08253e+06,3.96057e+28,8.5608e+21,1.80655e+15,6.40672e+15
3.93301e+07,113419,1.08169e+06,3.9747e+28,8.57435e+21,1.8091e+15,6.38867e+15
3.93901e+07,113221,1.08084e+06,3.98884e+28,8.58784e+21,1.81166e+15,6.37065e+15
3.94501e+07,113023,1.08e+06,4.00301e+28,8.60129e+21,1.81421e+15,6.35265e+15
3.95101e+07,112825,1.07915e+06,4.01719e+28,8.61468e+21,1.81676e+15,6.33467e+15
3.95701e+07,112628,1.07831e+06,4.03139e+28,8.62803e+21,1.81932e+15,6.31671e+15
3.96301e+07,112430,1.07746e+06,4.0456e+28,8.64132e+21,1.82187e+15,6.29878e+15
3.96901e+07,112232,1.07661e+06,4.05983e+28,8.65456e+21,1.82442e+15,6.28087e+15
3.97501e+07,112035,1.07576e+06,4.07408e+28,8.66775e+21,1.82696e+15,6.26298e+15
3.98101e+07,111837,1.07492e+06,4.08834e+28,8.68089e+21,1.82951e+15,6.24512e+15
3.98701e+07,111640,1.07407e+06,4.10262e+28,8.69398e+21,1.83206e+15,6.22728e+15
3.99301e+07,111442,1.07322e+06,4.11692e+28,8.70702e+21,1.8346e+15,6.20946e+15
3.99901e+07,111245,1.07237e+06,4.13123e+28,8.72001e+21,1.83715e+15,6.19167e+15
4.00501e+07,111047,1.07152e+06,4.14556e+28,8.73294e+21,1.83969e+15,6.17389e+15
4.01101e+07,110850,1.07067e+06,4.15991e+28,8.74583e+21,1.84223e+15,6.15615e+15
4.01701e+07,110653,1.06981e+06,4.17427e+28,8.75867e+21,1.84478e+15,6.13842e+15
4.02301e+07,110455,1.06896e+06,4.18865e+28,8.77145e+21,1.84732e+15,6.12072e+15
4.02901e+07,110258,1.06811e+06,4.20304e+28,8.78419e+21,1.84986e+15,6.10305e+15
4.03501e+07,110061,1.06725e+06,4.21745e+28,8.79687e+21,1.85239e+15,6.08539e+15
4.04101e+07,109864,1.0664e+06,4.23188e+28,8.8095e+21,1.85493e+15,6.06777e+15
4.04701e+07,109667,1.06555e+06,4.24632e+28,8.82209e+21,1.85747e+15,6.05016e+15
4.05301e+07,109470,1.06469e+06,4.26077e+28,8.83462e+21,1.86e+15,6.03258e+15
4.05901e+07,109273,1.06384e+06,4.27525e+28,8.8471e+21,1.86254e+15,6.01503e+15
4.06501e+07,109076,1.06298e+06,4.28973e+28,8.85953e+21,1.86507e+15,5.99749e+15
4.07101e+07,108879,1.06212e+06,4.30423e+28,8.87191e+21,1.8676e+15,5.97999e+15
4.07701e+07,108682,1.06126e+06,4.31875e+28,8.88424e+21,1.87013e+15,5.9625e+15
4.08301e+07,108485,1.06041e+06,4.33328e+28,8.89652e+21,1.87266e+15,5.94504e+15
4.08901e+07,108288,1.05955e+06,4.34783e+28,8.90875e+21,1.87519e+15,5.92761e+15
4.09501e+07,108092,1.05869e+06,4.36239e+28,8.92092e+21,1.87772e+15,5.9102e+15
4.10101e+07,107895,1.05783e+06,4.37697e+28,8.93305e+21,1.88025e+15,5.89282e+15
4.10701e+07,107698,1.05697e+06,4.39156e+28,8.94513e+21,1.88277e+15,5.87546e+15
4.11301e+07,107502,1.05611e+06,4.40616e+28,8.95715e+21,1.8853e+15,5.85812e+15
4.11901e+07,107305,1.05525e+06,4.42078e+28,8.96913e+21,1.88782e+15,5.84081e+15
4.12501e+07,107109,1.05439e+06,4.43542e+28,8.98106e+21,1.89034e+15,5.82353e+15
4.13101e+07,106913,1.05352e+06,4.45007e+28,8.99293e+21,1.89286e+15,5.80627e+15
4.13701e+07,106716,1.05266e+06,4.46473e+28,9.00476e+21,1.89538e+15,5.78903e+15
4.14301e+07,106520,1.0518e+06,4.47941e+28,9.01653e+21,1.8979e+15,5.77182e+15
4.14901e+07,106324,1.05093e+06,4.4941e+28,9.02826e+21,1.90042e+15,5.75464e+15
4.15501e+07,106128,1.05007e+06,4.5088e+28,9.03993e+21,1.90294e+15,5.73748e+15
4.16101e+07,105932,1.04921e+06,4.52352e+28,9.05156e+21,1.90545e+15,5.72035e+15
4.16701e+07,105736,1.04834e+06,4.53825e+28,9.06313e+21,1.90797e+15,5.70324e+15
4.17301e+07,105540,1.04747e+06,4.553e+28,9.07465e+21,1.91048e+15,5.68615e+15
4.17901e+07,105344,1.04661e+06,4.56776e+28,9.08613e+21,1.913e+15,5.6691e+15
4.18501e+07,105148,1.04574e+06,4.58253e+28,9.09755e+21,1.91551e+15,5.65207e+15
4.19101e+07,104953,1.04487e+06,4.59732e+28,9.10893e+21,1.91802e+15,5.63506e+15
4.19701e+07,104757,1.04401e+06,4.61212e+28,9.12025e+21,1.92053e+15,5.61808e+15
4.20301e+07,104561,1.04314e+06,4.62693e+28,9.13153e+21,1.92304e+15,5.60113e+15
4.20901e+07,104366,1.04227e+06,4.64176e+28,9.14275e+21,1.92554e+15,5.5842e+15
4.21501e+07,104171,1.0414e+06,4.6566e+28,9.15393e+21,1.92805e+15,5.5673e+15
4.22101e+07,103975,1.04053e+06,4.67145e+28,9.16506e+21,1.93055e+15,5.55042e+15
4.22701e+07,103780,1.03966e+06,4.68631e+28,9.17613e+21,1.93306e+15,5.53358e+15
4.23301e+07,103585,1.03879e+06,4.70119e+28,9.18716e+21,1.93556e+15,5.51675e+15
4.23901e+07,103390,1.03792e+06,4.71608e+28,9.19814e+21,1.93806e+15,5.49996e+15
4.24501e+07,103195,1.03705e+06,4.73098e+28,9.20906e+21,1.94056e+15,5.48319e+15
4.25101e+07,103000,1.03617e+06,4.7459e+28,9.21994e+21,1.94306e+15,5.46644e+15
4.25701e+07,102805,1.0353e+06,4.76082e+28,9.23077e+21,1.94556e+15,5.44972e+15
4.26301e+07,102610,1.03443e+06,4.77576e+28,9.24155e+21,1.94806e+15,5.43303e+15
4.26901e+07,102415,1.03355e+06,4.79072e+28,9.25228e+21,1.95055e+15,5.41637e+15
4.27501e+07,102220,1.03268e+06,4.80568e+28,9.26297e+21,1.95305e+15,5.39973e+15
4.28101e+07,102026,1.03181e+06,4.82065e+28,9.2736e+21,1.95554e+15,5.38312e+15
4.28701e+07,101831,1.03093e+06,4.83564e+28,9.28418e+21,1.95804e+15,5.36654e+15
4.29301e+07,101637,1.03006e+06,4.85064e+28,9.29472e+21,1.96053e+15,5.34998e+15
4.29901e+07,101443,1.02918e+06,4.86565e+28,9.30521e+21,1.96302e+15,5.33345e+15
4.30501e+07,101248,1.0283e+06,4.88067e+28,9.31564e+21,1.96551e+15,5.31695e+15
4.31101e+07,101054,1.02743e+06,4.89571e+28,9.32603e+21,1.968e+15,5.30047e+15
4.31701e+07,100860,1.02655e+06,4.91075e+28,9.33637e+21,1.97048e+15,5.28402e+15
4.32301e+07,100666,1.02567e+06,4.92581e+28,9.34667e+21,1.97297e+15,5.2676e+15
4.32901e+07,100472,1.02479e+06,4.94088e+28,9.35691e+21,1.97545e+15,5.2512e+15
4.33501e+07,100278,1.02391e+06,4.95596e+28,9.3671e+21,1.97794e+15,5.23484e+15
4.34101e+07,100085,1.02304e+06,4.97105e+28,9.37725e+21,1.98042e+15,5.2185e+15
4.34701e+07,99891,1.02216e+06,4.98615e+28,9.38735e+21,1.9829e+15,5.20218e+15
4.35301e+07,99697.4,1.02128e+06,5.00126e+28,9.3974e+21,1.98538e+15,5.1859e+15
4.35901e+07,99504,1.0204e+06,5.01638e+28,9.4074e+21,1.98786e+15,5.16964e+15
4.36501e+07,99310.6,1.01952e+06,5.03151e+28,9.41736e+21,1.99034e+15,5.15341e+15
4.37101e+07,99117.3,1.01863e+06,5.04666e+28,9.42727e+21,1.99282e+15,5.13721e+15
4.37701e+07,98924.2,1.01775e+06,5.06181e+28,9.43713e+21,1.99529e+15,5.12103e+15
4.38301e+07,98731.1,1.01687e+06,5.07697e+28,9.44694e+21,1.99777e+15,5.10488e+15
4.38901e+07,98538.1,1.01599e+06,5.09215e+28,9.4567e+21,2.00024e+15,5.08876e+15
4.39501e+07,98345.2,1.0151e+06,5.10733e+28,9.46642e+21,2.00271e+15,5.07267e+15
4.40101e+07,98152.4,1.01422e+06,5.12253e+28,9.47609e+21,2.00518e+15,5.05661e+15
4.40701e+07,97959.7,1.01334e+06,5.13773e+28,9.48571e+21,2.00765e+15,5.04057e+15
4.41301e+07,97767.1,1.01245e+06,5.15294e+28,9.49529e+21,2.01012e+15,5.02456e+15
4.41901e+07,97574.6,1.01157e+06,5.16817e+28,9.50481e+21,2.01259e+15,5.00858e+15
4.42501e+07,97382.2,1.01068e+06,5.1834e+28,9.51429e+21,2.01505e+15,4.99263e+15
4.43101e+07,97189.9,1.0098e+06,5.19865e+28,9.52373e+21,2.01752e+15,4.9767e+15
4.43701e+07,96997.7,1.00891e+06,5.2139e+28,9.53312e+21,2.01998e+15,4.9608e+15
4.44301e+07,96805.6,1.00803e+06,5.22916e+28,9.54246e+21,2.02245e+15,4.94494e+15
4.44901e+07,96613.6,1.00714e+06,5.24443e+28,9.55175e+21,2.02491e+15,4.9291e+15
4.45501e+07,96421.7,1.00625e+06,5.25971e+28,9.561e+21,2.02737e+15,4.91328e+15
4.46101e+07,96230,1.00537e+06,5.275e+28,9.5702e+21,2.02983e+15,4.8975e+15
4.46701e+07,96038.3,1.00448e+06,5.2903e+28,9.57935e+21,2.03228e+15,4.88174e+15
4.47301e+07,95846.7,1.00359e+06,5.30561e+28,9.58846e+21,2.03474e+15,4.86602e+15
4.47901e+07,95655.3,1.0027e+06,5.32092e+28,9.59752e+21,2.0372e+15,4.85032e+15
4.48501e+07,95463.9,1.00181e+06,5.33625e+28,9.60654e+21,2.03965e+15,4.83465e+15
4.49101e+07,95272.7,1.00092e+06,5.35158e+28,9.61551e+21,2.0421e+15,4.81901e+15
4.49701e+07,95081.5,1.00003e+06,5.36692e+28,9.62443e+21,2.04456e+15,4.80339e+15
4.50301e+07,94890.5,999143,5.38227e+28,9.63331e+21,2.04701e+15,4.78781e+15
4.50901e+07,94699.6,998252,5.39763e+28,9.64214e+21,2.04946e+15,4.77225e+15
4.51501e+07,94508.8,997361,5.413e+28,9.65093e+21,2.0519e+15,4.75673e+15
4.52101e+07,94318.1,996470,5.42837e+28,9.65967e+21,2.05435e+15,4.74123e+15
4.52701e+07,94127.5,995579,5.44375e+28,9.66837e+21,2.0568e+15,4.72576e+15
4.53301e+07,93937.1,994687,5.45914e+28,9.67702e+21,2.05924e+15,4.71032e+15
4.53901e+07,93746.7,993794,5.47454e+28,9.68563e+21,2.06169e+15,4.6949e+15
4.54501e+07,93556.5,992902,5.48995e+28,9.69419e+21,2.06413e+15,4.67952e+15
4.55101e+07,93366.4,992008,5.50536e+28,9.70271e+21,2.06657e+15,4.66417e+15
4.55701e+07,93176.4,991115,5.52078e+28,9.71118e+21,2.06901e+15,4.64884e+15
4.56301e+07,92986.5,990221,5.53621e+28,9.71961e+21,2.07145e+15,4.63354e+15
4.56901e+07,92796.7,989327,5.55165e+28,9.72799e+21,2.07388e+15,4.61828e+15
4.57501e+07,92607.1,988433,5.56709e+28,9.73633e+21,2.07632e+15,4.60304e+15
4.58101e+07,92417.5,987538,5.58254e+28,9.74462e+21,2.07876e+15,4.58783e+15
4.58701e+07,92228.1,986643,5.598e+28,9.75287e+21,2.08119e+15,4.57265e+15
4.59301e+07,92038.8,985747,5.61346e+28,9.76108e+21,2.08362e+15,4.5575e+15
4.59901e+07,91849.7,984851,5.62893e+28,9.76924e+21,2.08605e+15,4.54237e+15
4.60501e+07,91660.6,983955,5.64441e+28,9.77736e+21,2.08848e+15,4.52728e+15
4.61101e+07,91471.7,983058,5.6599e+28,9.78543e+21,2.09091e+15,4.51222e+15
4.61701e+07,91282.9,982161,5.67539e+28,9.79346e+21,2.09334e+15,4.49718e+15
4.62301e+07,91094.3,981264,5.69088e+28,9.80145e+21,2.09576e+15,4.48218e+15
4.62901e+07,90905.7,980367,5.70639e+28,9.8094e+21,2.09819e+15,4.4672e+15
4.63501e+07,90717.3,979469,5.7219e+28,9.8173e+21,2.10061e+15,4.45225e+15
4.64101e+07,90529,978570,5.73741e+28,9.82516e+21,2.10303e+15,4.43734e+15
4.64701e+07,90340.9,977672,5.75293e+28,9.83297e+21,2.10546e+15,4.42245e+15
4.65301e+07,90152.8,976773,5.76846e+28,9.84074e+21,2.10788e+15,4.40759e+15
4.65901e+07,89964.9,975874,5.784e+28,9.84847e+21,2.11029e+15,4.39276e+15
4.66501e+07,89777.1,974974,5.79954e+28,9.85616e+21,2.11271e+15,4.37796e+15
4.67101e+07,89589.5,974074,5.81508e+28,9.8638e+21,2.11513e+15,4.36319e+15
4.67701e+07,89402,973174,5.83063e+28,9.87141e+21,2.11754e+15,4.34845e+15
4.68301e+07,89214.6,972274,5.84619e+28,9.87897e+21,2.11996e+15,4.33374e+15
4.68901e+07,89027.4,971373,5.86175e+28,9.88649e+21,2.12237e+15,4.31906e+15
4.69501e+07,88840.2,970472,5.87732e+28,9.89396e+21,2.12478e+15,4.30441e+15
4.70101e+07,88653.3,969571,5.89289e+28,9.9014e+21,2.12719e+15,4.28979e+15
4.70701e+07,88466.4,968669,5.90846e+28,9.90879e+21,2.1296e+15,4.2752e+15
4.71301e+07,88279.7,967767,5.92405e+28,9.91614e+21,2.132e+15,4.26063e+15
4.71901e+07,88093.1,966865,5.93963e+28,9.92345e+21,2.13441e+15,4.2461e+15
4.72501e+07,87906.7,965962,5.95522e+28,9.93072e+21,2.13681e+15,4.2316e+15
4.73101e+07,87720.4,965059,5.97082e+28,9.93794e+21,2.13922e+15,4.21713e+15
4.73701e+07,87534.2,964156,5.98642e+28,9.94513e+21,2.14162e+15,4.20268e+15
4.74301e+07,87348.2,963252,6.00203e+28,9.95228e+21,2.14402e+15,4.18827e+15
4.74901e+07,87162.3,962349,6.01763e+28,9.95938e+21,2.14642e+15,4.17389e+15
4.75501e+07,86976.5,961444,6.03325e+28,9.96644e+21,2.14882e+15,4.15953e+15
4.76101e+07,86790.9,960540,6.04887e+28,9.97347e+21,2.15121e+15,4.14521e+15
4.76701e+07,86605.5,959635,6.06449e+28,9.98045e+21,2.15361e+15,4.13092e+15
4.77301e+07,86420.1,958731,6.08011e+28,9.98739e+21,2.156e+15,4.11665e+15
4.77901e+07,86235,957825,6.09574e+28,9.9943e+21,2.1584e+15,4.10242e+15
4.78501e+07,86049.9,956920,6.11138e+28,1.00012e+22,2.16079e+15,4.08821e+15
4.79101e+07,85865,956014,6.12701e+28,1.0008e+22,2.16318e+15,4.07404e+15
4.79701e+07,85680.3,955108,6.14266e+28,1.00148e+22,2.16557e+15,4.0599e+15
4.80301e+07,85495.7,954202,6.1583e+28,1.00215e+22,2.16795e+15,4.04578e+15
4.80901e+07,85311.2,953295,6.17395e+28,1.00282e+22,2.17034e+15,4.0317e+15
4.81501e+07,85126.9,952389,6.1896e+28,1.00349e+22,2.17272e+15,4.01765e+15
4.82101e+07,84942.7,951481,6.20525e+28,1.00415e+22,2.17511e+15,4.00362e+15
4.82701e+07,84758.7,950574,6.22091e+28,1.00481e+22,2.17749e+15,3.98963e+15
4.83301e+07,84574.8,949666,6.23657e+28,1.00546e+22,2.17987e+15,3.97567e+15
4.83901e+07,84391.1,948759,6.25223e+28,1.00611e+22,2.18225e+15,3.96173e+15
4.84501e+07,84207.5,947851,6.2679e+28,1.00676e+22,2.18463e+15,3.94783e+15
4.85101e+07,84024.1,946942,6.28357e+28,1.0074e+22,2.187e+15,3.93396e+15
4.85701e+07,83840.8,946034,6.29924e+28,1.00804e+22,2.18938e+15,3.92011e+15
4.86301e+07,83657.7,945125,6.31491e+28,1.00868e+22,2.19175e+15,3.9063e+15
4.86901e+07,83474.7,944216,6.33059e+28,1.00931e+22,2.19413e+15,3.89252e+15
4.87501e+07,83291.9,943306,6.34627e+28,1.00994e+22,2.1965e+15,3.87877e+15
4.88101e+07,83109.2,942397,6.36195e+28,1.01056e+22,2.19887e+15,3.86505e+15
4.88701e+07,82926.7,941487,6.37763e+28,1.01118e+22,2.20124e+15,3.85136e+15
4.89301e+07,82744.3,940577,6.39331e+28,1.0118e+22,2.2036e+15,3.83769e+15
4.89901e+07,82562.1,939666,6.409e+28,1.01241e+22,2.20597e+15,3.82406e+15
4.90501e+07,82380.1,938756,6.42469e+28,1.01302e+22,2.20834e+15,3.81046e+15
4.91101e+07,82198.2,937845,6.44038e+28,1.01363e+22,2.2107e+15,3.79689e+15
4.91701e+07,82016.4,936934,6.45607e+28,1.01423e+22,2.21306e+15,3.78335e+15
4.92301e+07,81834.9,936023,6.47176e+28,1.01483e+22,2.21542e+15,3.76984e+15
4.92901e+07,81653.4,935111,6.48746e+28,1.01542e+22,2.21778e+15,3.75636e+15
4.93501e+07,81472.2,934200,6.50316e+28,1.01601e+22,2.22014e+15,3.74291e+15
