X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.26701e+07,21946.9,899305,1.55995e+29,7.24395e+22,7.30872e+14,6.47213e+14
8.27301e+07,21874.1,898249,1.56102e+29,7.24404e+22,7.31115e+14,6.43922e+14
8.27901e+07,21801.5,897194,1.56208e+29,7.24412e+22,7.31358e+14,6.40645e+14
8.28501e+07,21729.1,896139,1.56315e+29,7.2442e+22,7.316e+14,6.37382e+14
8.29101e+07,21656.8,895085,1.56421e+29,7.24428e+22,7.31842e+14,6.34133e+14
8.29701e+07,21584.8,894031,1.56527e+29,7.24436e+22,7.32083e+14,6.30897e+14
8.30301e+07,21512.9,892978,1.56633e+29,7.24444e+22,7.32324e+14,6.27675e+14
8.30901e+07,21441.1,891925,1.56738e+29,7.24452e+22,7.32564e+14,6.24466e+14
8.31501e+07,21369.6,890872,1.56844e+29,7.2446e+22,7.32804e+14,6.21271e+14
8.32101e+07,21298.2,889820,1.56949e+29,7.24467e+22,7.33043e+14,6.18089e+14
8.32701e+07,21227,888769,1.57054e+29,7.24475e+22,7.33282e+14,6.1492e+14
8.33301e+07,21156,887718,1.57158e+29,7.24482e+22,7.3352e+14,6.11765e+14
8.33901e+07,21085.1,886668,1.57263e+29,7.2449e+22,7.33758e+14,6.08623e+14
8.34501e+07,21014.4,885618,1.57367e+29,7.24497e+22,7.33995e+14,6.05495e+14
8.35101e+07,20943.9,884569,1.57471e+29,7.24504e+22,7.34232e+14,6.0238e+14
8.35701e+07,20873.5,883520,1.57575e+29,7.24512e+22,7.34468e+14,5.99277e+14
8.36301e+07,20803.3,882471,1.57678e+29,7.24519e+22,7.34704e+14,5.96188e+14
8.36901e+07,20733.3,881424,1.57781e+29,7.24526e+22,7.34939e+14,5.93113e+14
8.37501e+07,20663.5,880376,1.57884e+29,7.24533e+22,7.35174e+14,5.9005e+14
8.38101e+07,20593.8,879329,1.57987e+29,7.2454e+22,7.35409e+14,5.87e+14
8.38701e+07,20524.3,878283,1.5809e+29,7.24546e+22,7.35642e+14,5.83963e+14
8.39301e+07,20455,877237,1.58192e+29,7.24553e+22,7.35876e+14,5.80939e+14
8.39901e+07,20385.8,876192,1.58294e+29,7.2456e+22,7.36109e+14,5.77928e+14
8.40501e+07,20316.8,875147,1.58396e+29,7.24567e+22,7.36341e+14,5.7493e+14
8.41101e+07,20248,874103,1.58498e+29,7.24573e+22,7.36573e+14,5.71945e+14
8.41701e+07,20179.3,873059,1.58599e+29,7.2458e+22,7.36804e+14,5.68972e+14
8.42301e+07,20110.8,872015,1.587e+29,7.24586e+22,7.37035e+14,5.66012e+14
8.42901e+07,20042.5,870973,1.58801e+29,7.24592e+22,7.37265e+14,5.63065e+14
8.43501e+07,19974.4,869930,1.58902e+29,7.24599e+22,7.37495e+14,5.6013e+14
8.44101e+07,19906.4,868889,1.59002e+29,7.24605e+22,7.37725e+14,5.57208e+14
8.44701e+07,19838.6,867847,1.59102e+29,7.24611e+22,7.37954e+14,5.54299e+14
8.45301e+07,19770.9,866806,1.59202e+29,7.24617e+22,7.38182e+14,5.51402e+14
8.45901e+07,19703.5,865766,1.59302e+29,7.24623e+22,7.3841e+14,5.48518e+14
8.46501e+07,19636.2,864726,1.59402e+29,7.24629e+22,7.38637e+14,5.45646e+14
8.47101e+07,19569,863687,1.59501e+29,7.24635e+22,7.38864e+14,5.42786e+14
8.47701e+07,19502,862648,1.596e+29,7.2464e+22,7.39091e+14,5.39939e+14
8.48301e+07,19435.2,861610,1.59699e+29,7.24646e+22,7.39317e+14,5.37104e+14
8.48901e+07,19368.6,860573,1.59798e+29,7.24652e+22,7.39542e+14,5.34281e+14
8.49501e+07,19302.1,859535,1.59896e+29,7.24658e+22,7.39767e+14,5.31471e+14
8.50101e+07,19235.8,858499,1.59994e+29,7.24663e+22,7.39991e+14,5.28673e+14
8.50701e+07,19169.7,857462,1.60092e+29,7.24669e+22,7.40215e+14,5.25887e+14
8.51301e+07,19103.7,856427,1.6019e+29,7.24674e+22,7.40439e+14,5.23113e+14
8.51901e+07,19037.9,855392,1.60287e+29,7.24679e+22,7.40662e+14,5.20351e+14
8.52501e+07,18972.2,854357,1.60384e+29,7.24685e+22,7.40884e+14,5.17601e+14
8.53101e+07,18906.7,853323,1.60481e+29,7.2469e+22,7.41106e+14,5.14863e+14
8.53701e+07,18841.4,852289,1.60578e+29,7.24695e+22,7.41328e+14,5.12138e+14
8.54301e+07,18776.3,851256,1.60675e+29,7.247e+22,7.41549e+14,5.09424e+14
8.54901e+07,18711.3,850224,1.60771e+29,7.24705e+22,7.4177e+14,5.06721e+14
8.55501e+07,18646.4,849192,1.60867e+29,7.2471e+22,7.4199e+14,5.04031e+14
8.56101e+07,18581.8,848160,1.60963e+29,7.24715e+22,7.42209e+14,5.01353e+14
8.56701e+07,18517.3,847129,1.61058e+29,7.2472e+22,7.42428e+14,4.98686e+14
8.57301e+07,18452.9,846099,1.61154e+29,7.24725e+22,7.42647e+14,4.96031e+14
8.57901e+07,18388.8,845069,1.61249e+29,7.2473e+22,7.42865e+14,4.93388e+14
8.58501e+07,18324.8,844039,1.61344e+29,7.24735e+22,7.43083e+14,4.90756e+14
8.59101e+07,18260.9,843010,1.61439e+29,7.24739e+22,7.433e+14,4.88136e+14
8.59701e+07,18197.2,841982,1.61533e+29,7.24744e+22,7.43516e+14,4.85528e+14
8.60301e+07,18133.7,840954,1.61627e+29,7.24749e+22,7.43733e+14,4.82931e+14
8.60901e+07,18070.4,839927,1.61721e+29,7.24753e+22,7.43948e+14,4.80345e+14
8.61501e+07,18007.2,838900,1.61815e+29,7.24758e+22,7.44164e+14,4.77771e+14
8.62101e+07,17944.1,837874,1.61909e+29,7.24762e+22,7.44378e+14,4.75208e+14
8.62701e+07,17881.3,836848,1.62002e+29,7.24767e+22,7.44593e+14,4.72657e+14
8.63301e+07,17818.5,835823,1.62095e+29,7.24771e+22,7.44806e+14,4.70117e+14
8.63901e+07,17756,834798,1.62188e+29,7.24775e+22,7.4502e+14,4.67588e+14
8.64501e+07,17693.6,833774,1.6228e+29,7.2478e+22,7.45232e+14,4.65071e+14
8.65101e+07,17631.4,832750,1.62373e+29,7.24784e+22,7.45445e+14,4.62565e+14
8.65701e+07,17569.3,831727,1.62465e+29,7.24788e+22,7.45656e+14,4.6007e+14
8.66301e+07,17507.4,830704,1.62557e+29,7.24792e+22,7.45868e+14,4.57586e+14
8.66901e+07,17445.6,829682,1.62649e+29,7.24796e+22,7.46079e+14,4.55113e+14
8.67501e+07,17384.1,828660,1.6274e+29,7.248e+22,7.46289e+14,4.52651e+14
8.68101e+07,17322.6,827639,1.62831e+29,7.24804e+22,7.46499e+14,4.50201e+14
8.68701e+07,17261.4,826619,1.62922e+29,7.24808e+22,7.46708e+14,4.47761e+14
8.69301e+07,17200.2,825599,1.63013e+29,7.24812e+22,7.46917e+14,4.45332e+14
8.69901e+07,17139.3,824579,1.63104e+29,7.24816e+22,7.47126e+14,4.42914e+14
8.70501e+07,17078.5,823560,1.63194e+29,7.2482e+22,7.47334e+14,4.40507e+14
8.71101e+07,17017.9,822542,1.63284e+29,7.24823e+22,7.47541e+14,4.38111e+14
8.71701e+07,16957.4,821524,1.63374e+29,7.24827e+22,7.47748e+14,4.35726e+14
8.72301e+07,16897.1,820507,1.63464e+29,7.24831e+22,7.47955e+14,4.33351e+14
8.72901e+07,16836.9,819490,1.63553e+29,7.24834e+22,7.48161e+14,4.30987e+14
8.73501e+07,16776.9,818474,1.63642e+29,7.24838e+22,7.48366e+14,4.28634e+14
8.74101e+07,16717.1,817458,1.63731e+29,7.24841e+22,7.48571e+14,4.26291e+14
8.74701e+07,16657.4,816443,1.6382e+29,7.24845e+22,7.48776e+14,4.23959e+14
8.75301e+07,16597.8,815428,1.63908e+29,7.24848e+22,7.4898e+14,4.21638e+14
8.75901e+07,16538.5,814414,1.63997e+29,7.24852e+22,7.49184e+14,4.19327e+14
8.76501e+07,16479.2,813400,1.64085e+29,7.24855e+22,7.49387e+14,4.17026e+14
8.77101e+07,16420.2,812387,1.64172e+29,7.24859e+22,7.49589e+14,4.14737e+14
8.77701e+07,16361.3,811375,1.6426e+29,7.24862e+22,7.49792e+14,4.12457e+14
8.78301e+07,16302.5,810362,1.64347e+29,7.24865e+22,7.49993e+14,4.10188e+14
8.78901e+07,16243.9,809351,1.64435e+29,7.24868e+22,7.50195e+14,4.07929e+14
8.79501e+07,16185.5,808340,1.64521e+29,7.24872e+22,7.50395e+14,4.05681e+14
8.80101e+07,16127.2,807330,1.64608e+29,7.24875e+22,7.50596e+14,4.03443e+14
8.80701e+07,16069,806320,1.64695e+29,7.24878e+22,7.50795e+14,4.01215e+14
8.81301e+07,16011.1,805310,1.64781e+29,7.24881e+22,7.50995e+14,3.98997e+14
8.81901e+07,15953.2,804301,1.64867e+29,7.24884e+22,7.51194e+14,3.96789e+14
8.82501e+07,15895.6,803293,1.64953e+29,7.24887e+22,7.51392e+14,3.94592e+14
8.83101e+07,15838.1,802285,1.65038e+29,7.2489e+22,7.5159e+14,3.92405e+14
8.83701e+07,15780.7,801278,1.65124e+29,7.24893e+22,7.51787e+14,3.90227e+14
8.84301e+07,15723.5,800272,1.65209e+29,7.24896e+22,7.51984e+14,3.8806e+14
8.84901e+07,15666.4,799265,1.65294e+29,7.24899e+22,7.52181e+14,3.85903e+14
8.85501e+07,15609.5,798260,1.65378e+29,7.24902e+22,7.52377e+14,3.83755e+14
8.86101e+07,15552.8,797255,1.65463e+29,7.24904e+22,7.52572e+14,3.81618e+14
8.86701e+07,15496.2,796250,1.65547e+29,7.24907e+22,7.52768e+14,3.79491e+14
8.87301e+07,15439.7,795246,1.65631e+29,7.2491e+22,7.52962e+14,3.77373e+14
8.87901e+07,15383.4,794243,1.65715e+29,7.24913e+22,7.53156e+14,3.75265e+14
8.88501e+07,15327.3,793240,1.65798e+29,7.24915e+22,7.5335e+14,3.73167e+14
8.89101e+07,15271.3,792238,1.65881e+29,7.24918e+22,7.53543e+14,3.71079e+14
8.89701e+07,15215.5,791236,1.65965e+29,7.24921e+22,7.53736e+14,3.69e+14
8.90301e+07,15159.8,790234,1.66047e+29,7.24923e+22,7.53928e+14,3.66931e+14
8.90901e+07,15104.2,789234,1.6613e+29,7.24926e+22,7.5412e+14,3.64872e+14
8.91501e+07,15048.9,788233,1.66213e+29,7.24928e+22,7.54311e+14,3.62822e+14
8.92101e+07,14993.6,787234,1.66295e+29,7.24931e+22,7.54502e+14,3.60782e+14
8.92701e+07,14938.5,786235,1.66377e+29,7.24933e+22,7.54692e+14,3.58751e+14
8.93301e+07,14883.6,785236,1.66458e+29,7.24936e+22,7.54882e+14,3.5673e+14
8.93901e+07,14828.8,784238,1.6654e+29,7.24938e+22,7.55072e+14,3.54718e+14
8.94501e+07,14774.2,783241,1.66621e+29,7.24941e+22,7.55261e+14,3.52716e+14
8.95101e+07,14719.7,782244,1.66702e+29,7.24943e+22,7.55449e+14,3.50723e+14
8.95701e+07,14665.3,781247,1.66783e+29,7.24945e+22,7.55637e+14,3.4874e+14
8.96301e+07,14611.2,780251,1.66864e+29,7.24948e+22,7.55825e+14,3.46766e+14
8.96901e+07,14557.1,779256,1.66944e+29,7.2495e+22,7.56012e+14,3.44801e+14
8.97501e+07,14503.2,778261,1.67024e+29,7.24952e+22,7.56198e+14,3.42845e+14
8.98101e+07,14449.5,777267,1.67104e+29,7.24954e+22,7.56385e+14,3.40899e+14
8.98701e+07,14395.9,776273,1.67184e+29,7.24956e+22,7.5657e+14,3.38961e+14
8.99301e+07,14342.4,775280,1.67264e+29,7.24959e+22,7.56756e+14,3.37033e+14
8.99901e+07,14289.1,774288,1.67343e+29,7.24961e+22,7.5694e+14,3.35114e+14
9.00501e+07,14236,773295,1.67422e+29,7.24963e+22,7.57125e+14,3.33205e+14
9.01101e+07,14183,772304,1.67501e+29,7.24965e+22,7.57308e+14,3.31304e+14
9.01701e+07,14130.1,771313,1.6758e+29,7.24967e+22,7.57492e+14,3.29412e+14
9.02301e+07,14077.4,770323,1.67658e+29,7.24969e+22,7.57675e+14,3.27529e+14
9.02901e+07,14024.8,769333,1.67736e+29,7.24971e+22,7.57857e+14,3.25655e+14
9.03501e+07,13972.4,768343,1.67814e+29,7.24973e+22,7.58039e+14,3.2379e+14
9.04101e+07,13920.1,767355,1.67892e+29,7.24975e+22,7.58221e+14,3.21934e+14
9.04701e+07,13868,766366,1.6797e+29,7.24977e+22,7.58402e+14,3.20087e+14
9.05301e+07,13816,765379,1.68047e+29,7.24979e+22,7.58582e+14,3.18249e+14
9.05901e+07,13764.1,764392,1.68124e+29,7.24981e+22,7.58762e+14,3.16419e+14
9.06501e+07,13712.4,763405,1.68201e+29,7.24983e+22,7.58942e+14,3.14598e+14
9.07101e+07,13660.9,762419,1.68278e+29,7.24985e+22,7.59121e+14,3.12786e+14
9.07701e+07,13609.5,761433,1.68354e+29,7.24986e+22,7.593e+14,3.10983e+14
9.08301e+07,13558.2,760449,1.6843e+29,7.24988e+22,7.59478e+14,3.09188e+14
9.08901e+07,13507.1,759464,1.68506e+29,7.2499e+22,7.59656e+14,3.07402e+14
9.09501e+07,13456.1,758480,1.68582e+29,7.24992e+22,7.59834e+14,3.05624e+14
9.10101e+07,13405.3,757497,1.68658e+29,7.24994e+22,7.6001e+14,3.03855e+14
9.10701e+07,13354.6,756514,1.68733e+29,7.24995e+22,7.60187e+14,3.02095e+14
9.11301e+07,13304,755532,1.68808e+29,7.24997e+22,7.60363e+14,3.00343e+14
9.11901e+07,13253.6,754550,1.68883e+29,7.24999e+22,7.60538e+14,2.98599e+14
9.12501e+07,13203.4,753569,1.68958e+29,7.25e+22,7.60714e+14,2.96864e+14
9.13101e+07,13153.2,752589,1.69032e+29,7.25002e+22,7.60888e+14,2.95138e+14
9.13701e+07,13103.3,751609,1.69107e+29,7.25004e+22,7.61062e+14,2.93419e+14
9.14301e+07,13053.4,750629,1.69181e+29,7.25005e+22,7.61236e+14,2.91709e+14
9.14901e+07,13003.7,749650,1.69255e+29,7.25007e+22,7.61409e+14,2.90008e+14
9.15501e+07,12954.2,748672,1.69328e+29,7.25008e+22,7.61582e+14,2.88314e+14
9.16101e+07,12904.7,747694,1.69402e+29,7.2501e+22,7.61754e+14,2.86629e+14
9.16701e+07,12855.5,746717,1.69475e+29,7.25011e+22,7.61926e+14,2.84952e+14
9.17301e+07,12806.3,745740,1.69548e+29,7.25013e+22,7.62098e+14,2.83283e+14
9.17901e+07,12757.3,744764,1.69621e+29,7.25014e+22,7.62269e+14,2.81623e+14
9.18501e+07,12708.5,743789,1.69693e+29,7.25016e+22,7.62439e+14,2.7997e+14
9.19101e+07,12659.8,742814,1.69766e+29,7.25017e+22,7.62609e+14,2.78326e+14
9.19701e+07,12611.2,741839,1.69838e+29,7.25019e+22,7.62779e+14,2.76689e+14
9.20301e+07,12562.8,740865,1.6991e+29,7.2502e+22,7.62948e+14,2.75061e+14
9.20901e+07,12514.5,739892,1.69981e+29,7.25021e+22,7.63117e+14,2.7344e+14
9.21501e+07,12466.3,738919,1.70053e+29,7.25023e+22,7.63285e+14,2.71828e+14
9.22101e+07,12418.3,737947,1.70124e+29,7.25024e+22,7.63453e+14,2.70224e+14
9.22701e+07,12370.4,736975,1.70195e+29,7.25026e+22,7.6362e+14,2.68627e+14
9.23301e+07,12322.7,736004,1.70266e+29,7.25027e+22,7.63787e+14,2.67038e+14
9.23901e+07,12275.1,735033,1.70337e+29,7.25028e+22,7.63954e+14,2.65457e+14
9.24501e+07,12227.6,734063,1.70407e+29,7.25029e+22,7.6412e+14,2.63884e+14
9.25101e+07,12180.3,733094,1.70477e+29,7.25031e+22,7.64285e+14,2.62319e+14
9.25701e+07,12133.1,732125,1.70547e+29,7.25032e+22,7.6445e+14,2.60761e+14
9.26301e+07,12086,731157,1.70617e+29,7.25033e+22,7.64615e+14,2.59211e+14
9.26901e+07,12039.1,730189,1.70687e+29,7.25034e+22,7.64779e+14,2.57669e+14
9.27501e+07,11992.3,729221,1.70756e+29,7.25036e+22,7.64943e+14,2.56135e+14
9.28101e+07,11945.7,728255,1.70825e+29,7.25037e+22,7.65106e+14,2.54608e+14
9.28701e+07,11899.1,727289,1.70894e+29,7.25038e+22,7.65269e+14,2.53088e+14
9.29301e+07,11852.8,726323,1.70963e+29,7.25039e+22,7.65432e+14,2.51577e+14
9.29901e+07,11806.5,725358,1.71031e+29,7.2504e+22,7.65594e+14,2.50072e+14
9.30501e+07,11760.4,724393,1.711e+29,7.25042e+22,7.65755e+14,2.48576e+14
9.31101e+07,11714.4,723430,1.71168e+29,7.25043e+22,7.65916e+14,2.47086e+14
9.31701e+07,11668.6,722466,1.71236e+29,7.25044e+22,7.66077e+14,2.45605e+14
9.32301e+07,11622.9,721503,1.71303e+29,7.25045e+22,7.66237e+14,2.4413e+14
9.32901e+07,11577.3,720541,1.71371e+29,7.25046e+22,7.66397e+14,2.42663e+14
9.33501e+07,11531.9,719579,1.71438e+29,7.25047e+22,7.66556e+14,2.41204e+14
9.34101e+07,11486.6,718618,1.71505e+29,7.25048e+22,7.66715e+14,2.39751e+14
9.34701e+07,11441.4,717658,1.71572e+29,7.25049e+22,7.66874e+14,2.38306e+14
9.35301e+07,11396.4,716698,1.71639e+29,7.2505e+22,7.67032e+14,2.36868e+14
9.35901e+07,11351.5,715738,1.71705e+29,7.25051e+22,7.67189e+14,2.35438e+14
9.36501e+07,11306.7,714779,1.71771e+29,7.25052e+22,7.67346e+14,2.34015e+14
9.37101e+07,11262.1,713821,1.71837e+29,7.25053e+22,7.67503e+14,2.32599e+14
9.37701e+07,11217.6,712863,1.71903e+29,7.25054e+22,7.67659e+14,2.3119e+14
9.38301e+07,11173.2,711906,1.71969e+29,7.25055e+22,7.67815e+14,2.29788e+14
9.38901e+07,11129,710949,1.72034e+29,7.25056e+22,7.67971e+14,2.28393e+14
9.39501e+07,11084.9,709993,1.721e+29,7.25057e+22,7.68125e+14,2.27005e+14
9.40101e+07,11040.9,709037,1.72165e+29,7.25058e+22,7.6828e+14,2.25625e+14
9.40701e+07,10997.1,708082,1.72229e+29,7.25059e+22,7.68434e+14,2.24251e+14
9.41301e+07,10953.4,707128,1.72294e+29,7.2506e+22,7.68588e+14,2.22885e+14
9.41901e+07,10909.8,706174,1.72358e+29,7.25061e+22,7.68741e+14,2.21525e+14
9.42501e+07,10866.3,705221,1.72422e+29,7.25061e+22,7.68894e+14,2.20172e+14
9.43101e+07,10823,704268,1.72486e+29,7.25062e+22,7.69046e+14,2.18826e+14
9.43701e+07,10779.8,703316,1.7255e+29,7.25063e+22,7.69198e+14,2.17487e+14
9.44301e+07,10736.7,702364,1.72614e+29,7.25064e+22,7.69349e+14,2.16155e+14
9.44901e+07,10693.8,701413,1.72677e+29,7.25065e+22,7.695e+14,2.1483e+14
9.45501e+07,10651,700462,1.7274e+29,7.25066e+22,7.69651e+14,2.13511e+14
9.46101e+07,10608.3,699512,1.72803e+29,7.25067e+22,7.69801e+14,2.122e+14
9.46701e+07,10565.8,698563,1.72866e+29,7.25067e+22,7.69951e+14,2.10895e+14
9.47301e+07,10523.4,697614,1.72929e+29,7.25068e+22,7.701e+14,2.09596e+14
9.47901e+07,10481.1,696666,1.72991e+29,7.25069e+22,7.70249e+14,2.08305e+14
9.48501e+07,10438.9,695718,1.73053e+29,7.2507e+22,7.70397e+14,2.0702e+14
9.49101e+07,10396.9,694771,1.73115e+29,7.2507e+22,7.70545e+14,2.05741e+14
9.49701e+07,10355,693824,1.73177e+29,7.25071e+22,7.70693e+14,2.0447e+14
9.50301e+07,10313.2,692878,1.73238e+29,7.25072e+22,7.7084e+14,2.03204e+14
9.50901e+07,10271.5,691933,1.733e+29,7.25073e+22,7.70987e+14,2.01946e+14
9.51501e+07,10230,690988,1.73361e+29,7.25073e+22,7.71133e+14,2.00694e+14
9.52101e+07,10188.6,690043,1.73422e+29,7.25074e+22,7.71279e+14,1.99448e+14
9.52701e+07,10147.3,689099,1.73483e+29,7.25075e+22,7.71424e+14,1.98209e+14
9.53301e+07,10106.2,688156,1.73543e+29,7.25076e+22,7.71569e+14,1.96976e+14
9.53901e+07,10065.2,687214,1.73603e+29,7.25076e+22,7.71714e+14,1.9575e+14
9.54501e+07,10024.3,686271,1.73664e+29,7.25077e+22,7.71858e+14,1.9453e+14
9.55101e+07,9983.49,685330,1.73724e+29,7.25078e+22,7.72001e+14,1.93316e+14
9.55701e+07,9942.84,684389,1.73783e+29,7.25078e+22,7.72145e+14,1.92109e+14
9.56301e+07,9902.32,683448,1.73843e+29,7.25079e+22,7.72288e+14,1.90908e+14
9.56901e+07,9861.93,682508,1.73902e+29,7.25079e+22,7.7243e+14,1.89713e+14
9.57501e+07,9821.65,681569,1.73961e+29,7.2508e+22,7.72572e+14,1.88525e+14
9.58101e+07,9781.5,680630,1.7402e+29,7.25081e+22,7.72714e+14,1.87343e+14
9.58701e+07,9741.48,679692,1.74079e+29,7.25081e+22,7.72855e+14,1.86167e+14
9.59301e+07,9701.58,678754,1.74138e+29,7.25082e+22,7.72995e+14,1.84997e+14
9.59901e+07,9661.8,677817,1.74196e+29,7.25083e+22,7.73136e+14,1.83833e+14
9.60501e+07,9622.15,676881,1.74254e+29,7.25083e+22,7.73276e+14,1.82675e+14
9.61101e+07,9582.62,675945,1.74312e+29,7.25084e+22,7.73415e+14,1.81524e+14
9.61701e+07,9543.21,675009,1.7437e+29,7.25084e+22,7.73554e+14,1.80379e+14
9.62301e+07,9503.92,674075,1.74427e+29,7.25085e+22,7.73693e+14,1.79239e+14
9.62901e+07,9464.76,673140,1.74485e+29,7.25085e+22,7.73831e+14,1.78106e+14
9.63501e+07,9425.72,672207,1.74542e+29,7.25086e+22,7.73969e+14,1.76979e+14
9.64101e+07,9386.8,671273,1.74599e+29,7.25087e+22,7.74106e+14,1.75857e+14
9.64701e+07,9348,670341,1.74656e+29,7.25087e+22,7.74243e+14,1.74742e+14
9.65301e+07,9309.32,669409,1.74713e+29,7.25088e+22,7.7438e+14,1.73632e+14
9.65901e+07,9270.76,668477,1.74769e+29,7.25088e+22,7.74516e+14,1.72529e+14
9.66501e+07,9232.33,667546,1.74825e+29,7.25089e+22,7.74652e+14,1.71431e+14
9.67101e+07,9194.01,666616,1.74881e+29,7.25089e+22,7.74787e+14,1.70339e+14
9.67701e+07,9155.82,665686,1.74937e+29,7.2509e+22,7.74922e+14,1.69253e+14
9.68301e+07,9117.74,664757,1.74993e+29,7.2509e+22,7.75056e+14,1.68173e+14
9.68901e+07,9079.79,663828,1.75048e+29,7.25091e+22,7.7519e+14,1.67098e+14
9.69501e+07,9041.95,662900,1.75103e+29,7.25091e+22,7.75324e+14,1.66029e+14
9.70101e+07,9004.23,661973,1.75159e+29,7.25092e+22,7.75457e+14,1.64966e+14
9.70701e+07,8966.64,661046,1.75213e+29,7.25092e+22,7.7559e+14,1.63909e+14
9.71301e+07,8929.16,660119,1.75268e+29,7.25093e+22,7.75722e+14,1.62857e+14
9.71901e+07,8891.8,659193,1.75323e+29,7.25093e+22,7.75854e+14,1.61811e+14
9.72501e+07,8854.56,658268,1.75377e+29,7.25093e+22,7.75986e+14,1.60771e+14
9.73101e+07,8817.43,657343,1.75431e+29,7.25094e+22,7.76117e+14,1.59736e+14
9.73701e+07,8780.43,656419,1.75485e+29,7.25094e+22,7.76248e+14,1.58707e+14
9.74301e+07,8743.54,655495,1.75539e+29,7.25095e+22,7.76378e+14,1.57683e+14
9.74901e+07,8706.77,654572,1.75592e+29,7.25095e+22,7.76508e+14,1.56665e+14
9.75501e+07,8670.11,653650,1.75646e+29,7.25096e+22,7.76638e+14,1.55652e+14
9.76101e+07,8633.58,652728,1.75699e+29,7.25096e+22,7.76767e+14,1.54645e+14
9.76701e+07,8597.16,651807,1.75752e+29,7.25096e+22,7.76895e+14,1.53643e+14
9.77301e+07,8560.85,650886,1.75805e+29,7.25097e+22,7.77024e+14,1.52647e+14
9.77901e+07,8524.67,649966,1.75857e+29,7.25097e+22,7.77152e+14,1.51656e+14
9.78501e+07,8488.6,649046,1.7591e+29,7.25098e+22,7.77279e+14,1.50671e+14
9.79101e+07,8452.64,648127,1.75962e+29,7.25098e+22,7.77406e+14,1.49691e+14
9.79701e+07,8416.8,647208,1.76014e+29,7.25098e+22,7.77533e+14,1.48716e+14
9.80301e+07,8381.08,646290,1.76066e+29,7.25099e+22,7.77659e+14,1.47746e+14
9.80901e+07,8345.47,645373,1.76118e+29,7.25099e+22,7.77785e+14,1.46782e+14
9.81501e+07,8309.97,644456,1.76169e+29,7.25099e+22,7.77911e+14,1.45823e+14
9.82101e+07,8274.59,643540,1.7622e+29,7.251e+22,7.78036e+14,1.4487e+14
9.82701e+07,8239.32,642624,1.76272e+29,7.251e+22,7.7816e+14,1.43921e+14
9.83301e+07,8204.17,641709,1.76322e+29,7.25101e+22,7.78285e+14,1.42978e+14
9.83901e+07,8169.13,640794,1.76373e+29,7.25101e+22,7.78408e+14,1.4204e+14
9.84501e+07,8134.21,639880,1.76424e+29,7.25101e+22,7.78532e+14,1.41107e+14
9.85101e+07,8099.4,638966,1.76474e+29,7.25102e+22,7.78655e+14,1.40179e+14
9.85701e+07,8064.7,638053,1.76524e+29,7.25102e+22,7.78778e+14,1.39257e+14
9.86301e+07,8030.11,637141,1.76574e+29,7.25102e+22,7.789e+14,1.38339e+14
9.86901e+07,7995.64,636229,1.76624e+29,7.25103e+22,7.79022e+14,1.37427e+14
9.87501e+07,7961.28,635318,1.76674e+29,7.25103e+22,7.79143e+14,1.36519e+14
9.88101e+07,7927.03,634407,1.76724e+29,7.25103e+22,7.79264e+14,1.35617e+14
9.88701e+07,7892.9,633497,1.76773e+29,7.25103e+22,7.79385e+14,1.34719e+14
9.89301e+07,7858.87,632588,1.76822e+29,7.25104e+22,7.79505e+14,1.33827e+14
9.89901e+07,7824.96,631679,1.76871e+29,7.25104e+22,7.79625e+14,1.32939e+14
9.90501e+07,7791.16,630770,1.7692e+29,7.25104e+22,7.79745e+14,1.32057e+14
9.91101e+07,7757.47,629862,1.76968e+29,7.25105e+22,7.79864e+14,1.31179e+14
9.91701e+07,7723.89,628955,1.77017e+29,7.25105e+22,7.79982e+14,1.30306e+14
9.92301e+07,7690.42,628048,1.77065e+29,7.25105e+22,7.80101e+14,1.29438e+14
9.92901e+07,7657.06,627142,1.77113e+29,7.25105e+22,7.80219e+14,1.28575e+14
9.93501e+07,7623.81,626236,1.77161e+29,7.25106e+22,7.80336e+14,1.27717e+14
9.94101e+07,7590.67,625331,1.77209e+29,7.25106e+22,7.80453e+14,1.26863e+14
9.94701e+07,7557.64,624427,1.77256e+29,7.25106e+22,7.8057e+14,1.26015e+14
9.95301e+07,7524.72,623523,1.77303e+29,7.25107e+22,7.80686e+14,1.25171e+14
9.95901e+07,7491.91,622619,1.77351e+29,7.25107e+22,7.80802e+14,1.24331e+14
9.96501e+07,7459.21,621717,1.77397e+29,7.25107e+22,7.80918e+14,1.23497e+14
9.97101e+07,7426.61,620814,1.77444e+29,7.25107e+22,7.81033e+14,1.22667e+14
9.97701e+07,7394.13,619913,1.77491e+29,7.25108e+22,7.81148e+14,1.21842e+14
9.98301e+07,7361.75,619012,1.77537e+29,7.25108e+22,7.81262e+14,1.21022e+14
9.98901e+07,7329.48,618111,1.77584e+29,7.25108e+22,7.81376e+14,1.20206e+14
9.99501e+07,7297.32,617211,1.7763e+29,7.25108e+22,7.8149e+14,1.19395e+14
1.0001e+08,7265.26,616311,1.77676e+29,7.25109e+22,7.81603e+14,1.18588e+14
1.0007e+08,7233.32,615413,1.77721e+29,7.25109e+22,7.81716e+14,1.17786e+14
