X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.0921e+08,11215.4,1.32849e+06,2.5262e+29,7.42104e+23,1.44479e+14,3.92501e+14
1.0927e+08,11182.6,1.32735e+06,2.5271e+29,7.42105e+23,1.44497e+14,3.90847e+14
1.0933e+08,11149.8,1.32621e+06,2.52799e+29,7.42107e+23,1.44515e+14,3.89199e+14
1.0939e+08,11117,1.32508e+06,2.52888e+29,7.42108e+23,1.44532e+14,3.87558e+14
1.0945e+08,11084.4,1.32394e+06,2.52976e+29,7.4211e+23,1.4455e+14,3.85922e+14
1.0951e+08,11051.8,1.3228e+06,2.53065e+29,7.42112e+23,1.44567e+14,3.84294e+14
1.0957e+08,11019.4,1.32167e+06,2.53153e+29,7.42113e+23,1.44585e+14,3.82671e+14
1.0963e+08,10987,1.32053e+06,2.53242e+29,7.42115e+23,1.44602e+14,3.81054e+14
1.0969e+08,10954.7,1.31939e+06,2.5333e+29,7.42116e+23,1.4462e+14,3.79444e+14
1.0975e+08,10922.4,1.31826e+06,2.53417e+29,7.42118e+23,1.44637e+14,3.7784e+14
1.0981e+08,10890.3,1.31713e+06,2.53505e+29,7.42119e+23,1.44654e+14,3.76242e+14
1.0987e+08,10858.2,1.31599e+06,2.53592e+29,7.42121e+23,1.44671e+14,3.7465e+14
1.0993e+08,10826.2,1.31486e+06,2.5368e+29,7.42122e+23,1.44689e+14,3.73064e+14
1.0999e+08,10794.3,1.31373e+06,2.53767e+29,7.42123e+23,1.44706e+14,3.71484e+14
1.1005e+08,10762.5,1.3126e+06,2.53854e+29,7.42125e+23,1.44723e+14,3.69911e+14
1.1011e+08,10730.7,1.31147e+06,2.5394e+29,7.42126e+23,1.4474e+14,3.68343e+14
1.1017e+08,10699,1.31034e+06,2.54027e+29,7.42128e+23,1.44757e+14,3.66781e+14
1.1023e+08,10667.5,1.30921e+06,2.54113e+29,7.42129e+23,1.44774e+14,3.65226e+14
1.1029e+08,10635.9,1.30808e+06,2.54199e+29,7.4213e+23,1.44791e+14,3.63676e+14
1.1035e+08,10604.5,1.30696e+06,2.54285e+29,7.42132e+23,1.44808e+14,3.62132e+14
1.1041e+08,10573.2,1.30583e+06,2.54371e+29,7.42133e+23,1.44825e+14,3.60594e+14
1.1047e+08,10541.9,1.3047e+06,2.54457e+29,7.42134e+23,1.44842e+14,3.59062e+14
1.1053e+08,10510.7,1.30358e+06,2.54542e+29,7.42136e+23,1.44859e+14,3.57536e+14
1.1059e+08,10479.6,1.30245e+06,2.54627e+29,7.42137e+23,1.44875e+14,3.56016e+14
1.1065e+08,10448.5,1.30133e+06,2.54712e+29,7.42138e+23,1.44892e+14,3.54502e+14
1.1071e+08,10417.6,1.30021e+06,2.54797e+29,7.4214e+23,1.44909e+14,3.52993e+14
1.1077e+08,10386.7,1.29908e+06,2.54882e+29,7.42141e+23,1.44925e+14,3.5149e+14
1.1083e+08,10355.9,1.29796e+06,2.54966e+29,7.42142e+23,1.44942e+14,3.49994e+14
1.1089e+08,10325.2,1.29684e+06,2.5505e+29,7.42143e+23,1.44959e+14,3.48502e+14
1.1095e+08,10294.5,1.29572e+06,2.55135e+29,7.42145e+23,1.44975e+14,3.47017e+14
1.1101e+08,10264,1.2946e+06,2.55219e+29,7.42146e+23,1.44991e+14,3.45537e+14
1.1107e+08,10233.5,1.29348e+06,2.55302e+29,7.42147e+23,1.45008e+14,3.44064e+14
1.1113e+08,10203.1,1.29236e+06,2.55386e+29,7.42148e+23,1.45024e+14,3.42595e+14
1.1119e+08,10172.7,1.29124e+06,2.55469e+29,7.42149e+23,1.45041e+14,3.41133e+14
1.1125e+08,10142.5,1.29013e+06,2.55552e+29,7.42151e+23,1.45057e+14,3.39676e+14
1.1131e+08,10112.3,1.28901e+06,2.55635e+29,7.42152e+23,1.45073e+14,3.38225e+14
1.1137e+08,10082.2,1.28789e+06,2.55718e+29,7.42153e+23,1.45089e+14,3.36779e+14
1.1143e+08,10052.2,1.28678e+06,2.55801e+29,7.42154e+23,1.45106e+14,3.35339e+14
1.1149e+08,10022.2,1.28566e+06,2.55883e+29,7.42155e+23,1.45122e+14,3.33904e+14
1.1155e+08,9992.35,1.28455e+06,2.55966e+29,7.42156e+23,1.45138e+14,3.32475e+14
1.1161e+08,9962.55,1.28344e+06,2.56048e+29,7.42158e+23,1.45154e+14,3.31052e+14
1.1167e+08,9932.83,1.28233e+06,2.5613e+29,7.42159e+23,1.4517e+14,3.29634e+14
1.1173e+08,9903.18,1.28121e+06,2.56211e+29,7.4216e+23,1.45186e+14,3.28222e+14
1.1179e+08,9873.61,1.2801e+06,2.56293e+29,7.42161e+23,1.45202e+14,3.26815e+14
1.1185e+08,9844.12,1.27899e+06,2.56374e+29,7.42162e+23,1.45218e+14,3.25414e+14
1.1191e+08,9814.7,1.27788e+06,2.56456e+29,7.42163e+23,1.45234e+14,3.24018e+14
1.1197e+08,9785.36,1.27677e+06,2.56537e+29,7.42164e+23,1.45249e+14,3.22627e+14
1.1203e+08,9756.09,1.27566e+06,2.56617e+29,7.42165e+23,1.45265e+14,3.21242e+14
1.1209e+08,9726.9,1.27456e+06,2.56698e+29,7.42166e+23,1.45281e+14,3.19862e+14
1.1215e+08,9697.78,1.27345e+06,2.56779e+29,7.42167e+23,1.45297e+14,3.18488e+14
1.1221e+08,9668.74,1.27234e+06,2.56859e+29,7.42168e+23,1.45312e+14,3.17119e+14
1.1227e+08,9639.77,1.27124e+06,2.56939e+29,7.42169e+23,1.45328e+14,3.15755e+14
1.1233e+08,9610.87,1.27013e+06,2.57019e+29,7.4217e+23,1.45343e+14,3.14397e+14
1.1239e+08,9582.05,1.26903e+06,2.57099e+29,7.42171e+23,1.45359e+14,3.13044e+14
1.1245e+08,9553.31,1.26792e+06,2.57178e+29,7.42172e+23,1.45374e+14,3.11696e+14
1.1251e+08,9524.64,1.26682e+06,2.57258e+29,7.42173e+23,1.4539e+14,3.10354e+14
1.1257e+08,9496.04,1.26572e+06,2.57337e+29,7.42174e+23,1.45405e+14,3.09016e+14
1.1263e+08,9467.52,1.26462e+06,2.57416e+29,7.42175e+23,1.45421e+14,3.07684e+14
1.1269e+08,9439.06,1.26352e+06,2.57495e+29,7.42176e+23,1.45436e+14,3.06357e+14
1.1275e+08,9410.69,1.26242e+06,2.57574e+29,7.42177e+23,1.45451e+14,3.05036e+14
1.1281e+08,9382.38,1.26132e+06,2.57652e+29,7.42178e+23,1.45467e+14,3.03719e+14
1.1287e+08,9354.15,1.26022e+06,2.57731e+29,7.42179e+23,1.45482e+14,3.02408e+14
1.1293e+08,9326,1.25912e+06,2.57809e+29,7.4218e+23,1.45497e+14,3.01102e+14
1.1299e+08,9297.91,1.25802e+06,2.57887e+29,7.42181e+23,1.45512e+14,2.99801e+14
1.1305e+08,9269.9,1.25693e+06,2.57965e+29,7.42182e+23,1.45527e+14,2.98505e+14
1.1311e+08,9241.96,1.25583e+06,2.58042e+29,7.42183e+23,1.45542e+14,2.97214e+14
1.1317e+08,9214.09,1.25473e+06,2.5812e+29,7.42183e+23,1.45557e+14,2.95928e+14
1.1323e+08,9186.3,1.25364e+06,2.58197e+29,7.42184e+23,1.45572e+14,2.94647e+14
1.1329e+08,9158.58,1.25254e+06,2.58274e+29,7.42185e+23,1.45587e+14,2.93372e+14
1.1335e+08,9130.93,1.25145e+06,2.58351e+29,7.42186e+23,1.45602e+14,2.92101e+14
1.1341e+08,9103.35,1.25036e+06,2.58428e+29,7.42187e+23,1.45617e+14,2.90835e+14
1.1347e+08,9075.84,1.24927e+06,2.58504e+29,7.42188e+23,1.45632e+14,2.89575e+14
1.1353e+08,9048.4,1.24817e+06,2.58581e+29,7.42189e+23,1.45647e+14,2.88319e+14
1.1359e+08,9021.04,1.24708e+06,2.58657e+29,7.42189e+23,1.45661e+14,2.87068e+14
1.1365e+08,8993.75,1.24599e+06,2.58733e+29,7.4219e+23,1.45676e+14,2.85822e+14
1.1371e+08,8966.52,1.2449e+06,2.58809e+29,7.42191e+23,1.45691e+14,2.84581e+14
1.1377e+08,8939.37,1.24381e+06,2.58885e+29,7.42192e+23,1.45705e+14,2.83345e+14
1.1383e+08,8912.29,1.24273e+06,2.5896e+29,7.42193e+23,1.4572e+14,2.82114e+14
1.1389e+08,8885.28,1.24164e+06,2.59036e+29,7.42194e+23,1.45734e+14,2.80888e+14
1.1395e+08,8858.34,1.24055e+06,2.59111e+29,7.42194e+23,1.45749e+14,2.79666e+14
1.1401e+08,8831.47,1.23947e+06,2.59186e+29,7.42195e+23,1.45763e+14,2.78449e+14
1.1407e+08,8804.68,1.23838e+06,2.59261e+29,7.42196e+23,1.45778e+14,2.77237e+14
1.1413e+08,8777.95,1.2373e+06,2.59336e+29,7.42197e+23,1.45792e+14,2.7603e+14
1.1419e+08,8751.29,1.23621e+06,2.5941e+29,7.42197e+23,1.45807e+14,2.74828e+14
1.1425e+08,8724.7,1.23513e+06,2.59485e+29,7.42198e+23,1.45821e+14,2.73631e+14
1.1431e+08,8698.18,1.23405e+06,2.59559e+29,7.42199e+23,1.45835e+14,2.72438e+14
1.1437e+08,8671.73,1.23296e+06,2.59633e+29,7.422e+23,1.4585e+14,2.7125e+14
1.1443e+08,8645.35,1.23188e+06,2.59707e+29,7.422e+23,1.45864e+14,2.70066e+14
1.1449e+08,8619.04,1.2308e+06,2.5978e+29,7.42201e+23,1.45878e+14,2.68888e+14
1.1455e+08,8592.8,1.22972e+06,2.59854e+29,7.42202e+23,1.45892e+14,2.67714e+14
1.1461e+08,8566.62,1.22864e+06,2.59927e+29,7.42203e+23,1.45906e+14,2.66544e+14
1.1467e+08,8540.52,1.22756e+06,2.6e+29,7.42203e+23,1.4592e+14,2.6538e+14
1.1473e+08,8514.48,1.22648e+06,2.60073e+29,7.42204e+23,1.45934e+14,2.64219e+14
1.1479e+08,8488.52,1.22541e+06,2.60146e+29,7.42205e+23,1.45948e+14,2.63064e+14
1.1485e+08,8462.62,1.22433e+06,2.60219e+29,7.42205e+23,1.45962e+14,2.61913e+14
1.1491e+08,8436.79,1.22325e+06,2.60291e+29,7.42206e+23,1.45976e+14,2.60767e+14
1.1497e+08,8411.02,1.22218e+06,2.60364e+29,7.42207e+23,1.4599e+14,2.59625e+14
1.1503e+08,8385.33,1.2211e+06,2.60436e+29,7.42207e+23,1.46004e+14,2.58488e+14
1.1509e+08,8359.7,1.22003e+06,2.60508e+29,7.42208e+23,1.46018e+14,2.57355e+14
1.1515e+08,8334.14,1.21896e+06,2.6058e+29,7.42209e+23,1.46032e+14,2.56227e+14
1.1521e+08,8308.65,1.21788e+06,2.60651e+29,7.42209e+23,1.46045e+14,2.55104e+14
1.1527e+08,8283.22,1.21681e+06,2.60723e+29,7.4221e+23,1.46059e+14,2.53984e+14
1.1533e+08,8257.87,1.21574e+06,2.60794e+29,7.42211e+23,1.46073e+14,2.5287e+14
1.1539e+08,8232.58,1.21467e+06,2.60865e+29,7.42211e+23,1.46086e+14,2.51759e+14
1.1545e+08,8207.35,1.2136e+06,2.60936e+29,7.42212e+23,1.461e+14,2.50654e+14
1.1551e+08,8182.2,1.21253e+06,2.61007e+29,7.42213e+23,1.46113e+14,2.49552e+14
1.1557e+08,8157.11,1.21146e+06,2.61078e+29,7.42213e+23,1.46127e+14,2.48455e+14
1.1563e+08,8132.08,1.21039e+06,2.61148e+29,7.42214e+23,1.4614e+14,2.47363e+14
1.1569e+08,8107.13,1.20933e+06,2.61219e+29,7.42214e+23,1.46154e+14,2.46274e+14
1.1575e+08,8082.23,1.20826e+06,2.61289e+29,7.42215e+23,1.46167e+14,2.45191e+14
1.1581e+08,8057.41,1.20719e+06,2.61359e+29,7.42216e+23,1.46181e+14,2.44111e+14
1.1587e+08,8032.65,1.20613e+06,2.61429e+29,7.42216e+23,1.46194e+14,2.43036e+14
1.1593e+08,8007.96,1.20506e+06,2.61498e+29,7.42217e+23,1.46207e+14,2.41965e+14
1.1599e+08,7983.33,1.204e+06,2.61568e+29,7.42217e+23,1.46221e+14,2.40898e+14
1.1605e+08,7958.77,1.20294e+06,2.61637e+29,7.42218e+23,1.46234e+14,2.39836e+14
1.1611e+08,7934.27,1.20187e+06,2.61706e+29,7.42218e+23,1.46247e+14,2.38778e+14
1.1617e+08,7909.84,1.20081e+06,2.61775e+29,7.42219e+23,1.4626e+14,2.37724e+14
1.1623e+08,7885.47,1.19975e+06,2.61844e+29,7.4222e+23,1.46273e+14,2.36675e+14
1.1629e+08,7861.17,1.19869e+06,2.61913e+29,7.4222e+23,1.46286e+14,2.35629e+14
1.1635e+08,7836.94,1.19763e+06,2.61982e+29,7.42221e+23,1.46299e+14,2.34588e+14
1.1641e+08,7812.76,1.19657e+06,2.6205e+29,7.42221e+23,1.46312e+14,2.33551e+14
1.1647e+08,7788.66,1.19551e+06,2.62118e+29,7.42222e+23,1.46325e+14,2.32518e+14
1.1653e+08,7764.61,1.19445e+06,2.62186e+29,7.42222e+23,1.46338e+14,2.3149e+14
1.1659e+08,7740.64,1.1934e+06,2.62254e+29,7.42223e+23,1.46351e+14,2.30465e+14
1.1665e+08,7716.72,1.19234e+06,2.62322e+29,7.42223e+23,1.46364e+14,2.29445e+14
1.1671e+08,7692.87,1.19128e+06,2.62389e+29,7.42224e+23,1.46377e+14,2.28429e+14
1.1677e+08,7669.08,1.19023e+06,2.62457e+29,7.42224e+23,1.4639e+14,2.27416e+14
1.1683e+08,7645.36,1.18917e+06,2.62524e+29,7.42225e+23,1.46403e+14,2.26408e+14
1.1689e+08,7621.7,1.18812e+06,2.62591e+29,7.42225e+23,1.46415e+14,2.25404e+14
1.1695e+08,7598.11,1.18707e+06,2.62658e+29,7.42226e+23,1.46428e+14,2.24405e+14
1.1701e+08,7574.57,1.18601e+06,2.62725e+29,7.42226e+23,1.46441e+14,2.23409e+14
1.1707e+08,7551.1,1.18496e+06,2.62791e+29,7.42227e+23,1.46453e+14,2.22417e+14
1.1713e+08,7527.7,1.18391e+06,2.62858e+29,7.42227e+23,1.46466e+14,2.21429e+14
1.1719e+08,7504.35,1.18286e+06,2.62924e+29,7.42228e+23,1.46479e+14,2.20445e+14
1.1725e+08,7481.07,1.18181e+06,2.6299e+29,7.42228e+23,1.46491e+14,2.19465e+14
1.1731e+08,7457.86,1.18076e+06,2.63056e+29,7.42229e+23,1.46504e+14,2.18489e+14
1.1737e+08,7434.7,1.17971e+06,2.63122e+29,7.42229e+23,1.46516e+14,2.17517e+14
1.1743e+08,7411.61,1.17866e+06,2.63188e+29,7.4223e+23,1.46529e+14,2.16549e+14
1.1749e+08,7388.58,1.17762e+06,2.63253e+29,7.4223e+23,1.46541e+14,2.15585e+14
1.1755e+08,7365.61,1.17657e+06,2.63318e+29,7.42231e+23,1.46553e+14,2.14625e+14
1.1761e+08,7342.7,1.17552e+06,2.63384e+29,7.42231e+23,1.46566e+14,2.13669e+14
1.1767e+08,7319.86,1.17448e+06,2.63449e+29,7.42232e+23,1.46578e+14,2.12716e+14
1.1773e+08,7297.07,1.17343e+06,2.63513e+29,7.42232e+23,1.4659e+14,2.11768e+14
1.1779e+08,7274.35,1.17239e+06,2.63578e+29,7.42232e+23,1.46603e+14,2.10823e+14
1.1785e+08,7251.69,1.17135e+06,2.63643e+29,7.42233e+23,1.46615e+14,2.09882e+14
1.1791e+08,7229.09,1.1703e+06,2.63707e+29,7.42233e+23,1.46627e+14,2.08945e+14
1.1797e+08,7206.55,1.16926e+06,2.63771e+29,7.42234e+23,1.46639e+14,2.08012e+14
1.1803e+08,7184.08,1.16822e+06,2.63835e+29,7.42234e+23,1.46651e+14,2.07083e+14
1.1809e+08,7161.66,1.16718e+06,2.63899e+29,7.42235e+23,1.46663e+14,2.06157e+14
1.1815e+08,7139.31,1.16614e+06,2.63963e+29,7.42235e+23,1.46675e+14,2.05236e+14
1.1821e+08,7117.01,1.1651e+06,2.64027e+29,7.42235e+23,1.46687e+14,2.04317e+14
1.1827e+08,7094.78,1.16406e+06,2.6409e+29,7.42236e+23,1.46699e+14,2.03403e+14
1.1833e+08,7072.6,1.16302e+06,2.64153e+29,7.42236e+23,1.46711e+14,2.02493e+14
1.1839e+08,7050.49,1.16199e+06,2.64216e+29,7.42237e+23,1.46723e+14,2.01586e+14
1.1845e+08,7028.44,1.16095e+06,2.64279e+29,7.42237e+23,1.46735e+14,2.00683e+14
1.1851e+08,7006.44,1.15991e+06,2.64342e+29,7.42237e+23,1.46747e+14,1.99783e+14
1.1857e+08,6984.51,1.15888e+06,2.64405e+29,7.42238e+23,1.46759e+14,1.98887e+14
1.1863e+08,6962.64,1.15784e+06,2.64467e+29,7.42238e+23,1.4677e+14,1.97995e+14
1.1869e+08,6940.82,1.15681e+06,2.6453e+29,7.42238e+23,1.46782e+14,1.97107e+14
1.1875e+08,6919.07,1.15578e+06,2.64592e+29,7.42239e+23,1.46794e+14,1.96222e+14
1.1881e+08,6897.37,1.15474e+06,2.64654e+29,7.42239e+23,1.46805e+14,1.95341e+14
1.1887e+08,6875.74,1.15371e+06,2.64716e+29,7.4224e+23,1.46817e+14,1.94463e+14
1.1893e+08,6854.16,1.15268e+06,2.64778e+29,7.4224e+23,1.46829e+14,1.93589e+14
1.1899e+08,6832.64,1.15165e+06,2.64839e+29,7.4224e+23,1.4684e+14,1.92719e+14
1.1905e+08,6811.18,1.15062e+06,2.64901e+29,7.42241e+23,1.46852e+14,1.91852e+14
1.1911e+08,6789.78,1.14959e+06,2.64962e+29,7.42241e+23,1.46863e+14,1.90988e+14
1.1917e+08,6768.44,1.14856e+06,2.65023e+29,7.42241e+23,1.46875e+14,1.90129e+14
1.1923e+08,6747.15,1.14753e+06,2.65084e+29,7.42242e+23,1.46886e+14,1.89272e+14
1.1929e+08,6725.93,1.14651e+06,2.65145e+29,7.42242e+23,1.46898e+14,1.8842e+14
1.1935e+08,6704.76,1.14548e+06,2.65206e+29,7.42242e+23,1.46909e+14,1.87571e+14
1.1941e+08,6683.65,1.14445e+06,2.65266e+29,7.42243e+23,1.4692e+14,1.86725e+14
1.1947e+08,6662.6,1.14343e+06,2.65327e+29,7.42243e+23,1.46932e+14,1.85883e+14
1.1953e+08,6641.6,1.1424e+06,2.65387e+29,7.42243e+23,1.46943e+14,1.85044e+14
1.1959e+08,6620.67,1.14138e+06,2.65447e+29,7.42244e+23,1.46954e+14,1.84209e+14
1.1965e+08,6599.79,1.14036e+06,2.65507e+29,7.42244e+23,1.46966e+14,1.83377e+14
1.1971e+08,6578.97,1.13933e+06,2.65567e+29,7.42244e+23,1.46977e+14,1.82548e+14
1.1977e+08,6558.2,1.13831e+06,2.65627e+29,7.42245e+23,1.46988e+14,1.81723e+14
1.1983e+08,6537.5,1.13729e+06,2.65686e+29,7.42245e+23,1.46999e+14,1.80902e+14
1.1989e+08,6516.85,1.13627e+06,2.65745e+29,7.42245e+23,1.4701e+14,1.80083e+14
1.1995e+08,6496.25,1.13525e+06,2.65805e+29,7.42246e+23,1.47021e+14,1.79269e+14
1.2001e+08,6475.72,1.13423e+06,2.65864e+29,7.42246e+23,1.47032e+14,1.78457e+14
1.2007e+08,6455.24,1.13321e+06,2.65923e+29,7.42246e+23,1.47043e+14,1.77649e+14
1.2013e+08,6434.81,1.13219e+06,2.65981e+29,7.42247e+23,1.47054e+14,1.76844e+14
1.2019e+08,6414.44,1.13117e+06,2.6604e+29,7.42247e+23,1.47065e+14,1.76043e+14
1.2025e+08,6394.13,1.13016e+06,2.66098e+29,7.42247e+23,1.47076e+14,1.75245e+14
1.2031e+08,6373.88,1.12914e+06,2.66157e+29,7.42247e+23,1.47087e+14,1.7445e+14
1.2037e+08,6353.68,1.12812e+06,2.66215e+29,7.42248e+23,1.47098e+14,1.73658e+14
1.2043e+08,6333.54,1.12711e+06,2.66273e+29,7.42248e+23,1.47109e+14,1.7287e+14
1.2049e+08,6313.45,1.12609e+06,2.66331e+29,7.42248e+23,1.4712e+14,1.72085e+14
1.2055e+08,6293.42,1.12508e+06,2.66389e+29,7.42249e+23,1.4713e+14,1.71303e+14
1.2061e+08,6273.44,1.12407e+06,2.66446e+29,7.42249e+23,1.47141e+14,1.70525e+14
1.2067e+08,6253.52,1.12306e+06,2.66504e+29,7.42249e+23,1.47152e+14,1.6975e+14
1.2073e+08,6233.65,1.12204e+06,2.66561e+29,7.42249e+23,1.47162e+14,1.68978e+14
1.2079e+08,6213.84,1.12103e+06,2.66618e+29,7.4225e+23,1.47173e+14,1.68209e+14
1.2085e+08,6194.09,1.12002e+06,2.66675e+29,7.4225e+23,1.47184e+14,1.67443e+14
1.2091e+08,6174.38,1.11901e+06,2.66732e+29,7.4225e+23,1.47194e+14,1.66681e+14
1.2097e+08,6154.74,1.118e+06,2.66789e+29,7.4225e+23,1.47205e+14,1.65922e+14
1.2103e+08,6135.15,1.117e+06,2.66845e+29,7.42251e+23,1.47215e+14,1.65165e+14
1.2109e+08,6115.61,1.11599e+06,2.66902e+29,7.42251e+23,1.47226e+14,1.64412e+14
1.2115e+08,6096.13,1.11498e+06,2.66958e+29,7.42251e+23,1.47236e+14,1.63663e+14
1.2121e+08,6076.7,1.11397e+06,2.67014e+29,7.42251e+23,1.47247e+14,1.62916e+14
1.2127e+08,6057.32,1.11297e+06,2.6707e+29,7.42252e+23,1.47257e+14,1.62172e+14
1.2133e+08,6038,1.11196e+06,2.67126e+29,7.42252e+23,1.47267e+14,1.61432e+14
1.2139e+08,6018.73,1.11096e+06,2.67182e+29,7.42252e+23,1.47278e+14,1.60694e+14
1.2145e+08,5999.52,1.10995e+06,2.67237e+29,7.42252e+23,1.47288e+14,1.5996e+14
1.2151e+08,5980.36,1.10895e+06,2.67293e+29,7.42253e+23,1.47298e+14,1.59229e+14
1.2157e+08,5961.26,1.10795e+06,2.67348e+29,7.42253e+23,1.47309e+14,1.58501e+14
1.2163e+08,5942.2,1.10695e+06,2.67403e+29,7.42253e+23,1.47319e+14,1.57776e+14
1.2169e+08,5923.2,1.10595e+06,2.67458e+29,7.42253e+23,1.47329e+14,1.57053e+14
1.2175e+08,5904.26,1.10494e+06,2.67513e+29,7.42254e+23,1.47339e+14,1.56334e+14
1.2181e+08,5885.36,1.10394e+06,2.67568e+29,7.42254e+23,1.47349e+14,1.55618e+14
1.2187e+08,5866.52,1.10295e+06,2.67622e+29,7.42254e+23,1.4736e+14,1.54905e+14
1.2193e+08,5847.73,1.10195e+06,2.67677e+29,7.42254e+23,1.4737e+14,1.54195e+14
1.2199e+08,5829,1.10095e+06,2.67731e+29,7.42255e+23,1.4738e+14,1.53488e+14
1.2205e+08,5810.32,1.09995e+06,2.67785e+29,7.42255e+23,1.4739e+14,1.52784e+14
1.2211e+08,5791.69,1.09895e+06,2.67839e+29,7.42255e+23,1.474e+14,1.52083e+14
1.2217e+08,5773.11,1.09796e+06,2.67893e+29,7.42255e+23,1.4741e+14,1.51384e+14
1.2223e+08,5754.58,1.09696e+06,2.67947e+29,7.42255e+23,1.4742e+14,1.50689e+14
1.2229e+08,5736.11,1.09597e+06,2.68001e+29,7.42256e+23,1.47429e+14,1.49997e+14
1.2235e+08,5717.69,1.09497e+06,2.68054e+29,7.42256e+23,1.47439e+14,1.49307e+14
1.2241e+08,5699.32,1.09398e+06,2.68107e+29,7.42256e+23,1.47449e+14,1.48621e+14
1.2247e+08,5681,1.09299e+06,2.68161e+29,7.42256e+23,1.47459e+14,1.47937e+14
1.2253e+08,5662.73,1.092e+06,2.68214e+29,7.42256e+23,1.47469e+14,1.47256e+14
1.2259e+08,5644.51,1.091e+06,2.68267e+29,7.42257e+23,1.47479e+14,1.46578e+14
1.2265e+08,5626.35,1.09001e+06,2.68319e+29,7.42257e+23,1.47488e+14,1.45903e+14
1.2271e+08,5608.24,1.08902e+06,2.68372e+29,7.42257e+23,1.47498e+14,1.45231e+14
1.2277e+08,5590.17,1.08803e+06,2.68425e+29,7.42257e+23,1.47508e+14,1.44561e+14
1.2283e+08,5572.16,1.08704e+06,2.68477e+29,7.42257e+23,1.47517e+14,1.43895e+14
1.2289e+08,5554.2,1.08606e+06,2.68529e+29,7.42258e+23,1.47527e+14,1.43231e+14
1.2295e+08,5536.29,1.08507e+06,2.68581e+29,7.42258e+23,1.47537e+14,1.4257e+14
1.2301e+08,5518.43,1.08408e+06,2.68633e+29,7.42258e+23,1.47546e+14,1.41912e+14
1.2307e+08,5500.62,1.08309e+06,2.68685e+29,7.42258e+23,1.47556e+14,1.41256e+14
1.2313e+08,5482.87,1.08211e+06,2.68737e+29,7.42258e+23,1.47565e+14,1.40604e+14
1.2319e+08,5465.16,1.08112e+06,2.68788e+29,7.42259e+23,1.47575e+14,1.39954e+14
1.2325e+08,5447.5,1.08014e+06,2.6884e+29,7.42259e+23,1.47584e+14,1.39306e+14
1.2331e+08,5429.89,1.07915e+06,2.68891e+29,7.42259e+23,1.47594e+14,1.38662e+14
1.2337e+08,5412.33,1.07817e+06,2.68942e+29,7.42259e+23,1.47603e+14,1.3802e+14
1.2343e+08,5394.83,1.07719e+06,2.68993e+29,7.42259e+23,1.47612e+14,1.37381e+14
1.2349e+08,5377.37,1.07621e+06,2.69044e+29,7.42259e+23,1.47622e+14,1.36745e+14
1.2355e+08,5359.96,1.07523e+06,2.69095e+29,7.4226e+23,1.47631e+14,1.36112e+14
1.2361e+08,5342.6,1.07425e+06,2.69145e+29,7.4226e+23,1.4764e+14,1.35481e+14
1.2367e+08,5325.29,1.07327e+06,2.69196e+29,7.4226e+23,1.4765e+14,1.34852e+14
1.2373e+08,5308.03,1.07229e+06,2.69246e+29,7.4226e+23,1.47659e+14,1.34227e+14
1.2379e+08,5290.81,1.07131e+06,2.69297e+29,7.4226e+23,1.47668e+14,1.33604e+14
1.2385e+08,5273.65,1.07033e+06,2.69347e+29,7.4226e+23,1.47677e+14,1.32984e+14
1.2391e+08,5256.54,1.06935e+06,2.69397e+29,7.42261e+23,1.47686e+14,1.32366e+14
1.2397e+08,5239.47,1.06838e+06,2.69446e+29,7.42261e+23,1.47696e+14,1.31751e+14
1.2403e+08,5222.45,1.0674e+06,2.69496e+29,7.42261e+23,1.47705e+14,1.31139e+14
1.2409e+08,5205.48,1.06642e+06,2.69546e+29,7.42261e+23,1.47714e+14,1.30529e+14
1.2415e+08,5188.56,1.06545e+06,2.69595e+29,7.42261e+23,1.47723e+14,1.29922e+14
1.2421e+08,5171.69,1.06447e+06,2.69644e+29,7.42261e+23,1.47732e+14,1.29317e+14
1.2427e+08,5154.87,1.0635e+06,2.69694e+29,7.42262e+23,1.47741e+14,1.28715e+14
1.2433e+08,5138.09,1.06253e+06,2.69743e+29,7.42262e+23,1.4775e+14,1.28116e+14
1.2439e+08,5121.36,1.06156e+06,2.69792e+29,7.42262e+23,1.47759e+14,1.27519e+14
1.2445e+08,5104.68,1.06058e+06,2.6984e+29,7.42262e+23,1.47768e+14,1.26925e+14
1.2451e+08,5088.05,1.05961e+06,2.69889e+29,7.42262e+23,1.47776e+14,1.26333e+14
1.2457e+08,5071.47,1.05864e+06,2.69937e+29,7.42262e+23,1.47785e+14,1.25744e+14
1.2463e+08,5054.93,1.05767e+06,2.69986e+29,7.42262e+23,1.47794e+14,1.25157e+14
1.2469e+08,5038.44,1.0567e+06,2.70034e+29,7.42263e+23,1.47803e+14,1.24573e+14
1.2475e+08,5022,1.05573e+06,2.70082e+29,7.42263e+23,1.47812e+14,1.23991e+14
1.2481e+08,5005.6,1.05477e+06,2.7013e+29,7.42263e+23,1.47821e+14,1.23412e+14
1.2487e+08,4989.25,1.0538e+06,2.70178e+29,7.42263e+23,1.47829e+14,1.22835e+14
1.2493e+08,4972.95,1.05283e+06,2.70226e+29,7.42263e+23,1.47838e+14,1.22261e+14
