X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.0868e+08,9629.03,1.13017e+06,2.36637e+29,4.72177e+23,1.99267e+14,2.83609e+14
1.0874e+08,9598.31,1.12909e+06,2.36712e+29,4.72177e+23,1.9929e+14,2.82295e+14
1.088e+08,9567.68,1.12802e+06,2.36787e+29,4.72178e+23,1.99313e+14,2.80987e+14
1.0886e+08,9537.12,1.12695e+06,2.36861e+29,4.72178e+23,1.99337e+14,2.79684e+14
1.0892e+08,9506.65,1.12588e+06,2.36935e+29,4.72179e+23,1.9936e+14,2.78386e+14
1.0898e+08,9476.26,1.12481e+06,2.37009e+29,4.7218e+23,1.99383e+14,2.77094e+14
1.0904e+08,9445.95,1.12374e+06,2.37083e+29,4.7218e+23,1.99406e+14,2.75808e+14
1.091e+08,9415.73,1.12268e+06,2.37156e+29,4.72181e+23,1.99429e+14,2.74526e+14
1.0916e+08,9385.58,1.12161e+06,2.3723e+29,4.72181e+23,1.99452e+14,2.7325e+14
1.0922e+08,9355.52,1.12054e+06,2.37303e+29,4.72182e+23,1.99475e+14,2.7198e+14
1.0928e+08,9325.53,1.11948e+06,2.37376e+29,4.72182e+23,1.99498e+14,2.70714e+14
1.0934e+08,9295.63,1.11841e+06,2.37449e+29,4.72183e+23,1.9952e+14,2.69454e+14
1.094e+08,9265.81,1.11735e+06,2.37522e+29,4.72183e+23,1.99543e+14,2.68199e+14
1.0946e+08,9236.07,1.11628e+06,2.37594e+29,4.72184e+23,1.99566e+14,2.66949e+14
1.0952e+08,9206.41,1.11522e+06,2.37666e+29,4.72184e+23,1.99588e+14,2.65705e+14
1.0958e+08,9176.83,1.11416e+06,2.37739e+29,4.72185e+23,1.99611e+14,2.64466e+14
1.0964e+08,9147.32,1.1131e+06,2.37811e+29,4.72185e+23,1.99633e+14,2.63232e+14
1.097e+08,9117.9,1.11203e+06,2.37882e+29,4.72186e+23,1.99656e+14,2.62003e+14
1.0976e+08,9088.56,1.11097e+06,2.37954e+29,4.72186e+23,1.99678e+14,2.60779e+14
1.0982e+08,9059.3,1.10991e+06,2.38025e+29,4.72187e+23,1.997e+14,2.5956e+14
1.0988e+08,9030.12,1.10885e+06,2.38097e+29,4.72187e+23,1.99723e+14,2.58347e+14
1.0994e+08,9001.01,1.1078e+06,2.38168e+29,4.72188e+23,1.99745e+14,2.57138e+14
1.1e+08,8971.99,1.10674e+06,2.38239e+29,4.72188e+23,1.99767e+14,2.55935e+14
1.1006e+08,8943.04,1.10568e+06,2.3831e+29,4.72189e+23,1.99789e+14,2.54736e+14
1.1012e+08,8914.17,1.10462e+06,2.3838e+29,4.72189e+23,1.99811e+14,2.53543e+14
1.1018e+08,8885.39,1.10357e+06,2.38451e+29,4.7219e+23,1.99833e+14,2.52354e+14
1.1024e+08,8856.68,1.10251e+06,2.38521e+29,4.7219e+23,1.99855e+14,2.51171e+14
1.103e+08,8828.04,1.10146e+06,2.38591e+29,4.72191e+23,1.99876e+14,2.49992e+14
1.1036e+08,8799.49,1.1004e+06,2.38661e+29,4.72191e+23,1.99898e+14,2.48819e+14
1.1042e+08,8771.01,1.09935e+06,2.3873e+29,4.72192e+23,1.9992e+14,2.4765e+14
1.1048e+08,8742.61,1.0983e+06,2.388e+29,4.72192e+23,1.99941e+14,2.46487e+14
1.1054e+08,8714.29,1.09725e+06,2.38869e+29,4.72192e+23,1.99963e+14,2.45328e+14
1.106e+08,8686.05,1.09619e+06,2.38938e+29,4.72193e+23,1.99984e+14,2.44174e+14
1.1066e+08,8657.88,1.09514e+06,2.39007e+29,4.72193e+23,2.00006e+14,2.43025e+14
1.1072e+08,8629.79,1.09409e+06,2.39076e+29,4.72194e+23,2.00027e+14,2.41881e+14
1.1078e+08,8601.78,1.09304e+06,2.39145e+29,4.72194e+23,2.00049e+14,2.40742e+14
1.1084e+08,8573.85,1.092e+06,2.39213e+29,4.72195e+23,2.0007e+14,2.39607e+14
1.109e+08,8545.99,1.09095e+06,2.39282e+29,4.72195e+23,2.00091e+14,2.38477e+14
1.1096e+08,8518.2,1.0899e+06,2.3935e+29,4.72195e+23,2.00112e+14,2.37352e+14
1.1102e+08,8490.5,1.08885e+06,2.39418e+29,4.72196e+23,2.00133e+14,2.36232e+14
1.1108e+08,8462.87,1.08781e+06,2.39486e+29,4.72196e+23,2.00154e+14,2.35117e+14
1.1114e+08,8435.31,1.08676e+06,2.39553e+29,4.72197e+23,2.00175e+14,2.34006e+14
1.112e+08,8407.83,1.08572e+06,2.39621e+29,4.72197e+23,2.00196e+14,2.329e+14
1.1126e+08,8380.43,1.08467e+06,2.39688e+29,4.72197e+23,2.00217e+14,2.31799e+14
1.1132e+08,8353.1,1.08363e+06,2.39755e+29,4.72198e+23,2.00238e+14,2.30702e+14
1.1138e+08,8325.85,1.08259e+06,2.39822e+29,4.72198e+23,2.00259e+14,2.2961e+14
1.1144e+08,8298.67,1.08154e+06,2.39889e+29,4.72199e+23,2.00279e+14,2.28522e+14
1.115e+08,8271.57,1.0805e+06,2.39956e+29,4.72199e+23,2.003e+14,2.2744e+14
1.1156e+08,8244.54,1.07946e+06,2.40022e+29,4.72199e+23,2.0032e+14,2.26361e+14
1.1162e+08,8217.59,1.07842e+06,2.40088e+29,4.722e+23,2.00341e+14,2.25288e+14
1.1168e+08,8190.71,1.07738e+06,2.40154e+29,4.722e+23,2.00361e+14,2.24219e+14
1.1174e+08,8163.91,1.07634e+06,2.4022e+29,4.722e+23,2.00382e+14,2.23154e+14
1.118e+08,8137.18,1.07531e+06,2.40286e+29,4.72201e+23,2.00402e+14,2.22094e+14
1.1186e+08,8110.52,1.07427e+06,2.40352e+29,4.72201e+23,2.00422e+14,2.21039e+14
1.1192e+08,8083.94,1.07323e+06,2.40417e+29,4.72201e+23,2.00443e+14,2.19988e+14
1.1198e+08,8057.43,1.07219e+06,2.40482e+29,4.72202e+23,2.00463e+14,2.18941e+14
1.1204e+08,8030.99,1.07116e+06,2.40548e+29,4.72202e+23,2.00483e+14,2.17899e+14
1.121e+08,8004.63,1.07012e+06,2.40612e+29,4.72202e+23,2.00503e+14,2.16862e+14
1.1216e+08,7978.34,1.06909e+06,2.40677e+29,4.72203e+23,2.00523e+14,2.15829e+14
1.1222e+08,7952.13,1.06806e+06,2.40742e+29,4.72203e+23,2.00543e+14,2.148e+14
1.1228e+08,7925.99,1.06702e+06,2.40806e+29,4.72203e+23,2.00563e+14,2.13776e+14
1.1234e+08,7899.92,1.06599e+06,2.40871e+29,4.72204e+23,2.00583e+14,2.12756e+14
1.124e+08,7873.92,1.06496e+06,2.40935e+29,4.72204e+23,2.00602e+14,2.1174e+14
1.1246e+08,7848,1.06393e+06,2.40999e+29,4.72204e+23,2.00622e+14,2.10729e+14
1.1252e+08,7822.14,1.0629e+06,2.41062e+29,4.72205e+23,2.00642e+14,2.09722e+14
1.1258e+08,7796.36,1.06187e+06,2.41126e+29,4.72205e+23,2.00661e+14,2.08719e+14
1.1264e+08,7770.65,1.06084e+06,2.41189e+29,4.72205e+23,2.00681e+14,2.07721e+14
1.127e+08,7745.02,1.05981e+06,2.41253e+29,4.72206e+23,2.007e+14,2.06727e+14
1.1276e+08,7719.45,1.05878e+06,2.41316e+29,4.72206e+23,2.0072e+14,2.05737e+14
1.1282e+08,7693.96,1.05776e+06,2.41379e+29,4.72206e+23,2.00739e+14,2.04752e+14
1.1288e+08,7668.54,1.05673e+06,2.41441e+29,4.72206e+23,2.00759e+14,2.03771e+14
1.1294e+08,7643.19,1.05571e+06,2.41504e+29,4.72207e+23,2.00778e+14,2.02794e+14
1.13e+08,7617.91,1.05468e+06,2.41567e+29,4.72207e+23,2.00797e+14,2.01821e+14
1.1306e+08,7592.7,1.05366e+06,2.41629e+29,4.72207e+23,2.00816e+14,2.00852e+14
1.1312e+08,7567.56,1.05263e+06,2.41691e+29,4.72208e+23,2.00835e+14,1.99888e+14
1.1318e+08,7542.49,1.05161e+06,2.41753e+29,4.72208e+23,2.00854e+14,1.98927e+14
1.1324e+08,7517.5,1.05059e+06,2.41815e+29,4.72208e+23,2.00873e+14,1.97971e+14
1.133e+08,7492.57,1.04957e+06,2.41876e+29,4.72208e+23,2.00892e+14,1.97019e+14
1.1336e+08,7467.71,1.04854e+06,2.41938e+29,4.72209e+23,2.00911e+14,1.96071e+14
1.1342e+08,7442.93,1.04752e+06,2.41999e+29,4.72209e+23,2.0093e+14,1.95127e+14
1.1348e+08,7418.21,1.0465e+06,2.4206e+29,4.72209e+23,2.00949e+14,1.94188e+14
1.1354e+08,7393.56,1.04548e+06,2.42121e+29,4.7221e+23,2.00968e+14,1.93252e+14
1.136e+08,7368.99,1.04447e+06,2.42182e+29,4.7221e+23,2.00986e+14,1.9232e+14
1.1366e+08,7344.48,1.04345e+06,2.42243e+29,4.7221e+23,2.01005e+14,1.91393e+14
1.1372e+08,7320.04,1.04243e+06,2.42303e+29,4.7221e+23,2.01024e+14,1.90469e+14
1.1378e+08,7295.67,1.04141e+06,2.42364e+29,4.72211e+23,2.01042e+14,1.8955e+14
1.1384e+08,7271.37,1.0404e+06,2.42424e+29,4.72211e+23,2.01061e+14,1.88634e+14
1.139e+08,7247.13,1.03938e+06,2.42484e+29,4.72211e+23,2.01079e+14,1.87722e+14
1.1396e+08,7222.97,1.03837e+06,2.42544e+29,4.72211e+23,2.01097e+14,1.86815e+14
1.1402e+08,7198.88,1.03736e+06,2.42604e+29,4.72212e+23,2.01116e+14,1.85911e+14
1.1408e+08,7174.85,1.03634e+06,2.42663e+29,4.72212e+23,2.01134e+14,1.85011e+14
1.1414e+08,7150.89,1.03533e+06,2.42723e+29,4.72212e+23,2.01152e+14,1.84115e+14
1.142e+08,7127,1.03432e+06,2.42782e+29,4.72212e+23,2.0117e+14,1.83223e+14
1.1426e+08,7103.18,1.03331e+06,2.42841e+29,4.72213e+23,2.01188e+14,1.82335e+14
1.1432e+08,7079.42,1.0323e+06,2.429e+29,4.72213e+23,2.01206e+14,1.81451e+14
1.1438e+08,7055.73,1.03129e+06,2.42959e+29,4.72213e+23,2.01224e+14,1.80571e+14
1.1444e+08,7032.11,1.03028e+06,2.43017e+29,4.72213e+23,2.01242e+14,1.79694e+14
1.145e+08,7008.56,1.02927e+06,2.43076e+29,4.72213e+23,2.0126e+14,1.78821e+14
1.1456e+08,6985.07,1.02826e+06,2.43134e+29,4.72214e+23,2.01278e+14,1.77953e+14
1.1462e+08,6961.65,1.02725e+06,2.43192e+29,4.72214e+23,2.01296e+14,1.77087e+14
1.1468e+08,6938.3,1.02625e+06,2.4325e+29,4.72214e+23,2.01314e+14,1.76226e+14
1.1474e+08,6915.01,1.02524e+06,2.43308e+29,4.72214e+23,2.01331e+14,1.75369e+14
1.148e+08,6891.79,1.02423e+06,2.43366e+29,4.72215e+23,2.01349e+14,1.74515e+14
1.1486e+08,6868.64,1.02323e+06,2.43423e+29,4.72215e+23,2.01366e+14,1.73665e+14
1.1492e+08,6845.55,1.02223e+06,2.43481e+29,4.72215e+23,2.01384e+14,1.72818e+14
1.1498e+08,6822.53,1.02122e+06,2.43538e+29,4.72215e+23,2.01401e+14,1.71976e+14
1.1504e+08,6799.58,1.02022e+06,2.43595e+29,4.72215e+23,2.01419e+14,1.71137e+14
1.151e+08,6776.69,1.01922e+06,2.43652e+29,4.72216e+23,2.01436e+14,1.70301e+14
1.1516e+08,6753.87,1.01822e+06,2.43708e+29,4.72216e+23,2.01454e+14,1.6947e+14
1.1522e+08,6731.11,1.01721e+06,2.43765e+29,4.72216e+23,2.01471e+14,1.68642e+14
1.1528e+08,6708.41,1.01621e+06,2.43821e+29,4.72216e+23,2.01488e+14,1.67818e+14
1.1534e+08,6685.79,1.01521e+06,2.43878e+29,4.72216e+23,2.01505e+14,1.66997e+14
1.154e+08,6663.22,1.01422e+06,2.43934e+29,4.72217e+23,2.01522e+14,1.6618e+14
1.1546e+08,6640.73,1.01322e+06,2.4399e+29,4.72217e+23,2.01539e+14,1.65366e+14
1.1552e+08,6618.29,1.01222e+06,2.44046e+29,4.72217e+23,2.01556e+14,1.64556e+14
1.1558e+08,6595.92,1.01122e+06,2.44101e+29,4.72217e+23,2.01573e+14,1.6375e+14
1.1564e+08,6573.62,1.01023e+06,2.44157e+29,4.72217e+23,2.0159e+14,1.62947e+14
1.157e+08,6551.38,1.00923e+06,2.44212e+29,4.72217e+23,2.01607e+14,1.62148e+14
1.1576e+08,6529.21,1.00824e+06,2.44268e+29,4.72218e+23,2.01624e+14,1.61352e+14
1.1582e+08,6507.09,1.00724e+06,2.44323e+29,4.72218e+23,2.01641e+14,1.6056e+14
1.1588e+08,6485.05,1.00625e+06,2.44378e+29,4.72218e+23,2.01657e+14,1.59771e+14
1.1594e+08,6463.06,1.00525e+06,2.44432e+29,4.72218e+23,2.01674e+14,1.58986e+14
1.16e+08,6441.14,1.00426e+06,2.44487e+29,4.72218e+23,2.01691e+14,1.58204e+14
1.1606e+08,6419.28,1.00327e+06,2.44541e+29,4.72219e+23,2.01707e+14,1.57426e+14
1.1612e+08,6397.49,1.00228e+06,2.44596e+29,4.72219e+23,2.01724e+14,1.56651e+14
1.1618e+08,6375.76,1.00129e+06,2.4465e+29,4.72219e+23,2.0174e+14,1.5588e+14
1.1624e+08,6354.09,1.0003e+06,2.44704e+29,4.72219e+23,2.01757e+14,1.55112e+14
1.163e+08,6332.48,999310,2.44758e+29,4.72219e+23,2.01773e+14,1.54347e+14
1.1636e+08,6310.94,998321,2.44812e+29,4.72219e+23,2.01789e+14,1.53586e+14
1.1642e+08,6289.46,997333,2.44865e+29,4.7222e+23,2.01806e+14,1.52828e+14
1.1648e+08,6268.04,996346,2.44919e+29,4.7222e+23,2.01822e+14,1.52074e+14
1.1654e+08,6246.69,995360,2.44972e+29,4.7222e+23,2.01838e+14,1.51322e+14
1.166e+08,6225.4,994374,2.45025e+29,4.7222e+23,2.01854e+14,1.50575e+14
1.1666e+08,6204.16,993388,2.45078e+29,4.7222e+23,2.0187e+14,1.4983e+14
1.1672e+08,6183,992404,2.45131e+29,4.7222e+23,2.01886e+14,1.49089e+14
1.1678e+08,6161.89,991420,2.45183e+29,4.7222e+23,2.01902e+14,1.48351e+14
1.1684e+08,6140.84,990436,2.45236e+29,4.72221e+23,2.01918e+14,1.47617e+14
1.169e+08,6119.86,989453,2.45288e+29,4.72221e+23,2.01934e+14,1.46885e+14
1.1696e+08,6098.93,988471,2.45341e+29,4.72221e+23,2.0195e+14,1.46157e+14
1.1702e+08,6078.07,987490,2.45393e+29,4.72221e+23,2.01966e+14,1.45433e+14
1.1708e+08,6057.27,986509,2.45445e+29,4.72221e+23,2.01982e+14,1.44711e+14
1.1714e+08,6036.53,985529,2.45497e+29,4.72221e+23,2.01997e+14,1.43993e+14
1.172e+08,6015.85,984549,2.45548e+29,4.72221e+23,2.02013e+14,1.43278e+14
1.1726e+08,5995.23,983571,2.456e+29,4.72222e+23,2.02029e+14,1.42566e+14
1.1732e+08,5974.67,982592,2.45651e+29,4.72222e+23,2.02044e+14,1.41857e+14
1.1738e+08,5954.17,981615,2.45702e+29,4.72222e+23,2.0206e+14,1.41152e+14
1.1744e+08,5933.73,980638,2.45754e+29,4.72222e+23,2.02075e+14,1.40449e+14
1.175e+08,5913.35,979661,2.45804e+29,4.72222e+23,2.02091e+14,1.3975e+14
1.1756e+08,5893.03,978686,2.45855e+29,4.72222e+23,2.02106e+14,1.39054e+14
1.1762e+08,5872.78,977711,2.45906e+29,4.72222e+23,2.02121e+14,1.38361e+14
1.1768e+08,5852.58,976736,2.45956e+29,4.72223e+23,2.02136e+14,1.37671e+14
1.1774e+08,5832.44,975763,2.46007e+29,4.72223e+23,2.02152e+14,1.36984e+14
1.178e+08,5812.35,974790,2.46057e+29,4.72223e+23,2.02167e+14,1.363e+14
1.1786e+08,5792.33,973817,2.46107e+29,4.72223e+23,2.02182e+14,1.3562e+14
1.1792e+08,5772.37,972845,2.46157e+29,4.72223e+23,2.02197e+14,1.34942e+14
1.1798e+08,5752.47,971874,2.46207e+29,4.72223e+23,2.02212e+14,1.34268e+14
1.1804e+08,5732.62,970904,2.46257e+29,4.72223e+23,2.02227e+14,1.33596e+14
1.181e+08,5712.83,969934,2.46306e+29,4.72223e+23,2.02242e+14,1.32928e+14
1.1816e+08,5693.11,968964,2.46356e+29,4.72223e+23,2.02257e+14,1.32262e+14
1.1822e+08,5673.44,967996,2.46405e+29,4.72224e+23,2.02272e+14,1.316e+14
1.1828e+08,5653.82,967028,2.46454e+29,4.72224e+23,2.02287e+14,1.30941e+14
1.1834e+08,5634.27,966061,2.46503e+29,4.72224e+23,2.02301e+14,1.30284e+14
1.184e+08,5614.77,965094,2.46552e+29,4.72224e+23,2.02316e+14,1.29631e+14
1.1846e+08,5595.34,964128,2.466e+29,4.72224e+23,2.02331e+14,1.2898e+14
1.1852e+08,5575.96,963162,2.46649e+29,4.72224e+23,2.02346e+14,1.28332e+14
1.1858e+08,5556.63,962198,2.46697e+29,4.72224e+23,2.0236e+14,1.27688e+14
1.1864e+08,5537.37,961233,2.46746e+29,4.72224e+23,2.02375e+14,1.27046e+14
1.187e+08,5518.16,960270,2.46794e+29,4.72224e+23,2.02389e+14,1.26407e+14
1.1876e+08,5499.01,959307,2.46842e+29,4.72225e+23,2.02404e+14,1.25771e+14
1.1882e+08,5479.91,958345,2.4689e+29,4.72225e+23,2.02418e+14,1.25138e+14
1.1888e+08,5460.88,957383,2.46937e+29,4.72225e+23,2.02432e+14,1.24508e+14
1.1894e+08,5441.9,956422,2.46985e+29,4.72225e+23,2.02447e+14,1.23881e+14
1.19e+08,5422.97,955462,2.47032e+29,4.72225e+23,2.02461e+14,1.23256e+14
1.1906e+08,5404.1,954502,2.4708e+29,4.72225e+23,2.02475e+14,1.22634e+14
1.1912e+08,5385.29,953543,2.47127e+29,4.72225e+23,2.02489e+14,1.22016e+14
1.1918e+08,5366.54,952585,2.47174e+29,4.72225e+23,2.02504e+14,1.214e+14
1.1924e+08,5347.84,951627,2.47221e+29,4.72225e+23,2.02518e+14,1.20786e+14
1.193e+08,5329.19,950670,2.47268e+29,4.72226e+23,2.02532e+14,1.20176e+14
1.1936e+08,5310.6,949713,2.47314e+29,4.72226e+23,2.02546e+14,1.19568e+14
1.1942e+08,5292.07,948758,2.47361e+29,4.72226e+23,2.0256e+14,1.18963e+14
1.1948e+08,5273.6,947802,2.47407e+29,4.72226e+23,2.02574e+14,1.18361e+14
1.1954e+08,5255.17,946848,2.47453e+29,4.72226e+23,2.02587e+14,1.17762e+14
1.196e+08,5236.81,945894,2.47499e+29,4.72226e+23,2.02601e+14,1.17165e+14
1.1966e+08,5218.5,944940,2.47545e+29,4.72226e+23,2.02615e+14,1.16571e+14
1.1972e+08,5200.24,943988,2.47591e+29,4.72226e+23,2.02629e+14,1.1598e+14
1.1978e+08,5182.04,943036,2.47637e+29,4.72226e+23,2.02643e+14,1.15392e+14
1.1984e+08,5163.89,942084,2.47682e+29,4.72226e+23,2.02656e+14,1.14806e+14
1.199e+08,5145.8,941133,2.47728e+29,4.72226e+23,2.0267e+14,1.14223e+14
1.1996e+08,5127.76,940183,2.47773e+29,4.72226e+23,2.02683e+14,1.13642e+14
1.2002e+08,5109.78,939234,2.47818e+29,4.72227e+23,2.02697e+14,1.13065e+14
1.2008e+08,5091.85,938285,2.47863e+29,4.72227e+23,2.0271e+14,1.12489e+14
1.2014e+08,5073.97,937336,2.47908e+29,4.72227e+23,2.02724e+14,1.11917e+14
1.202e+08,5056.15,936389,2.47953e+29,4.72227e+23,2.02737e+14,1.11347e+14
1.2026e+08,5038.38,935442,2.47998e+29,4.72227e+23,2.02751e+14,1.1078e+14
1.2032e+08,5020.67,934495,2.48042e+29,4.72227e+23,2.02764e+14,1.10215e+14
1.2038e+08,5003.01,933550,2.48086e+29,4.72227e+23,2.02777e+14,1.09653e+14
1.2044e+08,4985.4,932605,2.48131e+29,4.72227e+23,2.02791e+14,1.09094e+14
1.205e+08,4967.85,931660,2.48175e+29,4.72227e+23,2.02804e+14,1.08537e+14
1.2056e+08,4950.35,930716,2.48219e+29,4.72227e+23,2.02817e+14,1.07982e+14
1.2062e+08,4932.9,929773,2.48263e+29,4.72227e+23,2.0283e+14,1.07431e+14
1.2068e+08,4915.5,928830,2.48306e+29,4.72227e+23,2.02843e+14,1.06881e+14
1.2074e+08,4898.16,927888,2.4835e+29,4.72228e+23,2.02856e+14,1.06335e+14
1.208e+08,4880.87,926947,2.48393e+29,4.72228e+23,2.02869e+14,1.0579e+14
1.2086e+08,4863.63,926006,2.48437e+29,4.72228e+23,2.02882e+14,1.05249e+14
1.2092e+08,4846.45,925066,2.4848e+29,4.72228e+23,2.02895e+14,1.0471e+14
1.2098e+08,4829.31,924127,2.48523e+29,4.72228e+23,2.02908e+14,1.04173e+14
1.2104e+08,4812.23,923188,2.48566e+29,4.72228e+23,2.02921e+14,1.03639e+14
1.211e+08,4795.2,922250,2.48609e+29,4.72228e+23,2.02933e+14,1.03107e+14
1.2116e+08,4778.23,921312,2.48651e+29,4.72228e+23,2.02946e+14,1.02578e+14
1.2122e+08,4761.3,920375,2.48694e+29,4.72228e+23,2.02959e+14,1.02051e+14
1.2128e+08,4744.43,919439,2.48736e+29,4.72228e+23,2.02972e+14,1.01527e+14
1.2134e+08,4727.6,918503,2.48779e+29,4.72228e+23,2.02984e+14,1.01005e+14
1.214e+08,4710.83,917568,2.48821e+29,4.72228e+23,2.02997e+14,1.00485e+14
1.2146e+08,4694.11,916634,2.48863e+29,4.72228e+23,2.03009e+14,9.9968e+13
1.2152e+08,4677.44,915700,2.48905e+29,4.72228e+23,2.03022e+14,9.94533e+13
1.2158e+08,4660.83,914767,2.48947e+29,4.72228e+23,2.03034e+14,9.8941e+13
1.2164e+08,4644.26,913834,2.48988e+29,4.72229e+23,2.03047e+14,9.84311e+13
1.217e+08,4627.74,912902,2.4903e+29,4.72229e+23,2.03059e+14,9.79235e+13
1.2176e+08,4611.28,911971,2.49071e+29,4.72229e+23,2.03071e+14,9.74183e+13
1.2182e+08,4594.86,911040,2.49112e+29,4.72229e+23,2.03084e+14,9.69155e+13
1.2188e+08,4578.49,910110,2.49154e+29,4.72229e+23,2.03096e+14,9.6415e+13
1.2194e+08,4562.18,909181,2.49195e+29,4.72229e+23,2.03108e+14,9.59168e+13
1.22e+08,4545.91,908252,2.49236e+29,4.72229e+23,2.0312e+14,9.5421e+13
1.2206e+08,4529.7,907324,2.49276e+29,4.72229e+23,2.03133e+14,9.49274e+13
1.2212e+08,4513.53,906396,2.49317e+29,4.72229e+23,2.03145e+14,9.44362e+13
1.2218e+08,4497.42,905469,2.49358e+29,4.72229e+23,2.03157e+14,9.39472e+13
1.2224e+08,4481.35,904543,2.49398e+29,4.72229e+23,2.03169e+14,9.34606e+13
1.223e+08,4465.33,903617,2.49438e+29,4.72229e+23,2.03181e+14,9.29762e+13
1.2236e+08,4449.37,902692,2.49479e+29,4.72229e+23,2.03193e+14,9.24941e+13
1.2242e+08,4433.45,901768,2.49519e+29,4.72229e+23,2.03205e+14,9.20142e+13
1.2248e+08,4417.58,900844,2.49559e+29,4.72229e+23,2.03216e+14,9.15366e+13
1.2254e+08,4401.76,899921,2.49598e+29,4.72229e+23,2.03228e+14,9.10613e+13
1.226e+08,4385.99,898998,2.49638e+29,4.72229e+23,2.0324e+14,9.05881e+13
1.2266e+08,4370.26,898076,2.49678e+29,4.7223e+23,2.03252e+14,9.01172e+13
1.2272e+08,4354.59,897155,2.49717e+29,4.7223e+23,2.03263e+14,8.96485e+13
1.2278e+08,4338.96,896234,2.49756e+29,4.7223e+23,2.03275e+14,8.9182e+13
1.2284e+08,4323.39,895314,2.49796e+29,4.7223e+23,2.03287e+14,8.87176e+13
1.229e+08,4307.86,894395,2.49835e+29,4.7223e+23,2.03298e+14,8.82555e+13
1.2296e+08,4292.38,893476,2.49874e+29,4.7223e+23,2.0331e+14,8.77955e+13
1.2302e+08,4276.94,892557,2.49913e+29,4.7223e+23,2.03321e+14,8.73377e+13
1.2308e+08,4261.56,891640,2.49951e+29,4.7223e+23,2.03333e+14,8.68821e+13
1.2314e+08,4246.22,890723,2.4999e+29,4.7223e+23,2.03344e+14,8.64286e+13
1.232e+08,4230.93,889806,2.50028e+29,4.7223e+23,2.03356e+14,8.59772e+13
1.2326e+08,4215.69,888891,2.50067e+29,4.7223e+23,2.03367e+14,8.5528e+13
1.2332e+08,4200.49,887975,2.50105e+29,4.7223e+23,2.03379e+14,8.50808e+13
1.2338e+08,4185.34,887061,2.50143e+29,4.7223e+23,2.0339e+14,8.46358e+13
1.2344e+08,4170.24,886147,2.50181e+29,4.7223e+23,2.03401e+14,8.41929e+13
1.235e+08,4155.19,885234,2.50219e+29,4.7223e+23,2.03412e+14,8.37521e+13
1.2356e+08,4140.18,884321,2.50257e+29,4.7223e+23,2.03423e+14,8.33134e+13
1.2362e+08,4125.22,883409,2.50295e+29,4.7223e+23,2.03435e+14,8.28767e+13
1.2368e+08,4110.31,882497,2.50332e+29,4.7223e+23,2.03446e+14,8.24421e+13
1.2374e+08,4095.44,881587,2.5037e+29,4.7223e+23,2.03457e+14,8.20096e+13
1.238e+08,4080.62,880676,2.50407e+29,4.7223e+23,2.03468e+14,8.15791e+13
1.2386e+08,4065.85,879767,2.50444e+29,4.7223e+23,2.03479e+14,8.11507e+13
1.2392e+08,4051.12,878858,2.50481e+29,4.7223e+23,2.0349e+14,8.07243e+13
1.2398e+08,4036.43,877949,2.50518e+29,4.72231e+23,2.03501e+14,8.02999e+13
1.2404e+08,4021.8,877041,2.50555e+29,4.72231e+23,2.03512e+14,7.98775e+13
1.241e+08,4007.21,876134,2.50592e+29,4.72231e+23,2.03523e+14,7.94572e+13
1.2416e+08,3992.66,875228,2.50628e+29,4.72231e+23,2.03533e+14,7.90388e+13
1.2422e+08,3978.16,874322,2.50665e+29,4.72231e+23,2.03544e+14,7.86224e+13
1.2428e+08,3963.71,873417,2.50701e+29,4.72231e+23,2.03555e+14,7.8208e+13
1.2434e+08,3949.3,872512,2.50738e+29,4.72231e+23,2.03566e+14,7.77956e+13
1.244e+08,3934.94,871608,2.50774e+29,4.72231e+23,2.03576e+14,7.73851e+13
1.2446e+08,3920.62,870704,2.5081e+29,4.72231e+23,2.03587e+14,7.69766e+13
1.2452e+08,3906.35,869801,2.50846e+29,4.72231e+23,2.03597e+14,7.65701e+13
1.2458e+08,3892.12,868899,2.50882e+29,4.72231e+23,2.03608e+14,7.61655e+13
1.2464e+08,3877.93,867997,2.50917e+29,4.72231e+23,2.03619e+14,7.57628e+13
1.247e+08,3863.8,867096,2.50953e+29,4.72231e+23,2.03629e+14,7.5362e+13
1.2476e+08,3849.7,866196,2.50988e+29,4.72231e+23,2.0364e+14,7.49632e+13
1.2482e+08,3835.65,865296,2.51024e+29,4.72231e+23,2.0365e+14,7.45662e+13
1.2488e+08,3821.65,864397,2.51059e+29,4.72231e+23,2.0366e+14,7.41712e+13
1.2494e+08,3807.68,863498,2.51094e+29,4.72231e+23,2.03671e+14,7.37781e+13
1.25e+08,3793.77,862600,2.51129e+29,4.72231e+23,2.03681e+14,7.33868e+13
1.2506e+08,3779.89,861703,2.51164e+29,4.72231e+23,2.03691e+14,7.29974e+13
1.2512e+08,3766.06,860806,2.51199e+29,4.72231e+23,2.03702e+14,7.26099e+13
1.2518e+08,3752.28,859910,2.51234e+29,4.72231e+23,2.03712e+14,7.22242e+13
1.2524e+08,3738.54,859014,2.51268e+29,4.72231e+23,2.03722e+14,7.18404e+13
1.253e+08,3724.84,858119,2.51303e+29,4.72231e+23,2.03732e+14,7.14584e+13
