X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.63501e+07,112349,430457,3.37191e+28,2.35427e+20,4.03051e+16,4.70742e+15
3.64101e+07,112131,429976,3.38472e+28,2.35752e+20,4.03763e+16,4.69127e+15
3.64701e+07,111912,429494,3.39755e+28,2.36075e+20,4.04474e+16,4.67514e+15
3.65301e+07,111693,429012,3.4104e+28,2.36397e+20,4.05186e+16,4.65904e+15
3.65901e+07,111474,428530,3.42326e+28,2.36717e+20,4.05899e+16,4.64296e+15
3.66501e+07,111256,428047,3.43613e+28,2.37035e+20,4.06611e+16,4.62691e+15
3.67101e+07,111037,427564,3.44902e+28,2.37352e+20,4.07324e+16,4.61088e+15
3.67701e+07,110818,427081,3.46192e+28,2.37666e+20,4.08037e+16,4.59489e+15
3.68301e+07,110600,426598,3.47484e+28,2.37979e+20,4.0875e+16,4.57891e+15
3.68901e+07,110381,426114,3.48777e+28,2.38291e+20,4.09463e+16,4.56297e+15
3.69501e+07,110163,425629,3.50072e+28,2.386e+20,4.10177e+16,4.54705e+15
3.70101e+07,109944,425145,3.51368e+28,2.38908e+20,4.10891e+16,4.53115e+15
3.70701e+07,109726,424660,3.52666e+28,2.39214e+20,4.11605e+16,4.51529e+15
3.71301e+07,109508,424175,3.53965e+28,2.39518e+20,4.12319e+16,4.49945e+15
3.71901e+07,109289,423690,3.55265e+28,2.39821e+20,4.13034e+16,4.48363e+15
3.72501e+07,109071,423204,3.56567e+28,2.40121e+20,4.13749e+16,4.46785e+15
3.73101e+07,108853,422718,3.5787e+28,2.40421e+20,4.14464e+16,4.45208e+15
3.73701e+07,108635,422231,3.59174e+28,2.40718e+20,4.15179e+16,4.43635e+15
3.74301e+07,108416,421745,3.6048e+28,2.41014e+20,4.15894e+16,4.42065e+15
3.74901e+07,108198,421258,3.61787e+28,2.41308e+20,4.1661e+16,4.40497e+15
3.75501e+07,107980,420770,3.63095e+28,2.416e+20,4.17326e+16,4.38931e+15
3.76101e+07,107762,420283,3.64405e+28,2.41891e+20,4.18042e+16,4.37369e+15
3.76701e+07,107544,419795,3.65716e+28,2.4218e+20,4.18759e+16,4.35809e+15
3.77301e+07,107326,419307,3.67028e+28,2.42467e+20,4.19475e+16,4.34252e+15
3.77901e+07,107108,418818,3.68342e+28,2.42752e+20,4.20192e+16,4.32698e+15
3.78501e+07,106891,418329,3.69656e+28,2.43036e+20,4.20909e+16,4.31146e+15
3.79101e+07,106673,417840,3.70973e+28,2.43318e+20,4.21627e+16,4.29598e+15
3.79701e+07,106455,417351,3.7229e+28,2.43599e+20,4.22344e+16,4.28052e+15
3.80301e+07,106238,416861,3.73608e+28,2.43878e+20,4.23062e+16,4.26508e+15
3.80901e+07,106020,416371,3.74928e+28,2.44155e+20,4.2378e+16,4.24968e+15
3.81501e+07,105802,415881,3.76249e+28,2.4443e+20,4.24498e+16,4.2343e+15
3.82101e+07,105585,415390,3.77572e+28,2.44704e+20,4.25217e+16,4.21896e+15
3.82701e+07,105368,414900,3.78895e+28,2.44976e+20,4.25936e+16,4.20364e+15
3.83301e+07,105150,414408,3.8022e+28,2.45247e+20,4.26655e+16,4.18834e+15
3.83901e+07,104933,413917,3.81545e+28,2.45516e+20,4.27374e+16,4.17308e+15
3.84501e+07,104716,413425,3.82872e+28,2.45783e+20,4.28093e+16,4.15785e+15
3.85101e+07,104499,412934,3.842e+28,2.46049e+20,4.28813e+16,4.14264e+15
3.85701e+07,104282,412441,3.8553e+28,2.46313e+20,4.29533e+16,4.12746e+15
3.86301e+07,104065,411949,3.8686e+28,2.46575e+20,4.30253e+16,4.11231e+15
3.86901e+07,103848,411456,3.88191e+28,2.46836e+20,4.30973e+16,4.09719e+15
3.87501e+07,103631,410963,3.89524e+28,2.47095e+20,4.31694e+16,4.0821e+15
3.88101e+07,103414,410470,3.90858e+28,2.47352e+20,4.32415e+16,4.06703e+15
3.88701e+07,103197,409976,3.92192e+28,2.47608e+20,4.33136e+16,4.052e+15
3.89301e+07,102981,409482,3.93528e+28,2.47862e+20,4.33857e+16,4.03699e+15
3.89901e+07,102764,408988,3.94865e+28,2.48115e+20,4.34579e+16,4.02201e+15
3.90501e+07,102547,408494,3.96203e+28,2.48366e+20,4.35301e+16,4.00706e+15
3.91101e+07,102331,407999,3.97542e+28,2.48616e+20,4.36023e+16,3.99214e+15
3.91701e+07,102115,407505,3.98882e+28,2.48863e+20,4.36745e+16,3.97725e+15
3.92301e+07,101898,407010,4.00223e+28,2.4911e+20,4.37468e+16,3.96239e+15
3.92901e+07,101682,406514,4.01565e+28,2.49355e+20,4.38191e+16,3.94756e+15
3.93501e+07,101466,406019,4.02908e+28,2.49598e+20,4.38914e+16,3.93276e+15
3.94101e+07,101250,405523,4.04252e+28,2.49839e+20,4.39637e+16,3.91798e+15
3.94701e+07,101034,405027,4.05597e+28,2.50079e+20,4.40361e+16,3.90324e+15
3.95301e+07,100818,404530,4.06943e+28,2.50318e+20,4.41084e+16,3.88853e+15
3.95901e+07,100603,404034,4.0829e+28,2.50555e+20,4.41808e+16,3.87384e+15
3.96501e+07,100387,403537,4.09638e+28,2.5079e+20,4.42533e+16,3.85919e+15
3.97101e+07,100171,403040,4.10987e+28,2.51024e+20,4.43257e+16,3.84456e+15
3.97701e+07,99955.9,402542,4.12337e+28,2.51256e+20,4.43982e+16,3.82996e+15
3.98301e+07,99740.5,402045,4.13687e+28,2.51487e+20,4.44707e+16,3.8154e+15
3.98901e+07,99525.1,401547,4.15039e+28,2.51716e+20,4.45432e+16,3.80086e+15
3.99501e+07,99309.9,401049,4.16391e+28,2.51944e+20,4.46158e+16,3.78636e+15
4.00101e+07,99094.8,400551,4.17744e+28,2.5217e+20,4.46883e+16,3.77188e+15
4.00701e+07,98879.8,400052,4.19098e+28,2.52395e+20,4.47609e+16,3.75743e+15
4.01301e+07,98664.8,399553,4.20453e+28,2.52618e+20,4.48335e+16,3.74302e+15
4.01901e+07,98450,399054,4.21809e+28,2.5284e+20,4.49062e+16,3.72863e+15
4.02501e+07,98235.3,398555,4.23166e+28,2.5306e+20,4.49789e+16,3.71427e+15
4.03101e+07,98020.6,398056,4.24523e+28,2.53279e+20,4.50516e+16,3.69995e+15
4.03701e+07,97806.1,397556,4.25882e+28,2.53496e+20,4.51243e+16,3.68565e+15
4.04301e+07,97591.7,397056,4.27241e+28,2.53711e+20,4.5197e+16,3.67139e+15
4.04901e+07,97377.3,396556,4.28601e+28,2.53926e+20,4.52698e+16,3.65715e+15
4.05501e+07,97163.1,396056,4.29961e+28,2.54139e+20,4.53426e+16,3.64295e+15
4.06101e+07,96949,395555,4.31323e+28,2.5435e+20,4.54154e+16,3.62877e+15
4.06701e+07,96734.9,395054,4.32685e+28,2.5456e+20,4.54883e+16,3.61463e+15
4.07301e+07,96521,394553,4.34048e+28,2.54768e+20,4.55611e+16,3.60051e+15
4.07901e+07,96307.2,394052,4.35411e+28,2.54975e+20,4.5634e+16,3.58643e+15
4.08501e+07,96093.5,393551,4.36776e+28,2.55181e+20,4.57069e+16,3.57238e+15
4.09101e+07,95879.9,393049,4.38141e+28,2.55385e+20,4.57799e+16,3.55836e+15
4.09701e+07,95666.5,392547,4.39507e+28,2.55587e+20,4.58529e+16,3.54437e+15
4.10301e+07,95453.1,392045,4.40873e+28,2.55789e+20,4.59259e+16,3.53041e+15
4.10901e+07,95239.8,391543,4.4224e+28,2.55989e+20,4.59989e+16,3.51648e+15
4.11501e+07,95026.7,391041,4.43608e+28,2.56187e+20,4.60719e+16,3.50258e+15
4.12101e+07,94813.7,390538,4.44976e+28,2.56384e+20,4.6145e+16,3.48871e+15
4.12701e+07,94600.8,390035,4.46345e+28,2.5658e+20,4.62181e+16,3.47488e+15
4.13301e+07,94388,389532,4.47715e+28,2.56774e+20,4.62912e+16,3.46107e+15
4.13901e+07,94175.3,389029,4.49085e+28,2.56967e+20,4.63644e+16,3.4473e+15
4.14501e+07,93962.8,388526,4.50456e+28,2.57158e+20,4.64375e+16,3.43355e+15
4.15101e+07,93750.3,388022,4.51828e+28,2.57348e+20,4.65107e+16,3.41984e+15
4.15701e+07,93538,387518,4.532e+28,2.57537e+20,4.6584e+16,3.40616e+15
4.16301e+07,93325.8,387014,4.54572e+28,2.57724e+20,4.66572e+16,3.39251e+15
4.16901e+07,93113.8,386510,4.55945e+28,2.5791e+20,4.67305e+16,3.37889e+15
4.17501e+07,92901.8,386006,4.57319e+28,2.58095e+20,4.68038e+16,3.36531e+15
4.18101e+07,92690,385501,4.58693e+28,2.58278e+20,4.68771e+16,3.35175e+15
4.18701e+07,92478.3,384996,4.60068e+28,2.5846e+20,4.69504e+16,3.33822e+15
4.19301e+07,92266.7,384491,4.61443e+28,2.58641e+20,4.70238e+16,3.32473e+15
4.19901e+07,92055.3,383986,4.62819e+28,2.5882e+20,4.70972e+16,3.31127e+15
4.20501e+07,91844,383481,4.64195e+28,2.58998e+20,4.71706e+16,3.29784e+15
4.21101e+07,91632.8,382975,4.65572e+28,2.59175e+20,4.72441e+16,3.28444e+15
4.21701e+07,91421.8,382470,4.66949e+28,2.5935e+20,4.73176e+16,3.27107e+15
4.22301e+07,91210.8,381964,4.68327e+28,2.59524e+20,4.73911e+16,3.25774e+15
4.22901e+07,91000.1,381458,4.69705e+28,2.59697e+20,4.74646e+16,3.24443e+15
4.23501e+07,90789.4,380952,4.71084e+28,2.59868e+20,4.75382e+16,3.23116e+15
4.24101e+07,90578.9,380445,4.72463e+28,2.60038e+20,4.76117e+16,3.21792e+15
4.24701e+07,90368.5,379939,4.73842e+28,2.60207e+20,4.76854e+16,3.20471e+15
4.25301e+07,90158.3,379432,4.75222e+28,2.60375e+20,4.7759e+16,3.19153e+15
4.25901e+07,89948.2,378925,4.76602e+28,2.60541e+20,4.78326e+16,3.17838e+15
4.26501e+07,89738.2,378418,4.77983e+28,2.60706e+20,4.79063e+16,3.16527e+15
4.27101e+07,89528.4,377911,4.79364e+28,2.6087e+20,4.798e+16,3.15218e+15
4.27701e+07,89318.7,377404,4.80745e+28,2.61032e+20,4.80538e+16,3.13913e+15
4.28301e+07,89109.1,376896,4.82126e+28,2.61194e+20,4.81275e+16,3.12611e+15
4.28901e+07,88899.7,376389,4.83508e+28,2.61354e+20,4.82013e+16,3.11313e+15
4.29501e+07,88690.5,375881,4.84891e+28,2.61512e+20,4.82751e+16,3.10017e+15
4.30101e+07,88481.3,375373,4.86273e+28,2.6167e+20,4.8349e+16,3.08725e+15
4.30701e+07,88272.4,374865,4.87656e+28,2.61826e+20,4.84229e+16,3.07436e+15
4.31301e+07,88063.5,374356,4.89039e+28,2.61981e+20,4.84968e+16,3.0615e+15
4.31901e+07,87854.9,373848,4.90423e+28,2.62135e+20,4.85707e+16,3.04867e+15
4.32501e+07,87646.3,373340,4.91806e+28,2.62288e+20,4.86446e+16,3.03587e+15
4.33101e+07,87438,372831,4.9319e+28,2.6244e+20,4.87186e+16,3.02311e+15
4.33701e+07,87229.7,372322,4.94574e+28,2.6259e+20,4.87926e+16,3.01037e+15
4.34301e+07,87021.6,371813,4.95959e+28,2.62739e+20,4.88666e+16,2.99767e+15
4.34901e+07,86813.7,371304,4.97343e+28,2.62887e+20,4.89407e+16,2.98501e+15
4.35501e+07,86605.9,370794,4.98728e+28,2.63034e+20,4.90147e+16,2.97237e+15
4.36101e+07,86398.3,370285,5.00113e+28,2.6318e+20,4.90888e+16,2.95977e+15
4.36701e+07,86190.8,369775,5.01498e+28,2.63324e+20,4.9163e+16,2.9472e+15
4.37301e+07,85983.5,369266,5.02883e+28,2.63468e+20,4.92371e+16,2.93466e+15
4.37901e+07,85776.4,368756,5.04269e+28,2.6361e+20,4.93113e+16,2.92215e+15
4.38501e+07,85569.4,368246,5.05655e+28,2.63751e+20,4.93855e+16,2.90967e+15
4.39101e+07,85362.5,367736,5.0704e+28,2.63891e+20,4.94598e+16,2.89723e+15
4.39701e+07,85155.8,367226,5.08426e+28,2.64029e+20,4.9534e+16,2.88482e+15
4.40301e+07,84949.3,366715,5.09812e+28,2.64167e+20,4.96083e+16,2.87244e+15
4.40901e+07,84742.9,366205,5.11198e+28,2.64304e+20,4.96826e+16,2.86009e+15
4.41501e+07,84536.7,365694,5.12584e+28,2.64439e+20,4.9757e+16,2.84778e+15
4.42101e+07,84330.7,365183,5.13971e+28,2.64573e+20,4.98314e+16,2.8355e+15
4.42701e+07,84124.8,364672,5.15357e+28,2.64707e+20,4.99057e+16,2.82325e+15
4.43301e+07,83919.1,364162,5.16743e+28,2.64839e+20,4.99802e+16,2.81103e+15
4.43901e+07,83713.5,363650,5.1813e+28,2.6497e+20,5.00546e+16,2.79885e+15
4.44501e+07,83508.1,363139,5.19516e+28,2.651e+20,5.01291e+16,2.78669e+15
4.45101e+07,83302.9,362628,5.20903e+28,2.65229e+20,5.02036e+16,2.77457e+15
4.45701e+07,83097.9,362116,5.22289e+28,2.65356e+20,5.02781e+16,2.76248e+15
4.46301e+07,82893,361605,5.23676e+28,2.65483e+20,5.03527e+16,2.75043e+15
4.46901e+07,82688.3,361093,5.25062e+28,2.65609e+20,5.04273e+16,2.7384e+15
4.47501e+07,82483.7,360581,5.26449e+28,2.65734e+20,5.05019e+16,2.72641e+15
4.48101e+07,82279.3,360069,5.27835e+28,2.65857e+20,5.05765e+16,2.71445e+15
4.48701e+07,82075.1,359557,5.29221e+28,2.6598e+20,5.06512e+16,2.70253e+15
4.49301e+07,81871.1,359045,5.30608e+28,2.66101e+20,5.07259e+16,2.69063e+15
4.49901e+07,81667.2,358533,5.31994e+28,2.66222e+20,5.08006e+16,2.67877e+15
4.50501e+07,81463.5,358021,5.3338e+28,2.66341e+20,5.08754e+16,2.66694e+15
4.51101e+07,81260,357508,5.34766e+28,2.6646e+20,5.09501e+16,2.65514e+15
4.51701e+07,81056.7,356996,5.36152e+28,2.66577e+20,5.10249e+16,2.64338e+15
4.52301e+07,80853.5,356483,5.37538e+28,2.66694e+20,5.10998e+16,2.63165e+15
4.52901e+07,80650.6,355970,5.38923e+28,2.66809e+20,5.11746e+16,2.61995e+15
4.53501e+07,80447.8,355457,5.40309e+28,2.66924e+20,5.12495e+16,2.60828e+15
4.54101e+07,80245.1,354945,5.41694e+28,2.67037e+20,5.13244e+16,2.59664e+15
4.54701e+07,80042.7,354432,5.43079e+28,2.6715e+20,5.13994e+16,2.58504e+15
4.55301e+07,79840.4,353918,5.44465e+28,2.67261e+20,5.14743e+16,2.57347e+15
4.55901e+07,79638.3,353405,5.45849e+28,2.67372e+20,5.15493e+16,2.56193e+15
4.56501e+07,79436.4,352892,5.47234e+28,2.67481e+20,5.16243e+16,2.55043e+15
4.57101e+07,79234.7,352379,5.48619e+28,2.6759e+20,5.16994e+16,2.53895e+15
4.57701e+07,79033.2,351865,5.50003e+28,2.67698e+20,5.17745e+16,2.52751e+15
4.58301e+07,78831.8,351352,5.51387e+28,2.67805e+20,5.18496e+16,2.51611e+15
4.58901e+07,78630.7,350838,5.52771e+28,2.6791e+20,5.19247e+16,2.50473e+15
4.59501e+07,78429.7,350324,5.54154e+28,2.68015e+20,5.19999e+16,2.49339e+15
4.60101e+07,78228.9,349810,5.55537e+28,2.68119e+20,5.2075e+16,2.48207e+15
4.60701e+07,78028.3,349296,5.5692e+28,2.68222e+20,5.21503e+16,2.4708e+15
4.61301e+07,77827.9,348783,5.58303e+28,2.68324e+20,5.22255e+16,2.45955e+15
4.61901e+07,77627.6,348268,5.59685e+28,2.68426e+20,5.23008e+16,2.44833e+15
4.62501e+07,77427.6,347754,5.61067e+28,2.68526e+20,5.23761e+16,2.43715e+15
4.63101e+07,77227.7,347240,5.62449e+28,2.68625e+20,5.24514e+16,2.426e+15
4.63701e+07,77028.1,346726,5.63831e+28,2.68724e+20,5.25267e+16,2.41489e+15
4.64301e+07,76828.6,346212,5.65212e+28,2.68822e+20,5.26021e+16,2.4038e+15
4.64901e+07,76629.3,345697,5.66593e+28,2.68918e+20,5.26775e+16,2.39275e+15
4.65501e+07,76430.3,345183,5.67973e+28,2.69014e+20,5.2753e+16,2.38173e+15
4.66101e+07,76231.4,344668,5.69353e+28,2.69109e+20,5.28284e+16,2.37074e+15
4.66701e+07,76032.7,344154,5.70732e+28,2.69204e+20,5.29039e+16,2.35979e+15
4.67301e+07,75834.2,343639,5.72112e+28,2.69297e+20,5.29794e+16,2.34886e+15
4.67901e+07,75635.9,343124,5.7349e+28,2.69389e+20,5.3055e+16,2.33797e+15
4.68501e+07,75437.8,342609,5.74869e+28,2.69481e+20,5.31306e+16,2.32711e+15
4.69101e+07,75239.9,342095,5.76247e+28,2.69572e+20,5.32062e+16,2.31629e+15
4.69701e+07,75042.2,341580,5.77624e+28,2.69662e+20,5.32818e+16,2.30549e+15
4.70301e+07,74844.7,341065,5.79001e+28,2.69751e+20,5.33575e+16,2.29473e+15
4.70901e+07,74647.4,340550,5.80378e+28,2.69839e+20,5.34331e+16,2.284e+15
4.71501e+07,74450.3,340035,5.81754e+28,2.69927e+20,5.35089e+16,2.27331e+15
4.72101e+07,74253.4,339520,5.8313e+28,2.70013e+20,5.35846e+16,2.26264e+15
4.72701e+07,74056.7,339004,5.84505e+28,2.70099e+20,5.36604e+16,2.25201e+15
4.73301e+07,73860.2,338489,5.85879e+28,2.70184e+20,5.37362e+16,2.24141e+15
4.73901e+07,73663.9,337974,5.87253e+28,2.70269e+20,5.3812e+16,2.23084e+15
4.74501e+07,73467.8,337459,5.88627e+28,2.70352e+20,5.38879e+16,2.22031e+15
4.75101e+07,73271.9,336943,5.9e+28,2.70435e+20,5.39637e+16,2.2098e+15
4.75701e+07,73076.2,336428,5.91372e+28,2.70517e+20,5.40397e+16,2.19933e+15
4.76301e+07,72880.8,335912,5.92744e+28,2.70598e+20,5.41156e+16,2.18889e+15
4.76901e+07,72685.5,335397,5.94116e+28,2.70678e+20,5.41916e+16,2.17848e+15
4.77501e+07,72490.5,334881,5.95486e+28,2.70758e+20,5.42676e+16,2.16811e+15
4.78101e+07,72295.6,334366,5.96857e+28,2.70837e+20,5.43436e+16,2.15776e+15
4.78701e+07,72101,333850,5.98226e+28,2.70915e+20,5.44196e+16,2.14745e+15
4.79301e+07,71906.5,333334,5.99595e+28,2.70992e+20,5.44957e+16,2.13717e+15
4.79901e+07,71712.3,332819,6.00963e+28,2.71069e+20,5.45718e+16,2.12693e+15
4.80501e+07,71518.3,332303,6.02331e+28,2.71145e+20,5.4648e+16,2.11671e+15
4.81101e+07,71324.5,331787,6.03698e+28,2.7122e+20,5.47242e+16,2.10653e+15
4.81701e+07,71130.9,331272,6.05064e+28,2.71294e+20,5.48003e+16,2.09638e+15
4.82301e+07,70937.6,330756,6.0643e+28,2.71368e+20,5.48766e+16,2.08626e+15
4.82901e+07,70744.4,330240,6.07795e+28,2.71441e+20,5.49528e+16,2.07617e+15
4.83501e+07,70551.5,329724,6.09159e+28,2.71513e+20,5.50291e+16,2.06612e+15
4.84101e+07,70358.7,329208,6.10523e+28,2.71585e+20,5.51054e+16,2.05609e+15
4.84701e+07,70166.2,328692,6.11886e+28,2.71656e+20,5.51818e+16,2.0461e+15
4.85301e+07,69973.9,328176,6.13248e+28,2.71726e+20,5.52581e+16,2.03614e+15
4.85901e+07,69781.9,327660,6.14609e+28,2.71796e+20,5.53345e+16,2.02622e+15
4.86501e+07,69590,327144,6.1597e+28,2.71864e+20,5.5411e+16,2.01632e+15
4.87101e+07,69398.4,326628,6.1733e+28,2.71933e+20,5.54874e+16,2.00646e+15
4.87701e+07,69207,326112,6.18689e+28,2.72e+20,5.55639e+16,1.99662e+15
4.88301e+07,69015.7,325596,6.20047e+28,2.72067e+20,5.56404e+16,1.98682e+15
4.88901e+07,68824.8,325080,6.21404e+28,2.72133e+20,5.5717e+16,1.97706e+15
4.89501e+07,68634,324564,6.22761e+28,2.72199e+20,5.57935e+16,1.96732e+15
4.90101e+07,68443.5,324048,6.24117e+28,2.72263e+20,5.58701e+16,1.95761e+15
4.90701e+07,68253.2,323532,6.25472e+28,2.72328e+20,5.59468e+16,1.94794e+15
4.91301e+07,68063.1,323016,6.26826e+28,2.72391e+20,5.60234e+16,1.9383e+15
4.91901e+07,67873.2,322500,6.2818e+28,2.72454e+20,5.61001e+16,1.92869e+15
4.92501e+07,67683.5,321984,6.29532e+28,2.72516e+20,5.61768e+16,1.91911e+15
4.93101e+07,67494.1,321467,6.30884e+28,2.72578e+20,5.62536e+16,1.90956e+15
4.93701e+07,67304.9,320951,6.32235e+28,2.72639e+20,5.63303e+16,1.90005e+15
4.94301e+07,67116,320435,6.33585e+28,2.72699e+20,5.64071e+16,1.89056e+15
4.94901e+07,66927.2,319919,6.34934e+28,2.72759e+20,5.6484e+16,1.88111e+15
4.95501e+07,66738.7,319403,6.36282e+28,2.72818e+20,5.65608e+16,1.87169e+15
4.96101e+07,66550.4,318887,6.37629e+28,2.72877e+20,5.66377e+16,1.8623e+15
4.96701e+07,66362.3,318371,6.38975e+28,2.72935e+20,5.67147e+16,1.85294e+15
4.97301e+07,66174.5,317854,6.40321e+28,2.72992e+20,5.67916e+16,1.84361e+15
4.97901e+07,65986.9,317338,6.41665e+28,2.73049e+20,5.68686e+16,1.83432e+15
4.98501e+07,65799.5,316822,6.43009e+28,2.73105e+20,5.69456e+16,1.82505e+15
4.99101e+07,65612.4,316306,6.44351e+28,2.73161e+20,5.70226e+16,1.81582e+15
4.99701e+07,65425.5,315790,6.45692e+28,2.73216e+20,5.70997e+16,1.80662e+15
5.00301e+07,65238.8,315274,6.47033e+28,2.73271e+20,5.71768e+16,1.79745e+15
5.00901e+07,65052.3,314758,6.48372e+28,2.73325e+20,5.72539e+16,1.78831e+15
5.01501e+07,64866.1,314242,6.49711e+28,2.73378e+20,5.73311e+16,1.7792e+15
5.02101e+07,64680.1,313725,6.51048e+28,2.73431e+20,5.74082e+16,1.77012e+15
5.02701e+07,64494.4,313209,6.52385e+28,2.73483e+20,5.74855e+16,1.76107e+15
5.03301e+07,64308.9,312693,6.5372e+28,2.73535e+20,5.75627e+16,1.75206e+15
5.03901e+07,64123.6,312177,6.55054e+28,2.73586e+20,5.764e+16,1.74307e+15
5.04501e+07,63938.6,311661,6.56388e+28,2.73637e+20,5.77173e+16,1.73412e+15
5.05101e+07,63753.7,311145,6.5772e+28,2.73687e+20,5.77946e+16,1.7252e+15
5.05701e+07,63569.2,310629,6.59051e+28,2.73736e+20,5.7872e+16,1.71631e+15
5.06301e+07,63384.8,310113,6.60381e+28,2.73785e+20,5.79494e+16,1.70745e+15
5.06901e+07,63200.7,309597,6.6171e+28,2.73834e+20,5.80268e+16,1.69862e+15
5.07501e+07,63016.9,309081,6.63038e+28,2.73882e+20,5.81042e+16,1.68982e+15
5.08101e+07,62833.3,308566,6.64364e+28,2.73929e+20,5.81817e+16,1.68105e+15
5.08701e+07,62649.9,308050,6.6569e+28,2.73976e+20,5.82592e+16,1.67231e+15
5.09301e+07,62466.7,307534,6.67014e+28,2.74023e+20,5.83367e+16,1.66361e+15
5.09901e+07,62283.8,307018,6.68337e+28,2.74069e+20,5.84143e+16,1.65493e+15
5.10501e+07,62101.2,306502,6.6966e+28,2.74114e+20,5.84919e+16,1.64629e+15
5.11101e+07,61918.8,305987,6.7098e+28,2.74159e+20,5.85695e+16,1.63767e+15
5.11701e+07,61736.6,305471,6.723e+28,2.74204e+20,5.86472e+16,1.62909e+15
5.12301e+07,61554.6,304955,6.73619e+28,2.74248e+20,5.87249e+16,1.62053e+15
5.12901e+07,61373,304439,6.74936e+28,2.74291e+20,5.88026e+16,1.61201e+15
5.13501e+07,61191.5,303924,6.76252e+28,2.74334e+20,5.88803e+16,1.60352e+15
5.14101e+07,61010.3,303408,6.77567e+28,2.74377e+20,5.89581e+16,1.59506e+15
5.14701e+07,60829.3,302893,6.78881e+28,2.74419e+20,5.90359e+16,1.58662e+15
5.15301e+07,60648.6,302377,6.80193e+28,2.74461e+20,5.91138e+16,1.57822e+15
5.15901e+07,60468.1,301862,6.81504e+28,2.74502e+20,5.91916e+16,1.56985e+15
5.16501e+07,60287.9,301346,6.82814e+28,2.74543e+20,5.92695e+16,1.56151e+15
5.17101e+07,60107.9,300831,6.84123e+28,2.74583e+20,5.93474e+16,1.5532e+15
5.17701e+07,59928.2,300315,6.8543e+28,2.74623e+20,5.94254e+16,1.54492e+15
5.18301e+07,59748.7,299800,6.86736e+28,2.74662e+20,5.95034e+16,1.53667e+15
5.18901e+07,59569.5,299285,6.88041e+28,2.74701e+20,5.95814e+16,1.52845e+15
5.19501e+07,59390.5,298770,6.89344e+28,2.7474e+20,5.96594e+16,1.52026e+15
5.20101e+07,59211.8,298255,6.90646e+28,2.74778e+20,5.97375e+16,1.5121e+15
5.20701e+07,59033.3,297739,6.91947e+28,2.74816e+20,5.98156e+16,1.50397e+15
5.21301e+07,58855,297224,6.93246e+28,2.74853e+20,5.98938e+16,1.49587e+15
5.21901e+07,58677,296709,6.94545e+28,2.7489e+20,5.99719e+16,1.48779e+15
5.22501e+07,58499.3,296194,6.95841e+28,2.74926e+20,6.00501e+16,1.47975e+15
5.23101e+07,58321.8,295679,6.97137e+28,2.74962e+20,6.01283e+16,1.47174e+15
5.23701e+07,58144.6,295165,6.98431e+28,2.74998e+20,6.02066e+16,1.46376e+15
5.24301e+07,57967.6,294650,6.99723e+28,2.75033e+20,6.02849e+16,1.45581e+15
5.24901e+07,57790.8,294135,7.01014e+28,2.75068e+20,6.03632e+16,1.44789e+15
5.25501e+07,57614.3,293620,7.02304e+28,2.75102e+20,6.04415e+16,1.44e+15
5.26101e+07,57438.1,293106,7.03593e+28,2.75136e+20,6.05199e+16,1.43213e+15
5.26701e+07,57262.1,292591,7.04879e+28,2.7517e+20,6.05983e+16,1.4243e+15
5.27301e+07,57086.4,292077,7.06165e+28,2.75203e+20,6.06768e+16,1.4165e+15
5.27901e+07,56910.9,291562,7.07449e+28,2.75236e+20,6.07552e+16,1.40872e+15
5.28501e+07,56735.7,291048,7.08732e+28,2.75268e+20,6.08337e+16,1.40098e+15
5.29101e+07,56560.8,290533,7.10013e+28,2.75301e+20,6.09122e+16,1.39326e+15
5.29701e+07,56386.1,290019,7.11293e+28,2.75332e+20,6.09908e+16,1.38558e+15
5.30301e+07,56211.6,289505,7.12571e+28,2.75364e+20,6.10694e+16,1.37792e+15
5.30901e+07,56037.4,288991,7.13847e+28,2.75395e+20,6.1148e+16,1.37029e+15
5.31501e+07,55863.5,288477,7.15123e+28,2.75425e+20,6.12267e+16,1.36269e+15
5.32101e+07,55689.8,287963,7.16396e+28,2.75456e+20,6.13053e+16,1.35512e+15
5.32701e+07,55516.4,287449,7.17669e+28,2.75486e+20,6.1384e+16,1.34758e+15
5.33301e+07,55343.2,286935,7.18939e+28,2.75515e+20,6.14628e+16,1.34007e+15
5.33901e+07,55170.3,286421,7.20208e+28,2.75544e+20,6.15415e+16,1.33259e+15
5.34501e+07,54997.7,285907,7.21476e+28,2.75573e+20,6.16203e+16,1.32514e+15
5.35101e+07,54825.3,285394,7.22742e+28,2.75602e+20,6.16992e+16,1.31771e+15
5.35701e+07,54653.2,284880,7.24006e+28,2.7563e+20,6.1778e+16,1.31032e+15
5.36301e+07,54481.3,284367,7.25269e+28,2.75658e+20,6.18569e+16,1.30295e+15
5.36901e+07,54309.7,283853,7.26531e+28,2.75685e+20,6.19359e+16,1.29561e+15
5.37501e+07,54138.4,283340,7.2779e+28,2.75713e+20,6.20148e+16,1.2883e+15
5.38101e+07,53967.3,282827,7.29048e+28,2.75739e+20,6.20938e+16,1.28102e+15
5.38701e+07,53796.5,282314,7.30305e+28,2.75766e+20,6.21728e+16,1.27377e+15
