X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.21301e+07,16299.2,1.0124e+06,1.86094e+29,1.66574e+23,4.07667e+14,4.88357e+14
9.21901e+07,16245.7,1.01131e+06,1.8619e+29,1.66575e+23,4.07759e+14,4.85957e+14
9.22501e+07,16192.3,1.01022e+06,1.86286e+29,1.66575e+23,4.07851e+14,4.83566e+14
9.23101e+07,16139.1,1.00913e+06,1.86381e+29,1.66576e+23,4.07942e+14,4.81186e+14
9.23701e+07,16086,1.00805e+06,1.86476e+29,1.66577e+23,4.08033e+14,4.78816e+14
9.24301e+07,16033.1,1.00696e+06,1.86571e+29,1.66578e+23,4.08124e+14,4.76456e+14
9.24901e+07,15980.3,1.00587e+06,1.86665e+29,1.66579e+23,4.08215e+14,4.74105e+14
9.25501e+07,15927.6,1.00479e+06,1.86759e+29,1.6658e+23,4.08306e+14,4.71765e+14
9.26101e+07,15875.1,1.0037e+06,1.86854e+29,1.6658e+23,4.08396e+14,4.69434e+14
9.26701e+07,15822.7,1.00262e+06,1.86948e+29,1.66581e+23,4.08486e+14,4.67113e+14
9.27301e+07,15770.4,1.00154e+06,1.87041e+29,1.66582e+23,4.08576e+14,4.64802e+14
9.27901e+07,15718.3,1.00045e+06,1.87135e+29,1.66583e+23,4.08666e+14,4.62501e+14
9.28501e+07,15666.3,999371,1.87228e+29,1.66584e+23,4.08756e+14,4.6021e+14
9.29101e+07,15614.4,998289,1.87321e+29,1.66584e+23,4.08845e+14,4.57928e+14
9.29701e+07,15562.6,997208,1.87414e+29,1.66585e+23,4.08934e+14,4.55656e+14
9.30301e+07,15511,996128,1.87506e+29,1.66586e+23,4.09023e+14,4.53393e+14
9.30901e+07,15459.6,995048,1.87599e+29,1.66587e+23,4.09112e+14,4.5114e+14
9.31501e+07,15408.2,993969,1.87691e+29,1.66587e+23,4.092e+14,4.48897e+14
9.32101e+07,15357,992890,1.87783e+29,1.66588e+23,4.09288e+14,4.46663e+14
9.32701e+07,15305.9,991812,1.87875e+29,1.66589e+23,4.09376e+14,4.44438e+14
9.33301e+07,15255,990734,1.87966e+29,1.66589e+23,4.09464e+14,4.42223e+14
9.33901e+07,15204.2,989658,1.88058e+29,1.6659e+23,4.09552e+14,4.40018e+14
9.34501e+07,15153.5,988581,1.88149e+29,1.66591e+23,4.09639e+14,4.37822e+14
9.35101e+07,15102.9,987506,1.88239e+29,1.66591e+23,4.09726e+14,4.35635e+14
9.35701e+07,15052.5,986430,1.8833e+29,1.66592e+23,4.09813e+14,4.33457e+14
9.36301e+07,15002.2,985356,1.88421e+29,1.66593e+23,4.099e+14,4.31289e+14
9.36901e+07,14952,984282,1.88511e+29,1.66594e+23,4.09987e+14,4.2913e+14
9.37501e+07,14902,983209,1.88601e+29,1.66594e+23,4.10073e+14,4.26981e+14
9.38101e+07,14852.1,982136,1.88691e+29,1.66595e+23,4.10159e+14,4.2484e+14
9.38701e+07,14802.3,981064,1.8878e+29,1.66595e+23,4.10245e+14,4.22709e+14
9.39301e+07,14752.7,979992,1.88869e+29,1.66596e+23,4.10331e+14,4.20587e+14
9.39901e+07,14703.2,978922,1.88959e+29,1.66597e+23,4.10416e+14,4.18473e+14
9.40501e+07,14653.8,977851,1.89047e+29,1.66597e+23,4.10501e+14,4.16369e+14
9.41101e+07,14604.5,976782,1.89136e+29,1.66598e+23,4.10587e+14,4.14275e+14
9.41701e+07,14555.4,975712,1.89225e+29,1.66599e+23,4.10671e+14,4.12189e+14
9.42301e+07,14506.4,974644,1.89313e+29,1.66599e+23,4.10756e+14,4.10112e+14
9.42901e+07,14457.6,973576,1.89401e+29,1.666e+23,4.10841e+14,4.08044e+14
9.43501e+07,14408.8,972509,1.89489e+29,1.666e+23,4.10925e+14,4.05985e+14
9.44101e+07,14360.2,971442,1.89576e+29,1.66601e+23,4.11009e+14,4.03934e+14
9.44701e+07,14311.7,970376,1.89664e+29,1.66602e+23,4.11093e+14,4.01893e+14
9.45301e+07,14263.4,969310,1.89751e+29,1.66602e+23,4.11176e+14,3.9986e+14
9.45901e+07,14215.1,968246,1.89838e+29,1.66603e+23,4.1126e+14,3.97837e+14
9.46501e+07,14167,967181,1.89925e+29,1.66603e+23,4.11343e+14,3.95822e+14
9.47101e+07,14119,966118,1.90011e+29,1.66604e+23,4.11426e+14,3.93816e+14
9.47701e+07,14071.2,965055,1.90098e+29,1.66604e+23,4.11509e+14,3.91818e+14
9.48301e+07,14023.5,963992,1.90184e+29,1.66605e+23,4.11591e+14,3.89829e+14
9.48901e+07,13975.9,962930,1.9027e+29,1.66605e+23,4.11673e+14,3.87849e+14
9.49501e+07,13928.4,961869,1.90355e+29,1.66606e+23,4.11756e+14,3.85877e+14
9.50101e+07,13881,960808,1.90441e+29,1.66607e+23,4.11838e+14,3.83914e+14
9.50701e+07,13833.8,959748,1.90526e+29,1.66607e+23,4.11919e+14,3.8196e+14
9.51301e+07,13786.7,958689,1.90611e+29,1.66608e+23,4.12001e+14,3.80014e+14
9.51901e+07,13739.8,957630,1.90696e+29,1.66608e+23,4.12082e+14,3.78076e+14
9.52501e+07,13692.9,956572,1.90781e+29,1.66609e+23,4.12163e+14,3.76147e+14
9.53101e+07,13646.2,955514,1.90865e+29,1.66609e+23,4.12244e+14,3.74227e+14
9.53701e+07,13599.6,954457,1.90949e+29,1.6661e+23,4.12325e+14,3.72314e+14
9.54301e+07,13553.1,953401,1.91033e+29,1.6661e+23,4.12405e+14,3.70411e+14
9.54901e+07,13506.8,952345,1.91117e+29,1.66611e+23,4.12486e+14,3.68515e+14
9.55501e+07,13460.5,951289,1.91201e+29,1.66611e+23,4.12566e+14,3.66628e+14
9.56101e+07,13414.4,950235,1.91284e+29,1.66612e+23,4.12646e+14,3.64749e+14
9.56701e+07,13368.5,949181,1.91367e+29,1.66612e+23,4.12725e+14,3.62878e+14
9.57301e+07,13322.6,948127,1.9145e+29,1.66612e+23,4.12805e+14,3.61016e+14
9.57901e+07,13276.9,947075,1.91533e+29,1.66613e+23,4.12884e+14,3.59162e+14
9.58501e+07,13231.3,946022,1.91616e+29,1.66613e+23,4.12963e+14,3.57316e+14
9.59101e+07,13185.8,944971,1.91698e+29,1.66614e+23,4.13042e+14,3.55478e+14
9.59701e+07,13140.4,943920,1.9178e+29,1.66614e+23,4.13121e+14,3.53648e+14
9.60301e+07,13095.2,942870,1.91862e+29,1.66615e+23,4.13199e+14,3.51826e+14
9.60901e+07,13050,941820,1.91944e+29,1.66615e+23,4.13278e+14,3.50012e+14
9.61501e+07,13005,940771,1.92025e+29,1.66616e+23,4.13356e+14,3.48207e+14
9.62101e+07,12960.2,939722,1.92106e+29,1.66616e+23,4.13434e+14,3.46409e+14
9.62701e+07,12915.4,938674,1.92187e+29,1.66616e+23,4.13511e+14,3.44619e+14
9.63301e+07,12870.8,937627,1.92268e+29,1.66617e+23,4.13589e+14,3.42837e+14
9.63901e+07,12826.3,936580,1.92349e+29,1.66617e+23,4.13666e+14,3.41063e+14
9.64501e+07,12781.9,935534,1.92429e+29,1.66618e+23,4.13743e+14,3.39297e+14
9.65101e+07,12737.6,934489,1.92509e+29,1.66618e+23,4.1382e+14,3.37539e+14
9.65701e+07,12693.4,933444,1.9259e+29,1.66618e+23,4.13897e+14,3.35789e+14
9.66301e+07,12649.4,932399,1.92669e+29,1.66619e+23,4.13973e+14,3.34046e+14
9.66901e+07,12605.5,931356,1.92749e+29,1.66619e+23,4.14049e+14,3.32311e+14
9.67501e+07,12561.7,930313,1.92828e+29,1.6662e+23,4.14125e+14,3.30584e+14
9.68101e+07,12518,929270,1.92908e+29,1.6662e+23,4.14201e+14,3.28865e+14
9.68701e+07,12474.5,928228,1.92987e+29,1.6662e+23,4.14277e+14,3.27153e+14
9.69301e+07,12431,927187,1.93065e+29,1.66621e+23,4.14352e+14,3.25449e+14
9.69901e+07,12387.7,926146,1.93144e+29,1.66621e+23,4.14428e+14,3.23753e+14
9.70501e+07,12344.5,925106,1.93222e+29,1.66622e+23,4.14503e+14,3.22064e+14
9.71101e+07,12301.4,924067,1.933e+29,1.66622e+23,4.14578e+14,3.20382e+14
9.71701e+07,12258.5,923028,1.93378e+29,1.66622e+23,4.14652e+14,3.18709e+14
9.72301e+07,12215.6,921990,1.93456e+29,1.66623e+23,4.14727e+14,3.17042e+14
9.72901e+07,12172.9,920953,1.93534e+29,1.66623e+23,4.14801e+14,3.15383e+14
9.73501e+07,12130.3,919916,1.93611e+29,1.66623e+23,4.14875e+14,3.13732e+14
9.74101e+07,12087.8,918879,1.93688e+29,1.66624e+23,4.14949e+14,3.12088e+14
9.74701e+07,12045.4,917843,1.93765e+29,1.66624e+23,4.15023e+14,3.10452e+14
9.75301e+07,12003.1,916808,1.93842e+29,1.66624e+23,4.15096e+14,3.08823e+14
9.75901e+07,11961,915774,1.93918e+29,1.66625e+23,4.1517e+14,3.07201e+14
9.76501e+07,11919,914740,1.93995e+29,1.66625e+23,4.15243e+14,3.05586e+14
9.77101e+07,11877.1,913707,1.94071e+29,1.66625e+23,4.15316e+14,3.03979e+14
9.77701e+07,11835.3,912674,1.94147e+29,1.66626e+23,4.15388e+14,3.02379e+14
9.78301e+07,11793.6,911642,1.94222e+29,1.66626e+23,4.15461e+14,3.00786e+14
9.78901e+07,11752,910610,1.94298e+29,1.66626e+23,4.15533e+14,2.99201e+14
9.79501e+07,11710.6,909580,1.94373e+29,1.66627e+23,4.15605e+14,2.97623e+14
9.80101e+07,11669.2,908549,1.94448e+29,1.66627e+23,4.15677e+14,2.96052e+14
9.80701e+07,11628,907520,1.94523e+29,1.66627e+23,4.15749e+14,2.94488e+14
9.81301e+07,11586.9,906491,1.94598e+29,1.66627e+23,4.15821e+14,2.92931e+14
9.81901e+07,11545.9,905462,1.94672e+29,1.66628e+23,4.15892e+14,2.91381e+14
9.82501e+07,11505.1,904435,1.94747e+29,1.66628e+23,4.15963e+14,2.89838e+14
9.83101e+07,11464.3,903407,1.94821e+29,1.66628e+23,4.16034e+14,2.88302e+14
9.83701e+07,11423.6,902381,1.94895e+29,1.66629e+23,4.16105e+14,2.86773e+14
9.84301e+07,11383.1,901355,1.94968e+29,1.66629e+23,4.16176e+14,2.85252e+14
9.84901e+07,11342.7,900330,1.95042e+29,1.66629e+23,4.16246e+14,2.83737e+14
9.85501e+07,11302.4,899305,1.95115e+29,1.66629e+23,4.16316e+14,2.82229e+14
9.86101e+07,11262.2,898281,1.95188e+29,1.6663e+23,4.16386e+14,2.80728e+14
9.86701e+07,11222.1,897257,1.95261e+29,1.6663e+23,4.16456e+14,2.79234e+14
9.87301e+07,11182.1,896235,1.95334e+29,1.6663e+23,4.16526e+14,2.77746e+14
9.87901e+07,11142.3,895212,1.95406e+29,1.66631e+23,4.16595e+14,2.76266e+14
9.88501e+07,11102.5,894191,1.95479e+29,1.66631e+23,4.16664e+14,2.74792e+14
9.89101e+07,11062.9,893170,1.95551e+29,1.66631e+23,4.16734e+14,2.73325e+14
9.89701e+07,11023.4,892149,1.95623e+29,1.66631e+23,4.16802e+14,2.71865e+14
9.90301e+07,10984,891129,1.95694e+29,1.66632e+23,4.16871e+14,2.70411e+14
9.90901e+07,10944.7,890110,1.95766e+29,1.66632e+23,4.1694e+14,2.68964e+14
9.91501e+07,10905.5,889092,1.95837e+29,1.66632e+23,4.17008e+14,2.67524e+14
9.92101e+07,10866.4,888074,1.95908e+29,1.66632e+23,4.17076e+14,2.66091e+14
9.92701e+07,10827.4,887056,1.95979e+29,1.66633e+23,4.17144e+14,2.64664e+14
9.93301e+07,10788.6,886040,1.9605e+29,1.66633e+23,4.17212e+14,2.63243e+14
9.93901e+07,10749.8,885024,1.9612e+29,1.66633e+23,4.17279e+14,2.6183e+14
9.94501e+07,10711.2,884008,1.96191e+29,1.66633e+23,4.17347e+14,2.60422e+14
9.95101e+07,10672.7,882993,1.96261e+29,1.66634e+23,4.17414e+14,2.59022e+14
9.95701e+07,10634.3,881979,1.96331e+29,1.66634e+23,4.17481e+14,2.57627e+14
9.96301e+07,10595.9,880965,1.96401e+29,1.66634e+23,4.17548e+14,2.5624e+14
9.96901e+07,10557.7,879952,1.9647e+29,1.66634e+23,4.17614e+14,2.54858e+14
9.97501e+07,10519.7,878940,1.96539e+29,1.66634e+23,4.17681e+14,2.53483e+14
9.98101e+07,10481.7,877928,1.96609e+29,1.66635e+23,4.17747e+14,2.52115e+14
9.98701e+07,10443.8,876917,1.96678e+29,1.66635e+23,4.17813e+14,2.50753e+14
9.99301e+07,10406,875906,1.96746e+29,1.66635e+23,4.17879e+14,2.49397e+14
9.99901e+07,10368.4,874896,1.96815e+29,1.66635e+23,4.17945e+14,2.48047e+14
1.0005e+08,10330.8,873887,1.96883e+29,1.66635e+23,4.1801e+14,2.46704e+14
1.0011e+08,10293.4,872878,1.96951e+29,1.66636e+23,4.18076e+14,2.45367e+14
1.0017e+08,10256.1,871870,1.97019e+29,1.66636e+23,4.18141e+14,2.44036e+14
1.0023e+08,10218.8,870863,1.97087e+29,1.66636e+23,4.18206e+14,2.42712e+14
1.0029e+08,10181.7,869856,1.97155e+29,1.66636e+23,4.18271e+14,2.41394e+14
1.0035e+08,10144.7,868850,1.97222e+29,1.66636e+23,4.18335e+14,2.40081e+14
1.0041e+08,10107.8,867844,1.97289e+29,1.66637e+23,4.184e+14,2.38775e+14
1.0047e+08,10071,866839,1.97357e+29,1.66637e+23,4.18464e+14,2.37476e+14
1.0053e+08,10034.3,865834,1.97423e+29,1.66637e+23,4.18528e+14,2.36182e+14
1.0059e+08,9997.72,864831,1.9749e+29,1.66637e+23,4.18592e+14,2.34894e+14
1.0065e+08,9961.24,863827,1.97556e+29,1.66637e+23,4.18655e+14,2.33612e+14
1.0071e+08,9924.86,862825,1.97623e+29,1.66638e+23,4.18719e+14,2.32337e+14
1.0077e+08,9888.59,861823,1.97689e+29,1.66638e+23,4.18782e+14,2.31067e+14
1.0083e+08,9852.42,860822,1.97755e+29,1.66638e+23,4.18845e+14,2.29804e+14
1.0089e+08,9816.36,859821,1.9782e+29,1.66638e+23,4.18908e+14,2.28546e+14
1.0095e+08,9780.41,858821,1.97886e+29,1.66638e+23,4.18971e+14,2.27294e+14
1.0101e+08,9744.56,857821,1.97951e+29,1.66639e+23,4.19034e+14,2.26048e+14
1.0107e+08,9708.81,856822,1.98016e+29,1.66639e+23,4.19096e+14,2.24808e+14
1.0113e+08,9673.17,855824,1.98081e+29,1.66639e+23,4.19158e+14,2.23574e+14
1.0119e+08,9637.63,854827,1.98146e+29,1.66639e+23,4.1922e+14,2.22346e+14
1.0125e+08,9602.19,853830,1.9821e+29,1.66639e+23,4.19282e+14,2.21124e+14
1.0131e+08,9566.86,852833,1.98275e+29,1.66639e+23,4.19344e+14,2.19907e+14
1.0137e+08,9531.63,851837,1.98339e+29,1.6664e+23,4.19406e+14,2.18696e+14
1.0143e+08,9496.51,850842,1.98403e+29,1.6664e+23,4.19467e+14,2.17491e+14
1.0149e+08,9461.49,849848,1.98467e+29,1.6664e+23,4.19528e+14,2.16292e+14
1.0155e+08,9426.57,848854,1.9853e+29,1.6664e+23,4.19589e+14,2.15098e+14
1.0161e+08,9391.75,847860,1.98594e+29,1.6664e+23,4.1965e+14,2.1391e+14
1.0167e+08,9357.03,846868,1.98657e+29,1.6664e+23,4.1971e+14,2.12728e+14
1.0173e+08,9322.42,845876,1.9872e+29,1.6664e+23,4.19771e+14,2.11551e+14
1.0179e+08,9287.91,844884,1.98783e+29,1.66641e+23,4.19831e+14,2.1038e+14
1.0185e+08,9253.5,843893,1.98846e+29,1.66641e+23,4.19891e+14,2.09214e+14
1.0191e+08,9219.19,842903,1.98908e+29,1.66641e+23,4.19951e+14,2.08055e+14
1.0197e+08,9184.98,841913,1.9897e+29,1.66641e+23,4.20011e+14,2.069e+14
1.0203e+08,9150.87,840924,1.99033e+29,1.66641e+23,4.20071e+14,2.05751e+14
1.0209e+08,9116.87,839936,1.99095e+29,1.66641e+23,4.2013e+14,2.04608e+14
1.0215e+08,9082.96,838948,1.99156e+29,1.66641e+23,4.20189e+14,2.0347e+14
1.0221e+08,9049.16,837961,1.99218e+29,1.66642e+23,4.20248e+14,2.02338e+14
1.0227e+08,9015.45,836975,1.99279e+29,1.66642e+23,4.20307e+14,2.01211e+14
1.0233e+08,8981.85,835989,1.9934e+29,1.66642e+23,4.20366e+14,2.00089e+14
1.0239e+08,8948.34,835003,1.99401e+29,1.66642e+23,4.20424e+14,1.98973e+14
1.0245e+08,8914.94,834019,1.99462e+29,1.66642e+23,4.20483e+14,1.97862e+14
1.0251e+08,8881.63,833035,1.99523e+29,1.66642e+23,4.20541e+14,1.96757e+14
1.0257e+08,8848.43,832051,1.99583e+29,1.66642e+23,4.20599e+14,1.95657e+14
1.0263e+08,8815.32,831068,1.99644e+29,1.66642e+23,4.20657e+14,1.94562e+14
1.0269e+08,8782.31,830086,1.99704e+29,1.66643e+23,4.20714e+14,1.93473e+14
1.0275e+08,8749.4,829104,1.99764e+29,1.66643e+23,4.20772e+14,1.92389e+14
1.0281e+08,8716.58,828123,1.99823e+29,1.66643e+23,4.20829e+14,1.9131e+14
1.0287e+08,8683.87,827143,1.99883e+29,1.66643e+23,4.20886e+14,1.90236e+14
1.0293e+08,8651.25,826163,1.99942e+29,1.66643e+23,4.20943e+14,1.89167e+14
1.0299e+08,8618.73,825184,2.00002e+29,1.66643e+23,4.21e+14,1.88104e+14
1.0305e+08,8586.31,824206,2.00061e+29,1.66643e+23,4.21057e+14,1.87046e+14
1.0311e+08,8553.99,823228,2.0012e+29,1.66643e+23,4.21113e+14,1.85993e+14
1.0317e+08,8521.76,822250,2.00178e+29,1.66644e+23,4.2117e+14,1.84945e+14
1.0323e+08,8489.63,821274,2.00237e+29,1.66644e+23,4.21226e+14,1.83902e+14
1.0329e+08,8457.6,820298,2.00295e+29,1.66644e+23,4.21282e+14,1.82865e+14
1.0335e+08,8425.66,819322,2.00353e+29,1.66644e+23,4.21338e+14,1.81832e+14
1.0341e+08,8393.82,818347,2.00411e+29,1.66644e+23,4.21393e+14,1.80804e+14
1.0347e+08,8362.07,817373,2.00469e+29,1.66644e+23,4.21449e+14,1.79782e+14
1.0353e+08,8330.43,816400,2.00526e+29,1.66644e+23,4.21504e+14,1.78764e+14
1.0359e+08,8298.87,815427,2.00584e+29,1.66644e+23,4.21559e+14,1.77751e+14
1.0365e+08,8267.41,814454,2.00641e+29,1.66644e+23,4.21614e+14,1.76744e+14
1.0371e+08,8236.05,813483,2.00698e+29,1.66645e+23,4.21669e+14,1.75741e+14
1.0377e+08,8204.78,812511,2.00755e+29,1.66645e+23,4.21723e+14,1.74743e+14
1.0383e+08,8173.61,811541,2.00812e+29,1.66645e+23,4.21778e+14,1.7375e+14
1.0389e+08,8142.53,810571,2.00868e+29,1.66645e+23,4.21832e+14,1.72762e+14
1.0395e+08,8111.55,809602,2.00925e+29,1.66645e+23,4.21886e+14,1.71779e+14
1.0401e+08,8080.66,808633,2.00981e+29,1.66645e+23,4.2194e+14,1.70801e+14
1.0407e+08,8049.86,807665,2.01037e+29,1.66645e+23,4.21994e+14,1.69827e+14
1.0413e+08,8019.16,806697,2.01093e+29,1.66645e+23,4.22048e+14,1.68858e+14
1.0419e+08,7988.55,805731,2.01148e+29,1.66645e+23,4.22101e+14,1.67894e+14
1.0425e+08,7958.04,804764,2.01204e+29,1.66645e+23,4.22154e+14,1.66935e+14
1.0431e+08,7927.62,803799,2.01259e+29,1.66645e+23,4.22207e+14,1.65981e+14
1.0437e+08,7897.29,802834,2.01314e+29,1.66646e+23,4.2226e+14,1.65031e+14
1.0443e+08,7867.05,801870,2.01369e+29,1.66646e+23,4.22313e+14,1.64086e+14
1.0449e+08,7836.91,800906,2.01424e+29,1.66646e+23,4.22366e+14,1.63146e+14
1.0455e+08,7806.86,799943,2.01479e+29,1.66646e+23,4.22418e+14,1.6221e+14
1.0461e+08,7776.9,798980,2.01533e+29,1.66646e+23,4.2247e+14,1.61279e+14
1.0467e+08,7747.04,798018,2.01587e+29,1.66646e+23,4.22523e+14,1.60352e+14
1.0473e+08,7717.26,797057,2.01641e+29,1.66646e+23,4.22575e+14,1.59431e+14
1.0479e+08,7687.58,796096,2.01695e+29,1.66646e+23,4.22626e+14,1.58513e+14
1.0485e+08,7657.99,795136,2.01749e+29,1.66646e+23,4.22678e+14,1.57601e+14
1.0491e+08,7628.49,794177,2.01803e+29,1.66646e+23,4.2273e+14,1.56692e+14
1.0497e+08,7599.08,793218,2.01856e+29,1.66646e+23,4.22781e+14,1.55789e+14
1.0503e+08,7569.76,792260,2.01909e+29,1.66646e+23,4.22832e+14,1.5489e+14
1.0509e+08,7540.53,791302,2.01962e+29,1.66647e+23,4.22883e+14,1.53995e+14
1.0515e+08,7511.39,790345,2.02015e+29,1.66647e+23,4.22934e+14,1.53105e+14
1.0521e+08,7482.34,789389,2.02068e+29,1.66647e+23,4.22985e+14,1.52219e+14
1.0527e+08,7453.39,788433,2.02121e+29,1.66647e+23,4.23035e+14,1.51338e+14
1.0533e+08,7424.52,787478,2.02173e+29,1.66647e+23,4.23085e+14,1.50461e+14
1.0539e+08,7395.74,786523,2.02225e+29,1.66647e+23,4.23136e+14,1.49589e+14
1.0545e+08,7367.05,785569,2.02277e+29,1.66647e+23,4.23186e+14,1.48721e+14
1.0551e+08,7338.45,784616,2.02329e+29,1.66647e+23,4.23236e+14,1.47857e+14
1.0557e+08,7309.94,783663,2.02381e+29,1.66647e+23,4.23285e+14,1.46997e+14
1.0563e+08,7281.52,782711,2.02432e+29,1.66647e+23,4.23335e+14,1.46142e+14
1.0569e+08,7253.19,781760,2.02484e+29,1.66647e+23,4.23384e+14,1.45292e+14
1.0575e+08,7224.95,780809,2.02535e+29,1.66647e+23,4.23434e+14,1.44445e+14
1.0581e+08,7196.79,779859,2.02586e+29,1.66647e+23,4.23483e+14,1.43603e+14
1.0587e+08,7168.72,778909,2.02637e+29,1.66647e+23,4.23532e+14,1.42765e+14
1.0593e+08,7140.74,777960,2.02688e+29,1.66648e+23,4.2358e+14,1.41931e+14
1.0599e+08,7112.85,777012,2.02738e+29,1.66648e+23,4.23629e+14,1.41102e+14
1.0605e+08,7085.04,776064,2.02789e+29,1.66648e+23,4.23677e+14,1.40276e+14
1.0611e+08,7057.33,775117,2.02839e+29,1.66648e+23,4.23726e+14,1.39455e+14
1.0617e+08,7029.69,774170,2.02889e+29,1.66648e+23,4.23774e+14,1.38638e+14
1.0623e+08,7002.15,773224,2.02939e+29,1.66648e+23,4.23822e+14,1.37826e+14
1.0629e+08,6974.69,772279,2.02988e+29,1.66648e+23,4.2387e+14,1.37017e+14
1.0635e+08,6947.32,771334,2.03038e+29,1.66648e+23,4.23917e+14,1.36212e+14
1.0641e+08,6920.04,770390,2.03087e+29,1.66648e+23,4.23965e+14,1.35412e+14
1.0647e+08,6892.84,769447,2.03137e+29,1.66648e+23,4.24012e+14,1.34615e+14
1.0653e+08,6865.73,768504,2.03186e+29,1.66648e+23,4.2406e+14,1.33823e+14
1.0659e+08,6838.7,767562,2.03235e+29,1.66648e+23,4.24107e+14,1.33035e+14
1.0665e+08,6811.76,766620,2.03283e+29,1.66648e+23,4.24154e+14,1.3225e+14
1.0671e+08,6784.9,765679,2.03332e+29,1.66648e+23,4.242e+14,1.3147e+14
1.0677e+08,6758.13,764738,2.0338e+29,1.66648e+23,4.24247e+14,1.30694e+14
1.0683e+08,6731.45,763799,2.03429e+29,1.66648e+23,4.24293e+14,1.29921e+14
1.0689e+08,6704.84,762859,2.03477e+29,1.66648e+23,4.2434e+14,1.29153e+14
1.0695e+08,6678.33,761921,2.03525e+29,1.66649e+23,4.24386e+14,1.28389e+14
1.0701e+08,6651.89,760983,2.03573e+29,1.66649e+23,4.24432e+14,1.27628e+14
1.0707e+08,6625.55,760045,2.0362e+29,1.66649e+23,4.24478e+14,1.26871e+14
1.0713e+08,6599.28,759109,2.03668e+29,1.66649e+23,4.24523e+14,1.26119e+14
1.0719e+08,6573.1,758173,2.03715e+29,1.66649e+23,4.24569e+14,1.2537e+14
1.0725e+08,6547,757237,2.03762e+29,1.66649e+23,4.24614e+14,1.24625e+14
1.0731e+08,6520.99,756302,2.03809e+29,1.66649e+23,4.2466e+14,1.23883e+14
1.0737e+08,6495.06,755368,2.03856e+29,1.66649e+23,4.24705e+14,1.23146e+14
1.0743e+08,6469.21,754434,2.03903e+29,1.66649e+23,4.2475e+14,1.22413e+14
1.0749e+08,6443.45,753501,2.03949e+29,1.66649e+23,4.24794e+14,1.21683e+14
1.0755e+08,6417.77,752568,2.03995e+29,1.66649e+23,4.24839e+14,1.20957e+14
1.0761e+08,6392.17,751637,2.04042e+29,1.66649e+23,4.24884e+14,1.20234e+14
1.0767e+08,6366.65,750705,2.04088e+29,1.66649e+23,4.24928e+14,1.19516e+14
1.0773e+08,6341.21,749775,2.04134e+29,1.66649e+23,4.24972e+14,1.18801e+14
1.0779e+08,6315.86,748845,2.04179e+29,1.66649e+23,4.25016e+14,1.1809e+14
1.0785e+08,6290.59,747915,2.04225e+29,1.66649e+23,4.2506e+14,1.17383e+14
1.0791e+08,6265.4,746986,2.0427e+29,1.66649e+23,4.25104e+14,1.16679e+14
1.0797e+08,6240.29,746058,2.04316e+29,1.66649e+23,4.25147e+14,1.15979e+14
1.0803e+08,6215.26,745131,2.04361e+29,1.66649e+23,4.25191e+14,1.15282e+14
1.0809e+08,6190.31,744204,2.04406e+29,1.66649e+23,4.25234e+14,1.1459e+14
1.0815e+08,6165.45,743277,2.0445e+29,1.66649e+23,4.25277e+14,1.139e+14
1.0821e+08,6140.66,742351,2.04495e+29,1.66649e+23,4.2532e+14,1.13215e+14
1.0827e+08,6115.95,741426,2.0454e+29,1.6665e+23,4.25363e+14,1.12533e+14
1.0833e+08,6091.33,740502,2.04584e+29,1.6665e+23,4.25406e+14,1.11854e+14
1.0839e+08,6066.78,739578,2.04628e+29,1.6665e+23,4.25449e+14,1.11179e+14
1.0845e+08,6042.32,738654,2.04672e+29,1.6665e+23,4.25491e+14,1.10508e+14
1.0851e+08,6017.93,737732,2.04716e+29,1.6665e+23,4.25533e+14,1.0984e+14
1.0857e+08,5993.62,736809,2.0476e+29,1.6665e+23,4.25576e+14,1.09176e+14
1.0863e+08,5969.4,735888,2.04803e+29,1.6665e+23,4.25618e+14,1.08515e+14
1.0869e+08,5945.25,734967,2.04847e+29,1.6665e+23,4.2566e+14,1.07857e+14
1.0875e+08,5921.18,734047,2.0489e+29,1.6665e+23,4.25701e+14,1.07203e+14
1.0881e+08,5897.19,733127,2.04933e+29,1.6665e+23,4.25743e+14,1.06553e+14
1.0887e+08,5873.27,732208,2.04976e+29,1.6665e+23,4.25784e+14,1.05906e+14
1.0893e+08,5849.44,731289,2.05019e+29,1.6665e+23,4.25826e+14,1.05262e+14
1.0899e+08,5825.68,730371,2.05062e+29,1.6665e+23,4.25867e+14,1.04621e+14
1.0905e+08,5802,729454,2.05104e+29,1.6665e+23,4.25908e+14,1.03985e+14
1.0911e+08,5778.4,728538,2.05146e+29,1.6665e+23,4.25949e+14,1.03351e+14
1.0917e+08,5754.88,727621,2.05189e+29,1.6665e+23,4.25989e+14,1.02721e+14
1.0923e+08,5731.43,726706,2.05231e+29,1.6665e+23,4.2603e+14,1.02094e+14
1.0929e+08,5708.06,725791,2.05273e+29,1.6665e+23,4.2607e+14,1.0147e+14
1.0935e+08,5684.77,724877,2.05314e+29,1.6665e+23,4.26111e+14,1.0085e+14
1.0941e+08,5661.56,723963,2.05356e+29,1.6665e+23,4.26151e+14,1.00233e+14
1.0947e+08,5638.42,723050,2.05398e+29,1.6665e+23,4.26191e+14,9.96192e+13
