X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.2699e+08,3710.25,895209,2.58761e+29,5.51461e+23,1.82707e+14,7.43508e+13
1.2705e+08,3697.01,894309,2.58796e+29,5.51462e+23,1.82716e+14,7.39678e+13
1.2711e+08,3683.82,893410,2.58831e+29,5.51462e+23,1.82725e+14,7.35866e+13
1.2717e+08,3670.66,892511,2.58866e+29,5.51462e+23,1.82733e+14,7.32073e+13
1.2723e+08,3657.55,891613,2.58901e+29,5.51462e+23,1.82742e+14,7.28296e+13
1.2729e+08,3644.47,890716,2.58936e+29,5.51462e+23,1.8275e+14,7.24538e+13
1.2735e+08,3631.44,889819,2.58971e+29,5.51462e+23,1.82759e+14,7.20797e+13
1.2741e+08,3618.45,888922,2.59006e+29,5.51462e+23,1.82768e+14,7.17074e+13
1.2747e+08,3605.5,888026,2.5904e+29,5.51462e+23,1.82776e+14,7.13368e+13
1.2753e+08,3592.59,887131,2.59075e+29,5.51462e+23,1.82785e+14,7.0968e+13
1.2759e+08,3579.72,886237,2.59109e+29,5.51462e+23,1.82793e+14,7.06008e+13
1.2765e+08,3566.89,885343,2.59143e+29,5.51462e+23,1.82802e+14,7.02355e+13
1.2771e+08,3554.1,884449,2.59177e+29,5.51462e+23,1.8281e+14,6.98718e+13
1.2777e+08,3541.35,883557,2.59211e+29,5.51462e+23,1.82818e+14,6.95098e+13
1.2783e+08,3528.64,882665,2.59245e+29,5.51462e+23,1.82827e+14,6.91496e+13
1.2789e+08,3515.96,881773,2.59279e+29,5.51462e+23,1.82835e+14,6.8791e+13
1.2795e+08,3503.33,880882,2.59313e+29,5.51462e+23,1.82843e+14,6.84342e+13
1.2801e+08,3490.74,879992,2.59347e+29,5.51462e+23,1.82852e+14,6.8079e+13
1.2807e+08,3478.19,879102,2.5938e+29,5.51462e+23,1.8286e+14,6.77255e+13
1.2813e+08,3465.68,878213,2.59414e+29,5.51462e+23,1.82868e+14,6.73736e+13
1.2819e+08,3453.2,877325,2.59447e+29,5.51462e+23,1.82876e+14,6.70234e+13
1.2825e+08,3440.77,876437,2.5948e+29,5.51462e+23,1.82884e+14,6.66749e+13
1.2831e+08,3428.38,875549,2.59513e+29,5.51462e+23,1.82893e+14,6.6328e+13
1.2837e+08,3416.02,874663,2.59546e+29,5.51462e+23,1.82901e+14,6.59828e+13
1.2843e+08,3403.7,873777,2.59579e+29,5.51462e+23,1.82909e+14,6.56392e+13
1.2849e+08,3391.42,872891,2.59612e+29,5.51462e+23,1.82917e+14,6.52972e+13
1.2855e+08,3379.18,872006,2.59644e+29,5.51462e+23,1.82925e+14,6.49568e+13
1.2861e+08,3366.98,871122,2.59677e+29,5.51462e+23,1.82933e+14,6.46181e+13
1.2867e+08,3354.82,870238,2.59709e+29,5.51462e+23,1.82941e+14,6.42809e+13
1.2873e+08,3342.7,869355,2.59742e+29,5.51462e+23,1.82949e+14,6.39454e+13
1.2879e+08,3330.61,868473,2.59774e+29,5.51462e+23,1.82957e+14,6.36114e+13
1.2885e+08,3318.56,867591,2.59806e+29,5.51462e+23,1.82965e+14,6.3279e+13
1.2891e+08,3306.55,866709,2.59838e+29,5.51463e+23,1.82973e+14,6.29482e+13
1.2897e+08,3294.58,865829,2.5987e+29,5.51463e+23,1.8298e+14,6.2619e+13
1.2903e+08,3282.65,864948,2.59902e+29,5.51463e+23,1.82988e+14,6.22914e+13
1.2909e+08,3270.75,864069,2.59934e+29,5.51463e+23,1.82996e+14,6.19653e+13
1.2915e+08,3258.89,863190,2.59966e+29,5.51463e+23,1.83004e+14,6.16407e+13
1.2921e+08,3247.07,862312,2.59997e+29,5.51463e+23,1.83011e+14,6.13177e+13
1.2927e+08,3235.29,861434,2.60029e+29,5.51463e+23,1.83019e+14,6.09962e+13
1.2933e+08,3223.54,860557,2.6006e+29,5.51463e+23,1.83027e+14,6.06763e+13
1.2939e+08,3211.83,859680,2.60091e+29,5.51463e+23,1.83034e+14,6.03579e+13
1.2945e+08,3200.16,858804,2.60122e+29,5.51463e+23,1.83042e+14,6.0041e+13
1.2951e+08,3188.52,857929,2.60153e+29,5.51463e+23,1.8305e+14,5.97256e+13
1.2957e+08,3176.93,857054,2.60184e+29,5.51463e+23,1.83057e+14,5.94117e+13
1.2963e+08,3165.37,856180,2.60215e+29,5.51463e+23,1.83065e+14,5.90994e+13
1.2969e+08,3153.84,855307,2.60246e+29,5.51463e+23,1.83072e+14,5.87885e+13
1.2975e+08,3142.35,854434,2.60277e+29,5.51463e+23,1.8308e+14,5.84791e+13
1.2981e+08,3130.9,853561,2.60307e+29,5.51463e+23,1.83087e+14,5.81712e+13
1.2987e+08,3119.49,852689,2.60338e+29,5.51463e+23,1.83095e+14,5.78647e+13
1.2993e+08,3108.11,851818,2.60368e+29,5.51463e+23,1.83102e+14,5.75597e+13
1.2999e+08,3096.77,850948,2.60398e+29,5.51463e+23,1.8311e+14,5.72562e+13
1.3005e+08,3085.46,850078,2.60429e+29,5.51463e+23,1.83117e+14,5.69542e+13
1.3011e+08,3074.19,849208,2.60459e+29,5.51463e+23,1.83124e+14,5.66536e+13
1.3017e+08,3062.96,848339,2.60489e+29,5.51463e+23,1.83132e+14,5.63544e+13
1.3023e+08,3051.76,847471,2.60519e+29,5.51463e+23,1.83139e+14,5.60567e+13
1.3029e+08,3040.6,846604,2.60548e+29,5.51463e+23,1.83146e+14,5.57603e+13
1.3035e+08,3029.47,845736,2.60578e+29,5.51463e+23,1.83153e+14,5.54655e+13
1.3041e+08,3018.38,844870,2.60608e+29,5.51463e+23,1.83161e+14,5.5172e+13
1.3047e+08,3007.33,844004,2.60637e+29,5.51463e+23,1.83168e+14,5.488e+13
1.3053e+08,2996.31,843139,2.60667e+29,5.51463e+23,1.83175e+14,5.45893e+13
1.3059e+08,2985.32,842274,2.60696e+29,5.51463e+23,1.83182e+14,5.43001e+13
1.3065e+08,2974.37,841410,2.60725e+29,5.51463e+23,1.83189e+14,5.40122e+13
1.3071e+08,2963.46,840547,2.60754e+29,5.51463e+23,1.83196e+14,5.37257e+13
1.3077e+08,2952.58,839684,2.60783e+29,5.51463e+23,1.83203e+14,5.34406e+13
1.3083e+08,2941.74,838821,2.60812e+29,5.51463e+23,1.8321e+14,5.31569e+13
1.3089e+08,2930.93,837960,2.60841e+29,5.51463e+23,1.83218e+14,5.28746e+13
1.3095e+08,2920.15,837098,2.6087e+29,5.51463e+23,1.83225e+14,5.25936e+13
1.3101e+08,2909.41,836238,2.60898e+29,5.51463e+23,1.83231e+14,5.2314e+13
1.3107e+08,2898.71,835378,2.60927e+29,5.51463e+23,1.83238e+14,5.20357e+13
1.3113e+08,2888.04,834518,2.60956e+29,5.51463e+23,1.83245e+14,5.17588e+13
1.3119e+08,2877.4,833660,2.60984e+29,5.51463e+23,1.83252e+14,5.14832e+13
1.3125e+08,2866.8,832801,2.61012e+29,5.51463e+23,1.83259e+14,5.12089e+13
1.3131e+08,2856.23,831944,2.6104e+29,5.51463e+23,1.83266e+14,5.0936e+13
1.3137e+08,2845.7,831087,2.61068e+29,5.51463e+23,1.83273e+14,5.06644e+13
1.3143e+08,2835.2,830230,2.61096e+29,5.51463e+23,1.8328e+14,5.03941e+13
1.3149e+08,2824.73,829374,2.61124e+29,5.51463e+23,1.83286e+14,5.01252e+13
1.3155e+08,2814.3,828519,2.61152e+29,5.51463e+23,1.83293e+14,4.98575e+13
1.3161e+08,2803.9,827664,2.6118e+29,5.51463e+23,1.833e+14,4.95911e+13
1.3167e+08,2793.54,826810,2.61208e+29,5.51463e+23,1.83307e+14,4.9326e+13
1.3173e+08,2783.2,825956,2.61235e+29,5.51463e+23,1.83313e+14,4.90622e+13
1.3179e+08,2772.91,825103,2.61263e+29,5.51463e+23,1.8332e+14,4.87997e+13
1.3185e+08,2762.64,824251,2.6129e+29,5.51464e+23,1.83327e+14,4.85385e+13
1.3191e+08,2752.41,823399,2.61317e+29,5.51464e+23,1.83333e+14,4.82786e+13
1.3197e+08,2742.21,822548,2.61344e+29,5.51464e+23,1.8334e+14,4.80199e+13
1.3203e+08,2732.05,821697,2.61372e+29,5.51464e+23,1.83346e+14,4.77624e+13
1.3209e+08,2721.92,820847,2.61399e+29,5.51464e+23,1.83353e+14,4.75062e+13
1.3215e+08,2711.82,819998,2.61425e+29,5.51464e+23,1.83359e+14,4.72513e+13
1.3221e+08,2701.75,819149,2.61452e+29,5.51464e+23,1.83366e+14,4.69976e+13
1.3227e+08,2691.72,818300,2.61479e+29,5.51464e+23,1.83372e+14,4.67452e+13
1.3233e+08,2681.72,817453,2.61506e+29,5.51464e+23,1.83379e+14,4.6494e+13
1.3239e+08,2671.75,816605,2.61532e+29,5.51464e+23,1.83385e+14,4.6244e+13
1.3245e+08,2661.81,815759,2.61559e+29,5.51464e+23,1.83392e+14,4.59952e+13
1.3251e+08,2651.91,814913,2.61585e+29,5.51464e+23,1.83398e+14,4.57477e+13
1.3257e+08,2642.04,814067,2.61611e+29,5.51464e+23,1.83404e+14,4.55013e+13
1.3263e+08,2632.2,813223,2.61638e+29,5.51464e+23,1.83411e+14,4.52562e+13
1.3269e+08,2622.39,812378,2.61664e+29,5.51464e+23,1.83417e+14,4.50123e+13
1.3275e+08,2612.62,811535,2.6169e+29,5.51464e+23,1.83423e+14,4.47695e+13
1.3281e+08,2602.88,810691,2.61716e+29,5.51464e+23,1.8343e+14,4.4528e+13
1.3287e+08,2593.16,809849,2.61742e+29,5.51464e+23,1.83436e+14,4.42876e+13
1.3293e+08,2583.48,809007,2.61767e+29,5.51464e+23,1.83442e+14,4.40484e+13
1.3299e+08,2573.84,808165,2.61793e+29,5.51464e+23,1.83448e+14,4.38104e+13
1.3305e+08,2564.22,807325,2.61819e+29,5.51464e+23,1.83454e+14,4.35736e+13
1.3311e+08,2554.64,806484,2.61844e+29,5.51464e+23,1.83461e+14,4.33379e+13
1.3317e+08,2545.08,805645,2.6187e+29,5.51464e+23,1.83467e+14,4.31034e+13
1.3323e+08,2535.56,804805,2.61895e+29,5.51464e+23,1.83473e+14,4.287e+13
1.3329e+08,2526.07,803967,2.6192e+29,5.51464e+23,1.83479e+14,4.26378e+13
1.3335e+08,2516.61,803129,2.61945e+29,5.51464e+23,1.83485e+14,4.24067e+13
1.3341e+08,2507.18,802291,2.61971e+29,5.51464e+23,1.83491e+14,4.21768e+13
1.3347e+08,2497.79,801455,2.61996e+29,5.51464e+23,1.83497e+14,4.1948e+13
1.3353e+08,2488.42,800618,2.62021e+29,5.51464e+23,1.83503e+14,4.17203e+13
1.3359e+08,2479.08,799783,2.62045e+29,5.51464e+23,1.83509e+14,4.14938e+13
1.3365e+08,2469.78,798948,2.6207e+29,5.51464e+23,1.83515e+14,4.12684e+13
1.3371e+08,2460.5,798113,2.62095e+29,5.51464e+23,1.83521e+14,4.10441e+13
1.3377e+08,2451.26,797279,2.62119e+29,5.51464e+23,1.83527e+14,4.08208e+13
1.3383e+08,2442.05,796446,2.62144e+29,5.51464e+23,1.83533e+14,4.05987e+13
1.3389e+08,2432.86,795613,2.62168e+29,5.51464e+23,1.83539e+14,4.03777e+13
1.3395e+08,2423.71,794781,2.62193e+29,5.51464e+23,1.83544e+14,4.01578e+13
1.3401e+08,2414.59,793949,2.62217e+29,5.51464e+23,1.8355e+14,3.9939e+13
1.3407e+08,2405.5,793118,2.62241e+29,5.51464e+23,1.83556e+14,3.97213e+13
1.3413e+08,2396.43,792287,2.62265e+29,5.51464e+23,1.83562e+14,3.95046e+13
1.3419e+08,2387.4,791457,2.62289e+29,5.51464e+23,1.83568e+14,3.9289e+13
1.3425e+08,2378.4,790628,2.62313e+29,5.51464e+23,1.83573e+14,3.90745e+13
1.3431e+08,2369.43,789799,2.62337e+29,5.51464e+23,1.83579e+14,3.88611e+13
1.3437e+08,2360.48,788971,2.62361e+29,5.51464e+23,1.83585e+14,3.86487e+13
1.3443e+08,2351.57,788143,2.62384e+29,5.51464e+23,1.83591e+14,3.84373e+13
1.3449e+08,2342.69,787316,2.62408e+29,5.51464e+23,1.83596e+14,3.82271e+13
1.3455e+08,2333.83,786489,2.62432e+29,5.51464e+23,1.83602e+14,3.80178e+13
1.3461e+08,2325.01,785663,2.62455e+29,5.51464e+23,1.83607e+14,3.78096e+13
1.3467e+08,2316.21,784838,2.62478e+29,5.51464e+23,1.83613e+14,3.76025e+13
1.3473e+08,2307.45,784013,2.62502e+29,5.51464e+23,1.83619e+14,3.73963e+13
1.3479e+08,2298.71,783188,2.62525e+29,5.51464e+23,1.83624e+14,3.71912e+13
1.3485e+08,2290,782365,2.62548e+29,5.51464e+23,1.8363e+14,3.69871e+13
1.3491e+08,2281.32,781541,2.62571e+29,5.51464e+23,1.83635e+14,3.67841e+13
1.3497e+08,2272.67,780719,2.62594e+29,5.51464e+23,1.83641e+14,3.6582e+13
1.3503e+08,2264.05,779897,2.62617e+29,5.51464e+23,1.83646e+14,3.6381e+13
1.3509e+08,2255.45,779075,2.6264e+29,5.51464e+23,1.83652e+14,3.6181e+13
1.3515e+08,2246.89,778254,2.62662e+29,5.51464e+23,1.83657e+14,3.59819e+13
1.3521e+08,2238.35,777434,2.62685e+29,5.51464e+23,1.83663e+14,3.57839e+13
1.3527e+08,2229.85,776614,2.62708e+29,5.51464e+23,1.83668e+14,3.55868e+13
1.3533e+08,2221.37,775795,2.6273e+29,5.51464e+23,1.83673e+14,3.53908e+13
1.3539e+08,2212.92,774976,2.62753e+29,5.51464e+23,1.83679e+14,3.51957e+13
1.3545e+08,2204.5,774158,2.62775e+29,5.51464e+23,1.83684e+14,3.50016e+13
1.3551e+08,2196.1,773340,2.62797e+29,5.51464e+23,1.83689e+14,3.48085e+13
1.3557e+08,2187.73,772523,2.62819e+29,5.51464e+23,1.83695e+14,3.46163e+13
1.3563e+08,2179.4,771707,2.62841e+29,5.51464e+23,1.837e+14,3.44251e+13
1.3569e+08,2171.09,770891,2.62863e+29,5.51464e+23,1.83705e+14,3.42349e+13
1.3575e+08,2162.8,770076,2.62885e+29,5.51464e+23,1.8371e+14,3.40456e+13
1.3581e+08,2154.55,769261,2.62907e+29,5.51464e+23,1.83716e+14,3.38573e+13
1.3587e+08,2146.32,768447,2.62929e+29,5.51464e+23,1.83721e+14,3.36699e+13
1.3593e+08,2138.12,767633,2.62951e+29,5.51464e+23,1.83726e+14,3.34835e+13
1.3599e+08,2129.95,766820,2.62972e+29,5.51464e+23,1.83731e+14,3.3298e+13
1.3605e+08,2121.81,766007,2.62994e+29,5.51464e+23,1.83736e+14,3.31134e+13
1.3611e+08,2113.69,765195,2.63016e+29,5.51464e+23,1.83741e+14,3.29298e+13
1.3617e+08,2105.6,764384,2.63037e+29,5.51464e+23,1.83747e+14,3.2747e+13
1.3623e+08,2097.54,763573,2.63058e+29,5.51464e+23,1.83752e+14,3.25653e+13
1.3629e+08,2089.5,762762,2.6308e+29,5.51464e+23,1.83757e+14,3.23844e+13
1.3635e+08,2081.49,761953,2.63101e+29,5.51464e+23,1.83762e+14,3.22044e+13
1.3641e+08,2073.51,761143,2.63122e+29,5.51464e+23,1.83767e+14,3.20254e+13
1.3647e+08,2065.56,760335,2.63143e+29,5.51464e+23,1.83772e+14,3.18472e+13
1.3653e+08,2057.63,759527,2.63164e+29,5.51464e+23,1.83777e+14,3.167e+13
1.3659e+08,2049.73,758719,2.63185e+29,5.51464e+23,1.83782e+14,3.14936e+13
1.3665e+08,2041.85,757912,2.63206e+29,5.51464e+23,1.83787e+14,3.13182e+13
1.3671e+08,2034.01,757106,2.63226e+29,5.51464e+23,1.83792e+14,3.11436e+13
1.3677e+08,2026.18,756300,2.63247e+29,5.51464e+23,1.83797e+14,3.09699e+13
1.3683e+08,2018.39,755494,2.63268e+29,5.51464e+23,1.83801e+14,3.07971e+13
1.3689e+08,2010.62,754690,2.63288e+29,5.51464e+23,1.83806e+14,3.06252e+13
1.3695e+08,2002.88,753885,2.63309e+29,5.51464e+23,1.83811e+14,3.04542e+13
1.3701e+08,1995.16,753082,2.63329e+29,5.51464e+23,1.83816e+14,3.0284e+13
1.3707e+08,1987.47,752278,2.63349e+29,5.51464e+23,1.83821e+14,3.01147e+13
1.3713e+08,1979.81,751476,2.6337e+29,5.51464e+23,1.83826e+14,2.99462e+13
1.3719e+08,1972.17,750674,2.6339e+29,5.51464e+23,1.8383e+14,2.97786e+13
1.3725e+08,1964.56,749872,2.6341e+29,5.51464e+23,1.83835e+14,2.96119e+13
1.3731e+08,1956.97,749071,2.6343e+29,5.51464e+23,1.8384e+14,2.9446e+13
1.3737e+08,1949.41,748271,2.6345e+29,5.51464e+23,1.83845e+14,2.92809e+13
1.3743e+08,1941.88,747471,2.6347e+29,5.51464e+23,1.83849e+14,2.91167e+13
1.3749e+08,1934.37,746672,2.6349e+29,5.51464e+23,1.83854e+14,2.89533e+13
1.3755e+08,1926.89,745873,2.63509e+29,5.51464e+23,1.83859e+14,2.87908e+13
1.3761e+08,1919.43,745075,2.63529e+29,5.51464e+23,1.83863e+14,2.8629e+13
1.3767e+08,1912,744277,2.63549e+29,5.51464e+23,1.83868e+14,2.84682e+13
1.3773e+08,1904.59,743480,2.63568e+29,5.51464e+23,1.83873e+14,2.83081e+13
1.3779e+08,1897.21,742683,2.63588e+29,5.51464e+23,1.83877e+14,2.81488e+13
1.3785e+08,1889.85,741887,2.63607e+29,5.51464e+23,1.83882e+14,2.79904e+13
1.3791e+08,1882.52,741092,2.63626e+29,5.51464e+23,1.83887e+14,2.78328e+13
1.3797e+08,1875.21,740297,2.63646e+29,5.51464e+23,1.83891e+14,2.7676e+13
1.3803e+08,1867.93,739503,2.63665e+29,5.51464e+23,1.83896e+14,2.752e+13
1.3809e+08,1860.67,738709,2.63684e+29,5.51464e+23,1.839e+14,2.73647e+13
1.3815e+08,1853.44,737916,2.63703e+29,5.51464e+23,1.83905e+14,2.72103e+13
1.3821e+08,1846.23,737123,2.63722e+29,5.51464e+23,1.83909e+14,2.70567e+13
1.3827e+08,1839.05,736331,2.63741e+29,5.51464e+23,1.83914e+14,2.69038e+13
1.3833e+08,1831.89,735539,2.6376e+29,5.51464e+23,1.83918e+14,2.67518e+13
1.3839e+08,1824.76,734748,2.63779e+29,5.51464e+23,1.83922e+14,2.66005e+13
1.3845e+08,1817.65,733957,2.63797e+29,5.51464e+23,1.83927e+14,2.645e+13
1.3851e+08,1810.56,733167,2.63816e+29,5.51464e+23,1.83931e+14,2.63003e+13
1.3857e+08,1803.5,732378,2.63834e+29,5.51464e+23,1.83936e+14,2.61514e+13
1.3863e+08,1796.47,731589,2.63853e+29,5.51464e+23,1.8394e+14,2.60032e+13
1.3869e+08,1789.45,730800,2.63871e+29,5.51464e+23,1.83944e+14,2.58557e+13
1.3875e+08,1782.47,730012,2.6389e+29,5.51464e+23,1.83949e+14,2.57091e+13
1.3881e+08,1775.5,729225,2.63908e+29,5.51464e+23,1.83953e+14,2.55632e+13
1.3887e+08,1768.56,728438,2.63926e+29,5.51464e+23,1.83957e+14,2.5418e+13
1.3893e+08,1761.64,727652,2.63945e+29,5.51464e+23,1.83962e+14,2.52736e+13
1.3899e+08,1754.75,726866,2.63963e+29,5.51464e+23,1.83966e+14,2.513e+13
1.3905e+08,1747.88,726081,2.63981e+29,5.51464e+23,1.8397e+14,2.4987e+13
1.3911e+08,1741.04,725296,2.63999e+29,5.51464e+23,1.83974e+14,2.48449e+13
1.3917e+08,1734.22,724512,2.64017e+29,5.51464e+23,1.83979e+14,2.47034e+13
1.3923e+08,1727.42,723729,2.64034e+29,5.51464e+23,1.83983e+14,2.45627e+13
1.3929e+08,1720.64,722946,2.64052e+29,5.51464e+23,1.83987e+14,2.44227e+13
1.3935e+08,1713.89,722163,2.6407e+29,5.51464e+23,1.83991e+14,2.42835e+13
1.3941e+08,1707.17,721381,2.64088e+29,5.51464e+23,1.83995e+14,2.41449e+13
1.3947e+08,1700.46,720600,2.64105e+29,5.51465e+23,1.83999e+14,2.40071e+13
1.3953e+08,1693.78,719819,2.64123e+29,5.51465e+23,1.84004e+14,2.387e+13
1.3959e+08,1687.12,719039,2.6414e+29,5.51465e+23,1.84008e+14,2.37336e+13
1.3965e+08,1680.49,718259,2.64157e+29,5.51465e+23,1.84012e+14,2.35979e+13
1.3971e+08,1673.87,717480,2.64175e+29,5.51465e+23,1.84016e+14,2.3463e+13
1.3977e+08,1667.28,716701,2.64192e+29,5.51465e+23,1.8402e+14,2.33287e+13
1.3983e+08,1660.72,715923,2.64209e+29,5.51465e+23,1.84024e+14,2.31951e+13
1.3989e+08,1654.17,715145,2.64226e+29,5.51465e+23,1.84028e+14,2.30622e+13
1.3995e+08,1647.65,714368,2.64243e+29,5.51465e+23,1.84032e+14,2.293e+13
1.4001e+08,1641.15,713591,2.64261e+29,5.51465e+23,1.84036e+14,2.27985e+13
1.4007e+08,1634.68,712815,2.64277e+29,5.51465e+23,1.8404e+14,2.26677e+13
1.4013e+08,1628.23,712040,2.64294e+29,5.51465e+23,1.84044e+14,2.25376e+13
1.4019e+08,1621.79,711265,2.64311e+29,5.51465e+23,1.84048e+14,2.24081e+13
1.4025e+08,1615.39,710490,2.64328e+29,5.51465e+23,1.84052e+14,2.22793e+13
1.4031e+08,1609,709716,2.64345e+29,5.51465e+23,1.84056e+14,2.21512e+13
1.4037e+08,1602.64,708943,2.64361e+29,5.51465e+23,1.8406e+14,2.20238e+13
1.4043e+08,1596.29,708170,2.64378e+29,5.51465e+23,1.84063e+14,2.1897e+13
1.4049e+08,1589.97,707397,2.64394e+29,5.51465e+23,1.84067e+14,2.17709e+13
1.4055e+08,1583.68,706626,2.64411e+29,5.51465e+23,1.84071e+14,2.16454e+13
1.4061e+08,1577.4,705854,2.64427e+29,5.51465e+23,1.84075e+14,2.15206e+13
1.4067e+08,1571.15,705084,2.64444e+29,5.51465e+23,1.84079e+14,2.13965e+13
1.4073e+08,1564.91,704313,2.6446e+29,5.51465e+23,1.84083e+14,2.1273e+13
1.4079e+08,1558.7,703544,2.64476e+29,5.51465e+23,1.84086e+14,2.11502e+13
1.4085e+08,1552.52,702774,2.64492e+29,5.51465e+23,1.8409e+14,2.1028e+13
1.4091e+08,1546.35,702006,2.64508e+29,5.51465e+23,1.84094e+14,2.09064e+13
1.4097e+08,1540.2,701238,2.64524e+29,5.51465e+23,1.84098e+14,2.07855e+13
1.4103e+08,1534.08,700470,2.6454e+29,5.51465e+23,1.84101e+14,2.06652e+13
1.4109e+08,1527.98,699703,2.64556e+29,5.51465e+23,1.84105e+14,2.05456e+13
1.4115e+08,1521.9,698936,2.64572e+29,5.51465e+23,1.84109e+14,2.04265e+13
1.4121e+08,1515.84,698170,2.64588e+29,5.51465e+23,1.84113e+14,2.03081e+13
1.4127e+08,1509.8,697405,2.64604e+29,5.51465e+23,1.84116e+14,2.01904e+13
1.4133e+08,1503.78,696640,2.64619e+29,5.51465e+23,1.8412e+14,2.00732e+13
1.4139e+08,1497.79,695875,2.64635e+29,5.51465e+23,1.84124e+14,1.99567e+13
1.4145e+08,1491.81,695111,2.6465e+29,5.51465e+23,1.84127e+14,1.98408e+13
1.4151e+08,1485.86,694348,2.64666e+29,5.51465e+23,1.84131e+14,1.97255e+13
1.4157e+08,1479.92,693585,2.64681e+29,5.51465e+23,1.84134e+14,1.96108e+13
1.4163e+08,1474.01,692823,2.64697e+29,5.51465e+23,1.84138e+14,1.94967e+13
1.4169e+08,1468.12,692061,2.64712e+29,5.51465e+23,1.84142e+14,1.93832e+13
1.4175e+08,1462.25,691300,2.64727e+29,5.51465e+23,1.84145e+14,1.92703e+13
1.4181e+08,1456.4,690539,2.64742e+29,5.51465e+23,1.84149e+14,1.9158e+13
1.4187e+08,1450.57,689779,2.64758e+29,5.51465e+23,1.84152e+14,1.90463e+13
1.4193e+08,1444.76,689019,2.64773e+29,5.51465e+23,1.84156e+14,1.89352e+13
1.4199e+08,1438.97,688260,2.64788e+29,5.51465e+23,1.84159e+14,1.88247e+13
1.4205e+08,1433.21,687501,2.64803e+29,5.51465e+23,1.84163e+14,1.87147e+13
1.4211e+08,1427.46,686743,2.64818e+29,5.51465e+23,1.84166e+14,1.86054e+13
1.4217e+08,1421.73,685985,2.64832e+29,5.51465e+23,1.8417e+14,1.84966e+13
1.4223e+08,1416.03,685228,2.64847e+29,5.51465e+23,1.84173e+14,1.83884e+13
1.4229e+08,1410.34,684471,2.64862e+29,5.51465e+23,1.84176e+14,1.82808e+13
1.4235e+08,1404.67,683715,2.64877e+29,5.51465e+23,1.8418e+14,1.81738e+13
1.4241e+08,1399.03,682960,2.64891e+29,5.51465e+23,1.84183e+14,1.80673e+13
1.4247e+08,1393.4,682204,2.64906e+29,5.51465e+23,1.84187e+14,1.79614e+13
1.4253e+08,1387.79,681450,2.6492e+29,5.51465e+23,1.8419e+14,1.7856e+13
1.4259e+08,1382.21,680696,2.64935e+29,5.51465e+23,1.84193e+14,1.77512e+13
1.4265e+08,1376.64,679942,2.64949e+29,5.51465e+23,1.84197e+14,1.7647e+13
1.4271e+08,1371.09,679189,2.64964e+29,5.51465e+23,1.842e+14,1.75433e+13
1.4277e+08,1365.57,678437,2.64978e+29,5.51465e+23,1.84203e+14,1.74402e+13
1.4283e+08,1360.06,677685,2.64992e+29,5.51465e+23,1.84207e+14,1.73377e+13
1.4289e+08,1354.57,676933,2.65006e+29,5.51465e+23,1.8421e+14,1.72356e+13
1.4295e+08,1349.1,676182,2.65021e+29,5.51465e+23,1.84213e+14,1.71342e+13
1.4301e+08,1343.65,675432,2.65035e+29,5.51465e+23,1.84217e+14,1.70332e+13
1.4307e+08,1338.22,674682,2.65049e+29,5.51465e+23,1.8422e+14,1.69328e+13
1.4313e+08,1332.81,673933,2.65063e+29,5.51465e+23,1.84223e+14,1.6833e+13
1.4319e+08,1327.42,673184,2.65077e+29,5.51465e+23,1.84226e+14,1.67337e+13
1.4325e+08,1322.05,672435,2.6509e+29,5.51465e+23,1.84229e+14,1.66349e+13
1.4331e+08,1316.7,671687,2.65104e+29,5.51465e+23,1.84233e+14,1.65366e+13
1.4337e+08,1311.36,670940,2.65118e+29,5.51465e+23,1.84236e+14,1.64389e+13
1.4343e+08,1306.05,670193,2.65132e+29,5.51465e+23,1.84239e+14,1.63417e+13
1.4349e+08,1300.75,669447,2.65145e+29,5.51465e+23,1.84242e+14,1.6245e+13
1.4355e+08,1295.48,668701,2.65159e+29,5.51465e+23,1.84245e+14,1.61488e+13
1.4361e+08,1290.22,667956,2.65173e+29,5.51465e+23,1.84248e+14,1.60532e+13
1.4367e+08,1284.98,667211,2.65186e+29,5.51465e+23,1.84252e+14,1.59581e+13
1.4373e+08,1279.76,666467,2.65199e+29,5.51465e+23,1.84255e+14,1.58634e+13
1.4379e+08,1274.56,665723,2.65213e+29,5.51465e+23,1.84258e+14,1.57693e+13
1.4385e+08,1269.38,664980,2.65226e+29,5.51465e+23,1.84261e+14,1.56757e+13
1.4391e+08,1264.21,664237,2.65239e+29,5.51465e+23,1.84264e+14,1.55826e+13
1.4397e+08,1259.07,663495,2.65253e+29,5.51465e+23,1.84267e+14,1.549e+13
1.4403e+08,1253.94,662753,2.65266e+29,5.51465e+23,1.8427e+14,1.53979e+13
1.4409e+08,1248.83,662012,2.65279e+29,5.51465e+23,1.84273e+14,1.53063e+13
1.4415e+08,1243.74,661271,2.65292e+29,5.51465e+23,1.84276e+14,1.52152e+13
1.4421e+08,1238.67,660531,2.65305e+29,5.51465e+23,1.84279e+14,1.51246e+13
1.4427e+08,1233.61,659791,2.65318e+29,5.51465e+23,1.84282e+14,1.50345e+13
1.4433e+08,1228.58,659052,2.65331e+29,5.51465e+23,1.84285e+14,1.49448e+13
