X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5011e+08,1445.06,812331,2.97048e+29,9.83417e+23,1.23206e+14,2.27661e+13
1.5017e+08,1439.95,811564,2.97065e+29,9.83417e+23,1.23208e+14,2.26512e+13
1.5023e+08,1434.86,810797,2.97083e+29,9.83417e+23,1.2321e+14,2.25369e+13
1.5029e+08,1429.79,810031,2.971e+29,9.83417e+23,1.23212e+14,2.24231e+13
1.5035e+08,1424.73,809266,2.97117e+29,9.83417e+23,1.23214e+14,2.23098e+13
1.5041e+08,1419.69,808501,2.97134e+29,9.83417e+23,1.23216e+14,2.2197e+13
1.5047e+08,1414.66,807736,2.97151e+29,9.83417e+23,1.23218e+14,2.20848e+13
1.5053e+08,1409.65,806972,2.97168e+29,9.83417e+23,1.2322e+14,2.19731e+13
1.5059e+08,1404.65,806209,2.97185e+29,9.83417e+23,1.23222e+14,2.18619e+13
1.5065e+08,1399.68,805446,2.97202e+29,9.83417e+23,1.23224e+14,2.17513e+13
1.5071e+08,1394.71,804683,2.97218e+29,9.83417e+23,1.23226e+14,2.16411e+13
1.5077e+08,1389.77,803921,2.97235e+29,9.83417e+23,1.23228e+14,2.15315e+13
1.5083e+08,1384.84,803159,2.97252e+29,9.83417e+23,1.2323e+14,2.14224e+13
1.5089e+08,1379.92,802398,2.97268e+29,9.83417e+23,1.23232e+14,2.13138e+13
1.5095e+08,1375.02,801638,2.97285e+29,9.83417e+23,1.23234e+14,2.12057e+13
1.5101e+08,1370.14,800878,2.97301e+29,9.83417e+23,1.23236e+14,2.10981e+13
1.5107e+08,1365.27,800118,2.97318e+29,9.83417e+23,1.23238e+14,2.0991e+13
1.5113e+08,1360.42,799359,2.97334e+29,9.83417e+23,1.2324e+14,2.08845e+13
1.5119e+08,1355.59,798601,2.97351e+29,9.83417e+23,1.23242e+14,2.07784e+13
1.5125e+08,1350.77,797843,2.97367e+29,9.83417e+23,1.23244e+14,2.06728e+13
1.5131e+08,1345.96,797085,2.97383e+29,9.83417e+23,1.23246e+14,2.05678e+13
1.5137e+08,1341.17,796328,2.97399e+29,9.83417e+23,1.23248e+14,2.04632e+13
1.5143e+08,1336.4,795572,2.97415e+29,9.83417e+23,1.2325e+14,2.03591e+13
1.5149e+08,1331.64,794816,2.97431e+29,9.83417e+23,1.23252e+14,2.02555e+13
1.5155e+08,1326.9,794060,2.97448e+29,9.83417e+23,1.23253e+14,2.01524e+13
1.5161e+08,1322.17,793305,2.97463e+29,9.83417e+23,1.23255e+14,2.00497e+13
1.5167e+08,1317.45,792551,2.97479e+29,9.83417e+23,1.23257e+14,1.99476e+13
1.5173e+08,1312.76,791797,2.97495e+29,9.83417e+23,1.23259e+14,1.98459e+13
1.5179e+08,1308.07,791043,2.97511e+29,9.83417e+23,1.23261e+14,1.97448e+13
1.5185e+08,1303.41,790290,2.97527e+29,9.83417e+23,1.23263e+14,1.96441e+13
1.5191e+08,1298.76,789538,2.97543e+29,9.83417e+23,1.23265e+14,1.95438e+13
1.5197e+08,1294.12,788786,2.97558e+29,9.83417e+23,1.23267e+14,1.94441e+13
1.5203e+08,1289.5,788034,2.97574e+29,9.83417e+23,1.23268e+14,1.93448e+13
1.5209e+08,1284.89,787283,2.97589e+29,9.83417e+23,1.2327e+14,1.9246e+13
1.5215e+08,1280.3,786533,2.97605e+29,9.83417e+23,1.23272e+14,1.91476e+13
1.5221e+08,1275.72,785783,2.9762e+29,9.83417e+23,1.23274e+14,1.90497e+13
1.5227e+08,1271.16,785033,2.97636e+29,9.83417e+23,1.23276e+14,1.89523e+13
1.5233e+08,1266.61,784284,2.97651e+29,9.83417e+23,1.23277e+14,1.88554e+13
1.5239e+08,1262.08,783536,2.97666e+29,9.83417e+23,1.23279e+14,1.87589e+13
1.5245e+08,1257.56,782788,2.97682e+29,9.83417e+23,1.23281e+14,1.86628e+13
1.5251e+08,1253.05,782040,2.97697e+29,9.83417e+23,1.23283e+14,1.85672e+13
1.5257e+08,1248.56,781293,2.97712e+29,9.83417e+23,1.23285e+14,1.84721e+13
1.5263e+08,1244.09,780546,2.97727e+29,9.83417e+23,1.23286e+14,1.83774e+13
1.5269e+08,1239.63,779800,2.97742e+29,9.83417e+23,1.23288e+14,1.82832e+13
1.5275e+08,1235.18,779055,2.97757e+29,9.83417e+23,1.2329e+14,1.81894e+13
1.5281e+08,1230.75,778310,2.97772e+29,9.83417e+23,1.23292e+14,1.8096e+13
1.5287e+08,1226.34,777565,2.97787e+29,9.83417e+23,1.23293e+14,1.80031e+13
1.5293e+08,1221.93,776821,2.97802e+29,9.83417e+23,1.23295e+14,1.79107e+13
1.5299e+08,1217.55,776077,2.97817e+29,9.83417e+23,1.23297e+14,1.78187e+13
1.5305e+08,1213.17,775334,2.97831e+29,9.83417e+23,1.23299e+14,1.77271e+13
1.5311e+08,1208.81,774592,2.97846e+29,9.83417e+23,1.233e+14,1.76359e+13
1.5317e+08,1204.47,773850,2.97861e+29,9.83417e+23,1.23302e+14,1.75452e+13
1.5323e+08,1200.14,773108,2.97875e+29,9.83417e+23,1.23304e+14,1.74549e+13
1.5329e+08,1195.82,772367,2.9789e+29,9.83417e+23,1.23306e+14,1.73651e+13
1.5335e+08,1191.52,771626,2.97904e+29,9.83417e+23,1.23307e+14,1.72757e+13
1.5341e+08,1187.23,770886,2.97919e+29,9.83417e+23,1.23309e+14,1.71867e+13
1.5347e+08,1182.95,770146,2.97933e+29,9.83417e+23,1.23311e+14,1.70981e+13
1.5353e+08,1178.69,769407,2.97948e+29,9.83417e+23,1.23312e+14,1.70099e+13
1.5359e+08,1174.45,768668,2.97962e+29,9.83417e+23,1.23314e+14,1.69222e+13
1.5365e+08,1170.21,767930,2.97976e+29,9.83417e+23,1.23316e+14,1.68349e+13
1.5371e+08,1165.99,767192,2.9799e+29,9.83417e+23,1.23317e+14,1.6748e+13
1.5377e+08,1161.79,766455,2.98005e+29,9.83417e+23,1.23319e+14,1.66615e+13
1.5383e+08,1157.6,765718,2.98019e+29,9.83417e+23,1.23321e+14,1.65754e+13
1.5389e+08,1153.42,764982,2.98033e+29,9.83417e+23,1.23322e+14,1.64898e+13
1.5395e+08,1149.25,764246,2.98047e+29,9.83417e+23,1.23324e+14,1.64045e+13
1.5401e+08,1145.1,763511,2.98061e+29,9.83417e+23,1.23326e+14,1.63197e+13
1.5407e+08,1140.96,762776,2.98075e+29,9.83417e+23,1.23327e+14,1.62352e+13
1.5413e+08,1136.84,762042,2.98089e+29,9.83417e+23,1.23329e+14,1.61512e+13
1.5419e+08,1132.73,761308,2.98102e+29,9.83417e+23,1.2333e+14,1.60676e+13
1.5425e+08,1128.63,760575,2.98116e+29,9.83417e+23,1.23332e+14,1.59843e+13
1.5431e+08,1124.55,759842,2.9813e+29,9.83417e+23,1.23334e+14,1.59015e+13
1.5437e+08,1120.48,759109,2.98144e+29,9.83417e+23,1.23335e+14,1.58191e+13
1.5443e+08,1116.42,758377,2.98157e+29,9.83417e+23,1.23337e+14,1.5737e+13
1.5449e+08,1112.38,757646,2.98171e+29,9.83417e+23,1.23338e+14,1.56554e+13
1.5455e+08,1108.35,756915,2.98184e+29,9.83417e+23,1.2334e+14,1.55741e+13
1.5461e+08,1104.33,756185,2.98198e+29,9.83417e+23,1.23342e+14,1.54933e+13
1.5467e+08,1100.33,755455,2.98211e+29,9.83417e+23,1.23343e+14,1.54128e+13
1.5473e+08,1096.34,754725,2.98225e+29,9.83417e+23,1.23345e+14,1.53327e+13
1.5479e+08,1092.36,753996,2.98238e+29,9.83417e+23,1.23346e+14,1.5253e+13
1.5485e+08,1088.4,753268,2.98252e+29,9.83417e+23,1.23348e+14,1.51737e+13
1.5491e+08,1084.45,752540,2.98265e+29,9.83417e+23,1.23349e+14,1.50947e+13
1.5497e+08,1080.51,751812,2.98278e+29,9.83417e+23,1.23351e+14,1.50162e+13
1.5503e+08,1076.58,751085,2.98291e+29,9.83417e+23,1.23352e+14,1.4938e+13
1.5509e+08,1072.67,750358,2.98304e+29,9.83417e+23,1.23354e+14,1.48602e+13
1.5515e+08,1068.77,749632,2.98317e+29,9.83417e+23,1.23355e+14,1.47828e+13
1.5521e+08,1064.89,748906,2.98331e+29,9.83417e+23,1.23357e+14,1.47057e+13
1.5527e+08,1061.01,748181,2.98344e+29,9.83417e+23,1.23358e+14,1.4629e+13
1.5533e+08,1057.15,747456,2.98357e+29,9.83417e+23,1.2336e+14,1.45527e+13
1.5539e+08,1053.3,746732,2.98369e+29,9.83417e+23,1.23361e+14,1.44767e+13
1.5545e+08,1049.47,746008,2.98382e+29,9.83417e+23,1.23363e+14,1.44012e+13
1.5551e+08,1045.64,745285,2.98395e+29,9.83417e+23,1.23364e+14,1.43259e+13
1.5557e+08,1041.83,744562,2.98408e+29,9.83417e+23,1.23366e+14,1.42511e+13
1.5563e+08,1038.04,743840,2.98421e+29,9.83417e+23,1.23367e+14,1.41766e+13
1.5569e+08,1034.25,743118,2.98433e+29,9.83417e+23,1.23369e+14,1.41025e+13
1.5575e+08,1030.48,742397,2.98446e+29,9.83417e+23,1.2337e+14,1.40287e+13
1.5581e+08,1026.72,741676,2.98459e+29,9.83417e+23,1.23372e+14,1.39553e+13
1.5587e+08,1022.97,740955,2.98471e+29,9.83417e+23,1.23373e+14,1.38822e+13
1.5593e+08,1019.23,740236,2.98484e+29,9.83417e+23,1.23375e+14,1.38095e+13
1.5599e+08,1015.51,739516,2.98496e+29,9.83417e+23,1.23376e+14,1.37371e+13
1.5605e+08,1011.8,738797,2.98509e+29,9.83417e+23,1.23378e+14,1.36651e+13
1.5611e+08,1008.1,738078,2.98521e+29,9.83417e+23,1.23379e+14,1.35934e+13
1.5617e+08,1004.42,737360,2.98534e+29,9.83417e+23,1.2338e+14,1.35221e+13
1.5623e+08,1000.74,736643,2.98546e+29,9.83417e+23,1.23382e+14,1.34512e+13
1.5629e+08,997.081,735926,2.98558e+29,9.83417e+23,1.23383e+14,1.33805e+13
1.5635e+08,993.431,735209,2.9857e+29,9.83417e+23,1.23385e+14,1.33103e+13
1.5641e+08,989.794,734493,2.98583e+29,9.83417e+23,1.23386e+14,1.32403e+13
1.5647e+08,986.169,733777,2.98595e+29,9.83417e+23,1.23388e+14,1.31707e+13
1.5653e+08,982.555,733062,2.98607e+29,9.83417e+23,1.23389e+14,1.31015e+13
1.5659e+08,978.954,732347,2.98619e+29,9.83417e+23,1.2339e+14,1.30325e+13
1.5665e+08,975.364,731633,2.98631e+29,9.83417e+23,1.23392e+14,1.29639e+13
1.5671e+08,971.787,730919,2.98643e+29,9.83417e+23,1.23393e+14,1.28957e+13
1.5677e+08,968.221,730206,2.98655e+29,9.83417e+23,1.23394e+14,1.28278e+13
1.5683e+08,964.668,729493,2.98667e+29,9.83417e+23,1.23396e+14,1.27602e+13
1.5689e+08,961.126,728780,2.98679e+29,9.83417e+23,1.23397e+14,1.26929e+13
1.5695e+08,957.596,728068,2.9869e+29,9.83417e+23,1.23399e+14,1.2626e+13
1.5701e+08,954.077,727357,2.98702e+29,9.83417e+23,1.234e+14,1.25593e+13
1.5707e+08,950.57,726646,2.98714e+29,9.83417e+23,1.23401e+14,1.24931e+13
1.5713e+08,947.075,725935,2.98726e+29,9.83417e+23,1.23403e+14,1.24271e+13
1.5719e+08,943.592,725225,2.98737e+29,9.83417e+23,1.23404e+14,1.23614e+13
1.5725e+08,940.12,724516,2.98749e+29,9.83417e+23,1.23405e+14,1.22961e+13
1.5731e+08,936.66,723806,2.98761e+29,9.83417e+23,1.23407e+14,1.22311e+13
1.5737e+08,933.212,723098,2.98772e+29,9.83417e+23,1.23408e+14,1.21664e+13
1.5743e+08,929.775,722390,2.98784e+29,9.83417e+23,1.23409e+14,1.21021e+13
1.5749e+08,926.349,721682,2.98795e+29,9.83417e+23,1.23411e+14,1.2038e+13
1.5755e+08,922.935,720974,2.98806e+29,9.83417e+23,1.23412e+14,1.19743e+13
1.5761e+08,919.532,720268,2.98818e+29,9.83417e+23,1.23413e+14,1.19108e+13
1.5767e+08,916.141,719561,2.98829e+29,9.83417e+23,1.23414e+14,1.18477e+13
1.5773e+08,912.761,718855,2.9884e+29,9.83417e+23,1.23416e+14,1.17849e+13
1.5779e+08,909.392,718150,2.98852e+29,9.83417e+23,1.23417e+14,1.17224e+13
1.5785e+08,906.034,717445,2.98863e+29,9.83417e+23,1.23418e+14,1.16602e+13
1.5791e+08,902.688,716740,2.98874e+29,9.83417e+23,1.2342e+14,1.15983e+13
1.5797e+08,899.353,716036,2.98885e+29,9.83417e+23,1.23421e+14,1.15367e+13
1.5803e+08,896.029,715333,2.98896e+29,9.83417e+23,1.23422e+14,1.14754e+13
1.5809e+08,892.716,714630,2.98907e+29,9.83417e+23,1.23423e+14,1.14144e+13
1.5815e+08,889.415,713927,2.98918e+29,9.83417e+23,1.23425e+14,1.13537e+13
1.5821e+08,886.124,713225,2.98929e+29,9.83417e+23,1.23426e+14,1.12933e+13
1.5827e+08,882.845,712523,2.9894e+29,9.83417e+23,1.23427e+14,1.12332e+13
1.5833e+08,879.576,711822,2.98951e+29,9.83417e+23,1.23428e+14,1.11734e+13
1.5839e+08,876.318,711121,2.98962e+29,9.83417e+23,1.2343e+14,1.11139e+13
1.5845e+08,873.072,710421,2.98973e+29,9.83417e+23,1.23431e+14,1.10547e+13
1.5851e+08,869.836,709721,2.98984e+29,9.83417e+23,1.23432e+14,1.09958e+13
1.5857e+08,866.611,709021,2.98994e+29,9.83417e+23,1.23433e+14,1.09372e+13
1.5863e+08,863.397,708322,2.99005e+29,9.83417e+23,1.23435e+14,1.08788e+13
1.5869e+08,860.194,707624,2.99016e+29,9.83417e+23,1.23436e+14,1.08208e+13
1.5875e+08,857.001,706926,2.99026e+29,9.83417e+23,1.23437e+14,1.0763e+13
1.5881e+08,853.82,706228,2.99037e+29,9.83417e+23,1.23438e+14,1.07055e+13
1.5887e+08,850.649,705531,2.99048e+29,9.83417e+23,1.23439e+14,1.06483e+13
1.5893e+08,847.488,704834,2.99058e+29,9.83417e+23,1.23441e+14,1.05914e+13
1.5899e+08,844.339,704138,2.99069e+29,9.83417e+23,1.23442e+14,1.05348e+13
1.5905e+08,841.199,703442,2.99079e+29,9.83417e+23,1.23443e+14,1.04784e+13
1.5911e+08,838.071,702747,2.9909e+29,9.83417e+23,1.23444e+14,1.04223e+13
1.5917e+08,834.953,702052,2.991e+29,9.83417e+23,1.23445e+14,1.03665e+13
1.5923e+08,831.846,701357,2.9911e+29,9.83417e+23,1.23447e+14,1.0311e+13
1.5929e+08,828.749,700663,2.99121e+29,9.83417e+23,1.23448e+14,1.02557e+13
1.5935e+08,825.662,699970,2.99131e+29,9.83417e+23,1.23449e+14,1.02007e+13
1.5941e+08,822.586,699277,2.99141e+29,9.83417e+23,1.2345e+14,1.0146e+13
1.5947e+08,819.52,698584,2.99151e+29,9.83417e+23,1.23451e+14,1.00916e+13
1.5953e+08,816.465,697892,2.99161e+29,9.83417e+23,1.23452e+14,1.00374e+13
1.5959e+08,813.42,697200,2.99171e+29,9.83417e+23,1.23453e+14,9.98351e+12
1.5965e+08,810.385,696509,2.99182e+29,9.83417e+23,1.23455e+14,9.92988e+12
1.5971e+08,807.361,695818,2.99192e+29,9.83417e+23,1.23456e+14,9.87651e+12
1.5977e+08,804.346,695128,2.99202e+29,9.83417e+23,1.23457e+14,9.82341e+12
1.5983e+08,801.342,694438,2.99212e+29,9.83417e+23,1.23458e+14,9.77056e+12
1.5989e+08,798.348,693748,2.99222e+29,9.83417e+23,1.23459e+14,9.71799e+12
1.5995e+08,795.365,693059,2.99231e+29,9.83417e+23,1.2346e+14,9.66567e+12
1.6001e+08,792.391,692371,2.99241e+29,9.83417e+23,1.23461e+14,9.61361e+12
1.6007e+08,789.427,691683,2.99251e+29,9.83417e+23,1.23463e+14,9.56181e+12
1.6013e+08,786.474,690995,2.99261e+29,9.83417e+23,1.23464e+14,9.51027e+12
1.6019e+08,783.53,690308,2.99271e+29,9.83417e+23,1.23465e+14,9.45898e+12
1.6025e+08,780.597,689621,2.9928e+29,9.83417e+23,1.23466e+14,9.40795e+12
1.6031e+08,777.673,688935,2.9929e+29,9.83417e+23,1.23467e+14,9.35717e+12
1.6037e+08,774.76,688249,2.993e+29,9.83417e+23,1.23468e+14,9.30665e+12
1.6043e+08,771.856,687563,2.99309e+29,9.83417e+23,1.23469e+14,9.25638e+12
1.6049e+08,768.962,686878,2.99319e+29,9.83417e+23,1.2347e+14,9.20636e+12
1.6055e+08,766.078,686194,2.99329e+29,9.83417e+23,1.23471e+14,9.15658e+12
1.6061e+08,763.204,685510,2.99338e+29,9.83417e+23,1.23472e+14,9.10706e+12
1.6067e+08,760.339,684826,2.99348e+29,9.83417e+23,1.23473e+14,9.05778e+12
1.6073e+08,757.485,684143,2.99357e+29,9.83417e+23,1.23474e+14,9.00875e+12
1.6079e+08,754.64,683460,2.99366e+29,9.83417e+23,1.23476e+14,8.95996e+12
1.6085e+08,751.804,682778,2.99376e+29,9.83417e+23,1.23477e+14,8.91142e+12
1.6091e+08,748.979,682096,2.99385e+29,9.83417e+23,1.23478e+14,8.86312e+12
1.6097e+08,746.163,681415,2.99395e+29,9.83417e+23,1.23479e+14,8.81506e+12
1.6103e+08,743.356,680734,2.99404e+29,9.83417e+23,1.2348e+14,8.76724e+12
1.6109e+08,740.559,680053,2.99413e+29,9.83417e+23,1.23481e+14,8.71966e+12
1.6115e+08,737.772,679373,2.99422e+29,9.83417e+23,1.23482e+14,8.67231e+12
1.6121e+08,734.994,678693,2.99431e+29,9.83417e+23,1.23483e+14,8.62521e+12
1.6127e+08,732.226,678014,2.99441e+29,9.83417e+23,1.23484e+14,8.57834e+12
1.6133e+08,729.467,677336,2.9945e+29,9.83417e+23,1.23485e+14,8.5317e+12
1.6139e+08,726.717,676657,2.99459e+29,9.83417e+23,1.23486e+14,8.4853e+12
1.6145e+08,723.977,675979,2.99468e+29,9.83417e+23,1.23487e+14,8.43913e+12
1.6151e+08,721.246,675302,2.99477e+29,9.83417e+23,1.23488e+14,8.39319e+12
1.6157e+08,718.525,674625,2.99486e+29,9.83417e+23,1.23489e+14,8.34749e+12
1.6163e+08,715.813,673948,2.99495e+29,9.83417e+23,1.2349e+14,8.30201e+12
1.6169e+08,713.11,673272,2.99504e+29,9.83417e+23,1.23491e+14,8.25676e+12
1.6175e+08,710.416,672597,2.99513e+29,9.83417e+23,1.23492e+14,8.21174e+12
1.6181e+08,707.732,671921,2.99521e+29,9.83417e+23,1.23493e+14,8.16694e+12
1.6187e+08,705.057,671247,2.9953e+29,9.83417e+23,1.23494e+14,8.12237e+12
1.6193e+08,702.391,670572,2.99539e+29,9.83417e+23,1.23495e+14,8.07803e+12
1.6199e+08,699.734,669898,2.99548e+29,9.83417e+23,1.23496e+14,8.0339e+12
1.6205e+08,697.086,669225,2.99557e+29,9.83417e+23,1.23497e+14,7.99e+12
1.6211e+08,694.448,668552,2.99565e+29,9.83417e+23,1.23498e+14,7.94632e+12
1.6217e+08,691.818,667879,2.99574e+29,9.83417e+23,1.23499e+14,7.90286e+12
1.6223e+08,689.197,667207,2.99582e+29,9.83417e+23,1.235e+14,7.85962e+12
1.6229e+08,686.586,666535,2.99591e+29,9.83417e+23,1.23501e+14,7.8166e+12
1.6235e+08,683.983,665864,2.996e+29,9.83417e+23,1.23502e+14,7.77379e+12
1.6241e+08,681.389,665193,2.99608e+29,9.83417e+23,1.23503e+14,7.7312e+12
1.6247e+08,678.805,664523,2.99617e+29,9.83417e+23,1.23504e+14,7.68882e+12
1.6253e+08,676.229,663853,2.99625e+29,9.83417e+23,1.23505e+14,7.64666e+12
1.6259e+08,673.662,663183,2.99634e+29,9.83417e+23,1.23506e+14,7.60471e+12
1.6265e+08,671.103,662514,2.99642e+29,9.83417e+23,1.23506e+14,7.56298e+12
1.6271e+08,668.554,661846,2.9965e+29,9.83417e+23,1.23507e+14,7.52145e+12
1.6277e+08,666.013,661177,2.99659e+29,9.83417e+23,1.23508e+14,7.48014e+12
1.6283e+08,663.481,660510,2.99667e+29,9.83417e+23,1.23509e+14,7.43903e+12
1.6289e+08,660.958,659842,2.99675e+29,9.83417e+23,1.2351e+14,7.39813e+12
1.6295e+08,658.444,659175,2.99684e+29,9.83417e+23,1.23511e+14,7.35744e+12
1.6301e+08,655.938,658509,2.99692e+29,9.83417e+23,1.23512e+14,7.31695e+12
1.6307e+08,653.441,657843,2.997e+29,9.83417e+23,1.23513e+14,7.27667e+12
1.6313e+08,650.952,657177,2.99708e+29,9.83417e+23,1.23514e+14,7.2366e+12
1.6319e+08,648.472,656512,2.99716e+29,9.83417e+23,1.23515e+14,7.19672e+12
1.6325e+08,646.001,655847,2.99724e+29,9.83417e+23,1.23516e+14,7.15705e+12
1.6331e+08,643.538,655183,2.99732e+29,9.83417e+23,1.23517e+14,7.11758e+12
1.6337e+08,641.084,654519,2.99741e+29,9.83417e+23,1.23517e+14,7.07832e+12
1.6343e+08,638.638,653855,2.99749e+29,9.83417e+23,1.23518e+14,7.03925e+12
1.6349e+08,636.2,653192,2.99756e+29,9.83417e+23,1.23519e+14,7.00038e+12
1.6355e+08,633.771,652530,2.99764e+29,9.83417e+23,1.2352e+14,6.9617e+12
1.6361e+08,631.351,651867,2.99772e+29,9.83417e+23,1.23521e+14,6.92322e+12
1.6367e+08,628.938,651206,2.9978e+29,9.83417e+23,1.23522e+14,6.88494e+12
1.6373e+08,626.535,650544,2.99788e+29,9.83417e+23,1.23523e+14,6.84686e+12
1.6379e+08,624.139,649883,2.99796e+29,9.83417e+23,1.23524e+14,6.80897e+12
1.6385e+08,621.752,649223,2.99804e+29,9.83417e+23,1.23524e+14,6.77127e+12
1.6391e+08,619.373,648563,2.99812e+29,9.83417e+23,1.23525e+14,6.73376e+12
1.6397e+08,617.002,647903,2.99819e+29,9.83417e+23,1.23526e+14,6.69644e+12
1.6403e+08,614.639,647244,2.99827e+29,9.83417e+23,1.23527e+14,6.65932e+12
1.6409e+08,612.285,646585,2.99835e+29,9.83417e+23,1.23528e+14,6.62238e+12
1.6415e+08,609.939,645927,2.99842e+29,9.83417e+23,1.23529e+14,6.58563e+12
1.6421e+08,607.601,645269,2.9985e+29,9.83417e+23,1.2353e+14,6.54907e+12
1.6427e+08,605.271,644611,2.99858e+29,9.83417e+23,1.2353e+14,6.5127e+12
1.6433e+08,602.949,643954,2.99865e+29,9.83417e+23,1.23531e+14,6.47651e+12
1.6439e+08,600.635,643298,2.99873e+29,9.83417e+23,1.23532e+14,6.44051e+12
1.6445e+08,598.33,642642,2.9988e+29,9.83417e+23,1.23533e+14,6.40469e+12
1.6451e+08,596.032,641986,2.99888e+29,9.83417e+23,1.23534e+14,6.36906e+12
1.6457e+08,593.742,641330,2.99895e+29,9.83417e+23,1.23535e+14,6.33361e+12
1.6463e+08,591.461,640675,2.99903e+29,9.83417e+23,1.23535e+14,6.29834e+12
1.6469e+08,589.187,640021,2.9991e+29,9.83417e+23,1.23536e+14,6.26325e+12
1.6475e+08,586.921,639367,2.99917e+29,9.83417e+23,1.23537e+14,6.22833e+12
1.6481e+08,584.663,638713,2.99925e+29,9.83417e+23,1.23538e+14,6.1936e+12
1.6487e+08,582.413,638060,2.99932e+29,9.83417e+23,1.23539e+14,6.15905e+12
1.6493e+08,580.171,637407,2.99939e+29,9.83417e+23,1.23539e+14,6.12467e+12
1.6499e+08,577.936,636755,2.99947e+29,9.83417e+23,1.2354e+14,6.09047e+12
1.6505e+08,575.71,636103,2.99954e+29,9.83417e+23,1.23541e+14,6.05645e+12
1.6511e+08,573.491,635451,2.99961e+29,9.83417e+23,1.23542e+14,6.0226e+12
1.6517e+08,571.28,634800,2.99968e+29,9.83417e+23,1.23543e+14,5.98893e+12
1.6523e+08,569.076,634149,2.99975e+29,9.83417e+23,1.23543e+14,5.95543e+12
1.6529e+08,566.881,633499,2.99983e+29,9.83417e+23,1.23544e+14,5.9221e+12
1.6535e+08,564.693,632849,2.9999e+29,9.83417e+23,1.23545e+14,5.88894e+12
1.6541e+08,562.512,632199,2.99997e+29,9.83417e+23,1.23546e+14,5.85595e+12
1.6547e+08,560.339,631550,3.00004e+29,9.83417e+23,1.23547e+14,5.82313e+12
1.6553e+08,558.174,630902,3.00011e+29,9.83417e+23,1.23547e+14,5.79049e+12
1.6559e+08,556.017,630254,3.00018e+29,9.83417e+23,1.23548e+14,5.75801e+12
1.6565e+08,553.867,629606,3.00025e+29,9.83417e+23,1.23549e+14,5.72569e+12
1.6571e+08,551.724,628958,3.00032e+29,9.83417e+23,1.2355e+14,5.69355e+12
1.6577e+08,549.589,628311,3.00039e+29,9.83417e+23,1.2355e+14,5.66157e+12
1.6583e+08,547.462,627665,3.00045e+29,9.83417e+23,1.23551e+14,5.62975e+12
1.6589e+08,545.341,627019,3.00052e+29,9.83417e+23,1.23552e+14,5.5981e+12
1.6595e+08,543.229,626373,3.00059e+29,9.83417e+23,1.23553e+14,5.56662e+12
1.6601e+08,541.124,625728,3.00066e+29,9.83417e+23,1.23553e+14,5.53529e+12
1.6607e+08,539.026,625083,3.00073e+29,9.83417e+23,1.23554e+14,5.50413e+12
1.6613e+08,536.935,624438,3.0008e+29,9.83417e+23,1.23555e+14,5.47313e+12
1.6619e+08,534.852,623794,3.00086e+29,9.83417e+23,1.23556e+14,5.44229e+12
1.6625e+08,532.776,623151,3.00093e+29,9.83417e+23,1.23556e+14,5.41161e+12
1.6631e+08,530.708,622508,3.001e+29,9.83417e+23,1.23557e+14,5.38109e+12
1.6637e+08,528.647,621865,3.00106e+29,9.83417e+23,1.23558e+14,5.35072e+12
1.6643e+08,526.593,621222,3.00113e+29,9.83417e+23,1.23559e+14,5.32052e+12
1.6649e+08,524.546,620580,3.0012e+29,9.83417e+23,1.23559e+14,5.29047e+12
1.6655e+08,522.506,619939,3.00126e+29,9.83417e+23,1.2356e+14,5.26058e+12
1.6661e+08,520.474,619298,3.00133e+29,9.83417e+23,1.23561e+14,5.23084e+12
1.6667e+08,518.449,618657,3.00139e+29,9.83417e+23,1.23561e+14,5.20125e+12
1.6673e+08,516.431,618017,3.00146e+29,9.83417e+23,1.23562e+14,5.17182e+12
1.6679e+08,514.42,617377,3.00152e+29,9.83417e+23,1.23563e+14,5.14255e+12
1.6685e+08,512.416,616737,3.00159e+29,9.83417e+23,1.23564e+14,5.11342e+12
1.6691e+08,510.419,616098,3.00165e+29,9.83417e+23,1.23564e+14,5.08445e+12
1.6697e+08,508.429,615459,3.00171e+29,9.83417e+23,1.23565e+14,5.05563e+12
1.6703e+08,506.446,614821,3.00178e+29,9.83417e+23,1.23566e+14,5.02696e+12
1.6709e+08,504.471,614183,3.00184e+29,9.83417e+23,1.23566e+14,4.99843e+12
1.6715e+08,502.502,613546,3.00191e+29,9.83417e+23,1.23567e+14,4.97006e+12
1.6721e+08,500.54,612909,3.00197e+29,9.83417e+23,1.23568e+14,4.94183e+12
1.6727e+08,498.585,612272,3.00203e+29,9.83417e+23,1.23568e+14,4.91375e+12
1.6733e+08,496.637,611636,3.00209e+29,9.83417e+23,1.23569e+14,4.88582e+12
1.6739e+08,494.696,611000,3.00216e+29,9.83417e+23,1.2357e+14,4.85803e+12
1.6745e+08,492.762,610365,3.00222e+29,9.83417e+23,1.2357e+14,4.83039e+12
1.6751e+08,490.834,609730,3.00228e+29,9.83417e+23,1.23571e+14,4.8029e+12
1.6757e+08,488.914,609095,3.00234e+29,9.83417e+23,1.23572e+14,4.77554e+12
1.6763e+08,487,608461,3.0024e+29,9.83417e+23,1.23572e+14,4.74833e+12
1.6769e+08,485.093,607827,3.00246e+29,9.83417e+23,1.23573e+14,4.72126e+12
