X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.27901e+07,136966,1.3536e+06,2.57451e+28,1.20868e+22,9.49878e+14,9.34894e+15
3.28501e+07,136776,1.35278e+06,2.5865e+28,1.21211e+22,9.51509e+14,9.3281e+15
3.29101e+07,136585,1.35196e+06,2.59852e+28,1.21552e+22,9.5314e+14,9.30727e+15
3.29701e+07,136395,1.35113e+06,2.61056e+28,1.21893e+22,9.54771e+14,9.28645e+15
3.30301e+07,136205,1.35031e+06,2.62263e+28,1.22233e+22,9.56401e+14,9.26564e+15
3.30901e+07,136014,1.34949e+06,2.63473e+28,1.22573e+22,9.5803e+14,9.24484e+15
3.31501e+07,135824,1.34866e+06,2.64686e+28,1.22912e+22,9.59658e+14,9.22405e+15
3.32101e+07,135633,1.34784e+06,2.659e+28,1.23251e+22,9.61286e+14,9.20326e+15
3.32701e+07,135443,1.34701e+06,2.67118e+28,1.23589e+22,9.62914e+14,9.18249e+15
3.33301e+07,135252,1.34618e+06,2.68338e+28,1.23926e+22,9.64541e+14,9.16172e+15
3.33901e+07,135061,1.34535e+06,2.69561e+28,1.24263e+22,9.66167e+14,9.14096e+15
3.34501e+07,134870,1.34453e+06,2.70786e+28,1.24599e+22,9.67793e+14,9.12022e+15
3.35101e+07,134679,1.34369e+06,2.72014e+28,1.24935e+22,9.69418e+14,9.09948e+15
3.35701e+07,134488,1.34286e+06,2.73244e+28,1.25269e+22,9.71042e+14,9.07876e+15
3.36301e+07,134297,1.34203e+06,2.74477e+28,1.25604e+22,9.72666e+14,9.05804e+15
3.36901e+07,134106,1.3412e+06,2.75713e+28,1.25937e+22,9.74289e+14,9.03733e+15
3.37501e+07,133914,1.34036e+06,2.76951e+28,1.2627e+22,9.75911e+14,9.01664e+15
3.38101e+07,133723,1.33953e+06,2.78192e+28,1.26602e+22,9.77533e+14,8.99595e+15
3.38701e+07,133531,1.33869e+06,2.79435e+28,1.26934e+22,9.79155e+14,8.97528e+15
3.39301e+07,133340,1.33786e+06,2.8068e+28,1.27265e+22,9.80775e+14,8.95462e+15
3.39901e+07,133148,1.33702e+06,2.81929e+28,1.27595e+22,9.82395e+14,8.93396e+15
3.40501e+07,132957,1.33618e+06,2.83179e+28,1.27925e+22,9.84015e+14,8.91332e+15
3.41101e+07,132765,1.33534e+06,2.84432e+28,1.28254e+22,9.85634e+14,8.89269e+15
3.41701e+07,132573,1.3345e+06,2.85688e+28,1.28582e+22,9.87252e+14,8.87208e+15
3.42301e+07,132381,1.33366e+06,2.86946e+28,1.2891e+22,9.88869e+14,8.85147e+15
3.42901e+07,132190,1.33282e+06,2.88207e+28,1.29237e+22,9.90486e+14,8.83088e+15
3.43501e+07,131998,1.33197e+06,2.8947e+28,1.29563e+22,9.92103e+14,8.81029e+15
3.44101e+07,131806,1.33113e+06,2.90736e+28,1.29889e+22,9.93718e+14,8.78972e+15
3.44701e+07,131613,1.33029e+06,2.92004e+28,1.30214e+22,9.95333e+14,8.76916e+15
3.45301e+07,131421,1.32944e+06,2.93275e+28,1.30538e+22,9.96948e+14,8.74862e+15
3.45901e+07,131229,1.32859e+06,2.94548e+28,1.30861e+22,9.98562e+14,8.72808e+15
3.46501e+07,131037,1.32775e+06,2.95823e+28,1.31184e+22,1.00017e+15,8.70756e+15
3.47101e+07,130845,1.3269e+06,2.97101e+28,1.31506e+22,1.00179e+15,8.68705e+15
3.47701e+07,130652,1.32605e+06,2.98382e+28,1.31828e+22,1.0034e+15,8.66656e+15
3.48301e+07,130460,1.3252e+06,2.99664e+28,1.32148e+22,1.00501e+15,8.64608e+15
3.48901e+07,130267,1.32435e+06,3.0095e+28,1.32468e+22,1.00662e+15,8.62561e+15
3.49501e+07,130075,1.3235e+06,3.02237e+28,1.32787e+22,1.00823e+15,8.60515e+15
3.50101e+07,129882,1.32264e+06,3.03527e+28,1.33106e+22,1.00984e+15,8.58471e+15
3.50701e+07,129690,1.32179e+06,3.0482e+28,1.33424e+22,1.01145e+15,8.56428e+15
3.51301e+07,129497,1.32094e+06,3.06115e+28,1.33741e+22,1.01306e+15,8.54386e+15
3.51901e+07,129304,1.32008e+06,3.07412e+28,1.34057e+22,1.01466e+15,8.52346e+15
3.52501e+07,129111,1.31923e+06,3.08712e+28,1.34373e+22,1.01627e+15,8.50307e+15
3.53101e+07,128919,1.31837e+06,3.10014e+28,1.34688e+22,1.01788e+15,8.4827e+15
3.53701e+07,128726,1.31751e+06,3.11318e+28,1.35002e+22,1.01948e+15,8.46234e+15
3.54301e+07,128533,1.31665e+06,3.12625e+28,1.35315e+22,1.02109e+15,8.44199e+15
3.54901e+07,128340,1.31579e+06,3.13934e+28,1.35628e+22,1.02269e+15,8.42166e+15
3.55501e+07,128147,1.31493e+06,3.15246e+28,1.3594e+22,1.0243e+15,8.40134e+15
3.56101e+07,127954,1.31407e+06,3.16559e+28,1.36251e+22,1.0259e+15,8.38104e+15
3.56701e+07,127761,1.31321e+06,3.17876e+28,1.36561e+22,1.0275e+15,8.36076e+15
3.57301e+07,127568,1.31235e+06,3.19194e+28,1.36871e+22,1.0291e+15,8.34048e+15
3.57901e+07,127375,1.31148e+06,3.20515e+28,1.3718e+22,1.0307e+15,8.32023e+15
3.58501e+07,127181,1.31062e+06,3.21838e+28,1.37488e+22,1.0323e+15,8.29998e+15
3.59101e+07,126988,1.30975e+06,3.23164e+28,1.37795e+22,1.0339e+15,8.27976e+15
3.59701e+07,126795,1.30889e+06,3.24491e+28,1.38102e+22,1.0355e+15,8.25955e+15
3.60301e+07,126602,1.30802e+06,3.25821e+28,1.38407e+22,1.0371e+15,8.23935e+15
3.60901e+07,126408,1.30715e+06,3.27154e+28,1.38712e+22,1.0387e+15,8.21917e+15
3.61501e+07,126215,1.30629e+06,3.28488e+28,1.39016e+22,1.04029e+15,8.19901e+15
3.62101e+07,126022,1.30542e+06,3.29825e+28,1.3932e+22,1.04189e+15,8.17886e+15
3.62701e+07,125828,1.30455e+06,3.31165e+28,1.39623e+22,1.04349e+15,8.15873e+15
3.63301e+07,125635,1.30368e+06,3.32506e+28,1.39924e+22,1.04508e+15,8.13861e+15
3.63901e+07,125441,1.30281e+06,3.3385e+28,1.40226e+22,1.04667e+15,8.11851e+15
3.64501e+07,125248,1.30193e+06,3.35196e+28,1.40526e+22,1.04827e+15,8.09843e+15
3.65101e+07,125054,1.30106e+06,3.36544e+28,1.40825e+22,1.04986e+15,8.07836e+15
3.65701e+07,124861,1.30019e+06,3.37894e+28,1.41124e+22,1.05145e+15,8.05831e+15
3.66301e+07,124667,1.29931e+06,3.39247e+28,1.41422e+22,1.05304e+15,8.03828e+15
3.66901e+07,124474,1.29844e+06,3.40602e+28,1.41719e+22,1.05464e+15,8.01826e+15
3.67501e+07,124280,1.29756e+06,3.41959e+28,1.42015e+22,1.05623e+15,7.99826e+15
3.68101e+07,124087,1.29668e+06,3.43318e+28,1.42311e+22,1.05781e+15,7.97828e+15
3.68701e+07,123893,1.2958e+06,3.4468e+28,1.42605e+22,1.0594e+15,7.95831e+15
3.69301e+07,123699,1.29493e+06,3.46043e+28,1.42899e+22,1.06099e+15,7.93836e+15
3.69901e+07,123506,1.29405e+06,3.47409e+28,1.43192e+22,1.06258e+15,7.91843e+15
3.70501e+07,123312,1.29317e+06,3.48777e+28,1.43485e+22,1.06417e+15,7.89852e+15
3.71101e+07,123118,1.29229e+06,3.50147e+28,1.43776e+22,1.06575e+15,7.87863e+15
3.71701e+07,122924,1.2914e+06,3.5152e+28,1.44067e+22,1.06734e+15,7.85875e+15
3.72301e+07,122731,1.29052e+06,3.52894e+28,1.44356e+22,1.06892e+15,7.83889e+15
3.72901e+07,122537,1.28964e+06,3.54271e+28,1.44645e+22,1.07051e+15,7.81905e+15
3.73501e+07,122343,1.28875e+06,3.5565e+28,1.44934e+22,1.07209e+15,7.79922e+15
3.74101e+07,122149,1.28787e+06,3.5703e+28,1.45221e+22,1.07367e+15,7.77942e+15
3.74701e+07,121956,1.28698e+06,3.58414e+28,1.45507e+22,1.07525e+15,7.75963e+15
3.75301e+07,121762,1.2861e+06,3.59799e+28,1.45793e+22,1.07683e+15,7.73986e+15
3.75901e+07,121568,1.28521e+06,3.61186e+28,1.46078e+22,1.07841e+15,7.72012e+15
3.76501e+07,121374,1.28432e+06,3.62575e+28,1.46362e+22,1.07999e+15,7.70038e+15
3.77101e+07,121180,1.28344e+06,3.63967e+28,1.46645e+22,1.08157e+15,7.68067e+15
3.77701e+07,120987,1.28255e+06,3.6536e+28,1.46927e+22,1.08315e+15,7.66098e+15
3.78301e+07,120793,1.28166e+06,3.66756e+28,1.47209e+22,1.08473e+15,7.64131e+15
3.78901e+07,120599,1.28077e+06,3.68153e+28,1.47489e+22,1.08631e+15,7.62165e+15
3.79501e+07,120405,1.27987e+06,3.69553e+28,1.47769e+22,1.08788e+15,7.60202e+15
3.80101e+07,120211,1.27898e+06,3.70955e+28,1.48048e+22,1.08946e+15,7.5824e+15
3.80701e+07,120018,1.27809e+06,3.72359e+28,1.48326e+22,1.09103e+15,7.5628e+15
3.81301e+07,119824,1.2772e+06,3.73764e+28,1.48603e+22,1.09261e+15,7.54323e+15
3.81901e+07,119630,1.2763e+06,3.75172e+28,1.4888e+22,1.09418e+15,7.52367e+15
3.82501e+07,119436,1.27541e+06,3.76582e+28,1.49155e+22,1.09575e+15,7.50413e+15
3.83101e+07,119242,1.27451e+06,3.77994e+28,1.4943e+22,1.09733e+15,7.48461e+15
3.83701e+07,119048,1.27362e+06,3.79408e+28,1.49704e+22,1.0989e+15,7.46512e+15
3.84301e+07,118855,1.27272e+06,3.80824e+28,1.49977e+22,1.10047e+15,7.44564e+15
3.84901e+07,118661,1.27182e+06,3.82242e+28,1.50249e+22,1.10204e+15,7.42618e+15
3.85501e+07,118467,1.27092e+06,3.83661e+28,1.5052e+22,1.10361e+15,7.40674e+15
3.86101e+07,118273,1.27002e+06,3.85083e+28,1.50791e+22,1.10518e+15,7.38733e+15
3.86701e+07,118080,1.26912e+06,3.86507e+28,1.5106e+22,1.10674e+15,7.36793e+15
3.87301e+07,117886,1.26822e+06,3.87933e+28,1.51329e+22,1.10831e+15,7.34856e+15
3.87901e+07,117692,1.26732e+06,3.8936e+28,1.51597e+22,1.10988e+15,7.3292e+15
3.88501e+07,117498,1.26642e+06,3.9079e+28,1.51864e+22,1.11144e+15,7.30987e+15
3.89101e+07,117305,1.26552e+06,3.92221e+28,1.5213e+22,1.11301e+15,7.29056e+15
3.89701e+07,117111,1.26461e+06,3.93655e+28,1.52395e+22,1.11457e+15,7.27126e+15
3.90301e+07,116917,1.26371e+06,3.9509e+28,1.5266e+22,1.11613e+15,7.25199e+15
3.90901e+07,116723,1.2628e+06,3.96527e+28,1.52923e+22,1.1177e+15,7.23274e+15
3.91501e+07,116530,1.2619e+06,3.97967e+28,1.53186e+22,1.11926e+15,7.21352e+15
3.92101e+07,116336,1.26099e+06,3.99408e+28,1.53448e+22,1.12082e+15,7.19431e+15
3.92701e+07,116142,1.26009e+06,4.00851e+28,1.53708e+22,1.12238e+15,7.17512e+15
3.93301e+07,115949,1.25918e+06,4.02295e+28,1.53968e+22,1.12394e+15,7.15596e+15
3.93901e+07,115755,1.25827e+06,4.03742e+28,1.54228e+22,1.1255e+15,7.13682e+15
3.94501e+07,115562,1.25736e+06,4.05191e+28,1.54486e+22,1.12706e+15,7.1177e+15
3.95101e+07,115368,1.25645e+06,4.06641e+28,1.54743e+22,1.12861e+15,7.0986e+15
3.95701e+07,115175,1.25554e+06,4.08093e+28,1.55e+22,1.13017e+15,7.07952e+15
3.96301e+07,114981,1.25463e+06,4.09547e+28,1.55256e+22,1.13173e+15,7.06047e+15
3.96901e+07,114788,1.25372e+06,4.11003e+28,1.5551e+22,1.13328e+15,7.04144e+15
3.97501e+07,114594,1.25281e+06,4.12461e+28,1.55764e+22,1.13484e+15,7.02243e+15
3.98101e+07,114401,1.2519e+06,4.1392e+28,1.56017e+22,1.13639e+15,7.00344e+15
3.98701e+07,114207,1.25098e+06,4.15381e+28,1.5627e+22,1.13794e+15,6.98447e+15
3.99301e+07,114014,1.25007e+06,4.16845e+28,1.56521e+22,1.1395e+15,6.96553e+15
3.99901e+07,113821,1.24915e+06,4.18309e+28,1.56771e+22,1.14105e+15,6.94661e+15
4.00501e+07,113627,1.24824e+06,4.19776e+28,1.57021e+22,1.1426e+15,6.92772e+15
4.01101e+07,113434,1.24732e+06,4.21244e+28,1.57269e+22,1.14415e+15,6.90884e+15
4.01701e+07,113241,1.24641e+06,4.22714e+28,1.57517e+22,1.1457e+15,6.88999e+15
4.02301e+07,113048,1.24549e+06,4.24186e+28,1.57764e+22,1.14725e+15,6.87116e+15
4.02901e+07,112854,1.24457e+06,4.2566e+28,1.5801e+22,1.14879e+15,6.85236e+15
4.03501e+07,112661,1.24365e+06,4.27135e+28,1.58255e+22,1.15034e+15,6.83357e+15
4.04101e+07,112468,1.24273e+06,4.28612e+28,1.585e+22,1.15189e+15,6.81481e+15
4.04701e+07,112275,1.24181e+06,4.30091e+28,1.58743e+22,1.15343e+15,6.79608e+15
4.05301e+07,112082,1.24089e+06,4.31571e+28,1.58985e+22,1.15498e+15,6.77737e+15
4.05901e+07,111889,1.23997e+06,4.33054e+28,1.59227e+22,1.15652e+15,6.75868e+15
4.06501e+07,111696,1.23905e+06,4.34537e+28,1.59468e+22,1.15806e+15,6.74001e+15
4.07101e+07,111503,1.23813e+06,4.36023e+28,1.59708e+22,1.15961e+15,6.72137e+15
4.07701e+07,111310,1.23721e+06,4.3751e+28,1.59947e+22,1.16115e+15,6.70275e+15
4.08301e+07,111118,1.23628e+06,4.38999e+28,1.60185e+22,1.16269e+15,6.68416e+15
4.08901e+07,110925,1.23536e+06,4.40489e+28,1.60422e+22,1.16423e+15,6.66559e+15
4.09501e+07,110732,1.23443e+06,4.41982e+28,1.60658e+22,1.16577e+15,6.64704e+15
4.10101e+07,110539,1.23351e+06,4.43475e+28,1.60894e+22,1.16731e+15,6.62852e+15
4.10701e+07,110347,1.23258e+06,4.44971e+28,1.61128e+22,1.16885e+15,6.61003e+15
4.11301e+07,110154,1.23166e+06,4.46468e+28,1.61362e+22,1.17038e+15,6.59155e+15
4.11901e+07,109961,1.23073e+06,4.47966e+28,1.61595e+22,1.17192e+15,6.5731e+15
4.12501e+07,109769,1.2298e+06,4.49466e+28,1.61826e+22,1.17345e+15,6.55468e+15
4.13101e+07,109576,1.22887e+06,4.50968e+28,1.62058e+22,1.17499e+15,6.53628e+15
4.13701e+07,109384,1.22794e+06,4.52472e+28,1.62288e+22,1.17652e+15,6.5179e+15
4.14301e+07,109192,1.22702e+06,4.53976e+28,1.62517e+22,1.17806e+15,6.49955e+15
4.14901e+07,108999,1.22609e+06,4.55483e+28,1.62745e+22,1.17959e+15,6.48123e+15
4.15501e+07,108807,1.22516e+06,4.56991e+28,1.62973e+22,1.18112e+15,6.46292e+15
4.16101e+07,108615,1.22422e+06,4.585e+28,1.63199e+22,1.18265e+15,6.44465e+15
4.16701e+07,108423,1.22329e+06,4.60012e+28,1.63425e+22,1.18418e+15,6.4264e+15
4.17301e+07,108231,1.22236e+06,4.61524e+28,1.6365e+22,1.18571e+15,6.40817e+15
4.17901e+07,108039,1.22143e+06,4.63038e+28,1.63874e+22,1.18724e+15,6.38997e+15
4.18501e+07,107847,1.22049e+06,4.64554e+28,1.64097e+22,1.18877e+15,6.37179e+15
4.19101e+07,107655,1.21956e+06,4.66071e+28,1.64319e+22,1.19029e+15,6.35364e+15
4.19701e+07,107463,1.21863e+06,4.6759e+28,1.64541e+22,1.19182e+15,6.33552e+15
4.20301e+07,107271,1.21769e+06,4.6911e+28,1.64761e+22,1.19334e+15,6.31742e+15
4.20901e+07,107079,1.21676e+06,4.70631e+28,1.64981e+22,1.19487e+15,6.29934e+15
4.21501e+07,106887,1.21582e+06,4.72154e+28,1.65199e+22,1.19639e+15,6.28129e+15
4.22101e+07,106696,1.21488e+06,4.73679e+28,1.65417e+22,1.19792e+15,6.26327e+15
4.22701e+07,106504,1.21395e+06,4.75205e+28,1.65634e+22,1.19944e+15,6.24527e+15
4.23301e+07,106313,1.21301e+06,4.76732e+28,1.6585e+22,1.20096e+15,6.2273e+15
4.23901e+07,106121,1.21207e+06,4.78261e+28,1.66065e+22,1.20248e+15,6.20935e+15
4.24501e+07,105930,1.21113e+06,4.79791e+28,1.6628e+22,1.204e+15,6.19143e+15
4.25101e+07,105739,1.21019e+06,4.81323e+28,1.66493e+22,1.20552e+15,6.17354e+15
4.25701e+07,105547,1.20925e+06,4.82856e+28,1.66706e+22,1.20704e+15,6.15567e+15
4.26301e+07,105356,1.20831e+06,4.8439e+28,1.66917e+22,1.20855e+15,6.13783e+15
4.26901e+07,105165,1.20737e+06,4.85926e+28,1.67128e+22,1.21007e+15,6.12001e+15
4.27501e+07,104974,1.20643e+06,4.87463e+28,1.67338e+22,1.21159e+15,6.10222e+15
4.28101e+07,104783,1.20549e+06,4.89002e+28,1.67547e+22,1.2131e+15,6.08446e+15
4.28701e+07,104592,1.20454e+06,4.90542e+28,1.67755e+22,1.21461e+15,6.06672e+15
4.29301e+07,104401,1.2036e+06,4.92083e+28,1.67963e+22,1.21613e+15,6.04901e+15
4.29901e+07,104210,1.20266e+06,4.93625e+28,1.68169e+22,1.21764e+15,6.03132e+15
4.30501e+07,104020,1.20171e+06,4.95169e+28,1.68375e+22,1.21915e+15,6.01367e+15
4.31101e+07,103829,1.20077e+06,4.96714e+28,1.68579e+22,1.22066e+15,5.99603e+15
4.31701e+07,103639,1.19982e+06,4.98261e+28,1.68783e+22,1.22217e+15,5.97843e+15
4.32301e+07,103448,1.19888e+06,4.99809e+28,1.68986e+22,1.22368e+15,5.96085e+15
4.32901e+07,103258,1.19793e+06,5.01358e+28,1.69188e+22,1.22519e+15,5.9433e+15
4.33501e+07,103067,1.19698e+06,5.02908e+28,1.6939e+22,1.2267e+15,5.92578e+15
4.34101e+07,102877,1.19604e+06,5.04459e+28,1.6959e+22,1.2282e+15,5.90828e+15
4.34701e+07,102687,1.19509e+06,5.06012e+28,1.6979e+22,1.22971e+15,5.89081e+15
4.35301e+07,102497,1.19414e+06,5.07566e+28,1.69988e+22,1.23121e+15,5.87337e+15
4.35901e+07,102307,1.19319e+06,5.09122e+28,1.70186e+22,1.23272e+15,5.85595e+15
4.36501e+07,102117,1.19224e+06,5.10678e+28,1.70383e+22,1.23422e+15,5.83856e+15
4.37101e+07,101927,1.19129e+06,5.12236e+28,1.70579e+22,1.23573e+15,5.8212e+15
4.37701e+07,101737,1.19034e+06,5.13795e+28,1.70774e+22,1.23723e+15,5.80387e+15
4.38301e+07,101548,1.18939e+06,5.15355e+28,1.70969e+22,1.23873e+15,5.78656e+15
4.38901e+07,101358,1.18844e+06,5.16917e+28,1.71162e+22,1.24023e+15,5.76928e+15
4.39501e+07,101169,1.18749e+06,5.18479e+28,1.71355e+22,1.24173e+15,5.75203e+15
4.40101e+07,100979,1.18654e+06,5.20043e+28,1.71547e+22,1.24323e+15,5.7348e+15
4.40701e+07,100790,1.18559e+06,5.21608e+28,1.71738e+22,1.24472e+15,5.71761e+15
4.41301e+07,100601,1.18463e+06,5.23174e+28,1.71928e+22,1.24622e+15,5.70044e+15
4.41901e+07,100411,1.18368e+06,5.24741e+28,1.72117e+22,1.24772e+15,5.6833e+15
4.42501e+07,100222,1.18273e+06,5.2631e+28,1.72306e+22,1.24921e+15,5.66618e+15
4.43101e+07,100033,1.18177e+06,5.27879e+28,1.72493e+22,1.2507e+15,5.6491e+15
4.43701e+07,99844.5,1.18082e+06,5.2945e+28,1.7268e+22,1.2522e+15,5.63204e+15
4.44301e+07,99655.7,1.17986e+06,5.31021e+28,1.72866e+22,1.25369e+15,5.61501e+15
4.44901e+07,99467,1.1789e+06,5.32594e+28,1.73051e+22,1.25518e+15,5.598e+15
4.45501e+07,99278.3,1.17795e+06,5.34168e+28,1.73235e+22,1.25667e+15,5.58103e+15
4.46101e+07,99089.8,1.17699e+06,5.35743e+28,1.73418e+22,1.25816e+15,5.56408e+15
4.46701e+07,98901.4,1.17603e+06,5.37319e+28,1.73601e+22,1.25965e+15,5.54717e+15
4.47301e+07,98713,1.17508e+06,5.38896e+28,1.73783e+22,1.26114e+15,5.53028e+15
4.47901e+07,98524.8,1.17412e+06,5.40474e+28,1.73963e+22,1.26263e+15,5.51341e+15
4.48501e+07,98336.6,1.17316e+06,5.42054e+28,1.74143e+22,1.26411e+15,5.49658e+15
4.49101e+07,98148.6,1.1722e+06,5.43634e+28,1.74323e+22,1.2656e+15,5.47977e+15
4.49701e+07,97960.6,1.17124e+06,5.45215e+28,1.74501e+22,1.26708e+15,5.463e+15
4.50301e+07,97772.8,1.17028e+06,5.46797e+28,1.74679e+22,1.26857e+15,5.44625e+15
4.50901e+07,97585,1.16932e+06,5.48381e+28,1.74855e+22,1.27005e+15,5.42953e+15
4.51501e+07,97397.3,1.16836e+06,5.49965e+28,1.75031e+22,1.27153e+15,5.41284e+15
4.52101e+07,97209.8,1.1674e+06,5.5155e+28,1.75206e+22,1.27301e+15,5.39617e+15
4.52701e+07,97022.3,1.16644e+06,5.53136e+28,1.7538e+22,1.27449e+15,5.37954e+15
4.53301e+07,96834.9,1.16548e+06,5.54723e+28,1.75554e+22,1.27597e+15,5.36293e+15
4.53901e+07,96647.7,1.16451e+06,5.56312e+28,1.75726e+22,1.27745e+15,5.34636e+15
4.54501e+07,96460.5,1.16355e+06,5.57901e+28,1.75898e+22,1.27893e+15,5.32981e+15
4.55101e+07,96273.5,1.16259e+06,5.59491e+28,1.76069e+22,1.28041e+15,5.31329e+15
4.55701e+07,96086.5,1.16162e+06,5.61082e+28,1.76239e+22,1.28188e+15,5.2968e+15
4.56301e+07,95899.7,1.16066e+06,5.62674e+28,1.76408e+22,1.28336e+15,5.28033e+15
4.56901e+07,95713,1.1597e+06,5.64266e+28,1.76577e+22,1.28483e+15,5.2639e+15
4.57501e+07,95526.3,1.15873e+06,5.6586e+28,1.76745e+22,1.28631e+15,5.2475e+15
4.58101e+07,95339.8,1.15777e+06,5.67455e+28,1.76912e+22,1.28778e+15,5.23112e+15
4.58701e+07,95153.4,1.1568e+06,5.6905e+28,1.77078e+22,1.28925e+15,5.21478e+15
4.59301e+07,94967.1,1.15583e+06,5.70646e+28,1.77243e+22,1.29072e+15,5.19846e+15
4.59901e+07,94780.9,1.15487e+06,5.72243e+28,1.77407e+22,1.29219e+15,5.18217e+15
4.60501e+07,94594.8,1.1539e+06,5.73841e+28,1.77571e+22,1.29366e+15,5.16591e+15
4.61101e+07,94408.8,1.15293e+06,5.7544e+28,1.77734e+22,1.29513e+15,5.14968e+15
4.61701e+07,94223,1.15197e+06,5.7704e+28,1.77896e+22,1.2966e+15,5.13348e+15
4.62301e+07,94037.2,1.151e+06,5.7864e+28,1.78057e+22,1.29806e+15,5.11731e+15
4.62901e+07,93851.6,1.15003e+06,5.80242e+28,1.78218e+22,1.29953e+15,5.10117e+15
4.63501e+07,93666,1.14906e+06,5.81844e+28,1.78377e+22,1.30099e+15,5.08505e+15
4.64101e+07,93480.6,1.14809e+06,5.83447e+28,1.78536e+22,1.30246e+15,5.06897e+15
4.64701e+07,93295.3,1.14712e+06,5.8505e+28,1.78694e+22,1.30392e+15,5.05292e+15
4.65301e+07,93110.2,1.14615e+06,5.86655e+28,1.78852e+22,1.30538e+15,5.03689e+15
4.65901e+07,92925.1,1.14518e+06,5.8826e+28,1.79008e+22,1.30684e+15,5.0209e+15
4.66501e+07,92740.1,1.14421e+06,5.89866e+28,1.79164e+22,1.3083e+15,5.00493e+15
4.67101e+07,92555.3,1.14324e+06,5.91473e+28,1.79319e+22,1.30976e+15,4.989e+15
4.67701e+07,92370.6,1.14227e+06,5.9308e+28,1.79473e+22,1.31122e+15,4.97309e+15
4.68301e+07,92186,1.1413e+06,5.94689e+28,1.79626e+22,1.31268e+15,4.95721e+15
4.68901e+07,92001.5,1.14033e+06,5.96297e+28,1.79779e+22,1.31413e+15,4.94137e+15
4.69501e+07,91817.2,1.13935e+06,5.97907e+28,1.79931e+22,1.31559e+15,4.92555e+15
4.70101e+07,91632.9,1.13838e+06,5.99517e+28,1.80082e+22,1.31704e+15,4.90976e+15
4.70701e+07,91448.8,1.13741e+06,6.01128e+28,1.80232e+22,1.3185e+15,4.894e+15
4.71301e+07,91264.9,1.13643e+06,6.0274e+28,1.80382e+22,1.31995e+15,4.87828e+15
4.71901e+07,91081,1.13546e+06,6.04352e+28,1.8053e+22,1.3214e+15,4.86258e+15
4.72501e+07,90897.2,1.13448e+06,6.05965e+28,1.80678e+22,1.32285e+15,4.84691e+15
4.73101e+07,90713.6,1.13351e+06,6.07579e+28,1.80826e+22,1.3243e+15,4.83127e+15
4.73701e+07,90530.1,1.13254e+06,6.09193e+28,1.80972e+22,1.32575e+15,4.81566e+15
4.74301e+07,90346.8,1.13156e+06,6.10808e+28,1.81118e+22,1.3272e+15,4.80008e+15
4.74901e+07,90163.5,1.13058e+06,6.12424e+28,1.81263e+22,1.32865e+15,4.78453e+15
4.75501e+07,89980.4,1.12961e+06,6.1404e+28,1.81407e+22,1.3301e+15,4.76901e+15
4.76101e+07,89797.4,1.12863e+06,6.15656e+28,1.8155e+22,1.33154e+15,4.75353e+15
4.76701e+07,89614.6,1.12766e+06,6.17274e+28,1.81693e+22,1.33299e+15,4.73807e+15
4.77301e+07,89431.8,1.12668e+06,6.18892e+28,1.81835e+22,1.33443e+15,4.72264e+15
4.77901e+07,89249.2,1.1257e+06,6.2051e+28,1.81976e+22,1.33587e+15,4.70724e+15
4.78501e+07,89066.8,1.12472e+06,6.22129e+28,1.82116e+22,1.33732e+15,4.69187e+15
4.79101e+07,88884.4,1.12375e+06,6.23749e+28,1.82256e+22,1.33876e+15,4.67653e+15
4.79701e+07,88702.2,1.12277e+06,6.25369e+28,1.82395e+22,1.3402e+15,4.66122e+15
4.80301e+07,88520.1,1.12179e+06,6.26989e+28,1.82533e+22,1.34164e+15,4.64595e+15
4.80901e+07,88338.2,1.12081e+06,6.28611e+28,1.82671e+22,1.34307e+15,4.6307e+15
4.81501e+07,88156.4,1.11983e+06,6.30232e+28,1.82808e+22,1.34451e+15,4.61548e+15
4.82101e+07,87974.7,1.11885e+06,6.31854e+28,1.82944e+22,1.34595e+15,4.60029e+15
4.82701e+07,87793.2,1.11787e+06,6.33477e+28,1.83079e+22,1.34738e+15,4.58514e+15
4.83301e+07,87611.7,1.11689e+06,6.351e+28,1.83213e+22,1.34882e+15,4.57001e+15
4.83901e+07,87430.5,1.11591e+06,6.36724e+28,1.83347e+22,1.35025e+15,4.55491e+15
4.84501e+07,87249.3,1.11493e+06,6.38348e+28,1.8348e+22,1.35168e+15,4.53985e+15
4.85101e+07,87068.3,1.11395e+06,6.39972e+28,1.83613e+22,1.35311e+15,4.52481e+15
4.85701e+07,86887.5,1.11297e+06,6.41597e+28,1.83744e+22,1.35455e+15,4.50981e+15
4.86301e+07,86706.8,1.11199e+06,6.43223e+28,1.83875e+22,1.35598e+15,4.49483e+15
4.86901e+07,86526.2,1.111e+06,6.44849e+28,1.84006e+22,1.3574e+15,4.47989e+15
4.87501e+07,86345.7,1.11002e+06,6.46475e+28,1.84135e+22,1.35883e+15,4.46497e+15
4.88101e+07,86165.4,1.10904e+06,6.48102e+28,1.84264e+22,1.36026e+15,4.45009e+15
4.88701e+07,85985.2,1.10806e+06,6.49729e+28,1.84392e+22,1.36169e+15,4.43524e+15
4.89301e+07,85805.2,1.10707e+06,6.51356e+28,1.84519e+22,1.36311e+15,4.42041e+15
