X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.28701e+07,132516,987225,2.54158e+28,3.53111e+21,2.6408e+15,7.58521e+15
3.29301e+07,132316,986523,2.55323e+28,3.5402e+21,2.64546e+15,7.56643e+15
3.29901e+07,132115,985821,2.5649e+28,3.54928e+21,2.65012e+15,7.54767e+15
3.30501e+07,131915,985118,2.5766e+28,3.55833e+21,2.65477e+15,7.52891e+15
3.31101e+07,131714,984414,2.58832e+28,3.56736e+21,2.65943e+15,7.51016e+15
3.31701e+07,131513,983709,2.60006e+28,3.57637e+21,2.66408e+15,7.49143e+15
3.32301e+07,131312,983003,2.61183e+28,3.58535e+21,2.66873e+15,7.47271e+15
3.32901e+07,131111,982297,2.62362e+28,3.59432e+21,2.67339e+15,7.454e+15
3.33501e+07,130910,981590,2.63543e+28,3.60326e+21,2.67804e+15,7.4353e+15
3.34101e+07,130709,980882,2.64727e+28,3.61218e+21,2.68269e+15,7.41662e+15
3.34701e+07,130508,980173,2.65913e+28,3.62108e+21,2.68734e+15,7.39794e+15
3.35301e+07,130307,979464,2.67101e+28,3.62995e+21,2.69198e+15,7.37928e+15
3.35901e+07,130105,978754,2.68292e+28,3.6388e+21,2.69663e+15,7.36064e+15
3.36501e+07,129904,978043,2.69485e+28,3.64763e+21,2.70128e+15,7.342e+15
3.37101e+07,129702,977331,2.7068e+28,3.65644e+21,2.70592e+15,7.32338e+15
3.37701e+07,129501,976619,2.71878e+28,3.66522e+21,2.71057e+15,7.30477e+15
3.38301e+07,129299,975906,2.73078e+28,3.67398e+21,2.71521e+15,7.28618e+15
3.38901e+07,129098,975192,2.7428e+28,3.68272e+21,2.71985e+15,7.2676e+15
3.39501e+07,128896,974478,2.75485e+28,3.69143e+21,2.72449e+15,7.24903e+15
3.40101e+07,128695,973762,2.76692e+28,3.70012e+21,2.72913e+15,7.23048e+15
3.40701e+07,128493,973046,2.77901e+28,3.70879e+21,2.73377e+15,7.21194e+15
3.41301e+07,128291,972329,2.79112e+28,3.71743e+21,2.73841e+15,7.19341e+15
3.41901e+07,128089,971612,2.80326e+28,3.72605e+21,2.74304e+15,7.1749e+15
3.42501e+07,127887,970894,2.81542e+28,3.73465e+21,2.74768e+15,7.1564e+15
3.43101e+07,127685,970175,2.8276e+28,3.74322e+21,2.75231e+15,7.13792e+15
3.43701e+07,127483,969455,2.8398e+28,3.75177e+21,2.75695e+15,7.11945e+15
3.44301e+07,127281,968735,2.85203e+28,3.76029e+21,2.76158e+15,7.10099e+15
3.44901e+07,127079,968014,2.86428e+28,3.76879e+21,2.76621e+15,7.08255e+15
3.45501e+07,126877,967292,2.87655e+28,3.77727e+21,2.77084e+15,7.06412e+15
3.46101e+07,126675,966570,2.88884e+28,3.78572e+21,2.77547e+15,7.04571e+15
3.46701e+07,126473,965846,2.90115e+28,3.79415e+21,2.7801e+15,7.02732e+15
3.47301e+07,126270,965122,2.91349e+28,3.80255e+21,2.78473e+15,7.00894e+15
3.47901e+07,126068,964398,2.92585e+28,3.81093e+21,2.78935e+15,6.99057e+15
3.48501e+07,125866,963673,2.93823e+28,3.81929e+21,2.79398e+15,6.97222e+15
3.49101e+07,125663,962947,2.95063e+28,3.82761e+21,2.7986e+15,6.95389e+15
3.49701e+07,125461,962220,2.96306e+28,3.83592e+21,2.80322e+15,6.93557e+15
3.50301e+07,125258,961492,2.9755e+28,3.8442e+21,2.80784e+15,6.91727e+15
3.50901e+07,125056,960764,2.98797e+28,3.85246e+21,2.81246e+15,6.89898e+15
3.51501e+07,124853,960036,3.00046e+28,3.86069e+21,2.81708e+15,6.88071e+15
3.52101e+07,124651,959306,3.01297e+28,3.86889e+21,2.8217e+15,6.86246e+15
3.52701e+07,124448,958576,3.0255e+28,3.87707e+21,2.82632e+15,6.84422e+15
3.53301e+07,124246,957845,3.03805e+28,3.88523e+21,2.83094e+15,6.826e+15
3.53901e+07,124043,957114,3.05063e+28,3.89336e+21,2.83555e+15,6.80779e+15
3.54501e+07,123840,956381,3.06322e+28,3.90147e+21,2.84016e+15,6.7896e+15
3.55101e+07,123638,955649,3.07584e+28,3.90955e+21,2.84478e+15,6.77143e+15
3.55701e+07,123435,954915,3.08848e+28,3.9176e+21,2.84939e+15,6.75328e+15
3.56301e+07,123232,954181,3.10113e+28,3.92563e+21,2.854e+15,6.73514e+15
3.56901e+07,123029,953446,3.11381e+28,3.93364e+21,2.85861e+15,6.71702e+15
3.57501e+07,122827,952710,3.12651e+28,3.94162e+21,2.86322e+15,6.69891e+15
3.58101e+07,122624,951974,3.13923e+28,3.94957e+21,2.86782e+15,6.68083e+15
3.58701e+07,122421,951237,3.15197e+28,3.9575e+21,2.87243e+15,6.66276e+15
3.59301e+07,122218,950500,3.16473e+28,3.9654e+21,2.87704e+15,6.64471e+15
3.59901e+07,122015,949762,3.17751e+28,3.97328e+21,2.88164e+15,6.62667e+15
3.60501e+07,121812,949023,3.19032e+28,3.98113e+21,2.88624e+15,6.60865e+15
3.61101e+07,121609,948283,3.20314e+28,3.98895e+21,2.89084e+15,6.59066e+15
3.61701e+07,121406,947543,3.21598e+28,3.99675e+21,2.89544e+15,6.57268e+15
3.62301e+07,121204,946802,3.22884e+28,4.00453e+21,2.90004e+15,6.55471e+15
3.62901e+07,121001,946061,3.24172e+28,4.01228e+21,2.90464e+15,6.53677e+15
3.63501e+07,120798,945319,3.25463e+28,4.02e+21,2.90924e+15,6.51884e+15
3.64101e+07,120595,944576,3.26755e+28,4.02769e+21,2.91383e+15,6.50094e+15
3.64701e+07,120392,943833,3.28049e+28,4.03536e+21,2.91843e+15,6.48305e+15
3.65301e+07,120189,943089,3.29345e+28,4.04301e+21,2.92302e+15,6.46518e+15
3.65901e+07,119986,942344,3.30643e+28,4.05063e+21,2.92761e+15,6.44733e+15
3.66501e+07,119783,941599,3.31943e+28,4.05822e+21,2.9322e+15,6.42949e+15
3.67101e+07,119580,940853,3.33245e+28,4.06578e+21,2.93679e+15,6.41168e+15
3.67701e+07,119377,940107,3.34549e+28,4.07332e+21,2.94138e+15,6.39389e+15
3.68301e+07,119174,939360,3.35855e+28,4.08083e+21,2.94597e+15,6.37611e+15
3.68901e+07,118971,938612,3.37163e+28,4.08832e+21,2.95056e+15,6.35836e+15
3.69501e+07,118768,937863,3.38472e+28,4.09578e+21,2.95514e+15,6.34062e+15
3.70101e+07,118565,937114,3.39784e+28,4.10322e+21,2.95973e+15,6.3229e+15
3.70701e+07,118362,936365,3.41098e+28,4.11062e+21,2.96431e+15,6.3052e+15
3.71301e+07,118159,935615,3.42413e+28,4.11801e+21,2.96889e+15,6.28753e+15
3.71901e+07,117956,934864,3.4373e+28,4.12536e+21,2.97347e+15,6.26987e+15
3.72501e+07,117753,934112,3.45049e+28,4.13269e+21,2.97805e+15,6.25223e+15
3.73101e+07,117550,933360,3.4637e+28,4.13999e+21,2.98263e+15,6.23461e+15
3.73701e+07,117347,932608,3.47693e+28,4.14727e+21,2.9872e+15,6.21701e+15
3.74301e+07,117144,931854,3.49018e+28,4.15451e+21,2.99178e+15,6.19944e+15
3.74901e+07,116941,931101,3.50344e+28,4.16174e+21,2.99635e+15,6.18188e+15
3.75501e+07,116738,930346,3.51673e+28,4.16893e+21,3.00093e+15,6.16434e+15
3.76101e+07,116535,929591,3.53003e+28,4.1761e+21,3.0055e+15,6.14682e+15
3.76701e+07,116332,928835,3.54335e+28,4.18325e+21,3.01007e+15,6.12933e+15
3.77301e+07,116129,928079,3.55669e+28,4.19036e+21,3.01464e+15,6.11185e+15
3.77901e+07,115926,927322,3.57004e+28,4.19745e+21,3.01921e+15,6.0944e+15
3.78501e+07,115723,926565,3.58342e+28,4.20451e+21,3.02377e+15,6.07697e+15
3.79101e+07,115520,925807,3.59681e+28,4.21155e+21,3.02834e+15,6.05955e+15
3.79701e+07,115317,925048,3.61022e+28,4.21856e+21,3.0329e+15,6.04216e+15
3.80301e+07,115114,924289,3.62364e+28,4.22554e+21,3.03747e+15,6.02479e+15
3.80901e+07,114912,923530,3.63709e+28,4.2325e+21,3.04203e+15,6.00744e+15
3.81501e+07,114709,922769,3.65055e+28,4.23943e+21,3.04659e+15,5.99011e+15
3.82101e+07,114506,922008,3.66403e+28,4.24633e+21,3.05115e+15,5.97281e+15
3.82701e+07,114303,921247,3.67753e+28,4.2532e+21,3.05571e+15,5.95552e+15
3.83301e+07,114100,920485,3.69104e+28,4.26005e+21,3.06026e+15,5.93826e+15
3.83901e+07,113898,919722,3.70457e+28,4.26688e+21,3.06482e+15,5.92102e+15
3.84501e+07,113695,918959,3.71812e+28,4.27367e+21,3.06937e+15,5.9038e+15
3.85101e+07,113492,918196,3.73168e+28,4.28044e+21,3.07393e+15,5.8866e+15
3.85701e+07,113290,917431,3.74526e+28,4.28718e+21,3.07848e+15,5.86942e+15
3.86301e+07,113087,916667,3.75886e+28,4.2939e+21,3.08303e+15,5.85227e+15
3.86901e+07,112885,915901,3.77248e+28,4.30058e+21,3.08758e+15,5.83514e+15
3.87501e+07,112682,915135,3.78611e+28,4.30725e+21,3.09213e+15,5.81803e+15
3.88101e+07,112479,914369,3.79976e+28,4.31388e+21,3.09667e+15,5.80094e+15
3.88701e+07,112277,913602,3.81342e+28,4.32049e+21,3.10122e+15,5.78388e+15
3.89301e+07,112075,912834,3.8271e+28,4.32707e+21,3.10576e+15,5.76684e+15
3.89901e+07,111872,912066,3.8408e+28,4.33362e+21,3.11031e+15,5.74982e+15
3.90501e+07,111670,911298,3.85451e+28,4.34015e+21,3.11485e+15,5.73282e+15
3.91101e+07,111467,910528,3.86824e+28,4.34665e+21,3.11939e+15,5.71585e+15
3.91701e+07,111265,909759,3.88199e+28,4.35313e+21,3.12393e+15,5.6989e+15
3.92301e+07,111063,908988,3.89575e+28,4.35957e+21,3.12847e+15,5.68197e+15
3.92901e+07,110861,908218,3.90952e+28,4.36599e+21,3.133e+15,5.66506e+15
3.93501e+07,110658,907446,3.92331e+28,4.37239e+21,3.13754e+15,5.64818e+15
3.94101e+07,110456,906675,3.93712e+28,4.37875e+21,3.14207e+15,5.63132e+15
3.94701e+07,110254,905902,3.95095e+28,4.38509e+21,3.1466e+15,5.61449e+15
3.95301e+07,110052,905129,3.96478e+28,4.39141e+21,3.15114e+15,5.59768e+15
3.95901e+07,109850,904356,3.97864e+28,4.39769e+21,3.15566e+15,5.58089e+15
3.96501e+07,109648,903582,3.99251e+28,4.40395e+21,3.16019e+15,5.56412e+15
3.97101e+07,109446,902808,4.00639e+28,4.41019e+21,3.16472e+15,5.54738e+15
3.97701e+07,109244,902033,4.02029e+28,4.41639e+21,3.16925e+15,5.53066e+15
3.98301e+07,109042,901257,4.03421e+28,4.42257e+21,3.17377e+15,5.51397e+15
3.98901e+07,108841,900481,4.04813e+28,4.42873e+21,3.17829e+15,5.4973e+15
3.99501e+07,108639,899705,4.06208e+28,4.43485e+21,3.18282e+15,5.48065e+15
4.00101e+07,108437,898928,4.07604e+28,4.44095e+21,3.18734e+15,5.46403e+15
4.00701e+07,108235,898150,4.09001e+28,4.44703e+21,3.19186e+15,5.44743e+15
4.01301e+07,108034,897372,4.104e+28,4.45307e+21,3.19637e+15,5.43086e+15
4.01901e+07,107832,896594,4.118e+28,4.45909e+21,3.20089e+15,5.41431e+15
4.02501e+07,107631,895815,4.13202e+28,4.46509e+21,3.2054e+15,5.39778e+15
4.03101e+07,107429,895036,4.14605e+28,4.47105e+21,3.20992e+15,5.38128e+15
4.03701e+07,107228,894256,4.16009e+28,4.47699e+21,3.21443e+15,5.36481e+15
4.04301e+07,107027,893475,4.17415e+28,4.48291e+21,3.21894e+15,5.34835e+15
4.04901e+07,106826,892694,4.18822e+28,4.4888e+21,3.22345e+15,5.33193e+15
4.05501e+07,106624,891913,4.20231e+28,4.49466e+21,3.22796e+15,5.31552e+15
4.06101e+07,106423,891131,4.21641e+28,4.50049e+21,3.23247e+15,5.29914e+15
4.06701e+07,106222,890349,4.23053e+28,4.5063e+21,3.23697e+15,5.28279e+15
4.07301e+07,106021,889566,4.24465e+28,4.51208e+21,3.24148e+15,5.26646e+15
4.07901e+07,105820,888783,4.25879e+28,4.51784e+21,3.24598e+15,5.25016e+15
4.08501e+07,105619,887999,4.27295e+28,4.52357e+21,3.25048e+15,5.23388e+15
4.09101e+07,105419,887214,4.28712e+28,4.52927e+21,3.25498e+15,5.21763e+15
4.09701e+07,105218,886430,4.3013e+28,4.53495e+21,3.25948e+15,5.2014e+15
4.10301e+07,105017,885645,4.31549e+28,4.5406e+21,3.26398e+15,5.1852e+15
4.10901e+07,104816,884859,4.3297e+28,4.54623e+21,3.26847e+15,5.16902e+15
4.11501e+07,104616,884073,4.34392e+28,4.55182e+21,3.27296e+15,5.15286e+15
4.12101e+07,104415,883286,4.35815e+28,4.5574e+21,3.27746e+15,5.13674e+15
4.12701e+07,104215,882499,4.3724e+28,4.56294e+21,3.28195e+15,5.12064e+15
4.13301e+07,104015,881712,4.38665e+28,4.56846e+21,3.28644e+15,5.10456e+15
4.13901e+07,103814,880924,4.40092e+28,4.57396e+21,3.29093e+15,5.08851e+15
4.14501e+07,103614,880135,4.41521e+28,4.57943e+21,3.29541e+15,5.07249e+15
4.15101e+07,103414,879347,4.4295e+28,4.58487e+21,3.2999e+15,5.05649e+15
4.15701e+07,103214,878557,4.44381e+28,4.59029e+21,3.30438e+15,5.04051e+15
4.16301e+07,103014,877768,4.45813e+28,4.59568e+21,3.30887e+15,5.02457e+15
4.16901e+07,102814,876977,4.47246e+28,4.60104e+21,3.31335e+15,5.00864e+15
4.17501e+07,102614,876187,4.4868e+28,4.60638e+21,3.31783e+15,4.99275e+15
4.18101e+07,102415,875396,4.50116e+28,4.61169e+21,3.32231e+15,4.97688e+15
4.18701e+07,102215,874604,4.51553e+28,4.61698e+21,3.32678e+15,4.96104e+15
4.19301e+07,102016,873812,4.52991e+28,4.62224e+21,3.33126e+15,4.94522e+15
4.19901e+07,101816,873020,4.5443e+28,4.62748e+21,3.33573e+15,4.92943e+15
4.20501e+07,101617,872227,4.5587e+28,4.63269e+21,3.34021e+15,4.91366e+15
4.21101e+07,101417,871434,4.57311e+28,4.63788e+21,3.34468e+15,4.89793e+15
4.21701e+07,101218,870640,4.58754e+28,4.64304e+21,3.34915e+15,4.88221e+15
4.22301e+07,101019,869846,4.60197e+28,4.64817e+21,3.35362e+15,4.86653e+15
4.22901e+07,100820,869052,4.61642e+28,4.65328e+21,3.35808e+15,4.85087e+15
4.23501e+07,100621,868257,4.63088e+28,4.65836e+21,3.36255e+15,4.83524e+15
4.24101e+07,100422,867462,4.64535e+28,4.66342e+21,3.36701e+15,4.81963e+15
4.24701e+07,100223,866666,4.65983e+28,4.66845e+21,3.37147e+15,4.80405e+15
4.25301e+07,100025,865870,4.67432e+28,4.67346e+21,3.37593e+15,4.7885e+15
4.25901e+07,99825.9,865073,4.68882e+28,4.67844e+21,3.38039e+15,4.77298e+15
4.26501e+07,99627.4,864276,4.70333e+28,4.6834e+21,3.38485e+15,4.75748e+15
4.27101e+07,99429,863479,4.71785e+28,4.68833e+21,3.38931e+15,4.74201e+15
4.27701e+07,99230.6,862681,4.73238e+28,4.69324e+21,3.39376e+15,4.72656e+15
4.28301e+07,99032.4,861883,4.74693e+28,4.69812e+21,3.39822e+15,4.71114e+15
4.28901e+07,98834.2,861085,4.76148e+28,4.70298e+21,3.40267e+15,4.69575e+15
4.29501e+07,98636.2,860286,4.77604e+28,4.70781e+21,3.40712e+15,4.68039e+15
4.30101e+07,98438.2,859486,4.79061e+28,4.71262e+21,3.41157e+15,4.66505e+15
4.30701e+07,98240.3,858687,4.8052e+28,4.71741e+21,3.41601e+15,4.64974e+15
4.31301e+07,98042.6,857887,4.81979e+28,4.72216e+21,3.42046e+15,4.63446e+15
4.31901e+07,97844.9,857086,4.83439e+28,4.7269e+21,3.4249e+15,4.61921e+15
4.32501e+07,97647.3,856285,4.849e+28,4.73161e+21,3.42935e+15,4.60398e+15
4.33101e+07,97449.9,855484,4.86362e+28,4.73629e+21,3.43379e+15,4.58878e+15
4.33701e+07,97252.5,854682,4.87825e+28,4.74095e+21,3.43823e+15,4.57361e+15
4.34301e+07,97055.2,853880,4.89289e+28,4.74559e+21,3.44266e+15,4.55846e+15
4.34901e+07,96858.1,853078,4.90754e+28,4.7502e+21,3.4471e+15,4.54335e+15
4.35501e+07,96661,852275,4.9222e+28,4.75479e+21,3.45154e+15,4.52826e+15
4.36101e+07,96464,851472,4.93686e+28,4.75935e+21,3.45597e+15,4.5132e+15
4.36701e+07,96267.2,850668,4.95154e+28,4.76389e+21,3.4604e+15,4.49816e+15
4.37301e+07,96070.5,849864,4.96622e+28,4.7684e+21,3.46483e+15,4.48315e+15
4.37901e+07,95873.8,849060,4.98091e+28,4.77289e+21,3.46926e+15,4.46818e+15
4.38501e+07,95677.3,848256,4.99561e+28,4.77736e+21,3.47369e+15,4.45323e+15
4.39101e+07,95480.9,847451,5.01032e+28,4.7818e+21,3.47811e+15,4.4383e+15
4.39701e+07,95284.6,846645,5.02504e+28,4.78622e+21,3.48254e+15,4.42341e+15
4.40301e+07,95088.4,845840,5.03977e+28,4.79061e+21,3.48696e+15,4.40854e+15
4.40901e+07,94892.3,845034,5.0545e+28,4.79498e+21,3.49138e+15,4.3937e+15
4.41501e+07,94696.3,844227,5.06924e+28,4.79933e+21,3.4958e+15,4.37889e+15
4.42101e+07,94500.4,843420,5.08399e+28,4.80365e+21,3.50022e+15,4.36411e+15
4.42701e+07,94304.7,842613,5.09875e+28,4.80795e+21,3.50463e+15,4.34935e+15
4.43301e+07,94109.1,841806,5.11352e+28,4.81223e+21,3.50905e+15,4.33462e+15
4.43901e+07,93913.5,840998,5.12829e+28,4.81648e+21,3.51346e+15,4.31993e+15
4.44501e+07,93718.1,840190,5.14307e+28,4.82071e+21,3.51787e+15,4.30526e+15
4.45101e+07,93522.9,839381,5.15786e+28,4.82492e+21,3.52228e+15,4.29061e+15
4.45701e+07,93327.7,838573,5.17266e+28,4.8291e+21,3.52669e+15,4.276e+15
4.46301e+07,93132.6,837764,5.18746e+28,4.83326e+21,3.53109e+15,4.26141e+15
4.46901e+07,92937.7,836954,5.20227e+28,4.83739e+21,3.5355e+15,4.24686e+15
4.47501e+07,92742.9,836144,5.21709e+28,4.84151e+21,3.5399e+15,4.23233e+15
4.48101e+07,92548.2,835334,5.23191e+28,4.8456e+21,3.5443e+15,4.21783e+15
4.48701e+07,92353.6,834524,5.24674e+28,4.84966e+21,3.5487e+15,4.20336e+15
4.49301e+07,92159.2,833713,5.26158e+28,4.85371e+21,3.5531e+15,4.18891e+15
4.49901e+07,91964.9,832902,5.27643e+28,4.85773e+21,3.5575e+15,4.1745e+15
4.50501e+07,91770.7,832090,5.29128e+28,4.86173e+21,3.56189e+15,4.16011e+15
4.51101e+07,91576.6,831279,5.30614e+28,4.8657e+21,3.56628e+15,4.14576e+15
4.51701e+07,91382.7,830466,5.321e+28,4.86966e+21,3.57068e+15,4.13143e+15
4.52301e+07,91188.8,829654,5.33587e+28,4.87359e+21,3.57507e+15,4.11713e+15
4.52901e+07,90995.1,828841,5.35075e+28,4.8775e+21,3.57945e+15,4.10286e+15
4.53501e+07,90801.6,828028,5.36563e+28,4.88138e+21,3.58384e+15,4.08861e+15
4.54101e+07,90608.1,827215,5.38052e+28,4.88524e+21,3.58823e+15,4.0744e+15
4.54701e+07,90414.8,826401,5.39541e+28,4.88909e+21,3.59261e+15,4.06021e+15
4.55301e+07,90221.6,825588,5.41031e+28,4.8929e+21,3.59699e+15,4.04606e+15
4.55901e+07,90028.6,824773,5.42522e+28,4.8967e+21,3.60137e+15,4.03193e+15
4.56501e+07,89835.7,823959,5.44013e+28,4.90047e+21,3.60575e+15,4.01783e+15
4.57101e+07,89642.9,823144,5.45505e+28,4.90423e+21,3.61012e+15,4.00376e+15
4.57701e+07,89450.2,822329,5.46997e+28,4.90796e+21,3.6145e+15,3.98972e+15
4.58301e+07,89257.7,821513,5.4849e+28,4.91167e+21,3.61887e+15,3.97571e+15
4.58901e+07,89065.3,820698,5.49983e+28,4.91535e+21,3.62324e+15,3.96173e+15
4.59501e+07,88873.1,819882,5.51477e+28,4.91902e+21,3.62761e+15,3.94778e+15
4.60101e+07,88681,819065,5.52971e+28,4.92266e+21,3.63198e+15,3.93385e+15
4.60701e+07,88489,818249,5.54466e+28,4.92628e+21,3.63635e+15,3.91996e+15
4.61301e+07,88297.2,817432,5.55961e+28,4.92988e+21,3.64071e+15,3.90609e+15
4.61901e+07,88105.5,816615,5.57457e+28,4.93346e+21,3.64507e+15,3.89225e+15
4.62501e+07,87913.9,815797,5.58953e+28,4.93702e+21,3.64944e+15,3.87845e+15
4.63101e+07,87722.5,814980,5.60449e+28,4.94056e+21,3.65379e+15,3.86467e+15
4.63701e+07,87531.2,814162,5.61946e+28,4.94407e+21,3.65815e+15,3.85092e+15
4.64301e+07,87340,813344,5.63444e+28,4.94756e+21,3.66251e+15,3.8372e+15
4.64901e+07,87149,812525,5.64942e+28,4.95104e+21,3.66686e+15,3.82351e+15
4.65501e+07,86958.2,811706,5.6644e+28,4.95449e+21,3.67121e+15,3.80985e+15
4.66101e+07,86767.5,810887,5.67939e+28,4.95792e+21,3.67556e+15,3.79621e+15
4.66701e+07,86576.9,810068,5.69438e+28,4.96133e+21,3.67991e+15,3.78261e+15
4.67301e+07,86386.5,809248,5.70937e+28,4.96472e+21,3.68426e+15,3.76904e+15
4.67901e+07,86196.2,808428,5.72437e+28,4.96809e+21,3.68861e+15,3.75549e+15
4.68501e+07,86006.1,807608,5.73937e+28,4.97143e+21,3.69295e+15,3.74198e+15
4.69101e+07,85816.1,806788,5.75438e+28,4.97476e+21,3.69729e+15,3.72849e+15
4.69701e+07,85626.2,805967,5.76939e+28,4.97807e+21,3.70163e+15,3.71504e+15
4.70301e+07,85436.5,805147,5.7844e+28,4.98135e+21,3.70597e+15,3.70161e+15
4.70901e+07,85247,804325,5.79941e+28,4.98462e+21,3.71031e+15,3.68821e+15
4.71501e+07,85057.6,803504,5.81443e+28,4.98787e+21,3.71464e+15,3.67485e+15
4.72101e+07,84868.3,802682,5.82945e+28,4.99109e+21,3.71897e+15,3.66151e+15
4.72701e+07,84679.2,801861,5.84448e+28,4.9943e+21,3.7233e+15,3.6482e+15
4.73301e+07,84490.3,801038,5.8595e+28,4.99748e+21,3.72763e+15,3.63492e+15
4.73901e+07,84301.5,800216,5.87453e+28,5.00065e+21,3.73196e+15,3.62167e+15
4.74501e+07,84112.9,799394,5.88956e+28,5.00379e+21,3.73629e+15,3.60845e+15
4.75101e+07,83924.4,798571,5.9046e+28,5.00692e+21,3.74061e+15,3.59526e+15
4.75701e+07,83736.1,797748,5.91963e+28,5.01002e+21,3.74493e+15,3.5821e+15
4.76301e+07,83547.9,796924,5.93467e+28,5.01311e+21,3.74925e+15,3.56897e+15
4.76901e+07,83359.9,796101,5.94971e+28,5.01618e+21,3.75357e+15,3.55587e+15
4.77501e+07,83172,795277,5.96476e+28,5.01922e+21,3.75789e+15,3.5428e+15
4.78101e+07,82984.3,794453,5.9798e+28,5.02225e+21,3.7622e+15,3.52976e+15
4.78701e+07,82796.7,793629,5.99485e+28,5.02526e+21,3.76651e+15,3.51674e+15
4.79301e+07,82609.3,792805,6.0099e+28,5.02825e+21,3.77083e+15,3.50376e+15
4.79901e+07,82422.1,791980,6.02495e+28,5.03122e+21,3.77514e+15,3.49081e+15
4.80501e+07,82235,791155,6.04e+28,5.03417e+21,3.77944e+15,3.47789e+15
4.81101e+07,82048.1,790330,6.05506e+28,5.0371e+21,3.78375e+15,3.46499e+15
4.81701e+07,81861.4,789505,6.07011e+28,5.04001e+21,3.78805e+15,3.45213e+15
4.82301e+07,81674.8,788679,6.08517e+28,5.04291e+21,3.79235e+15,3.43929e+15
4.82901e+07,81488.3,787853,6.10022e+28,5.04578e+21,3.79665e+15,3.42649e+15
4.83501e+07,81302.1,787028,6.11528e+28,5.04864e+21,3.80095e+15,3.41372e+15
4.84101e+07,81115.9,786201,6.13034e+28,5.05148e+21,3.80525e+15,3.40097e+15
4.84701e+07,80930,785375,6.1454e+28,5.0543e+21,3.80954e+15,3.38826e+15
4.85301e+07,80744.2,784549,6.16046e+28,5.0571e+21,3.81383e+15,3.37557e+15
4.85901e+07,80558.6,783722,6.17553e+28,5.05988e+21,3.81812e+15,3.36292e+15
4.86501e+07,80373.2,782895,6.19059e+28,5.06264e+21,3.82241e+15,3.35029e+15
4.87101e+07,80187.9,782068,6.20565e+28,5.06539e+21,3.8267e+15,3.33769e+15
4.87701e+07,80002.8,781240,6.22071e+28,5.06812e+21,3.83098e+15,3.32513e+15
4.88301e+07,79817.8,780413,6.23578e+28,5.07083e+21,3.83527e+15,3.31259e+15
4.88901e+07,79633,779585,6.25084e+28,5.07352e+21,3.83955e+15,3.30009e+15
4.89501e+07,79448.4,778757,6.26591e+28,5.07619e+21,3.84383e+15,3.28761e+15
4.90101e+07,79264,777929,6.28097e+28,5.07885e+21,3.84811e+15,3.27516e+15
4.90701e+07,79079.7,777101,6.29603e+28,5.08148e+21,3.85238e+15,3.26275e+15
4.91301e+07,78895.6,776272,6.3111e+28,5.0841e+21,3.85665e+15,3.25036e+15
4.91901e+07,78711.7,775444,6.32616e+28,5.08671e+21,3.86093e+15,3.238e+15
4.92501e+07,78527.9,774615,6.34122e+28,5.08929e+21,3.86519e+15,3.22568e+15
4.93101e+07,78344.3,773786,6.35629e+28,5.09186e+21,3.86946e+15,3.21338e+15
4.93701e+07,78160.9,772957,6.37135e+28,5.09441e+21,3.87373e+15,3.20111e+15
4.94301e+07,77977.7,772127,6.38641e+28,5.09694e+21,3.87799e+15,3.18887e+15
4.94901e+07,77794.6,771298,6.40147e+28,5.09946e+21,3.88225e+15,3.17667e+15
4.95501e+07,77611.7,770468,6.41653e+28,5.10195e+21,3.88651e+15,3.16449e+15
4.96101e+07,77429,769638,6.43159e+28,5.10444e+21,3.89077e+15,3.15234e+15
4.96701e+07,77246.5,768808,6.44664e+28,5.1069e+21,3.89503e+15,3.14022e+15
4.97301e+07,77064.1,767978,6.4617e+28,5.10935e+21,3.89928e+15,3.12813e+15
4.97901e+07,76881.9,767148,6.47676e+28,5.11178e+21,3.90353e+15,3.11607e+15
4.98501e+07,76699.9,766317,6.49181e+28,5.11419e+21,3.90778e+15,3.10405e+15
4.99101e+07,76518.1,765486,6.50686e+28,5.11659e+21,3.91203e+15,3.09205e+15
4.99701e+07,76336.4,764656,6.52191e+28,5.11897e+21,3.91628e+15,3.08008e+15
5.00301e+07,76155,763825,6.53696e+28,5.12133e+21,3.92052e+15,3.06814e+15
5.00901e+07,75973.7,762993,6.55201e+28,5.12368e+21,3.92476e+15,3.05623e+15
5.01501e+07,75792.6,762162,6.56705e+28,5.12601e+21,3.929e+15,3.04435e+15
5.02101e+07,75611.6,761331,6.5821e+28,5.12833e+21,3.93324e+15,3.0325e+15
5.02701e+07,75430.9,760499,6.59714e+28,5.13062e+21,3.93748e+15,3.02068e+15
5.03301e+07,75250.3,759667,6.61218e+28,5.13291e+21,3.94171e+15,3.00889e+15
5.03901e+07,75069.9,758835,6.62721e+28,5.13517e+21,3.94594e+15,2.99713e+15
5.04501e+07,74889.7,758003,6.64225e+28,5.13742e+21,3.95017e+15,2.9854e+15
5.05101e+07,74709.7,757171,6.65728e+28,5.13966e+21,3.9544e+15,2.9737e+15
5.05701e+07,74529.9,756339,6.67231e+28,5.14188e+21,3.95863e+15,2.96203e+15
5.06301e+07,74350.2,755507,6.68734e+28,5.14408e+21,3.96285e+15,2.95039e+15
5.06901e+07,74170.7,754674,6.70236e+28,5.14627e+21,3.96707e+15,2.93878e+15
