X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.078e+08,8182.25,943503,2.20082e+29,2.87882e+23,2.84496e+14,1.98852e+14
1.0786e+08,8153.49,942497,2.20144e+29,2.87882e+23,2.84528e+14,1.97824e+14
1.0792e+08,8124.82,941491,2.20205e+29,2.87882e+23,2.8456e+14,1.96801e+14
1.0798e+08,8096.22,940486,2.20265e+29,2.87882e+23,2.84593e+14,1.95782e+14
1.0804e+08,8067.71,939482,2.20326e+29,2.87883e+23,2.84625e+14,1.94768e+14
1.081e+08,8039.28,938478,2.20387e+29,2.87883e+23,2.84656e+14,1.93758e+14
1.0816e+08,8010.94,937475,2.20447e+29,2.87883e+23,2.84688e+14,1.92753e+14
1.0822e+08,7982.67,936473,2.20507e+29,2.87883e+23,2.8472e+14,1.91753e+14
1.0828e+08,7954.49,935471,2.20567e+29,2.87883e+23,2.84752e+14,1.90757e+14
1.0834e+08,7926.39,934470,2.20627e+29,2.87884e+23,2.84783e+14,1.89766e+14
1.084e+08,7898.37,933470,2.20687e+29,2.87884e+23,2.84815e+14,1.88779e+14
1.0846e+08,7870.44,932470,2.20746e+29,2.87884e+23,2.84846e+14,1.87797e+14
1.0852e+08,7842.58,931471,2.20806e+29,2.87884e+23,2.84877e+14,1.8682e+14
1.0858e+08,7814.81,930473,2.20865e+29,2.87884e+23,2.84908e+14,1.85846e+14
1.0864e+08,7787.12,929475,2.20924e+29,2.87884e+23,2.84939e+14,1.84878e+14
1.087e+08,7759.51,928478,2.20983e+29,2.87885e+23,2.8497e+14,1.83914e+14
1.0876e+08,7731.98,927481,2.21041e+29,2.87885e+23,2.85001e+14,1.82954e+14
1.0882e+08,7704.53,926485,2.211e+29,2.87885e+23,2.85032e+14,1.81998e+14
1.0888e+08,7677.16,925490,2.21158e+29,2.87885e+23,2.85063e+14,1.81048e+14
1.0894e+08,7649.87,924495,2.21216e+29,2.87885e+23,2.85093e+14,1.80101e+14
1.09e+08,7622.66,923501,2.21274e+29,2.87885e+23,2.85124e+14,1.79159e+14
1.0906e+08,7595.54,922508,2.21332e+29,2.87886e+23,2.85154e+14,1.78221e+14
1.0912e+08,7568.49,921515,2.2139e+29,2.87886e+23,2.85185e+14,1.77287e+14
1.0918e+08,7541.52,920523,2.21447e+29,2.87886e+23,2.85215e+14,1.76358e+14
1.0924e+08,7514.63,919532,2.21505e+29,2.87886e+23,2.85245e+14,1.75433e+14
1.093e+08,7487.82,918541,2.21562e+29,2.87886e+23,2.85275e+14,1.74513e+14
1.0936e+08,7461.09,917551,2.21619e+29,2.87886e+23,2.85305e+14,1.73596e+14
1.0942e+08,7434.43,916561,2.21676e+29,2.87886e+23,2.85335e+14,1.72684e+14
1.0948e+08,7407.86,915572,2.21732e+29,2.87887e+23,2.85365e+14,1.71776e+14
1.0954e+08,7381.37,914584,2.21789e+29,2.87887e+23,2.85394e+14,1.70873e+14
1.096e+08,7354.95,913596,2.21845e+29,2.87887e+23,2.85424e+14,1.69973e+14
1.0966e+08,7328.61,912609,2.21901e+29,2.87887e+23,2.85453e+14,1.69078e+14
1.0972e+08,7302.35,911623,2.21957e+29,2.87887e+23,2.85483e+14,1.68187e+14
1.0978e+08,7276.17,910637,2.22013e+29,2.87887e+23,2.85512e+14,1.673e+14
1.0984e+08,7250.06,909652,2.22069e+29,2.87887e+23,2.85541e+14,1.66417e+14
1.099e+08,7224.03,908668,2.22125e+29,2.87888e+23,2.85571e+14,1.65538e+14
1.0996e+08,7198.08,907684,2.2218e+29,2.87888e+23,2.856e+14,1.64664e+14
1.1002e+08,7172.21,906701,2.22235e+29,2.87888e+23,2.85629e+14,1.63793e+14
1.1008e+08,7146.41,905719,2.2229e+29,2.87888e+23,2.85658e+14,1.62926e+14
1.1014e+08,7120.69,904737,2.22345e+29,2.87888e+23,2.85686e+14,1.62064e+14
1.102e+08,7095.05,903755,2.224e+29,2.87888e+23,2.85715e+14,1.61206e+14
1.1026e+08,7069.49,902775,2.22454e+29,2.87888e+23,2.85744e+14,1.60351e+14
1.1032e+08,7044,901795,2.22509e+29,2.87888e+23,2.85772e+14,1.59501e+14
1.1038e+08,7018.58,900816,2.22563e+29,2.87889e+23,2.85801e+14,1.58654e+14
1.1044e+08,6993.24,899837,2.22617e+29,2.87889e+23,2.85829e+14,1.57812e+14
1.105e+08,6967.98,898859,2.22671e+29,2.87889e+23,2.85857e+14,1.56973e+14
1.1056e+08,6942.8,897881,2.22725e+29,2.87889e+23,2.85886e+14,1.56139e+14
1.1062e+08,6917.68,896905,2.22778e+29,2.87889e+23,2.85914e+14,1.55308e+14
1.1068e+08,6892.65,895929,2.22832e+29,2.87889e+23,2.85942e+14,1.54481e+14
1.1074e+08,6867.69,894953,2.22885e+29,2.87889e+23,2.8597e+14,1.53659e+14
1.108e+08,6842.8,893978,2.22938e+29,2.87889e+23,2.85997e+14,1.5284e+14
1.1086e+08,6817.99,893004,2.22991e+29,2.87889e+23,2.86025e+14,1.52025e+14
1.1092e+08,6793.26,892030,2.23044e+29,2.8789e+23,2.86053e+14,1.51213e+14
1.1098e+08,6768.59,891057,2.23097e+29,2.8789e+23,2.86081e+14,1.50406e+14
1.1104e+08,6744.01,890085,2.23149e+29,2.8789e+23,2.86108e+14,1.49602e+14
1.111e+08,6719.49,889113,2.23201e+29,2.8789e+23,2.86135e+14,1.48802e+14
1.1116e+08,6695.05,888142,2.23254e+29,2.8789e+23,2.86163e+14,1.48006e+14
1.1122e+08,6670.69,887172,2.23306e+29,2.8789e+23,2.8619e+14,1.47214e+14
1.1128e+08,6646.39,886202,2.23357e+29,2.8789e+23,2.86217e+14,1.46425e+14
1.1134e+08,6622.18,885233,2.23409e+29,2.8789e+23,2.86244e+14,1.4564e+14
1.114e+08,6598.03,884265,2.23461e+29,2.8789e+23,2.86271e+14,1.44859e+14
1.1146e+08,6573.96,883297,2.23512e+29,2.87891e+23,2.86298e+14,1.44082e+14
1.1152e+08,6549.96,882329,2.23563e+29,2.87891e+23,2.86325e+14,1.43308e+14
1.1158e+08,6526.03,881363,2.23614e+29,2.87891e+23,2.86352e+14,1.42538e+14
1.1164e+08,6502.18,880397,2.23665e+29,2.87891e+23,2.86378e+14,1.41772e+14
1.117e+08,6478.39,879431,2.23716e+29,2.87891e+23,2.86405e+14,1.41009e+14
1.1176e+08,6454.68,878467,2.23767e+29,2.87891e+23,2.86432e+14,1.4025e+14
1.1182e+08,6431.05,877503,2.23817e+29,2.87891e+23,2.86458e+14,1.39494e+14
1.1188e+08,6407.48,876539,2.23868e+29,2.87891e+23,2.86484e+14,1.38743e+14
1.1194e+08,6383.99,875576,2.23918e+29,2.87891e+23,2.86511e+14,1.37994e+14
1.12e+08,6360.57,874614,2.23968e+29,2.87891e+23,2.86537e+14,1.37249e+14
1.1206e+08,6337.21,873653,2.24018e+29,2.87891e+23,2.86563e+14,1.36508e+14
1.1212e+08,6313.93,872692,2.24067e+29,2.87892e+23,2.86589e+14,1.35771e+14
1.1218e+08,6290.73,871732,2.24117e+29,2.87892e+23,2.86615e+14,1.35036e+14
1.1224e+08,6267.59,870772,2.24166e+29,2.87892e+23,2.86641e+14,1.34306e+14
1.123e+08,6244.52,869813,2.24216e+29,2.87892e+23,2.86666e+14,1.33579e+14
1.1236e+08,6221.52,868854,2.24265e+29,2.87892e+23,2.86692e+14,1.32855e+14
1.1242e+08,6198.6,867897,2.24314e+29,2.87892e+23,2.86718e+14,1.32135e+14
1.1248e+08,6175.74,866940,2.24363e+29,2.87892e+23,2.86743e+14,1.31418e+14
1.1254e+08,6152.96,865983,2.24411e+29,2.87892e+23,2.86768e+14,1.30705e+14
1.126e+08,6130.24,865027,2.2446e+29,2.87892e+23,2.86794e+14,1.29995e+14
1.1266e+08,6107.6,864072,2.24508e+29,2.87892e+23,2.86819e+14,1.29289e+14
1.1272e+08,6085.02,863117,2.24556e+29,2.87892e+23,2.86844e+14,1.28585e+14
1.1278e+08,6062.51,862163,2.24604e+29,2.87892e+23,2.86869e+14,1.27886e+14
1.1284e+08,6040.07,861210,2.24652e+29,2.87893e+23,2.86894e+14,1.27189e+14
1.129e+08,6017.71,860257,2.247e+29,2.87893e+23,2.86919e+14,1.26497e+14
1.1296e+08,5995.41,859305,2.24748e+29,2.87893e+23,2.86944e+14,1.25807e+14
1.1302e+08,5973.18,858354,2.24795e+29,2.87893e+23,2.86969e+14,1.25121e+14
1.1308e+08,5951.01,857403,2.24842e+29,2.87893e+23,2.86994e+14,1.24438e+14
1.1314e+08,5928.92,856453,2.2489e+29,2.87893e+23,2.87018e+14,1.23758e+14
1.132e+08,5906.89,855503,2.24937e+29,2.87893e+23,2.87043e+14,1.23082e+14
1.1326e+08,5884.94,854554,2.24983e+29,2.87893e+23,2.87067e+14,1.22408e+14
1.1332e+08,5863.05,853606,2.2503e+29,2.87893e+23,2.87092e+14,1.21739e+14
1.1338e+08,5841.23,852658,2.25077e+29,2.87893e+23,2.87116e+14,1.21072e+14
1.1344e+08,5819.47,851711,2.25123e+29,2.87893e+23,2.8714e+14,1.20409e+14
1.135e+08,5797.79,850765,2.2517e+29,2.87893e+23,2.87164e+14,1.19748e+14
1.1356e+08,5776.17,849819,2.25216e+29,2.87893e+23,2.87189e+14,1.19091e+14
1.1362e+08,5754.62,848874,2.25262e+29,2.87893e+23,2.87213e+14,1.18438e+14
1.1368e+08,5733.13,847929,2.25308e+29,2.87893e+23,2.87236e+14,1.17787e+14
1.1374e+08,5711.71,846985,2.25353e+29,2.87894e+23,2.8726e+14,1.1714e+14
1.138e+08,5690.36,846042,2.25399e+29,2.87894e+23,2.87284e+14,1.16495e+14
1.1386e+08,5669.08,845100,2.25444e+29,2.87894e+23,2.87308e+14,1.15854e+14
1.1392e+08,5647.86,844158,2.2549e+29,2.87894e+23,2.87331e+14,1.15216e+14
1.1398e+08,5626.71,843216,2.25535e+29,2.87894e+23,2.87355e+14,1.14581e+14
1.1404e+08,5605.62,842275,2.2558e+29,2.87894e+23,2.87378e+14,1.13949e+14
1.141e+08,5584.6,841335,2.25625e+29,2.87894e+23,2.87402e+14,1.13321e+14
1.1416e+08,5563.65,840396,2.25669e+29,2.87894e+23,2.87425e+14,1.12695e+14
1.1422e+08,5542.76,839457,2.25714e+29,2.87894e+23,2.87448e+14,1.12072e+14
1.1428e+08,5521.93,838519,2.25758e+29,2.87894e+23,2.87471e+14,1.11453e+14
1.1434e+08,5501.18,837581,2.25803e+29,2.87894e+23,2.87494e+14,1.10836e+14
1.144e+08,5480.48,836644,2.25847e+29,2.87894e+23,2.87517e+14,1.10223e+14
1.1446e+08,5459.85,835707,2.25891e+29,2.87894e+23,2.8754e+14,1.09612e+14
1.1452e+08,5439.29,834772,2.25935e+29,2.87894e+23,2.87563e+14,1.09005e+14
1.1458e+08,5418.79,833837,2.25978e+29,2.87894e+23,2.87586e+14,1.084e+14
1.1464e+08,5398.36,832902,2.26022e+29,2.87894e+23,2.87609e+14,1.07799e+14
1.147e+08,5377.99,831968,2.26065e+29,2.87894e+23,2.87631e+14,1.072e+14
1.1476e+08,5357.68,831035,2.26109e+29,2.87895e+23,2.87654e+14,1.06604e+14
1.1482e+08,5337.44,830102,2.26152e+29,2.87895e+23,2.87676e+14,1.06012e+14
1.1488e+08,5317.26,829170,2.26195e+29,2.87895e+23,2.87699e+14,1.05422e+14
1.1494e+08,5297.15,828239,2.26238e+29,2.87895e+23,2.87721e+14,1.04835e+14
1.15e+08,5277.1,827308,2.2628e+29,2.87895e+23,2.87743e+14,1.04251e+14
1.1506e+08,5257.11,826378,2.26323e+29,2.87895e+23,2.87765e+14,1.0367e+14
1.1512e+08,5237.19,825448,2.26365e+29,2.87895e+23,2.87788e+14,1.03092e+14
1.1518e+08,5217.33,824519,2.26408e+29,2.87895e+23,2.8781e+14,1.02516e+14
1.1524e+08,5197.53,823591,2.2645e+29,2.87895e+23,2.87831e+14,1.01944e+14
1.153e+08,5177.79,822663,2.26492e+29,2.87895e+23,2.87853e+14,1.01374e+14
1.1536e+08,5158.12,821736,2.26534e+29,2.87895e+23,2.87875e+14,1.00807e+14
1.1542e+08,5138.51,820810,2.26576e+29,2.87895e+23,2.87897e+14,1.00243e+14
1.1548e+08,5118.96,819884,2.26617e+29,2.87895e+23,2.87919e+14,9.96815e+13
1.1554e+08,5099.48,818959,2.26659e+29,2.87895e+23,2.8794e+14,9.9123e+13
1.156e+08,5080.06,818034,2.267e+29,2.87895e+23,2.87962e+14,9.85673e+13
1.1566e+08,5060.69,817110,2.26742e+29,2.87895e+23,2.87983e+14,9.80143e+13
1.1572e+08,5041.39,816187,2.26783e+29,2.87895e+23,2.88004e+14,9.7464e+13
1.1578e+08,5022.16,815264,2.26824e+29,2.87895e+23,2.88026e+14,9.69165e+13
1.1584e+08,5002.98,814342,2.26865e+29,2.87895e+23,2.88047e+14,9.63718e+13
1.159e+08,4983.86,813421,2.26905e+29,2.87895e+23,2.88068e+14,9.58297e+13
1.1596e+08,4964.81,812500,2.26946e+29,2.87895e+23,2.88089e+14,9.52903e+13
1.1602e+08,4945.81,811580,2.26986e+29,2.87895e+23,2.8811e+14,9.47537e+13
1.1608e+08,4926.88,810660,2.27027e+29,2.87896e+23,2.88131e+14,9.42197e+13
1.1614e+08,4908.01,809741,2.27067e+29,2.87896e+23,2.88152e+14,9.36884e+13
1.162e+08,4889.2,808823,2.27107e+29,2.87896e+23,2.88173e+14,9.31597e+13
1.1626e+08,4870.45,807905,2.27147e+29,2.87896e+23,2.88194e+14,9.26337e+13
1.1632e+08,4851.75,806988,2.27186e+29,2.87896e+23,2.88214e+14,9.21103e+13
1.1638e+08,4833.12,806071,2.27226e+29,2.87896e+23,2.88235e+14,9.15895e+13
1.1644e+08,4814.55,805156,2.27266e+29,2.87896e+23,2.88255e+14,9.10713e+13
1.165e+08,4796.04,804240,2.27305e+29,2.87896e+23,2.88276e+14,9.05557e+13
1.1656e+08,4777.59,803326,2.27344e+29,2.87896e+23,2.88296e+14,9.00428e+13
1.1662e+08,4759.2,802412,2.27383e+29,2.87896e+23,2.88316e+14,8.95324e+13
1.1668e+08,4740.86,801498,2.27422e+29,2.87896e+23,2.88337e+14,8.90245e+13
1.1674e+08,4722.59,800585,2.27461e+29,2.87896e+23,2.88357e+14,8.85192e+13
1.168e+08,4704.37,799673,2.275e+29,2.87896e+23,2.88377e+14,8.80165e+13
1.1686e+08,4686.22,798762,2.27539e+29,2.87896e+23,2.88397e+14,8.75163e+13
1.1692e+08,4668.12,797851,2.27577e+29,2.87896e+23,2.88417e+14,8.70186e+13
1.1698e+08,4650.08,796940,2.27615e+29,2.87896e+23,2.88437e+14,8.65234e+13
1.1704e+08,4632.1,796031,2.27654e+29,2.87896e+23,2.88457e+14,8.60307e+13
1.171e+08,4614.18,795121,2.27692e+29,2.87896e+23,2.88476e+14,8.55405e+13
1.1716e+08,4596.31,794213,2.2773e+29,2.87896e+23,2.88496e+14,8.50528e+13
1.1722e+08,4578.51,793305,2.27767e+29,2.87896e+23,2.88516e+14,8.45675e+13
1.1728e+08,4560.76,792398,2.27805e+29,2.87896e+23,2.88535e+14,8.40847e+13
1.1734e+08,4543.07,791491,2.27843e+29,2.87896e+23,2.88555e+14,8.36043e+13
1.174e+08,4525.44,790585,2.2788e+29,2.87896e+23,2.88574e+14,8.31264e+13
1.1746e+08,4507.86,789680,2.27918e+29,2.87896e+23,2.88593e+14,8.26509e+13
1.1752e+08,4490.34,788775,2.27955e+29,2.87896e+23,2.88613e+14,8.21778e+13
1.1758e+08,4472.88,787871,2.27992e+29,2.87896e+23,2.88632e+14,8.17071e+13
1.1764e+08,4455.48,786967,2.28029e+29,2.87896e+23,2.88651e+14,8.12388e+13
1.177e+08,4438.13,786064,2.28066e+29,2.87896e+23,2.8867e+14,8.07729e+13
1.1776e+08,4420.84,785162,2.28102e+29,2.87896e+23,2.88689e+14,8.03093e+13
1.1782e+08,4403.6,784260,2.28139e+29,2.87896e+23,2.88708e+14,7.98481e+13
1.1788e+08,4386.42,783359,2.28175e+29,2.87897e+23,2.88727e+14,7.93892e+13
1.1794e+08,4369.3,782458,2.28212e+29,2.87897e+23,2.88746e+14,7.89327e+13
1.18e+08,4352.24,781558,2.28248e+29,2.87897e+23,2.88765e+14,7.84785e+13
1.1806e+08,4335.23,780659,2.28284e+29,2.87897e+23,2.88783e+14,7.80267e+13
1.1812e+08,4318.27,779760,2.2832e+29,2.87897e+23,2.88802e+14,7.75771e+13
1.1818e+08,4301.37,778862,2.28356e+29,2.87897e+23,2.8882e+14,7.71299e+13
1.1824e+08,4284.53,777965,2.28391e+29,2.87897e+23,2.88839e+14,7.66849e+13
1.183e+08,4267.74,777068,2.28427e+29,2.87897e+23,2.88857e+14,7.62422e+13
1.1836e+08,4251.01,776172,2.28462e+29,2.87897e+23,2.88876e+14,7.58017e+13
1.1842e+08,4234.33,775276,2.28498e+29,2.87897e+23,2.88894e+14,7.53636e+13
1.1848e+08,4217.71,774381,2.28533e+29,2.87897e+23,2.88912e+14,7.49276e+13
1.1854e+08,4201.14,773486,2.28568e+29,2.87897e+23,2.8893e+14,7.44939e+13
1.186e+08,4184.63,772593,2.28603e+29,2.87897e+23,2.88948e+14,7.40625e+13
1.1866e+08,4168.17,771699,2.28638e+29,2.87897e+23,2.88966e+14,7.36332e+13
1.1872e+08,4151.77,770807,2.28673e+29,2.87897e+23,2.88984e+14,7.32062e+13
1.1878e+08,4135.42,769915,2.28707e+29,2.87897e+23,2.89002e+14,7.27813e+13
1.1884e+08,4119.12,769023,2.28742e+29,2.87897e+23,2.8902e+14,7.23587e+13
1.189e+08,4102.88,768133,2.28776e+29,2.87897e+23,2.89038e+14,7.19382e+13
1.1896e+08,4086.69,767242,2.2881e+29,2.87897e+23,2.89056e+14,7.15199e+13
1.1902e+08,4070.56,766353,2.28844e+29,2.87897e+23,2.89073e+14,7.11037e+13
1.1908e+08,4054.48,765464,2.28878e+29,2.87897e+23,2.89091e+14,7.06897e+13
1.1914e+08,4038.45,764576,2.28912e+29,2.87897e+23,2.89108e+14,7.02778e+13
1.192e+08,4022.47,763688,2.28946e+29,2.87897e+23,2.89126e+14,6.98681e+13
1.1926e+08,4006.55,762801,2.2898e+29,2.87897e+23,2.89143e+14,6.94604e+13
1.1932e+08,3990.69,761914,2.29013e+29,2.87897e+23,2.8916e+14,6.90549e+13
1.1938e+08,3974.87,761028,2.29047e+29,2.87897e+23,2.89178e+14,6.86515e+13
1.1944e+08,3959.11,760143,2.2908e+29,2.87897e+23,2.89195e+14,6.82502e+13
1.195e+08,3943.4,759258,2.29113e+29,2.87897e+23,2.89212e+14,6.78509e+13
1.1956e+08,3927.74,758374,2.29146e+29,2.87897e+23,2.89229e+14,6.74538e+13
1.1962e+08,3912.13,757490,2.29179e+29,2.87897e+23,2.89246e+14,6.70587e+13
1.1968e+08,3896.58,756607,2.29212e+29,2.87897e+23,2.89263e+14,6.66656e+13
1.1974e+08,3881.08,755725,2.29245e+29,2.87897e+23,2.8928e+14,6.62746e+13
1.198e+08,3865.63,754843,2.29277e+29,2.87897e+23,2.89297e+14,6.58856e+13
1.1986e+08,3850.23,753962,2.2931e+29,2.87897e+23,2.89314e+14,6.54987e+13
1.1992e+08,3834.89,753082,2.29342e+29,2.87897e+23,2.8933e+14,6.51137e+13
1.1998e+08,3819.59,752202,2.29375e+29,2.87897e+23,2.89347e+14,6.47308e+13
1.2004e+08,3804.35,751323,2.29407e+29,2.87897e+23,2.89364e+14,6.43499e+13
1.201e+08,3789.16,750444,2.29439e+29,2.87897e+23,2.8938e+14,6.39709e+13
1.2016e+08,3774.02,749566,2.29471e+29,2.87897e+23,2.89397e+14,6.3594e+13
1.2022e+08,3758.93,748688,2.29502e+29,2.87897e+23,2.89413e+14,6.3219e+13
1.2028e+08,3743.89,747811,2.29534e+29,2.87897e+23,2.89429e+14,6.28459e+13
1.2034e+08,3728.9,746935,2.29566e+29,2.87897e+23,2.89446e+14,6.24749e+13
1.204e+08,3713.96,746059,2.29597e+29,2.87897e+23,2.89462e+14,6.21057e+13
1.2046e+08,3699.07,745184,2.29629e+29,2.87897e+23,2.89478e+14,6.17385e+13
1.2052e+08,3684.23,744310,2.2966e+29,2.87897e+23,2.89494e+14,6.13733e+13
1.2058e+08,3669.45,743436,2.29691e+29,2.87897e+23,2.8951e+14,6.10099e+13
1.2064e+08,3654.71,742563,2.29722e+29,2.87897e+23,2.89526e+14,6.06485e+13
1.207e+08,3640.02,741690,2.29753e+29,2.87897e+23,2.89542e+14,6.02889e+13
1.2076e+08,3625.38,740818,2.29784e+29,2.87898e+23,2.89558e+14,5.99313e+13
1.2082e+08,3610.8,739946,2.29814e+29,2.87898e+23,2.89574e+14,5.95755e+13
1.2088e+08,3596.26,739075,2.29845e+29,2.87898e+23,2.8959e+14,5.92216e+13
1.2094e+08,3581.77,738205,2.29875e+29,2.87898e+23,2.89605e+14,5.88696e+13
1.21e+08,3567.33,737335,2.29906e+29,2.87898e+23,2.89621e+14,5.85194e+13
1.2106e+08,3552.94,736466,2.29936e+29,2.87898e+23,2.89637e+14,5.81711e+13
1.2112e+08,3538.59,735598,2.29966e+29,2.87898e+23,2.89652e+14,5.78246e+13
1.2118e+08,3524.3,734730,2.29996e+29,2.87898e+23,2.89668e+14,5.748e+13
1.2124e+08,3510.05,733863,2.30026e+29,2.87898e+23,2.89683e+14,5.71371e+13
1.213e+08,3495.86,732996,2.30056e+29,2.87898e+23,2.89698e+14,5.67961e+13
1.2136e+08,3481.71,732130,2.30086e+29,2.87898e+23,2.89714e+14,5.64569e+13
1.2142e+08,3467.61,731264,2.30115e+29,2.87898e+23,2.89729e+14,5.61195e+13
1.2148e+08,3453.56,730399,2.30145e+29,2.87898e+23,2.89744e+14,5.57839e+13
1.2154e+08,3439.55,729535,2.30174e+29,2.87898e+23,2.89759e+14,5.545e+13
1.216e+08,3425.6,728671,2.30203e+29,2.87898e+23,2.89774e+14,5.5118e+13
1.2166e+08,3411.69,727808,2.30232e+29,2.87898e+23,2.89789e+14,5.47877e+13
1.2172e+08,3397.83,726945,2.30261e+29,2.87898e+23,2.89804e+14,5.44591e+13
1.2178e+08,3384.02,726083,2.3029e+29,2.87898e+23,2.89819e+14,5.41323e+13
1.2184e+08,3370.25,725222,2.30319e+29,2.87898e+23,2.89834e+14,5.38073e+13
1.219e+08,3356.53,724361,2.30348e+29,2.87898e+23,2.89849e+14,5.3484e+13
1.2196e+08,3342.86,723501,2.30377e+29,2.87898e+23,2.89863e+14,5.31624e+13
1.2202e+08,3329.24,722642,2.30405e+29,2.87898e+23,2.89878e+14,5.28425e+13
1.2208e+08,3315.66,721782,2.30434e+29,2.87898e+23,2.89893e+14,5.25243e+13
1.2214e+08,3302.13,720924,2.30462e+29,2.87898e+23,2.89907e+14,5.22078e+13
1.222e+08,3288.65,720066,2.3049e+29,2.87898e+23,2.89922e+14,5.18931e+13
1.2226e+08,3275.21,719209,2.30518e+29,2.87898e+23,2.89936e+14,5.158e+13
1.2232e+08,3261.82,718352,2.30546e+29,2.87898e+23,2.89951e+14,5.12685e+13
1.2238e+08,3248.47,717496,2.30574e+29,2.87898e+23,2.89965e+14,5.09588e+13
1.2244e+08,3235.17,716641,2.30602e+29,2.87898e+23,2.89979e+14,5.06507e+13
1.225e+08,3221.92,715786,2.3063e+29,2.87898e+23,2.89993e+14,5.03443e+13
1.2256e+08,3208.71,714932,2.30657e+29,2.87898e+23,2.90008e+14,5.00395e+13
1.2262e+08,3195.55,714078,2.30685e+29,2.87898e+23,2.90022e+14,4.97363e+13
1.2268e+08,3182.43,713225,2.30712e+29,2.87898e+23,2.90036e+14,4.94348e+13
1.2274e+08,3169.36,712372,2.30739e+29,2.87898e+23,2.9005e+14,4.91349e+13
1.228e+08,3156.34,711520,2.30766e+29,2.87898e+23,2.90064e+14,4.88366e+13
1.2286e+08,3143.36,710669,2.30794e+29,2.87898e+23,2.90078e+14,4.854e+13
1.2292e+08,3130.42,709818,2.30821e+29,2.87898e+23,2.90092e+14,4.82449e+13
1.2298e+08,3117.53,708968,2.30847e+29,2.87898e+23,2.90105e+14,4.79514e+13
1.2304e+08,3104.69,708119,2.30874e+29,2.87898e+23,2.90119e+14,4.76595e+13
1.231e+08,3091.89,707270,2.30901e+29,2.87898e+23,2.90133e+14,4.73692e+13
1.2316e+08,3079.13,706421,2.30927e+29,2.87898e+23,2.90147e+14,4.70804e+13
1.2322e+08,3066.42,705573,2.30954e+29,2.87898e+23,2.9016e+14,4.67933e+13
1.2328e+08,3053.75,704726,2.3098e+29,2.87898e+23,2.90174e+14,4.65076e+13
1.2334e+08,3041.13,703880,2.31007e+29,2.87898e+23,2.90187e+14,4.62235e+13
1.234e+08,3028.55,703034,2.31033e+29,2.87898e+23,2.90201e+14,4.5941e+13
1.2346e+08,3016.01,702188,2.31059e+29,2.87898e+23,2.90214e+14,4.566e+13
1.2352e+08,3003.52,701343,2.31085e+29,2.87898e+23,2.90227e+14,4.53805e+13
1.2358e+08,2991.08,700499,2.31111e+29,2.87898e+23,2.90241e+14,4.51025e+13
1.2364e+08,2978.67,699655,2.31136e+29,2.87898e+23,2.90254e+14,4.48261e+13
1.237e+08,2966.31,698812,2.31162e+29,2.87898e+23,2.90267e+14,4.45511e+13
1.2376e+08,2953.99,697969,2.31188e+29,2.87898e+23,2.9028e+14,4.42777e+13
1.2382e+08,2941.72,697128,2.31213e+29,2.87898e+23,2.90293e+14,4.40057e+13
1.2388e+08,2929.49,696286,2.31239e+29,2.87898e+23,2.90306e+14,4.37352e+13
1.2394e+08,2917.3,695445,2.31264e+29,2.87898e+23,2.90319e+14,4.34662e+13
1.24e+08,2905.16,694605,2.31289e+29,2.87898e+23,2.90332e+14,4.31987e+13
1.2406e+08,2893.06,693765,2.31314e+29,2.87898e+23,2.90345e+14,4.29326e+13
1.2412e+08,2881,692926,2.31339e+29,2.87898e+23,2.90358e+14,4.2668e+13
1.2418e+08,2868.98,692088,2.31364e+29,2.87898e+23,2.90371e+14,4.24049e+13
1.2424e+08,2857,691250,2.31389e+29,2.87898e+23,2.90383e+14,4.21431e+13
1.243e+08,2845.07,690413,2.31414e+29,2.87898e+23,2.90396e+14,4.18828e+13
1.2436e+08,2833.18,689576,2.31438e+29,2.87898e+23,2.90409e+14,4.1624e+13
1.2442e+08,2821.33,688740,2.31463e+29,2.87898e+23,2.90421e+14,4.13665e+13
1.2448e+08,2809.53,687904,2.31487e+29,2.87898e+23,2.90434e+14,4.11105e+13
1.2454e+08,2797.76,687069,2.31511e+29,2.87898e+23,2.90446e+14,4.08559e+13
1.246e+08,2786.04,686235,2.31536e+29,2.87898e+23,2.90459e+14,4.06027e+13
1.2466e+08,2774.36,685401,2.3156e+29,2.87898e+23,2.90471e+14,4.03508e+13
1.2472e+08,2762.72,684568,2.31584e+29,2.87898e+23,2.90483e+14,4.01004e+13
1.2478e+08,2751.12,683735,2.31608e+29,2.87898e+23,2.90495e+14,3.98513e+13
1.2484e+08,2739.56,682903,2.31632e+29,2.87898e+23,2.90508e+14,3.96036e+13
1.249e+08,2728.05,682071,2.31656e+29,2.87898e+23,2.9052e+14,3.93573e+13
1.2496e+08,2716.57,681240,2.31679e+29,2.87898e+23,2.90532e+14,3.91124e+13
1.2502e+08,2705.14,680410,2.31703e+29,2.87898e+23,2.90544e+14,3.88688e+13
1.2508e+08,2693.74,679580,2.31726e+29,2.87898e+23,2.90556e+14,3.86265e+13
1.2514e+08,2682.39,678751,2.3175e+29,2.87898e+23,2.90568e+14,3.83856e+13
1.252e+08,2671.08,677922,2.31773e+29,2.87898e+23,2.9058e+14,3.8146e+13
1.2526e+08,2659.81,677094,2.31796e+29,2.87898e+23,2.90592e+14,3.79077e+13
