X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.38601e+07,128014,885950,2.7308e+28,2.53727e+21,3.70761e+15,6.85242e+15
3.39201e+07,127809,885271,2.74274e+28,2.5431e+21,3.714e+15,6.83442e+15
3.39801e+07,127605,884592,2.7547e+28,2.54891e+21,3.72039e+15,6.81643e+15
3.40401e+07,127401,883912,2.76669e+28,2.5547e+21,3.72678e+15,6.79845e+15
3.41001e+07,127196,883231,2.77869e+28,2.56048e+21,3.73316e+15,6.78049e+15
3.41601e+07,126992,882550,2.79072e+28,2.56624e+21,3.73955e+15,6.76254e+15
3.42201e+07,126787,881868,2.80276e+28,2.57198e+21,3.74593e+15,6.74461e+15
3.42801e+07,126582,881185,2.81483e+28,2.57771e+21,3.75231e+15,6.72669e+15
3.43401e+07,126378,880502,2.82693e+28,2.58341e+21,3.7587e+15,6.70879e+15
3.44001e+07,126173,879818,2.83904e+28,2.5891e+21,3.76508e+15,6.6909e+15
3.44601e+07,125968,879133,2.85118e+28,2.59478e+21,3.77146e+15,6.67303e+15
3.45201e+07,125764,878448,2.86333e+28,2.60043e+21,3.77783e+15,6.65517e+15
3.45801e+07,125559,877762,2.87551e+28,2.60607e+21,3.78421e+15,6.63733e+15
3.46401e+07,125354,877075,2.88771e+28,2.61169e+21,3.79059e+15,6.6195e+15
3.47001e+07,125149,876388,2.89993e+28,2.6173e+21,3.79696e+15,6.60169e+15
3.47601e+07,124944,875700,2.91217e+28,2.62288e+21,3.80334e+15,6.5839e+15
3.48201e+07,124739,875011,2.92444e+28,2.62845e+21,3.80971e+15,6.56612e+15
3.48801e+07,124534,874322,2.93672e+28,2.634e+21,3.81608e+15,6.54836e+15
3.49401e+07,124329,873632,2.94903e+28,2.63954e+21,3.82245e+15,6.53061e+15
3.50001e+07,124124,872942,2.96135e+28,2.64505e+21,3.82882e+15,6.51289e+15
3.50601e+07,123919,872250,2.9737e+28,2.65055e+21,3.83519e+15,6.49517e+15
3.51201e+07,123714,871558,2.98607e+28,2.65603e+21,3.84156e+15,6.47748e+15
3.51801e+07,123509,870866,2.99846e+28,2.66149e+21,3.84792e+15,6.4598e+15
3.52401e+07,123304,870173,3.01087e+28,2.66694e+21,3.85429e+15,6.44213e+15
3.53001e+07,123098,869479,3.0233e+28,2.67237e+21,3.86065e+15,6.42449e+15
3.53601e+07,122893,868785,3.03575e+28,2.67778e+21,3.86701e+15,6.40686e+15
3.54201e+07,122688,868089,3.04822e+28,2.68317e+21,3.87337e+15,6.38925e+15
3.54801e+07,122483,867394,3.06071e+28,2.68854e+21,3.87973e+15,6.37165e+15
3.55401e+07,122277,866697,3.07322e+28,2.6939e+21,3.88609e+15,6.35408e+15
3.56001e+07,122072,866001,3.08575e+28,2.69923e+21,3.89245e+15,6.33652e+15
3.56601e+07,121867,865303,3.0983e+28,2.70455e+21,3.89881e+15,6.31898e+15
3.57201e+07,121661,864605,3.11087e+28,2.70985e+21,3.90516e+15,6.30145e+15
3.57801e+07,121456,863906,3.12346e+28,2.71514e+21,3.91152e+15,6.28395e+15
3.58401e+07,121251,863207,3.13608e+28,2.7204e+21,3.91787e+15,6.26646e+15
3.59001e+07,121045,862507,3.14871e+28,2.72565e+21,3.92422e+15,6.24899e+15
3.59601e+07,120840,861806,3.16136e+28,2.73088e+21,3.93057e+15,6.23154e+15
3.60201e+07,120634,861105,3.17403e+28,2.73609e+21,3.93692e+15,6.2141e+15
3.60801e+07,120429,860403,3.18672e+28,2.74128e+21,3.94327e+15,6.19669e+15
3.61401e+07,120223,859700,3.19943e+28,2.74646e+21,3.94962e+15,6.17929e+15
3.62001e+07,120018,858997,3.21216e+28,2.75161e+21,3.95596e+15,6.16191e+15
3.62601e+07,119813,858294,3.2249e+28,2.75675e+21,3.96231e+15,6.14455e+15
3.63201e+07,119607,857589,3.23767e+28,2.76187e+21,3.96865e+15,6.12721e+15
3.63801e+07,119402,856885,3.25046e+28,2.76697e+21,3.97499e+15,6.10989e+15
3.64401e+07,119196,856179,3.26326e+28,2.77205e+21,3.98133e+15,6.09259e+15
3.65001e+07,118991,855473,3.27609e+28,2.77711e+21,3.98767e+15,6.0753e+15
3.65601e+07,118785,854766,3.28893e+28,2.78216e+21,3.99401e+15,6.05804e+15
3.66201e+07,118580,854059,3.30179e+28,2.78719e+21,4.00035e+15,6.04079e+15
3.66801e+07,118374,853351,3.31467e+28,2.7922e+21,4.00668e+15,6.02357e+15
3.67401e+07,118169,852643,3.32757e+28,2.79719e+21,4.01302e+15,6.00636e+15
3.68001e+07,117963,851934,3.34049e+28,2.80216e+21,4.01935e+15,5.98918e+15
3.68601e+07,117758,851224,3.35342e+28,2.80711e+21,4.02568e+15,5.97201e+15
3.69201e+07,117552,850514,3.36638e+28,2.81204e+21,4.03201e+15,5.95486e+15
3.69801e+07,117347,849804,3.37935e+28,2.81696e+21,4.03834e+15,5.93774e+15
3.70401e+07,117141,849092,3.39234e+28,2.82186e+21,4.04467e+15,5.92063e+15
3.71001e+07,116936,848380,3.40535e+28,2.82674e+21,4.051e+15,5.90354e+15
3.71601e+07,116730,847668,3.41838e+28,2.8316e+21,4.05732e+15,5.88648e+15
3.72201e+07,116525,846955,3.43142e+28,2.83644e+21,4.06365e+15,5.86943e+15
3.72801e+07,116319,846241,3.44449e+28,2.84126e+21,4.06997e+15,5.8524e+15
3.73401e+07,116114,845527,3.45757e+28,2.84606e+21,4.07629e+15,5.8354e+15
3.74001e+07,115909,844813,3.47067e+28,2.85085e+21,4.08261e+15,5.81841e+15
3.74601e+07,115703,844098,3.48378e+28,2.85562e+21,4.08893e+15,5.80145e+15
3.75201e+07,115498,843382,3.49692e+28,2.86037e+21,4.09525e+15,5.78451e+15
3.75801e+07,115292,842665,3.51007e+28,2.8651e+21,4.10157e+15,5.76758e+15
3.76401e+07,115087,841949,3.52323e+28,2.86981e+21,4.10788e+15,5.75068e+15
3.77001e+07,114882,841231,3.53642e+28,2.8745e+21,4.1142e+15,5.7338e+15
3.77601e+07,114676,840513,3.54962e+28,2.87917e+21,4.12051e+15,5.71694e+15
3.78201e+07,114471,839795,3.56284e+28,2.88383e+21,4.12682e+15,5.70011e+15
3.78801e+07,114266,839076,3.57608e+28,2.88846e+21,4.13313e+15,5.68329e+15
3.79401e+07,114061,838356,3.58933e+28,2.89308e+21,4.13944e+15,5.6665e+15
3.80001e+07,113855,837636,3.6026e+28,2.89768e+21,4.14575e+15,5.64972e+15
3.80601e+07,113650,836915,3.61589e+28,2.90226e+21,4.15205e+15,5.63297e+15
3.81201e+07,113445,836194,3.6292e+28,2.90682e+21,4.15836e+15,5.61624e+15
3.81801e+07,113240,835472,3.64252e+28,2.91136e+21,4.16466e+15,5.59953e+15
3.82401e+07,113035,834750,3.65585e+28,2.91589e+21,4.17096e+15,5.58285e+15
3.83001e+07,112829,834027,3.66921e+28,2.92039e+21,4.17726e+15,5.56618e+15
3.83601e+07,112624,833304,3.68258e+28,2.92488e+21,4.18356e+15,5.54954e+15
3.84201e+07,112419,832580,3.69596e+28,2.92935e+21,4.18986e+15,5.53292e+15
3.84801e+07,112214,831856,3.70936e+28,2.9338e+21,4.19616e+15,5.51633e+15
3.85401e+07,112009,831131,3.72278e+28,2.93823e+21,4.20245e+15,5.49975e+15
3.86001e+07,111804,830405,3.73622e+28,2.94264e+21,4.20875e+15,5.4832e+15
3.86601e+07,111600,829680,3.74967e+28,2.94703e+21,4.21504e+15,5.46667e+15
3.87201e+07,111395,828953,3.76313e+28,2.95141e+21,4.22133e+15,5.45016e+15
3.87801e+07,111190,828226,3.77661e+28,2.95576e+21,4.22762e+15,5.43368e+15
3.88401e+07,110985,827499,3.79011e+28,2.9601e+21,4.23391e+15,5.41721e+15
3.89001e+07,110780,826771,3.80362e+28,2.96442e+21,4.24019e+15,5.40078e+15
3.89601e+07,110576,826042,3.81715e+28,2.96872e+21,4.24648e+15,5.38436e+15
3.90201e+07,110371,825314,3.83069e+28,2.973e+21,4.25276e+15,5.36797e+15
3.90801e+07,110166,824584,3.84425e+28,2.97726e+21,4.25905e+15,5.3516e+15
3.91401e+07,109962,823854,3.85783e+28,2.98151e+21,4.26533e+15,5.33525e+15
3.92001e+07,109757,823124,3.87141e+28,2.98573e+21,4.27161e+15,5.31893e+15
3.92601e+07,109553,822393,3.88502e+28,2.98994e+21,4.27789e+15,5.30263e+15
3.93201e+07,109348,821662,3.89864e+28,2.99413e+21,4.28416e+15,5.28635e+15
3.93801e+07,109144,820930,3.91227e+28,2.9983e+21,4.29044e+15,5.2701e+15
3.94401e+07,108939,820197,3.92592e+28,3.00245e+21,4.29671e+15,5.25387e+15
3.95001e+07,108735,819464,3.93958e+28,3.00658e+21,4.30299e+15,5.23766e+15
3.95601e+07,108531,818731,3.95326e+28,3.01069e+21,4.30926e+15,5.22148e+15
3.96201e+07,108326,817997,3.96695e+28,3.01479e+21,4.31553e+15,5.20532e+15
3.96801e+07,108122,817263,3.98065e+28,3.01887e+21,4.3218e+15,5.18918e+15
3.97401e+07,107918,816528,3.99437e+28,3.02292e+21,4.32806e+15,5.17307e+15
3.98001e+07,107714,815793,4.00811e+28,3.02696e+21,4.33433e+15,5.15699e+15
3.98601e+07,107510,815057,4.02185e+28,3.03099e+21,4.34059e+15,5.14092e+15
3.99201e+07,107306,814321,4.03562e+28,3.03499e+21,4.34686e+15,5.12489e+15
3.99801e+07,107102,813585,4.04939e+28,3.03897e+21,4.35312e+15,5.10887e+15
4.00401e+07,106898,812847,4.06318e+28,3.04294e+21,4.35938e+15,5.09288e+15
4.01001e+07,106695,812110,4.07698e+28,3.04689e+21,4.36564e+15,5.07692e+15
4.01601e+07,106491,811372,4.0908e+28,3.05082e+21,4.37189e+15,5.06098e+15
4.02201e+07,106287,810633,4.10463e+28,3.05473e+21,4.37815e+15,5.04506e+15
4.02801e+07,106084,809895,4.11847e+28,3.05862e+21,4.3844e+15,5.02917e+15
4.03401e+07,105880,809155,4.13233e+28,3.0625e+21,4.39066e+15,5.0133e+15
4.04001e+07,105677,808415,4.1462e+28,3.06635e+21,4.39691e+15,4.99746e+15
4.04601e+07,105473,807675,4.16008e+28,3.07019e+21,4.40316e+15,4.98164e+15
4.05201e+07,105270,806934,4.17398e+28,3.07401e+21,4.4094e+15,4.96585e+15
4.05801e+07,105067,806193,4.18789e+28,3.07781e+21,4.41565e+15,4.95008e+15
4.06401e+07,104863,805452,4.20181e+28,3.0816e+21,4.4219e+15,4.93434e+15
4.07001e+07,104660,804710,4.21574e+28,3.08536e+21,4.42814e+15,4.91862e+15
4.07601e+07,104457,803967,4.22969e+28,3.08911e+21,4.43438e+15,4.90293e+15
4.08201e+07,104254,803224,4.24365e+28,3.09284e+21,4.44062e+15,4.88726e+15
4.08801e+07,104051,802481,4.25762e+28,3.09655e+21,4.44686e+15,4.87162e+15
4.09401e+07,103848,801737,4.2716e+28,3.10024e+21,4.4531e+15,4.856e+15
4.10001e+07,103646,800993,4.2856e+28,3.10392e+21,4.45933e+15,4.84041e+15
4.10601e+07,103443,800248,4.29961e+28,3.10757e+21,4.46557e+15,4.82485e+15
4.11201e+07,103240,799503,4.31363e+28,3.11121e+21,4.4718e+15,4.80931e+15
4.11801e+07,103038,798758,4.32766e+28,3.11483e+21,4.47803e+15,4.79379e+15
4.12401e+07,102835,798012,4.34171e+28,3.11844e+21,4.48426e+15,4.7783e+15
4.13001e+07,102633,797266,4.35576e+28,3.12202e+21,4.49049e+15,4.76284e+15
4.13601e+07,102430,796519,4.36983e+28,3.12559e+21,4.49672e+15,4.7474e+15
4.14201e+07,102228,795772,4.38391e+28,3.12914e+21,4.50294e+15,4.73199e+15
4.14801e+07,102026,795024,4.398e+28,3.13267e+21,4.50916e+15,4.71661e+15
4.15401e+07,101824,794276,4.4121e+28,3.13618e+21,4.51539e+15,4.70125e+15
4.16001e+07,101622,793528,4.42622e+28,3.13968e+21,4.52161e+15,4.68591e+15
4.16601e+07,101420,792779,4.44034e+28,3.14316e+21,4.52782e+15,4.67061e+15
4.17201e+07,101218,792030,4.45448e+28,3.14662e+21,4.53404e+15,4.65533e+15
4.17801e+07,101016,791280,4.46862e+28,3.15006e+21,4.54026e+15,4.64007e+15
4.18401e+07,100815,790530,4.48278e+28,3.15349e+21,4.54647e+15,4.62484e+15
4.19001e+07,100613,789780,4.49695e+28,3.1569e+21,4.55268e+15,4.60964e+15
4.19601e+07,100412,789029,4.51113e+28,3.16029e+21,4.55889e+15,4.59446e+15
4.20201e+07,100210,788278,4.52532e+28,3.16366e+21,4.5651e+15,4.57931e+15
4.20801e+07,100009,787526,4.53952e+28,3.16701e+21,4.57131e+15,4.56419e+15
4.21401e+07,99807.6,786774,4.55373e+28,3.17035e+21,4.57752e+15,4.54909e+15
4.22001e+07,99606.4,786022,4.56795e+28,3.17367e+21,4.58372e+15,4.53402e+15
4.22601e+07,99405.4,785269,4.58218e+28,3.17698e+21,4.58992e+15,4.51898e+15
4.23201e+07,99204.4,784516,4.59642e+28,3.18026e+21,4.59612e+15,4.50396e+15
4.23801e+07,99003.6,783763,4.61067e+28,3.18353e+21,4.60232e+15,4.48897e+15
4.24401e+07,98802.8,783009,4.62493e+28,3.18678e+21,4.60852e+15,4.47401e+15
4.25001e+07,98602.2,782255,4.6392e+28,3.19002e+21,4.61472e+15,4.45908e+15
4.25601e+07,98401.6,781500,4.65348e+28,3.19323e+21,4.62091e+15,4.44417e+15
4.26201e+07,98201.1,780745,4.66777e+28,3.19643e+21,4.6271e+15,4.42928e+15
4.26801e+07,98000.7,779990,4.68207e+28,3.19962e+21,4.6333e+15,4.41443e+15
4.27401e+07,97800.5,779234,4.69638e+28,3.20278e+21,4.63948e+15,4.3996e+15
4.28001e+07,97600.3,778478,4.7107e+28,3.20593e+21,4.64567e+15,4.3848e+15
4.28601e+07,97400.2,777722,4.72502e+28,3.20906e+21,4.65186e+15,4.37002e+15
4.29201e+07,97200.2,776965,4.73936e+28,3.21218e+21,4.65804e+15,4.35528e+15
4.29801e+07,97000.4,776208,4.75371e+28,3.21528e+21,4.66423e+15,4.34056e+15
4.30401e+07,96800.6,775450,4.76806e+28,3.21836e+21,4.67041e+15,4.32587e+15
4.31001e+07,96600.9,774692,4.78242e+28,3.22142e+21,4.67659e+15,4.3112e+15
4.31601e+07,96401.4,773934,4.79679e+28,3.22447e+21,4.68276e+15,4.29656e+15
4.32201e+07,96201.9,773175,4.81117e+28,3.2275e+21,4.68894e+15,4.28195e+15
4.32801e+07,96002.6,772416,4.82556e+28,3.23052e+21,4.69511e+15,4.26737e+15
4.33401e+07,95803.3,771657,4.83996e+28,3.23352e+21,4.70129e+15,4.25281e+15
4.34001e+07,95604.2,770898,4.85437e+28,3.2365e+21,4.70746e+15,4.23829e+15
4.34601e+07,95405.2,770138,4.86878e+28,3.23946e+21,4.71363e+15,4.22379e+15
4.35201e+07,95206.3,769377,4.8832e+28,3.24241e+21,4.71979e+15,4.20931e+15
4.35801e+07,95007.5,768617,4.89763e+28,3.24534e+21,4.72596e+15,4.19487e+15
4.36401e+07,94808.8,767856,4.91207e+28,3.24826e+21,4.73212e+15,4.18045e+15
4.37001e+07,94610.2,767094,4.92652e+28,3.25115e+21,4.73828e+15,4.16606e+15
4.37601e+07,94411.8,766333,4.94097e+28,3.25404e+21,4.74445e+15,4.1517e+15
4.38201e+07,94213.4,765571,4.95543e+28,3.2569e+21,4.7506e+15,4.13737e+15
4.38801e+07,94015.2,764809,4.9699e+28,3.25975e+21,4.75676e+15,4.12306e+15
4.39401e+07,93817.1,764046,4.98438e+28,3.26259e+21,4.76292e+15,4.10878e+15
4.40001e+07,93619.1,763283,4.99886e+28,3.26541e+21,4.76907e+15,4.09453e+15
4.40601e+07,93421.2,762520,5.01335e+28,3.26821e+21,4.77522e+15,4.08031e+15
4.41201e+07,93223.5,761756,5.02785e+28,3.27099e+21,4.78137e+15,4.06612e+15
4.41801e+07,93025.8,760992,5.04235e+28,3.27376e+21,4.78752e+15,4.05195e+15
4.42401e+07,92828.3,760228,5.05686e+28,3.27652e+21,4.79366e+15,4.03781e+15
4.43001e+07,92630.9,759463,5.07138e+28,3.27925e+21,4.79981e+15,4.0237e+15
4.43601e+07,92433.7,758699,5.08591e+28,3.28198e+21,4.80595e+15,4.00962e+15
4.44201e+07,92236.5,757933,5.10044e+28,3.28468e+21,4.81209e+15,3.99557e+15
4.44801e+07,92039.5,757168,5.11498e+28,3.28737e+21,4.81823e+15,3.98155e+15
4.45401e+07,91842.6,756402,5.12952e+28,3.29005e+21,4.82437e+15,3.96755e+15
4.46001e+07,91645.8,755636,5.14407e+28,3.2927e+21,4.8305e+15,3.95358e+15
4.46601e+07,91449.1,754870,5.15863e+28,3.29535e+21,4.83664e+15,3.93964e+15
4.47201e+07,91252.6,754103,5.17319e+28,3.29798e+21,4.84277e+15,3.92573e+15
4.47801e+07,91056.2,753336,5.18776e+28,3.30059e+21,4.8489e+15,3.91185e+15
4.48401e+07,90860,752569,5.20234e+28,3.30318e+21,4.85503e+15,3.89799e+15
4.49001e+07,90663.8,751801,5.21692e+28,3.30577e+21,4.86115e+15,3.88416e+15
4.49601e+07,90467.8,751033,5.2315e+28,3.30833e+21,4.86728e+15,3.87037e+15
4.50201e+07,90271.9,750265,5.2461e+28,3.31088e+21,4.8734e+15,3.8566e+15
4.50801e+07,90076.2,749497,5.26069e+28,3.31342e+21,4.87952e+15,3.84286e+15
4.51401e+07,89880.6,748728,5.2753e+28,3.31594e+21,4.88564e+15,3.82914e+15
4.52001e+07,89685.1,747959,5.28991e+28,3.31844e+21,4.89176e+15,3.81546e+15
4.52601e+07,89489.7,747190,5.30452e+28,3.32093e+21,4.89787e+15,3.80181e+15
4.53201e+07,89294.5,746420,5.31914e+28,3.32341e+21,4.90399e+15,3.78818e+15
4.53801e+07,89099.4,745650,5.33376e+28,3.32587e+21,4.9101e+15,3.77458e+15
4.54401e+07,88904.5,744880,5.34839e+28,3.32831e+21,4.91621e+15,3.76101e+15
4.55001e+07,88709.7,744110,5.36302e+28,3.33074e+21,4.92232e+15,3.74747e+15
4.55601e+07,88515,743339,5.37766e+28,3.33316e+21,4.92842e+15,3.73396e+15
4.56201e+07,88320.5,742568,5.39231e+28,3.33556e+21,4.93452e+15,3.72048e+15
4.56801e+07,88126.1,741797,5.40695e+28,3.33794e+21,4.94063e+15,3.70703e+15
4.57401e+07,87931.9,741026,5.42161e+28,3.34031e+21,4.94673e+15,3.6936e+15
4.58001e+07,87737.8,740254,5.43626e+28,3.34267e+21,4.95282e+15,3.68021e+15
4.58601e+07,87543.8,739482,5.45092e+28,3.34501e+21,4.95892e+15,3.66684e+15
4.59201e+07,87350,738710,5.46559e+28,3.34734e+21,4.96502e+15,3.6535e+15
4.59801e+07,87156.3,737937,5.48025e+28,3.34965e+21,4.97111e+15,3.64019e+15
4.60401e+07,86962.7,737164,5.49493e+28,3.35195e+21,4.9772e+15,3.62691e+15
4.61001e+07,86769.3,736391,5.5096e+28,3.35423e+21,4.98329e+15,3.61366e+15
4.61601e+07,86576.1,735618,5.52428e+28,3.3565e+21,4.98937e+15,3.60044e+15
4.62201e+07,86383,734844,5.53897e+28,3.35876e+21,4.99546e+15,3.58725e+15
4.62801e+07,86190,734071,5.55365e+28,3.361e+21,5.00154e+15,3.57408e+15
4.63401e+07,85997.2,733297,5.56834e+28,3.36322e+21,5.00762e+15,3.56095e+15
4.64001e+07,85804.6,732522,5.58304e+28,3.36544e+21,5.0137e+15,3.54784e+15
4.64601e+07,85612,731748,5.59773e+28,3.36763e+21,5.01978e+15,3.53477e+15
4.65201e+07,85419.7,730973,5.61243e+28,3.36982e+21,5.02585e+15,3.52172e+15
4.65801e+07,85227.5,730198,5.62714e+28,3.37199e+21,5.03192e+15,3.5087e+15
4.66401e+07,85035.4,729423,5.64184e+28,3.37415e+21,5.03799e+15,3.49571e+15
4.67001e+07,84843.5,728647,5.65655e+28,3.37629e+21,5.04406e+15,3.48275e+15
4.67601e+07,84651.7,727872,5.67126e+28,3.37842e+21,5.05013e+15,3.46982e+15
4.68201e+07,84460.1,727096,5.68598e+28,3.38053e+21,5.0562e+15,3.45692e+15
4.68801e+07,84268.7,726320,5.70069e+28,3.38263e+21,5.06226e+15,3.44405e+15
4.69401e+07,84077.4,725543,5.71541e+28,3.38472e+21,5.06832e+15,3.43121e+15
4.70001e+07,83886.2,724767,5.73013e+28,3.3868e+21,5.07438e+15,3.41839e+15
4.70601e+07,83695.3,723990,5.74485e+28,3.38886e+21,5.08043e+15,3.40561e+15
4.71201e+07,83504.4,723213,5.75958e+28,3.3909e+21,5.08649e+15,3.39285e+15
4.71801e+07,83313.8,722436,5.77431e+28,3.39294e+21,5.09254e+15,3.38013e+15
4.72401e+07,83123.2,721658,5.78904e+28,3.39496e+21,5.09859e+15,3.36743e+15
4.73001e+07,82932.9,720880,5.80377e+28,3.39696e+21,5.10464e+15,3.35477e+15
4.73601e+07,82742.7,720102,5.8185e+28,3.39896e+21,5.11069e+15,3.34213e+15
4.74201e+07,82552.6,719324,5.83323e+28,3.40094e+21,5.11673e+15,3.32952e+15
4.74801e+07,82362.8,718546,5.84797e+28,3.40291e+21,5.12277e+15,3.31694e+15
4.75401e+07,82173.1,717768,5.86271e+28,3.40486e+21,5.12881e+15,3.30439e+15
4.76001e+07,81983.5,716989,5.87744e+28,3.4068e+21,5.13485e+15,3.29187e+15
4.76601e+07,81794.1,716210,5.89218e+28,3.40873e+21,5.14089e+15,3.27938e+15
4.77201e+07,81604.9,715431,5.90692e+28,3.41065e+21,5.14692e+15,3.26692e+15
4.77801e+07,81415.8,714651,5.92167e+28,3.41255e+21,5.15295e+15,3.25449e+15
4.78401e+07,81226.9,713872,5.93641e+28,3.41444e+21,5.15898e+15,3.24208e+15
4.79001e+07,81038.2,713092,5.95115e+28,3.41632e+21,5.16501e+15,3.22971e+15
4.79601e+07,80849.6,712312,5.9659e+28,3.41818e+21,5.17104e+15,3.21737e+15
4.80201e+07,80661.2,711532,5.98064e+28,3.42003e+21,5.17706e+15,3.20505e+15
4.80801e+07,80473,710752,5.99539e+28,3.42187e+21,5.18308e+15,3.19277e+15
4.81401e+07,80284.9,709971,6.01013e+28,3.4237e+21,5.1891e+15,3.18052e+15
4.82001e+07,80097,709190,6.02488e+28,3.42551e+21,5.19512e+15,3.16829e+15
4.82601e+07,79909.3,708410,6.03962e+28,3.42732e+21,5.20113e+15,3.15609e+15
4.83201e+07,79721.7,707629,6.05437e+28,3.4291e+21,5.20715e+15,3.14393e+15
4.83801e+07,79534.3,706847,6.06911e+28,3.43088e+21,5.21316e+15,3.13179e+15
4.84401e+07,79347.1,706066,6.08386e+28,3.43265e+21,5.21917e+15,3.11968e+15
4.85001e+07,79160.1,705284,6.09861e+28,3.4344e+21,5.22517e+15,3.1076e+15
4.85601e+07,78973.2,704502,6.11335e+28,3.43614e+21,5.23118e+15,3.09556e+15
4.86201e+07,78786.5,703721,6.1281e+28,3.43787e+21,5.23718e+15,3.08354e+15
4.86801e+07,78600,702938,6.14284e+28,3.43959e+21,5.24318e+15,3.07155e+15
4.87401e+07,78413.6,702156,6.15758e+28,3.44129e+21,5.24918e+15,3.05959e+15
4.88001e+07,78227.5,701374,6.17233e+28,3.44298e+21,5.25517e+15,3.04766e+15
4.88601e+07,78041.4,700591,6.18707e+28,3.44466e+21,5.26117e+15,3.03576e+15
4.89201e+07,77855.6,699808,6.20181e+28,3.44633e+21,5.26716e+15,3.02389e+15
4.89801e+07,77670,699025,6.21655e+28,3.44799e+21,5.27315e+15,3.01204e+15
4.90401e+07,77484.5,698242,6.23129e+28,3.44963e+21,5.27913e+15,3.00023e+15
4.91001e+07,77299.2,697459,6.24603e+28,3.45127e+21,5.28512e+15,2.98845e+15
4.91601e+07,77114.1,696675,6.26077e+28,3.45289e+21,5.2911e+15,2.9767e+15
4.92201e+07,76929.2,695892,6.2755e+28,3.4545e+21,5.29708e+15,2.96497e+15
4.92801e+07,76744.4,695108,6.29024e+28,3.4561e+21,5.30306e+15,2.95328e+15
4.93401e+07,76559.8,694324,6.30497e+28,3.45769e+21,5.30903e+15,2.94161e+15
4.94001e+07,76375.4,693540,6.3197e+28,3.45927e+21,5.31501e+15,2.92998e+15
4.94601e+07,76191.2,692756,6.33443e+28,3.46083e+21,5.32098e+15,2.91837e+15
4.95201e+07,76007.2,691972,6.34915e+28,3.46238e+21,5.32695e+15,2.9068e+15
4.95801e+07,75823.3,691187,6.36388e+28,3.46393e+21,5.33291e+15,2.89525e+15
4.96401e+07,75639.7,690403,6.3786e+28,3.46546e+21,5.33888e+15,2.88373e+15
4.97001e+07,75456.2,689618,6.39332e+28,3.46698e+21,5.34484e+15,2.87225e+15
4.97601e+07,75272.9,688833,6.40804e+28,3.46849e+21,5.3508e+15,2.86079e+15
4.98201e+07,75089.8,688048,6.42276e+28,3.46999e+21,5.35676e+15,2.84936e+15
4.98801e+07,74906.8,687263,6.43747e+28,3.47148e+21,5.36271e+15,2.83796e+15
4.99401e+07,74724.1,686477,6.45218e+28,3.47295e+21,5.36867e+15,2.82659e+15
5.00001e+07,74541.5,685692,6.46689e+28,3.47442e+21,5.37462e+15,2.81525e+15
5.00601e+07,74359.2,684906,6.48159e+28,3.47587e+21,5.38056e+15,2.80394e+15
5.01201e+07,74177,684121,6.4963e+28,3.47732e+21,5.38651e+15,2.79266e+15
5.01801e+07,73995,683335,6.511e+28,3.47875e+21,5.39245e+15,2.78141e+15
5.02401e+07,73813.2,682549,6.52569e+28,3.48018e+21,5.3984e+15,2.77019e+15
5.03001e+07,73631.6,681763,6.54039e+28,3.48159e+21,5.40433e+15,2.759e+15
5.03601e+07,73450.2,680977,6.55508e+28,3.48299e+21,5.41027e+15,2.74784e+15
5.04201e+07,73268.9,680190,6.56976e+28,3.48438e+21,5.41621e+15,2.7367e+15
5.04801e+07,73087.9,679404,6.58445e+28,3.48576e+21,5.42214e+15,2.7256e+15
5.05401e+07,72907,678617,6.59913e+28,3.48714e+21,5.42807e+15,2.71452e+15
5.06001e+07,72726.4,677831,6.6138e+28,3.4885e+21,5.43399e+15,2.70348e+15
5.06601e+07,72545.9,677044,6.62848e+28,3.48985e+21,5.43992e+15,2.69246e+15
5.07201e+07,72365.6,676257,6.64315e+28,3.49119e+21,5.44584e+15,2.68148e+15
5.07801e+07,72185.6,675470,6.65781e+28,3.49252e+21,5.45176e+15,2.67052e+15
5.08401e+07,72005.7,674683,6.67247e+28,3.49384e+21,5.45768e+15,2.65959e+15
5.09001e+07,71826,673896,6.68713e+28,3.49515e+21,5.4636e+15,2.6487e+15
5.09601e+07,71646.5,673108,6.70178e+28,3.49645e+21,5.46951e+15,2.63783e+15
5.10201e+07,71467.2,672321,6.71643e+28,3.49774e+21,5.47542e+15,2.62699e+15
5.10801e+07,71288.1,671533,6.73107e+28,3.49902e+21,5.48133e+15,2.61618e+15
5.11401e+07,71109.2,670746,6.74571e+28,3.50029e+21,5.48723e+15,2.6054e+15
5.12001e+07,70930.5,669958,6.76034e+28,3.50156e+21,5.49314e+15,2.59465e+15
5.12601e+07,70752,669170,6.77497e+28,3.50281e+21,5.49904e+15,2.58393e+15
5.13201e+07,70573.7,668382,6.7896e+28,3.50405e+21,5.50493e+15,2.57323e+15
5.13801e+07,70395.6,667594,6.80422e+28,3.50528e+21,5.51083e+15,2.56257e+15
5.14401e+07,70217.6,666806,6.81883e+28,3.50651e+21,5.51672e+15,2.55194e+15
5.15001e+07,70039.9,666018,6.83344e+28,3.50772e+21,5.52262e+15,2.54133e+15
5.15601e+07,69862.4,665230,6.84805e+28,3.50892e+21,5.5285e+15,2.53076e+15
5.16201e+07,69685.1,664442,6.86265e+28,3.51012e+21,5.53439e+15,2.52021e+15
