X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.7236e+08,86.8728,669964,5.2491e+29,1.36323e+25,2.54482e+13,4.56659e+11
2.7242e+08,86.6784,669535,5.24912e+29,1.36323e+25,2.54482e+13,4.5501e+11
2.7248e+08,86.4844,669106,5.24913e+29,1.36323e+25,2.54482e+13,4.53367e+11
2.7254e+08,86.2908,668678,5.24914e+29,1.36323e+25,2.54483e+13,4.51729e+11
2.726e+08,86.0977,668250,5.24916e+29,1.36323e+25,2.54483e+13,4.50097e+11
2.7266e+08,85.905,667821,5.24917e+29,1.36323e+25,2.54483e+13,4.4847e+11
2.7272e+08,85.7127,667393,5.24919e+29,1.36323e+25,2.54483e+13,4.46849e+11
2.7278e+08,85.5208,666966,5.2492e+29,1.36323e+25,2.54483e+13,4.45234e+11
2.7284e+08,85.3293,666538,5.24921e+29,1.36323e+25,2.54483e+13,4.43624e+11
2.729e+08,85.1382,666111,5.24923e+29,1.36323e+25,2.54483e+13,4.42019e+11
2.7296e+08,84.9476,665684,5.24924e+29,1.36323e+25,2.54483e+13,4.4042e+11
2.7302e+08,84.7573,665257,5.24926e+29,1.36323e+25,2.54483e+13,4.38826e+11
2.7308e+08,84.5675,664830,5.24927e+29,1.36323e+25,2.54483e+13,4.37238e+11
2.7314e+08,84.3781,664403,5.24929e+29,1.36323e+25,2.54483e+13,4.35655e+11
2.732e+08,84.1891,663977,5.2493e+29,1.36323e+25,2.54483e+13,4.34077e+11
2.7326e+08,84.0005,663550,5.24931e+29,1.36323e+25,2.54483e+13,4.32505e+11
2.7332e+08,83.8123,663124,5.24933e+29,1.36323e+25,2.54484e+13,4.30938e+11
2.7338e+08,83.6245,662698,5.24934e+29,1.36323e+25,2.54484e+13,4.29377e+11
2.7344e+08,83.4371,662273,5.24935e+29,1.36323e+25,2.54484e+13,4.27821e+11
2.735e+08,83.2501,661847,5.24937e+29,1.36323e+25,2.54484e+13,4.2627e+11
2.7356e+08,83.0636,661422,5.24938e+29,1.36323e+25,2.54484e+13,4.24724e+11
2.7362e+08,82.8774,660997,5.2494e+29,1.36323e+25,2.54484e+13,4.23184e+11
2.7368e+08,82.6916,660572,5.24941e+29,1.36323e+25,2.54484e+13,4.21649e+11
2.7374e+08,82.5063,660147,5.24942e+29,1.36323e+25,2.54484e+13,4.20119e+11
2.738e+08,82.3213,659722,5.24944e+29,1.36323e+25,2.54484e+13,4.18594e+11
2.7386e+08,82.1367,659298,5.24945e+29,1.36323e+25,2.54484e+13,4.17075e+11
2.7392e+08,81.9526,658873,5.24946e+29,1.36323e+25,2.54484e+13,4.15561e+11
2.7398e+08,81.7688,658449,5.24948e+29,1.36323e+25,2.54484e+13,4.14052e+11
2.7404e+08,81.5854,658025,5.24949e+29,1.36323e+25,2.54484e+13,4.12548e+11
2.741e+08,81.4024,657602,5.2495e+29,1.36323e+25,2.54484e+13,4.11049e+11
2.7416e+08,81.2199,657178,5.24952e+29,1.36323e+25,2.54485e+13,4.09555e+11
2.7422e+08,81.0377,656755,5.24953e+29,1.36323e+25,2.54485e+13,4.08066e+11
2.7428e+08,80.8559,656332,5.24954e+29,1.36323e+25,2.54485e+13,4.06583e+11
2.7434e+08,80.6745,655909,5.24956e+29,1.36323e+25,2.54485e+13,4.05104e+11
2.744e+08,80.4935,655486,5.24957e+29,1.36323e+25,2.54485e+13,4.03631e+11
2.7446e+08,80.3129,655063,5.24958e+29,1.36323e+25,2.54485e+13,4.02163e+11
2.7452e+08,80.1326,654641,5.2496e+29,1.36323e+25,2.54485e+13,4.00699e+11
2.7458e+08,79.9528,654218,5.24961e+29,1.36323e+25,2.54485e+13,3.99241e+11
2.7464e+08,79.7734,653796,5.24962e+29,1.36323e+25,2.54485e+13,3.97787e+11
2.747e+08,79.5943,653374,5.24964e+29,1.36323e+25,2.54485e+13,3.96339e+11
2.7476e+08,79.4156,652953,5.24965e+29,1.36323e+25,2.54485e+13,3.94895e+11
2.7482e+08,79.2374,652531,5.24966e+29,1.36323e+25,2.54485e+13,3.93457e+11
2.7488e+08,79.0595,652110,5.24968e+29,1.36323e+25,2.54485e+13,3.92023e+11
2.7494e+08,78.8819,651689,5.24969e+29,1.36323e+25,2.54485e+13,3.90594e+11
2.75e+08,78.7048,651268,5.2497e+29,1.36323e+25,2.54486e+13,3.8917e+11
2.7506e+08,78.5281,650847,5.24971e+29,1.36323e+25,2.54486e+13,3.87751e+11
2.7512e+08,78.3517,650426,5.24973e+29,1.36323e+25,2.54486e+13,3.86337e+11
2.7518e+08,78.1757,650006,5.24974e+29,1.36323e+25,2.54486e+13,3.84928e+11
2.7524e+08,78.0001,649585,5.24975e+29,1.36323e+25,2.54486e+13,3.83523e+11
2.753e+08,77.8249,649165,5.24977e+29,1.36323e+25,2.54486e+13,3.82124e+11
2.7536e+08,77.65,648745,5.24978e+29,1.36323e+25,2.54486e+13,3.80729e+11
2.7542e+08,77.4756,648325,5.24979e+29,1.36323e+25,2.54486e+13,3.79339e+11
2.7548e+08,77.3015,647906,5.2498e+29,1.36323e+25,2.54486e+13,3.77953e+11
2.7554e+08,77.1278,647487,5.24982e+29,1.36323e+25,2.54486e+13,3.76573e+11
2.756e+08,76.9544,647067,5.24983e+29,1.36323e+25,2.54486e+13,3.75197e+11
2.7566e+08,76.7815,646648,5.24984e+29,1.36323e+25,2.54486e+13,3.73826e+11
2.7572e+08,76.6089,646229,5.24985e+29,1.36323e+25,2.54486e+13,3.72459e+11
2.7578e+08,76.4367,645811,5.24987e+29,1.36323e+25,2.54486e+13,3.71097e+11
2.7584e+08,76.2648,645392,5.24988e+29,1.36323e+25,2.54486e+13,3.6974e+11
2.759e+08,76.0934,644974,5.24989e+29,1.36323e+25,2.54487e+13,3.68388e+11
2.7596e+08,75.9223,644556,5.2499e+29,1.36323e+25,2.54487e+13,3.6704e+11
2.7602e+08,75.7516,644138,5.24992e+29,1.36323e+25,2.54487e+13,3.65697e+11
2.7608e+08,75.5812,643720,5.24993e+29,1.36323e+25,2.54487e+13,3.64358e+11
2.7614e+08,75.4112,643302,5.24994e+29,1.36323e+25,2.54487e+13,3.63024e+11
2.762e+08,75.2416,642885,5.24995e+29,1.36323e+25,2.54487e+13,3.61695e+11
2.7626e+08,75.0723,642468,5.24997e+29,1.36323e+25,2.54487e+13,3.6037e+11
2.7632e+08,74.9034,642051,5.24998e+29,1.36323e+25,2.54487e+13,3.59049e+11
2.7638e+08,74.7349,641634,5.24999e+29,1.36323e+25,2.54487e+13,3.57734e+11
2.7644e+08,74.5668,641217,5.25e+29,1.36323e+25,2.54487e+13,3.56422e+11
2.765e+08,74.399,640801,5.25001e+29,1.36323e+25,2.54487e+13,3.55116e+11
2.7656e+08,74.2315,640384,5.25003e+29,1.36323e+25,2.54487e+13,3.53813e+11
2.7662e+08,74.0645,639968,5.25004e+29,1.36323e+25,2.54487e+13,3.52516e+11
2.7668e+08,73.8978,639552,5.25005e+29,1.36323e+25,2.54487e+13,3.51222e+11
2.7674e+08,73.7314,639136,5.25006e+29,1.36323e+25,2.54487e+13,3.49933e+11
2.768e+08,73.5655,638721,5.25007e+29,1.36323e+25,2.54488e+13,3.48649e+11
2.7686e+08,73.3998,638305,5.25009e+29,1.36323e+25,2.54488e+13,3.47369e+11
2.7692e+08,73.2346,637890,5.2501e+29,1.36323e+25,2.54488e+13,3.46093e+11
2.7698e+08,73.0697,637475,5.25011e+29,1.36323e+25,2.54488e+13,3.44822e+11
2.7704e+08,72.9051,637060,5.25012e+29,1.36323e+25,2.54488e+13,3.43555e+11
2.771e+08,72.7409,636645,5.25013e+29,1.36323e+25,2.54488e+13,3.42292e+11
2.7716e+08,72.5771,636230,5.25014e+29,1.36323e+25,2.54488e+13,3.41034e+11
2.7722e+08,72.4136,635816,5.25016e+29,1.36323e+25,2.54488e+13,3.3978e+11
2.7728e+08,72.2505,635402,5.25017e+29,1.36323e+25,2.54488e+13,3.38531e+11
2.7734e+08,72.0877,634988,5.25018e+29,1.36323e+25,2.54488e+13,3.37285e+11
2.774e+08,71.9253,634574,5.25019e+29,1.36323e+25,2.54488e+13,3.36045e+11
2.7746e+08,71.7632,634160,5.2502e+29,1.36323e+25,2.54488e+13,3.34808e+11
2.7752e+08,71.6015,633746,5.25021e+29,1.36323e+25,2.54488e+13,3.33575e+11
2.7758e+08,71.4401,633333,5.25023e+29,1.36323e+25,2.54488e+13,3.32347e+11
2.7764e+08,71.2791,632920,5.25024e+29,1.36323e+25,2.54488e+13,3.31123e+11
2.777e+08,71.1184,632507,5.25025e+29,1.36323e+25,2.54488e+13,3.29904e+11
2.7776e+08,70.9581,632094,5.25026e+29,1.36323e+25,2.54489e+13,3.28688e+11
2.7782e+08,70.7981,631681,5.25027e+29,1.36323e+25,2.54489e+13,3.27477e+11
2.7788e+08,70.6385,631269,5.25028e+29,1.36323e+25,2.54489e+13,3.2627e+11
2.7794e+08,70.4792,630857,5.2503e+29,1.36323e+25,2.54489e+13,3.25067e+11
2.78e+08,70.3203,630444,5.25031e+29,1.36323e+25,2.54489e+13,3.23868e+11
2.7806e+08,70.1617,630032,5.25032e+29,1.36323e+25,2.54489e+13,3.22673e+11
2.7812e+08,70.0034,629621,5.25033e+29,1.36323e+25,2.54489e+13,3.21482e+11
2.7818e+08,69.8455,629209,5.25034e+29,1.36323e+25,2.54489e+13,3.20296e+11
2.7824e+08,69.688,628798,5.25035e+29,1.36323e+25,2.54489e+13,3.19114e+11
2.783e+08,69.5308,628386,5.25036e+29,1.36323e+25,2.54489e+13,3.17935e+11
2.7836e+08,69.3739,627975,5.25037e+29,1.36323e+25,2.54489e+13,3.16761e+11
2.7842e+08,69.2173,627564,5.25039e+29,1.36323e+25,2.54489e+13,3.15591e+11
2.7848e+08,69.0611,627154,5.2504e+29,1.36323e+25,2.54489e+13,3.14425e+11
2.7854e+08,68.9053,626743,5.25041e+29,1.36323e+25,2.54489e+13,3.13263e+11
2.786e+08,68.7497,626333,5.25042e+29,1.36323e+25,2.54489e+13,3.12105e+11
2.7866e+08,68.5946,625922,5.25043e+29,1.36323e+25,2.54489e+13,3.10951e+11
2.7872e+08,68.4397,625512,5.25044e+29,1.36323e+25,2.54489e+13,3.09801e+11
2.7878e+08,68.2852,625102,5.25045e+29,1.36323e+25,2.5449e+13,3.08655e+11
2.7884e+08,68.131,624693,5.25046e+29,1.36323e+25,2.5449e+13,3.07512e+11
2.789e+08,67.9772,624283,5.25047e+29,1.36323e+25,2.5449e+13,3.06374e+11
2.7896e+08,67.8237,623874,5.25048e+29,1.36323e+25,2.5449e+13,3.0524e+11
2.7902e+08,67.6705,623465,5.2505e+29,1.36323e+25,2.5449e+13,3.0411e+11
2.7908e+08,67.5176,623056,5.25051e+29,1.36323e+25,2.5449e+13,3.02983e+11
2.7914e+08,67.3651,622647,5.25052e+29,1.36323e+25,2.5449e+13,3.01861e+11
2.792e+08,67.2129,622238,5.25053e+29,1.36323e+25,2.5449e+13,3.00742e+11
2.7926e+08,67.0611,621830,5.25054e+29,1.36323e+25,2.5449e+13,2.99628e+11
2.7932e+08,66.9096,621421,5.25055e+29,1.36323e+25,2.5449e+13,2.98517e+11
2.7938e+08,66.7584,621013,5.25056e+29,1.36323e+25,2.5449e+13,2.9741e+11
2.7944e+08,66.6075,620605,5.25057e+29,1.36323e+25,2.5449e+13,2.96306e+11
2.795e+08,66.457,620197,5.25058e+29,1.36323e+25,2.5449e+13,2.95207e+11
2.7956e+08,66.3068,619790,5.25059e+29,1.36323e+25,2.5449e+13,2.94112e+11
2.7962e+08,66.1569,619382,5.2506e+29,1.36323e+25,2.5449e+13,2.9302e+11
2.7968e+08,66.0073,618975,5.25061e+29,1.36323e+25,2.5449e+13,2.91932e+11
2.7974e+08,65.8581,618568,5.25062e+29,1.36323e+25,2.5449e+13,2.90848e+11
2.798e+08,65.7092,618161,5.25063e+29,1.36323e+25,2.5449e+13,2.89767e+11
2.7986e+08,65.5606,617754,5.25064e+29,1.36323e+25,2.54491e+13,2.88691e+11
2.7992e+08,65.4123,617348,5.25065e+29,1.36323e+25,2.54491e+13,2.87618e+11
2.7998e+08,65.2644,616941,5.25066e+29,1.36323e+25,2.54491e+13,2.86548e+11
2.8004e+08,65.1168,616535,5.25068e+29,1.36323e+25,2.54491e+13,2.85483e+11
2.801e+08,64.9695,616129,5.25069e+29,1.36323e+25,2.54491e+13,2.84421e+11
2.8016e+08,64.8225,615723,5.2507e+29,1.36323e+25,2.54491e+13,2.83363e+11
2.8022e+08,64.6758,615317,5.25071e+29,1.36323e+25,2.54491e+13,2.82309e+11
2.8028e+08,64.5295,614912,5.25072e+29,1.36323e+25,2.54491e+13,2.81258e+11
2.8034e+08,64.3834,614506,5.25073e+29,1.36323e+25,2.54491e+13,2.80211e+11
2.804e+08,64.2377,614101,5.25074e+29,1.36323e+25,2.54491e+13,2.79167e+11
2.8046e+08,64.0923,613696,5.25075e+29,1.36323e+25,2.54491e+13,2.78128e+11
2.8052e+08,63.9473,613291,5.25076e+29,1.36323e+25,2.54491e+13,2.77091e+11
2.8058e+08,63.8025,612886,5.25077e+29,1.36323e+25,2.54491e+13,2.76059e+11
2.8064e+08,63.658,612482,5.25078e+29,1.36323e+25,2.54491e+13,2.7503e+11
2.807e+08,63.5139,612077,5.25079e+29,1.36323e+25,2.54491e+13,2.74004e+11
2.8076e+08,63.3701,611673,5.2508e+29,1.36323e+25,2.54491e+13,2.72982e+11
2.8082e+08,63.2266,611269,5.25081e+29,1.36323e+25,2.54491e+13,2.71964e+11
2.8088e+08,63.0834,610865,5.25082e+29,1.36323e+25,2.54491e+13,2.70949e+11
2.8094e+08,62.9405,610462,5.25083e+29,1.36323e+25,2.54492e+13,2.69938e+11
2.81e+08,62.7979,610058,5.25084e+29,1.36323e+25,2.54492e+13,2.6893e+11
2.8106e+08,62.6557,609655,5.25085e+29,1.36323e+25,2.54492e+13,2.67926e+11
2.8112e+08,62.5137,609251,5.25086e+29,1.36323e+25,2.54492e+13,2.66926e+11
2.8118e+08,62.3721,608848,5.25087e+29,1.36323e+25,2.54492e+13,2.65928e+11
2.8124e+08,62.2307,608446,5.25088e+29,1.36323e+25,2.54492e+13,2.64935e+11
2.813e+08,62.0897,608043,5.25089e+29,1.36323e+25,2.54492e+13,2.63944e+11
2.8136e+08,61.949,607640,5.2509e+29,1.36323e+25,2.54492e+13,2.62958e+11
2.8142e+08,61.8086,607238,5.25091e+29,1.36323e+25,2.54492e+13,2.61974e+11
2.8148e+08,61.6684,606836,5.25092e+29,1.36323e+25,2.54492e+13,2.60994e+11
2.8154e+08,61.5286,606434,5.25093e+29,1.36323e+25,2.54492e+13,2.60018e+11
2.816e+08,61.3891,606032,5.25094e+29,1.36323e+25,2.54492e+13,2.59045e+11
2.8166e+08,61.2499,605630,5.25095e+29,1.36323e+25,2.54492e+13,2.58075e+11
2.8172e+08,61.111,605229,5.25096e+29,1.36323e+25,2.54492e+13,2.57109e+11
2.8178e+08,60.9724,604827,5.25096e+29,1.36323e+25,2.54492e+13,2.56146e+11
2.8184e+08,60.8341,604426,5.25097e+29,1.36323e+25,2.54492e+13,2.55186e+11
2.819e+08,60.6961,604025,5.25098e+29,1.36323e+25,2.54492e+13,2.5423e+11
2.8196e+08,60.5584,603624,5.25099e+29,1.36323e+25,2.54492e+13,2.53277e+11
2.8202e+08,60.421,603224,5.251e+29,1.36323e+25,2.54492e+13,2.52328e+11
2.8208e+08,60.2839,602823,5.25101e+29,1.36323e+25,2.54492e+13,2.51381e+11
2.8214e+08,60.1472,602423,5.25102e+29,1.36323e+25,2.54493e+13,2.50438e+11
2.822e+08,60.0107,602023,5.25103e+29,1.36323e+25,2.54493e+13,2.49499e+11
2.8226e+08,59.8744,601623,5.25104e+29,1.36323e+25,2.54493e+13,2.48563e+11
2.8232e+08,59.7385,601223,5.25105e+29,1.36323e+25,2.54493e+13,2.47629e+11
2.8238e+08,59.6029,600823,5.25106e+29,1.36323e+25,2.54493e+13,2.467e+11
2.8244e+08,59.4676,600424,5.25107e+29,1.36323e+25,2.54493e+13,2.45773e+11
2.825e+08,59.3326,600024,5.25108e+29,1.36323e+25,2.54493e+13,2.4485e+11
2.8256e+08,59.1979,599625,5.25109e+29,1.36323e+25,2.54493e+13,2.4393e+11
2.8262e+08,59.0634,599226,5.2511e+29,1.36323e+25,2.54493e+13,2.43013e+11
2.8268e+08,58.9293,598827,5.25111e+29,1.36323e+25,2.54493e+13,2.42099e+11
2.8274e+08,58.7954,598429,5.25112e+29,1.36323e+25,2.54493e+13,2.41189e+11
2.828e+08,58.6619,598030,5.25112e+29,1.36323e+25,2.54493e+13,2.40282e+11
2.8286e+08,58.5286,597632,5.25113e+29,1.36323e+25,2.54493e+13,2.39378e+11
2.8292e+08,58.3956,597234,5.25114e+29,1.36323e+25,2.54493e+13,2.38477e+11
2.8298e+08,58.2629,596836,5.25115e+29,1.36323e+25,2.54493e+13,2.37579e+11
2.8304e+08,58.1305,596438,5.25116e+29,1.36323e+25,2.54493e+13,2.36685e+11
2.831e+08,57.9984,596040,5.25117e+29,1.36323e+25,2.54493e+13,2.35793e+11
2.8316e+08,57.8666,595643,5.25118e+29,1.36323e+25,2.54493e+13,2.34905e+11
2.8322e+08,57.7351,595245,5.25119e+29,1.36323e+25,2.54493e+13,2.3402e+11
2.8328e+08,57.6038,594848,5.2512e+29,1.36323e+25,2.54493e+13,2.33138e+11
2.8334e+08,57.4728,594451,5.25121e+29,1.36323e+25,2.54493e+13,2.32259e+11
2.834e+08,57.3422,594054,5.25122e+29,1.36323e+25,2.54494e+13,2.31383e+11
2.8346e+08,57.2118,593658,5.25122e+29,1.36323e+25,2.54494e+13,2.3051e+11
2.8352e+08,57.0817,593261,5.25123e+29,1.36323e+25,2.54494e+13,2.2964e+11
2.8358e+08,56.9518,592865,5.25124e+29,1.36323e+25,2.54494e+13,2.28774e+11
2.8364e+08,56.8223,592469,5.25125e+29,1.36323e+25,2.54494e+13,2.2791e+11
2.837e+08,56.693,592073,5.25126e+29,1.36323e+25,2.54494e+13,2.27049e+11
2.8376e+08,56.564,591677,5.25127e+29,1.36323e+25,2.54494e+13,2.26192e+11
2.8382e+08,56.4353,591281,5.25128e+29,1.36323e+25,2.54494e+13,2.25337e+11
2.8388e+08,56.3069,590886,5.25129e+29,1.36323e+25,2.54494e+13,2.24486e+11
2.8394e+08,56.1788,590490,5.25129e+29,1.36323e+25,2.54494e+13,2.23637e+11
2.84e+08,56.0509,590095,5.2513e+29,1.36323e+25,2.54494e+13,2.22792e+11
2.8406e+08,55.9233,589700,5.25131e+29,1.36323e+25,2.54494e+13,2.21949e+11
2.8412e+08,55.796,589305,5.25132e+29,1.36323e+25,2.54494e+13,2.2111e+11
2.8418e+08,55.669,588910,5.25133e+29,1.36323e+25,2.54494e+13,2.20273e+11
2.8424e+08,55.5423,588516,5.25134e+29,1.36323e+25,2.54494e+13,2.19439e+11
2.843e+08,55.4158,588122,5.25135e+29,1.36323e+25,2.54494e+13,2.18608e+11
2.8436e+08,55.2896,587727,5.25136e+29,1.36323e+25,2.54494e+13,2.17781e+11
2.8442e+08,55.1637,587333,5.25136e+29,1.36323e+25,2.54494e+13,2.16956e+11
2.8448e+08,55.038,586939,5.25137e+29,1.36323e+25,2.54494e+13,2.16134e+11
2.8454e+08,54.9126,586546,5.25138e+29,1.36323e+25,2.54494e+13,2.15315e+11
2.846e+08,54.7875,586152,5.25139e+29,1.36323e+25,2.54494e+13,2.14498e+11
2.8466e+08,54.6627,585759,5.2514e+29,1.36323e+25,2.54494e+13,2.13685e+11
2.8472e+08,54.5382,585366,5.25141e+29,1.36323e+25,2.54494e+13,2.12875e+11
2.8478e+08,54.4139,584972,5.25141e+29,1.36323e+25,2.54495e+13,2.12067e+11
2.8484e+08,54.2899,584580,5.25142e+29,1.36323e+25,2.54495e+13,2.11262e+11
2.849e+08,54.1661,584187,5.25143e+29,1.36323e+25,2.54495e+13,2.1046e+11
2.8496e+08,54.0426,583794,5.25144e+29,1.36323e+25,2.54495e+13,2.09661e+11
2.8502e+08,53.9194,583402,5.25145e+29,1.36323e+25,2.54495e+13,2.08865e+11
2.8508e+08,53.7965,583010,5.25146e+29,1.36323e+25,2.54495e+13,2.08071e+11
2.8514e+08,53.6738,582618,5.25146e+29,1.36323e+25,2.54495e+13,2.07281e+11
2.852e+08,53.5514,582226,5.25147e+29,1.36323e+25,2.54495e+13,2.06493e+11
2.8526e+08,53.4293,581834,5.25148e+29,1.36323e+25,2.54495e+13,2.05708e+11
2.8532e+08,53.3074,581442,5.25149e+29,1.36323e+25,2.54495e+13,2.04926e+11
2.8538e+08,53.1858,581051,5.2515e+29,1.36323e+25,2.54495e+13,2.04146e+11
2.8544e+08,53.0645,580660,5.25151e+29,1.36323e+25,2.54495e+13,2.03369e+11
2.855e+08,52.9434,580268,5.25151e+29,1.36323e+25,2.54495e+13,2.02595e+11
2.8556e+08,52.8226,579877,5.25152e+29,1.36323e+25,2.54495e+13,2.01824e+11
2.8562e+08,52.7021,579487,5.25153e+29,1.36323e+25,2.54495e+13,2.01056e+11
2.8568e+08,52.5818,579096,5.25154e+29,1.36323e+25,2.54495e+13,2.0029e+11
2.8574e+08,52.4618,578706,5.25155e+29,1.36323e+25,2.54495e+13,1.99527e+11
2.858e+08,52.342,578315,5.25155e+29,1.36323e+25,2.54495e+13,1.98766e+11
2.8586e+08,52.2225,577925,5.25156e+29,1.36323e+25,2.54495e+13,1.98009e+11
2.8592e+08,52.1033,577535,5.25157e+29,1.36323e+25,2.54495e+13,1.97254e+11
2.8598e+08,51.9843,577145,5.25158e+29,1.36323e+25,2.54495e+13,1.96501e+11
2.8604e+08,51.8656,576756,5.25159e+29,1.36323e+25,2.54495e+13,1.95752e+11
2.861e+08,51.7472,576366,5.25159e+29,1.36323e+25,2.54495e+13,1.95005e+11
2.8616e+08,51.629,575977,5.2516e+29,1.36323e+25,2.54495e+13,1.9426e+11
2.8622e+08,51.511,575588,5.25161e+29,1.36323e+25,2.54496e+13,1.93518e+11
2.8628e+08,51.3934,575199,5.25162e+29,1.36323e+25,2.54496e+13,1.92779e+11
2.8634e+08,51.2759,574810,5.25163e+29,1.36323e+25,2.54496e+13,1.92043e+11
2.864e+08,51.1588,574421,5.25163e+29,1.36323e+25,2.54496e+13,1.91309e+11
2.8646e+08,51.0419,574033,5.25164e+29,1.36323e+25,2.54496e+13,1.90578e+11
2.8652e+08,50.9252,573644,5.25165e+29,1.36323e+25,2.54496e+13,1.89849e+11
2.8658e+08,50.8088,573256,5.25166e+29,1.36323e+25,2.54496e+13,1.89123e+11
2.8664e+08,50.6927,572868,5.25166e+29,1.36323e+25,2.54496e+13,1.884e+11
2.867e+08,50.5768,572480,5.25167e+29,1.36323e+25,2.54496e+13,1.87679e+11
2.8676e+08,50.4611,572092,5.25168e+29,1.36323e+25,2.54496e+13,1.8696e+11
2.8682e+08,50.3457,571705,5.25169e+29,1.36323e+25,2.54496e+13,1.86245e+11
2.8688e+08,50.2306,571317,5.25169e+29,1.36323e+25,2.54496e+13,1.85531e+11
2.8694e+08,50.1157,570930,5.2517e+29,1.36323e+25,2.54496e+13,1.84821e+11
2.87e+08,50.0011,570543,5.25171e+29,1.36323e+25,2.54496e+13,1.84113e+11
2.8706e+08,49.8867,570156,5.25172e+29,1.36323e+25,2.54496e+13,1.83407e+11
2.8712e+08,49.7726,569769,5.25173e+29,1.36323e+25,2.54496e+13,1.82704e+11
2.8718e+08,49.6587,569383,5.25173e+29,1.36323e+25,2.54496e+13,1.82003e+11
2.8724e+08,49.5451,568996,5.25174e+29,1.36323e+25,2.54496e+13,1.81305e+11
2.873e+08,49.4317,568610,5.25175e+29,1.36323e+25,2.54496e+13,1.80609e+11
2.8736e+08,49.3186,568224,5.25176e+29,1.36323e+25,2.54496e+13,1.79916e+11
2.8742e+08,49.2057,567838,5.25176e+29,1.36323e+25,2.54496e+13,1.79225e+11
2.8748e+08,49.093,567452,5.25177e+29,1.36323e+25,2.54496e+13,1.78537e+11
2.8754e+08,48.9806,567066,5.25178e+29,1.36323e+25,2.54496e+13,1.77851e+11
2.876e+08,48.8685,566681,5.25179e+29,1.36323e+25,2.54496e+13,1.77168e+11
2.8766e+08,48.7566,566295,5.25179e+29,1.36323e+25,2.54496e+13,1.76487e+11
2.8772e+08,48.6449,565910,5.2518e+29,1.36323e+25,2.54497e+13,1.75809e+11
2.8778e+08,48.5335,565525,5.25181e+29,1.36323e+25,2.54497e+13,1.75133e+11
2.8784e+08,48.4223,565140,5.25181e+29,1.36323e+25,2.54497e+13,1.74459e+11
2.879e+08,48.3114,564756,5.25182e+29,1.36323e+25,2.54497e+13,1.73788e+11
2.8796e+08,48.2007,564371,5.25183e+29,1.36323e+25,2.54497e+13,1.73119e+11
2.8802e+08,48.0903,563987,5.25184e+29,1.36323e+25,2.54497e+13,1.72453e+11
2.8808e+08,47.9801,563602,5.25184e+29,1.36323e+25,2.54497e+13,1.71788e+11
2.8814e+08,47.8701,563218,5.25185e+29,1.36323e+25,2.54497e+13,1.71127e+11
2.882e+08,47.7604,562834,5.25186e+29,1.36323e+25,2.54497e+13,1.70467e+11
2.8826e+08,47.6509,562451,5.25187e+29,1.36323e+25,2.54497e+13,1.69811e+11
2.8832e+08,47.5417,562067,5.25187e+29,1.36323e+25,2.54497e+13,1.69156e+11
2.8838e+08,47.4327,561684,5.25188e+29,1.36323e+25,2.54497e+13,1.68504e+11
2.8844e+08,47.3239,561300,5.25189e+29,1.36323e+25,2.54497e+13,1.67854e+11
2.885e+08,47.2154,560917,5.25189e+29,1.36323e+25,2.54497e+13,1.67206e+11
2.8856e+08,47.1071,560534,5.2519e+29,1.36323e+25,2.54497e+13,1.66561e+11
2.8862e+08,46.999,560151,5.25191e+29,1.36323e+25,2.54497e+13,1.65918e+11
2.8868e+08,46.8912,559769,5.25191e+29,1.36323e+25,2.54497e+13,1.65277e+11
2.8874e+08,46.7836,559386,5.25192e+29,1.36323e+25,2.54497e+13,1.64639e+11
2.888e+08,46.6763,559004,5.25193e+29,1.36323e+25,2.54497e+13,1.64003e+11
2.8886e+08,46.5692,558622,5.25194e+29,1.36323e+25,2.54497e+13,1.63369e+11
2.8892e+08,46.4623,558240,5.25194e+29,1.36323e+25,2.54497e+13,1.62737e+11
2.8898e+08,46.3557,557858,5.25195e+29,1.36323e+25,2.54497e+13,1.62108e+11
2.8904e+08,46.2493,557476,5.25196e+29,1.36323e+25,2.54497e+13,1.61481e+11
2.891e+08,46.1431,557094,5.25196e+29,1.36323e+25,2.54497e+13,1.60856e+11
2.8916e+08,46.0372,556713,5.25197e+29,1.36323e+25,2.54497e+13,1.60234e+11
2.8922e+08,45.9315,556332,5.25198e+29,1.36323e+25,2.54497e+13,1.59613e+11
2.8928e+08,45.826,555951,5.25198e+29,1.36323e+25,2.54497e+13,1.58995e+11
2.8934e+08,45.7207,555570,5.25199e+29,1.36323e+25,2.54497e+13,1.58379e+11
2.894e+08,45.6157,555189,5.252e+29,1.36323e+25,2.54498e+13,1.57766e+11
2.8946e+08,45.5109,554808,5.252e+29,1.36323e+25,2.54498e+13,1.57154e+11
2.8952e+08,45.4064,554428,5.25201e+29,1.36323e+25,2.54498e+13,1.56545e+11
2.8958e+08,45.3021,554047,5.25202e+29,1.36323e+25,2.54498e+13,1.55938e+11
2.8964e+08,45.198,553667,5.25202e+29,1.36323e+25,2.54498e+13,1.55333e+11
2.897e+08,45.0941,553287,5.25203e+29,1.36323e+25,2.54498e+13,1.54731e+11
2.8976e+08,44.9904,552907,5.25204e+29,1.36323e+25,2.54498e+13,1.5413e+11
2.8982e+08,44.887,552528,5.25205e+29,1.36323e+25,2.54498e+13,1.53532e+11
