X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.15701e+07,34370.6,876995,1.25957e+29,3.49202e+22,1.18408e+15,1.13323e+15
7.16301e+07,34265.3,875962,1.26088e+29,3.49217e+22,1.18469e+15,1.1278e+15
7.16901e+07,34160.2,874930,1.26218e+29,3.49232e+22,1.18529e+15,1.12239e+15
7.17501e+07,34055.4,873898,1.26349e+29,3.49247e+22,1.1859e+15,1.117e+15
7.18101e+07,33950.7,872866,1.26479e+29,3.49262e+22,1.18651e+15,1.11162e+15
7.18701e+07,33846.3,871835,1.26609e+29,3.49276e+22,1.18712e+15,1.10627e+15
7.19301e+07,33742.1,870804,1.26738e+29,3.49291e+22,1.18772e+15,1.10094e+15
7.19901e+07,33638.1,869773,1.26868e+29,3.49305e+22,1.18833e+15,1.09563e+15
7.20501e+07,33534.3,868743,1.26997e+29,3.49319e+22,1.18893e+15,1.09034e+15
7.21101e+07,33430.7,867713,1.27126e+29,3.49333e+22,1.18953e+15,1.08507e+15
7.21701e+07,33327.3,866683,1.27255e+29,3.49347e+22,1.19013e+15,1.07982e+15
7.22301e+07,33224.1,865653,1.27384e+29,3.4936e+22,1.19073e+15,1.07458e+15
7.22901e+07,33121.2,864624,1.27512e+29,3.49374e+22,1.19133e+15,1.06937e+15
7.23501e+07,33018.4,863596,1.2764e+29,3.49387e+22,1.19193e+15,1.06418e+15
7.24101e+07,32915.9,862567,1.27768e+29,3.494e+22,1.19253e+15,1.05901e+15
7.24701e+07,32813.5,861539,1.27896e+29,3.49414e+22,1.19313e+15,1.05386e+15
7.25301e+07,32711.4,860512,1.28024e+29,3.49427e+22,1.19372e+15,1.04873e+15
7.25901e+07,32609.5,859485,1.28151e+29,3.49439e+22,1.19432e+15,1.04361e+15
7.26501e+07,32507.8,858458,1.28278e+29,3.49452e+22,1.19491e+15,1.03852e+15
7.27101e+07,32406.3,857431,1.28405e+29,3.49465e+22,1.19551e+15,1.03345e+15
7.27701e+07,32305,856405,1.28531e+29,3.49477e+22,1.1961e+15,1.02839e+15
7.28301e+07,32203.9,855379,1.28658e+29,3.4949e+22,1.19669e+15,1.02336e+15
7.28901e+07,32103.1,854353,1.28784e+29,3.49502e+22,1.19728e+15,1.01834e+15
7.29501e+07,32002.4,853328,1.2891e+29,3.49514e+22,1.19787e+15,1.01335e+15
7.30101e+07,31902,852303,1.29036e+29,3.49526e+22,1.19846e+15,1.00837e+15
7.30701e+07,31801.7,851279,1.29161e+29,3.49538e+22,1.19905e+15,1.00341e+15
7.31301e+07,31701.7,850255,1.29287e+29,3.4955e+22,1.19963e+15,9.98476e+14
7.31901e+07,31601.9,849231,1.29412e+29,3.49561e+22,1.20022e+15,9.93557e+14
7.32501e+07,31502.3,848207,1.29537e+29,3.49573e+22,1.20081e+15,9.88657e+14
7.33101e+07,31402.9,847184,1.29661e+29,3.49584e+22,1.20139e+15,9.83776e+14
7.33701e+07,31303.7,846162,1.29786e+29,3.49596e+22,1.20197e+15,9.78914e+14
7.34301e+07,31204.7,845139,1.2991e+29,3.49607e+22,1.20256e+15,9.74072e+14
7.34901e+07,31105.9,844117,1.30034e+29,3.49618e+22,1.20314e+15,9.69248e+14
7.35501e+07,31007.3,843096,1.30158e+29,3.49629e+22,1.20372e+15,9.64443e+14
7.36101e+07,30908.9,842074,1.30282e+29,3.4964e+22,1.2043e+15,9.59656e+14
7.36701e+07,30810.8,841053,1.30405e+29,3.49651e+22,1.20487e+15,9.54889e+14
7.37301e+07,30712.8,840033,1.30528e+29,3.49661e+22,1.20545e+15,9.5014e+14
7.37901e+07,30615.1,839013,1.30651e+29,3.49672e+22,1.20603e+15,9.4541e+14
7.38501e+07,30517.6,837993,1.30774e+29,3.49682e+22,1.20661e+15,9.40698e+14
7.39101e+07,30420.2,836973,1.30896e+29,3.49693e+22,1.20718e+15,9.36005e+14
7.39701e+07,30323.1,835954,1.31018e+29,3.49703e+22,1.20775e+15,9.31331e+14
7.40301e+07,30226.2,834936,1.3114e+29,3.49713e+22,1.20833e+15,9.26675e+14
7.40901e+07,30129.5,833917,1.31262e+29,3.49723e+22,1.2089e+15,9.22037e+14
7.41501e+07,30033,832899,1.31383e+29,3.49733e+22,1.20947e+15,9.17418e+14
7.42101e+07,29936.7,831882,1.31505e+29,3.49743e+22,1.21004e+15,9.12817e+14
7.42701e+07,29840.6,830865,1.31626e+29,3.49752e+22,1.21061e+15,9.08234e+14
7.43301e+07,29744.7,829848,1.31747e+29,3.49762e+22,1.21118e+15,9.0367e+14
7.43901e+07,29649,828831,1.31867e+29,3.49772e+22,1.21175e+15,8.99123e+14
7.44501e+07,29553.6,827815,1.31988e+29,3.49781e+22,1.21231e+15,8.94595e+14
7.45101e+07,29458.3,826799,1.32108e+29,3.4979e+22,1.21288e+15,8.90085e+14
7.45701e+07,29363.2,825784,1.32228e+29,3.49799e+22,1.21344e+15,8.85592e+14
7.46301e+07,29268.4,824769,1.32348e+29,3.49809e+22,1.21401e+15,8.81118e+14
7.46901e+07,29173.7,823754,1.32467e+29,3.49818e+22,1.21457e+15,8.76662e+14
7.47501e+07,29079.3,822740,1.32586e+29,3.49827e+22,1.21513e+15,8.72223e+14
7.48101e+07,28985.1,821726,1.32706e+29,3.49835e+22,1.21569e+15,8.67803e+14
7.48701e+07,28891,820713,1.32824e+29,3.49844e+22,1.21625e+15,8.634e+14
7.49301e+07,28797.2,819700,1.32943e+29,3.49853e+22,1.21681e+15,8.59014e+14
7.49901e+07,28703.6,818687,1.33061e+29,3.49861e+22,1.21737e+15,8.54647e+14
7.50501e+07,28610.2,817675,1.33179e+29,3.4987e+22,1.21793e+15,8.50297e+14
7.51101e+07,28516.9,816663,1.33297e+29,3.49878e+22,1.21848e+15,8.45965e+14
7.51701e+07,28423.9,815651,1.33415e+29,3.49887e+22,1.21904e+15,8.4165e+14
7.52301e+07,28331.1,814640,1.33533e+29,3.49895e+22,1.21959e+15,8.37352e+14
7.52901e+07,28238.5,813630,1.3365e+29,3.49903e+22,1.22015e+15,8.33072e+14
7.53501e+07,28146.1,812619,1.33767e+29,3.49911e+22,1.2207e+15,8.2881e+14
7.54101e+07,28053.9,811609,1.33883e+29,3.49919e+22,1.22125e+15,8.24564e+14
7.54701e+07,27962,810600,1.34e+29,3.49927e+22,1.2218e+15,8.20336e+14
7.55301e+07,27870.2,809590,1.34116e+29,3.49935e+22,1.22235e+15,8.16125e+14
7.55901e+07,27778.6,808582,1.34232e+29,3.49943e+22,1.2229e+15,8.11932e+14
7.56501e+07,27687.2,807573,1.34348e+29,3.4995e+22,1.22345e+15,8.07755e+14
7.57101e+07,27596,806565,1.34464e+29,3.49958e+22,1.22399e+15,8.03596e+14
7.57701e+07,27505.1,805557,1.34579e+29,3.49965e+22,1.22454e+15,7.99453e+14
7.58301e+07,27414.3,804550,1.34694e+29,3.49973e+22,1.22508e+15,7.95328e+14
7.58901e+07,27323.7,803543,1.34809e+29,3.4998e+22,1.22563e+15,7.91219e+14
7.59501e+07,27233.3,802537,1.34924e+29,3.49987e+22,1.22617e+15,7.87128e+14
7.60101e+07,27143.2,801531,1.35039e+29,3.49994e+22,1.22671e+15,7.83053e+14
7.60701e+07,27053.2,800525,1.35153e+29,3.50002e+22,1.22725e+15,7.78995e+14
7.61301e+07,26963.5,799520,1.35267e+29,3.50009e+22,1.2278e+15,7.74954e+14
7.61901e+07,26873.9,798515,1.35381e+29,3.50016e+22,1.22833e+15,7.70929e+14
7.62501e+07,26784.5,797511,1.35494e+29,3.50022e+22,1.22887e+15,7.66921e+14
7.63101e+07,26695.4,796507,1.35607e+29,3.50029e+22,1.22941e+15,7.6293e+14
7.63701e+07,26606.4,795503,1.3572e+29,3.50036e+22,1.22995e+15,7.58955e+14
7.64301e+07,26517.7,794500,1.35833e+29,3.50043e+22,1.23048e+15,7.54996e+14
7.64901e+07,26429.1,793497,1.35946e+29,3.50049e+22,1.23102e+15,7.51054e+14
7.65501e+07,26340.8,792494,1.36058e+29,3.50056e+22,1.23155e+15,7.47129e+14
7.66101e+07,26252.6,791492,1.3617e+29,3.50062e+22,1.23208e+15,7.4322e+14
7.66701e+07,26164.7,790491,1.36282e+29,3.50069e+22,1.23262e+15,7.39327e+14
7.67301e+07,26076.9,789489,1.36394e+29,3.50075e+22,1.23315e+15,7.3545e+14
7.67901e+07,25989.4,788489,1.36505e+29,3.50081e+22,1.23368e+15,7.3159e+14
7.68501e+07,25902,787488,1.36617e+29,3.50087e+22,1.23421e+15,7.27746e+14
7.69101e+07,25814.9,786488,1.36728e+29,3.50093e+22,1.23473e+15,7.23918e+14
7.69701e+07,25727.9,785489,1.36838e+29,3.501e+22,1.23526e+15,7.20106e+14
7.70301e+07,25641.2,784489,1.36949e+29,3.50105e+22,1.23579e+15,7.16309e+14
7.70901e+07,25554.6,783491,1.37059e+29,3.50111e+22,1.23631e+15,7.12529e+14
7.71501e+07,25468.3,782492,1.37169e+29,3.50117e+22,1.23684e+15,7.08765e+14
7.72101e+07,25382.1,781494,1.37279e+29,3.50123e+22,1.23736e+15,7.05017e+14
7.72701e+07,25296.2,780497,1.37389e+29,3.50129e+22,1.23788e+15,7.01284e+14
7.73301e+07,25210.4,779500,1.37498e+29,3.50134e+22,1.2384e+15,6.97568e+14
7.73901e+07,25124.9,778503,1.37607e+29,3.5014e+22,1.23893e+15,6.93867e+14
7.74501e+07,25039.5,777507,1.37716e+29,3.50146e+22,1.23945e+15,6.90182e+14
7.75101e+07,24954.3,776511,1.37825e+29,3.50151e+22,1.23996e+15,6.86512e+14
7.75701e+07,24869.4,775515,1.37933e+29,3.50156e+22,1.24048e+15,6.82858e+14
7.76301e+07,24784.6,774520,1.38041e+29,3.50162e+22,1.241e+15,6.79219e+14
7.76901e+07,24700,773526,1.38149e+29,3.50167e+22,1.24151e+15,6.75596e+14
7.77501e+07,24615.7,772531,1.38257e+29,3.50172e+22,1.24203e+15,6.71989e+14
7.78101e+07,24531.5,771538,1.38364e+29,3.50178e+22,1.24254e+15,6.68397e+14
7.78701e+07,24447.5,770544,1.38471e+29,3.50183e+22,1.24306e+15,6.6482e+14
7.79301e+07,24363.7,769551,1.38578e+29,3.50188e+22,1.24357e+15,6.61258e+14
7.79901e+07,24280.2,768559,1.38685e+29,3.50193e+22,1.24408e+15,6.57712e+14
7.80501e+07,24196.8,767567,1.38792e+29,3.50198e+22,1.24459e+15,6.54181e+14
7.81101e+07,24113.6,766575,1.38898e+29,3.50203e+22,1.2451e+15,6.50665e+14
7.81701e+07,24030.6,765584,1.39004e+29,3.50207e+22,1.24561e+15,6.47164e+14
7.82301e+07,23947.8,764593,1.3911e+29,3.50212e+22,1.24611e+15,6.43679e+14
7.82901e+07,23865.2,763602,1.39215e+29,3.50217e+22,1.24662e+15,6.40208e+14
7.83501e+07,23782.8,762612,1.39321e+29,3.50222e+22,1.24713e+15,6.36752e+14
7.84101e+07,23700.6,761623,1.39426e+29,3.50226e+22,1.24763e+15,6.33312e+14
7.84701e+07,23618.5,760634,1.39531e+29,3.50231e+22,1.24814e+15,6.29886e+14
7.85301e+07,23536.7,759645,1.39635e+29,3.50235e+22,1.24864e+15,6.26475e+14
7.85901e+07,23455.1,758657,1.3974e+29,3.5024e+22,1.24914e+15,6.23079e+14
7.86501e+07,23373.7,757669,1.39844e+29,3.50244e+22,1.24964e+15,6.19697e+14
7.87101e+07,23292.4,756682,1.39948e+29,3.50249e+22,1.25014e+15,6.1633e+14
7.87701e+07,23211.4,755695,1.40052e+29,3.50253e+22,1.25064e+15,6.12978e+14
7.88301e+07,23130.5,754708,1.40155e+29,3.50257e+22,1.25114e+15,6.09641e+14
7.88901e+07,23049.9,753722,1.40258e+29,3.50262e+22,1.25163e+15,6.06318e+14
7.89501e+07,22969.4,752736,1.40361e+29,3.50266e+22,1.25213e+15,6.03009e+14
7.90101e+07,22889.2,751751,1.40464e+29,3.5027e+22,1.25263e+15,5.99716e+14
7.90701e+07,22809.1,750766,1.40567e+29,3.50274e+22,1.25312e+15,5.96436e+14
7.91301e+07,22729.2,749782,1.40669e+29,3.50278e+22,1.25361e+15,5.93171e+14
7.91901e+07,22649.5,748798,1.40771e+29,3.50282e+22,1.2541e+15,5.8992e+14
7.92501e+07,22570,747814,1.40873e+29,3.50286e+22,1.2546e+15,5.86684e+14
7.93101e+07,22490.7,746831,1.40974e+29,3.5029e+22,1.25509e+15,5.83461e+14
7.93701e+07,22411.6,745848,1.41076e+29,3.50294e+22,1.25558e+15,5.80253e+14
7.94301e+07,22332.7,744866,1.41177e+29,3.50298e+22,1.25606e+15,5.77059e+14
7.94901e+07,22254,743884,1.41278e+29,3.50301e+22,1.25655e+15,5.7388e+14
7.95501e+07,22175.4,742903,1.41378e+29,3.50305e+22,1.25704e+15,5.70714e+14
7.96101e+07,22097.1,741922,1.41479e+29,3.50309e+22,1.25752e+15,5.67562e+14
7.96701e+07,22018.9,740942,1.41579e+29,3.50313e+22,1.25801e+15,5.64425e+14
7.97301e+07,21941,739962,1.41679e+29,3.50316e+22,1.25849e+15,5.61301e+14
7.97901e+07,21863.2,738982,1.41778e+29,3.5032e+22,1.25898e+15,5.58191e+14
7.98501e+07,21785.6,738003,1.41878e+29,3.50323e+22,1.25946e+15,5.55095e+14
7.99101e+07,21708.2,737024,1.41977e+29,3.50327e+22,1.25994e+15,5.52013e+14
7.99701e+07,21631,736046,1.42076e+29,3.5033e+22,1.26042e+15,5.48944e+14
8.00301e+07,21554,735068,1.42175e+29,3.50334e+22,1.2609e+15,5.45889e+14
8.00901e+07,21477.2,734091,1.42273e+29,3.50337e+22,1.26138e+15,5.42848e+14
8.01501e+07,21400.6,733114,1.42371e+29,3.5034e+22,1.26185e+15,5.3982e+14
8.02101e+07,21324.1,732137,1.42469e+29,3.50344e+22,1.26233e+15,5.36807e+14
8.02701e+07,21247.9,731161,1.42567e+29,3.50347e+22,1.2628e+15,5.33806e+14
8.03301e+07,21171.8,730186,1.42665e+29,3.5035e+22,1.26328e+15,5.30819e+14
8.03901e+07,21096,729211,1.42762e+29,3.50353e+22,1.26375e+15,5.27846e+14
8.04501e+07,21020.3,728236,1.42859e+29,3.50356e+22,1.26422e+15,5.24886e+14
8.05101e+07,20944.8,727262,1.42956e+29,3.5036e+22,1.2647e+15,5.21939e+14
8.05701e+07,20869.5,726288,1.43053e+29,3.50363e+22,1.26517e+15,5.19005e+14
8.06301e+07,20794.4,725314,1.43149e+29,3.50366e+22,1.26564e+15,5.16085e+14
8.06901e+07,20719.4,724342,1.43245e+29,3.50369e+22,1.2661e+15,5.13178e+14
8.07501e+07,20644.7,723369,1.43341e+29,3.50372e+22,1.26657e+15,5.10284e+14
8.08101e+07,20570.1,722397,1.43437e+29,3.50375e+22,1.26704e+15,5.07404e+14
8.08701e+07,20495.8,721426,1.43532e+29,3.50377e+22,1.26751e+15,5.04536e+14
8.09301e+07,20421.6,720454,1.43627e+29,3.5038e+22,1.26797e+15,5.01682e+14
8.09901e+07,20347.6,719484,1.43722e+29,3.50383e+22,1.26843e+15,4.9884e+14
8.10501e+07,20273.8,718514,1.43817e+29,3.50386e+22,1.2689e+15,4.96011e+14
8.11101e+07,20200.2,717544,1.43911e+29,3.50389e+22,1.26936e+15,4.93196e+14
8.11701e+07,20126.7,716575,1.44005e+29,3.50391e+22,1.26982e+15,4.90393e+14
8.12301e+07,20053.5,715606,1.44099e+29,3.50394e+22,1.27028e+15,4.87603e+14
8.12901e+07,19980.4,714637,1.44193e+29,3.50397e+22,1.27074e+15,4.84826e+14
8.13501e+07,19907.5,713669,1.44287e+29,3.50399e+22,1.2712e+15,4.82061e+14
8.14101e+07,19834.8,712702,1.4438e+29,3.50402e+22,1.27165e+15,4.7931e+14
8.14701e+07,19762.3,711735,1.44473e+29,3.50405e+22,1.27211e+15,4.76571e+14
8.15301e+07,19690,710768,1.44566e+29,3.50407e+22,1.27257e+15,4.73844e+14
8.15901e+07,19617.9,709802,1.44658e+29,3.5041e+22,1.27302e+15,4.7113e+14
8.16501e+07,19545.9,708836,1.44751e+29,3.50412e+22,1.27347e+15,4.68429e+14
8.17101e+07,19474.1,707871,1.44843e+29,3.50414e+22,1.27393e+15,4.6574e+14
8.17701e+07,19402.6,706907,1.44935e+29,3.50417e+22,1.27438e+15,4.63064e+14
8.18301e+07,19331.2,705942,1.45026e+29,3.50419e+22,1.27483e+15,4.604e+14
8.18901e+07,19259.9,704978,1.45118e+29,3.50422e+22,1.27528e+15,4.57748e+14
8.19501e+07,19188.9,704015,1.45209e+29,3.50424e+22,1.27573e+15,4.55109e+14
8.20101e+07,19118.1,703052,1.453e+29,3.50426e+22,1.27618e+15,4.52482e+14
8.20701e+07,19047.4,702090,1.45391e+29,3.50429e+22,1.27662e+15,4.49867e+14
8.21301e+07,18976.9,701128,1.45481e+29,3.50431e+22,1.27707e+15,4.47264e+14
8.21901e+07,18906.6,700166,1.45571e+29,3.50433e+22,1.27751e+15,4.44674e+14
8.22501e+07,18836.5,699205,1.45661e+29,3.50435e+22,1.27796e+15,4.42095e+14
8.23101e+07,18766.5,698245,1.45751e+29,3.50437e+22,1.2784e+15,4.39529e+14
8.23701e+07,18696.8,697284,1.4584e+29,3.5044e+22,1.27884e+15,4.36974e+14
8.24301e+07,18627.2,696325,1.4593e+29,3.50442e+22,1.27928e+15,4.34432e+14
8.24901e+07,18557.8,695366,1.46019e+29,3.50444e+22,1.27972e+15,4.31902e+14
8.25501e+07,18488.6,694407,1.46107e+29,3.50446e+22,1.28016e+15,4.29383e+14
8.26101e+07,18419.6,693449,1.46196e+29,3.50448e+22,1.2806e+15,4.26877e+14
8.26701e+07,18350.7,692491,1.46284e+29,3.5045e+22,1.28104e+15,4.24382e+14
8.27301e+07,18282,691533,1.46372e+29,3.50452e+22,1.28148e+15,4.21899e+14
8.27901e+07,18213.5,690577,1.4646e+29,3.50454e+22,1.28191e+15,4.19427e+14
8.28501e+07,18145.2,689620,1.46548e+29,3.50456e+22,1.28235e+15,4.16968e+14
8.29101e+07,18077.1,688664,1.46635e+29,3.50458e+22,1.28278e+15,4.1452e+14
8.29701e+07,18009.1,687709,1.46722e+29,3.5046e+22,1.28321e+15,4.12083e+14
8.30301e+07,17941.4,686754,1.46809e+29,3.50461e+22,1.28364e+15,4.09658e+14
8.30901e+07,17873.8,685799,1.46896e+29,3.50463e+22,1.28407e+15,4.07245e+14
8.31501e+07,17806.4,684845,1.46983e+29,3.50465e+22,1.2845e+15,4.04843e+14
8.32101e+07,17739.1,683891,1.47069e+29,3.50467e+22,1.28493e+15,4.02453e+14
8.32701e+07,17672.1,682938,1.47155e+29,3.50469e+22,1.28536e+15,4.00074e+14
8.33301e+07,17605.2,681986,1.4724e+29,3.5047e+22,1.28579e+15,3.97706e+14
8.33901e+07,17538.5,681033,1.47326e+29,3.50472e+22,1.28621e+15,3.9535e+14
8.34501e+07,17472,680082,1.47411e+29,3.50474e+22,1.28664e+15,3.93005e+14
8.35101e+07,17405.6,679130,1.47496e+29,3.50476e+22,1.28706e+15,3.90671e+14
8.35701e+07,17339.4,678180,1.47581e+29,3.50477e+22,1.28749e+15,3.88349e+14
8.36301e+07,17273.5,677229,1.47666e+29,3.50479e+22,1.28791e+15,3.86038e+14
8.36901e+07,17207.6,676280,1.4775e+29,3.50481e+22,1.28833e+15,3.83737e+14
8.37501e+07,17142,675330,1.47834e+29,3.50482e+22,1.28875e+15,3.81448e+14
8.38101e+07,17076.5,674381,1.47918e+29,3.50484e+22,1.28917e+15,3.7917e+14
8.38701e+07,17011.2,673433,1.48002e+29,3.50485e+22,1.28959e+15,3.76903e+14
8.39301e+07,16946.1,672485,1.48085e+29,3.50487e+22,1.29001e+15,3.74647e+14
8.39901e+07,16881.2,671537,1.48168e+29,3.50488e+22,1.29042e+15,3.72401e+14
8.40501e+07,16816.4,670590,1.48251e+29,3.5049e+22,1.29084e+15,3.70167e+14
8.41101e+07,16751.9,669644,1.48334e+29,3.50491e+22,1.29125e+15,3.67944e+14
8.41701e+07,16687.4,668698,1.48416e+29,3.50493e+22,1.29167e+15,3.65731e+14
8.42301e+07,16623.2,667752,1.48499e+29,3.50494e+22,1.29208e+15,3.63529e+14
8.42901e+07,16559.1,666807,1.48581e+29,3.50496e+22,1.29249e+15,3.61338e+14
8.43501e+07,16495.3,665863,1.48662e+29,3.50497e+22,1.2929e+15,3.59157e+14
8.44101e+07,16431.5,664918,1.48744e+29,3.50499e+22,1.29331e+15,3.56987e+14
8.44701e+07,16368,663975,1.48825e+29,3.505e+22,1.29372e+15,3.54828e+14
8.45301e+07,16304.6,663032,1.48906e+29,3.50501e+22,1.29413e+15,3.52679e+14
8.45901e+07,16241.4,662089,1.48987e+29,3.50503e+22,1.29454e+15,3.50541e+14
8.46501e+07,16178.4,661147,1.49068e+29,3.50504e+22,1.29494e+15,3.48414e+14
8.47101e+07,16115.6,660205,1.49148e+29,3.50505e+22,1.29535e+15,3.46296e+14
8.47701e+07,16052.9,659264,1.49228e+29,3.50507e+22,1.29575e+15,3.4419e+14
8.48301e+07,15990.4,658323,1.49308e+29,3.50508e+22,1.29616e+15,3.42093e+14
8.48901e+07,15928.1,657382,1.49388e+29,3.50509e+22,1.29656e+15,3.40007e+14
8.49501e+07,15865.9,656443,1.49467e+29,3.5051e+22,1.29696e+15,3.37931e+14
8.50101e+07,15803.9,655503,1.49546e+29,3.50512e+22,1.29736e+15,3.35866e+14
8.50701e+07,15742.1,654564,1.49625e+29,3.50513e+22,1.29776e+15,3.33811e+14
8.51301e+07,15680.5,653626,1.49704e+29,3.50514e+22,1.29816e+15,3.31766e+14
8.51901e+07,15619,652688,1.49783e+29,3.50515e+22,1.29856e+15,3.29731e+14
8.52501e+07,15557.7,651751,1.49861e+29,3.50516e+22,1.29896e+15,3.27706e+14
8.53101e+07,15496.5,650814,1.49939e+29,3.50518e+22,1.29935e+15,3.25691e+14
8.53701e+07,15435.6,649877,1.50017e+29,3.50519e+22,1.29975e+15,3.23686e+14
8.54301e+07,15374.8,648941,1.50095e+29,3.5052e+22,1.30014e+15,3.21692e+14
8.54901e+07,15314.2,648006,1.50172e+29,3.50521e+22,1.30053e+15,3.19707e+14
8.55501e+07,15253.7,647071,1.50249e+29,3.50522e+22,1.30093e+15,3.17732e+14
8.56101e+07,15193.4,646136,1.50326e+29,3.50523e+22,1.30132e+15,3.15767e+14
8.56701e+07,15133.3,645202,1.50403e+29,3.50524e+22,1.30171e+15,3.13812e+14
8.57301e+07,15073.4,644269,1.50479e+29,3.50525e+22,1.3021e+15,3.11867e+14
8.57901e+07,15013.6,643335,1.50555e+29,3.50526e+22,1.30248e+15,3.09931e+14
8.58501e+07,14954,642403,1.50631e+29,3.50527e+22,1.30287e+15,3.08005e+14
8.59101e+07,14894.5,641471,1.50707e+29,3.50528e+22,1.30326e+15,3.06089e+14
8.59701e+07,14835.2,640539,1.50783e+29,3.50529e+22,1.30364e+15,3.04183e+14
8.60301e+07,14776.1,639608,1.50858e+29,3.5053e+22,1.30403e+15,3.02286e+14
8.60901e+07,14717.2,638677,1.50933e+29,3.50531e+22,1.30441e+15,3.00399e+14
8.61501e+07,14658.4,637747,1.51008e+29,3.50532e+22,1.3048e+15,2.98521e+14
8.62101e+07,14599.8,636817,1.51083e+29,3.50533e+22,1.30518e+15,2.96653e+14
8.62701e+07,14541.4,635888,1.51157e+29,3.50534e+22,1.30556e+15,2.94794e+14
8.63301e+07,14483.1,634959,1.51231e+29,3.50535e+22,1.30594e+15,2.92945e+14
8.63901e+07,14425,634031,1.51305e+29,3.50536e+22,1.30632e+15,2.91105e+14
8.64501e+07,14367,633103,1.51379e+29,3.50537e+22,1.3067e+15,2.89275e+14
8.65101e+07,14309.2,632176,1.51452e+29,3.50538e+22,1.30707e+15,2.87454e+14
8.65701e+07,14251.6,631249,1.51526e+29,3.50539e+22,1.30745e+15,2.85642e+14
8.66301e+07,14194.2,630323,1.51599e+29,3.50539e+22,1.30782e+15,2.8384e+14
8.66901e+07,14136.9,629397,1.51672e+29,3.5054e+22,1.3082e+15,2.82046e+14
8.67501e+07,14079.8,628472,1.51744e+29,3.50541e+22,1.30857e+15,2.80262e+14
8.68101e+07,14022.8,627547,1.51816e+29,3.50542e+22,1.30895e+15,2.78487e+14
8.68701e+07,13966,626623,1.51889e+29,3.50543e+22,1.30932e+15,2.76721e+14
8.69301e+07,13909.4,625699,1.51961e+29,3.50544e+22,1.30969e+15,2.74965e+14
8.69901e+07,13852.9,624776,1.52032e+29,3.50544e+22,1.31006e+15,2.73217e+14
8.70501e+07,13796.6,623853,1.52104e+29,3.50545e+22,1.31043e+15,2.71478e+14
8.71101e+07,13740.5,622930,1.52175e+29,3.50546e+22,1.31079e+15,2.69748e+14
8.71701e+07,13684.5,622009,1.52246e+29,3.50547e+22,1.31116e+15,2.68028e+14
8.72301e+07,13628.7,621087,1.52317e+29,3.50547e+22,1.31153e+15,2.66316e+14
8.72901e+07,13573,620166,1.52387e+29,3.50548e+22,1.31189e+15,2.64613e+14
8.73501e+07,13517.5,619246,1.52458e+29,3.50549e+22,1.31226e+15,2.62919e+14
8.74101e+07,13462.2,618326,1.52528e+29,3.5055e+22,1.31262e+15,2.61233e+14
8.74701e+07,13407.1,617406,1.52598e+29,3.5055e+22,1.31298e+15,2.59557e+14
8.75301e+07,13352,616488,1.52667e+29,3.50551e+22,1.31334e+15,2.57889e+14
8.75901e+07,13297.2,615569,1.52737e+29,3.50552e+22,1.3137e+15,2.5623e+14
8.76501e+07,13242.5,614651,1.52806e+29,3.50552e+22,1.31406e+15,2.5458e+14
8.77101e+07,13188,613734,1.52875e+29,3.50553e+22,1.31442e+15,2.52938e+14
8.77701e+07,13133.6,612817,1.52944e+29,3.50554e+22,1.31478e+15,2.51304e+14
8.78301e+07,13079.4,611900,1.53012e+29,3.50554e+22,1.31514e+15,2.4968e+14
8.78901e+07,13025.4,610984,1.53081e+29,3.50555e+22,1.31549e+15,2.48064e+14
8.79501e+07,12971.5,610069,1.53149e+29,3.50556e+22,1.31585e+15,2.46456e+14
8.80101e+07,12917.8,609154,1.53217e+29,3.50556e+22,1.3162e+15,2.44857e+14
8.80701e+07,12864.2,608239,1.53284e+29,3.50557e+22,1.31655e+15,2.43266e+14
8.81301e+07,12810.8,607325,1.53352e+29,3.50558e+22,1.31691e+15,2.41684e+14
8.81901e+07,12757.5,606412,1.53419e+29,3.50558e+22,1.31726e+15,2.4011e+14
8.82501e+07,12704.4,605499,1.53486e+29,3.50559e+22,1.31761e+15,2.38544e+14
8.83101e+07,12651.5,604586,1.53553e+29,3.50559e+22,1.31796e+15,2.36987e+14
8.83701e+07,12598.7,603674,1.53619e+29,3.5056e+22,1.31831e+15,2.35438e+14
8.84301e+07,12546.1,602763,1.53686e+29,3.5056e+22,1.31865e+15,2.33897e+14
8.84901e+07,12493.6,601851,1.53752e+29,3.50561e+22,1.319e+15,2.32364e+14
8.85501e+07,12441.3,600941,1.53818e+29,3.50562e+22,1.31935e+15,2.30839e+14
8.86101e+07,12389.2,600031,1.53883e+29,3.50562e+22,1.31969e+15,2.29323e+14
8.86701e+07,12337.2,599121,1.53949e+29,3.50563e+22,1.32003e+15,2.27815e+14
8.87301e+07,12285.3,598212,1.54014e+29,3.50563e+22,1.32038e+15,2.26314e+14
8.87901e+07,12233.7,597304,1.54079e+29,3.50564e+22,1.32072e+15,2.24822e+14
8.88501e+07,12182.1,596396,1.54144e+29,3.50564e+22,1.32106e+15,2.23338e+14
8.89101e+07,12130.8,595488,1.54209e+29,3.50565e+22,1.3214e+15,2.21862e+14
8.89701e+07,12079.5,594581,1.54273e+29,3.50565e+22,1.32174e+15,2.20393e+14
