X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0261e+007,6.626e+006,5.88665e+007,1.26596e+030,2.80246e+042,1.51099e+013,1.34979e+019
3.0321e+007,6.60365e+006,5.87985e+007,1.27084e+030,2.80254e+042,1.51245e+013,1.3427e+019
3.0381e+007,6.58133e+006,5.87304e+007,1.27572e+030,2.80261e+042,1.51391e+013,1.33564e+019
3.0441e+007,6.55906e+006,5.86624e+007,1.2806e+030,2.80268e+042,1.51537e+013,1.32861e+019
3.0501e+007,6.53683e+006,5.85943e+007,1.28548e+030,2.80275e+042,1.51682e+013,1.3216e+019
3.0561e+007,6.51463e+006,5.85263e+007,1.29036e+030,2.80282e+042,1.51826e+013,1.31462e+019
3.0621e+007,6.49248e+006,5.84582e+007,1.29524e+030,2.80288e+042,1.5197e+013,1.30767e+019
3.0681e+007,6.47037e+006,5.83901e+007,1.30012e+030,2.80295e+042,1.52113e+013,1.30074e+019
3.0741e+007,6.44829e+006,5.8322e+007,1.30501e+030,2.80301e+042,1.52255e+013,1.29384e+019
3.0801e+007,6.42626e+006,5.82539e+007,1.30989e+030,2.80307e+042,1.52398e+013,1.28697e+019
3.0861e+007,6.40427e+006,5.81858e+007,1.31477e+030,2.80313e+042,1.52539e+013,1.28012e+019
3.0921e+007,6.38232e+006,5.81177e+007,1.31965e+030,2.80319e+042,1.5268e+013,1.2733e+019
3.0981e+007,6.36041e+006,5.80496e+007,1.32454e+030,2.80324e+042,1.5282e+013,1.2665e+019
3.1041e+007,6.33854e+006,5.79815e+007,1.32942e+030,2.8033e+042,1.5296e+013,1.25973e+019
3.1101e+007,6.31671e+006,5.79134e+007,1.3343e+030,2.80335e+042,1.531e+013,1.25299e+019
3.1161e+007,6.29493e+006,5.78452e+007,1.33918e+030,2.8034e+042,1.53238e+013,1.24628e+019
3.1221e+007,6.27318e+006,5.77771e+007,1.34406e+030,2.80345e+042,1.53377e+013,1.23959e+019
3.1281e+007,6.25148e+006,5.77089e+007,1.34894e+030,2.8035e+042,1.53514e+013,1.23292e+019
3.1341e+007,6.22982e+006,5.76408e+007,1.35382e+030,2.80355e+042,1.53652e+013,1.22628e+019
3.1401e+007,6.2082e+006,5.75727e+007,1.3587e+030,2.80359e+042,1.53788e+013,1.21967e+019
3.1461e+007,6.18662e+006,5.75045e+007,1.36358e+030,2.80364e+042,1.53924e+013,1.21309e+019
3.1521e+007,6.16508e+006,5.74363e+007,1.36846e+030,2.80368e+042,1.5406e+013,1.20653e+019
3.1581e+007,6.14359e+006,5.73682e+007,1.37333e+030,2.80372e+042,1.54195e+013,1.2e+019
3.1641e+007,6.12214e+006,5.73e+007,1.37821e+030,2.80376e+042,1.54329e+013,1.19349e+019
3.1701e+007,6.10073e+006,5.72319e+007,1.38309e+030,2.8038e+042,1.54463e+013,1.18701e+019
3.1761e+007,6.07937e+006,5.71637e+007,1.38796e+030,2.80384e+042,1.54597e+013,1.18055e+019
3.1821e+007,6.05804e+006,5.70956e+007,1.39283e+030,2.80388e+042,1.54729e+013,1.17412e+019
3.1881e+007,6.03676e+006,5.70274e+007,1.3977e+030,2.80392e+042,1.54862e+013,1.16772e+019
3.1941e+007,6.01553e+006,5.69592e+007,1.40258e+030,2.80395e+042,1.54994e+013,1.16134e+019
3.2001e+007,5.99433e+006,5.68911e+007,1.40745e+030,2.80399e+042,1.55125e+013,1.15499e+019
3.2061e+007,5.97318e+006,5.68229e+007,1.41231e+030,2.80402e+042,1.55256e+013,1.14867e+019
3.2121e+007,5.95207e+006,5.67548e+007,1.41718e+030,2.80406e+042,1.55386e+013,1.14237e+019
3.2181e+007,5.93101e+006,5.66866e+007,1.42205e+030,2.80409e+042,1.55515e+013,1.1361e+019
3.2241e+007,5.90999e+006,5.66185e+007,1.42691e+030,2.80412e+042,1.55645e+013,1.12985e+019
3.2301e+007,5.88901e+006,5.65503e+007,1.43177e+030,2.80415e+042,1.55773e+013,1.12363e+019
3.2361e+007,5.86808e+006,5.64822e+007,1.43663e+030,2.80418e+042,1.55901e+013,1.11743e+019
3.2421e+007,5.84719e+006,5.6414e+007,1.44149e+030,2.80421e+042,1.56029e+013,1.11126e+019
3.2481e+007,5.82634e+006,5.63459e+007,1.44635e+030,2.80424e+042,1.56156e+013,1.10511e+019
3.2541e+007,5.80554e+006,5.62777e+007,1.45121e+030,2.80426e+042,1.56283e+013,1.09899e+019
3.2601e+007,5.78478e+006,5.62096e+007,1.45606e+030,2.80429e+042,1.56409e+013,1.0929e+019
3.2661e+007,5.76407e+006,5.61415e+007,1.46091e+030,2.80431e+042,1.56534e+013,1.08683e+019
3.2721e+007,5.7434e+006,5.60734e+007,1.46576e+030,2.80434e+042,1.56659e+013,1.08079e+019
3.2781e+007,5.72278e+006,5.60052e+007,1.47061e+030,2.80436e+042,1.56784e+013,1.07477e+019
3.2841e+007,5.7022e+006,5.59371e+007,1.47545e+030,2.80439e+042,1.56908e+013,1.06878e+019
3.2901e+007,5.68166e+006,5.5869e+007,1.4803e+030,2.80441e+042,1.57032e+013,1.06281e+019
3.2961e+007,5.66117e+006,5.58009e+007,1.48514e+030,2.80443e+042,1.57155e+013,1.05687e+019
3.3021e+007,5.64072e+006,5.57328e+007,1.48998e+030,2.80445e+042,1.57277e+013,1.05096e+019
3.3081e+007,5.62032e+006,5.56648e+007,1.49481e+030,2.80447e+042,1.57399e+013,1.04507e+019
3.3141e+007,5.59997e+006,5.55967e+007,1.49965e+030,2.80449e+042,1.57521e+013,1.0392e+019
3.3201e+007,5.57965e+006,5.55286e+007,1.50448e+030,2.80451e+042,1.57642e+013,1.03336e+019
3.3261e+007,5.55939e+006,5.54606e+007,1.50931e+030,2.80453e+042,1.57762e+013,1.02755e+019
3.3321e+007,5.53917e+006,5.53925e+007,1.51414e+030,2.80455e+042,1.57882e+013,1.02176e+019
3.3381e+007,5.51899e+006,5.53245e+007,1.51896e+030,2.80457e+042,1.58002e+013,1.01599e+019
3.3441e+007,5.49886e+006,5.52565e+007,1.52378e+030,2.80459e+042,1.58121e+013,1.01025e+019
3.3501e+007,5.47877e+006,5.51884e+007,1.5286e+030,2.8046e+042,1.58239e+013,1.00454e+019
3.3561e+007,5.45873e+006,5.51204e+007,1.53341e+030,2.80462e+042,1.58357e+013,9.98845e+018
3.3621e+007,5.43874e+006,5.50524e+007,1.53823e+030,2.80464e+042,1.58475e+013,9.9318e+018
3.3681e+007,5.41879e+006,5.49844e+007,1.54304e+030,2.80465e+042,1.58592e+013,9.8754e+018
3.3741e+007,5.39889e+006,5.49165e+007,1.54784e+030,2.80467e+042,1.58708e+013,9.81924e+018
3.3801e+007,5.37903e+006,5.48485e+007,1.55265e+030,2.80468e+042,1.58824e+013,9.76333e+018
3.3861e+007,5.35922e+006,5.47805e+007,1.55745e+030,2.8047e+042,1.5894e+013,9.70767e+018
3.3921e+007,5.33945e+006,5.47126e+007,1.56224e+030,2.80471e+042,1.59055e+013,9.65225e+018
3.3981e+007,5.31973e+006,5.46447e+007,1.56704e+030,2.80472e+042,1.5917e+013,9.59708e+018
3.4041e+007,5.30006e+006,5.45768e+007,1.57183e+030,2.80474e+042,1.59284e+013,9.54216e+018
3.4101e+007,5.28043e+006,5.45089e+007,1.57662e+030,2.80475e+042,1.59397e+013,9.48748e+018
3.4161e+007,5.26085e+006,5.4441e+007,1.5814e+030,2.80476e+042,1.59511e+013,9.43304e+018
3.4221e+007,5.24131e+006,5.43731e+007,1.58618e+030,2.80477e+042,1.59623e+013,9.37885e+018
3.4281e+007,5.22182e+006,5.43052e+007,1.59096e+030,2.80478e+042,1.59736e+013,9.3249e+018
3.4341e+007,5.20238e+006,5.42374e+007,1.59573e+030,2.8048e+042,1.59847e+013,9.2712e+018
3.4401e+007,5.18298e+006,5.41696e+007,1.6005e+030,2.80481e+042,1.59959e+013,9.21773e+018
3.4461e+007,5.16363e+006,5.41018e+007,1.60527e+030,2.80482e+042,1.60069e+013,9.16451e+018
3.4521e+007,5.14433e+006,5.4034e+007,1.61003e+030,2.80483e+042,1.6018e+013,9.11153e+018
3.4581e+007,5.12507e+006,5.39662e+007,1.61479e+030,2.80484e+042,1.60289e+013,9.05879e+018
3.4641e+007,5.10586e+006,5.38984e+007,1.61954e+030,2.80485e+042,1.60399e+013,9.00629e+018
3.4701e+007,5.0867e+006,5.38307e+007,1.62429e+030,2.80486e+042,1.60508e+013,8.95403e+018
3.4761e+007,5.06758e+006,5.37629e+007,1.62904e+030,2.80487e+042,1.60616e+013,8.90201e+018
3.4821e+007,5.04851e+006,5.36952e+007,1.63378e+030,2.80487e+042,1.60724e+013,8.85023e+018
3.4881e+007,5.02948e+006,5.36275e+007,1.63852e+030,2.80488e+042,1.60832e+013,8.79868e+018
3.4941e+007,5.01051e+006,5.35599e+007,1.64326e+030,2.80489e+042,1.60939e+013,8.74738e+018
3.5001e+007,4.99157e+006,5.34922e+007,1.64799e+030,2.8049e+042,1.61045e+013,8.69631e+018
3.5061e+007,4.97269e+006,5.34246e+007,1.65271e+030,2.80491e+042,1.61152e+013,8.64547e+018
3.5121e+007,4.95385e+006,5.33569e+007,1.65743e+030,2.80492e+042,1.61257e+013,8.59488e+018
3.5181e+007,4.93506e+006,5.32893e+007,1.66215e+030,2.80492e+042,1.61362e+013,8.54451e+018
3.5241e+007,4.91632e+006,5.32218e+007,1.66687e+030,2.80493e+042,1.61467e+013,8.49439e+018
3.5301e+007,4.89763e+006,5.31542e+007,1.67158e+030,2.80494e+042,1.61572e+013,8.44449e+018
3.5361e+007,4.87898e+006,5.30867e+007,1.67628e+030,2.80494e+042,1.61675e+013,8.39483e+018
3.5421e+007,4.86038e+006,5.30191e+007,1.68098e+030,2.80495e+042,1.61779e+013,8.3454e+018
3.5481e+007,4.84182e+006,5.29516e+007,1.68568e+030,2.80496e+042,1.61882e+013,8.29621e+018
3.5541e+007,4.82331e+006,5.28842e+007,1.69037e+030,2.80496e+042,1.61984e+013,8.24724e+018
3.5601e+007,4.80485e+006,5.28167e+007,1.69505e+030,2.80497e+042,1.62086e+013,8.19851e+018
3.5661e+007,4.78644e+006,5.27493e+007,1.69973e+030,2.80497e+042,1.62188e+013,8.15001e+018
3.5721e+007,4.76808e+006,5.26819e+007,1.70441e+030,2.80498e+042,1.62289e+013,8.10174e+018
3.5781e+007,4.74976e+006,5.26145e+007,1.70908e+030,2.80499e+042,1.6239e+013,8.0537e+018
3.5841e+007,4.73149e+006,5.25471e+007,1.71375e+030,2.80499e+042,1.6249e+013,8.00588e+018
3.5901e+007,4.71326e+006,5.24798e+007,1.71841e+030,2.805e+042,1.6259e+013,7.9583e+018
3.5961e+007,4.69509e+006,5.24124e+007,1.72307e+030,2.805e+042,1.6269e+013,7.91094e+018
3.6021e+007,4.67696e+006,5.23451e+007,1.72772e+030,2.80501e+042,1.62788e+013,7.86381e+018
3.6081e+007,4.65888e+006,5.22779e+007,1.73237e+030,2.80501e+042,1.62887e+013,7.8169e+018
3.6141e+007,4.64084e+006,5.22106e+007,1.73701e+030,2.80501e+042,1.62985e+013,7.77023e+018
3.6201e+007,4.62286e+006,5.21434e+007,1.74165e+030,2.80502e+042,1.63083e+013,7.72377e+018
3.6261e+007,4.60492e+006,5.20762e+007,1.74628e+030,2.80502e+042,1.6318e+013,7.67754e+018
3.6321e+007,4.58703e+006,5.2009e+007,1.75091e+030,2.80503e+042,1.63277e+013,7.63154e+018
3.6381e+007,4.56918e+006,5.19419e+007,1.75553e+030,2.80503e+042,1.63373e+013,7.58576e+018
3.6441e+007,4.55139e+006,5.18748e+007,1.76014e+030,2.80504e+042,1.63469e+013,7.5402e+018
3.6501e+007,4.53364e+006,5.18077e+007,1.76475e+030,2.80504e+042,1.63565e+013,7.49486e+018
3.6561e+007,4.51594e+006,5.17406e+007,1.76936e+030,2.80504e+042,1.6366e+013,7.44974e+018
3.6621e+007,4.49828e+006,5.16736e+007,1.77396e+030,2.80505e+042,1.63755e+013,7.40485e+018
3.6681e+007,4.48068e+006,5.16065e+007,1.77855e+030,2.80505e+042,1.63849e+013,7.36017e+018
3.6741e+007,4.46312e+006,5.15396e+007,1.78314e+030,2.80505e+042,1.63943e+013,7.31572e+018
3.6801e+007,4.44561e+006,5.14726e+007,1.78773e+030,2.80506e+042,1.64036e+013,7.27148e+018
3.6861e+007,4.42814e+006,5.14057e+007,1.7923e+030,2.80506e+042,1.64129e+013,7.22746e+018
3.6921e+007,4.41073e+006,5.13388e+007,1.79688e+030,2.80506e+042,1.64222e+013,7.18366e+018
3.6981e+007,4.39336e+006,5.12719e+007,1.80144e+030,2.80506e+042,1.64314e+013,7.14007e+018
3.7041e+007,4.37604e+006,5.1205e+007,1.806e+030,2.80507e+042,1.64406e+013,7.09671e+018
3.7101e+007,4.35877e+006,5.11382e+007,1.81056e+030,2.80507e+042,1.64497e+013,7.05355e+018
3.7161e+007,4.34154e+006,5.10714e+007,1.81511e+030,2.80507e+042,1.64588e+013,7.01062e+018
3.7221e+007,4.32437e+006,5.10047e+007,1.81965e+030,2.80508e+042,1.64678e+013,6.96789e+018
3.7281e+007,4.30724e+006,5.09379e+007,1.82418e+030,2.80508e+042,1.64769e+013,6.92538e+018
3.7341e+007,4.29015e+006,5.08712e+007,1.82872e+030,2.80508e+042,1.64858e+013,6.88309e+018
3.7401e+007,4.27312e+006,5.08046e+007,1.83324e+030,2.80508e+042,1.64948e+013,6.841e+018
3.7461e+007,4.25613e+006,5.07379e+007,1.83776e+030,2.80509e+042,1.65036e+013,6.79913e+018
3.7521e+007,4.23919e+006,5.06713e+007,1.84227e+030,2.80509e+042,1.65125e+013,6.75747e+018
3.7581e+007,4.2223e+006,5.06048e+007,1.84678e+030,2.80509e+042,1.65213e+013,6.71602e+018
3.7641e+007,4.20546e+006,5.05382e+007,1.85128e+030,2.80509e+042,1.65301e+013,6.67477e+018
3.7701e+007,4.18866e+006,5.04717e+007,1.85577e+030,2.80509e+042,1.65388e+013,6.63374e+018
3.7761e+007,4.17191e+006,5.04052e+007,1.86026e+030,2.8051e+042,1.65475e+013,6.59292e+018
3.7821e+007,4.15521e+006,5.03388e+007,1.86474e+030,2.8051e+042,1.65561e+013,6.5523e+018
3.7881e+007,4.13856e+006,5.02724e+007,1.86922e+030,2.8051e+042,1.65647e+013,6.51189e+018
3.7941e+007,4.12195e+006,5.0206e+007,1.87369e+030,2.8051e+042,1.65733e+013,6.47169e+018
3.8001e+007,4.10539e+006,5.01396e+007,1.87815e+030,2.8051e+042,1.65818e+013,6.43169e+018
3.8061e+007,4.08888e+006,5.00733e+007,1.88261e+030,2.8051e+042,1.65903e+013,6.39189e+018
3.8121e+007,4.07242e+006,5.0007e+007,1.88706e+030,2.80511e+042,1.65988e+013,6.35231e+018
3.8181e+007,4.056e+006,4.99408e+007,1.8915e+030,2.80511e+042,1.66072e+013,6.31292e+018
3.8241e+007,4.03963e+006,4.98745e+007,1.89594e+030,2.80511e+042,1.66156e+013,6.27374e+018
3.8301e+007,4.02331e+006,4.98084e+007,1.90037e+030,2.80511e+042,1.66239e+013,6.23476e+018
3.8361e+007,4.00704e+006,4.97422e+007,1.90479e+030,2.80511e+042,1.66322e+013,6.19598e+018
3.8421e+007,3.99081e+006,4.96761e+007,1.90921e+030,2.80511e+042,1.66405e+013,6.1574e+018
3.8481e+007,3.97463e+006,4.961e+007,1.91362e+030,2.80511e+042,1.66487e+013,6.11902e+018
3.8541e+007,3.9585e+006,4.9544e+007,1.91802e+030,2.80512e+042,1.66569e+013,6.08085e+018
3.8601e+007,3.94242e+006,4.9478e+007,1.92242e+030,2.80512e+042,1.6665e+013,6.04287e+018
3.8661e+007,3.92638e+006,4.9412e+007,1.92681e+030,2.80512e+042,1.66731e+013,6.00508e+018
3.8721e+007,3.9104e+006,4.93461e+007,1.93119e+030,2.80512e+042,1.66812e+013,5.9675e+018
3.8781e+007,3.89445e+006,4.92802e+007,1.93557e+030,2.80512e+042,1.66892e+013,5.93011e+018
3.8841e+007,3.87856e+006,4.92143e+007,1.93994e+030,2.80512e+042,1.66972e+013,5.89292e+018
3.8901e+007,3.86271e+006,4.91485e+007,1.9443e+030,2.80512e+042,1.67052e+013,5.85593e+018
3.8961e+007,3.84691e+006,4.90827e+007,1.94865e+030,2.80512e+042,1.67131e+013,5.81913e+018
3.9021e+007,3.83116e+006,4.90169e+007,1.953e+030,2.80512e+042,1.6721e+013,5.78252e+018
3.9081e+007,3.81546e+006,4.89512e+007,1.95734e+030,2.80512e+042,1.67288e+013,5.74611e+018
3.9141e+007,3.7998e+006,4.88855e+007,1.96168e+030,2.80513e+042,1.67366e+013,5.70989e+018
3.9201e+007,3.78419e+006,4.88199e+007,1.96601e+030,2.80513e+042,1.67444e+013,5.67386e+018
3.9261e+007,3.76862e+006,4.87543e+007,1.97033e+030,2.80513e+042,1.67522e+013,5.63802e+018
3.9321e+007,3.75311e+006,4.86887e+007,1.97464e+030,2.80513e+042,1.67599e+013,5.60237e+018
3.9381e+007,3.73764e+006,4.86232e+007,1.97895e+030,2.80513e+042,1.67675e+013,5.56691e+018
3.9441e+007,3.72222e+006,4.85577e+007,1.98324e+030,2.80513e+042,1.67752e+013,5.53165e+018
3.9501e+007,3.70684e+006,4.84923e+007,1.98753e+030,2.80513e+042,1.67827e+013,5.49657e+018
3.9561e+007,3.69151e+006,4.84269e+007,1.99182e+030,2.80513e+042,1.67903e+013,5.46167e+018
3.9621e+007,3.67623e+006,4.83615e+007,1.9961e+030,2.80513e+042,1.67978e+013,5.42697e+018
3.9681e+007,3.661e+006,4.82962e+007,2.00036e+030,2.80513e+042,1.68053e+013,5.39245e+018
3.9741e+007,3.64581e+006,4.82309e+007,2.00463e+030,2.80513e+042,1.68128e+013,5.35812e+018
3.9801e+007,3.63067e+006,4.81656e+007,2.00888e+030,2.80513e+042,1.68202e+013,5.32397e+018
3.9861e+007,3.61557e+006,4.81004e+007,2.01313e+030,2.80513e+042,1.68275e+013,5.29001e+018
3.9921e+007,3.60053e+006,4.80352e+007,2.01737e+030,2.80514e+042,1.68349e+013,5.25623e+018
3.9981e+007,3.58553e+006,4.79701e+007,2.0216e+030,2.80514e+042,1.68422e+013,5.22263e+018
4.0041e+007,3.57057e+006,4.7905e+007,2.02582e+030,2.80514e+042,1.68495e+013,5.18921e+018
4.0101e+007,3.55567e+006,4.784e+007,2.03004e+030,2.80514e+042,1.68567e+013,5.15598e+018
4.0161e+007,3.5408e+006,4.7775e+007,2.03425e+030,2.80514e+042,1.68639e+013,5.12293e+018
4.0221e+007,3.52599e+006,4.771e+007,2.03845e+030,2.80514e+042,1.68711e+013,5.09006e+018
4.0281e+007,3.51122e+006,4.76451e+007,2.04265e+030,2.80514e+042,1.68782e+013,5.05736e+018
4.0341e+007,3.4965e+006,4.75802e+007,2.04683e+030,2.80514e+042,1.68853e+013,5.02485e+018
4.0401e+007,3.48183e+006,4.75154e+007,2.05101e+030,2.80514e+042,1.68924e+013,4.99251e+018
4.0461e+007,3.4672e+006,4.74506e+007,2.05518e+030,2.80514e+042,1.68994e+013,4.96035e+018
4.0521e+007,3.45262e+006,4.73858e+007,2.05935e+030,2.80514e+042,1.69064e+013,4.92837e+018
4.0581e+007,3.43808e+006,4.73211e+007,2.0635e+030,2.80514e+042,1.69134e+013,4.89656e+018
4.0641e+007,3.42359e+006,4.72564e+007,2.06765e+030,2.80514e+042,1.69203e+013,4.86493e+018
4.0701e+007,3.40915e+006,4.71918e+007,2.07179e+030,2.80514e+042,1.69272e+013,4.83348e+018
4.0761e+007,3.39475e+006,4.71272e+007,2.07592e+030,2.80514e+042,1.69341e+013,4.80219e+018
4.0821e+007,3.3804e+006,4.70627e+007,2.08005e+030,2.80514e+042,1.69409e+013,4.77108e+018
4.0881e+007,3.3661e+006,4.69982e+007,2.08417e+030,2.80514e+042,1.69477e+013,4.74015e+018
4.0941e+007,3.35184e+006,4.69337e+007,2.08827e+030,2.80514e+042,1.69545e+013,4.70938e+018
4.1001e+007,3.33763e+006,4.68693e+007,2.09237e+030,2.80514e+042,1.69612e+013,4.67879e+018
4.1061e+007,3.32346e+006,4.6805e+007,2.09647e+030,2.80514e+042,1.69679e+013,4.64836e+018
4.1121e+007,3.30934e+006,4.67406e+007,2.10055e+030,2.80514e+042,1.69746e+013,4.61811e+018
4.1181e+007,3.29526e+006,4.66764e+007,2.10463e+030,2.80514e+042,1.69812e+013,4.58802e+018
4.1241e+007,3.28123e+006,4.66121e+007,2.1087e+030,2.80514e+042,1.69878e+013,4.5581e+018
4.1301e+007,3.26725e+006,4.6548e+007,2.11276e+030,2.80514e+042,1.69944e+013,4.52835e+018
4.1361e+007,3.25331e+006,4.64838e+007,2.11681e+030,2.80514e+042,1.70009e+013,4.49877e+018
4.1421e+007,3.23942e+006,4.64197e+007,2.12086e+030,2.80514e+042,1.70074e+013,4.46936e+018
4.1481e+007,3.22557e+006,4.63557e+007,2.12489e+030,2.80515e+042,1.70139e+013,4.4401e+018
4.1541e+007,3.21177e+006,4.62917e+007,2.12892e+030,2.80515e+042,1.70204e+013,4.41102e+018
4.1601e+007,3.19801e+006,4.62277e+007,2.13294e+030,2.80515e+042,1.70268e+013,4.3821e+018
4.1661e+007,3.1843e+006,4.61638e+007,2.13695e+030,2.80515e+042,1.70332e+013,4.35334e+018
4.1721e+007,3.17064e+006,4.61e+007,2.14096e+030,2.80515e+042,1.70395e+013,4.32474e+018
4.1781e+007,3.15702e+006,4.60361e+007,2.14495e+030,2.80515e+042,1.70458e+013,4.29631e+018
4.1841e+007,3.14344e+006,4.59724e+007,2.14894e+030,2.80515e+042,1.70521e+013,4.26804e+018
4.1901e+007,3.12991e+006,4.59086e+007,2.15292e+030,2.80515e+042,1.70584e+013,4.23993e+018
4.1961e+007,3.11643e+006,4.5845e+007,2.15689e+030,2.80515e+042,1.70646e+013,4.21198e+018
4.2021e+007,3.10299e+006,4.57813e+007,2.16085e+030,2.80515e+042,1.70708e+013,4.18418e+018
4.2081e+007,3.08959e+006,4.57178e+007,2.1648e+030,2.80515e+042,1.7077e+013,4.15655e+018
4.2141e+007,3.07624e+006,4.56542e+007,2.16875e+030,2.80515e+042,1.70831e+013,4.12908e+018
4.2201e+007,3.06294e+006,4.55907e+007,2.17269e+030,2.80515e+042,1.70892e+013,4.10176e+018
4.2261e+007,3.04968e+006,4.55273e+007,2.17662e+030,2.80515e+042,1.70953e+013,4.0746e+018
4.2321e+007,3.03646e+006,4.54639e+007,2.18054e+030,2.80515e+042,1.71013e+013,4.04759e+018
4.2381e+007,3.02329e+006,4.54006e+007,2.18445e+030,2.80515e+042,1.71073e+013,4.02074e+018
4.2441e+007,3.01016e+006,4.53373e+007,2.18835e+030,2.80515e+042,1.71133e+013,3.99405e+018
4.2501e+007,2.99708e+006,4.5274e+007,2.19225e+030,2.80515e+042,1.71193e+013,3.9675e+018
4.2561e+007,2.98404e+006,4.52108e+007,2.19614e+030,2.80515e+042,1.71252e+013,3.94112e+018
4.2621e+007,2.97105e+006,4.51477e+007,2.20001e+030,2.80515e+042,1.71311e+013,3.91488e+018
4.2681e+007,2.9581e+006,4.50846e+007,2.20388e+030,2.80515e+042,1.71369e+013,3.8888e+018
4.2741e+007,2.94519e+006,4.50215e+007,2.20775e+030,2.80515e+042,1.71428e+013,3.86286e+018
4.2801e+007,2.93233e+006,4.49585e+007,2.2116e+030,2.80515e+042,1.71486e+013,3.83708e+018
4.2861e+007,2.91952e+006,4.48956e+007,2.21544e+030,2.80515e+042,1.71544e+013,3.81145e+018
4.2921e+007,2.90674e+006,4.48327e+007,2.21928e+030,2.80515e+042,1.71601e+013,3.78597e+018
4.2981e+007,2.89401e+006,4.47698e+007,2.22311e+030,2.80515e+042,1.71658e+013,3.76063e+018
4.3041e+007,2.88133e+006,4.4707e+007,2.22692e+030,2.80515e+042,1.71715e+013,3.73545e+018
4.3101e+007,2.86869e+006,4.46443e+007,2.23073e+030,2.80515e+042,1.71772e+013,3.71041e+018
4.3161e+007,2.85609e+006,4.45816e+007,2.23454e+030,2.80515e+042,1.71828e+013,3.68552e+018
4.3221e+007,2.84354e+006,4.45189e+007,2.23833e+030,2.80515e+042,1.71884e+013,3.66077e+018
4.3281e+007,2.83103e+006,4.44563e+007,2.24211e+030,2.80515e+042,1.7194e+013,3.63617e+018
4.3341e+007,2.81856e+006,4.43938e+007,2.24589e+030,2.80515e+042,1.71995e+013,3.61171e+018
4.3401e+007,2.80614e+006,4.43313e+007,2.24965e+030,2.80515e+042,1.72051e+013,3.5874e+018
4.3461e+007,2.79376e+006,4.42688e+007,2.25341e+030,2.80515e+042,1.72105e+013,3.56323e+018
4.3521e+007,2.78142e+006,4.42064e+007,2.25716e+030,2.80515e+042,1.7216e+013,3.5392e+018
4.3581e+007,2.76913e+006,4.41441e+007,2.2609e+030,2.80515e+042,1.72214e+013,3.51532e+018
4.3641e+007,2.75688e+006,4.40818e+007,2.26463e+030,2.80515e+042,1.72269e+013,3.49157e+018
4.3701e+007,2.74467e+006,4.40195e+007,2.26836e+030,2.80515e+042,1.72322e+013,3.46797e+018
4.3761e+007,2.73251e+006,4.39573e+007,2.27207e+030,2.80515e+042,1.72376e+013,3.44451e+018
4.3821e+007,2.72039e+006,4.38952e+007,2.27578e+030,2.80515e+042,1.72429e+013,3.42118e+018
4.3881e+007,2.70831e+006,4.38331e+007,2.27948e+030,2.80515e+042,1.72482e+013,3.398e+018
4.3941e+007,2.69627e+006,4.37711e+007,2.28316e+030,2.80515e+042,1.72535e+013,3.37495e+018
4.4001e+007,2.68428e+006,4.37091e+007,2.28684e+030,2.80515e+042,1.72587e+013,3.35204e+018
4.4061e+007,2.67233e+006,4.36472e+007,2.29051e+030,2.80515e+042,1.7264e+013,3.32927e+018
4.4121e+007,2.66042e+006,4.35853e+007,2.29417e+030,2.80515e+042,1.72692e+013,3.30663e+018
4.4181e+007,2.64856e+006,4.35235e+007,2.29783e+030,2.80515e+042,1.72743e+013,3.28413e+018
4.4241e+007,2.63673e+006,4.34617e+007,2.30147e+030,2.80515e+042,1.72795e+013,3.26176e+018
4.4301e+007,2.62495e+006,4.34e+007,2.30511e+030,2.80515e+042,1.72846e+013,3.23953e+018
4.4361e+007,2.61321e+006,4.33383e+007,2.30873e+030,2.80515e+042,1.72897e+013,3.21743e+018
4.4421e+007,2.60152e+006,4.32767e+007,2.31235e+030,2.80515e+042,1.72947e+013,3.19547e+018
4.4481e+007,2.58986e+006,4.32151e+007,2.31596e+030,2.80515e+042,1.72998e+013,3.17363e+018
4.4541e+007,2.57825e+006,4.31536e+007,2.31956e+030,2.80515e+042,1.73048e+013,3.15193e+018
4.4601e+007,2.56668e+006,4.30922e+007,2.32315e+030,2.80515e+042,1.73097e+013,3.13036e+018
4.4661e+007,2.55515e+006,4.30308e+007,2.32673e+030,2.80515e+042,1.73147e+013,3.10892e+018
4.4721e+007,2.54366e+006,4.29694e+007,2.3303e+030,2.80515e+042,1.73196e+013,3.08761e+018
4.4781e+007,2.53222e+006,4.29081e+007,2.33387e+030,2.80515e+042,1.73245e+013,3.06643e+018
4.4841e+007,2.52082e+006,4.28469e+007,2.33742e+030,2.80515e+042,1.73294e+013,3.04537e+018
4.4901e+007,2.50945e+006,4.27857e+007,2.34097e+030,2.80515e+042,1.73343e+013,3.02445e+018
4.4961e+007,2.49813e+006,4.27246e+007,2.34451e+030,2.80515e+042,1.73391e+013,3.00365e+018
4.5021e+007,2.48685e+006,4.26635e+007,2.34804e+030,2.80515e+042,1.73439e+013,2.98298e+018
4.5081e+007,2.47562e+006,4.26025e+007,2.35156e+030,2.80515e+042,1.73487e+013,2.96243e+018
4.5141e+007,2.46442e+006,4.25415e+007,2.35507e+030,2.80515e+042,1.73534e+013,2.94201e+018
