X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.8751e+007,137469,2.0237e+007,3.567e+030,4.47994e+043,2.04384e+013,4.00283e+016
7.8811e+007,136655,2.02031e+007,3.56734e+030,4.47994e+043,2.04385e+013,3.96646e+016
7.8871e+007,135846,2.01693e+007,3.56768e+030,4.47994e+043,2.04387e+013,3.9304e+016
7.8931e+007,135041,2.01356e+007,3.56802e+030,4.47994e+043,2.04388e+013,3.89465e+016
7.8991e+007,134240,2.01019e+007,3.56835e+030,4.47994e+043,2.04389e+013,3.85921e+016
7.9051e+007,133444,2.00682e+007,3.56868e+030,4.47994e+043,2.04391e+013,3.82408e+016
7.9111e+007,132653,2.00346e+007,3.56901e+030,4.47994e+043,2.04392e+013,3.78925e+016
7.9171e+007,131866,2.0001e+007,3.56934e+030,4.47994e+043,2.04394e+013,3.75472e+016
7.9231e+007,131083,1.99675e+007,3.56966e+030,4.47994e+043,2.04395e+013,3.72048e+016
7.9291e+007,130305,1.9934e+007,3.56999e+030,4.47994e+043,2.04397e+013,3.68655e+016
7.9351e+007,129531,1.99006e+007,3.57031e+030,4.47994e+043,2.04398e+013,3.65291e+016
7.9411e+007,128762,1.98672e+007,3.57063e+030,4.47994e+043,2.044e+013,3.61956e+016
7.9471e+007,127997,1.98339e+007,3.57095e+030,4.47994e+043,2.04401e+013,3.58649e+016
7.9531e+007,127236,1.98006e+007,3.57126e+030,4.47994e+043,2.04402e+013,3.55372e+016
7.9591e+007,126480,1.97673e+007,3.57158e+030,4.47994e+043,2.04404e+013,3.52123e+016
7.9651e+007,125727,1.97341e+007,3.57189e+030,4.47994e+043,2.04405e+013,3.48901e+016
7.9711e+007,124979,1.97009e+007,3.5722e+030,4.47994e+043,2.04406e+013,3.45708e+016
7.9771e+007,124235,1.96678e+007,3.57251e+030,4.47994e+043,2.04408e+013,3.42543e+016
7.9831e+007,123496,1.96347e+007,3.57282e+030,4.47994e+043,2.04409e+013,3.39405e+016
7.9891e+007,122760,1.96017e+007,3.57312e+030,4.47994e+043,2.0441e+013,3.36294e+016
7.9951e+007,122029,1.95687e+007,3.57342e+030,4.47994e+043,2.04412e+013,3.33211e+016
8.0011e+007,121302,1.95357e+007,3.57373e+030,4.47994e+043,2.04413e+013,3.30154e+016
8.0071e+007,120579,1.95028e+007,3.57403e+030,4.47994e+043,2.04414e+013,3.27123e+016
8.0131e+007,119860,1.94699e+007,3.57432e+030,4.47994e+043,2.04416e+013,3.24119e+016
8.0191e+007,119145,1.94371e+007,3.57462e+030,4.47994e+043,2.04417e+013,3.21142e+016
8.0251e+007,118434,1.94043e+007,3.57491e+030,4.47994e+043,2.04418e+013,3.1819e+016
8.0311e+007,117728,1.93716e+007,3.57521e+030,4.47994e+043,2.04419e+013,3.15264e+016
8.0371e+007,117025,1.93389e+007,3.5755e+030,4.47994e+043,2.04421e+013,3.12363e+016
8.0431e+007,116326,1.93063e+007,3.57579e+030,4.47994e+043,2.04422e+013,3.09487e+016
8.0491e+007,115631,1.92737e+007,3.57607e+030,4.47994e+043,2.04423e+013,3.06637e+016
8.0551e+007,114940,1.92411e+007,3.57636e+030,4.47994e+043,2.04424e+013,3.03812e+016
8.0611e+007,114253,1.92086e+007,3.57664e+030,4.47994e+043,2.04425e+013,3.01011e+016
8.0671e+007,113570,1.91761e+007,3.57693e+030,4.47994e+043,2.04427e+013,2.98234e+016
8.0731e+007,112891,1.91437e+007,3.57721e+030,4.47994e+043,2.04428e+013,2.95482e+016
8.0791e+007,112215,1.91113e+007,3.57749e+030,4.47994e+043,2.04429e+013,2.92754e+016
8.0851e+007,111544,1.90789e+007,3.57776e+030,4.47994e+043,2.0443e+013,2.9005e+016
8.0911e+007,110876,1.90466e+007,3.57804e+030,4.47994e+043,2.04431e+013,2.87369e+016
8.0971e+007,110212,1.90144e+007,3.57831e+030,4.47994e+043,2.04433e+013,2.84712e+016
8.1031e+007,109552,1.89822e+007,3.57859e+030,4.47994e+043,2.04434e+013,2.82078e+016
8.1091e+007,108895,1.895e+007,3.57886e+030,4.47994e+043,2.04435e+013,2.79468e+016
8.1151e+007,108243,1.89178e+007,3.57913e+030,4.47994e+043,2.04436e+013,2.7688e+016
8.1211e+007,107594,1.88858e+007,3.57939e+030,4.47994e+043,2.04437e+013,2.74314e+016
8.1271e+007,106948,1.88537e+007,3.57966e+030,4.47994e+043,2.04438e+013,2.71772e+016
8.1331e+007,106307,1.88217e+007,3.57992e+030,4.47994e+043,2.04439e+013,2.69251e+016
8.1391e+007,105669,1.87897e+007,3.58019e+030,4.47994e+043,2.0444e+013,2.66753e+016
8.1451e+007,105034,1.87578e+007,3.58045e+030,4.47994e+043,2.04441e+013,2.64277e+016
8.1511e+007,104404,1.87259e+007,3.58071e+030,4.47994e+043,2.04443e+013,2.61822e+016
8.1571e+007,103777,1.86941e+007,3.58097e+030,4.47994e+043,2.04444e+013,2.59389e+016
8.1631e+007,103153,1.86623e+007,3.58122e+030,4.47994e+043,2.04445e+013,2.56977e+016
8.1691e+007,102533,1.86305e+007,3.58148e+030,4.47994e+043,2.04446e+013,2.54587e+016
8.1751e+007,101916,1.85988e+007,3.58173e+030,4.47994e+043,2.04447e+013,2.52217e+016
8.1811e+007,101303,1.85671e+007,3.58198e+030,4.47994e+043,2.04448e+013,2.49869e+016
8.1871e+007,100694,1.85355e+007,3.58223e+030,4.47994e+043,2.04449e+013,2.47541e+016
8.1931e+007,100088,1.85039e+007,3.58248e+030,4.47994e+043,2.0445e+013,2.45234e+016
8.1991e+007,99485.5,1.84724e+007,3.58273e+030,4.47994e+043,2.04451e+013,2.42947e+016
8.2051e+007,98886.4,1.84409e+007,3.58297e+030,4.47994e+043,2.04452e+013,2.4068e+016
8.2111e+007,98290.7,1.84094e+007,3.58322e+030,4.47994e+043,2.04453e+013,2.38433e+016
8.2171e+007,97698.4,1.8378e+007,3.58346e+030,4.47994e+043,2.04454e+013,2.36206e+016
8.2231e+007,97109.5,1.83466e+007,3.5837e+030,4.47994e+043,2.04455e+013,2.33999e+016
8.2291e+007,96524,1.83152e+007,3.58394e+030,4.47994e+043,2.04456e+013,2.31811e+016
8.2351e+007,95941.8,1.82839e+007,3.58418e+030,4.47994e+043,2.04457e+013,2.29643e+016
8.2411e+007,95363,1.82527e+007,3.58442e+030,4.47994e+043,2.04458e+013,2.27493e+016
8.2471e+007,94787.4,1.82215e+007,3.58465e+030,4.47994e+043,2.04459e+013,2.25363e+016
8.2531e+007,94215.2,1.81903e+007,3.58489e+030,4.47994e+043,2.0446e+013,2.23252e+016
8.2591e+007,93646.2,1.81591e+007,3.58512e+030,4.47994e+043,2.04461e+013,2.21159e+016
8.2651e+007,93080.5,1.81281e+007,3.58535e+030,4.47994e+043,2.04462e+013,2.19085e+016
8.2711e+007,92518.1,1.8097e+007,3.58558e+030,4.47994e+043,2.04462e+013,2.17029e+016
8.2771e+007,91958.8,1.8066e+007,3.58581e+030,4.47994e+043,2.04463e+013,2.14991e+016
8.2831e+007,91402.8,1.8035e+007,3.58603e+030,4.47994e+043,2.04464e+013,2.12972e+016
8.2891e+007,90850,1.80041e+007,3.58626e+030,4.47994e+043,2.04465e+013,2.1097e+016
8.2951e+007,90300.3,1.79732e+007,3.58648e+030,4.47994e+043,2.04466e+013,2.08987e+016
8.3011e+007,89753.8,1.79423e+007,3.58671e+030,4.47994e+043,2.04467e+013,2.0702e+016
8.3071e+007,89210.4,1.79115e+007,3.58693e+030,4.47994e+043,2.04468e+013,2.05072e+016
8.3131e+007,88670.1,1.78807e+007,3.58715e+030,4.47994e+043,2.04469e+013,2.0314e+016
8.3191e+007,88133,1.785e+007,3.58736e+030,4.47994e+043,2.0447e+013,2.01226e+016
8.3251e+007,87598.9,1.78193e+007,3.58758e+030,4.47994e+043,2.0447e+013,1.99329e+016
8.3311e+007,87067.9,1.77886e+007,3.5878e+030,4.47994e+043,2.04471e+013,1.97449e+016
8.3371e+007,86539.9,1.7758e+007,3.58801e+030,4.47994e+043,2.04472e+013,1.95585e+016
8.3431e+007,86015,1.77275e+007,3.58823e+030,4.47994e+043,2.04473e+013,1.93738e+016
8.3491e+007,85493.1,1.76969e+007,3.58844e+030,4.47994e+043,2.04474e+013,1.91908e+016
8.3551e+007,84974.2,1.76664e+007,3.58865e+030,4.47994e+043,2.04475e+013,1.90094e+016
8.3611e+007,84458.3,1.7636e+007,3.58886e+030,4.47994e+043,2.04476e+013,1.88296e+016
8.3671e+007,83945.4,1.76056e+007,3.58906e+030,4.47994e+043,2.04476e+013,1.86514e+016
8.3731e+007,83435.4,1.75752e+007,3.58927e+030,4.47994e+043,2.04477e+013,1.84748e+016
8.3791e+007,82928.4,1.75448e+007,3.58948e+030,4.47994e+043,2.04478e+013,1.82998e+016
8.3851e+007,82424.3,1.75145e+007,3.58968e+030,4.47994e+043,2.04479e+013,1.81264e+016
8.3911e+007,81923,1.74843e+007,3.58988e+030,4.47994e+043,2.0448e+013,1.79545e+016
8.3971e+007,81424.7,1.74541e+007,3.59008e+030,4.47994e+043,2.0448e+013,1.77841e+016
8.4031e+007,80929.3,1.74239e+007,3.59028e+030,4.47994e+043,2.04481e+013,1.76153e+016
8.4091e+007,80436.7,1.73938e+007,3.59048e+030,4.47994e+043,2.04482e+013,1.7448e+016
8.4151e+007,79946.9,1.73637e+007,3.59068e+030,4.47994e+043,2.04483e+013,1.72821e+016
8.4211e+007,79460,1.73336e+007,3.59088e+030,4.47994e+043,2.04483e+013,1.71178e+016
8.4271e+007,78975.9,1.73036e+007,3.59107e+030,4.47994e+043,2.04484e+013,1.6955e+016
8.4331e+007,78494.6,1.72736e+007,3.59127e+030,4.47994e+043,2.04485e+013,1.67936e+016
8.4391e+007,78016.1,1.72436e+007,3.59146e+030,4.47994e+043,2.04486e+013,1.66336e+016
8.4451e+007,77540.3,1.72137e+007,3.59165e+030,4.47994e+043,2.04486e+013,1.64751e+016
8.4511e+007,77067.3,1.71839e+007,3.59184e+030,4.47994e+043,2.04487e+013,1.6318e+016
8.4571e+007,76597,1.7154e+007,3.59203e+030,4.47994e+043,2.04488e+013,1.61623e+016
8.4631e+007,76129.5,1.71242e+007,3.59222e+030,4.47994e+043,2.04489e+013,1.60081e+016
8.4691e+007,75664.6,1.70945e+007,3.5924e+030,4.47994e+043,2.04489e+013,1.58552e+016
8.4751e+007,75202.5,1.70648e+007,3.59259e+030,4.47994e+043,2.0449e+013,1.57037e+016
8.4811e+007,74743,1.70351e+007,3.59277e+030,4.47994e+043,2.04491e+013,1.55535e+016
8.4871e+007,74286.2,1.70055e+007,3.59296e+030,4.47994e+043,2.04491e+013,1.54047e+016
8.4931e+007,73832,1.69759e+007,3.59314e+030,4.47994e+043,2.04492e+013,1.52573e+016
8.4991e+007,73380.4,1.69463e+007,3.59332e+030,4.47994e+043,2.04493e+013,1.51112e+016
8.5051e+007,72931.5,1.69168e+007,3.5935e+030,4.47994e+043,2.04494e+013,1.49664e+016
8.5111e+007,72485.2,1.68873e+007,3.59368e+030,4.47994e+043,2.04494e+013,1.48229e+016
8.5171e+007,72041.5,1.68578e+007,3.59386e+030,4.47994e+043,2.04495e+013,1.46807e+016
8.5231e+007,71600.3,1.68284e+007,3.59403e+030,4.47994e+043,2.04496e+013,1.45398e+016
8.5291e+007,71161.7,1.67991e+007,3.59421e+030,4.47994e+043,2.04496e+013,1.44002e+016
8.5351e+007,70725.7,1.67697e+007,3.59438e+030,4.47994e+043,2.04497e+013,1.42618e+016
8.5411e+007,70292.2,1.67404e+007,3.59455e+030,4.47994e+043,2.04498e+013,1.41247e+016
8.5471e+007,69861.2,1.67112e+007,3.59473e+030,4.47994e+043,2.04498e+013,1.39888e+016
8.5531e+007,69432.7,1.6682e+007,3.5949e+030,4.47994e+043,2.04499e+013,1.38541e+016
8.5591e+007,69006.7,1.66528e+007,3.59507e+030,4.47994e+043,2.04499e+013,1.37207e+016
8.5651e+007,68583.1,1.66236e+007,3.59523e+030,4.47994e+043,2.045e+013,1.35885e+016
8.5711e+007,68162.1,1.65945e+007,3.5954e+030,4.47994e+043,2.04501e+013,1.34575e+016
8.5771e+007,67743.5,1.65655e+007,3.59557e+030,4.47994e+043,2.04501e+013,1.33277e+016
8.5831e+007,67327.3,1.65364e+007,3.59573e+030,4.47994e+043,2.04502e+013,1.3199e+016
8.5891e+007,66913.6,1.65074e+007,3.5959e+030,4.47994e+043,2.04503e+013,1.30716e+016
8.5951e+007,66502.2,1.64785e+007,3.59606e+030,4.47994e+043,2.04503e+013,1.29452e+016
8.6011e+007,66093.3,1.64496e+007,3.59622e+030,4.47994e+043,2.04504e+013,1.28201e+016
8.6071e+007,65686.7,1.64207e+007,3.59638e+030,4.47994e+043,2.04504e+013,1.2696e+016
8.6131e+007,65282.5,1.63918e+007,3.59654e+030,4.47994e+043,2.04505e+013,1.25731e+016
8.6191e+007,64880.7,1.6363e+007,3.5967e+030,4.47994e+043,2.04506e+013,1.24514e+016
8.6251e+007,64481.2,1.63342e+007,3.59686e+030,4.47994e+043,2.04506e+013,1.23307e+016
8.6311e+007,64084.1,1.63055e+007,3.59702e+030,4.47994e+043,2.04507e+013,1.22111e+016
8.6371e+007,63689.2,1.62768e+007,3.59717e+030,4.47994e+043,2.04507e+013,1.20927e+016
8.6431e+007,63296.7,1.62481e+007,3.59733e+030,4.47994e+043,2.04508e+013,1.19753e+016
8.6491e+007,62906.4,1.62195e+007,3.59748e+030,4.47994e+043,2.04508e+013,1.18589e+016
8.6551e+007,62518.5,1.61909e+007,3.59763e+030,4.47994e+043,2.04509e+013,1.17437e+016
8.6611e+007,62132.8,1.61624e+007,3.59779e+030,4.47994e+043,2.0451e+013,1.16295e+016
8.6671e+007,61749.3,1.61339e+007,3.59794e+030,4.47994e+043,2.0451e+013,1.15163e+016
8.6731e+007,61368.1,1.61054e+007,3.59809e+030,4.47994e+043,2.04511e+013,1.14042e+016
8.6791e+007,60989.2,1.60769e+007,3.59823e+030,4.47994e+043,2.04511e+013,1.12931e+016
8.6851e+007,60612.4,1.60485e+007,3.59838e+030,4.47994e+043,2.04512e+013,1.1183e+016
8.6911e+007,60237.9,1.60202e+007,3.59853e+030,4.47994e+043,2.04512e+013,1.10739e+016
8.6971e+007,59865.5,1.59918e+007,3.59868e+030,4.47994e+043,2.04513e+013,1.09659e+016
8.7031e+007,59495.3,1.59635e+007,3.59882e+030,4.47994e+043,2.04513e+013,1.08588e+016
8.7091e+007,59127.3,1.59353e+007,3.59896e+030,4.47994e+043,2.04514e+013,1.07527e+016
8.7151e+007,58761.5,1.5907e+007,3.59911e+030,4.47994e+043,2.04514e+013,1.06476e+016
8.7211e+007,58397.8,1.58788e+007,3.59925e+030,4.47994e+043,2.04515e+013,1.05434e+016
8.7271e+007,58036.2,1.58507e+007,3.59939e+030,4.47994e+043,2.04515e+013,1.04402e+016
8.7331e+007,57676.7,1.58226e+007,3.59953e+030,4.47994e+043,2.04516e+013,1.03379e+016
8.7391e+007,57319.4,1.57945e+007,3.59967e+030,4.47994e+043,2.04516e+013,1.02366e+016
8.7451e+007,56964.1,1.57664e+007,3.59981e+030,4.47994e+043,2.04517e+013,1.01363e+016
8.7511e+007,56611,1.57384e+007,3.59995e+030,4.47994e+043,2.04517e+013,1.00368e+016
8.7571e+007,56259.9,1.57104e+007,3.60008e+030,4.47994e+043,2.04518e+013,9.93828e+015
8.7631e+007,55910.9,1.56825e+007,3.60022e+030,4.47994e+043,2.04518e+013,9.84065e+015
8.7691e+007,55563.9,1.56546e+007,3.60035e+030,4.47994e+043,2.04519e+013,9.74393e+015
8.7751e+007,55218.9,1.56267e+007,3.60049e+030,4.47994e+043,2.04519e+013,9.64809e+015
8.7811e+007,54876,1.55989e+007,3.60062e+030,4.47994e+043,2.0452e+013,9.55315e+015
8.7871e+007,54535.1,1.55711e+007,3.60075e+030,4.47994e+043,2.0452e+013,9.45908e+015
8.7931e+007,54196.3,1.55433e+007,3.60088e+030,4.47994e+043,2.04521e+013,9.36588e+015
8.7991e+007,53859.4,1.55156e+007,3.60101e+030,4.47994e+043,2.04521e+013,9.27354e+015
8.8051e+007,53524.4,1.54879e+007,3.60114e+030,4.47994e+043,2.04522e+013,9.18206e+015
8.8111e+007,53191.5,1.54603e+007,3.60127e+030,4.47994e+043,2.04522e+013,9.09142e+015
8.8171e+007,52860.5,1.54326e+007,3.6014e+030,4.47994e+043,2.04523e+013,9.00163e+015
8.8231e+007,52531.5,1.5405e+007,3.60153e+030,4.47994e+043,2.04523e+013,8.91266e+015
8.8291e+007,52204.4,1.53775e+007,3.60165e+030,4.47994e+043,2.04524e+013,8.82452e+015
8.8351e+007,51879.2,1.535e+007,3.60178e+030,4.47994e+043,2.04524e+013,8.7372e+015
8.8411e+007,51556,1.53225e+007,3.6019e+030,4.47994e+043,2.04524e+013,8.6507e+015
8.8471e+007,51234.6,1.5295e+007,3.60203e+030,4.47994e+043,2.04525e+013,8.56499e+015
8.8531e+007,50915.2,1.52676e+007,3.60215e+030,4.47994e+043,2.04525e+013,8.48008e+015
8.8591e+007,50597.6,1.52402e+007,3.60227e+030,4.47994e+043,2.04526e+013,8.39596e+015
8.8651e+007,50282,1.52129e+007,3.60239e+030,4.47994e+043,2.04526e+013,8.31262e+015
8.8711e+007,49968.1,1.51856e+007,3.60251e+030,4.47994e+043,2.04527e+013,8.23006e+015
8.8771e+007,49656.2,1.51583e+007,3.60263e+030,4.47994e+043,2.04527e+013,8.14827e+015
8.8831e+007,49346,1.51311e+007,3.60275e+030,4.47994e+043,2.04527e+013,8.06724e+015
8.8891e+007,49037.7,1.51039e+007,3.60287e+030,4.47994e+043,2.04528e+013,7.98697e+015
8.8951e+007,48731.3,1.50767e+007,3.60298e+030,4.47994e+043,2.04528e+013,7.90744e+015
8.9011e+007,48426.6,1.50496e+007,3.6031e+030,4.47994e+043,2.04529e+013,7.82866e+015
8.9071e+007,48123.8,1.50225e+007,3.60322e+030,4.47994e+043,2.04529e+013,7.75061e+015
8.9131e+007,47822.7,1.49954e+007,3.60333e+030,4.47994e+043,2.04529e+013,7.6733e+015
8.9191e+007,47523.4,1.49683e+007,3.60344e+030,4.47994e+043,2.0453e+013,7.5967e+015
8.9251e+007,47225.9,1.49413e+007,3.60356e+030,4.47994e+043,2.0453e+013,7.52082e+015
8.9311e+007,46930.2,1.49144e+007,3.60367e+030,4.47994e+043,2.04531e+013,7.44566e+015
8.9371e+007,46636.2,1.48874e+007,3.60378e+030,4.47994e+043,2.04531e+013,7.37119e+015
8.9431e+007,46343.9,1.48605e+007,3.60389e+030,4.47994e+043,2.04531e+013,7.29743e+015
8.9491e+007,46053.4,1.48337e+007,3.604e+030,4.47994e+043,2.04532e+013,7.22435e+015
8.9551e+007,45764.6,1.48068e+007,3.60411e+030,4.47994e+043,2.04532e+013,7.15196e+015
8.9611e+007,45477.5,1.478e+007,3.60422e+030,4.47994e+043,2.04533e+013,7.08025e+015
8.9671e+007,45192.1,1.47533e+007,3.60433e+030,4.47994e+043,2.04533e+013,7.00922e+015
8.9731e+007,44908.4,1.47265e+007,3.60443e+030,4.47994e+043,2.04533e+013,6.93885e+015
8.9791e+007,44626.4,1.46998e+007,3.60454e+030,4.47994e+043,2.04534e+013,6.86914e+015
8.9851e+007,44346.1,1.46732e+007,3.60465e+030,4.47994e+043,2.04534e+013,6.80009e+015
8.9911e+007,44067.4,1.46465e+007,3.60475e+030,4.47994e+043,2.04534e+013,6.73169e+015
8.9971e+007,43790.4,1.46199e+007,3.60485e+030,4.47994e+043,2.04535e+013,6.66393e+015
9.0031e+007,43515.1,1.45934e+007,3.60496e+030,4.47994e+043,2.04535e+013,6.59681e+015
9.0091e+007,43241.4,1.45668e+007,3.60506e+030,4.47994e+043,2.04535e+013,6.53033e+015
9.0151e+007,42969.3,1.45403e+007,3.60516e+030,4.47994e+043,2.04536e+013,6.46447e+015
9.0211e+007,42698.8,1.45139e+007,3.60526e+030,4.47994e+043,2.04536e+013,6.39923e+015
9.0271e+007,42429.9,1.44874e+007,3.60536e+030,4.47994e+043,2.04536e+013,6.33461e+015
9.0331e+007,42162.6,1.4461e+007,3.60546e+030,4.47994e+043,2.04537e+013,6.2706e+015
9.0391e+007,41897,1.44347e+007,3.60556e+030,4.47994e+043,2.04537e+013,6.20719e+015
9.0451e+007,41632.9,1.44083e+007,3.60566e+030,4.47994e+043,2.04537e+013,6.14439e+015
9.0511e+007,41370.3,1.4382e+007,3.60576e+030,4.47994e+043,2.04538e+013,6.08217e+015
9.0571e+007,41109.4,1.43558e+007,3.60586e+030,4.47994e+043,2.04538e+013,6.02055e+015
9.0631e+007,40850,1.43295e+007,3.60595e+030,4.47994e+043,2.04538e+013,5.95951e+015
9.0691e+007,40592.1,1.43033e+007,3.60605e+030,4.47994e+043,2.04539e+013,5.89905e+015
9.0751e+007,40335.8,1.42772e+007,3.60614e+030,4.47994e+043,2.04539e+013,5.83917e+015
9.0811e+007,40081,1.4251e+007,3.60624e+030,4.47994e+043,2.04539e+013,5.77985e+015
9.0871e+007,39827.8,1.42249e+007,3.60633e+030,4.47994e+043,2.0454e+013,5.7211e+015
9.0931e+007,39576,1.41989e+007,3.60643e+030,4.47994e+043,2.0454e+013,5.6629e+015
9.0991e+007,39325.8,1.41728e+007,3.60652e+030,4.47994e+043,2.0454e+013,5.60526e+015
9.1051e+007,39077,1.41468e+007,3.60661e+030,4.47994e+043,2.04541e+013,5.54816e+015
9.1111e+007,38829.7,1.41208e+007,3.6067e+030,4.47994e+043,2.04541e+013,5.49161e+015
9.1171e+007,38583.9,1.40949e+007,3.60679e+030,4.47994e+043,2.04541e+013,5.4356e+015
9.1231e+007,38339.6,1.4069e+007,3.60688e+030,4.47994e+043,2.04542e+013,5.38012e+015
9.1291e+007,38096.8,1.40431e+007,3.60697e+030,4.47994e+043,2.04542e+013,5.32517e+015
9.1351e+007,37855.4,1.40173e+007,3.60706e+030,4.47994e+043,2.04542e+013,5.27075e+015
9.1411e+007,37615.4,1.39914e+007,3.60715e+030,4.47994e+043,2.04542e+013,5.21684e+015
9.1471e+007,37376.9,1.39657e+007,3.60724e+030,4.47994e+043,2.04543e+013,5.16345e+015
9.1531e+007,37139.8,1.39399e+007,3.60732e+030,4.47994e+043,2.04543e+013,5.11057e+015
9.1591e+007,36904.1,1.39142e+007,3.60741e+030,4.47994e+043,2.04543e+013,5.0582e+015
9.1651e+007,36669.8,1.38885e+007,3.60749e+030,4.47994e+043,2.04544e+013,5.00632e+015
9.1711e+007,36437,1.38628e+007,3.60758e+030,4.47994e+043,2.04544e+013,4.95495e+015
9.1771e+007,36205.5,1.38372e+007,3.60766e+030,4.47994e+043,2.04544e+013,4.90406e+015
9.1831e+007,35975.4,1.38116e+007,3.60775e+030,4.47994e+043,2.04544e+013,4.85367e+015
9.1891e+007,35746.7,1.37861e+007,3.60783e+030,4.47994e+043,2.04545e+013,4.80375e+015
9.1951e+007,35519.4,1.37605e+007,3.60791e+030,4.47994e+043,2.04545e+013,4.75432e+015
9.2011e+007,35293.5,1.3735e+007,3.60799e+030,4.47994e+043,2.04545e+013,4.70536e+015
9.2071e+007,35068.9,1.37096e+007,3.60808e+030,4.47994e+043,2.04545e+013,4.65687e+015
9.2131e+007,34845.6,1.36841e+007,3.60816e+030,4.47994e+043,2.04546e+013,4.60885e+015
9.2191e+007,34623.7,1.36587e+007,3.60824e+030,4.47994e+043,2.04546e+013,4.56129e+015
9.2251e+007,34403.1,1.36334e+007,3.60832e+030,4.47994e+043,2.04546e+013,4.51418e+015
9.2311e+007,34183.9,1.3608e+007,3.6084e+030,4.47994e+043,2.04546e+013,4.46754e+015
9.2371e+007,33965.9,1.35827e+007,3.60847e+030,4.47994e+043,2.04547e+013,4.42134e+015
9.2431e+007,33749.3,1.35574e+007,3.60855e+030,4.47994e+043,2.04547e+013,4.37558e+015
9.2491e+007,33534,1.35322e+007,3.60863e+030,4.47994e+043,2.04547e+013,4.33027e+015
9.2551e+007,33320,1.3507e+007,3.60871e+030,4.47994e+043,2.04547e+013,4.28539e+015
9.2611e+007,33107.2,1.34818e+007,3.60878e+030,4.47994e+043,2.04548e+013,4.24095e+015
9.2671e+007,32895.8,1.34566e+007,3.60886e+030,4.47994e+043,2.04548e+013,4.19694e+015
9.2731e+007,32685.6,1.34315e+007,3.60893e+030,4.47994e+043,2.04548e+013,4.15335e+015
9.2791e+007,32476.7,1.34064e+007,3.60901e+030,4.47994e+043,2.04548e+013,4.11019e+015
9.2851e+007,32269,1.33814e+007,3.60908e+030,4.47994e+043,2.04549e+013,4.06744e+015
9.2911e+007,32062.6,1.33563e+007,3.60916e+030,4.47994e+043,2.04549e+013,4.02511e+015
9.2971e+007,31857.5,1.33313e+007,3.60923e+030,4.47994e+043,2.04549e+013,3.98319e+015
9.3031e+007,31653.6,1.33064e+007,3.6093e+030,4.47994e+043,2.04549e+013,3.94168e+015
9.3091e+007,31450.9,1.32814e+007,3.60937e+030,4.47994e+043,2.0455e+013,3.90056e+015
9.3151e+007,31249.4,1.32565e+007,3.60945e+030,4.47994e+043,2.0455e+013,3.85985e+015
9.3211e+007,31049.2,1.32317e+007,3.60952e+030,4.47994e+043,2.0455e+013,3.81954e+015
9.3271e+007,30850.1,1.32068e+007,3.60959e+030,4.47994e+043,2.0455e+013,3.77961e+015
9.3331e+007,30652.3,1.3182e+007,3.60966e+030,4.47994e+043,2.04551e+013,3.74007e+015
9.3391e+007,30455.7,1.31572e+007,3.60973e+030,4.47994e+043,2.04551e+013,3.70092e+015
9.3451e+007,30260.2,1.31325e+007,3.6098e+030,4.47994e+043,2.04551e+013,3.66215e+015
9.3511e+007,30066,1.31077e+007,3.60986e+030,4.47994e+043,2.04551e+013,3.62376e+015
9.3571e+007,29872.9,1.3083e+007,3.60993e+030,4.47994e+043,2.04551e+013,3.58575e+015
9.3631e+007,29681,1.30584e+007,3.61e+030,4.47994e+043,2.04552e+013,3.5481e+015
9.3691e+007,29490.2,1.30337e+007,3.61007e+030,4.47994e+043,2.04552e+013,3.51082e+015
9.3751e+007,29300.6,1.30091e+007,3.61013e+030,4.47994e+043,2.04552e+013,3.47391e+015
9.3811e+007,29112.1,1.29846e+007,3.6102e+030,4.47994e+043,2.04552e+013,3.43736e+015
9.3871e+007,28924.8,1.296e+007,3.61026e+030,4.47994e+043,2.04552e+013,3.40116e+015
9.3931e+007,28738.6,1.29355e+007,3.61033e+030,4.47994e+043,2.04553e+013,3.36533e+015
9.3991e+007,28553.6,1.2911e+007,3.61039e+030,4.47994e+043,2.04553e+013,3.32984e+015
9.4051e+007,28369.7,1.28866e+007,3.61046e+030,4.47994e+043,2.04553e+013,3.2947e+015
9.4111e+007,28186.9,1.28621e+007,3.61052e+030,4.47994e+043,2.04553e+013,3.2599e+015
9.4171e+007,28005.2,1.28377e+007,3.61058e+030,4.47994e+043,2.04553e+013,3.22545e+015
9.4231e+007,27824.6,1.28134e+007,3.61065e+030,4.47994e+043,2.04554e+013,3.19133e+015
9.4291e+007,27645.1,1.27891e+007,3.61071e+030,4.47994e+043,2.04554e+013,3.15755e+015
9.4351e+007,27466.7,1.27647e+007,3.61077e+030,4.47994e+043,2.04554e+013,3.1241e+015
9.4411e+007,27289.3,1.27405e+007,3.61083e+030,4.47994e+043,2.04554e+013,3.09099e+015
9.4471e+007,27113.1,1.27162e+007,3.61089e+030,4.47994e+043,2.04554e+013,3.05819e+015
9.4531e+007,26937.9,1.2692e+007,3.61095e+030,4.47994e+043,2.04555e+013,3.02573e+015
9.4591e+007,26763.8,1.26678e+007,3.61101e+030,4.47994e+043,2.04555e+013,2.99358e+015
9.4651e+007,26590.8,1.26437e+007,3.61107e+030,4.47994e+043,2.04555e+013,2.96175e+015
