X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.5221e+007,147743,1.62227e+007,2.77248e+030,8.5727e+040,1.56104e+013,3.68332e+016
7.5281e+007,146847,1.61941e+007,2.77283e+030,8.5727e+040,1.56105e+013,3.6486e+016
7.5341e+007,145956,1.61656e+007,2.77318e+030,8.5727e+040,1.56107e+013,3.61418e+016
7.5401e+007,145069,1.61371e+007,2.77352e+030,8.5727e+040,1.56109e+013,3.58006e+016
7.5461e+007,144188,1.61087e+007,2.77387e+030,8.5727e+040,1.5611e+013,3.54625e+016
7.5521e+007,143312,1.60803e+007,2.77421e+030,8.5727e+040,1.56112e+013,3.51274e+016
7.5581e+007,142441,1.60519e+007,2.77455e+030,8.5727e+040,1.56114e+013,3.47952e+016
7.5641e+007,141575,1.60236e+007,2.77489e+030,8.5727e+040,1.56115e+013,3.4466e+016
7.5701e+007,140713,1.59953e+007,2.77523e+030,8.5727e+040,1.56117e+013,3.41397e+016
7.5761e+007,139857,1.5967e+007,2.77557e+030,8.5727e+040,1.56118e+013,3.38163e+016
7.5821e+007,139005,1.59388e+007,2.7759e+030,8.5727e+040,1.5612e+013,3.34958e+016
7.5881e+007,138158,1.59106e+007,2.77623e+030,8.5727e+040,1.56122e+013,3.31781e+016
7.5941e+007,137316,1.58825e+007,2.77656e+030,8.5727e+040,1.56123e+013,3.28632e+016
7.6001e+007,136479,1.58544e+007,2.77688e+030,8.5727e+040,1.56125e+013,3.25511e+016
7.6061e+007,135646,1.58263e+007,2.77721e+030,8.5727e+040,1.56126e+013,3.22418e+016
7.6121e+007,134818,1.57983e+007,2.77753e+030,8.5727e+040,1.56128e+013,3.19353e+016
7.6181e+007,133995,1.57703e+007,2.77785e+030,8.5727e+040,1.56129e+013,3.16315e+016
7.6241e+007,133177,1.57423e+007,2.77817e+030,8.5727e+040,1.56131e+013,3.13304e+016
7.6301e+007,132363,1.57144e+007,2.77849e+030,8.5727e+040,1.56132e+013,3.1032e+016
7.6361e+007,131554,1.56865e+007,2.77881e+030,8.5727e+040,1.56134e+013,3.07362e+016
7.6421e+007,130749,1.56587e+007,2.77912e+030,8.5727e+040,1.56135e+013,3.04431e+016
7.6481e+007,129949,1.56308e+007,2.77943e+030,8.5727e+040,1.56137e+013,3.01526e+016
7.6541e+007,129153,1.56031e+007,2.77974e+030,8.5727e+040,1.56138e+013,2.98647e+016
7.6601e+007,128363,1.55753e+007,2.78005e+030,8.5727e+040,1.5614e+013,2.95793e+016
7.6661e+007,127576,1.55476e+007,2.78035e+030,8.5727e+040,1.56141e+013,2.92966e+016
7.6721e+007,126794,1.552e+007,2.78066e+030,8.5727e+040,1.56143e+013,2.90163e+016
7.6781e+007,126017,1.54923e+007,2.78096e+030,8.5727e+040,1.56144e+013,2.87386e+016
7.6841e+007,125243,1.54648e+007,2.78126e+030,8.5727e+040,1.56145e+013,2.84633e+016
7.6901e+007,124475,1.54372e+007,2.78156e+030,8.5727e+040,1.56147e+013,2.81905e+016
7.6961e+007,123710,1.54097e+007,2.78185e+030,8.5727e+040,1.56148e+013,2.79202e+016
7.7021e+007,122950,1.53822e+007,2.78215e+030,8.5727e+040,1.5615e+013,2.76523e+016
7.7081e+007,122195,1.53548e+007,2.78244e+030,8.5727e+040,1.56151e+013,2.73868e+016
7.7141e+007,121444,1.53274e+007,2.78273e+030,8.5727e+040,1.56152e+013,2.71237e+016
7.7201e+007,120697,1.53e+007,2.78302e+030,8.5727e+040,1.56154e+013,2.68629e+016
7.7261e+007,119954,1.52727e+007,2.78331e+030,8.5727e+040,1.56155e+013,2.66045e+016
7.7321e+007,119215,1.52454e+007,2.78359e+030,8.5727e+040,1.56156e+013,2.63485e+016
7.7381e+007,118481,1.52181e+007,2.78388e+030,8.5727e+040,1.56158e+013,2.60947e+016
7.7441e+007,117751,1.51909e+007,2.78416e+030,8.5727e+040,1.56159e+013,2.58432e+016
7.7501e+007,117025,1.51637e+007,2.78444e+030,8.5727e+040,1.5616e+013,2.5594e+016
7.7561e+007,116304,1.51365e+007,2.78472e+030,8.5727e+040,1.56162e+013,2.5347e+016
7.7621e+007,115586,1.51094e+007,2.785e+030,8.5727e+040,1.56163e+013,2.51023e+016
7.7681e+007,114873,1.50823e+007,2.78527e+030,8.5727e+040,1.56164e+013,2.48598e+016
7.7741e+007,114163,1.50553e+007,2.78555e+030,8.5727e+040,1.56165e+013,2.46195e+016
7.7801e+007,113458,1.50283e+007,2.78582e+030,8.5727e+040,1.56167e+013,2.43813e+016
7.7861e+007,112757,1.50013e+007,2.78609e+030,8.5727e+040,1.56168e+013,2.41453e+016
7.7921e+007,112060,1.49743e+007,2.78636e+030,8.5727e+040,1.56169e+013,2.39114e+016
7.7981e+007,111366,1.49474e+007,2.78662e+030,8.5727e+040,1.5617e+013,2.36797e+016
7.8041e+007,110677,1.49206e+007,2.78689e+030,8.5727e+040,1.56171e+013,2.34501e+016
7.8101e+007,109992,1.48937e+007,2.78715e+030,8.5727e+040,1.56173e+013,2.32225e+016
7.8161e+007,109311,1.48669e+007,2.78741e+030,8.5727e+040,1.56174e+013,2.2997e+016
7.8221e+007,108633,1.48402e+007,2.78767e+030,8.5727e+040,1.56175e+013,2.27735e+016
7.8281e+007,107960,1.48134e+007,2.78793e+030,8.5727e+040,1.56176e+013,2.25521e+016
7.8341e+007,107290,1.47868e+007,2.78819e+030,8.5727e+040,1.56177e+013,2.23327e+016
7.8401e+007,106625,1.47601e+007,2.78844e+030,8.5727e+040,1.56178e+013,2.21153e+016
7.8461e+007,105963,1.47335e+007,2.7887e+030,8.5727e+040,1.5618e+013,2.18999e+016
7.8521e+007,105305,1.47069e+007,2.78895e+030,8.5727e+040,1.56181e+013,2.16864e+016
7.8581e+007,104651,1.46803e+007,2.7892e+030,8.5727e+040,1.56182e+013,2.14749e+016
7.8641e+007,104000,1.46538e+007,2.78945e+030,8.5727e+040,1.56183e+013,2.12653e+016
7.8701e+007,103353,1.46273e+007,2.7897e+030,8.5727e+040,1.56184e+013,2.10577e+016
7.8761e+007,102711,1.46009e+007,2.78994e+030,8.5727e+040,1.56185e+013,2.08519e+016
7.8821e+007,102071,1.45745e+007,2.79019e+030,8.5727e+040,1.56186e+013,2.0648e+016
7.8881e+007,101436,1.45481e+007,2.79043e+030,8.5727e+040,1.56187e+013,2.04459e+016
7.8941e+007,100804,1.45218e+007,2.79067e+030,8.5727e+040,1.56188e+013,2.02457e+016
7.9001e+007,100176,1.44955e+007,2.79091e+030,8.5727e+040,1.56189e+013,2.00474e+016
7.9061e+007,99551.3,1.44692e+007,2.79115e+030,8.5727e+040,1.5619e+013,1.98509e+016
7.9121e+007,98930.4,1.44429e+007,2.79138e+030,8.5727e+040,1.56192e+013,1.96561e+016
7.9181e+007,98313.1,1.44167e+007,2.79162e+030,8.5727e+040,1.56193e+013,1.94632e+016
7.9241e+007,97699.4,1.43906e+007,2.79185e+030,8.5727e+040,1.56194e+013,1.9272e+016
7.9301e+007,97089.2,1.43644e+007,2.79208e+030,8.5727e+040,1.56195e+013,1.90825e+016
7.9361e+007,96482.6,1.43383e+007,2.79231e+030,8.5727e+040,1.56196e+013,1.88949e+016
7.9421e+007,95879.6,1.43123e+007,2.79254e+030,8.5727e+040,1.56197e+013,1.87089e+016
7.9481e+007,95280,1.42862e+007,2.79277e+030,8.5727e+040,1.56198e+013,1.85246e+016
7.9541e+007,94683.9,1.42602e+007,2.793e+030,8.5727e+040,1.56199e+013,1.83421e+016
7.9601e+007,94091.3,1.42343e+007,2.79322e+030,8.5727e+040,1.562e+013,1.81612e+016
7.9661e+007,93502.2,1.42083e+007,2.79344e+030,8.5727e+040,1.56201e+013,1.7982e+016
7.9721e+007,92916.5,1.41825e+007,2.79367e+030,8.5727e+040,1.56202e+013,1.78045e+016
7.9781e+007,92334.2,1.41566e+007,2.79389e+030,8.5727e+040,1.56202e+013,1.76285e+016
7.9841e+007,91755.3,1.41308e+007,2.7941e+030,8.5727e+040,1.56203e+013,1.74542e+016
7.9901e+007,91179.7,1.4105e+007,2.79432e+030,8.5727e+040,1.56204e+013,1.72816e+016
7.9961e+007,90607.6,1.40792e+007,2.79454e+030,8.5727e+040,1.56205e+013,1.71105e+016
8.0021e+007,90038.8,1.40535e+007,2.79475e+030,8.5727e+040,1.56206e+013,1.6941e+016
8.0081e+007,89473.3,1.40278e+007,2.79497e+030,8.5727e+040,1.56207e+013,1.6773e+016
8.0141e+007,88911.1,1.40021e+007,2.79518e+030,8.5727e+040,1.56208e+013,1.66066e+016
8.0201e+007,88352.2,1.39765e+007,2.79539e+030,8.5727e+040,1.56209e+013,1.64418e+016
8.0261e+007,87796.6,1.39509e+007,2.7956e+030,8.5727e+040,1.5621e+013,1.62785e+016
8.0321e+007,87244.2,1.39254e+007,2.7958e+030,8.5727e+040,1.56211e+013,1.61167e+016
8.0381e+007,86695.1,1.38998e+007,2.79601e+030,8.5727e+040,1.56212e+013,1.59564e+016
8.0441e+007,86149.1,1.38743e+007,2.79622e+030,8.5727e+040,1.56212e+013,1.57976e+016
8.0501e+007,85606.4,1.38489e+007,2.79642e+030,8.5727e+040,1.56213e+013,1.56402e+016
8.0561e+007,85066.9,1.38235e+007,2.79662e+030,8.5727e+040,1.56214e+013,1.54844e+016
8.0621e+007,84530.5,1.37981e+007,2.79682e+030,8.5727e+040,1.56215e+013,1.53299e+016
8.0681e+007,83997.3,1.37727e+007,2.79702e+030,8.5727e+040,1.56216e+013,1.51769e+016
8.0741e+007,83467.2,1.37474e+007,2.79722e+030,8.5727e+040,1.56217e+013,1.50254e+016
8.0801e+007,82940.2,1.37221e+007,2.79742e+030,8.5727e+040,1.56218e+013,1.48752e+016
8.0861e+007,82416.4,1.36968e+007,2.79761e+030,8.5727e+040,1.56218e+013,1.47265e+016
8.0921e+007,81895.6,1.36716e+007,2.79781e+030,8.5727e+040,1.56219e+013,1.45791e+016
8.0981e+007,81377.8,1.36464e+007,2.798e+030,8.5727e+040,1.5622e+013,1.44331e+016
8.1041e+007,80863.2,1.36213e+007,2.79819e+030,8.5727e+040,1.56221e+013,1.42885e+016
8.1101e+007,80351.5,1.35961e+007,2.79838e+030,8.5727e+040,1.56222e+013,1.41453e+016
8.1161e+007,79842.9,1.3571e+007,2.79857e+030,8.5727e+040,1.56222e+013,1.40033e+016
8.1221e+007,79337.2,1.3546e+007,2.79876e+030,8.5727e+040,1.56223e+013,1.38627e+016
8.1281e+007,78834.6,1.35209e+007,2.79895e+030,8.5727e+040,1.56224e+013,1.37235e+016
8.1341e+007,78334.9,1.3496e+007,2.79913e+030,8.5727e+040,1.56225e+013,1.35855e+016
8.1401e+007,77838.2,1.3471e+007,2.79932e+030,8.5727e+040,1.56226e+013,1.34488e+016
8.1461e+007,77344.4,1.34461e+007,2.7995e+030,8.5727e+040,1.56226e+013,1.33134e+016
8.1521e+007,76853.5,1.34212e+007,2.79968e+030,8.5727e+040,1.56227e+013,1.31793e+016
8.1581e+007,76365.5,1.33963e+007,2.79986e+030,8.5727e+040,1.56228e+013,1.30464e+016
8.1641e+007,75880.4,1.33715e+007,2.80004e+030,8.5727e+040,1.56229e+013,1.29148e+016
8.1701e+007,75398.2,1.33467e+007,2.80022e+030,8.5727e+040,1.56229e+013,1.27844e+016
8.1761e+007,74918.8,1.33219e+007,2.8004e+030,8.5727e+040,1.5623e+013,1.26553e+016
8.1821e+007,74442.2,1.32972e+007,2.80058e+030,8.5727e+040,1.56231e+013,1.25273e+016
8.1881e+007,73968.5,1.32724e+007,2.80075e+030,8.5727e+040,1.56232e+013,1.24006e+016
8.1941e+007,73497.6,1.32478e+007,2.80092e+030,8.5727e+040,1.56232e+013,1.22751e+016
8.2001e+007,73029.5,1.32231e+007,2.8011e+030,8.5727e+040,1.56233e+013,1.21507e+016
8.2061e+007,72564.2,1.31985e+007,2.80127e+030,8.5727e+040,1.56234e+013,1.20275e+016
8.2121e+007,72101.6,1.31739e+007,2.80144e+030,8.5727e+040,1.56234e+013,1.19055e+016
8.2181e+007,71641.8,1.31494e+007,2.80161e+030,8.5727e+040,1.56235e+013,1.17847e+016
8.2241e+007,71184.7,1.31249e+007,2.80177e+030,8.5727e+040,1.56236e+013,1.16649e+016
8.2301e+007,70730.3,1.31004e+007,2.80194e+030,8.5727e+040,1.56236e+013,1.15464e+016
8.2361e+007,70278.6,1.3076e+007,2.80211e+030,8.5727e+040,1.56237e+013,1.14289e+016
8.2421e+007,69829.6,1.30515e+007,2.80227e+030,8.5727e+040,1.56238e+013,1.13125e+016
8.2481e+007,69383.3,1.30272e+007,2.80243e+030,8.5727e+040,1.56238e+013,1.11973e+016
8.2541e+007,68939.6,1.30028e+007,2.8026e+030,8.5727e+040,1.56239e+013,1.10832e+016
8.2601e+007,68498.6,1.29785e+007,2.80276e+030,8.5727e+040,1.5624e+013,1.09701e+016
8.2661e+007,68060.2,1.29542e+007,2.80292e+030,8.5727e+040,1.5624e+013,1.08581e+016
8.2721e+007,67624.4,1.29299e+007,2.80308e+030,8.5727e+040,1.56241e+013,1.07472e+016
8.2781e+007,67191.2,1.29057e+007,2.80323e+030,8.5727e+040,1.56242e+013,1.06373e+016
8.2841e+007,66760.6,1.28815e+007,2.80339e+030,8.5727e+040,1.56242e+013,1.05285e+016
8.2901e+007,66332.6,1.28573e+007,2.80355e+030,8.5727e+040,1.56243e+013,1.04207e+016
8.2961e+007,65907.1,1.28332e+007,2.8037e+030,8.5727e+040,1.56243e+013,1.03139e+016
8.3021e+007,65484.2,1.28091e+007,2.80385e+030,8.5727e+040,1.56244e+013,1.02082e+016
8.3081e+007,65063.7,1.2785e+007,2.80401e+030,8.5727e+040,1.56245e+013,1.01035e+016
8.3141e+007,64645.9,1.2761e+007,2.80416e+030,8.5727e+040,1.56245e+013,9.99973e+015
8.3201e+007,64230.5,1.2737e+007,2.80431e+030,8.5727e+040,1.56246e+013,9.89699e+015
8.3261e+007,63817.6,1.2713e+007,2.80446e+030,8.5727e+040,1.56247e+013,9.79524e+015
8.3321e+007,63407.1,1.26891e+007,2.80461e+030,8.5727e+040,1.56247e+013,9.69445e+015
8.3381e+007,62999.1,1.26651e+007,2.80475e+030,8.5727e+040,1.56248e+013,9.59463e+015
8.3441e+007,62593.6,1.26413e+007,2.8049e+030,8.5727e+040,1.56248e+013,9.49577e+015
8.3501e+007,62190.5,1.26174e+007,2.80505e+030,8.5727e+040,1.56249e+013,9.39786e+015
8.3561e+007,61789.8,1.25936e+007,2.80519e+030,8.5727e+040,1.56249e+013,9.30088e+015
8.3621e+007,61391.5,1.25698e+007,2.80533e+030,8.5727e+040,1.5625e+013,9.20484e+015
8.3681e+007,60995.6,1.2546e+007,2.80548e+030,8.5727e+040,1.56251e+013,9.10972e+015
8.3741e+007,60602.1,1.25223e+007,2.80562e+030,8.5727e+040,1.56251e+013,9.01551e+015
8.3801e+007,60211,1.24986e+007,2.80576e+030,8.5727e+040,1.56252e+013,8.92222e+015
8.3861e+007,59822.2,1.24749e+007,2.8059e+030,8.5727e+040,1.56252e+013,8.82981e+015
8.3921e+007,59435.7,1.24513e+007,2.80603e+030,8.5727e+040,1.56253e+013,8.7383e+015
8.3981e+007,59051.6,1.24277e+007,2.80617e+030,8.5727e+040,1.56253e+013,8.64767e+015
8.4041e+007,58669.8,1.24041e+007,2.80631e+030,8.5727e+040,1.56254e+013,8.55792e+015
8.4101e+007,58290.2,1.23805e+007,2.80644e+030,8.5727e+040,1.56254e+013,8.46903e+015
8.4161e+007,57913,1.2357e+007,2.80658e+030,8.5727e+040,1.56255e+013,8.381e+015
8.4221e+007,57538,1.23335e+007,2.80671e+030,8.5727e+040,1.56255e+013,8.29382e+015
8.4281e+007,57165.3,1.23101e+007,2.80684e+030,8.5727e+040,1.56256e+013,8.20748e+015
8.4341e+007,56794.9,1.22866e+007,2.80698e+030,8.5727e+040,1.56256e+013,8.12198e+015
8.4401e+007,56426.7,1.22632e+007,2.80711e+030,8.5727e+040,1.56257e+013,8.03731e+015
8.4461e+007,56060.7,1.22399e+007,2.80724e+030,8.5727e+040,1.56257e+013,7.95346e+015
8.4521e+007,55696.9,1.22165e+007,2.80737e+030,8.5727e+040,1.56258e+013,7.87042e+015
8.4581e+007,55335.3,1.21932e+007,2.80749e+030,8.5727e+040,1.56258e+013,7.78818e+015
8.4641e+007,54975.9,1.217e+007,2.80762e+030,8.5727e+040,1.56259e+013,7.70675e+015
8.4701e+007,54618.7,1.21467e+007,2.80775e+030,8.5727e+040,1.56259e+013,7.62611e+015
8.4761e+007,54263.6,1.21235e+007,2.80787e+030,8.5727e+040,1.5626e+013,7.54625e+015
8.4821e+007,53910.7,1.21003e+007,2.808e+030,8.5727e+040,1.5626e+013,7.46716e+015
8.4881e+007,53559.9,1.20771e+007,2.80812e+030,8.5727e+040,1.56261e+013,7.38885e+015
8.4941e+007,53211.2,1.2054e+007,2.80824e+030,8.5727e+040,1.56261e+013,7.3113e+015
8.5001e+007,52864.7,1.20309e+007,2.80837e+030,8.5727e+040,1.56262e+013,7.23451e+015
8.5061e+007,52520.2,1.20078e+007,2.80849e+030,8.5727e+040,1.56262e+013,7.15846e+015
8.5121e+007,52177.9,1.19848e+007,2.80861e+030,8.5727e+040,1.56263e+013,7.08316e+015
8.5181e+007,51837.6,1.19618e+007,2.80873e+030,8.5727e+040,1.56263e+013,7.00859e+015
8.5241e+007,51499.4,1.19388e+007,2.80884e+030,8.5727e+040,1.56264e+013,6.93476e+015
8.5301e+007,51163.2,1.19158e+007,2.80896e+030,8.5727e+040,1.56264e+013,6.86164e+015
8.5361e+007,50829.1,1.18929e+007,2.80908e+030,8.5727e+040,1.56264e+013,6.78924e+015
8.5421e+007,50497,1.187e+007,2.80919e+030,8.5727e+040,1.56265e+013,6.71755e+015
8.5481e+007,50167,1.18472e+007,2.80931e+030,8.5727e+040,1.56265e+013,6.64656e+015
8.5541e+007,49838.9,1.18243e+007,2.80942e+030,8.5727e+040,1.56266e+013,6.57627e+015
8.5601e+007,49512.8,1.18015e+007,2.80954e+030,8.5727e+040,1.56266e+013,6.50667e+015
8.5661e+007,49188.8,1.17787e+007,2.80965e+030,8.5727e+040,1.56267e+013,6.43775e+015
8.5721e+007,48866.7,1.1756e+007,2.80976e+030,8.5727e+040,1.56267e+013,6.36951e+015
8.5781e+007,48546.5,1.17333e+007,2.80987e+030,8.5727e+040,1.56267e+013,6.30194e+015
8.5841e+007,48228.4,1.17106e+007,2.80998e+030,8.5727e+040,1.56268e+013,6.23504e+015
8.5901e+007,47912.1,1.16879e+007,2.81009e+030,8.5727e+040,1.56268e+013,6.1688e+015
8.5961e+007,47597.8,1.16653e+007,2.8102e+030,8.5727e+040,1.56269e+013,6.1032e+015
8.6021e+007,47285.4,1.16427e+007,2.81031e+030,8.5727e+040,1.56269e+013,6.03826e+015
8.6081e+007,46974.9,1.16201e+007,2.81041e+030,8.5727e+040,1.5627e+013,5.97395e+015
8.6141e+007,46666.3,1.15976e+007,2.81052e+030,8.5727e+040,1.5627e+013,5.91029e+015
8.6201e+007,46359.6,1.15751e+007,2.81063e+030,8.5727e+040,1.5627e+013,5.84725e+015
8.6261e+007,46054.8,1.15526e+007,2.81073e+030,8.5727e+040,1.56271e+013,5.78483e+015
8.6321e+007,45751.8,1.15301e+007,2.81084e+030,8.5727e+040,1.56271e+013,5.72303e+015
8.6381e+007,45450.7,1.15077e+007,2.81094e+030,8.5727e+040,1.56271e+013,5.66185e+015
8.6441e+007,45151.5,1.14853e+007,2.81104e+030,8.5727e+040,1.56272e+013,5.60127e+015
8.6501e+007,44854,1.14629e+007,2.81114e+030,8.5727e+040,1.56272e+013,5.54129e+015
8.6561e+007,44558.4,1.14406e+007,2.81124e+030,8.5727e+040,1.56273e+013,5.4819e+015
8.6621e+007,44264.6,1.14182e+007,2.81134e+030,8.5727e+040,1.56273e+013,5.42311e+015
8.6681e+007,43972.6,1.13959e+007,2.81144e+030,8.5727e+040,1.56273e+013,5.3649e+015
8.6741e+007,43682.4,1.13737e+007,2.81154e+030,8.5727e+040,1.56274e+013,5.30727e+015
8.6801e+007,43394,1.13514e+007,2.81164e+030,8.5727e+040,1.56274e+013,5.25021e+015
8.6861e+007,43107.4,1.13292e+007,2.81174e+030,8.5727e+040,1.56274e+013,5.19373e+015
8.6921e+007,42822.5,1.13071e+007,2.81183e+030,8.5727e+040,1.56275e+013,5.1378e+015
8.6981e+007,42539.3,1.12849e+007,2.81193e+030,8.5727e+040,1.56275e+013,5.08243e+015
8.7041e+007,42258,1.12628e+007,2.81202e+030,8.5727e+040,1.56275e+013,5.02762e+015
8.7101e+007,41978.3,1.12407e+007,2.81212e+030,8.5727e+040,1.56276e+013,4.97335e+015
8.7161e+007,41700.3,1.12186e+007,2.81221e+030,8.5727e+040,1.56276e+013,4.91963e+015
8.7221e+007,41424.1,1.11966e+007,2.81231e+030,8.5727e+040,1.56276e+013,4.86644e+015
8.7281e+007,41149.6,1.11746e+007,2.8124e+030,8.5727e+040,1.56277e+013,4.81379e+015
8.7341e+007,40876.8,1.11526e+007,2.81249e+030,8.5727e+040,1.56277e+013,4.76166e+015
8.7401e+007,40605.6,1.11307e+007,2.81258e+030,8.5727e+040,1.56277e+013,4.71005e+015
8.7461e+007,40336.1,1.11087e+007,2.81267e+030,8.5727e+040,1.56278e+013,4.65897e+015
8.7521e+007,40068.3,1.10868e+007,2.81276e+030,8.5727e+040,1.56278e+013,4.60839e+015
8.7581e+007,39802.2,1.1065e+007,2.81285e+030,8.5727e+040,1.56278e+013,4.55833e+015
8.7641e+007,39537.6,1.10431e+007,2.81294e+030,8.5727e+040,1.56279e+013,4.50877e+015
8.7701e+007,39274.8,1.10213e+007,2.81303e+030,8.5727e+040,1.56279e+013,4.4597e+015
8.7761e+007,39013.5,1.09995e+007,2.81311e+030,8.5727e+040,1.56279e+013,4.41113e+015
8.7821e+007,38753.9,1.09778e+007,2.8132e+030,8.5727e+040,1.5628e+013,4.36305e+015
8.7881e+007,38495.8,1.0956e+007,2.81328e+030,8.5727e+040,1.5628e+013,4.31546e+015
8.7941e+007,38239.4,1.09343e+007,2.81337e+030,8.5727e+040,1.5628e+013,4.26834e+015
8.8001e+007,37984.5,1.09126e+007,2.81345e+030,8.5727e+040,1.56281e+013,4.2217e+015
8.8061e+007,37731.3,1.0891e+007,2.81354e+030,8.5727e+040,1.56281e+013,4.17554e+015
8.8121e+007,37479.6,1.08694e+007,2.81362e+030,8.5727e+040,1.56281e+013,4.12983e+015
8.8181e+007,37229.4,1.08478e+007,2.8137e+030,8.5727e+040,1.56281e+013,4.0846e+015
8.8241e+007,36980.8,1.08262e+007,2.81378e+030,8.5727e+040,1.56282e+013,4.03982e+015
8.8301e+007,36733.8,1.08047e+007,2.81387e+030,8.5727e+040,1.56282e+013,3.99549e+015
8.8361e+007,36488.3,1.07831e+007,2.81395e+030,8.5727e+040,1.56282e+013,3.95161e+015
8.8421e+007,36244.3,1.07617e+007,2.81403e+030,8.5727e+040,1.56283e+013,3.90818e+015
8.8481e+007,36001.8,1.07402e+007,2.81411e+030,8.5727e+040,1.56283e+013,3.86519e+015
8.8541e+007,35760.9,1.07188e+007,2.81418e+030,8.5727e+040,1.56283e+013,3.82264e+015
8.8601e+007,35521.4,1.06974e+007,2.81426e+030,8.5727e+040,1.56283e+013,3.78052e+015
8.8661e+007,35283.4,1.0676e+007,2.81434e+030,8.5727e+040,1.56284e+013,3.73883e+015
8.8721e+007,35046.9,1.06546e+007,2.81442e+030,8.5727e+040,1.56284e+013,3.69756e+015
8.8781e+007,34811.9,1.06333e+007,2.81449e+030,8.5727e+040,1.56284e+013,3.65672e+015
8.8841e+007,34578.4,1.0612e+007,2.81457e+030,8.5727e+040,1.56285e+013,3.61629e+015
8.8901e+007,34346.3,1.05907e+007,2.81464e+030,8.5727e+040,1.56285e+013,3.57627e+015
8.8961e+007,34115.6,1.05695e+007,2.81472e+030,8.5727e+040,1.56285e+013,3.53667e+015
8.9021e+007,33886.4,1.05483e+007,2.81479e+030,8.5727e+040,1.56285e+013,3.49747e+015
8.9081e+007,33658.6,1.05271e+007,2.81487e+030,8.5727e+040,1.56286e+013,3.45867e+015
8.9141e+007,33432.3,1.05059e+007,2.81494e+030,8.5727e+040,1.56286e+013,3.42026e+015
8.9201e+007,33207.3,1.04848e+007,2.81501e+030,8.5727e+040,1.56286e+013,3.38225e+015
8.9261e+007,32983.8,1.04636e+007,2.81508e+030,8.5727e+040,1.56286e+013,3.34464e+015
8.9321e+007,32761.7,1.04426e+007,2.81516e+030,8.5727e+040,1.56287e+013,3.3074e+015
8.9381e+007,32540.9,1.04215e+007,2.81523e+030,8.5727e+040,1.56287e+013,3.27055e+015
8.9441e+007,32321.5,1.04005e+007,2.8153e+030,8.5727e+040,1.56287e+013,3.23408e+015
8.9501e+007,32103.5,1.03794e+007,2.81537e+030,8.5727e+040,1.56287e+013,3.19799e+015
8.9561e+007,31886.9,1.03585e+007,2.81544e+030,8.5727e+040,1.56288e+013,3.16226e+015
8.9621e+007,31671.6,1.03375e+007,2.8155e+030,8.5727e+040,1.56288e+013,3.12691e+015
8.9681e+007,31457.7,1.03166e+007,2.81557e+030,8.5727e+040,1.56288e+013,3.09191e+015
8.9741e+007,31245.1,1.02957e+007,2.81564e+030,8.5727e+040,1.56288e+013,3.05728e+015
8.9801e+007,31033.9,1.02748e+007,2.81571e+030,8.5727e+040,1.56288e+013,3.02301e+015
8.9861e+007,30824,1.02539e+007,2.81577e+030,8.5727e+040,1.56289e+013,2.98909e+015
8.9921e+007,30615.4,1.02331e+007,2.81584e+030,8.5727e+040,1.56289e+013,2.95553e+015
8.9981e+007,30408.1,1.02123e+007,2.8159e+030,8.5727e+040,1.56289e+013,2.92231e+015
9.0041e+007,30202.1,1.01915e+007,2.81597e+030,8.5727e+040,1.56289e+013,2.88943e+015
9.0101e+007,29997.4,1.01708e+007,2.81603e+030,8.5727e+040,1.5629e+013,2.8569e+015
9.0161e+007,29794,1.01501e+007,2.8161e+030,8.5727e+040,1.5629e+013,2.8247e+015
9.0221e+007,29591.9,1.01294e+007,2.81616e+030,8.5727e+040,1.5629e+013,2.79284e+015
9.0281e+007,29391,1.01087e+007,2.81622e+030,8.5727e+040,1.5629e+013,2.76131e+015
9.0341e+007,29191.4,1.00881e+007,2.81629e+030,8.5727e+040,1.5629e+013,2.73011e+015
9.0401e+007,28993.1,1.00674e+007,2.81635e+030,8.5727e+040,1.56291e+013,2.69923e+015
9.0461e+007,28796,1.00468e+007,2.81641e+030,8.5727e+040,1.56291e+013,2.66867e+015
9.0521e+007,28600.2,1.00263e+007,2.81647e+030,8.5727e+040,1.56291e+013,2.63844e+015
9.0581e+007,28405.6,1.00057e+007,2.81653e+030,8.5727e+040,1.56291e+013,2.60852e+015
9.0641e+007,28212.2,9.98521e+006,2.81659e+030,8.5727e+040,1.56291e+013,2.57891e+015
9.0701e+007,28020.1,9.96471e+006,2.81665e+030,8.5727e+040,1.56292e+013,2.54961e+015
9.0761e+007,27829.2,9.94424e+006,2.81671e+030,8.5727e+040,1.56292e+013,2.52062e+015
9.0821e+007,27639.4,9.9238e+006,2.81677e+030,8.5727e+040,1.56292e+013,2.49193e+015
9.0881e+007,27450.9,9.90339e+006,2.81683e+030,8.5727e+040,1.56292e+013,2.46354e+015
9.0941e+007,27263.6,9.88299e+006,2.81688e+030,8.5727e+040,1.56292e+013,2.43545e+015
9.1001e+007,27077.4,9.86263e+006,2.81694e+030,8.5727e+040,1.56293e+013,2.40765e+015
9.1061e+007,26892.5,9.84229e+006,2.817e+030,8.5727e+040,1.56293e+013,2.38015e+015
9.1121e+007,26708.7,9.82197e+006,2.81705e+030,8.5727e+040,1.56293e+013,2.35293e+015
