X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.28001e+007,341300,2.28966e+006,7.43984e+028,1.07588e+024,7.86542e+014,4.36997e+016
3.28601e+007,340591,2.28741e+006,7.47126e+028,1.07781e+024,7.87875e+014,4.35454e+016
3.29201e+007,339882,2.28516e+006,7.50272e+028,1.07972e+024,7.89208e+014,4.33913e+016
3.29801e+007,339173,2.28291e+006,7.53423e+028,1.08162e+024,7.90541e+014,4.32375e+016
3.30401e+007,338464,2.28065e+006,7.56577e+028,1.08351e+024,7.91873e+014,4.30839e+016
3.31001e+007,337755,2.2784e+006,7.59736e+028,1.0854e+024,7.93204e+014,4.29306e+016
3.31601e+007,337047,2.27614e+006,7.62899e+028,1.08727e+024,7.94534e+014,4.27776e+016
3.32201e+007,336338,2.27388e+006,7.66066e+028,1.08914e+024,7.95864e+014,4.26248e+016
3.32801e+007,335630,2.27162e+006,7.69238e+028,1.09099e+024,7.97194e+014,4.24722e+016
3.33401e+007,334922,2.26936e+006,7.72413e+028,1.09284e+024,7.98522e+014,4.232e+016
3.34001e+007,334214,2.2671e+006,7.75592e+028,1.09468e+024,7.9985e+014,4.21679e+016
3.34601e+007,333506,2.26483e+006,7.78775e+028,1.0965e+024,8.01178e+014,4.20162e+016
3.35201e+007,332799,2.26256e+006,7.81963e+028,1.09832e+024,8.02504e+014,4.18647e+016
3.35801e+007,332091,2.2603e+006,7.85154e+028,1.10013e+024,8.03831e+014,4.17135e+016
3.36401e+007,331384,2.25802e+006,7.88349e+028,1.10193e+024,8.05156e+014,4.15625e+016
3.37001e+007,330677,2.25575e+006,7.91548e+028,1.10372e+024,8.06481e+014,4.14118e+016
3.37601e+007,329970,2.25348e+006,7.9475e+028,1.1055e+024,8.07805e+014,4.12614e+016
3.38201e+007,329264,2.2512e+006,7.97957e+028,1.10728e+024,8.09128e+014,4.11113e+016
3.38801e+007,328557,2.24892e+006,8.01167e+028,1.10904e+024,8.10451e+014,4.09614e+016
3.39401e+007,327851,2.24664e+006,8.04381e+028,1.11079e+024,8.11773e+014,4.08118e+016
3.40001e+007,327145,2.24436e+006,8.07599e+028,1.11254e+024,8.13095e+014,4.06624e+016
3.40601e+007,326439,2.24208e+006,8.1082e+028,1.11427e+024,8.14416e+014,4.05133e+016
3.41201e+007,325734,2.2398e+006,8.14046e+028,1.116e+024,8.15736e+014,4.03645e+016
3.41801e+007,325028,2.23751e+006,8.17274e+028,1.11772e+024,8.17055e+014,4.0216e+016
3.42401e+007,324323,2.23522e+006,8.20507e+028,1.11942e+024,8.18374e+014,4.00678e+016
3.43001e+007,323619,2.23293e+006,8.23742e+028,1.12112e+024,8.19693e+014,3.99198e+016
3.43601e+007,322914,2.23064e+006,8.26982e+028,1.12281e+024,8.2101e+014,3.97721e+016
3.44201e+007,322210,2.22835e+006,8.30225e+028,1.12449e+024,8.22327e+014,3.96247e+016
3.44801e+007,321505,2.22606e+006,8.33471e+028,1.12616e+024,8.23643e+014,3.94775e+016
3.45401e+007,320802,2.22376e+006,8.36721e+028,1.12782e+024,8.24959e+014,3.93306e+016
3.46001e+007,320098,2.22147e+006,8.39974e+028,1.12948e+024,8.26274e+014,3.91841e+016
3.46601e+007,319395,2.21917e+006,8.4323e+028,1.13112e+024,8.27588e+014,3.90378e+016
3.47201e+007,318692,2.21687e+006,8.4649e+028,1.13275e+024,8.28901e+014,3.88917e+016
3.47801e+007,317989,2.21457e+006,8.49754e+028,1.13438e+024,8.30214e+014,3.8746e+016
3.48401e+007,317286,2.21226e+006,8.5302e+028,1.13599e+024,8.31526e+014,3.86005e+016
3.49001e+007,316584,2.20996e+006,8.5629e+028,1.1376e+024,8.32838e+014,3.84554e+016
3.49601e+007,315882,2.20765e+006,8.59563e+028,1.1392e+024,8.34148e+014,3.83105e+016
3.50201e+007,315181,2.20534e+006,8.62839e+028,1.14079e+024,8.35459e+014,3.81659e+016
3.50801e+007,314479,2.20303e+006,8.66118e+028,1.14237e+024,8.36768e+014,3.80215e+016
3.51401e+007,313778,2.20072e+006,8.69401e+028,1.14394e+024,8.38077e+014,3.78775e+016
3.52001e+007,313078,2.19841e+006,8.72686e+028,1.1455e+024,8.39385e+014,3.77338e+016
3.52601e+007,312377,2.1961e+006,8.75975e+028,1.14705e+024,8.40692e+014,3.75903e+016
3.53201e+007,311677,2.19378e+006,8.79266e+028,1.1486e+024,8.41999e+014,3.74471e+016
3.53801e+007,310977,2.19147e+006,8.82561e+028,1.15013e+024,8.43305e+014,3.73043e+016
3.54401e+007,310278,2.18915e+006,8.85859e+028,1.15166e+024,8.4461e+014,3.71617e+016
3.55001e+007,309579,2.18683e+006,8.89159e+028,1.15318e+024,8.45914e+014,3.70194e+016
3.55601e+007,308880,2.18451e+006,8.92463e+028,1.15469e+024,8.47218e+014,3.68774e+016
3.56201e+007,308182,2.18219e+006,8.95769e+028,1.15619e+024,8.48521e+014,3.67357e+016
3.56801e+007,307483,2.17986e+006,8.99078e+028,1.15768e+024,8.49824e+014,3.65942e+016
3.57401e+007,306786,2.17754e+006,9.0239e+028,1.15916e+024,8.51126e+014,3.64531e+016
3.58001e+007,306088,2.17521e+006,9.05705e+028,1.16063e+024,8.52427e+014,3.63123e+016
3.58601e+007,305391,2.17288e+006,9.09022e+028,1.1621e+024,8.53727e+014,3.61717e+016
3.59201e+007,304694,2.17055e+006,9.12343e+028,1.16355e+024,8.55027e+014,3.60315e+016
3.59801e+007,303998,2.16822e+006,9.15666e+028,1.165e+024,8.56326e+014,3.58916e+016
3.60401e+007,303302,2.16589e+006,9.18991e+028,1.16644e+024,8.57624e+014,3.57519e+016
3.61001e+007,302607,2.16356e+006,9.22319e+028,1.16787e+024,8.58921e+014,3.56126e+016
3.61601e+007,301911,2.16122e+006,9.2565e+028,1.16929e+024,8.60218e+014,3.54735e+016
3.62201e+007,301216,2.15889e+006,9.28983e+028,1.1707e+024,8.61514e+014,3.53348e+016
3.62801e+007,300522,2.15655e+006,9.32319e+028,1.1721e+024,8.62809e+014,3.51963e+016
3.63401e+007,299828,2.15421e+006,9.35658e+028,1.1735e+024,8.64104e+014,3.50582e+016
3.64001e+007,299134,2.15187e+006,9.38998e+028,1.17488e+024,8.65398e+014,3.49203e+016
3.64601e+007,298441,2.14953e+006,9.42342e+028,1.17626e+024,8.66691e+014,3.47828e+016
3.65201e+007,297748,2.14719e+006,9.45687e+028,1.17763e+024,8.67983e+014,3.46455e+016
3.65801e+007,297056,2.14485e+006,9.49035e+028,1.17899e+024,8.69275e+014,3.45086e+016
3.66401e+007,296363,2.1425e+006,9.52386e+028,1.18035e+024,8.70566e+014,3.4372e+016
3.67001e+007,295672,2.14016e+006,9.55738e+028,1.18169e+024,8.71856e+014,3.42356e+016
3.67601e+007,294980,2.13781e+006,9.59093e+028,1.18302e+024,8.73146e+014,3.40996e+016
3.68201e+007,294290,2.13546e+006,9.62451e+028,1.18435e+024,8.74435e+014,3.39639e+016
3.68801e+007,293599,2.13311e+006,9.6581e+028,1.18567e+024,8.75723e+014,3.38285e+016
3.69401e+007,292909,2.13076e+006,9.69172e+028,1.18698e+024,8.7701e+014,3.36933e+016
3.70001e+007,292220,2.12841e+006,9.72535e+028,1.18828e+024,8.78296e+014,3.35585e+016
3.70601e+007,291531,2.12605e+006,9.75901e+028,1.18958e+024,8.79582e+014,3.3424e+016
3.71201e+007,290842,2.1237e+006,9.79269e+028,1.19086e+024,8.80867e+014,3.32898e+016
3.71801e+007,290154,2.12134e+006,9.82639e+028,1.19214e+024,8.82152e+014,3.3156e+016
3.72401e+007,289466,2.11899e+006,9.86011e+028,1.19341e+024,8.83435e+014,3.30224e+016
3.73001e+007,288778,2.11663e+006,9.89385e+028,1.19467e+024,8.84718e+014,3.28891e+016
3.73601e+007,288092,2.11427e+006,9.92761e+028,1.19592e+024,8.86e+014,3.27562e+016
3.74201e+007,287405,2.11191e+006,9.96139e+028,1.19716e+024,8.87281e+014,3.26235e+016
3.74801e+007,286719,2.10955e+006,9.99518e+028,1.1984e+024,8.88562e+014,3.24912e+016
3.75401e+007,286034,2.10718e+006,1.0029e+029,1.19963e+024,8.89842e+014,3.23591e+016
3.76001e+007,285349,2.10482e+006,1.00628e+029,1.20085e+024,8.91121e+014,3.22274e+016
3.76601e+007,284664,2.10246e+006,1.00967e+029,1.20206e+024,8.92399e+014,3.2096e+016
3.77201e+007,283980,2.10009e+006,1.01306e+029,1.20326e+024,8.93676e+014,3.19649e+016
3.77801e+007,283296,2.09772e+006,1.01644e+029,1.20446e+024,8.94953e+014,3.18341e+016
3.78401e+007,282613,2.09536e+006,1.01983e+029,1.20565e+024,8.96229e+014,3.17037e+016
3.79001e+007,281931,2.09299e+006,1.02323e+029,1.20683e+024,8.97504e+014,3.15735e+016
3.79601e+007,281249,2.09062e+006,1.02662e+029,1.208e+024,8.98779e+014,3.14437e+016
3.80201e+007,280567,2.08824e+006,1.03002e+029,1.20916e+024,9.00052e+014,3.13142e+016
3.80801e+007,279886,2.08587e+006,1.03341e+029,1.21032e+024,9.01325e+014,3.1185e+016
3.81401e+007,279205,2.0835e+006,1.03681e+029,1.21147e+024,9.02597e+014,3.10561e+016
3.82001e+007,278525,2.08112e+006,1.04021e+029,1.21261e+024,9.03869e+014,3.09275e+016
3.82601e+007,277846,2.07875e+006,1.04361e+029,1.21374e+024,9.05139e+014,3.07992e+016
3.83201e+007,277167,2.07637e+006,1.04701e+029,1.21487e+024,9.06409e+014,3.06713e+016
3.83801e+007,276488,2.074e+006,1.05042e+029,1.21598e+024,9.07678e+014,3.05436e+016
3.84401e+007,275810,2.07162e+006,1.05382e+029,1.21709e+024,9.08946e+014,3.04163e+016
3.85001e+007,275132,2.06924e+006,1.05723e+029,1.2182e+024,9.10214e+014,3.02893e+016
3.85601e+007,274455,2.06686e+006,1.06064e+029,1.21929e+024,9.1148e+014,3.01626e+016
3.86201e+007,273779,2.06448e+006,1.06405e+029,1.22038e+024,9.12746e+014,3.00363e+016
3.86801e+007,273103,2.06209e+006,1.06746e+029,1.22146e+024,9.14011e+014,2.99102e+016
3.87401e+007,272428,2.05971e+006,1.07087e+029,1.22253e+024,9.15276e+014,2.97845e+016
3.88001e+007,271753,2.05733e+006,1.07428e+029,1.22359e+024,9.16539e+014,2.96591e+016
3.88601e+007,271079,2.05494e+006,1.0777e+029,1.22465e+024,9.17802e+014,2.9534e+016
3.89201e+007,270405,2.05255e+006,1.08111e+029,1.2257e+024,9.19064e+014,2.94092e+016
3.89801e+007,269732,2.05017e+006,1.08453e+029,1.22674e+024,9.20325e+014,2.92848e+016
3.90401e+007,269059,2.04778e+006,1.08795e+029,1.22777e+024,9.21585e+014,2.91606e+016
3.91001e+007,268387,2.04539e+006,1.09137e+029,1.2288e+024,9.22845e+014,2.90368e+016
3.91601e+007,267716,2.043e+006,1.09479e+029,1.22982e+024,9.24103e+014,2.89133e+016
3.92201e+007,267045,2.04061e+006,1.09821e+029,1.23083e+024,9.25361e+014,2.87902e+016
3.92801e+007,266375,2.03822e+006,1.10163e+029,1.23184e+024,9.26618e+014,2.86673e+016
3.93401e+007,265705,2.03583e+006,1.10505e+029,1.23284e+024,9.27874e+014,2.85448e+016
3.94001e+007,265036,2.03343e+006,1.10847e+029,1.23383e+024,9.2913e+014,2.84226e+016
3.94601e+007,264367,2.03104e+006,1.1119e+029,1.23481e+024,9.30385e+014,2.83007e+016
3.95201e+007,263699,2.02865e+006,1.11532e+029,1.23579e+024,9.31638e+014,2.81791e+016
3.95801e+007,263032,2.02625e+006,1.11875e+029,1.23675e+024,9.32891e+014,2.80579e+016
3.96401e+007,262365,2.02385e+006,1.12217e+029,1.23772e+024,9.34143e+014,2.79369e+016
3.97001e+007,261699,2.02146e+006,1.1256e+029,1.23867e+024,9.35395e+014,2.78163e+016
3.97601e+007,261033,2.01906e+006,1.12903e+029,1.23962e+024,9.36645e+014,2.76961e+016
3.98201e+007,260368,2.01666e+006,1.13246e+029,1.24056e+024,9.37895e+014,2.75761e+016
3.98801e+007,259704,2.01426e+006,1.13588e+029,1.2415e+024,9.39144e+014,2.74565e+016
3.99401e+007,259040,2.01186e+006,1.13931e+029,1.24242e+024,9.40392e+014,2.73371e+016
4.00001e+007,258377,2.00946e+006,1.14274e+029,1.24334e+024,9.41639e+014,2.72182e+016
4.00601e+007,257714,2.00706e+006,1.14617e+029,1.24426e+024,9.42886e+014,2.70995e+016
4.01201e+007,257052,2.00465e+006,1.14961e+029,1.24516e+024,9.44131e+014,2.69812e+016
4.01801e+007,256391,2.00225e+006,1.15304e+029,1.24606e+024,9.45376e+014,2.68631e+016
4.02401e+007,255730,1.99985e+006,1.15647e+029,1.24696e+024,9.4662e+014,2.67454e+016
4.03001e+007,255070,1.99744e+006,1.1599e+029,1.24784e+024,9.47863e+014,2.66281e+016
4.03601e+007,254411,1.99503e+006,1.16333e+029,1.24872e+024,9.49105e+014,2.6511e+016
4.04201e+007,253752,1.99263e+006,1.16677e+029,1.24959e+024,9.50346e+014,2.63943e+016
4.04801e+007,253094,1.99022e+006,1.1702e+029,1.25046e+024,9.51587e+014,2.62779e+016
4.05401e+007,252436,1.98781e+006,1.17363e+029,1.25132e+024,9.52826e+014,2.61618e+016
4.06001e+007,251780,1.9854e+006,1.17706e+029,1.25217e+024,9.54065e+014,2.60461e+016
4.06601e+007,251123,1.983e+006,1.1805e+029,1.25302e+024,9.55303e+014,2.59306e+016
4.07201e+007,250468,1.98059e+006,1.18393e+029,1.25386e+024,9.5654e+014,2.58155e+016
4.07801e+007,249813,1.97817e+006,1.18737e+029,1.25469e+024,9.57776e+014,2.57008e+016
4.08401e+007,249159,1.97576e+006,1.1908e+029,1.25552e+024,9.59012e+014,2.55863e+016
4.09001e+007,248505,1.97335e+006,1.19423e+029,1.25634e+024,9.60246e+014,2.54722e+016
4.09601e+007,247852,1.97094e+006,1.19767e+029,1.25715e+024,9.6148e+014,2.53584e+016
4.10201e+007,247200,1.96853e+006,1.2011e+029,1.25796e+024,9.62713e+014,2.52449e+016
4.10801e+007,246548,1.96611e+006,1.20454e+029,1.25876e+024,9.63945e+014,2.51317e+016
4.11401e+007,245897,1.9637e+006,1.20797e+029,1.25956e+024,9.65176e+014,2.50189e+016
4.12001e+007,245247,1.96128e+006,1.2114e+029,1.26035e+024,9.66406e+014,2.49064e+016
4.12601e+007,244598,1.95887e+006,1.21484e+029,1.26113e+024,9.67635e+014,2.47942e+016
4.13201e+007,243949,1.95645e+006,1.21827e+029,1.26191e+024,9.68864e+014,2.46824e+016
4.13801e+007,243301,1.95403e+006,1.22171e+029,1.26268e+024,9.70091e+014,2.45708e+016
4.14401e+007,242653,1.95162e+006,1.22514e+029,1.26344e+024,9.71318e+014,2.44596e+016
4.15001e+007,242006,1.9492e+006,1.22857e+029,1.2642e+024,9.72544e+014,2.43488e+016
4.15601e+007,241360,1.94678e+006,1.232e+029,1.26495e+024,9.73769e+014,2.42382e+016
4.16201e+007,240715,1.94436e+006,1.23544e+029,1.2657e+024,9.74993e+014,2.4128e+016
4.16801e+007,240070,1.94194e+006,1.23887e+029,1.26644e+024,9.76216e+014,2.40181e+016
4.17401e+007,239426,1.93952e+006,1.2423e+029,1.26717e+024,9.77438e+014,2.39085e+016
4.18001e+007,238783,1.9371e+006,1.24573e+029,1.2679e+024,9.7866e+014,2.37992e+016
4.18601e+007,238140,1.93468e+006,1.24916e+029,1.26862e+024,9.7988e+014,2.36903e+016
4.19201e+007,237499,1.93226e+006,1.25259e+029,1.26934e+024,9.811e+014,2.35817e+016
4.19801e+007,236857,1.92984e+006,1.25602e+029,1.27005e+024,9.82319e+014,2.34734e+016
4.20401e+007,236217,1.92741e+006,1.25945e+029,1.27076e+024,9.83537e+014,2.33654e+016
4.21001e+007,235577,1.92499e+006,1.26288e+029,1.27146e+024,9.84753e+014,2.32578e+016
4.21601e+007,234938,1.92257e+006,1.26631e+029,1.27215e+024,9.8597e+014,2.31505e+016
4.22201e+007,234300,1.92014e+006,1.26973e+029,1.27284e+024,9.87185e+014,2.30435e+016
4.22801e+007,233663,1.91772e+006,1.27316e+029,1.27352e+024,9.88399e+014,2.29369e+016
4.23401e+007,233026,1.91529e+006,1.27659e+029,1.2742e+024,9.89612e+014,2.28305e+016
4.24001e+007,232390,1.91287e+006,1.28001e+029,1.27487e+024,9.90825e+014,2.27245e+016
4.24601e+007,231754,1.91044e+006,1.28344e+029,1.27553e+024,9.92036e+014,2.26188e+016
4.25201e+007,231120,1.90802e+006,1.28686e+029,1.27619e+024,9.93247e+014,2.25135e+016
4.25801e+007,230486,1.90559e+006,1.29028e+029,1.27684e+024,9.94456e+014,2.24084e+016
4.26401e+007,229853,1.90316e+006,1.29371e+029,1.27749e+024,9.95665e+014,2.23037e+016
4.27001e+007,229221,1.90073e+006,1.29713e+029,1.27814e+024,9.96873e+014,2.21993e+016
4.27601e+007,228589,1.89831e+006,1.30055e+029,1.27877e+024,9.9808e+014,2.20953e+016
4.28201e+007,227958,1.89588e+006,1.30397e+029,1.27941e+024,9.99286e+014,2.19915e+016
4.28801e+007,227328,1.89345e+006,1.30738e+029,1.28003e+024,1.00049e+015,2.18881e+016
4.29401e+007,226699,1.89102e+006,1.3108e+029,1.28066e+024,1.0017e+015,2.1785e+016
4.30001e+007,226070,1.88859e+006,1.31422e+029,1.28127e+024,1.0029e+015,2.16822e+016
4.30601e+007,225442,1.88616e+006,1.31763e+029,1.28188e+024,1.0041e+015,2.15798e+016
4.31201e+007,224815,1.88373e+006,1.32105e+029,1.28249e+024,1.0053e+015,2.14776e+016
4.31801e+007,224189,1.8813e+006,1.32446e+029,1.28309e+024,1.0065e+015,2.13758e+016
4.32401e+007,223563,1.87887e+006,1.32787e+029,1.28369e+024,1.0077e+015,2.12744e+016
4.33001e+007,222939,1.87644e+006,1.33128e+029,1.28428e+024,1.0089e+015,2.11732e+016
4.33601e+007,222315,1.874e+006,1.33469e+029,1.28486e+024,1.0101e+015,2.10724e+016
4.34201e+007,221692,1.87157e+006,1.3381e+029,1.28544e+024,1.0113e+015,2.09718e+016
4.34801e+007,221069,1.86914e+006,1.34151e+029,1.28602e+024,1.01249e+015,2.08716e+016
4.35401e+007,220448,1.86671e+006,1.34491e+029,1.28659e+024,1.01369e+015,2.07718e+016
4.36001e+007,219827,1.86427e+006,1.34832e+029,1.28715e+024,1.01488e+015,2.06722e+016
4.36601e+007,219207,1.86184e+006,1.35172e+029,1.28771e+024,1.01607e+015,2.0573e+016
4.37201e+007,218587,1.85941e+006,1.35512e+029,1.28827e+024,1.01726e+015,2.04741e+016
4.37801e+007,217969,1.85697e+006,1.35852e+029,1.28882e+024,1.01846e+015,2.03755e+016
4.38401e+007,217351,1.85454e+006,1.36192e+029,1.28937e+024,1.01965e+015,2.02772e+016
4.39001e+007,216734,1.85211e+006,1.36532e+029,1.28991e+024,1.02083e+015,2.01793e+016
4.39601e+007,216118,1.84967e+006,1.36871e+029,1.29044e+024,1.02202e+015,2.00816e+016
4.40201e+007,215503,1.84724e+006,1.37211e+029,1.29097e+024,1.02321e+015,1.99843e+016
4.40801e+007,214889,1.8448e+006,1.3755e+029,1.2915e+024,1.0244e+015,1.98873e+016
4.41401e+007,214275,1.84237e+006,1.37889e+029,1.29202e+024,1.02558e+015,1.97907e+016
4.42001e+007,213662,1.83993e+006,1.38228e+029,1.29254e+024,1.02677e+015,1.96943e+016
4.42601e+007,213050,1.83749e+006,1.38567e+029,1.29305e+024,1.02795e+015,1.95983e+016
4.43201e+007,212439,1.83506e+006,1.38905e+029,1.29356e+024,1.02913e+015,1.95026e+016
4.43801e+007,211829,1.83262e+006,1.39244e+029,1.29406e+024,1.03031e+015,1.94072e+016
4.44401e+007,211219,1.83019e+006,1.39582e+029,1.29456e+024,1.03149e+015,1.93121e+016
4.45001e+007,210610,1.82775e+006,1.3992e+029,1.29506e+024,1.03267e+015,1.92174e+016
4.45601e+007,210002,1.82531e+006,1.40258e+029,1.29555e+024,1.03385e+015,1.91229e+016
4.46201e+007,209395,1.82287e+006,1.40596e+029,1.29603e+024,1.03503e+015,1.90288e+016
4.46801e+007,208789,1.82044e+006,1.40933e+029,1.29651e+024,1.03621e+015,1.8935e+016
4.47401e+007,208183,1.818e+006,1.4127e+029,1.29699e+024,1.03738e+015,1.88415e+016
4.48001e+007,207579,1.81556e+006,1.41608e+029,1.29746e+024,1.03856e+015,1.87484e+016
4.48601e+007,206975,1.81313e+006,1.41944e+029,1.29793e+024,1.03973e+015,1.86555e+016
4.49201e+007,206372,1.81069e+006,1.42281e+029,1.2984e+024,1.0409e+015,1.8563e+016
4.49801e+007,205770,1.80825e+006,1.42618e+029,1.29885e+024,1.04207e+015,1.84707e+016
4.50401e+007,205169,1.80581e+006,1.42954e+029,1.29931e+024,1.04324e+015,1.83788e+016
4.51001e+007,204568,1.80337e+006,1.4329e+029,1.29976e+024,1.04441e+015,1.82872e+016
4.51601e+007,203969,1.80094e+006,1.43626e+029,1.30021e+024,1.04558e+015,1.8196e+016
4.52201e+007,203370,1.7985e+006,1.43962e+029,1.30065e+024,1.04675e+015,1.8105e+016
4.52801e+007,202772,1.79606e+006,1.44297e+029,1.30109e+024,1.04792e+015,1.80144e+016
4.53401e+007,202175,1.79362e+006,1.44633e+029,1.30152e+024,1.04908e+015,1.7924e+016
4.54001e+007,201579,1.79118e+006,1.44968e+029,1.30195e+024,1.05025e+015,1.7834e+016
4.54601e+007,200983,1.78874e+006,1.45302e+029,1.30238e+024,1.05141e+015,1.77443e+016
4.55201e+007,200389,1.7863e+006,1.45637e+029,1.3028e+024,1.05257e+015,1.76549e+016
4.55801e+007,199795,1.78387e+006,1.45971e+029,1.30322e+024,1.05373e+015,1.75658e+016
4.56401e+007,199202,1.78143e+006,1.46306e+029,1.30364e+024,1.05489e+015,1.74771e+016
4.57001e+007,198610,1.77899e+006,1.46639e+029,1.30405e+024,1.05605e+015,1.73886e+016
4.57601e+007,198019,1.77655e+006,1.46973e+029,1.30445e+024,1.05721e+015,1.73004e+016
4.58201e+007,197429,1.77411e+006,1.47306e+029,1.30485e+024,1.05837e+015,1.72126e+016
4.58801e+007,196840,1.77167e+006,1.4764e+029,1.30525e+024,1.05953e+015,1.71251e+016
4.59401e+007,196251,1.76923e+006,1.47973e+029,1.30565e+024,1.06068e+015,1.70379e+016
4.60001e+007,195664,1.76679e+006,1.48305e+029,1.30604e+024,1.06184e+015,1.6951e+016
4.60601e+007,195077,1.76435e+006,1.48638e+029,1.30643e+024,1.06299e+015,1.68644e+016
4.61201e+007,194491,1.76191e+006,1.4897e+029,1.30681e+024,1.06414e+015,1.67781e+016
4.61801e+007,193906,1.75948e+006,1.49302e+029,1.30719e+024,1.06529e+015,1.66921e+016
4.62401e+007,193322,1.75704e+006,1.49633e+029,1.30757e+024,1.06644e+015,1.66065e+016
4.63001e+007,192739,1.7546e+006,1.49965e+029,1.30794e+024,1.06759e+015,1.65211e+016
4.63601e+007,192157,1.75216e+006,1.50296e+029,1.30831e+024,1.06874e+015,1.6436e+016
4.64201e+007,191575,1.74972e+006,1.50627e+029,1.30868e+024,1.06989e+015,1.63513e+016
4.64801e+007,190995,1.74728e+006,1.50957e+029,1.30904e+024,1.07103e+015,1.62669e+016
4.65401e+007,190415,1.74484e+006,1.51288e+029,1.3094e+024,1.07218e+015,1.61827e+016
4.66001e+007,189836,1.7424e+006,1.51618e+029,1.30975e+024,1.07332e+015,1.60989e+016
4.66601e+007,189258,1.73996e+006,1.51947e+029,1.3101e+024,1.07447e+015,1.60154e+016
4.67201e+007,188682,1.73752e+006,1.52277e+029,1.31045e+024,1.07561e+015,1.59322e+016
4.67801e+007,188105,1.73509e+006,1.52606e+029,1.31079e+024,1.07675e+015,1.58493e+016
4.68401e+007,187530,1.73265e+006,1.52935e+029,1.31114e+024,1.07789e+015,1.57667e+016
4.69001e+007,186956,1.73021e+006,1.53264e+029,1.31147e+024,1.07903e+015,1.56844e+016
4.69601e+007,186382,1.72777e+006,1.53592e+029,1.31181e+024,1.08017e+015,1.56024e+016
4.70201e+007,185810,1.72533e+006,1.5392e+029,1.31214e+024,1.0813e+015,1.55207e+016
4.70801e+007,185238,1.72289e+006,1.54248e+029,1.31247e+024,1.08244e+015,1.54393e+016
4.71401e+007,184668,1.72046e+006,1.54575e+029,1.31279e+024,1.08357e+015,1.53582e+016
4.72001e+007,184098,1.71802e+006,1.54902e+029,1.31311e+024,1.08471e+015,1.52774e+016
4.72601e+007,183529,1.71558e+006,1.55229e+029,1.31343e+024,1.08584e+015,1.5197e+016
4.73201e+007,182961,1.71314e+006,1.55556e+029,1.31375e+024,1.08697e+015,1.51168e+016
4.73801e+007,182394,1.7107e+006,1.55882e+029,1.31406e+024,1.0881e+015,1.50369e+016
4.74401e+007,181828,1.70827e+006,1.56208e+029,1.31437e+024,1.08923e+015,1.49573e+016
4.75001e+007,181263,1.70583e+006,1.56533e+029,1.31467e+024,1.09036e+015,1.4878e+016
4.75601e+007,180698,1.70339e+006,1.56858e+029,1.31497e+024,1.09148e+015,1.4799e+016
4.76201e+007,180135,1.70096e+006,1.57183e+029,1.31527e+024,1.09261e+015,1.47204e+016
4.76801e+007,179572,1.69852e+006,1.57508e+029,1.31557e+024,1.09373e+015,1.4642e+016
4.77401e+007,179011,1.69608e+006,1.57832e+029,1.31586e+024,1.09486e+015,1.45639e+016
4.78001e+007,178450,1.69365e+006,1.58156e+029,1.31615e+024,1.09598e+015,1.44861e+016
4.78601e+007,177890,1.69121e+006,1.5848e+029,1.31644e+024,1.0971e+015,1.44086e+016
4.79201e+007,177332,1.68877e+006,1.58803e+029,1.31672e+024,1.09822e+015,1.43314e+016
4.79801e+007,176774,1.68634e+006,1.59126e+029,1.31701e+024,1.09934e+015,1.42545e+016
4.80401e+007,176217,1.6839e+006,1.59449e+029,1.31728e+024,1.10046e+015,1.41779e+016
4.81001e+007,175661,1.68147e+006,1.59771e+029,1.31756e+024,1.10158e+015,1.41016e+016
4.81601e+007,175106,1.67903e+006,1.60093e+029,1.31783e+024,1.10269e+015,1.40256e+016
4.82201e+007,174551,1.6766e+006,1.60414e+029,1.3181e+024,1.10381e+015,1.39499e+016
4.82801e+007,173998,1.67416e+006,1.60736e+029,1.31837e+024,1.10492e+015,1.38744e+016
4.83401e+007,173446,1.67173e+006,1.61057e+029,1.31863e+024,1.10604e+015,1.37993e+016
4.84001e+007,172894,1.66929e+006,1.61377e+029,1.31889e+024,1.10715e+015,1.37245e+016
4.84601e+007,172344,1.66686e+006,1.61697e+029,1.31915e+024,1.10826e+015,1.36499e+016
4.85201e+007,171795,1.66442e+006,1.62017e+029,1.31941e+024,1.10937e+015,1.35757e+016
4.85801e+007,171246,1.66199e+006,1.62337e+029,1.31966e+024,1.11048e+015,1.35017e+016
4.86401e+007,170698,1.65956e+006,1.62656e+029,1.31991e+024,1.11158e+015,1.3428e+016
4.87001e+007,170152,1.65712e+006,1.62974e+029,1.32016e+024,1.11269e+015,1.33546e+016
4.87601e+007,169606,1.65469e+006,1.63293e+029,1.32041e+024,1.11379e+015,1.32815e+016
4.88201e+007,169061,1.65226e+006,1.63611e+029,1.32065e+024,1.1149e+015,1.32087e+016
4.88801e+007,168517,1.64983e+006,1.63928e+029,1.32089e+024,1.116e+015,1.31362e+016
4.89401e+007,167974,1.64739e+006,1.64246e+029,1.32113e+024,1.1171e+015,1.3064e+016
4.90001e+007,167432,1.64496e+006,1.64562e+029,1.32136e+024,1.1182e+015,1.2992e+016
4.90601e+007,166891,1.64253e+006,1.64879e+029,1.32159e+024,1.1193e+015,1.29204e+016
4.91201e+007,166351,1.6401e+006,1.65195e+029,1.32182e+024,1.1204e+015,1.2849e+016
