X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.7371e+007,4.41473e+006,5.27285e+007,1.88904e+030,6.18846e+042,1.70649e+013,7.3292e+018
3.7431e+007,4.39714e+006,5.26595e+007,1.8937e+030,6.18847e+042,1.70741e+013,7.28432e+018
3.7491e+007,4.3796e+006,5.25905e+007,1.89835e+030,6.18847e+042,1.70832e+013,7.23967e+018
3.7551e+007,4.36212e+006,5.25215e+007,1.903e+030,6.18848e+042,1.70924e+013,7.19524e+018
3.7611e+007,4.34468e+006,5.24525e+007,1.90764e+030,6.18848e+042,1.71014e+013,7.15104e+018
3.7671e+007,4.32729e+006,5.23836e+007,1.91228e+030,6.18849e+042,1.71105e+013,7.10706e+018
3.7731e+007,4.30995e+006,5.23147e+007,1.91691e+030,6.18849e+042,1.71195e+013,7.06331e+018
3.7791e+007,4.29266e+006,5.22459e+007,1.92153e+030,6.1885e+042,1.71284e+013,7.01978e+018
3.7851e+007,4.27542e+006,5.21771e+007,1.92615e+030,6.1885e+042,1.71373e+013,6.97648e+018
3.7911e+007,4.25823e+006,5.21083e+007,1.93075e+030,6.1885e+042,1.71462e+013,6.93339e+018
3.7971e+007,4.24109e+006,5.20396e+007,1.93536e+030,6.18851e+042,1.7155e+013,6.89053e+018
3.8031e+007,4.224e+006,5.19708e+007,1.93995e+030,6.18851e+042,1.71638e+013,6.84788e+018
3.8091e+007,4.20695e+006,5.19022e+007,1.94454e+030,6.18852e+042,1.71725e+013,6.80546e+018
3.8151e+007,4.18996e+006,5.18335e+007,1.94912e+030,6.18852e+042,1.71812e+013,6.76325e+018
3.8211e+007,4.17302e+006,5.17649e+007,1.9537e+030,6.18852e+042,1.71899e+013,6.72126e+018
3.8271e+007,4.15612e+006,5.16964e+007,1.95827e+030,6.18853e+042,1.71985e+013,6.67949e+018
3.8331e+007,4.13928e+006,5.16278e+007,1.96283e+030,6.18853e+042,1.72071e+013,6.63793e+018
3.8391e+007,4.12248e+006,5.15593e+007,1.96739e+030,6.18853e+042,1.72157e+013,6.59659e+018
3.8451e+007,4.10574e+006,5.14909e+007,1.97194e+030,6.18853e+042,1.72242e+013,6.55547e+018
3.8511e+007,4.08904e+006,5.14224e+007,1.97648e+030,6.18854e+042,1.72326e+013,6.51456e+018
3.8571e+007,4.0724e+006,5.13541e+007,1.98101e+030,6.18854e+042,1.72411e+013,6.47386e+018
3.8631e+007,4.0558e+006,5.12857e+007,1.98554e+030,6.18854e+042,1.72494e+013,6.43338e+018
3.8691e+007,4.03925e+006,5.12174e+007,1.99006e+030,6.18854e+042,1.72578e+013,6.3931e+018
3.8751e+007,4.02275e+006,5.11491e+007,1.99457e+030,6.18855e+042,1.72661e+013,6.35304e+018
3.8811e+007,4.0063e+006,5.10809e+007,1.99908e+030,6.18855e+042,1.72744e+013,6.31319e+018
3.8871e+007,3.9899e+006,5.10127e+007,2.00358e+030,6.18855e+042,1.72826e+013,6.27355e+018
3.8931e+007,3.97355e+006,5.09445e+007,2.00807e+030,6.18855e+042,1.72908e+013,6.23412e+018
3.8991e+007,3.95725e+006,5.08764e+007,2.01255e+030,6.18856e+042,1.7299e+013,6.1949e+018
3.9051e+007,3.94099e+006,5.08083e+007,2.01703e+030,6.18856e+042,1.73071e+013,6.15588e+018
3.9111e+007,3.92479e+006,5.07403e+007,2.0215e+030,6.18856e+042,1.73152e+013,6.11707e+018
3.9171e+007,3.90864e+006,5.06723e+007,2.02596e+030,6.18856e+042,1.73232e+013,6.07847e+018
3.9231e+007,3.89253e+006,5.06043e+007,2.03042e+030,6.18856e+042,1.73312e+013,6.04007e+018
3.9291e+007,3.87647e+006,5.05364e+007,2.03487e+030,6.18857e+042,1.73392e+013,6.00187e+018
3.9351e+007,3.86047e+006,5.04685e+007,2.03931e+030,6.18857e+042,1.73471e+013,5.96388e+018
3.9411e+007,3.84451e+006,5.04007e+007,2.04374e+030,6.18857e+042,1.7355e+013,5.9261e+018
3.9471e+007,3.8286e+006,5.03329e+007,2.04817e+030,6.18857e+042,1.73628e+013,5.88851e+018
3.9531e+007,3.81274e+006,5.02651e+007,2.05258e+030,6.18857e+042,1.73707e+013,5.85113e+018
3.9591e+007,3.79692e+006,5.01974e+007,2.05699e+030,6.18857e+042,1.73784e+013,5.81395e+018
3.9651e+007,3.78116e+006,5.01297e+007,2.0614e+030,6.18858e+042,1.73862e+013,5.77697e+018
3.9711e+007,3.76545e+006,5.00621e+007,2.06579e+030,6.18858e+042,1.73939e+013,5.74018e+018
3.9771e+007,3.74978e+006,4.99945e+007,2.07018e+030,6.18858e+042,1.74015e+013,5.7036e+018
3.9831e+007,3.73416e+006,4.99269e+007,2.07456e+030,6.18858e+042,1.74092e+013,5.66721e+018
3.9891e+007,3.7186e+006,4.98594e+007,2.07893e+030,6.18858e+042,1.74168e+013,5.63102e+018
3.9951e+007,3.70308e+006,4.9792e+007,2.0833e+030,6.18858e+042,1.74243e+013,5.59503e+018
4.0011e+007,3.6876e+006,4.97245e+007,2.08765e+030,6.18858e+042,1.74319e+013,5.55923e+018
4.0071e+007,3.67218e+006,4.96572e+007,2.092e+030,6.18859e+042,1.74394e+013,5.52363e+018
4.0131e+007,3.65681e+006,4.95898e+007,2.09634e+030,6.18859e+042,1.74468e+013,5.48822e+018
4.0191e+007,3.64148e+006,4.95225e+007,2.10068e+030,6.18859e+042,1.74542e+013,5.453e+018
4.0251e+007,3.6262e+006,4.94553e+007,2.105e+030,6.18859e+042,1.74616e+013,5.41798e+018
4.0311e+007,3.61097e+006,4.93881e+007,2.10932e+030,6.18859e+042,1.74689e+013,5.38315e+018
4.0371e+007,3.59579e+006,4.93209e+007,2.11363e+030,6.18859e+042,1.74763e+013,5.34851e+018
4.0431e+007,3.58066e+006,4.92538e+007,2.11793e+030,6.18859e+042,1.74835e+013,5.31406e+018
4.0491e+007,3.56558e+006,4.91867e+007,2.12223e+030,6.18859e+042,1.74908e+013,5.2798e+018
4.0551e+007,3.55054e+006,4.91197e+007,2.12651e+030,6.18859e+042,1.7498e+013,5.24572e+018
4.0611e+007,3.53555e+006,4.90527e+007,2.13079e+030,6.18859e+042,1.75051e+013,5.21184e+018
4.0671e+007,3.52061e+006,4.89857e+007,2.13506e+030,6.1886e+042,1.75123e+013,5.17814e+018
4.0731e+007,3.50572e+006,4.89188e+007,2.13932e+030,6.1886e+042,1.75194e+013,5.14463e+018
4.0791e+007,3.49087e+006,4.8852e+007,2.14357e+030,6.1886e+042,1.75265e+013,5.11131e+018
4.0851e+007,3.47608e+006,4.87852e+007,2.14782e+030,6.1886e+042,1.75335e+013,5.07817e+018
4.0911e+007,3.46133e+006,4.87184e+007,2.15206e+030,6.1886e+042,1.75405e+013,5.04521e+018
4.0971e+007,3.44663e+006,4.86517e+007,2.15629e+030,6.1886e+042,1.75474e+013,5.01244e+018
4.1031e+007,3.43198e+006,4.85851e+007,2.16051e+030,6.1886e+042,1.75544e+013,4.97985e+018
4.1091e+007,3.41737e+006,4.85184e+007,2.16472e+030,6.1886e+042,1.75613e+013,4.94745e+018
4.1151e+007,3.40281e+006,4.84519e+007,2.16892e+030,6.1886e+042,1.75681e+013,4.91522e+018
4.1211e+007,3.3883e+006,4.83853e+007,2.17312e+030,6.1886e+042,1.7575e+013,4.88318e+018
4.1271e+007,3.37384e+006,4.83189e+007,2.17731e+030,6.1886e+042,1.75818e+013,4.85131e+018
4.1331e+007,3.35942e+006,4.82524e+007,2.18149e+030,6.1886e+042,1.75885e+013,4.81963e+018
4.1391e+007,3.34506e+006,4.8186e+007,2.18566e+030,6.1886e+042,1.75953e+013,4.78812e+018
4.1451e+007,3.33073e+006,4.81197e+007,2.18982e+030,6.1886e+042,1.7602e+013,4.75679e+018
4.1511e+007,3.31646e+006,4.80534e+007,2.19397e+030,6.1886e+042,1.76086e+013,4.72563e+018
4.1571e+007,3.30223e+006,4.79872e+007,2.19812e+030,6.1886e+042,1.76153e+013,4.69466e+018
4.1631e+007,3.28806e+006,4.7921e+007,2.20226e+030,6.18861e+042,1.76219e+013,4.66385e+018
4.1691e+007,3.27392e+006,4.78548e+007,2.20639e+030,6.18861e+042,1.76284e+013,4.63323e+018
4.1751e+007,3.25984e+006,4.77887e+007,2.21051e+030,6.18861e+042,1.7635e+013,4.60277e+018
4.1811e+007,3.2458e+006,4.77227e+007,2.21462e+030,6.18861e+042,1.76415e+013,4.57249e+018
4.1871e+007,3.23181e+006,4.76567e+007,2.21872e+030,6.18861e+042,1.76479e+013,4.54239e+018
4.1931e+007,3.21786e+006,4.75907e+007,2.22282e+030,6.18861e+042,1.76544e+013,4.51245e+018
4.1991e+007,3.20397e+006,4.75248e+007,2.2269e+030,6.18861e+042,1.76608e+013,4.48268e+018
4.2051e+007,3.19012e+006,4.7459e+007,2.23098e+030,6.18861e+042,1.76671e+013,4.45309e+018
4.2111e+007,3.17631e+006,4.73932e+007,2.23505e+030,6.18861e+042,1.76735e+013,4.42366e+018
4.2171e+007,3.16255e+006,4.73274e+007,2.23911e+030,6.18861e+042,1.76798e+013,4.39441e+018
4.2231e+007,3.14884e+006,4.72617e+007,2.24316e+030,6.18861e+042,1.76861e+013,4.36532e+018
4.2291e+007,3.13518e+006,4.71961e+007,2.24721e+030,6.18861e+042,1.76923e+013,4.3364e+018
4.2351e+007,3.12156e+006,4.71305e+007,2.25124e+030,6.18861e+042,1.76986e+013,4.30764e+018
4.2411e+007,3.10799e+006,4.70649e+007,2.25527e+030,6.18861e+042,1.77047e+013,4.27905e+018
4.2471e+007,3.09446e+006,4.69994e+007,2.25928e+030,6.18861e+042,1.77109e+013,4.25063e+018
4.2531e+007,3.08098e+006,4.6934e+007,2.26329e+030,6.18861e+042,1.7717e+013,4.22237e+018
4.2591e+007,3.06755e+006,4.68686e+007,2.26729e+030,6.18861e+042,1.77231e+013,4.19427e+018
4.2651e+007,3.05416e+006,4.68032e+007,2.27128e+030,6.18861e+042,1.77292e+013,4.16634e+018
4.2711e+007,3.04082e+006,4.67379e+007,2.27527e+030,6.18861e+042,1.77352e+013,4.13857e+018
4.2771e+007,3.02752e+006,4.66727e+007,2.27924e+030,6.18861e+042,1.77412e+013,4.11096e+018
4.2831e+007,3.01427e+006,4.66075e+007,2.2832e+030,6.18861e+042,1.77472e+013,4.08351e+018
4.2891e+007,3.00106e+006,4.65423e+007,2.28716e+030,6.18861e+042,1.77531e+013,4.05622e+018
4.2951e+007,2.98791e+006,4.64772e+007,2.29111e+030,6.18861e+042,1.77591e+013,4.02909e+018
4.3011e+007,2.97479e+006,4.64122e+007,2.29504e+030,6.18861e+042,1.77649e+013,4.00212e+018
4.3071e+007,2.96172e+006,4.63472e+007,2.29897e+030,6.18861e+042,1.77708e+013,3.9753e+018
4.3131e+007,2.9487e+006,4.62823e+007,2.30289e+030,6.18861e+042,1.77766e+013,3.94865e+018
4.3191e+007,2.93572e+006,4.62174e+007,2.3068e+030,6.18861e+042,1.77824e+013,3.92215e+018
4.3251e+007,2.92279e+006,4.61526e+007,2.31071e+030,6.18861e+042,1.77882e+013,3.8958e+018
4.3311e+007,2.90991e+006,4.60878e+007,2.3146e+030,6.18861e+042,1.77939e+013,3.86961e+018
4.3371e+007,2.89706e+006,4.60231e+007,2.31849e+030,6.18861e+042,1.77996e+013,3.84358e+018
4.3431e+007,2.88427e+006,4.59584e+007,2.32236e+030,6.18861e+042,1.78053e+013,3.8177e+018
4.3491e+007,2.87152e+006,4.58938e+007,2.32623e+030,6.18861e+042,1.7811e+013,3.79197e+018
4.3551e+007,2.85881e+006,4.58292e+007,2.33009e+030,6.18861e+042,1.78166e+013,3.76639e+018
4.3611e+007,2.84615e+006,4.57647e+007,2.33393e+030,6.18861e+042,1.78222e+013,3.74097e+018
4.3671e+007,2.83353e+006,4.57003e+007,2.33777e+030,6.18861e+042,1.78277e+013,3.71569e+018
4.3731e+007,2.82096e+006,4.56359e+007,2.3416e+030,6.18862e+042,1.78333e+013,3.69057e+018
4.3791e+007,2.80843e+006,4.55715e+007,2.34543e+030,6.18862e+042,1.78388e+013,3.66559e+018
4.3851e+007,2.79594e+006,4.55072e+007,2.34924e+030,6.18862e+042,1.78443e+013,3.64077e+018
4.3911e+007,2.7835e+006,4.5443e+007,2.35304e+030,6.18862e+042,1.78497e+013,3.61609e+018
4.3971e+007,2.77111e+006,4.53788e+007,2.35684e+030,6.18862e+042,1.78551e+013,3.59156e+018
4.4031e+007,2.75876e+006,4.53147e+007,2.36062e+030,6.18862e+042,1.78605e+013,3.56717e+018
4.4091e+007,2.74645e+006,4.52506e+007,2.3644e+030,6.18862e+042,1.78659e+013,3.54294e+018
4.4151e+007,2.73419e+006,4.51866e+007,2.36817e+030,6.18862e+042,1.78713e+013,3.51884e+018
4.4211e+007,2.72197e+006,4.51226e+007,2.37192e+030,6.18862e+042,1.78766e+013,3.49489e+018
4.4271e+007,2.7098e+006,4.50587e+007,2.37567e+030,6.18862e+042,1.78819e+013,3.47109e+018
4.4331e+007,2.69767e+006,4.49948e+007,2.37941e+030,6.18862e+042,1.78871e+013,3.44743e+018
4.4391e+007,2.68558e+006,4.4931e+007,2.38314e+030,6.18862e+042,1.78923e+013,3.42391e+018
4.4451e+007,2.67353e+006,4.48673e+007,2.38687e+030,6.18862e+042,1.78976e+013,3.40053e+018
4.4511e+007,2.66153e+006,4.48036e+007,2.39058e+030,6.18862e+042,1.79027e+013,3.37729e+018
4.4571e+007,2.64958e+006,4.474e+007,2.39428e+030,6.18862e+042,1.79079e+013,3.3542e+018
4.4631e+007,2.63767e+006,4.46764e+007,2.39798e+030,6.18862e+042,1.7913e+013,3.33124e+018
4.4691e+007,2.6258e+006,4.46129e+007,2.40166e+030,6.18862e+042,1.79181e+013,3.30842e+018
4.4751e+007,2.61397e+006,4.45494e+007,2.40534e+030,6.18862e+042,1.79232e+013,3.28574e+018
4.4811e+007,2.60219e+006,4.4486e+007,2.409e+030,6.18862e+042,1.79282e+013,3.2632e+018
4.4871e+007,2.59044e+006,4.44226e+007,2.41266e+030,6.18862e+042,1.79333e+013,3.2408e+018
4.4931e+007,2.57875e+006,4.43593e+007,2.41631e+030,6.18862e+042,1.79382e+013,3.21853e+018
4.4991e+007,2.56709e+006,4.42961e+007,2.41995e+030,6.18862e+042,1.79432e+013,3.1964e+018
4.5051e+007,2.55548e+006,4.42329e+007,2.42358e+030,6.18862e+042,1.79482e+013,3.1744e+018
4.5111e+007,2.54391e+006,4.41698e+007,2.4272e+030,6.18862e+042,1.79531e+013,3.15254e+018
4.5171e+007,2.53239e+006,4.41067e+007,2.43081e+030,6.18862e+042,1.7958e+013,3.13081e+018
4.5231e+007,2.5209e+006,4.40437e+007,2.43441e+030,6.18862e+042,1.79628e+013,3.10921e+018
4.5291e+007,2.50946e+006,4.39807e+007,2.438e+030,6.18862e+042,1.79677e+013,3.08775e+018
4.5351e+007,2.49806e+006,4.39178e+007,2.44159e+030,6.18862e+042,1.79725e+013,3.06642e+018
4.5411e+007,2.4867e+006,4.3855e+007,2.44516e+030,6.18862e+042,1.79773e+013,3.04522e+018
4.5471e+007,2.47539e+006,4.37922e+007,2.44873e+030,6.18862e+042,1.7982e+013,3.02415e+018
4.5531e+007,2.46412e+006,4.37295e+007,2.45228e+030,6.18862e+042,1.79868e+013,3.00321e+018
4.5591e+007,2.45288e+006,4.36668e+007,2.45583e+030,6.18862e+042,1.79915e+013,2.98239e+018
4.5651e+007,2.4417e+006,4.36042e+007,2.45936e+030,6.18862e+042,1.79962e+013,2.96171e+018
4.5711e+007,2.43055e+006,4.35416e+007,2.46289e+030,6.18862e+042,1.80009e+013,2.94115e+018
4.5771e+007,2.41944e+006,4.34792e+007,2.46641e+030,6.18862e+042,1.80055e+013,2.92073e+018
4.5831e+007,2.40838e+006,4.34167e+007,2.46992e+030,6.18862e+042,1.80101e+013,2.90042e+018
4.5891e+007,2.39736e+006,4.33543e+007,2.47342e+030,6.18862e+042,1.80147e+013,2.88025e+018
4.5951e+007,2.38638e+006,4.3292e+007,2.47691e+030,6.18862e+042,1.80193e+013,2.8602e+018
4.6011e+007,2.37544e+006,4.32298e+007,2.48039e+030,6.18862e+042,1.80238e+013,2.84027e+018
4.6071e+007,2.36454e+006,4.31676e+007,2.48386e+030,6.18862e+042,1.80284e+013,2.82047e+018
4.6131e+007,2.35368e+006,4.31054e+007,2.48733e+030,6.18862e+042,1.80328e+013,2.80079e+018
4.6191e+007,2.34286e+006,4.30433e+007,2.49078e+030,6.18862e+042,1.80373e+013,2.78124e+018
4.6251e+007,2.33209e+006,4.29813e+007,2.49422e+030,6.18862e+042,1.80418e+013,2.7618e+018
4.6311e+007,2.32135e+006,4.29193e+007,2.49766e+030,6.18862e+042,1.80462e+013,2.74249e+018
4.6371e+007,2.31066e+006,4.28574e+007,2.50108e+030,6.18862e+042,1.80506e+013,2.7233e+018
4.6431e+007,2.30001e+006,4.27956e+007,2.5045e+030,6.18862e+042,1.8055e+013,2.70423e+018
4.6491e+007,2.2894e+006,4.27338e+007,2.50791e+030,6.18862e+042,1.80593e+013,2.68527e+018
4.6551e+007,2.27882e+006,4.2672e+007,2.5113e+030,6.18862e+042,1.80637e+013,2.66644e+018
4.6611e+007,2.26829e+006,4.26104e+007,2.51469e+030,6.18862e+042,1.8068e+013,2.64773e+018
4.6671e+007,2.2578e+006,4.25488e+007,2.51807e+030,6.18862e+042,1.80723e+013,2.62913e+018
4.6731e+007,2.24735e+006,4.24872e+007,2.52144e+030,6.18862e+042,1.80765e+013,2.61065e+018
4.6791e+007,2.23694e+006,4.24257e+007,2.5248e+030,6.18862e+042,1.80808e+013,2.59229e+018
4.6851e+007,2.22657e+006,4.23643e+007,2.52815e+030,6.18862e+042,1.8085e+013,2.57404e+018
4.6911e+007,2.21624e+006,4.23029e+007,2.53149e+030,6.18862e+042,1.80892e+013,2.55591e+018
4.6971e+007,2.20595e+006,4.22416e+007,2.53482e+030,6.18862e+042,1.80934e+013,2.53789e+018
4.7031e+007,2.19569e+006,4.21803e+007,2.53815e+030,6.18862e+042,1.80975e+013,2.51999e+018
4.7091e+007,2.18548e+006,4.21191e+007,2.54146e+030,6.18862e+042,1.81016e+013,2.5022e+018
4.7151e+007,2.17531e+006,4.2058e+007,2.54476e+030,6.18862e+042,1.81058e+013,2.48452e+018
4.7211e+007,2.16518e+006,4.19969e+007,2.54806e+030,6.18862e+042,1.81098e+013,2.46696e+018
4.7271e+007,2.15508e+006,4.19359e+007,2.55134e+030,6.18862e+042,1.81139e+013,2.4495e+018
4.7331e+007,2.14503e+006,4.1875e+007,2.55462e+030,6.18862e+042,1.81179e+013,2.43216e+018
4.7391e+007,2.13501e+006,4.18141e+007,2.55788e+030,6.18862e+042,1.8122e+013,2.41493e+018
4.7451e+007,2.12504e+006,4.17532e+007,2.56114e+030,6.18862e+042,1.8126e+013,2.39781e+018
4.7511e+007,2.1151e+006,4.16925e+007,2.56439e+030,6.18862e+042,1.81299e+013,2.3808e+018
4.7571e+007,2.1052e+006,4.16318e+007,2.56763e+030,6.18862e+042,1.81339e+013,2.36389e+018
4.7631e+007,2.09534e+006,4.15711e+007,2.57086e+030,6.18862e+042,1.81378e+013,2.3471e+018
4.7691e+007,2.08552e+006,4.15105e+007,2.57408e+030,6.18862e+042,1.81417e+013,2.33041e+018
4.7751e+007,2.07574e+006,4.145e+007,2.57729e+030,6.18862e+042,1.81456e+013,2.31383e+018
4.7811e+007,2.066e+006,4.13895e+007,2.58049e+030,6.18862e+042,1.81495e+013,2.29736e+018
4.7871e+007,2.05629e+006,4.13291e+007,2.58368e+030,6.18862e+042,1.81534e+013,2.28099e+018
4.7931e+007,2.04662e+006,4.12688e+007,2.58686e+030,6.18862e+042,1.81572e+013,2.26472e+018
4.7991e+007,2.03699e+006,4.12085e+007,2.59004e+030,6.18862e+042,1.8161e+013,2.24857e+018
4.8051e+007,2.0274e+006,4.11483e+007,2.5932e+030,6.18862e+042,1.81648e+013,2.23251e+018
4.8111e+007,2.01785e+006,4.10881e+007,2.59635e+030,6.18862e+042,1.81685e+013,2.21656e+018
4.8171e+007,2.00833e+006,4.1028e+007,2.5995e+030,6.18862e+042,1.81723e+013,2.20071e+018
4.8231e+007,1.99886e+006,4.0968e+007,2.60264e+030,6.18862e+042,1.8176e+013,2.18497e+018
4.8291e+007,1.98942e+006,4.0908e+007,2.60576e+030,6.18862e+042,1.81797e+013,2.16932e+018
4.8351e+007,1.98001e+006,4.08481e+007,2.60888e+030,6.18862e+042,1.81834e+013,2.15378e+018
4.8411e+007,1.97065e+006,4.07882e+007,2.61199e+030,6.18862e+042,1.81871e+013,2.13834e+018
4.8471e+007,1.96132e+006,4.07284e+007,2.61509e+030,6.18862e+042,1.81907e+013,2.123e+018
4.8531e+007,1.95203e+006,4.06687e+007,2.61818e+030,6.18862e+042,1.81943e+013,2.10776e+018
4.8591e+007,1.94278e+006,4.06091e+007,2.62126e+030,6.18862e+042,1.81979e+013,2.09262e+018
4.8651e+007,1.93356e+006,4.05494e+007,2.62433e+030,6.18862e+042,1.82015e+013,2.07757e+018
4.8711e+007,1.92438e+006,4.04899e+007,2.62739e+030,6.18862e+042,1.82051e+013,2.06263e+018
4.8771e+007,1.91524e+006,4.04304e+007,2.63044e+030,6.18862e+042,1.82086e+013,2.04778e+018
4.8831e+007,1.90613e+006,4.0371e+007,2.63349e+030,6.18862e+042,1.82122e+013,2.03303e+018
4.8891e+007,1.89706e+006,4.03116e+007,2.63652e+030,6.18862e+042,1.82157e+013,2.01837e+018
4.8951e+007,1.88803e+006,4.02524e+007,2.63954e+030,6.18862e+042,1.82192e+013,2.00381e+018
4.9011e+007,1.87904e+006,4.01931e+007,2.64256e+030,6.18862e+042,1.82226e+013,1.98935e+018
4.9071e+007,1.87008e+006,4.0134e+007,2.64557e+030,6.18862e+042,1.82261e+013,1.97498e+018
4.9131e+007,1.86115e+006,4.00748e+007,2.64856e+030,6.18862e+042,1.82295e+013,1.96071e+018
4.9191e+007,1.85227e+006,4.00158e+007,2.65155e+030,6.18862e+042,1.82329e+013,1.94652e+018
4.9251e+007,1.84342e+006,3.99568e+007,2.65453e+030,6.18862e+042,1.82363e+013,1.93244e+018
4.9311e+007,1.8346e+006,3.98979e+007,2.6575e+030,6.18862e+042,1.82397e+013,1.91844e+018
4.9371e+007,1.82582e+006,3.9839e+007,2.66046e+030,6.18862e+042,1.82431e+013,1.90454e+018
4.9431e+007,1.81708e+006,3.97802e+007,2.66341e+030,6.18862e+042,1.82464e+013,1.89073e+018
4.9491e+007,1.80837e+006,3.97215e+007,2.66635e+030,6.18862e+042,1.82497e+013,1.87701e+018
4.9551e+007,1.7997e+006,3.96628e+007,2.66928e+030,6.18862e+042,1.8253e+013,1.86338e+018
4.9611e+007,1.79106e+006,3.96042e+007,2.67221e+030,6.18862e+042,1.82563e+013,1.84984e+018
4.9671e+007,1.78246e+006,3.95457e+007,2.67512e+030,6.18862e+042,1.82596e+013,1.83639e+018
4.9731e+007,1.77389e+006,3.94872e+007,2.67802e+030,6.18862e+042,1.82628e+013,1.82303e+018
4.9791e+007,1.76536e+006,3.94288e+007,2.68092e+030,6.18862e+042,1.8266e+013,1.80975e+018
4.9851e+007,1.75686e+006,3.93704e+007,2.68381e+030,6.18862e+042,1.82692e+013,1.79657e+018
4.9911e+007,1.7484e+006,3.93122e+007,2.68668e+030,6.18862e+042,1.82724e+013,1.78347e+018
4.9971e+007,1.73998e+006,3.92539e+007,2.68955e+030,6.18862e+042,1.82756e+013,1.77046e+018
5.0031e+007,1.73159e+006,3.91958e+007,2.69241e+030,6.18862e+042,1.82788e+013,1.75754e+018
5.0091e+007,1.72323e+006,3.91377e+007,2.69526e+030,6.18862e+042,1.82819e+013,1.7447e+018
5.0151e+007,1.71491e+006,3.90796e+007,2.6981e+030,6.18862e+042,1.8285e+013,1.73195e+018
5.0211e+007,1.70662e+006,3.90216e+007,2.70093e+030,6.18862e+042,1.82881e+013,1.71929e+018
5.0271e+007,1.69836e+006,3.89637e+007,2.70376e+030,6.18862e+042,1.82912e+013,1.7067e+018
5.0331e+007,1.69014e+006,3.89059e+007,2.70657e+030,6.18862e+042,1.82943e+013,1.69421e+018
5.0391e+007,1.68196e+006,3.88481e+007,2.70938e+030,6.18862e+042,1.82973e+013,1.68179e+018
5.0451e+007,1.67381e+006,3.87904e+007,2.71217e+030,6.18862e+042,1.83004e+013,1.66946e+018
5.0511e+007,1.66569e+006,3.87327e+007,2.71496e+030,6.18862e+042,1.83034e+013,1.65721e+018
5.0571e+007,1.65761e+006,3.86751e+007,2.71774e+030,6.18862e+042,1.83064e+013,1.64505e+018
5.0631e+007,1.64956e+006,3.86176e+007,2.7205e+030,6.18862e+042,1.83094e+013,1.63296e+018
5.0691e+007,1.64154e+006,3.85601e+007,2.72326e+030,6.18862e+042,1.83124e+013,1.62096e+018
5.0751e+007,1.63356e+006,3.85027e+007,2.72601e+030,6.18862e+042,1.83153e+013,1.60903e+018
5.0811e+007,1.62561e+006,3.84454e+007,2.72876e+030,6.18862e+042,1.83182e+013,1.59719e+018
5.0871e+007,1.61769e+006,3.83881e+007,2.73149e+030,6.18862e+042,1.83212e+013,1.58543e+018
5.0931e+007,1.60981e+006,3.83309e+007,2.73421e+030,6.18862e+042,1.83241e+013,1.57375e+018
5.0991e+007,1.60196e+006,3.82737e+007,2.73693e+030,6.18862e+042,1.83269e+013,1.56214e+018
5.1051e+007,1.59414e+006,3.82167e+007,2.73963e+030,6.18862e+042,1.83298e+013,1.55061e+018
5.1111e+007,1.58636e+006,3.81596e+007,2.74233e+030,6.18862e+042,1.83327e+013,1.53917e+018
5.1171e+007,1.57861e+006,3.81027e+007,2.74501e+030,6.18862e+042,1.83355e+013,1.5278e+018
5.1231e+007,1.57089e+006,3.80458e+007,2.74769e+030,6.18862e+042,1.83383e+013,1.5165e+018
5.1291e+007,1.56321e+006,3.79889e+007,2.75036e+030,6.18862e+042,1.83411e+013,1.50528e+018
5.1351e+007,1.55555e+006,3.79322e+007,2.75302e+030,6.18862e+042,1.83439e+013,1.49414e+018
5.1411e+007,1.54793e+006,3.78755e+007,2.75568e+030,6.18862e+042,1.83467e+013,1.48308e+018
5.1471e+007,1.54034e+006,3.78188e+007,2.75832e+030,6.18862e+042,1.83494e+013,1.47209e+018
5.1531e+007,1.53279e+006,3.77623e+007,2.76095e+030,6.18862e+042,1.83522e+013,1.46117e+018
5.1591e+007,1.52526e+006,3.77057e+007,2.76358e+030,6.18862e+042,1.83549e+013,1.45033e+018
5.1651e+007,1.51777e+006,3.76493e+007,2.76619e+030,6.18862e+042,1.83576e+013,1.43956e+018
5.1711e+007,1.51031e+006,3.75929e+007,2.7688e+030,6.18862e+042,1.83603e+013,1.42887e+018
5.1771e+007,1.50288e+006,3.75366e+007,2.7714e+030,6.18862e+042,1.8363e+013,1.41825e+018
5.1831e+007,1.49549e+006,3.74803e+007,2.77399e+030,6.18862e+042,1.83657e+013,1.4077e+018
5.1891e+007,1.48812e+006,3.74241e+007,2.77657e+030,6.18862e+042,1.83683e+013,1.39722e+018
5.1951e+007,1.48079e+006,3.7368e+007,2.77914e+030,6.18862e+042,1.83709e+013,1.38682e+018
5.2011e+007,1.47348e+006,3.7312e+007,2.78171e+030,6.18862e+042,1.83736e+013,1.37648e+018
5.2071e+007,1.46621e+006,3.7256e+007,2.78426e+030,6.18862e+042,1.83762e+013,1.36622e+018
5.2131e+007,1.45897e+006,3.72e+007,2.78681e+030,6.18862e+042,1.83788e+013,1.35603e+018
5.2191e+007,1.45177e+006,3.71442e+007,2.78934e+030,6.18862e+042,1.83813e+013,1.3459e+018
5.2251e+007,1.44459e+006,3.70883e+007,2.79187e+030,6.18862e+042,1.83839e+013,1.33585e+018
