X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.72681e+006,2.15873e+007,4.86311e+029,5.62713e+032,1.10787e+013,2.30592e+018
3.0101e+007,2.71878e+006,2.15632e+007,4.88342e+029,5.62742e+032,1.10953e+013,2.29502e+018
3.0161e+007,2.71075e+006,2.15391e+007,4.90374e+029,5.62771e+032,1.1112e+013,2.28415e+018
3.0221e+007,2.70274e+006,2.1515e+007,4.92408e+029,5.62798e+032,1.11286e+013,2.27332e+018
3.0281e+007,2.69474e+006,2.14909e+007,4.94443e+029,5.62825e+032,1.11452e+013,2.26252e+018
3.0341e+007,2.68674e+006,2.14667e+007,4.96479e+029,5.62852e+032,1.11617e+013,2.25175e+018
3.0401e+007,2.67875e+006,2.14426e+007,4.98516e+029,5.62877e+032,1.11782e+013,2.24101e+018
3.0461e+007,2.67078e+006,2.14184e+007,5.00555e+029,5.62902e+032,1.11947e+013,2.23031e+018
3.0521e+007,2.66281e+006,2.13942e+007,5.02595e+029,5.62927e+032,1.12112e+013,2.21963e+018
3.0581e+007,2.65485e+006,2.137e+007,5.04636e+029,5.62951e+032,1.12276e+013,2.20899e+018
3.0641e+007,2.64691e+006,2.13458e+007,5.06677e+029,5.62974e+032,1.1244e+013,2.19839e+018
3.0701e+007,2.63897e+006,2.13216e+007,5.08721e+029,5.62997e+032,1.12604e+013,2.18781e+018
3.0761e+007,2.63104e+006,2.12974e+007,5.10765e+029,5.63019e+032,1.12767e+013,2.17727e+018
3.0821e+007,2.62312e+006,2.12732e+007,5.1281e+029,5.63041e+032,1.1293e+013,2.16676e+018
3.0881e+007,2.61521e+006,2.1249e+007,5.14856e+029,5.63062e+032,1.13093e+013,2.15629e+018
3.0941e+007,2.60731e+006,2.12247e+007,5.16903e+029,5.63082e+032,1.13256e+013,2.14584e+018
3.1001e+007,2.59942e+006,2.12005e+007,5.18951e+029,5.63102e+032,1.13418e+013,2.13543e+018
3.1061e+007,2.59154e+006,2.11762e+007,5.21e+029,5.63122e+032,1.1358e+013,2.12505e+018
3.1121e+007,2.58367e+006,2.11519e+007,5.2305e+029,5.63141e+032,1.13742e+013,2.11471e+018
3.1181e+007,2.57581e+006,2.11276e+007,5.25101e+029,5.63159e+032,1.13903e+013,2.10439e+018
3.1241e+007,2.56796e+006,2.11033e+007,5.27152e+029,5.63177e+032,1.14064e+013,2.09411e+018
3.1301e+007,2.56012e+006,2.1079e+007,5.29204e+029,5.63195e+032,1.14225e+013,2.08387e+018
3.1361e+007,2.55229e+006,2.10547e+007,5.31258e+029,5.63212e+032,1.14385e+013,2.07365e+018
3.1421e+007,2.54448e+006,2.10304e+007,5.33311e+029,5.63229e+032,1.14546e+013,2.06347e+018
3.1481e+007,2.53667e+006,2.10061e+007,5.35366e+029,5.63246e+032,1.14706e+013,2.05332e+018
3.1541e+007,2.52887e+006,2.09818e+007,5.37421e+029,5.63261e+032,1.14865e+013,2.04321e+018
3.1601e+007,2.52108e+006,2.09574e+007,5.39477e+029,5.63277e+032,1.15025e+013,2.03312e+018
3.1661e+007,2.51331e+006,2.09331e+007,5.41534e+029,5.63292e+032,1.15184e+013,2.02308e+018
3.1721e+007,2.50554e+006,2.09087e+007,5.43591e+029,5.63307e+032,1.15342e+013,2.01306e+018
3.1781e+007,2.49778e+006,2.08844e+007,5.45649e+029,5.63321e+032,1.15501e+013,2.00307e+018
3.1841e+007,2.49004e+006,2.086e+007,5.47707e+029,5.63335e+032,1.15659e+013,1.99312e+018
3.1901e+007,2.4823e+006,2.08356e+007,5.49766e+029,5.63349e+032,1.15817e+013,1.98321e+018
3.1961e+007,2.47458e+006,2.08112e+007,5.51825e+029,5.63362e+032,1.15974e+013,1.97332e+018
3.2021e+007,2.46687e+006,2.07869e+007,5.53885e+029,5.63375e+032,1.16131e+013,1.96347e+018
3.2081e+007,2.45917e+006,2.07625e+007,5.55945e+029,5.63388e+032,1.16288e+013,1.95365e+018
3.2141e+007,2.45148e+006,2.07381e+007,5.58006e+029,5.634e+032,1.16445e+013,1.94386e+018
3.2201e+007,2.4438e+006,2.07136e+007,5.60067e+029,5.63413e+032,1.16601e+013,1.93411e+018
3.2261e+007,2.43613e+006,2.06892e+007,5.62129e+029,5.63424e+032,1.16757e+013,1.92439e+018
3.2321e+007,2.42847e+006,2.06648e+007,5.6419e+029,5.63436e+032,1.16913e+013,1.9147e+018
3.2381e+007,2.42083e+006,2.06404e+007,5.66252e+029,5.63447e+032,1.17068e+013,1.90505e+018
3.2441e+007,2.41319e+006,2.06159e+007,5.68315e+029,5.63458e+032,1.17224e+013,1.89543e+018
3.2501e+007,2.40557e+006,2.05915e+007,5.70377e+029,5.63468e+032,1.17378e+013,1.88584e+018
3.2561e+007,2.39796e+006,2.05671e+007,5.7244e+029,5.63478e+032,1.17533e+013,1.87629e+018
3.2621e+007,2.39035e+006,2.05426e+007,5.74503e+029,5.63489e+032,1.17687e+013,1.86676e+018
3.2681e+007,2.38276e+006,2.05182e+007,5.76567e+029,5.63498e+032,1.17841e+013,1.85727e+018
3.2741e+007,2.37519e+006,2.04937e+007,5.7863e+029,5.63508e+032,1.17995e+013,1.84782e+018
3.2801e+007,2.36762e+006,2.04692e+007,5.80693e+029,5.63517e+032,1.18148e+013,1.8384e+018
3.2861e+007,2.36007e+006,2.04448e+007,5.82757e+029,5.63526e+032,1.18301e+013,1.82901e+018
3.2921e+007,2.35252e+006,2.04203e+007,5.84821e+029,5.63535e+032,1.18454e+013,1.81965e+018
3.2981e+007,2.34499e+006,2.03958e+007,5.86885e+029,5.63543e+032,1.18606e+013,1.81032e+018
3.3041e+007,2.33747e+006,2.03713e+007,5.88948e+029,5.63552e+032,1.18759e+013,1.80103e+018
3.3101e+007,2.32996e+006,2.03468e+007,5.91012e+029,5.6356e+032,1.1891e+013,1.79177e+018
3.3161e+007,2.32247e+006,2.03223e+007,5.93076e+029,5.63568e+032,1.19062e+013,1.78255e+018
3.3221e+007,2.31498e+006,2.02978e+007,5.95139e+029,5.63576e+032,1.19213e+013,1.77336e+018
3.3281e+007,2.30751e+006,2.02733e+007,5.97203e+029,5.63583e+032,1.19364e+013,1.7642e+018
3.3341e+007,2.30005e+006,2.02488e+007,5.99266e+029,5.6359e+032,1.19515e+013,1.75507e+018
3.3401e+007,2.2926e+006,2.02243e+007,6.0133e+029,5.63597e+032,1.19665e+013,1.74598e+018
3.3461e+007,2.28517e+006,2.01998e+007,6.03393e+029,5.63604e+032,1.19815e+013,1.73692e+018
3.3521e+007,2.27774e+006,2.01753e+007,6.05456e+029,5.63611e+032,1.19965e+013,1.72789e+018
3.3581e+007,2.27033e+006,2.01507e+007,6.07518e+029,5.63618e+032,1.20114e+013,1.71889e+018
3.3641e+007,2.26293e+006,2.01262e+007,6.09581e+029,5.63624e+032,1.20264e+013,1.70993e+018
3.3701e+007,2.25554e+006,2.01017e+007,6.11643e+029,5.6363e+032,1.20412e+013,1.701e+018
3.3761e+007,2.24817e+006,2.00772e+007,6.13705e+029,5.63636e+032,1.20561e+013,1.69211e+018
3.3821e+007,2.2408e+006,2.00526e+007,6.15766e+029,5.63642e+032,1.20709e+013,1.68324e+018
3.3881e+007,2.23345e+006,2.00281e+007,6.17828e+029,5.63648e+032,1.20857e+013,1.67441e+018
3.3941e+007,2.22611e+006,2.00035e+007,6.19888e+029,5.63654e+032,1.21005e+013,1.66561e+018
3.4001e+007,2.21879e+006,1.9979e+007,6.21949e+029,5.63659e+032,1.21152e+013,1.65685e+018
3.4061e+007,2.21147e+006,1.99545e+007,6.24009e+029,5.63664e+032,1.21299e+013,1.64811e+018
3.4121e+007,2.20417e+006,1.99299e+007,6.26068e+029,5.6367e+032,1.21446e+013,1.63941e+018
3.4181e+007,2.19688e+006,1.99054e+007,6.28128e+029,5.63675e+032,1.21592e+013,1.63075e+018
3.4241e+007,2.18961e+006,1.98808e+007,6.30186e+029,5.6368e+032,1.21738e+013,1.62211e+018
3.4301e+007,2.18234e+006,1.98562e+007,6.32244e+029,5.63684e+032,1.21884e+013,1.61351e+018
3.4361e+007,2.17509e+006,1.98317e+007,6.34302e+029,5.63689e+032,1.2203e+013,1.60494e+018
3.4421e+007,2.16786e+006,1.98071e+007,6.36359e+029,5.63694e+032,1.22175e+013,1.5964e+018
3.4481e+007,2.16063e+006,1.97826e+007,6.38415e+029,5.63698e+032,1.2232e+013,1.5879e+018
3.4541e+007,2.15342e+006,1.9758e+007,6.40471e+029,5.63702e+032,1.22465e+013,1.57943e+018
3.4601e+007,2.14622e+006,1.97335e+007,6.42526e+029,5.63706e+032,1.22609e+013,1.57099e+018
3.4661e+007,2.13903e+006,1.97089e+007,6.4458e+029,5.6371e+032,1.22753e+013,1.56258e+018
3.4721e+007,2.13186e+006,1.96843e+007,6.46634e+029,5.63714e+032,1.22897e+013,1.5542e+018
3.4781e+007,2.1247e+006,1.96598e+007,6.48687e+029,5.63718e+032,1.2304e+013,1.54586e+018
3.4841e+007,2.11755e+006,1.96352e+007,6.50739e+029,5.63722e+032,1.23183e+013,1.53755e+018
3.4901e+007,2.11041e+006,1.96106e+007,6.5279e+029,5.63726e+032,1.23326e+013,1.52927e+018
3.4961e+007,2.10329e+006,1.95861e+007,6.54841e+029,5.63729e+032,1.23468e+013,1.52103e+018
3.5021e+007,2.09618e+006,1.95615e+007,6.56891e+029,5.63733e+032,1.23611e+013,1.51281e+018
3.5081e+007,2.08909e+006,1.95369e+007,6.5894e+029,5.63736e+032,1.23752e+013,1.50463e+018
3.5141e+007,2.08201e+006,1.95123e+007,6.60988e+029,5.63739e+032,1.23894e+013,1.49648e+018
3.5201e+007,2.07494e+006,1.94878e+007,6.63035e+029,5.63742e+032,1.24035e+013,1.48836e+018
3.5261e+007,2.06788e+006,1.94632e+007,6.65081e+029,5.63746e+032,1.24176e+013,1.48028e+018
3.5321e+007,2.06084e+006,1.94386e+007,6.67126e+029,5.63749e+032,1.24317e+013,1.47222e+018
3.5381e+007,2.05381e+006,1.94141e+007,6.69171e+029,5.63751e+032,1.24457e+013,1.4642e+018
3.5441e+007,2.04679e+006,1.93895e+007,6.71214e+029,5.63754e+032,1.24597e+013,1.45621e+018
3.5501e+007,2.03979e+006,1.93649e+007,6.73256e+029,5.63757e+032,1.24737e+013,1.44826e+018
3.5561e+007,2.0328e+006,1.93404e+007,6.75298e+029,5.6376e+032,1.24877e+013,1.44033e+018
3.5621e+007,2.02582e+006,1.93158e+007,6.77338e+029,5.63762e+032,1.25016e+013,1.43244e+018
3.5681e+007,2.01886e+006,1.92912e+007,6.79377e+029,5.63765e+032,1.25155e+013,1.42458e+018
3.5741e+007,2.01191e+006,1.92667e+007,6.81415e+029,5.63768e+032,1.25293e+013,1.41675e+018
3.5801e+007,2.00497e+006,1.92421e+007,6.83452e+029,5.6377e+032,1.25432e+013,1.40895e+018
3.5861e+007,1.99805e+006,1.92175e+007,6.85488e+029,5.63772e+032,1.25569e+013,1.40118e+018
3.5921e+007,1.99114e+006,1.9193e+007,6.87522e+029,5.63775e+032,1.25707e+013,1.39345e+018
3.5981e+007,1.98425e+006,1.91684e+007,6.89555e+029,5.63777e+032,1.25844e+013,1.38574e+018
3.6041e+007,1.97737e+006,1.91439e+007,6.91588e+029,5.63779e+032,1.25982e+013,1.37807e+018
3.6101e+007,1.9705e+006,1.91193e+007,6.93618e+029,5.63781e+032,1.26118e+013,1.37043e+018
3.6161e+007,1.96364e+006,1.90947e+007,6.95648e+029,5.63783e+032,1.26255e+013,1.36282e+018
3.6221e+007,1.9568e+006,1.90702e+007,6.97676e+029,5.63785e+032,1.26391e+013,1.35524e+018
3.6281e+007,1.94997e+006,1.90456e+007,6.99703e+029,5.63787e+032,1.26527e+013,1.3477e+018
3.6341e+007,1.94316e+006,1.90211e+007,7.01729e+029,5.63789e+032,1.26662e+013,1.34018e+018
3.6401e+007,1.93636e+006,1.89965e+007,7.03753e+029,5.63791e+032,1.26797e+013,1.3327e+018
3.6461e+007,1.92958e+006,1.8972e+007,7.05776e+029,5.63793e+032,1.26932e+013,1.32524e+018
3.6521e+007,1.9228e+006,1.89475e+007,7.07797e+029,5.63795e+032,1.27067e+013,1.31782e+018
3.6581e+007,1.91605e+006,1.89229e+007,7.09817e+029,5.63796e+032,1.27201e+013,1.31043e+018
3.6641e+007,1.9093e+006,1.88984e+007,7.11836e+029,5.63798e+032,1.27335e+013,1.30307e+018
3.6701e+007,1.90257e+006,1.88738e+007,7.13853e+029,5.638e+032,1.27469e+013,1.29574e+018
3.6761e+007,1.89585e+006,1.88493e+007,7.15868e+029,5.63801e+032,1.27602e+013,1.28844e+018
3.6821e+007,1.88915e+006,1.88248e+007,7.17882e+029,5.63803e+032,1.27735e+013,1.28118e+018
3.6881e+007,1.88246e+006,1.88003e+007,7.19895e+029,5.63804e+032,1.27868e+013,1.27394e+018
3.6941e+007,1.87579e+006,1.87757e+007,7.21906e+029,5.63806e+032,1.28001e+013,1.26674e+018
3.7001e+007,1.86913e+006,1.87512e+007,7.23915e+029,5.63807e+032,1.28133e+013,1.25956e+018
3.7061e+007,1.86248e+006,1.87267e+007,7.25923e+029,5.63808e+032,1.28265e+013,1.25242e+018
3.7121e+007,1.85585e+006,1.87022e+007,7.27929e+029,5.6381e+032,1.28396e+013,1.2453e+018
3.7181e+007,1.84923e+006,1.86777e+007,7.29933e+029,5.63811e+032,1.28528e+013,1.23822e+018
3.7241e+007,1.84263e+006,1.86532e+007,7.31936e+029,5.63812e+032,1.28658e+013,1.23117e+018
3.7301e+007,1.83604e+006,1.86287e+007,7.33937e+029,5.63814e+032,1.28789e+013,1.22415e+018
3.7361e+007,1.82946e+006,1.86042e+007,7.35936e+029,5.63815e+032,1.2892e+013,1.21715e+018
3.7421e+007,1.8229e+006,1.85797e+007,7.37934e+029,5.63816e+032,1.2905e+013,1.21019e+018
3.7481e+007,1.81635e+006,1.85552e+007,7.3993e+029,5.63817e+032,1.29179e+013,1.20326e+018
3.7541e+007,1.80982e+006,1.85307e+007,7.41924e+029,5.63818e+032,1.29309e+013,1.19636e+018
3.7601e+007,1.8033e+006,1.85062e+007,7.43916e+029,5.63819e+032,1.29438e+013,1.18949e+018
3.7661e+007,1.79679e+006,1.84817e+007,7.45907e+029,5.6382e+032,1.29567e+013,1.18265e+018
3.7721e+007,1.7903e+006,1.84573e+007,7.47895e+029,5.63821e+032,1.29695e+013,1.17584e+018
3.7781e+007,1.78382e+006,1.84328e+007,7.49882e+029,5.63822e+032,1.29824e+013,1.16906e+018
3.7841e+007,1.77736e+006,1.84083e+007,7.51867e+029,5.63823e+032,1.29951e+013,1.16231e+018
3.7901e+007,1.77091e+006,1.83839e+007,7.5385e+029,5.63824e+032,1.30079e+013,1.15558e+018
3.7961e+007,1.76448e+006,1.83594e+007,7.55831e+029,5.63825e+032,1.30206e+013,1.14889e+018
3.8021e+007,1.75806e+006,1.8335e+007,7.5781e+029,5.63826e+032,1.30333e+013,1.14223e+018
3.8081e+007,1.75166e+006,1.83105e+007,7.59787e+029,5.63827e+032,1.3046e+013,1.1356e+018
3.8141e+007,1.74527e+006,1.82861e+007,7.61762e+029,5.63828e+032,1.30587e+013,1.129e+018
3.8201e+007,1.73889e+006,1.82616e+007,7.63735e+029,5.63829e+032,1.30713e+013,1.12242e+018
3.8261e+007,1.73253e+006,1.82372e+007,7.65706e+029,5.6383e+032,1.30838e+013,1.11588e+018
3.8321e+007,1.72618e+006,1.82128e+007,7.67675e+029,5.6383e+032,1.30964e+013,1.10937e+018
3.8381e+007,1.71985e+006,1.81884e+007,7.69642e+029,5.63831e+032,1.31089e+013,1.10288e+018
3.8441e+007,1.71353e+006,1.8164e+007,7.71607e+029,5.63832e+032,1.31214e+013,1.09642e+018
3.8501e+007,1.70722e+006,1.81396e+007,7.7357e+029,5.63833e+032,1.31339e+013,1.09e+018
3.8561e+007,1.70094e+006,1.81152e+007,7.7553e+029,5.63833e+032,1.31463e+013,1.0836e+018
3.8621e+007,1.69466e+006,1.80908e+007,7.77489e+029,5.63834e+032,1.31587e+013,1.07723e+018
3.8681e+007,1.6884e+006,1.80664e+007,7.79445e+029,5.63835e+032,1.31711e+013,1.07089e+018
3.8741e+007,1.68215e+006,1.8042e+007,7.81399e+029,5.63835e+032,1.31834e+013,1.06458e+018
3.8801e+007,1.67592e+006,1.80176e+007,7.83351e+029,5.63836e+032,1.31957e+013,1.0583e+018
3.8861e+007,1.66971e+006,1.79933e+007,7.85301e+029,5.63837e+032,1.3208e+013,1.05205e+018
3.8921e+007,1.6635e+006,1.79689e+007,7.87249e+029,5.63837e+032,1.32202e+013,1.04582e+018
3.8981e+007,1.65731e+006,1.79445e+007,7.89194e+029,5.63838e+032,1.32325e+013,1.03963e+018
3.9041e+007,1.65114e+006,1.79202e+007,7.91137e+029,5.63838e+032,1.32446e+013,1.03346e+018
3.9101e+007,1.64498e+006,1.78959e+007,7.93078e+029,5.63839e+032,1.32568e+013,1.02732e+018
3.9161e+007,1.63884e+006,1.78715e+007,7.95016e+029,5.6384e+032,1.32689e+013,1.02121e+018
3.9221e+007,1.63271e+006,1.78472e+007,7.96952e+029,5.6384e+032,1.3281e+013,1.01513e+018
3.9281e+007,1.62659e+006,1.78229e+007,7.98886e+029,5.63841e+032,1.32931e+013,1.00907e+018
3.9341e+007,1.62049e+006,1.77986e+007,8.00817e+029,5.63841e+032,1.33051e+013,1.00305e+018
3.9401e+007,1.61441e+006,1.77742e+007,8.02746e+029,5.63842e+032,1.33171e+013,9.97052e+017
3.9461e+007,1.60834e+006,1.77499e+007,8.04672e+029,5.63842e+032,1.33291e+013,9.91082e+017
3.9521e+007,1.60228e+006,1.77257e+007,8.06596e+029,5.63843e+032,1.33411e+013,9.85141e+017
3.9581e+007,1.59624e+006,1.77014e+007,8.08518e+029,5.63843e+032,1.3353e+013,9.79228e+017
3.9641e+007,1.59021e+006,1.76771e+007,8.10437e+029,5.63844e+032,1.33649e+013,9.73342e+017
3.9701e+007,1.5842e+006,1.76528e+007,8.12354e+029,5.63844e+032,1.33767e+013,9.67484e+017
3.9761e+007,1.5782e+006,1.76286e+007,8.14268e+029,5.63844e+032,1.33886e+013,9.61654e+017
3.9821e+007,1.57222e+006,1.76043e+007,8.1618e+029,5.63845e+032,1.34003e+013,9.55852e+017
3.9881e+007,1.56625e+006,1.75801e+007,8.18089e+029,5.63845e+032,1.34121e+013,9.50077e+017
3.9941e+007,1.5603e+006,1.75558e+007,8.19996e+029,5.63846e+032,1.34239e+013,9.44329e+017
4.0001e+007,1.55436e+006,1.75316e+007,8.219e+029,5.63846e+032,1.34356e+013,9.38609e+017
4.0061e+007,1.54844e+006,1.75074e+007,8.23801e+029,5.63846e+032,1.34472e+013,9.32917e+017
4.0121e+007,1.54253e+006,1.74832e+007,8.257e+029,5.63847e+032,1.34589e+013,9.27251e+017
4.0181e+007,1.53663e+006,1.7459e+007,8.27597e+029,5.63847e+032,1.34705e+013,9.21613e+017
4.0241e+007,1.53075e+006,1.74348e+007,8.2949e+029,5.63848e+032,1.34821e+013,9.16002e+017
4.0301e+007,1.52489e+006,1.74106e+007,8.31381e+029,5.63848e+032,1.34936e+013,9.10418e+017
4.0361e+007,1.51904e+006,1.73864e+007,8.3327e+029,5.63848e+032,1.35052e+013,9.0486e+017
4.0421e+007,1.5132e+006,1.73622e+007,8.35155e+029,5.63849e+032,1.35167e+013,8.9933e+017
4.0481e+007,1.50738e+006,1.73381e+007,8.37038e+029,5.63849e+032,1.35281e+013,8.93827e+017
4.0541e+007,1.50158e+006,1.73139e+007,8.38919e+029,5.63849e+032,1.35396e+013,8.8835e+017
4.0601e+007,1.49579e+006,1.72898e+007,8.40796e+029,5.6385e+032,1.3551e+013,8.829e+017
4.0661e+007,1.49001e+006,1.72657e+007,8.42671e+029,5.6385e+032,1.35623e+013,8.77476e+017
4.0721e+007,1.48425e+006,1.72415e+007,8.44543e+029,5.6385e+032,1.35737e+013,8.72079e+017
4.0781e+007,1.4785e+006,1.72174e+007,8.46412e+029,5.6385e+032,1.3585e+013,8.66708e+017
4.0841e+007,1.47277e+006,1.71933e+007,8.48279e+029,5.63851e+032,1.35963e+013,8.61364e+017
4.0901e+007,1.46705e+006,1.71692e+007,8.50143e+029,5.63851e+032,1.36076e+013,8.56046e+017
4.0961e+007,1.46135e+006,1.71451e+007,8.52004e+029,5.63851e+032,1.36188e+013,8.50754e+017
4.1021e+007,1.45566e+006,1.71211e+007,8.53862e+029,5.63852e+032,1.363e+013,8.45488e+017
4.1081e+007,1.44999e+006,1.7097e+007,8.55717e+029,5.63852e+032,1.36412e+013,8.40248e+017
4.1141e+007,1.44433e+006,1.70729e+007,8.57569e+029,5.63852e+032,1.36523e+013,8.35035e+017
4.1201e+007,1.43869e+006,1.70489e+007,8.59419e+029,5.63852e+032,1.36634e+013,8.29847e+017
4.1261e+007,1.43306e+006,1.70248e+007,8.61265e+029,5.63853e+032,1.36745e+013,8.24684e+017
4.1321e+007,1.42745e+006,1.70008e+007,8.63109e+029,5.63853e+032,1.36855e+013,8.19548e+017
4.1381e+007,1.42185e+006,1.69768e+007,8.6495e+029,5.63853e+032,1.36965e+013,8.14437e+017
4.1441e+007,1.41626e+006,1.69528e+007,8.66787e+029,5.63853e+032,1.37075e+013,8.09352e+017
4.1501e+007,1.41069e+006,1.69288e+007,8.68622e+029,5.63853e+032,1.37185e+013,8.04292e+017
4.1561e+007,1.40514e+006,1.69048e+007,8.70454e+029,5.63854e+032,1.37294e+013,7.99258e+017
4.1621e+007,1.3996e+006,1.68808e+007,8.72283e+029,5.63854e+032,1.37403e+013,7.94249e+017
4.1681e+007,1.39408e+006,1.68569e+007,8.74109e+029,5.63854e+032,1.37512e+013,7.89265e+017
4.1741e+007,1.38857e+006,1.68329e+007,8.75932e+029,5.63854e+032,1.3762e+013,7.84306e+017
4.1801e+007,1.38307e+006,1.6809e+007,8.77752e+029,5.63854e+032,1.37729e+013,7.79373e+017
4.1861e+007,1.37759e+006,1.6785e+007,8.79568e+029,5.63855e+032,1.37836e+013,7.74464e+017
4.1921e+007,1.37213e+006,1.67611e+007,8.81382e+029,5.63855e+032,1.37944e+013,7.69581e+017
4.1981e+007,1.36667e+006,1.67372e+007,8.83193e+029,5.63855e+032,1.38051e+013,7.64722e+017
4.2041e+007,1.36124e+006,1.67133e+007,8.85e+029,5.63855e+032,1.38158e+013,7.59888e+017
4.2101e+007,1.35582e+006,1.66894e+007,8.86805e+029,5.63855e+032,1.38265e+013,7.55079e+017
4.2161e+007,1.35041e+006,1.66655e+007,8.88606e+029,5.63856e+032,1.38371e+013,7.50294e+017
4.2221e+007,1.34502e+006,1.66417e+007,8.90405e+029,5.63856e+032,1.38477e+013,7.45534e+017
4.2281e+007,1.33964e+006,1.66178e+007,8.922e+029,5.63856e+032,1.38583e+013,7.40798e+017
4.2341e+007,1.33428e+006,1.6594e+007,8.93992e+029,5.63856e+032,1.38688e+013,7.36086e+017
4.2401e+007,1.32893e+006,1.65701e+007,8.95781e+029,5.63856e+032,1.38794e+013,7.31399e+017
4.2461e+007,1.3236e+006,1.65463e+007,8.97566e+029,5.63856e+032,1.38899e+013,7.26736e+017
4.2521e+007,1.31828e+006,1.65225e+007,8.99349e+029,5.63857e+032,1.39003e+013,7.22097e+017
4.2581e+007,1.31298e+006,1.64987e+007,9.01128e+029,5.63857e+032,1.39107e+013,7.17483e+017
4.2641e+007,1.30769e+006,1.64749e+007,9.02904e+029,5.63857e+032,1.39211e+013,7.12892e+017
4.2701e+007,1.30242e+006,1.64512e+007,9.04677e+029,5.63857e+032,1.39315e+013,7.08325e+017
4.2761e+007,1.29716e+006,1.64274e+007,9.06447e+029,5.63857e+032,1.39419e+013,7.03781e+017
4.2821e+007,1.29192e+006,1.64036e+007,9.08213e+029,5.63857e+032,1.39522e+013,6.99262e+017
4.2881e+007,1.28669e+006,1.63799e+007,9.09977e+029,5.63857e+032,1.39625e+013,6.94766e+017
4.2941e+007,1.28147e+006,1.63562e+007,9.11737e+029,5.63858e+032,1.39727e+013,6.90294e+017
4.3001e+007,1.27628e+006,1.63325e+007,9.13493e+029,5.63858e+032,1.39829e+013,6.85845e+017
4.3061e+007,1.27109e+006,1.63088e+007,9.15246e+029,5.63858e+032,1.39931e+013,6.81419e+017
4.3121e+007,1.26592e+006,1.62851e+007,9.16996e+029,5.63858e+032,1.40033e+013,6.77017e+017
4.3181e+007,1.26076e+006,1.62614e+007,9.18743e+029,5.63858e+032,1.40134e+013,6.72638e+017
4.3241e+007,1.25562e+006,1.62377e+007,9.20487e+029,5.63858e+032,1.40235e+013,6.68282e+017
4.3301e+007,1.2505e+006,1.62141e+007,9.22227e+029,5.63858e+032,1.40336e+013,6.6395e+017
4.3361e+007,1.24539e+006,1.61904e+007,9.23963e+029,5.63858e+032,1.40437e+013,6.5964e+017
4.3421e+007,1.24029e+006,1.61668e+007,9.25697e+029,5.63859e+032,1.40537e+013,6.55353e+017
4.3481e+007,1.23521e+006,1.61432e+007,9.27427e+029,5.63859e+032,1.40637e+013,6.51089e+017
4.3541e+007,1.23014e+006,1.61196e+007,9.29153e+029,5.63859e+032,1.40737e+013,6.46848e+017
4.3601e+007,1.22509e+006,1.6096e+007,9.30876e+029,5.63859e+032,1.40836e+013,6.42629e+017
4.3661e+007,1.22005e+006,1.60724e+007,9.32596e+029,5.63859e+032,1.40935e+013,6.38433e+017
4.3721e+007,1.21503e+006,1.60489e+007,9.34313e+029,5.63859e+032,1.41034e+013,6.34259e+017
4.3781e+007,1.21002e+006,1.60253e+007,9.36026e+029,5.63859e+032,1.41132e+013,6.30108e+017
4.3841e+007,1.20502e+006,1.60018e+007,9.37735e+029,5.63859e+032,1.4123e+013,6.25979e+017
4.3901e+007,1.20004e+006,1.59783e+007,9.39441e+029,5.63859e+032,1.41328e+013,6.21872e+017
4.3961e+007,1.19508e+006,1.59548e+007,9.41144e+029,5.6386e+032,1.41426e+013,6.17788e+017
4.4021e+007,1.19013e+006,1.59313e+007,9.42843e+029,5.6386e+032,1.41523e+013,6.13725e+017
4.4081e+007,1.18519e+006,1.59078e+007,9.44539e+029,5.6386e+032,1.4162e+013,6.09685e+017
4.4141e+007,1.18027e+006,1.58843e+007,9.46231e+029,5.6386e+032,1.41717e+013,6.05666e+017
4.4201e+007,1.17537e+006,1.58609e+007,9.47919e+029,5.6386e+032,1.41814e+013,6.01669e+017
4.4261e+007,1.17047e+006,1.58374e+007,9.49605e+029,5.6386e+032,1.4191e+013,5.97694e+017
4.4321e+007,1.1656e+006,1.5814e+007,9.51286e+029,5.6386e+032,1.42006e+013,5.93741e+017
4.4381e+007,1.16073e+006,1.57906e+007,9.52965e+029,5.6386e+032,1.42101e+013,5.89809e+017
4.4441e+007,1.15588e+006,1.57672e+007,9.54639e+029,5.6386e+032,1.42197e+013,5.85899e+017
4.4501e+007,1.15105e+006,1.57438e+007,9.5631e+029,5.6386e+032,1.42292e+013,5.8201e+017
4.4561e+007,1.14623e+006,1.57204e+007,9.57978e+029,5.6386e+032,1.42387e+013,5.78142e+017
4.4621e+007,1.14143e+006,1.56971e+007,9.59642e+029,5.6386e+032,1.42481e+013,5.74296e+017
4.4681e+007,1.13664e+006,1.56737e+007,9.61302e+029,5.63861e+032,1.42575e+013,5.70471e+017
4.4741e+007,1.13186e+006,1.56504e+007,9.62959e+029,5.63861e+032,1.42669e+013,5.66667e+017
4.4801e+007,1.1271e+006,1.56271e+007,9.64612e+029,5.63861e+032,1.42763e+013,5.62884e+017
4.4861e+007,1.12235e+006,1.56038e+007,9.66262e+029,5.63861e+032,1.42856e+013,5.59122e+017
4.4921e+007,1.11762e+006,1.55805e+007,9.67908e+029,5.63861e+032,1.42949e+013,5.55381e+017
