X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.3101e+007,4.64336e+006,4.48389e+007,1.22389e+030,2.3383e+040,1.27562e+013,7.13225e+018
3.3161e+007,4.6269e+006,4.47841e+007,1.22792e+030,2.33832e+040,1.27663e+013,7.09281e+018
3.3221e+007,4.61047e+006,4.47293e+007,1.23194e+030,2.33834e+040,1.27764e+013,7.05353e+018
3.3281e+007,4.59407e+006,4.46745e+007,1.23596e+030,2.33835e+040,1.27864e+013,7.01442e+018
3.3341e+007,4.57771e+006,4.46197e+007,1.23997e+030,2.33837e+040,1.27964e+013,6.97547e+018
3.3401e+007,4.56138e+006,4.45649e+007,1.24399e+030,2.33839e+040,1.28063e+013,6.93668e+018
3.3461e+007,4.54508e+006,4.45101e+007,1.248e+030,2.3384e+040,1.28162e+013,6.89806e+018
3.3521e+007,4.52882e+006,4.44553e+007,1.25201e+030,2.33842e+040,1.28261e+013,6.85959e+018
3.3571e+007,4.5153e+006,4.44006e+007,1.25602e+030,2.33844e+040,1.2836e+013,6.82129e+018
3.3631e+007,4.49911e+006,4.43458e+007,1.26003e+030,2.33845e+040,1.28457e+013,6.78315e+018
3.3691e+007,4.48295e+006,4.4291e+007,1.26403e+030,2.33847e+040,1.28555e+013,6.74518e+018
3.3751e+007,4.46682e+006,4.42363e+007,1.26804e+030,2.33848e+040,1.28652e+013,6.70736e+018
3.3811e+007,4.45073e+006,4.41815e+007,1.27204e+030,2.33849e+040,1.28749e+013,6.66971e+018
3.3871e+007,4.43467e+006,4.41268e+007,1.27604e+030,2.33851e+040,1.28845e+013,6.63221e+018
3.3931e+007,4.41865e+006,4.4072e+007,1.28003e+030,2.33852e+040,1.28941e+013,6.59488e+018
3.3991e+007,4.40267e+006,4.40173e+007,1.28403e+030,2.33853e+040,1.29037e+013,6.55771e+018
3.4051e+007,4.38672e+006,4.39626e+007,1.28802e+030,2.33855e+040,1.29132e+013,6.52069e+018
3.4111e+007,4.3708e+006,4.39078e+007,1.29201e+030,2.33856e+040,1.29227e+013,6.48384e+018
3.4171e+007,4.35492e+006,4.38531e+007,1.296e+030,2.33857e+040,1.29321e+013,6.44715e+018
3.4231e+007,4.33908e+006,4.37984e+007,1.29998e+030,2.33858e+040,1.29415e+013,6.41061e+018
3.4291e+007,4.32327e+006,4.37437e+007,1.30396e+030,2.33859e+040,1.29509e+013,6.37424e+018
3.4351e+007,4.3075e+006,4.3689e+007,1.30794e+030,2.3386e+040,1.29602e+013,6.33802e+018
3.4411e+007,4.29176e+006,4.36344e+007,1.31192e+030,2.33861e+040,1.29695e+013,6.30196e+018
3.4471e+007,4.27606e+006,4.35797e+007,1.31589e+030,2.33862e+040,1.29787e+013,6.26606e+018
3.4531e+007,4.26039e+006,4.3525e+007,1.31986e+030,2.33863e+040,1.29879e+013,6.23032e+018
3.4591e+007,4.24476e+006,4.34704e+007,1.32383e+030,2.33864e+040,1.29971e+013,6.19474e+018
3.4651e+007,4.22917e+006,4.34157e+007,1.3278e+030,2.33865e+040,1.30062e+013,6.15931e+018
3.4711e+007,4.21361e+006,4.33611e+007,1.33176e+030,2.33866e+040,1.30153e+013,6.12404e+018
3.4771e+007,4.19809e+006,4.33065e+007,1.33572e+030,2.33867e+040,1.30243e+013,6.08892e+018
3.4831e+007,4.1826e+006,4.32519e+007,1.33968e+030,2.33868e+040,1.30334e+013,6.05396e+018
3.4891e+007,4.16715e+006,4.31973e+007,1.34363e+030,2.33868e+040,1.30423e+013,6.01916e+018
3.4951e+007,4.15173e+006,4.31427e+007,1.34758e+030,2.33869e+040,1.30513e+013,5.98451e+018
3.5011e+007,4.13635e+006,4.30881e+007,1.35153e+030,2.3387e+040,1.30602e+013,5.95002e+018
3.5071e+007,4.12101e+006,4.30336e+007,1.35547e+030,2.33871e+040,1.3069e+013,5.91569e+018
3.5131e+007,4.1057e+006,4.2979e+007,1.35941e+030,2.33871e+040,1.30779e+013,5.8815e+018
3.5191e+007,4.09043e+006,4.29245e+007,1.36335e+030,2.33872e+040,1.30866e+013,5.84747e+018
3.5251e+007,4.0752e+006,4.28699e+007,1.36729e+030,2.33873e+040,1.30954e+013,5.8136e+018
3.5311e+007,4.06e+006,4.28154e+007,1.37122e+030,2.33873e+040,1.31041e+013,5.77988e+018
3.5371e+007,4.04484e+006,4.27609e+007,1.37515e+030,2.33874e+040,1.31128e+013,5.74631e+018
3.5431e+007,4.02971e+006,4.27064e+007,1.37907e+030,2.33875e+040,1.31214e+013,5.7129e+018
3.5491e+007,4.01463e+006,4.2652e+007,1.38299e+030,2.33875e+040,1.313e+013,5.67963e+018
3.5551e+007,3.99957e+006,4.25975e+007,1.38691e+030,2.33876e+040,1.31386e+013,5.64652e+018
3.5611e+007,3.98456e+006,4.25431e+007,1.39082e+030,2.33876e+040,1.31471e+013,5.61357e+018
3.5671e+007,3.96958e+006,4.24886e+007,1.39473e+030,2.33877e+040,1.31556e+013,5.58076e+018
3.5731e+007,3.95464e+006,4.24342e+007,1.39864e+030,2.33877e+040,1.31641e+013,5.5481e+018
3.5791e+007,3.93973e+006,4.23798e+007,1.40254e+030,2.33878e+040,1.31725e+013,5.5156e+018
3.5851e+007,3.92486e+006,4.23254e+007,1.40644e+030,2.33878e+040,1.31809e+013,5.48324e+018
3.5911e+007,3.91003e+006,4.22711e+007,1.41034e+030,2.33879e+040,1.31892e+013,5.45104e+018
3.5971e+007,3.89523e+006,4.22167e+007,1.41423e+030,2.33879e+040,1.31975e+013,5.41898e+018
3.6031e+007,3.88047e+006,4.21624e+007,1.41812e+030,2.3388e+040,1.32058e+013,5.38708e+018
3.6091e+007,3.86575e+006,4.21081e+007,1.422e+030,2.3388e+040,1.32141e+013,5.35532e+018
3.6151e+007,3.85106e+006,4.20538e+007,1.42588e+030,2.33881e+040,1.32223e+013,5.32371e+018
3.6211e+007,3.83641e+006,4.19995e+007,1.42976e+030,2.33881e+040,1.32304e+013,5.29225e+018
3.6271e+007,3.8218e+006,4.19452e+007,1.43363e+030,2.33882e+040,1.32386e+013,5.26094e+018
3.6331e+007,3.80722e+006,4.18909e+007,1.4375e+030,2.33882e+040,1.32467e+013,5.22978e+018
3.6391e+007,3.79269e+006,4.18367e+007,1.44136e+030,2.33882e+040,1.32547e+013,5.19876e+018
3.6451e+007,3.77818e+006,4.17825e+007,1.44522e+030,2.33883e+040,1.32628e+013,5.16789e+018
3.6511e+007,3.76372e+006,4.17283e+007,1.44908e+030,2.33883e+040,1.32708e+013,5.13716e+018
3.6571e+007,3.74929e+006,4.16741e+007,1.45293e+030,2.33883e+040,1.32787e+013,5.10659e+018
3.6631e+007,3.7349e+006,4.16199e+007,1.45678e+030,2.33884e+040,1.32866e+013,5.07615e+018
3.6691e+007,3.72054e+006,4.15658e+007,1.46062e+030,2.33884e+040,1.32945e+013,5.04587e+018
3.6751e+007,3.70623e+006,4.15117e+007,1.46446e+030,2.33884e+040,1.33024e+013,5.01572e+018
3.6811e+007,3.69195e+006,4.14575e+007,1.46829e+030,2.33885e+040,1.33102e+013,4.98572e+018
3.6871e+007,3.6777e+006,4.14035e+007,1.47212e+030,2.33885e+040,1.3318e+013,4.95587e+018
3.6931e+007,3.6635e+006,4.13494e+007,1.47595e+030,2.33885e+040,1.33257e+013,4.92616e+018
3.6991e+007,3.64933e+006,4.12953e+007,1.47977e+030,2.33885e+040,1.33335e+013,4.89659e+018
3.7051e+007,3.6352e+006,4.12413e+007,1.48359e+030,2.33886e+040,1.33411e+013,4.86717e+018
3.7111e+007,3.6211e+006,4.11873e+007,1.4874e+030,2.33886e+040,1.33488e+013,4.83788e+018
3.7171e+007,3.60704e+006,4.11333e+007,1.49121e+030,2.33886e+040,1.33564e+013,4.80874e+018
3.7231e+007,3.59302e+006,4.10793e+007,1.49501e+030,2.33886e+040,1.3364e+013,4.77974e+018
3.7291e+007,3.57904e+006,4.10254e+007,1.49881e+030,2.33887e+040,1.33715e+013,4.75089e+018
3.7351e+007,3.56509e+006,4.09715e+007,1.5026e+030,2.33887e+040,1.33791e+013,4.72217e+018
3.7411e+007,3.55118e+006,4.09175e+007,1.50639e+030,2.33887e+040,1.33865e+013,4.69359e+018
3.7471e+007,3.53731e+006,4.08637e+007,1.51018e+030,2.33887e+040,1.3394e+013,4.66516e+018
3.7531e+007,3.52347e+006,4.08098e+007,1.51396e+030,2.33888e+040,1.34014e+013,4.63686e+018
3.7591e+007,3.50968e+006,4.0756e+007,1.51773e+030,2.33888e+040,1.34088e+013,4.6087e+018
3.7651e+007,3.49591e+006,4.07021e+007,1.5215e+030,2.33888e+040,1.34161e+013,4.58068e+018
3.7711e+007,3.48219e+006,4.06483e+007,1.52526e+030,2.33888e+040,1.34234e+013,4.5528e+018
3.7771e+007,3.4685e+006,4.05946e+007,1.52902e+030,2.33888e+040,1.34307e+013,4.52506e+018
3.7831e+007,3.45485e+006,4.05408e+007,1.53278e+030,2.33889e+040,1.3438e+013,4.49746e+018
3.7891e+007,3.44124e+006,4.04871e+007,1.53653e+030,2.33889e+040,1.34452e+013,4.46999e+018
3.7951e+007,3.42767e+006,4.04334e+007,1.54027e+030,2.33889e+040,1.34524e+013,4.44266e+018
3.8011e+007,3.41413e+006,4.03797e+007,1.54401e+030,2.33889e+040,1.34595e+013,4.41546e+018
3.8071e+007,3.40063e+006,4.0326e+007,1.54775e+030,2.33889e+040,1.34667e+013,4.3884e+018
3.8131e+007,3.38717e+006,4.02724e+007,1.55148e+030,2.33889e+040,1.34737e+013,4.36148e+018
3.8191e+007,3.37374e+006,4.02188e+007,1.5552e+030,2.33889e+040,1.34808e+013,4.33469e+018
3.8251e+007,3.36035e+006,4.01652e+007,1.55892e+030,2.3389e+040,1.34878e+013,4.30804e+018
3.8311e+007,3.347e+006,4.01116e+007,1.56264e+030,2.3389e+040,1.34948e+013,4.28152e+018
3.8371e+007,3.33368e+006,4.00581e+007,1.56635e+030,2.3389e+040,1.35018e+013,4.25513e+018
3.8431e+007,3.3204e+006,4.00046e+007,1.57005e+030,2.3389e+040,1.35087e+013,4.22888e+018
3.8491e+007,3.30716e+006,3.99511e+007,1.57375e+030,2.3389e+040,1.35156e+013,4.20276e+018
3.8551e+007,3.29396e+006,3.98977e+007,1.57744e+030,2.3389e+040,1.35225e+013,4.17678e+018
3.8611e+007,3.28079e+006,3.98442e+007,1.58113e+030,2.3389e+040,1.35293e+013,4.15092e+018
3.8671e+007,3.26767e+006,3.97908e+007,1.58481e+030,2.3389e+040,1.35361e+013,4.1252e+018
3.8731e+007,3.25457e+006,3.97374e+007,1.58849e+030,2.33891e+040,1.35429e+013,4.09961e+018
3.8791e+007,3.24152e+006,3.96841e+007,1.59216e+030,2.33891e+040,1.35496e+013,4.07415e+018
3.8851e+007,3.2285e+006,3.96307e+007,1.59582e+030,2.33891e+040,1.35563e+013,4.04881e+018
3.8911e+007,3.21552e+006,3.95774e+007,1.59948e+030,2.33891e+040,1.3563e+013,4.02361e+018
3.8971e+007,3.20258e+006,3.95241e+007,1.60314e+030,2.33891e+040,1.35697e+013,3.99854e+018
3.9031e+007,3.18967e+006,3.94709e+007,1.60679e+030,2.33891e+040,1.35763e+013,3.9736e+018
3.9091e+007,3.1768e+006,3.94177e+007,1.61043e+030,2.33891e+040,1.35829e+013,3.94879e+018
3.9151e+007,3.16397e+006,3.93645e+007,1.61407e+030,2.33891e+040,1.35894e+013,3.9241e+018
3.9211e+007,3.15117e+006,3.93113e+007,1.6177e+030,2.33891e+040,1.3596e+013,3.89955e+018
3.9271e+007,3.13842e+006,3.92582e+007,1.62133e+030,2.33891e+040,1.36025e+013,3.87512e+018
3.9331e+007,3.1257e+006,3.92051e+007,1.62495e+030,2.33891e+040,1.36089e+013,3.85081e+018
3.9391e+007,3.11301e+006,3.9152e+007,1.62856e+030,2.33892e+040,1.36154e+013,3.82664e+018
3.9451e+007,3.10036e+006,3.90989e+007,1.63217e+030,2.33892e+040,1.36218e+013,3.80259e+018
3.9511e+007,3.08775e+006,3.90459e+007,1.63577e+030,2.33892e+040,1.36282e+013,3.77866e+018
3.9571e+007,3.07518e+006,3.89929e+007,1.63937e+030,2.33892e+040,1.36345e+013,3.75486e+018
3.9631e+007,3.06264e+006,3.89399e+007,1.64296e+030,2.33892e+040,1.36408e+013,3.73119e+018
3.9691e+007,3.05015e+006,3.8887e+007,1.64655e+030,2.33892e+040,1.36471e+013,3.70764e+018
3.9751e+007,3.03768e+006,3.88341e+007,1.65013e+030,2.33892e+040,1.36534e+013,3.68421e+018
3.9811e+007,3.02526e+006,3.87812e+007,1.6537e+030,2.33892e+040,1.36596e+013,3.66091e+018
3.9871e+007,3.01287e+006,3.87283e+007,1.65727e+030,2.33892e+040,1.36658e+013,3.63773e+018
3.9931e+007,3.00052e+006,3.86755e+007,1.66083e+030,2.33892e+040,1.3672e+013,3.61467e+018
3.9991e+007,2.9882e+006,3.86227e+007,1.66439e+030,2.33892e+040,1.36781e+013,3.59173e+018
4.0051e+007,2.97592e+006,3.85699e+007,1.66794e+030,2.33892e+040,1.36842e+013,3.56892e+018
4.0111e+007,2.96368e+006,3.85172e+007,1.67148e+030,2.33892e+040,1.36903e+013,3.54623e+018
4.0171e+007,2.95148e+006,3.84645e+007,1.67502e+030,2.33892e+040,1.36964e+013,3.52366e+018
4.0231e+007,2.93931e+006,3.84118e+007,1.67855e+030,2.33892e+040,1.37024e+013,3.50121e+018
4.0291e+007,2.92718e+006,3.83592e+007,1.68207e+030,2.33892e+040,1.37084e+013,3.47887e+018
4.0351e+007,2.91509e+006,3.83066e+007,1.68559e+030,2.33892e+040,1.37144e+013,3.45666e+018
4.0411e+007,2.90303e+006,3.8254e+007,1.68911e+030,2.33892e+040,1.37203e+013,3.43457e+018
4.0471e+007,2.89101e+006,3.82014e+007,1.69261e+030,2.33893e+040,1.37262e+013,3.4126e+018
4.0531e+007,2.87902e+006,3.81489e+007,1.69611e+030,2.33893e+040,1.37321e+013,3.39074e+018
4.0591e+007,2.86708e+006,3.80964e+007,1.69961e+030,2.33893e+040,1.3738e+013,3.369e+018
4.0651e+007,2.85516e+006,3.8044e+007,1.70309e+030,2.33893e+040,1.37438e+013,3.34738e+018
4.0711e+007,2.84329e+006,3.79916e+007,1.70658e+030,2.33893e+040,1.37496e+013,3.32588e+018
4.0771e+007,2.83145e+006,3.79392e+007,1.71005e+030,2.33893e+040,1.37554e+013,3.30449e+018
4.0831e+007,2.81965e+006,3.78868e+007,1.71352e+030,2.33893e+040,1.37611e+013,3.28322e+018
4.0891e+007,2.80788e+006,3.78345e+007,1.71698e+030,2.33893e+040,1.37669e+013,3.26206e+018
4.0951e+007,2.79615e+006,3.77822e+007,1.72044e+030,2.33893e+040,1.37726e+013,3.24102e+018
4.1011e+007,2.78446e+006,3.77299e+007,1.72389e+030,2.33893e+040,1.37782e+013,3.22009e+018
4.1071e+007,2.77281e+006,3.76777e+007,1.72733e+030,2.33893e+040,1.37839e+013,3.19928e+018
4.1131e+007,2.76119e+006,3.76255e+007,1.73077e+030,2.33893e+040,1.37895e+013,3.17858e+018
4.1191e+007,2.7496e+006,3.75733e+007,1.7342e+030,2.33893e+040,1.37951e+013,3.158e+018
4.1251e+007,2.73806e+006,3.75212e+007,1.73762e+030,2.33893e+040,1.38006e+013,3.13753e+018
4.1311e+007,2.72654e+006,3.74691e+007,1.74104e+030,2.33893e+040,1.38062e+013,3.11717e+018
4.1371e+007,2.71507e+006,3.74171e+007,1.74445e+030,2.33893e+040,1.38117e+013,3.09692e+018
4.1431e+007,2.70363e+006,3.7365e+007,1.74785e+030,2.33893e+040,1.38171e+013,3.07678e+018
4.1491e+007,2.69223e+006,3.7313e+007,1.75125e+030,2.33893e+040,1.38226e+013,3.05676e+018
4.1551e+007,2.68086e+006,3.72611e+007,1.75464e+030,2.33893e+040,1.3828e+013,3.03684e+018
4.1611e+007,2.66953e+006,3.72092e+007,1.75802e+030,2.33893e+040,1.38334e+013,3.01704e+018
4.1671e+007,2.65824e+006,3.71573e+007,1.7614e+030,2.33893e+040,1.38388e+013,2.99734e+018
4.1731e+007,2.64698e+006,3.71054e+007,1.76477e+030,2.33893e+040,1.38441e+013,2.97776e+018
4.1791e+007,2.63575e+006,3.70536e+007,1.76813e+030,2.33893e+040,1.38495e+013,2.95828e+018
4.1851e+007,2.62457e+006,3.70018e+007,1.77149e+030,2.33893e+040,1.38548e+013,2.93892e+018
4.1911e+007,2.61342e+006,3.69501e+007,1.77484e+030,2.33893e+040,1.386e+013,2.91966e+018
4.1971e+007,2.6023e+006,3.68984e+007,1.77818e+030,2.33893e+040,1.38653e+013,2.9005e+018
4.2031e+007,2.59122e+006,3.68467e+007,1.78152e+030,2.33893e+040,1.38705e+013,2.88146e+018
4.2091e+007,2.58018e+006,3.6795e+007,1.78485e+030,2.33893e+040,1.38757e+013,2.86252e+018
4.2151e+007,2.56917e+006,3.67434e+007,1.78817e+030,2.33893e+040,1.38809e+013,2.84369e+018
4.2211e+007,2.5582e+006,3.66919e+007,1.79149e+030,2.33893e+040,1.3886e+013,2.82496e+018
4.2271e+007,2.54726e+006,3.66403e+007,1.7948e+030,2.33893e+040,1.38911e+013,2.80634e+018
4.2331e+007,2.53636e+006,3.65888e+007,1.7981e+030,2.33893e+040,1.38962e+013,2.78783e+018
4.2391e+007,2.52549e+006,3.65374e+007,1.8014e+030,2.33893e+040,1.39013e+013,2.76942e+018
4.2451e+007,2.51466e+006,3.64859e+007,1.80469e+030,2.33893e+040,1.39063e+013,2.75111e+018
4.2511e+007,2.50387e+006,3.64345e+007,1.80797e+030,2.33893e+040,1.39113e+013,2.73291e+018
4.2571e+007,2.49311e+006,3.63832e+007,1.81124e+030,2.33893e+040,1.39163e+013,2.71481e+018
4.2631e+007,2.48238e+006,3.63319e+007,1.81451e+030,2.33893e+040,1.39213e+013,2.69681e+018
4.2691e+007,2.4717e+006,3.62806e+007,1.81777e+030,2.33893e+040,1.39262e+013,2.67891e+018
4.2751e+007,2.46104e+006,3.62294e+007,1.82102e+030,2.33893e+040,1.39312e+013,2.66112e+018
4.2811e+007,2.45042e+006,3.61781e+007,1.82427e+030,2.33893e+040,1.39361e+013,2.64343e+018
4.2871e+007,2.43984e+006,3.6127e+007,1.82751e+030,2.33893e+040,1.39409e+013,2.62584e+018
4.2931e+007,2.42929e+006,3.60758e+007,1.83075e+030,2.33893e+040,1.39458e+013,2.60835e+018
4.2991e+007,2.41878e+006,3.60248e+007,1.83397e+030,2.33893e+040,1.39506e+013,2.59096e+018
4.3051e+007,2.4083e+006,3.59737e+007,1.83719e+030,2.33893e+040,1.39554e+013,2.57367e+018
4.3111e+007,2.39786e+006,3.59227e+007,1.8404e+030,2.33893e+040,1.39602e+013,2.55648e+018
4.3171e+007,2.38745e+006,3.58717e+007,1.84361e+030,2.33893e+040,1.39649e+013,2.53939e+018
4.3231e+007,2.37708e+006,3.58208e+007,1.8468e+030,2.33893e+040,1.39696e+013,2.5224e+018
4.3291e+007,2.36674e+006,3.57699e+007,1.84999e+030,2.33893e+040,1.39744e+013,2.5055e+018
4.3351e+007,2.35643e+006,3.5719e+007,1.85318e+030,2.33893e+040,1.3979e+013,2.48871e+018
4.3411e+007,2.34617e+006,3.56682e+007,1.85635e+030,2.33893e+040,1.39837e+013,2.47201e+018
4.3471e+007,2.33593e+006,3.56174e+007,1.85952e+030,2.33893e+040,1.39883e+013,2.4554e+018
4.3531e+007,2.32573e+006,3.55666e+007,1.86269e+030,2.33893e+040,1.39929e+013,2.4389e+018
4.3591e+007,2.31557e+006,3.55159e+007,1.86584e+030,2.33894e+040,1.39975e+013,2.42249e+018
4.3651e+007,2.30544e+006,3.54653e+007,1.86899e+030,2.33894e+040,1.40021e+013,2.40617e+018
4.3711e+007,2.29534e+006,3.54146e+007,1.87213e+030,2.33894e+040,1.40066e+013,2.38995e+018
4.3771e+007,2.28528e+006,3.5364e+007,1.87526e+030,2.33894e+040,1.40111e+013,2.37382e+018
4.3831e+007,2.27525e+006,3.53135e+007,1.87839e+030,2.33894e+040,1.40156e+013,2.35779e+018
4.3891e+007,2.26526e+006,3.5263e+007,1.88151e+030,2.33894e+040,1.40201e+013,2.34186e+018
4.3951e+007,2.2553e+006,3.52125e+007,1.88462e+030,2.33894e+040,1.40246e+013,2.32601e+018
4.4011e+007,2.24537e+006,3.51621e+007,1.88772e+030,2.33894e+040,1.4029e+013,2.31026e+018
4.4071e+007,2.23548e+006,3.51117e+007,1.89082e+030,2.33894e+040,1.40334e+013,2.2946e+018
4.4131e+007,2.22563e+006,3.50613e+007,1.89391e+030,2.33894e+040,1.40378e+013,2.27904e+018
4.4191e+007,2.2158e+006,3.5011e+007,1.89699e+030,2.33894e+040,1.40421e+013,2.26356e+018
4.4251e+007,2.20601e+006,3.49607e+007,1.90007e+030,2.33894e+040,1.40465e+013,2.24818e+018
4.4311e+007,2.19626e+006,3.49105e+007,1.90313e+030,2.33894e+040,1.40508e+013,2.23289e+018
4.4371e+007,2.18654e+006,3.48603e+007,1.90619e+030,2.33894e+040,1.40551e+013,2.21768e+018
4.4431e+007,2.17685e+006,3.48102e+007,1.90925e+030,2.33894e+040,1.40594e+013,2.20257e+018
4.4491e+007,2.1672e+006,3.476e+007,1.91229e+030,2.33894e+040,1.40636e+013,2.18755e+018
4.4551e+007,2.15758e+006,3.471e+007,1.91533e+030,2.33894e+040,1.40678e+013,2.17262e+018
4.4611e+007,2.14799e+006,3.466e+007,1.91836e+030,2.33894e+040,1.40721e+013,2.15777e+018
4.4671e+007,2.13844e+006,3.461e+007,1.92139e+030,2.33894e+040,1.40762e+013,2.14302e+018
4.4731e+007,2.12892e+006,3.456e+007,1.9244e+030,2.33894e+040,1.40804e+013,2.12835e+018
4.4791e+007,2.11944e+006,3.45101e+007,1.92741e+030,2.33894e+040,1.40845e+013,2.11377e+018
4.4851e+007,2.10998e+006,3.44602e+007,1.93041e+030,2.33894e+040,1.40887e+013,2.09928e+018
4.4911e+007,2.10056e+006,3.44104e+007,1.93341e+030,2.33894e+040,1.40928e+013,2.08487e+018
4.4971e+007,2.09118e+006,3.43606e+007,1.93639e+030,2.33894e+040,1.40969e+013,2.07055e+018
4.5031e+007,2.08183e+006,3.43109e+007,1.93937e+030,2.33894e+040,1.41009e+013,2.05632e+018
4.5091e+007,2.07251e+006,3.42612e+007,1.94235e+030,2.33894e+040,1.4105e+013,2.04217e+018
4.5151e+007,2.06322e+006,3.42115e+007,1.94531e+030,2.33894e+040,1.4109e+013,2.0281e+018
4.5211e+007,2.05397e+006,3.41619e+007,1.94827e+030,2.33894e+040,1.4113e+013,2.01413e+018
4.5271e+007,2.04475e+006,3.41124e+007,1.95122e+030,2.33894e+040,1.41169e+013,2.00023e+018
4.5331e+007,2.03556e+006,3.40628e+007,1.95416e+030,2.33894e+040,1.41209e+013,1.98642e+018
4.5391e+007,2.02641e+006,3.40133e+007,1.95709e+030,2.33894e+040,1.41248e+013,1.97269e+018
4.5451e+007,2.01729e+006,3.39639e+007,1.96002e+030,2.33894e+040,1.41287e+013,1.95905e+018
4.5511e+007,2.0082e+006,3.39145e+007,1.96294e+030,2.33894e+040,1.41326e+013,1.94549e+018
4.5571e+007,1.99914e+006,3.38651e+007,1.96585e+030,2.33894e+040,1.41365e+013,1.93201e+018
4.5631e+007,1.99012e+006,3.38158e+007,1.96876e+030,2.33894e+040,1.41404e+013,1.91862e+018
4.5691e+007,1.98113e+006,3.37665e+007,1.97165e+030,2.33894e+040,1.41442e+013,1.9053e+018
4.5751e+007,1.97217e+006,3.37173e+007,1.97454e+030,2.33894e+040,1.4148e+013,1.89207e+018
4.5811e+007,1.96324e+006,3.36681e+007,1.97743e+030,2.33894e+040,1.41518e+013,1.87891e+018
4.5871e+007,1.95435e+006,3.3619e+007,1.9803e+030,2.33894e+040,1.41556e+013,1.86584e+018
4.5931e+007,1.94549e+006,3.35699e+007,1.98317e+030,2.33894e+040,1.41593e+013,1.85285e+018
4.5991e+007,1.93666e+006,3.35208e+007,1.98603e+030,2.33894e+040,1.41631e+013,1.83993e+018
4.6051e+007,1.92786e+006,3.34718e+007,1.98888e+030,2.33894e+040,1.41668e+013,1.8271e+018
4.6111e+007,1.9191e+006,3.34228e+007,1.99172e+030,2.33894e+040,1.41705e+013,1.81435e+018
4.6171e+007,1.91036e+006,3.33739e+007,1.99456e+030,2.33894e+040,1.41742e+013,1.80167e+018
4.6231e+007,1.90166e+006,3.3325e+007,1.99739e+030,2.33894e+040,1.41778e+013,1.78907e+018
4.6291e+007,1.89299e+006,3.32761e+007,2.00021e+030,2.33894e+040,1.41815e+013,1.77655e+018
4.6351e+007,1.88436e+006,3.32273e+007,2.00303e+030,2.33894e+040,1.41851e+013,1.76411e+018
4.6411e+007,1.87575e+006,3.31786e+007,2.00583e+030,2.33894e+040,1.41887e+013,1.75174e+018
4.6471e+007,1.86718e+006,3.31299e+007,2.00863e+030,2.33894e+040,1.41923e+013,1.73945e+018
4.6531e+007,1.85863e+006,3.30812e+007,2.01142e+030,2.33894e+040,1.41958e+013,1.72723e+018
4.6591e+007,1.85012e+006,3.30326e+007,2.01421e+030,2.33894e+040,1.41994e+013,1.7151e+018
4.6651e+007,1.84164e+006,3.2984e+007,2.01699e+030,2.33894e+040,1.42029e+013,1.70303e+018
4.6711e+007,1.8332e+006,3.29355e+007,2.01975e+030,2.33894e+040,1.42064e+013,1.69104e+018
4.6771e+007,1.82478e+006,3.2887e+007,2.02252e+030,2.33894e+040,1.42099e+013,1.67913e+018
4.6831e+007,1.81639e+006,3.28385e+007,2.02527e+030,2.33894e+040,1.42134e+013,1.66729e+018
4.6891e+007,1.80804e+006,3.27901e+007,2.02802e+030,2.33894e+040,1.42168e+013,1.65552e+018
4.6951e+007,1.79972e+006,3.27418e+007,2.03075e+030,2.33894e+040,1.42202e+013,1.64383e+018
4.7011e+007,1.79143e+006,3.26935e+007,2.03349e+030,2.33894e+040,1.42237e+013,1.63221e+018
4.7071e+007,1.78317e+006,3.26452e+007,2.03621e+030,2.33894e+040,1.42271e+013,1.62067e+018
4.7131e+007,1.77494e+006,3.2597e+007,2.03893e+030,2.33894e+040,1.42304e+013,1.60919e+018
4.7191e+007,1.76674e+006,3.25488e+007,2.04163e+030,2.33894e+040,1.42338e+013,1.59779e+018
4.7251e+007,1.75857e+006,3.25006e+007,2.04433e+030,2.33894e+040,1.42371e+013,1.58646e+018
4.7311e+007,1.75043e+006,3.24526e+007,2.04703e+030,2.33894e+040,1.42405e+013,1.5752e+018
4.7371e+007,1.74233e+006,3.24045e+007,2.04971e+030,2.33894e+040,1.42438e+013,1.56401e+018
4.7431e+007,1.73425e+006,3.23565e+007,2.05239e+030,2.33894e+040,1.42471e+013,1.5529e+018
4.7491e+007,1.72621e+006,3.23086e+007,2.05506e+030,2.33894e+040,1.42503e+013,1.54185e+018
4.7551e+007,1.71819e+006,3.22606e+007,2.05772e+030,2.33894e+040,1.42536e+013,1.53087e+018
4.7611e+007,1.71021e+006,3.22128e+007,2.06038e+030,2.33894e+040,1.42568e+013,1.51996e+018
4.7671e+007,1.70225e+006,3.2165e+007,2.06303e+030,2.33894e+040,1.426e+013,1.50912e+018
4.7731e+007,1.69433e+006,3.21172e+007,2.06567e+030,2.33894e+040,1.42632e+013,1.49835e+018
4.7791e+007,1.68643e+006,3.20695e+007,2.0683e+030,2.33894e+040,1.42664e+013,1.48765e+018
4.7851e+007,1.67857e+006,3.20218e+007,2.07093e+030,2.33894e+040,1.42696e+013,1.47702e+018
4.7911e+007,1.67074e+006,3.19741e+007,2.07354e+030,2.33894e+040,1.42727e+013,1.46645e+018
4.7971e+007,1.66293e+006,3.19265e+007,2.07615e+030,2.33894e+040,1.42759e+013,1.45595e+018
