X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,3.97861e+006,2.22365e+007,7.3432e+028,6.69954e+030,8.61618e+012,4.02563e+018
1.5171e+007,3.97271e+006,2.22232e+007,7.42382e+028,6.73199e+030,8.6484e+012,4.01589e+018
1.5231e+007,3.96679e+006,2.22098e+007,7.50494e+028,6.7642e+030,8.6806e+012,4.00614e+018
1.5291e+007,3.96086e+006,2.21964e+007,7.58657e+028,6.79618e+030,8.71278e+012,3.99638e+018
1.5351e+007,3.95491e+006,2.2183e+007,7.66871e+028,6.82793e+030,8.74494e+012,3.9866e+018
1.5411e+007,3.94896e+006,2.21695e+007,7.75135e+028,6.85944e+030,8.77707e+012,3.97681e+018
1.5471e+007,3.94298e+006,2.2156e+007,7.8345e+028,6.89071e+030,8.80917e+012,3.96701e+018
1.5531e+007,3.937e+006,2.21424e+007,7.91815e+028,6.92175e+030,8.84126e+012,3.9572e+018
1.5591e+007,3.931e+006,2.21288e+007,8.00231e+028,6.95254e+030,8.87331e+012,3.94737e+018
1.5651e+007,3.92498e+006,2.21151e+007,8.08697e+028,6.9831e+030,8.90535e+012,3.93753e+018
1.5711e+007,3.91896e+006,2.21014e+007,8.17214e+028,7.01342e+030,8.93736e+012,3.92768e+018
1.5771e+007,3.91292e+006,2.20877e+007,8.25782e+028,7.04349e+030,8.96935e+012,3.91781e+018
1.5831e+007,3.90686e+006,2.20739e+007,8.344e+028,7.07333e+030,9.00131e+012,3.90794e+018
1.5891e+007,3.9008e+006,2.20601e+007,8.43069e+028,7.10292e+030,9.03325e+012,3.89805e+018
1.5951e+007,3.89472e+006,2.20463e+007,8.51788e+028,7.13227e+030,9.06516e+012,3.88816e+018
1.6011e+007,3.88863e+006,2.20324e+007,8.60558e+028,7.16138e+030,9.09705e+012,3.87825e+018
1.6071e+007,3.88252e+006,2.20184e+007,8.69378e+028,7.19024e+030,9.12892e+012,3.86833e+018
1.6131e+007,3.87641e+006,2.20044e+007,8.78249e+028,7.21886e+030,9.16076e+012,3.8584e+018
1.6191e+007,3.87028e+006,2.19904e+007,8.8717e+028,7.24724e+030,9.19257e+012,3.84846e+018
1.6251e+007,3.86413e+006,2.19764e+007,8.96142e+028,7.27537e+030,9.22437e+012,3.83851e+018
1.6311e+007,3.85798e+006,2.19623e+007,9.05165e+028,7.30326e+030,9.25613e+012,3.82855e+018
1.6371e+007,3.85181e+006,2.19481e+007,9.14237e+028,7.3309e+030,9.28787e+012,3.81859e+018
1.6431e+007,3.84563e+006,2.19339e+007,9.2336e+028,7.3583e+030,9.31959e+012,3.80861e+018
1.6491e+007,3.83944e+006,2.19197e+007,9.32534e+028,7.38546e+030,9.35128e+012,3.79862e+018
1.6551e+007,3.83324e+006,2.19055e+007,9.41758e+028,7.41237e+030,9.38295e+012,3.78863e+018
1.6611e+007,3.82702e+006,2.18912e+007,9.51032e+028,7.43904e+030,9.41459e+012,3.77862e+018
1.6671e+007,3.8208e+006,2.18768e+007,9.60357e+028,7.46546e+030,9.44621e+012,3.76861e+018
1.6731e+007,3.81456e+006,2.18625e+007,9.69732e+028,7.49164e+030,9.4778e+012,3.75859e+018
1.6791e+007,3.80831e+006,2.18481e+007,9.79157e+028,7.51757e+030,9.50936e+012,3.74856e+018
1.6851e+007,3.80205e+006,2.18336e+007,9.88632e+028,7.54326e+030,9.5409e+012,3.73853e+018
1.6911e+007,3.79578e+006,2.18191e+007,9.98157e+028,7.56871e+030,9.57241e+012,3.72848e+018
1.6971e+007,3.78949e+006,2.18046e+007,1.00773e+029,7.59391e+030,9.6039e+012,3.71843e+018
1.7031e+007,3.7832e+006,2.179e+007,1.01736e+029,7.61887e+030,9.63536e+012,3.70837e+018
1.7091e+007,3.77689e+006,2.17754e+007,1.02703e+029,7.64359e+030,9.6668e+012,3.69831e+018
1.7151e+007,3.77057e+006,2.17608e+007,1.03676e+029,7.66807e+030,9.69821e+012,3.68824e+018
1.7211e+007,3.76425e+006,2.17461e+007,1.04654e+029,7.6923e+030,9.7296e+012,3.67816e+018
1.7271e+007,3.75791e+006,2.17314e+007,1.05636e+029,7.71629e+030,9.76095e+012,3.66807e+018
1.7331e+007,3.75156e+006,2.17166e+007,1.06624e+029,7.74005e+030,9.79229e+012,3.65798e+018
1.7391e+007,3.7452e+006,2.17018e+007,1.07616e+029,7.76356e+030,9.82359e+012,3.64789e+018
1.7451e+007,3.73883e+006,2.1687e+007,1.08614e+029,7.78684e+030,9.85487e+012,3.63779e+018
1.7511e+007,3.73244e+006,2.16721e+007,1.09616e+029,7.80987e+030,9.88612e+012,3.62768e+018
1.7571e+007,3.72605e+006,2.16572e+007,1.10624e+029,7.83267e+030,9.91735e+012,3.61757e+018
1.7631e+007,3.71965e+006,2.16423e+007,1.11636e+029,7.85523e+030,9.94855e+012,3.60745e+018
1.7691e+007,3.71324e+006,2.16273e+007,1.12653e+029,7.87756e+030,9.97972e+012,3.59733e+018
1.7751e+007,3.70682e+006,2.16123e+007,1.13676e+029,7.89965e+030,1.00109e+013,3.58721e+018
1.7811e+007,3.70039e+006,2.15972e+007,1.14703e+029,7.9215e+030,1.0042e+013,3.57708e+018
1.7871e+007,3.69394e+006,2.15821e+007,1.15735e+029,7.94312e+030,1.00731e+013,3.56694e+018
1.7931e+007,3.68749e+006,2.1567e+007,1.16772e+029,7.96451e+030,1.01042e+013,3.5568e+018
1.7991e+007,3.68103e+006,2.15518e+007,1.17814e+029,7.98567e+030,1.01352e+013,3.54666e+018
1.8051e+007,3.67456e+006,2.15366e+007,1.18861e+029,8.00659e+030,1.01662e+013,3.53652e+018
1.8111e+007,3.66808e+006,2.15214e+007,1.19913e+029,8.02729e+030,1.01972e+013,3.52637e+018
1.8171e+007,3.66159e+006,2.15061e+007,1.2097e+029,8.04775e+030,1.02281e+013,3.51622e+018
1.8231e+007,3.65509e+006,2.14908e+007,1.22032e+029,8.06799e+030,1.02591e+013,3.50606e+018
1.8291e+007,3.64858e+006,2.14755e+007,1.23098e+029,8.088e+030,1.029e+013,3.4959e+018
1.8351e+007,3.64207e+006,2.14601e+007,1.2417e+029,8.10779e+030,1.03209e+013,3.48575e+018
1.8411e+007,3.63554e+006,2.14447e+007,1.25246e+029,8.12735e+030,1.03517e+013,3.47558e+018
1.8471e+007,3.62901e+006,2.14293e+007,1.26327e+029,8.14669e+030,1.03825e+013,3.46542e+018
1.8531e+007,3.62246e+006,2.14138e+007,1.27413e+029,8.1658e+030,1.04133e+013,3.45525e+018
1.8591e+007,3.61591e+006,2.13982e+007,1.28504e+029,8.1847e+030,1.04441e+013,3.44509e+018
1.8651e+007,3.60935e+006,2.13827e+007,1.296e+029,8.20337e+030,1.04748e+013,3.43492e+018
1.8711e+007,3.60278e+006,2.13671e+007,1.307e+029,8.22183e+030,1.05055e+013,3.42475e+018
1.8771e+007,3.5962e+006,2.13515e+007,1.31806e+029,8.24007e+030,1.05362e+013,3.41458e+018
1.8831e+007,3.58961e+006,2.13358e+007,1.32916e+029,8.25809e+030,1.05669e+013,3.40441e+018
1.8891e+007,3.58302e+006,2.13201e+007,1.34031e+029,8.2759e+030,1.05975e+013,3.39424e+018
1.8951e+007,3.57642e+006,2.13044e+007,1.35151e+029,8.29349e+030,1.06281e+013,3.38406e+018
1.9011e+007,3.56981e+006,2.12886e+007,1.36275e+029,8.31087e+030,1.06586e+013,3.37389e+018
1.9071e+007,3.56319e+006,2.12728e+007,1.37405e+029,8.32804e+030,1.06892e+013,3.36372e+018
1.9131e+007,3.55656e+006,2.1257e+007,1.38539e+029,8.345e+030,1.07197e+013,3.35355e+018
1.9191e+007,3.54993e+006,2.12412e+007,1.39678e+029,8.36176e+030,1.07502e+013,3.34337e+018
1.9251e+007,3.54329e+006,2.12253e+007,1.40822e+029,8.3783e+030,1.07806e+013,3.3332e+018
1.9311e+007,3.53664e+006,2.12093e+007,1.4197e+029,8.39464e+030,1.08111e+013,3.32303e+018
1.9371e+007,3.52998e+006,2.11934e+007,1.43123e+029,8.41078e+030,1.08414e+013,3.31286e+018
1.9431e+007,3.52332e+006,2.11774e+007,1.44281e+029,8.42672e+030,1.08718e+013,3.30269e+018
1.9491e+007,3.51664e+006,2.11613e+007,1.45444e+029,8.44245e+030,1.09022e+013,3.29253e+018
1.9551e+007,3.50997e+006,2.11453e+007,1.46611e+029,8.45798e+030,1.09325e+013,3.28236e+018
1.9611e+007,3.50328e+006,2.11292e+007,1.47783e+029,8.47332e+030,1.09627e+013,3.2722e+018
1.9671e+007,3.49659e+006,2.11131e+007,1.48959e+029,8.48846e+030,1.0993e+013,3.26204e+018
1.9731e+007,3.48989e+006,2.10969e+007,1.50141e+029,8.50341e+030,1.10232e+013,3.25188e+018
1.9791e+007,3.48318e+006,2.10807e+007,1.51327e+029,8.51816e+030,1.10534e+013,3.24172e+018
1.9851e+007,3.47647e+006,2.10645e+007,1.52517e+029,8.53272e+030,1.10836e+013,3.23156e+018
1.9911e+007,3.46975e+006,2.10482e+007,1.53713e+029,8.54709e+030,1.11137e+013,3.22141e+018
1.9971e+007,3.46302e+006,2.10319e+007,1.54912e+029,8.56127e+030,1.11438e+013,3.21126e+018
2.0031e+007,3.45629e+006,2.10156e+007,1.56117e+029,8.57526e+030,1.11739e+013,3.20112e+018
2.0091e+007,3.44955e+006,2.09993e+007,1.57326e+029,8.58907e+030,1.12039e+013,3.19097e+018
2.0151e+007,3.44281e+006,2.09829e+007,1.5854e+029,8.6027e+030,1.12339e+013,3.18083e+018
2.0211e+007,3.43606e+006,2.09664e+007,1.59758e+029,8.61614e+030,1.12639e+013,3.1707e+018
2.0271e+007,3.4293e+006,2.095e+007,1.60981e+029,8.6294e+030,1.12939e+013,3.16057e+018
2.0331e+007,3.42254e+006,2.09335e+007,1.62208e+029,8.64248e+030,1.13238e+013,3.15044e+018
2.0391e+007,3.41577e+006,2.0917e+007,1.6344e+029,8.65538e+030,1.13537e+013,3.14031e+018
2.0451e+007,3.40899e+006,2.09005e+007,1.64676e+029,8.66811e+030,1.13836e+013,3.13019e+018
2.0511e+007,3.40221e+006,2.08839e+007,1.65917e+029,8.68066e+030,1.14134e+013,3.12008e+018
2.0571e+007,3.39543e+006,2.08673e+007,1.67163e+029,8.69304e+030,1.14432e+013,3.10997e+018
2.0631e+007,3.38863e+006,2.08507e+007,1.68413e+029,8.70525e+030,1.1473e+013,3.09986e+018
2.0691e+007,3.38184e+006,2.0834e+007,1.69667e+029,8.71729e+030,1.15027e+013,3.08976e+018
2.0751e+007,3.37504e+006,2.08173e+007,1.70926e+029,8.72916e+030,1.15324e+013,3.07967e+018
2.0811e+007,3.36823e+006,2.08006e+007,1.72189e+029,8.74086e+030,1.15621e+013,3.06958e+018
2.0871e+007,3.36142e+006,2.07838e+007,1.73457e+029,8.7524e+030,1.15918e+013,3.05949e+018
2.0931e+007,3.3546e+006,2.0767e+007,1.74729e+029,8.76377e+030,1.16214e+013,3.04941e+018
2.0991e+007,3.34778e+006,2.07502e+007,1.76006e+029,8.77499e+030,1.1651e+013,3.03934e+018
2.1051e+007,3.34095e+006,2.07334e+007,1.77287e+029,8.78604e+030,1.16805e+013,3.02927e+018
2.1111e+007,3.33412e+006,2.07165e+007,1.78572e+029,8.79694e+030,1.17101e+013,3.01921e+018
2.1171e+007,3.32728e+006,2.06996e+007,1.79862e+029,8.80767e+030,1.17396e+013,3.00916e+018
2.1231e+007,3.32044e+006,2.06827e+007,1.81156e+029,8.81826e+030,1.1769e+013,2.99911e+018
2.1291e+007,3.31359e+006,2.06657e+007,1.82454e+029,8.82869e+030,1.17985e+013,2.98907e+018
2.1351e+007,3.30674e+006,2.06487e+007,1.83757e+029,8.83896e+030,1.18279e+013,2.97904e+018
2.1411e+007,3.29989e+006,2.06317e+007,1.85064e+029,8.84909e+030,1.18573e+013,2.96901e+018
2.1471e+007,3.29303e+006,2.06146e+007,1.86375e+029,8.85907e+030,1.18866e+013,2.95899e+018
2.1531e+007,3.28617e+006,2.05976e+007,1.87691e+029,8.8689e+030,1.19159e+013,2.94898e+018
2.1591e+007,3.2793e+006,2.05804e+007,1.89011e+029,8.87859e+030,1.19452e+013,2.93898e+018
2.1651e+007,3.27243e+006,2.05633e+007,1.90335e+029,8.88813e+030,1.19744e+013,2.92898e+018
2.1711e+007,3.26556e+006,2.05462e+007,1.91663e+029,8.89753e+030,1.20037e+013,2.91899e+018
2.1771e+007,3.25868e+006,2.0529e+007,1.92996e+029,8.90679e+030,1.20328e+013,2.90901e+018
2.1831e+007,3.2518e+006,2.05117e+007,1.94332e+029,8.9159e+030,1.2062e+013,2.89904e+018
2.1891e+007,3.24491e+006,2.04945e+007,1.95673e+029,8.92489e+030,1.20911e+013,2.88908e+018
2.1951e+007,3.23802e+006,2.04772e+007,1.97019e+029,8.93373e+030,1.21202e+013,2.87912e+018
2.2011e+007,3.23113e+006,2.04599e+007,1.98368e+029,8.94244e+030,1.21493e+013,2.86918e+018
2.2071e+007,3.22423e+006,2.04426e+007,1.99721e+029,8.95102e+030,1.21783e+013,2.85924e+018
2.2131e+007,3.21734e+006,2.04252e+007,2.01079e+029,8.95947e+030,1.22073e+013,2.84931e+018
2.2191e+007,3.21043e+006,2.04078e+007,2.0244e+029,8.96778e+030,1.22363e+013,2.83939e+018
2.2251e+007,3.20353e+006,2.03904e+007,2.03806e+029,8.97597e+030,1.22652e+013,2.82948e+018
2.2311e+007,3.19662e+006,2.0373e+007,2.05176e+029,8.98403e+030,1.22941e+013,2.81958e+018
2.2371e+007,3.18971e+006,2.03555e+007,2.0655e+029,8.99197e+030,1.23229e+013,2.80969e+018
2.2431e+007,3.1828e+006,2.0338e+007,2.07928e+029,8.99978e+030,1.23518e+013,2.79981e+018
2.2491e+007,3.17588e+006,2.03205e+007,2.0931e+029,9.00747e+030,1.23806e+013,2.78994e+018
2.2551e+007,3.16896e+006,2.0303e+007,2.10696e+029,9.01504e+030,1.24093e+013,2.78008e+018
2.2611e+007,3.16204e+006,2.02854e+007,2.12086e+029,9.02249e+030,1.24381e+013,2.77023e+018
2.2671e+007,3.15512e+006,2.02678e+007,2.1348e+029,9.02982e+030,1.24668e+013,2.76039e+018
2.2731e+007,3.14819e+006,2.02502e+007,2.14877e+029,9.03704e+030,1.24955e+013,2.75056e+018
2.2791e+007,3.14127e+006,2.02325e+007,2.16279e+029,9.04414e+030,1.25241e+013,2.74074e+018
2.2851e+007,3.13434e+006,2.02148e+007,2.17685e+029,9.05113e+030,1.25527e+013,2.73093e+018
2.2911e+007,3.1274e+006,2.01971e+007,2.19095e+029,9.058e+030,1.25813e+013,2.72114e+018
2.2971e+007,3.12047e+006,2.01794e+007,2.20508e+029,9.06477e+030,1.26098e+013,2.71135e+018
2.3031e+007,3.11353e+006,2.01617e+007,2.21926e+029,9.07143e+030,1.26383e+013,2.70158e+018
2.3091e+007,3.1066e+006,2.01439e+007,2.23347e+029,9.07797e+030,1.26668e+013,2.69181e+018
2.3151e+007,3.09966e+006,2.01261e+007,2.24772e+029,9.08442e+030,1.26952e+013,2.68206e+018
2.3211e+007,3.09272e+006,2.01083e+007,2.26201e+029,9.09075e+030,1.27236e+013,2.67232e+018
2.3271e+007,3.08577e+006,2.00904e+007,2.27633e+029,9.09699e+030,1.2752e+013,2.6626e+018
2.3331e+007,3.07883e+006,2.00725e+007,2.2907e+029,9.10312e+030,1.27803e+013,2.65288e+018
2.3391e+007,3.07188e+006,2.00546e+007,2.3051e+029,9.10915e+030,1.28087e+013,2.64318e+018
2.3451e+007,3.06494e+006,2.00367e+007,2.31954e+029,9.11509e+030,1.28369e+013,2.63349e+018
2.3511e+007,3.05799e+006,2.00187e+007,2.33402e+029,9.12092e+030,1.28652e+013,2.62381e+018
2.3571e+007,3.05104e+006,2.00008e+007,2.34853e+029,9.12666e+030,1.28934e+013,2.61414e+018
2.3631e+007,3.04409e+006,1.99828e+007,2.36309e+029,9.1323e+030,1.29215e+013,2.60449e+018
2.3691e+007,3.03714e+006,1.99647e+007,2.37767e+029,9.13785e+030,1.29497e+013,2.59485e+018
2.3751e+007,3.03019e+006,1.99467e+007,2.3923e+029,9.14331e+030,1.29778e+013,2.58522e+018
2.3811e+007,3.02323e+006,1.99286e+007,2.40696e+029,9.14867e+030,1.30059e+013,2.5756e+018
2.3871e+007,3.01628e+006,1.99105e+007,2.42166e+029,9.15395e+030,1.30339e+013,2.566e+018
2.3931e+007,3.00933e+006,1.98924e+007,2.43639e+029,9.15913e+030,1.30619e+013,2.55641e+018
2.3991e+007,3.00237e+006,1.98743e+007,2.45116e+029,9.16423e+030,1.30899e+013,2.54684e+018
2.4051e+007,2.99542e+006,1.98561e+007,2.46596e+029,9.16924e+030,1.31178e+013,2.53728e+018
2.4111e+007,2.98846e+006,1.98379e+007,2.4808e+029,9.17417e+030,1.31457e+013,2.52773e+018
2.4171e+007,2.98151e+006,1.98197e+007,2.49568e+029,9.17901e+030,1.31736e+013,2.5182e+018
2.4231e+007,2.97455e+006,1.98015e+007,2.51059e+029,9.18377e+030,1.32014e+013,2.50868e+018
2.4291e+007,2.96759e+006,1.97832e+007,2.52553e+029,9.18845e+030,1.32292e+013,2.49917e+018
2.4351e+007,2.96064e+006,1.9765e+007,2.54051e+029,9.19305e+030,1.3257e+013,2.48968e+018
2.4411e+007,2.95368e+006,1.97467e+007,2.55552e+029,9.19757e+030,1.32847e+013,2.4802e+018
2.4471e+007,2.94673e+006,1.97283e+007,2.57057e+029,9.20202e+030,1.33124e+013,2.47074e+018
2.4531e+007,2.93977e+006,1.971e+007,2.58565e+029,9.20638e+030,1.334e+013,2.46129e+018
2.4591e+007,2.93282e+006,1.96916e+007,2.60077e+029,9.21067e+030,1.33677e+013,2.45186e+018
2.4651e+007,2.92586e+006,1.96732e+007,2.61592e+029,9.21489e+030,1.33953e+013,2.44244e+018
2.4711e+007,2.91891e+006,1.96548e+007,2.6311e+029,9.21903e+030,1.34228e+013,2.43304e+018
2.4771e+007,2.91195e+006,1.96364e+007,2.64632e+029,9.2231e+030,1.34503e+013,2.42365e+018
2.4831e+007,2.905e+006,1.96179e+007,2.66156e+029,9.2271e+030,1.34778e+013,2.41428e+018
2.4891e+007,2.89805e+006,1.95995e+007,2.67685e+029,9.23103e+030,1.35053e+013,2.40492e+018
2.4951e+007,2.8911e+006,1.9581e+007,2.69216e+029,9.23489e+030,1.35327e+013,2.39557e+018
2.5011e+007,2.88415e+006,1.95625e+007,2.70751e+029,9.23868e+030,1.35601e+013,2.38625e+018
2.5071e+007,2.8772e+006,1.95439e+007,2.72289e+029,9.24241e+030,1.35874e+013,2.37694e+018
2.5131e+007,2.87025e+006,1.95254e+007,2.7383e+029,9.24607e+030,1.36147e+013,2.36764e+018
2.5191e+007,2.8633e+006,1.95068e+007,2.75374e+029,9.24966e+030,1.3642e+013,2.35836e+018
2.5251e+007,2.85635e+006,1.94882e+007,2.76921e+029,9.2532e+030,1.36693e+013,2.34909e+018
2.5311e+007,2.84941e+006,1.94696e+007,2.78472e+029,9.25666e+030,1.36965e+013,2.33985e+018
2.5371e+007,2.84246e+006,1.94509e+007,2.80026e+029,9.26007e+030,1.37236e+013,2.33061e+018
2.5431e+007,2.83552e+006,1.94323e+007,2.81582e+029,9.26342e+030,1.37508e+013,2.3214e+018
2.5491e+007,2.82858e+006,1.94136e+007,2.83142e+029,9.26671e+030,1.37779e+013,2.3122e+018
2.5551e+007,2.82164e+006,1.93949e+007,2.84705e+029,9.26993e+030,1.38049e+013,2.30302e+018
2.5611e+007,2.8147e+006,1.93762e+007,2.86271e+029,9.2731e+030,1.3832e+013,2.29385e+018
2.5671e+007,2.80777e+006,1.93574e+007,2.8784e+029,9.27622e+030,1.3859e+013,2.2847e+018
2.5731e+007,2.80083e+006,1.93387e+007,2.89412e+029,9.27928e+030,1.38859e+013,2.27557e+018
2.5791e+007,2.7939e+006,1.93199e+007,2.90987e+029,9.28228e+030,1.39128e+013,2.26645e+018
2.5851e+007,2.78697e+006,1.93011e+007,2.92565e+029,9.28523e+030,1.39397e+013,2.25735e+018
2.5911e+007,2.78004e+006,1.92823e+007,2.94145e+029,9.28812e+030,1.39666e+013,2.24827e+018
2.5971e+007,2.77311e+006,1.92634e+007,2.95729e+029,9.29096e+030,1.39934e+013,2.2392e+018
2.6031e+007,2.76619e+006,1.92446e+007,2.97316e+029,9.29376e+030,1.40202e+013,2.23016e+018
2.6091e+007,2.75927e+006,1.92257e+007,2.98905e+029,9.2965e+030,1.40469e+013,2.22113e+018
2.6151e+007,2.75235e+006,1.92068e+007,3.00497e+029,9.29919e+030,1.40736e+013,2.21211e+018
2.6211e+007,2.74543e+006,1.91879e+007,3.02092e+029,9.30183e+030,1.41003e+013,2.20312e+018
2.6271e+007,2.73852e+006,1.9169e+007,3.0369e+029,9.30442e+030,1.41269e+013,2.19414e+018
2.6331e+007,2.7316e+006,1.915e+007,3.05291e+029,9.30697e+030,1.41535e+013,2.18518e+018
2.6391e+007,2.72469e+006,1.91311e+007,3.06894e+029,9.30947e+030,1.41801e+013,2.17624e+018
2.6451e+007,2.71779e+006,1.91121e+007,3.085e+029,9.31192e+030,1.42066e+013,2.16731e+018
2.6511e+007,2.71088e+006,1.90931e+007,3.10109e+029,9.31433e+030,1.42331e+013,2.15841e+018
2.6571e+007,2.70398e+006,1.90741e+007,3.11721e+029,9.3167e+030,1.42595e+013,2.14952e+018
2.6631e+007,2.69708e+006,1.9055e+007,3.13335e+029,9.31902e+030,1.4286e+013,2.14065e+018
2.6691e+007,2.69019e+006,1.9036e+007,3.14952e+029,9.3213e+030,1.43123e+013,2.1318e+018
2.6751e+007,2.68329e+006,1.90169e+007,3.16571e+029,9.32353e+030,1.43387e+013,2.12296e+018
2.6811e+007,2.6764e+006,1.89978e+007,3.18193e+029,9.32573e+030,1.4365e+013,2.11415e+018
2.6871e+007,2.66952e+006,1.89787e+007,3.19818e+029,9.32788e+030,1.43913e+013,2.10535e+018
2.6931e+007,2.66264e+006,1.89596e+007,3.21445e+029,9.33e+030,1.44175e+013,2.09657e+018
2.6991e+007,2.65576e+006,1.89404e+007,3.23074e+029,9.33207e+030,1.44437e+013,2.08781e+018
2.7051e+007,2.64888e+006,1.89213e+007,3.24707e+029,9.33411e+030,1.44698e+013,2.07907e+018
2.7111e+007,2.64201e+006,1.89021e+007,3.26341e+029,9.33611e+030,1.4496e+013,2.07035e+018
2.7171e+007,2.63514e+006,1.88829e+007,3.27978e+029,9.33808e+030,1.4522e+013,2.06165e+018
2.7231e+007,2.62827e+006,1.88637e+007,3.29618e+029,9.34e+030,1.45481e+013,2.05296e+018
2.7291e+007,2.62141e+006,1.88445e+007,3.3126e+029,9.34189e+030,1.45741e+013,2.0443e+018
2.7351e+007,2.61455e+006,1.88253e+007,3.32904e+029,9.34375e+030,1.46001e+013,2.03565e+018
2.7411e+007,2.6077e+006,1.8806e+007,3.34551e+029,9.34557e+030,1.4626e+013,2.02703e+018
2.7471e+007,2.60085e+006,1.87867e+007,3.362e+029,9.34736e+030,1.46519e+013,2.01842e+018
2.7531e+007,2.594e+006,1.87674e+007,3.37852e+029,9.34911e+030,1.46778e+013,2.00983e+018
2.7591e+007,2.58716e+006,1.87481e+007,3.39505e+029,9.35083e+030,1.47036e+013,2.00126e+018
2.7651e+007,2.58032e+006,1.87288e+007,3.41161e+029,9.35252e+030,1.47294e+013,1.99271e+018
2.7711e+007,2.57349e+006,1.87095e+007,3.4282e+029,9.35418e+030,1.47551e+013,1.98418e+018
2.7771e+007,2.56666e+006,1.86902e+007,3.4448e+029,9.3558e+030,1.47809e+013,1.97567e+018
2.7831e+007,2.55983e+006,1.86708e+007,3.46143e+029,9.3574e+030,1.48065e+013,1.96718e+018
2.7891e+007,2.55301e+006,1.86514e+007,3.47808e+029,9.35897e+030,1.48322e+013,1.95871e+018
2.7951e+007,2.54619e+006,1.8632e+007,3.49475e+029,9.3605e+030,1.48578e+013,1.95026e+018
2.8011e+007,2.53938e+006,1.86126e+007,3.51144e+029,9.36201e+030,1.48833e+013,1.94183e+018
2.8071e+007,2.53257e+006,1.85932e+007,3.52816e+029,9.36349e+030,1.49089e+013,1.93342e+018
2.8131e+007,2.52577e+006,1.85738e+007,3.54489e+029,9.36494e+030,1.49343e+013,1.92503e+018
2.8191e+007,2.51897e+006,1.85543e+007,3.56165e+029,9.36637e+030,1.49598e+013,1.91666e+018
2.8251e+007,2.51218e+006,1.85348e+007,3.57842e+029,9.36777e+030,1.49852e+013,1.90831e+018
2.8311e+007,2.50539e+006,1.85154e+007,3.59522e+029,9.36914e+030,1.50106e+013,1.89998e+018
2.8371e+007,2.4986e+006,1.84959e+007,3.61203e+029,9.37049e+030,1.50359e+013,1.89167e+018
2.8431e+007,2.49182e+006,1.84764e+007,3.62887e+029,9.37181e+030,1.50612e+013,1.88338e+018
2.8491e+007,2.48505e+006,1.84569e+007,3.64573e+029,9.37311e+030,1.50865e+013,1.87511e+018
2.8551e+007,2.47828e+006,1.84373e+007,3.6626e+029,9.37438e+030,1.51117e+013,1.86686e+018
2.8611e+007,2.47152e+006,1.84178e+007,3.6795e+029,9.37563e+030,1.51369e+013,1.85863e+018
2.8671e+007,2.46476e+006,1.83982e+007,3.69641e+029,9.37685e+030,1.5162e+013,1.85042e+018
2.8731e+007,2.45801e+006,1.83786e+007,3.71334e+029,9.37806e+030,1.51871e+013,1.84223e+018
2.8791e+007,2.45126e+006,1.83591e+007,3.73029e+029,9.37924e+030,1.52122e+013,1.83407e+018
2.8851e+007,2.44452e+006,1.83395e+007,3.74726e+029,9.38039e+030,1.52372e+013,1.82592e+018
2.8911e+007,2.43778e+006,1.83198e+007,3.76425e+029,9.38153e+030,1.52622e+013,1.8178e+018
2.8971e+007,2.43105e+006,1.83002e+007,3.78125e+029,9.38264e+030,1.52872e+013,1.80969e+018
2.9031e+007,2.42432e+006,1.82806e+007,3.79827e+029,9.38374e+030,1.53121e+013,1.80161e+018
2.9091e+007,2.4176e+006,1.82609e+007,3.81531e+029,9.38481e+030,1.5337e+013,1.79355e+018
2.9151e+007,2.41089e+006,1.82413e+007,3.83237e+029,9.38587e+030,1.53618e+013,1.7855e+018
2.9211e+007,2.40418e+006,1.82216e+007,3.84944e+029,9.3869e+030,1.53866e+013,1.77748e+018
2.9271e+007,2.39747e+006,1.82019e+007,3.86653e+029,9.38791e+030,1.54114e+013,1.76948e+018
2.9331e+007,2.39078e+006,1.81822e+007,3.88363e+029,9.38891e+030,1.54361e+013,1.76151e+018
2.9391e+007,2.38408e+006,1.81625e+007,3.90075e+029,9.38989e+030,1.54608e+013,1.75355e+018
2.9451e+007,2.3774e+006,1.81428e+007,3.91789e+029,9.39085e+030,1.54854e+013,1.74561e+018
2.9511e+007,2.37072e+006,1.8123e+007,3.93505e+029,9.39179e+030,1.551e+013,1.7377e+018
2.9571e+007,2.36405e+006,1.81033e+007,3.95221e+029,9.39271e+030,1.55346e+013,1.7298e+018
2.9631e+007,2.35738e+006,1.80835e+007,3.9694e+029,9.39362e+030,1.55591e+013,1.72193e+018
2.9691e+007,2.35072e+006,1.80638e+007,3.9866e+029,9.39451e+030,1.55836e+013,1.71408e+018
2.9751e+007,2.34406e+006,1.8044e+007,4.00381e+029,9.39538e+030,1.56081e+013,1.70625e+018
2.9811e+007,2.33742e+006,1.80242e+007,4.02104e+029,9.39624e+030,1.56325e+013,1.69844e+018
2.9871e+007,2.33077e+006,1.80044e+007,4.03828e+029,9.39708e+030,1.56569e+013,1.69066e+018
2.9931e+007,2.32414e+006,1.79846e+007,4.05554e+029,9.39791e+030,1.56812e+013,1.68289e+018
2.9991e+007,2.31751e+006,1.79648e+007,4.07281e+029,9.39872e+030,1.57055e+013,1.67515e+018
