X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.6791e+007,61774.7,1.62925e+007,3.632e+030,5.66817e+043,2.06594e+013,1.1641e+016
8.6851e+007,61394,1.62638e+007,3.63215e+030,5.66817e+043,2.06595e+013,1.15279e+016
8.6911e+007,61015.6,1.62352e+007,3.6323e+030,5.66817e+043,2.06595e+013,1.14159e+016
8.6971e+007,60639.3,1.62066e+007,3.63245e+030,5.66817e+043,2.06596e+013,1.13049e+016
8.7031e+007,60265.3,1.6178e+007,3.63259e+030,5.66817e+043,2.06596e+013,1.11949e+016
8.7091e+007,59893.4,1.61495e+007,3.63274e+030,5.66817e+043,2.06597e+013,1.1086e+016
8.7151e+007,59523.8,1.6121e+007,3.63289e+030,5.66817e+043,2.06597e+013,1.0978e+016
8.7211e+007,59156.2,1.60925e+007,3.63303e+030,5.66817e+043,2.06598e+013,1.0871e+016
8.7271e+007,58790.9,1.60641e+007,3.63317e+030,5.66817e+043,2.06598e+013,1.0765e+016
8.7331e+007,58427.7,1.60357e+007,3.63332e+030,5.66817e+043,2.06599e+013,1.06599e+016
8.7391e+007,58066.6,1.60073e+007,3.63346e+030,5.66817e+043,2.06599e+013,1.05559e+016
8.7451e+007,57707.6,1.5979e+007,3.6336e+030,5.66817e+043,2.066e+013,1.04527e+016
8.7511e+007,57350.7,1.59507e+007,3.63374e+030,5.66817e+043,2.066e+013,1.03506e+016
8.7571e+007,56995.9,1.59225e+007,3.63388e+030,5.66817e+043,2.06601e+013,1.02493e+016
8.7631e+007,56643.2,1.58943e+007,3.63402e+030,5.66817e+043,2.06601e+013,1.0149e+016
8.7691e+007,56292.5,1.58661e+007,3.63415e+030,5.66817e+043,2.06602e+013,1.00497e+016
8.7751e+007,55944,1.5838e+007,3.63429e+030,5.66817e+043,2.06602e+013,9.9512e+015
8.7811e+007,55597.4,1.58099e+007,3.63442e+030,5.66817e+043,2.06603e+013,9.85364e+015
8.7871e+007,55252.9,1.57818e+007,3.63456e+030,5.66817e+043,2.06603e+013,9.75698e+015
8.7931e+007,54910.4,1.57538e+007,3.63469e+030,5.66817e+043,2.06604e+013,9.66121e+015
8.7991e+007,54570,1.57258e+007,3.63483e+030,5.66817e+043,2.06604e+013,9.56632e+015
8.8051e+007,54231.5,1.56978e+007,3.63496e+030,5.66817e+043,2.06605e+013,9.47231e+015
8.8111e+007,53895,1.56699e+007,3.63509e+030,5.66817e+043,2.06605e+013,9.37917e+015
8.8171e+007,53560.5,1.5642e+007,3.63522e+030,5.66817e+043,2.06606e+013,9.28689e+015
8.8231e+007,53228,1.56142e+007,3.63535e+030,5.66817e+043,2.06606e+013,9.19546e+015
8.8291e+007,52897.4,1.55863e+007,3.63548e+030,5.66817e+043,2.06607e+013,9.10487e+015
8.8351e+007,52568.7,1.55586e+007,3.6356e+030,5.66817e+043,2.06607e+013,9.01513e+015
8.8411e+007,52242,1.55308e+007,3.63573e+030,5.66817e+043,2.06607e+013,8.92621e+015
8.8471e+007,51917.3,1.55031e+007,3.63585e+030,5.66817e+043,2.06608e+013,8.83812e+015
8.8531e+007,51594.4,1.54754e+007,3.63598e+030,5.66817e+043,2.06608e+013,8.75084e+015
8.8591e+007,51273.4,1.54478e+007,3.6361e+030,5.66817e+043,2.06609e+013,8.66437e+015
8.8651e+007,50954.3,1.54202e+007,3.63623e+030,5.66817e+043,2.06609e+013,8.57871e+015
8.8711e+007,50637.1,1.53926e+007,3.63635e+030,5.66817e+043,2.0661e+013,8.49384e+015
8.8771e+007,50321.8,1.53651e+007,3.63647e+030,5.66817e+043,2.0661e+013,8.40975e+015
8.8831e+007,50008.4,1.53376e+007,3.63659e+030,5.66817e+043,2.0661e+013,8.32645e+015
8.8891e+007,49696.7,1.53101e+007,3.63671e+030,5.66817e+043,2.06611e+013,8.24392e+015
8.8951e+007,49387,1.52827e+007,3.63683e+030,5.66817e+043,2.06611e+013,8.16216e+015
8.9011e+007,49079,1.52553e+007,3.63695e+030,5.66817e+043,2.06612e+013,8.08116e+015
8.9071e+007,48772.9,1.52279e+007,3.63707e+030,5.66817e+043,2.06612e+013,8.00092e+015
8.9131e+007,48468.5,1.52006e+007,3.63718e+030,5.66817e+043,2.06613e+013,7.92142e+015
8.9191e+007,48166,1.51733e+007,3.6373e+030,5.66817e+043,2.06613e+013,7.84266e+015
8.9251e+007,47865.3,1.5146e+007,3.63741e+030,5.66817e+043,2.06613e+013,7.76464e+015
8.9311e+007,47566.3,1.51188e+007,3.63753e+030,5.66817e+043,2.06614e+013,7.68734e+015
8.9371e+007,47269.1,1.50916e+007,3.63764e+030,5.66817e+043,2.06614e+013,7.61077e+015
8.9431e+007,46973.7,1.50644e+007,3.63775e+030,5.66817e+043,2.06614e+013,7.53491e+015
8.9491e+007,46680,1.50373e+007,3.63787e+030,5.66817e+043,2.06615e+013,7.45976e+015
8.9551e+007,46388.1,1.50102e+007,3.63798e+030,5.66817e+043,2.06615e+013,7.38531e+015
8.9611e+007,46097.8,1.49832e+007,3.63809e+030,5.66817e+043,2.06616e+013,7.31156e+015
8.9671e+007,45809.3,1.49561e+007,3.6382e+030,5.66817e+043,2.06616e+013,7.2385e+015
8.9731e+007,45522.5,1.49292e+007,3.63831e+030,5.66817e+043,2.06616e+013,7.16612e+015
8.9791e+007,45237.4,1.49022e+007,3.63842e+030,5.66817e+043,2.06617e+013,7.09442e+015
8.9851e+007,44954,1.48753e+007,3.63852e+030,5.66817e+043,2.06617e+013,7.0234e+015
8.9911e+007,44672.3,1.48484e+007,3.63863e+030,5.66817e+043,2.06618e+013,6.95304e+015
8.9971e+007,44392.2,1.48215e+007,3.63874e+030,5.66817e+043,2.06618e+013,6.88334e+015
9.0031e+007,44113.9,1.47947e+007,3.63884e+030,5.66817e+043,2.06618e+013,6.81429e+015
9.0091e+007,43837.1,1.47679e+007,3.63895e+030,5.66817e+043,2.06619e+013,6.74589e+015
9.0151e+007,43562,1.47412e+007,3.63905e+030,5.66817e+043,2.06619e+013,6.67814e+015
9.0211e+007,43288.5,1.47145e+007,3.63915e+030,5.66817e+043,2.06619e+013,6.61102e+015
9.0271e+007,43016.7,1.46878e+007,3.63926e+030,5.66817e+043,2.0662e+013,6.54454e+015
9.0331e+007,42746.5,1.46611e+007,3.63936e+030,5.66817e+043,2.0662e+013,6.47868e+015
9.0391e+007,42477.8,1.46345e+007,3.63946e+030,5.66817e+043,2.0662e+013,6.41344e+015
9.0451e+007,42210.8,1.46079e+007,3.63956e+030,5.66817e+043,2.06621e+013,6.34882e+015
9.0511e+007,41945.4,1.45814e+007,3.63966e+030,5.66817e+043,2.06621e+013,6.2848e+015
9.0571e+007,41681.5,1.45549e+007,3.63976e+030,5.66817e+043,2.06621e+013,6.22139e+015
9.0631e+007,41419.2,1.45284e+007,3.63986e+030,5.66817e+043,2.06622e+013,6.15858e+015
9.0691e+007,41158.5,1.45019e+007,3.63995e+030,5.66817e+043,2.06622e+013,6.09636e+015
9.0751e+007,40899.3,1.44755e+007,3.64005e+030,5.66817e+043,2.06622e+013,6.03473e+015
9.0811e+007,40641.7,1.44491e+007,3.64015e+030,5.66817e+043,2.06623e+013,5.97368e+015
9.0871e+007,40385.6,1.44228e+007,3.64024e+030,5.66817e+043,2.06623e+013,5.91321e+015
9.0931e+007,40131,1.43964e+007,3.64034e+030,5.66817e+043,2.06623e+013,5.85332e+015
9.0991e+007,39878,1.43701e+007,3.64043e+030,5.66817e+043,2.06624e+013,5.79399e+015
9.1051e+007,39626.4,1.43439e+007,3.64052e+030,5.66817e+043,2.06624e+013,5.73522e+015
9.1111e+007,39376.4,1.43177e+007,3.64062e+030,5.66817e+043,2.06624e+013,5.67701e+015
9.1171e+007,39127.8,1.42915e+007,3.64071e+030,5.66817e+043,2.06625e+013,5.61935e+015
9.1231e+007,38880.7,1.42653e+007,3.6408e+030,5.66817e+043,2.06625e+013,5.56224e+015
9.1291e+007,38635.1,1.42392e+007,3.64089e+030,5.66817e+043,2.06625e+013,5.50568e+015
9.1351e+007,38391,1.42131e+007,3.64098e+030,5.66817e+043,2.06625e+013,5.44965e+015
9.1411e+007,38148.3,1.4187e+007,3.64107e+030,5.66817e+043,2.06626e+013,5.39415e+015
9.1471e+007,37907.1,1.4161e+007,3.64116e+030,5.66817e+043,2.06626e+013,5.33918e+015
9.1531e+007,37667.3,1.4135e+007,3.64125e+030,5.66817e+043,2.06626e+013,5.28474e+015
9.1591e+007,37429,1.4109e+007,3.64134e+030,5.66817e+043,2.06627e+013,5.23081e+015
9.1651e+007,37192.1,1.40831e+007,3.64143e+030,5.66817e+043,2.06627e+013,5.1774e+015
9.1711e+007,36956.5,1.40572e+007,3.64151e+030,5.66817e+043,2.06627e+013,5.12449e+015
9.1771e+007,36722.4,1.40313e+007,3.6416e+030,5.66817e+043,2.06627e+013,5.0721e+015
9.1831e+007,36489.8,1.40055e+007,3.64168e+030,5.66817e+043,2.06628e+013,5.0202e+015
9.1891e+007,36258.4,1.39797e+007,3.64177e+030,5.66817e+043,2.06628e+013,4.9688e+015
9.1951e+007,36028.5,1.39539e+007,3.64185e+030,5.66817e+043,2.06628e+013,4.91789e+015
9.2011e+007,35800,1.39282e+007,3.64194e+030,5.66817e+043,2.06629e+013,4.86746e+015
9.2071e+007,35572.8,1.39025e+007,3.64202e+030,5.66817e+043,2.06629e+013,4.81752e+015
9.2131e+007,35347,1.38768e+007,3.6421e+030,5.66817e+043,2.06629e+013,4.76806e+015
9.2191e+007,35122.5,1.38512e+007,3.64218e+030,5.66817e+043,2.06629e+013,4.71907e+015
9.2251e+007,34899.4,1.38255e+007,3.64226e+030,5.66817e+043,2.0663e+013,4.67056e+015
9.2311e+007,34677.7,1.38e+007,3.64235e+030,5.66817e+043,2.0663e+013,4.6225e+015
9.2371e+007,34457.2,1.37744e+007,3.64243e+030,5.66817e+043,2.0663e+013,4.57491e+015
9.2431e+007,34238.1,1.37489e+007,3.6425e+030,5.66817e+043,2.0663e+013,4.52778e+015
9.2491e+007,34020.3,1.37234e+007,3.64258e+030,5.66817e+043,2.06631e+013,4.4811e+015
9.2551e+007,33803.8,1.36979e+007,3.64266e+030,5.66817e+043,2.06631e+013,4.43487e+015
9.2611e+007,33588.6,1.36725e+007,3.64274e+030,5.66817e+043,2.06631e+013,4.38908e+015
9.2671e+007,33374.7,1.36471e+007,3.64282e+030,5.66817e+043,2.06631e+013,4.34373e+015
9.2731e+007,33162.1,1.36218e+007,3.64289e+030,5.66817e+043,2.06632e+013,4.29882e+015
9.2791e+007,32950.8,1.35964e+007,3.64297e+030,5.66817e+043,2.06632e+013,4.25435e+015
9.2851e+007,32740.7,1.35711e+007,3.64305e+030,5.66817e+043,2.06632e+013,4.2103e+015
9.2911e+007,32531.9,1.35459e+007,3.64312e+030,5.66817e+043,2.06632e+013,4.16668e+015
9.2971e+007,32324.3,1.35206e+007,3.6432e+030,5.66817e+043,2.06633e+013,4.12348e+015
9.3031e+007,32118,1.34954e+007,3.64327e+030,5.66817e+043,2.06633e+013,4.0807e+015
9.3091e+007,31913,1.34702e+007,3.64334e+030,5.66817e+043,2.06633e+013,4.03833e+015
9.3151e+007,31709.2,1.34451e+007,3.64342e+030,5.66817e+043,2.06633e+013,3.99637e+015
9.3211e+007,31506.6,1.342e+007,3.64349e+030,5.66817e+043,2.06634e+013,3.95482e+015
9.3271e+007,31305.2,1.33949e+007,3.64356e+030,5.66817e+043,2.06634e+013,3.91367e+015
9.3331e+007,31105.1,1.33699e+007,3.64363e+030,5.66817e+043,2.06634e+013,3.87291e+015
9.3391e+007,30906.1,1.33448e+007,3.6437e+030,5.66817e+043,2.06634e+013,3.83256e+015
9.3451e+007,30708.4,1.33198e+007,3.64377e+030,5.66817e+043,2.06634e+013,3.79259e+015
9.3511e+007,30511.8,1.32949e+007,3.64384e+030,5.66817e+043,2.06635e+013,3.75302e+015
9.3571e+007,30316.5,1.327e+007,3.64391e+030,5.66817e+043,2.06635e+013,3.71383e+015
9.3631e+007,30122.3,1.32451e+007,3.64398e+030,5.66817e+043,2.06635e+013,3.67502e+015
9.3691e+007,29929.3,1.32202e+007,3.64405e+030,5.66817e+043,2.06635e+013,3.63658e+015
9.3751e+007,29737.4,1.31953e+007,3.64412e+030,5.66817e+043,2.06636e+013,3.59852e+015
9.3811e+007,29546.7,1.31705e+007,3.64418e+030,5.66817e+043,2.06636e+013,3.56084e+015
9.3871e+007,29357.2,1.31458e+007,3.64425e+030,5.66817e+043,2.06636e+013,3.52352e+015
9.3931e+007,29168.8,1.3121e+007,3.64432e+030,5.66817e+043,2.06636e+013,3.48656e+015
9.3991e+007,28981.6,1.30963e+007,3.64438e+030,5.66817e+043,2.06636e+013,3.44997e+015
9.4051e+007,28795.4,1.30716e+007,3.64445e+030,5.66817e+043,2.06637e+013,3.41373e+015
9.4111e+007,28610.5,1.30469e+007,3.64451e+030,5.66817e+043,2.06637e+013,3.37784e+015
9.4171e+007,28426.6,1.30223e+007,3.64458e+030,5.66817e+043,2.06637e+013,3.34231e+015
9.4231e+007,28243.8,1.29977e+007,3.64464e+030,5.66817e+043,2.06637e+013,3.30713e+015
9.4291e+007,28062.2,1.29732e+007,3.64471e+030,5.66817e+043,2.06637e+013,3.27228e+015
9.4351e+007,27881.6,1.29486e+007,3.64477e+030,5.66817e+043,2.06638e+013,3.23779e+015
9.4411e+007,27702.2,1.29241e+007,3.64483e+030,5.66817e+043,2.06638e+013,3.20362e+015
9.4471e+007,27523.8,1.28996e+007,3.64489e+030,5.66817e+043,2.06638e+013,3.1698e+015
9.4531e+007,27346.5,1.28752e+007,3.64495e+030,5.66817e+043,2.06638e+013,3.13631e+015
9.4591e+007,27170.3,1.28508e+007,3.64502e+030,5.66817e+043,2.06638e+013,3.10314e+015
9.4651e+007,26995.2,1.28264e+007,3.64508e+030,5.66817e+043,2.06639e+013,3.0703e+015
9.4711e+007,26821.1,1.2802e+007,3.64514e+030,5.66817e+043,2.06639e+013,3.03779e+015
9.4771e+007,26648.1,1.27777e+007,3.6452e+030,5.66817e+043,2.06639e+013,3.00559e+015
9.4831e+007,26476.2,1.27534e+007,3.64526e+030,5.66817e+043,2.06639e+013,2.97371e+015
9.4891e+007,26305.2,1.27291e+007,3.64532e+030,5.66817e+043,2.06639e+013,2.94215e+015
9.4951e+007,26135.4,1.27049e+007,3.64537e+030,5.66817e+043,2.06639e+013,2.91089e+015
9.5011e+007,25966.5,1.26807e+007,3.64543e+030,5.66817e+043,2.0664e+013,2.87995e+015
9.5071e+007,25798.7,1.26565e+007,3.64549e+030,5.66817e+043,2.0664e+013,2.84931e+015
9.5131e+007,25631.9,1.26323e+007,3.64555e+030,5.66817e+043,2.0664e+013,2.81898e+015
9.5191e+007,25466.1,1.26082e+007,3.6456e+030,5.66817e+043,2.0664e+013,2.78894e+015
9.5251e+007,25301.3,1.25841e+007,3.64566e+030,5.66817e+043,2.0664e+013,2.7592e+015
9.5311e+007,25137.6,1.25601e+007,3.64572e+030,5.66817e+043,2.0664e+013,2.72976e+015
9.5371e+007,24974.8,1.2536e+007,3.64577e+030,5.66817e+043,2.06641e+013,2.7006e+015
9.5431e+007,24813,1.2512e+007,3.64583e+030,5.66817e+043,2.06641e+013,2.67174e+015
9.5491e+007,24652.2,1.2488e+007,3.64588e+030,5.66817e+043,2.06641e+013,2.64316e+015
9.5551e+007,24492.4,1.24641e+007,3.64593e+030,5.66817e+043,2.06641e+013,2.61487e+015
9.5611e+007,24333.6,1.24402e+007,3.64599e+030,5.66817e+043,2.06641e+013,2.58686e+015
9.5671e+007,24175.7,1.24163e+007,3.64604e+030,5.66817e+043,2.06641e+013,2.55912e+015
9.5731e+007,24018.8,1.23924e+007,3.6461e+030,5.66817e+043,2.06642e+013,2.53166e+015
9.5791e+007,23862.9,1.23686e+007,3.64615e+030,5.66817e+043,2.06642e+013,2.50448e+015
9.5851e+007,23707.9,1.23448e+007,3.6462e+030,5.66817e+043,2.06642e+013,2.47756e+015
9.5911e+007,23553.8,1.2321e+007,3.64625e+030,5.66817e+043,2.06642e+013,2.45092e+015
9.5971e+007,23400.7,1.22972e+007,3.6463e+030,5.66817e+043,2.06642e+013,2.42454e+015
9.6031e+007,23248.6,1.22735e+007,3.64635e+030,5.66817e+043,2.06642e+013,2.39842e+015
9.6091e+007,23097.3,1.22498e+007,3.64641e+030,5.66817e+043,2.06643e+013,2.37257e+015
9.6151e+007,22947,1.22262e+007,3.64646e+030,5.66817e+043,2.06643e+013,2.34697e+015
9.6211e+007,22797.6,1.22025e+007,3.64651e+030,5.66817e+043,2.06643e+013,2.32163e+015
9.6271e+007,22649.2,1.21789e+007,3.64656e+030,5.66817e+043,2.06643e+013,2.29654e+015
9.6331e+007,22501.6,1.21554e+007,3.6466e+030,5.66817e+043,2.06643e+013,2.2717e+015
9.6391e+007,22354.9,1.21318e+007,3.64665e+030,5.66817e+043,2.06643e+013,2.24711e+015
9.6451e+007,22209.2,1.21083e+007,3.6467e+030,5.66817e+043,2.06643e+013,2.22277e+015
9.6511e+007,22064.3,1.20848e+007,3.64675e+030,5.66817e+043,2.06644e+013,2.19868e+015
9.6571e+007,21920.3,1.20613e+007,3.6468e+030,5.66817e+043,2.06644e+013,2.17482e+015
9.6631e+007,21777.2,1.20379e+007,3.64684e+030,5.66817e+043,2.06644e+013,2.15121e+015
9.6691e+007,21635,1.20145e+007,3.64689e+030,5.66817e+043,2.06644e+013,2.12783e+015
9.6751e+007,21493.6,1.19911e+007,3.64694e+030,5.66817e+043,2.06644e+013,2.10469e+015
9.6811e+007,21353.2,1.19678e+007,3.64698e+030,5.66817e+043,2.06644e+013,2.08178e+015
9.6871e+007,21213.5,1.19444e+007,3.64703e+030,5.66817e+043,2.06644e+013,2.0591e+015
9.6931e+007,21074.8,1.19211e+007,3.64708e+030,5.66817e+043,2.06645e+013,2.03665e+015
9.6991e+007,20936.9,1.18979e+007,3.64712e+030,5.66817e+043,2.06645e+013,2.01443e+015
9.7051e+007,20799.8,1.18746e+007,3.64717e+030,5.66817e+043,2.06645e+013,1.99243e+015
9.7111e+007,20663.6,1.18514e+007,3.64721e+030,5.66817e+043,2.06645e+013,1.97065e+015
9.7171e+007,20528.2,1.18282e+007,3.64725e+030,5.66817e+043,2.06645e+013,1.9491e+015
9.7231e+007,20393.7,1.18051e+007,3.6473e+030,5.66817e+043,2.06645e+013,1.92776e+015
9.7291e+007,20260,1.17819e+007,3.64734e+030,5.66817e+043,2.06645e+013,1.90664e+015
9.7351e+007,20127.1,1.17588e+007,3.64738e+030,5.66817e+043,2.06645e+013,1.88573e+015
9.7411e+007,19995,1.17358e+007,3.64743e+030,5.66817e+043,2.06646e+013,1.86504e+015
9.7471e+007,19863.7,1.17127e+007,3.64747e+030,5.66817e+043,2.06646e+013,1.84455e+015
9.7531e+007,19733.3,1.16897e+007,3.64751e+030,5.66817e+043,2.06646e+013,1.82428e+015
9.7591e+007,19603.6,1.16667e+007,3.64755e+030,5.66817e+043,2.06646e+013,1.8042e+015
9.7651e+007,19474.8,1.16438e+007,3.64759e+030,5.66817e+043,2.06646e+013,1.78434e+015
9.7711e+007,19346.7,1.16208e+007,3.64764e+030,5.66817e+043,2.06646e+013,1.76467e+015
9.7771e+007,19219.5,1.15979e+007,3.64768e+030,5.66817e+043,2.06646e+013,1.74521e+015
9.7831e+007,19093,1.1575e+007,3.64772e+030,5.66817e+043,2.06646e+013,1.72594e+015
9.7891e+007,18967.3,1.15522e+007,3.64776e+030,5.66817e+043,2.06647e+013,1.70687e+015
9.7951e+007,18842.4,1.15293e+007,3.6478e+030,5.66817e+043,2.06647e+013,1.688e+015
9.8011e+007,18718.2,1.15065e+007,3.64784e+030,5.66817e+043,2.06647e+013,1.66932e+015
9.8071e+007,18594.9,1.14838e+007,3.64788e+030,5.66817e+043,2.06647e+013,1.65083e+015
9.8131e+007,18472.2,1.1461e+007,3.64791e+030,5.66817e+043,2.06647e+013,1.63253e+015
9.8191e+007,18350.4,1.14383e+007,3.64795e+030,5.66817e+043,2.06647e+013,1.61441e+015
9.8251e+007,18229.3,1.14156e+007,3.64799e+030,5.66817e+043,2.06647e+013,1.59648e+015
9.8311e+007,18108.9,1.13929e+007,3.64803e+030,5.66817e+043,2.06647e+013,1.57874e+015
9.8371e+007,17989.3,1.13703e+007,3.64807e+030,5.66817e+043,2.06647e+013,1.56118e+015
9.8431e+007,17870.5,1.13477e+007,3.64811e+030,5.66817e+043,2.06648e+013,1.5438e+015
9.8491e+007,17752.3,1.13251e+007,3.64814e+030,5.66817e+043,2.06648e+013,1.52659e+015
9.8551e+007,17634.9,1.13025e+007,3.64818e+030,5.66817e+043,2.06648e+013,1.50957e+015
9.8611e+007,17518.3,1.128e+007,3.64822e+030,5.66817e+043,2.06648e+013,1.49271e+015
9.8671e+007,17402.3,1.12575e+007,3.64825e+030,5.66817e+043,2.06648e+013,1.47604e+015
9.8731e+007,17287.1,1.1235e+007,3.64829e+030,5.66817e+043,2.06648e+013,1.45953e+015
9.8791e+007,17172.6,1.12126e+007,3.64832e+030,5.66817e+043,2.06648e+013,1.4432e+015
9.8851e+007,17058.8,1.11902e+007,3.64836e+030,5.66817e+043,2.06648e+013,1.42703e+015
9.8911e+007,16945.7,1.11678e+007,3.64839e+030,5.66817e+043,2.06648e+013,1.41103e+015
9.8971e+007,16833.3,1.11454e+007,3.64843e+030,5.66817e+043,2.06648e+013,1.3952e+015
9.9031e+007,16721.6,1.1123e+007,3.64846e+030,5.66817e+043,2.06649e+013,1.37953e+015
9.9091e+007,16610.6,1.11007e+007,3.6485e+030,5.66817e+043,2.06649e+013,1.36402e+015
9.9151e+007,16500.3,1.10784e+007,3.64853e+030,5.66817e+043,2.06649e+013,1.34867e+015
9.9211e+007,16390.7,1.10562e+007,3.64856e+030,5.66817e+043,2.06649e+013,1.33348e+015
9.9271e+007,16281.7,1.10339e+007,3.6486e+030,5.66817e+043,2.06649e+013,1.31845e+015
9.9331e+007,16173.5,1.10117e+007,3.64863e+030,5.66817e+043,2.06649e+013,1.30358e+015
9.9391e+007,16065.9,1.09895e+007,3.64866e+030,5.66817e+043,2.06649e+013,1.28886e+015
9.9451e+007,15959,1.09674e+007,3.6487e+030,5.66817e+043,2.06649e+013,1.27429e+015
9.9511e+007,15852.7,1.09452e+007,3.64873e+030,5.66817e+043,2.06649e+013,1.25988e+015
9.9571e+007,15747.1,1.09231e+007,3.64876e+030,5.66817e+043,2.06649e+013,1.24562e+015
9.9631e+007,15642.2,1.0901e+007,3.64879e+030,5.66817e+043,2.06649e+013,1.2315e+015
9.9691e+007,15537.9,1.0879e+007,3.64882e+030,5.66817e+043,2.0665e+013,1.21753e+015
9.9751e+007,15434.3,1.08569e+007,3.64886e+030,5.66817e+043,2.0665e+013,1.20371e+015
9.9811e+007,15331.3,1.08349e+007,3.64889e+030,5.66817e+043,2.0665e+013,1.19003e+015
9.9871e+007,15229,1.08129e+007,3.64892e+030,5.66817e+043,2.0665e+013,1.1765e+015
9.9931e+007,15127.3,1.0791e+007,3.64895e+030,5.66817e+043,2.0665e+013,1.1631e+015
9.9991e+007,15026.2,1.07691e+007,3.64898e+030,5.66817e+043,2.0665e+013,1.14985e+015
1.00051e+008,14925.8,1.07472e+007,3.64901e+030,5.66817e+043,2.0665e+013,1.13674e+015
1.00111e+008,14826,1.07253e+007,3.64904e+030,5.66817e+043,2.0665e+013,1.12376e+015
1.00171e+008,14726.8,1.07034e+007,3.64907e+030,5.66817e+043,2.0665e+013,1.11092e+015
1.00231e+008,14628.3,1.06816e+007,3.6491e+030,5.66817e+043,2.0665e+013,1.09822e+015
1.00291e+008,14530.3,1.06598e+007,3.64913e+030,5.66817e+043,2.0665e+013,1.08565e+015
1.00351e+008,14433,1.0638e+007,3.64916e+030,5.66817e+043,2.0665e+013,1.07321e+015
1.00411e+008,14336.3,1.06163e+007,3.64918e+030,5.66817e+043,2.06651e+013,1.0609e+015
1.00471e+008,14240.2,1.05946e+007,3.64921e+030,5.66817e+043,2.06651e+013,1.04872e+015
1.00531e+008,14144.7,1.05729e+007,3.64924e+030,5.66817e+043,2.06651e+013,1.03667e+015
1.00591e+008,14049.8,1.05512e+007,3.64927e+030,5.66817e+043,2.06651e+013,1.02475e+015
1.00651e+008,13955.5,1.05295e+007,3.6493e+030,5.66817e+043,2.06651e+013,1.01296e+015
1.00711e+008,13861.7,1.05079e+007,3.64932e+030,5.66817e+043,2.06651e+013,1.00128e+015
1.00771e+008,13768.6,1.04863e+007,3.64935e+030,5.66817e+043,2.06651e+013,9.89737e+014
1.00831e+008,13676.1,1.04647e+007,3.64938e+030,5.66817e+043,2.06651e+013,9.78312e+014
1.00891e+008,13584.1,1.04432e+007,3.6494e+030,5.66817e+043,2.06651e+013,9.67008e+014
1.00951e+008,13492.7,1.04217e+007,3.64943e+030,5.66817e+043,2.06651e+013,9.55824e+014
1.01011e+008,13401.9,1.04002e+007,3.64946e+030,5.66817e+043,2.06651e+013,9.4476e+014
1.01071e+008,13311.7,1.03787e+007,3.64948e+030,5.66817e+043,2.06651e+013,9.33812e+014
1.01131e+008,13222,1.03572e+007,3.64951e+030,5.66817e+043,2.06651e+013,9.22982e+014
1.01191e+008,13132.9,1.03358e+007,3.64954e+030,5.66817e+043,2.06651e+013,9.12266e+014
1.01251e+008,13044.3,1.03144e+007,3.64956e+030,5.66817e+043,2.06652e+013,9.01665e+014
1.01311e+008,12956.3,1.02931e+007,3.64959e+030,5.66817e+043,2.06652e+013,8.91177e+014
1.01371e+008,12868.9,1.02717e+007,3.64961e+030,5.66817e+043,2.06652e+013,8.80801e+014
1.01431e+008,12782,1.02504e+007,3.64964e+030,5.66817e+043,2.06652e+013,8.70536e+014
1.01491e+008,12695.7,1.02291e+007,3.64966e+030,5.66817e+043,2.06652e+013,8.60381e+014
1.01551e+008,12609.9,1.02078e+007,3.64968e+030,5.66817e+043,2.06652e+013,8.50334e+014
1.01611e+008,12524.6,1.01866e+007,3.64971e+030,5.66817e+043,2.06652e+013,8.40395e+014
1.01671e+008,12439.9,1.01653e+007,3.64973e+030,5.66817e+043,2.06652e+013,8.30563e+014
1.01731e+008,12355.8,1.01441e+007,3.64976e+030,5.66817e+043,2.06652e+013,8.20836e+014
1.01791e+008,12272.1,1.0123e+007,3.64978e+030,5.66817e+043,2.06652e+013,8.11214e+014
1.01851e+008,12189,1.01018e+007,3.6498e+030,5.66817e+043,2.06652e+013,8.01695e+014
1.01911e+008,12106.4,1.00807e+007,3.64983e+030,5.66817e+043,2.06652e+013,7.92279e+014
1.01971e+008,12024.3,1.00596e+007,3.64985e+030,5.66817e+043,2.06652e+013,7.82964e+014
1.02031e+008,11942.8,1.00385e+007,3.64987e+030,5.66817e+043,2.06652e+013,7.73749e+014
1.02091e+008,11861.7,1.00175e+007,3.6499e+030,5.66817e+043,2.06652e+013,7.64634e+014
1.02151e+008,11781.2,9.99644e+006,3.64992e+030,5.66817e+043,2.06652e+013,7.55617e+014
1.02211e+008,11701.2,9.97544e+006,3.64994e+030,5.66817e+043,2.06653e+013,7.46698e+014
1.02271e+008,11621.7,9.95446e+006,3.64996e+030,5.66817e+043,2.06653e+013,7.37875e+014
1.02331e+008,11542.7,9.9335e+006,3.64998e+030,5.66817e+043,2.06653e+013,7.29148e+014
1.02391e+008,11464.2,9.91257e+006,3.65001e+030,5.66817e+043,2.06653e+013,7.20516e+014
1.02451e+008,11386.2,9.89166e+006,3.65003e+030,5.66817e+043,2.06653e+013,7.11977e+014
1.02511e+008,11308.7,9.87078e+006,3.65005e+030,5.66817e+043,2.06653e+013,7.0353e+014
1.02571e+008,11231.7,9.84992e+006,3.65007e+030,5.66817e+043,2.06653e+013,6.95176e+014
