X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.6521e+007,304845,1.76178e+007,2.36166e+030,2.84645e+039,1.34534e+013,1.02326e+017
6.6581e+007,303091,1.75876e+007,2.36234e+030,2.84645e+039,1.34539e+013,1.01417e+017
6.6641e+007,301346,1.75574e+007,2.36302e+030,2.84645e+039,1.34543e+013,1.00516e+017
6.6701e+007,299611,1.75272e+007,2.3637e+030,2.84645e+039,1.34547e+013,9.96217e+016
6.6761e+007,297884,1.74971e+007,2.36437e+030,2.84645e+039,1.34551e+013,9.87352e+016
6.6821e+007,296167,1.74671e+007,2.36504e+030,2.84645e+039,1.34555e+013,9.78561e+016
6.6881e+007,294458,1.7437e+007,2.36571e+030,2.84645e+039,1.34559e+013,9.69842e+016
6.6941e+007,292759,1.74071e+007,2.36637e+030,2.84645e+039,1.34564e+013,9.61196e+016
6.7001e+007,291068,1.73771e+007,2.36703e+030,2.84645e+039,1.34568e+013,9.52621e+016
6.7061e+007,289386,1.73472e+007,2.36769e+030,2.84645e+039,1.34572e+013,9.44118e+016
6.7121e+007,287713,1.73173e+007,2.36834e+030,2.84645e+039,1.34576e+013,9.35685e+016
6.7181e+007,286049,1.72875e+007,2.36899e+030,2.84645e+039,1.3458e+013,9.27322e+016
6.7241e+007,284393,1.72577e+007,2.36964e+030,2.84645e+039,1.34584e+013,9.19028e+016
6.7301e+007,282747,1.7228e+007,2.37028e+030,2.84645e+039,1.34587e+013,9.10803e+016
6.7361e+007,281108,1.71983e+007,2.37092e+030,2.84645e+039,1.34591e+013,9.02647e+016
6.7421e+007,279479,1.71686e+007,2.37155e+030,2.84645e+039,1.34595e+013,8.94559e+016
6.7481e+007,277858,1.71389e+007,2.37219e+030,2.84645e+039,1.34599e+013,8.86538e+016
6.7541e+007,276245,1.71093e+007,2.37281e+030,2.84645e+039,1.34603e+013,8.78583e+016
6.7601e+007,274641,1.70798e+007,2.37344e+030,2.84645e+039,1.34607e+013,8.70696e+016
6.7661e+007,273045,1.70503e+007,2.37406e+030,2.84645e+039,1.3461e+013,8.62874e+016
6.7721e+007,271458,1.70208e+007,2.37468e+030,2.84645e+039,1.34614e+013,8.55117e+016
6.7781e+007,269879,1.69914e+007,2.3753e+030,2.84645e+039,1.34618e+013,8.47425e+016
6.7841e+007,268309,1.6962e+007,2.37591e+030,2.84645e+039,1.34622e+013,8.39797e+016
6.7901e+007,266747,1.69326e+007,2.37652e+030,2.84645e+039,1.34625e+013,8.32234e+016
6.7961e+007,265193,1.69033e+007,2.37712e+030,2.84645e+039,1.34629e+013,8.24733e+016
6.8021e+007,263647,1.6874e+007,2.37773e+030,2.84645e+039,1.34632e+013,8.17296e+016
6.8081e+007,262110,1.68447e+007,2.37833e+030,2.84645e+039,1.34636e+013,8.09921e+016
6.8141e+007,260580,1.68155e+007,2.37892e+030,2.84645e+039,1.3464e+013,8.02607e+016
6.8201e+007,259059,1.67864e+007,2.37952e+030,2.84645e+039,1.34643e+013,7.95355e+016
6.8261e+007,257546,1.67572e+007,2.38011e+030,2.84645e+039,1.34647e+013,7.88164e+016
6.8321e+007,256040,1.67281e+007,2.38069e+030,2.84645e+039,1.3465e+013,7.81034e+016
6.8381e+007,254543,1.66991e+007,2.38128e+030,2.84645e+039,1.34653e+013,7.73963e+016
6.8441e+007,253054,1.66701e+007,2.38186e+030,2.84645e+039,1.34657e+013,7.66952e+016
6.8501e+007,251573,1.66411e+007,2.38243e+030,2.84645e+039,1.3466e+013,7.6e+016
6.8561e+007,250099,1.66121e+007,2.38301e+030,2.84645e+039,1.34664e+013,7.53107e+016
6.8621e+007,248634,1.65832e+007,2.38358e+030,2.84645e+039,1.34667e+013,7.46272e+016
6.8681e+007,247176,1.65544e+007,2.38415e+030,2.84645e+039,1.3467e+013,7.39494e+016
6.8741e+007,245726,1.65255e+007,2.38471e+030,2.84645e+039,1.34674e+013,7.32774e+016
6.8801e+007,244283,1.64968e+007,2.38527e+030,2.84645e+039,1.34677e+013,7.2611e+016
6.8861e+007,242849,1.6468e+007,2.38583e+030,2.84645e+039,1.3468e+013,7.19503e+016
6.8921e+007,241422,1.64393e+007,2.38639e+030,2.84645e+039,1.34683e+013,7.12952e+016
6.8981e+007,240003,1.64106e+007,2.38694e+030,2.84645e+039,1.34687e+013,7.06456e+016
6.9041e+007,238591,1.6382e+007,2.38749e+030,2.84645e+039,1.3469e+013,7.00015e+016
6.9101e+007,237187,1.63534e+007,2.38804e+030,2.84645e+039,1.34693e+013,6.93629e+016
6.9161e+007,235790,1.63248e+007,2.38858e+030,2.84645e+039,1.34696e+013,6.87297e+016
6.9221e+007,234401,1.62963e+007,2.38912e+030,2.84645e+039,1.34699e+013,6.81019e+016
6.9281e+007,233019,1.62678e+007,2.38966e+030,2.84645e+039,1.34702e+013,6.74794e+016
6.9341e+007,231645,1.62394e+007,2.39019e+030,2.84645e+039,1.34705e+013,6.68622e+016
6.9401e+007,230278,1.6211e+007,2.39072e+030,2.84645e+039,1.34708e+013,6.62503e+016
6.9461e+007,228918,1.61826e+007,2.39125e+030,2.84645e+039,1.34711e+013,6.56436e+016
6.9521e+007,227566,1.61542e+007,2.39178e+030,2.84645e+039,1.34714e+013,6.5042e+016
6.9581e+007,226221,1.6126e+007,2.3923e+030,2.84645e+039,1.34717e+013,6.44456e+016
6.9641e+007,224883,1.60977e+007,2.39282e+030,2.84645e+039,1.3472e+013,6.38542e+016
6.9701e+007,223553,1.60695e+007,2.39334e+030,2.84645e+039,1.34723e+013,6.32679e+016
6.9761e+007,222230,1.60413e+007,2.39385e+030,2.84645e+039,1.34726e+013,6.26866e+016
6.9821e+007,220913,1.60131e+007,2.39436e+030,2.84645e+039,1.34729e+013,6.21103e+016
6.9881e+007,219604,1.5985e+007,2.39487e+030,2.84645e+039,1.34732e+013,6.15389e+016
6.9941e+007,218302,1.59569e+007,2.39538e+030,2.84645e+039,1.34735e+013,6.09724e+016
7.0001e+007,217007,1.59289e+007,2.39588e+030,2.84645e+039,1.34738e+013,6.04108e+016
7.0061e+007,215719,1.59009e+007,2.39638e+030,2.84645e+039,1.34741e+013,5.98539e+016
7.0121e+007,214438,1.58729e+007,2.39688e+030,2.84645e+039,1.34743e+013,5.93019e+016
7.0181e+007,213164,1.5845e+007,2.39737e+030,2.84645e+039,1.34746e+013,5.87545e+016
7.0241e+007,211897,1.58171e+007,2.39786e+030,2.84645e+039,1.34749e+013,5.82119e+016
7.0301e+007,210636,1.57893e+007,2.39835e+030,2.84645e+039,1.34752e+013,5.76739e+016
7.0361e+007,209383,1.57615e+007,2.39884e+030,2.84645e+039,1.34754e+013,5.71406e+016
7.0421e+007,208136,1.57337e+007,2.39932e+030,2.84645e+039,1.34757e+013,5.66118e+016
7.0481e+007,206896,1.57059e+007,2.3998e+030,2.84645e+039,1.3476e+013,5.60876e+016
7.0541e+007,205663,1.56782e+007,2.40028e+030,2.84645e+039,1.34762e+013,5.55679e+016
7.0601e+007,204437,1.56506e+007,2.40076e+030,2.84645e+039,1.34765e+013,5.50527e+016
7.0661e+007,203217,1.56229e+007,2.40123e+030,2.84645e+039,1.34768e+013,5.4542e+016
7.0721e+007,202004,1.55953e+007,2.4017e+030,2.84645e+039,1.3477e+013,5.40356e+016
7.0781e+007,200797,1.55678e+007,2.40217e+030,2.84645e+039,1.34773e+013,5.35336e+016
7.0841e+007,199597,1.55403e+007,2.40263e+030,2.84645e+039,1.34775e+013,5.3036e+016
7.0901e+007,198404,1.55128e+007,2.40309e+030,2.84645e+039,1.34778e+013,5.25426e+016
7.0961e+007,197217,1.54853e+007,2.40355e+030,2.84645e+039,1.3478e+013,5.20536e+016
7.1021e+007,196037,1.54579e+007,2.40401e+030,2.84645e+039,1.34783e+013,5.15687e+016
7.1081e+007,194863,1.54305e+007,2.40447e+030,2.84645e+039,1.34785e+013,5.10881e+016
7.1141e+007,193695,1.54032e+007,2.40492e+030,2.84645e+039,1.34788e+013,5.06116e+016
7.1201e+007,192534,1.53759e+007,2.40537e+030,2.84645e+039,1.3479e+013,5.01393e+016
7.1261e+007,191379,1.53486e+007,2.40581e+030,2.84645e+039,1.34793e+013,4.96711e+016
7.1321e+007,190231,1.53214e+007,2.40626e+030,2.84645e+039,1.34795e+013,4.92069e+016
7.1381e+007,189089,1.52942e+007,2.4067e+030,2.84645e+039,1.34797e+013,4.87468e+016
7.1441e+007,187953,1.5267e+007,2.40714e+030,2.84645e+039,1.348e+013,4.82906e+016
7.1501e+007,186823,1.52399e+007,2.40757e+030,2.84645e+039,1.34802e+013,4.78385e+016
7.1561e+007,185700,1.52128e+007,2.40801e+030,2.84645e+039,1.34805e+013,4.73903e+016
7.1621e+007,184582,1.51857e+007,2.40844e+030,2.84645e+039,1.34807e+013,4.6946e+016
7.1681e+007,183471,1.51587e+007,2.40887e+030,2.84645e+039,1.34809e+013,4.65055e+016
7.1741e+007,182366,1.51317e+007,2.40929e+030,2.84645e+039,1.34811e+013,4.60689e+016
7.1801e+007,181267,1.51048e+007,2.40972e+030,2.84645e+039,1.34814e+013,4.56362e+016
7.1861e+007,180174,1.50779e+007,2.41014e+030,2.84645e+039,1.34816e+013,4.52072e+016
7.1921e+007,179087,1.5051e+007,2.41056e+030,2.84645e+039,1.34818e+013,4.47819e+016
7.1981e+007,178007,1.50242e+007,2.41097e+030,2.84645e+039,1.3482e+013,4.43604e+016
7.2041e+007,176932,1.49974e+007,2.41139e+030,2.84645e+039,1.34823e+013,4.39426e+016
7.2101e+007,175863,1.49706e+007,2.4118e+030,2.84645e+039,1.34825e+013,4.35284e+016
7.2161e+007,174800,1.49439e+007,2.41221e+030,2.84645e+039,1.34827e+013,4.31179e+016
7.2221e+007,173743,1.49172e+007,2.41261e+030,2.84645e+039,1.34829e+013,4.27109e+016
7.2281e+007,172691,1.48905e+007,2.41302e+030,2.84645e+039,1.34831e+013,4.23076e+016
7.2341e+007,171646,1.48639e+007,2.41342e+030,2.84645e+039,1.34833e+013,4.19077e+016
7.2401e+007,170606,1.48373e+007,2.41382e+030,2.84645e+039,1.34835e+013,4.15114e+016
7.2461e+007,169572,1.48107e+007,2.41422e+030,2.84645e+039,1.34838e+013,4.11186e+016
7.2521e+007,168544,1.47842e+007,2.41461e+030,2.84645e+039,1.3484e+013,4.07293e+016
7.2581e+007,167521,1.47577e+007,2.41501e+030,2.84645e+039,1.34842e+013,4.03433e+016
7.2641e+007,166505,1.47313e+007,2.4154e+030,2.84645e+039,1.34844e+013,3.99608e+016
7.2701e+007,165493,1.47049e+007,2.41578e+030,2.84645e+039,1.34846e+013,3.95816e+016
7.2761e+007,164488,1.46785e+007,2.41617e+030,2.84645e+039,1.34848e+013,3.92058e+016
7.2821e+007,163488,1.46521e+007,2.41655e+030,2.84645e+039,1.3485e+013,3.88334e+016
7.2881e+007,162494,1.46258e+007,2.41694e+030,2.84645e+039,1.34852e+013,3.84642e+016
7.2941e+007,161505,1.45995e+007,2.41731e+030,2.84645e+039,1.34854e+013,3.80982e+016
7.3001e+007,160521,1.45733e+007,2.41769e+030,2.84645e+039,1.34856e+013,3.77355e+016
7.3061e+007,159544,1.45471e+007,2.41807e+030,2.84645e+039,1.34858e+013,3.7376e+016
7.3121e+007,158571,1.45209e+007,2.41844e+030,2.84645e+039,1.3486e+013,3.70197e+016
7.3181e+007,157604,1.44948e+007,2.41881e+030,2.84645e+039,1.34861e+013,3.66666e+016
7.3241e+007,156643,1.44687e+007,2.41918e+030,2.84645e+039,1.34863e+013,3.63166e+016
7.3301e+007,155687,1.44426e+007,2.41954e+030,2.84645e+039,1.34865e+013,3.59697e+016
7.3361e+007,154736,1.44166e+007,2.4199e+030,2.84645e+039,1.34867e+013,3.56259e+016
7.3421e+007,153790,1.43906e+007,2.42027e+030,2.84645e+039,1.34869e+013,3.52851e+016
7.3481e+007,152850,1.43646e+007,2.42063e+030,2.84645e+039,1.34871e+013,3.49474e+016
7.3541e+007,151915,1.43387e+007,2.42098e+030,2.84645e+039,1.34873e+013,3.46127e+016
7.3601e+007,150985,1.43128e+007,2.42134e+030,2.84645e+039,1.34874e+013,3.42809e+016
7.3661e+007,150061,1.42869e+007,2.42169e+030,2.84645e+039,1.34876e+013,3.39522e+016
7.3721e+007,149142,1.42611e+007,2.42204e+030,2.84645e+039,1.34878e+013,3.36263e+016
7.3781e+007,148227,1.42353e+007,2.42239e+030,2.84645e+039,1.3488e+013,3.33034e+016
7.3841e+007,147318,1.42095e+007,2.42273e+030,2.84645e+039,1.34882e+013,3.29833e+016
7.3901e+007,146415,1.41838e+007,2.42308e+030,2.84645e+039,1.34883e+013,3.26661e+016
7.3961e+007,145516,1.41581e+007,2.42342e+030,2.84645e+039,1.34885e+013,3.23518e+016
7.4021e+007,144622,1.41325e+007,2.42376e+030,2.84645e+039,1.34887e+013,3.20402e+016
7.4081e+007,143733,1.41068e+007,2.4241e+030,2.84645e+039,1.34888e+013,3.17315e+016
7.4141e+007,142850,1.40813e+007,2.42444e+030,2.84645e+039,1.3489e+013,3.14255e+016
7.4201e+007,141971,1.40557e+007,2.42477e+030,2.84645e+039,1.34892e+013,3.11222e+016
7.4261e+007,141097,1.40302e+007,2.4251e+030,2.84645e+039,1.34893e+013,3.08217e+016
7.4321e+007,140228,1.40047e+007,2.42543e+030,2.84645e+039,1.34895e+013,3.05239e+016
7.4381e+007,139364,1.39792e+007,2.42576e+030,2.84645e+039,1.34897e+013,3.02287e+016
7.4441e+007,138505,1.39538e+007,2.42608e+030,2.84645e+039,1.34898e+013,2.99362e+016
7.4501e+007,137651,1.39284e+007,2.42641e+030,2.84645e+039,1.349e+013,2.96464e+016
7.4561e+007,136802,1.39031e+007,2.42673e+030,2.84645e+039,1.34902e+013,2.93591e+016
7.4621e+007,135957,1.38777e+007,2.42705e+030,2.84645e+039,1.34903e+013,2.90744e+016
7.4681e+007,135118,1.38525e+007,2.42737e+030,2.84645e+039,1.34905e+013,2.87923e+016
7.4741e+007,134283,1.38272e+007,2.42768e+030,2.84645e+039,1.34906e+013,2.85128e+016
7.4801e+007,133453,1.3802e+007,2.428e+030,2.84645e+039,1.34908e+013,2.82357e+016
7.4861e+007,132627,1.37768e+007,2.42831e+030,2.84645e+039,1.34909e+013,2.79612e+016
7.4921e+007,131806,1.37516e+007,2.42862e+030,2.84645e+039,1.34911e+013,2.76892e+016
7.4981e+007,130990,1.37265e+007,2.42893e+030,2.84645e+039,1.34912e+013,2.74196e+016
7.5041e+007,130178,1.37014e+007,2.42924e+030,2.84645e+039,1.34914e+013,2.71524e+016
7.5101e+007,129372,1.36764e+007,2.42954e+030,2.84645e+039,1.34915e+013,2.68877e+016
7.5161e+007,128569,1.36514e+007,2.42984e+030,2.84645e+039,1.34917e+013,2.66254e+016
7.5221e+007,127771,1.36264e+007,2.43014e+030,2.84645e+039,1.34918e+013,2.63654e+016
7.5281e+007,126978,1.36014e+007,2.43044e+030,2.84645e+039,1.3492e+013,2.61078e+016
7.5341e+007,126190,1.35765e+007,2.43074e+030,2.84645e+039,1.34921e+013,2.58526e+016
7.5401e+007,125405,1.35516e+007,2.43103e+030,2.84645e+039,1.34923e+013,2.55996e+016
7.5461e+007,124626,1.35267e+007,2.43133e+030,2.84645e+039,1.34924e+013,2.5349e+016
7.5521e+007,123850,1.35019e+007,2.43162e+030,2.84645e+039,1.34926e+013,2.51006e+016
7.5581e+007,123080,1.34771e+007,2.43191e+030,2.84645e+039,1.34927e+013,2.48546e+016
7.5641e+007,122313,1.34524e+007,2.4322e+030,2.84645e+039,1.34928e+013,2.46107e+016
7.5701e+007,121551,1.34276e+007,2.43248e+030,2.84645e+039,1.3493e+013,2.43691e+016
7.5761e+007,120794,1.3403e+007,2.43277e+030,2.84645e+039,1.34931e+013,2.41297e+016
7.5821e+007,120040,1.33783e+007,2.43305e+030,2.84645e+039,1.34932e+013,2.38924e+016
7.5881e+007,119291,1.33537e+007,2.43333e+030,2.84645e+039,1.34934e+013,2.36573e+016
7.5941e+007,118546,1.33291e+007,2.43361e+030,2.84645e+039,1.34935e+013,2.34244e+016
7.6001e+007,117806,1.33045e+007,2.43389e+030,2.84645e+039,1.34936e+013,2.31936e+016
7.6061e+007,117070,1.328e+007,2.43416e+030,2.84645e+039,1.34938e+013,2.2965e+016
7.6121e+007,116338,1.32555e+007,2.43443e+030,2.84645e+039,1.34939e+013,2.27384e+016
7.6181e+007,115610,1.3231e+007,2.43471e+030,2.84645e+039,1.3494e+013,2.25139e+016
7.6241e+007,114887,1.32066e+007,2.43498e+030,2.84645e+039,1.34942e+013,2.22914e+016
7.6301e+007,114167,1.31822e+007,2.43524e+030,2.84645e+039,1.34943e+013,2.2071e+016
7.6361e+007,113452,1.31578e+007,2.43551e+030,2.84645e+039,1.34944e+013,2.18526e+016
7.6421e+007,112741,1.31335e+007,2.43578e+030,2.84645e+039,1.34945e+013,2.16363e+016
7.6481e+007,112034,1.31092e+007,2.43604e+030,2.84645e+039,1.34947e+013,2.14219e+016
7.6541e+007,111331,1.30849e+007,2.4363e+030,2.84645e+039,1.34948e+013,2.12095e+016
7.6601e+007,110632,1.30606e+007,2.43656e+030,2.84645e+039,1.34949e+013,2.0999e+016
7.6661e+007,109937,1.30364e+007,2.43682e+030,2.84645e+039,1.3495e+013,2.07905e+016
7.6721e+007,109246,1.30123e+007,2.43708e+030,2.84645e+039,1.34952e+013,2.05839e+016
7.6781e+007,108559,1.29881e+007,2.43733e+030,2.84645e+039,1.34953e+013,2.03792e+016
7.6841e+007,107876,1.2964e+007,2.43759e+030,2.84645e+039,1.34954e+013,2.01765e+016
7.6901e+007,107197,1.29399e+007,2.43784e+030,2.84645e+039,1.34955e+013,1.99755e+016
7.6961e+007,106522,1.29159e+007,2.43809e+030,2.84645e+039,1.34956e+013,1.97765e+016
7.7021e+007,105851,1.28918e+007,2.43834e+030,2.84645e+039,1.34957e+013,1.95793e+016
7.7081e+007,105184,1.28679e+007,2.43858e+030,2.84645e+039,1.34959e+013,1.93839e+016
7.7141e+007,104521,1.28439e+007,2.43883e+030,2.84645e+039,1.3496e+013,1.91903e+016
7.7201e+007,103861,1.282e+007,2.43907e+030,2.84645e+039,1.34961e+013,1.89985e+016
7.7261e+007,103205,1.27961e+007,2.43931e+030,2.84645e+039,1.34962e+013,1.88085e+016
7.7321e+007,102554,1.27722e+007,2.43955e+030,2.84645e+039,1.34963e+013,1.86202e+016
7.7381e+007,101906,1.27484e+007,2.43979e+030,2.84645e+039,1.34964e+013,1.84338e+016
7.7441e+007,101261,1.27246e+007,2.44003e+030,2.84645e+039,1.34965e+013,1.8249e+016
7.7501e+007,100621,1.27008e+007,2.44027e+030,2.84645e+039,1.34966e+013,1.8066e+016
7.7561e+007,99983.8,1.26771e+007,2.4405e+030,2.84645e+039,1.34967e+013,1.78846e+016
7.7621e+007,99350.7,1.26534e+007,2.44073e+030,2.84645e+039,1.34969e+013,1.7705e+016
7.7681e+007,98721.2,1.26297e+007,2.44097e+030,2.84645e+039,1.3497e+013,1.7527e+016
7.7741e+007,98095.5,1.26061e+007,2.4412e+030,2.84645e+039,1.34971e+013,1.73507e+016
7.7801e+007,97473.4,1.25825e+007,2.44142e+030,2.84645e+039,1.34972e+013,1.7176e+016
7.7861e+007,96854.9,1.25589e+007,2.44165e+030,2.84645e+039,1.34973e+013,1.7003e+016
7.7921e+007,96240,1.25353e+007,2.44188e+030,2.84645e+039,1.34974e+013,1.68316e+016
7.7981e+007,95628.7,1.25118e+007,2.4421e+030,2.84645e+039,1.34975e+013,1.66618e+016
7.8041e+007,95021,1.24883e+007,2.44232e+030,2.84645e+039,1.34976e+013,1.64935e+016
7.8101e+007,94416.9,1.24649e+007,2.44254e+030,2.84645e+039,1.34977e+013,1.63269e+016
7.8161e+007,93816.2,1.24414e+007,2.44276e+030,2.84645e+039,1.34978e+013,1.61618e+016
7.8221e+007,93219.2,1.2418e+007,2.44298e+030,2.84645e+039,1.34979e+013,1.59983e+016
7.8281e+007,92625.6,1.23947e+007,2.4432e+030,2.84645e+039,1.3498e+013,1.58363e+016
7.8341e+007,92035.4,1.23713e+007,2.44341e+030,2.84645e+039,1.34981e+013,1.56758e+016
7.8401e+007,91448.8,1.2348e+007,2.44363e+030,2.84645e+039,1.34982e+013,1.55168e+016
7.8461e+007,90865.6,1.23248e+007,2.44384e+030,2.84645e+039,1.34983e+013,1.53594e+016
7.8521e+007,90285.8,1.23015e+007,2.44405e+030,2.84645e+039,1.34984e+013,1.52034e+016
7.8581e+007,89709.4,1.22783e+007,2.44426e+030,2.84645e+039,1.34985e+013,1.50488e+016
7.8641e+007,89136.4,1.22551e+007,2.44447e+030,2.84645e+039,1.34986e+013,1.48958e+016
7.8701e+007,88566.8,1.2232e+007,2.44468e+030,2.84645e+039,1.34987e+013,1.47442e+016
7.8761e+007,88000.5,1.22088e+007,2.44488e+030,2.84645e+039,1.34988e+013,1.4594e+016
7.8821e+007,87437.5,1.21858e+007,2.44508e+030,2.84645e+039,1.34989e+013,1.44452e+016
7.8881e+007,86877.9,1.21627e+007,2.44529e+030,2.84645e+039,1.34989e+013,1.42978e+016
7.8941e+007,86321.6,1.21397e+007,2.44549e+030,2.84645e+039,1.3499e+013,1.41519e+016
7.9001e+007,85768.5,1.21167e+007,2.44569e+030,2.84645e+039,1.34991e+013,1.40073e+016
7.9061e+007,85218.8,1.20937e+007,2.44589e+030,2.84645e+039,1.34992e+013,1.38641e+016
7.9121e+007,84672.2,1.20707e+007,2.44608e+030,2.84645e+039,1.34993e+013,1.37222e+016
7.9181e+007,84128.9,1.20478e+007,2.44628e+030,2.84645e+039,1.34994e+013,1.35817e+016
7.9241e+007,83588.8,1.2025e+007,2.44648e+030,2.84645e+039,1.34995e+013,1.34425e+016
7.9301e+007,83051.9,1.20021e+007,2.44667e+030,2.84645e+039,1.34996e+013,1.33047e+016
7.9361e+007,82518.2,1.19793e+007,2.44686e+030,2.84645e+039,1.34997e+013,1.31681e+016
7.9421e+007,81987.6,1.19565e+007,2.44705e+030,2.84645e+039,1.34998e+013,1.30329e+016
7.9481e+007,81460.2,1.19337e+007,2.44724e+030,2.84645e+039,1.34998e+013,1.28989e+016
7.9541e+007,80935.9,1.1911e+007,2.44743e+030,2.84645e+039,1.34999e+013,1.27662e+016
7.9601e+007,80414.7,1.18883e+007,2.44762e+030,2.84645e+039,1.35e+013,1.26348e+016
7.9661e+007,79896.6,1.18656e+007,2.4478e+030,2.84645e+039,1.35001e+013,1.25046e+016
7.9721e+007,79381.6,1.1843e+007,2.44799e+030,2.84645e+039,1.35002e+013,1.23757e+016
7.9781e+007,78869.6,1.18204e+007,2.44817e+030,2.84645e+039,1.35003e+013,1.2248e+016
7.9841e+007,78360.7,1.17978e+007,2.44835e+030,2.84645e+039,1.35003e+013,1.21216e+016
7.9901e+007,77854.8,1.17752e+007,2.44853e+030,2.84645e+039,1.35004e+013,1.19963e+016
7.9961e+007,77351.9,1.17527e+007,2.44871e+030,2.84645e+039,1.35005e+013,1.18722e+016
8.0021e+007,76852,1.17302e+007,2.44889e+030,2.84645e+039,1.35006e+013,1.17494e+016
8.0081e+007,76355.1,1.17077e+007,2.44907e+030,2.84645e+039,1.35007e+013,1.16277e+016
8.0141e+007,75861.1,1.16853e+007,2.44924e+030,2.84645e+039,1.35007e+013,1.15071e+016
8.0201e+007,75370.1,1.16629e+007,2.44942e+030,2.84645e+039,1.35008e+013,1.13878e+016
8.0261e+007,74882,1.16405e+007,2.44959e+030,2.84645e+039,1.35009e+013,1.12695e+016
8.0321e+007,74396.8,1.16182e+007,2.44976e+030,2.84645e+039,1.3501e+013,1.11525e+016
8.0381e+007,73914.5,1.15958e+007,2.44993e+030,2.84645e+039,1.35011e+013,1.10365e+016
8.0441e+007,73435.1,1.15735e+007,2.4501e+030,2.84645e+039,1.35011e+013,1.09217e+016
8.0501e+007,72958.6,1.15513e+007,2.45027e+030,2.84645e+039,1.35012e+013,1.08079e+016
8.0561e+007,72484.9,1.1529e+007,2.45044e+030,2.84645e+039,1.35013e+013,1.06953e+016
8.0621e+007,72014.1,1.15068e+007,2.4506e+030,2.84645e+039,1.35014e+013,1.05837e+016
8.0681e+007,71546,1.14847e+007,2.45077e+030,2.84645e+039,1.35014e+013,1.04733e+016
8.0741e+007,71080.8,1.14625e+007,2.45093e+030,2.84645e+039,1.35015e+013,1.03639e+016
8.0801e+007,70618.3,1.14404e+007,2.4511e+030,2.84645e+039,1.35016e+013,1.02555e+016
8.0861e+007,70158.7,1.14183e+007,2.45126e+030,2.84645e+039,1.35016e+013,1.01482e+016
8.0921e+007,69701.8,1.13962e+007,2.45142e+030,2.84645e+039,1.35017e+013,1.0042e+016
8.0981e+007,69247.6,1.13742e+007,2.45158e+030,2.84645e+039,1.35018e+013,9.93672e+015
8.1041e+007,68796.2,1.13522e+007,2.45174e+030,2.84645e+039,1.35019e+013,9.83251e+015
8.1101e+007,68347.4,1.13302e+007,2.45189e+030,2.84645e+039,1.35019e+013,9.72932e+015
8.1161e+007,67901.4,1.13083e+007,2.45205e+030,2.84645e+039,1.3502e+013,9.62712e+015
8.1221e+007,67458,1.12864e+007,2.4522e+030,2.84645e+039,1.35021e+013,9.52592e+015
8.1281e+007,67017.3,1.12645e+007,2.45236e+030,2.84645e+039,1.35021e+013,9.4257e+015
8.1341e+007,66579.3,1.12426e+007,2.45251e+030,2.84645e+039,1.35022e+013,9.32646e+015
8.1401e+007,66143.9,1.12208e+007,2.45266e+030,2.84645e+039,1.35023e+013,9.22818e+015
8.1461e+007,65711.2,1.1199e+007,2.45281e+030,2.84645e+039,1.35023e+013,9.13087e+015
8.1521e+007,65281,1.11772e+007,2.45296e+030,2.84645e+039,1.35024e+013,9.0345e+015
8.1581e+007,64853.4,1.11555e+007,2.45311e+030,2.84645e+039,1.35025e+013,8.93907e+015
8.1641e+007,64428.4,1.11337e+007,2.45326e+030,2.84645e+039,1.35025e+013,8.84458e+015
8.1701e+007,64006,1.1112e+007,2.45341e+030,2.84645e+039,1.35026e+013,8.75101e+015
8.1761e+007,63586.2,1.10904e+007,2.45355e+030,2.84645e+039,1.35027e+013,8.65835e+015
8.1821e+007,63168.8,1.10687e+007,2.4537e+030,2.84645e+039,1.35027e+013,8.56661e+015
8.1881e+007,62754,1.10471e+007,2.45384e+030,2.84645e+039,1.35028e+013,8.47576e+015
8.1941e+007,62341.8,1.10256e+007,2.45398e+030,2.84645e+039,1.35029e+013,8.3858e+015
8.2001e+007,61932,1.1004e+007,2.45412e+030,2.84645e+039,1.35029e+013,8.29673e+015
8.2061e+007,61524.6,1.09825e+007,2.45426e+030,2.84645e+039,1.3503e+013,8.20853e+015
8.2121e+007,61119.8,1.0961e+007,2.4544e+030,2.84645e+039,1.3503e+013,8.12119e+015
8.2181e+007,60717.4,1.09395e+007,2.45454e+030,2.84645e+039,1.35031e+013,8.03472e+015
8.2241e+007,60317.5,1.09181e+007,2.45468e+030,2.84645e+039,1.35032e+013,7.9491e+015
8.2301e+007,59920,1.08967e+007,2.45482e+030,2.84645e+039,1.35032e+013,7.86432e+015
8.2361e+007,59524.9,1.08753e+007,2.45495e+030,2.84645e+039,1.35033e+013,7.78038e+015
8.2421e+007,59132.2,1.08539e+007,2.45509e+030,2.84645e+039,1.35033e+013,7.69726e+015
8.2481e+007,58741.8,1.08326e+007,2.45522e+030,2.84645e+039,1.35034e+013,7.61497e+015
8.2541e+007,58353.9,1.08113e+007,2.45535e+030,2.84645e+039,1.35035e+013,7.53348e+015
8.2601e+007,57968.3,1.079e+007,2.45548e+030,2.84645e+039,1.35035e+013,7.45281e+015
8.2661e+007,57585.1,1.07687e+007,2.45561e+030,2.84645e+039,1.35036e+013,7.37293e+015
