X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.2441e+007,325978,1.29158e+007,1.63623e+030,3.51605e+035,1.0135e+013,9.06445e+016
6.2501e+007,324141,1.28928e+007,1.63694e+030,3.51605e+035,1.01363e+013,8.98409e+016
6.2561e+007,322313,1.28698e+007,1.63764e+030,3.51605e+035,1.01377e+013,8.90438e+016
6.2621e+007,320495,1.28469e+007,1.63833e+030,3.51605e+035,1.01391e+013,8.82531e+016
6.2681e+007,318685,1.28241e+007,1.63903e+030,3.51605e+035,1.01404e+013,8.74688e+016
6.2741e+007,316884,1.28012e+007,1.63971e+030,3.51605e+035,1.01418e+013,8.66907e+016
6.2801e+007,315092,1.27784e+007,1.6404e+030,3.51605e+035,1.01431e+013,8.59189e+016
6.2861e+007,313308,1.27556e+007,1.64108e+030,3.51605e+035,1.01445e+013,8.51534e+016
6.2921e+007,311534,1.27328e+007,1.64176e+030,3.51605e+035,1.01458e+013,8.43939e+016
6.2981e+007,309768,1.27101e+007,1.64244e+030,3.51605e+035,1.01471e+013,8.36407e+016
6.3041e+007,308010,1.26873e+007,1.64311e+030,3.51605e+035,1.01485e+013,8.28935e+016
6.3101e+007,306262,1.26647e+007,1.64378e+030,3.51605e+035,1.01498e+013,8.21523e+016
6.3161e+007,304521,1.2642e+007,1.64445e+030,3.51605e+035,1.01511e+013,8.14172e+016
6.3221e+007,302790,1.26194e+007,1.64511e+030,3.51605e+035,1.01524e+013,8.0688e+016
6.3281e+007,301067,1.25968e+007,1.64577e+030,3.51605e+035,1.01537e+013,7.99647e+016
6.3341e+007,299352,1.25742e+007,1.64643e+030,3.51605e+035,1.01549e+013,7.92473e+016
6.3401e+007,297646,1.25516e+007,1.64708e+030,3.51605e+035,1.01562e+013,7.85357e+016
6.3461e+007,295949,1.25291e+007,1.64773e+030,3.51605e+035,1.01575e+013,7.78299e+016
6.3521e+007,294259,1.25066e+007,1.64837e+030,3.51605e+035,1.01587e+013,7.71298e+016
6.3581e+007,292578,1.24841e+007,1.64902e+030,3.51605e+035,1.016e+013,7.64355e+016
6.3641e+007,290906,1.24617e+007,1.64966e+030,3.51605e+035,1.01612e+013,7.57468e+016
6.3701e+007,289241,1.24393e+007,1.65029e+030,3.51605e+035,1.01625e+013,7.50637e+016
6.3761e+007,287585,1.24169e+007,1.65093e+030,3.51605e+035,1.01637e+013,7.43862e+016
6.3821e+007,285938,1.23946e+007,1.65155e+030,3.51605e+035,1.01649e+013,7.37142e+016
6.3881e+007,284298,1.23722e+007,1.65218e+030,3.51605e+035,1.01662e+013,7.30478e+016
6.3941e+007,282666,1.23499e+007,1.6528e+030,3.51605e+035,1.01674e+013,7.23867e+016
6.4001e+007,281043,1.23276e+007,1.65343e+030,3.51605e+035,1.01686e+013,7.17312e+016
6.4061e+007,279428,1.23054e+007,1.65404e+030,3.51605e+035,1.01698e+013,7.10809e+016
6.4121e+007,277821,1.22832e+007,1.65466e+030,3.51605e+035,1.0171e+013,7.04361e+016
6.4181e+007,276222,1.2261e+007,1.65527e+030,3.51605e+035,1.01721e+013,6.97965e+016
6.4241e+007,274630,1.22388e+007,1.65587e+030,3.51605e+035,1.01733e+013,6.91622e+016
6.4301e+007,273047,1.22167e+007,1.65648e+030,3.51605e+035,1.01745e+013,6.85331e+016
6.4361e+007,271472,1.21946e+007,1.65708e+030,3.51605e+035,1.01757e+013,6.79092e+016
6.4421e+007,269905,1.21725e+007,1.65768e+030,3.51605e+035,1.01768e+013,6.72905e+016
6.4481e+007,268345,1.21504e+007,1.65827e+030,3.51605e+035,1.0178e+013,6.66768e+016
6.4541e+007,266794,1.21284e+007,1.65887e+030,3.51605e+035,1.01791e+013,6.60683e+016
6.4601e+007,265250,1.21064e+007,1.65945e+030,3.51605e+035,1.01803e+013,6.54648e+016
6.4661e+007,263714,1.20844e+007,1.66004e+030,3.51605e+035,1.01814e+013,6.48662e+016
6.4721e+007,262185,1.20625e+007,1.66062e+030,3.51605e+035,1.01825e+013,6.42726e+016
6.4781e+007,260665,1.20405e+007,1.6612e+030,3.51605e+035,1.01836e+013,6.3684e+016
6.4841e+007,259152,1.20186e+007,1.66178e+030,3.51605e+035,1.01848e+013,6.31002e+016
6.4901e+007,257646,1.19968e+007,1.66235e+030,3.51605e+035,1.01859e+013,6.25213e+016
6.4961e+007,256149,1.19749e+007,1.66292e+030,3.51605e+035,1.0187e+013,6.19472e+016
6.5021e+007,254659,1.19531e+007,1.66349e+030,3.51605e+035,1.01881e+013,6.13779e+016
6.5081e+007,253176,1.19313e+007,1.66406e+030,3.51605e+035,1.01891e+013,6.08134e+016
6.5141e+007,251701,1.19096e+007,1.66462e+030,3.51605e+035,1.01902e+013,6.02535e+016
6.5201e+007,250234,1.18878e+007,1.66518e+030,3.51605e+035,1.01913e+013,5.96983e+016
6.5261e+007,248774,1.18661e+007,1.66573e+030,3.51605e+035,1.01924e+013,5.91478e+016
6.5321e+007,247321,1.18445e+007,1.66628e+030,3.51605e+035,1.01934e+013,5.86019e+016
6.5381e+007,245876,1.18228e+007,1.66683e+030,3.51605e+035,1.01945e+013,5.80605e+016
6.5441e+007,244438,1.18012e+007,1.66738e+030,3.51605e+035,1.01955e+013,5.75237e+016
6.5501e+007,243007,1.17796e+007,1.66792e+030,3.51605e+035,1.01966e+013,5.69913e+016
6.5561e+007,241584,1.1758e+007,1.66846e+030,3.51605e+035,1.01976e+013,5.64635e+016
6.5621e+007,240168,1.17365e+007,1.669e+030,3.51605e+035,1.01987e+013,5.59401e+016
6.5681e+007,238759,1.1715e+007,1.66954e+030,3.51605e+035,1.01997e+013,5.54211e+016
6.5741e+007,237358,1.16935e+007,1.67007e+030,3.51605e+035,1.02007e+013,5.49064e+016
6.5801e+007,235964,1.1672e+007,1.6706e+030,3.51605e+035,1.02017e+013,5.43961e+016
6.5861e+007,234576,1.16506e+007,1.67113e+030,3.51605e+035,1.02027e+013,5.38901e+016
6.5921e+007,233196,1.16292e+007,1.67165e+030,3.51605e+035,1.02037e+013,5.33884e+016
6.5981e+007,231823,1.16078e+007,1.67217e+030,3.51605e+035,1.02047e+013,5.28909e+016
6.6041e+007,230457,1.15864e+007,1.67269e+030,3.51605e+035,1.02057e+013,5.23976e+016
6.6101e+007,229099,1.15651e+007,1.6732e+030,3.51605e+035,1.02067e+013,5.19085e+016
6.6161e+007,227747,1.15438e+007,1.67372e+030,3.51605e+035,1.02077e+013,5.14235e+016
6.6221e+007,226402,1.15225e+007,1.67423e+030,3.51605e+035,1.02087e+013,5.09426e+016
6.6281e+007,225064,1.15013e+007,1.67473e+030,3.51605e+035,1.02096e+013,5.04659e+016
6.6341e+007,223733,1.148e+007,1.67524e+030,3.51605e+035,1.02106e+013,4.99932e+016
6.6401e+007,222409,1.14588e+007,1.67574e+030,3.51605e+035,1.02115e+013,4.95245e+016
6.6461e+007,221092,1.14377e+007,1.67624e+030,3.51605e+035,1.02125e+013,4.90597e+016
6.6521e+007,219781,1.14165e+007,1.67673e+030,3.51605e+035,1.02134e+013,4.8599e+016
6.6581e+007,218478,1.13954e+007,1.67723e+030,3.51605e+035,1.02144e+013,4.81422e+016
6.6641e+007,217181,1.13743e+007,1.67772e+030,3.51605e+035,1.02153e+013,4.76892e+016
6.6701e+007,215891,1.13532e+007,1.6782e+030,3.51605e+035,1.02162e+013,4.72402e+016
6.6761e+007,214607,1.13322e+007,1.67869e+030,3.51605e+035,1.02172e+013,4.6795e+016
6.6821e+007,213330,1.13112e+007,1.67917e+030,3.51605e+035,1.02181e+013,4.63536e+016
6.6881e+007,212060,1.12902e+007,1.67965e+030,3.51605e+035,1.0219e+013,4.59159e+016
6.6941e+007,210797,1.12692e+007,1.68013e+030,3.51605e+035,1.02199e+013,4.54821e+016
6.7001e+007,209540,1.12483e+007,1.6806e+030,3.51605e+035,1.02208e+013,4.50519e+016
6.7061e+007,208290,1.12274e+007,1.68107e+030,3.51605e+035,1.02217e+013,4.46255e+016
6.7121e+007,207046,1.12065e+007,1.68154e+030,3.51605e+035,1.02226e+013,4.42027e+016
6.7181e+007,205809,1.11857e+007,1.68201e+030,3.51605e+035,1.02235e+013,4.37835e+016
6.7241e+007,204578,1.11648e+007,1.68247e+030,3.51605e+035,1.02243e+013,4.3368e+016
6.7301e+007,203354,1.1144e+007,1.68293e+030,3.51605e+035,1.02252e+013,4.29561e+016
6.7361e+007,202136,1.11233e+007,1.68339e+030,3.51605e+035,1.02261e+013,4.25477e+016
6.7421e+007,200924,1.11025e+007,1.68385e+030,3.51605e+035,1.02269e+013,4.21428e+016
6.7481e+007,199719,1.10818e+007,1.6843e+030,3.51605e+035,1.02278e+013,4.17414e+016
6.7541e+007,198520,1.10611e+007,1.68475e+030,3.51605e+035,1.02287e+013,4.13435e+016
6.7601e+007,197328,1.10404e+007,1.6852e+030,3.51605e+035,1.02295e+013,4.09491e+016
6.7661e+007,196142,1.10198e+007,1.68564e+030,3.51605e+035,1.02303e+013,4.0558e+016
6.7721e+007,194962,1.09991e+007,1.68609e+030,3.51605e+035,1.02312e+013,4.01704e+016
6.7781e+007,193788,1.09786e+007,1.68653e+030,3.51605e+035,1.0232e+013,3.97861e+016
6.7841e+007,192621,1.0958e+007,1.68697e+030,3.51605e+035,1.02328e+013,3.94052e+016
6.7901e+007,191459,1.09374e+007,1.6874e+030,3.51605e+035,1.02337e+013,3.90275e+016
6.7961e+007,190304,1.09169e+007,1.68783e+030,3.51605e+035,1.02345e+013,3.86532e+016
6.8021e+007,189155,1.08964e+007,1.68827e+030,3.51605e+035,1.02353e+013,3.82821e+016
6.8081e+007,188012,1.0876e+007,1.68869e+030,3.51605e+035,1.02361e+013,3.79143e+016
6.8141e+007,186876,1.08555e+007,1.68912e+030,3.51605e+035,1.02369e+013,3.75497e+016
6.8201e+007,185745,1.08351e+007,1.68954e+030,3.51605e+035,1.02377e+013,3.71883e+016
6.8261e+007,184620,1.08147e+007,1.68996e+030,3.51605e+035,1.02385e+013,3.683e+016
6.8321e+007,183501,1.07944e+007,1.69038e+030,3.51605e+035,1.02393e+013,3.64749e+016
6.8381e+007,182388,1.0774e+007,1.6908e+030,3.51605e+035,1.02401e+013,3.61228e+016
6.8441e+007,181281,1.07537e+007,1.69121e+030,3.51605e+035,1.02408e+013,3.57739e+016
6.8501e+007,180180,1.07334e+007,1.69162e+030,3.51605e+035,1.02416e+013,3.5428e+016
6.8561e+007,179085,1.07132e+007,1.69203e+030,3.51605e+035,1.02424e+013,3.50852e+016
6.8621e+007,177996,1.0693e+007,1.69244e+030,3.51605e+035,1.02431e+013,3.47454e+016
6.8681e+007,176913,1.06727e+007,1.69284e+030,3.51605e+035,1.02439e+013,3.44086e+016
6.8741e+007,175835,1.06526e+007,1.69324e+030,3.51605e+035,1.02446e+013,3.40747e+016
6.8801e+007,174763,1.06324e+007,1.69364e+030,3.51605e+035,1.02454e+013,3.37438e+016
6.8861e+007,173697,1.06123e+007,1.69404e+030,3.51605e+035,1.02461e+013,3.34158e+016
6.8921e+007,172637,1.05922e+007,1.69443e+030,3.51605e+035,1.02469e+013,3.30907e+016
6.8981e+007,171582,1.05721e+007,1.69483e+030,3.51605e+035,1.02476e+013,3.27685e+016
6.9041e+007,170533,1.0552e+007,1.69522e+030,3.51605e+035,1.02483e+013,3.24491e+016
6.9101e+007,169490,1.0532e+007,1.6956e+030,3.51605e+035,1.02491e+013,3.21326e+016
6.9161e+007,168452,1.0512e+007,1.69599e+030,3.51605e+035,1.02498e+013,3.18189e+016
6.9221e+007,167420,1.0492e+007,1.69637e+030,3.51605e+035,1.02505e+013,3.15079e+016
6.9281e+007,166393,1.04721e+007,1.69675e+030,3.51605e+035,1.02512e+013,3.11998e+016
6.9341e+007,165373,1.04521e+007,1.69713e+030,3.51605e+035,1.02519e+013,3.08943e+016
6.9401e+007,164357,1.04322e+007,1.69751e+030,3.51605e+035,1.02526e+013,3.05916e+016
6.9461e+007,163347,1.04124e+007,1.69788e+030,3.51605e+035,1.02533e+013,3.02916e+016
6.9521e+007,162343,1.03925e+007,1.69825e+030,3.51605e+035,1.0254e+013,2.99942e+016
6.9581e+007,161344,1.03727e+007,1.69862e+030,3.51605e+035,1.02547e+013,2.96995e+016
6.9641e+007,160350,1.03529e+007,1.69899e+030,3.51605e+035,1.02554e+013,2.94075e+016
6.9701e+007,159362,1.03331e+007,1.69935e+030,3.51605e+035,1.02561e+013,2.9118e+016
6.9761e+007,158379,1.03134e+007,1.69972e+030,3.51605e+035,1.02567e+013,2.88312e+016
6.9821e+007,157401,1.02936e+007,1.70008e+030,3.51605e+035,1.02574e+013,2.85469e+016
6.9881e+007,156429,1.02739e+007,1.70044e+030,3.51605e+035,1.02581e+013,2.82652e+016
6.9941e+007,155462,1.02543e+007,1.70079e+030,3.51605e+035,1.02587e+013,2.79859e+016
7.0001e+007,154501,1.02346e+007,1.70115e+030,3.51605e+035,1.02594e+013,2.77092e+016
7.0061e+007,153544,1.0215e+007,1.7015e+030,3.51605e+035,1.026e+013,2.7435e+016
7.0121e+007,152593,1.01954e+007,1.70185e+030,3.51605e+035,1.02607e+013,2.71633e+016
7.0181e+007,151647,1.01758e+007,1.7022e+030,3.51605e+035,1.02613e+013,2.6894e+016
7.0241e+007,150707,1.01563e+007,1.70254e+030,3.51605e+035,1.0262e+013,2.66271e+016
7.0301e+007,149771,1.01367e+007,1.70289e+030,3.51605e+035,1.02626e+013,2.63627e+016
7.0361e+007,148840,1.01172e+007,1.70323e+030,3.51605e+035,1.02632e+013,2.61006e+016
7.0421e+007,147915,1.00978e+007,1.70357e+030,3.51605e+035,1.02639e+013,2.58409e+016
7.0481e+007,146995,1.00783e+007,1.70391e+030,3.51605e+035,1.02645e+013,2.55835e+016
7.0541e+007,146080,1.00589e+007,1.70424e+030,3.51605e+035,1.02651e+013,2.53285e+016
7.0601e+007,145169,1.00395e+007,1.70457e+030,3.51605e+035,1.02657e+013,2.50758e+016
7.0661e+007,144264,1.00201e+007,1.70491e+030,3.51605e+035,1.02663e+013,2.48254e+016
7.0721e+007,143364,1.00007e+007,1.70523e+030,3.51605e+035,1.02669e+013,2.45772e+016
7.0781e+007,142469,9.98142e+006,1.70556e+030,3.51605e+035,1.02676e+013,2.43313e+016
7.0841e+007,141579,9.96212e+006,1.70589e+030,3.51605e+035,1.02682e+013,2.40877e+016
7.0901e+007,140693,9.94284e+006,1.70621e+030,3.51605e+035,1.02687e+013,2.38463e+016
7.0961e+007,139813,9.92359e+006,1.70653e+030,3.51605e+035,1.02693e+013,2.3607e+016
7.1021e+007,138937,9.90436e+006,1.70685e+030,3.51605e+035,1.02699e+013,2.337e+016
7.1081e+007,138067,9.88515e+006,1.70717e+030,3.51605e+035,1.02705e+013,2.31351e+016
7.1141e+007,137201,9.86597e+006,1.70748e+030,3.51605e+035,1.02711e+013,2.29024e+016
7.1201e+007,136340,9.84682e+006,1.7078e+030,3.51605e+035,1.02717e+013,2.26718e+016
7.1261e+007,135483,9.82768e+006,1.70811e+030,3.51605e+035,1.02722e+013,2.24433e+016
7.1321e+007,134632,9.80858e+006,1.70842e+030,3.51605e+035,1.02728e+013,2.22169e+016
7.1381e+007,133785,9.7895e+006,1.70872e+030,3.51605e+035,1.02734e+013,2.19926e+016
7.1441e+007,132943,9.77044e+006,1.70903e+030,3.51605e+035,1.02739e+013,2.17703e+016
7.1501e+007,132106,9.7514e+006,1.70933e+030,3.51605e+035,1.02745e+013,2.15501e+016
7.1561e+007,131273,9.73239e+006,1.70963e+030,3.51605e+035,1.0275e+013,2.13319e+016
7.1621e+007,130445,9.71341e+006,1.70993e+030,3.51605e+035,1.02756e+013,2.11157e+016
7.1681e+007,129621,9.69445e+006,1.71023e+030,3.51605e+035,1.02761e+013,2.09015e+016
7.1741e+007,128802,9.67551e+006,1.71053e+030,3.51605e+035,1.02767e+013,2.06893e+016
7.1801e+007,127988,9.6566e+006,1.71082e+030,3.51605e+035,1.02772e+013,2.0479e+016
7.1861e+007,127178,9.63771e+006,1.71111e+030,3.51605e+035,1.02778e+013,2.02707e+016
7.1921e+007,126373,9.61885e+006,1.7114e+030,3.51605e+035,1.02783e+013,2.00644e+016
7.1981e+007,125573,9.60001e+006,1.71169e+030,3.51605e+035,1.02788e+013,1.98599e+016
7.2041e+007,124776,9.58119e+006,1.71198e+030,3.51605e+035,1.02793e+013,1.96573e+016
7.2101e+007,123985,9.5624e+006,1.71226e+030,3.51605e+035,1.02799e+013,1.94566e+016
7.2161e+007,123198,9.54363e+006,1.71255e+030,3.51605e+035,1.02804e+013,1.92578e+016
7.2221e+007,122415,9.52489e+006,1.71283e+030,3.51605e+035,1.02809e+013,1.90608e+016
7.2281e+007,121636,9.50617e+006,1.71311e+030,3.51605e+035,1.02814e+013,1.88656e+016
7.2341e+007,120862,9.48747e+006,1.71338e+030,3.51605e+035,1.02819e+013,1.86723e+016
7.2401e+007,120093,9.4688e+006,1.71366e+030,3.51605e+035,1.02824e+013,1.84808e+016
7.2461e+007,119327,9.45015e+006,1.71393e+030,3.51605e+035,1.02829e+013,1.8291e+016
7.2521e+007,118567,9.43153e+006,1.71421e+030,3.51605e+035,1.02834e+013,1.81031e+016
7.2581e+007,117810,9.41292e+006,1.71448e+030,3.51605e+035,1.02839e+013,1.79168e+016
7.2641e+007,117057,9.39435e+006,1.71474e+030,3.51605e+035,1.02844e+013,1.77324e+016
7.2701e+007,116309,9.37579e+006,1.71501e+030,3.51605e+035,1.02849e+013,1.75496e+016
7.2761e+007,115566,9.35727e+006,1.71528e+030,3.51605e+035,1.02854e+013,1.73686e+016
7.2821e+007,114826,9.33876e+006,1.71554e+030,3.51605e+035,1.02858e+013,1.71893e+016
7.2881e+007,114090,9.32028e+006,1.7158e+030,3.51605e+035,1.02863e+013,1.70116e+016
7.2941e+007,113359,9.30182e+006,1.71606e+030,3.51605e+035,1.02868e+013,1.68356e+016
7.3001e+007,112632,9.28339e+006,1.71632e+030,3.51605e+035,1.02872e+013,1.66613e+016
7.3061e+007,111909,9.26497e+006,1.71658e+030,3.51605e+035,1.02877e+013,1.64886e+016
7.3121e+007,111190,9.24659e+006,1.71683e+030,3.51605e+035,1.02882e+013,1.63176e+016
7.3181e+007,110476,9.22822e+006,1.71709e+030,3.51605e+035,1.02886e+013,1.61481e+016
7.3241e+007,109765,9.20988e+006,1.71734e+030,3.51605e+035,1.02891e+013,1.59803e+016
7.3301e+007,109058,9.19157e+006,1.71759e+030,3.51605e+035,1.02895e+013,1.5814e+016
7.3361e+007,108356,9.17327e+006,1.71784e+030,3.51605e+035,1.029e+013,1.56493e+016
7.3421e+007,107657,9.155e+006,1.71808e+030,3.51605e+035,1.02904e+013,1.54862e+016
7.3481e+007,106963,9.13676e+006,1.71833e+030,3.51605e+035,1.02909e+013,1.53246e+016
7.3541e+007,106272,9.11853e+006,1.71857e+030,3.51605e+035,1.02913e+013,1.51646e+016
7.3601e+007,105585,9.10033e+006,1.71881e+030,3.51605e+035,1.02918e+013,1.50061e+016
7.3661e+007,104903,9.08216e+006,1.71905e+030,3.51605e+035,1.02922e+013,1.48491e+016
7.3721e+007,104224,9.064e+006,1.71929e+030,3.51605e+035,1.02926e+013,1.46935e+016
7.3781e+007,103549,9.04587e+006,1.71953e+030,3.51605e+035,1.02931e+013,1.45395e+016
7.3841e+007,102878,9.02777e+006,1.71976e+030,3.51605e+035,1.02935e+013,1.43869e+016
7.3901e+007,102211,9.00968e+006,1.72e+030,3.51605e+035,1.02939e+013,1.42358e+016
7.3961e+007,101548,8.99162e+006,1.72023e+030,3.51605e+035,1.02943e+013,1.40861e+016
7.4021e+007,100889,8.97358e+006,1.72046e+030,3.51605e+035,1.02947e+013,1.39379e+016
7.4081e+007,100233,8.95557e+006,1.72069e+030,3.51605e+035,1.02951e+013,1.37911e+016
7.4141e+007,99581.1,8.93758e+006,1.72092e+030,3.51605e+035,1.02956e+013,1.36457e+016
7.4201e+007,98933.1,8.91961e+006,1.72114e+030,3.51605e+035,1.0296e+013,1.35016e+016
7.4261e+007,98288.8,8.90167e+006,1.72137e+030,3.51605e+035,1.02964e+013,1.3359e+016
7.4321e+007,97648.2,8.88374e+006,1.72159e+030,3.51605e+035,1.02968e+013,1.32177e+016
7.4381e+007,97011.4,8.86584e+006,1.72181e+030,3.51605e+035,1.02972e+013,1.30778e+016
7.4441e+007,96378.2,8.84797e+006,1.72203e+030,3.51605e+035,1.02976e+013,1.29393e+016
7.4501e+007,95748.7,8.83012e+006,1.72225e+030,3.51605e+035,1.0298e+013,1.2802e+016
7.4561e+007,95122.9,8.81228e+006,1.72247e+030,3.51605e+035,1.02983e+013,1.26661e+016
7.4621e+007,94500.7,8.79448e+006,1.72268e+030,3.51605e+035,1.02987e+013,1.25315e+016
7.4681e+007,93882.2,8.77669e+006,1.7229e+030,3.51605e+035,1.02991e+013,1.23982e+016
7.4741e+007,93267.2,8.75893e+006,1.72311e+030,3.51605e+035,1.02995e+013,1.22662e+016
7.4801e+007,92655.8,8.74119e+006,1.72332e+030,3.51605e+035,1.02999e+013,1.21355e+016
7.4861e+007,92048,8.72347e+006,1.72353e+030,3.51605e+035,1.03002e+013,1.20061e+016
7.4921e+007,91443.8,8.70578e+006,1.72374e+030,3.51605e+035,1.03006e+013,1.18778e+016
7.4981e+007,90843,8.68811e+006,1.72395e+030,3.51605e+035,1.0301e+013,1.17509e+016
7.5041e+007,90245.8,8.67046e+006,1.72415e+030,3.51605e+035,1.03014e+013,1.16252e+016
7.5101e+007,89652.1,8.65284e+006,1.72436e+030,3.51605e+035,1.03017e+013,1.15007e+016
7.5161e+007,89061.9,8.63523e+006,1.72456e+030,3.51605e+035,1.03021e+013,1.13774e+016
7.5221e+007,88475.1,8.61765e+006,1.72476e+030,3.51605e+035,1.03024e+013,1.12553e+016
7.5281e+007,87891.7,8.60009e+006,1.72496e+030,3.51605e+035,1.03028e+013,1.11344e+016
7.5341e+007,87311.8,8.58256e+006,1.72516e+030,3.51605e+035,1.03032e+013,1.10147e+016
7.5401e+007,86735.3,8.56504e+006,1.72535e+030,3.51605e+035,1.03035e+013,1.08961e+016
7.5461e+007,86162.2,8.54755e+006,1.72555e+030,3.51605e+035,1.03039e+013,1.07787e+016
7.5521e+007,85592.5,8.53009e+006,1.72574e+030,3.51605e+035,1.03042e+013,1.06625e+016
7.5581e+007,85026.1,8.51264e+006,1.72594e+030,3.51605e+035,1.03045e+013,1.05474e+016
7.5641e+007,84463,8.49522e+006,1.72613e+030,3.51605e+035,1.03049e+013,1.04334e+016
7.5701e+007,83903.3,8.47781e+006,1.72632e+030,3.51605e+035,1.03052e+013,1.03206e+016
7.5761e+007,83346.9,8.46043e+006,1.72651e+030,3.51605e+035,1.03056e+013,1.02088e+016
7.5821e+007,82793.8,8.44308e+006,1.7267e+030,3.51605e+035,1.03059e+013,1.00982e+016
7.5881e+007,82243.9,8.42574e+006,1.72688e+030,3.51605e+035,1.03062e+013,9.98864e+015
7.5941e+007,81697.3,8.40843e+006,1.72707e+030,3.51605e+035,1.03065e+013,9.88017e+015
7.6001e+007,81153.9,8.39114e+006,1.72725e+030,3.51605e+035,1.03069e+013,9.77277e+015
7.6061e+007,80613.8,8.37387e+006,1.72743e+030,3.51605e+035,1.03072e+013,9.66643e+015
7.6121e+007,80076.8,8.35663e+006,1.72761e+030,3.51605e+035,1.03075e+013,9.56114e+015
7.6181e+007,79543.1,8.3394e+006,1.72779e+030,3.51605e+035,1.03078e+013,9.45689e+015
7.6241e+007,79012.5,8.3222e+006,1.72797e+030,3.51605e+035,1.03082e+013,9.35368e+015
7.6301e+007,78485.1,8.30502e+006,1.72815e+030,3.51605e+035,1.03085e+013,9.25149e+015
7.6361e+007,77960.8,8.28786e+006,1.72832e+030,3.51605e+035,1.03088e+013,9.15031e+015
7.6421e+007,77439.6,8.27073e+006,1.7285e+030,3.51605e+035,1.03091e+013,9.05014e+015
7.6481e+007,76921.6,8.25361e+006,1.72867e+030,3.51605e+035,1.03094e+013,8.95097e+015
7.6541e+007,76406.6,8.23652e+006,1.72884e+030,3.51605e+035,1.03097e+013,8.85278e+015
7.6601e+007,75894.7,8.21945e+006,1.72902e+030,3.51605e+035,1.031e+013,8.75558e+015
7.6661e+007,75385.9,8.2024e+006,1.72919e+030,3.51605e+035,1.03103e+013,8.65934e+015
7.6721e+007,74880.1,8.18538e+006,1.72935e+030,3.51605e+035,1.03106e+013,8.56406e+015
7.6781e+007,74377.3,8.16837e+006,1.72952e+030,3.51605e+035,1.03109e+013,8.46974e+015
7.6841e+007,73877.5,8.15139e+006,1.72969e+030,3.51605e+035,1.03112e+013,8.37635e+015
7.6901e+007,73380.8,8.13443e+006,1.72985e+030,3.51605e+035,1.03115e+013,8.28391e+015
7.6961e+007,72887,8.11749e+006,1.73002e+030,3.51605e+035,1.03118e+013,8.19239e+015
7.7021e+007,72396.2,8.10057e+006,1.73018e+030,3.51605e+035,1.03121e+013,8.10179e+015
7.7081e+007,71908.3,8.08368e+006,1.73034e+030,3.51605e+035,1.03123e+013,8.0121e+015
7.7141e+007,71423.4,8.0668e+006,1.7305e+030,3.51605e+035,1.03126e+013,7.92331e+015
7.7201e+007,70941.4,8.04995e+006,1.73066e+030,3.51605e+035,1.03129e+013,7.83542e+015
7.7261e+007,70462.3,8.03312e+006,1.73082e+030,3.51605e+035,1.03132e+013,7.74841e+015
7.7321e+007,69986.1,8.01631e+006,1.73097e+030,3.51605e+035,1.03134e+013,7.66228e+015
7.7381e+007,69512.7,7.99952e+006,1.73113e+030,3.51605e+035,1.03137e+013,7.57701e+015
7.7441e+007,69042.2,7.98275e+006,1.73128e+030,3.51605e+035,1.0314e+013,7.49261e+015
7.7501e+007,68574.6,7.96601e+006,1.73144e+030,3.51605e+035,1.03143e+013,7.40907e+015
7.7561e+007,68109.7,7.94928e+006,1.73159e+030,3.51605e+035,1.03145e+013,7.32637e+015
7.7621e+007,67647.7,7.93258e+006,1.73174e+030,3.51605e+035,1.03148e+013,7.2445e+015
7.7681e+007,67188.5,7.9159e+006,1.73189e+030,3.51605e+035,1.03151e+013,7.16347e+015
7.7741e+007,66732.1,7.89924e+006,1.73204e+030,3.51605e+035,1.03153e+013,7.08326e+015
7.7801e+007,66278.4,7.8826e+006,1.73219e+030,3.51605e+035,1.03156e+013,7.00387e+015
7.7861e+007,65827.5,7.86598e+006,1.73233e+030,3.51605e+035,1.03158e+013,6.92528e+015
7.7921e+007,65379.3,7.84939e+006,1.73248e+030,3.51605e+035,1.03161e+013,6.8475e+015
7.7981e+007,64933.9,7.83281e+006,1.73262e+030,3.51605e+035,1.03163e+013,6.77051e+015
7.8041e+007,64491.2,7.81626e+006,1.73277e+030,3.51605e+035,1.03166e+013,6.6943e+015
7.8101e+007,64051.1,7.79972e+006,1.73291e+030,3.51605e+035,1.03168e+013,6.61887e+015
7.8161e+007,63613.8,7.78321e+006,1.73305e+030,3.51605e+035,1.03171e+013,6.54422e+015
7.8221e+007,63179.1,7.76672e+006,1.73319e+030,3.51605e+035,1.03173e+013,6.47032e+015
7.8281e+007,62747,7.75025e+006,1.73333e+030,3.51605e+035,1.03176e+013,6.39719e+015
7.8341e+007,62317.7,7.7338e+006,1.73347e+030,3.51605e+035,1.03178e+013,6.32481e+015
7.8401e+007,61890.9,7.71738e+006,1.7336e+030,3.51605e+035,1.0318e+013,6.25317e+015
7.8461e+007,61466.7,7.70097e+006,1.73374e+030,3.51605e+035,1.03183e+013,6.18226e+015
7.8521e+007,61045.2,7.68458e+006,1.73387e+030,3.51605e+035,1.03185e+013,6.11209e+015
7.8581e+007,60626.2,7.66822e+006,1.73401e+030,3.51605e+035,1.03188e+013,6.04264e+015
