X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.5191e+007,5.8044e+006,6.43159e+007,1.97239e+030,1.77153e+044,1.93451e+013,1.19197e+019
3.5251e+007,5.78201e+006,6.42346e+007,1.97791e+030,1.77154e+044,1.93573e+013,1.18492e+019
3.5311e+007,5.75967e+006,6.41533e+007,1.98342e+030,1.77154e+044,1.93696e+013,1.17789e+019
3.5371e+007,5.7374e+006,6.4072e+007,1.98893e+030,1.77155e+044,1.93817e+013,1.17091e+019
3.5431e+007,5.71518e+006,6.39908e+007,1.99443e+030,1.77155e+044,1.93938e+013,1.16395e+019
3.5491e+007,5.69302e+006,6.39095e+007,1.99993e+030,1.77155e+044,1.94059e+013,1.15703e+019
3.5551e+007,5.67092e+006,6.38284e+007,2.00542e+030,1.77156e+044,1.94179e+013,1.15014e+019
3.5611e+007,5.64888e+006,6.37472e+007,2.01091e+030,1.77156e+044,1.94299e+013,1.14329e+019
3.5671e+007,5.6269e+006,6.36661e+007,2.01639e+030,1.77156e+044,1.94418e+013,1.13647e+019
3.5731e+007,5.60498e+006,6.3585e+007,2.02186e+030,1.77157e+044,1.94536e+013,1.12968e+019
3.5791e+007,5.58311e+006,6.35039e+007,2.02733e+030,1.77157e+044,1.94654e+013,1.12292e+019
3.5851e+007,5.56131e+006,6.34229e+007,2.03279e+030,1.77157e+044,1.94771e+013,1.1162e+019
3.5911e+007,5.53956e+006,6.33419e+007,2.03824e+030,1.77158e+044,1.94888e+013,1.10951e+019
3.5971e+007,5.51787e+006,6.32609e+007,2.04369e+030,1.77158e+044,1.95005e+013,1.10285e+019
3.6031e+007,5.49625e+006,6.318e+007,2.04913e+030,1.77158e+044,1.95121e+013,1.09623e+019
3.6091e+007,5.47468e+006,6.30991e+007,2.05457e+030,1.77158e+044,1.95236e+013,1.08963e+019
3.6151e+007,5.45317e+006,6.30182e+007,2.06e+030,1.77159e+044,1.95351e+013,1.08307e+019
3.6211e+007,5.43171e+006,6.29374e+007,2.06542e+030,1.77159e+044,1.95465e+013,1.07655e+019
3.6271e+007,5.41032e+006,6.28566e+007,2.07084e+030,1.77159e+044,1.95579e+013,1.07005e+019
3.6331e+007,5.38899e+006,6.27758e+007,2.07625e+030,1.77159e+044,1.95692e+013,1.06359e+019
3.6391e+007,5.36771e+006,6.26951e+007,2.08165e+030,1.7716e+044,1.95805e+013,1.05716e+019
3.6451e+007,5.3465e+006,6.26144e+007,2.08705e+030,1.7716e+044,1.95917e+013,1.05076e+019
3.6511e+007,5.32534e+006,6.25337e+007,2.09244e+030,1.7716e+044,1.96029e+013,1.04439e+019
3.6571e+007,5.30424e+006,6.24531e+007,2.09783e+030,1.7716e+044,1.9614e+013,1.03806e+019
3.6631e+007,5.2832e+006,6.23725e+007,2.10321e+030,1.77161e+044,1.96251e+013,1.03175e+019
3.6691e+007,5.26222e+006,6.2292e+007,2.10858e+030,1.77161e+044,1.96361e+013,1.02548e+019
3.6751e+007,5.2413e+006,6.22114e+007,2.11394e+030,1.77161e+044,1.96471e+013,1.01924e+019
3.6811e+007,5.22044e+006,6.2131e+007,2.1193e+030,1.77161e+044,1.9658e+013,1.01303e+019
3.6871e+007,5.19964e+006,6.20505e+007,2.12465e+030,1.77161e+044,1.96689e+013,1.00685e+019
3.6931e+007,5.17889e+006,6.19701e+007,2.12999e+030,1.77161e+044,1.96797e+013,1.0007e+019
3.6991e+007,5.15821e+006,6.18898e+007,2.13533e+030,1.77162e+044,1.96905e+013,9.94588e+018
3.7051e+007,5.13758e+006,6.18094e+007,2.14066e+030,1.77162e+044,1.97012e+013,9.88503e+018
3.7111e+007,5.11701e+006,6.17291e+007,2.14598e+030,1.77162e+044,1.97119e+013,9.82449e+018
3.7171e+007,5.09651e+006,6.16489e+007,2.1513e+030,1.77162e+044,1.97225e+013,9.76425e+018
3.7231e+007,5.07606e+006,6.15687e+007,2.1566e+030,1.77162e+044,1.97331e+013,9.70432e+018
3.7291e+007,5.05567e+006,6.14885e+007,2.1619e+030,1.77162e+044,1.97437e+013,9.6447e+018
3.7351e+007,5.03533e+006,6.14084e+007,2.1672e+030,1.77163e+044,1.97542e+013,9.58538e+018
3.7411e+007,5.01506e+006,6.13283e+007,2.17248e+030,1.77163e+044,1.97646e+013,9.52637e+018
3.7471e+007,4.99485e+006,6.12482e+007,2.17776e+030,1.77163e+044,1.9775e+013,9.46766e+018
3.7531e+007,4.97469e+006,6.11682e+007,2.18303e+030,1.77163e+044,1.97853e+013,9.40925e+018
3.7591e+007,4.9546e+006,6.10883e+007,2.1883e+030,1.77163e+044,1.97956e+013,9.35114e+018
3.7651e+007,4.93456e+006,6.10083e+007,2.19355e+030,1.77163e+044,1.98059e+013,9.29333e+018
3.7711e+007,4.91458e+006,6.09284e+007,2.1988e+030,1.77163e+044,1.98161e+013,9.23582e+018
3.7771e+007,4.89466e+006,6.08486e+007,2.20404e+030,1.77163e+044,1.98262e+013,9.17861e+018
3.7831e+007,4.8748e+006,6.07688e+007,2.20928e+030,1.77163e+044,1.98363e+013,9.12169e+018
3.7891e+007,4.855e+006,6.0689e+007,2.2145e+030,1.77164e+044,1.98464e+013,9.06507e+018
3.7951e+007,4.83525e+006,6.06093e+007,2.21972e+030,1.77164e+044,1.98564e+013,9.00875e+018
3.8011e+007,4.81557e+006,6.05297e+007,2.22493e+030,1.77164e+044,1.98664e+013,8.95271e+018
3.8071e+007,4.79594e+006,6.045e+007,2.23013e+030,1.77164e+044,1.98763e+013,8.89697e+018
3.8131e+007,4.77637e+006,6.03705e+007,2.23533e+030,1.77164e+044,1.98861e+013,8.84152e+018
3.8191e+007,4.75686e+006,6.02909e+007,2.24051e+030,1.77164e+044,1.9896e+013,8.78637e+018
3.8251e+007,4.73741e+006,6.02114e+007,2.24569e+030,1.77164e+044,1.99058e+013,8.7315e+018
3.8311e+007,4.71802e+006,6.0132e+007,2.25086e+030,1.77164e+044,1.99155e+013,8.67692e+018
3.8371e+007,4.69869e+006,6.00526e+007,2.25603e+030,1.77164e+044,1.99252e+013,8.62263e+018
3.8431e+007,4.67941e+006,5.99732e+007,2.26118e+030,1.77164e+044,1.99348e+013,8.56862e+018
3.8491e+007,4.6602e+006,5.98939e+007,2.26633e+030,1.77164e+044,1.99444e+013,8.5149e+018
3.8551e+007,4.64104e+006,5.98146e+007,2.27147e+030,1.77165e+044,1.9954e+013,8.46146e+018
3.8611e+007,4.62194e+006,5.97354e+007,2.2766e+030,1.77165e+044,1.99635e+013,8.40831e+018
3.8671e+007,4.6029e+006,5.96562e+007,2.28172e+030,1.77165e+044,1.99729e+013,8.35544e+018
3.8731e+007,4.58391e+006,5.95771e+007,2.28683e+030,1.77165e+044,1.99824e+013,8.30285e+018
3.8791e+007,4.56499e+006,5.9498e+007,2.29194e+030,1.77165e+044,1.99917e+013,8.25054e+018
3.8851e+007,4.54612e+006,5.9419e+007,2.29703e+030,1.77165e+044,2.00011e+013,8.19851e+018
3.8911e+007,4.52731e+006,5.934e+007,2.30212e+030,1.77165e+044,2.00104e+013,8.14676e+018
3.8971e+007,4.50856e+006,5.92611e+007,2.3072e+030,1.77165e+044,2.00196e+013,8.09528e+018
3.9031e+007,4.48987e+006,5.91822e+007,2.31227e+030,1.77165e+044,2.00288e+013,8.04409e+018
3.9091e+007,4.47123e+006,5.91033e+007,2.31734e+030,1.77165e+044,2.0038e+013,7.99316e+018
3.9151e+007,4.45265e+006,5.90245e+007,2.32239e+030,1.77165e+044,2.00471e+013,7.94251e+018
3.9211e+007,4.43414e+006,5.89458e+007,2.32744e+030,1.77165e+044,2.00561e+013,7.89214e+018
3.9271e+007,4.41567e+006,5.88671e+007,2.33248e+030,1.77165e+044,2.00652e+013,7.84203e+018
3.9331e+007,4.39727e+006,5.87885e+007,2.33751e+030,1.77165e+044,2.00742e+013,7.7922e+018
3.9391e+007,4.37892e+006,5.87099e+007,2.34253e+030,1.77165e+044,2.00831e+013,7.74264e+018
3.9451e+007,4.36064e+006,5.86313e+007,2.34754e+030,1.77165e+044,2.0092e+013,7.69334e+018
3.9511e+007,4.34241e+006,5.85528e+007,2.35254e+030,1.77165e+044,2.01009e+013,7.64432e+018
3.9571e+007,4.32423e+006,5.84744e+007,2.35754e+030,1.77165e+044,2.01097e+013,7.59556e+018
3.9631e+007,4.30612e+006,5.8396e+007,2.36252e+030,1.77165e+044,2.01184e+013,7.54706e+018
3.9691e+007,4.28806e+006,5.83177e+007,2.3675e+030,1.77166e+044,2.01272e+013,7.49884e+018
3.9751e+007,4.27006e+006,5.82394e+007,2.37247e+030,1.77166e+044,2.01359e+013,7.45087e+018
3.9811e+007,4.25212e+006,5.81611e+007,2.37742e+030,1.77166e+044,2.01445e+013,7.40317e+018
3.9871e+007,4.23423e+006,5.80829e+007,2.38237e+030,1.77166e+044,2.01531e+013,7.35573e+018
3.9931e+007,4.2164e+006,5.80048e+007,2.38732e+030,1.77166e+044,2.01617e+013,7.30855e+018
3.9991e+007,4.19863e+006,5.79267e+007,2.39225e+030,1.77166e+044,2.01702e+013,7.26163e+018
4.0051e+007,4.18092e+006,5.78487e+007,2.39717e+030,1.77166e+044,2.01787e+013,7.21497e+018
4.0111e+007,4.16326e+006,5.77707e+007,2.40209e+030,1.77166e+044,2.01871e+013,7.16856e+018
4.0171e+007,4.14566e+006,5.76928e+007,2.40699e+030,1.77166e+044,2.01955e+013,7.12241e+018
4.0231e+007,4.12812e+006,5.76149e+007,2.41189e+030,1.77166e+044,2.02039e+013,7.07652e+018
4.0291e+007,4.11063e+006,5.75371e+007,2.41677e+030,1.77166e+044,2.02122e+013,7.03088e+018
4.0351e+007,4.0932e+006,5.74594e+007,2.42165e+030,1.77166e+044,2.02205e+013,6.9855e+018
4.0411e+007,4.07583e+006,5.73816e+007,2.42652e+030,1.77166e+044,2.02287e+013,6.94037e+018
4.0471e+007,4.05851e+006,5.7304e+007,2.43138e+030,1.77166e+044,2.02369e+013,6.89549e+018
4.0531e+007,4.04126e+006,5.72264e+007,2.43623e+030,1.77166e+044,2.02451e+013,6.85086e+018
4.0591e+007,4.02405e+006,5.71489e+007,2.44107e+030,1.77166e+044,2.02532e+013,6.80648e+018
4.0651e+007,4.00691e+006,5.70714e+007,2.4459e+030,1.77166e+044,2.02612e+013,6.76234e+018
4.0711e+007,3.98982e+006,5.69939e+007,2.45072e+030,1.77166e+044,2.02693e+013,6.71846e+018
4.0771e+007,3.97278e+006,5.69165e+007,2.45553e+030,1.77166e+044,2.02773e+013,6.67482e+018
4.0831e+007,3.95581e+006,5.68392e+007,2.46034e+030,1.77166e+044,2.02852e+013,6.63142e+018
4.0891e+007,3.93889e+006,5.6762e+007,2.46513e+030,1.77166e+044,2.02932e+013,6.58828e+018
4.0951e+007,3.92202e+006,5.66847e+007,2.46992e+030,1.77166e+044,2.03011e+013,6.54537e+018
4.1011e+007,3.90521e+006,5.66076e+007,2.47469e+030,1.77166e+044,2.03089e+013,6.5027e+018
4.1071e+007,3.88846e+006,5.65305e+007,2.47946e+030,1.77166e+044,2.03167e+013,6.46028e+018
4.1131e+007,3.87176e+006,5.64535e+007,2.48421e+030,1.77166e+044,2.03245e+013,6.4181e+018
4.1191e+007,3.85512e+006,5.63765e+007,2.48896e+030,1.77166e+044,2.03322e+013,6.37615e+018
4.1251e+007,3.83854e+006,5.62995e+007,2.49369e+030,1.77166e+044,2.03399e+013,6.33445e+018
4.1311e+007,3.82201e+006,5.62227e+007,2.49842e+030,1.77166e+044,2.03475e+013,6.29298e+018
4.1371e+007,3.80553e+006,5.61459e+007,2.50314e+030,1.77166e+044,2.03552e+013,6.25175e+018
4.1431e+007,3.78911e+006,5.60691e+007,2.50785e+030,1.77166e+044,2.03627e+013,6.21075e+018
4.1491e+007,3.77275e+006,5.59924e+007,2.51255e+030,1.77166e+044,2.03703e+013,6.16999e+018
4.1551e+007,3.75644e+006,5.59158e+007,2.51723e+030,1.77166e+044,2.03778e+013,6.12946e+018
4.1611e+007,3.74019e+006,5.58392e+007,2.52191e+030,1.77166e+044,2.03853e+013,6.08916e+018
4.1671e+007,3.72399e+006,5.57627e+007,2.52658e+030,1.77166e+044,2.03927e+013,6.04909e+018
4.1731e+007,3.70785e+006,5.56862e+007,2.53124e+030,1.77166e+044,2.04001e+013,6.00925e+018
4.1791e+007,3.69176e+006,5.56098e+007,2.53589e+030,1.77166e+044,2.04074e+013,5.96964e+018
4.1851e+007,3.67573e+006,5.55335e+007,2.54053e+030,1.77166e+044,2.04148e+013,5.93026e+018
4.1911e+007,3.65976e+006,5.54572e+007,2.54516e+030,1.77166e+044,2.0422e+013,5.89111e+018
4.1971e+007,3.64383e+006,5.53809e+007,2.54978e+030,1.77166e+044,2.04293e+013,5.85218e+018
4.2031e+007,3.62796e+006,5.53048e+007,2.55439e+030,1.77166e+044,2.04365e+013,5.81348e+018
4.2091e+007,3.61215e+006,5.52287e+007,2.55899e+030,1.77166e+044,2.04437e+013,5.775e+018
4.2151e+007,3.59639e+006,5.51526e+007,2.56358e+030,1.77166e+044,2.04508e+013,5.73675e+018
4.2211e+007,3.58069e+006,5.50766e+007,2.56816e+030,1.77166e+044,2.04579e+013,5.69871e+018
4.2271e+007,3.56504e+006,5.50007e+007,2.57274e+030,1.77166e+044,2.0465e+013,5.6609e+018
4.2331e+007,3.54944e+006,5.49249e+007,2.5773e+030,1.77166e+044,2.0472e+013,5.62331e+018
4.2391e+007,3.5339e+006,5.48491e+007,2.58185e+030,1.77166e+044,2.0479e+013,5.58593e+018
4.2451e+007,3.51841e+006,5.47733e+007,2.58639e+030,1.77166e+044,2.0486e+013,5.54878e+018
4.2511e+007,3.50298e+006,5.46976e+007,2.59092e+030,1.77166e+044,2.04929e+013,5.51184e+018
4.2571e+007,3.4876e+006,5.4622e+007,2.59544e+030,1.77166e+044,2.04998e+013,5.47512e+018
4.2631e+007,3.47228e+006,5.45465e+007,2.59995e+030,1.77166e+044,2.05067e+013,5.43861e+018
4.2691e+007,3.457e+006,5.4471e+007,2.60445e+030,1.77166e+044,2.05135e+013,5.40232e+018
4.2751e+007,3.44179e+006,5.43955e+007,2.60894e+030,1.77166e+044,2.05203e+013,5.36624e+018
4.2811e+007,3.42662e+006,5.43202e+007,2.61342e+030,1.77166e+044,2.0527e+013,5.33037e+018
4.2871e+007,3.41151e+006,5.42449e+007,2.61789e+030,1.77166e+044,2.05337e+013,5.29471e+018
4.2931e+007,3.39645e+006,5.41696e+007,2.62235e+030,1.77166e+044,2.05404e+013,5.25927e+018
4.2991e+007,3.38145e+006,5.40944e+007,2.6268e+030,1.77166e+044,2.05471e+013,5.22403e+018
4.3051e+007,3.3665e+006,5.40193e+007,2.63124e+030,1.77166e+044,2.05537e+013,5.189e+018
4.3111e+007,3.3516e+006,5.39443e+007,2.63567e+030,1.77166e+044,2.05603e+013,5.15418e+018
4.3171e+007,3.33675e+006,5.38693e+007,2.64009e+030,1.77166e+044,2.05668e+013,5.11956e+018
4.3231e+007,3.32196e+006,5.37943e+007,2.6445e+030,1.77167e+044,2.05734e+013,5.08515e+018
4.3291e+007,3.30722e+006,5.37195e+007,2.6489e+030,1.77167e+044,2.05798e+013,5.05095e+018
4.3351e+007,3.29253e+006,5.36447e+007,2.65329e+030,1.77167e+044,2.05863e+013,5.01694e+018
4.3411e+007,3.2779e+006,5.35699e+007,2.65767e+030,1.77167e+044,2.05927e+013,4.98314e+018
4.3471e+007,3.26332e+006,5.34953e+007,2.66204e+030,1.77167e+044,2.05991e+013,4.94954e+018
4.3531e+007,3.24879e+006,5.34207e+007,2.6664e+030,1.77167e+044,2.06055e+013,4.91615e+018
4.3591e+007,3.23431e+006,5.33461e+007,2.67075e+030,1.77167e+044,2.06118e+013,4.88295e+018
4.3651e+007,3.21988e+006,5.32716e+007,2.67508e+030,1.77167e+044,2.06181e+013,4.84995e+018
4.3711e+007,3.20551e+006,5.31972e+007,2.67941e+030,1.77167e+044,2.06243e+013,4.81715e+018
4.3771e+007,3.19119e+006,5.31229e+007,2.68373e+030,1.77167e+044,2.06306e+013,4.78454e+018
4.3831e+007,3.17692e+006,5.30486e+007,2.68803e+030,1.77167e+044,2.06367e+013,4.75213e+018
4.3891e+007,3.1627e+006,5.29744e+007,2.69233e+030,1.77167e+044,2.06429e+013,4.71992e+018
4.3951e+007,3.14854e+006,5.29002e+007,2.69662e+030,1.77167e+044,2.0649e+013,4.6879e+018
4.4011e+007,3.13442e+006,5.28261e+007,2.70089e+030,1.77167e+044,2.06551e+013,4.65607e+018
4.4071e+007,3.12036e+006,5.27521e+007,2.70516e+030,1.77167e+044,2.06612e+013,4.62443e+018
4.4131e+007,3.10635e+006,5.26781e+007,2.70941e+030,1.77167e+044,2.06672e+013,4.59299e+018
4.4191e+007,3.09239e+006,5.26042e+007,2.71366e+030,1.77167e+044,2.06732e+013,4.56174e+018
4.4251e+007,3.07848e+006,5.25304e+007,2.71789e+030,1.77167e+044,2.06792e+013,4.53067e+018
4.4311e+007,3.06462e+006,5.24567e+007,2.72212e+030,1.77167e+044,2.06852e+013,4.49979e+018
4.4371e+007,3.05081e+006,5.2383e+007,2.72633e+030,1.77167e+044,2.06911e+013,4.46911e+018
4.4431e+007,3.03706e+006,5.23093e+007,2.73053e+030,1.77167e+044,2.0697e+013,4.4386e+018
4.4491e+007,3.02335e+006,5.22358e+007,2.73472e+030,1.77167e+044,2.07028e+013,4.40829e+018
4.4551e+007,3.0097e+006,5.21623e+007,2.73891e+030,1.77167e+044,2.07086e+013,4.37815e+018
4.4611e+007,2.99609e+006,5.20889e+007,2.74308e+030,1.77167e+044,2.07144e+013,4.34821e+018
4.4671e+007,2.98254e+006,5.20155e+007,2.74724e+030,1.77167e+044,2.07202e+013,4.31844e+018
4.4731e+007,2.96903e+006,5.19422e+007,2.75139e+030,1.77167e+044,2.07259e+013,4.28886e+018
4.4791e+007,2.95558e+006,5.1869e+007,2.75553e+030,1.77167e+044,2.07316e+013,4.25945e+018
4.4851e+007,2.94218e+006,5.17958e+007,2.75966e+030,1.77167e+044,2.07373e+013,4.23023e+018
4.4911e+007,2.92882e+006,5.17227e+007,2.76378e+030,1.77167e+044,2.07429e+013,4.20119e+018
4.4971e+007,2.91552e+006,5.16497e+007,2.76789e+030,1.77167e+044,2.07485e+013,4.17232e+018
4.5031e+007,2.90227e+006,5.15768e+007,2.77199e+030,1.77167e+044,2.07541e+013,4.14364e+018
4.5091e+007,2.88906e+006,5.15039e+007,2.77607e+030,1.77167e+044,2.07597e+013,4.11512e+018
4.5151e+007,2.87591e+006,5.14311e+007,2.78015e+030,1.77167e+044,2.07652e+013,4.08679e+018
4.5211e+007,2.8628e+006,5.13583e+007,2.78422e+030,1.77167e+044,2.07707e+013,4.05863e+018
4.5271e+007,2.84975e+006,5.12856e+007,2.78827e+030,1.77167e+044,2.07762e+013,4.03064e+018
4.5331e+007,2.83674e+006,5.1213e+007,2.79232e+030,1.77167e+044,2.07816e+013,4.00283e+018
4.5391e+007,2.82378e+006,5.11405e+007,2.79635e+030,1.77167e+044,2.0787e+013,3.97519e+018
4.5451e+007,2.81087e+006,5.1068e+007,2.80038e+030,1.77167e+044,2.07924e+013,3.94772e+018
4.5511e+007,2.79801e+006,5.09956e+007,2.80439e+030,1.77167e+044,2.07978e+013,3.92042e+018
4.5571e+007,2.7852e+006,5.09232e+007,2.8084e+030,1.77167e+044,2.08031e+013,3.89329e+018
4.5631e+007,2.77244e+006,5.0851e+007,2.81239e+030,1.77167e+044,2.08084e+013,3.86633e+018
4.5691e+007,2.75973e+006,5.07788e+007,2.81637e+030,1.77167e+044,2.08137e+013,3.83953e+018
4.5751e+007,2.74706e+006,5.07067e+007,2.82034e+030,1.77167e+044,2.08189e+013,3.81291e+018
4.5811e+007,2.73444e+006,5.06346e+007,2.82431e+030,1.77167e+044,2.08241e+013,3.78645e+018
4.5871e+007,2.72187e+006,5.05626e+007,2.82826e+030,1.77167e+044,2.08293e+013,3.76015e+018
4.5931e+007,2.70935e+006,5.04907e+007,2.8322e+030,1.77167e+044,2.08345e+013,3.73402e+018
4.5991e+007,2.69688e+006,5.04188e+007,2.83613e+030,1.77167e+044,2.08396e+013,3.70805e+018
4.6051e+007,2.68446e+006,5.0347e+007,2.84004e+030,1.77167e+044,2.08447e+013,3.68225e+018
4.6111e+007,2.67208e+006,5.02753e+007,2.84395e+030,1.77167e+044,2.08498e+013,3.6566e+018
4.6171e+007,2.65975e+006,5.02037e+007,2.84785e+030,1.77167e+044,2.08548e+013,3.63112e+018
4.6231e+007,2.64747e+006,5.01321e+007,2.85174e+030,1.77167e+044,2.08599e+013,3.6058e+018
4.6291e+007,2.63523e+006,5.00606e+007,2.85561e+030,1.77167e+044,2.08649e+013,3.58064e+018
4.6351e+007,2.62304e+006,4.99892e+007,2.85948e+030,1.77167e+044,2.08698e+013,3.55563e+018
4.6411e+007,2.6109e+006,4.99178e+007,2.86334e+030,1.77167e+044,2.08748e+013,3.53078e+018
4.6471e+007,2.59881e+006,4.98465e+007,2.86718e+030,1.77167e+044,2.08797e+013,3.50609e+018
4.6531e+007,2.58676e+006,4.97753e+007,2.87101e+030,1.77167e+044,2.08846e+013,3.48156e+018
4.6591e+007,2.57476e+006,4.97042e+007,2.87484e+030,1.77167e+044,2.08894e+013,3.45718e+018
4.6651e+007,2.56281e+006,4.96331e+007,2.87865e+030,1.77167e+044,2.08943e+013,3.43296e+018
4.6711e+007,2.55091e+006,4.95621e+007,2.88245e+030,1.77167e+044,2.08991e+013,3.40888e+018
4.6771e+007,2.53905e+006,4.94912e+007,2.88625e+030,1.77167e+044,2.09039e+013,3.38497e+018
4.6831e+007,2.52723e+006,4.94203e+007,2.89003e+030,1.77167e+044,2.09087e+013,3.3612e+018
4.6891e+007,2.51547e+006,4.93495e+007,2.8938e+030,1.77167e+044,2.09134e+013,3.33758e+018
4.6951e+007,2.50374e+006,4.92788e+007,2.89756e+030,1.77167e+044,2.09181e+013,3.31412e+018
4.7011e+007,2.49207e+006,4.92081e+007,2.90131e+030,1.77167e+044,2.09228e+013,3.2908e+018
4.7071e+007,2.48044e+006,4.91376e+007,2.90505e+030,1.77167e+044,2.09275e+013,3.26763e+018
4.7131e+007,2.46886e+006,4.9067e+007,2.90877e+030,1.77167e+044,2.09321e+013,3.24461e+018
4.7191e+007,2.45732e+006,4.89966e+007,2.91249e+030,1.77167e+044,2.09367e+013,3.22174e+018
4.7251e+007,2.44583e+006,4.89262e+007,2.9162e+030,1.77167e+044,2.09413e+013,3.19902e+018
4.7311e+007,2.43438e+006,4.8856e+007,2.9199e+030,1.77167e+044,2.09459e+013,3.17643e+018
4.7371e+007,2.42298e+006,4.87857e+007,2.92358e+030,1.77167e+044,2.09504e+013,3.154e+018
4.7431e+007,2.41162e+006,4.87156e+007,2.92726e+030,1.77167e+044,2.09549e+013,3.13171e+018
4.7491e+007,2.40031e+006,4.86455e+007,2.93092e+030,1.77167e+044,2.09594e+013,3.10956e+018
4.7551e+007,2.38904e+006,4.85755e+007,2.93458e+030,1.77167e+044,2.09639e+013,3.08755e+018
4.7611e+007,2.37782e+006,4.85056e+007,2.93822e+030,1.77167e+044,2.09683e+013,3.06568e+018
4.7671e+007,2.36664e+006,4.84357e+007,2.94185e+030,1.77167e+044,2.09727e+013,3.04396e+018
4.7731e+007,2.35551e+006,4.83659e+007,2.94548e+030,1.77167e+044,2.09771e+013,3.02237e+018
4.7791e+007,2.34442e+006,4.82962e+007,2.94909e+030,1.77167e+044,2.09815e+013,3.00093e+018
4.7851e+007,2.33338e+006,4.82266e+007,2.95269e+030,1.77167e+044,2.09858e+013,2.97962e+018
4.7911e+007,2.32238e+006,4.8157e+007,2.95628e+030,1.77167e+044,2.09901e+013,2.95845e+018
4.7971e+007,2.31142e+006,4.80875e+007,2.95986e+030,1.77167e+044,2.09944e+013,2.93742e+018
4.8031e+007,2.30051e+006,4.80181e+007,2.96343e+030,1.77167e+044,2.09987e+013,2.91652e+018
4.8091e+007,2.28965e+006,4.79487e+007,2.96699e+030,1.77167e+044,2.1003e+013,2.89576e+018
4.8151e+007,2.27882e+006,4.78795e+007,2.97054e+030,1.77167e+044,2.10072e+013,2.87514e+018
4.8211e+007,2.26804e+006,4.78103e+007,2.97408e+030,1.77167e+044,2.10114e+013,2.85464e+018
4.8271e+007,2.2573e+006,4.77411e+007,2.97761e+030,1.77167e+044,2.10156e+013,2.83428e+018
4.8331e+007,2.24661e+006,4.76721e+007,2.98112e+030,1.77167e+044,2.10197e+013,2.81406e+018
4.8391e+007,2.23596e+006,4.76031e+007,2.98463e+030,1.77167e+044,2.10239e+013,2.79396e+018
4.8451e+007,2.22535e+006,4.75342e+007,2.98813e+030,1.77167e+044,2.1028e+013,2.774e+018
4.8511e+007,2.21479e+006,4.74653e+007,2.99161e+030,1.77167e+044,2.10321e+013,2.75417e+018
4.8571e+007,2.20427e+006,4.73966e+007,2.99509e+030,1.77167e+044,2.10362e+013,2.73446e+018
4.8631e+007,2.19379e+006,4.73279e+007,2.99855e+030,1.77167e+044,2.10402e+013,2.71489e+018
4.8691e+007,2.18335e+006,4.72593e+007,3.00201e+030,1.77167e+044,2.10442e+013,2.69544e+018
4.8751e+007,2.17296e+006,4.71907e+007,3.00545e+030,1.77167e+044,2.10482e+013,2.67612e+018
4.8811e+007,2.16261e+006,4.71222e+007,3.00889e+030,1.77167e+044,2.10522e+013,2.65692e+018
4.8871e+007,2.1523e+006,4.70539e+007,3.01231e+030,1.77167e+044,2.10562e+013,2.63786e+018
4.8931e+007,2.14203e+006,4.69855e+007,3.01572e+030,1.77167e+044,2.10601e+013,2.61891e+018
4.8991e+007,2.13181e+006,4.69173e+007,3.01912e+030,1.77167e+044,2.1064e+013,2.6001e+018
4.9051e+007,2.12163e+006,4.68491e+007,3.02252e+030,1.77167e+044,2.10679e+013,2.5814e+018
4.9111e+007,2.11149e+006,4.6781e+007,3.0259e+030,1.77167e+044,2.10718e+013,2.56283e+018
4.9171e+007,2.10139e+006,4.6713e+007,3.02927e+030,1.77167e+044,2.10757e+013,2.54438e+018
4.9231e+007,2.09133e+006,4.6645e+007,3.03263e+030,1.77167e+044,2.10795e+013,2.52605e+018
4.9291e+007,2.08131e+006,4.65771e+007,3.03598e+030,1.77167e+044,2.10833e+013,2.50785e+018
4.9351e+007,2.07134e+006,4.65093e+007,3.03932e+030,1.77167e+044,2.10871e+013,2.48976e+018
4.9411e+007,2.06141e+006,4.64416e+007,3.04265e+030,1.77167e+044,2.10909e+013,2.4718e+018
4.9471e+007,2.05151e+006,4.63739e+007,3.04597e+030,1.77167e+044,2.10946e+013,2.45395e+018
4.9531e+007,2.04166e+006,4.63064e+007,3.04928e+030,1.77167e+044,2.10983e+013,2.43622e+018
4.9591e+007,2.03185e+006,4.62389e+007,3.05257e+030,1.77167e+044,2.1102e+013,2.41861e+018
4.9651e+007,2.02208e+006,4.61714e+007,3.05586e+030,1.77167e+044,2.11057e+013,2.40111e+018
4.9711e+007,2.01235e+006,4.61041e+007,3.05914e+030,1.77167e+044,2.11094e+013,2.38373e+018
4.9771e+007,2.00266e+006,4.60368e+007,3.06241e+030,1.77167e+044,2.1113e+013,2.36647e+018
4.9831e+007,1.99301e+006,4.59696e+007,3.06567e+030,1.77167e+044,2.11166e+013,2.34932e+018
4.9891e+007,1.98341e+006,4.59024e+007,3.06891e+030,1.77167e+044,2.11202e+013,2.33229e+018
4.9951e+007,1.97384e+006,4.58354e+007,3.07215e+030,1.77167e+044,2.11238e+013,2.31537e+018
5.0011e+007,1.96431e+006,4.57684e+007,3.07537e+030,1.77167e+044,2.11274e+013,2.29856e+018
5.0071e+007,1.95482e+006,4.57015e+007,3.07859e+030,1.77167e+044,2.11309e+013,2.28186e+018
