X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.5501e+007,280454,1.42942e+007,1.94477e+030,2.02881e+037,1.09953e+013,7.88202e+016
6.5561e+007,278830,1.42689e+007,1.9454e+030,2.02881e+037,1.0996e+013,7.81066e+016
6.5621e+007,277215,1.42436e+007,1.94602e+030,2.02881e+037,1.09966e+013,7.73989e+016
6.5681e+007,275607,1.42183e+007,1.94663e+030,2.02881e+037,1.09973e+013,7.66972e+016
6.5741e+007,274008,1.4193e+007,1.94724e+030,2.02881e+037,1.09979e+013,7.60012e+016
6.5801e+007,272417,1.41678e+007,1.94785e+030,2.02881e+037,1.09986e+013,7.53111e+016
6.5861e+007,270835,1.41426e+007,1.94846e+030,2.02881e+037,1.09992e+013,7.46267e+016
6.5921e+007,269261,1.41175e+007,1.94906e+030,2.02881e+037,1.09999e+013,7.3948e+016
6.5981e+007,267694,1.40924e+007,1.94966e+030,2.02881e+037,1.10005e+013,7.32749e+016
6.6041e+007,266136,1.40673e+007,1.95026e+030,2.02881e+037,1.10012e+013,7.26075e+016
6.6101e+007,264586,1.40422e+007,1.95085e+030,2.02881e+037,1.10018e+013,7.19457e+016
6.6161e+007,263044,1.40172e+007,1.95144e+030,2.02881e+037,1.10024e+013,7.12894e+016
6.6221e+007,261510,1.39922e+007,1.95203e+030,2.02881e+037,1.10031e+013,7.06385e+016
6.6281e+007,259983,1.39672e+007,1.95261e+030,2.02881e+037,1.10037e+013,6.99932e+016
6.6341e+007,258465,1.39423e+007,1.95319e+030,2.02881e+037,1.10043e+013,6.93532e+016
6.6401e+007,256955,1.39174e+007,1.95377e+030,2.02881e+037,1.10049e+013,6.87186e+016
6.6461e+007,255452,1.38925e+007,1.95434e+030,2.02881e+037,1.10055e+013,6.80894e+016
6.6521e+007,253957,1.38677e+007,1.95492e+030,2.02881e+037,1.10061e+013,6.74654e+016
6.6581e+007,252470,1.38429e+007,1.95548e+030,2.02881e+037,1.10067e+013,6.68467e+016
6.6641e+007,250991,1.38181e+007,1.95605e+030,2.02881e+037,1.10073e+013,6.62331e+016
6.6701e+007,249519,1.37934e+007,1.95661e+030,2.02881e+037,1.10079e+013,6.56248e+016
6.6761e+007,248055,1.37686e+007,1.95717e+030,2.02881e+037,1.10085e+013,6.50216e+016
6.6821e+007,246599,1.3744e+007,1.95773e+030,2.02881e+037,1.10091e+013,6.44234e+016
6.6881e+007,245151,1.37193e+007,1.95828e+030,2.02881e+037,1.10097e+013,6.38304e+016
6.6941e+007,243710,1.36947e+007,1.95883e+030,2.02881e+037,1.10103e+013,6.32423e+016
6.7001e+007,242276,1.36701e+007,1.95938e+030,2.02881e+037,1.10109e+013,6.26592e+016
6.7061e+007,240850,1.36456e+007,1.95992e+030,2.02881e+037,1.10115e+013,6.2081e+016
6.7121e+007,239431,1.36211e+007,1.96046e+030,2.02881e+037,1.1012e+013,6.15077e+016
6.7181e+007,238020,1.35966e+007,1.961e+030,2.02881e+037,1.10126e+013,6.09393e+016
6.7241e+007,236617,1.35721e+007,1.96154e+030,2.02881e+037,1.10132e+013,6.03757e+016
6.7301e+007,235220,1.35477e+007,1.96207e+030,2.02881e+037,1.10137e+013,5.98169e+016
6.7361e+007,233831,1.35233e+007,1.9626e+030,2.02881e+037,1.10143e+013,5.92629e+016
6.7421e+007,232450,1.34989e+007,1.96313e+030,2.02881e+037,1.10148e+013,5.87135e+016
6.7481e+007,231075,1.34746e+007,1.96365e+030,2.02881e+037,1.10154e+013,5.81689e+016
6.7541e+007,229708,1.34503e+007,1.96417e+030,2.02881e+037,1.10159e+013,5.76288e+016
6.7601e+007,228348,1.3426e+007,1.96469e+030,2.02881e+037,1.10165e+013,5.70934e+016
6.7661e+007,226995,1.34018e+007,1.9652e+030,2.02881e+037,1.1017e+013,5.65626e+016
6.7721e+007,225649,1.33776e+007,1.96572e+030,2.02881e+037,1.10176e+013,5.60362e+016
6.7781e+007,224311,1.33534e+007,1.96623e+030,2.02881e+037,1.10181e+013,5.55144e+016
6.7841e+007,222979,1.33293e+007,1.96673e+030,2.02881e+037,1.10186e+013,5.4997e+016
6.7901e+007,221655,1.33051e+007,1.96724e+030,2.02881e+037,1.10192e+013,5.44841e+016
6.7961e+007,220338,1.32811e+007,1.96774e+030,2.02881e+037,1.10197e+013,5.39756e+016
6.8021e+007,219027,1.3257e+007,1.96824e+030,2.02881e+037,1.10202e+013,5.34714e+016
6.8081e+007,217724,1.3233e+007,1.96873e+030,2.02881e+037,1.10207e+013,5.29715e+016
6.8141e+007,216427,1.3209e+007,1.96922e+030,2.02881e+037,1.10213e+013,5.24759e+016
6.8201e+007,215138,1.3185e+007,1.96971e+030,2.02881e+037,1.10218e+013,5.19846e+016
6.8261e+007,213855,1.31611e+007,1.9702e+030,2.02881e+037,1.10223e+013,5.14975e+016
6.8321e+007,212579,1.31372e+007,1.97069e+030,2.02881e+037,1.10228e+013,5.10146e+016
6.8381e+007,211310,1.31134e+007,1.97117e+030,2.02881e+037,1.10233e+013,5.05359e+016
6.8441e+007,210047,1.30895e+007,1.97165e+030,2.02881e+037,1.10238e+013,5.00613e+016
6.8501e+007,208792,1.30657e+007,1.97212e+030,2.02881e+037,1.10243e+013,4.95908e+016
6.8561e+007,207543,1.30419e+007,1.9726e+030,2.02881e+037,1.10248e+013,4.91243e+016
6.8621e+007,206300,1.30182e+007,1.97307e+030,2.02881e+037,1.10253e+013,4.86619e+016
6.8681e+007,205065,1.29945e+007,1.97354e+030,2.02881e+037,1.10258e+013,4.82035e+016
6.8741e+007,203836,1.29708e+007,1.974e+030,2.02881e+037,1.10262e+013,4.7749e+016
6.8801e+007,202613,1.29472e+007,1.97446e+030,2.02881e+037,1.10267e+013,4.72985e+016
6.8861e+007,201397,1.29235e+007,1.97492e+030,2.02881e+037,1.10272e+013,4.68519e+016
6.8921e+007,200188,1.28999e+007,1.97538e+030,2.02881e+037,1.10277e+013,4.64091e+016
6.8981e+007,198985,1.28764e+007,1.97584e+030,2.02881e+037,1.10282e+013,4.59702e+016
6.9041e+007,197789,1.28529e+007,1.97629e+030,2.02881e+037,1.10286e+013,4.55352e+016
6.9101e+007,196599,1.28294e+007,1.97674e+030,2.02881e+037,1.10291e+013,4.51038e+016
6.9161e+007,195415,1.28059e+007,1.97719e+030,2.02881e+037,1.10296e+013,4.46763e+016
6.9221e+007,194238,1.27825e+007,1.97763e+030,2.02881e+037,1.103e+013,4.42525e+016
6.9281e+007,193067,1.2759e+007,1.97807e+030,2.02881e+037,1.10305e+013,4.38323e+016
6.9341e+007,191903,1.27357e+007,1.97851e+030,2.02881e+037,1.10309e+013,4.34159e+016
6.9401e+007,190744,1.27123e+007,1.97895e+030,2.02881e+037,1.10314e+013,4.3003e+016
6.9461e+007,189592,1.2689e+007,1.97939e+030,2.02881e+037,1.10318e+013,4.25938e+016
6.9521e+007,188447,1.26657e+007,1.97982e+030,2.02881e+037,1.10323e+013,4.21882e+016
6.9581e+007,187307,1.26425e+007,1.98025e+030,2.02881e+037,1.10327e+013,4.17861e+016
6.9641e+007,186174,1.26192e+007,1.98068e+030,2.02881e+037,1.10332e+013,4.13875e+016
6.9701e+007,185046,1.2596e+007,1.9811e+030,2.02881e+037,1.10336e+013,4.09924e+016
6.9761e+007,183925,1.25729e+007,1.98152e+030,2.02881e+037,1.1034e+013,4.06008e+016
6.9821e+007,182810,1.25497e+007,1.98194e+030,2.02881e+037,1.10345e+013,4.02126e+016
6.9881e+007,181701,1.25266e+007,1.98236e+030,2.02881e+037,1.10349e+013,3.98279e+016
6.9941e+007,180598,1.25036e+007,1.98277e+030,2.02881e+037,1.10353e+013,3.94465e+016
7.0001e+007,179501,1.24805e+007,1.98319e+030,2.02881e+037,1.10358e+013,3.90684e+016
7.0061e+007,178410,1.24575e+007,1.9836e+030,2.02881e+037,1.10362e+013,3.86937e+016
7.0121e+007,177325,1.24345e+007,1.984e+030,2.02881e+037,1.10366e+013,3.83223e+016
7.0181e+007,176246,1.24116e+007,1.98441e+030,2.02881e+037,1.1037e+013,3.79542e+016
7.0241e+007,175173,1.23886e+007,1.98481e+030,2.02881e+037,1.10374e+013,3.75893e+016
7.0301e+007,174105,1.23657e+007,1.98521e+030,2.02881e+037,1.10378e+013,3.72277e+016
7.0361e+007,173044,1.23429e+007,1.98561e+030,2.02881e+037,1.10383e+013,3.68692e+016
7.0421e+007,171988,1.232e+007,1.98601e+030,2.02881e+037,1.10387e+013,3.6514e+016
7.0481e+007,170938,1.22972e+007,1.9864e+030,2.02881e+037,1.10391e+013,3.61618e+016
7.0541e+007,169894,1.22744e+007,1.98679e+030,2.02881e+037,1.10395e+013,3.58128e+016
7.0601e+007,168855,1.22517e+007,1.98718e+030,2.02881e+037,1.10399e+013,3.54669e+016
7.0661e+007,167823,1.2229e+007,1.98757e+030,2.02881e+037,1.10403e+013,3.51241e+016
7.0721e+007,166795,1.22063e+007,1.98795e+030,2.02881e+037,1.10407e+013,3.47843e+016
7.0781e+007,165774,1.21836e+007,1.98833e+030,2.02881e+037,1.1041e+013,3.44475e+016
7.0841e+007,164758,1.2161e+007,1.98871e+030,2.02881e+037,1.10414e+013,3.41137e+016
7.0901e+007,163748,1.21384e+007,1.98909e+030,2.02881e+037,1.10418e+013,3.37829e+016
7.0961e+007,162743,1.21158e+007,1.98947e+030,2.02881e+037,1.10422e+013,3.3455e+016
7.1021e+007,161744,1.20933e+007,1.98984e+030,2.02881e+037,1.10426e+013,3.31301e+016
7.1081e+007,160750,1.20708e+007,1.99021e+030,2.02881e+037,1.1043e+013,3.28081e+016
7.1141e+007,159762,1.20483e+007,1.99058e+030,2.02881e+037,1.10433e+013,3.24889e+016
7.1201e+007,158779,1.20258e+007,1.99094e+030,2.02881e+037,1.10437e+013,3.21726e+016
7.1261e+007,157802,1.20034e+007,1.99131e+030,2.02881e+037,1.10441e+013,3.18591e+016
7.1321e+007,156830,1.1981e+007,1.99167e+030,2.02881e+037,1.10445e+013,3.15484e+016
7.1381e+007,155863,1.19586e+007,1.99203e+030,2.02881e+037,1.10448e+013,3.12406e+016
7.1441e+007,154902,1.19363e+007,1.99239e+030,2.02881e+037,1.10452e+013,3.09354e+016
7.1501e+007,153946,1.1914e+007,1.99274e+030,2.02881e+037,1.10455e+013,3.0633e+016
7.1561e+007,152996,1.18917e+007,1.9931e+030,2.02881e+037,1.10459e+013,3.03334e+016
7.1621e+007,152050,1.18695e+007,1.99345e+030,2.02881e+037,1.10463e+013,3.00364e+016
7.1681e+007,151110,1.18472e+007,1.9938e+030,2.02881e+037,1.10466e+013,2.97421e+016
7.1741e+007,150176,1.1825e+007,1.99414e+030,2.02881e+037,1.1047e+013,2.94505e+016
7.1801e+007,149246,1.18029e+007,1.99449e+030,2.02881e+037,1.10473e+013,2.91614e+016
7.1861e+007,148321,1.17807e+007,1.99483e+030,2.02881e+037,1.10477e+013,2.8875e+016
7.1921e+007,147402,1.17586e+007,1.99517e+030,2.02881e+037,1.1048e+013,2.85912e+016
7.1981e+007,146488,1.17366e+007,1.99551e+030,2.02881e+037,1.10483e+013,2.83099e+016
7.2041e+007,145579,1.17145e+007,1.99584e+030,2.02881e+037,1.10487e+013,2.80312e+016
7.2101e+007,144675,1.16925e+007,1.99618e+030,2.02881e+037,1.1049e+013,2.7755e+016
7.2161e+007,143776,1.16705e+007,1.99651e+030,2.02881e+037,1.10494e+013,2.74813e+016
7.2221e+007,142882,1.16485e+007,1.99684e+030,2.02881e+037,1.10497e+013,2.72101e+016
7.2281e+007,141993,1.16266e+007,1.99717e+030,2.02881e+037,1.105e+013,2.69413e+016
7.2341e+007,141109,1.16047e+007,1.9975e+030,2.02881e+037,1.10504e+013,2.6675e+016
7.2401e+007,140230,1.15828e+007,1.99782e+030,2.02881e+037,1.10507e+013,2.64111e+016
7.2461e+007,139356,1.1561e+007,1.99814e+030,2.02881e+037,1.1051e+013,2.61496e+016
7.2521e+007,138487,1.15391e+007,1.99846e+030,2.02881e+037,1.10513e+013,2.58905e+016
7.2581e+007,137623,1.15173e+007,1.99878e+030,2.02881e+037,1.10516e+013,2.56337e+016
7.2641e+007,136763,1.14956e+007,1.9991e+030,2.02881e+037,1.1052e+013,2.53793e+016
7.2701e+007,135909,1.14738e+007,1.99941e+030,2.02881e+037,1.10523e+013,2.51272e+016
7.2761e+007,135059,1.14521e+007,1.99972e+030,2.02881e+037,1.10526e+013,2.48774e+016
7.2821e+007,134214,1.14305e+007,2.00003e+030,2.02881e+037,1.10529e+013,2.46299e+016
7.2881e+007,133374,1.14088e+007,2.00034e+030,2.02881e+037,1.10532e+013,2.43846e+016
7.2941e+007,132538,1.13872e+007,2.00065e+030,2.02881e+037,1.10535e+013,2.41416e+016
7.3001e+007,131707,1.13656e+007,2.00095e+030,2.02881e+037,1.10538e+013,2.39008e+016
7.3061e+007,130881,1.1344e+007,2.00125e+030,2.02881e+037,1.10541e+013,2.36622e+016
7.3121e+007,130060,1.13225e+007,2.00155e+030,2.02881e+037,1.10544e+013,2.34258e+016
7.3181e+007,129243,1.1301e+007,2.00185e+030,2.02881e+037,1.10547e+013,2.31916e+016
7.3241e+007,128431,1.12795e+007,2.00215e+030,2.02881e+037,1.1055e+013,2.29596e+016
7.3301e+007,127623,1.1258e+007,2.00245e+030,2.02881e+037,1.10553e+013,2.27296e+016
7.3361e+007,126820,1.12366e+007,2.00274e+030,2.02881e+037,1.10556e+013,2.25018e+016
7.3421e+007,126022,1.12152e+007,2.00303e+030,2.02881e+037,1.10559e+013,2.22761e+016
7.3481e+007,125228,1.11938e+007,2.00332e+030,2.02881e+037,1.10562e+013,2.20524e+016
7.3541e+007,124439,1.11725e+007,2.00361e+030,2.02881e+037,1.10565e+013,2.18309e+016
7.3601e+007,123654,1.11512e+007,2.00389e+030,2.02881e+037,1.10568e+013,2.16113e+016
7.3661e+007,122873,1.11299e+007,2.00418e+030,2.02881e+037,1.1057e+013,2.13938e+016
7.3721e+007,122097,1.11086e+007,2.00446e+030,2.02881e+037,1.10573e+013,2.11784e+016
7.3781e+007,121326,1.10874e+007,2.00474e+030,2.02881e+037,1.10576e+013,2.09649e+016
7.3841e+007,120558,1.10662e+007,2.00502e+030,2.02881e+037,1.10579e+013,2.07533e+016
7.3901e+007,119796,1.1045e+007,2.00529e+030,2.02881e+037,1.10582e+013,2.05438e+016
7.3961e+007,119037,1.10239e+007,2.00557e+030,2.02881e+037,1.10584e+013,2.03362e+016
7.4021e+007,118283,1.10027e+007,2.00584e+030,2.02881e+037,1.10587e+013,2.01305e+016
7.4081e+007,117533,1.09816e+007,2.00611e+030,2.02881e+037,1.1059e+013,1.99267e+016
7.4141e+007,116788,1.09606e+007,2.00638e+030,2.02881e+037,1.10592e+013,1.97248e+016
7.4201e+007,116046,1.09395e+007,2.00665e+030,2.02881e+037,1.10595e+013,1.95248e+016
7.4261e+007,115309,1.09185e+007,2.00692e+030,2.02881e+037,1.10598e+013,1.93267e+016
7.4321e+007,114577,1.08975e+007,2.00718e+030,2.02881e+037,1.106e+013,1.91304e+016
7.4381e+007,113848,1.08766e+007,2.00745e+030,2.02881e+037,1.10603e+013,1.89359e+016
7.4441e+007,113124,1.08557e+007,2.00771e+030,2.02881e+037,1.10605e+013,1.87433e+016
7.4501e+007,112403,1.08348e+007,2.00797e+030,2.02881e+037,1.10608e+013,1.85524e+016
7.4561e+007,111687,1.08139e+007,2.00822e+030,2.02881e+037,1.10611e+013,1.83634e+016
7.4621e+007,110975,1.0793e+007,2.00848e+030,2.02881e+037,1.10613e+013,1.81761e+016
7.4681e+007,110267,1.07722e+007,2.00873e+030,2.02881e+037,1.10616e+013,1.79906e+016
7.4741e+007,109564,1.07514e+007,2.00899e+030,2.02881e+037,1.10618e+013,1.78068e+016
7.4801e+007,108864,1.07306e+007,2.00924e+030,2.02881e+037,1.10621e+013,1.76247e+016
7.4861e+007,108168,1.07099e+007,2.00949e+030,2.02881e+037,1.10623e+013,1.74443e+016
7.4921e+007,107476,1.06892e+007,2.00973e+030,2.02881e+037,1.10625e+013,1.72657e+016
7.4981e+007,106789,1.06685e+007,2.00998e+030,2.02881e+037,1.10628e+013,1.70887e+016
7.5041e+007,106105,1.06478e+007,2.01023e+030,2.02881e+037,1.1063e+013,1.69134e+016
7.5101e+007,105425,1.06272e+007,2.01047e+030,2.02881e+037,1.10633e+013,1.67397e+016
7.5161e+007,104749,1.06066e+007,2.01071e+030,2.02881e+037,1.10635e+013,1.65677e+016
7.5221e+007,104077,1.0586e+007,2.01095e+030,2.02881e+037,1.10637e+013,1.63973e+016
7.5281e+007,103409,1.05655e+007,2.01119e+030,2.02881e+037,1.1064e+013,1.62285e+016
7.5341e+007,102745,1.0545e+007,2.01142e+030,2.02881e+037,1.10642e+013,1.60613e+016
7.5401e+007,102085,1.05245e+007,2.01166e+030,2.02881e+037,1.10644e+013,1.58957e+016
7.5461e+007,101428,1.0504e+007,2.01189e+030,2.02881e+037,1.10647e+013,1.57316e+016
7.5521e+007,100776,1.04835e+007,2.01212e+030,2.02881e+037,1.10649e+013,1.55691e+016
7.5581e+007,100127,1.04631e+007,2.01236e+030,2.02881e+037,1.10651e+013,1.54082e+016
7.5641e+007,99481.7,1.04427e+007,2.01258e+030,2.02881e+037,1.10653e+013,1.52487e+016
7.5701e+007,98840.3,1.04224e+007,2.01281e+030,2.02881e+037,1.10656e+013,1.50908e+016
7.5761e+007,98202.7,1.0402e+007,2.01304e+030,2.02881e+037,1.10658e+013,1.49344e+016
7.5821e+007,97568.8,1.03817e+007,2.01326e+030,2.02881e+037,1.1066e+013,1.47795e+016
7.5881e+007,96938.6,1.03614e+007,2.01348e+030,2.02881e+037,1.10662e+013,1.46261e+016
7.5941e+007,96312.1,1.03412e+007,2.01371e+030,2.02881e+037,1.10664e+013,1.44741e+016
7.6001e+007,95689.3,1.03209e+007,2.01393e+030,2.02881e+037,1.10667e+013,1.43235e+016
7.6061e+007,95070.1,1.03007e+007,2.01414e+030,2.02881e+037,1.10669e+013,1.41745e+016
7.6121e+007,94454.5,1.02805e+007,2.01436e+030,2.02881e+037,1.10671e+013,1.40268e+016
7.6181e+007,93842.5,1.02604e+007,2.01458e+030,2.02881e+037,1.10673e+013,1.38805e+016
7.6241e+007,93234.1,1.02402e+007,2.01479e+030,2.02881e+037,1.10675e+013,1.37357e+016
7.6301e+007,92629.3,1.02201e+007,2.015e+030,2.02881e+037,1.10677e+013,1.35922e+016
7.6361e+007,92028,1.02001e+007,2.01521e+030,2.02881e+037,1.10679e+013,1.34501e+016
7.6421e+007,91430.3,1.018e+007,2.01542e+030,2.02881e+037,1.10681e+013,1.33094e+016
7.6481e+007,90836,1.016e+007,2.01563e+030,2.02881e+037,1.10683e+013,1.317e+016
7.6541e+007,90245.3,1.014e+007,2.01584e+030,2.02881e+037,1.10685e+013,1.30319e+016
7.6601e+007,89658,1.012e+007,2.01604e+030,2.02881e+037,1.10687e+013,1.28952e+016
7.6661e+007,89074.2,1.01001e+007,2.01625e+030,2.02881e+037,1.10689e+013,1.27598e+016
7.6721e+007,88493.9,1.00802e+007,2.01645e+030,2.02881e+037,1.10691e+013,1.26257e+016
7.6781e+007,87916.9,1.00603e+007,2.01665e+030,2.02881e+037,1.10693e+013,1.24929e+016
7.6841e+007,87343.4,1.00404e+007,2.01685e+030,2.02881e+037,1.10695e+013,1.23614e+016
7.6901e+007,86773.2,1.00205e+007,2.01705e+030,2.02881e+037,1.10697e+013,1.22312e+016
7.6961e+007,86206.4,1.00007e+007,2.01725e+030,2.02881e+037,1.10699e+013,1.21022e+016
7.7021e+007,85643,9.98094e+006,2.01744e+030,2.02881e+037,1.10701e+013,1.19745e+016
7.7081e+007,85082.9,9.96117e+006,2.01764e+030,2.02881e+037,1.10703e+013,1.1848e+016
7.7141e+007,84526.1,9.94143e+006,2.01783e+030,2.02881e+037,1.10704e+013,1.17227e+016
7.7201e+007,83972.6,9.92172e+006,2.01802e+030,2.02881e+037,1.10706e+013,1.15986e+016
7.7261e+007,83422.4,9.90203e+006,2.01821e+030,2.02881e+037,1.10708e+013,1.14758e+016
7.7321e+007,82875.4,9.88236e+006,2.0184e+030,2.02881e+037,1.1071e+013,1.13541e+016
7.7381e+007,82331.7,9.86273e+006,2.01859e+030,2.02881e+037,1.10712e+013,1.12336e+016
7.7441e+007,81791.2,9.84311e+006,2.01877e+030,2.02881e+037,1.10713e+013,1.11143e+016
7.7501e+007,81254,9.82353e+006,2.01896e+030,2.02881e+037,1.10715e+013,1.09962e+016
7.7561e+007,80719.9,9.80396e+006,2.01914e+030,2.02881e+037,1.10717e+013,1.08792e+016
7.7621e+007,80189,9.78443e+006,2.01933e+030,2.02881e+037,1.10719e+013,1.07633e+016
7.7681e+007,79661.3,9.76492e+006,2.01951e+030,2.02881e+037,1.10721e+013,1.06486e+016
7.7741e+007,79136.7,9.74543e+006,2.01969e+030,2.02881e+037,1.10722e+013,1.0535e+016
7.7801e+007,78615.2,9.72597e+006,2.01987e+030,2.02881e+037,1.10724e+013,1.04225e+016
7.7861e+007,78096.9,9.70653e+006,2.02004e+030,2.02881e+037,1.10726e+013,1.03111e+016
7.7921e+007,77581.6,9.68712e+006,2.02022e+030,2.02881e+037,1.10727e+013,1.02008e+016
7.7981e+007,77069.5,9.66774e+006,2.02039e+030,2.02881e+037,1.10729e+013,1.00916e+016
7.8041e+007,76560.3,9.64838e+006,2.02057e+030,2.02881e+037,1.10731e+013,9.9835e+015
7.8101e+007,76054.3,9.62904e+006,2.02074e+030,2.02881e+037,1.10732e+013,9.87642e+015
7.8161e+007,75551.2,9.60973e+006,2.02091e+030,2.02881e+037,1.10734e+013,9.7704e+015
7.8221e+007,75051.2,9.59045e+006,2.02108e+030,2.02881e+037,1.10736e+013,9.66542e+015
7.8281e+007,74554.2,9.57119e+006,2.02125e+030,2.02881e+037,1.10737e+013,9.56147e+015
7.8341e+007,74060.2,9.55195e+006,2.02142e+030,2.02881e+037,1.10739e+013,9.45855e+015
7.8401e+007,73569.1,9.53274e+006,2.02159e+030,2.02881e+037,1.1074e+013,9.35664e+015
7.8461e+007,73081,9.51355e+006,2.02175e+030,2.02881e+037,1.10742e+013,9.25574e+015
7.8521e+007,72595.8,9.49439e+006,2.02191e+030,2.02881e+037,1.10744e+013,9.15584e+015
7.8581e+007,72113.5,9.47526e+006,2.02208e+030,2.02881e+037,1.10745e+013,9.05693e+015
7.8641e+007,71634.1,9.45615e+006,2.02224e+030,2.02881e+037,1.10747e+013,8.959e+015
7.8701e+007,71157.6,9.43706e+006,2.0224e+030,2.02881e+037,1.10748e+013,8.86203e+015
7.8761e+007,70684,9.418e+006,2.02256e+030,2.02881e+037,1.1075e+013,8.76603e+015
7.8821e+007,70213.3,9.39896e+006,2.02272e+030,2.02881e+037,1.10751e+013,8.67098e+015
7.8881e+007,69745.3,9.37995e+006,2.02288e+030,2.02881e+037,1.10753e+013,8.57688e+015
7.8941e+007,69280.3,9.36096e+006,2.02303e+030,2.02881e+037,1.10754e+013,8.48371e+015
7.9001e+007,68818,9.342e+006,2.02319e+030,2.02881e+037,1.10756e+013,8.39147e+015
7.9061e+007,68358.5,9.32306e+006,2.02334e+030,2.02881e+037,1.10757e+013,8.30015e+015
7.9121e+007,67901.8,9.30414e+006,2.02349e+030,2.02881e+037,1.10759e+013,8.20974e+015
7.9181e+007,67447.8,9.28525e+006,2.02364e+030,2.02881e+037,1.1076e+013,8.12023e+015
7.9241e+007,66996.7,9.26639e+006,2.0238e+030,2.02881e+037,1.10761e+013,8.03162e+015
7.9301e+007,66548.2,9.24754e+006,2.02394e+030,2.02881e+037,1.10763e+013,7.94389e+015
7.9361e+007,66102.5,9.22873e+006,2.02409e+030,2.02881e+037,1.10764e+013,7.85704e+015
7.9421e+007,65659.5,9.20993e+006,2.02424e+030,2.02881e+037,1.10766e+013,7.77106e+015
7.9481e+007,65219.1,9.19117e+006,2.02439e+030,2.02881e+037,1.10767e+013,7.68594e+015
7.9541e+007,64781.5,9.17242e+006,2.02453e+030,2.02881e+037,1.10768e+013,7.60167e+015
7.9601e+007,64346.5,9.1537e+006,2.02468e+030,2.02881e+037,1.1077e+013,7.51825e+015
7.9661e+007,63914.1,9.135e+006,2.02482e+030,2.02881e+037,1.10771e+013,7.43567e+015
7.9721e+007,63484.4,9.11633e+006,2.02496e+030,2.02881e+037,1.10772e+013,7.35392e+015
7.9781e+007,63057.3,9.09768e+006,2.0251e+030,2.02881e+037,1.10774e+013,7.273e+015
7.9841e+007,62632.8,9.07906e+006,2.02524e+030,2.02881e+037,1.10775e+013,7.19288e+015
7.9901e+007,62210.9,9.06046e+006,2.02538e+030,2.02881e+037,1.10776e+013,7.11358e+015
7.9961e+007,61791.6,9.04188e+006,2.02552e+030,2.02881e+037,1.10778e+013,7.03508e+015
8.0021e+007,61374.8,9.02333e+006,2.02565e+030,2.02881e+037,1.10779e+013,6.95737e+015
8.0081e+007,60960.6,9.0048e+006,2.02579e+030,2.02881e+037,1.1078e+013,6.88044e+015
8.0141e+007,60549,8.9863e+006,2.02593e+030,2.02881e+037,1.10781e+013,6.8043e+015
8.0201e+007,60139.8,8.96782e+006,2.02606e+030,2.02881e+037,1.10783e+013,6.72893e+015
8.0261e+007,59733.1,8.94936e+006,2.02619e+030,2.02881e+037,1.10784e+013,6.65432e+015
8.0321e+007,59329,8.93093e+006,2.02632e+030,2.02881e+037,1.10785e+013,6.58046e+015
8.0381e+007,58927.3,8.91252e+006,2.02645e+030,2.02881e+037,1.10786e+013,6.50736e+015
8.0441e+007,58528.1,8.89413e+006,2.02658e+030,2.02881e+037,1.10788e+013,6.435e+015
8.0501e+007,58131.4,8.87577e+006,2.02671e+030,2.02881e+037,1.10789e+013,6.36338e+015
8.0561e+007,57737,8.85743e+006,2.02684e+030,2.02881e+037,1.1079e+013,6.29249e+015
8.0621e+007,57345.1,8.83912e+006,2.02697e+030,2.02881e+037,1.10791e+013,6.22232e+015
8.0681e+007,56955.7,8.82083e+006,2.02709e+030,2.02881e+037,1.10792e+013,6.15286e+015
8.0741e+007,56568.6,8.80256e+006,2.02722e+030,2.02881e+037,1.10794e+013,6.08412e+015
8.0801e+007,56183.9,8.78431e+006,2.02734e+030,2.02881e+037,1.10795e+013,6.01608e+015
8.0861e+007,55801.6,8.76609e+006,2.02747e+030,2.02881e+037,1.10796e+013,5.94873e+015
8.0921e+007,55421.6,8.7479e+006,2.02759e+030,2.02881e+037,1.10797e+013,5.88208e+015
8.0981e+007,55044,8.72972e+006,2.02771e+030,2.02881e+037,1.10798e+013,5.8161e+015
8.1041e+007,54668.7,8.71157e+006,2.02783e+030,2.02881e+037,1.10799e+013,5.75081e+015
8.1101e+007,54295.7,8.69344e+006,2.02795e+030,2.02881e+037,1.108e+013,5.68618e+015
8.1161e+007,53925.1,8.67534e+006,2.02807e+030,2.02881e+037,1.10801e+013,5.62222e+015
8.1221e+007,53556.7,8.65726e+006,2.02819e+030,2.02881e+037,1.10803e+013,5.55892e+015
8.1281e+007,53190.6,8.6392e+006,2.0283e+030,2.02881e+037,1.10804e+013,5.49626e+015
8.1341e+007,52826.8,8.62116e+006,2.02842e+030,2.02881e+037,1.10805e+013,5.43426e+015
8.1401e+007,52465.3,8.60315e+006,2.02854e+030,2.02881e+037,1.10806e+013,5.37289e+015
8.1461e+007,52106,8.58516e+006,2.02865e+030,2.02881e+037,1.10807e+013,5.31216e+015
8.1521e+007,51748.9,8.5672e+006,2.02876e+030,2.02881e+037,1.10808e+013,5.25205e+015
8.1581e+007,51394.1,8.54926e+006,2.02888e+030,2.02881e+037,1.10809e+013,5.19257e+015
8.1641e+007,51041.4,8.53134e+006,2.02899e+030,2.02881e+037,1.1081e+013,5.1337e+015
