X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.3571e+007,5.74455e+006,5.84585e+007,1.61974e+030,1.03244e+043,1.67695e+013,1.10792e+019
3.3631e+007,5.72338e+006,5.83864e+007,1.6248e+030,1.03244e+043,1.67818e+013,1.10161e+019
3.3691e+007,5.70227e+006,5.83143e+007,1.62986e+030,1.03245e+043,1.67941e+013,1.09533e+019
3.3751e+007,5.68121e+006,5.82423e+007,1.63491e+030,1.03246e+043,1.68064e+013,1.08908e+019
3.3811e+007,5.6602e+006,5.81702e+007,1.63996e+030,1.03246e+043,1.68186e+013,1.08286e+019
3.3871e+007,5.63923e+006,5.80981e+007,1.64501e+030,1.03247e+043,1.68307e+013,1.07666e+019
3.3931e+007,5.61832e+006,5.80261e+007,1.65005e+030,1.03247e+043,1.68428e+013,1.07049e+019
3.3991e+007,5.59745e+006,5.79541e+007,1.65509e+030,1.03248e+043,1.68548e+013,1.06435e+019
3.4051e+007,5.57663e+006,5.78821e+007,1.66012e+030,1.03248e+043,1.68668e+013,1.05824e+019
3.4111e+007,5.55587e+006,5.78101e+007,1.66515e+030,1.03248e+043,1.68788e+013,1.05215e+019
3.4171e+007,5.53515e+006,5.77381e+007,1.67018e+030,1.03249e+043,1.68907e+013,1.0461e+019
3.4231e+007,5.51448e+006,5.76661e+007,1.67521e+030,1.03249e+043,1.69025e+013,1.04006e+019
3.4291e+007,5.49386e+006,5.75942e+007,1.68023e+030,1.0325e+043,1.69143e+013,1.03406e+019
3.4351e+007,5.4733e+006,5.75222e+007,1.68524e+030,1.0325e+043,1.6926e+013,1.02808e+019
3.4411e+007,5.45278e+006,5.74503e+007,1.69025e+030,1.0325e+043,1.69377e+013,1.02214e+019
3.4471e+007,5.43231e+006,5.73784e+007,1.69526e+030,1.03251e+043,1.69493e+013,1.01621e+019
3.4531e+007,5.41189e+006,5.73066e+007,1.70027e+030,1.03251e+043,1.69609e+013,1.01032e+019
3.4591e+007,5.39152e+006,5.72347e+007,1.70527e+030,1.03252e+043,1.69725e+013,1.00445e+019
3.4651e+007,5.3712e+006,5.71629e+007,1.71026e+030,1.03252e+043,1.69839e+013,9.98609e+018
3.4711e+007,5.35093e+006,5.7091e+007,1.71526e+030,1.03252e+043,1.69954e+013,9.92795e+018
3.4771e+007,5.33071e+006,5.70192e+007,1.72024e+030,1.03253e+043,1.70068e+013,9.87007e+018
3.4831e+007,5.31054e+006,5.69475e+007,1.72523e+030,1.03253e+043,1.70181e+013,9.81247e+018
3.4891e+007,5.29043e+006,5.68757e+007,1.73021e+030,1.03253e+043,1.70294e+013,9.75513e+018
3.4951e+007,5.27036e+006,5.6804e+007,1.73518e+030,1.03254e+043,1.70406e+013,9.69805e+018
3.5011e+007,5.25034e+006,5.67322e+007,1.74015e+030,1.03254e+043,1.70518e+013,9.64125e+018
3.5071e+007,5.23037e+006,5.66605e+007,1.74512e+030,1.03254e+043,1.7063e+013,9.5847e+018
3.5131e+007,5.21045e+006,5.65889e+007,1.75008e+030,1.03254e+043,1.70741e+013,9.52842e+018
3.5191e+007,5.19059e+006,5.65172e+007,1.75503e+030,1.03255e+043,1.70851e+013,9.47241e+018
3.5251e+007,5.17077e+006,5.64456e+007,1.75998e+030,1.03255e+043,1.70961e+013,9.41666e+018
3.5311e+007,5.151e+006,5.6374e+007,1.76493e+030,1.03255e+043,1.71071e+013,9.36117e+018
3.5371e+007,5.13129e+006,5.63024e+007,1.76987e+030,1.03255e+043,1.7118e+013,9.30594e+018
3.5431e+007,5.11162e+006,5.62308e+007,1.77481e+030,1.03256e+043,1.71288e+013,9.25098e+018
3.5491e+007,5.09201e+006,5.61593e+007,1.77974e+030,1.03256e+043,1.71396e+013,9.19627e+018
3.5551e+007,5.07244e+006,5.60878e+007,1.78467e+030,1.03256e+043,1.71504e+013,9.14182e+018
3.5611e+007,5.05293e+006,5.60163e+007,1.78959e+030,1.03256e+043,1.71611e+013,9.08764e+018
3.5671e+007,5.03347e+006,5.59448e+007,1.79451e+030,1.03256e+043,1.71718e+013,9.03371e+018
3.5731e+007,5.01406e+006,5.58734e+007,1.79942e+030,1.03257e+043,1.71824e+013,8.98004e+018
3.5791e+007,4.99469e+006,5.58019e+007,1.80433e+030,1.03257e+043,1.7193e+013,8.92662e+018
3.5851e+007,4.97538e+006,5.57306e+007,1.80923e+030,1.03257e+043,1.72035e+013,8.87347e+018
3.5911e+007,4.95612e+006,5.56592e+007,1.81413e+030,1.03257e+043,1.7214e+013,8.82056e+018
3.5971e+007,4.93691e+006,5.55878e+007,1.81902e+030,1.03257e+043,1.72244e+013,8.76792e+018
3.6031e+007,4.91775e+006,5.55165e+007,1.8239e+030,1.03258e+043,1.72348e+013,8.71552e+018
3.6091e+007,4.89865e+006,5.54452e+007,1.82878e+030,1.03258e+043,1.72452e+013,8.66338e+018
3.6151e+007,4.87959e+006,5.5374e+007,1.83366e+030,1.03258e+043,1.72555e+013,8.6115e+018
3.6211e+007,4.86058e+006,5.53027e+007,1.83853e+030,1.03258e+043,1.72657e+013,8.55986e+018
3.6271e+007,4.84163e+006,5.52315e+007,1.84339e+030,1.03258e+043,1.72759e+013,8.50848e+018
3.6331e+007,4.82272e+006,5.51604e+007,1.84825e+030,1.03258e+043,1.72861e+013,8.45735e+018
3.6391e+007,4.80387e+006,5.50892e+007,1.8531e+030,1.03258e+043,1.72962e+013,8.40646e+018
3.6451e+007,4.78507e+006,5.50181e+007,1.85795e+030,1.03259e+043,1.73063e+013,8.35583e+018
3.6511e+007,4.76632e+006,5.4947e+007,1.86279e+030,1.03259e+043,1.73163e+013,8.30544e+018
3.6571e+007,4.74761e+006,5.48759e+007,1.86762e+030,1.03259e+043,1.73263e+013,8.25531e+018
3.6631e+007,4.72896e+006,5.48049e+007,1.87245e+030,1.03259e+043,1.73362e+013,8.20542e+018
3.6691e+007,4.71037e+006,5.47339e+007,1.87728e+030,1.03259e+043,1.73461e+013,8.15577e+018
3.6751e+007,4.69182e+006,5.46629e+007,1.8821e+030,1.03259e+043,1.73559e+013,8.10638e+018
3.6811e+007,4.67332e+006,5.4592e+007,1.88691e+030,1.03259e+043,1.73657e+013,8.05722e+018
3.6871e+007,4.65487e+006,5.45211e+007,1.89171e+030,1.03259e+043,1.73755e+013,8.00831e+018
3.6931e+007,4.63648e+006,5.44502e+007,1.89651e+030,1.0326e+043,1.73852e+013,7.95965e+018
3.6991e+007,4.61813e+006,5.43793e+007,1.90131e+030,1.0326e+043,1.73949e+013,7.91122e+018
3.7051e+007,4.59984e+006,5.43085e+007,1.90609e+030,1.0326e+043,1.74045e+013,7.86304e+018
3.7111e+007,4.5816e+006,5.42377e+007,1.91087e+030,1.0326e+043,1.74141e+013,7.8151e+018
3.7171e+007,4.56341e+006,5.4167e+007,1.91565e+030,1.0326e+043,1.74236e+013,7.7674e+018
3.7231e+007,4.54527e+006,5.40963e+007,1.92042e+030,1.0326e+043,1.74331e+013,7.71994e+018
3.7291e+007,4.52718e+006,5.40256e+007,1.92518e+030,1.0326e+043,1.74426e+013,7.67272e+018
3.7351e+007,4.50914e+006,5.39549e+007,1.92994e+030,1.0326e+043,1.7452e+013,7.62574e+018
3.7411e+007,4.49115e+006,5.38843e+007,1.93469e+030,1.0326e+043,1.74614e+013,7.579e+018
3.7471e+007,4.47321e+006,5.38137e+007,1.93943e+030,1.0326e+043,1.74707e+013,7.53249e+018
3.7531e+007,4.45533e+006,5.37431e+007,1.94417e+030,1.0326e+043,1.748e+013,7.48621e+018
3.7591e+007,4.43749e+006,5.36726e+007,1.9489e+030,1.03261e+043,1.74892e+013,7.44018e+018
3.7651e+007,4.41971e+006,5.36021e+007,1.95362e+030,1.03261e+043,1.74984e+013,7.39437e+018
3.7711e+007,4.40198e+006,5.35317e+007,1.95834e+030,1.03261e+043,1.75076e+013,7.34881e+018
3.7771e+007,4.38429e+006,5.34613e+007,1.96305e+030,1.03261e+043,1.75167e+013,7.30347e+018
3.7831e+007,4.36666e+006,5.33909e+007,1.96775e+030,1.03261e+043,1.75258e+013,7.25836e+018
3.7891e+007,4.34908e+006,5.33205e+007,1.97245e+030,1.03261e+043,1.75348e+013,7.21349e+018
3.7951e+007,4.33155e+006,5.32502e+007,1.97714e+030,1.03261e+043,1.75438e+013,7.16885e+018
3.8011e+007,4.31407e+006,5.31799e+007,1.98182e+030,1.03261e+043,1.75527e+013,7.12444e+018
3.8071e+007,4.29664e+006,5.31097e+007,1.9865e+030,1.03261e+043,1.75616e+013,7.08025e+018
3.8131e+007,4.27927e+006,5.30395e+007,1.99117e+030,1.03261e+043,1.75705e+013,7.0363e+018
3.8191e+007,4.26194e+006,5.29693e+007,1.99583e+030,1.03261e+043,1.75793e+013,6.99257e+018
3.8251e+007,4.24467e+006,5.28992e+007,2.00048e+030,1.03261e+043,1.75881e+013,6.94907e+018
3.8311e+007,4.22744e+006,5.28291e+007,2.00513e+030,1.03261e+043,1.75969e+013,6.90579e+018
3.8371e+007,4.21027e+006,5.27591e+007,2.00977e+030,1.03261e+043,1.76056e+013,6.86274e+018
3.8431e+007,4.19314e+006,5.2689e+007,2.01441e+030,1.03261e+043,1.76142e+013,6.81992e+018
3.8491e+007,4.17607e+006,5.26191e+007,2.01903e+030,1.03261e+043,1.76228e+013,6.77732e+018
3.8551e+007,4.15905e+006,5.25491e+007,2.02365e+030,1.03261e+043,1.76314e+013,6.73494e+018
3.8611e+007,4.14208e+006,5.24792e+007,2.02827e+030,1.03261e+043,1.764e+013,6.69278e+018
3.8671e+007,4.12515e+006,5.24094e+007,2.03287e+030,1.03262e+043,1.76485e+013,6.65084e+018
3.8731e+007,4.10828e+006,5.23395e+007,2.03747e+030,1.03262e+043,1.76569e+013,6.60913e+018
3.8791e+007,4.09146e+006,5.22698e+007,2.04206e+030,1.03262e+043,1.76653e+013,6.56763e+018
3.8851e+007,4.07469e+006,5.22e+007,2.04665e+030,1.03262e+043,1.76737e+013,6.52636e+018
3.8911e+007,4.05798e+006,5.21303e+007,2.05122e+030,1.03262e+043,1.76821e+013,6.4853e+018
3.8971e+007,4.04131e+006,5.20606e+007,2.05579e+030,1.03262e+043,1.76904e+013,6.44446e+018
3.9031e+007,4.02469e+006,5.1991e+007,2.06035e+030,1.03262e+043,1.76986e+013,6.40383e+018
3.9091e+007,4.00812e+006,5.19214e+007,2.06491e+030,1.03262e+043,1.77069e+013,6.36343e+018
3.9151e+007,3.9916e+006,5.18519e+007,2.06945e+030,1.03262e+043,1.77151e+013,6.32323e+018
3.9211e+007,3.97514e+006,5.17824e+007,2.07399e+030,1.03262e+043,1.77232e+013,6.28325e+018
3.9271e+007,3.95872e+006,5.17129e+007,2.07853e+030,1.03262e+043,1.77313e+013,6.24349e+018
3.9331e+007,3.94235e+006,5.16435e+007,2.08305e+030,1.03262e+043,1.77394e+013,6.20394e+018
3.9391e+007,3.92604e+006,5.15741e+007,2.08757e+030,1.03262e+043,1.77474e+013,6.16459e+018
3.9451e+007,3.90977e+006,5.15048e+007,2.09207e+030,1.03262e+043,1.77554e+013,6.12546e+018
3.9511e+007,3.89356e+006,5.14355e+007,2.09658e+030,1.03262e+043,1.77634e+013,6.08655e+018
3.9571e+007,3.87739e+006,5.13663e+007,2.10107e+030,1.03262e+043,1.77713e+013,6.04784e+018
3.9631e+007,3.86127e+006,5.12971e+007,2.10555e+030,1.03262e+043,1.77792e+013,6.00933e+018
3.9691e+007,3.84521e+006,5.12279e+007,2.11003e+030,1.03262e+043,1.7787e+013,5.97104e+018
3.9751e+007,3.82919e+006,5.11588e+007,2.1145e+030,1.03262e+043,1.77948e+013,5.93295e+018
3.9811e+007,3.81323e+006,5.10897e+007,2.11896e+030,1.03262e+043,1.78026e+013,5.89507e+018
3.9871e+007,3.79731e+006,5.10207e+007,2.12342e+030,1.03262e+043,1.78104e+013,5.8574e+018
3.9931e+007,3.78145e+006,5.09517e+007,2.12786e+030,1.03262e+043,1.7818e+013,5.81993e+018
3.9991e+007,3.76563e+006,5.08827e+007,2.1323e+030,1.03262e+043,1.78257e+013,5.78267e+018
4.0051e+007,3.74986e+006,5.08138e+007,2.13673e+030,1.03262e+043,1.78333e+013,5.7456e+018
4.0111e+007,3.73415e+006,5.0745e+007,2.14115e+030,1.03262e+043,1.78409e+013,5.70874e+018
4.0171e+007,3.71848e+006,5.06762e+007,2.14557e+030,1.03262e+043,1.78485e+013,5.67209e+018
4.0231e+007,3.70286e+006,5.06074e+007,2.14998e+030,1.03262e+043,1.7856e+013,5.63563e+018
4.0291e+007,3.68729e+006,5.05387e+007,2.15437e+030,1.03262e+043,1.78635e+013,5.59937e+018
4.0351e+007,3.67177e+006,5.047e+007,2.15876e+030,1.03262e+043,1.78709e+013,5.56331e+018
4.0411e+007,3.65631e+006,5.04014e+007,2.16315e+030,1.03262e+043,1.78783e+013,5.52745e+018
4.0471e+007,3.64089e+006,5.03328e+007,2.16752e+030,1.03262e+043,1.78857e+013,5.49179e+018
4.0531e+007,3.62552e+006,5.02643e+007,2.17188e+030,1.03262e+043,1.7893e+013,5.45633e+018
4.0591e+007,3.61019e+006,5.01958e+007,2.17624e+030,1.03262e+043,1.79003e+013,5.42106e+018
4.0651e+007,3.59492e+006,5.01273e+007,2.18059e+030,1.03262e+043,1.79076e+013,5.38599e+018
4.0711e+007,3.5797e+006,5.00589e+007,2.18493e+030,1.03262e+043,1.79148e+013,5.35111e+018
4.0771e+007,3.56453e+006,4.99906e+007,2.18926e+030,1.03262e+043,1.7922e+013,5.31642e+018
4.0831e+007,3.5494e+006,4.99223e+007,2.19359e+030,1.03262e+043,1.79292e+013,5.28193e+018
4.0891e+007,3.53433e+006,4.9854e+007,2.1979e+030,1.03262e+043,1.79363e+013,5.24763e+018
4.0951e+007,3.5193e+006,4.97858e+007,2.20221e+030,1.03262e+043,1.79434e+013,5.21352e+018
4.1011e+007,3.50432e+006,4.97176e+007,2.20651e+030,1.03262e+043,1.79504e+013,5.17961e+018
4.1071e+007,3.4894e+006,4.96495e+007,2.2108e+030,1.03262e+043,1.79575e+013,5.14588e+018
4.1131e+007,3.47452e+006,4.95814e+007,2.21508e+030,1.03262e+043,1.79645e+013,5.11234e+018
4.1191e+007,3.45969e+006,4.95134e+007,2.21936e+030,1.03262e+043,1.79714e+013,5.07899e+018
4.1251e+007,3.4449e+006,4.94455e+007,2.22362e+030,1.03262e+043,1.79783e+013,5.04583e+018
4.1311e+007,3.43017e+006,4.93775e+007,2.22788e+030,1.03262e+043,1.79852e+013,5.01285e+018
4.1371e+007,3.41549e+006,4.93097e+007,2.23213e+030,1.03262e+043,1.79921e+013,4.98006e+018
4.1431e+007,3.40085e+006,4.92418e+007,2.23637e+030,1.03262e+043,1.79989e+013,4.94746e+018
4.1491e+007,3.38626e+006,4.91741e+007,2.2406e+030,1.03263e+043,1.80057e+013,4.91504e+018
4.1551e+007,3.37172e+006,4.91063e+007,2.24482e+030,1.03263e+043,1.80124e+013,4.8828e+018
4.1611e+007,3.35723e+006,4.90387e+007,2.24903e+030,1.03263e+043,1.80191e+013,4.85075e+018
4.1671e+007,3.34279e+006,4.8971e+007,2.25324e+030,1.03263e+043,1.80258e+013,4.81887e+018
4.1731e+007,3.32839e+006,4.89035e+007,2.25744e+030,1.03263e+043,1.80325e+013,4.78718e+018
4.1791e+007,3.31405e+006,4.88359e+007,2.26162e+030,1.03263e+043,1.80391e+013,4.75567e+018
4.1851e+007,3.29975e+006,4.87685e+007,2.2658e+030,1.03263e+043,1.80457e+013,4.72434e+018
4.1911e+007,3.2855e+006,4.87011e+007,2.26997e+030,1.03263e+043,1.80522e+013,4.69319e+018
4.1971e+007,3.27129e+006,4.86337e+007,2.27413e+030,1.03263e+043,1.80588e+013,4.66222e+018
4.2031e+007,3.25714e+006,4.85664e+007,2.27829e+030,1.03263e+043,1.80652e+013,4.63142e+018
4.2091e+007,3.24303e+006,4.84991e+007,2.28243e+030,1.03263e+043,1.80717e+013,4.6008e+018
4.2151e+007,3.22897e+006,4.84319e+007,2.28657e+030,1.03263e+043,1.80781e+013,4.57036e+018
4.2211e+007,3.21496e+006,4.83647e+007,2.29069e+030,1.03263e+043,1.80845e+013,4.54009e+018
4.2271e+007,3.201e+006,4.82976e+007,2.29481e+030,1.03263e+043,1.80909e+013,4.51e+018
4.2331e+007,3.18708e+006,4.82305e+007,2.29892e+030,1.03263e+043,1.80972e+013,4.48008e+018
4.2391e+007,3.17321e+006,4.81635e+007,2.30302e+030,1.03263e+043,1.81035e+013,4.45033e+018
4.2451e+007,3.15939e+006,4.80965e+007,2.30711e+030,1.03263e+043,1.81098e+013,4.42076e+018
4.2511e+007,3.14561e+006,4.80296e+007,2.31119e+030,1.03263e+043,1.8116e+013,4.39135e+018
4.2571e+007,3.13189e+006,4.79628e+007,2.31527e+030,1.03263e+043,1.81222e+013,4.36212e+018
4.2631e+007,3.11821e+006,4.7896e+007,2.31933e+030,1.03263e+043,1.81284e+013,4.33306e+018
4.2691e+007,3.10457e+006,4.78292e+007,2.32339e+030,1.03263e+043,1.81345e+013,4.30416e+018
4.2751e+007,3.09099e+006,4.77625e+007,2.32743e+030,1.03263e+043,1.81406e+013,4.27544e+018
4.2811e+007,3.07745e+006,4.76959e+007,2.33147e+030,1.03263e+043,1.81467e+013,4.24688e+018
4.2871e+007,3.06395e+006,4.76293e+007,2.3355e+030,1.03263e+043,1.81528e+013,4.21849e+018
4.2931e+007,3.05051e+006,4.75628e+007,2.33952e+030,1.03263e+043,1.81588e+013,4.19026e+018
4.2991e+007,3.03711e+006,4.74963e+007,2.34353e+030,1.03263e+043,1.81648e+013,4.1622e+018
4.3051e+007,3.02376e+006,4.74298e+007,2.34753e+030,1.03263e+043,1.81707e+013,4.13431e+018
4.3111e+007,3.01045e+006,4.73635e+007,2.35152e+030,1.03263e+043,1.81767e+013,4.10657e+018
4.3171e+007,2.99719e+006,4.72971e+007,2.3555e+030,1.03263e+043,1.81826e+013,4.07901e+018
4.3231e+007,2.98398e+006,4.72309e+007,2.35948e+030,1.03263e+043,1.81884e+013,4.0516e+018
4.3291e+007,2.97081e+006,4.71647e+007,2.36344e+030,1.03263e+043,1.81943e+013,4.02435e+018
4.3351e+007,2.95769e+006,4.70985e+007,2.3674e+030,1.03263e+043,1.82001e+013,3.99727e+018
4.3411e+007,2.94462e+006,4.70324e+007,2.37134e+030,1.03263e+043,1.82059e+013,3.97034e+018
4.3471e+007,2.93159e+006,4.69663e+007,2.37528e+030,1.03263e+043,1.82116e+013,3.94358e+018
4.3531e+007,2.91861e+006,4.69003e+007,2.37921e+030,1.03263e+043,1.82173e+013,3.91697e+018
4.3591e+007,2.90567e+006,4.68344e+007,2.38313e+030,1.03263e+043,1.8223e+013,3.89052e+018
4.3651e+007,2.89278e+006,4.67685e+007,2.38704e+030,1.03263e+043,1.82287e+013,3.86423e+018
4.3711e+007,2.87993e+006,4.67027e+007,2.39094e+030,1.03263e+043,1.82343e+013,3.8381e+018
4.3771e+007,2.86714e+006,4.66369e+007,2.39483e+030,1.03263e+043,1.82399e+013,3.81212e+018
4.3831e+007,2.85438e+006,4.65712e+007,2.39871e+030,1.03263e+043,1.82455e+013,3.78629e+018
4.3891e+007,2.84167e+006,4.65055e+007,2.40258e+030,1.03263e+043,1.82511e+013,3.76062e+018
4.3951e+007,2.82901e+006,4.64399e+007,2.40645e+030,1.03263e+043,1.82566e+013,3.73511e+018
4.4011e+007,2.81639e+006,4.63744e+007,2.4103e+030,1.03263e+043,1.82621e+013,3.70974e+018
4.4071e+007,2.80382e+006,4.63089e+007,2.41415e+030,1.03263e+043,1.82675e+013,3.68453e+018
4.4131e+007,2.79129e+006,4.62435e+007,2.41798e+030,1.03263e+043,1.8273e+013,3.65947e+018
4.4191e+007,2.77881e+006,4.61781e+007,2.42181e+030,1.03263e+043,1.82784e+013,3.63456e+018
4.4251e+007,2.76637e+006,4.61128e+007,2.42563e+030,1.03263e+043,1.82838e+013,3.6098e+018
4.4311e+007,2.75398e+006,4.60475e+007,2.42943e+030,1.03263e+043,1.82891e+013,3.58518e+018
4.4371e+007,2.74163e+006,4.59823e+007,2.43323e+030,1.03263e+043,1.82945e+013,3.56072e+018
4.4431e+007,2.72933e+006,4.59171e+007,2.43702e+030,1.03263e+043,1.82998e+013,3.53641e+018
4.4491e+007,2.71707e+006,4.5852e+007,2.4408e+030,1.03263e+043,1.8305e+013,3.51224e+018
4.4551e+007,2.70486e+006,4.5787e+007,2.44457e+030,1.03263e+043,1.83103e+013,3.48822e+018
4.4611e+007,2.69269e+006,4.5722e+007,2.44833e+030,1.03263e+043,1.83155e+013,3.46434e+018
4.4671e+007,2.68056e+006,4.56571e+007,2.45209e+030,1.03263e+043,1.83207e+013,3.44061e+018
4.4731e+007,2.66848e+006,4.55922e+007,2.45583e+030,1.03263e+043,1.83258e+013,3.41702e+018
4.4791e+007,2.65645e+006,4.55274e+007,2.45956e+030,1.03263e+043,1.8331e+013,3.39357e+018
4.4851e+007,2.64445e+006,4.54627e+007,2.46328e+030,1.03263e+043,1.83361e+013,3.37027e+018
4.4911e+007,2.63251e+006,4.5398e+007,2.467e+030,1.03263e+043,1.83412e+013,3.34711e+018
4.4971e+007,2.6206e+006,4.53333e+007,2.4707e+030,1.03263e+043,1.83462e+013,3.3241e+018
4.5031e+007,2.60874e+006,4.52688e+007,2.4744e+030,1.03263e+043,1.83513e+013,3.30122e+018
4.5091e+007,2.59692e+006,4.52042e+007,2.47809e+030,1.03263e+043,1.83563e+013,3.27848e+018
4.5151e+007,2.58515e+006,4.51398e+007,2.48176e+030,1.03263e+043,1.83612e+013,3.25588e+018
4.5211e+007,2.57342e+006,4.50754e+007,2.48543e+030,1.03263e+043,1.83662e+013,3.23342e+018
4.5271e+007,2.56173e+006,4.5011e+007,2.48909e+030,1.03263e+043,1.83711e+013,3.2111e+018
4.5331e+007,2.55009e+006,4.49468e+007,2.49273e+030,1.03263e+043,1.8376e+013,3.18891e+018
4.5391e+007,2.53849e+006,4.48825e+007,2.49637e+030,1.03263e+043,1.83809e+013,3.16687e+018
4.5451e+007,2.52693e+006,4.48184e+007,2.5e+030,1.03263e+043,1.83857e+013,3.14495e+018
4.5511e+007,2.51542e+006,4.47543e+007,2.50362e+030,1.03263e+043,1.83906e+013,3.12318e+018
4.5571e+007,2.50395e+006,4.46902e+007,2.50723e+030,1.03263e+043,1.83954e+013,3.10153e+018
4.5631e+007,2.49252e+006,4.46262e+007,2.51083e+030,1.03263e+043,1.84001e+013,3.08002e+018
4.5691e+007,2.48114e+006,4.45623e+007,2.51443e+030,1.03263e+043,1.84049e+013,3.05865e+018
4.5751e+007,2.46979e+006,4.44984e+007,2.51801e+030,1.03263e+043,1.84096e+013,3.0374e+018
4.5811e+007,2.45849e+006,4.44346e+007,2.52158e+030,1.03263e+043,1.84143e+013,3.01629e+018
4.5871e+007,2.44724e+006,4.43709e+007,2.52514e+030,1.03263e+043,1.8419e+013,2.99531e+018
4.5931e+007,2.43602e+006,4.43072e+007,2.5287e+030,1.03263e+043,1.84236e+013,2.97446e+018
4.5991e+007,2.42485e+006,4.42436e+007,2.53224e+030,1.03263e+043,1.84283e+013,2.95374e+018
4.6051e+007,2.41372e+006,4.418e+007,2.53577e+030,1.03263e+043,1.84329e+013,2.93315e+018
4.6111e+007,2.40263e+006,4.41165e+007,2.5393e+030,1.03263e+043,1.84374e+013,2.91269e+018
4.6171e+007,2.39158e+006,4.4053e+007,2.54282e+030,1.03263e+043,1.8442e+013,2.89235e+018
4.6231e+007,2.38058e+006,4.39897e+007,2.54632e+030,1.03263e+043,1.84465e+013,2.87214e+018
4.6291e+007,2.36962e+006,4.39263e+007,2.54982e+030,1.03263e+043,1.8451e+013,2.85206e+018
4.6351e+007,2.3587e+006,4.38631e+007,2.5533e+030,1.03263e+043,1.84555e+013,2.8321e+018
4.6411e+007,2.34782e+006,4.37999e+007,2.55678e+030,1.03263e+043,1.846e+013,2.81227e+018
4.6471e+007,2.33698e+006,4.37367e+007,2.56025e+030,1.03263e+043,1.84644e+013,2.79257e+018
4.6531e+007,2.32618e+006,4.36736e+007,2.56371e+030,1.03263e+043,1.84688e+013,2.77298e+018
4.6591e+007,2.31543e+006,4.36106e+007,2.56716e+030,1.03263e+043,1.84732e+013,2.75353e+018
4.6651e+007,2.30472e+006,4.35477e+007,2.5706e+030,1.03263e+043,1.84775e+013,2.73419e+018
4.6711e+007,2.29404e+006,4.34848e+007,2.57403e+030,1.03263e+043,1.84819e+013,2.71497e+018
4.6771e+007,2.28341e+006,4.34219e+007,2.57745e+030,1.03263e+043,1.84862e+013,2.69588e+018
4.6831e+007,2.27282e+006,4.33591e+007,2.58086e+030,1.03263e+043,1.84905e+013,2.67691e+018
4.6891e+007,2.26227e+006,4.32964e+007,2.58426e+030,1.03263e+043,1.84948e+013,2.65805e+018
4.6951e+007,2.25176e+006,4.32338e+007,2.58765e+030,1.03263e+043,1.8499e+013,2.63932e+018
4.7011e+007,2.24129e+006,4.31712e+007,2.59103e+030,1.03263e+043,1.85032e+013,2.62071e+018
4.7071e+007,2.23087e+006,4.31087e+007,2.59441e+030,1.03263e+043,1.85074e+013,2.60221e+018
4.7131e+007,2.22048e+006,4.30462e+007,2.59777e+030,1.03263e+043,1.85116e+013,2.58383e+018
4.7191e+007,2.21013e+006,4.29838e+007,2.60112e+030,1.03263e+043,1.85158e+013,2.56557e+018
4.7251e+007,2.19983e+006,4.29214e+007,2.60447e+030,1.03263e+043,1.85199e+013,2.54742e+018
4.7311e+007,2.18956e+006,4.28592e+007,2.6078e+030,1.03263e+043,1.8524e+013,2.52939e+018
4.7371e+007,2.17933e+006,4.27969e+007,2.61113e+030,1.03263e+043,1.85281e+013,2.51148e+018
4.7431e+007,2.16915e+006,4.27348e+007,2.61444e+030,1.03263e+043,1.85322e+013,2.49368e+018
4.7491e+007,2.159e+006,4.26727e+007,2.61775e+030,1.03263e+043,1.85362e+013,2.47599e+018
4.7551e+007,2.14889e+006,4.26106e+007,2.62104e+030,1.03263e+043,1.85402e+013,2.45841e+018
4.7611e+007,2.13883e+006,4.25487e+007,2.62433e+030,1.03263e+043,1.85443e+013,2.44095e+018
4.7671e+007,2.1288e+006,4.24868e+007,2.62761e+030,1.03263e+043,1.85482e+013,2.4236e+018
4.7731e+007,2.11881e+006,4.24249e+007,2.63088e+030,1.03263e+043,1.85522e+013,2.40636e+018
4.7791e+007,2.10886e+006,4.23631e+007,2.63414e+030,1.03263e+043,1.85561e+013,2.38924e+018
4.7851e+007,2.09895e+006,4.23014e+007,2.63738e+030,1.03263e+043,1.856e+013,2.37222e+018
4.7911e+007,2.08908e+006,4.22398e+007,2.64062e+030,1.03263e+043,1.85639e+013,2.35531e+018
4.7971e+007,2.07925e+006,4.21782e+007,2.64385e+030,1.03263e+043,1.85678e+013,2.33851e+018
4.8031e+007,2.06946e+006,4.21166e+007,2.64707e+030,1.03263e+043,1.85717e+013,2.32182e+018
4.8091e+007,2.0597e+006,4.20552e+007,2.65029e+030,1.03263e+043,1.85755e+013,2.30524e+018
4.8151e+007,2.04999e+006,4.19938e+007,2.65349e+030,1.03263e+043,1.85793e+013,2.28877e+018
4.8211e+007,2.04031e+006,4.19324e+007,2.65668e+030,1.03263e+043,1.85831e+013,2.2724e+018
4.8271e+007,2.03067e+006,4.18711e+007,2.65986e+030,1.03263e+043,1.85869e+013,2.25613e+018
4.8331e+007,2.02107e+006,4.18099e+007,2.66304e+030,1.03263e+043,1.85906e+013,2.23998e+018
4.8391e+007,2.01151e+006,4.17488e+007,2.6662e+030,1.03263e+043,1.85944e+013,2.22392e+018
4.8451e+007,2.00199e+006,4.16877e+007,2.66935e+030,1.03263e+043,1.85981e+013,2.20798e+018
