X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98614e+007,1.36541e+006,9.90793e+006,2.30502e+029,4.91575e+027,4.86576e+013,5.95883e+017
2.99214e+007,1.36191e+006,9.89747e+006,2.31527e+029,4.92438e+027,4.87387e+013,5.93372e+017
2.99814e+007,1.35841e+006,9.887e+006,2.32553e+029,4.93296e+027,4.88196e+013,5.90866e+017
3.00414e+007,1.35491e+006,9.87652e+006,2.3358e+029,4.94148e+027,4.89004e+013,5.88367e+017
3.01014e+007,1.35142e+006,9.86603e+006,2.34608e+029,4.94996e+027,4.89811e+013,5.85873e+017
3.01614e+007,1.34792e+006,9.85553e+006,2.35637e+029,4.95839e+027,4.90618e+013,5.83385e+017
3.02214e+007,1.34443e+006,9.84503e+006,2.36667e+029,4.96676e+027,4.91423e+013,5.80903e+017
3.02814e+007,1.34094e+006,9.83452e+006,2.37698e+029,4.97508e+027,4.92228e+013,5.78427e+017
3.03414e+007,1.33745e+006,9.82401e+006,2.38731e+029,4.98335e+027,4.93031e+013,5.75957e+017
3.04014e+007,1.33397e+006,9.81348e+006,2.39764e+029,4.99158e+027,4.93834e+013,5.73492e+017
3.04614e+007,1.33048e+006,9.80295e+006,2.40799e+029,4.99975e+027,4.94635e+013,5.71034e+017
3.05214e+007,1.327e+006,9.79242e+006,2.41834e+029,5.00787e+027,4.95436e+013,5.68581e+017
3.05814e+007,1.32353e+006,9.78187e+006,2.42871e+029,5.01593e+027,4.96235e+013,5.66135e+017
3.06414e+007,1.32005e+006,9.77132e+006,2.43909e+029,5.02395e+027,4.97034e+013,5.63694e+017
3.07014e+007,1.31658e+006,9.76076e+006,2.44947e+029,5.03192e+027,4.97831e+013,5.61259e+017
3.07614e+007,1.31311e+006,9.7502e+006,2.45987e+029,5.03984e+027,4.98628e+013,5.5883e+017
3.08214e+007,1.30964e+006,9.73963e+006,2.47027e+029,5.0477e+027,4.99423e+013,5.56408e+017
3.08814e+007,1.30618e+006,9.72905e+006,2.48069e+029,5.05552e+027,5.00218e+013,5.53991e+017
3.09414e+007,1.30271e+006,9.71847e+006,2.49111e+029,5.06329e+027,5.01012e+013,5.5158e+017
3.10014e+007,1.29925e+006,9.70788e+006,2.50155e+029,5.07101e+027,5.01804e+013,5.49175e+017
3.10614e+007,1.2958e+006,9.69728e+006,2.51199e+029,5.07867e+027,5.02596e+013,5.46776e+017
3.11214e+007,1.29234e+006,9.68668e+006,2.52245e+029,5.08629e+027,5.03386e+013,5.44384e+017
3.11814e+007,1.28889e+006,9.67607e+006,2.53291e+029,5.09386e+027,5.04176e+013,5.41997e+017
3.12414e+007,1.28544e+006,9.66546e+006,2.54338e+029,5.10138e+027,5.04965e+013,5.39617e+017
3.13014e+007,1.282e+006,9.65483e+006,2.55386e+029,5.10885e+027,5.05752e+013,5.37242e+017
3.13614e+007,1.27855e+006,9.64421e+006,2.56434e+029,5.11627e+027,5.06539e+013,5.34874e+017
3.14214e+007,1.27511e+006,9.63357e+006,2.57484e+029,5.12364e+027,5.07325e+013,5.32511e+017
3.14814e+007,1.27168e+006,9.62293e+006,2.58534e+029,5.13097e+027,5.08109e+013,5.30155e+017
3.15414e+007,1.26824e+006,9.61229e+006,2.59586e+029,5.13824e+027,5.08893e+013,5.27805e+017
3.16014e+007,1.26481e+006,9.60164e+006,2.60638e+029,5.14546e+027,5.09675e+013,5.25461e+017
3.16614e+007,1.26138e+006,9.59098e+006,2.61691e+029,5.15264e+027,5.10457e+013,5.23124e+017
3.17214e+007,1.25795e+006,9.58032e+006,2.62744e+029,5.15977e+027,5.11238e+013,5.20792e+017
3.17814e+007,1.25453e+006,9.56965e+006,2.63799e+029,5.16685e+027,5.12017e+013,5.18467e+017
3.18414e+007,1.25111e+006,9.55897e+006,2.64854e+029,5.17388e+027,5.12796e+013,5.16148e+017
3.19014e+007,1.24769e+006,9.54829e+006,2.6591e+029,5.18087e+027,5.13573e+013,5.13835e+017
3.19614e+007,1.24428e+006,9.53761e+006,2.66966e+029,5.18781e+027,5.1435e+013,5.11528e+017
3.20214e+007,1.24087e+006,9.52692e+006,2.68024e+029,5.19469e+027,5.15125e+013,5.09227e+017
3.20814e+007,1.23746e+006,9.51622e+006,2.69082e+029,5.20154e+027,5.159e+013,5.06933e+017
3.21414e+007,1.23406e+006,9.50552e+006,2.70141e+029,5.20833e+027,5.16673e+013,5.04645e+017
3.22014e+007,1.23066e+006,9.49481e+006,2.712e+029,5.21508e+027,5.17446e+013,5.02363e+017
3.22614e+007,1.22726e+006,9.4841e+006,2.7226e+029,5.22178e+027,5.18217e+013,5.00088e+017
3.23214e+007,1.22387e+006,9.47338e+006,2.73321e+029,5.22843e+027,5.18988e+013,4.97818e+017
3.23814e+007,1.22047e+006,9.46266e+006,2.74382e+029,5.23504e+027,5.19757e+013,4.95555e+017
3.24414e+007,1.21709e+006,9.45193e+006,2.75444e+029,5.2416e+027,5.20526e+013,4.93299e+017
3.25014e+007,1.2137e+006,9.4412e+006,2.76507e+029,5.24811e+027,5.21293e+013,4.91048e+017
3.25614e+007,1.21032e+006,9.43046e+006,2.7757e+029,5.25458e+027,5.22059e+013,4.88804e+017
3.26214e+007,1.20694e+006,9.41972e+006,2.78634e+029,5.261e+027,5.22825e+013,4.86566e+017
3.26814e+007,1.20357e+006,9.40897e+006,2.79698e+029,5.26738e+027,5.23589e+013,4.84334e+017
3.27414e+007,1.20019e+006,9.39822e+006,2.80763e+029,5.27371e+027,5.24352e+013,4.82109e+017
3.28014e+007,1.19683e+006,9.38747e+006,2.81828e+029,5.27999e+027,5.25114e+013,4.7989e+017
3.28614e+007,1.19346e+006,9.3767e+006,2.82894e+029,5.28623e+027,5.25875e+013,4.77678e+017
3.29214e+007,1.1901e+006,9.36594e+006,2.83961e+029,5.29243e+027,5.26635e+013,4.75471e+017
3.29814e+007,1.18674e+006,9.35517e+006,2.85028e+029,5.29857e+027,5.27395e+013,4.73271e+017
3.30414e+007,1.18339e+006,9.34439e+006,2.86095e+029,5.30468e+027,5.28153e+013,4.71078e+017
3.31014e+007,1.18004e+006,9.33361e+006,2.87163e+029,5.31074e+027,5.2891e+013,4.68891e+017
3.31614e+007,1.17669e+006,9.32283e+006,2.88232e+029,5.31675e+027,5.29666e+013,4.6671e+017
3.32214e+007,1.17335e+006,9.31204e+006,2.893e+029,5.32272e+027,5.30421e+013,4.64535e+017
3.32814e+007,1.17001e+006,9.30125e+006,2.9037e+029,5.32865e+027,5.31174e+013,4.62367e+017
3.33414e+007,1.16667e+006,9.29045e+006,2.91439e+029,5.33453e+027,5.31927e+013,4.60206e+017
3.34014e+007,1.16334e+006,9.27965e+006,2.9251e+029,5.34037e+027,5.32679e+013,4.5805e+017
3.34614e+007,1.16001e+006,9.26884e+006,2.9358e+029,5.34617e+027,5.3343e+013,4.55901e+017
3.35214e+007,1.15669e+006,9.25803e+006,2.94651e+029,5.35192e+027,5.34179e+013,4.53759e+017
3.35814e+007,1.15337e+006,9.24722e+006,2.95722e+029,5.35762e+027,5.34928e+013,4.51623e+017
3.36414e+007,1.15005e+006,9.2364e+006,2.96794e+029,5.36329e+027,5.35676e+013,4.49493e+017
3.37014e+007,1.14673e+006,9.22558e+006,2.97866e+029,5.36891e+027,5.36422e+013,4.47369e+017
3.37614e+007,1.14342e+006,9.21475e+006,2.98938e+029,5.37449e+027,5.37168e+013,4.45252e+017
3.38214e+007,1.14012e+006,9.20392e+006,3.00011e+029,5.38003e+027,5.37912e+013,4.43142e+017
3.38814e+007,1.13682e+006,9.19309e+006,3.01084e+029,5.38552e+027,5.38655e+013,4.41038e+017
3.39414e+007,1.13352e+006,9.18225e+006,3.02157e+029,5.39098e+027,5.39398e+013,4.3894e+017
3.40014e+007,1.13022e+006,9.17141e+006,3.03231e+029,5.39639e+027,5.40139e+013,4.36849e+017
3.40614e+007,1.12693e+006,9.16057e+006,3.04305e+029,5.40175e+027,5.40879e+013,4.34764e+017
3.41214e+007,1.12365e+006,9.14972e+006,3.05379e+029,5.40708e+027,5.41618e+013,4.32686e+017
3.41814e+007,1.12036e+006,9.13887e+006,3.06453e+029,5.41237e+027,5.42356e+013,4.30614e+017
3.42414e+007,1.11708e+006,9.12801e+006,3.07528e+029,5.41761e+027,5.43093e+013,4.28548e+017
3.43014e+007,1.11381e+006,9.11716e+006,3.08603e+029,5.42281e+027,5.43829e+013,4.26489e+017
3.43614e+007,1.11054e+006,9.10629e+006,3.09678e+029,5.42798e+027,5.44564e+013,4.24436e+017
3.44214e+007,1.10727e+006,9.09543e+006,3.10753e+029,5.4331e+027,5.45298e+013,4.2239e+017
3.44814e+007,1.10401e+006,9.08456e+006,3.11828e+029,5.43818e+027,5.46031e+013,4.20351e+017
3.45414e+007,1.10075e+006,9.07369e+006,3.12904e+029,5.44322e+027,5.46762e+013,4.18317e+017
3.46014e+007,1.0975e+006,9.06282e+006,3.13979e+029,5.44822e+027,5.47493e+013,4.1629e+017
3.46614e+007,1.09424e+006,9.05194e+006,3.15055e+029,5.45318e+027,5.48223e+013,4.1427e+017
3.47214e+007,1.091e+006,9.04106e+006,3.16131e+029,5.4581e+027,5.48951e+013,4.12256e+017
3.47814e+007,1.08776e+006,9.03017e+006,3.17207e+029,5.46299e+027,5.49678e+013,4.10248e+017
3.48414e+007,1.08452e+006,9.01929e+006,3.18283e+029,5.46783e+027,5.50405e+013,4.08247e+017
3.49014e+007,1.08128e+006,9.0084e+006,3.1936e+029,5.47263e+027,5.5113e+013,4.06253e+017
3.49614e+007,1.07805e+006,8.9975e+006,3.20436e+029,5.4774e+027,5.51854e+013,4.04265e+017
3.50214e+007,1.07483e+006,8.98661e+006,3.21512e+029,5.48212e+027,5.52577e+013,4.02283e+017
3.50814e+007,1.07161e+006,8.97571e+006,3.22589e+029,5.48681e+027,5.53299e+013,4.00308e+017
3.51414e+007,1.06839e+006,8.96481e+006,3.23665e+029,5.49146e+027,5.5402e+013,3.98339e+017
3.52014e+007,1.06518e+006,8.95391e+006,3.24742e+029,5.49607e+027,5.5474e+013,3.96377e+017
3.52614e+007,1.06197e+006,8.943e+006,3.25818e+029,5.50065e+027,5.55459e+013,3.94421e+017
3.53214e+007,1.05877e+006,8.93209e+006,3.26895e+029,5.50518e+027,5.56176e+013,3.92471e+017
3.53814e+007,1.05557e+006,8.92118e+006,3.27971e+029,5.50968e+027,5.56893e+013,3.90528e+017
3.54414e+007,1.05237e+006,8.91027e+006,3.29048e+029,5.51414e+027,5.57608e+013,3.88592e+017
3.55014e+007,1.04918e+006,8.89935e+006,3.30124e+029,5.51856e+027,5.58323e+013,3.86662e+017
3.55614e+007,1.04599e+006,8.88843e+006,3.31201e+029,5.52295e+027,5.59036e+013,3.84738e+017
3.56214e+007,1.04281e+006,8.87751e+006,3.32277e+029,5.5273e+027,5.59748e+013,3.82821e+017
3.56814e+007,1.03963e+006,8.86659e+006,3.33353e+029,5.53161e+027,5.60459e+013,3.8091e+017
3.57414e+007,1.03646e+006,8.85567e+006,3.3443e+029,5.53589e+027,5.61169e+013,3.79006e+017
3.58014e+007,1.03329e+006,8.84474e+006,3.35506e+029,5.54013e+027,5.61878e+013,3.77108e+017
3.58614e+007,1.03013e+006,8.83381e+006,3.36582e+029,5.54434e+027,5.62586e+013,3.75217e+017
3.59214e+007,1.02697e+006,8.82288e+006,3.37658e+029,5.54851e+027,5.63293e+013,3.73332e+017
3.59814e+007,1.02381e+006,8.81194e+006,3.38733e+029,5.55264e+027,5.63998e+013,3.71454e+017
3.60414e+007,1.02066e+006,8.80101e+006,3.39809e+029,5.55674e+027,5.64703e+013,3.69581e+017
3.61014e+007,1.01752e+006,8.79007e+006,3.40884e+029,5.5608e+027,5.65406e+013,3.67716e+017
3.61614e+007,1.01438e+006,8.77913e+006,3.4196e+029,5.56483e+027,5.66109e+013,3.65857e+017
3.62214e+007,1.01124e+006,8.76819e+006,3.43035e+029,5.56883e+027,5.6681e+013,3.64004e+017
3.62814e+007,1.00811e+006,8.75725e+006,3.4411e+029,5.57279e+027,5.6751e+013,3.62158e+017
3.63414e+007,1.00498e+006,8.74631e+006,3.45184e+029,5.57671e+027,5.68209e+013,3.60318e+017
3.64014e+007,1.00186e+006,8.73536e+006,3.46259e+029,5.5806e+027,5.68907e+013,3.58484e+017
3.64614e+007,998737,8.72441e+006,3.47333e+029,5.58446e+027,5.69604e+013,3.56657e+017
3.65214e+007,995623,8.71346e+006,3.48407e+029,5.58829e+027,5.70299e+013,3.54837e+017
3.65814e+007,992514,8.70251e+006,3.49481e+029,5.59208e+027,5.70994e+013,3.53022e+017
3.66414e+007,989410,8.69156e+006,3.50554e+029,5.59583e+027,5.71688e+013,3.51215e+017
3.67014e+007,986310,8.68061e+006,3.51627e+029,5.59956e+027,5.7238e+013,3.49413e+017
3.67614e+007,983216,8.66965e+006,3.527e+029,5.60325e+027,5.73071e+013,3.47618e+017
3.68214e+007,980126,8.6587e+006,3.53773e+029,5.60691e+027,5.73761e+013,3.45829e+017
3.68814e+007,977040,8.64774e+006,3.54845e+029,5.61053e+027,5.7445e+013,3.44047e+017
3.69414e+007,973960,8.63678e+006,3.55917e+029,5.61413e+027,5.75138e+013,3.42271e+017
3.70014e+007,970884,8.62582e+006,3.56988e+029,5.61769e+027,5.75825e+013,3.40502e+017
3.70614e+007,967813,8.61486e+006,3.58059e+029,5.62122e+027,5.76511e+013,3.38739e+017
3.71214e+007,964747,8.6039e+006,3.5913e+029,5.62472e+027,5.77195e+013,3.36982e+017
3.71814e+007,961686,8.59293e+006,3.60201e+029,5.62818e+027,5.77879e+013,3.35232e+017
3.72414e+007,958629,8.58197e+006,3.61271e+029,5.63162e+027,5.78561e+013,3.33488e+017
3.73014e+007,955578,8.57101e+006,3.6234e+029,5.63502e+027,5.79242e+013,3.3175e+017
3.73614e+007,952531,8.56004e+006,3.6341e+029,5.6384e+027,5.79923e+013,3.30019e+017
3.74214e+007,949490,8.54907e+006,3.64478e+029,5.64174e+027,5.80602e+013,3.28294e+017
3.74814e+007,946453,8.53811e+006,3.65547e+029,5.64505e+027,5.81279e+013,3.26575e+017
3.75414e+007,943421,8.52714e+006,3.66615e+029,5.64833e+027,5.81956e+013,3.24863e+017
3.76014e+007,940394,8.51617e+006,3.67682e+029,5.65158e+027,5.82632e+013,3.23157e+017
3.76614e+007,937372,8.5052e+006,3.68749e+029,5.65481e+027,5.83306e+013,3.21458e+017
3.77214e+007,934355,8.49423e+006,3.69816e+029,5.658e+027,5.8398e+013,3.19764e+017
3.77814e+007,931343,8.48326e+006,3.70882e+029,5.66116e+027,5.84652e+013,3.18077e+017
3.78414e+007,928336,8.47229e+006,3.71947e+029,5.6643e+027,5.85323e+013,3.16397e+017
3.79014e+007,925334,8.46131e+006,3.73012e+029,5.6674e+027,5.85993e+013,3.14722e+017
3.79614e+007,922337,8.45034e+006,3.74077e+029,5.67048e+027,5.86662e+013,3.13054e+017
3.80214e+007,919346,8.43937e+006,3.75141e+029,5.67352e+027,5.8733e+013,3.11392e+017
3.80814e+007,916359,8.4284e+006,3.76204e+029,5.67654e+027,5.87996e+013,3.09737e+017
3.81414e+007,913377,8.41742e+006,3.77267e+029,5.67953e+027,5.88662e+013,3.08088e+017
3.82014e+007,910400,8.40645e+006,3.78329e+029,5.68249e+027,5.89326e+013,3.06445e+017
3.82614e+007,907429,8.39547e+006,3.79391e+029,5.68543e+027,5.89989e+013,3.04808e+017
3.83214e+007,904462,8.3845e+006,3.80452e+029,5.68833e+027,5.90651e+013,3.03177e+017
3.83814e+007,901501,8.37353e+006,3.81512e+029,5.69121e+027,5.91312e+013,3.01553e+017
3.84414e+007,898545,8.36255e+006,3.82572e+029,5.69407e+027,5.91972e+013,2.99935e+017
3.85014e+007,895594,8.35158e+006,3.83631e+029,5.69689e+027,5.9263e+013,2.98324e+017
3.85614e+007,892648,8.3406e+006,3.8469e+029,5.69969e+027,5.93288e+013,2.96718e+017
3.86214e+007,889707,8.32963e+006,3.85748e+029,5.70246e+027,5.93944e+013,2.95119e+017
3.86814e+007,886771,8.31865e+006,3.86805e+029,5.7052e+027,5.94599e+013,2.93526e+017
3.87414e+007,883841,8.30768e+006,3.87861e+029,5.70792e+027,5.95254e+013,2.91939e+017
3.88014e+007,880916,8.29671e+006,3.88917e+029,5.71061e+027,5.95906e+013,2.90358e+017
3.88614e+007,877996,8.28573e+006,3.89972e+029,5.71328e+027,5.96558e+013,2.88783e+017
3.89214e+007,875081,8.27476e+006,3.91027e+029,5.71592e+027,5.97209e+013,2.87215e+017
3.89814e+007,872172,8.26379e+006,3.92081e+029,5.71853e+027,5.97858e+013,2.85653e+017
3.90414e+007,869267,8.25281e+006,3.93134e+029,5.72112e+027,5.98507e+013,2.84097e+017
3.91014e+007,866368,8.24184e+006,3.94186e+029,5.72368e+027,5.99154e+013,2.82547e+017
3.91614e+007,863475,8.23087e+006,3.95237e+029,5.72622e+027,5.998e+013,2.81003e+017
3.92214e+007,860586,8.2199e+006,3.96288e+029,5.72874e+027,6.00445e+013,2.79465e+017
3.92814e+007,857703,8.20893e+006,3.97338e+029,5.73122e+027,6.01089e+013,2.77934e+017
3.93414e+007,854825,8.19796e+006,3.98387e+029,5.73369e+027,6.01731e+013,2.76408e+017
3.94014e+007,851953,8.18699e+006,3.99435e+029,5.73613e+027,6.02373e+013,2.74889e+017
3.94614e+007,849085,8.17602e+006,4.00483e+029,5.73854e+027,6.03013e+013,2.73376e+017
3.95214e+007,846224,8.16505e+006,4.0153e+029,5.74094e+027,6.03652e+013,2.71869e+017
3.95814e+007,843367,8.15408e+006,4.02576e+029,5.7433e+027,6.0429e+013,2.70368e+017
3.96414e+007,840516,8.14312e+006,4.03621e+029,5.74565e+027,6.04927e+013,2.68873e+017
3.97014e+007,837670,8.13215e+006,4.04665e+029,5.74797e+027,6.05563e+013,2.67384e+017
3.97614e+007,834830,8.12119e+006,4.05708e+029,5.75027e+027,6.06197e+013,2.65901e+017
3.98214e+007,831995,8.11022e+006,4.06751e+029,5.75254e+027,6.06831e+013,2.64424e+017
3.98814e+007,829165,8.09926e+006,4.07792e+029,5.75479e+027,6.07463e+013,2.62953e+017
3.99414e+007,826341,8.0883e+006,4.08833e+029,5.75702e+027,6.08094e+013,2.61488e+017
4.00014e+007,823522,8.07734e+006,4.09873e+029,5.75923e+027,6.08724e+013,2.6003e+017
4.00614e+007,820708,8.06638e+006,4.10912e+029,5.76141e+027,6.09353e+013,2.58577e+017
4.01214e+007,817900,8.05542e+006,4.1195e+029,5.76358e+027,6.0998e+013,2.5713e+017
4.01814e+007,815098,8.04446e+006,4.12987e+029,5.76572e+027,6.10607e+013,2.55689e+017
4.02414e+007,812301,8.0335e+006,4.14023e+029,5.76784e+027,6.11232e+013,2.54254e+017
4.03014e+007,809509,8.02255e+006,4.15058e+029,5.76993e+027,6.11856e+013,2.52825e+017
4.03614e+007,806723,8.01159e+006,4.16092e+029,5.77201e+027,6.12479e+013,2.51402e+017
4.04214e+007,803942,8.00064e+006,4.17125e+029,5.77406e+027,6.13101e+013,2.49985e+017
4.04814e+007,801167,7.98969e+006,4.18158e+029,5.77609e+027,6.13721e+013,2.48574e+017
4.05414e+007,798397,7.97874e+006,4.19189e+029,5.77811e+027,6.14341e+013,2.47169e+017
4.06014e+007,795633,7.96779e+006,4.20219e+029,5.7801e+027,6.14959e+013,2.45769e+017
4.06614e+007,792874,7.95684e+006,4.21248e+029,5.78207e+027,6.15576e+013,2.44376e+017
4.07214e+007,790121,7.9459e+006,4.22277e+029,5.78402e+027,6.16192e+013,2.42988e+017
4.07814e+007,787373,7.93495e+006,4.23304e+029,5.78595e+027,6.16807e+013,2.41607e+017
4.08414e+007,784631,7.92401e+006,4.2433e+029,5.78785e+027,6.17421e+013,2.40231e+017
4.09014e+007,781894,7.91307e+006,4.25355e+029,5.78974e+027,6.18033e+013,2.38861e+017
4.09614e+007,779163,7.90213e+006,4.26379e+029,5.79161e+027,6.18644e+013,2.37497e+017
4.10214e+007,776438,7.89119e+006,4.27402e+029,5.79346e+027,6.19254e+013,2.36138e+017
4.10814e+007,773718,7.88026e+006,4.28424e+029,5.79529e+027,6.19863e+013,2.34786e+017
4.11414e+007,771003,7.86933e+006,4.29444e+029,5.79711e+027,6.20471e+013,2.33439e+017
4.12014e+007,768294,7.85839e+006,4.30464e+029,5.7989e+027,6.21078e+013,2.32098e+017
4.12614e+007,765591,7.84746e+006,4.31483e+029,5.80067e+027,6.21683e+013,2.30763e+017
4.13214e+007,762894,7.83654e+006,4.325e+029,5.80242e+027,6.22287e+013,2.29434e+017
4.13814e+007,760201,7.82561e+006,4.33516e+029,5.80416e+027,6.22891e+013,2.2811e+017
4.14414e+007,757515,7.81468e+006,4.34531e+029,5.80588e+027,6.23492e+013,2.26792e+017
4.15014e+007,754834,7.80376e+006,4.35545e+029,5.80758e+027,6.24093e+013,2.2548e+017
4.15614e+007,752159,7.79284e+006,4.36558e+029,5.80926e+027,6.24693e+013,2.24173e+017
4.16214e+007,749489,7.78192e+006,4.3757e+029,5.81092e+027,6.25291e+013,2.22873e+017
4.16814e+007,746825,7.77101e+006,4.3858e+029,5.81256e+027,6.25888e+013,2.21577e+017
4.17414e+007,744167,7.76009e+006,4.3959e+029,5.81419e+027,6.26484e+013,2.20288e+017
4.18014e+007,741514,7.74918e+006,4.40598e+029,5.8158e+027,6.27079e+013,2.19004e+017
4.18614e+007,738867,7.73827e+006,4.41605e+029,5.81739e+027,6.27673e+013,2.17726e+017
4.19214e+007,736226,7.72737e+006,4.4261e+029,5.81896e+027,6.28265e+013,2.16454e+017
4.19814e+007,733590,7.71646e+006,4.43615e+029,5.82052e+027,6.28857e+013,2.15187e+017
4.20414e+007,730960,7.70556e+006,4.44618e+029,5.82206e+027,6.29447e+013,2.13926e+017
4.21014e+007,728335,7.69466e+006,4.4562e+029,5.82359e+027,6.30036e+013,2.1267e+017
4.21614e+007,725716,7.68376e+006,4.46621e+029,5.82509e+027,6.30624e+013,2.1142e+017
4.22214e+007,723103,7.67287e+006,4.4762e+029,5.82658e+027,6.3121e+013,2.10176e+017
4.22814e+007,720496,7.66198e+006,4.48619e+029,5.82806e+027,6.31796e+013,2.08937e+017
4.23414e+007,717894,7.65109e+006,4.49616e+029,5.82951e+027,6.3238e+013,2.07704e+017
4.24014e+007,715298,7.6402e+006,4.50611e+029,5.83096e+027,6.32963e+013,2.06476e+017
4.24614e+007,712708,7.62931e+006,4.51606e+029,5.83238e+027,6.33545e+013,2.05254e+017
4.25214e+007,710123,7.61843e+006,4.52599e+029,5.83379e+027,6.34126e+013,2.04037e+017
4.25814e+007,707544,7.60755e+006,4.53591e+029,5.83519e+027,6.34705e+013,2.02826e+017
4.26414e+007,704971,7.59667e+006,4.54581e+029,5.83656e+027,6.35283e+013,2.0162e+017
4.27014e+007,702404,7.5858e+006,4.5557e+029,5.83793e+027,6.35861e+013,2.0042e+017
4.27614e+007,699842,7.57493e+006,4.56558e+029,5.83928e+027,6.36437e+013,1.99225e+017
4.28214e+007,697286,7.56406e+006,4.57544e+029,5.84061e+027,6.37011e+013,1.98035e+017
4.28814e+007,694735,7.5532e+006,4.58529e+029,5.84193e+027,6.37585e+013,1.96852e+017
4.29414e+007,692191,7.54233e+006,4.59513e+029,5.84323e+027,6.38157e+013,1.95673e+017
4.30014e+007,689652,7.53147e+006,4.60496e+029,5.84452e+027,6.38728e+013,1.945e+017
4.30614e+007,687119,7.52062e+006,4.61477e+029,5.84579e+027,6.39299e+013,1.93332e+017
4.31214e+007,684591,7.50976e+006,4.62456e+029,5.84705e+027,6.39867e+013,1.9217e+017
4.31814e+007,682070,7.49891e+006,4.63434e+029,5.8483e+027,6.40435e+013,1.91013e+017
4.32414e+007,679554,7.48807e+006,4.64411e+029,5.84953e+027,6.41001e+013,1.89861e+017
4.33014e+007,677044,7.47722e+006,4.65387e+029,5.85074e+027,6.41567e+013,1.88715e+017
4.33614e+007,674540,7.46638e+006,4.66361e+029,5.85195e+027,6.42131e+013,1.87574e+017
4.34214e+007,672041,7.45554e+006,4.67333e+029,5.85314e+027,6.42694e+013,1.86439e+017
4.34814e+007,669548,7.44471e+006,4.68304e+029,5.85431e+027,6.43255e+013,1.85308e+017
4.35414e+007,667061,7.43388e+006,4.69274e+029,5.85548e+027,6.43816e+013,1.84183e+017
4.36014e+007,664580,7.42305e+006,4.70242e+029,5.85662e+027,6.44375e+013,1.83063e+017
4.36614e+007,662104,7.41222e+006,4.71209e+029,5.85776e+027,6.44933e+013,1.81949e+017
4.37214e+007,659635,7.4014e+006,4.72174e+029,5.85888e+027,6.4549e+013,1.8084e+017
4.37814e+007,657171,7.39058e+006,4.73138e+029,5.85999e+027,6.46046e+013,1.79736e+017
4.38414e+007,654713,7.37977e+006,4.74101e+029,5.86109e+027,6.46601e+013,1.78637e+017
4.39014e+007,652260,7.36896e+006,4.75062e+029,5.86217e+027,6.47154e+013,1.77543e+017
4.39614e+007,649814,7.35815e+006,4.76021e+029,5.86324e+027,6.47706e+013,1.76455e+017
4.40214e+007,647373,7.34734e+006,4.76979e+029,5.8643e+027,6.48257e+013,1.75371e+017
4.40814e+007,644938,7.33654e+006,4.77935e+029,5.86535e+027,6.48807e+013,1.74293e+017
4.41414e+007,642509,7.32575e+006,4.7889e+029,5.86638e+027,6.49356e+013,1.7322e+017
4.42014e+007,640085,7.31495e+006,4.79843e+029,5.8674e+027,6.49903e+013,1.72152e+017
4.42614e+007,637668,7.30416e+006,4.80795e+029,5.86841e+027,6.50449e+013,1.7109e+017
4.43214e+007,635256,7.29338e+006,4.81745e+029,5.86941e+027,6.50994e+013,1.70032e+017
4.43814e+007,632850,7.28259e+006,4.82694e+029,5.8704e+027,6.51538e+013,1.68979e+017
4.44414e+007,630449,7.27181e+006,4.83641e+029,5.87137e+027,6.52081e+013,1.67932e+017
4.45014e+007,628055,7.26104e+006,4.84587e+029,5.87234e+027,6.52622e+013,1.6689e+017
4.45614e+007,625666,7.25027e+006,4.85531e+029,5.87329e+027,6.53162e+013,1.65852e+017
4.46214e+007,623284,7.2395e+006,4.86474e+029,5.87423e+027,6.53701e+013,1.6482e+017
4.46814e+007,620907,7.22874e+006,4.87414e+029,5.87516e+027,6.54239e+013,1.63793e+017
4.47414e+007,618536,7.21798e+006,4.88354e+029,5.87608e+027,6.54776e+013,1.6277e+017
4.48014e+007,616170,7.20722e+006,4.89291e+029,5.87698e+027,6.55311e+013,1.61753e+017
4.48614e+007,613811,7.19647e+006,4.90228e+029,5.87788e+027,6.55846e+013,1.6074e+017
4.49214e+007,611457,7.18572e+006,4.91162e+029,5.87876e+027,6.56379e+013,1.59733e+017
4.49814e+007,609109,7.17498e+006,4.92095e+029,5.87964e+027,6.56911e+013,1.58731e+017
4.50414e+007,606767,7.16424e+006,4.93026e+029,5.8805e+027,6.57441e+013,1.57733e+017
4.51014e+007,604431,7.1535e+006,4.93956e+029,5.88136e+027,6.57971e+013,1.5674e+017
4.51614e+007,602100,7.14277e+006,4.94884e+029,5.8822e+027,6.58499e+013,1.55753e+017
4.52214e+007,599776,7.13204e+006,4.9581e+029,5.88303e+027,6.59026e+013,1.5477e+017
4.52814e+007,597457,7.12132e+006,4.96735e+029,5.88386e+027,6.59552e+013,1.53792e+017
4.53414e+007,595144,7.1106e+006,4.97658e+029,5.88467e+027,6.60077e+013,1.52819e+017
4.54014e+007,592837,7.09989e+006,4.98579e+029,5.88547e+027,6.606e+013,1.5185e+017
4.54614e+007,590535,7.08918e+006,4.99499e+029,5.88627e+027,6.61123e+013,1.50887e+017
4.55214e+007,588240,7.07847e+006,5.00417e+029,5.88705e+027,6.61644e+013,1.49928e+017
