X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7981e+007,128922,1.76646e+007,3.16019e+030,2.14082e+042,1.79304e+013,3.2931e+016
7.8041e+007,128144,1.76341e+007,3.1605e+030,2.14082e+042,1.79306e+013,3.26233e+016
7.8101e+007,127370,1.76036e+007,3.16081e+030,2.14082e+042,1.79307e+013,3.23182e+016
7.8161e+007,126600,1.75732e+007,3.16112e+030,2.14082e+042,1.79309e+013,3.20158e+016
7.8221e+007,125835,1.75428e+007,3.16143e+030,2.14082e+042,1.7931e+013,3.17161e+016
7.8281e+007,125075,1.75124e+007,3.16173e+030,2.14082e+042,1.79311e+013,3.1419e+016
7.8341e+007,124318,1.74821e+007,3.16204e+030,2.14082e+042,1.79313e+013,3.11246e+016
7.8401e+007,123566,1.74519e+007,3.16234e+030,2.14082e+042,1.79314e+013,3.08328e+016
7.8461e+007,122818,1.74216e+007,3.16264e+030,2.14082e+042,1.79315e+013,3.05435e+016
7.8521e+007,122075,1.73914e+007,3.16293e+030,2.14082e+042,1.79317e+013,3.02568e+016
7.8581e+007,121335,1.73613e+007,3.16323e+030,2.14082e+042,1.79318e+013,2.99726e+016
7.8641e+007,120600,1.73312e+007,3.16352e+030,2.14082e+042,1.79319e+013,2.96909e+016
7.8701e+007,119869,1.73011e+007,3.16382e+030,2.14082e+042,1.79321e+013,2.94118e+016
7.8761e+007,119142,1.72711e+007,3.16411e+030,2.14082e+042,1.79322e+013,2.91351e+016
7.8821e+007,118420,1.72411e+007,3.1644e+030,2.14082e+042,1.79323e+013,2.88608e+016
7.8881e+007,117701,1.72111e+007,3.16468e+030,2.14082e+042,1.79324e+013,2.8589e+016
7.8941e+007,116987,1.71812e+007,3.16497e+030,2.14082e+042,1.79326e+013,2.83196e+016
7.9001e+007,116276,1.71513e+007,3.16525e+030,2.14082e+042,1.79327e+013,2.80526e+016
7.9061e+007,115570,1.71215e+007,3.16553e+030,2.14082e+042,1.79328e+013,2.7788e+016
7.9121e+007,114868,1.70917e+007,3.16582e+030,2.14082e+042,1.79329e+013,2.75257e+016
7.9181e+007,114169,1.7062e+007,3.16609e+030,2.14082e+042,1.79331e+013,2.72658e+016
7.9241e+007,113475,1.70323e+007,3.16637e+030,2.14082e+042,1.79332e+013,2.70081e+016
7.9301e+007,112785,1.70026e+007,3.16665e+030,2.14082e+042,1.79333e+013,2.67528e+016
7.9361e+007,112098,1.69729e+007,3.16692e+030,2.14082e+042,1.79334e+013,2.64997e+016
7.9421e+007,111416,1.69434e+007,3.16719e+030,2.14082e+042,1.79336e+013,2.62489e+016
7.9481e+007,110737,1.69138e+007,3.16746e+030,2.14082e+042,1.79337e+013,2.60003e+016
7.9541e+007,110063,1.68843e+007,3.16773e+030,2.14082e+042,1.79338e+013,2.57539e+016
7.9601e+007,109392,1.68548e+007,3.168e+030,2.14082e+042,1.79339e+013,2.55097e+016
7.9661e+007,108725,1.68254e+007,3.16826e+030,2.14082e+042,1.7934e+013,2.52677e+016
7.9721e+007,108062,1.6796e+007,3.16852e+030,2.14082e+042,1.79341e+013,2.50279e+016
7.9781e+007,107402,1.67666e+007,3.16879e+030,2.14082e+042,1.79342e+013,2.47902e+016
7.9841e+007,106747,1.67373e+007,3.16905e+030,2.14082e+042,1.79344e+013,2.45547e+016
7.9901e+007,106095,1.6708e+007,3.16931e+030,2.14082e+042,1.79345e+013,2.43212e+016
7.9961e+007,105447,1.66787e+007,3.16956e+030,2.14082e+042,1.79346e+013,2.40898e+016
8.0021e+007,104803,1.66495e+007,3.16982e+030,2.14082e+042,1.79347e+013,2.38605e+016
8.0081e+007,104162,1.66204e+007,3.17007e+030,2.14082e+042,1.79348e+013,2.36333e+016
8.0141e+007,103525,1.65912e+007,3.17032e+030,2.14082e+042,1.79349e+013,2.34081e+016
8.0201e+007,102892,1.65621e+007,3.17057e+030,2.14082e+042,1.7935e+013,2.31849e+016
8.0261e+007,102262,1.65331e+007,3.17082e+030,2.14082e+042,1.79351e+013,2.29637e+016
8.0321e+007,101636,1.65041e+007,3.17107e+030,2.14082e+042,1.79352e+013,2.27445e+016
8.0381e+007,101014,1.64751e+007,3.17132e+030,2.14082e+042,1.79353e+013,2.25272e+016
8.0441e+007,100395,1.64462e+007,3.17156e+030,2.14082e+042,1.79354e+013,2.2312e+016
8.0501e+007,99779.6,1.64173e+007,3.17181e+030,2.14082e+042,1.79355e+013,2.20986e+016
8.0561e+007,99167.8,1.63884e+007,3.17205e+030,2.14082e+042,1.79356e+013,2.18872e+016
8.0621e+007,98559.6,1.63596e+007,3.17229e+030,2.14082e+042,1.79357e+013,2.16777e+016
8.0681e+007,97954.9,1.63308e+007,3.17253e+030,2.14082e+042,1.79358e+013,2.147e+016
8.0741e+007,97353.7,1.6302e+007,3.17276e+030,2.14082e+042,1.79359e+013,2.12642e+016
8.0801e+007,96756,1.62733e+007,3.173e+030,2.14082e+042,1.7936e+013,2.10603e+016
8.0861e+007,96161.7,1.62446e+007,3.17323e+030,2.14082e+042,1.79361e+013,2.08583e+016
8.0921e+007,95570.8,1.6216e+007,3.17346e+030,2.14082e+042,1.79362e+013,2.0658e+016
8.0981e+007,94983.4,1.61874e+007,3.1737e+030,2.14082e+042,1.79363e+013,2.04596e+016
8.1041e+007,94399.3,1.61588e+007,3.17393e+030,2.14082e+042,1.79364e+013,2.02629e+016
8.1101e+007,93818.6,1.61303e+007,3.17415e+030,2.14082e+042,1.79365e+013,2.0068e+016
8.1161e+007,93241.3,1.61018e+007,3.17438e+030,2.14082e+042,1.79366e+013,1.98749e+016
8.1221e+007,92667.3,1.60734e+007,3.17461e+030,2.14082e+042,1.79367e+013,1.96835e+016
8.1281e+007,92096.7,1.6045e+007,3.17483e+030,2.14082e+042,1.79368e+013,1.94939e+016
8.1341e+007,91529.3,1.60166e+007,3.17505e+030,2.14082e+042,1.79369e+013,1.9306e+016
8.1401e+007,90965.3,1.59883e+007,3.17527e+030,2.14082e+042,1.7937e+013,1.91198e+016
8.1461e+007,90404.5,1.596e+007,3.17549e+030,2.14082e+042,1.79371e+013,1.89352e+016
8.1521e+007,89846.9,1.59317e+007,3.17571e+030,2.14082e+042,1.79372e+013,1.87524e+016
8.1581e+007,89292.6,1.59035e+007,3.17593e+030,2.14082e+042,1.79373e+013,1.85712e+016
8.1641e+007,88741.5,1.58753e+007,3.17614e+030,2.14082e+042,1.79374e+013,1.83916e+016
8.1701e+007,88193.6,1.58471e+007,3.17636e+030,2.14082e+042,1.79375e+013,1.82137e+016
8.1761e+007,87648.9,1.5819e+007,3.17657e+030,2.14082e+042,1.79375e+013,1.80374e+016
8.1821e+007,87107.3,1.57909e+007,3.17678e+030,2.14082e+042,1.79376e+013,1.78627e+016
8.1881e+007,86568.9,1.57629e+007,3.17699e+030,2.14082e+042,1.79377e+013,1.76896e+016
8.1941e+007,86033.6,1.57349e+007,3.1772e+030,2.14082e+042,1.79378e+013,1.75181e+016
8.2001e+007,85501.5,1.57069e+007,3.17741e+030,2.14082e+042,1.79379e+013,1.73481e+016
8.2061e+007,84972.4,1.5679e+007,3.17761e+030,2.14082e+042,1.7938e+013,1.71797e+016
8.2121e+007,84446.4,1.56511e+007,3.17782e+030,2.14082e+042,1.79381e+013,1.70128e+016
8.2181e+007,83923.4,1.56232e+007,3.17802e+030,2.14082e+042,1.79381e+013,1.68474e+016
8.2241e+007,83403.6,1.55954e+007,3.17823e+030,2.14082e+042,1.79382e+013,1.66836e+016
8.2301e+007,82886.7,1.55676e+007,3.17843e+030,2.14082e+042,1.79383e+013,1.65212e+016
8.2361e+007,82372.8,1.55399e+007,3.17863e+030,2.14082e+042,1.79384e+013,1.63603e+016
8.2421e+007,81862,1.55121e+007,3.17882e+030,2.14082e+042,1.79385e+013,1.62009e+016
8.2481e+007,81354.1,1.54845e+007,3.17902e+030,2.14082e+042,1.79385e+013,1.6043e+016
8.2541e+007,80849.2,1.54568e+007,3.17922e+030,2.14082e+042,1.79386e+013,1.58865e+016
8.2601e+007,80347.2,1.54292e+007,3.17941e+030,2.14082e+042,1.79387e+013,1.57314e+016
8.2661e+007,79848.2,1.54016e+007,3.1796e+030,2.14082e+042,1.79388e+013,1.55777e+016
8.2721e+007,79352.1,1.53741e+007,3.1798e+030,2.14082e+042,1.79389e+013,1.54255e+016
8.2781e+007,78858.8,1.53466e+007,3.17999e+030,2.14082e+042,1.79389e+013,1.52747e+016
8.2841e+007,78368.5,1.53191e+007,3.18018e+030,2.14082e+042,1.7939e+013,1.51252e+016
8.2901e+007,77881,1.52917e+007,3.18036e+030,2.14082e+042,1.79391e+013,1.49771e+016
8.2961e+007,77396.4,1.52643e+007,3.18055e+030,2.14082e+042,1.79392e+013,1.48304e+016
8.3021e+007,76914.6,1.5237e+007,3.18074e+030,2.14082e+042,1.79392e+013,1.4685e+016
8.3081e+007,76435.6,1.52096e+007,3.18092e+030,2.14082e+042,1.79393e+013,1.4541e+016
8.3141e+007,75959.5,1.51824e+007,3.18111e+030,2.14082e+042,1.79394e+013,1.43982e+016
8.3201e+007,75486.1,1.51551e+007,3.18129e+030,2.14082e+042,1.79395e+013,1.42568e+016
8.3261e+007,75015.5,1.51279e+007,3.18147e+030,2.14082e+042,1.79395e+013,1.41167e+016
8.3321e+007,74547.6,1.51007e+007,3.18165e+030,2.14082e+042,1.79396e+013,1.39779e+016
8.3381e+007,74082.5,1.50736e+007,3.18183e+030,2.14082e+042,1.79397e+013,1.38404e+016
8.3441e+007,73620.2,1.50465e+007,3.182e+030,2.14082e+042,1.79397e+013,1.37041e+016
8.3501e+007,73160.5,1.50194e+007,3.18218e+030,2.14082e+042,1.79398e+013,1.35691e+016
8.3561e+007,72703.5,1.49924e+007,3.18236e+030,2.14082e+042,1.79399e+013,1.34354e+016
8.3621e+007,72249.3,1.49654e+007,3.18253e+030,2.14082e+042,1.79399e+013,1.33029e+016
8.3681e+007,71797.6,1.49384e+007,3.1827e+030,2.14082e+042,1.794e+013,1.31716e+016
8.3741e+007,71348.7,1.49114e+007,3.18288e+030,2.14082e+042,1.79401e+013,1.30415e+016
8.3801e+007,70902.4,1.48846e+007,3.18305e+030,2.14082e+042,1.79402e+013,1.29126e+016
8.3861e+007,70458.7,1.48577e+007,3.18322e+030,2.14082e+042,1.79402e+013,1.27849e+016
8.3921e+007,70017.6,1.48309e+007,3.18338e+030,2.14082e+042,1.79403e+013,1.26584e+016
8.3981e+007,69579.1,1.48041e+007,3.18355e+030,2.14082e+042,1.79404e+013,1.25331e+016
8.4041e+007,69143.2,1.47773e+007,3.18372e+030,2.14082e+042,1.79404e+013,1.24089e+016
8.4101e+007,68709.9,1.47506e+007,3.18388e+030,2.14082e+042,1.79405e+013,1.22859e+016
8.4161e+007,68279.1,1.47239e+007,3.18405e+030,2.14082e+042,1.79405e+013,1.21641e+016
8.4221e+007,67850.8,1.46972e+007,3.18421e+030,2.14082e+042,1.79406e+013,1.20433e+016
8.4281e+007,67425.1,1.46706e+007,3.18437e+030,2.14082e+042,1.79407e+013,1.19237e+016
8.4341e+007,67001.9,1.4644e+007,3.18453e+030,2.14082e+042,1.79407e+013,1.18052e+016
8.4401e+007,66581.2,1.46175e+007,3.18469e+030,2.14082e+042,1.79408e+013,1.16878e+016
8.4461e+007,66162.9,1.45909e+007,3.18485e+030,2.14082e+042,1.79409e+013,1.15715e+016
8.4521e+007,65747.2,1.45645e+007,3.18501e+030,2.14082e+042,1.79409e+013,1.14563e+016
8.4581e+007,65333.9,1.4538e+007,3.18516e+030,2.14082e+042,1.7941e+013,1.13421e+016
8.4641e+007,64923,1.45116e+007,3.18532e+030,2.14082e+042,1.7941e+013,1.12291e+016
8.4701e+007,64514.6,1.44852e+007,3.18547e+030,2.14082e+042,1.79411e+013,1.1117e+016
8.4761e+007,64108.5,1.44589e+007,3.18563e+030,2.14082e+042,1.79412e+013,1.10061e+016
8.4821e+007,63704.9,1.44326e+007,3.18578e+030,2.14082e+042,1.79412e+013,1.08961e+016
8.4881e+007,63303.7,1.44063e+007,3.18593e+030,2.14082e+042,1.79413e+013,1.07872e+016
8.4941e+007,62904.8,1.438e+007,3.18608e+030,2.14082e+042,1.79413e+013,1.06793e+016
8.5001e+007,62508.3,1.43538e+007,3.18623e+030,2.14082e+042,1.79414e+013,1.05724e+016
8.5061e+007,62114.2,1.43276e+007,3.18638e+030,2.14082e+042,1.79414e+013,1.04665e+016
8.5121e+007,61722.4,1.43015e+007,3.18653e+030,2.14082e+042,1.79415e+013,1.03616e+016
8.5181e+007,61332.9,1.42754e+007,3.18667e+030,2.14082e+042,1.79416e+013,1.02577e+016
8.5241e+007,60945.7,1.42493e+007,3.18682e+030,2.14082e+042,1.79416e+013,1.01548e+016
8.5301e+007,60560.8,1.42232e+007,3.18696e+030,2.14082e+042,1.79417e+013,1.00528e+016
8.5361e+007,60178.2,1.41972e+007,3.18711e+030,2.14082e+042,1.79417e+013,9.95183e+015
8.5421e+007,59797.9,1.41713e+007,3.18725e+030,2.14082e+042,1.79418e+013,9.85177e+015
8.5481e+007,59419.8,1.41453e+007,3.18739e+030,2.14082e+042,1.79418e+013,9.75266e+015
8.5541e+007,59044,1.41194e+007,3.18753e+030,2.14082e+042,1.79419e+013,9.65447e+015
8.5601e+007,58670.4,1.40935e+007,3.18767e+030,2.14082e+042,1.79419e+013,9.55721e+015
8.5661e+007,58299.1,1.40677e+007,3.18781e+030,2.14082e+042,1.7942e+013,9.46087e+015
8.5721e+007,57929.9,1.40419e+007,3.18795e+030,2.14082e+042,1.7942e+013,9.36543e+015
8.5781e+007,57563,1.40161e+007,3.18808e+030,2.14082e+042,1.79421e+013,9.27089e+015
8.5841e+007,57198.2,1.39903e+007,3.18822e+030,2.14082e+042,1.79421e+013,9.17725e+015
8.5901e+007,56835.6,1.39646e+007,3.18835e+030,2.14082e+042,1.79422e+013,9.08449e+015
8.5961e+007,56475.1,1.39389e+007,3.18849e+030,2.14082e+042,1.79422e+013,8.99261e+015
8.6021e+007,56116.8,1.39133e+007,3.18862e+030,2.14082e+042,1.79423e+013,8.90159e+015
8.6081e+007,55760.7,1.38877e+007,3.18875e+030,2.14082e+042,1.79423e+013,8.81144e+015
8.6141e+007,55406.6,1.38621e+007,3.18888e+030,2.14082e+042,1.79424e+013,8.72214e+015
8.6201e+007,55054.7,1.38366e+007,3.18901e+030,2.14082e+042,1.79424e+013,8.63368e+015
8.6261e+007,54704.9,1.3811e+007,3.18914e+030,2.14082e+042,1.79425e+013,8.54607e+015
8.6321e+007,54357.1,1.37855e+007,3.18927e+030,2.14082e+042,1.79425e+013,8.45928e+015
8.6381e+007,54011.5,1.37601e+007,3.1894e+030,2.14082e+042,1.79426e+013,8.37332e+015
8.6441e+007,53667.9,1.37347e+007,3.18953e+030,2.14082e+042,1.79426e+013,8.28817e+015
8.6501e+007,53326.3,1.37093e+007,3.18965e+030,2.14082e+042,1.79427e+013,8.20384e+015
8.6561e+007,52986.8,1.36839e+007,3.18978e+030,2.14082e+042,1.79427e+013,8.1203e+015
8.6621e+007,52649.3,1.36586e+007,3.1899e+030,2.14082e+042,1.79428e+013,8.03756e+015
8.6681e+007,52313.9,1.36333e+007,3.19002e+030,2.14082e+042,1.79428e+013,7.95561e+015
8.6741e+007,51980.4,1.36081e+007,3.19015e+030,2.14082e+042,1.79429e+013,7.87443e+015
8.6801e+007,51649,1.35828e+007,3.19027e+030,2.14082e+042,1.79429e+013,7.79403e+015
8.6861e+007,51319.5,1.35576e+007,3.19039e+030,2.14082e+042,1.79429e+013,7.7144e+015
8.6921e+007,50992,1.35325e+007,3.19051e+030,2.14082e+042,1.7943e+013,7.63552e+015
8.6981e+007,50666.5,1.35074e+007,3.19063e+030,2.14082e+042,1.7943e+013,7.5574e+015
8.7041e+007,50342.9,1.34823e+007,3.19075e+030,2.14082e+042,1.79431e+013,7.48003e+015
8.7101e+007,50021.3,1.34572e+007,3.19086e+030,2.14082e+042,1.79431e+013,7.40339e+015
8.7161e+007,49701.6,1.34322e+007,3.19098e+030,2.14082e+042,1.79432e+013,7.32749e+015
8.7221e+007,49383.8,1.34072e+007,3.1911e+030,2.14082e+042,1.79432e+013,7.25231e+015
8.7281e+007,49067.9,1.33822e+007,3.19121e+030,2.14082e+042,1.79432e+013,7.17785e+015
8.7341e+007,48753.9,1.33572e+007,3.19132e+030,2.14082e+042,1.79433e+013,7.10411e+015
8.7401e+007,48441.8,1.33323e+007,3.19144e+030,2.14082e+042,1.79433e+013,7.03107e+015
8.7461e+007,48131.6,1.33075e+007,3.19155e+030,2.14082e+042,1.79434e+013,6.95873e+015
8.7521e+007,47823.2,1.32826e+007,3.19166e+030,2.14082e+042,1.79434e+013,6.88709e+015
8.7581e+007,47516.7,1.32578e+007,3.19177e+030,2.14082e+042,1.79434e+013,6.81614e+015
8.7641e+007,47212.1,1.3233e+007,3.19188e+030,2.14082e+042,1.79435e+013,6.74586e+015
8.7701e+007,46909.3,1.32083e+007,3.19199e+030,2.14082e+042,1.79435e+013,6.67627e+015
8.7761e+007,46608.3,1.31836e+007,3.1921e+030,2.14082e+042,1.79436e+013,6.60734e+015
8.7821e+007,46309.1,1.31589e+007,3.19221e+030,2.14082e+042,1.79436e+013,6.53907e+015
8.7881e+007,46011.7,1.31342e+007,3.19232e+030,2.14082e+042,1.79436e+013,6.47147e+015
8.7941e+007,45716.1,1.31096e+007,3.19242e+030,2.14082e+042,1.79437e+013,6.40451e+015
8.8001e+007,45422.3,1.3085e+007,3.19253e+030,2.14082e+042,1.79437e+013,6.3382e+015
8.8061e+007,45130.2,1.30604e+007,3.19263e+030,2.14082e+042,1.79438e+013,6.27253e+015
8.8121e+007,44840,1.30359e+007,3.19274e+030,2.14082e+042,1.79438e+013,6.2075e+015
8.8181e+007,44551.4,1.30114e+007,3.19284e+030,2.14082e+042,1.79438e+013,6.14309e+015
8.8241e+007,44264.6,1.29869e+007,3.19294e+030,2.14082e+042,1.79439e+013,6.07931e+015
8.8301e+007,43979.6,1.29625e+007,3.19305e+030,2.14082e+042,1.79439e+013,6.01614e+015
8.8361e+007,43696.3,1.29381e+007,3.19315e+030,2.14082e+042,1.79439e+013,5.95358e+015
8.8421e+007,43414.7,1.29137e+007,3.19325e+030,2.14082e+042,1.7944e+013,5.89163e+015
8.8481e+007,43134.7,1.28894e+007,3.19335e+030,2.14082e+042,1.7944e+013,5.83028e+015
8.8541e+007,42856.5,1.2865e+007,3.19345e+030,2.14082e+042,1.7944e+013,5.76953e+015
8.8601e+007,42580,1.28408e+007,3.19354e+030,2.14082e+042,1.79441e+013,5.70936e+015
8.8661e+007,42305.1,1.28165e+007,3.19364e+030,2.14082e+042,1.79441e+013,5.64978e+015
8.8721e+007,42031.9,1.27923e+007,3.19374e+030,2.14082e+042,1.79441e+013,5.59078e+015
8.8781e+007,41760.4,1.27681e+007,3.19384e+030,2.14082e+042,1.79442e+013,5.53235e+015
8.8841e+007,41490.5,1.27439e+007,3.19393e+030,2.14082e+042,1.79442e+013,5.47449e+015
8.8901e+007,41222.2,1.27198e+007,3.19403e+030,2.14082e+042,1.79442e+013,5.4172e+015
8.8961e+007,40955.6,1.26957e+007,3.19412e+030,2.14082e+042,1.79443e+013,5.36046e+015
8.9021e+007,40690.6,1.26716e+007,3.19421e+030,2.14082e+042,1.79443e+013,5.30427e+015
8.9081e+007,40427.2,1.26476e+007,3.19431e+030,2.14082e+042,1.79443e+013,5.24864e+015
8.9141e+007,40165.4,1.26236e+007,3.1944e+030,2.14082e+042,1.79444e+013,5.19354e+015
8.9201e+007,39905.2,1.25996e+007,3.19449e+030,2.14082e+042,1.79444e+013,5.13899e+015
8.9261e+007,39646.5,1.25756e+007,3.19458e+030,2.14082e+042,1.79444e+013,5.08496e+015
8.9321e+007,39389.4,1.25517e+007,3.19467e+030,2.14082e+042,1.79445e+013,5.03147e+015
8.9381e+007,39133.9,1.25278e+007,3.19476e+030,2.14082e+042,1.79445e+013,4.9785e+015
8.9441e+007,38880,1.2504e+007,3.19485e+030,2.14082e+042,1.79445e+013,4.92605e+015
8.9501e+007,38627.6,1.24801e+007,3.19494e+030,2.14082e+042,1.79446e+013,4.87411e+015
8.9561e+007,38376.7,1.24563e+007,3.19503e+030,2.14082e+042,1.79446e+013,4.82268e+015
8.9621e+007,38127.4,1.24325e+007,3.19511e+030,2.14082e+042,1.79446e+013,4.77175e+015
8.9681e+007,37879.6,1.24088e+007,3.1952e+030,2.14082e+042,1.79447e+013,4.72133e+015
8.9741e+007,37633.3,1.23851e+007,3.19528e+030,2.14082e+042,1.79447e+013,4.6714e+015
8.9801e+007,37388.5,1.23614e+007,3.19537e+030,2.14082e+042,1.79447e+013,4.62196e+015
8.9861e+007,37145.1,1.23378e+007,3.19545e+030,2.14082e+042,1.79447e+013,4.57301e+015
8.9921e+007,36903.3,1.23141e+007,3.19554e+030,2.14082e+042,1.79448e+013,4.52454e+015
8.9981e+007,36663,1.22905e+007,3.19562e+030,2.14082e+042,1.79448e+013,4.47655e+015
9.0041e+007,36424.1,1.2267e+007,3.1957e+030,2.14082e+042,1.79448e+013,4.42903e+015
9.0101e+007,36186.6,1.22434e+007,3.19579e+030,2.14082e+042,1.79449e+013,4.38198e+015
9.0161e+007,35950.7,1.22199e+007,3.19587e+030,2.14082e+042,1.79449e+013,4.33539e+015
9.0221e+007,35716.1,1.21965e+007,3.19595e+030,2.14082e+042,1.79449e+013,4.28926e+015
9.0281e+007,35483,1.2173e+007,3.19603e+030,2.14082e+042,1.79449e+013,4.24359e+015
9.0341e+007,35251.3,1.21496e+007,3.19611e+030,2.14082e+042,1.7945e+013,4.19838e+015
9.0401e+007,35021.1,1.21262e+007,3.19619e+030,2.14082e+042,1.7945e+013,4.1536e+015
9.0461e+007,34792.2,1.21028e+007,3.19627e+030,2.14082e+042,1.7945e+013,4.10928e+015
9.0521e+007,34564.8,1.20795e+007,3.19634e+030,2.14082e+042,1.7945e+013,4.06539e+015
9.0581e+007,34338.7,1.20562e+007,3.19642e+030,2.14082e+042,1.79451e+013,4.02193e+015
9.0641e+007,34114,1.20329e+007,3.1965e+030,2.14082e+042,1.79451e+013,3.97891e+015
9.0701e+007,33890.8,1.20097e+007,3.19657e+030,2.14082e+042,1.79451e+013,3.93632e+015
9.0761e+007,33668.8,1.19865e+007,3.19665e+030,2.14082e+042,1.79451e+013,3.89414e+015
9.0821e+007,33448.3,1.19633e+007,3.19672e+030,2.14082e+042,1.79452e+013,3.85239e+015
9.0881e+007,33229.1,1.19401e+007,3.1968e+030,2.14082e+042,1.79452e+013,3.81105e+015
9.0941e+007,33011.2,1.1917e+007,3.19687e+030,2.14082e+042,1.79452e+013,3.77013e+015
9.1001e+007,32794.7,1.18939e+007,3.19695e+030,2.14082e+042,1.79452e+013,3.72961e+015
9.1061e+007,32579.5,1.18708e+007,3.19702e+030,2.14082e+042,1.79453e+013,3.6895e+015
9.1121e+007,32365.6,1.18478e+007,3.19709e+030,2.14082e+042,1.79453e+013,3.64978e+015
9.1181e+007,32153,1.18248e+007,3.19716e+030,2.14082e+042,1.79453e+013,3.61047e+015
9.1241e+007,31941.8,1.18018e+007,3.19723e+030,2.14082e+042,1.79453e+013,3.57154e+015
9.1301e+007,31731.8,1.17788e+007,3.1973e+030,2.14082e+042,1.79454e+013,3.53301e+015
9.1361e+007,31523.2,1.17559e+007,3.19737e+030,2.14082e+042,1.79454e+013,3.49486e+015
9.1421e+007,31315.8,1.1733e+007,3.19744e+030,2.14082e+042,1.79454e+013,3.45709e+015
9.1481e+007,31109.7,1.17101e+007,3.19751e+030,2.14082e+042,1.79454e+013,3.4197e+015
9.1541e+007,30904.8,1.16873e+007,3.19758e+030,2.14082e+042,1.79455e+013,3.38269e+015
9.1601e+007,30701.3,1.16645e+007,3.19765e+030,2.14082e+042,1.79455e+013,3.34604e+015
9.1661e+007,30499,1.16417e+007,3.19772e+030,2.14082e+042,1.79455e+013,3.30977e+015
9.1721e+007,30297.9,1.16189e+007,3.19778e+030,2.14082e+042,1.79455e+013,3.27386e+015
9.1781e+007,30098.1,1.15962e+007,3.19785e+030,2.14082e+042,1.79455e+013,3.23831e+015
9.1841e+007,29899.5,1.15735e+007,3.19792e+030,2.14082e+042,1.79456e+013,3.20312e+015
9.1901e+007,29702.1,1.15508e+007,3.19798e+030,2.14082e+042,1.79456e+013,3.16828e+015
9.1961e+007,29506,1.15281e+007,3.19805e+030,2.14082e+042,1.79456e+013,3.13379e+015
9.2021e+007,29311,1.15055e+007,3.19811e+030,2.14082e+042,1.79456e+013,3.09965e+015
9.2081e+007,29117.3,1.14829e+007,3.19818e+030,2.14082e+042,1.79456e+013,3.06586e+015
9.2141e+007,28924.8,1.14604e+007,3.19824e+030,2.14082e+042,1.79457e+013,3.03241e+015
9.2201e+007,28733.4,1.14378e+007,3.1983e+030,2.14082e+042,1.79457e+013,2.99929e+015
9.2261e+007,28543.3,1.14153e+007,3.19837e+030,2.14082e+042,1.79457e+013,2.96651e+015
9.2321e+007,28354.3,1.13928e+007,3.19843e+030,2.14082e+042,1.79457e+013,2.93406e+015
9.2381e+007,28166.5,1.13704e+007,3.19849e+030,2.14082e+042,1.79457e+013,2.90194e+015
9.2441e+007,27979.9,1.1348e+007,3.19855e+030,2.14082e+042,1.79458e+013,2.87015e+015
9.2501e+007,27794.4,1.13256e+007,3.19861e+030,2.14082e+042,1.79458e+013,2.83867e+015
9.2561e+007,27610,1.13032e+007,3.19867e+030,2.14082e+042,1.79458e+013,2.80752e+015
9.2621e+007,27426.8,1.12808e+007,3.19873e+030,2.14082e+042,1.79458e+013,2.77668e+015
9.2681e+007,27244.8,1.12585e+007,3.19879e+030,2.14082e+042,1.79458e+013,2.74616e+015
9.2741e+007,27063.8,1.12362e+007,3.19885e+030,2.14082e+042,1.79459e+013,2.71595e+015
9.2801e+007,26884,1.1214e+007,3.19891e+030,2.14082e+042,1.79459e+013,2.68604e+015
9.2861e+007,26705.4,1.11917e+007,3.19897e+030,2.14082e+042,1.79459e+013,2.65644e+015
9.2921e+007,26527.8,1.11695e+007,3.19902e+030,2.14082e+042,1.79459e+013,2.62714e+015
9.2981e+007,26351.3,1.11474e+007,3.19908e+030,2.14082e+042,1.79459e+013,2.59814e+015
9.3041e+007,26175.9,1.11252e+007,3.19914e+030,2.14082e+042,1.7946e+013,2.56944e+015
9.3101e+007,26001.6,1.11031e+007,3.19919e+030,2.14082e+042,1.7946e+013,2.54103e+015
9.3161e+007,25828.4,1.1081e+007,3.19925e+030,2.14082e+042,1.7946e+013,2.51291e+015
9.3221e+007,25656.3,1.10589e+007,3.1993e+030,2.14082e+042,1.7946e+013,2.48507e+015
9.3281e+007,25485.3,1.10369e+007,3.19936e+030,2.14082e+042,1.7946e+013,2.45752e+015
9.3341e+007,25315.3,1.10149e+007,3.19941e+030,2.14082e+042,1.7946e+013,2.43026e+015
9.3401e+007,25146.4,1.09929e+007,3.19947e+030,2.14082e+042,1.79461e+013,2.40327e+015
9.3461e+007,24978.5,1.09709e+007,3.19952e+030,2.14082e+042,1.79461e+013,2.37656e+015
9.3521e+007,24811.7,1.0949e+007,3.19957e+030,2.14082e+042,1.79461e+013,2.35013e+015
9.3581e+007,24645.9,1.0927e+007,3.19963e+030,2.14082e+042,1.79461e+013,2.32396e+015
9.3641e+007,24481.1,1.09052e+007,3.19968e+030,2.14082e+042,1.79461e+013,2.29807e+015
9.3701e+007,24317.4,1.08833e+007,3.19973e+030,2.14082e+042,1.79461e+013,2.27244e+015
9.3761e+007,24154.7,1.08615e+007,3.19978e+030,2.14082e+042,1.79462e+013,2.24708e+015
9.3821e+007,23993,1.08397e+007,3.19983e+030,2.14082e+042,1.79462e+013,2.22197e+015
