X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.0831e+007,42811.1,1.52233e+007,3.77557e+030,1.41724e+044,2.14946e+013,6.73459e+015
9.0891e+007,42544.2,1.5196e+007,3.77568e+030,1.41724e+044,2.14946e+013,6.66748e+015
9.0951e+007,42278.9,1.51687e+007,3.77578e+030,1.41724e+044,2.14946e+013,6.601e+015
9.1011e+007,42015.1,1.51415e+007,3.77588e+030,1.41724e+044,2.14947e+013,6.53514e+015
9.1071e+007,41752.9,1.51143e+007,3.77598e+030,1.41724e+044,2.14947e+013,6.46989e+015
9.1131e+007,41492.2,1.50871e+007,3.77608e+030,1.41724e+044,2.14947e+013,6.40526e+015
9.1191e+007,41233.1,1.50599e+007,3.77618e+030,1.41724e+044,2.14948e+013,6.34123e+015
9.1251e+007,40975.5,1.50328e+007,3.77627e+030,1.41724e+044,2.14948e+013,6.2778e+015
9.1311e+007,40719.4,1.50057e+007,3.77637e+030,1.41724e+044,2.14948e+013,6.21497e+015
9.1371e+007,40464.9,1.49787e+007,3.77647e+030,1.41724e+044,2.14948e+013,6.15272e+015
9.1431e+007,40211.8,1.49516e+007,3.77656e+030,1.41724e+044,2.14949e+013,6.09106e+015
9.1491e+007,39960.3,1.49247e+007,3.77666e+030,1.41724e+044,2.14949e+013,6.02998e+015
9.1551e+007,39710.2,1.48977e+007,3.77676e+030,1.41724e+044,2.14949e+013,5.96947e+015
9.1611e+007,39461.7,1.48708e+007,3.77685e+030,1.41724e+044,2.1495e+013,5.90953e+015
9.1671e+007,39214.6,1.48439e+007,3.77694e+030,1.41724e+044,2.1495e+013,5.85016e+015
9.1731e+007,38968.9,1.4817e+007,3.77704e+030,1.41724e+044,2.1495e+013,5.79134e+015
9.1791e+007,38724.8,1.47902e+007,3.77713e+030,1.41724e+044,2.14951e+013,5.73307e+015
9.1851e+007,38482,1.47634e+007,3.77722e+030,1.41724e+044,2.14951e+013,5.67536e+015
9.1911e+007,38240.8,1.47367e+007,3.77731e+030,1.41724e+044,2.14951e+013,5.61819e+015
9.1971e+007,38000.9,1.471e+007,3.7774e+030,1.41724e+044,2.14952e+013,5.56155e+015
9.2031e+007,37762.5,1.46833e+007,3.77749e+030,1.41724e+044,2.14952e+013,5.50545e+015
9.2091e+007,37525.5,1.46566e+007,3.77758e+030,1.41724e+044,2.14952e+013,5.44989e+015
9.2151e+007,37289.9,1.463e+007,3.77767e+030,1.41724e+044,2.14952e+013,5.39484e+015
9.2211e+007,37055.7,1.46034e+007,3.77776e+030,1.41724e+044,2.14953e+013,5.34032e+015
9.2271e+007,36822.9,1.45769e+007,3.77784e+030,1.41724e+044,2.14953e+013,5.28631e+015
9.2331e+007,36591.5,1.45504e+007,3.77793e+030,1.41724e+044,2.14953e+013,5.23281e+015
9.2391e+007,36361.4,1.45239e+007,3.77802e+030,1.41724e+044,2.14954e+013,5.17982e+015
9.2451e+007,36132.7,1.44974e+007,3.7781e+030,1.41724e+044,2.14954e+013,5.12733e+015
9.2511e+007,35905.4,1.4471e+007,3.77819e+030,1.41724e+044,2.14954e+013,5.07534e+015
9.2571e+007,35679.5,1.44446e+007,3.77827e+030,1.41724e+044,2.14954e+013,5.02384e+015
9.2631e+007,35454.9,1.44182e+007,3.77835e+030,1.41724e+044,2.14955e+013,4.97283e+015
9.2691e+007,35231.6,1.43919e+007,3.77844e+030,1.41724e+044,2.14955e+013,4.9223e+015
9.2751e+007,35009.6,1.43656e+007,3.77852e+030,1.41724e+044,2.14955e+013,4.87226e+015
9.2811e+007,34789,1.43394e+007,3.7786e+030,1.41724e+044,2.14955e+013,4.82269e+015
9.2871e+007,34569.7,1.43131e+007,3.77868e+030,1.41724e+044,2.14956e+013,4.77359e+015
9.2931e+007,34351.7,1.42869e+007,3.77876e+030,1.41724e+044,2.14956e+013,4.72496e+015
9.2991e+007,34135,1.42608e+007,3.77884e+030,1.41724e+044,2.14956e+013,4.67679e+015
9.3051e+007,33919.6,1.42346e+007,3.77892e+030,1.41724e+044,2.14956e+013,4.62908e+015
9.3111e+007,33705.5,1.42085e+007,3.779e+030,1.41724e+044,2.14957e+013,4.58182e+015
9.3171e+007,33492.7,1.41825e+007,3.77908e+030,1.41724e+044,2.14957e+013,4.53502e+015
9.3231e+007,33281.1,1.41564e+007,3.77916e+030,1.41724e+044,2.14957e+013,4.48866e+015
9.3291e+007,33070.8,1.41304e+007,3.77924e+030,1.41724e+044,2.14957e+013,4.44274e+015
9.3351e+007,32861.7,1.41045e+007,3.77931e+030,1.41724e+044,2.14958e+013,4.39726e+015
9.3411e+007,32653.9,1.40785e+007,3.77939e+030,1.41724e+044,2.14958e+013,4.35222e+015
9.3471e+007,32447.4,1.40526e+007,3.77946e+030,1.41724e+044,2.14958e+013,4.30761e+015
9.3531e+007,32242.1,1.40267e+007,3.77954e+030,1.41724e+044,2.14958e+013,4.26342e+015
9.3591e+007,32038,1.40009e+007,3.77961e+030,1.41724e+044,2.14959e+013,4.21966e+015
9.3651e+007,31835.1,1.39751e+007,3.77969e+030,1.41724e+044,2.14959e+013,4.17632e+015
9.3711e+007,31633.5,1.39493e+007,3.77976e+030,1.41724e+044,2.14959e+013,4.13339e+015
9.3771e+007,31433,1.39235e+007,3.77984e+030,1.41724e+044,2.14959e+013,4.09088e+015
9.3831e+007,31233.8,1.38978e+007,3.77991e+030,1.41724e+044,2.1496e+013,4.04877e+015
9.3891e+007,31035.7,1.38721e+007,3.77998e+030,1.41724e+044,2.1496e+013,4.00707e+015
9.3951e+007,30838.9,1.38465e+007,3.78005e+030,1.41724e+044,2.1496e+013,3.96577e+015
9.4011e+007,30643.2,1.38209e+007,3.78012e+030,1.41724e+044,2.1496e+013,3.92486e+015
9.4071e+007,30448.7,1.37953e+007,3.78019e+030,1.41724e+044,2.1496e+013,3.88435e+015
9.4131e+007,30255.3,1.37697e+007,3.78026e+030,1.41724e+044,2.14961e+013,3.84423e+015
9.4191e+007,30063.2,1.37442e+007,3.78033e+030,1.41724e+044,2.14961e+013,3.80449e+015
9.4251e+007,29872.1,1.37187e+007,3.7804e+030,1.41724e+044,2.14961e+013,3.76514e+015
9.4311e+007,29682.3,1.36932e+007,3.78047e+030,1.41724e+044,2.14961e+013,3.72617e+015
9.4371e+007,29493.5,1.36678e+007,3.78054e+030,1.41724e+044,2.14962e+013,3.68757e+015
9.4431e+007,29305.9,1.36424e+007,3.7806e+030,1.41724e+044,2.14962e+013,3.64935e+015
9.4491e+007,29119.4,1.3617e+007,3.78067e+030,1.41724e+044,2.14962e+013,3.61149e+015
9.4551e+007,28934.1,1.35916e+007,3.78074e+030,1.41724e+044,2.14962e+013,3.574e+015
9.4611e+007,28749.8,1.35663e+007,3.7808e+030,1.41724e+044,2.14962e+013,3.53688e+015
9.4671e+007,28566.7,1.3541e+007,3.78087e+030,1.41724e+044,2.14963e+013,3.50011e+015
9.4731e+007,28384.7,1.35158e+007,3.78094e+030,1.41724e+044,2.14963e+013,3.4637e+015
9.4791e+007,28203.7,1.34906e+007,3.781e+030,1.41724e+044,2.14963e+013,3.42764e+015
9.4851e+007,28023.9,1.34654e+007,3.78106e+030,1.41724e+044,2.14963e+013,3.39194e+015
9.4911e+007,27845.1,1.34402e+007,3.78113e+030,1.41724e+044,2.14963e+013,3.35657e+015
9.4971e+007,27667.4,1.34151e+007,3.78119e+030,1.41724e+044,2.14964e+013,3.32156e+015
9.5031e+007,27490.8,1.339e+007,3.78125e+030,1.41724e+044,2.14964e+013,3.28688e+015
9.5091e+007,27315.3,1.33649e+007,3.78132e+030,1.41724e+044,2.14964e+013,3.25254e+015
9.5151e+007,27140.8,1.33399e+007,3.78138e+030,1.41724e+044,2.14964e+013,3.21853e+015
9.5211e+007,26967.3,1.33149e+007,3.78144e+030,1.41724e+044,2.14964e+013,3.18485e+015
9.5271e+007,26794.9,1.32899e+007,3.7815e+030,1.41724e+044,2.14964e+013,3.15151e+015
9.5331e+007,26623.6,1.32649e+007,3.78156e+030,1.41724e+044,2.14965e+013,3.11848e+015
9.5391e+007,26453.3,1.324e+007,3.78162e+030,1.41724e+044,2.14965e+013,3.08578e+015
9.5451e+007,26284,1.32151e+007,3.78168e+030,1.41724e+044,2.14965e+013,3.0534e+015
9.5511e+007,26115.7,1.31903e+007,3.78174e+030,1.41724e+044,2.14965e+013,3.02134e+015
9.5571e+007,25948.4,1.31655e+007,3.7818e+030,1.41724e+044,2.14965e+013,2.98958e+015
9.5631e+007,25782.2,1.31407e+007,3.78186e+030,1.41724e+044,2.14966e+013,2.95814e+015
9.5691e+007,25617,1.31159e+007,3.78191e+030,1.41724e+044,2.14966e+013,2.92701e+015
9.5751e+007,25452.7,1.30912e+007,3.78197e+030,1.41724e+044,2.14966e+013,2.89618e+015
9.5811e+007,25289.5,1.30664e+007,3.78203e+030,1.41724e+044,2.14966e+013,2.86565e+015
9.5871e+007,25127.2,1.30418e+007,3.78208e+030,1.41724e+044,2.14966e+013,2.83542e+015
9.5931e+007,24965.9,1.30171e+007,3.78214e+030,1.41724e+044,2.14966e+013,2.80549e+015
9.5991e+007,24805.6,1.29925e+007,3.7822e+030,1.41724e+044,2.14967e+013,2.77585e+015
9.6051e+007,24646.3,1.29679e+007,3.78225e+030,1.41724e+044,2.14967e+013,2.7465e+015
9.6111e+007,24488,1.29434e+007,3.78231e+030,1.41724e+044,2.14967e+013,2.71745e+015
9.6171e+007,24330.6,1.29188e+007,3.78236e+030,1.41724e+044,2.14967e+013,2.68867e+015
9.6231e+007,24174.1,1.28943e+007,3.78242e+030,1.41724e+044,2.14967e+013,2.66018e+015
9.6291e+007,24018.6,1.28699e+007,3.78247e+030,1.41724e+044,2.14967e+013,2.63197e+015
9.6351e+007,23864,1.28454e+007,3.78252e+030,1.41724e+044,2.14968e+013,2.60404e+015
9.6411e+007,23710.4,1.2821e+007,3.78258e+030,1.41724e+044,2.14968e+013,2.57638e+015
9.6471e+007,23557.7,1.27966e+007,3.78263e+030,1.41724e+044,2.14968e+013,2.549e+015
9.6531e+007,23406,1.27723e+007,3.78268e+030,1.41724e+044,2.14968e+013,2.52189e+015
9.6591e+007,23255.1,1.27479e+007,3.78273e+030,1.41724e+044,2.14968e+013,2.49504e+015
9.6651e+007,23105.2,1.27237e+007,3.78278e+030,1.41724e+044,2.14968e+013,2.46846e+015
9.6711e+007,22956.2,1.26994e+007,3.78283e+030,1.41724e+044,2.14968e+013,2.44215e+015
9.6771e+007,22808.1,1.26751e+007,3.78288e+030,1.41724e+044,2.14969e+013,2.41609e+015
9.6831e+007,22660.9,1.26509e+007,3.78294e+030,1.41724e+044,2.14969e+013,2.39029e+015
9.6891e+007,22514.6,1.26268e+007,3.78298e+030,1.41724e+044,2.14969e+013,2.36475e+015
9.6951e+007,22369.2,1.26026e+007,3.78303e+030,1.41724e+044,2.14969e+013,2.33946e+015
9.7011e+007,22224.6,1.25785e+007,3.78308e+030,1.41724e+044,2.14969e+013,2.31442e+015
9.7071e+007,22081,1.25544e+007,3.78313e+030,1.41724e+044,2.14969e+013,2.28963e+015
9.7131e+007,21938.2,1.25303e+007,3.78318e+030,1.41724e+044,2.1497e+013,2.26509e+015
9.7191e+007,21796.3,1.25063e+007,3.78323e+030,1.41724e+044,2.1497e+013,2.24079e+015
9.7251e+007,21655.2,1.24823e+007,3.78328e+030,1.41724e+044,2.1497e+013,2.21673e+015
9.7311e+007,21515,1.24583e+007,3.78332e+030,1.41724e+044,2.1497e+013,2.19291e+015
9.7371e+007,21375.7,1.24344e+007,3.78337e+030,1.41724e+044,2.1497e+013,2.16933e+015
9.7431e+007,21237.2,1.24105e+007,3.78342e+030,1.41724e+044,2.1497e+013,2.14599e+015
9.7491e+007,21099.6,1.23866e+007,3.78346e+030,1.41724e+044,2.1497e+013,2.12287e+015
9.7551e+007,20962.8,1.23627e+007,3.78351e+030,1.41724e+044,2.1497e+013,2.09999e+015
9.7611e+007,20826.8,1.23389e+007,3.78355e+030,1.41724e+044,2.14971e+013,2.07734e+015
9.7671e+007,20691.7,1.23151e+007,3.7836e+030,1.41724e+044,2.14971e+013,2.05491e+015
9.7731e+007,20557.4,1.22913e+007,3.78364e+030,1.41724e+044,2.14971e+013,2.03271e+015
9.7791e+007,20423.9,1.22675e+007,3.78369e+030,1.41724e+044,2.14971e+013,2.01073e+015
9.7851e+007,20291.2,1.22438e+007,3.78373e+030,1.41724e+044,2.14971e+013,1.98897e+015
9.7911e+007,20159.4,1.22201e+007,3.78378e+030,1.41724e+044,2.14971e+013,1.96743e+015
9.7971e+007,20028.3,1.21965e+007,3.78382e+030,1.41724e+044,2.14971e+013,1.9461e+015
9.8031e+007,19898.1,1.21728e+007,3.78386e+030,1.41724e+044,2.14971e+013,1.92499e+015
9.8091e+007,19768.6,1.21492e+007,3.78391e+030,1.41724e+044,2.14972e+013,1.90409e+015
9.8151e+007,19639.9,1.21256e+007,3.78395e+030,1.41724e+044,2.14972e+013,1.8834e+015
9.8211e+007,19512.1,1.21021e+007,3.78399e+030,1.41724e+044,2.14972e+013,1.86292e+015
9.8271e+007,19385,1.20786e+007,3.78403e+030,1.41724e+044,2.14972e+013,1.84264e+015
9.8331e+007,19258.7,1.20551e+007,3.78407e+030,1.41724e+044,2.14972e+013,1.82257e+015
9.8391e+007,19133.1,1.20316e+007,3.78411e+030,1.41724e+044,2.14972e+013,1.80271e+015
9.8451e+007,19008.3,1.20082e+007,3.78416e+030,1.41724e+044,2.14972e+013,1.78304e+015
9.8511e+007,18884.3,1.19848e+007,3.7842e+030,1.41724e+044,2.14972e+013,1.76357e+015
9.8571e+007,18761.1,1.19614e+007,3.78424e+030,1.41724e+044,2.14973e+013,1.7443e+015
9.8631e+007,18638.6,1.1938e+007,3.78428e+030,1.41724e+044,2.14973e+013,1.72522e+015
9.8691e+007,18516.9,1.19147e+007,3.78432e+030,1.41724e+044,2.14973e+013,1.70633e+015
9.8751e+007,18395.9,1.18914e+007,3.78435e+030,1.41724e+044,2.14973e+013,1.68764e+015
9.8811e+007,18275.6,1.18681e+007,3.78439e+030,1.41724e+044,2.14973e+013,1.66914e+015
9.8871e+007,18156.1,1.18449e+007,3.78443e+030,1.41724e+044,2.14973e+013,1.65082e+015
9.8931e+007,18037.4,1.18216e+007,3.78447e+030,1.41724e+044,2.14973e+013,1.63269e+015
9.8991e+007,17919.3,1.17985e+007,3.78451e+030,1.41724e+044,2.14973e+013,1.61474e+015
9.9051e+007,17802,1.17753e+007,3.78455e+030,1.41724e+044,2.14973e+013,1.59698e+015
9.9111e+007,17685.4,1.17522e+007,3.78458e+030,1.41724e+044,2.14974e+013,1.5794e+015
9.9171e+007,17569.5,1.1729e+007,3.78462e+030,1.41724e+044,2.14974e+013,1.56199e+015
9.9231e+007,17454.4,1.1706e+007,3.78466e+030,1.41724e+044,2.14974e+013,1.54476e+015
9.9291e+007,17339.9,1.16829e+007,3.78469e+030,1.41724e+044,2.14974e+013,1.52771e+015
9.9351e+007,17226.2,1.16599e+007,3.78473e+030,1.41724e+044,2.14974e+013,1.51083e+015
9.9411e+007,17113.1,1.16369e+007,3.78477e+030,1.41724e+044,2.14974e+013,1.49413e+015
9.9471e+007,17000.8,1.16139e+007,3.7848e+030,1.41724e+044,2.14974e+013,1.47759e+015
9.9531e+007,16889.1,1.1591e+007,3.78484e+030,1.41724e+044,2.14974e+013,1.46123e+015
9.9591e+007,16778.1,1.1568e+007,3.78487e+030,1.41724e+044,2.14974e+013,1.44503e+015
9.9651e+007,16667.8,1.15452e+007,3.78491e+030,1.41724e+044,2.14974e+013,1.429e+015
9.9711e+007,16558.2,1.15223e+007,3.78494e+030,1.41724e+044,2.14975e+013,1.41313e+015
9.9771e+007,16449.3,1.14994e+007,3.78498e+030,1.41724e+044,2.14975e+013,1.39742e+015
9.9831e+007,16341,1.14766e+007,3.78501e+030,1.41724e+044,2.14975e+013,1.38188e+015
9.9891e+007,16233.5,1.14539e+007,3.78504e+030,1.41724e+044,2.14975e+013,1.36649e+015
9.9951e+007,16126.5,1.14311e+007,3.78508e+030,1.41724e+044,2.14975e+013,1.35127e+015
1.00011e+008,16020.3,1.14084e+007,3.78511e+030,1.41724e+044,2.14975e+013,1.3362e+015
1.00071e+008,15914.7,1.13857e+007,3.78514e+030,1.41724e+044,2.14975e+013,1.32128e+015
1.00131e+008,15809.7,1.1363e+007,3.78518e+030,1.41724e+044,2.14975e+013,1.30652e+015
1.00191e+008,15705.4,1.13403e+007,3.78521e+030,1.41724e+044,2.14975e+013,1.29191e+015
1.00251e+008,15601.8,1.13177e+007,3.78524e+030,1.41724e+044,2.14975e+013,1.27745e+015
1.00311e+008,15498.7,1.12951e+007,3.78527e+030,1.41724e+044,2.14975e+013,1.26314e+015
1.00371e+008,15396.4,1.12725e+007,3.7853e+030,1.41724e+044,2.14976e+013,1.24898e+015
1.00431e+008,15294.6,1.125e+007,3.78534e+030,1.41724e+044,2.14976e+013,1.23497e+015
1.00491e+008,15193.5,1.12275e+007,3.78537e+030,1.41724e+044,2.14976e+013,1.22109e+015
1.00551e+008,15093,1.1205e+007,3.7854e+030,1.41724e+044,2.14976e+013,1.20737e+015
1.00611e+008,14993.2,1.11825e+007,3.78543e+030,1.41724e+044,2.14976e+013,1.19378e+015
1.00671e+008,14893.9,1.11601e+007,3.78546e+030,1.41724e+044,2.14976e+013,1.18034e+015
1.00731e+008,14795.3,1.11377e+007,3.78549e+030,1.41724e+044,2.14976e+013,1.16704e+015
1.00791e+008,14697.3,1.11153e+007,3.78552e+030,1.41724e+044,2.14976e+013,1.15387e+015
1.00851e+008,14599.9,1.10929e+007,3.78555e+030,1.41724e+044,2.14976e+013,1.14084e+015
1.00911e+008,14503.1,1.10706e+007,3.78558e+030,1.41724e+044,2.14976e+013,1.12795e+015
1.00971e+008,14406.9,1.10483e+007,3.78561e+030,1.41724e+044,2.14976e+013,1.11519e+015
1.01031e+008,14311.3,1.1026e+007,3.78564e+030,1.41724e+044,2.14976e+013,1.10256e+015
1.01091e+008,14216.3,1.10037e+007,3.78567e+030,1.41724e+044,2.14977e+013,1.09007e+015
1.01151e+008,14121.8,1.09815e+007,3.78569e+030,1.41724e+044,2.14977e+013,1.0777e+015
1.01211e+008,14028,1.09593e+007,3.78572e+030,1.41724e+044,2.14977e+013,1.06547e+015
1.01271e+008,13934.8,1.09371e+007,3.78575e+030,1.41724e+044,2.14977e+013,1.05336e+015
1.01331e+008,13842.1,1.0915e+007,3.78578e+030,1.41724e+044,2.14977e+013,1.04138e+015
1.01391e+008,13750,1.08928e+007,3.78581e+030,1.41724e+044,2.14977e+013,1.02953e+015
1.01451e+008,13658.5,1.08707e+007,3.78583e+030,1.41724e+044,2.14977e+013,1.01779e+015
1.01511e+008,13567.6,1.08487e+007,3.78586e+030,1.41724e+044,2.14977e+013,1.00619e+015
1.01571e+008,13477.2,1.08266e+007,3.78589e+030,1.41724e+044,2.14977e+013,9.947e+014
1.01631e+008,13387.4,1.08046e+007,3.78591e+030,1.41724e+044,2.14977e+013,9.83335e+014
1.01691e+008,13298.1,1.07826e+007,3.78594e+030,1.41724e+044,2.14977e+013,9.72088e+014
1.01751e+008,13209.4,1.07606e+007,3.78597e+030,1.41724e+044,2.14977e+013,9.60961e+014
1.01811e+008,13121.3,1.07387e+007,3.78599e+030,1.41724e+044,2.14977e+013,9.4995e+014
1.01871e+008,13033.7,1.07167e+007,3.78602e+030,1.41724e+044,2.14977e+013,9.39055e+014
1.01931e+008,12946.6,1.06948e+007,3.78604e+030,1.41724e+044,2.14978e+013,9.28276e+014
1.01991e+008,12860.1,1.0673e+007,3.78607e+030,1.41724e+044,2.14978e+013,9.17609e+014
1.02051e+008,12774.2,1.06511e+007,3.78609e+030,1.41724e+044,2.14978e+013,9.07056e+014
1.02111e+008,12688.8,1.06293e+007,3.78612e+030,1.41724e+044,2.14978e+013,8.96614e+014
1.02171e+008,12603.9,1.06075e+007,3.78614e+030,1.41724e+044,2.14978e+013,8.86283e+014
1.02231e+008,12519.5,1.05857e+007,3.78617e+030,1.41724e+044,2.14978e+013,8.76061e+014
1.02291e+008,12435.7,1.0564e+007,3.78619e+030,1.41724e+044,2.14978e+013,8.65947e+014
1.02351e+008,12352.4,1.05423e+007,3.78622e+030,1.41724e+044,2.14978e+013,8.55941e+014
1.02411e+008,12269.6,1.05206e+007,3.78624e+030,1.41724e+044,2.14978e+013,8.46041e+014
1.02471e+008,12187.3,1.04989e+007,3.78627e+030,1.41724e+044,2.14978e+013,8.36246e+014
1.02531e+008,12105.6,1.04773e+007,3.78629e+030,1.41724e+044,2.14978e+013,8.26555e+014
1.02591e+008,12024.4,1.04556e+007,3.78631e+030,1.41724e+044,2.14978e+013,8.16967e+014
1.02651e+008,11943.6,1.0434e+007,3.78634e+030,1.41724e+044,2.14978e+013,8.07482e+014
1.02711e+008,11863.4,1.04125e+007,3.78636e+030,1.41724e+044,2.14978e+013,7.98097e+014
1.02771e+008,11783.7,1.03909e+007,3.78638e+030,1.41724e+044,2.14978e+013,7.88813e+014
1.02831e+008,11704.5,1.03694e+007,3.7864e+030,1.41724e+044,2.14978e+013,7.79628e+014
1.02891e+008,11625.8,1.03479e+007,3.78643e+030,1.41724e+044,2.14979e+013,7.70541e+014
1.02951e+008,11547.6,1.03264e+007,3.78645e+030,1.41724e+044,2.14979e+013,7.61551e+014
1.03011e+008,11469.8,1.0305e+007,3.78647e+030,1.41724e+044,2.14979e+013,7.52657e+014
1.03071e+008,11392.6,1.02836e+007,3.78649e+030,1.41724e+044,2.14979e+013,7.43859e+014
1.03131e+008,11315.8,1.02622e+007,3.78651e+030,1.41724e+044,2.14979e+013,7.35155e+014
1.03191e+008,11239.6,1.02408e+007,3.78653e+030,1.41724e+044,2.14979e+013,7.26544e+014
1.03251e+008,11163.8,1.02195e+007,3.78656e+030,1.41724e+044,2.14979e+013,7.18026e+014
1.03311e+008,11088.5,1.01981e+007,3.78658e+030,1.41724e+044,2.14979e+013,7.09599e+014
1.03371e+008,11013.6,1.01768e+007,3.7866e+030,1.41724e+044,2.14979e+013,7.01264e+014
1.03431e+008,10939.2,1.01556e+007,3.78662e+030,1.41724e+044,2.14979e+013,6.93017e+014
1.03491e+008,10865.3,1.01343e+007,3.78664e+030,1.41724e+044,2.14979e+013,6.8486e+014
1.03551e+008,10791.9,1.01131e+007,3.78666e+030,1.41724e+044,2.14979e+013,6.76791e+014
1.03611e+008,10718.9,1.00919e+007,3.78668e+030,1.41724e+044,2.14979e+013,6.68809e+014
1.03671e+008,10646.4,1.00707e+007,3.7867e+030,1.41724e+044,2.14979e+013,6.60913e+014
1.03731e+008,10574.4,1.00496e+007,3.78672e+030,1.41724e+044,2.14979e+013,6.53103e+014
1.03791e+008,10502.8,1.00284e+007,3.78674e+030,1.41724e+044,2.14979e+013,6.45377e+014
1.03851e+008,10431.6,1.00073e+007,3.78676e+030,1.41724e+044,2.14979e+013,6.37734e+014
1.03911e+008,10360.9,9.98626e+006,3.78678e+030,1.41724e+044,2.14979e+013,6.30175e+014
1.03971e+008,10290.7,9.9652e+006,3.7868e+030,1.41724e+044,2.14979e+013,6.22698e+014
1.04031e+008,10220.9,9.94417e+006,3.78682e+030,1.41724e+044,2.1498e+013,6.15302e+014
1.04091e+008,10151.5,9.92316e+006,3.78684e+030,1.41724e+044,2.1498e+013,6.07986e+014
1.04151e+008,10082.6,9.90218e+006,3.78685e+030,1.41724e+044,2.1498e+013,6.0075e+014
1.04211e+008,10014.1,9.88122e+006,3.78687e+030,1.41724e+044,2.1498e+013,5.93593e+014
1.04271e+008,9946.07,9.86029e+006,3.78689e+030,1.41724e+044,2.1498e+013,5.86514e+014
1.04331e+008,9878.45,9.83938e+006,3.78691e+030,1.41724e+044,2.1498e+013,5.79512e+014
1.04391e+008,9811.25,9.81849e+006,3.78693e+030,1.41724e+044,2.1498e+013,5.72587e+014
1.04451e+008,9744.49,9.79763e+006,3.78695e+030,1.41724e+044,2.1498e+013,5.65737e+014
1.04511e+008,9678.14,9.77679e+006,3.78696e+030,1.41724e+044,2.1498e+013,5.58963e+014
1.04571e+008,9612.22,9.75597e+006,3.78698e+030,1.41724e+044,2.1498e+013,5.52262e+014
1.04631e+008,9546.72,9.73518e+006,3.787e+030,1.41724e+044,2.1498e+013,5.45635e+014
1.04691e+008,9481.63,9.71441e+006,3.78702e+030,1.41724e+044,2.1498e+013,5.39081e+014
1.04751e+008,9416.95,9.69367e+006,3.78703e+030,1.41724e+044,2.1498e+013,5.32599e+014
1.04811e+008,9352.69,9.67295e+006,3.78705e+030,1.41724e+044,2.1498e+013,5.26188e+014
1.04871e+008,9288.84,9.65225e+006,3.78707e+030,1.41724e+044,2.1498e+013,5.19847e+014
1.04931e+008,9225.39,9.63158e+006,3.78708e+030,1.41724e+044,2.1498e+013,5.13576e+014
1.04991e+008,9162.34,9.61093e+006,3.7871e+030,1.41724e+044,2.1498e+013,5.07375e+014
1.05051e+008,9099.7,9.59031e+006,3.78712e+030,1.41724e+044,2.1498e+013,5.01242e+014
1.05111e+008,9037.45,9.5697e+006,3.78713e+030,1.41724e+044,2.1498e+013,4.95176e+014
1.05171e+008,8975.61,9.54912e+006,3.78715e+030,1.41724e+044,2.1498e+013,4.89178e+014
1.05231e+008,8914.15,9.52857e+006,3.78716e+030,1.41724e+044,2.1498e+013,4.83246e+014
1.05291e+008,8853.09,9.50804e+006,3.78718e+030,1.41724e+044,2.1498e+013,4.7738e+014
1.05351e+008,8792.42,9.48753e+006,3.7872e+030,1.41724e+044,2.1498e+013,4.71579e+014
1.05411e+008,8732.13,9.46704e+006,3.78721e+030,1.41724e+044,2.14981e+013,4.65842e+014
1.05471e+008,8672.23,9.44658e+006,3.78723e+030,1.41724e+044,2.14981e+013,4.60169e+014
1.05531e+008,8612.71,9.42614e+006,3.78724e+030,1.41724e+044,2.14981e+013,4.54559e+014
1.05591e+008,8553.57,9.40573e+006,3.78726e+030,1.41724e+044,2.14981e+013,4.49011e+014
1.05651e+008,8494.81,9.38533e+006,3.78727e+030,1.41724e+044,2.14981e+013,4.43525e+014
1.05711e+008,8436.42,9.36496e+006,3.78729e+030,1.41724e+044,2.14981e+013,4.38101e+014
1.05771e+008,8378.41,9.34462e+006,3.7873e+030,1.41724e+044,2.14981e+013,4.32737e+014
1.05831e+008,8320.77,9.32429e+006,3.78732e+030,1.41724e+044,2.14981e+013,4.27432e+014
1.05891e+008,8263.5,9.30399e+006,3.78733e+030,1.41724e+044,2.14981e+013,4.22187e+014
1.05951e+008,8206.59,9.28372e+006,3.78734e+030,1.41724e+044,2.14981e+013,4.17001e+014
1.06011e+008,8150.05,9.26346e+006,3.78736e+030,1.41724e+044,2.14981e+013,4.11873e+014
1.06071e+008,8093.87,9.24323e+006,3.78737e+030,1.41724e+044,2.14981e+013,4.06803e+014
1.06131e+008,8038.05,9.22302e+006,3.78739e+030,1.41724e+044,2.14981e+013,4.01789e+014
1.06191e+008,7982.59,9.20284e+006,3.7874e+030,1.41724e+044,2.14981e+013,3.96832e+014
1.06251e+008,7927.48,9.18267e+006,3.78741e+030,1.41724e+044,2.14981e+013,3.9193e+014
1.06311e+008,7872.73,9.16254e+006,3.78743e+030,1.41724e+044,2.14981e+013,3.87084e+014
1.06371e+008,7818.33,9.14242e+006,3.78744e+030,1.41724e+044,2.14981e+013,3.82292e+014
1.06431e+008,7764.28,9.12232e+006,3.78745e+030,1.41724e+044,2.14981e+013,3.77554e+014
1.06491e+008,7710.57,9.10225e+006,3.78747e+030,1.41724e+044,2.14981e+013,3.7287e+014
1.06551e+008,7657.21,9.0822e+006,3.78748e+030,1.41724e+044,2.14981e+013,3.68239e+014
