X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.3151e+007,316422,1.3304e+007,1.71346e+030,1.04244e+036,1.01809e+013,8.84992e+016
6.3211e+007,314626,1.32804e+007,1.71414e+030,1.04244e+036,1.01821e+013,8.77104e+016
6.3271e+007,312840,1.32568e+007,1.71483e+030,1.04244e+036,1.01832e+013,8.69279e+016
6.3331e+007,311062,1.32332e+007,1.71551e+030,1.04244e+036,1.01843e+013,8.61518e+016
6.3391e+007,309293,1.32097e+007,1.71618e+030,1.04244e+036,1.01855e+013,8.53819e+016
6.3451e+007,307533,1.31861e+007,1.71685e+030,1.04244e+036,1.01866e+013,8.46183e+016
6.3511e+007,305781,1.31627e+007,1.71752e+030,1.04244e+036,1.01877e+013,8.38609e+016
6.3571e+007,304039,1.31392e+007,1.71819e+030,1.04244e+036,1.01888e+013,8.31097e+016
6.3631e+007,302304,1.31158e+007,1.71885e+030,1.04244e+036,1.01899e+013,8.23646e+016
6.3691e+007,300579,1.30923e+007,1.71951e+030,1.04244e+036,1.0191e+013,8.16255e+016
6.3751e+007,298862,1.3069e+007,1.72017e+030,1.04244e+036,1.01921e+013,8.08925e+016
6.3811e+007,297153,1.30456e+007,1.72082e+030,1.04244e+036,1.01932e+013,8.01654e+016
6.3871e+007,295454,1.30223e+007,1.72147e+030,1.04244e+036,1.01943e+013,7.94443e+016
6.3931e+007,293762,1.2999e+007,1.72212e+030,1.04244e+036,1.01954e+013,7.87291e+016
6.3991e+007,292079,1.29757e+007,1.72276e+030,1.04244e+036,1.01964e+013,7.80197e+016
6.4051e+007,290404,1.29525e+007,1.7234e+030,1.04244e+036,1.01975e+013,7.73161e+016
6.4111e+007,288738,1.29293e+007,1.72403e+030,1.04244e+036,1.01986e+013,7.66183e+016
6.4171e+007,287080,1.29061e+007,1.72467e+030,1.04244e+036,1.01996e+013,7.59262e+016
6.4231e+007,285431,1.2883e+007,1.7253e+030,1.04244e+036,1.02007e+013,7.52398e+016
6.4291e+007,283790,1.28599e+007,1.72592e+030,1.04244e+036,1.02017e+013,7.45591e+016
6.4351e+007,282156,1.28368e+007,1.72655e+030,1.04244e+036,1.02027e+013,7.38839e+016
6.4411e+007,280532,1.28137e+007,1.72717e+030,1.04244e+036,1.02038e+013,7.32143e+016
6.4471e+007,278915,1.27907e+007,1.72778e+030,1.04244e+036,1.02048e+013,7.25502e+016
6.4531e+007,277306,1.27677e+007,1.7284e+030,1.04244e+036,1.02058e+013,7.18916e+016
6.4591e+007,275706,1.27447e+007,1.72901e+030,1.04244e+036,1.02068e+013,7.12384e+016
6.4651e+007,274114,1.27218e+007,1.72961e+030,1.04244e+036,1.02078e+013,7.05907e+016
6.4711e+007,272529,1.26988e+007,1.73022e+030,1.04244e+036,1.02088e+013,6.99482e+016
6.4771e+007,270953,1.26759e+007,1.73082e+030,1.04244e+036,1.02098e+013,6.93111e+016
6.4831e+007,269385,1.26531e+007,1.73142e+030,1.04244e+036,1.02108e+013,6.86793e+016
6.4891e+007,267824,1.26303e+007,1.73201e+030,1.04244e+036,1.02118e+013,6.80527e+016
6.4951e+007,266272,1.26074e+007,1.7326e+030,1.04244e+036,1.02128e+013,6.74313e+016
6.5011e+007,264727,1.25847e+007,1.73319e+030,1.04244e+036,1.02137e+013,6.68151e+016
6.5071e+007,263190,1.25619e+007,1.73378e+030,1.04244e+036,1.02147e+013,6.62039e+016
6.5131e+007,261661,1.25392e+007,1.73436e+030,1.04244e+036,1.02157e+013,6.55979e+016
6.5191e+007,260140,1.25165e+007,1.73494e+030,1.04244e+036,1.02166e+013,6.49969e+016
6.5251e+007,258626,1.24938e+007,1.73552e+030,1.04244e+036,1.02176e+013,6.4401e+016
6.5311e+007,257121,1.24712e+007,1.73609e+030,1.04244e+036,1.02185e+013,6.381e+016
6.5371e+007,255623,1.24486e+007,1.73666e+030,1.04244e+036,1.02194e+013,6.32239e+016
6.5431e+007,254132,1.2426e+007,1.73723e+030,1.04244e+036,1.02204e+013,6.26427e+016
6.5491e+007,252649,1.24035e+007,1.73779e+030,1.04244e+036,1.02213e+013,6.20664e+016
6.5551e+007,251174,1.2381e+007,1.73835e+030,1.04244e+036,1.02222e+013,6.14949e+016
6.5611e+007,249706,1.23585e+007,1.73891e+030,1.04244e+036,1.02231e+013,6.09282e+016
6.5671e+007,248246,1.2336e+007,1.73946e+030,1.04244e+036,1.02241e+013,6.03663e+016
6.5731e+007,246793,1.23136e+007,1.74002e+030,1.04244e+036,1.0225e+013,5.9809e+016
6.5791e+007,245348,1.22912e+007,1.74056e+030,1.04244e+036,1.02259e+013,5.92565e+016
6.5851e+007,243910,1.22688e+007,1.74111e+030,1.04244e+036,1.02268e+013,5.87086e+016
6.5911e+007,242480,1.22464e+007,1.74165e+030,1.04244e+036,1.02276e+013,5.81653e+016
6.5971e+007,241057,1.22241e+007,1.74219e+030,1.04244e+036,1.02285e+013,5.76266e+016
6.6031e+007,239641,1.22018e+007,1.74273e+030,1.04244e+036,1.02294e+013,5.70924e+016
6.6091e+007,238233,1.21795e+007,1.74327e+030,1.04244e+036,1.02303e+013,5.65627e+016
6.6151e+007,236832,1.21573e+007,1.7438e+030,1.04244e+036,1.02312e+013,5.60375e+016
6.6211e+007,235438,1.21351e+007,1.74433e+030,1.04244e+036,1.0232e+013,5.55168e+016
6.6271e+007,234051,1.21129e+007,1.74485e+030,1.04244e+036,1.02329e+013,5.50004e+016
6.6331e+007,232671,1.20907e+007,1.74537e+030,1.04244e+036,1.02337e+013,5.44884e+016
6.6391e+007,231299,1.20686e+007,1.74589e+030,1.04244e+036,1.02346e+013,5.39808e+016
6.6451e+007,229934,1.20465e+007,1.74641e+030,1.04244e+036,1.02354e+013,5.34775e+016
6.6511e+007,228575,1.20244e+007,1.74693e+030,1.04244e+036,1.02363e+013,5.29784e+016
6.6571e+007,227224,1.20024e+007,1.74744e+030,1.04244e+036,1.02371e+013,5.24836e+016
6.6631e+007,225880,1.19804e+007,1.74795e+030,1.04244e+036,1.02379e+013,5.1993e+016
6.6691e+007,224543,1.19584e+007,1.74845e+030,1.04244e+036,1.02387e+013,5.15066e+016
6.6751e+007,223213,1.19364e+007,1.74896e+030,1.04244e+036,1.02396e+013,5.10243e+016
6.6811e+007,221890,1.19145e+007,1.74946e+030,1.04244e+036,1.02404e+013,5.05461e+016
6.6871e+007,220573,1.18926e+007,1.74995e+030,1.04244e+036,1.02412e+013,5.0072e+016
6.6931e+007,219264,1.18707e+007,1.75045e+030,1.04244e+036,1.0242e+013,4.9602e+016
6.6991e+007,217961,1.18488e+007,1.75094e+030,1.04244e+036,1.02428e+013,4.91359e+016
6.7051e+007,216665,1.1827e+007,1.75143e+030,1.04244e+036,1.02436e+013,4.86739e+016
6.7111e+007,215376,1.18052e+007,1.75192e+030,1.04244e+036,1.02444e+013,4.82158e+016
6.7171e+007,214094,1.17835e+007,1.7524e+030,1.04244e+036,1.02452e+013,4.77617e+016
6.7231e+007,212818,1.17617e+007,1.75288e+030,1.04244e+036,1.02459e+013,4.73114e+016
6.7291e+007,211549,1.174e+007,1.75336e+030,1.04244e+036,1.02467e+013,4.6865e+016
6.7351e+007,210287,1.17183e+007,1.75384e+030,1.04244e+036,1.02475e+013,4.64225e+016
6.7411e+007,209032,1.16967e+007,1.75431e+030,1.04244e+036,1.02483e+013,4.59837e+016
6.7471e+007,207783,1.1675e+007,1.75478e+030,1.04244e+036,1.0249e+013,4.55488e+016
6.7531e+007,206540,1.16534e+007,1.75525e+030,1.04244e+036,1.02498e+013,4.51175e+016
6.7591e+007,205304,1.16318e+007,1.75572e+030,1.04244e+036,1.02505e+013,4.469e+016
6.7651e+007,204075,1.16103e+007,1.75618e+030,1.04244e+036,1.02513e+013,4.42662e+016
6.7711e+007,202852,1.15888e+007,1.75664e+030,1.04244e+036,1.0252e+013,4.38461e+016
6.7771e+007,201636,1.15673e+007,1.7571e+030,1.04244e+036,1.02528e+013,4.34296e+016
6.7831e+007,200426,1.15458e+007,1.75755e+030,1.04244e+036,1.02535e+013,4.30167e+016
6.7891e+007,199222,1.15244e+007,1.758e+030,1.04244e+036,1.02542e+013,4.26074e+016
6.7951e+007,198025,1.1503e+007,1.75845e+030,1.04244e+036,1.02549e+013,4.22016e+016
6.8011e+007,196834,1.14816e+007,1.7589e+030,1.04244e+036,1.02557e+013,4.17993e+016
6.8071e+007,195650,1.14602e+007,1.75934e+030,1.04244e+036,1.02564e+013,4.14006e+016
6.8131e+007,194471,1.14389e+007,1.75979e+030,1.04244e+036,1.02571e+013,4.10053e+016
6.8191e+007,193299,1.14176e+007,1.76023e+030,1.04244e+036,1.02578e+013,4.06134e+016
6.8251e+007,192134,1.13963e+007,1.76066e+030,1.04244e+036,1.02585e+013,4.0225e+016
6.8311e+007,190974,1.1375e+007,1.7611e+030,1.04244e+036,1.02592e+013,3.98399e+016
6.8371e+007,189821,1.13538e+007,1.76153e+030,1.04244e+036,1.02599e+013,3.94582e+016
6.8431e+007,188674,1.13326e+007,1.76196e+030,1.04244e+036,1.02606e+013,3.90799e+016
6.8491e+007,187533,1.13115e+007,1.76239e+030,1.04244e+036,1.02613e+013,3.87048e+016
6.8551e+007,186398,1.12903e+007,1.76281e+030,1.04244e+036,1.02619e+013,3.8333e+016
6.8611e+007,185269,1.12692e+007,1.76323e+030,1.04244e+036,1.02626e+013,3.79645e+016
6.8671e+007,184146,1.12481e+007,1.76365e+030,1.04244e+036,1.02633e+013,3.75992e+016
6.8731e+007,183029,1.1227e+007,1.76407e+030,1.04244e+036,1.0264e+013,3.72371e+016
6.8791e+007,181918,1.1206e+007,1.76449e+030,1.04244e+036,1.02646e+013,3.68782e+016
6.8851e+007,180813,1.1185e+007,1.7649e+030,1.04244e+036,1.02653e+013,3.65225e+016
6.8911e+007,179714,1.1164e+007,1.76531e+030,1.04244e+036,1.02659e+013,3.61698e+016
6.8971e+007,178621,1.11431e+007,1.76572e+030,1.04244e+036,1.02666e+013,3.58203e+016
6.9031e+007,177534,1.11221e+007,1.76612e+030,1.04244e+036,1.02672e+013,3.54739e+016
6.9091e+007,176453,1.11012e+007,1.76652e+030,1.04244e+036,1.02679e+013,3.51305e+016
6.9151e+007,175377,1.10804e+007,1.76693e+030,1.04244e+036,1.02685e+013,3.47901e+016
6.9211e+007,174308,1.10595e+007,1.76732e+030,1.04244e+036,1.02692e+013,3.44528e+016
6.9271e+007,173244,1.10387e+007,1.76772e+030,1.04244e+036,1.02698e+013,3.41184e+016
6.9331e+007,172186,1.10179e+007,1.76811e+030,1.04244e+036,1.02704e+013,3.3787e+016
6.9391e+007,171133,1.09971e+007,1.7685e+030,1.04244e+036,1.0271e+013,3.34586e+016
6.9451e+007,170086,1.09764e+007,1.76889e+030,1.04244e+036,1.02717e+013,3.3133e+016
6.9511e+007,169045,1.09557e+007,1.76928e+030,1.04244e+036,1.02723e+013,3.28103e+016
6.9571e+007,168010,1.0935e+007,1.76966e+030,1.04244e+036,1.02729e+013,3.24905e+016
6.9631e+007,166980,1.09143e+007,1.77005e+030,1.04244e+036,1.02735e+013,3.21735e+016
6.9691e+007,165956,1.08937e+007,1.77043e+030,1.04244e+036,1.02741e+013,3.18594e+016
6.9751e+007,164937,1.08731e+007,1.7708e+030,1.04244e+036,1.02747e+013,3.15481e+016
6.9811e+007,163924,1.08525e+007,1.77118e+030,1.04244e+036,1.02753e+013,3.12395e+016
6.9871e+007,162916,1.08319e+007,1.77155e+030,1.04244e+036,1.02759e+013,3.09337e+016
6.9931e+007,161914,1.08114e+007,1.77192e+030,1.04244e+036,1.02765e+013,3.06306e+016
6.9991e+007,160918,1.07909e+007,1.77229e+030,1.04244e+036,1.02771e+013,3.03302e+016
7.0051e+007,159926,1.07704e+007,1.77266e+030,1.04244e+036,1.02776e+013,3.00325e+016
7.0111e+007,158940,1.075e+007,1.77302e+030,1.04244e+036,1.02782e+013,2.97375e+016
7.0171e+007,157960,1.07295e+007,1.77338e+030,1.04244e+036,1.02788e+013,2.94451e+016
7.0231e+007,156985,1.07091e+007,1.77374e+030,1.04244e+036,1.02794e+013,2.91553e+016
7.0291e+007,156015,1.06888e+007,1.7741e+030,1.04244e+036,1.02799e+013,2.88682e+016
7.0351e+007,155051,1.06684e+007,1.77446e+030,1.04244e+036,1.02805e+013,2.85836e+016
7.0411e+007,154092,1.06481e+007,1.77481e+030,1.04244e+036,1.0281e+013,2.83015e+016
7.0471e+007,153138,1.06278e+007,1.77516e+030,1.04244e+036,1.02816e+013,2.80221e+016
7.0531e+007,152189,1.06075e+007,1.77551e+030,1.04244e+036,1.02821e+013,2.77451e+016
7.0591e+007,151246,1.05873e+007,1.77586e+030,1.04244e+036,1.02827e+013,2.74706e+016
7.0651e+007,150308,1.05671e+007,1.7762e+030,1.04244e+036,1.02832e+013,2.71986e+016
7.0711e+007,149375,1.05469e+007,1.77654e+030,1.04244e+036,1.02838e+013,2.69291e+016
7.0771e+007,148447,1.05267e+007,1.77688e+030,1.04244e+036,1.02843e+013,2.6662e+016
7.0831e+007,147524,1.05066e+007,1.77722e+030,1.04244e+036,1.02848e+013,2.63973e+016
7.0891e+007,146606,1.04865e+007,1.77756e+030,1.04244e+036,1.02854e+013,2.6135e+016
7.0951e+007,145694,1.04664e+007,1.77789e+030,1.04244e+036,1.02859e+013,2.58751e+016
7.1011e+007,144786,1.04463e+007,1.77823e+030,1.04244e+036,1.02864e+013,2.56175e+016
7.1071e+007,143883,1.04263e+007,1.77856e+030,1.04244e+036,1.02869e+013,2.53623e+016
7.1131e+007,142986,1.04063e+007,1.77888e+030,1.04244e+036,1.02875e+013,2.51094e+016
7.1191e+007,142093,1.03863e+007,1.77921e+030,1.04244e+036,1.0288e+013,2.48588e+016
7.1251e+007,141206,1.03663e+007,1.77954e+030,1.04244e+036,1.02885e+013,2.46105e+016
7.1311e+007,140323,1.03464e+007,1.77986e+030,1.04244e+036,1.0289e+013,2.43644e+016
7.1371e+007,139445,1.03265e+007,1.78018e+030,1.04244e+036,1.02895e+013,2.41206e+016
7.1431e+007,138572,1.03066e+007,1.7805e+030,1.04244e+036,1.029e+013,2.3879e+016
7.1491e+007,137704,1.02867e+007,1.78081e+030,1.04244e+036,1.02905e+013,2.36397e+016
7.1551e+007,136841,1.02669e+007,1.78113e+030,1.04244e+036,1.0291e+013,2.34025e+016
7.1611e+007,135983,1.02471e+007,1.78144e+030,1.04244e+036,1.02915e+013,2.31675e+016
7.1671e+007,135129,1.02273e+007,1.78175e+030,1.04244e+036,1.02919e+013,2.29346e+016
7.1731e+007,134280,1.02075e+007,1.78206e+030,1.04244e+036,1.02924e+013,2.27039e+016
7.1791e+007,133436,1.01878e+007,1.78236e+030,1.04244e+036,1.02929e+013,2.24752e+016
7.1851e+007,132597,1.01681e+007,1.78267e+030,1.04244e+036,1.02934e+013,2.22487e+016
7.1911e+007,131762,1.01484e+007,1.78297e+030,1.04244e+036,1.02939e+013,2.20243e+016
7.1971e+007,130932,1.01288e+007,1.78327e+030,1.04244e+036,1.02943e+013,2.18019e+016
7.2031e+007,130106,1.01091e+007,1.78357e+030,1.04244e+036,1.02948e+013,2.15816e+016
7.2091e+007,129286,1.00895e+007,1.78387e+030,1.04244e+036,1.02953e+013,2.13633e+016
7.2151e+007,128470,1.007e+007,1.78416e+030,1.04244e+036,1.02957e+013,2.1147e+016
7.2211e+007,127658,1.00504e+007,1.78445e+030,1.04244e+036,1.02962e+013,2.09328e+016
7.2271e+007,126851,1.00309e+007,1.78475e+030,1.04244e+036,1.02966e+013,2.07205e+016
7.2331e+007,126049,1.00114e+007,1.78504e+030,1.04244e+036,1.02971e+013,2.05101e+016
7.2391e+007,125251,9.9919e+006,1.78532e+030,1.04244e+036,1.02975e+013,2.03018e+016
7.2451e+007,124457,9.97244e+006,1.78561e+030,1.04244e+036,1.0298e+013,2.00953e+016
7.2511e+007,123668,9.95302e+006,1.78589e+030,1.04244e+036,1.02984e+013,1.98908e+016
7.2571e+007,122884,9.93361e+006,1.78617e+030,1.04244e+036,1.02988e+013,1.96881e+016
7.2631e+007,122104,9.91423e+006,1.78646e+030,1.04244e+036,1.02993e+013,1.94874e+016
7.2691e+007,121328,9.89488e+006,1.78673e+030,1.04244e+036,1.02997e+013,1.92885e+016
7.2751e+007,120557,9.87555e+006,1.78701e+030,1.04244e+036,1.03001e+013,1.90914e+016
7.2811e+007,119790,9.85625e+006,1.78729e+030,1.04244e+036,1.03006e+013,1.88962e+016
7.2871e+007,119027,9.83697e+006,1.78756e+030,1.04244e+036,1.0301e+013,1.87029e+016
7.2931e+007,118269,9.81771e+006,1.78783e+030,1.04244e+036,1.03014e+013,1.85113e+016
7.2991e+007,117515,9.79848e+006,1.7881e+030,1.04244e+036,1.03018e+013,1.83215e+016
7.3051e+007,116766,9.77928e+006,1.78837e+030,1.04244e+036,1.03022e+013,1.81335e+016
7.3111e+007,116020,9.7601e+006,1.78863e+030,1.04244e+036,1.03027e+013,1.79472e+016
7.3171e+007,115279,9.74094e+006,1.7889e+030,1.04244e+036,1.03031e+013,1.77627e+016
7.3231e+007,114542,9.72181e+006,1.78916e+030,1.04244e+036,1.03035e+013,1.75799e+016
7.3291e+007,113809,9.70271e+006,1.78942e+030,1.04244e+036,1.03039e+013,1.73989e+016
7.3351e+007,113081,9.68363e+006,1.78968e+030,1.04244e+036,1.03043e+013,1.72195e+016
7.3411e+007,112357,9.66457e+006,1.78994e+030,1.04244e+036,1.03047e+013,1.70418e+016
7.3471e+007,111636,9.64554e+006,1.79019e+030,1.04244e+036,1.03051e+013,1.68658e+016
7.3531e+007,110920,9.62653e+006,1.79045e+030,1.04244e+036,1.03055e+013,1.66915e+016
7.3591e+007,110208,9.60754e+006,1.7907e+030,1.04244e+036,1.03058e+013,1.65188e+016
7.3651e+007,109500,9.58858e+006,1.79095e+030,1.04244e+036,1.03062e+013,1.63477e+016
7.3711e+007,108796,9.56965e+006,1.7912e+030,1.04244e+036,1.03066e+013,1.61783e+016
7.3771e+007,108096,9.55074e+006,1.79145e+030,1.04244e+036,1.0307e+013,1.60104e+016
7.3831e+007,107401,9.53185e+006,1.79169e+030,1.04244e+036,1.03074e+013,1.58441e+016
7.3891e+007,106709,9.51299e+006,1.79194e+030,1.04244e+036,1.03077e+013,1.56794e+016
7.3951e+007,106021,9.49415e+006,1.79218e+030,1.04244e+036,1.03081e+013,1.55163e+016
7.4011e+007,105337,9.47534e+006,1.79242e+030,1.04244e+036,1.03085e+013,1.53547e+016
7.4071e+007,104657,9.45655e+006,1.79266e+030,1.04244e+036,1.03089e+013,1.51947e+016
7.4131e+007,103981,9.43779e+006,1.7929e+030,1.04244e+036,1.03092e+013,1.50362e+016
7.4191e+007,103309,9.41905e+006,1.79314e+030,1.04244e+036,1.03096e+013,1.48791e+016
7.4251e+007,102641,9.40033e+006,1.79337e+030,1.04244e+036,1.03099e+013,1.47236e+016
7.4311e+007,101976,9.38164e+006,1.7936e+030,1.04244e+036,1.03103e+013,1.45696e+016
7.4371e+007,101316,9.36297e+006,1.79384e+030,1.04244e+036,1.03107e+013,1.4417e+016
7.4431e+007,100659,9.34432e+006,1.79407e+030,1.04244e+036,1.0311e+013,1.42659e+016
7.4491e+007,100006,9.3257e+006,1.79429e+030,1.04244e+036,1.03114e+013,1.41162e+016
7.4551e+007,99356.8,9.30711e+006,1.79452e+030,1.04244e+036,1.03117e+013,1.3968e+016
7.4611e+007,98711.4,9.28853e+006,1.79475e+030,1.04244e+036,1.0312e+013,1.38211e+016
7.4671e+007,98069.8,9.26999e+006,1.79497e+030,1.04244e+036,1.03124e+013,1.36757e+016
7.4731e+007,97431.9,9.25146e+006,1.79519e+030,1.04244e+036,1.03127e+013,1.35317e+016
7.4791e+007,96797.7,9.23296e+006,1.79541e+030,1.04244e+036,1.03131e+013,1.33891e+016
7.4851e+007,96167.1,9.21448e+006,1.79563e+030,1.04244e+036,1.03134e+013,1.32478e+016
7.4911e+007,95540.3,9.19603e+006,1.79585e+030,1.04244e+036,1.03137e+013,1.31079e+016
7.4971e+007,94917.1,9.1776e+006,1.79607e+030,1.04244e+036,1.03141e+013,1.29694e+016
7.5031e+007,94297.5,9.15919e+006,1.79628e+030,1.04244e+036,1.03144e+013,1.28321e+016
7.5091e+007,93681.5,9.14081e+006,1.7965e+030,1.04244e+036,1.03147e+013,1.26962e+016
7.5151e+007,93069.2,9.12245e+006,1.79671e+030,1.04244e+036,1.0315e+013,1.25616e+016
7.5211e+007,92460.4,9.10412e+006,1.79692e+030,1.04244e+036,1.03154e+013,1.24284e+016
7.5271e+007,91855.2,9.08581e+006,1.79713e+030,1.04244e+036,1.03157e+013,1.22964e+016
7.5331e+007,91253.5,9.06752e+006,1.79734e+030,1.04244e+036,1.0316e+013,1.21656e+016
7.5391e+007,90655.3,9.04926e+006,1.79754e+030,1.04244e+036,1.03163e+013,1.20362e+016
7.5451e+007,90060.7,9.03101e+006,1.79775e+030,1.04244e+036,1.03166e+013,1.1908e+016
7.5511e+007,89469.5,9.0128e+006,1.79795e+030,1.04244e+036,1.03169e+013,1.1781e+016
7.5571e+007,88881.8,8.9946e+006,1.79815e+030,1.04244e+036,1.03172e+013,1.16553e+016
7.5631e+007,88297.6,8.97643e+006,1.79835e+030,1.04244e+036,1.03175e+013,1.15308e+016
7.5691e+007,87716.8,8.95829e+006,1.79855e+030,1.04244e+036,1.03178e+013,1.14075e+016
7.5751e+007,87139.4,8.94016e+006,1.79875e+030,1.04244e+036,1.03181e+013,1.12854e+016
7.5811e+007,86565.4,8.92206e+006,1.79895e+030,1.04244e+036,1.03184e+013,1.11645e+016
7.5871e+007,85994.8,8.90399e+006,1.79914e+030,1.04244e+036,1.03187e+013,1.10448e+016
7.5931e+007,85427.6,8.88593e+006,1.79934e+030,1.04244e+036,1.0319e+013,1.09263e+016
7.5991e+007,84863.7,8.8679e+006,1.79953e+030,1.04244e+036,1.03193e+013,1.08089e+016
7.6051e+007,84303.1,8.84989e+006,1.79972e+030,1.04244e+036,1.03196e+013,1.06927e+016
7.6111e+007,83745.9,8.83191e+006,1.79991e+030,1.04244e+036,1.03199e+013,1.05776e+016
7.6171e+007,83191.9,8.81395e+006,1.8001e+030,1.04244e+036,1.03202e+013,1.04636e+016
7.6231e+007,82641.2,8.79601e+006,1.80028e+030,1.04244e+036,1.03205e+013,1.03508e+016
7.6291e+007,82093.8,8.77809e+006,1.80047e+030,1.04244e+036,1.03207e+013,1.0239e+016
7.6351e+007,81549.7,8.7602e+006,1.80065e+030,1.04244e+036,1.0321e+013,1.01284e+016
7.6411e+007,81008.7,8.74233e+006,1.80084e+030,1.04244e+036,1.03213e+013,1.00188e+016
7.6471e+007,80471,8.72449e+006,1.80102e+030,1.04244e+036,1.03216e+013,9.91036e+015
7.6531e+007,79936.5,8.70666e+006,1.8012e+030,1.04244e+036,1.03218e+013,9.80296e+015
7.6591e+007,79405.1,8.68886e+006,1.80138e+030,1.04244e+036,1.03221e+013,9.69662e+015
7.6651e+007,78876.9,8.67109e+006,1.80156e+030,1.04244e+036,1.03224e+013,9.59133e+015
7.6711e+007,78351.9,8.65333e+006,1.80173e+030,1.04244e+036,1.03226e+013,9.48708e+015
7.6771e+007,77830,8.6356e+006,1.80191e+030,1.04244e+036,1.03229e+013,9.38387e+015
7.6831e+007,77311.2,8.61789e+006,1.80208e+030,1.04244e+036,1.03232e+013,9.28168e+015
7.6891e+007,76795.5,8.60021e+006,1.80226e+030,1.04244e+036,1.03234e+013,9.1805e+015
7.6951e+007,76282.9,8.58254e+006,1.80243e+030,1.04244e+036,1.03237e+013,9.08032e+015
7.7011e+007,75773.3,8.5649e+006,1.8026e+030,1.04244e+036,1.03239e+013,8.98114e+015
7.7071e+007,75266.8,8.54728e+006,1.80277e+030,1.04244e+036,1.03242e+013,8.88295e+015
7.7131e+007,74763.3,8.52969e+006,1.80294e+030,1.04244e+036,1.03244e+013,8.78573e+015
7.7191e+007,74262.9,8.51212e+006,1.8031e+030,1.04244e+036,1.03247e+013,8.68949e+015
7.7251e+007,73765.4,8.49457e+006,1.80327e+030,1.04244e+036,1.03249e+013,8.5942e+015
7.7311e+007,73270.9,8.47704e+006,1.80343e+030,1.04244e+036,1.03252e+013,8.49987e+015
7.7371e+007,72779.4,8.45953e+006,1.8036e+030,1.04244e+036,1.03254e+013,8.40648e+015
7.7431e+007,72290.9,8.44205e+006,1.80376e+030,1.04244e+036,1.03257e+013,8.31402e+015
7.7491e+007,71805.3,8.42459e+006,1.80392e+030,1.04244e+036,1.03259e+013,8.22249e+015
7.7551e+007,71322.6,8.40715e+006,1.80408e+030,1.04244e+036,1.03261e+013,8.13188e+015
7.7611e+007,70842.8,8.38974e+006,1.80424e+030,1.04244e+036,1.03264e+013,8.04217e+015
7.7671e+007,70365.9,8.37234e+006,1.8044e+030,1.04244e+036,1.03266e+013,7.95337e+015
7.7731e+007,69891.9,8.35497e+006,1.80455e+030,1.04244e+036,1.03269e+013,7.86546e+015
7.7791e+007,69420.8,8.33762e+006,1.80471e+030,1.04244e+036,1.03271e+013,7.77844e+015
7.7851e+007,68952.5,8.3203e+006,1.80486e+030,1.04244e+036,1.03273e+013,7.69229e+015
7.7911e+007,68487,8.30299e+006,1.80502e+030,1.04244e+036,1.03275e+013,7.60701e+015
7.7971e+007,68024.4,8.28571e+006,1.80517e+030,1.04244e+036,1.03278e+013,7.52259e+015
7.8031e+007,67564.5,8.26845e+006,1.80532e+030,1.04244e+036,1.0328e+013,7.43902e+015
7.8091e+007,67107.4,8.25122e+006,1.80547e+030,1.04244e+036,1.03282e+013,7.3563e+015
7.8151e+007,66653.2,8.234e+006,1.80562e+030,1.04244e+036,1.03284e+013,7.27441e+015
7.8211e+007,66201.6,8.21681e+006,1.80576e+030,1.04244e+036,1.03287e+013,7.19336e+015
7.8271e+007,65752.8,8.19964e+006,1.80591e+030,1.04244e+036,1.03289e+013,7.11313e+015
7.8331e+007,65306.8,8.18249e+006,1.80605e+030,1.04244e+036,1.03291e+013,7.03371e+015
7.8391e+007,64863.4,8.16536e+006,1.8062e+030,1.04244e+036,1.03293e+013,6.95509e+015
7.8451e+007,64422.8,8.14825e+006,1.80634e+030,1.04244e+036,1.03295e+013,6.87728e+015
7.8511e+007,63984.8,8.13117e+006,1.80648e+030,1.04244e+036,1.03297e+013,6.80026e+015
7.8571e+007,63549.5,8.11411e+006,1.80662e+030,1.04244e+036,1.03299e+013,6.72403e+015
7.8631e+007,63116.9,8.09707e+006,1.80676e+030,1.04244e+036,1.03301e+013,6.64857e+015
7.8691e+007,62686.9,8.08005e+006,1.8069e+030,1.04244e+036,1.03303e+013,6.57388e+015
7.8751e+007,62259.5,8.06305e+006,1.80704e+030,1.04244e+036,1.03305e+013,6.49996e+015
7.8811e+007,61834.7,8.04608e+006,1.80718e+030,1.04244e+036,1.03307e+013,6.42679e+015
7.8871e+007,61412.6,8.02913e+006,1.80731e+030,1.04244e+036,1.03309e+013,6.35438e+015
7.8931e+007,60993,8.0122e+006,1.80745e+030,1.04244e+036,1.03311e+013,6.2827e+015
7.8991e+007,60576,7.99529e+006,1.80758e+030,1.04244e+036,1.03313e+013,6.21176e+015
7.9051e+007,60161.5,7.9784e+006,1.80772e+030,1.04244e+036,1.03315e+013,6.14155e+015
7.9111e+007,59749.6,7.96153e+006,1.80785e+030,1.04244e+036,1.03317e+013,6.07206e+015
7.9171e+007,59340.3,7.94469e+006,1.80798e+030,1.04244e+036,1.03319e+013,6.00328e+015
7.9231e+007,58933.4,7.92787e+006,1.80811e+030,1.04244e+036,1.03321e+013,5.93522e+015
7.9291e+007,58529.1,7.91107e+006,1.80824e+030,1.04244e+036,1.03323e+013,5.86785e+015
