X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.7961e+007,253995,1.59973e+007,2.27562e+030,9.15135e+038,1.2825e+013,7.48902e+016
6.8021e+007,252507,1.59693e+007,2.2762e+030,9.15135e+038,1.28254e+013,7.42094e+016
6.8081e+007,251028,1.59413e+007,2.27678e+030,9.15135e+038,1.28257e+013,7.35343e+016
6.8141e+007,249556,1.59134e+007,2.27735e+030,9.15135e+038,1.28261e+013,7.28649e+016
6.8201e+007,248092,1.58855e+007,2.27791e+030,9.15135e+038,1.28264e+013,7.22012e+016
6.8261e+007,246636,1.58577e+007,2.27848e+030,9.15135e+038,1.28268e+013,7.1543e+016
6.8321e+007,245187,1.58299e+007,2.27904e+030,9.15135e+038,1.28271e+013,7.08905e+016
6.8381e+007,243746,1.58021e+007,2.2796e+030,9.15135e+038,1.28274e+013,7.02434e+016
6.8441e+007,242313,1.57743e+007,2.28015e+030,9.15135e+038,1.28278e+013,6.96018e+016
6.8501e+007,240888,1.57466e+007,2.28071e+030,9.15135e+038,1.28281e+013,6.89657e+016
6.8561e+007,239470,1.5719e+007,2.28126e+030,9.15135e+038,1.28284e+013,6.8335e+016
6.8621e+007,238059,1.56913e+007,2.2818e+030,9.15135e+038,1.28288e+013,6.77096e+016
6.8681e+007,236657,1.56637e+007,2.28235e+030,9.15135e+038,1.28291e+013,6.70895e+016
6.8741e+007,235261,1.56362e+007,2.28289e+030,9.15135e+038,1.28294e+013,6.64747e+016
6.8801e+007,233873,1.56087e+007,2.28342e+030,9.15135e+038,1.28298e+013,6.58651e+016
6.8861e+007,232493,1.55812e+007,2.28396e+030,9.15135e+038,1.28301e+013,6.52607e+016
6.8921e+007,231120,1.55537e+007,2.28449e+030,9.15135e+038,1.28304e+013,6.46614e+016
6.8981e+007,229754,1.55263e+007,2.28502e+030,9.15135e+038,1.28307e+013,6.40672e+016
6.9041e+007,228396,1.54989e+007,2.28554e+030,9.15135e+038,1.2831e+013,6.34781e+016
6.9101e+007,227044,1.54716e+007,2.28607e+030,9.15135e+038,1.28313e+013,6.2894e+016
6.9161e+007,225701,1.54443e+007,2.28659e+030,9.15135e+038,1.28317e+013,6.2315e+016
6.9221e+007,224364,1.5417e+007,2.2871e+030,9.15135e+038,1.2832e+013,6.17408e+016
6.9281e+007,223034,1.53898e+007,2.28762e+030,9.15135e+038,1.28323e+013,6.11716e+016
6.9341e+007,221712,1.53626e+007,2.28813e+030,9.15135e+038,1.28326e+013,6.06072e+016
6.9401e+007,220397,1.53354e+007,2.28864e+030,9.15135e+038,1.28329e+013,6.00477e+016
6.9461e+007,219089,1.53083e+007,2.28914e+030,9.15135e+038,1.28332e+013,5.94929e+016
6.9521e+007,217787,1.52812e+007,2.28965e+030,9.15135e+038,1.28335e+013,5.89429e+016
6.9581e+007,216493,1.52541e+007,2.29015e+030,9.15135e+038,1.28338e+013,5.83976e+016
6.9641e+007,215206,1.52271e+007,2.29064e+030,9.15135e+038,1.28341e+013,5.7857e+016
6.9701e+007,213926,1.52001e+007,2.29114e+030,9.15135e+038,1.28344e+013,5.73211e+016
6.9761e+007,212653,1.51732e+007,2.29163e+030,9.15135e+038,1.28347e+013,5.67897e+016
6.9821e+007,211386,1.51463e+007,2.29212e+030,9.15135e+038,1.2835e+013,5.62629e+016
6.9881e+007,210127,1.51194e+007,2.29261e+030,9.15135e+038,1.28352e+013,5.57407e+016
6.9941e+007,208874,1.50925e+007,2.29309e+030,9.15135e+038,1.28355e+013,5.52229e+016
7.0001e+007,207628,1.50657e+007,2.29357e+030,9.15135e+038,1.28358e+013,5.47096e+016
7.0061e+007,206389,1.5039e+007,2.29405e+030,9.15135e+038,1.28361e+013,5.42008e+016
7.0121e+007,205156,1.50122e+007,2.29452e+030,9.15135e+038,1.28364e+013,5.36963e+016
7.0181e+007,203930,1.49855e+007,2.295e+030,9.15135e+038,1.28367e+013,5.31962e+016
7.0241e+007,202711,1.49589e+007,2.29547e+030,9.15135e+038,1.28369e+013,5.27004e+016
7.0301e+007,201499,1.49322e+007,2.29593e+030,9.15135e+038,1.28372e+013,5.22089e+016
7.0361e+007,200293,1.49056e+007,2.2964e+030,9.15135e+038,1.28375e+013,5.17216e+016
7.0421e+007,199093,1.48791e+007,2.29686e+030,9.15135e+038,1.28378e+013,5.12386e+016
7.0481e+007,197900,1.48525e+007,2.29732e+030,9.15135e+038,1.2838e+013,5.07597e+016
7.0541e+007,196714,1.4826e+007,2.29778e+030,9.15135e+038,1.28383e+013,5.0285e+016
7.0601e+007,195534,1.47996e+007,2.29823e+030,9.15135e+038,1.28386e+013,4.98144e+016
7.0661e+007,194361,1.47732e+007,2.29868e+030,9.15135e+038,1.28388e+013,4.93479e+016
7.0721e+007,193194,1.47468e+007,2.29913e+030,9.15135e+038,1.28391e+013,4.88855e+016
7.0781e+007,192033,1.47204e+007,2.29958e+030,9.15135e+038,1.28394e+013,4.8427e+016
7.0841e+007,190879,1.46941e+007,2.30002e+030,9.15135e+038,1.28396e+013,4.79726e+016
7.0901e+007,189731,1.46678e+007,2.30046e+030,9.15135e+038,1.28399e+013,4.75221e+016
7.0961e+007,188589,1.46416e+007,2.3009e+030,9.15135e+038,1.28401e+013,4.70756e+016
7.1021e+007,187453,1.46154e+007,2.30134e+030,9.15135e+038,1.28404e+013,4.66329e+016
7.1081e+007,186324,1.45892e+007,2.30177e+030,9.15135e+038,1.28407e+013,4.61941e+016
7.1141e+007,185201,1.4563e+007,2.3022e+030,9.15135e+038,1.28409e+013,4.57591e+016
7.1201e+007,184084,1.45369e+007,2.30263e+030,9.15135e+038,1.28412e+013,4.5328e+016
7.1261e+007,182973,1.45108e+007,2.30306e+030,9.15135e+038,1.28414e+013,4.49006e+016
7.1321e+007,181869,1.44848e+007,2.30348e+030,9.15135e+038,1.28417e+013,4.44769e+016
7.1381e+007,180770,1.44588e+007,2.3039e+030,9.15135e+038,1.28419e+013,4.40569e+016
7.1441e+007,179677,1.44328e+007,2.30432e+030,9.15135e+038,1.28422e+013,4.36407e+016
7.1501e+007,178591,1.44069e+007,2.30474e+030,9.15135e+038,1.28424e+013,4.3228e+016
7.1561e+007,177510,1.4381e+007,2.30515e+030,9.15135e+038,1.28426e+013,4.2819e+016
7.1621e+007,176435,1.43551e+007,2.30556e+030,9.15135e+038,1.28429e+013,4.24136e+016
7.1681e+007,175367,1.43293e+007,2.30597e+030,9.15135e+038,1.28431e+013,4.20118e+016
7.1741e+007,174304,1.43035e+007,2.30638e+030,9.15135e+038,1.28434e+013,4.16134e+016
7.1801e+007,173247,1.42777e+007,2.30678e+030,9.15135e+038,1.28436e+013,4.12186e+016
7.1861e+007,172196,1.4252e+007,2.30718e+030,9.15135e+038,1.28438e+013,4.08273e+016
7.1921e+007,171151,1.42263e+007,2.30758e+030,9.15135e+038,1.28441e+013,4.04394e+016
7.1981e+007,170111,1.42006e+007,2.30798e+030,9.15135e+038,1.28443e+013,4.00549e+016
7.2041e+007,169077,1.4175e+007,2.30838e+030,9.15135e+038,1.28445e+013,3.96738e+016
7.2101e+007,168049,1.41494e+007,2.30877e+030,9.15135e+038,1.28447e+013,3.92961e+016
7.2161e+007,167027,1.41238e+007,2.30916e+030,9.15135e+038,1.2845e+013,3.89217e+016
7.2221e+007,166010,1.40983e+007,2.30955e+030,9.15135e+038,1.28452e+013,3.85506e+016
7.2281e+007,164999,1.40728e+007,2.30993e+030,9.15135e+038,1.28454e+013,3.81828e+016
7.2341e+007,163994,1.40473e+007,2.31031e+030,9.15135e+038,1.28456e+013,3.78183e+016
7.2401e+007,162994,1.40219e+007,2.3107e+030,9.15135e+038,1.28459e+013,3.7457e+016
7.2461e+007,162000,1.39965e+007,2.31107e+030,9.15135e+038,1.28461e+013,3.70989e+016
7.2521e+007,161011,1.39711e+007,2.31145e+030,9.15135e+038,1.28463e+013,3.67439e+016
7.2581e+007,160028,1.39458e+007,2.31183e+030,9.15135e+038,1.28465e+013,3.63922e+016
7.2641e+007,159050,1.39205e+007,2.3122e+030,9.15135e+038,1.28467e+013,3.60435e+016
7.2701e+007,158078,1.38952e+007,2.31257e+030,9.15135e+038,1.28469e+013,3.5698e+016
7.2761e+007,157111,1.387e+007,2.31294e+030,9.15135e+038,1.28472e+013,3.53555e+016
7.2821e+007,156149,1.38448e+007,2.3133e+030,9.15135e+038,1.28474e+013,3.5016e+016
7.2881e+007,155193,1.38196e+007,2.31366e+030,9.15135e+038,1.28476e+013,3.46796e+016
7.2941e+007,154242,1.37945e+007,2.31403e+030,9.15135e+038,1.28478e+013,3.43462e+016
7.3001e+007,153297,1.37694e+007,2.31438e+030,9.15135e+038,1.2848e+013,3.40158e+016
7.3061e+007,152357,1.37443e+007,2.31474e+030,9.15135e+038,1.28482e+013,3.36883e+016
7.3121e+007,151422,1.37193e+007,2.3151e+030,9.15135e+038,1.28484e+013,3.33637e+016
7.3181e+007,150492,1.36943e+007,2.31545e+030,9.15135e+038,1.28486e+013,3.3042e+016
7.3241e+007,149568,1.36693e+007,2.3158e+030,9.15135e+038,1.28488e+013,3.27232e+016
7.3301e+007,148648,1.36444e+007,2.31615e+030,9.15135e+038,1.2849e+013,3.24073e+016
7.3361e+007,147734,1.36195e+007,2.31649e+030,9.15135e+038,1.28492e+013,3.20942e+016
7.3421e+007,146825,1.35946e+007,2.31684e+030,9.15135e+038,1.28494e+013,3.17839e+016
7.3481e+007,145921,1.35698e+007,2.31718e+030,9.15135e+038,1.28496e+013,3.14764e+016
7.3541e+007,145022,1.3545e+007,2.31752e+030,9.15135e+038,1.28498e+013,3.11716e+016
7.3601e+007,144129,1.35202e+007,2.31786e+030,9.15135e+038,1.285e+013,3.08696e+016
7.3661e+007,143240,1.34955e+007,2.31819e+030,9.15135e+038,1.28502e+013,3.05703e+016
7.3721e+007,142356,1.34708e+007,2.31853e+030,9.15135e+038,1.28504e+013,3.02737e+016
7.3781e+007,141478,1.34461e+007,2.31886e+030,9.15135e+038,1.28506e+013,2.99797e+016
7.3841e+007,140604,1.34215e+007,2.31919e+030,9.15135e+038,1.28507e+013,2.96884e+016
7.3901e+007,139735,1.33969e+007,2.31951e+030,9.15135e+038,1.28509e+013,2.93997e+016
7.3961e+007,138871,1.33723e+007,2.31984e+030,9.15135e+038,1.28511e+013,2.91137e+016
7.4021e+007,138012,1.33478e+007,2.32016e+030,9.15135e+038,1.28513e+013,2.88302e+016
7.4081e+007,137158,1.33233e+007,2.32049e+030,9.15135e+038,1.28515e+013,2.85492e+016
7.4141e+007,136308,1.32988e+007,2.3208e+030,9.15135e+038,1.28517e+013,2.82708e+016
7.4201e+007,135464,1.32743e+007,2.32112e+030,9.15135e+038,1.28518e+013,2.7995e+016
7.4261e+007,134624,1.32499e+007,2.32144e+030,9.15135e+038,1.2852e+013,2.77216e+016
7.4321e+007,133789,1.32256e+007,2.32175e+030,9.15135e+038,1.28522e+013,2.74507e+016
7.4381e+007,132959,1.32012e+007,2.32206e+030,9.15135e+038,1.28524e+013,2.71822e+016
7.4441e+007,132133,1.31769e+007,2.32237e+030,9.15135e+038,1.28525e+013,2.69162e+016
7.4501e+007,131312,1.31526e+007,2.32268e+030,9.15135e+038,1.28527e+013,2.66526e+016
7.4561e+007,130496,1.31284e+007,2.32299e+030,9.15135e+038,1.28529e+013,2.63914e+016
7.4621e+007,129684,1.31041e+007,2.32329e+030,9.15135e+038,1.28531e+013,2.61326e+016
7.4681e+007,128877,1.308e+007,2.32359e+030,9.15135e+038,1.28532e+013,2.58761e+016
7.4741e+007,128075,1.30558e+007,2.32389e+030,9.15135e+038,1.28534e+013,2.56219e+016
7.4801e+007,127277,1.30317e+007,2.32419e+030,9.15135e+038,1.28536e+013,2.53701e+016
7.4861e+007,126484,1.30076e+007,2.32449e+030,9.15135e+038,1.28537e+013,2.51206e+016
7.4921e+007,125695,1.29835e+007,2.32478e+030,9.15135e+038,1.28539e+013,2.48733e+016
7.4981e+007,124911,1.29595e+007,2.32508e+030,9.15135e+038,1.28541e+013,2.46283e+016
7.5041e+007,124131,1.29355e+007,2.32537e+030,9.15135e+038,1.28542e+013,2.43855e+016
7.5101e+007,123356,1.29115e+007,2.32566e+030,9.15135e+038,1.28544e+013,2.4145e+016
7.5161e+007,122585,1.28876e+007,2.32594e+030,9.15135e+038,1.28546e+013,2.39066e+016
7.5221e+007,121818,1.28637e+007,2.32623e+030,9.15135e+038,1.28547e+013,2.36705e+016
7.5281e+007,121056,1.28398e+007,2.32651e+030,9.15135e+038,1.28549e+013,2.34365e+016
7.5341e+007,120299,1.2816e+007,2.3268e+030,9.15135e+038,1.2855e+013,2.32046e+016
7.5401e+007,119545,1.27922e+007,2.32708e+030,9.15135e+038,1.28552e+013,2.29749e+016
7.5461e+007,118796,1.27684e+007,2.32735e+030,9.15135e+038,1.28554e+013,2.27472e+016
7.5521e+007,118051,1.27447e+007,2.32763e+030,9.15135e+038,1.28555e+013,2.25217e+016
7.5581e+007,117311,1.27209e+007,2.32791e+030,9.15135e+038,1.28557e+013,2.22982e+016
7.5641e+007,116575,1.26973e+007,2.32818e+030,9.15135e+038,1.28558e+013,2.20768e+016
7.5701e+007,115843,1.26736e+007,2.32845e+030,9.15135e+038,1.2856e+013,2.18575e+016
7.5761e+007,115115,1.265e+007,2.32872e+030,9.15135e+038,1.28561e+013,2.16401e+016
7.5821e+007,114391,1.26264e+007,2.32899e+030,9.15135e+038,1.28563e+013,2.14248e+016
7.5881e+007,113672,1.26028e+007,2.32926e+030,9.15135e+038,1.28564e+013,2.12114e+016
7.5941e+007,112956,1.25793e+007,2.32952e+030,9.15135e+038,1.28566e+013,2.1e+016
7.6001e+007,112245,1.25558e+007,2.32978e+030,9.15135e+038,1.28567e+013,2.07906e+016
7.6061e+007,111538,1.25323e+007,2.33004e+030,9.15135e+038,1.28569e+013,2.05831e+016
7.6121e+007,110835,1.25089e+007,2.3303e+030,9.15135e+038,1.2857e+013,2.03775e+016
7.6181e+007,110136,1.24855e+007,2.33056e+030,9.15135e+038,1.28571e+013,2.01738e+016
7.6241e+007,109441,1.24621e+007,2.33082e+030,9.15135e+038,1.28573e+013,1.9972e+016
7.6301e+007,108750,1.24388e+007,2.33107e+030,9.15135e+038,1.28574e+013,1.97721e+016
7.6361e+007,108063,1.24155e+007,2.33133e+030,9.15135e+038,1.28576e+013,1.9574e+016
7.6421e+007,107380,1.23922e+007,2.33158e+030,9.15135e+038,1.28577e+013,1.93778e+016
7.6481e+007,106701,1.23689e+007,2.33183e+030,9.15135e+038,1.28578e+013,1.91833e+016
7.6541e+007,106026,1.23457e+007,2.33207e+030,9.15135e+038,1.2858e+013,1.89907e+016
7.6601e+007,105355,1.23225e+007,2.33232e+030,9.15135e+038,1.28581e+013,1.87999e+016
7.6661e+007,104688,1.22994e+007,2.33257e+030,9.15135e+038,1.28583e+013,1.86109e+016
7.6721e+007,104025,1.22762e+007,2.33281e+030,9.15135e+038,1.28584e+013,1.84236e+016
7.6781e+007,103365,1.22531e+007,2.33305e+030,9.15135e+038,1.28585e+013,1.82381e+016
7.6841e+007,102709,1.22301e+007,2.33329e+030,9.15135e+038,1.28587e+013,1.80543e+016
7.6901e+007,102058,1.2207e+007,2.33353e+030,9.15135e+038,1.28588e+013,1.78722e+016
7.6961e+007,101409,1.2184e+007,2.33377e+030,9.15135e+038,1.28589e+013,1.76918e+016
7.7021e+007,100765,1.2161e+007,2.334e+030,9.15135e+038,1.2859e+013,1.75131e+016
7.7081e+007,100125,1.21381e+007,2.33424e+030,9.15135e+038,1.28592e+013,1.73361e+016
7.7141e+007,99487.8,1.21152e+007,2.33447e+030,9.15135e+038,1.28593e+013,1.71607e+016
7.7201e+007,98854.6,1.20923e+007,2.3347e+030,9.15135e+038,1.28594e+013,1.6987e+016
7.7261e+007,98225.2,1.20694e+007,2.33493e+030,9.15135e+038,1.28596e+013,1.68149e+016
7.7321e+007,97599.5,1.20466e+007,2.33516e+030,9.15135e+038,1.28597e+013,1.66444e+016
7.7381e+007,96977.4,1.20238e+007,2.33538e+030,9.15135e+038,1.28598e+013,1.64755e+016
7.7441e+007,96358.9,1.2001e+007,2.33561e+030,9.15135e+038,1.28599e+013,1.63082e+016
7.7501e+007,95744.1,1.19783e+007,2.33583e+030,9.15135e+038,1.28601e+013,1.61425e+016
7.7561e+007,95132.8,1.19556e+007,2.33605e+030,9.15135e+038,1.28602e+013,1.59783e+016
7.7621e+007,94525.1,1.19329e+007,2.33627e+030,9.15135e+038,1.28603e+013,1.58157e+016
7.7681e+007,93921,1.19103e+007,2.33649e+030,9.15135e+038,1.28604e+013,1.56546e+016
7.7741e+007,93320.5,1.18877e+007,2.33671e+030,9.15135e+038,1.28605e+013,1.5495e+016
7.7801e+007,92723.4,1.18651e+007,2.33693e+030,9.15135e+038,1.28607e+013,1.5337e+016
7.7861e+007,92129.9,1.18425e+007,2.33714e+030,9.15135e+038,1.28608e+013,1.51804e+016
7.7921e+007,91539.8,1.182e+007,2.33735e+030,9.15135e+038,1.28609e+013,1.50253e+016
7.7981e+007,90953.2,1.17975e+007,2.33756e+030,9.15135e+038,1.2861e+013,1.48717e+016
7.8041e+007,90370,1.1775e+007,2.33778e+030,9.15135e+038,1.28611e+013,1.47195e+016
7.8101e+007,89790.3,1.17526e+007,2.33798e+030,9.15135e+038,1.28612e+013,1.45688e+016
7.8161e+007,89214,1.17301e+007,2.33819e+030,9.15135e+038,1.28613e+013,1.44195e+016
7.8221e+007,88641.1,1.17078e+007,2.3384e+030,9.15135e+038,1.28615e+013,1.42716e+016
7.8281e+007,88071.6,1.16854e+007,2.3386e+030,9.15135e+038,1.28616e+013,1.41251e+016
7.8341e+007,87505.4,1.16631e+007,2.33881e+030,9.15135e+038,1.28617e+013,1.398e+016
7.8401e+007,86942.5,1.16408e+007,2.33901e+030,9.15135e+038,1.28618e+013,1.38363e+016
7.8461e+007,86383,1.16185e+007,2.33921e+030,9.15135e+038,1.28619e+013,1.3694e+016
7.8521e+007,85826.8,1.15963e+007,2.33941e+030,9.15135e+038,1.2862e+013,1.3553e+016
7.8581e+007,85273.8,1.15741e+007,2.33961e+030,9.15135e+038,1.28621e+013,1.34133e+016
7.8641e+007,84724.2,1.15519e+007,2.3398e+030,9.15135e+038,1.28622e+013,1.3275e+016
7.8701e+007,84177.8,1.15297e+007,2.34e+030,9.15135e+038,1.28623e+013,1.3138e+016
7.8761e+007,83634.6,1.15076e+007,2.34019e+030,9.15135e+038,1.28624e+013,1.30023e+016
7.8821e+007,83094.6,1.14855e+007,2.34038e+030,9.15135e+038,1.28625e+013,1.28679e+016
7.8881e+007,82557.8,1.14635e+007,2.34058e+030,9.15135e+038,1.28626e+013,1.27348e+016
7.8941e+007,82024.2,1.14414e+007,2.34077e+030,9.15135e+038,1.28627e+013,1.2603e+016
7.9001e+007,81493.8,1.14194e+007,2.34095e+030,9.15135e+038,1.28628e+013,1.24724e+016
7.9061e+007,80966.5,1.13974e+007,2.34114e+030,9.15135e+038,1.28629e+013,1.23431e+016
7.9121e+007,80442.4,1.13755e+007,2.34133e+030,9.15135e+038,1.2863e+013,1.2215e+016
7.9181e+007,79921.4,1.13536e+007,2.34151e+030,9.15135e+038,1.28631e+013,1.20881e+016
7.9241e+007,79403.4,1.13317e+007,2.3417e+030,9.15135e+038,1.28632e+013,1.19625e+016
7.9301e+007,78888.6,1.13098e+007,2.34188e+030,9.15135e+038,1.28633e+013,1.18381e+016
7.9361e+007,78376.8,1.1288e+007,2.34206e+030,9.15135e+038,1.28634e+013,1.17148e+016
7.9421e+007,77868,1.12662e+007,2.34224e+030,9.15135e+038,1.28635e+013,1.15928e+016
7.9481e+007,77362.3,1.12444e+007,2.34242e+030,9.15135e+038,1.28636e+013,1.14719e+016
7.9541e+007,76859.6,1.12226e+007,2.3426e+030,9.15135e+038,1.28637e+013,1.13522e+016
7.9601e+007,76359.9,1.12009e+007,2.34277e+030,9.15135e+038,1.28638e+013,1.12337e+016
7.9661e+007,75863.2,1.11792e+007,2.34295e+030,9.15135e+038,1.28639e+013,1.11163e+016
7.9721e+007,75369.4,1.11576e+007,2.34312e+030,9.15135e+038,1.2864e+013,1.1e+016
7.9781e+007,74878.6,1.11359e+007,2.34329e+030,9.15135e+038,1.28641e+013,1.08848e+016
7.9841e+007,74390.8,1.11143e+007,2.34347e+030,9.15135e+038,1.28642e+013,1.07708e+016
7.9901e+007,73905.8,1.10927e+007,2.34364e+030,9.15135e+038,1.28643e+013,1.06579e+016
7.9961e+007,73423.8,1.10712e+007,2.3438e+030,9.15135e+038,1.28644e+013,1.0546e+016
8.0021e+007,72944.6,1.10497e+007,2.34397e+030,9.15135e+038,1.28645e+013,1.04353e+016
8.0081e+007,72468.3,1.10282e+007,2.34414e+030,9.15135e+038,1.28645e+013,1.03256e+016
8.0141e+007,71994.9,1.10067e+007,2.3443e+030,9.15135e+038,1.28646e+013,1.0217e+016
8.0201e+007,71524.3,1.09853e+007,2.34447e+030,9.15135e+038,1.28647e+013,1.01095e+016
8.0261e+007,71056.5,1.09638e+007,2.34463e+030,9.15135e+038,1.28648e+013,1.00029e+016
8.0321e+007,70591.5,1.09425e+007,2.34479e+030,9.15135e+038,1.28649e+013,9.89747e+015
8.0381e+007,70129.4,1.09211e+007,2.34496e+030,9.15135e+038,1.2865e+013,9.79302e+015
8.0441e+007,69670,1.08998e+007,2.34512e+030,9.15135e+038,1.28651e+013,9.68959e+015
8.0501e+007,69213.3,1.08785e+007,2.34527e+030,9.15135e+038,1.28652e+013,9.58717e+015
8.0561e+007,68759.5,1.08572e+007,2.34543e+030,9.15135e+038,1.28652e+013,9.48575e+015
8.0621e+007,68308.3,1.08359e+007,2.34559e+030,9.15135e+038,1.28653e+013,9.38532e+015
8.0681e+007,67859.9,1.08147e+007,2.34574e+030,9.15135e+038,1.28654e+013,9.28588e+015
8.0741e+007,67414.1,1.07935e+007,2.3459e+030,9.15135e+038,1.28655e+013,9.1874e+015
8.0801e+007,66971.1,1.07724e+007,2.34605e+030,9.15135e+038,1.28656e+013,9.08989e+015
8.0861e+007,66530.7,1.07512e+007,2.3462e+030,9.15135e+038,1.28656e+013,8.99334e+015
8.0921e+007,66093,1.07301e+007,2.34635e+030,9.15135e+038,1.28657e+013,8.89773e+015
8.0981e+007,65658,1.0709e+007,2.3465e+030,9.15135e+038,1.28658e+013,8.80306e+015
8.1041e+007,65225.5,1.0688e+007,2.34665e+030,9.15135e+038,1.28659e+013,8.70932e+015
8.1101e+007,64795.7,1.0667e+007,2.3468e+030,9.15135e+038,1.2866e+013,8.6165e+015
8.1161e+007,64368.5,1.0646e+007,2.34695e+030,9.15135e+038,1.2866e+013,8.5246e+015
8.1221e+007,63943.9,1.0625e+007,2.34709e+030,9.15135e+038,1.28661e+013,8.4336e+015
8.1281e+007,63521.8,1.0604e+007,2.34724e+030,9.15135e+038,1.28662e+013,8.34349e+015
8.1341e+007,63102.3,1.05831e+007,2.34738e+030,9.15135e+038,1.28663e+013,8.25428e+015
8.1401e+007,62685.3,1.05622e+007,2.34752e+030,9.15135e+038,1.28663e+013,8.16594e+015
8.1461e+007,62270.9,1.05414e+007,2.34767e+030,9.15135e+038,1.28664e+013,8.07848e+015
8.1521e+007,61859,1.05205e+007,2.34781e+030,9.15135e+038,1.28665e+013,7.99188e+015
8.1581e+007,61449.6,1.04997e+007,2.34795e+030,9.15135e+038,1.28666e+013,7.90614e+015
8.1641e+007,61042.7,1.04789e+007,2.34808e+030,9.15135e+038,1.28666e+013,7.82125e+015
8.1701e+007,60638.2,1.04582e+007,2.34822e+030,9.15135e+038,1.28667e+013,7.7372e+015
8.1761e+007,60236.2,1.04374e+007,2.34836e+030,9.15135e+038,1.28668e+013,7.65398e+015
8.1821e+007,59836.7,1.04167e+007,2.34849e+030,9.15135e+038,1.28668e+013,7.57158e+015
8.1881e+007,59439.6,1.03961e+007,2.34863e+030,9.15135e+038,1.28669e+013,7.49001e+015
8.1941e+007,59044.9,1.03754e+007,2.34876e+030,9.15135e+038,1.2867e+013,7.40924e+015
8.2001e+007,58652.6,1.03548e+007,2.34889e+030,9.15135e+038,1.28671e+013,7.32928e+015
8.2061e+007,58262.8,1.03342e+007,2.34903e+030,9.15135e+038,1.28671e+013,7.25012e+015
8.2121e+007,57875.3,1.03136e+007,2.34916e+030,9.15135e+038,1.28672e+013,7.17174e+015
8.2181e+007,57490.1,1.02931e+007,2.34929e+030,9.15135e+038,1.28673e+013,7.09414e+015
8.2241e+007,57107.3,1.02726e+007,2.34942e+030,9.15135e+038,1.28673e+013,7.01732e+015
8.2301e+007,56726.9,1.02521e+007,2.34954e+030,9.15135e+038,1.28674e+013,6.94127e+015
8.2361e+007,56348.8,1.02316e+007,2.34967e+030,9.15135e+038,1.28675e+013,6.86597e+015
8.2421e+007,55973,1.02112e+007,2.3498e+030,9.15135e+038,1.28675e+013,6.79143e+015
8.2481e+007,55599.5,1.01907e+007,2.34992e+030,9.15135e+038,1.28676e+013,6.71763e+015
8.2541e+007,55228.3,1.01704e+007,2.35005e+030,9.15135e+038,1.28677e+013,6.64458e+015
8.2601e+007,54859.3,1.015e+007,2.35017e+030,9.15135e+038,1.28677e+013,6.57225e+015
8.2661e+007,54492.7,1.01297e+007,2.35029e+030,9.15135e+038,1.28678e+013,6.50065e+015
8.2721e+007,54128.3,1.01094e+007,2.35041e+030,9.15135e+038,1.28679e+013,6.42977e+015
8.2781e+007,53766.1,1.00891e+007,2.35053e+030,9.15135e+038,1.28679e+013,6.3596e+015
8.2841e+007,53406.1,1.00688e+007,2.35065e+030,9.15135e+038,1.2868e+013,6.29014e+015
8.2901e+007,53048.4,1.00486e+007,2.35077e+030,9.15135e+038,1.2868e+013,6.22138e+015
8.2961e+007,52692.8,1.00284e+007,2.35089e+030,9.15135e+038,1.28681e+013,6.15331e+015
8.3021e+007,52339.5,1.00082e+007,2.35101e+030,9.15135e+038,1.28682e+013,6.08592e+015
8.3081e+007,51988.3,9.98806e+006,2.35112e+030,9.15135e+038,1.28682e+013,6.01922e+015
8.3141e+007,51639.3,9.96794e+006,2.35124e+030,9.15135e+038,1.28683e+013,5.95318e+015
8.3201e+007,51292.5,9.94784e+006,2.35135e+030,9.15135e+038,1.28683e+013,5.88782e+015
8.3261e+007,50947.7,9.92776e+006,2.35147e+030,9.15135e+038,1.28684e+013,5.82311e+015
8.3321e+007,50605.1,9.90771e+006,2.35158e+030,9.15135e+038,1.28685e+013,5.75907e+015
8.3381e+007,50264.7,9.88769e+006,2.35169e+030,9.15135e+038,1.28685e+013,5.69566e+015
8.3441e+007,49926.3,9.86769e+006,2.3518e+030,9.15135e+038,1.28686e+013,5.63291e+015
8.3501e+007,49590,9.84772e+006,2.35191e+030,9.15135e+038,1.28686e+013,5.57079e+015
8.3561e+007,49255.8,9.82778e+006,2.35202e+030,9.15135e+038,1.28687e+013,5.5093e+015
8.3621e+007,48923.7,9.80786e+006,2.35213e+030,9.15135e+038,1.28687e+013,5.44843e+015
8.3681e+007,48593.6,9.78796e+006,2.35224e+030,9.15135e+038,1.28688e+013,5.38818e+015
8.3741e+007,48265.6,9.76809e+006,2.35235e+030,9.15135e+038,1.28688e+013,5.32855e+015
8.3801e+007,47939.6,9.74825e+006,2.35245e+030,9.15135e+038,1.28689e+013,5.26952e+015
8.3861e+007,47615.6,9.72843e+006,2.35256e+030,9.15135e+038,1.2869e+013,5.2111e+015
8.3921e+007,47293.7,9.70864e+006,2.35266e+030,9.15135e+038,1.2869e+013,5.15327e+015
8.3981e+007,46973.7,9.68887e+006,2.35277e+030,9.15135e+038,1.28691e+013,5.09603e+015
8.4041e+007,46655.7,9.66913e+006,2.35287e+030,9.15135e+038,1.28691e+013,5.03938e+015
