X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.2971e+007,327745,1.37143e+007,1.74551e+030,1.75993e+036,1.0252e+013,9.48566e+016
6.3031e+007,325891,1.36901e+007,1.74622e+030,1.75993e+036,1.02531e+013,9.40153e+016
6.3091e+007,324047,1.36659e+007,1.74692e+030,1.75993e+036,1.02542e+013,9.31808e+016
6.3151e+007,322211,1.36417e+007,1.74763e+030,1.75993e+036,1.02553e+013,9.2353e+016
6.3211e+007,320385,1.36176e+007,1.74833e+030,1.75993e+036,1.02564e+013,9.15319e+016
6.3271e+007,318567,1.35935e+007,1.74902e+030,1.75993e+036,1.02575e+013,9.07174e+016
6.3331e+007,316759,1.35694e+007,1.74971e+030,1.75993e+036,1.02585e+013,8.99095e+016
6.3391e+007,314959,1.35453e+007,1.7504e+030,1.75993e+036,1.02596e+013,8.91082e+016
6.3451e+007,313169,1.35213e+007,1.75109e+030,1.75993e+036,1.02607e+013,8.83133e+016
6.3511e+007,311387,1.34973e+007,1.75177e+030,1.75993e+036,1.02617e+013,8.75249e+016
6.3571e+007,309614,1.34733e+007,1.75245e+030,1.75993e+036,1.02628e+013,8.67429e+016
6.3631e+007,307850,1.34494e+007,1.75312e+030,1.75993e+036,1.02638e+013,8.59673e+016
6.3691e+007,306095,1.34255e+007,1.7538e+030,1.75993e+036,1.02649e+013,8.5198e+016
6.3751e+007,304348,1.34016e+007,1.75446e+030,1.75993e+036,1.02659e+013,8.44349e+016
6.3811e+007,302610,1.33777e+007,1.75513e+030,1.75993e+036,1.02669e+013,8.3678e+016
6.3871e+007,300881,1.33539e+007,1.75579e+030,1.75993e+036,1.0268e+013,8.29273e+016
6.3931e+007,299160,1.33301e+007,1.75645e+030,1.75993e+036,1.0269e+013,8.21828e+016
6.3991e+007,297448,1.33064e+007,1.7571e+030,1.75993e+036,1.027e+013,8.14443e+016
6.4051e+007,295745,1.32826e+007,1.75775e+030,1.75993e+036,1.0271e+013,8.07118e+016
6.4111e+007,294050,1.32589e+007,1.7584e+030,1.75993e+036,1.0272e+013,7.99854e+016
6.4171e+007,292364,1.32353e+007,1.75905e+030,1.75993e+036,1.0273e+013,7.92649e+016
6.4231e+007,290686,1.32116e+007,1.75969e+030,1.75993e+036,1.0274e+013,7.85503e+016
6.4291e+007,289016,1.3188e+007,1.76033e+030,1.75993e+036,1.0275e+013,7.78416e+016
6.4351e+007,287355,1.31644e+007,1.76096e+030,1.75993e+036,1.02759e+013,7.71387e+016
6.4411e+007,285702,1.31409e+007,1.76159e+030,1.75993e+036,1.02769e+013,7.64415e+016
6.4471e+007,284058,1.31173e+007,1.76222e+030,1.75993e+036,1.02779e+013,7.57501e+016
6.4531e+007,282422,1.30939e+007,1.76285e+030,1.75993e+036,1.02788e+013,7.50644e+016
6.4591e+007,280794,1.30704e+007,1.76347e+030,1.75993e+036,1.02798e+013,7.43844e+016
6.4651e+007,279174,1.30469e+007,1.76409e+030,1.75993e+036,1.02807e+013,7.37099e+016
6.4711e+007,277563,1.30235e+007,1.7647e+030,1.75993e+036,1.02817e+013,7.30411e+016
6.4771e+007,275959,1.30002e+007,1.76532e+030,1.75993e+036,1.02826e+013,7.23777e+016
6.4831e+007,274364,1.29768e+007,1.76593e+030,1.75993e+036,1.02836e+013,7.17198e+016
6.4891e+007,272777,1.29535e+007,1.76653e+030,1.75993e+036,1.02845e+013,7.10674e+016
6.4951e+007,271198,1.29302e+007,1.76713e+030,1.75993e+036,1.02854e+013,7.04204e+016
6.5011e+007,269627,1.29069e+007,1.76773e+030,1.75993e+036,1.02863e+013,6.97787e+016
6.5071e+007,268064,1.28837e+007,1.76833e+030,1.75993e+036,1.02872e+013,6.91424e+016
6.5131e+007,266508,1.28605e+007,1.76892e+030,1.75993e+036,1.02882e+013,6.85114e+016
6.5191e+007,264961,1.28373e+007,1.76951e+030,1.75993e+036,1.02891e+013,6.78856e+016
6.5251e+007,263422,1.28142e+007,1.7701e+030,1.75993e+036,1.029e+013,6.7265e+016
6.5311e+007,261890,1.27911e+007,1.77069e+030,1.75993e+036,1.02908e+013,6.66496e+016
6.5371e+007,260366,1.2768e+007,1.77127e+030,1.75993e+036,1.02917e+013,6.60393e+016
6.5431e+007,258850,1.27449e+007,1.77184e+030,1.75993e+036,1.02926e+013,6.54341e+016
6.5491e+007,257342,1.27219e+007,1.77242e+030,1.75993e+036,1.02935e+013,6.48339e+016
6.5551e+007,255842,1.26989e+007,1.77299e+030,1.75993e+036,1.02944e+013,6.42388e+016
6.5611e+007,254349,1.26759e+007,1.77356e+030,1.75993e+036,1.02952e+013,6.36486e+016
6.5671e+007,252864,1.2653e+007,1.77413e+030,1.75993e+036,1.02961e+013,6.30634e+016
6.5731e+007,251386,1.263e+007,1.77469e+030,1.75993e+036,1.0297e+013,6.24831e+016
6.5791e+007,249916,1.26072e+007,1.77525e+030,1.75993e+036,1.02978e+013,6.19077e+016
6.5851e+007,248454,1.25843e+007,1.7758e+030,1.75993e+036,1.02987e+013,6.13371e+016
6.5911e+007,246999,1.25615e+007,1.77636e+030,1.75993e+036,1.02995e+013,6.07712e+016
6.5971e+007,245552,1.25387e+007,1.77691e+030,1.75993e+036,1.03003e+013,6.02102e+016
6.6031e+007,244112,1.25159e+007,1.77746e+030,1.75993e+036,1.03012e+013,5.96538e+016
6.6091e+007,242679,1.24932e+007,1.778e+030,1.75993e+036,1.0302e+013,5.91022e+016
6.6151e+007,241254,1.24704e+007,1.77854e+030,1.75993e+036,1.03028e+013,5.85552e+016
6.6211e+007,239836,1.24478e+007,1.77908e+030,1.75993e+036,1.03036e+013,5.80128e+016
6.6271e+007,238426,1.24251e+007,1.77962e+030,1.75993e+036,1.03044e+013,5.7475e+016
6.6331e+007,237023,1.24025e+007,1.78015e+030,1.75993e+036,1.03052e+013,5.69417e+016
6.6391e+007,235627,1.23799e+007,1.78068e+030,1.75993e+036,1.0306e+013,5.6413e+016
6.6451e+007,234238,1.23573e+007,1.78121e+030,1.75993e+036,1.03068e+013,5.58887e+016
6.6511e+007,232857,1.23348e+007,1.78173e+030,1.75993e+036,1.03076e+013,5.53688e+016
6.6571e+007,231483,1.23122e+007,1.78226e+030,1.75993e+036,1.03084e+013,5.48534e+016
6.6631e+007,230116,1.22898e+007,1.78277e+030,1.75993e+036,1.03092e+013,5.43424e+016
6.6691e+007,228756,1.22673e+007,1.78329e+030,1.75993e+036,1.031e+013,5.38357e+016
6.6751e+007,227403,1.22449e+007,1.7838e+030,1.75993e+036,1.03108e+013,5.33333e+016
6.6811e+007,226057,1.22225e+007,1.78431e+030,1.75993e+036,1.03115e+013,5.28351e+016
6.6871e+007,224718,1.22001e+007,1.78482e+030,1.75993e+036,1.03123e+013,5.23412e+016
6.6931e+007,223386,1.21778e+007,1.78533e+030,1.75993e+036,1.03131e+013,5.18516e+016
6.6991e+007,222061,1.21554e+007,1.78583e+030,1.75993e+036,1.03138e+013,5.13661e+016
6.7051e+007,220743,1.21332e+007,1.78633e+030,1.75993e+036,1.03146e+013,5.08847e+016
6.7111e+007,219432,1.21109e+007,1.78682e+030,1.75993e+036,1.03153e+013,5.04075e+016
6.7171e+007,218128,1.20887e+007,1.78732e+030,1.75993e+036,1.03161e+013,4.99344e+016
6.7231e+007,216831,1.20665e+007,1.78781e+030,1.75993e+036,1.03168e+013,4.94653e+016
6.7291e+007,215540,1.20443e+007,1.7883e+030,1.75993e+036,1.03175e+013,4.90002e+016
6.7351e+007,214257,1.20221e+007,1.78878e+030,1.75993e+036,1.03183e+013,4.85391e+016
6.7411e+007,212980,1.2e+007,1.78926e+030,1.75993e+036,1.0319e+013,4.8082e+016
6.7471e+007,211709,1.19779e+007,1.78974e+030,1.75993e+036,1.03197e+013,4.76288e+016
6.7531e+007,210446,1.19559e+007,1.79022e+030,1.75993e+036,1.03204e+013,4.71794e+016
6.7591e+007,209189,1.19338e+007,1.7907e+030,1.75993e+036,1.03211e+013,4.6734e+016
6.7651e+007,207939,1.19118e+007,1.79117e+030,1.75993e+036,1.03218e+013,4.62924e+016
6.7711e+007,206695,1.18899e+007,1.79164e+030,1.75993e+036,1.03225e+013,4.58546e+016
6.7771e+007,205458,1.18679e+007,1.7921e+030,1.75993e+036,1.03232e+013,4.54206e+016
6.7831e+007,204227,1.1846e+007,1.79257e+030,1.75993e+036,1.03239e+013,4.49903e+016
6.7891e+007,203003,1.18241e+007,1.79303e+030,1.75993e+036,1.03246e+013,4.45638e+016
6.7951e+007,201786,1.18022e+007,1.79349e+030,1.75993e+036,1.03253e+013,4.41409e+016
6.8011e+007,200574,1.17804e+007,1.79394e+030,1.75993e+036,1.0326e+013,4.37217e+016
6.8071e+007,199370,1.17586e+007,1.7944e+030,1.75993e+036,1.03267e+013,4.33062e+016
6.8131e+007,198171,1.17368e+007,1.79485e+030,1.75993e+036,1.03273e+013,4.28942e+016
6.8191e+007,196979,1.1715e+007,1.7953e+030,1.75993e+036,1.0328e+013,4.24858e+016
6.8251e+007,195794,1.16933e+007,1.79574e+030,1.75993e+036,1.03287e+013,4.2081e+016
6.8311e+007,194615,1.16716e+007,1.79619e+030,1.75993e+036,1.03293e+013,4.16797e+016
6.8371e+007,193442,1.16499e+007,1.79663e+030,1.75993e+036,1.033e+013,4.12819e+016
6.8431e+007,192275,1.16283e+007,1.79707e+030,1.75993e+036,1.03306e+013,4.08875e+016
6.8491e+007,191114,1.16067e+007,1.7975e+030,1.75993e+036,1.03313e+013,4.04966e+016
6.8551e+007,189960,1.15851e+007,1.79794e+030,1.75993e+036,1.03319e+013,4.01091e+016
6.8611e+007,188812,1.15635e+007,1.79837e+030,1.75993e+036,1.03326e+013,3.9725e+016
6.8671e+007,187670,1.1542e+007,1.79879e+030,1.75993e+036,1.03332e+013,3.93442e+016
6.8731e+007,186534,1.15205e+007,1.79922e+030,1.75993e+036,1.03338e+013,3.89668e+016
6.8791e+007,185404,1.1499e+007,1.79964e+030,1.75993e+036,1.03345e+013,3.85927e+016
6.8851e+007,184281,1.14775e+007,1.80006e+030,1.75993e+036,1.03351e+013,3.82218e+016
6.8911e+007,183163,1.14561e+007,1.80048e+030,1.75993e+036,1.03357e+013,3.78542e+016
6.8971e+007,182051,1.14347e+007,1.8009e+030,1.75993e+036,1.03363e+013,3.74899e+016
6.9031e+007,180946,1.14133e+007,1.80131e+030,1.75993e+036,1.03369e+013,3.71287e+016
6.9091e+007,179846,1.1392e+007,1.80172e+030,1.75993e+036,1.03376e+013,3.67707e+016
6.9151e+007,178752,1.13707e+007,1.80213e+030,1.75993e+036,1.03382e+013,3.64159e+016
6.9211e+007,177664,1.13494e+007,1.80254e+030,1.75993e+036,1.03388e+013,3.60642e+016
6.9271e+007,176582,1.13281e+007,1.80294e+030,1.75993e+036,1.03394e+013,3.57156e+016
6.9331e+007,175506,1.13069e+007,1.80335e+030,1.75993e+036,1.034e+013,3.537e+016
6.9391e+007,174435,1.12857e+007,1.80374e+030,1.75993e+036,1.03405e+013,3.50275e+016
6.9451e+007,173371,1.12645e+007,1.80414e+030,1.75993e+036,1.03411e+013,3.46881e+016
6.9511e+007,172312,1.12434e+007,1.80454e+030,1.75993e+036,1.03417e+013,3.43517e+016
6.9571e+007,171259,1.12222e+007,1.80493e+030,1.75993e+036,1.03423e+013,3.40182e+016
6.9631e+007,170211,1.12011e+007,1.80532e+030,1.75993e+036,1.03429e+013,3.36877e+016
6.9691e+007,169170,1.11801e+007,1.80571e+030,1.75993e+036,1.03434e+013,3.33601e+016
6.9751e+007,168134,1.1159e+007,1.80609e+030,1.75993e+036,1.0344e+013,3.30354e+016
6.9811e+007,167103,1.1138e+007,1.80647e+030,1.75993e+036,1.03446e+013,3.27136e+016
6.9871e+007,166078,1.1117e+007,1.80686e+030,1.75993e+036,1.03451e+013,3.23947e+016
6.9931e+007,165059,1.10961e+007,1.80723e+030,1.75993e+036,1.03457e+013,3.20786e+016
6.9991e+007,164046,1.10751e+007,1.80761e+030,1.75993e+036,1.03462e+013,3.17654e+016
7.0051e+007,163037,1.10542e+007,1.80798e+030,1.75993e+036,1.03468e+013,3.14549e+016
7.0111e+007,162035,1.10333e+007,1.80836e+030,1.75993e+036,1.03473e+013,3.11472e+016
7.0171e+007,161038,1.10125e+007,1.80873e+030,1.75993e+036,1.03479e+013,3.08422e+016
7.0231e+007,160046,1.09916e+007,1.80909e+030,1.75993e+036,1.03484e+013,3.054e+016
7.0291e+007,159060,1.09708e+007,1.80946e+030,1.75993e+036,1.03489e+013,3.02405e+016
7.0351e+007,158079,1.09501e+007,1.80982e+030,1.75993e+036,1.03495e+013,2.99437e+016
7.0411e+007,157103,1.09293e+007,1.81018e+030,1.75993e+036,1.035e+013,2.96495e+016
7.0471e+007,156133,1.09086e+007,1.81054e+030,1.75993e+036,1.03505e+013,2.93579e+016
7.0531e+007,155168,1.08879e+007,1.8109e+030,1.75993e+036,1.03511e+013,2.9069e+016
7.0591e+007,154209,1.08672e+007,1.81125e+030,1.75993e+036,1.03516e+013,2.87827e+016
7.0651e+007,153255,1.08466e+007,1.8116e+030,1.75993e+036,1.03521e+013,2.8499e+016
7.0711e+007,152306,1.0826e+007,1.81195e+030,1.75993e+036,1.03526e+013,2.82178e+016
7.0771e+007,151362,1.08054e+007,1.8123e+030,1.75993e+036,1.03531e+013,2.79391e+016
7.0831e+007,150423,1.07848e+007,1.81265e+030,1.75993e+036,1.03536e+013,2.7663e+016
7.0891e+007,149490,1.07643e+007,1.81299e+030,1.75993e+036,1.03541e+013,2.73893e+016
7.0951e+007,148562,1.07438e+007,1.81333e+030,1.75993e+036,1.03546e+013,2.71181e+016
7.1011e+007,147638,1.07233e+007,1.81367e+030,1.75993e+036,1.03551e+013,2.68494e+016
7.1071e+007,146720,1.07028e+007,1.81401e+030,1.75993e+036,1.03556e+013,2.65831e+016
7.1131e+007,145808,1.06824e+007,1.81434e+030,1.75993e+036,1.03561e+013,2.63192e+016
7.1191e+007,144900,1.0662e+007,1.81468e+030,1.75993e+036,1.03566e+013,2.60577e+016
7.1251e+007,143997,1.06416e+007,1.81501e+030,1.75993e+036,1.0357e+013,2.57986e+016
7.1311e+007,143099,1.06213e+007,1.81534e+030,1.75993e+036,1.03575e+013,2.55418e+016
7.1371e+007,142206,1.06009e+007,1.81566e+030,1.75993e+036,1.0358e+013,2.52874e+016
7.1431e+007,141318,1.05806e+007,1.81599e+030,1.75993e+036,1.03585e+013,2.50353e+016
7.1491e+007,140435,1.05604e+007,1.81631e+030,1.75993e+036,1.03589e+013,2.47855e+016
7.1551e+007,139557,1.05401e+007,1.81663e+030,1.75993e+036,1.03594e+013,2.45379e+016
7.1611e+007,138684,1.05199e+007,1.81695e+030,1.75993e+036,1.03599e+013,2.42927e+016
7.1671e+007,137816,1.04997e+007,1.81727e+030,1.75993e+036,1.03603e+013,2.40496e+016
7.1731e+007,136952,1.04795e+007,1.81759e+030,1.75993e+036,1.03608e+013,2.38088e+016
7.1791e+007,136094,1.04594e+007,1.8179e+030,1.75993e+036,1.03612e+013,2.35702e+016
7.1851e+007,135240,1.04393e+007,1.81821e+030,1.75993e+036,1.03617e+013,2.33337e+016
7.1911e+007,134391,1.04192e+007,1.81852e+030,1.75993e+036,1.03621e+013,2.30995e+016
7.1971e+007,133547,1.03991e+007,1.81883e+030,1.75993e+036,1.03626e+013,2.28673e+016
7.2031e+007,132707,1.03791e+007,1.81913e+030,1.75993e+036,1.0363e+013,2.26373e+016
7.2091e+007,131872,1.0359e+007,1.81943e+030,1.75993e+036,1.03635e+013,2.24095e+016
7.2151e+007,131042,1.03391e+007,1.81974e+030,1.75993e+036,1.03639e+013,2.21837e+016
7.2211e+007,130217,1.03191e+007,1.82004e+030,1.75993e+036,1.03643e+013,2.196e+016
7.2271e+007,129396,1.02992e+007,1.82033e+030,1.75993e+036,1.03648e+013,2.17383e+016
7.2331e+007,128580,1.02792e+007,1.82063e+030,1.75993e+036,1.03652e+013,2.15187e+016
7.2391e+007,127768,1.02594e+007,1.82092e+030,1.75993e+036,1.03656e+013,2.13011e+016
7.2451e+007,126961,1.02395e+007,1.82122e+030,1.75993e+036,1.0366e+013,2.10856e+016
7.2511e+007,126158,1.02197e+007,1.82151e+030,1.75993e+036,1.03664e+013,2.0872e+016
7.2571e+007,125360,1.01999e+007,1.82179e+030,1.75993e+036,1.03669e+013,2.06604e+016
7.2631e+007,124567,1.01801e+007,1.82208e+030,1.75993e+036,1.03673e+013,2.04508e+016
7.2691e+007,123778,1.01603e+007,1.82237e+030,1.75993e+036,1.03677e+013,2.02431e+016
7.2751e+007,122993,1.01406e+007,1.82265e+030,1.75993e+036,1.03681e+013,2.00373e+016
7.2811e+007,122213,1.01209e+007,1.82293e+030,1.75993e+036,1.03685e+013,1.98334e+016
7.2871e+007,121437,1.01012e+007,1.82321e+030,1.75993e+036,1.03689e+013,1.96315e+016
7.2931e+007,120666,1.00815e+007,1.82349e+030,1.75993e+036,1.03693e+013,1.94314e+016
7.2991e+007,119899,1.00619e+007,1.82376e+030,1.75993e+036,1.03697e+013,1.92332e+016
7.3051e+007,119137,1.00423e+007,1.82404e+030,1.75993e+036,1.03701e+013,1.90368e+016
7.3111e+007,118378,1.00227e+007,1.82431e+030,1.75993e+036,1.03705e+013,1.88422e+016
7.3171e+007,117624,1.00032e+007,1.82458e+030,1.75993e+036,1.03709e+013,1.86495e+016
7.3231e+007,116875,9.98362e+006,1.82485e+030,1.75993e+036,1.03712e+013,1.84586e+016
7.3291e+007,116129,9.96412e+006,1.82511e+030,1.75993e+036,1.03716e+013,1.82694e+016
7.3351e+007,115388,9.94464e+006,1.82538e+030,1.75993e+036,1.0372e+013,1.80821e+016
7.3411e+007,114651,9.92518e+006,1.82564e+030,1.75993e+036,1.03724e+013,1.78964e+016
7.3471e+007,113919,9.90575e+006,1.82591e+030,1.75993e+036,1.03727e+013,1.77126e+016
7.3531e+007,113190,9.88635e+006,1.82617e+030,1.75993e+036,1.03731e+013,1.75304e+016
7.3591e+007,112466,9.86697e+006,1.82642e+030,1.75993e+036,1.03735e+013,1.735e+016
7.3651e+007,111745,9.84761e+006,1.82668e+030,1.75993e+036,1.03739e+013,1.71712e+016
7.3711e+007,111029,9.82828e+006,1.82694e+030,1.75993e+036,1.03742e+013,1.69942e+016
7.3771e+007,110317,9.80898e+006,1.82719e+030,1.75993e+036,1.03746e+013,1.68188e+016
7.3831e+007,109609,9.7897e+006,1.82744e+030,1.75993e+036,1.03749e+013,1.6645e+016
7.3891e+007,108906,9.77044e+006,1.82769e+030,1.75993e+036,1.03753e+013,1.64729e+016
7.3951e+007,108206,9.75121e+006,1.82794e+030,1.75993e+036,1.03756e+013,1.63024e+016
7.4011e+007,107510,9.73201e+006,1.82819e+030,1.75993e+036,1.0376e+013,1.61335e+016
7.4071e+007,106818,9.71283e+006,1.82843e+030,1.75993e+036,1.03763e+013,1.59663e+016
7.4131e+007,106130,9.69367e+006,1.82867e+030,1.75993e+036,1.03767e+013,1.58006e+016
7.4191e+007,105447,9.67454e+006,1.82892e+030,1.75993e+036,1.0377e+013,1.56365e+016
7.4251e+007,104767,9.65543e+006,1.82916e+030,1.75993e+036,1.03774e+013,1.54739e+016
7.4311e+007,104091,9.63635e+006,1.82939e+030,1.75993e+036,1.03777e+013,1.53129e+016
7.4371e+007,103419,9.61729e+006,1.82963e+030,1.75993e+036,1.0378e+013,1.51534e+016
7.4431e+007,102750,9.59826e+006,1.82987e+030,1.75993e+036,1.03784e+013,1.49954e+016
7.4491e+007,102086,9.57925e+006,1.8301e+030,1.75993e+036,1.03787e+013,1.4839e+016
7.4551e+007,101426,9.56027e+006,1.83033e+030,1.75993e+036,1.0379e+013,1.4684e+016
7.4611e+007,100769,9.54131e+006,1.83056e+030,1.75993e+036,1.03794e+013,1.45305e+016
7.4671e+007,100116,9.52237e+006,1.83079e+030,1.75993e+036,1.03797e+013,1.43784e+016
7.4731e+007,99467.1,9.50346e+006,1.83102e+030,1.75993e+036,1.038e+013,1.42278e+016
7.4791e+007,98821.8,9.48458e+006,1.83125e+030,1.75993e+036,1.03803e+013,1.40787e+016
7.4851e+007,98180.2,9.46572e+006,1.83147e+030,1.75993e+036,1.03806e+013,1.3931e+016
7.4911e+007,97542.4,9.44688e+006,1.8317e+030,1.75993e+036,1.0381e+013,1.37847e+016
7.4971e+007,96908.3,9.42807e+006,1.83192e+030,1.75993e+036,1.03813e+013,1.36398e+016
7.5031e+007,96277.8,9.40928e+006,1.83214e+030,1.75993e+036,1.03816e+013,1.34963e+016
7.5091e+007,95651.1,9.39051e+006,1.83236e+030,1.75993e+036,1.03819e+013,1.33541e+016
7.5151e+007,95028,9.37177e+006,1.83257e+030,1.75993e+036,1.03822e+013,1.32134e+016
7.5211e+007,94408.5,9.35306e+006,1.83279e+030,1.75993e+036,1.03825e+013,1.3074e+016
7.5271e+007,93792.7,9.33436e+006,1.833e+030,1.75993e+036,1.03828e+013,1.29359e+016
7.5331e+007,93180.4,9.3157e+006,1.83322e+030,1.75993e+036,1.03831e+013,1.27992e+016
7.5391e+007,92571.7,9.29705e+006,1.83343e+030,1.75993e+036,1.03834e+013,1.26637e+016
7.5451e+007,91966.6,9.27843e+006,1.83364e+030,1.75993e+036,1.03837e+013,1.25296e+016
7.5511e+007,91365.1,9.25984e+006,1.83385e+030,1.75993e+036,1.0384e+013,1.23968e+016
7.5571e+007,90767,9.24126e+006,1.83405e+030,1.75993e+036,1.03843e+013,1.22653e+016
7.5631e+007,90172.5,9.22272e+006,1.83426e+030,1.75993e+036,1.03846e+013,1.2135e+016
7.5691e+007,89581.5,9.20419e+006,1.83446e+030,1.75993e+036,1.03849e+013,1.2006e+016
7.5751e+007,88993.9,9.18569e+006,1.83466e+030,1.75993e+036,1.03851e+013,1.18783e+016
7.5811e+007,88409.8,9.16721e+006,1.83487e+030,1.75993e+036,1.03854e+013,1.17518e+016
7.5871e+007,87829.1,9.14876e+006,1.83507e+030,1.75993e+036,1.03857e+013,1.16265e+016
7.5931e+007,87251.9,9.13033e+006,1.83526e+030,1.75993e+036,1.0386e+013,1.15025e+016
7.5991e+007,86678,9.11193e+006,1.83546e+030,1.75993e+036,1.03863e+013,1.13796e+016
7.6051e+007,86107.5,9.09355e+006,1.83566e+030,1.75993e+036,1.03865e+013,1.1258e+016
7.6111e+007,85540.4,9.07519e+006,1.83585e+030,1.75993e+036,1.03868e+013,1.11375e+016
7.6171e+007,84976.7,9.05686e+006,1.83605e+030,1.75993e+036,1.03871e+013,1.10182e+016
7.6231e+007,84416.2,9.03855e+006,1.83624e+030,1.75993e+036,1.03873e+013,1.09001e+016
7.6291e+007,83859.1,9.02026e+006,1.83643e+030,1.75993e+036,1.03876e+013,1.07831e+016
7.6351e+007,83305.3,9.002e+006,1.83662e+030,1.75993e+036,1.03879e+013,1.06673e+016
7.6411e+007,82754.8,8.98376e+006,1.8368e+030,1.75993e+036,1.03881e+013,1.05526e+016
7.6471e+007,82207.5,8.96554e+006,1.83699e+030,1.75993e+036,1.03884e+013,1.04391e+016
7.6531e+007,81663.4,8.94735e+006,1.83718e+030,1.75993e+036,1.03886e+013,1.03266e+016
7.6591e+007,81122.6,8.92918e+006,1.83736e+030,1.75993e+036,1.03889e+013,1.02153e+016
7.6651e+007,80585.1,8.91103e+006,1.83754e+030,1.75993e+036,1.03892e+013,1.01051e+016
7.6711e+007,80050.7,8.89291e+006,1.83772e+030,1.75993e+036,1.03894e+013,9.99589e+015
7.6771e+007,79519.5,8.87481e+006,1.8379e+030,1.75993e+036,1.03897e+013,9.88781e+015
7.6831e+007,78991.4,8.85673e+006,1.83808e+030,1.75993e+036,1.03899e+013,9.78079e+015
7.6891e+007,78466.5,8.83868e+006,1.83826e+030,1.75993e+036,1.03902e+013,9.67483e+015
7.6951e+007,77944.7,8.82065e+006,1.83844e+030,1.75993e+036,1.03904e+013,9.56991e+015
7.7011e+007,77426.1,8.80265e+006,1.83861e+030,1.75993e+036,1.03906e+013,9.46604e+015
7.7071e+007,76910.5,8.78466e+006,1.83878e+030,1.75993e+036,1.03909e+013,9.36319e+015
7.7131e+007,76398,8.7667e+006,1.83896e+030,1.75993e+036,1.03911e+013,9.26136e+015
7.7191e+007,75888.6,8.74877e+006,1.83913e+030,1.75993e+036,1.03914e+013,9.16054e+015
7.7251e+007,75382.2,8.73085e+006,1.8393e+030,1.75993e+036,1.03916e+013,9.06072e+015
7.7311e+007,74878.9,8.71296e+006,1.83947e+030,1.75993e+036,1.03918e+013,8.96189e+015
7.7371e+007,74378.6,8.69509e+006,1.83963e+030,1.75993e+036,1.03921e+013,8.86405e+015
7.7431e+007,73881.3,8.67725e+006,1.8398e+030,1.75993e+036,1.03923e+013,8.76718e+015
7.7491e+007,73386.9,8.65943e+006,1.83997e+030,1.75993e+036,1.03925e+013,8.67127e+015
7.7551e+007,72895.6,8.64163e+006,1.84013e+030,1.75993e+036,1.03927e+013,8.57633e+015
7.7611e+007,72407.2,8.62385e+006,1.84029e+030,1.75993e+036,1.0393e+013,8.48232e+015
7.7671e+007,71921.7,8.6061e+006,1.84045e+030,1.75993e+036,1.03932e+013,8.38926e+015
7.7731e+007,71439.1,8.58837e+006,1.84062e+030,1.75993e+036,1.03934e+013,8.29713e+015
7.7791e+007,70959.5,8.57066e+006,1.84077e+030,1.75993e+036,1.03936e+013,8.20592e+015
7.7851e+007,70482.7,8.55298e+006,1.84093e+030,1.75993e+036,1.03938e+013,8.11563e+015
7.7911e+007,70008.9,8.53532e+006,1.84109e+030,1.75993e+036,1.03941e+013,8.02624e+015
7.7971e+007,69537.8,8.51768e+006,1.84125e+030,1.75993e+036,1.03943e+013,7.93775e+015
7.8031e+007,69069.7,8.50006e+006,1.8414e+030,1.75993e+036,1.03945e+013,7.85015e+015
7.8091e+007,68604.3,8.48247e+006,1.84155e+030,1.75993e+036,1.03947e+013,7.76343e+015
7.8151e+007,68141.8,8.46489e+006,1.84171e+030,1.75993e+036,1.03949e+013,7.67758e+015
7.8211e+007,67682.1,8.44735e+006,1.84186e+030,1.75993e+036,1.03951e+013,7.5926e+015
7.8271e+007,67225.2,8.42982e+006,1.84201e+030,1.75993e+036,1.03953e+013,7.50847e+015
7.8331e+007,66771,8.41232e+006,1.84216e+030,1.75993e+036,1.03955e+013,7.4252e+015
7.8391e+007,66319.6,8.39483e+006,1.8423e+030,1.75993e+036,1.03957e+013,7.34276e+015
7.8451e+007,65870.9,8.37738e+006,1.84245e+030,1.75993e+036,1.03959e+013,7.26116e+015
7.8511e+007,65425,8.35994e+006,1.8426e+030,1.75993e+036,1.03961e+013,7.18039e+015
7.8571e+007,64981.7,8.34253e+006,1.84274e+030,1.75993e+036,1.03963e+013,7.10044e+015
7.8631e+007,64541.2,8.32513e+006,1.84289e+030,1.75993e+036,1.03965e+013,7.02129e+015
7.8691e+007,64103.4,8.30776e+006,1.84303e+030,1.75993e+036,1.03967e+013,6.94295e+015
7.8751e+007,63668.2,8.29042e+006,1.84317e+030,1.75993e+036,1.03969e+013,6.86541e+015
7.8811e+007,63235.7,8.27309e+006,1.84331e+030,1.75993e+036,1.03971e+013,6.78865e+015
7.8871e+007,62805.8,8.25579e+006,1.84345e+030,1.75993e+036,1.03973e+013,6.71268e+015
7.8931e+007,62378.5,8.23851e+006,1.84359e+030,1.75993e+036,1.03975e+013,6.63748e+015
7.8991e+007,61953.9,8.22125e+006,1.84373e+030,1.75993e+036,1.03977e+013,6.56305e+015
7.9051e+007,61531.8,8.20401e+006,1.84386e+030,1.75993e+036,1.03979e+013,6.48938e+015
7.9111e+007,61112.4,8.1868e+006,1.844e+030,1.75993e+036,1.0398e+013,6.41646e+015
