X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0011e+007,2.14616e+006,1.64816e+007,3.77984e+029,1.49992e+030,1.84841e+013,1.43612e+018
3.0071e+007,2.14011e+006,1.64635e+007,3.79591e+029,1.50016e+030,1.85128e+013,1.42956e+018
3.0131e+007,2.13406e+006,1.64453e+007,3.81199e+029,1.5004e+030,1.85415e+013,1.42302e+018
3.0191e+007,2.12802e+006,1.64272e+007,3.82808e+029,1.50064e+030,1.85702e+013,1.4165e+018
3.0251e+007,2.12198e+006,1.6409e+007,3.84419e+029,1.50087e+030,1.85988e+013,1.40999e+018
3.0311e+007,2.11595e+006,1.63908e+007,3.8603e+029,1.5011e+030,1.86274e+013,1.4035e+018
3.0371e+007,2.10993e+006,1.63726e+007,3.87643e+029,1.50133e+030,1.86559e+013,1.39703e+018
3.0431e+007,2.10391e+006,1.63544e+007,3.89258e+029,1.50156e+030,1.86843e+013,1.39058e+018
3.0491e+007,2.0979e+006,1.63362e+007,3.90873e+029,1.50178e+030,1.87128e+013,1.38415e+018
3.0551e+007,2.0919e+006,1.6318e+007,3.92489e+029,1.502e+030,1.87412e+013,1.37773e+018
3.0611e+007,2.0859e+006,1.62998e+007,3.94107e+029,1.50222e+030,1.87695e+013,1.37134e+018
3.0671e+007,2.07991e+006,1.62815e+007,3.95726e+029,1.50243e+030,1.87978e+013,1.36496e+018
3.0731e+007,2.07392e+006,1.62633e+007,3.97345e+029,1.50264e+030,1.8826e+013,1.3586e+018
3.0791e+007,2.06794e+006,1.6245e+007,3.98966e+029,1.50285e+030,1.88542e+013,1.35226e+018
3.0851e+007,2.06196e+006,1.62268e+007,4.00588e+029,1.50306e+030,1.88824e+013,1.34593e+018
3.0911e+007,2.056e+006,1.62085e+007,4.02211e+029,1.50326e+030,1.89105e+013,1.33963e+018
3.0971e+007,2.05003e+006,1.61902e+007,4.03835e+029,1.50346e+030,1.89386e+013,1.33334e+018
3.1031e+007,2.04408e+006,1.61719e+007,4.05459e+029,1.50366e+030,1.89666e+013,1.32707e+018
3.1091e+007,2.03813e+006,1.61536e+007,4.07085e+029,1.50386e+030,1.89946e+013,1.32082e+018
3.1151e+007,2.03219e+006,1.61353e+007,4.08712e+029,1.50405e+030,1.90225e+013,1.31459e+018
3.1211e+007,2.02626e+006,1.6117e+007,4.10339e+029,1.50425e+030,1.90504e+013,1.30838e+018
3.1271e+007,2.02033e+006,1.60987e+007,4.11968e+029,1.50443e+030,1.90782e+013,1.30219e+018
3.1331e+007,2.01441e+006,1.60804e+007,4.13597e+029,1.50462e+030,1.9106e+013,1.29601e+018
3.1391e+007,2.00849e+006,1.6062e+007,4.15227e+029,1.50481e+030,1.91338e+013,1.28985e+018
3.1451e+007,2.00258e+006,1.60437e+007,4.16858e+029,1.50499e+030,1.91615e+013,1.28371e+018
3.1511e+007,1.99668e+006,1.60253e+007,4.1849e+029,1.50517e+030,1.91891e+013,1.27759e+018
3.1571e+007,1.99079e+006,1.6007e+007,4.20122e+029,1.50535e+030,1.92168e+013,1.27149e+018
3.1631e+007,1.9849e+006,1.59886e+007,4.21755e+029,1.50553e+030,1.92443e+013,1.26541e+018
3.1691e+007,1.97902e+006,1.59703e+007,4.23389e+029,1.5057e+030,1.92718e+013,1.25935e+018
3.1751e+007,1.97315e+006,1.59519e+007,4.25024e+029,1.50587e+030,1.92993e+013,1.2533e+018
3.1811e+007,1.96728e+006,1.59335e+007,4.26659e+029,1.50604e+030,1.93267e+013,1.24727e+018
3.1871e+007,1.96142e+006,1.59151e+007,4.28295e+029,1.50621e+030,1.93541e+013,1.24126e+018
3.1931e+007,1.95557e+006,1.58967e+007,4.29931e+029,1.50638e+030,1.93815e+013,1.23528e+018
3.1991e+007,1.94972e+006,1.58783e+007,4.31569e+029,1.50654e+030,1.94088e+013,1.2293e+018
3.2051e+007,1.94389e+006,1.58599e+007,4.33207e+029,1.5067e+030,1.9436e+013,1.22335e+018
3.2111e+007,1.93805e+006,1.58415e+007,4.34845e+029,1.50686e+030,1.94632e+013,1.21742e+018
3.2171e+007,1.93223e+006,1.5823e+007,4.36484e+029,1.50702e+030,1.94904e+013,1.2115e+018
3.2231e+007,1.92642e+006,1.58046e+007,4.38123e+029,1.50718e+030,1.95175e+013,1.20561e+018
3.2291e+007,1.92061e+006,1.57862e+007,4.39763e+029,1.50733e+030,1.95445e+013,1.19973e+018
3.2351e+007,1.91481e+006,1.57677e+007,4.41404e+029,1.50749e+030,1.95715e+013,1.19387e+018
3.2411e+007,1.90901e+006,1.57493e+007,4.43045e+029,1.50764e+030,1.95985e+013,1.18803e+018
3.2471e+007,1.90323e+006,1.57308e+007,4.44686e+029,1.50779e+030,1.96254e+013,1.18221e+018
3.2531e+007,1.89745e+006,1.57123e+007,4.46328e+029,1.50794e+030,1.96523e+013,1.17641e+018
3.2591e+007,1.89168e+006,1.56939e+007,4.4797e+029,1.50808e+030,1.96791e+013,1.17063e+018
3.2651e+007,1.88592e+006,1.56754e+007,4.49613e+029,1.50823e+030,1.97059e+013,1.16486e+018
3.2711e+007,1.88016e+006,1.56569e+007,4.51256e+029,1.50837e+030,1.97326e+013,1.15912e+018
3.2771e+007,1.87441e+006,1.56384e+007,4.52899e+029,1.50851e+030,1.97593e+013,1.15339e+018
3.2831e+007,1.86867e+006,1.562e+007,4.54543e+029,1.50865e+030,1.9786e+013,1.14768e+018
3.2891e+007,1.86294e+006,1.56015e+007,4.56186e+029,1.50879e+030,1.98126e+013,1.14199e+018
3.2951e+007,1.85722e+006,1.5583e+007,4.57831e+029,1.50893e+030,1.98391e+013,1.13632e+018
3.3011e+007,1.8515e+006,1.55645e+007,4.59475e+029,1.50906e+030,1.98656e+013,1.13067e+018
3.3071e+007,1.84579e+006,1.55459e+007,4.6112e+029,1.50919e+030,1.98921e+013,1.12504e+018
3.3131e+007,1.84009e+006,1.55274e+007,4.62765e+029,1.50933e+030,1.99185e+013,1.11942e+018
3.3191e+007,1.8344e+006,1.55089e+007,4.6441e+029,1.50946e+030,1.99448e+013,1.11383e+018
3.3251e+007,1.82872e+006,1.54904e+007,4.66055e+029,1.50958e+030,1.99711e+013,1.10825e+018
3.3311e+007,1.82304e+006,1.54719e+007,4.67701e+029,1.50971e+030,1.99974e+013,1.10269e+018
3.3371e+007,1.81737e+006,1.54533e+007,4.69346e+029,1.50984e+030,2.00236e+013,1.09716e+018
3.3431e+007,1.81171e+006,1.54348e+007,4.70992e+029,1.50996e+030,2.00498e+013,1.09164e+018
3.3491e+007,1.80606e+006,1.54163e+007,4.72638e+029,1.51009e+030,2.00759e+013,1.08613e+018
3.3551e+007,1.80042e+006,1.54008e+007,4.74009e+029,1.51019e+030,2.00977e+013,1.08156e+018
3.3611e+007,1.79478e+006,1.53822e+007,4.75655e+029,1.51031e+030,2.01237e+013,1.0761e+018
3.3671e+007,1.78915e+006,1.53637e+007,4.77301e+029,1.51043e+030,2.01497e+013,1.07065e+018
3.3731e+007,1.78354e+006,1.53451e+007,4.78947e+029,1.51055e+030,2.01756e+013,1.06522e+018
3.3791e+007,1.77793e+006,1.53266e+007,4.80593e+029,1.51066e+030,2.02015e+013,1.05981e+018
3.3851e+007,1.77232e+006,1.5308e+007,4.82239e+029,1.51078e+030,2.02274e+013,1.05442e+018
3.3911e+007,1.76673e+006,1.52894e+007,4.83885e+029,1.51089e+030,2.02532e+013,1.04905e+018
3.3971e+007,1.76115e+006,1.52709e+007,4.8553e+029,1.51101e+030,2.0279e+013,1.04369e+018
3.4031e+007,1.75557e+006,1.52523e+007,4.87176e+029,1.51112e+030,2.03047e+013,1.03836e+018
3.4091e+007,1.75e+006,1.52337e+007,4.88822e+029,1.51123e+030,2.03303e+013,1.03304e+018
3.4151e+007,1.74444e+006,1.52151e+007,4.90467e+029,1.51134e+030,2.03559e+013,1.02775e+018
3.4211e+007,1.73889e+006,1.51966e+007,4.92113e+029,1.51145e+030,2.03815e+013,1.02247e+018
3.4271e+007,1.73335e+006,1.5178e+007,4.93758e+029,1.51155e+030,2.0407e+013,1.01721e+018
3.4331e+007,1.72781e+006,1.51594e+007,4.95403e+029,1.51166e+030,2.04325e+013,1.01197e+018
3.4391e+007,1.72229e+006,1.51408e+007,4.97047e+029,1.51176e+030,2.04579e+013,1.00674e+018
3.4451e+007,1.71677e+006,1.51222e+007,4.98692e+029,1.51187e+030,2.04833e+013,1.00154e+018
3.4511e+007,1.71126e+006,1.51036e+007,5.00336e+029,1.51197e+030,2.05087e+013,9.96355e+017
3.4571e+007,1.70577e+006,1.5085e+007,5.0198e+029,1.51207e+030,2.05339e+013,9.91189e+017
3.4631e+007,1.70028e+006,1.50664e+007,5.03624e+029,1.51217e+030,2.05592e+013,9.86042e+017
3.4691e+007,1.6948e+006,1.50478e+007,5.05267e+029,1.51227e+030,2.05844e+013,9.80913e+017
3.4751e+007,1.68932e+006,1.50292e+007,5.0691e+029,1.51237e+030,2.06095e+013,9.75803e+017
3.4811e+007,1.68386e+006,1.50106e+007,5.08553e+029,1.51246e+030,2.06346e+013,9.70711e+017
3.4871e+007,1.6784e+006,1.4992e+007,5.10195e+029,1.51256e+030,2.06596e+013,9.65639e+017
3.4931e+007,1.67296e+006,1.49734e+007,5.11837e+029,1.51265e+030,2.06846e+013,9.60585e+017
3.4991e+007,1.66752e+006,1.49547e+007,5.13479e+029,1.51275e+030,2.07096e+013,9.55549e+017
3.5051e+007,1.6621e+006,1.49361e+007,5.1512e+029,1.51284e+030,2.07345e+013,9.50532e+017
3.5111e+007,1.65668e+006,1.49175e+007,5.16761e+029,1.51293e+030,2.07594e+013,9.45534e+017
3.5171e+007,1.65127e+006,1.48989e+007,5.18401e+029,1.51302e+030,2.07842e+013,9.40554e+017
3.5231e+007,1.64587e+006,1.48803e+007,5.2004e+029,1.51311e+030,2.08089e+013,9.35593e+017
3.5291e+007,1.64048e+006,1.48616e+007,5.2168e+029,1.5132e+030,2.08336e+013,9.30651e+017
3.5351e+007,1.63509e+006,1.4843e+007,5.23318e+029,1.51329e+030,2.08583e+013,9.25727e+017
3.5411e+007,1.62972e+006,1.48244e+007,5.24956e+029,1.51338e+030,2.08829e+013,9.20821e+017
3.5471e+007,1.62436e+006,1.48058e+007,5.26594e+029,1.51346e+030,2.09075e+013,9.15934e+017
3.5531e+007,1.619e+006,1.47871e+007,5.28231e+029,1.51355e+030,2.0932e+013,9.11066e+017
3.5591e+007,1.61366e+006,1.47685e+007,5.29867e+029,1.51363e+030,2.09565e+013,9.06216e+017
3.5651e+007,1.60832e+006,1.47499e+007,5.31503e+029,1.51372e+030,2.09809e+013,9.01384e+017
3.5711e+007,1.603e+006,1.47312e+007,5.33138e+029,1.5138e+030,2.10053e+013,8.96571e+017
3.5771e+007,1.59768e+006,1.47126e+007,5.34773e+029,1.51388e+030,2.10296e+013,8.91776e+017
3.5831e+007,1.59237e+006,1.4694e+007,5.36406e+029,1.51396e+030,2.10539e+013,8.87e+017
3.5891e+007,1.58707e+006,1.46753e+007,5.3804e+029,1.51404e+030,2.10781e+013,8.82242e+017
3.5951e+007,1.58178e+006,1.46567e+007,5.39672e+029,1.51412e+030,2.11023e+013,8.77503e+017
3.6011e+007,1.5765e+006,1.46381e+007,5.41303e+029,1.5142e+030,2.11265e+013,8.72782e+017
3.6071e+007,1.57123e+006,1.46194e+007,5.42934e+029,1.51427e+030,2.11506e+013,8.68079e+017
3.6131e+007,1.56597e+006,1.46008e+007,5.44564e+029,1.51435e+030,2.11746e+013,8.63394e+017
3.6191e+007,1.56072e+006,1.45822e+007,5.46194e+029,1.51442e+030,2.11986e+013,8.58728e+017
3.6251e+007,1.55548e+006,1.45635e+007,5.47822e+029,1.5145e+030,2.12225e+013,8.5408e+017
3.6311e+007,1.55025e+006,1.45449e+007,5.4945e+029,1.51457e+030,2.12464e+013,8.4945e+017
3.6371e+007,1.54503e+006,1.45263e+007,5.51077e+029,1.51465e+030,2.12703e+013,8.44838e+017
3.6431e+007,1.53981e+006,1.45076e+007,5.52703e+029,1.51472e+030,2.12941e+013,8.40245e+017
3.6491e+007,1.53461e+006,1.4489e+007,5.54328e+029,1.51479e+030,2.13178e+013,8.3567e+017
3.6551e+007,1.52942e+006,1.44703e+007,5.55952e+029,1.51486e+030,2.13415e+013,8.31113e+017
3.6611e+007,1.52423e+006,1.44517e+007,5.57575e+029,1.51493e+030,2.13652e+013,8.26574e+017
3.6671e+007,1.51906e+006,1.44331e+007,5.59197e+029,1.515e+030,2.13888e+013,8.22053e+017
3.6731e+007,1.5139e+006,1.44144e+007,5.60819e+029,1.51507e+030,2.14124e+013,8.1755e+017
3.6791e+007,1.50874e+006,1.43958e+007,5.62439e+029,1.51514e+030,2.14359e+013,8.13066e+017
3.6851e+007,1.5036e+006,1.43772e+007,5.64058e+029,1.5152e+030,2.14594e+013,8.08599e+017
3.6911e+007,1.49846e+006,1.43586e+007,5.65677e+029,1.51527e+030,2.14828e+013,8.0415e+017
3.6971e+007,1.49334e+006,1.43399e+007,5.67294e+029,1.51533e+030,2.15061e+013,7.99719e+017
3.7031e+007,1.48822e+006,1.43213e+007,5.6891e+029,1.5154e+030,2.15295e+013,7.95307e+017
3.7091e+007,1.48312e+006,1.43027e+007,5.70526e+029,1.51546e+030,2.15527e+013,7.90912e+017
3.7151e+007,1.47802e+006,1.4284e+007,5.7214e+029,1.51553e+030,2.1576e+013,7.86535e+017
3.7211e+007,1.47293e+006,1.42654e+007,5.73753e+029,1.51559e+030,2.15991e+013,7.82176e+017
3.7271e+007,1.46786e+006,1.42468e+007,5.75365e+029,1.51565e+030,2.16223e+013,7.77834e+017
3.7331e+007,1.46279e+006,1.42282e+007,5.76975e+029,1.51571e+030,2.16453e+013,7.73511e+017
3.7391e+007,1.45774e+006,1.42095e+007,5.78585e+029,1.51577e+030,2.16684e+013,7.69205e+017
3.7451e+007,1.45269e+006,1.41909e+007,5.80193e+029,1.51583e+030,2.16913e+013,7.64917e+017
3.7511e+007,1.44765e+006,1.41723e+007,5.81801e+029,1.51589e+030,2.17143e+013,7.60647e+017
3.7571e+007,1.44263e+006,1.41537e+007,5.83407e+029,1.51595e+030,2.17372e+013,7.56395e+017
3.7631e+007,1.43761e+006,1.41351e+007,5.85012e+029,1.51601e+030,2.176e+013,7.5216e+017
3.7691e+007,1.43261e+006,1.41165e+007,5.86615e+029,1.51607e+030,2.17828e+013,7.47943e+017
3.7751e+007,1.42761e+006,1.40979e+007,5.88217e+029,1.51613e+030,2.18055e+013,7.43743e+017
3.7811e+007,1.42262e+006,1.40792e+007,5.89819e+029,1.51618e+030,2.18282e+013,7.39561e+017
3.7871e+007,1.41765e+006,1.40606e+007,5.91418e+029,1.51624e+030,2.18509e+013,7.35397e+017
3.7931e+007,1.41268e+006,1.4042e+007,5.93017e+029,1.51629e+030,2.18735e+013,7.3125e+017
3.7991e+007,1.40773e+006,1.40234e+007,5.94614e+029,1.51635e+030,2.1896e+013,7.2712e+017
3.8051e+007,1.40278e+006,1.40048e+007,5.9621e+029,1.5164e+030,2.19185e+013,7.23008e+017
3.8111e+007,1.39785e+006,1.39862e+007,5.97804e+029,1.51645e+030,2.19409e+013,7.18914e+017
3.8171e+007,1.39292e+006,1.39676e+007,5.99397e+029,1.51651e+030,2.19633e+013,7.14837e+017
3.8231e+007,1.38801e+006,1.39491e+007,6.00989e+029,1.51656e+030,2.19857e+013,7.10777e+017
3.8291e+007,1.3831e+006,1.39305e+007,6.02579e+029,1.51661e+030,2.2008e+013,7.06734e+017
3.8351e+007,1.37821e+006,1.39119e+007,6.04168e+029,1.51666e+030,2.20303e+013,7.02709e+017
3.8411e+007,1.37332e+006,1.38933e+007,6.05755e+029,1.51671e+030,2.20525e+013,6.98701e+017
3.8471e+007,1.36845e+006,1.38747e+007,6.07341e+029,1.51676e+030,2.20746e+013,6.9471e+017
3.8531e+007,1.36359e+006,1.38561e+007,6.08926e+029,1.51681e+030,2.20967e+013,6.90737e+017
3.8591e+007,1.35873e+006,1.38376e+007,6.10509e+029,1.51686e+030,2.21188e+013,6.86781e+017
3.8651e+007,1.35389e+006,1.3819e+007,6.1209e+029,1.51691e+030,2.21408e+013,6.82841e+017
3.8711e+007,1.34906e+006,1.38004e+007,6.1367e+029,1.51696e+030,2.21628e+013,6.78919e+017
3.8771e+007,1.34423e+006,1.37819e+007,6.15248e+029,1.517e+030,2.21847e+013,6.75014e+017
3.8831e+007,1.33942e+006,1.37633e+007,6.16825e+029,1.51705e+030,2.22066e+013,6.71126e+017
3.8891e+007,1.33462e+006,1.37447e+007,6.18401e+029,1.5171e+030,2.22284e+013,6.67255e+017
3.8951e+007,1.32983e+006,1.37262e+007,6.19974e+029,1.51714e+030,2.22501e+013,6.63401e+017
3.9011e+007,1.32505e+006,1.37076e+007,6.21546e+029,1.51719e+030,2.22719e+013,6.59564e+017
3.9071e+007,1.32028e+006,1.36891e+007,6.23117e+029,1.51723e+030,2.22935e+013,6.55743e+017
3.9131e+007,1.31552e+006,1.36705e+007,6.24686e+029,1.51728e+030,2.23152e+013,6.5194e+017
3.9191e+007,1.31077e+006,1.3652e+007,6.26253e+029,1.51732e+030,2.23367e+013,6.48153e+017
3.9251e+007,1.30603e+006,1.36335e+007,6.27819e+029,1.51736e+030,2.23583e+013,6.44383e+017
3.9311e+007,1.3013e+006,1.36149e+007,6.29382e+029,1.51741e+030,2.23798e+013,6.4063e+017
3.9371e+007,1.29658e+006,1.35964e+007,6.30945e+029,1.51745e+030,2.24012e+013,6.36894e+017
3.9431e+007,1.29187e+006,1.35779e+007,6.32505e+029,1.51749e+030,2.24226e+013,6.33174e+017
3.9491e+007,1.28717e+006,1.35593e+007,6.34064e+029,1.51753e+030,2.24439e+013,6.29471e+017
3.9551e+007,1.28249e+006,1.35408e+007,6.35621e+029,1.51757e+030,2.24652e+013,6.25785e+017
3.9611e+007,1.27781e+006,1.35223e+007,6.37176e+029,1.51761e+030,2.24864e+013,6.22115e+017
3.9671e+007,1.27314e+006,1.35038e+007,6.3873e+029,1.51765e+030,2.25076e+013,6.18461e+017
3.9731e+007,1.26849e+006,1.34853e+007,6.40281e+029,1.51769e+030,2.25287e+013,6.14824e+017
3.9791e+007,1.26384e+006,1.34668e+007,6.41831e+029,1.51773e+030,2.25498e+013,6.11204e+017
3.9851e+007,1.25921e+006,1.34483e+007,6.43379e+029,1.51777e+030,2.25709e+013,6.076e+017
3.9911e+007,1.25459e+006,1.34298e+007,6.44925e+029,1.51781e+030,2.25919e+013,6.04012e+017
3.9971e+007,1.24997e+006,1.34113e+007,6.4647e+029,1.51785e+030,2.26128e+013,6.0044e+017
4.0031e+007,1.24537e+006,1.33929e+007,6.48012e+029,1.51788e+030,2.26337e+013,5.96885e+017
4.0091e+007,1.24078e+006,1.33744e+007,6.49553e+029,1.51792e+030,2.26546e+013,5.93346e+017
4.0151e+007,1.23619e+006,1.33559e+007,6.51092e+029,1.51796e+030,2.26754e+013,5.89824e+017
4.0211e+007,1.23162e+006,1.33374e+007,6.52629e+029,1.51799e+030,2.26961e+013,5.86317e+017
4.0271e+007,1.22706e+006,1.3319e+007,6.54164e+029,1.51803e+030,2.27168e+013,5.82827e+017
4.0331e+007,1.22251e+006,1.33005e+007,6.55697e+029,1.51806e+030,2.27375e+013,5.79352e+017
4.0391e+007,1.21797e+006,1.32821e+007,6.57228e+029,1.5181e+030,2.27581e+013,5.75894e+017
4.0451e+007,1.21344e+006,1.32636e+007,6.58757e+029,1.51813e+030,2.27786e+013,5.72452e+017
4.0511e+007,1.20893e+006,1.32452e+007,6.60284e+029,1.51817e+030,2.27991e+013,5.69026e+017
4.0571e+007,1.20442e+006,1.32268e+007,6.6181e+029,1.5182e+030,2.28196e+013,5.65615e+017
4.0631e+007,1.19992e+006,1.32083e+007,6.63333e+029,1.51823e+030,2.284e+013,5.62221e+017
4.0691e+007,1.19544e+006,1.31899e+007,6.64854e+029,1.51827e+030,2.28604e+013,5.58842e+017
4.0751e+007,1.19096e+006,1.31715e+007,6.66373e+029,1.5183e+030,2.28807e+013,5.55479e+017
4.0811e+007,1.18649e+006,1.31531e+007,6.67891e+029,1.51833e+030,2.2901e+013,5.52132e+017
4.0871e+007,1.18204e+006,1.31347e+007,6.69406e+029,1.51836e+030,2.29212e+013,5.48801e+017
4.0931e+007,1.1776e+006,1.31163e+007,6.70919e+029,1.51839e+030,2.29413e+013,5.45486e+017
4.0991e+007,1.17316e+006,1.30979e+007,6.7243e+029,1.51843e+030,2.29615e+013,5.42186e+017
4.1051e+007,1.16874e+006,1.30795e+007,6.73939e+029,1.51846e+030,2.29815e+013,5.38901e+017
4.1111e+007,1.16433e+006,1.30611e+007,6.75445e+029,1.51849e+030,2.30016e+013,5.35632e+017
4.1171e+007,1.15993e+006,1.30427e+007,6.7695e+029,1.51852e+030,2.30215e+013,5.32379e+017
4.1231e+007,1.15554e+006,1.30244e+007,6.78453e+029,1.51855e+030,2.30415e+013,5.29141e+017
4.1291e+007,1.15116e+006,1.3006e+007,6.79953e+029,1.51858e+030,2.30613e+013,5.25919e+017
4.1351e+007,1.14679e+006,1.29876e+007,6.81451e+029,1.5186e+030,2.30812e+013,5.22712e+017
4.1411e+007,1.14243e+006,1.29693e+007,6.82947e+029,1.51863e+030,2.3101e+013,5.1952e+017
4.1471e+007,1.13808e+006,1.29509e+007,6.84441e+029,1.51866e+030,2.31207e+013,5.16344e+017
4.1531e+007,1.13375e+006,1.29326e+007,6.85933e+029,1.51869e+030,2.31404e+013,5.13183e+017
4.1591e+007,1.12942e+006,1.29143e+007,6.87422e+029,1.51872e+030,2.316e+013,5.10037e+017
4.1651e+007,1.12511e+006,1.28959e+007,6.8891e+029,1.51874e+030,2.31796e+013,5.06907e+017
4.1711e+007,1.1208e+006,1.28776e+007,6.90395e+029,1.51877e+030,2.31991e+013,5.03791e+017
4.1771e+007,1.11651e+006,1.28593e+007,6.91878e+029,1.5188e+030,2.32186e+013,5.00691e+017
4.1831e+007,1.11223e+006,1.2841e+007,6.93358e+029,1.51882e+030,2.32381e+013,4.97605e+017
4.1891e+007,1.10795e+006,1.28227e+007,6.94836e+029,1.51885e+030,2.32575e+013,4.94535e+017
4.1951e+007,1.10369e+006,1.28044e+007,6.96312e+029,1.51888e+030,2.32768e+013,4.9148e+017
4.2011e+007,1.09944e+006,1.27861e+007,6.97786e+029,1.5189e+030,2.32961e+013,4.88439e+017
4.2071e+007,1.0952e+006,1.27678e+007,6.99258e+029,1.51893e+030,2.33154e+013,4.85413e+017
4.2131e+007,1.09097e+006,1.27496e+007,7.00727e+029,1.51895e+030,2.33346e+013,4.82403e+017
4.2191e+007,1.08675e+006,1.27313e+007,7.02193e+029,1.51898e+030,2.33537e+013,4.79407e+017
4.2251e+007,1.08255e+006,1.2713e+007,7.03658e+029,1.519e+030,2.33728e+013,4.76426e+017
4.2311e+007,1.07835e+006,1.26948e+007,7.0512e+029,1.51902e+030,2.33919e+013,4.73459e+017
4.2371e+007,1.07416e+006,1.26765e+007,7.0658e+029,1.51905e+030,2.34109e+013,4.70507e+017
4.2431e+007,1.06999e+006,1.26583e+007,7.08037e+029,1.51907e+030,2.34299e+013,4.6757e+017
4.2491e+007,1.06582e+006,1.26401e+007,7.09492e+029,1.51909e+030,2.34488e+013,4.64647e+017
4.2551e+007,1.06167e+006,1.26219e+007,7.10945e+029,1.51912e+030,2.34676e+013,4.61739e+017
4.2611e+007,1.05752e+006,1.26036e+007,7.12395e+029,1.51914e+030,2.34864e+013,4.58845e+017
4.2671e+007,1.05339e+006,1.25854e+007,7.13843e+029,1.51916e+030,2.35052e+013,4.55966e+017
4.2731e+007,1.04927e+006,1.25672e+007,7.15288e+029,1.51918e+030,2.35239e+013,4.53101e+017
4.2791e+007,1.04516e+006,1.25491e+007,7.16731e+029,1.51921e+030,2.35426e+013,4.50251e+017
4.2851e+007,1.04106e+006,1.25309e+007,7.18172e+029,1.51923e+030,2.35612e+013,4.47415e+017
4.2911e+007,1.03697e+006,1.25127e+007,7.1961e+029,1.51925e+030,2.35798e+013,4.44593e+017
4.2971e+007,1.03289e+006,1.24945e+007,7.21045e+029,1.51927e+030,2.35983e+013,4.41785e+017
4.3031e+007,1.02882e+006,1.24764e+007,7.22478e+029,1.51929e+030,2.36168e+013,4.38992e+017
4.3091e+007,1.02477e+006,1.24582e+007,7.23909e+029,1.51931e+030,2.36353e+013,4.36212e+017
4.3151e+007,1.02072e+006,1.24401e+007,7.25337e+029,1.51933e+030,2.36536e+013,4.33447e+017
4.3211e+007,1.01668e+006,1.24219e+007,7.26762e+029,1.51935e+030,2.3672e+013,4.30696e+017
4.3271e+007,1.01266e+006,1.24038e+007,7.28185e+029,1.51937e+030,2.36903e+013,4.27958e+017
4.3331e+007,1.00864e+006,1.23857e+007,7.29606e+029,1.51939e+030,2.37085e+013,4.25235e+017
4.3391e+007,1.00464e+006,1.23676e+007,7.31024e+029,1.51941e+030,2.37267e+013,4.22525e+017
4.3451e+007,1.00065e+006,1.23495e+007,7.32439e+029,1.51943e+030,2.37448e+013,4.1983e+017
4.3511e+007,996666,1.23314e+007,7.33852e+029,1.51945e+030,2.37629e+013,4.17148e+017
4.3571e+007,992695,1.23133e+007,7.35263e+029,1.51947e+030,2.3781e+013,4.1448e+017
4.3631e+007,988735,1.22952e+007,7.3667e+029,1.51948e+030,2.3799e+013,4.11826e+017
4.3691e+007,984785,1.22771e+007,7.38075e+029,1.5195e+030,2.38169e+013,4.09185e+017
4.3751e+007,980846,1.22591e+007,7.39478e+029,1.51952e+030,2.38348e+013,4.06558e+017
4.3811e+007,976918,1.2241e+007,7.40878e+029,1.51954e+030,2.38527e+013,4.03944e+017
4.3871e+007,973000,1.2223e+007,7.42275e+029,1.51956e+030,2.38705e+013,4.01345e+017
4.3931e+007,969093,1.2205e+007,7.4367e+029,1.51957e+030,2.38883e+013,3.98758e+017
4.3991e+007,965197,1.21869e+007,7.45062e+029,1.51959e+030,2.3906e+013,3.96185e+017
4.4051e+007,961312,1.21689e+007,7.46451e+029,1.51961e+030,2.39237e+013,3.93626e+017
4.4111e+007,957437,1.21509e+007,7.47838e+029,1.51962e+030,2.39413e+013,3.91079e+017
4.4171e+007,953573,1.21329e+007,7.49222e+029,1.51964e+030,2.39589e+013,3.88546e+017
4.4231e+007,949720,1.21149e+007,7.50604e+029,1.51966e+030,2.39764e+013,3.86027e+017
4.4291e+007,945878,1.20969e+007,7.51982e+029,1.51967e+030,2.39939e+013,3.8352e+017
4.4351e+007,942046,1.2079e+007,7.53358e+029,1.51969e+030,2.40113e+013,3.81027e+017
4.4411e+007,938225,1.2061e+007,7.54732e+029,1.5197e+030,2.40287e+013,3.78547e+017
4.4471e+007,934415,1.2043e+007,7.56102e+029,1.51972e+030,2.4046e+013,3.7608e+017
4.4531e+007,930615,1.20251e+007,7.5747e+029,1.51973e+030,2.40633e+013,3.73626e+017
4.4591e+007,926826,1.20072e+007,7.58835e+029,1.51975e+030,2.40805e+013,3.71185e+017
4.4651e+007,923047,1.19892e+007,7.60198e+029,1.51976e+030,2.40977e+013,3.68757e+017
4.4711e+007,919280,1.19713e+007,7.61558e+029,1.51978e+030,2.41149e+013,3.66341e+017
4.4771e+007,915523,1.19534e+007,7.62914e+029,1.51979e+030,2.4132e+013,3.63939e+017
4.4831e+007,911777,1.19355e+007,7.64269e+029,1.51981e+030,2.4149e+013,3.6155e+017
4.4891e+007,908041,1.19176e+007,7.6562e+029,1.51982e+030,2.4166e+013,3.59173e+017
4.4951e+007,904316,1.18997e+007,7.66969e+029,1.51983e+030,2.4183e+013,3.56809e+017
4.5011e+007,900601,1.18819e+007,7.68315e+029,1.51985e+030,2.41999e+013,3.54457e+017
