X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,4.93375e+006,2.77443e+007,9.14509e+028,8.58867e+032,5.75129e+012,6.06628e+018
1.5171e+007,4.92613e+006,2.77273e+007,9.24502e+028,8.62873e+032,5.77264e+012,6.05108e+018
1.5231e+007,4.91849e+006,2.77103e+007,9.34557e+028,8.66848e+032,5.79397e+012,6.03585e+018
1.5291e+007,4.91083e+006,2.76932e+007,9.44675e+028,8.70792e+032,5.81529e+012,6.0206e+018
1.5351e+007,4.90315e+006,2.76761e+007,9.54854e+028,8.74704e+032,5.83659e+012,6.00533e+018
1.5411e+007,4.89546e+006,2.76589e+007,9.65095e+028,8.78585e+032,5.85787e+012,5.99005e+018
1.5471e+007,4.88775e+006,2.76416e+007,9.75397e+028,8.82435e+032,5.87913e+012,5.97475e+018
1.5531e+007,4.88002e+006,2.76243e+007,9.85762e+028,8.86254e+032,5.90038e+012,5.95943e+018
1.5591e+007,4.87228e+006,2.7607e+007,9.96188e+028,8.9004e+032,5.92161e+012,5.94409e+018
1.5651e+007,4.86452e+006,2.75896e+007,1.00668e+029,8.93796e+032,5.94282e+012,5.92873e+018
1.5711e+007,4.85674e+006,2.75721e+007,1.01723e+029,8.97519e+032,5.96401e+012,5.91336e+018
1.5771e+007,4.84895e+006,2.75546e+007,1.02784e+029,9.01211e+032,5.98519e+012,5.89797e+018
1.5831e+007,4.84114e+006,2.75371e+007,1.03851e+029,9.04871e+032,6.00635e+012,5.88256e+018
1.5891e+007,4.83332e+006,2.75195e+007,1.04925e+029,9.08499e+032,6.02749e+012,5.86714e+018
1.5951e+007,4.82548e+006,2.75018e+007,1.06004e+029,9.12095e+032,6.04861e+012,5.85171e+018
1.6011e+007,4.81762e+006,2.74841e+007,1.0709e+029,9.15659e+032,6.06971e+012,5.83626e+018
1.6071e+007,4.80975e+006,2.74664e+007,1.08182e+029,9.19191e+032,6.0908e+012,5.82079e+018
1.6131e+007,4.80186e+006,2.74485e+007,1.09281e+029,9.22692e+032,6.11187e+012,5.80531e+018
1.6191e+007,4.79395e+006,2.74307e+007,1.10385e+029,9.2616e+032,6.13292e+012,5.78981e+018
1.6251e+007,4.78603e+006,2.74128e+007,1.11496e+029,9.29597e+032,6.15395e+012,5.77431e+018
1.6311e+007,4.7781e+006,2.73948e+007,1.12612e+029,9.33001e+032,6.17497e+012,5.75878e+018
1.6371e+007,4.77015e+006,2.73768e+007,1.13735e+029,9.36374e+032,6.19596e+012,5.74325e+018
1.6431e+007,4.76218e+006,2.73588e+007,1.14864e+029,9.39714e+032,6.21694e+012,5.7277e+018
1.6491e+007,4.7542e+006,2.73407e+007,1.15999e+029,9.43023e+032,6.2379e+012,5.71214e+018
1.6551e+007,4.74621e+006,2.73225e+007,1.1714e+029,9.463e+032,6.25884e+012,5.69657e+018
1.6611e+007,4.7382e+006,2.73043e+007,1.18288e+029,9.49545e+032,6.27976e+012,5.68099e+018
1.6671e+007,4.73018e+006,2.7286e+007,1.19441e+029,9.52758e+032,6.30067e+012,5.6654e+018
1.6731e+007,4.72214e+006,2.72677e+007,1.20601e+029,9.5594e+032,6.32155e+012,5.64979e+018
1.6781e+007,4.71543e+006,2.72494e+007,1.21767e+029,9.59089e+032,6.34242e+012,5.63418e+018
1.6841e+007,4.70737e+006,2.7231e+007,1.22939e+029,9.62208e+032,6.36327e+012,5.61855e+018
1.6901e+007,4.69929e+006,2.72125e+007,1.24117e+029,9.65294e+032,6.3841e+012,5.60292e+018
1.6961e+007,4.6912e+006,2.7194e+007,1.25301e+029,9.68349e+032,6.40491e+012,5.58727e+018
1.7021e+007,4.68309e+006,2.71755e+007,1.26491e+029,9.71373e+032,6.4257e+012,5.57162e+018
1.7081e+007,4.67497e+006,2.71569e+007,1.27687e+029,9.74365e+032,6.44647e+012,5.55596e+018
1.7141e+007,4.66684e+006,2.71383e+007,1.28889e+029,9.77326e+032,6.46723e+012,5.54029e+018
1.7201e+007,4.65869e+006,2.71196e+007,1.30098e+029,9.80255e+032,6.48796e+012,5.52461e+018
1.7261e+007,4.65053e+006,2.71008e+007,1.31312e+029,9.83154e+032,6.50868e+012,5.50893e+018
1.7321e+007,4.64236e+006,2.70821e+007,1.32533e+029,9.86021e+032,6.52937e+012,5.49323e+018
1.7381e+007,4.63418e+006,2.70632e+007,1.33759e+029,9.88858e+032,6.55005e+012,5.47753e+018
1.7441e+007,4.62598e+006,2.70444e+007,1.34992e+029,9.91664e+032,6.57071e+012,5.46182e+018
1.7501e+007,4.61777e+006,2.70254e+007,1.36231e+029,9.94439e+032,6.59134e+012,5.44611e+018
1.7561e+007,4.60955e+006,2.70065e+007,1.37475e+029,9.97183e+032,6.61196e+012,5.43039e+018
1.7621e+007,4.60131e+006,2.69875e+007,1.38726e+029,9.99897e+032,6.63256e+012,5.41467e+018
1.7681e+007,4.59306e+006,2.69684e+007,1.39983e+029,1.00258e+033,6.65314e+012,5.39894e+018
1.7741e+007,4.5848e+006,2.69493e+007,1.41246e+029,1.00523e+033,6.6737e+012,5.3832e+018
1.7801e+007,4.57653e+006,2.69301e+007,1.42514e+029,1.00786e+033,6.69424e+012,5.36746e+018
1.7861e+007,4.56824e+006,2.69109e+007,1.43789e+029,1.01045e+033,6.71477e+012,5.35172e+018
1.7921e+007,4.55995e+006,2.68917e+007,1.4507e+029,1.01301e+033,6.73527e+012,5.33597e+018
1.7981e+007,4.55164e+006,2.68724e+007,1.46356e+029,1.01555e+033,6.75575e+012,5.32022e+018
1.8041e+007,4.54332e+006,2.68531e+007,1.47649e+029,1.01805e+033,6.77621e+012,5.30446e+018
1.8101e+007,4.53499e+006,2.68337e+007,1.48948e+029,1.02053e+033,6.79665e+012,5.2887e+018
1.8161e+007,4.52665e+006,2.68143e+007,1.50252e+029,1.02297e+033,6.81707e+012,5.27294e+018
1.8221e+007,4.5183e+006,2.67948e+007,1.51562e+029,1.02539e+033,6.83748e+012,5.25718e+018
1.8281e+007,4.50993e+006,2.67753e+007,1.52879e+029,1.02778e+033,6.85786e+012,5.24141e+018
1.8341e+007,4.50156e+006,2.67557e+007,1.54201e+029,1.03014e+033,6.87822e+012,5.22565e+018
1.8401e+007,4.49317e+006,2.67361e+007,1.55529e+029,1.03247e+033,6.89856e+012,5.20988e+018
1.8461e+007,4.48477e+006,2.67165e+007,1.56863e+029,1.03477e+033,6.91888e+012,5.19411e+018
1.8521e+007,4.47637e+006,2.66968e+007,1.58203e+029,1.03704e+033,6.93919e+012,5.17834e+018
1.8581e+007,4.46795e+006,2.66771e+007,1.59549e+029,1.03929e+033,6.95947e+012,5.16257e+018
1.8641e+007,4.45952e+006,2.66573e+007,1.609e+029,1.04151e+033,6.97973e+012,5.1468e+018
1.8701e+007,4.45108e+006,2.66375e+007,1.62258e+029,1.0437e+033,6.99997e+012,5.13103e+018
1.8761e+007,4.44264e+006,2.66176e+007,1.63621e+029,1.04586e+033,7.02019e+012,5.11526e+018
1.8821e+007,4.43418e+006,2.65977e+007,1.6499e+029,1.048e+033,7.04039e+012,5.09949e+018
1.8881e+007,4.42571e+006,2.65778e+007,1.66365e+029,1.0501e+033,7.06057e+012,5.08372e+018
1.8941e+007,4.41723e+006,2.65578e+007,1.67746e+029,1.05219e+033,7.08072e+012,5.06796e+018
1.9001e+007,4.40875e+006,2.65377e+007,1.69132e+029,1.05424e+033,7.10086e+012,5.05219e+018
1.9061e+007,4.40025e+006,2.65177e+007,1.70525e+029,1.05627e+033,7.12098e+012,5.03643e+018
1.9121e+007,4.39175e+006,2.64976e+007,1.71923e+029,1.05827e+033,7.14107e+012,5.02067e+018
1.9181e+007,4.38323e+006,2.64774e+007,1.73326e+029,1.06024e+033,7.16115e+012,5.00491e+018
1.9241e+007,4.37471e+006,2.64572e+007,1.74736e+029,1.06219e+033,7.1812e+012,4.98916e+018
1.9301e+007,4.36618e+006,2.64369e+007,1.76151e+029,1.06412e+033,7.20124e+012,4.97341e+018
1.9361e+007,4.35764e+006,2.64167e+007,1.77572e+029,1.06601e+033,7.22125e+012,4.95766e+018
1.9421e+007,4.34909e+006,2.63963e+007,1.78998e+029,1.06789e+033,7.24124e+012,4.94192e+018
1.9481e+007,4.34053e+006,2.6376e+007,1.80431e+029,1.06973e+033,7.26121e+012,4.92618e+018
1.9541e+007,4.33196e+006,2.63556e+007,1.81868e+029,1.07155e+033,7.28116e+012,4.91044e+018
1.9601e+007,4.32339e+006,2.63351e+007,1.83312e+029,1.07335e+033,7.30109e+012,4.89471e+018
1.9661e+007,4.3148e+006,2.63146e+007,1.84761e+029,1.07512e+033,7.321e+012,4.87899e+018
1.9721e+007,4.30621e+006,2.62941e+007,1.86216e+029,1.07687e+033,7.34088e+012,4.86327e+018
1.9781e+007,4.29761e+006,2.62735e+007,1.87676e+029,1.0786e+033,7.36075e+012,4.84756e+018
1.9841e+007,4.28901e+006,2.62529e+007,1.89142e+029,1.0803e+033,7.38059e+012,4.83185e+018
1.9901e+007,4.28039e+006,2.62323e+007,1.90614e+029,1.08197e+033,7.40041e+012,4.81615e+018
1.9961e+007,4.27177e+006,2.62116e+007,1.92091e+029,1.08362e+033,7.42021e+012,4.80046e+018
2.0021e+007,4.26314e+006,2.61909e+007,1.93573e+029,1.08525e+033,7.43999e+012,4.78477e+018
2.0081e+007,4.25451e+006,2.61701e+007,1.95061e+029,1.08686e+033,7.45974e+012,4.76909e+018
2.0141e+007,4.24586e+006,2.61493e+007,1.96555e+029,1.08844e+033,7.47948e+012,4.75342e+018
2.0201e+007,4.23721e+006,2.61284e+007,1.98054e+029,1.09e+033,7.49919e+012,4.73775e+018
2.0261e+007,4.22856e+006,2.61076e+007,1.99559e+029,1.09154e+033,7.51888e+012,4.72209e+018
2.0321e+007,4.21989e+006,2.60866e+007,2.01069e+029,1.09306e+033,7.53855e+012,4.70645e+018
2.0381e+007,4.21122e+006,2.60657e+007,2.02584e+029,1.09455e+033,7.5582e+012,4.69081e+018
2.0441e+007,4.20254e+006,2.60447e+007,2.04105e+029,1.09602e+033,7.57783e+012,4.67517e+018
2.0501e+007,4.19386e+006,2.60236e+007,2.05631e+029,1.09747e+033,7.59743e+012,4.65955e+018
2.0561e+007,4.18517e+006,2.60026e+007,2.07163e+029,1.0989e+033,7.61702e+012,4.64394e+018
2.0621e+007,4.17647e+006,2.59815e+007,2.087e+029,1.10031e+033,7.63658e+012,4.62834e+018
2.0681e+007,4.16777e+006,2.59603e+007,2.10242e+029,1.10169e+033,7.65611e+012,4.61275e+018
2.0741e+007,4.15906e+006,2.59391e+007,2.1179e+029,1.10306e+033,7.67563e+012,4.59716e+018
2.0801e+007,4.15035e+006,2.59179e+007,2.13343e+029,1.1044e+033,7.69512e+012,4.58159e+018
2.0861e+007,4.14163e+006,2.58966e+007,2.14902e+029,1.10573e+033,7.7146e+012,4.56603e+018
2.0921e+007,4.13291e+006,2.58753e+007,2.16465e+029,1.10703e+033,7.73405e+012,4.55048e+018
2.0981e+007,4.12418e+006,2.5854e+007,2.18034e+029,1.10832e+033,7.75347e+012,4.53494e+018
2.1041e+007,4.11544e+006,2.58326e+007,2.19608e+029,1.10958e+033,7.77288e+012,4.51942e+018
2.1101e+007,4.1067e+006,2.58112e+007,2.21188e+029,1.11083e+033,7.79226e+012,4.5039e+018
2.1161e+007,4.09795e+006,2.57898e+007,2.22772e+029,1.11206e+033,7.81162e+012,4.4884e+018
2.1221e+007,4.0892e+006,2.57683e+007,2.24362e+029,1.11326e+033,7.83096e+012,4.47291e+018
2.1281e+007,4.08045e+006,2.57468e+007,2.25957e+029,1.11445e+033,7.85027e+012,4.45743e+018
2.1341e+007,4.07169e+006,2.57252e+007,2.27557e+029,1.11562e+033,7.86956e+012,4.44197e+018
2.1401e+007,4.06292e+006,2.57036e+007,2.29162e+029,1.11677e+033,7.88883e+012,4.42652e+018
2.1461e+007,4.05415e+006,2.5682e+007,2.30773e+029,1.1179e+033,7.90808e+012,4.41108e+018
2.1521e+007,4.04538e+006,2.56603e+007,2.32388e+029,1.11902e+033,7.92731e+012,4.39565e+018
2.1581e+007,4.0366e+006,2.56386e+007,2.34008e+029,1.12012e+033,7.94651e+012,4.38024e+018
2.1641e+007,4.02782e+006,2.56169e+007,2.35634e+029,1.1212e+033,7.96569e+012,4.36485e+018
2.1701e+007,4.01904e+006,2.55951e+007,2.37265e+029,1.12226e+033,7.98484e+012,4.34947e+018
2.1761e+007,4.01025e+006,2.55733e+007,2.389e+029,1.1233e+033,8.00397e+012,4.3341e+018
2.1821e+007,4.00145e+006,2.55515e+007,2.40541e+029,1.12433e+033,8.02308e+012,4.31875e+018
2.1881e+007,3.99266e+006,2.55296e+007,2.42186e+029,1.12534e+033,8.04217e+012,4.30341e+018
2.1941e+007,3.98386e+006,2.55077e+007,2.43837e+029,1.12634e+033,8.06123e+012,4.28809e+018
2.2001e+007,3.97505e+006,2.54858e+007,2.45492e+029,1.12732e+033,8.08028e+012,4.27279e+018
2.2061e+007,3.96624e+006,2.54638e+007,2.47153e+029,1.12828e+033,8.09929e+012,4.2575e+018
2.2121e+007,3.95743e+006,2.54418e+007,2.48818e+029,1.12922e+033,8.11829e+012,4.24222e+018
2.2181e+007,3.94862e+006,2.54198e+007,2.50488e+029,1.13016e+033,8.13726e+012,4.22697e+018
2.2241e+007,3.9398e+006,2.53977e+007,2.52163e+029,1.13107e+033,8.15621e+012,4.21173e+018
2.2301e+007,3.93099e+006,2.53756e+007,2.53843e+029,1.13197e+033,8.17513e+012,4.1965e+018
2.2361e+007,3.92216e+006,2.53535e+007,2.55528e+029,1.13285e+033,8.19403e+012,4.1813e+018
2.2421e+007,3.91334e+006,2.53313e+007,2.57217e+029,1.13372e+033,8.21291e+012,4.16611e+018
2.2481e+007,3.90451e+006,2.53091e+007,2.58911e+029,1.13458e+033,8.23177e+012,4.15094e+018
2.2541e+007,3.89568e+006,2.52869e+007,2.6061e+029,1.13542e+033,8.2506e+012,4.13578e+018
2.2601e+007,3.88685e+006,2.52646e+007,2.62314e+029,1.13625e+033,8.2694e+012,4.12065e+018
2.2661e+007,3.87802e+006,2.52423e+007,2.64022e+029,1.13706e+033,8.28819e+012,4.10553e+018
2.2721e+007,3.86918e+006,2.522e+007,2.65735e+029,1.13785e+033,8.30695e+012,4.09043e+018
2.2781e+007,3.86035e+006,2.51977e+007,2.67452e+029,1.13864e+033,8.32568e+012,4.07535e+018
2.2841e+007,3.85151e+006,2.51753e+007,2.69175e+029,1.13941e+033,8.3444e+012,4.06029e+018
2.2901e+007,3.84267e+006,2.51528e+007,2.70902e+029,1.14017e+033,8.36309e+012,4.04525e+018
2.2961e+007,3.83383e+006,2.51304e+007,2.72633e+029,1.14091e+033,8.38175e+012,4.03023e+018
2.3021e+007,3.82498e+006,2.51079e+007,2.74369e+029,1.14164e+033,8.40039e+012,4.01523e+018
2.3081e+007,3.81614e+006,2.50854e+007,2.7611e+029,1.14236e+033,8.41901e+012,4.00025e+018
2.3141e+007,3.80729e+006,2.50628e+007,2.77855e+029,1.14306e+033,8.4376e+012,3.98528e+018
2.3201e+007,3.79844e+006,2.50403e+007,2.79604e+029,1.14376e+033,8.45617e+012,3.97034e+018
2.3261e+007,3.7896e+006,2.50177e+007,2.81358e+029,1.14444e+033,8.47472e+012,3.95542e+018
2.3321e+007,3.78075e+006,2.4995e+007,2.83117e+029,1.1451e+033,8.49324e+012,3.94052e+018
2.3381e+007,3.7719e+006,2.49724e+007,2.8488e+029,1.14576e+033,8.51174e+012,3.92564e+018
2.3441e+007,3.76305e+006,2.49497e+007,2.86647e+029,1.1464e+033,8.53021e+012,3.91078e+018
2.3501e+007,3.7542e+006,2.49269e+007,2.88419e+029,1.14704e+033,8.54866e+012,3.89594e+018
2.3561e+007,3.74534e+006,2.49042e+007,2.90195e+029,1.14766e+033,8.56709e+012,3.88113e+018
2.3621e+007,3.73649e+006,2.48814e+007,2.91975e+029,1.14827e+033,8.58549e+012,3.86633e+018
2.3681e+007,3.72764e+006,2.48586e+007,2.9376e+029,1.14887e+033,8.60387e+012,3.85156e+018
2.3741e+007,3.71879e+006,2.48358e+007,2.95549e+029,1.14945e+033,8.62222e+012,3.83681e+018
2.3801e+007,3.70994e+006,2.48129e+007,2.97342e+029,1.15003e+033,8.64055e+012,3.82208e+018
2.3861e+007,3.70109e+006,2.479e+007,2.99139e+029,1.1506e+033,8.65885e+012,3.80737e+018
2.3921e+007,3.69223e+006,2.47671e+007,3.00941e+029,1.15115e+033,8.67713e+012,3.79269e+018
2.3981e+007,3.68338e+006,2.47441e+007,3.02747e+029,1.1517e+033,8.69538e+012,3.77803e+018
2.4041e+007,3.67453e+006,2.47211e+007,3.04556e+029,1.15223e+033,8.71361e+012,3.76339e+018
2.4101e+007,3.66568e+006,2.46981e+007,3.06371e+029,1.15276e+033,8.73182e+012,3.74878e+018
2.4161e+007,3.65683e+006,2.46751e+007,3.08189e+029,1.15327e+033,8.75e+012,3.73419e+018
2.4221e+007,3.64798e+006,2.4652e+007,3.10011e+029,1.15378e+033,8.76816e+012,3.71962e+018
2.4281e+007,3.63914e+006,2.46289e+007,3.11837e+029,1.15427e+033,8.78629e+012,3.70508e+018
2.4341e+007,3.63029e+006,2.46058e+007,3.13668e+029,1.15476e+033,8.80439e+012,3.69056e+018
2.4401e+007,3.62144e+006,2.45827e+007,3.15502e+029,1.15524e+033,8.82248e+012,3.67607e+018
2.4461e+007,3.6126e+006,2.45595e+007,3.1734e+029,1.15571e+033,8.84053e+012,3.6616e+018
2.4521e+007,3.60375e+006,2.45363e+007,3.19183e+029,1.15617e+033,8.85857e+012,3.64715e+018
2.4581e+007,3.59491e+006,2.45131e+007,3.21029e+029,1.15662e+033,8.87657e+012,3.63273e+018
2.4641e+007,3.58607e+006,2.44898e+007,3.22879e+029,1.15706e+033,8.89456e+012,3.61833e+018
2.4701e+007,3.57723e+006,2.44665e+007,3.24733e+029,1.15749e+033,8.91251e+012,3.60396e+018
2.4761e+007,3.5684e+006,2.44432e+007,3.26591e+029,1.15792e+033,8.93045e+012,3.58962e+018
2.4821e+007,3.55956e+006,2.44199e+007,3.28453e+029,1.15833e+033,8.94835e+012,3.5753e+018
2.4881e+007,3.55073e+006,2.43965e+007,3.30318e+029,1.15874e+033,8.96624e+012,3.561e+018
2.4941e+007,3.5419e+006,2.43732e+007,3.32187e+029,1.15914e+033,8.98409e+012,3.54673e+018
2.5001e+007,3.53307e+006,2.43497e+007,3.3406e+029,1.15953e+033,9.00193e+012,3.53249e+018
2.5061e+007,3.52424e+006,2.43263e+007,3.35937e+029,1.15992e+033,9.01973e+012,3.51828e+018
2.5121e+007,3.51542e+006,2.43029e+007,3.37818e+029,1.1603e+033,9.03752e+012,3.50408e+018
2.5181e+007,3.50659e+006,2.42794e+007,3.39702e+029,1.16067e+033,9.05527e+012,3.48992e+018
2.5241e+007,3.49777e+006,2.42559e+007,3.4159e+029,1.16103e+033,9.073e+012,3.47578e+018
2.5301e+007,3.48896e+006,2.42323e+007,3.43481e+029,1.16138e+033,9.09071e+012,3.46167e+018
2.5361e+007,3.48014e+006,2.42088e+007,3.45376e+029,1.16173e+033,9.10839e+012,3.44759e+018
2.5421e+007,3.47133e+006,2.41852e+007,3.47274e+029,1.16207e+033,9.12605e+012,3.43353e+018
2.5481e+007,3.46252e+006,2.41616e+007,3.49177e+029,1.16241e+033,9.14368e+012,3.4195e+018
2.5541e+007,3.45372e+006,2.4138e+007,3.51082e+029,1.16273e+033,9.16128e+012,3.4055e+018
2.5601e+007,3.44492e+006,2.41143e+007,3.52991e+029,1.16305e+033,9.17886e+012,3.39152e+018
2.5661e+007,3.43612e+006,2.40907e+007,3.54904e+029,1.16337e+033,9.19641e+012,3.37758e+018
2.5721e+007,3.42732e+006,2.4067e+007,3.5682e+029,1.16368e+033,9.21394e+012,3.36366e+018
2.5781e+007,3.41853e+006,2.40432e+007,3.58739e+029,1.16398e+033,9.23144e+012,3.34977e+018
2.5841e+007,3.40974e+006,2.40195e+007,3.60662e+029,1.16427e+033,9.24892e+012,3.3359e+018
2.5901e+007,3.40095e+006,2.39957e+007,3.62588e+029,1.16456e+033,9.26637e+012,3.32207e+018
2.5961e+007,3.39217e+006,2.39719e+007,3.64517e+029,1.16485e+033,9.2838e+012,3.30826e+018
2.6021e+007,3.38339e+006,2.39481e+007,3.6645e+029,1.16512e+033,9.3012e+012,3.29448e+018
2.6081e+007,3.37462e+006,2.39243e+007,3.68386e+029,1.1654e+033,9.31857e+012,3.28073e+018
2.6141e+007,3.36585e+006,2.39004e+007,3.70325e+029,1.16566e+033,9.33592e+012,3.26701e+018
2.6201e+007,3.35709e+006,2.38766e+007,3.72268e+029,1.16592e+033,9.35324e+012,3.25332e+018
2.6261e+007,3.34832e+006,2.38527e+007,3.74213e+029,1.16618e+033,9.37054e+012,3.23966e+018
2.6321e+007,3.33957e+006,2.38288e+007,3.76162e+029,1.16643e+033,9.38781e+012,3.22603e+018
2.6381e+007,3.33081e+006,2.38048e+007,3.78114e+029,1.16667e+033,9.40505e+012,3.21242e+018
2.6441e+007,3.32207e+006,2.37808e+007,3.80069e+029,1.16691e+033,9.42227e+012,3.19885e+018
2.6501e+007,3.31332e+006,2.37569e+007,3.82027e+029,1.16715e+033,9.43946e+012,3.1853e+018
2.6561e+007,3.30458e+006,2.37329e+007,3.83988e+029,1.16737e+033,9.45663e+012,3.17179e+018
2.6621e+007,3.29585e+006,2.37088e+007,3.85952e+029,1.1676e+033,9.47377e+012,3.1583e+018
2.6681e+007,3.28712e+006,2.36848e+007,3.8792e+029,1.16782e+033,9.49088e+012,3.14484e+018
2.6741e+007,3.27839e+006,2.36607e+007,3.8989e+029,1.16803e+033,9.50797e+012,3.13142e+018
2.6801e+007,3.26968e+006,2.36366e+007,3.91863e+029,1.16824e+033,9.52504e+012,3.11802e+018
2.6861e+007,3.26096e+006,2.36125e+007,3.93839e+029,1.16845e+033,9.54207e+012,3.10466e+018
2.6921e+007,3.25225e+006,2.35884e+007,3.95817e+029,1.16865e+033,9.55908e+012,3.09132e+018
2.6981e+007,3.24355e+006,2.35643e+007,3.97799e+029,1.16885e+033,9.57606e+012,3.07802e+018
2.7041e+007,3.23485e+006,2.35401e+007,3.99784e+029,1.16904e+033,9.59302e+012,3.06475e+018
2.7101e+007,3.22616e+006,2.35159e+007,4.01771e+029,1.16923e+033,9.60995e+012,3.0515e+018
2.7161e+007,3.21747e+006,2.34917e+007,4.03761e+029,1.16941e+033,9.62686e+012,3.03829e+018
2.7221e+007,3.20879e+006,2.34675e+007,4.05754e+029,1.1696e+033,9.64373e+012,3.02511e+018
2.7281e+007,3.20011e+006,2.34432e+007,4.07749e+029,1.16977e+033,9.66059e+012,3.01196e+018
2.7341e+007,3.19144e+006,2.3419e+007,4.09748e+029,1.16994e+033,9.67741e+012,2.99884e+018
2.7401e+007,3.18278e+006,2.33947e+007,4.11748e+029,1.17011e+033,9.69421e+012,2.98575e+018
2.7461e+007,3.17412e+006,2.33704e+007,4.13752e+029,1.17028e+033,9.71098e+012,2.9727e+018
2.7521e+007,3.16547e+006,2.33461e+007,4.15758e+029,1.17044e+033,9.72773e+012,2.95967e+018
2.7581e+007,3.15682e+006,2.33218e+007,4.17767e+029,1.1706e+033,9.74445e+012,2.94668e+018
2.7641e+007,3.14818e+006,2.32974e+007,4.19778e+029,1.17075e+033,9.76114e+012,2.93372e+018
2.7701e+007,3.13955e+006,2.3273e+007,4.21791e+029,1.1709e+033,9.77781e+012,2.92079e+018
2.7761e+007,3.13092e+006,2.32486e+007,4.23808e+029,1.17105e+033,9.79445e+012,2.90789e+018
2.7821e+007,3.1223e+006,2.32242e+007,4.25826e+029,1.1712e+033,9.81106e+012,2.89503e+018
2.7881e+007,3.11369e+006,2.31998e+007,4.27847e+029,1.17134e+033,9.82765e+012,2.8822e+018
2.7941e+007,3.10508e+006,2.31754e+007,4.29871e+029,1.17147e+033,9.8442e+012,2.8694e+018
2.8001e+007,3.09648e+006,2.31509e+007,4.31897e+029,1.17161e+033,9.86074e+012,2.85663e+018
2.8061e+007,3.08789e+006,2.31264e+007,4.33925e+029,1.17174e+033,9.87724e+012,2.84389e+018
2.8121e+007,3.0793e+006,2.3102e+007,4.35955e+029,1.17187e+033,9.89372e+012,2.83119e+018
2.8181e+007,3.07072e+006,2.30774e+007,4.37988e+029,1.172e+033,9.91017e+012,2.81852e+018
2.8241e+007,3.06215e+006,2.30529e+007,4.40023e+029,1.17212e+033,9.9266e+012,2.80588e+018
2.8301e+007,3.05358e+006,2.30284e+007,4.4206e+029,1.17224e+033,9.943e+012,2.79327e+018
2.8361e+007,3.04502e+006,2.30038e+007,4.441e+029,1.17236e+033,9.95937e+012,2.7807e+018
2.8421e+007,3.03647e+006,2.29793e+007,4.46141e+029,1.17247e+033,9.97571e+012,2.76816e+018
2.8481e+007,3.02793e+006,2.29547e+007,4.48185e+029,1.17258e+033,9.99203e+012,2.75565e+018
2.8541e+007,3.01939e+006,2.29301e+007,4.50231e+029,1.17269e+033,1.00083e+013,2.74318e+018
2.8601e+007,3.01087e+006,2.29055e+007,4.52279e+029,1.1728e+033,1.00246e+013,2.73073e+018
2.8661e+007,3.00235e+006,2.28808e+007,4.54329e+029,1.1729e+033,1.00408e+013,2.71833e+018
2.8721e+007,2.99383e+006,2.28562e+007,4.56381e+029,1.17301e+033,1.0057e+013,2.70595e+018
2.8781e+007,2.98533e+006,2.28315e+007,4.58435e+029,1.17311e+033,1.00732e+013,2.69361e+018
2.8841e+007,2.97683e+006,2.28068e+007,4.60491e+029,1.1732e+033,1.00894e+013,2.6813e+018
2.8901e+007,2.96834e+006,2.27821e+007,4.62549e+029,1.1733e+033,1.01055e+013,2.66903e+018
2.8961e+007,2.95986e+006,2.27574e+007,4.64608e+029,1.17339e+033,1.01216e+013,2.65679e+018
2.9021e+007,2.95139e+006,2.27327e+007,4.6667e+029,1.17348e+033,1.01377e+013,2.64458e+018
2.9081e+007,2.94292e+006,2.2708e+007,4.68734e+029,1.17357e+033,1.01537e+013,2.63241e+018
2.9141e+007,2.93447e+006,2.26832e+007,4.70799e+029,1.17366e+033,1.01697e+013,2.62027e+018
2.9201e+007,2.92602e+006,2.26585e+007,4.72866e+029,1.17374e+033,1.01857e+013,2.60816e+018
2.9261e+007,2.91758e+006,2.26337e+007,4.74935e+029,1.17382e+033,1.02017e+013,2.59609e+018
2.9321e+007,2.90915e+006,2.26089e+007,4.77006e+029,1.1739e+033,1.02176e+013,2.58405e+018
2.9381e+007,2.90073e+006,2.25841e+007,4.79078e+029,1.17398e+033,1.02335e+013,2.57205e+018
2.9441e+007,2.89231e+006,2.25593e+007,4.81152e+029,1.17406e+033,1.02494e+013,2.56008e+018
2.9501e+007,2.88391e+006,2.25344e+007,4.83228e+029,1.17413e+033,1.02653e+013,2.54814e+018
2.9561e+007,2.87551e+006,2.25096e+007,4.85305e+029,1.17421e+033,1.02811e+013,2.53624e+018
2.9621e+007,2.86712e+006,2.24847e+007,4.87384e+029,1.17428e+033,1.02969e+013,2.52437e+018
2.9681e+007,2.85874e+006,2.24599e+007,4.89464e+029,1.17435e+033,1.03127e+013,2.51254e+018
2.9741e+007,2.85037e+006,2.2435e+007,4.91546e+029,1.17442e+033,1.03284e+013,2.50074e+018
2.9801e+007,2.84201e+006,2.24101e+007,4.9363e+029,1.17448e+033,1.03441e+013,2.48897e+018
2.9861e+007,2.83366e+006,2.23852e+007,4.95715e+029,1.17455e+033,1.03598e+013,2.47724e+018
2.9921e+007,2.82532e+006,2.23603e+007,4.97801e+029,1.17461e+033,1.03755e+013,2.46555e+018
2.9981e+007,2.81699e+006,2.23354e+007,4.99889e+029,1.17467e+033,1.03911e+013,2.45388e+018
