X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49312e+007,2.70164e+006,1.4899e+007,4.78326e+028,6.24818e+027,1.77712e+013,1.92843e+018
1.49912e+007,2.69797e+006,1.48906e+007,4.83687e+028,6.30155e+027,1.78393e+013,1.92413e+018
1.50512e+007,2.6943e+006,1.48821e+007,4.89084e+028,6.35501e+027,1.79074e+013,1.91981e+018
1.51112e+007,2.69061e+006,1.48736e+007,4.94515e+028,6.40856e+027,1.79754e+013,1.91549e+018
1.51712e+007,2.68692e+006,1.4865e+007,4.99981e+028,6.46221e+027,1.80434e+013,1.91116e+018
1.52312e+007,2.68321e+006,1.48564e+007,5.05482e+028,6.51596e+027,1.81113e+013,1.90683e+018
1.52912e+007,2.6795e+006,1.48478e+007,5.11018e+028,6.56979e+027,1.81792e+013,1.90249e+018
1.53512e+007,2.67578e+006,1.48392e+007,5.1659e+028,6.62371e+027,1.82471e+013,1.89814e+018
1.54112e+007,2.67205e+006,1.48306e+007,5.22196e+028,6.67771e+027,1.83149e+013,1.89378e+018
1.54712e+007,2.6683e+006,1.48219e+007,5.27837e+028,6.7318e+027,1.83827e+013,1.88942e+018
1.55312e+007,2.66455e+006,1.48132e+007,5.33514e+028,6.78596e+027,1.84505e+013,1.88505e+018
1.55912e+007,2.6608e+006,1.48044e+007,5.39225e+028,6.84021e+027,1.85182e+013,1.88068e+018
1.56512e+007,2.65703e+006,1.47957e+007,5.44971e+028,6.89452e+027,1.85858e+013,1.8763e+018
1.57112e+007,2.65325e+006,1.47869e+007,5.50753e+028,6.94891e+027,1.86535e+013,1.87191e+018
1.57712e+007,2.64947e+006,1.4778e+007,5.5657e+028,7.00337e+027,1.8721e+013,1.86752e+018
1.58312e+007,2.64567e+006,1.47692e+007,5.62422e+028,7.0579e+027,1.87886e+013,1.86312e+018
1.58912e+007,2.64187e+006,1.47603e+007,5.68309e+028,7.11249e+027,1.88561e+013,1.85871e+018
1.59512e+007,2.63806e+006,1.47514e+007,5.74231e+028,7.16715e+027,1.89235e+013,1.8543e+018
1.60112e+007,2.63424e+006,1.47425e+007,5.80188e+028,7.22186e+027,1.89909e+013,1.84989e+018
1.60712e+007,2.63041e+006,1.47335e+007,5.8618e+028,7.27664e+027,1.90583e+013,1.84546e+018
1.61312e+007,2.62657e+006,1.47246e+007,5.92208e+028,7.33147e+027,1.91257e+013,1.84104e+018
1.61912e+007,2.62272e+006,1.47156e+007,5.9827e+028,7.38635e+027,1.91929e+013,1.8366e+018
1.62512e+007,2.61887e+006,1.47065e+007,6.04368e+028,7.44128e+027,1.92602e+013,1.83217e+018
1.63112e+007,2.61501e+006,1.46975e+007,6.10501e+028,7.49626e+027,1.93274e+013,1.82772e+018
1.63712e+007,2.61114e+006,1.46884e+007,6.16669e+028,7.55129e+027,1.93945e+013,1.82327e+018
1.64312e+007,2.60726e+006,1.46793e+007,6.22872e+028,7.60636e+027,1.94617e+013,1.81882e+018
1.64912e+007,2.60337e+006,1.46701e+007,6.2911e+028,7.66148e+027,1.95287e+013,1.81436e+018
1.65512e+007,2.59947e+006,1.4661e+007,6.35384e+028,7.71663e+027,1.95958e+013,1.8099e+018
1.66112e+007,2.59557e+006,1.46518e+007,6.41692e+028,7.77182e+027,1.96628e+013,1.80543e+018
1.66712e+007,2.59166e+006,1.46426e+007,6.48036e+028,7.82704e+027,1.97297e+013,1.80095e+018
1.67312e+007,2.58774e+006,1.46333e+007,6.54415e+028,7.8823e+027,1.97966e+013,1.79648e+018
1.67912e+007,2.58381e+006,1.46241e+007,6.60828e+028,7.93758e+027,1.98634e+013,1.79199e+018
1.68512e+007,2.57988e+006,1.46148e+007,6.67277e+028,7.99289e+027,1.99303e+013,1.78751e+018
1.69112e+007,2.57594e+006,1.46055e+007,6.73761e+028,8.04823e+027,1.9997e+013,1.78302e+018
1.69712e+007,2.57198e+006,1.45961e+007,6.8028e+028,8.10359e+027,2.00637e+013,1.77852e+018
1.70312e+007,2.56803e+006,1.45867e+007,6.86834e+028,8.15898e+027,2.01304e+013,1.77402e+018
1.70912e+007,2.56406e+006,1.45774e+007,6.93423e+028,8.21438e+027,2.01971e+013,1.76952e+018
1.71512e+007,2.56009e+006,1.45679e+007,7.00048e+028,8.26979e+027,2.02636e+013,1.76501e+018
1.72112e+007,2.55611e+006,1.45585e+007,7.06707e+028,8.32522e+027,2.03302e+013,1.7605e+018
1.72712e+007,2.55212e+006,1.4549e+007,7.13401e+028,8.38067e+027,2.03967e+013,1.75599e+018
1.73312e+007,2.54812e+006,1.45395e+007,7.2013e+028,8.43612e+027,2.04631e+013,1.75147e+018
1.73912e+007,2.54412e+006,1.453e+007,7.26894e+028,8.49158e+027,2.05295e+013,1.74694e+018
1.74512e+007,2.54011e+006,1.45205e+007,7.33692e+028,8.54704e+027,2.05959e+013,1.74242e+018
1.75112e+007,2.53609e+006,1.45109e+007,7.40526e+028,8.60251e+027,2.06622e+013,1.73789e+018
1.75712e+007,2.53207e+006,1.45013e+007,7.47395e+028,8.65797e+027,2.07285e+013,1.73336e+018
1.76312e+007,2.52804e+006,1.44917e+007,7.54298e+028,8.71344e+027,2.07947e+013,1.72882e+018
1.76912e+007,2.524e+006,1.44821e+007,7.61236e+028,8.7689e+027,2.08609e+013,1.72428e+018
1.77512e+007,2.51995e+006,1.44724e+007,7.68209e+028,8.82435e+027,2.0927e+013,1.71974e+018
1.78112e+007,2.5159e+006,1.44627e+007,7.75217e+028,8.8798e+027,2.09931e+013,1.7152e+018
1.78712e+007,2.51184e+006,1.4453e+007,7.8226e+028,8.93524e+027,2.10592e+013,1.71065e+018
1.79312e+007,2.50778e+006,1.44432e+007,7.89337e+028,8.99066e+027,2.11251e+013,1.7061e+018
1.79912e+007,2.5037e+006,1.44335e+007,7.96449e+028,9.04607e+027,2.11911e+013,1.70155e+018
1.80512e+007,2.49962e+006,1.44237e+007,8.03595e+028,9.10147e+027,2.1257e+013,1.69699e+018
1.81112e+007,2.49554e+006,1.44139e+007,8.10776e+028,9.15684e+027,2.13228e+013,1.69243e+018
1.81712e+007,2.49145e+006,1.4404e+007,8.17992e+028,9.2122e+027,2.13886e+013,1.68787e+018
1.82312e+007,2.48735e+006,1.43942e+007,8.25242e+028,9.26753e+027,2.14544e+013,1.68331e+018
1.82912e+007,2.48324e+006,1.43843e+007,8.32527e+028,9.32283e+027,2.15201e+013,1.67875e+018
1.83512e+007,2.47913e+006,1.43744e+007,8.39846e+028,9.37811e+027,2.15858e+013,1.67418e+018
1.84112e+007,2.47501e+006,1.43645e+007,8.47199e+028,9.43336e+027,2.16514e+013,1.66961e+018
1.84712e+007,2.47089e+006,1.43545e+007,8.54587e+028,9.48858e+027,2.17169e+013,1.66504e+018
1.85312e+007,2.46675e+006,1.43445e+007,8.6201e+028,9.54377e+027,2.17825e+013,1.66047e+018
1.85912e+007,2.46262e+006,1.43345e+007,8.69466e+028,9.59892e+027,2.18479e+013,1.65589e+018
1.86512e+007,2.45847e+006,1.43245e+007,8.76957e+028,9.65403e+027,2.19133e+013,1.65132e+018
1.87112e+007,2.45433e+006,1.43145e+007,8.84482e+028,9.7091e+027,2.19787e+013,1.64674e+018
1.87712e+007,2.45017e+006,1.43044e+007,8.92041e+028,9.76413e+027,2.2044e+013,1.64216e+018
1.88312e+007,2.44601e+006,1.42943e+007,8.99634e+028,9.81912e+027,2.21093e+013,1.63758e+018
1.88912e+007,2.44184e+006,1.42842e+007,9.07262e+028,9.87407e+027,2.21745e+013,1.633e+018
1.89512e+007,2.43767e+006,1.4274e+007,9.14923e+028,9.92896e+027,2.22397e+013,1.62841e+018
1.90112e+007,2.43349e+006,1.42639e+007,9.22618e+028,9.98381e+027,2.23048e+013,1.62383e+018
1.90712e+007,2.42931e+006,1.42537e+007,9.30348e+028,1.00386e+028,2.23699e+013,1.61924e+018
1.91312e+007,2.42512e+006,1.42435e+007,9.38111e+028,1.00933e+028,2.24349e+013,1.61466e+018
1.91912e+007,2.42092e+006,1.42333e+007,9.45908e+028,1.0148e+028,2.24999e+013,1.61007e+018
1.92512e+007,2.41672e+006,1.4223e+007,9.53739e+028,1.02027e+028,2.25648e+013,1.60548e+018
1.93112e+007,2.41251e+006,1.42127e+007,9.61603e+028,1.02572e+028,2.26297e+013,1.60089e+018
1.93712e+007,2.4083e+006,1.42024e+007,9.69501e+028,1.03118e+028,2.26946e+013,1.5963e+018
1.94312e+007,2.40408e+006,1.41921e+007,9.77433e+028,1.03662e+028,2.27593e+013,1.59171e+018
1.94912e+007,2.39986e+006,1.41818e+007,9.85398e+028,1.04206e+028,2.28241e+013,1.58712e+018
1.95512e+007,2.39563e+006,1.41714e+007,9.93397e+028,1.04749e+028,2.28887e+013,1.58253e+018
1.96112e+007,2.3914e+006,1.4161e+007,1.00143e+029,1.05292e+028,2.29534e+013,1.57794e+018
1.96712e+007,2.38716e+006,1.41506e+007,1.00949e+029,1.05834e+028,2.30179e+013,1.57335e+018
1.97312e+007,2.38291e+006,1.41402e+007,1.01759e+029,1.06375e+028,2.30825e+013,1.56875e+018
1.97912e+007,2.37867e+006,1.41297e+007,1.02573e+029,1.06915e+028,2.31469e+013,1.56416e+018
1.98512e+007,2.37441e+006,1.41193e+007,1.03389e+029,1.07455e+028,2.32114e+013,1.55957e+018
1.99112e+007,2.37015e+006,1.41088e+007,1.04209e+029,1.07994e+028,2.32757e+013,1.55498e+018
1.99712e+007,2.36589e+006,1.40982e+007,1.05032e+029,1.08532e+028,2.334e+013,1.55039e+018
2.00312e+007,2.36162e+006,1.40877e+007,1.05858e+029,1.09069e+028,2.34043e+013,1.5458e+018
2.00912e+007,2.35735e+006,1.40771e+007,1.06688e+029,1.09605e+028,2.34685e+013,1.5412e+018
2.01512e+007,2.35307e+006,1.40666e+007,1.07521e+029,1.10141e+028,2.35327e+013,1.53661e+018
2.02112e+007,2.34879e+006,1.4056e+007,1.08358e+029,1.10676e+028,2.35968e+013,1.53202e+018
2.02712e+007,2.3445e+006,1.40453e+007,1.09197e+029,1.1121e+028,2.36609e+013,1.52743e+018
2.03312e+007,2.34021e+006,1.40347e+007,1.1004e+029,1.11743e+028,2.37249e+013,1.52285e+018
2.03912e+007,2.33591e+006,1.4024e+007,1.10886e+029,1.12275e+028,2.37888e+013,1.51826e+018
2.04512e+007,2.33161e+006,1.40133e+007,1.11735e+029,1.12806e+028,2.38527e+013,1.51367e+018
2.05112e+007,2.32731e+006,1.40026e+007,1.12588e+029,1.13336e+028,2.39166e+013,1.50908e+018
2.05712e+007,2.323e+006,1.39919e+007,1.13444e+029,1.13866e+028,2.39804e+013,1.5045e+018
2.06312e+007,2.31868e+006,1.39811e+007,1.14303e+029,1.14394e+028,2.40441e+013,1.49991e+018
2.06912e+007,2.31437e+006,1.39704e+007,1.15165e+029,1.14921e+028,2.41078e+013,1.49533e+018
2.07512e+007,2.31005e+006,1.39596e+007,1.16031e+029,1.15448e+028,2.41714e+013,1.49075e+018
2.08112e+007,2.30572e+006,1.39488e+007,1.16899e+029,1.15973e+028,2.4235e+013,1.48617e+018
2.08712e+007,2.30139e+006,1.39379e+007,1.17771e+029,1.16498e+028,2.42985e+013,1.48159e+018
2.09312e+007,2.29706e+006,1.39271e+007,1.18646e+029,1.17021e+028,2.4362e+013,1.47701e+018
2.09912e+007,2.29272e+006,1.39162e+007,1.19524e+029,1.17543e+028,2.44254e+013,1.47244e+018
2.10512e+007,2.28838e+006,1.39053e+007,1.20406e+029,1.18064e+028,2.44888e+013,1.46786e+018
2.11112e+007,2.28403e+006,1.38944e+007,1.21291e+029,1.18584e+028,2.45521e+013,1.46329e+018
2.11712e+007,2.27968e+006,1.38835e+007,1.22178e+029,1.19103e+028,2.46154e+013,1.45872e+018
2.12312e+007,2.27533e+006,1.38725e+007,1.23069e+029,1.19621e+028,2.46786e+013,1.45415e+018
2.12912e+007,2.27097e+006,1.38615e+007,1.23963e+029,1.20138e+028,2.47417e+013,1.44958e+018
2.13512e+007,2.26661e+006,1.38505e+007,1.2486e+029,1.20653e+028,2.48048e+013,1.44501e+018
2.14112e+007,2.26225e+006,1.38395e+007,1.25761e+029,1.21168e+028,2.48679e+013,1.44045e+018
2.14712e+007,2.25788e+006,1.38285e+007,1.26664e+029,1.21681e+028,2.49308e+013,1.43589e+018
2.15312e+007,2.25351e+006,1.38174e+007,1.27571e+029,1.22193e+028,2.49938e+013,1.43133e+018
2.15912e+007,2.24913e+006,1.38064e+007,1.2848e+029,1.22704e+028,2.50566e+013,1.42677e+018
2.16512e+007,2.24476e+006,1.37953e+007,1.29393e+029,1.23214e+028,2.51195e+013,1.42222e+018
2.17112e+007,2.24038e+006,1.37842e+007,1.30309e+029,1.23722e+028,2.51822e+013,1.41767e+018
2.17712e+007,2.23599e+006,1.3773e+007,1.31227e+029,1.24229e+028,2.52449e+013,1.41312e+018
2.18312e+007,2.2316e+006,1.37619e+007,1.32149e+029,1.24735e+028,2.53076e+013,1.40857e+018
2.18912e+007,2.22721e+006,1.37507e+007,1.33074e+029,1.2524e+028,2.53702e+013,1.40403e+018
2.19512e+007,2.22282e+006,1.37395e+007,1.34002e+029,1.25743e+028,2.54327e+013,1.39949e+018
2.20112e+007,2.21842e+006,1.37283e+007,1.34933e+029,1.26246e+028,2.54952e+013,1.39495e+018
2.20712e+007,2.21402e+006,1.37171e+007,1.35867e+029,1.26746e+028,2.55576e+013,1.39041e+018
2.21312e+007,2.20962e+006,1.37059e+007,1.36804e+029,1.27246e+028,2.562e+013,1.38588e+018
2.21912e+007,2.20522e+006,1.36946e+007,1.37745e+029,1.27744e+028,2.56823e+013,1.38135e+018
2.22512e+007,2.20081e+006,1.36833e+007,1.38688e+029,1.28241e+028,2.57446e+013,1.37682e+018
2.23112e+007,2.1964e+006,1.3672e+007,1.39634e+029,1.28736e+028,2.58068e+013,1.3723e+018
2.23712e+007,2.19199e+006,1.36607e+007,1.40583e+029,1.29231e+028,2.58689e+013,1.36778e+018
2.24312e+007,2.18757e+006,1.36494e+007,1.41535e+029,1.29723e+028,2.5931e+013,1.36326e+018
2.24912e+007,2.18315e+006,1.3638e+007,1.4249e+029,1.30215e+028,2.5993e+013,1.35875e+018
2.25512e+007,2.17873e+006,1.36266e+007,1.43447e+029,1.30705e+028,2.6055e+013,1.35424e+018
2.26112e+007,2.17431e+006,1.36152e+007,1.44408e+029,1.31193e+028,2.61169e+013,1.34973e+018
2.26712e+007,2.16988e+006,1.36038e+007,1.45372e+029,1.3168e+028,2.61788e+013,1.34523e+018
2.27312e+007,2.16545e+006,1.35924e+007,1.46339e+029,1.32166e+028,2.62406e+013,1.34073e+018
2.27912e+007,2.16102e+006,1.3581e+007,1.47308e+029,1.3265e+028,2.63023e+013,1.33623e+018
2.28512e+007,2.15659e+006,1.35695e+007,1.48281e+029,1.33133e+028,2.6364e+013,1.33174e+018
2.29112e+007,2.15215e+006,1.3558e+007,1.49256e+029,1.33614e+028,2.64256e+013,1.32725e+018
2.29712e+007,2.14772e+006,1.35465e+007,1.50234e+029,1.34094e+028,2.64872e+013,1.32277e+018
2.30312e+007,2.14328e+006,1.3535e+007,1.51215e+029,1.34573e+028,2.65487e+013,1.31829e+018
2.30912e+007,2.13884e+006,1.35235e+007,1.52199e+029,1.3505e+028,2.66102e+013,1.31381e+018
2.31512e+007,2.13439e+006,1.35119e+007,1.53186e+029,1.35525e+028,2.66715e+013,1.30934e+018
2.32112e+007,2.12995e+006,1.35003e+007,1.54175e+029,1.35999e+028,2.67329e+013,1.30487e+018
2.32712e+007,2.1255e+006,1.34888e+007,1.55168e+029,1.36471e+028,2.67942e+013,1.3004e+018
2.33312e+007,2.12105e+006,1.34772e+007,1.56163e+029,1.36942e+028,2.68554e+013,1.29594e+018
2.33912e+007,2.1166e+006,1.34655e+007,1.57161e+029,1.37412e+028,2.69165e+013,1.29149e+018
2.34512e+007,2.11215e+006,1.34539e+007,1.58161e+029,1.37879e+028,2.69776e+013,1.28704e+018
2.35112e+007,2.1077e+006,1.34423e+007,1.59165e+029,1.38346e+028,2.70387e+013,1.28259e+018
2.35712e+007,2.10324e+006,1.34306e+007,1.60171e+029,1.3881e+028,2.70996e+013,1.27815e+018
2.36312e+007,2.09878e+006,1.34189e+007,1.6118e+029,1.39273e+028,2.71605e+013,1.27371e+018
2.36912e+007,2.09432e+006,1.34072e+007,1.62192e+029,1.39735e+028,2.72214e+013,1.26928e+018
2.37512e+007,2.08986e+006,1.33955e+007,1.63206e+029,1.40195e+028,2.72822e+013,1.26485e+018
2.38112e+007,2.0854e+006,1.33837e+007,1.64224e+029,1.40653e+028,2.73429e+013,1.26043e+018
2.38712e+007,2.08094e+006,1.3372e+007,1.65243e+029,1.4111e+028,2.74036e+013,1.25601e+018
2.39312e+007,2.07648e+006,1.33602e+007,1.66266e+029,1.41565e+028,2.74642e+013,1.2516e+018
2.39912e+007,2.07201e+006,1.33484e+007,1.67291e+029,1.42018e+028,2.75248e+013,1.24719e+018
2.40512e+007,2.06754e+006,1.33366e+007,1.68319e+029,1.4247e+028,2.75853e+013,1.24278e+018
2.41112e+007,2.06308e+006,1.33248e+007,1.6935e+029,1.42921e+028,2.76457e+013,1.23839e+018
2.41712e+007,2.05861e+006,1.3313e+007,1.70383e+029,1.43369e+028,2.77061e+013,1.23399e+018
2.42312e+007,2.05414e+006,1.33011e+007,1.71419e+029,1.43816e+028,2.77664e+013,1.22961e+018
2.42912e+007,2.04967e+006,1.32892e+007,1.72457e+029,1.44261e+028,2.78267e+013,1.22522e+018
2.43512e+007,2.04519e+006,1.32774e+007,1.73498e+029,1.44705e+028,2.78869e+013,1.22085e+018
2.44112e+007,2.04072e+006,1.32655e+007,1.74542e+029,1.45147e+028,2.7947e+013,1.21647e+018
2.44712e+007,2.03625e+006,1.32536e+007,1.75588e+029,1.45587e+028,2.80071e+013,1.21211e+018
2.45312e+007,2.03177e+006,1.32416e+007,1.76637e+029,1.46026e+028,2.80671e+013,1.20775e+018
2.45912e+007,2.0273e+006,1.32297e+007,1.77688e+029,1.46463e+028,2.8127e+013,1.20339e+018
2.46512e+007,2.02282e+006,1.32177e+007,1.78742e+029,1.46898e+028,2.81869e+013,1.19904e+018
2.47112e+007,2.01835e+006,1.32057e+007,1.79798e+029,1.47331e+028,2.82467e+013,1.1947e+018
2.47712e+007,2.01387e+006,1.31938e+007,1.80857e+029,1.47763e+028,2.83065e+013,1.19036e+018
2.48312e+007,2.00939e+006,1.31817e+007,1.81919e+029,1.48193e+028,2.83662e+013,1.18602e+018
2.48912e+007,2.00491e+006,1.31697e+007,1.82983e+029,1.48621e+028,2.84258e+013,1.1817e+018
2.49512e+007,2.00043e+006,1.31577e+007,1.84049e+029,1.49048e+028,2.84854e+013,1.17738e+018
2.50112e+007,1.99596e+006,1.31456e+007,1.85118e+029,1.49473e+028,2.85449e+013,1.17306e+018
2.50712e+007,1.99148e+006,1.31336e+007,1.86189e+029,1.49896e+028,2.86043e+013,1.16875e+018
2.51312e+007,1.987e+006,1.31215e+007,1.87263e+029,1.50318e+028,2.86637e+013,1.16445e+018
2.51912e+007,1.98252e+006,1.31094e+007,1.88339e+029,1.50737e+028,2.8723e+013,1.16015e+018
2.52512e+007,1.97804e+006,1.30973e+007,1.89418e+029,1.51155e+028,2.87823e+013,1.15586e+018
2.53112e+007,1.97356e+006,1.30852e+007,1.90499e+029,1.51571e+028,2.88415e+013,1.15158e+018
2.53712e+007,1.96908e+006,1.3073e+007,1.91582e+029,1.51986e+028,2.89006e+013,1.1473e+018
2.54312e+007,1.96459e+006,1.30609e+007,1.92668e+029,1.52398e+028,2.89597e+013,1.14302e+018
2.54912e+007,1.96011e+006,1.30487e+007,1.93756e+029,1.52809e+028,2.90187e+013,1.13876e+018
2.55512e+007,1.95563e+006,1.30365e+007,1.94846e+029,1.53218e+028,2.90776e+013,1.1345e+018
2.56112e+007,1.95115e+006,1.30243e+007,1.95939e+029,1.53626e+028,2.91365e+013,1.13025e+018
2.56712e+007,1.94667e+006,1.30121e+007,1.97034e+029,1.54031e+028,2.91953e+013,1.126e+018
2.57312e+007,1.94219e+006,1.29999e+007,1.98131e+029,1.54435e+028,2.92541e+013,1.12176e+018
2.57912e+007,1.93771e+006,1.29877e+007,1.99231e+029,1.54837e+028,2.93128e+013,1.11753e+018
2.58512e+007,1.93323e+006,1.29754e+007,2.00333e+029,1.55237e+028,2.93714e+013,1.1133e+018
2.59112e+007,1.92875e+006,1.29631e+007,2.01437e+029,1.55636e+028,2.94299e+013,1.10908e+018
2.59712e+007,1.92428e+006,1.29509e+007,2.02544e+029,1.56032e+028,2.94884e+013,1.10487e+018
2.60312e+007,1.9198e+006,1.29386e+007,2.03652e+029,1.56427e+028,2.95469e+013,1.10066e+018
2.60912e+007,1.91532e+006,1.29263e+007,2.04763e+029,1.5682e+028,2.96052e+013,1.09646e+018
2.61512e+007,1.91084e+006,1.29139e+007,2.05876e+029,1.57211e+028,2.96635e+013,1.09227e+018
2.62112e+007,1.90637e+006,1.29016e+007,2.06992e+029,1.57601e+028,2.97218e+013,1.08808e+018
2.62712e+007,1.90189e+006,1.28893e+007,2.08109e+029,1.57988e+028,2.97799e+013,1.0839e+018
2.63312e+007,1.89741e+006,1.28769e+007,2.09229e+029,1.58374e+028,2.9838e+013,1.07973e+018
2.63912e+007,1.89294e+006,1.28645e+007,2.10351e+029,1.58758e+028,2.98961e+013,1.07557e+018
2.64512e+007,1.88846e+006,1.28521e+007,2.11475e+029,1.5914e+028,2.9954e+013,1.07141e+018
2.65112e+007,1.88399e+006,1.28397e+007,2.12601e+029,1.5952e+028,3.00119e+013,1.06726e+018
2.65712e+007,1.87952e+006,1.28273e+007,2.13729e+029,1.59899e+028,3.00698e+013,1.06311e+018
2.66312e+007,1.87505e+006,1.28149e+007,2.14859e+029,1.60276e+028,3.01276e+013,1.05898e+018
2.66912e+007,1.87058e+006,1.28025e+007,2.15992e+029,1.6065e+028,3.01853e+013,1.05485e+018
2.67512e+007,1.86611e+006,1.279e+007,2.17126e+029,1.61023e+028,3.02429e+013,1.05073e+018
2.68112e+007,1.86164e+006,1.27776e+007,2.18262e+029,1.61395e+028,3.03005e+013,1.04661e+018
2.68712e+007,1.85717e+006,1.27651e+007,2.19401e+029,1.61764e+028,3.0358e+013,1.0425e+018
2.69312e+007,1.8527e+006,1.27526e+007,2.20541e+029,1.62132e+028,3.04155e+013,1.03841e+018
2.69912e+007,1.84824e+006,1.27401e+007,2.21684e+029,1.62497e+028,3.04728e+013,1.03431e+018
2.70512e+007,1.84377e+006,1.27276e+007,2.22829e+029,1.62861e+028,3.05301e+013,1.03023e+018
2.71112e+007,1.83931e+006,1.27151e+007,2.23975e+029,1.63223e+028,3.05874e+013,1.02615e+018
2.71712e+007,1.83485e+006,1.27025e+007,2.25124e+029,1.63583e+028,3.06446e+013,1.02208e+018
2.72312e+007,1.83039e+006,1.269e+007,2.26274e+029,1.63942e+028,3.07017e+013,1.01802e+018
2.72912e+007,1.82593e+006,1.26774e+007,2.27426e+029,1.64298e+028,3.07587e+013,1.01397e+018
2.73512e+007,1.82147e+006,1.26648e+007,2.28581e+029,1.64653e+028,3.08157e+013,1.00992e+018
2.74112e+007,1.81702e+006,1.26523e+007,2.29737e+029,1.65006e+028,3.08726e+013,1.00588e+018
2.74712e+007,1.81256e+006,1.26397e+007,2.30895e+029,1.65357e+028,3.09295e+013,1.00185e+018
2.75312e+007,1.80811e+006,1.26271e+007,2.32055e+029,1.65706e+028,3.09862e+013,9.97829e+017
2.75912e+007,1.80366e+006,1.26144e+007,2.33217e+029,1.66054e+028,3.10429e+013,9.93814e+017
2.76512e+007,1.79921e+006,1.26018e+007,2.3438e+029,1.66399e+028,3.10996e+013,9.89807e+017
2.77112e+007,1.79476e+006,1.25892e+007,2.35546e+029,1.66743e+028,3.11562e+013,9.85808e+017
2.77712e+007,1.79031e+006,1.25765e+007,2.36713e+029,1.67085e+028,3.12127e+013,9.81817e+017
2.78312e+007,1.78587e+006,1.25639e+007,2.37882e+029,1.67425e+028,3.12691e+013,9.77834e+017
2.78912e+007,1.78143e+006,1.25512e+007,2.39053e+029,1.67763e+028,3.13255e+013,9.73859e+017
2.79512e+007,1.77699e+006,1.25385e+007,2.40226e+029,1.68099e+028,3.13818e+013,9.69892e+017
2.80112e+007,1.77255e+006,1.25258e+007,2.414e+029,1.68434e+028,3.1438e+013,9.65933e+017
2.80712e+007,1.76811e+006,1.25131e+007,2.42576e+029,1.68767e+028,3.14942e+013,9.61982e+017
2.81312e+007,1.76367e+006,1.25004e+007,2.43754e+029,1.69098e+028,3.15503e+013,9.5804e+017
2.81912e+007,1.75924e+006,1.24876e+007,2.44934e+029,1.69427e+028,3.16063e+013,9.54105e+017
2.82512e+007,1.75481e+006,1.24749e+007,2.46115e+029,1.69754e+028,3.16622e+013,9.50179e+017
2.83112e+007,1.75038e+006,1.24622e+007,2.47298e+029,1.70079e+028,3.17181e+013,9.46262e+017
2.83712e+007,1.74596e+006,1.24494e+007,2.48483e+029,1.70403e+028,3.17739e+013,9.42352e+017
2.84312e+007,1.74153e+006,1.24366e+007,2.49669e+029,1.70725e+028,3.18297e+013,9.38451e+017
2.84912e+007,1.73711e+006,1.24238e+007,2.50857e+029,1.71044e+028,3.18854e+013,9.34559e+017
2.85512e+007,1.73269e+006,1.2411e+007,2.52046e+029,1.71363e+028,3.1941e+013,9.30674e+017
2.86112e+007,1.72827e+006,1.23982e+007,2.53238e+029,1.71679e+028,3.19965e+013,9.26799e+017
2.86712e+007,1.72386e+006,1.23854e+007,2.5443e+029,1.71993e+028,3.2052e+013,9.22931e+017
2.87312e+007,1.71944e+006,1.23726e+007,2.55625e+029,1.72306e+028,3.21074e+013,9.19073e+017
2.87912e+007,1.71503e+006,1.23598e+007,2.5682e+029,1.72617e+028,3.21627e+013,9.15222e+017
2.88512e+007,1.71062e+006,1.23469e+007,2.58018e+029,1.72926e+028,3.2218e+013,9.11381e+017
2.89112e+007,1.70622e+006,1.23341e+007,2.59217e+029,1.73233e+028,3.22732e+013,9.07548e+017
2.89712e+007,1.70182e+006,1.23212e+007,2.60417e+029,1.73539e+028,3.23283e+013,9.03723e+017
2.90312e+007,1.69742e+006,1.23083e+007,2.61619e+029,1.73842e+028,3.23834e+013,8.99907e+017
2.90912e+007,1.69302e+006,1.22955e+007,2.62822e+029,1.74144e+028,3.24384e+013,8.961e+017
2.91512e+007,1.68862e+006,1.22826e+007,2.64027e+029,1.74444e+028,3.24933e+013,8.92302e+017
2.92112e+007,1.68423e+006,1.22697e+007,2.65234e+029,1.74742e+028,3.25481e+013,8.88512e+017
2.92712e+007,1.67984e+006,1.22568e+007,2.66441e+029,1.75039e+028,3.26029e+013,8.84731e+017
2.93312e+007,1.67546e+006,1.22438e+007,2.67651e+029,1.75334e+028,3.26576e+013,8.80959e+017
2.93912e+007,1.67107e+006,1.22309e+007,2.68861e+029,1.75626e+028,3.27122e+013,8.77196e+017
2.94512e+007,1.66669e+006,1.2218e+007,2.70073e+029,1.75918e+028,3.27668e+013,8.73442e+017
2.95112e+007,1.66231e+006,1.2205e+007,2.71286e+029,1.76207e+028,3.28213e+013,8.69696e+017
2.95712e+007,1.65794e+006,1.21921e+007,2.72501e+029,1.76494e+028,3.28757e+013,8.65959e+017
2.96312e+007,1.65357e+006,1.21791e+007,2.73717e+029,1.7678e+028,3.293e+013,8.62232e+017
2.96912e+007,1.6492e+006,1.21661e+007,2.74934e+029,1.77064e+028,3.29843e+013,8.58513e+017
2.97512e+007,1.64483e+006,1.21531e+007,2.76153e+029,1.77347e+028,3.30385e+013,8.54803e+017
2.98112e+007,1.64047e+006,1.21402e+007,2.77373e+029,1.77627e+028,3.30927e+013,8.51102e+017
