X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.2101e+007,217713,1.94338e+007,2.9525e+030,5.25797e+041,1.6862e+013,7.05402e+016
7.2161e+007,216435,1.94009e+007,2.95301e+030,5.25797e+041,1.68622e+013,6.99053e+016
7.2221e+007,215165,1.9368e+007,2.95353e+030,5.25797e+041,1.68625e+013,6.92759e+016
7.2281e+007,213902,1.93353e+007,2.95403e+030,5.25797e+041,1.68628e+013,6.86517e+016
7.2341e+007,212645,1.93025e+007,2.95454e+030,5.25797e+041,1.6863e+013,6.80329e+016
7.2401e+007,211396,1.92698e+007,2.95504e+030,5.25797e+041,1.68633e+013,6.74193e+016
7.2461e+007,210153,1.92371e+007,2.95554e+030,5.25797e+041,1.68636e+013,6.68109e+016
7.2521e+007,208917,1.92045e+007,2.95604e+030,5.25797e+041,1.68638e+013,6.62077e+016
7.2581e+007,207688,1.91719e+007,2.95653e+030,5.25797e+041,1.68641e+013,6.56097e+016
7.2641e+007,206466,1.91394e+007,2.95702e+030,5.25797e+041,1.68643e+013,6.50167e+016
7.2701e+007,205250,1.91069e+007,2.95751e+030,5.25797e+041,1.68646e+013,6.44287e+016
7.2761e+007,204041,1.90745e+007,2.958e+030,5.25797e+041,1.68649e+013,6.38458e+016
7.2821e+007,202838,1.90421e+007,2.95848e+030,5.25797e+041,1.68651e+013,6.32679e+016
7.2881e+007,201642,1.90097e+007,2.95896e+030,5.25797e+041,1.68654e+013,6.26948e+016
7.2941e+007,200453,1.89774e+007,2.95944e+030,5.25797e+041,1.68656e+013,6.21267e+016
7.3001e+007,199270,1.89451e+007,2.95991e+030,5.25797e+041,1.68658e+013,6.15634e+016
7.3061e+007,198094,1.89129e+007,2.96039e+030,5.25797e+041,1.68661e+013,6.10049e+016
7.3121e+007,196924,1.88807e+007,2.96086e+030,5.25797e+041,1.68663e+013,6.04512e+016
7.3181e+007,195761,1.88486e+007,2.96132e+030,5.25797e+041,1.68666e+013,5.99022e+016
7.3241e+007,194604,1.88165e+007,2.96179e+030,5.25797e+041,1.68668e+013,5.93579e+016
7.3301e+007,193454,1.87844e+007,2.96225e+030,5.25797e+041,1.68671e+013,5.88182e+016
7.3361e+007,192309,1.87524e+007,2.96271e+030,5.25797e+041,1.68673e+013,5.82832e+016
7.3421e+007,191171,1.87204e+007,2.96317e+030,5.25797e+041,1.68675e+013,5.77528e+016
7.3481e+007,190040,1.86885e+007,2.96362e+030,5.25797e+041,1.68678e+013,5.72269e+016
7.3541e+007,188914,1.86566e+007,2.96407e+030,5.25797e+041,1.6868e+013,5.67055e+016
7.3601e+007,187795,1.86248e+007,2.96452e+030,5.25797e+041,1.68682e+013,5.61886e+016
7.3661e+007,186682,1.8593e+007,2.96497e+030,5.25797e+041,1.68684e+013,5.56762e+016
7.3721e+007,185575,1.85612e+007,2.96541e+030,5.25797e+041,1.68687e+013,5.51681e+016
7.3781e+007,184475,1.85295e+007,2.96585e+030,5.25797e+041,1.68689e+013,5.46644e+016
7.3841e+007,183380,1.84978e+007,2.96629e+030,5.25797e+041,1.68691e+013,5.4165e+016
7.3901e+007,182291,1.84662e+007,2.96673e+030,5.25797e+041,1.68693e+013,5.36699e+016
7.3961e+007,181209,1.84346e+007,2.96716e+030,5.25797e+041,1.68696e+013,5.31791e+016
7.4021e+007,180132,1.84031e+007,2.96759e+030,5.25797e+041,1.68698e+013,5.26925e+016
7.4081e+007,179062,1.83716e+007,2.96802e+030,5.25797e+041,1.687e+013,5.22101e+016
7.4141e+007,177997,1.83401e+007,2.96845e+030,5.25797e+041,1.68702e+013,5.17319e+016
7.4201e+007,176938,1.83087e+007,2.96887e+030,5.25797e+041,1.68704e+013,5.12577e+016
7.4261e+007,175885,1.82773e+007,2.96929e+030,5.25797e+041,1.68706e+013,5.07877e+016
7.4321e+007,174838,1.8246e+007,2.96971e+030,5.25797e+041,1.68708e+013,5.03217e+016
7.4381e+007,173797,1.82147e+007,2.97013e+030,5.25797e+041,1.6871e+013,4.98598e+016
7.4441e+007,172761,1.81834e+007,2.97054e+030,5.25797e+041,1.68712e+013,4.94018e+016
7.4501e+007,171732,1.81522e+007,2.97096e+030,5.25797e+041,1.68715e+013,4.89478e+016
7.4561e+007,170708,1.81211e+007,2.97137e+030,5.25797e+041,1.68717e+013,4.84978e+016
7.4621e+007,169689,1.80899e+007,2.97177e+030,5.25797e+041,1.68719e+013,4.80516e+016
7.4681e+007,168677,1.80589e+007,2.97218e+030,5.25797e+041,1.68721e+013,4.76093e+016
7.4741e+007,167670,1.80278e+007,2.97258e+030,5.25797e+041,1.68723e+013,4.71708e+016
7.4801e+007,166668,1.79968e+007,2.97298e+030,5.25797e+041,1.68725e+013,4.67361e+016
7.4861e+007,165673,1.79659e+007,2.97338e+030,5.25797e+041,1.68726e+013,4.63052e+016
7.4921e+007,164682,1.7935e+007,2.97378e+030,5.25797e+041,1.68728e+013,4.58781e+016
7.4981e+007,163698,1.79041e+007,2.97417e+030,5.25797e+041,1.6873e+013,4.54546e+016
7.5041e+007,162718,1.78732e+007,2.97456e+030,5.25797e+041,1.68732e+013,4.50348e+016
7.5101e+007,161745,1.78424e+007,2.97495e+030,5.25797e+041,1.68734e+013,4.46187e+016
7.5161e+007,160776,1.78117e+007,2.97534e+030,5.25797e+041,1.68736e+013,4.42062e+016
7.5221e+007,159813,1.7781e+007,2.97572e+030,5.25797e+041,1.68738e+013,4.37972e+016
7.5281e+007,158856,1.77503e+007,2.9761e+030,5.25797e+041,1.6874e+013,4.33919e+016
7.5341e+007,157904,1.77197e+007,2.97648e+030,5.25797e+041,1.68742e+013,4.299e+016
7.5401e+007,156957,1.76891e+007,2.97686e+030,5.25797e+041,1.68744e+013,4.25917e+016
7.5461e+007,156015,1.76586e+007,2.97723e+030,5.25797e+041,1.68745e+013,4.21968e+016
7.5521e+007,155079,1.7628e+007,2.97761e+030,5.25797e+041,1.68747e+013,4.18054e+016
7.5581e+007,154148,1.75976e+007,2.97798e+030,5.25797e+041,1.68749e+013,4.14174e+016
7.5641e+007,153222,1.75672e+007,2.97835e+030,5.25797e+041,1.68751e+013,4.10328e+016
7.5701e+007,152302,1.75368e+007,2.97871e+030,5.25797e+041,1.68752e+013,4.06515e+016
7.5761e+007,151386,1.75064e+007,2.97908e+030,5.25797e+041,1.68754e+013,4.02736e+016
7.5821e+007,150476,1.74761e+007,2.97944e+030,5.25797e+041,1.68756e+013,3.9899e+016
7.5881e+007,149571,1.74459e+007,2.9798e+030,5.25797e+041,1.68758e+013,3.95277e+016
7.5941e+007,148671,1.74156e+007,2.98016e+030,5.25797e+041,1.68759e+013,3.91596e+016
7.6001e+007,147776,1.73855e+007,2.98052e+030,5.25797e+041,1.68761e+013,3.87947e+016
7.6061e+007,146886,1.73553e+007,2.98087e+030,5.25797e+041,1.68763e+013,3.8433e+016
7.6121e+007,146001,1.73252e+007,2.98122e+030,5.25797e+041,1.68764e+013,3.80746e+016
7.6181e+007,145121,1.72952e+007,2.98157e+030,5.25797e+041,1.68766e+013,3.77192e+016
7.6241e+007,144245,1.72651e+007,2.98192e+030,5.25797e+041,1.68768e+013,3.7367e+016
7.6301e+007,143375,1.72351e+007,2.98226e+030,5.25797e+041,1.68769e+013,3.70178e+016
7.6361e+007,142510,1.72052e+007,2.98261e+030,5.25797e+041,1.68771e+013,3.66718e+016
7.6421e+007,141650,1.71753e+007,2.98295e+030,5.25797e+041,1.68773e+013,3.63287e+016
7.6481e+007,140794,1.71454e+007,2.98329e+030,5.25797e+041,1.68774e+013,3.59887e+016
7.6541e+007,139944,1.71156e+007,2.98363e+030,5.25797e+041,1.68776e+013,3.56517e+016
7.6601e+007,139098,1.70858e+007,2.98396e+030,5.25797e+041,1.68777e+013,3.53177e+016
7.6661e+007,138257,1.70561e+007,2.9843e+030,5.25797e+041,1.68779e+013,3.49866e+016
7.6721e+007,137420,1.70264e+007,2.98463e+030,5.25797e+041,1.68781e+013,3.46584e+016
7.6781e+007,136589,1.69967e+007,2.98496e+030,5.25797e+041,1.68782e+013,3.43331e+016
7.6841e+007,135762,1.69671e+007,2.98528e+030,5.25797e+041,1.68784e+013,3.40107e+016
7.6901e+007,134940,1.69375e+007,2.98561e+030,5.25797e+041,1.68785e+013,3.36911e+016
7.6961e+007,134122,1.6908e+007,2.98593e+030,5.25797e+041,1.68787e+013,3.33743e+016
7.7021e+007,133309,1.68785e+007,2.98625e+030,5.25797e+041,1.68788e+013,3.30604e+016
7.7081e+007,132501,1.6849e+007,2.98657e+030,5.25797e+041,1.6879e+013,3.27492e+016
7.7141e+007,131697,1.68196e+007,2.98689e+030,5.25797e+041,1.68791e+013,3.24408e+016
7.7201e+007,130898,1.67902e+007,2.98721e+030,5.25797e+041,1.68793e+013,3.21351e+016
7.7261e+007,130103,1.67608e+007,2.98752e+030,5.25797e+041,1.68794e+013,3.18321e+016
7.7321e+007,129313,1.67315e+007,2.98783e+030,5.25797e+041,1.68795e+013,3.15318e+016
7.7381e+007,128527,1.67023e+007,2.98814e+030,5.25797e+041,1.68797e+013,3.12342e+016
7.7441e+007,127746,1.6673e+007,2.98845e+030,5.25797e+041,1.68798e+013,3.09392e+016
7.7501e+007,126969,1.66438e+007,2.98876e+030,5.25797e+041,1.688e+013,3.06468e+016
7.7561e+007,126197,1.66147e+007,2.98906e+030,5.25797e+041,1.68801e+013,3.0357e+016
7.7621e+007,125429,1.65856e+007,2.98937e+030,5.25797e+041,1.68803e+013,3.00698e+016
7.7681e+007,124666,1.65565e+007,2.98967e+030,5.25797e+041,1.68804e+013,2.97852e+016
7.7741e+007,123906,1.65274e+007,2.98997e+030,5.25797e+041,1.68805e+013,2.9503e+016
7.7801e+007,123151,1.64984e+007,2.99026e+030,5.25797e+041,1.68807e+013,2.92234e+016
7.7861e+007,122401,1.64695e+007,2.99056e+030,5.25797e+041,1.68808e+013,2.89463e+016
7.7921e+007,121654,1.64405e+007,2.99085e+030,5.25797e+041,1.68809e+013,2.86716e+016
7.7981e+007,120912,1.64117e+007,2.99114e+030,5.25797e+041,1.68811e+013,2.83994e+016
7.8041e+007,120175,1.63828e+007,2.99143e+030,5.25797e+041,1.68812e+013,2.81297e+016
7.8101e+007,119441,1.6354e+007,2.99172e+030,5.25797e+041,1.68813e+013,2.78623e+016
7.8161e+007,118712,1.63252e+007,2.99201e+030,5.25797e+041,1.68815e+013,2.75973e+016
7.8221e+007,117986,1.62965e+007,2.99229e+030,5.25797e+041,1.68816e+013,2.73347e+016
7.8281e+007,117265,1.62678e+007,2.99258e+030,5.25797e+041,1.68817e+013,2.70744e+016
7.8341e+007,116548,1.62392e+007,2.99286e+030,5.25797e+041,1.68818e+013,2.68165e+016
7.8401e+007,115835,1.62105e+007,2.99314e+030,5.25797e+041,1.6882e+013,2.65609e+016
7.8461e+007,115126,1.6182e+007,2.99342e+030,5.25797e+041,1.68821e+013,2.63075e+016
7.8521e+007,114422,1.61534e+007,2.99369e+030,5.25797e+041,1.68822e+013,2.60564e+016
7.8581e+007,113721,1.61249e+007,2.99397e+030,5.25797e+041,1.68823e+013,2.58076e+016
7.8641e+007,113024,1.60964e+007,2.99424e+030,5.25797e+041,1.68825e+013,2.5561e+016
7.8701e+007,112332,1.6068e+007,2.99451e+030,5.25797e+041,1.68826e+013,2.53166e+016
7.8761e+007,111643,1.60396e+007,2.99478e+030,5.25797e+041,1.68827e+013,2.50745e+016
7.8821e+007,110958,1.60113e+007,2.99505e+030,5.25797e+041,1.68828e+013,2.48345e+016
7.8881e+007,110277,1.59829e+007,2.99531e+030,5.25797e+041,1.68829e+013,2.45966e+016
7.8941e+007,109600,1.59547e+007,2.99558e+030,5.25797e+041,1.6883e+013,2.43609e+016
7.9001e+007,108927,1.59264e+007,2.99584e+030,5.25797e+041,1.68832e+013,2.41273e+016
7.9061e+007,108258,1.58982e+007,2.9961e+030,5.25797e+041,1.68833e+013,2.38958e+016
7.9121e+007,107593,1.587e+007,2.99636e+030,5.25797e+041,1.68834e+013,2.36664e+016
7.9181e+007,106931,1.58419e+007,2.99662e+030,5.25797e+041,1.68835e+013,2.3439e+016
7.9241e+007,106273,1.58138e+007,2.99688e+030,5.25797e+041,1.68836e+013,2.32138e+016
7.9301e+007,105619,1.57858e+007,2.99713e+030,5.25797e+041,1.68837e+013,2.29905e+016
7.9361e+007,104969,1.57577e+007,2.99738e+030,5.25797e+041,1.68838e+013,2.27693e+016
7.9421e+007,104323,1.57298e+007,2.99763e+030,5.25797e+041,1.6884e+013,2.255e+016
7.9481e+007,103680,1.57018e+007,2.99788e+030,5.25797e+041,1.68841e+013,2.23327e+016
7.9541e+007,103041,1.56739e+007,2.99813e+030,5.25797e+041,1.68842e+013,2.21174e+016
7.9601e+007,102406,1.5646e+007,2.99838e+030,5.25797e+041,1.68843e+013,2.19041e+016
7.9661e+007,101774,1.56182e+007,2.99862e+030,5.25797e+041,1.68844e+013,2.16927e+016
7.9721e+007,101146,1.55904e+007,2.99887e+030,5.25797e+041,1.68845e+013,2.14832e+016
7.9781e+007,100522,1.55626e+007,2.99911e+030,5.25797e+041,1.68846e+013,2.12756e+016
7.9841e+007,99901.2,1.55349e+007,2.99935e+030,5.25797e+041,1.68847e+013,2.10698e+016
7.9901e+007,99284,1.55072e+007,2.99959e+030,5.25797e+041,1.68848e+013,2.0866e+016
7.9961e+007,98670.4,1.54796e+007,2.99983e+030,5.25797e+041,1.68849e+013,2.0664e+016
8.0021e+007,98060.4,1.54519e+007,3.00006e+030,5.25797e+041,1.6885e+013,2.04638e+016
8.0081e+007,97453.9,1.54244e+007,3.0003e+030,5.25797e+041,1.68851e+013,2.02654e+016
8.0141e+007,96850.9,1.53968e+007,3.00053e+030,5.25797e+041,1.68852e+013,2.00689e+016
8.0201e+007,96251.4,1.53693e+007,3.00076e+030,5.25797e+041,1.68853e+013,1.98741e+016
8.0261e+007,95655.3,1.53418e+007,3.00099e+030,5.25797e+041,1.68854e+013,1.96811e+016
8.0321e+007,95062.7,1.53144e+007,3.00122e+030,5.25797e+041,1.68855e+013,1.94899e+016
8.0381e+007,94473.6,1.5287e+007,3.00145e+030,5.25797e+041,1.68856e+013,1.93004e+016
8.0441e+007,93887.9,1.52596e+007,3.00168e+030,5.25797e+041,1.68857e+013,1.91126e+016
8.0501e+007,93305.6,1.52323e+007,3.0019e+030,5.25797e+041,1.68858e+013,1.89266e+016
8.0561e+007,92726.6,1.5205e+007,3.00212e+030,5.25797e+041,1.68859e+013,1.87422e+016
8.0621e+007,92151,1.51778e+007,3.00234e+030,5.25797e+041,1.6886e+013,1.85595e+016
8.0681e+007,91578.8,1.51505e+007,3.00256e+030,5.25797e+041,1.68861e+013,1.83785e+016
8.0741e+007,91009.9,1.51234e+007,3.00278e+030,5.25797e+041,1.68862e+013,1.81992e+016
8.0801e+007,90444.3,1.50962e+007,3.003e+030,5.25797e+041,1.68863e+013,1.80215e+016
8.0861e+007,89882,1.50691e+007,3.00322e+030,5.25797e+041,1.68864e+013,1.78454e+016
8.0921e+007,89323,1.5042e+007,3.00343e+030,5.25797e+041,1.68864e+013,1.76709e+016
8.0981e+007,88767.2,1.5015e+007,3.00364e+030,5.25797e+041,1.68865e+013,1.7498e+016
8.1041e+007,88214.6,1.4988e+007,3.00386e+030,5.25797e+041,1.68866e+013,1.73268e+016
8.1101e+007,87665.3,1.4961e+007,3.00407e+030,5.25797e+041,1.68867e+013,1.7157e+016
8.1161e+007,87119.2,1.49341e+007,3.00427e+030,5.25797e+041,1.68868e+013,1.69889e+016
8.1221e+007,86576.3,1.49072e+007,3.00448e+030,5.25797e+041,1.68869e+013,1.68223e+016
8.1281e+007,86036.5,1.48803e+007,3.00469e+030,5.25797e+041,1.6887e+013,1.66572e+016
8.1341e+007,85499.9,1.48535e+007,3.00489e+030,5.25797e+041,1.68871e+013,1.64936e+016
8.1401e+007,84966.4,1.48267e+007,3.0051e+030,5.25797e+041,1.68871e+013,1.63316e+016
8.1461e+007,84436,1.47999e+007,3.0053e+030,5.25797e+041,1.68872e+013,1.6171e+016
8.1521e+007,83908.8,1.47732e+007,3.0055e+030,5.25797e+041,1.68873e+013,1.60119e+016
8.1581e+007,83384.6,1.47465e+007,3.0057e+030,5.25797e+041,1.68874e+013,1.58543e+016
8.1641e+007,82863.5,1.47198e+007,3.0059e+030,5.25797e+041,1.68875e+013,1.56981e+016
8.1701e+007,82345.4,1.46932e+007,3.0061e+030,5.25797e+041,1.68876e+013,1.55434e+016
8.1761e+007,81830.4,1.46666e+007,3.00629e+030,5.25797e+041,1.68876e+013,1.53901e+016
8.1821e+007,81318.4,1.46401e+007,3.00649e+030,5.25797e+041,1.68877e+013,1.52382e+016
8.1881e+007,80809.4,1.46136e+007,3.00668e+030,5.25797e+041,1.68878e+013,1.50877e+016
8.1941e+007,80303.3,1.45871e+007,3.00687e+030,5.25797e+041,1.68879e+013,1.49386e+016
8.2001e+007,79800.3,1.45606e+007,3.00706e+030,5.25797e+041,1.6888e+013,1.47909e+016
8.2061e+007,79300.1,1.45342e+007,3.00725e+030,5.25797e+041,1.6888e+013,1.46445e+016
8.2121e+007,78803,1.45078e+007,3.00744e+030,5.25797e+041,1.68881e+013,1.44995e+016
8.2181e+007,78308.7,1.44815e+007,3.00763e+030,5.25797e+041,1.68882e+013,1.43559e+016
8.2241e+007,77817.3,1.44552e+007,3.00781e+030,5.25797e+041,1.68883e+013,1.42136e+016
8.2301e+007,77328.9,1.44289e+007,3.008e+030,5.25797e+041,1.68883e+013,1.40726e+016
8.2361e+007,76843.3,1.44027e+007,3.00818e+030,5.25797e+041,1.68884e+013,1.39329e+016
8.2421e+007,76360.5,1.43764e+007,3.00836e+030,5.25797e+041,1.68885e+013,1.37945e+016
8.2481e+007,75880.6,1.43503e+007,3.00855e+030,5.25797e+041,1.68886e+013,1.36574e+016
8.2541e+007,75403.5,1.43241e+007,3.00873e+030,5.25797e+041,1.68886e+013,1.35216e+016
8.2601e+007,74929.3,1.4298e+007,3.0089e+030,5.25797e+041,1.68887e+013,1.3387e+016
8.2661e+007,74457.8,1.4272e+007,3.00908e+030,5.25797e+041,1.68888e+013,1.32537e+016
8.2721e+007,73989.1,1.42459e+007,3.00926e+030,5.25797e+041,1.68888e+013,1.31216e+016
8.2781e+007,73523.2,1.42199e+007,3.00943e+030,5.25797e+041,1.68889e+013,1.29908e+016
8.2841e+007,73060,1.41939e+007,3.00961e+030,5.25797e+041,1.6889e+013,1.28612e+016
8.2901e+007,72599.5,1.4168e+007,3.00978e+030,5.25797e+041,1.68891e+013,1.27327e+016
8.2961e+007,72141.8,1.41421e+007,3.00995e+030,5.25797e+041,1.68891e+013,1.26055e+016
8.3021e+007,71686.7,1.41162e+007,3.01012e+030,5.25797e+041,1.68892e+013,1.24795e+016
8.3081e+007,71234.4,1.40904e+007,3.01029e+030,5.25797e+041,1.68893e+013,1.23547e+016
8.3141e+007,70784.7,1.40646e+007,3.01046e+030,5.25797e+041,1.68893e+013,1.2231e+016
8.3201e+007,70337.7,1.40388e+007,3.01063e+030,5.25797e+041,1.68894e+013,1.21085e+016
8.3261e+007,69893.3,1.40131e+007,3.01079e+030,5.25797e+041,1.68895e+013,1.19871e+016
8.3321e+007,69451.5,1.39874e+007,3.01096e+030,5.25797e+041,1.68895e+013,1.18669e+016
8.3381e+007,69012.4,1.39617e+007,3.01112e+030,5.25797e+041,1.68896e+013,1.17478e+016
8.3441e+007,68575.9,1.39361e+007,3.01128e+030,5.25797e+041,1.68897e+013,1.16298e+016
8.3501e+007,68141.9,1.39105e+007,3.01145e+030,5.25797e+041,1.68897e+013,1.15129e+016
8.3561e+007,67710.5,1.38849e+007,3.01161e+030,5.25797e+041,1.68898e+013,1.13971e+016
8.3621e+007,67281.7,1.38594e+007,3.01177e+030,5.25797e+041,1.68898e+013,1.12824e+016
8.3681e+007,66855.4,1.38339e+007,3.01192e+030,5.25797e+041,1.68899e+013,1.11688e+016
8.3741e+007,66431.7,1.38084e+007,3.01208e+030,5.25797e+041,1.689e+013,1.10562e+016
8.3801e+007,66010.5,1.3783e+007,3.01224e+030,5.25797e+041,1.689e+013,1.09447e+016
8.3861e+007,65591.7,1.37575e+007,3.01239e+030,5.25797e+041,1.68901e+013,1.08343e+016
8.3921e+007,65175.5,1.37322e+007,3.01255e+030,5.25797e+041,1.68902e+013,1.07249e+016
8.3981e+007,64761.7,1.37068e+007,3.0127e+030,5.25797e+041,1.68902e+013,1.06165e+016
8.4041e+007,64350.4,1.36815e+007,3.01285e+030,5.25797e+041,1.68903e+013,1.05092e+016
8.4101e+007,63941.5,1.36563e+007,3.013e+030,5.25797e+041,1.68903e+013,1.04029e+016
8.4161e+007,63535.1,1.3631e+007,3.01315e+030,5.25797e+041,1.68904e+013,1.02975e+016
8.4221e+007,63131,1.36058e+007,3.0133e+030,5.25797e+041,1.68904e+013,1.01932e+016
8.4281e+007,62729.4,1.35806e+007,3.01345e+030,5.25797e+041,1.68905e+013,1.00899e+016
8.4341e+007,62330.2,1.35555e+007,3.0136e+030,5.25797e+041,1.68906e+013,9.98749e+015
8.4401e+007,61933.4,1.35304e+007,3.01374e+030,5.25797e+041,1.68906e+013,9.8861e+015
8.4461e+007,61538.9,1.35053e+007,3.01389e+030,5.25797e+041,1.68907e+013,9.78566e+015
8.4521e+007,61146.8,1.34802e+007,3.01403e+030,5.25797e+041,1.68907e+013,9.68618e+015
8.4581e+007,60757,1.34552e+007,3.01417e+030,5.25797e+041,1.68908e+013,9.58764e+015
8.4641e+007,60369.5,1.34302e+007,3.01432e+030,5.25797e+041,1.68908e+013,9.49004e+015
8.4701e+007,59984.4,1.34053e+007,3.01446e+030,5.25797e+041,1.68909e+013,9.39336e+015
8.4761e+007,59601.5,1.33804e+007,3.0146e+030,5.25797e+041,1.6891e+013,9.29761e+015
8.4821e+007,59220.9,1.33555e+007,3.01474e+030,5.25797e+041,1.6891e+013,9.20276e+015
8.4881e+007,58842.7,1.33306e+007,3.01487e+030,5.25797e+041,1.68911e+013,9.10882e+015
8.4941e+007,58466.6,1.33058e+007,3.01501e+030,5.25797e+041,1.68911e+013,9.01577e+015
8.5001e+007,58092.9,1.3281e+007,3.01515e+030,5.25797e+041,1.68912e+013,8.92361e+015
8.5061e+007,57721.3,1.32563e+007,3.01528e+030,5.25797e+041,1.68912e+013,8.83232e+015
8.5121e+007,57352,1.32315e+007,3.01542e+030,5.25797e+041,1.68913e+013,8.74191e+015
8.5181e+007,56984.9,1.32068e+007,3.01555e+030,5.25797e+041,1.68913e+013,8.65236e+015
8.5241e+007,56620,1.31822e+007,3.01568e+030,5.25797e+041,1.68914e+013,8.56367e+015
8.5301e+007,56257.3,1.31575e+007,3.01582e+030,5.25797e+041,1.68914e+013,8.47582e+015
8.5361e+007,55896.7,1.31329e+007,3.01595e+030,5.25797e+041,1.68915e+013,8.38882e+015
8.5421e+007,55538.3,1.31084e+007,3.01608e+030,5.25797e+041,1.68915e+013,8.30264e+015
8.5481e+007,55182.1,1.30838e+007,3.01621e+030,5.25797e+041,1.68916e+013,8.2173e+015
8.5541e+007,54828,1.30593e+007,3.01633e+030,5.25797e+041,1.68916e+013,8.13277e+015
8.5601e+007,54476.1,1.30349e+007,3.01646e+030,5.25797e+041,1.68917e+013,8.04905e+015
8.5661e+007,54126.2,1.30104e+007,3.01659e+030,5.25797e+041,1.68917e+013,7.96613e+015
8.5721e+007,53778.4,1.2986e+007,3.01671e+030,5.25797e+041,1.68918e+013,7.88401e+015
8.5781e+007,53432.8,1.29616e+007,3.01684e+030,5.25797e+041,1.68918e+013,7.80268e+015
8.5841e+007,53089.2,1.29373e+007,3.01696e+030,5.25797e+041,1.68918e+013,7.72213e+015
8.5901e+007,52747.7,1.29129e+007,3.01708e+030,5.25797e+041,1.68919e+013,7.64235e+015
8.5961e+007,52408.2,1.28887e+007,3.0172e+030,5.25797e+041,1.68919e+013,7.56335e+015
8.6021e+007,52070.8,1.28644e+007,3.01733e+030,5.25797e+041,1.6892e+013,7.4851e+015
8.6081e+007,51735.4,1.28402e+007,3.01745e+030,5.25797e+041,1.6892e+013,7.40761e+015
8.6141e+007,51402.1,1.2816e+007,3.01756e+030,5.25797e+041,1.68921e+013,7.33086e+015
8.6201e+007,51070.7,1.27918e+007,3.01768e+030,5.25797e+041,1.68921e+013,7.25486e+015
8.6261e+007,50741.4,1.27677e+007,3.0178e+030,5.25797e+041,1.68922e+013,7.17959e+015
8.6321e+007,50414,1.27436e+007,3.01792e+030,5.25797e+041,1.68922e+013,7.10505e+015
8.6381e+007,50088.6,1.27195e+007,3.01803e+030,5.25797e+041,1.68922e+013,7.03122e+015
8.6441e+007,49765.2,1.26955e+007,3.01815e+030,5.25797e+041,1.68923e+013,6.95812e+015
8.6501e+007,49443.7,1.26715e+007,3.01826e+030,5.25797e+041,1.68923e+013,6.88571e+015
8.6561e+007,49124.2,1.26475e+007,3.01838e+030,5.25797e+041,1.68924e+013,6.81402e+015
8.6621e+007,48806.6,1.26235e+007,3.01849e+030,5.25797e+041,1.68924e+013,6.74301e+015
8.6681e+007,48490.9,1.25996e+007,3.0186e+030,5.25797e+041,1.68925e+013,6.67269e+015
8.6741e+007,48177.2,1.25757e+007,3.01871e+030,5.25797e+041,1.68925e+013,6.60306e+015
8.6801e+007,47865.3,1.25519e+007,3.01882e+030,5.25797e+041,1.68925e+013,6.5341e+015
8.6861e+007,47555.3,1.2528e+007,3.01893e+030,5.25797e+041,1.68926e+013,6.46582e+015
8.6921e+007,47247.2,1.25042e+007,3.01904e+030,5.25797e+041,1.68926e+013,6.39819e+015
8.6981e+007,46941,1.24805e+007,3.01915e+030,5.25797e+041,1.68927e+013,6.33123e+015
8.7041e+007,46636.6,1.24567e+007,3.01926e+030,5.25797e+041,1.68927e+013,6.26492e+015
8.7101e+007,46334.1,1.2433e+007,3.01936e+030,5.25797e+041,1.68927e+013,6.19925e+015
8.7161e+007,46033.4,1.24093e+007,3.01947e+030,5.25797e+041,1.68928e+013,6.13422e+015
8.7221e+007,45734.5,1.23857e+007,3.01957e+030,5.25797e+041,1.68928e+013,6.06983e+015
8.7281e+007,45437.4,1.23621e+007,3.01968e+030,5.25797e+041,1.68928e+013,6.00607e+015
8.7341e+007,45142.2,1.23385e+007,3.01978e+030,5.25797e+041,1.68929e+013,5.94293e+015
8.7401e+007,44848.7,1.23149e+007,3.01988e+030,5.25797e+041,1.68929e+013,5.8804e+015
8.7461e+007,44557,1.22914e+007,3.01999e+030,5.25797e+041,1.6893e+013,5.81849e+015
8.7521e+007,44267.1,1.22679e+007,3.02009e+030,5.25797e+041,1.6893e+013,5.75718e+015
8.7581e+007,43979,1.22444e+007,3.02019e+030,5.25797e+041,1.6893e+013,5.69648e+015
8.7641e+007,43692.6,1.2221e+007,3.02029e+030,5.25797e+041,1.68931e+013,5.63637e+015
8.7701e+007,43408,1.21976e+007,3.02039e+030,5.25797e+041,1.68931e+013,5.57684e+015
8.7761e+007,43125.1,1.21742e+007,3.02048e+030,5.25797e+041,1.68931e+013,5.51791e+015
8.7821e+007,42843.9,1.21509e+007,3.02058e+030,5.25797e+041,1.68932e+013,5.45955e+015
8.7881e+007,42564.4,1.21275e+007,3.02068e+030,5.25797e+041,1.68932e+013,5.40176e+015
8.7941e+007,42286.6,1.21042e+007,3.02078e+030,5.25797e+041,1.68932e+013,5.34455e+015
8.8001e+007,42010.6,1.2081e+007,3.02087e+030,5.25797e+041,1.68933e+013,5.28789e+015
8.8061e+007,41736.2,1.20578e+007,3.02097e+030,5.25797e+041,1.68933e+013,5.2318e+015
8.8121e+007,41463.5,1.20346e+007,3.02106e+030,5.25797e+041,1.68933e+013,5.17626e+015
