X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64301e+007,352092,1.87663e+006,8.1901e+027,2.88909e+022,8.40778e+014,4.37429e+016
1.64901e+007,351763,1.87576e+006,8.27523e+027,2.91447e+022,8.43822e+014,4.36729e+016
1.65501e+007,351433,1.87488e+006,8.3609e+027,2.93994e+022,8.46866e+014,4.36028e+016
1.66101e+007,351103,1.874e+006,8.44711e+027,2.96549e+022,8.49909e+014,4.35325e+016
1.66701e+007,350771,1.87312e+006,8.53385e+027,2.99113e+022,8.52952e+014,4.34621e+016
1.67301e+007,350439,1.87224e+006,8.62113e+027,3.01685e+022,8.55994e+014,4.33915e+016
1.67901e+007,350105,1.87135e+006,8.70894e+027,3.04265e+022,8.59036e+014,4.33208e+016
1.68501e+007,349771,1.87046e+006,8.79729e+027,3.06854e+022,8.62078e+014,4.325e+016
1.69101e+007,349436,1.86957e+006,8.88619e+027,3.0945e+022,8.6512e+014,4.3179e+016
1.69701e+007,349100,1.86867e+006,8.97562e+027,3.12055e+022,8.68161e+014,4.31079e+016
1.70301e+007,348763,1.86777e+006,9.06559e+027,3.14667e+022,8.71201e+014,4.30367e+016
1.70901e+007,348426,1.86687e+006,9.15611e+027,3.17288e+022,8.74242e+014,4.29653e+016
1.71501e+007,348087,1.86597e+006,9.24716e+027,3.19916e+022,8.77282e+014,4.28938e+016
1.72101e+007,347747,1.86507e+006,9.33876e+027,3.22552e+022,8.80322e+014,4.28221e+016
1.72701e+007,347407,1.86416e+006,9.4309e+027,3.25196e+022,8.83361e+014,4.27503e+016
1.73301e+007,347066,1.86325e+006,9.52358e+027,3.27847e+022,8.864e+014,4.26784e+016
1.73901e+007,346724,1.86233e+006,9.61681e+027,3.30506e+022,8.89439e+014,4.26064e+016
1.74501e+007,346381,1.86141e+006,9.71058e+027,3.33172e+022,8.92477e+014,4.25342e+016
1.75101e+007,346037,1.86049e+006,9.8049e+027,3.35845e+022,8.95515e+014,4.24619e+016
1.75701e+007,345693,1.85957e+006,9.89976e+027,3.38526e+022,8.98553e+014,4.23895e+016
1.76301e+007,345347,1.85865e+006,9.99517e+027,3.41214e+022,9.0159e+014,4.2317e+016
1.76901e+007,345001,1.85772e+006,1.00911e+028,3.43909e+022,9.04627e+014,4.22443e+016
1.77501e+007,344654,1.85679e+006,1.01876e+028,3.46611e+022,9.07664e+014,4.21715e+016
1.78101e+007,344306,1.85586e+006,1.02847e+028,3.49319e+022,9.107e+014,4.20986e+016
1.78701e+007,343957,1.85492e+006,1.03823e+028,3.52035e+022,9.13736e+014,4.20256e+016
1.79301e+007,343608,1.85398e+006,1.04804e+028,3.54757e+022,9.16771e+014,4.19524e+016
1.79901e+007,343258,1.85304e+006,1.05791e+028,3.57486e+022,9.19806e+014,4.18791e+016
1.80501e+007,342906,1.8521e+006,1.06784e+028,3.60222e+022,9.22841e+014,4.18058e+016
1.81101e+007,342554,1.85115e+006,1.07782e+028,3.62964e+022,9.25876e+014,4.17322e+016
1.81701e+007,342201,1.85021e+006,1.08785e+028,3.65712e+022,9.2891e+014,4.16586e+016
1.82301e+007,341848,1.84925e+006,1.09794e+028,3.68467e+022,9.31943e+014,4.15849e+016
1.82901e+007,341493,1.8483e+006,1.10809e+028,3.71228e+022,9.34977e+014,4.1511e+016
1.83501e+007,341138,1.84734e+006,1.11829e+028,3.73995e+022,9.38009e+014,4.14371e+016
1.84101e+007,340782,1.84638e+006,1.12855e+028,3.76769e+022,9.41042e+014,4.1363e+016
1.84701e+007,340425,1.84542e+006,1.13886e+028,3.79548e+022,9.44074e+014,4.12888e+016
1.85301e+007,340068,1.84446e+006,1.14922e+028,3.82333e+022,9.47106e+014,4.12145e+016
1.85901e+007,339709,1.84349e+006,1.15964e+028,3.85124e+022,9.50137e+014,4.11401e+016
1.86501e+007,339350,1.84252e+006,1.17012e+028,3.87921e+022,9.53168e+014,4.10656e+016
1.87101e+007,338990,1.84155e+006,1.18066e+028,3.90723e+022,9.56199e+014,4.0991e+016
1.87701e+007,338629,1.84057e+006,1.19124e+028,3.93531e+022,9.59229e+014,4.09163e+016
1.88301e+007,338268,1.8396e+006,1.20189e+028,3.96344e+022,9.62259e+014,4.08415e+016
1.88901e+007,337905,1.83862e+006,1.21259e+028,3.99163e+022,9.65288e+014,4.07665e+016
1.89501e+007,337542,1.83763e+006,1.22334e+028,4.01987e+022,9.68318e+014,4.06915e+016
1.90101e+007,337178,1.83665e+006,1.23415e+028,4.04816e+022,9.71346e+014,4.06164e+016
1.90701e+007,336814,1.83566e+006,1.24502e+028,4.0765e+022,9.74375e+014,4.05411e+016
1.91301e+007,336448,1.83467e+006,1.25594e+028,4.10489e+022,9.77402e+014,4.04658e+016
1.91901e+007,336082,1.83368e+006,1.26692e+028,4.13333e+022,9.8043e+014,4.03904e+016
1.92501e+007,335715,1.83268e+006,1.27795e+028,4.16182e+022,9.83457e+014,4.03149e+016
1.93101e+007,335347,1.83169e+006,1.28904e+028,4.19036e+022,9.86484e+014,4.02392e+016
1.93701e+007,334979,1.83069e+006,1.30019e+028,4.21895e+022,9.8951e+014,4.01635e+016
1.94301e+007,334610,1.82968e+006,1.31139e+028,4.24758e+022,9.92536e+014,4.00877e+016
1.94901e+007,334240,1.82868e+006,1.32264e+028,4.27625e+022,9.95562e+014,4.00118e+016
1.95501e+007,333869,1.82767e+006,1.33396e+028,4.30497e+022,9.98587e+014,3.99358e+016
1.96101e+007,333498,1.82666e+006,1.34532e+028,4.33374e+022,1.00161e+015,3.98597e+016
1.96701e+007,333126,1.82565e+006,1.35675e+028,4.36254e+022,1.00464e+015,3.97836e+016
1.97301e+007,332753,1.82463e+006,1.36823e+028,4.39139e+022,1.00766e+015,3.97073e+016
1.97901e+007,332379,1.82361e+006,1.37976e+028,4.42027e+022,1.01068e+015,3.9631e+016
1.98501e+007,332005,1.82259e+006,1.39136e+028,4.4492e+022,1.01371e+015,3.95545e+016
1.99101e+007,331630,1.82157e+006,1.403e+028,4.47817e+022,1.01673e+015,3.9478e+016
1.99701e+007,331254,1.82054e+006,1.41471e+028,4.50717e+022,1.01975e+015,3.94014e+016
2.00301e+007,330878,1.81952e+006,1.42647e+028,4.53621e+022,1.02277e+015,3.93247e+016
2.00901e+007,330501,1.81849e+006,1.43828e+028,4.56529e+022,1.02579e+015,3.92479e+016
2.01501e+007,330123,1.81745e+006,1.45015e+028,4.5944e+022,1.02882e+015,3.91711e+016
2.02101e+007,329744,1.81642e+006,1.46208e+028,4.62354e+022,1.03184e+015,3.90942e+016
2.02701e+007,329365,1.81538e+006,1.47407e+028,4.65272e+022,1.03486e+015,3.90172e+016
2.03301e+007,328985,1.81434e+006,1.48611e+028,4.68193e+022,1.03788e+015,3.89401e+016
2.03901e+007,328604,1.8133e+006,1.4982e+028,4.71117e+022,1.04089e+015,3.88629e+016
2.04501e+007,328223,1.81225e+006,1.51035e+028,4.74045e+022,1.04391e+015,3.87857e+016
2.05101e+007,327841,1.8112e+006,1.52256e+028,4.76975e+022,1.04693e+015,3.87083e+016
2.05701e+007,327458,1.81015e+006,1.53482e+028,4.79908e+022,1.04995e+015,3.8631e+016
2.06301e+007,327075,1.8091e+006,1.54714e+028,4.82844e+022,1.05297e+015,3.85535e+016
2.06901e+007,326690,1.80805e+006,1.55952e+028,4.85783e+022,1.05598e+015,3.8476e+016
2.07501e+007,326306,1.80699e+006,1.57195e+028,4.88724e+022,1.059e+015,3.83984e+016
2.08101e+007,325920,1.80593e+006,1.58444e+028,4.91668e+022,1.06202e+015,3.83207e+016
2.08701e+007,325534,1.80487e+006,1.59698e+028,4.94614e+022,1.06503e+015,3.82429e+016
2.09301e+007,325147,1.8038e+006,1.60958e+028,4.97563e+022,1.06805e+015,3.81651e+016
2.09901e+007,324760,1.80274e+006,1.62224e+028,5.00514e+022,1.07106e+015,3.80873e+016
2.10501e+007,324372,1.80167e+006,1.63495e+028,5.03467e+022,1.07408e+015,3.80093e+016
2.11101e+007,323983,1.80059e+006,1.64772e+028,5.06422e+022,1.07709e+015,3.79313e+016
2.11701e+007,323594,1.79952e+006,1.66054e+028,5.09379e+022,1.08011e+015,3.78532e+016
2.12301e+007,323204,1.79844e+006,1.67342e+028,5.12338e+022,1.08312e+015,3.77751e+016
2.12901e+007,322813,1.79736e+006,1.68636e+028,5.15299e+022,1.08613e+015,3.76969e+016
2.13501e+007,322422,1.79628e+006,1.69935e+028,5.18262e+022,1.08914e+015,3.76187e+016
2.14101e+007,322030,1.7952e+006,1.7124e+028,5.21226e+022,1.09216e+015,3.75403e+016
2.14701e+007,321637,1.79411e+006,1.7255e+028,5.24192e+022,1.09517e+015,3.7462e+016
2.15301e+007,321244,1.79302e+006,1.73866e+028,5.27159e+022,1.09818e+015,3.73835e+016
2.15901e+007,320850,1.79193e+006,1.75187e+028,5.30128e+022,1.10119e+015,3.7305e+016
2.16501e+007,320456,1.79084e+006,1.76514e+028,5.33098e+022,1.1042e+015,3.72265e+016
2.17101e+007,320061,1.78975e+006,1.77847e+028,5.36069e+022,1.10721e+015,3.71479e+016
2.17701e+007,319665,1.78865e+006,1.79185e+028,5.39041e+022,1.11022e+015,3.70693e+016
2.18301e+007,319269,1.78755e+006,1.80529e+028,5.42015e+022,1.11322e+015,3.69906e+016
2.18901e+007,318872,1.78645e+006,1.81878e+028,5.44989e+022,1.11623e+015,3.69118e+016
2.19501e+007,318474,1.78534e+006,1.83233e+028,5.47964e+022,1.11924e+015,3.6833e+016
2.20101e+007,318076,1.78423e+006,1.84594e+028,5.5094e+022,1.12225e+015,3.67541e+016
2.20701e+007,317677,1.78312e+006,1.8596e+028,5.53916e+022,1.12525e+015,3.66752e+016
2.21301e+007,317278,1.78201e+006,1.87332e+028,5.56894e+022,1.12826e+015,3.65963e+016
2.21901e+007,316878,1.7809e+006,1.88709e+028,5.59871e+022,1.13127e+015,3.65173e+016
2.22501e+007,316477,1.77978e+006,1.90092e+028,5.62849e+022,1.13427e+015,3.64383e+016
2.23101e+007,316076,1.77866e+006,1.9148e+028,5.65828e+022,1.13728e+015,3.63592e+016
2.23701e+007,315675,1.77754e+006,1.92874e+028,5.68806e+022,1.14028e+015,3.62801e+016
2.24301e+007,315272,1.77642e+006,1.94273e+028,5.71785e+022,1.14328e+015,3.62009e+016
2.24901e+007,314869,1.77529e+006,1.95678e+028,5.74764e+022,1.14629e+015,3.61217e+016
2.25501e+007,314466,1.77417e+006,1.97089e+028,5.77743e+022,1.14929e+015,3.60424e+016
2.26101e+007,314062,1.77304e+006,1.98505e+028,5.80721e+022,1.15229e+015,3.59631e+016
2.26701e+007,313658,1.7719e+006,1.99927e+028,5.837e+022,1.15529e+015,3.58838e+016
2.27301e+007,313252,1.77077e+006,2.01354e+028,5.86678e+022,1.15829e+015,3.58044e+016
2.27901e+007,312847,1.76963e+006,2.02786e+028,5.89656e+022,1.1613e+015,3.5725e+016
2.28501e+007,312440,1.76849e+006,2.04225e+028,5.92634e+022,1.1643e+015,3.56456e+016
2.29101e+007,312034,1.76735e+006,2.05668e+028,5.95611e+022,1.1673e+015,3.55661e+016
2.29701e+007,311626,1.76621e+006,2.07118e+028,5.98587e+022,1.1703e+015,3.54866e+016
2.30301e+007,311218,1.76506e+006,2.08572e+028,6.01563e+022,1.17329e+015,3.54071e+016
2.30901e+007,310810,1.76392e+006,2.10032e+028,6.04538e+022,1.17629e+015,3.53275e+016
2.31501e+007,310401,1.76277e+006,2.11498e+028,6.07512e+022,1.17929e+015,3.52479e+016
2.32101e+007,309991,1.76161e+006,2.12969e+028,6.10485e+022,1.18229e+015,3.51683e+016
2.32701e+007,309581,1.76046e+006,2.14446e+028,6.13457e+022,1.18528e+015,3.50886e+016
2.33301e+007,309171,1.7593e+006,2.15928e+028,6.16428e+022,1.18828e+015,3.50089e+016
2.33901e+007,308760,1.75814e+006,2.17416e+028,6.19398e+022,1.19128e+015,3.49292e+016
2.34501e+007,308348,1.75698e+006,2.18909e+028,6.22367e+022,1.19427e+015,3.48495e+016
2.35101e+007,307936,1.75582e+006,2.20408e+028,6.25334e+022,1.19727e+015,3.47697e+016
2.35701e+007,307523,1.75466e+006,2.21912e+028,6.283e+022,1.20026e+015,3.469e+016
2.36301e+007,307110,1.75349e+006,2.23421e+028,6.31264e+022,1.20325e+015,3.46102e+016
2.36901e+007,306696,1.75232e+006,2.24936e+028,6.34227e+022,1.20625e+015,3.45303e+016
2.37501e+007,306282,1.75115e+006,2.26457e+028,6.37188e+022,1.20924e+015,3.44505e+016
2.38101e+007,305868,1.74997e+006,2.27983e+028,6.40147e+022,1.21223e+015,3.43706e+016
2.38701e+007,305452,1.7488e+006,2.29514e+028,6.43105e+022,1.21522e+015,3.42907e+016
2.39301e+007,305037,1.74762e+006,2.31051e+028,6.4606e+022,1.21821e+015,3.42108e+016
2.39901e+007,304621,1.74644e+006,2.32593e+028,6.49014e+022,1.2212e+015,3.41309e+016
2.40501e+007,304204,1.74525e+006,2.34141e+028,6.51966e+022,1.22419e+015,3.4051e+016
2.41101e+007,303787,1.74407e+006,2.35694e+028,6.54915e+022,1.22718e+015,3.3971e+016
2.41701e+007,303369,1.74288e+006,2.37252e+028,6.57862e+022,1.23017e+015,3.3891e+016
2.42301e+007,302951,1.74169e+006,2.38816e+028,6.60807e+022,1.23316e+015,3.38111e+016
2.42901e+007,302532,1.7405e+006,2.40385e+028,6.6375e+022,1.23615e+015,3.37311e+016
2.43501e+007,302113,1.73931e+006,2.4196e+028,6.6669e+022,1.23914e+015,3.36511e+016
2.44101e+007,301694,1.73811e+006,2.4354e+028,6.69628e+022,1.24212e+015,3.35711e+016
2.44701e+007,301274,1.73692e+006,2.45125e+028,6.72563e+022,1.24511e+015,3.3491e+016
2.45301e+007,300853,1.73572e+006,2.46716e+028,6.75495e+022,1.2481e+015,3.3411e+016
2.45901e+007,300432,1.73452e+006,2.48312e+028,6.78425e+022,1.25108e+015,3.3331e+016
2.46501e+007,300011,1.73331e+006,2.49913e+028,6.81351e+022,1.25407e+015,3.32509e+016
2.47101e+007,299589,1.73211e+006,2.5152e+028,6.84275e+022,1.25705e+015,3.31709e+016
2.47701e+007,299167,1.7309e+006,2.53132e+028,6.87196e+022,1.26003e+015,3.30908e+016
2.48301e+007,298744,1.72969e+006,2.5475e+028,6.90114e+022,1.26302e+015,3.30108e+016
2.48901e+007,298321,1.72848e+006,2.56372e+028,6.93029e+022,1.266e+015,3.29307e+016
2.49501e+007,297897,1.72726e+006,2.58e+028,6.9594e+022,1.26898e+015,3.28506e+016
2.50101e+007,297473,1.72605e+006,2.59634e+028,6.98849e+022,1.27196e+015,3.27706e+016
2.50701e+007,297049,1.72483e+006,2.61272e+028,7.01754e+022,1.27494e+015,3.26905e+016
2.51301e+007,296624,1.72361e+006,2.62916e+028,7.04655e+022,1.27792e+015,3.26105e+016
2.51901e+007,296199,1.72239e+006,2.64566e+028,7.07553e+022,1.2809e+015,3.25304e+016
2.52501e+007,295773,1.72116e+006,2.6622e+028,7.10448e+022,1.28388e+015,3.24503e+016
2.53101e+007,295347,1.71994e+006,2.6788e+028,7.13339e+022,1.28686e+015,3.23703e+016
2.53701e+007,294920,1.71871e+006,2.69545e+028,7.16226e+022,1.28984e+015,3.22902e+016
2.54301e+007,294493,1.71748e+006,2.71215e+028,7.1911e+022,1.29281e+015,3.22102e+016
2.54901e+007,294066,1.71625e+006,2.72891e+028,7.21989e+022,1.29579e+015,3.21302e+016
2.55501e+007,293638,1.71501e+006,2.74571e+028,7.24865e+022,1.29877e+015,3.20501e+016
2.56101e+007,293210,1.71378e+006,2.76257e+028,7.27737e+022,1.30174e+015,3.19701e+016
2.56701e+007,292781,1.71254e+006,2.77948e+028,7.30605e+022,1.30472e+015,3.18901e+016
2.57301e+007,292352,1.7113e+006,2.79645e+028,7.33469e+022,1.30769e+015,3.18101e+016
2.57901e+007,291923,1.71006e+006,2.81346e+028,7.36328e+022,1.31066e+015,3.17301e+016
2.58501e+007,291493,1.70881e+006,2.83053e+028,7.39184e+022,1.31364e+015,3.16501e+016
2.59101e+007,291063,1.70757e+006,2.84765e+028,7.42035e+022,1.31661e+015,3.15702e+016
2.59701e+007,290633,1.70632e+006,2.86482e+028,7.44881e+022,1.31958e+015,3.14902e+016
2.60301e+007,290202,1.70507e+006,2.88204e+028,7.47724e+022,1.32255e+015,3.14103e+016
2.60901e+007,289770,1.70382e+006,2.89932e+028,7.50561e+022,1.32552e+015,3.13303e+016
2.61501e+007,289339,1.70256e+006,2.91664e+028,7.53395e+022,1.32849e+015,3.12504e+016
2.62101e+007,288907,1.70131e+006,2.93402e+028,7.56223e+022,1.33146e+015,3.11705e+016
2.62701e+007,288474,1.70005e+006,2.95145e+028,7.59047e+022,1.33443e+015,3.10907e+016
2.63301e+007,288042,1.69879e+006,2.96892e+028,7.61866e+022,1.3374e+015,3.10108e+016
2.63901e+007,287608,1.69753e+006,2.98645e+028,7.64681e+022,1.34037e+015,3.0931e+016
2.64501e+007,287175,1.69627e+006,3.00403e+028,7.6749e+022,1.34334e+015,3.08512e+016
2.65101e+007,286741,1.695e+006,3.02167e+028,7.70295e+022,1.3463e+015,3.07714e+016
2.65701e+007,286307,1.69373e+006,3.03935e+028,7.73095e+022,1.34927e+015,3.06916e+016
2.66301e+007,285873,1.69246e+006,3.05708e+028,7.75889e+022,1.35223e+015,3.06119e+016
2.66901e+007,285438,1.69119e+006,3.07486e+028,7.78679e+022,1.3552e+015,3.05322e+016
2.67501e+007,285003,1.68992e+006,3.0927e+028,7.81463e+022,1.35816e+015,3.04525e+016
2.68101e+007,284567,1.68865e+006,3.11058e+028,7.84242e+022,1.36113e+015,3.03728e+016
2.68701e+007,284131,1.68737e+006,3.12851e+028,7.87016e+022,1.36409e+015,3.02931e+016
2.69301e+007,283695,1.68609e+006,3.1465e+028,7.89785e+022,1.36705e+015,3.02135e+016
2.69901e+007,283259,1.68481e+006,3.16453e+028,7.92548e+022,1.37001e+015,3.01339e+016
2.70501e+007,282822,1.68353e+006,3.18261e+028,7.95305e+022,1.37297e+015,3.00544e+016
2.71101e+007,282385,1.68224e+006,3.20075e+028,7.98057e+022,1.37593e+015,2.99749e+016
2.71701e+007,281947,1.68096e+006,3.21893e+028,8.00804e+022,1.37889e+015,2.98954e+016
2.72301e+007,281509,1.67967e+006,3.23716e+028,8.03545e+022,1.38185e+015,2.98159e+016
2.72901e+007,281071,1.67838e+006,3.25544e+028,8.0628e+022,1.38481e+015,2.97365e+016
2.73501e+007,280633,1.67709e+006,3.27377e+028,8.0901e+022,1.38777e+015,2.96571e+016
2.74101e+007,280194,1.6758e+006,3.29215e+028,8.11733e+022,1.39073e+015,2.95777e+016
2.74701e+007,279755,1.6745e+006,3.31058e+028,8.14451e+022,1.39368e+015,2.94984e+016
2.75301e+007,279316,1.6732e+006,3.32906e+028,8.17163e+022,1.39664e+015,2.94191e+016
2.75901e+007,278877,1.67191e+006,3.34759e+028,8.19869e+022,1.39959e+015,2.93398e+016
2.76501e+007,278437,1.67061e+006,3.36616e+028,8.2257e+022,1.40255e+015,2.92606e+016
2.77101e+007,277997,1.6693e+006,3.38478e+028,8.25264e+022,1.4055e+015,2.91814e+016
2.77701e+007,277556,1.668e+006,3.40346e+028,8.27952e+022,1.40845e+015,2.91023e+016
2.78301e+007,277116,1.66669e+006,3.42218e+028,8.30633e+022,1.41141e+015,2.90231e+016
2.78901e+007,276675,1.66539e+006,3.44094e+028,8.33309e+022,1.41436e+015,2.89441e+016
2.79501e+007,276233,1.66408e+006,3.45976e+028,8.35978e+022,1.41731e+015,2.88651e+016
2.80101e+007,275792,1.66277e+006,3.47862e+028,8.38641e+022,1.42026e+015,2.87861e+016
2.80701e+007,275350,1.66145e+006,3.49754e+028,8.41298e+022,1.42321e+015,2.87071e+016
2.81301e+007,274908,1.66014e+006,3.5165e+028,8.43948e+022,1.42616e+015,2.86282e+016
2.81901e+007,274466,1.65882e+006,3.5355e+028,8.46592e+022,1.42911e+015,2.85494e+016
2.82501e+007,274023,1.6575e+006,3.55456e+028,8.4923e+022,1.43206e+015,2.84706e+016
2.83101e+007,273581,1.65618e+006,3.57366e+028,8.51861e+022,1.435e+015,2.83918e+016
2.83701e+007,273138,1.65486e+006,3.59281e+028,8.54485e+022,1.43795e+015,2.83131e+016
2.84301e+007,272694,1.65354e+006,3.612e+028,8.57103e+022,1.4409e+015,2.82345e+016
2.84901e+007,272251,1.65221e+006,3.63125e+028,8.59714e+022,1.44384e+015,2.81558e+016
2.85501e+007,271807,1.65089e+006,3.65054e+028,8.62318e+022,1.44678e+015,2.80773e+016
2.86101e+007,271363,1.64956e+006,3.66987e+028,8.64916e+022,1.44973e+015,2.79988e+016
2.86701e+007,270919,1.64823e+006,3.68925e+028,8.67506e+022,1.45267e+015,2.79203e+016
2.87301e+007,270475,1.6469e+006,3.70868e+028,8.7009e+022,1.45561e+015,2.78419e+016
2.87901e+007,270030,1.64556e+006,3.72816e+028,8.72667e+022,1.45856e+015,2.77635e+016
2.88501e+007,269585,1.64423e+006,3.74768e+028,8.75238e+022,1.4615e+015,2.76852e+016
2.89101e+007,269140,1.64289e+006,3.76725e+028,8.77801e+022,1.46444e+015,2.76069e+016
2.89701e+007,268695,1.64155e+006,3.78686e+028,8.80357e+022,1.46738e+015,2.75287e+016
2.90301e+007,268249,1.64021e+006,3.80652e+028,8.82906e+022,1.47032e+015,2.74506e+016
2.90901e+007,267803,1.63887e+006,3.82622e+028,8.85448e+022,1.47325e+015,2.73725e+016
2.91501e+007,267357,1.63753e+006,3.84597e+028,8.87983e+022,1.47619e+015,2.72945e+016
2.92101e+007,266911,1.63618e+006,3.86576e+028,8.90511e+022,1.47913e+015,2.72165e+016
2.92701e+007,266465,1.63484e+006,3.8856e+028,8.93031e+022,1.48206e+015,2.71386e+016
2.93301e+007,266018,1.63349e+006,3.90549e+028,8.95545e+022,1.485e+015,2.70607e+016
2.93901e+007,265572,1.63214e+006,3.92542e+028,8.98051e+022,1.48793e+015,2.69829e+016
2.94501e+007,265125,1.63079e+006,3.94539e+028,9.00549e+022,1.49087e+015,2.69052e+016
2.95101e+007,264678,1.62943e+006,3.96541e+028,9.03041e+022,1.4938e+015,2.68275e+016
2.95701e+007,264230,1.62808e+006,3.98547e+028,9.05525e+022,1.49673e+015,2.67499e+016
2.96301e+007,263783,1.62672e+006,4.00558e+028,9.08001e+022,1.49967e+015,2.66723e+016
2.96901e+007,263335,1.62536e+006,4.02573e+028,9.1047e+022,1.5026e+015,2.65948e+016
2.97501e+007,262887,1.624e+006,4.04592e+028,9.12932e+022,1.50553e+015,2.65174e+016
2.98101e+007,262439,1.62264e+006,4.06616e+028,9.15386e+022,1.50846e+015,2.64401e+016
2.98701e+007,261991,1.62128e+006,4.08645e+028,9.17833e+022,1.51139e+015,2.63628e+016
2.99301e+007,261543,1.61991e+006,4.10677e+028,9.20272e+022,1.51431e+015,2.62855e+016
2.99901e+007,261094,1.61855e+006,4.12714e+028,9.22703e+022,1.51724e+015,2.62084e+016
3.00501e+007,260646,1.61718e+006,4.14755e+028,9.25127e+022,1.52017e+015,2.61313e+016
3.01101e+007,260197,1.61581e+006,4.16801e+028,9.27543e+022,1.52309e+015,2.60542e+016
3.01701e+007,259748,1.61444e+006,4.18851e+028,9.29951e+022,1.52602e+015,2.59773e+016
3.02301e+007,259299,1.61307e+006,4.20905e+028,9.32352e+022,1.52894e+015,2.59004e+016
3.02901e+007,258850,1.61169e+006,4.22963e+028,9.34745e+022,1.53187e+015,2.58236e+016
3.03501e+007,258400,1.61032e+006,4.25025e+028,9.3713e+022,1.53479e+015,2.57468e+016
3.04101e+007,257951,1.60894e+006,4.27092e+028,9.39507e+022,1.53771e+015,2.56701e+016
3.04701e+007,257501,1.60756e+006,4.29163e+028,9.41877e+022,1.54063e+015,2.55935e+016
3.05301e+007,257052,1.60618e+006,4.31238e+028,9.44238e+022,1.54356e+015,2.5517e+016
3.05901e+007,256602,1.6048e+006,4.33318e+028,9.46592e+022,1.54648e+015,2.54405e+016
3.06501e+007,256152,1.60342e+006,4.35401e+028,9.48938e+022,1.54939e+015,2.53642e+016
3.07101e+007,255702,1.60203e+006,4.37489e+028,9.51275e+022,1.55231e+015,2.52879e+016
3.07701e+007,255251,1.60065e+006,4.39581e+028,9.53605e+022,1.55523e+015,2.52116e+016
3.08301e+007,254801,1.59926e+006,4.41676e+028,9.55927e+022,1.55815e+015,2.51355e+016
3.08901e+007,254350,1.59787e+006,4.43776e+028,9.58241e+022,1.56106e+015,2.50594e+016
3.09501e+007,253900,1.59648e+006,4.4588e+028,9.60546e+022,1.56398e+015,2.49834e+016
3.10101e+007,253449,1.59509e+006,4.47989e+028,9.62844e+022,1.56689e+015,2.49074e+016
3.10701e+007,252998,1.59369e+006,4.50101e+028,9.65134e+022,1.56981e+015,2.48316e+016
3.11301e+007,252547,1.5923e+006,4.52217e+028,9.67415e+022,1.57272e+015,2.47558e+016
3.11901e+007,252096,1.5909e+006,4.54337e+028,9.69688e+022,1.57563e+015,2.46801e+016
3.12501e+007,251645,1.58951e+006,4.56461e+028,9.71953e+022,1.57854e+015,2.46045e+016
3.13101e+007,251194,1.58811e+006,4.58589e+028,9.7421e+022,1.58146e+015,2.4529e+016
3.13701e+007,250743,1.58671e+006,4.60722e+028,9.76459e+022,1.58437e+015,2.44536e+016
3.14301e+007,250291,1.5853e+006,4.62858e+028,9.78699e+022,1.58727e+015,2.43782e+016
3.14901e+007,249840,1.5839e+006,4.64998e+028,9.80932e+022,1.59018e+015,2.43029e+016
3.15501e+007,249388,1.58249e+006,4.67142e+028,9.83156e+022,1.59309e+015,2.42277e+016
3.16101e+007,248937,1.58109e+006,4.69289e+028,9.85371e+022,1.596e+015,2.41526e+016
3.16701e+007,248485,1.57968e+006,4.71441e+028,9.87579e+022,1.5989e+015,2.40776e+016
3.17301e+007,248033,1.57827e+006,4.73597e+028,9.89778e+022,1.60181e+015,2.40027e+016
3.17901e+007,247582,1.57686e+006,4.75756e+028,9.91969e+022,1.60471e+015,2.39278e+016
3.18501e+007,247130,1.57545e+006,4.77919e+028,9.94151e+022,1.60762e+015,2.3853e+016
3.19101e+007,246678,1.57403e+006,4.80086e+028,9.96325e+022,1.61052e+015,2.37783e+016
3.19701e+007,246226,1.57262e+006,4.82257e+028,9.98491e+022,1.61342e+015,2.37038e+016
3.20301e+007,245774,1.5712e+006,4.84432e+028,1.00065e+023,1.61632e+015,2.36293e+016
3.20901e+007,245322,1.56978e+006,4.8661e+028,1.0028e+023,1.61922e+015,2.35548e+016
3.21501e+007,244870,1.56837e+006,4.88792e+028,1.00494e+023,1.62212e+015,2.34805e+016
3.22101e+007,244417,1.56695e+006,4.90978e+028,1.00707e+023,1.62502e+015,2.34063e+016
3.22701e+007,243965,1.56552e+006,4.93167e+028,1.00919e+023,1.62792e+015,2.33321e+016
3.23301e+007,243513,1.5641e+006,4.9536e+028,1.01131e+023,1.63081e+015,2.32581e+016
3.23901e+007,243061,1.56268e+006,4.97557e+028,1.01341e+023,1.63371e+015,2.31841e+016
3.24501e+007,242608,1.56125e+006,4.99758e+028,1.01551e+023,1.63661e+015,2.31102e+016
3.25101e+007,242156,1.55982e+006,5.01962e+028,1.0176e+023,1.6395e+015,2.30365e+016
3.25701e+007,241703,1.55839e+006,5.0417e+028,1.01968e+023,1.64239e+015,2.29628e+016
3.26301e+007,241251,1.55696e+006,5.06381e+028,1.02176e+023,1.64529e+015,2.28892e+016
3.26901e+007,240799,1.55553e+006,5.08596e+028,1.02382e+023,1.64818e+015,2.28157e+016
3.27501e+007,240346,1.5541e+006,5.10814e+028,1.02588e+023,1.65107e+015,2.27423e+016
