X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.6311e+007,289506,1.61429e+007,2.19127e+030,4.15021e+038,1.23908e+013,8.95868e+016
6.6371e+007,287832,1.61148e+007,2.19192e+030,4.15021e+038,1.23912e+013,8.87829e+016
6.6431e+007,286167,1.60867e+007,2.19256e+030,4.15021e+038,1.23917e+013,8.79857e+016
6.6491e+007,284510,1.60587e+007,2.19321e+030,4.15021e+038,1.23921e+013,8.7195e+016
6.6551e+007,282862,1.60307e+007,2.19384e+030,4.15021e+038,1.23925e+013,8.6411e+016
6.6611e+007,281223,1.60027e+007,2.19448e+030,4.15021e+038,1.2393e+013,8.56334e+016
6.6671e+007,279592,1.59748e+007,2.19511e+030,4.15021e+038,1.23934e+013,8.48624e+016
6.6731e+007,277970,1.59469e+007,2.19573e+030,4.15021e+038,1.23939e+013,8.40977e+016
6.6791e+007,276356,1.59191e+007,2.19636e+030,4.15021e+038,1.23943e+013,8.33394e+016
6.6851e+007,274750,1.58913e+007,2.19698e+030,4.15021e+038,1.23947e+013,8.25875e+016
6.6911e+007,273153,1.58635e+007,2.19759e+030,4.15021e+038,1.23951e+013,8.18418e+016
6.6971e+007,271565,1.58357e+007,2.19821e+030,4.15021e+038,1.23956e+013,8.11023e+016
6.7031e+007,269984,1.5808e+007,2.19882e+030,4.15021e+038,1.2396e+013,8.03691e+016
6.7091e+007,268412,1.57804e+007,2.19943e+030,4.15021e+038,1.23964e+013,7.96419e+016
6.7151e+007,266849,1.57573e+007,2.19993e+030,4.15021e+038,1.23967e+013,7.90406e+016
6.7211e+007,265293,1.57297e+007,2.20053e+030,4.15021e+038,1.23971e+013,7.83246e+016
6.7271e+007,263745,1.57021e+007,2.20113e+030,4.15021e+038,1.23976e+013,7.76146e+016
6.7331e+007,262206,1.56746e+007,2.20173e+030,4.15021e+038,1.2398e+013,7.69105e+016
6.7391e+007,260675,1.56471e+007,2.20232e+030,4.15021e+038,1.23984e+013,7.62123e+016
6.7451e+007,259152,1.56197e+007,2.20291e+030,4.15021e+038,1.23988e+013,7.552e+016
6.7511e+007,257636,1.55922e+007,2.20349e+030,4.15021e+038,1.23992e+013,7.48336e+016
6.7571e+007,256129,1.55648e+007,2.20407e+030,4.15021e+038,1.23996e+013,7.41528e+016
6.7631e+007,254630,1.55375e+007,2.20465e+030,4.15021e+038,1.24e+013,7.34779e+016
6.7691e+007,253139,1.55102e+007,2.20523e+030,4.15021e+038,1.24004e+013,7.28086e+016
6.7751e+007,251655,1.54829e+007,2.2058e+030,4.15021e+038,1.24008e+013,7.21449e+016
6.7811e+007,250179,1.54556e+007,2.20637e+030,4.15021e+038,1.24011e+013,7.14869e+016
6.7871e+007,248712,1.54284e+007,2.20694e+030,4.15021e+038,1.24015e+013,7.08344e+016
6.7931e+007,247251,1.54013e+007,2.2075e+030,4.15021e+038,1.24019e+013,7.01874e+016
6.7991e+007,245799,1.53741e+007,2.20806e+030,4.15021e+038,1.24023e+013,6.95458e+016
6.8051e+007,244354,1.5347e+007,2.20862e+030,4.15021e+038,1.24027e+013,6.89097e+016
6.8111e+007,242917,1.53199e+007,2.20918e+030,4.15021e+038,1.2403e+013,6.8279e+016
6.8171e+007,241488,1.52929e+007,2.20973e+030,4.15021e+038,1.24034e+013,6.76536e+016
6.8231e+007,240066,1.52659e+007,2.21028e+030,4.15021e+038,1.24038e+013,6.70336e+016
6.8291e+007,238652,1.52389e+007,2.21082e+030,4.15021e+038,1.24042e+013,6.64187e+016
6.8351e+007,237245,1.5212e+007,2.21136e+030,4.15021e+038,1.24045e+013,6.58092e+016
6.8411e+007,235846,1.51851e+007,2.2119e+030,4.15021e+038,1.24049e+013,6.52047e+016
6.8471e+007,234454,1.51583e+007,2.21244e+030,4.15021e+038,1.24053e+013,6.46055e+016
6.8531e+007,233070,1.51314e+007,2.21297e+030,4.15021e+038,1.24056e+013,6.40113e+016
6.8591e+007,231693,1.51047e+007,2.2135e+030,4.15021e+038,1.2406e+013,6.34221e+016
6.8651e+007,230323,1.50779e+007,2.21403e+030,4.15021e+038,1.24063e+013,6.2838e+016
6.8711e+007,228961,1.50512e+007,2.21456e+030,4.15021e+038,1.24067e+013,6.22589e+016
6.8771e+007,227606,1.50245e+007,2.21508e+030,4.15021e+038,1.2407e+013,6.16847e+016
6.8831e+007,226258,1.49979e+007,2.2156e+030,4.15021e+038,1.24074e+013,6.11154e+016
6.8891e+007,224917,1.49712e+007,2.21612e+030,4.15021e+038,1.24077e+013,6.0551e+016
6.8951e+007,223584,1.49447e+007,2.21663e+030,4.15021e+038,1.24081e+013,5.99914e+016
6.9011e+007,222258,1.49181e+007,2.21714e+030,4.15021e+038,1.24084e+013,5.94366e+016
6.9071e+007,220939,1.48916e+007,2.21765e+030,4.15021e+038,1.24088e+013,5.88865e+016
6.9131e+007,219626,1.48651e+007,2.21815e+030,4.15021e+038,1.24091e+013,5.83412e+016
6.9191e+007,218321,1.48387e+007,2.21865e+030,4.15021e+038,1.24095e+013,5.78005e+016
6.9251e+007,217023,1.48123e+007,2.21915e+030,4.15021e+038,1.24098e+013,5.72645e+016
6.9311e+007,215732,1.47859e+007,2.21965e+030,4.15021e+038,1.24101e+013,5.67331e+016
6.9371e+007,214448,1.47596e+007,2.22014e+030,4.15021e+038,1.24104e+013,5.62062e+016
6.9431e+007,213171,1.47333e+007,2.22063e+030,4.15021e+038,1.24108e+013,5.56838e+016
6.9491e+007,211901,1.4707e+007,2.22112e+030,4.15021e+038,1.24111e+013,5.5166e+016
6.9551e+007,210637,1.46808e+007,2.22161e+030,4.15021e+038,1.24114e+013,5.46526e+016
6.9611e+007,209381,1.46546e+007,2.22209e+030,4.15021e+038,1.24118e+013,5.41437e+016
6.9671e+007,208131,1.46284e+007,2.22257e+030,4.15021e+038,1.24121e+013,5.36391e+016
6.9731e+007,206888,1.46023e+007,2.22305e+030,4.15021e+038,1.24124e+013,5.31389e+016
6.9791e+007,205651,1.45762e+007,2.22352e+030,4.15021e+038,1.24127e+013,5.2643e+016
6.9851e+007,204422,1.45501e+007,2.22399e+030,4.15021e+038,1.2413e+013,5.21513e+016
6.9911e+007,203199,1.45241e+007,2.22446e+030,4.15021e+038,1.24133e+013,5.1664e+016
6.9971e+007,201982,1.44981e+007,2.22493e+030,4.15021e+038,1.24136e+013,5.11808e+016
7.0031e+007,200772,1.44722e+007,2.22539e+030,4.15021e+038,1.2414e+013,5.07019e+016
7.0091e+007,199569,1.44462e+007,2.22586e+030,4.15021e+038,1.24143e+013,5.0227e+016
7.0151e+007,198372,1.44204e+007,2.22631e+030,4.15021e+038,1.24146e+013,4.97563e+016
7.0211e+007,197182,1.43945e+007,2.22677e+030,4.15021e+038,1.24149e+013,4.92897e+016
7.0271e+007,195998,1.43687e+007,2.22722e+030,4.15021e+038,1.24152e+013,4.88272e+016
7.0331e+007,194821,1.43429e+007,2.22767e+030,4.15021e+038,1.24155e+013,4.83686e+016
7.0391e+007,193650,1.43171e+007,2.22812e+030,4.15021e+038,1.24158e+013,4.79141e+016
7.0451e+007,192486,1.42914e+007,2.22857e+030,4.15021e+038,1.24161e+013,4.74635e+016
7.0511e+007,191327,1.42657e+007,2.22901e+030,4.15021e+038,1.24164e+013,4.70168e+016
7.0571e+007,190176,1.42401e+007,2.22945e+030,4.15021e+038,1.24166e+013,4.6574e+016
7.0631e+007,189030,1.42145e+007,2.22989e+030,4.15021e+038,1.24169e+013,4.61351e+016
7.0691e+007,187891,1.41889e+007,2.23032e+030,4.15021e+038,1.24172e+013,4.57e+016
7.0751e+007,186758,1.41633e+007,2.23076e+030,4.15021e+038,1.24175e+013,4.52687e+016
7.0811e+007,185631,1.41378e+007,2.23119e+030,4.15021e+038,1.24178e+013,4.48412e+016
7.0871e+007,184510,1.41123e+007,2.23162e+030,4.15021e+038,1.24181e+013,4.44174e+016
7.0931e+007,183395,1.40869e+007,2.23204e+030,4.15021e+038,1.24184e+013,4.39973e+016
7.0991e+007,182287,1.40614e+007,2.23246e+030,4.15021e+038,1.24186e+013,4.35809e+016
7.1051e+007,181185,1.40361e+007,2.23289e+030,4.15021e+038,1.24189e+013,4.31681e+016
7.1111e+007,180088,1.40107e+007,2.2333e+030,4.15021e+038,1.24192e+013,4.2759e+016
7.1171e+007,178998,1.39854e+007,2.23372e+030,4.15021e+038,1.24195e+013,4.23535e+016
7.1231e+007,177914,1.39601e+007,2.23413e+030,4.15021e+038,1.24197e+013,4.19515e+016
7.1291e+007,176835,1.39349e+007,2.23454e+030,4.15021e+038,1.242e+013,4.15531e+016
7.1351e+007,175763,1.39096e+007,2.23495e+030,4.15021e+038,1.24203e+013,4.11581e+016
7.1411e+007,174696,1.38845e+007,2.23536e+030,4.15021e+038,1.24205e+013,4.07666e+016
7.1471e+007,173636,1.38593e+007,2.23576e+030,4.15021e+038,1.24208e+013,4.03786e+016
7.1531e+007,172581,1.38342e+007,2.23616e+030,4.15021e+038,1.24211e+013,3.9994e+016
7.1591e+007,171532,1.38091e+007,2.23656e+030,4.15021e+038,1.24213e+013,3.96128e+016
7.1651e+007,170489,1.3784e+007,2.23696e+030,4.15021e+038,1.24216e+013,3.9235e+016
7.1711e+007,169451,1.3759e+007,2.23735e+030,4.15021e+038,1.24218e+013,3.88605e+016
7.1771e+007,168419,1.3734e+007,2.23774e+030,4.15021e+038,1.24221e+013,3.84893e+016
7.1831e+007,167393,1.37091e+007,2.23813e+030,4.15021e+038,1.24224e+013,3.81214e+016
7.1891e+007,166373,1.36842e+007,2.23852e+030,4.15021e+038,1.24226e+013,3.77567e+016
7.1951e+007,165358,1.36593e+007,2.23891e+030,4.15021e+038,1.24229e+013,3.73953e+016
7.2011e+007,164349,1.36344e+007,2.23929e+030,4.15021e+038,1.24231e+013,3.70371e+016
7.2071e+007,163346,1.36096e+007,2.23967e+030,4.15021e+038,1.24234e+013,3.6682e+016
7.2131e+007,162348,1.35848e+007,2.24005e+030,4.15021e+038,1.24236e+013,3.63301e+016
7.2191e+007,161356,1.35601e+007,2.24042e+030,4.15021e+038,1.24238e+013,3.59814e+016
7.2251e+007,160369,1.35353e+007,2.2408e+030,4.15021e+038,1.24241e+013,3.56357e+016
7.2311e+007,159388,1.35106e+007,2.24117e+030,4.15021e+038,1.24243e+013,3.52931e+016
7.2371e+007,158412,1.3486e+007,2.24154e+030,4.15021e+038,1.24246e+013,3.49536e+016
7.2431e+007,157441,1.34613e+007,2.2419e+030,4.15021e+038,1.24248e+013,3.46171e+016
7.2491e+007,156476,1.34368e+007,2.24227e+030,4.15021e+038,1.2425e+013,3.42835e+016
7.2551e+007,155517,1.34122e+007,2.24263e+030,4.15021e+038,1.24253e+013,3.3953e+016
7.2611e+007,154562,1.33877e+007,2.24299e+030,4.15021e+038,1.24255e+013,3.36254e+016
7.2671e+007,153613,1.33632e+007,2.24335e+030,4.15021e+038,1.24257e+013,3.33007e+016
7.2731e+007,152670,1.33387e+007,2.24371e+030,4.15021e+038,1.2426e+013,3.2979e+016
7.2791e+007,151731,1.33143e+007,2.24406e+030,4.15021e+038,1.24262e+013,3.26601e+016
7.2851e+007,150798,1.32899e+007,2.24441e+030,4.15021e+038,1.24264e+013,3.23441e+016
7.2911e+007,149870,1.32655e+007,2.24476e+030,4.15021e+038,1.24267e+013,3.20309e+016
7.2971e+007,148947,1.32412e+007,2.24511e+030,4.15021e+038,1.24269e+013,3.17205e+016
7.3031e+007,148030,1.32168e+007,2.24546e+030,4.15021e+038,1.24271e+013,3.14129e+016
7.3091e+007,147117,1.31926e+007,2.2458e+030,4.15021e+038,1.24273e+013,3.1108e+016
7.3151e+007,146210,1.31683e+007,2.24614e+030,4.15021e+038,1.24275e+013,3.08059e+016
7.3211e+007,145308,1.31441e+007,2.24648e+030,4.15021e+038,1.24278e+013,3.05065e+016
7.3271e+007,144411,1.31199e+007,2.24682e+030,4.15021e+038,1.2428e+013,3.02098e+016
7.3331e+007,143519,1.30958e+007,2.24715e+030,4.15021e+038,1.24282e+013,2.99158e+016
7.3391e+007,142632,1.30717e+007,2.24748e+030,4.15021e+038,1.24284e+013,2.96244e+016
7.3451e+007,141750,1.30476e+007,2.24782e+030,4.15021e+038,1.24286e+013,2.93357e+016
7.3511e+007,140873,1.30235e+007,2.24814e+030,4.15021e+038,1.24288e+013,2.90496e+016
7.3571e+007,140000,1.29995e+007,2.24847e+030,4.15021e+038,1.2429e+013,2.8766e+016
7.3631e+007,139133,1.29755e+007,2.2488e+030,4.15021e+038,1.24293e+013,2.8485e+016
7.3691e+007,138271,1.29516e+007,2.24912e+030,4.15021e+038,1.24295e+013,2.82065e+016
7.3751e+007,137413,1.29277e+007,2.24944e+030,4.15021e+038,1.24297e+013,2.79306e+016
7.3811e+007,136561,1.29038e+007,2.24976e+030,4.15021e+038,1.24299e+013,2.76572e+016
7.3871e+007,135713,1.28799e+007,2.25008e+030,4.15021e+038,1.24301e+013,2.73862e+016
7.3931e+007,134870,1.28561e+007,2.25039e+030,4.15021e+038,1.24303e+013,2.71177e+016
7.3991e+007,134032,1.28323e+007,2.2507e+030,4.15021e+038,1.24305e+013,2.68516e+016
7.4051e+007,133198,1.28085e+007,2.25101e+030,4.15021e+038,1.24307e+013,2.6588e+016
7.4111e+007,132369,1.27848e+007,2.25132e+030,4.15021e+038,1.24309e+013,2.63267e+016
7.4171e+007,131545,1.27611e+007,2.25163e+030,4.15021e+038,1.24311e+013,2.60679e+016
7.4231e+007,130726,1.27374e+007,2.25194e+030,4.15021e+038,1.24313e+013,2.58114e+016
7.4291e+007,129911,1.27137e+007,2.25224e+030,4.15021e+038,1.24315e+013,2.55572e+016
7.4351e+007,129101,1.26901e+007,2.25254e+030,4.15021e+038,1.24316e+013,2.53053e+016
7.4411e+007,128295,1.26666e+007,2.25284e+030,4.15021e+038,1.24318e+013,2.50557e+016
7.4471e+007,127495,1.2643e+007,2.25314e+030,4.15021e+038,1.2432e+013,2.48084e+016
7.4531e+007,126698,1.26195e+007,2.25343e+030,4.15021e+038,1.24322e+013,2.45634e+016
7.4591e+007,125906,1.2596e+007,2.25373e+030,4.15021e+038,1.24324e+013,2.43206e+016
7.4651e+007,125119,1.25725e+007,2.25402e+030,4.15021e+038,1.24326e+013,2.408e+016
7.4711e+007,124336,1.25491e+007,2.25431e+030,4.15021e+038,1.24328e+013,2.38417e+016
7.4771e+007,123558,1.25257e+007,2.2546e+030,4.15021e+038,1.2433e+013,2.36055e+016
7.4831e+007,122784,1.25024e+007,2.25489e+030,4.15021e+038,1.24331e+013,2.33715e+016
7.4891e+007,122014,1.2479e+007,2.25517e+030,4.15021e+038,1.24333e+013,2.31396e+016
7.4951e+007,121249,1.24557e+007,2.25546e+030,4.15021e+038,1.24335e+013,2.29098e+016
7.5011e+007,120489,1.24324e+007,2.25574e+030,4.15021e+038,1.24337e+013,2.26822e+016
7.5071e+007,119732,1.24092e+007,2.25602e+030,4.15021e+038,1.24338e+013,2.24567e+016
7.5131e+007,118980,1.2386e+007,2.25629e+030,4.15021e+038,1.2434e+013,2.22332e+016
7.5191e+007,118232,1.23628e+007,2.25657e+030,4.15021e+038,1.24342e+013,2.20118e+016
7.5251e+007,117489,1.23397e+007,2.25684e+030,4.15021e+038,1.24344e+013,2.17924e+016
7.5311e+007,116750,1.23165e+007,2.25712e+030,4.15021e+038,1.24345e+013,2.15751e+016
7.5371e+007,116015,1.22934e+007,2.25739e+030,4.15021e+038,1.24347e+013,2.13597e+016
7.5431e+007,115284,1.22704e+007,2.25766e+030,4.15021e+038,1.24349e+013,2.11464e+016
7.5491e+007,114558,1.22474e+007,2.25792e+030,4.15021e+038,1.24351e+013,2.0935e+016
7.5551e+007,113835,1.22244e+007,2.25819e+030,4.15021e+038,1.24352e+013,2.07256e+016
7.5611e+007,113117,1.22014e+007,2.25845e+030,4.15021e+038,1.24354e+013,2.05181e+016
7.5671e+007,112403,1.21784e+007,2.25872e+030,4.15021e+038,1.24355e+013,2.03125e+016
7.5731e+007,111693,1.21555e+007,2.25898e+030,4.15021e+038,1.24357e+013,2.01088e+016
7.5791e+007,110988,1.21327e+007,2.25923e+030,4.15021e+038,1.24359e+013,1.99071e+016
7.5851e+007,110286,1.21098e+007,2.25949e+030,4.15021e+038,1.2436e+013,1.97072e+016
7.5911e+007,109588,1.2087e+007,2.25975e+030,4.15021e+038,1.24362e+013,1.95091e+016
7.5971e+007,108895,1.20642e+007,2.26e+030,4.15021e+038,1.24364e+013,1.93129e+016
7.6031e+007,108205,1.20414e+007,2.26025e+030,4.15021e+038,1.24365e+013,1.91185e+016
7.6091e+007,107519,1.20187e+007,2.2605e+030,4.15021e+038,1.24367e+013,1.8926e+016
7.6151e+007,106838,1.1996e+007,2.26075e+030,4.15021e+038,1.24368e+013,1.87352e+016
7.6211e+007,106160,1.19733e+007,2.261e+030,4.15021e+038,1.2437e+013,1.85462e+016
7.6271e+007,105486,1.19507e+007,2.26125e+030,4.15021e+038,1.24371e+013,1.8359e+016
7.6331e+007,104816,1.19281e+007,2.26149e+030,4.15021e+038,1.24373e+013,1.81735e+016
7.6391e+007,104150,1.19055e+007,2.26173e+030,4.15021e+038,1.24374e+013,1.79897e+016
7.6451e+007,103488,1.1883e+007,2.26197e+030,4.15021e+038,1.24376e+013,1.78077e+016
7.6511e+007,102830,1.18604e+007,2.26221e+030,4.15021e+038,1.24377e+013,1.76273e+016
7.6571e+007,102175,1.18379e+007,2.26245e+030,4.15021e+038,1.24379e+013,1.74487e+016
7.6631e+007,101524,1.18155e+007,2.26269e+030,4.15021e+038,1.2438e+013,1.72717e+016
7.6691e+007,100878,1.17931e+007,2.26292e+030,4.15021e+038,1.24382e+013,1.70964e+016
7.6751e+007,100234,1.17707e+007,2.26316e+030,4.15021e+038,1.24383e+013,1.69227e+016
7.6811e+007,99595.1,1.17483e+007,2.26339e+030,4.15021e+038,1.24385e+013,1.67507e+016
7.6871e+007,98959.5,1.17259e+007,2.26362e+030,4.15021e+038,1.24386e+013,1.65803e+016
7.6931e+007,98327.5,1.17036e+007,2.26385e+030,4.15021e+038,1.24387e+013,1.64115e+016
7.6991e+007,97699.3,1.16813e+007,2.26407e+030,4.15021e+038,1.24389e+013,1.62443e+016
7.7051e+007,97074.7,1.16591e+007,2.2643e+030,4.15021e+038,1.2439e+013,1.60786e+016
7.7111e+007,96453.8,1.16368e+007,2.26452e+030,4.15021e+038,1.24392e+013,1.59145e+016
7.7171e+007,95836.5,1.16146e+007,2.26475e+030,4.15021e+038,1.24393e+013,1.5752e+016
7.7231e+007,95222.8,1.15925e+007,2.26497e+030,4.15021e+038,1.24394e+013,1.5591e+016
7.7291e+007,94612.7,1.15703e+007,2.26519e+030,4.15021e+038,1.24396e+013,1.54315e+016
7.7351e+007,94006.2,1.15482e+007,2.2654e+030,4.15021e+038,1.24397e+013,1.52735e+016
7.7411e+007,93403.2,1.15261e+007,2.26562e+030,4.15021e+038,1.24398e+013,1.5117e+016
7.7471e+007,92803.8,1.15041e+007,2.26584e+030,4.15021e+038,1.244e+013,1.4962e+016
7.7531e+007,92207.9,1.14821e+007,2.26605e+030,4.15021e+038,1.24401e+013,1.48085e+016
7.7591e+007,91615.5,1.14601e+007,2.26626e+030,4.15021e+038,1.24402e+013,1.46564e+016
7.7651e+007,91026.6,1.14381e+007,2.26647e+030,4.15021e+038,1.24404e+013,1.45058e+016
7.7711e+007,90441.1,1.14161e+007,2.26668e+030,4.15021e+038,1.24405e+013,1.43565e+016
7.7771e+007,89859.1,1.13942e+007,2.26689e+030,4.15021e+038,1.24406e+013,1.42088e+016
7.7831e+007,89280.5,1.13724e+007,2.2671e+030,4.15021e+038,1.24408e+013,1.40624e+016
7.7891e+007,88705.3,1.13505e+007,2.2673e+030,4.15021e+038,1.24409e+013,1.39174e+016
7.7951e+007,88133.5,1.13287e+007,2.26751e+030,4.15021e+038,1.2441e+013,1.37738e+016
7.8011e+007,87565.1,1.13069e+007,2.26771e+030,4.15021e+038,1.24411e+013,1.36315e+016
7.8071e+007,87000,1.12851e+007,2.26791e+030,4.15021e+038,1.24412e+013,1.34907e+016
7.8131e+007,86438.3,1.12634e+007,2.26811e+030,4.15021e+038,1.24414e+013,1.33511e+016
7.8191e+007,85879.8,1.12417e+007,2.26831e+030,4.15021e+038,1.24415e+013,1.32129e+016
7.8251e+007,85324.7,1.122e+007,2.26851e+030,4.15021e+038,1.24416e+013,1.3076e+016
7.8311e+007,84772.9,1.11983e+007,2.2687e+030,4.15021e+038,1.24417e+013,1.29405e+016
7.8371e+007,84224.3,1.11767e+007,2.2689e+030,4.15021e+038,1.24419e+013,1.28062e+016
7.8431e+007,83679,1.11551e+007,2.26909e+030,4.15021e+038,1.2442e+013,1.26732e+016
7.8491e+007,83136.9,1.11335e+007,2.26928e+030,4.15021e+038,1.24421e+013,1.25415e+016
7.8551e+007,82598,1.1112e+007,2.26947e+030,4.15021e+038,1.24422e+013,1.2411e+016
7.8611e+007,82062.3,1.10905e+007,2.26966e+030,4.15021e+038,1.24423e+013,1.22818e+016
7.8671e+007,81529.8,1.1069e+007,2.26985e+030,4.15021e+038,1.24424e+013,1.21539e+016
7.8731e+007,81000.5,1.10475e+007,2.27004e+030,4.15021e+038,1.24425e+013,1.20272e+016
7.8791e+007,80474.3,1.10261e+007,2.27022e+030,4.15021e+038,1.24427e+013,1.19017e+016
7.8851e+007,79951.2,1.10047e+007,2.27041e+030,4.15021e+038,1.24428e+013,1.17774e+016
7.8911e+007,79431.3,1.09833e+007,2.27059e+030,4.15021e+038,1.24429e+013,1.16543e+016
7.8971e+007,78914.4,1.0962e+007,2.27077e+030,4.15021e+038,1.2443e+013,1.15323e+016
7.9031e+007,78400.6,1.09407e+007,2.27095e+030,4.15021e+038,1.24431e+013,1.14116e+016
7.9091e+007,77889.9,1.09194e+007,2.27113e+030,4.15021e+038,1.24432e+013,1.12921e+016
7.9151e+007,77382.2,1.08981e+007,2.27131e+030,4.15021e+038,1.24433e+013,1.11736e+016
7.9211e+007,76877.6,1.08769e+007,2.27149e+030,4.15021e+038,1.24434e+013,1.10564e+016
7.9271e+007,76376,1.08557e+007,2.27166e+030,4.15021e+038,1.24435e+013,1.09402e+016
7.9331e+007,75877.3,1.08345e+007,2.27184e+030,4.15021e+038,1.24436e+013,1.08252e+016
7.9391e+007,75381.7,1.08133e+007,2.27201e+030,4.15021e+038,1.24437e+013,1.07114e+016
7.9451e+007,74889,1.07922e+007,2.27218e+030,4.15021e+038,1.24438e+013,1.05986e+016
7.9511e+007,74399.2,1.07711e+007,2.27235e+030,4.15021e+038,1.24439e+013,1.04869e+016
7.9571e+007,73912.4,1.075e+007,2.27252e+030,4.15021e+038,1.2444e+013,1.03763e+016
7.9631e+007,73428.5,1.0729e+007,2.27269e+030,4.15021e+038,1.24442e+013,1.02668e+016
7.9691e+007,72947.5,1.0708e+007,2.27286e+030,4.15021e+038,1.24443e+013,1.01583e+016
7.9751e+007,72469.4,1.0687e+007,2.27302e+030,4.15021e+038,1.24444e+013,1.00509e+016
7.9811e+007,71994.2,1.0666e+007,2.27319e+030,4.15021e+038,1.24444e+013,9.94456e+015
7.9871e+007,71521.8,1.06451e+007,2.27335e+030,4.15021e+038,1.24445e+013,9.83924e+015
7.9931e+007,71052.2,1.06242e+007,2.27351e+030,4.15021e+038,1.24446e+013,9.73496e+015
7.9991e+007,70585.5,1.06033e+007,2.27367e+030,4.15021e+038,1.24447e+013,9.63169e+015
8.0051e+007,70121.6,1.05825e+007,2.27383e+030,4.15021e+038,1.24448e+013,9.52944e+015
8.0111e+007,69660.5,1.05616e+007,2.27399e+030,4.15021e+038,1.24449e+013,9.42818e+015
8.0171e+007,69202.1,1.05408e+007,2.27415e+030,4.15021e+038,1.2445e+013,9.32792e+015
8.0231e+007,68746.5,1.05201e+007,2.27431e+030,4.15021e+038,1.24451e+013,9.22864e+015
8.0291e+007,68293.7,1.04993e+007,2.27446e+030,4.15021e+038,1.24452e+013,9.13033e+015
8.0351e+007,67843.6,1.04786e+007,2.27462e+030,4.15021e+038,1.24453e+013,9.03299e+015
8.0411e+007,67396.2,1.04579e+007,2.27477e+030,4.15021e+038,1.24454e+013,8.93661e+015
8.0471e+007,66951.5,1.04372e+007,2.27492e+030,4.15021e+038,1.24455e+013,8.84117e+015
8.0531e+007,66509.5,1.04166e+007,2.27507e+030,4.15021e+038,1.24456e+013,8.74668e+015
8.0591e+007,66070.1,1.0396e+007,2.27522e+030,4.15021e+038,1.24457e+013,8.65311e+015
8.0651e+007,65633.5,1.03754e+007,2.27537e+030,4.15021e+038,1.24458e+013,8.56047e+015
8.0711e+007,65199.4,1.03548e+007,2.27552e+030,4.15021e+038,1.24458e+013,8.46874e+015
8.0771e+007,64768,1.03343e+007,2.27567e+030,4.15021e+038,1.24459e+013,8.37792e+015
8.0831e+007,64339.2,1.03138e+007,2.27582e+030,4.15021e+038,1.2446e+013,8.28799e+015
8.0891e+007,63913,1.02933e+007,2.27596e+030,4.15021e+038,1.24461e+013,8.19896e+015
8.0951e+007,63489.4,1.02729e+007,2.2761e+030,4.15021e+038,1.24462e+013,8.11081e+015
8.1011e+007,63068.4,1.02525e+007,2.27625e+030,4.15021e+038,1.24463e+013,8.02352e+015
8.1071e+007,62649.9,1.02321e+007,2.27639e+030,4.15021e+038,1.24464e+013,7.93711e+015
8.1131e+007,62234,1.02117e+007,2.27653e+030,4.15021e+038,1.24464e+013,7.85155e+015
8.1191e+007,61820.6,1.01913e+007,2.27667e+030,4.15021e+038,1.24465e+013,7.76684e+015
8.1251e+007,61409.7,1.0171e+007,2.27681e+030,4.15021e+038,1.24466e+013,7.68298e+015
8.1311e+007,61001.3,1.01507e+007,2.27695e+030,4.15021e+038,1.24467e+013,7.59995e+015
8.1371e+007,60595.4,1.01305e+007,2.27708e+030,4.15021e+038,1.24468e+013,7.51774e+015
8.1431e+007,60192,1.01102e+007,2.27722e+030,4.15021e+038,1.24469e+013,7.43635e+015
8.1491e+007,59791.1,1.009e+007,2.27735e+030,4.15021e+038,1.24469e+013,7.35578e+015
8.1551e+007,59392.5,1.00698e+007,2.27749e+030,4.15021e+038,1.2447e+013,7.27601e+015
8.1611e+007,58996.5,1.00497e+007,2.27762e+030,4.15021e+038,1.24471e+013,7.19703e+015
8.1671e+007,58602.8,1.00295e+007,2.27775e+030,4.15021e+038,1.24472e+013,7.11885e+015
8.1731e+007,58211.5,1.00094e+007,2.27788e+030,4.15021e+038,1.24472e+013,7.04144e+015
8.1791e+007,57822.7,9.98933e+006,2.27801e+030,4.15021e+038,1.24473e+013,6.96482e+015
8.1851e+007,57436.2,9.96927e+006,2.27814e+030,4.15021e+038,1.24474e+013,6.88896e+015
8.1911e+007,57052.1,9.94923e+006,2.27827e+030,4.15021e+038,1.24475e+013,6.81386e+015
8.1971e+007,56670.3,9.92923e+006,2.2784e+030,4.15021e+038,1.24475e+013,6.73951e+015
8.2031e+007,56290.9,9.90925e+006,2.27852e+030,4.15021e+038,1.24476e+013,6.66591e+015
8.2091e+007,55913.8,9.88929e+006,2.27865e+030,4.15021e+038,1.24477e+013,6.59305e+015
8.2151e+007,55539,9.86936e+006,2.27877e+030,4.15021e+038,1.24478e+013,6.52092e+015
8.2211e+007,55166.5,9.84946e+006,2.2789e+030,4.15021e+038,1.24478e+013,6.44952e+015
8.2271e+007,54796.3,9.82958e+006,2.27902e+030,4.15021e+038,1.24479e+013,6.37884e+015
8.2331e+007,54428.4,9.80972e+006,2.27914e+030,4.15021e+038,1.2448e+013,6.30887e+015
8.2391e+007,54062.8,9.7899e+006,2.27926e+030,4.15021e+038,1.24481e+013,6.23961e+015
8.2451e+007,53699.4,9.77009e+006,2.27938e+030,4.15021e+038,1.24481e+013,6.17105e+015
